received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658466187908608,16044000,0.0,0.0,1.56599760055542,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466243908608,16100000,0.0,0.0,1.566150426864624,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466291908608,16148000,0.0,0.0,1.5662977695465088,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466339908608,16196000,0.0,0.0,1.5664514303207397,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466395908608,16252000,0.0,0.0,1.5666388273239136,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466443908608,16300000,0.0,0.0,1.5667986869812012,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466491908608,16348000,0.0,0.0,1.5668996572494507,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466539908608,16396000,0.0,0.0,1.5669970512390137,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466595908608,16452000,0.0,0.0,1.5669982433319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466643908608,16500000,0.0,0.0,1.566874623298645,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466691908608,16548000,0.0,0.0,1.5666985511779785,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466739908608,16596000,0.0,0.0,1.5665056705474854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466795908608,16652000,0.0,0.0,1.5662339925765991,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466847908608,16704000,0.0,0.0,1.5660340785980225,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466891908608,16748000,0.0,0.0,1.5658730268478394,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466939908608,16796000,0.0,0.0,1.5657296180725098,0.0,0.0,0.0,-0.0010000000474974513,False
1775658466987908608,16844000,0.0,0.0,1.565464973449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467035908608,16892000,0.0,0.0,1.5651991367340088,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467091908608,16948000,0.0,0.0,1.5648908615112305,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467139908608,16996000,0.0,0.0,1.564601182937622,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467195908608,17052000,0.0,0.0,1.5643287897109985,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467243908608,17100000,0.0,0.0,1.5640963315963745,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467291908608,17148000,0.0,0.0,1.563940405845642,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467339908608,17196000,0.0,0.0,1.5638431310653687,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467395908608,17252000,0.0,0.0,1.563869833946228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467443908608,17300000,0.0,0.0,1.564028024673462,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467491908608,17348000,0.0,0.0,1.5642790794372559,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467539908608,17396000,0.0,0.0,1.564546823501587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467595908608,17452000,0.0,0.0,1.56485116481781,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467643908608,17500000,0.0,0.0,1.565059781074524,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467691908608,17548000,0.0,0.0,1.5652637481689453,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467739908608,17596000,0.0,0.0,1.5655956268310547,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467795908608,17652000,0.0,0.0,1.565899133682251,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467843908608,17700000,0.0,0.0,1.5661383867263794,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467891908608,17748000,0.0,0.0,1.5663933753967285,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467939908608,17796000,0.0,0.0,1.5666431188583374,0.0,0.0,0.0,-0.0010000000474974513,False
1775658467995908608,17852000,0.0,0.0,1.5667049884796143,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468043908608,17900000,0.0,0.0,1.56668221950531,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468091908608,17948000,0.0,0.0,1.5666483640670776,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468139908608,17996000,0.0,0.0,1.5666470527648926,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468195908608,18052000,0.0,0.0,1.5666475296020508,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468243908608,18100000,0.0,0.0,1.5666991472244263,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468291908608,18148000,0.0,0.0,1.5667805671691895,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468339908608,18196000,0.0,0.0,1.5668048858642578,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468395908608,18252000,0.0,0.0,1.5667459964752197,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468443908608,18300000,0.0,0.0,1.5667250156402588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468491908608,18348000,0.0,0.0,1.5665719509124756,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468539908608,18396000,0.0,0.0,1.5664161443710327,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468595908608,18452000,0.0,0.0,1.5661189556121826,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468643908608,18500000,0.0,0.0,1.5658302307128906,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468691908608,18548000,0.0,0.0,1.5656253099441528,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468739908608,18596000,0.0,0.0,1.5654529333114624,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468795908608,18652000,0.0,0.0,1.5652680397033691,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468835908608,18692000,0.0,0.0,1.5651895999908447,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468891908608,18748000,0.0,0.0,1.565153956413269,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468939908608,18796000,0.0,0.0,1.565137267112732,0.0,0.0,0.0,-0.0010000000474974513,False
1775658468995908608,18852000,0.0,0.0,1.5650687217712402,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469043908608,18900000,0.0,0.0,1.5650182962417603,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469091908608,18948000,0.0,0.0,1.5649731159210205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469139908608,18996000,0.0,0.0,1.5649515390396118,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469195908608,19052000,0.0,0.0,1.5648821592330933,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469243908608,19100000,0.0,0.0,1.5647239685058594,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469291908608,19148000,0.0,0.0,1.5644400119781494,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469339908608,19196000,0.0,0.0,1.5641193389892578,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469395908608,19252000,0.0,0.0,1.5637640953063965,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469443908608,19300000,0.0,0.0,1.5634208917617798,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469491908608,19348000,0.0,0.0,1.563104510307312,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469539908608,19396000,0.0,0.0,1.5628035068511963,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469595908608,19452000,0.0,0.0,1.56236732006073,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469643908608,19500000,0.0,0.0,1.5620883703231812,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469691908608,19548000,0.0,0.0,1.5618629455566406,0.0,0.0,0.0,-0.0010000000474974513,False
1775658469739908608,19596000,0.009206138551235199,-0.010042987763881683,1.5657896995544434,0.0,0.0,0.0,-0.006248163525015116,False
1775658469787908608,19644000,0.009232633747160435,-0.010000769980251789,1.5657896995544434,0.0,0.0,0.0,-0.013603221625089645,False
1775658469843908608,19700000,0.009124714881181717,-0.009223220869898796,1.5657896995544434,0.0,0.0,0.0,-0.022868948057293892,False
1775658469891908608,19748000,0.009060447104275227,-0.00848822109401226,1.5657896995544434,0.0,0.0,0.0,-0.03136313334107399,False
1775658469939908608,19796000,0.0088431965559721,-0.008192529901862144,1.5657896995544434,0.0,0.0,0.0,-0.04027599096298218,False
1775658469995908608,19852000,0.007996859028935432,-0.008731762878596783,1.5657896995544434,0.0,0.0,0.0,-0.05100712552666664,False
1775658470043908608,19900000,0.0074987588450312614,-0.008892366662621498,1.5657896995544434,0.0,0.0,0.0,-0.06076086685061455,False
1775658470091908608,19948000,0.007254572119563818,-0.008621587418019772,1.5657896995544434,0.0,0.0,0.0,-0.07098960131406784,False
1775658470139908608,19996000,0.007155191618949175,-0.008361954241991043,1.5657896995544434,0.0,0.0,0.0,-0.08172053098678589,False
1775658470187908608,20044000,0.006919282954186201,-0.008151525631546974,1.5657896995544434,0.0,0.0,0.0,-0.09294991195201874,False
1775658470243908608,20100000,0.006235662382096052,-0.007924878038465977,1.5657896995544434,0.0,0.0,0.0,-0.10665985196828842,False
1775658470291908608,20148000,0.005938618443906307,-0.007783222943544388,1.5657896995544434,0.0,0.0,0.0,-0.11897128075361252,False
1775658470339908608,20196000,0.006334465462714434,-0.008396591991186142,1.5657896995544434,0.0,0.0,0.0,-0.13185040652751923,False
1775658470395908608,20252000,0.006763252429664135,-0.00891907699406147,1.5657896995544434,0.0,0.0,0.0,-0.1475541591644287,False
1775658470435908608,20292000,0.007171309553086758,-0.009047167375683784,1.5657896995544434,0.0,0.0,0.0,-0.15919077396392822,False
1775658470491908608,20348000,0.007519833743572235,-0.010281057097017765,1.5657896995544434,0.0,0.0,0.0,-0.1760282814502716,False
1775658470539908608,20396000,0.0076982686296105385,-0.010988528840243816,1.5657896995544434,0.0,0.0,0.0,-0.19096671044826508,False
1775658470587908608,20444000,0.007271753624081612,-0.011142360046505928,1.5657896995544434,0.0,0.0,0.0,-0.2065330147743225,False
1775658470635908608,20492000,0.006890494376420975,-0.011223865672945976,1.5657896995544434,0.0,0.0,0.0,-0.22263552248477936,False
1775658470691908608,20548000,0.006734619382768869,-0.011500928550958633,1.5657896995544434,0.0,0.0,0.0,-0.24211616814136505,False
1775658470739908608,20596000,0.007045607082545757,-0.01177268847823143,1.5657896995544434,0.0,0.0,0.0,-0.25971880555152893,False
1775658470795908608,20652000,0.007214751094579697,-0.012071510776877403,1.5657896995544434,0.0,0.0,0.0,-0.28083670139312744,False
1775658470843908608,20700000,0.007216355763375759,-0.011591926217079163,1.5657896995544434,0.0,0.0,0.0,-0.299415647983551,False
1775658470895908608,20752000,0.007235111203044653,-0.011293577030301094,1.5657896995544434,0.0,0.0,0.0,-0.3200632631778717,False
1775658470935908608,20792000,0.007215388584882021,-0.011168272234499454,1.5657896995544434,0.0,0.0,0.0,-0.3363363742828369,False
1775658470991908608,20848000,0.006580481771379709,-0.00930155161768198,1.5657896995544434,0.0,0.0,0.0,-0.3598785102367401,False
1775658471039908608,20896000,0.006247561890631914,-0.008211193606257439,1.5657896995544434,0.0,0.0,0.0,-0.380588173866272,False
1775658471095908608,20952000,0.00719991372898221,-0.006678557489067316,1.5657896995544434,0.0,0.0,0.0,-0.4054450988769531,False
1775658471143908608,21000000,0.008047854527831078,-0.005680658854544163,1.5657896995544434,0.0,0.0,0.0,-0.4272909462451935,False
1775658471191908608,21048000,0.008615502156317234,-0.005078504327684641,1.5657896995544434,0.0,0.0,0.0,-0.44961869716644287,False
1775658471239908608,21096000,0.00941837951540947,-0.005280415993183851,1.5657896995544434,0.0,0.0,0.0,-0.47245463728904724,False
1775658471295908608,21152000,0.010155251249670982,-0.00518946535885334,1.5657896995544434,0.0,0.0,0.0,-0.49966108798980713,False
1775658471343908608,21200000,0.010025725699961185,-0.004977539647370577,1.5657896995544434,0.0,0.0,0.0,-0.5236772894859314,False
1775658471391908608,21248000,0.010006931610405445,-0.004759082570672035,1.5657896995544434,0.0,0.0,0.0,-0.5482373833656311,False
1775658471439908608,21296000,0.009936272166669369,-0.00497729005292058,1.5657896995544434,0.0,0.0,0.0,-0.5732585191726685,False
1775658471495908608,21352000,0.00902450643479824,-0.006531279534101486,1.5657896995544434,0.0,0.0,0.0,-0.6031840443611145,False
1775658471543908608,21400000,0.008447336032986641,-0.007262366358190775,1.5657896995544434,0.0,0.0,0.0,-0.6293070912361145,False
1775658471591908608,21448000,0.008133936673402786,-0.007619560696184635,1.5657896995544434,0.0,0.0,0.0,-0.6559619903564453,False
1775658471639908608,21496000,0.007899828255176544,-0.007937476970255375,1.5657896995544434,0.0,0.0,0.0,-0.6830901503562927,False
1775658471695908608,21552000,0.008369403891265392,-0.007974313572049141,1.5657896995544434,0.0,0.0,0.0,-0.7153875231742859,False
1775658471743908608,21600000,0.00864452589303255,-0.006405196152627468,1.5657896995544434,0.0,0.0,0.0,-0.7431785464286804,False
1775658471791908608,21648000,0.006942033767700195,-0.004294977523386478,1.5657896995544434,0.0,0.0,0.0,-0.7683016061782837,False
1775658471839908608,21696000,0.007742737419903278,-0.005416552070528269,1.5657896995544434,0.0,0.0,0.0,-0.7748784422874451,False
1775658471895908608,21752000,0.006161586381494999,-0.004508741199970245,1.5657896995544434,0.0,0.0,0.0,-0.7677839398384094,False
1775658471943908608,21800000,0.0038344969507306814,-0.003003227524459362,1.5657896995544434,0.0,0.0,0.0,-0.7619503140449524,False
1775658471991908608,21848000,0.0012072185054421425,-0.001455645659007132,1.5657896995544434,0.0,0.0,0.0,-0.7568590641021729,False
1775658472039908608,21896000,-0.001138816587626934,-0.00011999765411019325,1.5657896995544434,0.0,0.0,0.0,-0.7524716854095459,False
1775658472095908608,21952000,-0.004689273424446583,0.000649698544293642,1.5657896995544434,0.0,0.0,0.0,-0.748309314250946,False
1775658472143908608,22000000,-0.007006980944424868,0.0012029914651066065,1.5657896995544434,0.0,0.0,0.0,-0.7452687621116638,False
1775658472191908608,22048000,-0.008499707095324993,0.00161831418517977,1.5657896995544434,0.0,0.0,0.0,-0.7426581382751465,False
1775658472239908608,22096000,-0.00871539581567049,0.0016851730179041624,1.5657896995544434,0.0,0.0,0.0,-0.7408913373947144,False
1775658472295908608,22152000,-0.00896927248686552,0.0019273320212960243,1.5657896995544434,0.0,0.0,0.0,-0.7388412356376648,False
1775658472335908608,22192000,-0.009670494124293327,0.002685978077352047,1.5657896995544434,0.0,0.0,0.0,-0.7375596165657043,False
1775658472391908608,22248000,-0.010641387663781643,0.003736180951818824,1.5657896995544434,0.0,0.0,0.0,-0.7358790636062622,False
1775658472439908608,22296000,-0.011452393606305122,0.004350848495960236,1.5657896995544434,0.0,0.0,0.0,-0.734614908695221,False
1775658472487908608,22344000,-0.012522740289568901,0.004508845042437315,1.5657896995544434,0.0,0.0,0.0,-0.7342637777328491,False
1775658472543908608,22400000,-0.013402024284005165,0.004923262167721987,1.5657896995544434,0.0,0.0,0.0,-0.7335043549537659,False
1775658472591908608,22448000,-0.013326224870979786,0.00593348266556859,1.5657896995544434,0.0,0.0,0.0,-0.7321099638938904,False
1775658472639908608,22496000,-0.013054259121418,0.006909852381795645,1.5657896995544434,0.0,0.0,0.0,-0.7304526567459106,False
1775658472695908608,22552000,-0.012843591161072254,0.007753508165478706,1.5657896995544434,0.0,0.0,0.0,-0.728803813457489,False
1775658472743908608,22600000,-0.01261225063353777,0.008204720914363861,1.5657896995544434,0.0,0.0,0.0,-0.7277910709381104,False
1775658472791908608,22648000,-0.01234833337366581,0.008741213008761406,1.5657896995544434,0.0,0.0,0.0,-0.7268351912498474,False
1775658472839908608,22696000,-0.012270833365619183,0.010369461961090565,1.5657896995544434,0.0,0.0,0.0,-0.72637939453125,False
1775658472895908608,22752000,-0.012268435209989548,0.011711163446307182,1.5657896995544434,0.0,0.0,0.0,-0.7260696291923523,False
1775658472943908608,22800000,-0.012391301803290844,0.012415743432939053,1.5657896995544434,0.0,0.0,0.0,-0.7255436778068542,False
1775658472991908608,22848000,-0.013151992112398148,0.012965427711606026,1.5657896995544434,0.0,0.0,0.0,-0.7246465682983398,False
1775658473039908608,22896000,-0.013525978662073612,0.013325109146535397,1.5657896995544434,0.0,0.0,0.0,-0.7238041758537292,False
1775658473095908608,22952000,-0.013572736643254757,0.014007206074893475,1.5657896995544434,0.0,0.0,0.0,-0.7237847447395325,False
1775658473135908608,22992000,-0.013482639566063881,0.014278838410973549,1.5657896995544434,0.0,0.0,0.0,-0.7238511443138123,False
1775658473191908608,23048000,-0.013236411847174168,0.014317120425403118,1.5657896995544434,0.0,0.0,0.0,-0.7237926125526428,False
1775658473239908608,23096000,-0.01290703471750021,0.013925479725003242,1.5657896995544434,0.0,0.0,0.0,-0.7237919569015503,False
1775658473295908608,23152000,-0.012539299204945564,0.013426334597170353,1.5657896995544434,0.0,0.0,0.0,-0.7236046195030212,False
1775658473343908608,23200000,-0.011707908473908901,0.01262588519603014,1.5657896995544434,0.0,0.0,0.0,-0.7239192128181458,False
1775658473391908608,23248000,-0.010710234753787518,0.01180408988147974,1.5657896995544434,0.0,0.0,0.0,-0.7243009805679321,False
1775658473439908608,23296000,-0.009566374123096466,0.01107750739902258,1.5657896995544434,0.0,0.0,0.0,-0.7243384122848511,False
1775658473495908608,23352000,-0.007679542060941458,0.010643625631928444,1.5657896995544434,0.0,0.0,0.0,-0.7236483097076416,False
1775658473543908608,23400000,-0.006547485012561083,0.010198019444942474,1.5657896995544434,0.0,0.0,0.0,-0.723029375076294,False
1775658473591908608,23448000,-0.006262071430683136,0.01035271491855383,1.5657896995544434,0.0,0.0,0.0,-0.723042905330658,False
1775658473639908608,23496000,-0.0061354245990514755,0.010468200780451298,1.5657896995544434,0.0,0.0,0.0,-0.7231941819190979,False
1775658473695908608,23552000,-0.005710564088076353,0.009596076793968678,1.5657896995544434,0.0,0.0,0.0,-0.7230969667434692,False
1775658473743908608,23600000,-0.00525452196598053,0.00801139511168003,1.5657896995544434,0.0,0.0,0.0,-0.7227317690849304,False
1775658473791908608,23648000,-0.0048500727862119675,0.006806923542171717,1.5657896995544434,0.0,0.0,0.0,-0.722389817237854,False
1775658473839908608,23696000,-0.0052167209796607494,0.005722646601498127,1.5657896995544434,0.0,0.0,0.0,-0.7227513194084167,False
1775658473895908608,23752000,-0.005408956203609705,0.004626831971108913,1.5657896995544434,0.0,0.0,0.0,-0.7232655882835388,False
1775658473943908608,23800000,-0.005526853259652853,0.003746794769540429,1.5657896995544434,0.0,0.0,0.0,-0.7233884334564209,False
1775658473991908608,23848000,-0.005997250322252512,0.0027467485051602125,1.5657896995544434,0.0,0.0,0.0,-0.7230632305145264,False
1775658474039908608,23896000,-0.006210638210177422,0.0018084885086864233,1.5657896995544434,0.0,0.0,0.0,-0.7227212190628052,False
1775658474095908608,23952000,-0.005649969447404146,0.0006194067536853254,1.5657896995544434,0.0,0.0,0.0,-0.7219535708427429,False
1775658474143908608,24000000,-0.005093600135296583,-0.00020716944709420204,1.5657896995544434,0.0,0.0,0.0,-0.7212865948677063,False
1775658474191908608,24048000,-0.004491342697292566,-0.0009632910368964076,1.5657896995544434,0.0,0.0,0.0,-0.7207701802253723,False
1775658474239908608,24096000,-0.0038018401246517897,-0.0017520898254588246,1.5657896995544434,0.0,0.0,0.0,-0.720047652721405,False
1775658474295908608,24152000,-0.0031048927921801805,-0.0023703312035650015,1.5657896995544434,0.0,0.0,0.0,-0.7195671200752258,False
1775658474343908608,24200000,-0.0010445527732372284,-0.0026932451874017715,1.5657896995544434,0.0,0.0,0.0,-0.7189092636108398,False
1775658474391908608,24248000,0.0009107999503612518,-0.002930526854470372,1.5657896995544434,0.0,0.0,0.0,-0.7183234095573425,False
1775658474439908608,24296000,0.0022196227218955755,-0.0031202654354274273,1.5657896995544434,0.0,0.0,0.0,-0.7183109521865845,False
1775658474495908608,24352000,0.00292384740896523,-0.003150970209389925,1.5657896995544434,0.0,0.0,0.0,-0.7199963927268982,False
1775658474543908608,24400000,0.00343934353441,-0.0032530520111322403,1.5657896995544434,0.0,0.0,0.0,-0.7211354374885559,False
1775658474591908608,24448000,0.004334025084972382,-0.0030381798278540373,1.5657896995544434,0.0,0.0,0.0,-0.7229605913162231,False
1775658474639908608,24496000,0.005091398023068905,-0.0028586173430085182,1.5657896995544434,0.0,0.0,0.0,-0.7246794104576111,False
1775658474695908608,24552000,0.0053682830184698105,-0.002635240787640214,1.5657896995544434,0.0,0.0,0.0,-0.725904107093811,False
1775658474743908608,24600000,0.005511885974556208,-0.0025640162639319897,1.5657896995544434,0.0,0.0,0.0,-0.7264379858970642,False
1775658474791908608,24648000,0.005550464149564505,-0.0026196714024990797,1.5657896995544434,0.0,0.0,0.0,-0.7266467213630676,False
1775658474839908608,24696000,0.005520728882402182,-0.003755812533199787,1.5657896995544434,0.0,0.0,0.0,-0.725541889667511,False
1775658474895908608,24752000,0.005519152618944645,-0.004961266182363033,1.5657896995544434,0.0,0.0,0.0,-0.7238631844520569,False
1775658474943908608,24800000,0.005647457670420408,-0.005485954694449902,1.5657896995544434,0.0,0.0,0.0,-0.7228754162788391,False
1775658474991908608,24848000,0.005848588887602091,-0.005459860898554325,1.5657896995544434,0.0,0.0,0.0,-0.7221541404724121,False
1775658475039908608,24896000,0.0059820255264639854,-0.005489883478730917,1.5657896995544434,0.0,0.0,0.0,-0.7217316031455994,False
1775658475087908608,24944000,0.005162253975868225,-0.005475041922181845,1.5657896995544434,0.0,0.0,0.0,-0.7224099040031433,False
1775658475143908608,25000000,0.004116008058190346,-0.005479716695845127,1.5657896995544434,0.0,0.0,0.0,-0.7234893441200256,False
1775658475191908608,25048000,0.0035021500661969185,-0.005449485499411821,1.5657896995544434,0.0,0.0,0.0,-0.7240104079246521,False
1775658475239908608,25096000,0.003326350124552846,-0.005215534940361977,1.5657896995544434,0.0,0.0,0.0,-0.7240462899208069,False
1775658475295908608,25152000,0.0029877463821321726,-0.005040420219302177,1.5657896995544434,0.0,0.0,0.0,-0.7240669131278992,False
1775658475343908608,25200000,0.0023202996235340834,-0.005468301475048065,1.5657896995544434,0.0,0.0,0.0,-0.7244091033935547,False
1775658475391908608,25248000,0.0016159475781023502,-0.005890786647796631,1.5657896995544434,0.0,0.0,0.0,-0.7247449159622192,False
1775658475439908608,25296000,0.0009037600248120725,-0.005778961349278688,1.5657896995544434,0.0,0.0,0.0,-0.7250289916992188,False
1775658475495908608,25352000,-0.0002938022371381521,-0.0043982756324112415,1.5657896995544434,0.0,0.0,0.0,-0.7258561849594116,False
1775658475543908608,25400000,-0.0010334094986319542,-0.0037032472901046276,1.5657896995544434,0.0,0.0,0.0,-0.7262139916419983,False
1775658475591908608,25448000,-0.0023974673822522163,-0.0022583650425076485,1.5657896995544434,0.0,0.0,0.0,-0.7267971038818359,False
1775658475639908608,25496000,-0.0036319440696388483,-0.0009974505519494414,1.5657896995544434,0.0,0.0,0.0,-0.7272911667823792,False
1775658475695908608,25552000,-0.005195931997150183,0.00042670872062444687,1.5657896995544434,0.0,0.0,0.0,-0.7274546027183533,False
1775658475743908608,25600000,-0.006905307527631521,0.0018595117144286633,1.5657896995544434,0.0,0.0,0.0,-0.7273468971252441,False
1775658475791908608,25648000,-0.008034644648432732,0.0028150188736617565,1.5657896995544434,0.0,0.0,0.0,-0.7271173596382141,False
1775658475839908608,25696000,-0.008110027760267258,0.002995383460074663,1.5657896995544434,0.0,0.0,0.0,-0.72676682472229,False
1775658475895908608,25752000,-0.007819890975952148,0.0030106797348707914,1.5657896995544434,0.0,0.0,0.0,-0.7262781858444214,False
1775658475943908608,25800000,-0.00751502625644207,0.0027459526900202036,1.5657896995544434,0.0,0.0,0.0,-0.7260849475860596,False
1775658475991908608,25848000,-0.00733764935284853,0.0017384070670232177,1.5657896995544434,0.0,0.0,0.0,-0.7266793251037598,False
1775658476039908608,25896000,-0.007065772544592619,0.001155467820353806,1.5657896995544434,0.0,0.0,0.0,-0.7269837260246277,False
1775658476095908608,25952000,-0.007693352177739143,0.0016377820866182446,1.5657896995544434,0.0,0.0,0.0,-0.7274911999702454,False
1775658476143908608,26000000,-0.008054392412304878,0.001977627631276846,1.5657896995544434,0.0,0.0,0.0,-0.7277976274490356,False
1775658476191908608,26048000,-0.008171387016773224,0.0021251151338219643,1.5657896995544434,0.0,0.0,0.0,-0.7279878258705139,False
1775658476239908608,26096000,-0.00819481536746025,0.002146983752027154,1.5657896995544434,0.0,0.0,0.0,-0.7288516163825989,False
1775658476295908608,26152000,-0.008087685331702232,0.001992397475987673,1.5657896995544434,0.0,0.0,0.0,-0.7293002605438232,False
1775658476343908608,26200000,-0.0076089841313660145,0.0018050186336040497,1.5657896995544434,0.0,0.0,0.0,-0.7299994230270386,False
1775658476391908608,26248000,-0.0070635066367685795,0.0015234212623909116,1.5657896995544434,0.0,0.0,0.0,-0.7305634021759033,False
1775658476439908608,26296000,-0.006719325669109821,0.0013488299446180463,1.5657896995544434,0.0,0.0,0.0,-0.730635404586792,False
1775658476487908608,26344000,-0.007112641353160143,0.0015295480843633413,1.5657896995544434,0.0,0.0,0.0,-0.7304331660270691,False
1775658476543908608,26400000,-0.0072408150881528854,0.0015125967329367995,1.5657896995544434,0.0,0.0,0.0,-0.7299917340278625,False
1775658476591908608,26448000,-0.00740285636857152,0.0014355673920363188,1.5657896995544434,0.0,0.0,0.0,-0.7302414178848267,False
1775658476639908608,26496000,-0.007471435237675905,0.0013251649215817451,1.5657896995544434,0.0,0.0,0.0,-0.7305353283882141,False
1775658476695908608,26552000,-0.006680403836071491,0.0008894515340216458,1.5657896995544434,0.0,0.0,0.0,-0.7305359244346619,False
1775658476743908608,26600000,-0.0054212999530136585,0.00023297530424315482,1.5657896995544434,0.0,0.0,0.0,-0.7306315898895264,False
1775658476791908608,26648000,-0.004385348875075579,-0.0002840118540916592,1.5657896995544434,0.0,0.0,0.0,-0.730333685874939,False
1775658476839908608,26696000,-0.0030164083000272512,-0.0016074241138994694,1.5657896995544434,0.0,0.0,0.0,-0.7304843068122864,False
1775658476887908608,26744000,-0.0017578923143446445,-0.0027852964121848345,1.5657896995544434,0.0,0.0,0.0,-0.7305198907852173,False
1775658476943908608,26800000,-0.0007120660739019513,-0.003932814579457045,1.5657896995544434,0.0,0.0,0.0,-0.7300042510032654,False
1775658476991908608,26848000,-0.00041437731124460697,-0.005310383625328541,1.5657896995544434,0.0,0.0,0.0,-0.729108452796936,False
1775658477039908608,26896000,-8.876023639459163e-05,-0.006223766133189201,1.5657896995544434,0.0,0.0,0.0,-0.7282326221466064,False
1775658477095908608,26952000,-8.30111384857446e-05,-0.006523111369460821,1.5657896995544434,0.0,0.0,0.0,-0.7291361689567566,False
1775658477143908608,27000000,-0.00010564714466454461,-0.006694153416901827,1.5657896995544434,0.0,0.0,0.0,-0.7299286723136902,False
1775658477191908608,27048000,-0.00021351758914534003,-0.006628936156630516,1.5657896995544434,0.0,0.0,0.0,-0.7301077842712402,False
1775658477239908608,27096000,-0.0007101123919710517,-0.005987878423184156,1.5657896995544434,0.0,0.0,0.0,-0.7302444577217102,False
1775658477295908608,27152000,-0.0010920957429334521,-0.005480898544192314,1.5657896995544434,0.0,0.0,0.0,-0.7298566102981567,False
1775658477343908608,27200000,-0.001703203422948718,-0.004854239523410797,1.5657896995544434,0.0,0.0,0.0,-0.7297242283821106,False
1775658477391908608,27248000,-0.002230332000181079,-0.004190017934888601,1.5657896995544434,0.0,0.0,0.0,-0.7295254468917847,False
1775658477439908608,27296000,-0.0026050584856420755,-0.003384190844371915,1.5657896995544434,0.0,0.0,0.0,-0.7289107441902161,False
1775658477487908608,27344000,-0.0030581883620470762,-0.0017105741426348686,1.5657896995544434,0.0,0.0,0.0,-0.7275170683860779,False
