received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658484743908608,34600000,34600000,0,0.7263574600219727,0.7253316044807434,0.7251731157302856,0.7258802056312561,nan,nan,nan,nan,nan,nan,nan,nan,0.7263574600219727
1775658484843908608,34700000,34700000,0,0.7259644865989685,0.7259902358055115,0.725471556186676,0.726283609867096,nan,nan,nan,nan,nan,nan,nan,nan,0.726283609867096
1775658484943908608,34800000,34800000,0,0.7250774502754211,0.7261375188827515,0.7253056168556213,0.7259681820869446,nan,nan,nan,nan,nan,nan,nan,nan,0.7261375188827515
1775658485043908608,34900000,34900000,0,0.7284280061721802,0.7287434935569763,0.7285377979278564,0.7286838889122009,nan,nan,nan,nan,nan,nan,nan,nan,0.7287434935569763
1775658485143908608,35000000,35000000,0,0.728977620601654,0.7281849980354309,0.7288621068000793,0.7281414866447449,nan,nan,nan,nan,nan,nan,nan,nan,0.728977620601654
1775658485243908608,35100000,35100000,0,0.7292406558990479,0.7271967530250549,0.7285260558128357,0.7269644737243652,nan,nan,nan,nan,nan,nan,nan,nan,0.7292406558990479
1775658485343908608,35200000,35200000,0,0.7285837531089783,0.7269161939620972,0.7284049987792969,0.7266945242881775,nan,nan,nan,nan,nan,nan,nan,nan,0.7285837531089783
1775658485443908608,35300000,35300000,0,0.7266740202903748,0.7277104258537292,0.7272419929504395,0.7272884249687195,nan,nan,nan,nan,nan,nan,nan,nan,0.7277104258537292
1775658485543908608,35400000,35400000,0,0.7275514006614685,0.7266660928726196,0.7281055450439453,0.7265328764915466,nan,nan,nan,nan,nan,nan,nan,nan,0.7281055450439453
1775658485643908608,35500000,35500000,0,0.7278186082839966,0.7265721559524536,0.728854238986969,0.7268816828727722,nan,nan,nan,nan,nan,nan,nan,nan,0.728854238986969
1775658485743908608,35600000,35600000,0,0.7292233109474182,0.7263790369033813,0.7298222780227661,0.7271222472190857,nan,nan,nan,nan,nan,nan,nan,nan,0.7298222780227661
1775658485843908608,35700000,35700000,0,0.7313721179962158,0.7249294519424438,0.73172926902771,0.7260862588882446,nan,nan,nan,nan,nan,nan,nan,nan,0.73172926902771
1775658485943908608,35800000,35800000,0,0.7261430025100708,0.728897213935852,0.727356493473053,0.7296223640441895,nan,nan,nan,nan,nan,nan,nan,nan,0.7296223640441895
1775658486043908608,35900000,35900000,0,0.7275171279907227,0.7294134497642517,0.7284741401672363,0.7300739884376526,nan,nan,nan,nan,nan,nan,nan,nan,0.7300739884376526
1775658486143908608,36000000,36000000,0,0.7235725522041321,0.7350260615348816,0.7337437868118286,0.726514458656311,nan,nan,nan,nan,nan,nan,nan,nan,0.7350260615348816
1775658486243908608,36100000,36100000,0,0.7309302687644958,0.7303314805030823,0.7278814315795898,0.735378086566925,nan,nan,nan,nan,nan,nan,nan,nan,0.735378086566925
1775658486343908608,36200000,36200000,0,0.7320300340652466,0.7306429743766785,0.7311539649963379,0.7336632609367371,nan,nan,nan,nan,nan,nan,nan,nan,0.7336632609367371
1775658486443908608,36300000,36300000,0,0.7304729223251343,0.7311388254165649,0.7323479652404785,0.7313096523284912,nan,nan,nan,nan,nan,nan,nan,nan,0.7323479652404785
1775658486539908608,36396000,36396000,0,0.731130838394165,0.7324268221855164,0.7333623766899109,0.7319187521934509,nan,nan,nan,nan,nan,nan,nan,nan,0.7333623766899109
1775658486643908608,36500000,36500000,0,0.7295752763748169,0.7311175465583801,0.7311561107635498,0.7300494313240051,nan,nan,nan,nan,nan,nan,nan,nan,0.7311561107635498
1775658486743908608,36600000,36600000,0,0.7288400530815125,0.7297804951667786,0.7289923429489136,0.7289032340049744,nan,nan,nan,nan,nan,nan,nan,nan,0.7297804951667786
1775658486843908608,36700000,36700000,0,0.7282925844192505,0.7281832098960876,0.7268492579460144,0.726999044418335,nan,nan,nan,nan,nan,nan,nan,nan,0.7282925844192505
1775658486943908608,36800000,36800000,0,0.7265108227729797,0.7261258959770203,0.7243809103965759,0.7241648435592651,nan,nan,nan,nan,nan,nan,nan,nan,0.7265108227729797
1775658487043908608,36900000,36900000,0,0.7257235646247864,0.7262495756149292,0.7239387035369873,0.7232340574264526,nan,nan,nan,nan,nan,nan,nan,nan,0.7262495756149292
1775658487143908608,37000000,37000000,0,0.7265439033508301,0.7259564995765686,0.7247224450111389,0.7232211828231812,nan,nan,nan,nan,nan,nan,nan,nan,0.7265439033508301
1775658487243908608,37100000,37100000,0,0.7025311589241028,0.7035872936248779,0.7047320604324341,0.7022398710250854,nan,nan,nan,nan,nan,nan,nan,nan,0.7047320604324341
1775658487343908608,37200000,37200000,0,0.6730495691299438,0.6734153628349304,0.672467052936554,0.6745980978012085,nan,nan,nan,nan,nan,nan,nan,nan,0.6745980978012085
1775658487443908608,37300000,37300000,0,0.6488749980926514,0.648571252822876,0.6484719514846802,0.6494970917701721,nan,nan,nan,nan,nan,nan,nan,nan,0.6494970917701721
1775658487543908608,37400000,37400000,0,0.6315361261367798,0.6302356719970703,0.6313195824623108,0.630951464176178,nan,nan,nan,nan,nan,nan,nan,nan,0.6315361261367798
1775658487643908608,37500000,37500000,0,0.6415144205093384,0.6416262984275818,0.6418009996414185,0.6418569684028625,nan,nan,nan,nan,nan,nan,nan,nan,0.6418569684028625
1775658487743908608,37600000,37600000,0,0.6830067038536072,0.6834206581115723,0.6832424998283386,0.6835469007492065,nan,nan,nan,nan,nan,nan,nan,nan,0.6835469007492065
1775658487843908608,37700000,37700000,0,0.714065432548523,0.7159602642059326,0.7148460149765015,0.715212345123291,nan,nan,nan,nan,nan,nan,nan,nan,0.7159602642059326
1775658487943908608,37800000,37800000,0,0.7362760305404663,0.7351226806640625,0.7346749305725098,0.7369248270988464,nan,nan,nan,nan,nan,nan,nan,nan,0.7369248270988464
1775658488043908608,37900000,37900000,0,0.7489855885505676,0.7486380338668823,0.7522863745689392,0.7453192472457886,nan,nan,nan,nan,nan,nan,nan,nan,0.7522863745689392
1775658488143908608,38000000,38000000,0,0.7350855469703674,0.7345289587974548,0.7354028820991516,0.7340834140777588,nan,nan,nan,nan,nan,nan,nan,nan,0.7354028820991516
1775658488243908608,38100000,38100000,0,0.727767825126648,0.7286399006843567,0.7285932302474976,0.7278143167495728,nan,nan,nan,nan,nan,nan,nan,nan,0.7286399006843567
1775658488343908608,38200000,38200000,0,0.7268568873405457,0.7254923582077026,0.7264347672462463,0.7259253263473511,nan,nan,nan,nan,nan,nan,nan,nan,0.7268568873405457
1775658488443908608,38300000,38300000,0,0.727357029914856,0.7260823249816895,0.7266509532928467,0.7269749045372009,nan,nan,nan,nan,nan,nan,nan,nan,0.727357029914856
1775658488543908608,38400000,38400000,0,0.725323498249054,0.7254916429519653,0.7253574132919312,0.7255982756614685,nan,nan,nan,nan,nan,nan,nan,nan,0.7255982756614685
1775658488643908608,38500000,38500000,0,0.7252182364463806,0.7257453799247742,0.7257832884788513,0.7252364158630371,nan,nan,nan,nan,nan,nan,nan,nan,0.7257832884788513
1775658488743908608,38600000,38600000,0,0.7250819206237793,0.7249664068222046,0.7244095206260681,0.7256922125816345,nan,nan,nan,nan,nan,nan,nan,nan,0.7256922125816345
1775658488843908608,38700000,38700000,0,0.7245614528656006,0.7245872020721436,0.7244794368743896,0.7246292233467102,nan,nan,nan,nan,nan,nan,nan,nan,0.7246292233467102
1775658488943908608,38800000,38800000,0,0.7259392738342285,0.7256346344947815,0.7261626124382019,0.7253832817077637,nan,nan,nan,nan,nan,nan,nan,nan,0.7261626124382019
1775658489043908608,38900000,38900000,0,0.7262200117111206,0.725479006767273,0.7263739705085754,0.7250701785087585,nan,nan,nan,nan,nan,nan,nan,nan,0.7263739705085754
1775658489143908608,39000000,39000000,0,0.7247576117515564,0.7243669033050537,0.7239748239517212,0.725024402141571,nan,nan,nan,nan,nan,nan,nan,nan,0.725024402141571
1775658489243908608,39100000,39100000,0,0.7248950004577637,0.7246848344802856,0.7246472239494324,0.7248520851135254,nan,nan,nan,nan,nan,nan,nan,nan,0.7248950004577637
1775658489343908608,39200000,39200000,0,0.7260941863059998,0.7255547046661377,0.7257680892944336,0.72574383020401,nan,nan,nan,nan,nan,nan,nan,nan,0.7260941863059998
1775658489443908608,39300000,39300000,0,0.7265968918800354,0.7263126969337463,0.7266612648963928,0.7262716293334961,nan,nan,nan,nan,nan,nan,nan,nan,0.7266612648963928
1775658489543908608,39400000,39400000,0,0.7240164875984192,0.724728524684906,0.7247128486633301,0.7240250110626221,nan,nan,nan,nan,nan,nan,nan,nan,0.724728524684906
1775658489643908608,39500000,39500000,0,0.4993755519390106,0.4915207624435425,0.502546489238739,0.4881286323070526,nan,nan,nan,nan,nan,nan,nan,nan,0.502546489238739
1775658489743908608,39600000,39600000,0,0.46362215280532837,0.4525563716888428,0.4642983376979828,0.45171502232551575,nan,nan,nan,nan,nan,nan,nan,nan,0.4642983376979828
1775658489843908608,39700000,39700000,0,0.42862406373023987,0.41365891695022583,0.42915692925453186,0.4129317104816437,nan,nan,nan,nan,nan,nan,nan,nan,0.42915692925453186
1775658489943908608,39800000,39800000,0,0.388539582490921,0.37057217955589294,0.38971373438835144,0.36892515420913696,nan,nan,nan,nan,nan,nan,nan,nan,0.38971373438835144
1775658490043908608,39900000,39900000,0,0.11850679665803909,0.1215466558933258,0.12101800739765167,0.11892857402563095,nan,nan,nan,nan,nan,nan,nan,nan,0.1215466558933258
1775658490143908608,40000000,40000000,0,0.118021659553051,0.12212169915437698,0.1203259527683258,0.11953071504831314,nan,nan,nan,nan,nan,nan,nan,nan,0.12212169915437698
1775658490243908608,40100000,40100000,0,0.11755837500095367,0.12252786010503769,0.11968328803777695,0.12023051083087921,nan,nan,nan,nan,nan,nan,nan,nan,0.12252786010503769
1775658490339908608,40196000,40196000,0,0.11767876148223877,0.12247321009635925,0.119317926466465,0.1205301284790039,nan,nan,nan,nan,nan,nan,nan,nan,0.12247321009635925
1775658490443908608,40300000,40300000,0,0.11768807470798492,0.12255039066076279,0.11903538554906845,0.12072618305683136,nan,nan,nan,nan,nan,nan,nan,nan,0.12255039066076279
1775658490543908608,40400000,40400000,0,0.11782029271125793,0.12232158333063126,0.11900554597377777,0.12085261195898056,nan,nan,nan,nan,nan,nan,nan,nan,0.12232158333063126
1775658490643908608,40500000,40500000,0,0.11791615933179855,0.12233898788690567,0.11881691962480545,0.12092796713113785,nan,nan,nan,nan,nan,nan,nan,nan,0.12233898788690567
1775658490743908608,40600000,40600000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658490843908608,40700000,40700000,0,5.20308518492385e-11,0.0020000000949949026,6.176809064228905e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658490943908608,40800000,40800000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658491043908608,40900000,40900000,0,8.350545255275676e-11,0.0020000003278255463,3.806038817444346e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658491143908608,41000000,41000000,0,1.035704716434438e-10,0.0020000000949949026,5.568892569307593e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658491243908608,41100000,41100000,0,1.113742015279584e-10,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658491343908608,41200000,41200000,0,4.304785694575486e-13,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658491443908608,41300000,41300000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658491543908608,41400000,41400000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658491643908608,41500000,41500000,0,1.0031075275973578e-10,0.0020000000949949026,1.5526538388321853e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658491743908608,41600000,41600000,0,8.766549985939065e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658491843908608,41700000,41700000,0,1.3972512036275475e-10,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658491943908608,41800000,41800000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658492043908608,41900000,41900000,0,1.4259765590551865e-10,0.0020000003278255463,2.921496378149868e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658492143908608,42000000,42000000,0,1.5204781877997675e-10,0.0020000003278255463,7.472911178751929e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658492243908608,42100000,42100000,0,1.1591162751845019e-10,0.0020000003278255463,5.036943084846257e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658492343908608,42200000,42200000,0,1.2837117480124505e-10,0.0020000000949949026,2.596062254056619e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658492443908608,42300000,42300000,0,1.4619620791744836e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658492543908608,42400000,42400000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658492643908608,42500000,42500000,0,1.7438486765719574e-10,0.0020000003278255463,2.3811508320648045e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658492743908608,42600000,42600000,0,1.034179269998603e-10,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658492843908608,42700000,42700000,0,2.166051504826072e-10,0.00200000056065619,1.6735779428955766e-12,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658492943908608,42800000,42800000,0,2.1179361042733547e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658493043908608,42900000,42900000,0,0.0,0.0020000010263174772,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658493143908608,43000000,43000000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658493243908608,43100000,43100000,0,6.046200762277465e-10,0.0020000003278255463,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658493343908608,43200000,43200000,0,1.8242585220207275e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658493443908608,43300000,43300000,0,3.6140457293498685e-10,0.0020000003278255463,2.39330777418445e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658493543908608,43400000,43400000,0,1.4406843773517863e-11,0.0020000003278255463,1.4507145484898842e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658493643908608,43500000,43500000,0,3.895679334675606e-10,0.0020000007934868336,3.3337638205566122e-12,0.0019999989308416843,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
