received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658459783908608,9640000,9640000,0.00010535888577578589,5.871406028745696e-05,-4.740732038044371e-05,-0.004591960925608873,-0.009217631071805954,5.13610357302241e-05
1775658459795908608,9652000,9652000,0.0002057069941656664,0.00023870548466220498,0.00021196083980612457,-0.00045905495062470436,0.012375018559396267,0.009612614288926125
1775658459803908608,9660000,9660000,5.953633808530867e-05,0.00010767488129204139,-5.448782758321613e-05,-0.011646195314824581,-0.008625471033155918,-0.01788782887160778
1775658459815908608,9672000,9672000,0.00015490816440433264,0.0002612549578770995,-0.00011218081635888666,0.008541315793991089,0.014541937969624996,-0.008537566289305687
1775658459823908608,9680000,9680000,0.0002018547966144979,0.00025754811940714717,1.9351864466443658e-07,0.00484885461628437,0.0033863093703985214,0.006544231437146664
1775658459835908608,9692000,9692000,0.00012113438424421474,0.0004259897395968437,3.732438926817849e-05,0.00012369824980851263,0.00960910227149725,0.006712229456752539
1775658459843908608,9700000,9700000,0.00031883083283901215,0.0002335100289201364,1.1602911399677396e-05,0.01595146209001541,-0.013298295438289642,-0.0001297969720326364
1775658459855908608,9712000,9712000,0.00011734719009837136,-1.2685632100328803e-06,-3.016425034729764e-05,-0.012131912633776665,-0.017747540026903152,-0.006047871429473162
1775658459863908608,9720000,9720000,0.00024332311295438558,1.4490029570879415e-05,-5.840773883392103e-05,0.006433942820876837,-0.003115160157904029,-0.00333294365555048
1775658459875908608,9732000,9732000,0.0003305819118395448,0.0001539192599011585,6.274057523114607e-05,0.009101411327719688,0.009790033102035522,0.00546307023614645
1775658459883908608,9740000,9740000,0.0002335005992790684,0.00017920708341989666,6.865135947009549e-05,-0.005481277126818895,0.004864259622991085,0.0009155435254797339
1775658459895908608,9752000,9752000,0.000242418420384638,0.00019237471860833466,0.00012931149103678763,0.0013496086467057467,0.0027715552132576704,0.004929378163069487
1775658459903908608,9760000,9760000,9.618514741305262e-05,0.00011978813563473523,-3.5705168556887656e-05,-0.012311247177422047,-0.007164629641920328,-0.012319300323724747
1775658459915908608,9772000,9772000,0.00022148997231852263,0.00014869171718601137,0.00010231867054244503,0.011534057557582855,-0.0012379895197227597,0.009215768426656723
1775658459923908608,9780000,9780000,0.00028408734942786396,2.2545118554262444e-05,0.00013241326087154448,0.007325439248234034,-0.00950765423476696,0.004612457938492298
1775658459935908608,9792000,9792000,0.00033873168285936117,0.0001660804555285722,-6.47229899186641e-06,0.003259205725044012,0.011345360428094864,-0.003519951831549406
1775658459943908608,9800000,9800000,0.0001582428376423195,0.00010517352347960696,-2.3049418814480305e-05,-0.015454583801329136,-0.004192124120891094,-0.0030432597268372774
1775658459955908608,9812000,9812000,0.0002634038683027029,0.00010666136222425848,0.00010894299339270219,0.003591508837416768,0.00799269787967205,0.006851447746157646
1775658459963908608,9820000,9820000,0.00013396704162005335,0.00017403688980266452,-0.00010966687113977969,-0.010115113109350204,0.0056640044786036015,-0.013686511665582657
1775658459971908608,9828000,9828000,0.0001592072076164186,-3.2722222385928035e-05,0.00011148802150273696,0.0006048752111382782,-0.015027757734060287,0.013749510049819946
1775658459983908608,9840000,9840000,4.591252945829183e-05,0.00012251822045072913,-1.0350871889386326e-05,-0.014776226133108139,0.005601539276540279,-0.010336965322494507
1775658459995908608,9852000,9852000,0.00010907079558819532,0.0001346880162600428,7.32208791305311e-05,0.009575707837939262,-0.0011360159842297435,0.0056411875411868095
1775658460003908608,9860000,9860000,0.00014052058395463973,-0.0002226415672339499,0.00014452595496550202,0.00772141432389617,-0.013163784518837929,0.009641864337027073
1775658460015908608,9872000,9872000,2.545712050050497e-05,-0.00026352220447734,0.00015326650463975966,-0.012877129018306732,-0.008603162132203579,0.004154539201408625
1775658460023908608,9880000,9880000,-2.918965765275061e-05,-0.00029183714650571346,5.510952905751765e-05,-0.007315993309020996,-0.002001478336751461,-0.008507045917212963
1775658460035908608,9892000,9892000,0.0002476198133081198,5.4123534937389195e-05,-0.0001214698568219319,0.019078897312283516,0.018431123346090317,-0.015479940921068192
1775658460043908608,9900000,9900000,0.00021391241170931607,6.348636816255748e-06,5.599873838946223e-05,0.0012916316045448184,0.001989511074498296,0.01303677074611187
1775658460055908608,9912000,9912000,0.00013029653928242624,-0.00020298495655879378,-0.00015191208512987942,-0.005327094811946154,-0.014861161820590496,-0.017433011904358864
1775658460063908608,9920000,9920000,5.560502177104354e-05,-0.00015455017273779958,-1.2008400517515838e-05,-0.007367380894720554,-0.00015515234554186463,0.00754076661542058
1775658460075908608,9932000,9932000,0.00021853880025446415,-0.00012698334467131644,-6.54210671200417e-05,0.014910838566720486,0.004678101744502783,0.002888841787353158
1775658460083908608,9940000,9940000,0.0002294899895787239,-9.118816524278373e-05,5.1998678827658296e-05,0.0032776666339486837,0.002063307212665677,0.008003853261470795
1775658460095908608,9952000,9952000,0.00011314595758449286,-0.000160663272254169,2.302568464074284e-05,-0.0072278305888175964,-0.0020742127671837807,0.004407014697790146
1775658460103908608,9960000,9960000,-5.58840692974627e-05,-0.0002185493358410895,0.0002721104247029871,-0.016994649544358253,-0.005851125810295343,0.021330052986741066
1775658460115908608,9972000,9972000,0.00018328538862988353,-0.00017719075549393892,1.99909700313583e-05,0.019432853907346725,0.005306071601808071,-0.01522581186145544
1775658460123908608,9980000,9980000,0.00023863246315158904,-0.00031969748670235276,-6.964435306144878e-05,0.008283243514597416,-0.012348461896181107,-0.011790900491178036
1775658460135908608,9992000,9992000,0.00020982977002859116,-8.286679803859442e-05,-7.387336518149823e-05,0.003769641276448965,0.017037590965628624,-0.002515665488317609
1775658460143908608,10000000,10000000,0.00013013367424719036,3.266081330366433e-05,1.8394232029095292e-05,-0.0078098364174366,0.015092577785253525,0.00879593100398779
1775658460155908608,10012000,10012000,5.216608406044543e-05,-0.00022210023598745465,2.3945802240632474e-05,-0.004838381893932819,-0.014273331500589848,0.0014797234907746315
1775658460163908608,10020000,10020000,0.0002049535105470568,-0.0002927397727034986,-9.156396117759869e-05,0.011355574242770672,-0.010442816652357578,-0.009297077544033527
1775658460175908608,10032000,10032000,0.00030144123593345284,-6.545559881487861e-05,-7.945235120132565e-05,0.006905092392116785,0.009977252222597599,-0.0064366781152784824
1775658460183908608,10040000,10040000,0.0002922923013102263,-0.00014663112233392894,-7.812042895238847e-05,0.0004830133111681789,-0.0015704304678365588,0.00021896926045883447
1775658460195908608,10052000,10052000,0.00012612121645361185,-0.00021194889268372208,1.9653758499771357e-05,-0.0039217290468513966,-0.0026483589317649603,0.005853286013007164
1775658460203908608,10060000,10060000,0.0002372910239500925,-0.00019181813695468009,-0.00011783130321418867,0.005841044243425131,-0.0010639878455549479,-0.010243300348520279
1775658460215908608,10072000,10072000,0.000261383451288566,5.100737325847149e-06,-7.2421484219376e-05,0.0007652745116502047,0.01645074225962162,0.007072613574564457
1775658460223908608,10080000,10080000,0.00010343652684241533,-0.00015788710152264684,9.743584087118506e-05,-0.00784287229180336,-0.007210394833236933,0.016875332221388817
1775658460235908608,10092000,10092000,0.00014836684567853808,-0.0001619518006918952,2.6797541067935526e-05,-0.007184915244579315,0.006182162556797266,-0.005465294234454632
1775658460243908608,10100000,10100000,0.00019004497153218836,1.1928423191420734e-05,-0.0002822611713781953,0.004546641372144222,0.01380376610904932,-0.02583801932632923
1775658460255908608,10112000,10112000,0.00016994592442642897,0.0001554503687657416,1.1574826203286648e-05,-0.007826222106814384,0.015935029834508896,0.00864633172750473
1775658460263908608,10120000,10120000,4.9894777475856245e-05,-5.624849291052669e-05,4.358387377578765e-05,-0.012249654158949852,-0.014798378571867943,0.006603239569813013
1775658460275908608,10132000,10132000,4.089045978616923e-05,2.836021303664893e-05,0.0001117372012231499,-0.004480543080717325,0.0051256706938147545,0.005813261494040489
1775658460283908608,10140000,10140000,2.9584887670353055e-05,-0.0002393021568423137,1.8224440282210708e-05,0.000390052970033139,-0.019867004826664925,-0.007511571981012821
1775658460295908608,10152000,10152000,1.827646337915212e-05,-0.00020288758969400078,-3.384909359738231e-05,0.0019713358487933874,-0.0015564168570563197,0.0013737401459366083
1775658460303908608,10160000,10160000,2.8339651180431247e-05,-0.0001673249644227326,6.288250733632594e-05,0.003097988199442625,0.0008190462249331176,0.007083640433847904
1775658460315908608,10172000,10172000,-0.0001322322350461036,0.000106945721199736,-6.794081127736717e-05,-0.012647604569792747,0.0218037236481905,-0.002318925689905882
1775658460323908608,10180000,10180000,4.213355714455247e-05,-0.0001431918644811958,1.2111893738619983e-05,0.010142189450562,-0.01636703498661518,0.0011231424286961555
1775658460335908608,10192000,10192000,0.00013891248090658337,-0.00023333716671913862,1.4607590856030583e-05,0.010281074792146683,-2.624736589496024e-05,0.008631332777440548
1775658460343908608,10200000,10200000,0.00021718686912208796,-0.00018044470925815403,0.00018103697220794857,0.008231304585933685,0.003782143583521247,0.01725478656589985
1775658460355908608,10212000,10212000,0.00024911382934078574,-0.0001226700551342219,0.00024893885711207986,0.006392870098352432,-0.0014707742957398295,0.003340978641062975
1775658460363908608,10220000,10220000,9.896813571685925e-05,5.881709512323141e-05,-2.3850720026530325e-05,-0.012421881780028343,0.01602359674870968,-0.02312195487320423
1775658460375908608,10232000,10232000,0.00012154295109212399,-7.270443893503398e-05,-5.052459891885519e-05,0.008640493266284466,-0.0040130955167114735,0.0007692608633078635
1775658460383908608,10240000,10240000,0.00021317358186934143,-6.786685844417661e-05,6.35630713077262e-05,0.00660276273265481,-0.0020130746997892857,0.00927557609975338
1775658460395908608,10252000,10252000,7.789571100147441e-05,1.211700146086514e-05,-0.00014868509606458247,-0.0009659403585828841,0.0019568363204598427,-0.014509347267448902
1775658460403908608,10260000,10260000,0.0002509509213268757,-0.00022542806982528418,-1.2090706150047481e-05,0.013123304583132267,-0.019095564261078835,0.007564771920442581
1775658460415908608,10272000,10272000,8.226875797845423e-05,-0.00028050836408510804,-4.529637226369232e-05,-0.00896680261939764,-0.0018451738869771361,0.001135129714384675
1775658460423908608,10280000,10280000,0.0002455799258314073,9.289124864153564e-05,8.345473906956613e-05,0.010539461858570576,0.03076363168656826,0.01154890563338995
1775658460435908608,10292000,10292000,6.853514059912413e-05,-0.00029267306672409177,-2.909824252128601e-05,-0.010605945251882076,-0.024391284212470055,-0.0040711513720452785
1775658460443908608,10300000,10300000,-2.924590080510825e-05,-0.00012151079863542691,-4.4913991587236524e-05,-0.012690997682511806,0.009488618932664394,-0.0027644820511341095
1775658460455908608,10312000,10312000,3.4896598663181067e-05,-0.00028221539105288684,0.00010643691348377615,-0.00012822051940020174,-0.014984029345214367,0.007996023632586002
1775658460463908608,10320000,10320000,3.584506339393556e-05,-0.0003302749537397176,0.00014841345546301454,0.0019960529170930386,-0.00820967461913824,0.0072074574418365955
1775658460475908608,10332000,10332000,0.00030033872462809086,-0.0002957324031740427,0.00021487292542587966,0.019060876220464706,0.002800257410854101,0.00566323334351182
1775658460483908608,10340000,10340000,0.00018408187315799296,-0.000113175374281127,4.028204421047121e-05,-0.0076750498265028,0.01662757620215416,-0.014418583363294601
1775658460495908608,10352000,10352000,0.00011355115566402674,9.903800673782825e-06,1.9813887774944305e-06,-0.000385254475986585,0.008073247969150543,0.001125891343690455
1775658460503908608,10360000,10360000,8.273748971987516e-05,-8.862431423040107e-05,4.420304321683943e-05,-0.002805211814120412,-0.006174113601446152,0.0017773514846339822
1775658460515908608,10372000,10372000,0.00023535016225650907,-0.00011952312343055382,5.4586780606769025e-05,0.009946152567863464,-0.0008929743198677897,0.001157681574113667
1775658460523908608,10380000,10380000,3.623979864642024e-05,-0.00020611185755115002,-0.0001452344877179712,-0.01461371872574091,-0.008468776941299438,-0.017108594998717308
1775658460535908608,10392000,10392000,0.00014920761168468744,-0.00012576146400533617,-0.00011821686348412186,0.00925520621240139,-0.0018043010495603085,-0.000987274688668549
1775658460543908608,10400000,10400000,0.00019900152983609587,-0.0001710904762148857,5.070354382041842e-05,0.006488529033958912,-0.003960431553423405,0.01489103864878416
1775658460555908608,10412000,10412000,-0.00012509229418355972,-0.00012382271233946085,0.00013979394861962646,-0.01858716644346714,-7.231108611449599e-05,0.005561624653637409
1775658460563908608,10420000,10420000,-0.00010039347398560494,-0.00020497481455095112,-1.043954398483038e-05,-0.003341344418004155,-0.003143798792734742,-0.01042468287050724
1775658460575908608,10432000,10432000,0.0002585825859569013,-0.00019607962167356163,5.9780344599857926e-05,0.023146485909819603,-0.0115174800157547,-0.001770280534401536
1775658460583908608,10440000,10440000,4.4274580432102084e-05,-0.0003394914965610951,-7.580688543384895e-05,-0.01163695752620697,-0.013394982554018497,-0.012110229581594467
1775658460595908608,10452000,10452000,0.0002806919510476291,-0.0001375203428324312,-0.0001819616591092199,0.017980968579649925,0.007200134452432394,-0.007421074900776148
1775658460603908608,10460000,10460000,0.00017639980069361627,-0.00018189002003055066,-4.6683853724971414e-05,-0.0035326348152011633,-0.0015772766200825572,0.00910178106278181
1775658460615908608,10472000,10472000,0.00011161564907524735,-0.0001135509301093407,-8.68727220222354e-05,-0.0032043817918747663,-1.928870551637374e-05,3.302824552520178e-05
1775658460623908608,10480000,10480000,0.00022087004617787898,-7.640030526090413e-05,3.199597995262593e-05,0.005793371703475714,0.004719119984656572,0.00927786249667406
1775658460635908608,10492000,10492000,2.253941784147173e-05,-0.00023700793099123985,-1.573158078826964e-05,-0.010509748943150043,-0.01401789952069521,0.0017955948133021593
1775658460643908608,10500000,10500000,0.00010997660865541548,-0.00027469650376588106,7.421938062179834e-05,0.004431621171534061,-0.0062164487317204475,0.008319038897752762
1775658460655908608,10512000,10512000,1.6947175026871264e-05,-2.930256596300751e-05,-3.206157998647541e-05,-0.0043266392312943935,0.013966894708573818,-0.015227223746478558
1775658460663908608,10520000,10520000,0.00010627294250298291,-0.00013876795128453523,9.324714483227581e-05,0.005391588434576988,-0.006468895822763443,0.008153283968567848
1775658460675908608,10532000,10532000,0.00026055777561850846,-0.00022847332002129406,-0.00013273036165628582,0.006657336838543415,-0.0032861358486115932,-0.018081000074744225
1775658460683908608,10540000,10540000,0.00018370046745985746,-3.355734224896878e-05,2.8836482670158148e-05,-0.0023416781332343817,0.012897633947432041,0.010200521908700466
1775658460695908608,10552000,10552000,-9.192927973344922e-05,-0.0003550955734681338,-0.00014290625404100865,-0.021512314677238464,-0.010786330327391624,-0.008881970308721066
1775658460703908608,10560000,10560000,6.591042620129883e-05,-0.00030859425896778703,2.6348265237174928e-05,0.006809030659496784,0.002515128580853343,0.011350953951478004
1775658460715908608,10572000,10572000,-1.7791171558201313e-07,-0.00024939654394984245,2.9886039556004107e-05,-0.004215354099869728,0.0020550047047436237,0.0005911464686505497
1775658460723908608,10580000,10580000,0.00020744212088175118,-0.00029028713470324874,-3.2803931389935315e-05,0.017677413299679756,-0.0036437618546187878,-0.004887579474598169
1775658460735908608,10592000,10592000,0.00016897331806831062,-0.0002225653879577294,7.416863809339702e-06,-0.0020205050241202116,0.004959426820278168,0.004787059035152197
1775658460743908608,10600000,10600000,3.550926339812577e-05,-0.0003542221966199577,-1.0540301445871592e-05,-0.012018988840281963,-0.010675636120140553,-0.0018532706890255213
1775658460755908608,10612000,10612000,0.00042471173219382763,-0.00027950090589001775,0.00012376332597341388,0.02650110237300396,0.00530832726508379,0.012874855659902096
1775658460763908608,10620000,10620000,0.00019060949853155762,-0.0001454039302188903,0.00018442112195771188,-0.014071706682443619,0.012592336162924767,0.00894472748041153
1775658460775908608,10632000,10632000,9.419592970516533e-05,-0.00031845649937167764,-0.0001422621717210859,-0.006728142965584993,-0.008745262399315834,-0.022600002586841583
1775658460783908608,10640000,10640000,8.022630936466157e-05,-0.00036640139296650887,-5.7353623560629785e-05,0.0010853459825739264,-0.0030115973204374313,0.0031198542565107346
1775658460795908608,10652000,10652000,9.341556869912893e-05,-0.000346356158843264,-0.00012957006401848048,-0.0020192598458379507,-0.002366220112890005,-0.0057310364209115505
1775658460803908608,10660000,10660000,0.0002520846319384873,-0.00030468107433989644,-0.00013764301547780633,0.01222843024879694,0.004064534790813923,-0.0005346419056877494
1775658460815908608,10672000,10672000,-5.899426469113678e-05,-9.397025860380381e-05,-7.914054731372744e-05,-0.01752406172454357,0.010016540996730328,0.001584092853590846
1775658460823908608,10680000,10680000,0.00020827981643378735,-0.00033960456494241953,-5.861814133822918e-05,0.017051825299859047,-0.019466636702418327,0.0034516695886850357
1775658460835908608,10692000,10692000,5.303867510519922e-05,-0.000194754553376697,-6.807729369029403e-05,-0.015541528351604939,0.005754437297582626,0.0026188858319073915
1775658460843908608,10700000,10700000,4.0358834667131305e-05,-0.00028078933246433735,0.00015777275257278234,-0.003007294377312064,-0.006741153541952372,0.019812801852822304
1775658460855908608,10712000,10712000,2.992048393934965e-06,-0.00036498362896963954,0.00011635229748208076,-0.009609035216271877,-0.003936651162803173,-0.00025197656941600144
1775658460863908608,10720000,10720000,6.78021606290713e-05,-0.00028291906346566975,1.9199505914002657e-06,0.004910130053758621,0.006443385034799576,-0.01078613381832838
1775658460875908608,10732000,10732000,0.00021658676268998533,-0.00035137974191457033,-6.343332643155009e-05,0.006660259794443846,-0.006441399455070496,-0.0035661524161696434
1775658460883908608,10740000,10740000,0.0001372640545014292,-0.00024253071751445532,1.7313723219558597e-05,-0.002866708906367421,0.008425491861999035,0.005958437919616699
1775658460891908608,10748000,10748000,0.0001750505034578964,-0.0003892887325491756,-0.0001780959719326347,0.002148740692064166,-0.012480411678552628,-0.015540385618805885
1775658460903908608,10760000,10760000,0.00017499060777481645,-0.0003828282351605594,7.333442044910043e-05,-0.005905809346586466,0.0052422769367694855,0.01673215441405773
1775658460915908608,10772000,10772000,1.2103788321837783e-05,-0.00028276295051909983,0.00012415235687512904,-0.005846507381647825,0.0016061433125287294,0.002881434513255954
1775658460923908608,10780000,10780000,7.25914869690314e-05,-0.00022954039741307497,-6.094340642448515e-05,0.0028882885817438364,0.006969444453716278,-0.015067503787577152
1775658460935908608,10792000,10792000,9.668224083725363e-05,-0.00017047651635948569,-0.000148502440424636,0.002259061671793461,0.0035837318282574415,-0.004664687905460596
1775658460943908608,10800000,10800000,9.40455065574497e-05,-0.00015908821660559624,-5.157924897503108e-05,0.003169052768498659,0.004379747901111841,0.006953223142772913
1775658460955908608,10812000,10812000,-7.478710904251784e-05,-0.00014792037836741656,-0.0002492093772161752,-0.010693521238863468,0.0017349800327792764,-0.016600359231233597
1775658460963908608,10820000,10820000,8.89725997694768e-05,-0.00017978530377149582,-0.00022605175036005676,0.010814948007464409,-0.0011050311150029302,-0.0035765208303928375
1775658460975908608,10832000,10832000,1.795809657778591e-05,-0.00010864215437322855,9.535190474707633e-05,-0.006636413745582104,-0.004900573752820492,0.02503880299627781
1775658460983908608,10840000,10840000,1.9143102690577507e-05,-0.00029822468059137464,4.883982182946056e-05,-0.002361757680773735,-0.01501160766929388,0.0030352245084941387
1775658460995908608,10852000,10852000,1.509911089669913e-05,-0.00037486673681996763,-0.00012778863310813904,0.0014262107433751225,-0.009203649125993252,-0.008527402766048908
1775658461003908608,10860000,10860000,3.546352672856301e-05,-0.00037933289422653615,-0.00021322333486750722,0.0032165157608687878,0.0033143870532512665,-0.007785385940223932
1775658461015908608,10872000,10872000,6.292723264778033e-05,-0.00040354180964641273,-8.730286208447069e-05,0.0016672532074153423,-0.007362334989011288,0.01253375131636858
1775658461023908608,10880000,10880000,-1.0040923370979726e-05,-0.0003801436978392303,-0.00018688716227188706,-0.005925045348703861,0.0016067305114120245,-0.0068700723350048065
1775658461035908608,10892000,10892000,0.00035124990972690284,-0.00045633030822500587,9.78865718934685e-05,0.025941645726561546,-0.006012501195073128,0.02040744759142399
1775658461043908608,10900000,10900000,0.00011117970279883593,-0.00028781656874343753,-0.00013316937838681042,-0.015503812581300735,0.013865691609680653,-0.014477342367172241
1775658461055908608,10912000,10912000,-3.6987592466175556e-05,-0.00047641724813729525,-0.00029081758111715317,-0.004273141268640757,-0.016121283173561096,-0.012006290256977081
1775658461063908608,10920000,10920000,-8.159581921063364e-05,-0.0003969786921516061,-0.00023009959841147065,-0.006282572168856859,0.0029016053304076195,0.0025801253505051136
1775658461075908608,10932000,10932000,0.00020334678993094712,-0.00015865216846577823,-5.0700255087576807e-05,0.018363920971751213,0.011210245080292225,0.009081973694264889
1775658461083908608,10940000,10940000,8.828743739286438e-05,-4.386046202853322e-05,-8.629471994936466e-05,-0.006520234979689121,0.01253894530236721,0.0004587507573887706
1775658461095908608,10952000,10952000,0.000211585545912385,-8.496287046000361e-05,0.00011131633073091507,0.012312282808125019,0.0008115246309898794,0.013882916420698166
1775658461103908608,10960000,10960000,0.00017834508616942912,-0.00021129881497472525,0.00021483379532583058,0.00037151671131141484,-0.010686591267585754,0.013691396452486515
1775658461115908608,10972000,10972000,-4.599860403686762e-05,-0.00030917252297513187,-0.00016282212163787335,-0.014994669705629349,-0.012173371389508247,-0.024363810196518898
1775658461123908608,10980000,10980000,7.405139331240207e-05,-0.00031919468892738223,-4.6892164391465485e-05,0.006129484158009291,-0.004069712478667498,0.004446584265679121
1775658461135908608,10992000,10992000,1.321106537943706e-05,-0.00027340956148691475,0.00010613311314955354,-0.0026466394774615765,0.003192416625097394,0.001329285791143775
1775658461143908608,11000000,11000000,-6.75296614645049e-05,-0.0003098823653999716,-0.00012377525854390115,-0.005525386892259121,-0.0034922559279948473,-0.016135647892951965
1775658461155908608,11012000,11012000,0.0001225353335030377,-0.00034651850000955164,7.939140778034925e-05,0.00853872112929821,-0.0013667463790625334,0.014919256791472435
1775658461163908608,11020000,11020000,8.816112676868215e-05,-0.0002594877441879362,0.0001636336965020746,0.0002628061920404434,0.00691790459677577,0.008635291829705238
1775658461175908608,11032000,11032000,-5.0522940000519156e-05,-0.0002627682115416974,-0.00010776061390060931,-0.0077919019386172295,-0.002865366404876113,-0.01429647859185934
1775658461183908608,11040000,11040000,7.106645352905616e-05,-0.00028097329777665436,0.0001456471800338477,0.008001613430678844,8.723463542992249e-05,0.0171262975782156
1775658461195908608,11052000,11052000,0.0002867696457542479,-0.0002475884393788874,-9.373297507409006e-05,0.0030045455787330866,0.0016648336313664913,-0.01561818178743124
1775658461203908608,11060000,11060000,3.0875380616635084e-06,-0.00012158883328083903,-0.0002252860285807401,-0.023091042414307594,0.011228560470044613,-0.0153903653845191
1775658461215908608,11072000,11072000,-1.7383252270519733e-05,-0.00018682520021684468,-0.0001546806306578219,9.706379933049902e-05,-0.005830157082527876,0.0025194864720106125
1775658461223908608,11080000,11080000,0.00015038267883937806,-0.00036857867962680757,-9.751137986313552e-05,0.013458196073770523,-0.017284678295254707,0.00486897025257349
1775658461235908608,11092000,11092000,0.00019576911290641874,-0.00039776338962838054,-0.00021426324383355677,0.004701827187091112,0.0004497294139582664,-0.005605810787528753
1775658461243908608,11100000,11100000,-4.853698192164302e-05,-0.00027441332349553704,-0.0002237472217530012,-0.019626198336482048,0.009243717417120934,-0.0032742368057370186
1775658461255908608,11112000,11112000,0.00011079115211032331,-0.00017907800793182105,-0.0001009251136565581,0.008414001204073429,0.007316985167562962,0.006534032057970762
1775658461263908608,11120000,11120000,-7.5617426773533225e-06,-0.0002740997588261962,-0.0003191139257978648,-0.006318329833447933,-0.006153887137770653,-0.016738932579755783
1775658461275908608,11132000,11132000,7.390252721961588e-05,-0.0002573234378360212,-3.264652332291007e-05,-0.00041185502777807415,0.003029187675565481,0.020041028037667274
1775658461283908608,11140000,11140000,9.010671055875719e-05,-0.00019118565251119435,-7.770588854327798e-05,0.0016077596228569746,0.005087693687528372,0.001047696452587843
1775658461295908608,11152000,11152000,0.00018143051420338452,-0.00022343674208968878,-8.063741552177817e-05,0.014371857047080994,-0.0015285011613741517,-0.0011425100965425372
1775658461299908608,11156000,11156000,0.00017167926125694066,-0.00017976496019400656,6.17576006334275e-06,0.007145904470235109,0.003821838181465864,0.008678189478814602
1775658461315908608,11172000,11172000,6.822736759204417e-05,-0.0004102372913621366,-0.00019720431009773165,-0.0021685371175408363,-0.013961952179670334,-0.010724659077823162
1775658461323908608,11180000,11180000,-5.149672506377101e-05,-0.00041107687866315246,-0.00014843596727587283,-0.0036623834166675806,-0.002497071400284767,0.0013097155606374145
1775658461335908608,11192000,11192000,5.7003970141522586e-05,-0.0002548272314015776,-0.0001576285867486149,0.012615323066711426,0.006368135567754507,0.0018394228536635637
1775658461343908608,11200000,11200000,1.4290981198428199e-05,-0.0004994582268409431,-7.858230674173683e-05,-0.003128333017230034,-0.019863534718751907,0.0054568820632994175
1775658461355908608,11212000,11212000,8.247825462603942e-06,-0.00020752839918714017,8.83284374140203e-05,0.001773374155163765,0.02193806692957878,0.011244090273976326
1775658461363908608,11220000,11220000,-0.00010601733811199665,-0.00014119394472800195,0.00010957909398712218,-0.008155514486134052,0.011554657481610775,0.007308282423764467
1775658461375908608,11232000,11232000,-0.00014315501903183758,-0.00019518169574439526,-0.00014441160601563752,-0.005992947146296501,-0.0019485154189169407,-0.02002600021660328
1775658461383908608,11240000,11240000,-0.00011693665874190629,-0.00025650308816693723,-0.0002755897876340896,0.001426054979674518,-0.0048734103329479694,-0.01772867515683174
1775658461395908608,11252000,11252000,-6.287305586738512e-05,-0.00031865749042481184,-0.0001353793777525425,-0.002132025081664324,-0.005449365358799696,0.002447859849780798
1775658461403908608,11260000,11260000,-0.0001558836956974119,-0.00023313213023357093,-0.00010350519005442038,-0.005554491188377142,0.005268291104584932,0.004998610354959965
1775658461415908608,11272000,11272000,-8.760366472415626e-05,-0.00021466912585310638,-3.521671169437468e-05,0.00039130932418629527,0.00411235261708498,0.006411324720829725
1775658461423908608,11280000,11280000,-0.00019418951706029475,-0.00016448830137960613,-1.5383848221972585e-06,-0.008447772823274136,0.004094318021088839,0.003919483162462711
1775658461435908608,11292000,11292000,1.92584193428047e-05,-0.00031424761982634664,-0.00021026468311902136,0.005232063587754965,-0.011469829827547073,-0.014181377366185188
1775658461443908608,11300000,11300000,-0.0001586670841788873,-0.0002386594860581681,-9.367278835270554e-05,-0.010816331952810287,0.005218613427132368,0.007825160399079323
1775658461455908608,11312000,11312000,2.1622992790071294e-05,-2.5551082217134535e-05,-2.0484032575041056e-05,0.002319963648915291,0.007727840915322304,-0.0011912491172552109
1775658461463908608,11320000,11320000,-0.00017081794794648886,-0.000168715268955566,-6.348756141960621e-05,-0.016175521537661552,-0.010792947374284267,-0.002661996753886342
1775658461475908608,11332000,11332000,0.00015504632028751075,-0.00016277663235086948,0.00010742098675109446,0.026932768523693085,0.004950433503836393,0.01804637908935547
1775658461483908608,11340000,11340000,0.00015766435535624623,-0.0002599531435407698,0.0002514801162760705,0.0061847553588449955,-0.00952241476625204,0.016400137916207314
1775658461495908608,11352000,11352000,-6.761496479157358e-06,-0.00017847174603957683,5.09942474309355e-05,-0.011900288052856922,0.006425059400498867,-0.00968853011727333
1775658461503908608,11360000,11360000,-0.00014436844503507018,-0.000191023777006194,5.02869370393455e-05,-0.012693569995462894,0.002597902901470661,-0.004371223505586386
1775658461511908608,11368000,11368000,-0.00015054881805554032,-0.00010472838766872883,1.8005652236752212e-05,-0.006701961625367403,0.006082755047827959,-0.0031457890290766954
1775658461523908608,11380000,11380000,0.00017179030692204833,-0.00016462952771689743,8.005110430531204e-06,0.02771596424281597,-0.0036450945772230625,-0.00460140872746706
1775658461535908608,11392000,11392000,-5.676248838426545e-05,-0.0003814798837993294,-4.196852387394756e-05,-0.01757081039249897,-0.01435093954205513,-2.1182677301112562e-05
1775658461543908608,11400000,11400000,-0.00014919484965503216,-0.0003154735895805061,0.00011037234799005091,-0.013041438534855843,0.0042079733684659,0.012525738216936588
1775658461555908608,11412000,11412000,-0.0001168513044831343,-0.00018028556951321661,-1.2133241398259997e-05,0.006598183419555426,0.002358135301619768,-0.006649695336818695
