received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658471706468626,1775658471649683,1775658471649683,0.08417259901762009,-0.16554319858551025,-0.892072319984436,0.03702566772699356,-0.0032623098231852055,-0.0993763655424118,1.5678653717041016,1.3997764587402344,False,True,True,True,True
1775658471715455764,1775658471657683,1775658471657683,0.08430752903223038,-0.16514089703559875,-0.8925126194953918,0.03730611503124237,-0.0033349243458360434,-0.09875702112913132,1.5678027868270874,1.400216817855835,False,True,True,True,True
1775658471723118719,1775658471665683,1775658471665683,0.0844518318772316,-0.1647501140832901,-0.8929603695869446,0.03756038099527359,-0.0034134122543036938,-0.09811538457870483,1.5677555799484253,1.4006645679473877,False,True,True,True,True
1775658471739558638,1775658471681683,1775658471681683,0.08476687222719193,-0.16400238871574402,-0.8938769698143005,0.03801567107439041,-0.0035939482040703297,-0.09689074009656906,1.567661166191101,1.4015811681747437,False,True,True,True,True
1775658471747193881,1775658471689683,1775658471689683,0.08493681252002716,-0.16364507377147675,-0.8943454027175903,0.03821573778986931,-0.003676783759146929,-0.09632325917482376,1.567613959312439,1.4020495414733887,False,True,True,True,True
1775658471755887198,1775658471697683,1775658471697683,0.08511459082365036,-0.16329844295978546,-0.8948203921318054,0.03840517997741699,-0.0037667592987418175,-0.0957605391740799,1.567564606666565,1.4025245904922485,False,True,True,True,True
1775658471764986687,1775658471705683,1775658471705683,0.08529987186193466,-0.16296234726905823,-0.8953016996383667,0.038575030863285065,-0.0038722967728972435,-0.09521270543336868,1.5675157308578491,1.403005838394165,False,True,True,True,True
1775658471780417237,1775658471713683,1775658471713683,0.08549229800701141,-0.16263671219348907,-0.8957890272140503,0.03873749449849129,-0.003985968884080648,-0.09467575699090958,1.5674670934677124,1.4034931659698486,False,True,True,True,True
1775658471782950468,1775658471721683,1775658471721683,0.08569160848855972,-0.16232141852378845,-0.8962821364402771,0.038884930312633514,-0.004112990573048592,-0.09414149075746536,1.5674164295196533,1.4039863348007202,False,True,True,True,True
1775658471797442880,1775658471737683,1775658471737683,0.08610402047634125,-0.1617196649312973,-0.897284746170044,0.03916359692811966,-0.004409999120980501,-0.09311942756175995,1.567312240600586,1.4049890041351318,False,True,True,True,True
1775658471805391785,1775658471745683,1775658471745683,0.08631954342126846,-0.16143395006656647,-0.8977941274642944,0.03928450122475624,-0.004579206462949514,-0.09264449775218964,1.5672589540481567,1.4054982662200928,False,True,True,True,True
1775658471822046615,1775658471761683,1775658471761683,0.08640465885400772,-0.16018842160701752,-0.8989403247833252,0.03939565271139145,-0.004575188737362623,-0.09171140193939209,1.5671507120132446,1.406644582748413,False,True,True,True,True
1775658471829254277,1775658471769683,1775658471769683,0.08628236502408981,-0.15924355387687683,-0.8995739221572876,0.03938102349638939,-0.0044369990937411785,-0.09128221869468689,1.5671169757843018,1.407278060913086,False,True,True,True,True
1775658471837387277,1775658471777683,1775658471777683,0.0861736461520195,-0.15832290053367615,-0.9002091884613037,0.039357446134090424,-0.00432372372597456,-0.09084475785493851,1.567084550857544,1.4079134464263916,False,True,True,True,True
1775658471845341431,1775658471785683,1775658471785683,0.08607804775238037,-0.15742601454257965,-0.9008461236953735,0.039336103945970535,-0.00421724421903491,-0.09044121205806732,1.5670511722564697,1.4085502624511719,False,True,True,True,True
1775658471861528615,1775658471793683,1775658471793683,0.08599519729614258,-0.15655215084552765,-0.9014846086502075,0.03931755572557449,-0.004103848710656166,-0.09002735465765,1.5670194625854492,1.4091887474060059,False,True,True,True,True
1775658471864756113,1775658471801683,1775658471801683,0.08592494577169418,-0.1557013988494873,-0.9021243453025818,0.03929000347852707,-0.004005924332886934,-0.0896155908703804,1.5669867992401123,1.409828543663025,False,True,True,True,True
1775658471878634354,1775658471817683,1775658471817683,0.08581940829753876,-0.15406528115272522,-0.903407871723175,0.03919225186109543,-0.0038767564110457897,-0.08881817758083344,1.5669312477111816,1.4111120700836182,False,True,True,True,True
1775658471886431676,1775658471825683,1775658471825683,0.08578328043222427,-0.15327906608581543,-0.9040513634681702,0.03914512321352959,-0.0038440192583948374,-0.08841601759195328,1.5669034719467163,1.4117555618286133,False,True,True,True,True
1775658471899406531,1775658471833683,1775658471833683,0.08575773239135742,-0.15251348912715912,-0.9046957492828369,0.03908446431159973,-0.0038193948566913605,-0.0879955142736435,1.566875696182251,1.4124000072479248,False,True,True,True,True
1775658471905462297,1775658471841683,1775658471841683,0.08574236929416656,-0.15176798403263092,-0.905340850353241,0.03901117667555809,-0.003800392849370837,-0.08757627755403519,1.566848874092102,1.413045048713684,False,True,True,True,True
1775658471919149659,1775658471857683,1775658471857683,0.08574088662862778,-0.1503356397151947,-0.9066324234008789,0.03889073058962822,-0.003817254211753607,-0.08668651431798935,1.566794991493225,1.4143366813659668,False,True,True,True,True
1775658471927030117,1775658471865683,1775658471865683,0.08575412631034851,-0.14964796602725983,-0.9072784185409546,0.038823578506708145,-0.003851777408272028,-0.08622052520513535,1.5667710304260254,1.414982557296753,False,True,True,True,True
1775658471945316583,1775658471881683,1775658471881683,0.08579942584037781,-0.14833177626132965,-0.9085697531700134,0.038686882704496384,-0.003934439271688461,-0.08525457233190536,1.5667234659194946,1.4162739515304565,False,True,True,True,True
1775658471952162712,1775658471889683,1775658471889683,0.08589380979537964,-0.14763085544109344,-0.9092777967453003,0.03868063911795616,-0.003979920409619808,-0.08481736481189728,1.5667051076889038,1.4169819355010986,False,True,True,True,True
1775658471960137825,1775658471897683,1775658471897683,0.08599546551704407,-0.14694908261299133,-0.9099843502044678,0.03866695985198021,-0.004050597082823515,-0.08437196165323257,1.5666838884353638,1.4176886081695557,False,True,True,True,True
1775658471968930245,1775658471905683,1775658471905683,0.08610415458679199,-0.14628605544567108,-0.9106892943382263,0.03865153715014458,-0.00413633044809103,-0.08391312509775162,1.5666615962982178,1.4183934926986694,False,True,True,True,True
1775658471984777848,1775658471913683,1775658471913683,0.08621960878372192,-0.14564137160778046,-0.9113925695419312,0.03863297030329704,-0.004221490118652582,-0.08346215635538101,1.566641926765442,1.4190967082977295,False,True,True,True,True
1775658471987796099,1775658471921683,1775658471921683,0.08634171634912491,-0.1450147181749344,-0.9120940566062927,0.038628365844488144,-0.0043323831632733345,-0.08298453688621521,1.5666234493255615,1.4197982549667358,False,True,True,True,True
1775658472001704675,1775658471937683,1775658471937683,0.08660520613193512,-0.14381453394889832,-0.9134908318519592,0.038603752851486206,-0.004586954601109028,-0.0820232480764389,1.566588044166565,1.4211950302124023,False,True,True,True,True
1775658472008610068,1775658471945683,1775658471945683,0.08674061298370361,-0.1432492882013321,-0.9141860604286194,0.03857407718896866,-0.004732105880975723,-0.08153270184993744,1.566569447517395,1.4218902587890625,False,True,True,True,True
1775658472026795928,1775658471961683,1775658471961683,0.08702870458364487,-0.1421688348054886,-0.915569543838501,0.03849419951438904,-0.005061059724539518,-0.0805712342262268,1.5665563344955444,1.4232738018035889,False,True,True,True,True
1775658472033784969,1775658471969683,1775658471969683,0.08718112856149673,-0.1416531801223755,-0.9162580370903015,0.03846296668052673,-0.005250259302556515,-0.08010506629943848,1.566550612449646,1.4239622354507446,False,True,True,True,True
1775658472042682476,1775658471977683,1775658471977683,0.08733890950679779,-0.14115367829799652,-0.9169442057609558,0.03842218592762947,-0.005464476998895407,-0.07961994409561157,1.5665439367294312,1.424648404121399,False,True,True,True,True
1775658472049848667,1775658471985683,1775658471985683,0.08750195801258087,-0.14067015051841736,-0.9176279902458191,0.03840285912156105,-0.005693386308848858,-0.07914083451032639,1.5665392875671387,1.4253321886062622,False,True,True,True,True
1775658472067885536,1775658472001683,1775658472001683,0.08784328401088715,-0.13975003361701965,-0.9189881086349487,0.03834722936153412,-0.006180404685437679,-0.07815950363874435,1.5665282011032104,1.426692247390747,False,True,True,True,True
1775658472074476851,1775658472009683,1775658472009683,0.08802137523889542,-0.1393130123615265,-0.9196641445159912,0.03833764046430588,-0.006442917976528406,-0.07765024900436401,1.5665234327316284,1.427368402481079,False,True,True,True,True
1775658472082019040,1775658472017683,1775658472017683,0.08843245357275009,-0.13891002535820007,-0.919814944267273,0.03845086693763733,-0.006670260336250067,-0.07706376165151596,1.5665174722671509,1.4275190830230713,False,True,True,True,True
1775658472089871498,1775658472025683,1775658472025683,0.0888436958193779,-0.13852043449878693,-0.9199766516685486,0.03854827955365181,-0.006910843309015036,-0.07646114379167557,1.5665196180343628,1.4276808500289917,False,True,True,True,True
1775658472108318093,1775658472041683,1775658472041683,0.08966686576604843,-0.1377805471420288,-0.9203305840492249,0.038763392716646194,-0.007371365092694759,-0.07523840665817261,1.566524863243103,1.428034782409668,False,True,True,True,True
1775658472115168382,1775658472049683,1775658472049683,0.0900786966085434,-0.1374296396970749,-0.9205220341682434,0.03884436935186386,-0.007625097408890724,-0.07464900612831116,1.566528558731079,1.4282262325286865,False,True,True,True,True
1775658472124143105,1775658472057683,1775658472057683,0.09049062430858612,-0.13709132373332977,-0.9207226037979126,0.03893327713012695,-0.007886053994297981,-0.07406724989414215,1.5665318965911865,1.428426742553711,False,True,True,True,True
1775658472131236752,1775658472065683,1775658472065683,0.09090270102024078,-0.13676545023918152,-0.9209322333335876,0.039023879915475845,-0.008169534616172314,-0.07353682816028595,1.5665321350097656,1.4286364316940308,False,True,True,True,True
1775658472149779378,1775658472081683,1775658472081683,0.09172719717025757,-0.13615074753761292,-0.921377956867218,0.03919140622019768,-0.008789406158030033,-0.07253244519233704,1.566534399986267,1.4290821552276611,False,True,True,True,True
1775658472155346060,1775658472089683,1775658472089683,0.09216663241386414,-0.1358487457036972,-0.9216135144233704,0.03932325541973114,-0.009083505719900131,-0.07206923514604568,1.5665363073349,1.4293177127838135,False,True,True,True,True
1775658472164174832,1775658472097683,1775658472097683,0.09260601550340652,-0.13555875420570374,-0.9218572974205017,0.03943772241473198,-0.009389293380081654,-0.07161594927310944,1.5665044784545898,1.4295614957809448,False,True,True,True,True
1775658472172443511,1775658472105683,1775658472105683,0.09304516017436981,-0.13528059422969818,-0.922109067440033,0.03952214494347572,-0.009696205146610737,-0.07117559760808945,1.5664726495742798,1.429813265800476,False,True,True,True,True
1775658472190824410,1775658472121683,1775658472121683,0.09392265975475311,-0.13475924730300903,-0.922635555267334,0.03971090912818909,-0.01036057434976101,-0.07033564150333405,1.5664076805114746,1.4303398132324219,False,True,True,True,True
1775658472195551578,1775658472129683,1775658472129683,0.09436096996068954,-0.1345158815383911,-0.9229099750518799,0.039770592004060745,-0.010701041668653488,-0.06997428089380264,1.5663756132125854,1.4306142330169678,False,True,True,True,True
1775658472204226111,1775658472137683,1775658472137683,0.09497802704572678,-0.13410601019859314,-0.922797441482544,0.03991014137864113,-0.010969859547913074,-0.06954622268676758,1.5663418769836426,1.4305016994476318,False,True,True,True,True
1775658472212813380,1775658472145683,1775658472145683,0.0955909714102745,-0.13371115922927856,-0.9227020740509033,0.04005955904722214,-0.011250782757997513,-0.06913244724273682,1.5663114786148071,1.4304063320159912,False,True,True,True,True
1775658472231855458,1775658472161683,1775658472161683,0.0968012735247612,-0.1329660415649414,-0.9225608706474304,0.040304068475961685,-0.011849791742861271,-0.06833405047655106,1.5662469863891602,1.4302650690078735,False,True,True,True,True
1775658472236835840,1775658472169683,1775658472169683,0.09739875793457031,-0.13261541724205017,-0.9225141406059265,0.04041594639420509,-0.012168854475021362,-0.0679745301604271,1.5662078857421875,1.4302183389663696,False,True,True,True,True
1775658472245244743,1775658472177683,1775658472177683,0.09799237549304962,-0.1322789341211319,-0.9224828481674194,0.04052017256617546,-0.012482781894505024,-0.06762225180864334,1.566167950630188,1.4301869869232178,False,True,True,True,True
1775658472252798388,1775658472185683,1775658472185683,0.09858223795890808,-0.1319563388824463,-0.9224666953086853,0.040620096027851105,-0.012805109843611717,-0.06731599569320679,1.5661267042160034,1.4301708936691284,False,True,True,True,True
1775658472269277603,1775658472201683,1775658472201683,0.09975069016218185,-0.13135185837745667,-0.9224790334701538,0.04079142585396767,-0.013456737622618675,-0.06680765748023987,1.5660467147827148,1.4301831722259521,False,True,True,True,True
1775658472277514795,1775658472209683,1775658472209683,0.10032930225133896,-0.13106955587863922,-0.9225069880485535,0.04085048288106918,-0.013797169551253319,-0.0665961503982544,1.566006064414978,1.4302111864089966,False,True,True,True,True
1775658472285705971,1775658472217683,1775658472217683,0.10090412199497223,-0.13080035150051117,-0.9225491881370544,0.04091108590364456,-0.014161529950797558,-0.06640668958425522,1.5659644603729248,1.4302533864974976,False,True,True,True,True
1775658472293248416,1775658472225683,1775658472225683,0.1014752984046936,-0.13054409623146057,-0.9226054549217224,0.04096919298171997,-0.014524275436997414,-0.06625991314649582,1.5659236907958984,1.4303096532821655,False,True,True,True,True
1775658472313332375,1775658472241683,1775658472241683,0.10255986452102661,-0.13008257746696472,-0.9227593541145325,0.04097509756684303,-0.01525010634213686,-0.0660310760140419,1.5658397674560547,1.4304635524749756,False,True,True,True,True
1775658472319625964,1775658472249683,1775658472249683,0.10307367146015167,-0.12987664341926575,-0.9228564500808716,0.040936775505542755,-0.015620943158864975,-0.06594443321228027,1.565779685974121,1.43056058883667,False,True,True,True,True
1775658472326568029,1775658472257683,1775658472257683,0.1035841554403305,-0.12968260049819946,-0.9229666590690613,0.0408836230635643,-0.0159982368350029,-0.06588692218065262,1.565720796585083,1.4306708574295044,False,True,True,True,True
1775658472334791077,1775658472265683,1775658472265683,0.10437081009149551,-0.1298786848783493,-0.922855794429779,0.04099789261817932,-0.01661050133407116,-0.0657692477107048,1.5656620264053345,1.4305599927902222,False,True,True,True,True
1775658472351831377,1775658472281683,1775658472281683,0.10591808706521988,-0.13028328120708466,-0.9226882457733154,0.04115750268101692,-0.01782364584505558,-0.06556805223226547,1.565535545349121,1.4303925037384033,False,True,True,True,True
1775658472358949344,1775658472289683,1775658472289683,0.10667876154184341,-0.13049180805683136,-0.9226308465003967,0.04120190069079399,-0.018412144854664803,-0.06548994779586792,1.5654710531234741,1.4303350448608398,False,True,True,True,True
1775658472367389830,1775658472297683,1775658472297683,0.10743090510368347,-0.13070449233055115,-0.9225903153419495,0.04124006628990173,-0.019011052325367928,-0.06540904939174652,1.565409541130066,1.4302945137023926,False,True,True,True,True
1775658472375559375,1775658472305683,1775658472305683,0.10817470401525497,-0.13092152774333954,-0.9225663542747498,0.0412813276052475,-0.019611027091741562,-0.06536100059747696,1.5653488636016846,1.4302705526351929,False,True,True,True,True
1775658472394160144,1775658472321683,1775658472321683,0.10967481136322021,-0.1313692182302475,-0.9225675463676453,0.041338000446558,-0.020766131579875946,-0.06536711752414703,1.5652334690093994,1.4302717447280884,False,True,True,True,True
1775658472400691651,1775658472329683,1775658472329683,0.11041238158941269,-0.1315995156764984,-0.9225921630859375,0.04135477542877197,-0.021340351551771164,-0.06539027392864227,1.5651805400848389,1.4302964210510254,False,True,True,True,True
1775658472407938674,1775658472337683,1775658472337683,0.11114178597927094,-0.13183410465717316,-0.9226322770118713,0.04135345295071602,-0.021896740421652794,-0.06543219089508057,1.565129041671753,1.4303364753723145,False,True,True,True,True
1775658472416678294,1775658472345683,1775658472345683,0.11186300963163376,-0.13207300007343292,-0.9226876497268677,0.04132254421710968,-0.02245376817882061,-0.06547287106513977,1.5650774240493774,1.430391788482666,False,True,True,True,True
1775658472434603324,1775658472361951,1775658472361951,0.1132812649011612,-0.1325637698173523,-0.9228421449661255,0.04125448688864708,-0.02353443205356598,-0.06551411747932434,1.5649805068969727,1.4305462837219238,False,True,True,True,True
1775658472440885617,1775658472369951,1775658472369951,0.11397849023342133,-0.13281546533107758,-0.9229403138160706,0.04119017720222473,-0.024051617830991745,-0.06553857028484344,1.5649325847625732,1.4306445121765137,False,True,True,True,True
1775658472450170034,1775658472377951,1775658472377951,0.11466782540082932,-0.13307136297225952,-0.9230520725250244,0.04111596569418907,-0.024565337225794792,-0.06556881964206696,1.5648868083953857,1.4307563304901123,False,True,True,True,True
1775658472462147040,1775658472385951,1775658472385951,0.1153494194149971,-0.13333143293857574,-0.9231770038604736,0.04105592519044876,-0.025078384205698967,-0.06560040265321732,1.5648428201675415,1.4308812618255615,False,True,True,True,True
1775658472475112520,1775658472401951,1775658472401951,0.11613674461841583,-0.1341806948184967,-0.9234449863433838,0.040766749531030655,-0.02634461596608162,-0.06554597616195679,1.5647335052490234,1.4311492443084717,False,True,True,True,True
1775658472481625308,1775658472409951,1775658472409951,0.11652975529432297,-0.1346076875925064,-0.9235948324203491,0.04060487076640129,-0.026950037106871605,-0.06508056819438934,1.5646677017211914,1.4312989711761475,False,True,True,True,True
1775658472489659173,1775658472417951,1775658472417951,0.11692215502262115,-0.1350361853837967,-0.9237508773803711,0.040425486862659454,-0.02753899060189724,-0.06425337493419647,1.5646048784255981,1.431455135345459,False,True,True,True,True
1775658472497509807,1775658472425951,1775658472425951,0.11731377243995667,-0.13546620309352875,-0.9239100813865662,0.040238965302705765,-0.028113003820180893,-0.0630730614066124,1.5645419359207153,1.4316142797470093,False,True,True,True,True
1775658472515516245,1775658472441951,1775658472441951,0.11809416860342026,-0.13633041083812714,-0.9242181777954102,0.039870791137218475,-0.02920289896428585,-0.05856873467564583,1.56442129611969,1.431922435760498,False,True,True,True,True
1775658472523343487,1775658472449951,1775658472449951,0.11848290264606476,-0.13676439225673676,-0.9243550896644592,0.03970359265804291,-0.029701435938477516,-0.05522683262825012,1.564363956451416,1.4320592880249023,False,True,True,True,True
1775658472530735021,1775658472457951,1775658472457951,0.11887636035680771,-0.13719573616981506,-0.924472987651825,0.0395221933722496,-0.030169809237122536,-0.05133244767785072,1.5643069744110107,1.432177186012268,False,True,True,True,True
1775658472538373529,1775658472465951,1775658472465951,0.11926855146884918,-0.13762804865837097,-0.9245676398277283,0.03934740647673607,-0.030625006183981895,-0.04695798084139824,1.5642505884170532,1.4322718381881714,False,True,True,True,True
1775658472557406615,1775658472481951,1775658472481951,0.12004911154508591,-0.1384948492050171,-0.9246629476547241,0.039016243070364,-0.03141991049051285,-0.03564135730266571,1.5641405582427979,1.4323670864105225,False,True,True,True,True
1775658472563006257,1775658472489951,1775658472489951,0.12043741345405579,-0.1389288455247879,-0.9246495962142944,0.03886027634143829,-0.03175312653183937,-0.02869652956724167,1.564087986946106,1.4323537349700928,False,True,True,True,True
1775658472571892916,1775658472497951,1775658472497951,0.12082444876432419,-0.1393628865480423,-0.9245867729187012,0.03871524706482887,-0.03205685690045357,-0.02111021615564823,1.56403648853302,1.432291030883789,False,True,True,True,True
1775658472579104355,1775658472505951,1775658472505951,0.12121012061834335,-0.13979682326316833,-0.924470067024231,0.038557033985853195,-0.032330580055713654,-0.01309429295361042,1.563984751701355,1.4321742057800293,False,True,True,True,True
1775658472595690738,1775658472521951,1775658472521951,0.12253761291503906,-0.14095333218574524,-0.9251312613487244,0.03851420059800148,-0.033124521374702454,0.00398011552169919,1.5638853311538696,1.4328354597091675,False,True,True,True,True
1775658472603325918,1775658472529951,1775658472529951,0.12319441884756088,-0.1415444314479828,-0.9253491759300232,0.03850635141134262,-0.03348510339856148,0.01236717402935028,1.5638378858566284,1.4330533742904663,False,True,True,True,True
1775658472611900324,1775658472537951,1775658472537951,0.12384391576051712,-0.14213338494300842,-0.9254950881004333,0.03849010914564133,-0.033817108720541,0.020405612885951996,1.5638190507888794,1.4331992864608765,False,True,True,True,True
1775658472620241803,1775658472545951,1775658472545951,0.12448623776435852,-0.14271993935108185,-0.9255722761154175,0.03846801072359085,-0.034093957394361496,0.027923408895730972,1.5638021230697632,1.4332764148712158,False,True,True,True,True
1775658472637607924,1775658472561951,1775658472561951,0.12574991583824158,-0.14388516545295715,-0.925550103187561,0.03841720521450043,-0.034573569893836975,0.039777595549821854,1.5637705326080322,1.4332542419433594,False,True,True,True,True
1775658472644259079,1775658472569951,1775658472569951,0.12637150287628174,-0.14446355402469635,-0.9254679679870605,0.03837797790765762,-0.034754712134599686,0.0440484955906868,1.5637567043304443,1.4331722259521484,False,True,True,True,True
1775658472652950572,1775658472577951,1775658472577951,0.1269863247871399,-0.14503882825374603,-0.9253497123718262,0.0383235327899456,-0.0348990336060524,0.04749511927366257,1.5637441873550415,1.433053970336914,False,True,True,True,True
1775658472661177460,1775658472585951,1775658472585951,0.127594456076622,-0.14561086893081665,-0.9252014756202698,0.03826413303613663,-0.03502478450536728,0.050207629799842834,1.5637331008911133,1.432905673980713,False,True,True,True,True
1775658472673503712,1775658472593951,1775658472593951,0.12819693982601166,-0.1461925059556961,-0.9250316023826599,0.03817765414714813,-0.03510674834251404,0.05162707343697548,1.563725471496582,1.432735800743103,False,True,True,True,True
1775658472681517993,1775658472601951,1775658472601951,0.12879280745983124,-0.14677031338214874,-0.9248493313789368,0.038090817630290985,-0.035158440470695496,0.05211899057030678,1.5637342929840088,1.4325535297393799,False,True,True,True,True
1775658472694792655,1775658472617951,1775658472617951,0.1299646943807602,-0.1479136347770691,-0.9244726896286011,0.037856653332710266,-0.035151492804288864,0.05121216922998428,1.563755989074707,1.4321768283843994,False,True,True,True,True
1775658472702640793,1775658472625951,1775658472625951,0.13054069876670837,-0.14847883582115173,-0.9242859482765198,0.03771546855568886,-0.03511710464954376,0.05030250549316406,1.5637691020965576,1.431990146636963,False,True,True,True,True
1775658472720347808,1775658472641951,1775658472641951,0.1316651701927185,-0.14949092268943787,-0.9234972596168518,0.03742090240120888,-0.0349055714905262,0.048271290957927704,1.5638004541397095,1.431201457977295,False,True,True,True,True
1775658472727619919,1775658472649951,1775658472649951,0.13221456110477448,-0.14994001388549805,-0.9229066371917725,0.037252750247716904,-0.03474676236510277,0.047262899577617645,1.563825249671936,1.4306108951568604,False,True,True,True,True
1775658472735202715,1775658472657951,1775658472657951,0.13275818526744843,-0.1503867506980896,-0.9223309755325317,0.03707815706729889,-0.034559622406959534,0.046261318027973175,1.5638524293899536,1.43003511428833,False,True,True,True,True
1775658472742921126,1775658472665951,1775658472665951,0.1332852840423584,-0.15080823004245758,-0.9217702150344849,0.03686807304620743,-0.034316204488277435,0.04523821175098419,1.563880205154419,1.4294743537902832,False,True,True,True,True
1775658472760439663,1775658472681951,1775658472681951,0.13432170450687408,-0.151642844080925,-0.9206929206848145,0.03634251281619072,-0.03374304622411728,0.04320988431572914,1.5638664960861206,1.4283971786499023,False,True,True,True,True
1775658472769763247,1775658472689951,1775658472689951,0.13483063876628876,-0.15205536782741547,-0.9201756119728088,0.03604250028729439,-0.03342275694012642,0.04222222790122032,1.56386137008667,1.427879810333252,False,True,True,True,True
1775658472779443661,1775658472697951,1775658472697951,0.13533326983451843,-0.15246446430683136,-0.9196722507476807,0.035722967237234116,-0.03309006989002228,0.041219789534807205,1.5638549327850342,1.4273765087127686,False,True,True,True,True
1775658472785066695,1775658472705951,1775658472705951,0.13582931458950043,-0.15286996960639954,-0.9191827178001404,0.03535355627536774,-0.03273633494973183,0.0402187705039978,1.5638500452041626,1.4268869161605835,False,True,True,True,True
1775658472801346200,1775658472713951,1775658472713951,0.136318638920784,-0.1532716304063797,-0.9187069535255432,0.03497403860092163,-0.03236210346221924,0.03920605033636093,1.5638468265533447,1.4264111518859863,False,True,True,True,True
1775658472806086232,1775658472721951,1775658472721951,0.1368011236190796,-0.1536693125963211,-0.9182447195053101,0.03457057848572731,-0.03197823837399483,0.03821679577231407,1.563844084739685,1.4259488582611084,False,True,True,True,True
1775658472819836410,1775658472737951,1775658472737951,0.1377480924129486,-0.15445628762245178,-0.9173596501350403,0.03366704657673836,-0.031126637011766434,0.03625812008976936,1.5638426542282104,1.4250638484954834,False,True,True,True,True
1775658472825836081,1775658472745951,1775658472745951,0.138212189078331,-0.1548449844121933,-0.9169362187385559,0.03317917138338089,-0.030674347653985023,0.03530653193593025,1.563849687576294,1.424640417098999,False,True,True,True,True
1775658472844633713,1775658472761951,1775658472761951,0.13876226544380188,-0.15605048835277557,-0.9164788126945496,0.03190156817436218,-0.029988350346684456,0.03341231122612953,1.5638638734817505,1.4241830110549927,False,True,True,True,True
1775658472852913177,1775658472769951,1775658472769951,0.13885468244552612,-0.15685828030109406,-0.9164347648620605,0.031133010983467102,-0.029749557375907898,0.032443560659885406,1.5638535022735596,1.4241390228271484,False,True,True,True,True
1775658472858726673,1775658472777951,1775658472777951,0.13894565403461456,-0.15765239298343658,-0.9163931608200073,0.030331719666719437,-0.029492365196347237,0.031498152762651443,1.563841700553894,1.4240972995758057,False,True,True,True,True
1775658472869457000,1775658472785951,1775658472785951,0.13903477787971497,-0.1584329754114151,-0.9163538813591003,0.02951437048614025,-0.02920965477824211,0.03057902492582798,1.5638301372528076,1.4240580797195435,False,True,True,True,True
1775658472885636378,1775658472801951,1775658472801951,0.13924755156040192,-0.1599414199590683,-0.9162822365760803,0.027901986613869667,-0.028596267104148865,0.028816301375627518,1.5638046264648438,1.4239864349365234,False,True,True,True,True
1775658472892303500,1775658472809951,1775658472809951,0.13937032222747803,-0.16066974401474,-0.9162495732307434,0.027109887450933456,-0.028266562148928642,0.027980534359812737,1.5637699365615845,1.4239537715911865,False,True,True,True,True
1775658472900956689,1775658472817951,1775658472817951,0.13948982954025269,-0.16138532757759094,-0.9162189960479736,0.026300279423594475,-0.027943022549152374,0.027195880189538002,1.5637362003326416,1.4239232540130615,False,True,True,True,True
1775658472908247647,1775658472825951,1775658472825951,0.13960587978363037,-0.16208836436271667,-0.9161903262138367,0.025486696511507034,-0.027594776824116707,0.0264173224568367,1.56370210647583,1.4238945245742798,False,True,True,True,True
1775658472927533820,1775658472833951,1775658472833951,0.13971823453903198,-0.16277888417243958,-0.9161635637283325,0.024646814912557602,-0.02722872979938984,0.02569144405424595,1.5636674165725708,1.4238677024841309,False,True,True,True,True
1775658472929232400,1775658472841951,1775658472841951,0.13982659578323364,-0.16345706582069397,-0.9161383509635925,0.023807264864444733,-0.026860252022743225,0.02500711753964424,1.5636332035064697,1.4238425493240356,False,True,True,True,True
1775658472941725339,1775658472857951,1775658472857951,0.14003093540668488,-0.16477710008621216,-0.9160923957824707,0.022111857309937477,-0.026104500517249107,0.023725923150777817,1.563563585281372,1.4237966537475586,False,True,True,True,True
1775658472950122690,1775658472865951,1775658472865951,0.1401265412569046,-0.16541935503482819,-0.916071355342865,0.021257389336824417,-0.025714842602610588,0.02311902865767479,1.563530683517456,1.423775553703308,False,True,True,True,True
1775658472969135072,1775658472881951,1775658472881951,0.14030741155147552,-0.16664466261863708,-0.9160327315330505,0.019504090771079063,-0.024883469566702843,0.02202337607741356,1.5634453296661377,1.4237369298934937,False,True,True,True,True
1775658472985531537,1775658472897951,1775658472897951,0.14005537331104279,-0.16680531203746796,-0.9158586859703064,0.017597051337361336,-0.023508338257670403,0.021031146869063377,1.563338279724121,1.4235628843307495,False,True,True,True,True
1775658472993139933,1775658472905951,1775658472905951,0.13992854952812195,-0.16688457131385803,-0.9157758951187134,0.016649071127176285,-0.02281061001121998,0.02057519741356373,1.5632840394973755,1.4234800338745117,False,True,True,True,True
1775658473004506191,1775658472913951,1775658472913951,0.13980093598365784,-0.16696293652057648,-0.9156956672668457,0.015720095485448837,-0.022135183215141296,0.020136011764407158,1.5632293224334717,1.4233999252319336,False,True,True,True,True
1775658473013371699,1775658472921951,1775658472921951,0.13967254757881165,-0.16704021394252777,-0.9156180024147034,0.014812354929745197,-0.021452682092785835,0.019703419879078865,1.5631732940673828,1.4233222007751465,False,True,True,True,True
1775658473025575073,1775658472937951,1775658472937951,0.13941314816474915,-0.16719089448451996,-0.9154701232910156,0.013018160127103329,-0.02013089507818222,0.018872486427426338,1.5630626678466797,1.4231743812561035,False,True,True,True,True
1775658473034525572,1775658472945951,1775658472945951,0.1392824947834015,-0.16727015376091003,-0.9153997898101807,0.012158834375441074,-0.019483663141727448,0.01847025565803051,1.563008427619934,1.4231040477752686,False,True,True,True,True
