received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658471525050513,1775658471469683,1775658471469683,0.70787024,-0.0030123123,-0.00084083056,0.70633566,-0.005452522402551753,0.0030650142093517838,1.5686178690229453
1775658471533851252,1775658471481683,1775658471481683,0.7078861,-0.002977219,-0.00086492085,0.70631987,-0.005436936318152882,0.0029812113136527445,1.568573324939288
1775658471546051201,1775658471489683,1775658471489683,0.7078965,-0.0029511948,-0.00088086585,0.7063096,-0.005422658476456325,0.0029217949955756524,1.5685444164252336
1775658471554378247,1775658471501683,1775658471501683,0.70791256,-0.0029103707,-0.0009010008,0.7062935,-0.005393365876190216,0.0028354961757667335,1.568499021337716
1775658471566217334,1775658471509683,1775658471509683,0.70792365,-0.0028826303,-0.000913583,0.7062825,-0.005371906275393513,0.002778412278473782,1.5684679145713083
1775658471575729621,1775658471521683,1775658471521683,0.70793444,-0.002836104,-0.00093391037,0.7062719,-0.0053347852100841765,0.002683829662995076,1.5684380168834762
1775658471586757097,1775658471529683,1775658471529683,0.7079421,-0.0028014656,-0.00094748393,0.7062643,-0.005304942206832626,0.0026156257341275594,1.5684166831058546
1775658471596015657,1775658471541683,1775658471541683,0.7079534,-0.0027439333,-0.00096537295,0.70625323,-0.0052487900031055745,0.002508948105592463,1.5683854323736042
1775658471607339579,1775658471549683,1775658471549683,0.70796186,-0.0027034332,-0.0009758758,0.7062449,-0.005206308717049026,0.002436808373941967,1.5683618998316682
1775658471616053119,1775658471561683,1775658471561683,0.7079742,-0.002642239,-0.00098222,0.7062328,-0.005128662577626727,0.0023413008279009324,1.568327743965252
1775658471628109388,1775658471569683,1775658471569683,0.7079839,-0.0026019092,-0.0009787031,0.7062232,-0.005066620396312552,0.00228924709460377,1.568300621442155
1775658471636012758,1775658471581683,1775658471581683,0.7079982,-0.002541708,-0.0009623161,0.706209,-0.004958274774506272,0.002227319890211555,1.5682604843866317
1775658471647653382,1775658471589683,1775658471589683,0.7080084,-0.00250265,-0.0009432285,0.706199,-0.004876039640456221,0.0021991122121522975,1.5682321252610243
1775658471657044133,1775658471601683,1775658471601683,0.7080302,-0.0024444433,-0.0009019988,0.7061774,-0.004735450691398047,0.0021751382065225105,1.568171023674717
1775658471670125995,1775658471609683,1775658471609683,0.7080471,-0.0024065217,-0.00086541555,0.70616066,-0.004630133705995981,0.002173273705044187,1.568123583818502
1775658471677161211,1775658471621683,1775658471621683,0.7080726,-0.0023467897,-0.0007985059,0.7061353,-0.004451126657912295,0.0021835033922325883,1.56805163946561
1775658471688629644,1775658471629683,1775658471629683,0.7080899,-0.0023067165,-0.0007470629,0.70611817,-0.0043217785681749195,0.0021996552690367217,1.5680031626774036
1775658471699986686,1775658471641683,1775658471641683,0.7081163,-0.002244341,-0.0006592111,0.70609194,-0.004109457882778923,0.0022358277788791176,1.567928841375717
1775658471709357886,1775658471649683,1775658471649683,0.7081389,-0.0022040058,-0.0005945395,0.7060695,-0.003961077496732222,0.0022703315917376116,1.5678653819245922
1775658471719944981,1775658471661683,1775658471661683,0.70816934,-0.0021430373,-0.0004926334,0.7060392,-0.0037309222991176927,0.0023284029951003158,1.5677794758409187
1775658471729594354,1775658471669683,1775658471669683,0.7081864,-0.0021022956,-0.00042098953,0.70602226,-0.0035721079094153856,0.0023722591621478145,1.5677315383122181
1775658471738990802,1775658471681683,1775658471681683,0.70821136,-0.0020447387,-0.0003100678,0.7059974,-0.0033340446842952433,0.00244797587979785,1.5676611830072824
1775658471750127717,1775658471689683,1775658471689683,0.7082282,-0.0020090218,-0.000236441,0.7059807,-0.0031795525785037297,0.0025017555815284084,1.56761397205934
1775658471759656964,1775658471701683,1775658471701683,0.70825464,-0.0019570214,-0.00012759541,0.7059544,-0.002952306197601975,0.002582398444855324,1.5675394960903286
1775658471771068565,1775658471709683,1775658471709683,0.7082716,-0.0019227416,-5.789959e-05,0.7059375,-0.002805407080470384,0.002632656652213681,1.5674918378132594
1775658471778765472,1775658471717683,1775658471717683,0.7082894,-0.0018873095,8.715632e-06,0.70591974,-0.0026612301457072376,0.0026769276232823636,1.5674416749020934
1775658471792007077,1775658471729683,1775658471729683,0.7083163,-0.0018356135,0.000103285405,0.7058929,-0.002454584828832415,0.0027378140628509795,1.5673659596828091
1775658471800937384,1775658471741683,1775658471741683,0.70834476,-0.0017846237,0.00019388185,0.70586437,-0.0022545598447663282,0.0027940786046317277,1.5672853984527337
1775658471811779581,1775658471749683,1775658471749683,0.7083638,-0.0017525934,0.00025244482,0.70584536,-0.002126583515564053,0.002831769193999327,1.5672317656723076
1775658471821143645,1775658471761683,1775658471761683,0.70839244,-0.0017097783,0.00033549915,0.7058166,-0.0019487956967249298,0.0028889140840493953,1.5671507492412406
1775658471832105746,1775658471769683,1775658471769683,0.70840454,-0.0016832433,0.00038595527,0.70580465,-0.0018400252764947448,0.002922910997421751,1.5671169980116972
1775658471841505457,1775658471781683,1775658471781683,0.70842195,-0.0016509849,0.00045642827,0.7057872,-0.0016949136956798834,0.002977179916472051,1.5670678109195806
1775658471853037442,1775658471789683,1775658471789683,0.7084334,-0.0016337372,0.00050233805,0.7057756,-0.0016057201210754944,0.0030178544940358373,1.5670352530240126
1775658471860943755,1775658471797683,1775658471797683,0.70844483,-0.0016199966,0.0005480385,0.70576423,-0.001521792232456623,0.0030631862466158773,1.567003209379099
1775658471872910169,1775658471809683,1775658471809683,0.7084605,-0.0016073415,0.0006196344,0.7057485,-0.001402871204415031,0.0031467358467505008,1.566958953153589
1775658471882657942,1775658471817683,1775658471817683,0.70847017,-0.00160386,0.0006690544,0.70573866,-0.0013282259691248092,0.0032118276246693475,1.5669313155313382
1775658471892891920,1775658471829683,1775658471829683,0.70848477,-0.0016054566,0.00074535504,0.7057239,-0.001222860421588105,0.0033221695877605024,1.566889800865538
1775658471902481614,1775658471841683,1775658471841683,0.7084992,-0.0016180604,0.0008214126,0.7057093,-0.0011334389690774514,0.003447707632756749,1.5668488142192591
1775658471913614369,1775658471849683,1775658471849683,0.7085088,-0.0016326816,0.0008700965,0.7056996,-0.001085491967723846,0.003537314961670671,1.566821720699293
1775658471922454916,1775658471861683,1775658471861683,0.70852244,-0.0016626258,0.0009394754,0.70568573,-0.0010300738068510051,0.0036778696955454193,1.5667827667571266
1775658471933825110,1775658471869683,1775658471869683,0.7085308,-0.001686849,0.0009852649,0.7056773,-0.0009998181716945954,0.0037769320624859485,1.566759050219381
1775658471943312437,1775658471881683,1775658471881683,0.7085432,-0.0017312467,0.0010527477,0.7056646,-0.0009675602101611251,0.0039352035325721174,1.5667234858108328
1775658471956286428,1775658471889683,1775658471889683,0.7085496,-0.0017647776,0.0010968919,0.705658,-0.0009528117224750503,0.004045074663639054,1.5667051671379608
1775658471963639401,1775658471901683,1775658471901683,0.7085609,-0.0018196309,0.0011642117,0.7056464,-0.0009356034273036078,0.004217874094829342,1.5666726608035324
1775658471975483992,1775658471909683,1775658471909683,0.70856833,-0.0018567899,0.0012096821,0.7056387,-0.000924136896300117,0.00433474409914402,1.5666511713019386
1775658471984271675,1775658471917683,1775658471917683,0.70857483,-0.001894484,0.0012551578,0.7056321,-0.0009134174228823021,0.0044523785660567795,1.566632719247867
1775658471996804965,1775658471929683,1775658471929683,0.70858455,-0.0019525017,0.0013227329,0.7056221,-0.0009003357977695942,0.0046300093395843026,1.5666048004806594
1775658472006047462,1775658471941683,1775658471941683,0.70859355,-0.0020113327,0.0013917366,0.70561266,-0.0008863911960198149,0.004810813221445455,1.5665785898045346
1775658472016548478,1775658471949683,1775658471949683,0.70859766,-0.0020500396,0.0014387729,0.7056083,-0.0008748970605902322,0.004932092135377981,1.5665665724049482
1775658472025369602,1775658471961683,1775658471961683,0.7086012,-0.0021076696,0.0015065304,0.70560455,-0.0008609761755527727,0.00510944325847189,1.5665563695996545
1775658472036739957,1775658471969683,1775658471969683,0.7086031,-0.002146708,0.0015507338,0.7056024,-0.0008539366832683061,0.005227178104620361,1.5665505808281148
1775658472045783415,1775658471981683,1775658471981683,0.7086062,-0.0022045774,0.0016163063,0.70559895,-0.0008434388231604539,0.005401770534841374,1.5665412346552237
1775658472057027050,1775658471989683,1775658471989683,0.7086076,-0.00224219,0.0016592699,0.7055973,-0.0008361260446160192,0.005515736980758176,1.5665368029024522
1775658472065824494,1775658472001683,1775658472001683,0.7086105,-0.00229937,0.0017243152,0.70559406,-0.0008253956302928834,0.005688609998841461,1.5665281544350016
1775658472077451103,1775658472009683,1775658472009683,0.708612,-0.002335111,0.0017682752,0.7055923,-0.0008140265406847953,0.00580134707017637,1.566523411786601
1775658472086731648,1775658472021683,1775658472021683,0.70861375,-0.0023856573,0.0018292256,0.7055903,-0.0007996657374139153,0.005959057371132881,1.5665182953262946
1775658472097496086,1775658472029683,1775658472029683,0.7086127,-0.0024158037,0.0018630638,0.70559114,-0.0007946303334685442,0.006049557557175756,1.56652089780486
1775658472106648888,1775658472041683,1775658472041683,0.70861113,-0.0024564136,0.0019076855,0.70559245,-0.000789202076549374,0.006170107334937981,1.566524932346681
1775658472117948491,1775658472049683,1775658472049683,0.7086097,-0.002481812,0.0019354376,0.70559365,-0.0007860225208916278,0.006245281678700328,1.5665285078137323
1775658472127659689,1775658472061683,1775658472061683,0.7086086,-0.0025166252,0.001976021,0.70559454,-0.0007780810584446894,0.006351927933455413,1.5665313462269082
1775658472138416831,1775658472069683,1775658472069683,0.7086078,-0.0025394652,0.002003108,0.70559525,-0.0007722187850937427,0.006422549111535395,1.566533578868619
1775658472147762176,1775658472081683,1775658472081683,0.7086074,-0.0025719572,0.002044677,0.70559543,-0.0007596023582412749,0.006527315299078569,1.5665344171895512
1775658472158397815,1775658472089683,1775658472089683,0.70860654,-0.00259105,0.0020732707,0.705596,-0.0007463030532694133,0.006594783392106581,1.5665363325969188
1775658472169447980,1775658472097683,1775658472097683,0.7086178,-0.002606515,0.0021032838,0.70558465,-0.0007259726851188658,0.0066591319040481285,1.5665044497988019
1775658472179070506,1775658472109683,1775658472109683,0.7086347,-0.002621258,0.0021498308,0.7055675,-0.0006813426447424111,0.006745889142119464,1.5664563934593965
1775658472188301803,1775658472121683,1775658472121683,0.70865184,-0.0026259136,0.0021946891,0.7055501,-0.0006248054091032917,0.006816020808703698,1.5664076597793009
1775658472199044706,1775658472129683,1775658472129683,0.7086632,-0.0026234975,0.002222729,0.70553863,-0.0005819238759813046,0.00685234378705529,1.5663756085288911
1775658472208211300,1775658472141683,1775658472141683,0.7086805,-0.0026184756,0.002260934,0.70552117,-0.0005210639324868865,0.006899394492004924,1.5663266621107113
1775658472219492503,1775658472149683,1775658472149683,0.7086915,-0.0026138362,0.00228512,0.70551,-0.00048046820161051226,0.0069271209107569336,1.5662954247607466
1775658472228404666,1775658472161683,1775658472161683,0.7087086,-0.0026058368,0.0023225613,0.70549273,-0.00041646769437830844,0.006968892642657605,1.566246987420474
1775658472239550414,1775658472169683,1775658472169683,0.7087225,-0.0025976326,0.002349209,0.7054788,-0.00036737588094104534,0.006995080896309341,1.5662078755946751
1775658472248860334,1775658472177683,1775658472177683,0.7087366,-0.0025860094,0.0023763,0.70546454,-0.0003128159317376029,0.007017075153831021,1.5661679302692122
1775658472260137954,1775658472189683,1775658472189683,0.7087584,-0.0025635709,0.002418674,0.7054425,-0.00022143943080121984,0.007045473083259378,1.5661061015278788
1775658472268882502,1775658472201683,1775658472201683,0.70877945,-0.0025369378,0.0024625466,0.7054213,-0.00012199611496947857,0.007070083839290973,1.5660468203479343
1775658472280476087,1775658472209683,1775658472209683,0.7087939,-0.0025179656,0.0024942462,0.7054068,-5.052207528280501e-05,0.0070882523482707445,1.5660060956132333
1775658472288366817,1775658472217683,1775658472217683,0.7088086,-0.002497299,0.0025280889,0.70539194,2.6373528137236675e-05,0.007107071437230695,1.5659645564776452
1775658472302078148,1775658472229683,1775658472229683,0.7088309,-0.0024620106,0.0025850234,0.70536953,0.0001564991507313763,0.00713800404426699,1.5659019016697295
1775658472310558954,1775658472241683,1775658472241683,0.7088529,-0.0024180212,0.0026447903,0.7053473,0.0003029565894088433,0.007160685181904721,1.5658397956439791
1775658472322290106,1775658472253683,1775658472253683,0.7088847,-0.0023662508,0.002706271,0.7053153,0.00046276230507163654,0.007174835524573406,1.5657501458498218
1775658472331311260,1775658472261683,1775658472261683,0.7089055,-0.002329739,0.0027488237,0.70529425,0.0005743442664770704,0.007183677508367635,1.565691247186608
1775658472341880308,1775658472269683,1775658472269683,0.7089272,-0.0022954843,0.002792558,0.70527244,0.0006843834736461129,0.007197386383289376,1.565630185498776
1775658472351300052,1775658472281683,1775658472281683,0.70896083,-0.0022448378,0.002859359,0.70523864,0.0008500788747123204,0.0072207024195267405,1.5655355979480716
1775658472363454785,1775658472289683,1775658472289683,0.7089836,-0.0022108583,0.0029041325,0.7052156,0.0009611796863578695,0.007236291122975396,1.5654710402325889
1775658472372491876,1775658472301683,1775658472301683,0.70901614,-0.0021579417,0.002967918,0.70518273,0.001125847971026896,0.007252153640797008,1.5653791437784985
1775658472383109627,1775658472309683,1775658472309683,0.70903784,-0.0021190434,0.003004194,0.7051609,0.0012319491904767966,0.007248771074408627,1.565318040819795
1775658472392541307,1775658472321683,1775658472321683,0.7090678,-0.0020524594,0.0030497005,0.70513076,0.001390246113889672,0.0072194562192976295,1.5652335207170702
1775658472404070220,1775658472329683,1775658472329683,0.7090866,-0.0020031934,0.0030760989,0.70511186,0.001497151678463316,0.007187453634560015,1.5651805507629788
1775658472413998665,1775658472337683,1775658472337683,0.70910496,-0.0019485577,0.0030997372,0.7050935,0.001607787064996846,0.00714396953391465,1.5651290650353928
1775658472423628391,1775658472349951,1775658472349951,0.7091322,-0.0018564878,0.0031290813,0.70506626,0.0017794740322407418,0.0070558170433917215,1.5650526077057427
1775658472432318220,1775658472361951,1775658472361951,0.7091579,-0.0017537771,0.0031529304,0.7050406,0.0019585264317723886,0.00694487484011177,1.5649804586431453
1775658472448200096,1775658472377951,1775658472373951,0.7091831,-0.0016444746,0.0031727029,0.70501536,0.0021411927764207576,0.0068188669814958965,1.5649096079456721
1775658472452638977,1775658472381951,1775658472381951,0.7091992,-0.0015714797,0.0031858173,0.70499927,0.002263066655321349,0.0067345930713743635,1.5648643927277124
1775658472464515376,1775658472389951,1775658472389951,0.70921445,-0.0014990099,0.0031980956,0.704984,0.0023830284960691802,0.006649876243272468,1.5648215217870973
1775658472473435156,1775658472401951,1775658472401951,0.70924574,-0.0013904243,0.0032145237,0.7049527,0.0025599265268147872,0.006520187443723738,1.5647334937580628
1775658472485225219,1775658472409951,1775658472409951,0.709269,-0.0013152575,0.0032119786,0.7049294,0.0026627514888442586,0.006410684920295526,1.5646677463666325
1775658472492512497,1775658472421951,1775658472421951,0.7093024,-0.0011982315,0.0031642872,0.7048962,0.002761227329566306,0.006178170116734067,1.5645735319233138
1775658472507363500,1775658472433951,1775658472433951,0.7093355,-0.0010743272,0.003051932,0.70486367,0.0027783261499183345,0.005844229042628537,1.564480385752903
1775658472513895328,1775658472441951,1775658472441951,0.7093564,-0.000983302,0.0029424024,0.70484316,0.002752887232951648,0.005560600144154351,1.5644212710765395
1775658472525384881,1775658472449951,1775658472449951,0.7093768,-0.0008843312,0.0028077431,0.7048234,0.00270331820170048,0.005230114186138783,1.5643639412327364
1775658472534976144,1775658472461951,1775658472461951,0.70940715,-0.0007220513,0.0025689928,0.70479393,0.002596795470113003,0.004662735357693927,1.5642783776350786
1775658472545671079,1775658472469951,1775658472469951,0.7094268,-0.00060613937,0.0023925868,0.70477486,0.0025124722981149632,0.004249126826685484,1.5642228666321722
1775658472555250246,1775658472481951,1775658472481951,0.7094559,-0.00042253174,0.0021158503,0.70474654,0.0023827588259949335,0.003597768368327372,1.5641405720110633
1775658472565864285,1775658472489951,1775658472489951,0.7094746,-0.00029648544,0.0019273107,0.7047284,0.0022957769310121396,0.0031526447403167524,1.564087978235383
1775658472574712225,1775658472501951,1775658472501951,0.70950174,-9.9723155e-05,0.0016466016,0.70470184,0.002179227257012692,0.00247708611878997,1.564011046451384
1775658472586479921,1775658472509951,1775658472509951,0.7095198,3.3662538e-05,0.0014632888,0.704684,0.0021100868361662033,0.0020290232373572762,1.5639596758232734
1775658472595185910,1775658472521951,1775658472521951,0.70954597,0.00023497027,0.0012003501,0.70465815,0.0020251206956115046,0.0013722601762587987,1.563885366185395
1775658472606349577,1775658472529951,1775658472529951,0.7095626,0.00037047765,0.0010356612,0.7046416,0.001985296254427064,0.0009476251454789784,1.5638379272186584
1775658472616384389,1775658472541951,1775658472541951,0.709572,0.00057791756,0.00080639735,0.7046323,0.0019565768175435904,0.000329955264000189,1.5638108771448171
1775658472627341562,1775658472549951,1775658472549951,0.70957804,0.00071847247,0.00066543574,0.7046262,0.0019573927408388383,-6.815187696202709e-05,1.5637933261277166
1775658472635947584,1775658472561951,1775658472561951,0.70958585,0.00093552045,0.00047063865,0.7046183,0.001990907071969889,-0.000650452607989242,1.5637705384795018
1775658472647260339,1775658472569951,1775658472569951,0.7095905,0.0010855566,0.00035280935,0.70461345,0.0020377921737750964,-0.0010290953825593857,1.5637567343739933
1775658472656417396,1775658472581951,1775658472581951,0.70959663,0.0013161507,0.00019454405,0.7046069,0.002142030599412291,-0.0015786426910671802,1.5637380760358144
1775658472669346076,1775658472589951,1775658472589951,0.7095995,0.0014708239,0.0001019968,0.7046038,0.0022311324340036896,-0.00192794361985478,1.5637292817325492
1775658472678117472,1775658472601951,1775658472601951,0.7095971,0.0017107674,-1.5717422e-05,0.7046056,0.0024057714729421743,-0.0024331409738624936,1.5637342927246596
1775658472689705777,1775658472609951,1775658472609951,0.7095932,0.0018756205,-7.797625e-05,0.7046092,0.0025519818297209435,-0.0027538252177925424,1.5637445472582556
1775658472698071704,1775658472621951,1775658472621951,0.70958614,0.0021285198,-0.00015291273,0.7046155,0.002805265171571343,-0.0032165910572788635,1.5637622109562346
1775658472709656265,1775658472629951,1775658472629951,0.70958054,0.0022994047,-0.00019128826,0.70462066,0.0029936772803985648,-0.00351189218607574,1.563776847198682
1775658472719903299,1775658472641951,1775658472641951,0.70957136,0.0025580642,-0.00023088476,0.704629,0.0033049135415627443,-0.003932640998598705,1.5638003898301178
1775658472730383420,1775658472649951,1775658472649951,0.7095619,0.0027318483,-0.00024640874,0.7046378,0.0035296114303452067,-0.004199624107672266,1.5638252609074663
1775658472739148928,1775658472661951,1775658472661951,0.7095464,0.002994117,-0.0002557801,0.7046524,0.003888508438916488,-0.004582615482167261,1.5638664207893362
1775658472749986198,1775658472669951,1775658472669951,0.70954204,0.0031685752,-0.00025438916,0.70465606,0.004138020922301406,-0.004826529852510758,1.563876660107719
1775658472758615643,1775658472681951,1775658472681951,0.7095443,0.0034288117,-0.0002410104,0.7046525,0.004526206443564758,-0.005174279563209214,1.56386655348779
1775658472771812001,1775658472689951,1775658472689951,0.70954525,0.0036010614,-0.00022512315,0.70465064,0.004793053824324978,-0.005394476750004447,1.5638613220238977
1775658472780862500,1775658472701951,1775658472701951,0.70954716,0.0038563819,-0.00019166875,0.70464736,0.005202560051381025,-0.0057068056279037625,1.5638520415018085
1775658472793014481,1775658472709951,1775658472709951,0.7095475,0.0040218206,-0.00016382251,0.7046461,0.005476594604506461,-0.005900434448593589,1.5638484859890551
1775658472800815004,1775658472717951,1775658472717951,0.7095478,0.0041825008,-0.00013207161,0.704645,0.005749379389525907,-0.006081816058614251,1.5638452684383213
1775658472812648107,1775658472729951,1775658472729951,0.70954716,0.0044165524,-7.5320095e-05,0.7046442,0.006161519138847486,-0.006331124668499065,1.563843049891887
1775658472822400201,1775658472741951,1775658472741951,0.70954466,0.0046406044,-1.0455776e-05,0.7046453,0.006570885305791291,-0.006554844512708842,1.5638460527694595
1775658472833189695,1775658472749951,1775658472749951,0.7095409,0.0047833445,3.4272205e-05,0.7046481,0.006836463135265678,-0.006692563846055542,1.5638539447284192
1775658472842119234,1775658472761951,1775658472761951,0.709536,0.0049849874,0.00010344215,0.7046516,0.007220071138488523,-0.006878621064877048,1.563863867579051
1775658472855014634,1775658472769951,1775658472769951,0.70953876,0.0051106056,0.00015555348,0.7046479,0.007471818019246745,-0.006981669289452786,1.5638534727754267
1775658472862403928,1775658472781951,1775658472781951,0.70954365,0.0052854572,0.00023460583,0.70464164,0.007831429596391286,-0.007115840418264456,1.5638358867381055
1775658472873836874,1775658472789951,1775658472789951,0.709547,0.0053911856,0.00028541885,0.7046375,0.008053128030171731,-0.007192689286572843,1.5638243439029889
1775658472884056036,1775658472801951,1775658472801951,0.70955276,0.005534706,0.0003583631,0.7046305,0.008359678836432242,-0.0072913550527609495,1.5638046074538143
1775658472895202008,1775658472809951,1775658472809951,0.7095644,0.005620544,0.0004041032,0.70461816,0.008546087091500242,-0.007347266112523379,1.5637698981714816
1775658472904343290,1775658472821951,1775658472821951,0.7095815,0.0057348288,0.0004635995,0.7045999,0.008792316641921115,-0.007423664660614604,1.5637185887175349
1775658472915810956,1775658472829951,1775658472829951,0.70959276,0.005800604,0.0004979776,0.704588,0.008934239066527044,-0.007467418542592114,1.5636850529520627
1775658472925281387,1775658472837951,1775658472837951,0.70960456,0.0058586663,0.0005286513,0.70457566,0.009060001399041914,-0.007505551008998186,1.5636503395699375
1775658472936262848,1775658472849951,1775658472849951,0.70962214,0.005929915,0.0005647705,0.7045573,0.009212217166712106,-0.007554454046413777,1.5635986745019264
1775658472946429787,1775658472861951,1775658472861951,0.7096399,0.0059788907,0.00058727467,0.70453894,0.009313637625752665,-0.007591288468707738,1.563546984122667
1775658472957417712,1775658472869951,1775658472869951,0.70965147,0.0059980866,0.00059547223,0.70452714,0.00935256161867544,-0.007606547527781038,1.56351374218709
1775658472968609892,1775658472877951,1775658472877951,0.70966643,0.006007014,0.0005981158,0.704512,0.009369120375873117,-0.007615174881385399,1.5634710812134436
1775658472977290249,1775658472889951,1775658472889951,0.70969355,0.0060003796,0.00059385656,0.70448476,0.00935399452059278,-0.0076115130811116585,1.5633943069352971
1775658472988824954,1775658472901951,1775658472901951,0.7097231,0.00597229,0.000576603,0.70445526,0.009290128113699106,-0.007596038193811685,1.563311123419563
1775658473001142534,1775658472909951,1775658472909951,0.70974255,0.005938647,0.0005598176,0.70443594,0.00921892681634411,-0.00757221224177376,1.563256666436751
1775658473009246223,1775658472921951,1775658472921951,0.70977247,0.0058642467,0.00052920025,0.7044064,0.009070486022829354,-0.007510472732778007,1.5631732960934788
1775658473021093791,1775658472929951,1775658472929951,0.7097928,0.0057953703,0.0005065315,0.70438653,0.00894097904813941,-0.007445365571895684,1.5631173257250355
1775658473029581958,1775658472941951,1775658472941951,0.70982283,0.0056597735,0.00046906725,0.70435745,0.008695996672353419,-0.007307162915696538,1.5630353039800862
1775658473041374198,1775658472949951,1775658472949951,0.70983714,0.0055480883,0.00044257974,0.7043439,0.008500256910624624,-0.007187267341050543,1.5629971399038634
1775658473049829309,1775658472957951,1775658472957951,0.70984626,0.0054201605,0.00041507374,0.7043357,0.0082799639039751,-0.007046006161260116,1.5629739247393686
1775658473061275504,1775658472969951,1775658472969951,0.7098596,0.0051916447,0.00037025427,0.70432395,0.007892499344292477,-0.006787594321736566,1.5629407849009334
1775658473069176026,1775658472981951,1775658472981951,0.70987195,0.0049066273,0.00031685724,0.70431364,0.0074127106241680275,-0.006461797927108154,1.5629116769414366
1775658473080350351,1775658472989951,1775658472989951,0.7098798,0.00468645,0.0002763821,0.70430726,0.00704314253944559,-0.00620904540120339,1.5628936735176822
1775658473089421553,1775658473001951,1775658473001951,0.7098901,0.004319866,0.00020825563,0.70429915,0.006426761183792994,-0.005789311291046819,1.5628707884174695
1775658473100587302,1775658473009951,1775658473009951,0.7098972,0.004058587,0.00015843938,0.70429367,0.00598566082316281,-0.005491950373107275,1.5628553171539037
1775658473109448458,1775658473021951,1775658473021951,0.709903,0.003648671,7.5111464e-05,0.7042901,0.005286297206069393,-0.005032823332304893,1.5628452219368434
1775658473121055676,1775658473029951,1775658473029951,0.7099019,0.003373255,1.4152621e-05,0.7042925,0.004809368034246398,-0.004731439972218456,1.5628519388621402
1775658473130676763,1775658473041951,1775658473041951,0.7098996,0.002961144,-8.5037405e-05,0.7042967,0.004084495872027484,-0.0042917972776534245,1.5628638917190847
1775658473142122765,1775658473049951,1775658473049951,0.70989746,0.002687811,-0.0001550403,0.7043,0.003597787159140893,-0.004006186528996487,1.5628731709215318
1775658473150128471,1775658473061951,1775658473061951,0.709893,0.0022853923,-0.0002639389,0.7043059,0.002873002922659347,-0.003593974946162249,1.5628898992599525
1775658473162219205,1775658473069951,1775658473069951,0.7098892,0.0020244648,-0.000340196,0.7043104,0.002395099667022985,-0.0033347123737779627,1.5629027600135175
1775658473170555213,1775658473081951,1775658473081951,0.7098831,0.0016458002,-0.00046034768,0.7043175,0.0016881978513971353,-0.002971922238612125,1.5629229453108582
1775658473182422493,1775658473089951,1775658473089951,0.7098785,0.0014018851,-0.00054208934,0.70432264,0.0012267294810346045,-0.002744397355874906,1.5629375565323436
1775658473190702021,1775658473101951,1775658473101951,0.709884,0.0010507727,-0.00066606276,0.7043176,0.0005536156442361093,-0.0024258124613956394,1.5629237567301943
1775658473201951673,1775658473109951,1775658473109951,0.7098881,0.00082657824,-0.0007487687,0.7043137,0.0001188203314825013,-0.0022274265431345515,1.5629129111355862
1775658473211597752,1775658473121951,1775658473121951,0.7098933,0.0005071591,-0.0008680606,0.70430857,-0.0005027083685304627,-0.0019468550517677307,1.5628988591299122
1775658473222968427,1775658473129951,1775658473129951,0.70989627,0.00030710816,-0.00094372605,0.70430565,-0.0008933148198348444,-0.0017724921426456475,1.5628909082517937
1775658473231275187,1775658473141951,1775658473141951,0.70989925,2.8902856e-05,-0.0010518478,0.70430255,-0.0014406041689756007,-0.0015341252660977212,1.5628826107350549
1775658473242827813,1775658473149951,1775658473149951,0.70990014,-0.00014118015,-0.0011185297,0.7043015,-0.0017760145080679421,-0.001389222460550322,1.5628798786237161
1775658473252363844,1775658473161951,1775658473161951,0.7099016,-0.00037305488,-0.0012113651,0.70429987,-0.0022359965080351136,-0.0011944152618837492,1.5628757800655135
1775658473263562137,1775658473169951,1775658473169951,0.7098979,-0.00051223993,-0.001268479,0.7043034,-0.002514068353267095,-0.001079436731038797,1.562885971666031
1775658473271794561,1775658473181951,1775658473181951,0.70989233,-0.0007044588,-0.001347151,0.7043086,-0.0028978052337350346,-0.0009203516444959794,1.5629011615549542
1775658473284192781,1775658473189951,1775658473189951,0.7098892,-0.0008242005,-0.0013927605,0.70431155,-0.003132062885213233,-0.00081642347621064,1.5629096400821259
1775658473294853829,1775658473201951,1775658473201951,0.7098842,-0.0009916608,-0.0014483933,0.7043162,-0.00344819000932507,-0.0006594977468021035,1.5629230553153086
1775658473305619580,1775658473209951,1775658473209951,0.7098808,-0.0010950469,-0.001477997,0.7043194,-0.0036366781840590635,-0.0005558780235706549,1.562932297273877
1775658473314582208,1775658473217951,1775658473217951,0.7098775,-0.0011902149,-0.0015024095,0.70432264,-0.0038061850812859217,-0.00045646276437653,1.562941511990693
1775658473326323152,1775658473229951,1775658473229951,0.7098737,-0.0013202935,-0.0015301679,0.7043262,-0.00402996903214771,-0.00031261712924903124,1.5629517567943665
1775658473334978934,1775658473241951,1775658473241951,0.7098618,-0.0014309123,-0.0015470298,0.7043379,-0.004210775965343035,-0.00018066329444253908,1.5629847750894987
1775658473347455010,1775658473249951,1775658473249951,0.70985186,-0.0014947581,-0.0015499293,0.7043477,-0.004305505224838056,-9.478144757696135e-05,1.5630125015362184
1775658473354959471,1775658473261951,1775658473261951,0.7098368,-0.0015745414,-0.0015430729,0.70436275,-0.004409115241651122,2.7436926568772496e-05,1.5630547789354063
