received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658474399908608,24256000,0.02353801019489765,-0.004739484749734402,-0.0012829340994358063,0.0,0.0,-0.7183234095573425,False
1775658474419908608,24276000,0.025749854743480682,-0.003992420621216297,-0.0011700725881382823,0.0,0.0,-0.7181440591812134,False
1775658474439908608,24296000,0.025896962732076645,-0.0035496687050908804,-0.0010808213846758008,0.0,0.0,-0.7180674076080322,False
1775658474455908608,24312000,0.02455371804535389,-0.0026749889366328716,-0.0009698260109871626,0.0,0.0,-0.718558132648468,False
1775658474479908608,24336000,0.02232974022626877,-0.0017132074572145939,-0.0008340427884832025,0.0,0.0,-0.7192957997322083,False
1775658474499908608,24356000,0.020920174196362495,-0.0013820102903991938,-0.0007316618575714529,0.0,0.0,-0.7199963927268982,False
1775658474519908608,24376000,0.018402328714728355,-0.0008308131946250796,-0.0006199278286658227,0.0,0.0,-0.7204251885414124,False
1775658474539908608,24396000,0.016728760674595833,-0.0007581918616779149,-0.0005064597353339195,0.0,0.0,-0.7209633588790894,False
1775658474559908608,24416000,0.01440073736011982,-0.0005840064841322601,-0.0004078420461155474,0.0,0.0,-0.721301794052124,False
1775658474579908608,24436000,0.014483651146292686,0.0005621302407234907,-0.00040662140236236155,0.0,0.0,-0.7222378253936768,False
1775658474599908608,24456000,0.013901567086577415,0.0016978021012619138,-0.000480837858049199,0.0,0.0,-0.7229605913162231,False
1775658474619908608,24476000,0.013931790366768837,0.002637558151036501,-0.0005610708030872047,0.0,0.0,-0.7238988280296326,False
1775658474639908608,24496000,0.012932734563946724,0.0029296402353793383,-0.0006627660477533937,0.0,0.0,-0.7244380116462708,False
1775658474659908608,24516000,0.0116968285292387,0.0035916727501899004,-0.0007136175991035998,0.0,0.0,-0.7251052260398865,False
1775658474679908608,24536000,0.009974360466003418,0.0037605371326208115,-0.0007269195630215108,0.0,0.0,-0.7254661321640015,False
1775658474699908608,24556000,0.008668125607073307,0.004253168124705553,-0.0007801179890520871,0.0,0.0,-0.725904107093811,False
1775658474719908608,24576000,0.007285459898412228,0.004467074293643236,-0.0008535018423572183,0.0,0.0,-0.7261253595352173,False
1775658474739908608,24596000,0.005658735521137714,0.004313677083700895,-0.000953447597566992,0.0,0.0,-0.7263703942298889,False
1775658474759908608,24616000,0.004039619583636522,0.004010604694485664,-0.001055054017342627,0.0,0.0,-0.7264955043792725,False
1775658474779908608,24636000,0.003201064420863986,0.0033300237264484167,-0.0011384719982743263,0.0,0.0,-0.7266097068786621,False
1775658474799908608,24656000,0.0020524223800748587,0.002911704359576106,-0.0012847299221903086,0.0,0.0,-0.7266467213630676,False
1775658474819908608,24676000,0.0011750811245292425,0.0004706268955487758,-0.0014073080383241177,0.0,0.0,-0.7263727188110352,False
1775658474839908608,24696000,0.0003941619652323425,-0.003372550243511796,-0.0014283189084380865,0.0,0.0,-0.7258132696151733,False
1775658474859908608,24716000,-0.0002734600566327572,-0.007606789469718933,-0.001437256345525384,0.0,0.0,-0.725005567073822,False
1775658474879908608,24736000,-0.0005157521809451282,-0.009820487350225449,-0.001410005846992135,0.0,0.0,-0.7245190739631653,False
1775658474899908608,24756000,-0.0006716536590829492,-0.012317917309701443,-0.0013699964620172977,0.0,0.0,-0.7238631844520569,False
1775658474919908608,24776000,-0.0007271533831954002,-0.013000605627894402,-0.0013228043681010604,0.0,0.0,-0.7234888076782227,False
1775658474939908608,24796000,-0.00046215346083045006,-0.013491125777363777,-0.001162650529295206,0.0,0.0,-0.7230265140533447,False
1775658474959908608,24816000,-4.630200419342145e-05,-0.011486807838082314,-0.000905647175386548,0.0,0.0,-0.7227309346199036,False
1775658474979908608,24836000,0.000474635191494599,-0.00952942855656147,-0.000639225821942091,0.0,0.0,-0.7223542928695679,False
1775658474999908608,24856000,0.0009019315475597978,-0.007870960049331188,-0.0003683200338855386,0.0,0.0,-0.7221541404724121,False
1775658475015908608,24872000,0.0012162495404481888,-0.006549784913659096,-0.00017037667566910386,0.0,0.0,-0.7219804525375366,False
1775658475039908608,24896000,0.0015217744512483478,-0.004747008439153433,0.00011701460607582703,0.0,0.0,-0.7217832803726196,False
1775658475059908608,24916000,0.0015838434919714928,-0.0037618791684508324,0.00036899623228237033,0.0,0.0,-0.7216481566429138,False
1775658475079908608,24936000,-0.0016641102265566587,-0.0025494203437119722,0.0005348622216843069,0.0,0.0,-0.7220355868339539,False
1775658475099908608,24956000,-0.005724015645682812,-0.0016482393257319927,0.000517173670232296,0.0,0.0,-0.7225927114486694,False
1775658475119908608,24976000,-0.00824409257620573,-0.0008828279096633196,0.0004769447259604931,0.0,0.0,-0.7229217290878296,False
1775658475139908608,24996000,-0.01089541707187891,-0.00040247192373499274,0.0004220226255711168,0.0,0.0,-0.7233576774597168,False
1775658475159908608,25016000,-0.012134709395468235,-2.44562397710979e-05,0.00029054039623588324,0.0,0.0,-0.7236135005950928,False
1775658475179908608,25036000,-0.013710154220461845,0.00013078023039270192,0.00012790606706403196,0.0,0.0,-0.7239112257957458,False
1775658475199908608,25056000,-0.01342494785785675,0.0006321149994619191,-9.853173833107576e-05,0.0,0.0,-0.7240104079246521,False
1775658475219908608,25076000,-0.012327129021286964,0.0015439820708706975,-0.00039665016811341047,0.0,0.0,-0.7240263819694519,False
1775658475239908608,25096000,-0.011318346485495567,0.0019427628722041845,-0.0007036393508315086,0.0,0.0,-0.7240371704101562,False
1775658475259908608,25116000,-0.010665514506399632,0.0021830799523741007,-0.0010125136468559504,0.0,0.0,-0.7240535616874695,False
1775658475279908608,25136000,-0.00966108962893486,0.0022000314202159643,-0.0013091375585645437,0.0,0.0,-0.7240605354309082,False
1775658475299908608,25156000,-0.009372095577418804,0.0027740371879190207,-0.001585838501341641,0.0,0.0,-0.7240669131278992,False
1775658475319908608,25176000,-0.008668340742588043,0.002874598605558276,-0.0018488564528524876,0.0,0.0,-0.7240716218948364,False
1775658475339908608,25196000,-0.010118739679455757,1.4686950635223184e-05,-0.0020508631132543087,0.0,0.0,-0.7243310213088989,False
1775658475359908608,25216000,-0.010633506812155247,-0.0014562607975676656,-0.0022272970527410507,0.0,0.0,-0.7244777083396912,False
1775658475383908608,25240000,-0.011752248741686344,-0.0029777348972857,-0.00237571494653821,0.0,0.0,-0.7246623635292053,False
1775658475399908608,25256000,-0.01200113259255886,-0.0038025735411792994,-0.0025074100121855736,0.0,0.0,-0.7247449159622192,False
1775658475419908608,25276000,-0.012559337541460991,-0.004544856958091259,-0.002613572170957923,0.0,0.0,-0.7248303294181824,False
1775658475439908608,25296000,-0.012046091258525848,-0.004482781048864126,-0.002678690943866968,0.0,0.0,-0.7248886823654175,False
1775658475459908608,25316000,-0.014573018997907639,0.0011776515748351812,-0.002635346492752433,0.0,0.0,-0.7253080606460571,False
1775658475479908608,25336000,-0.015151040628552437,0.0041975234635174274,-0.0025698544923216105,0.0,0.0,-0.7255603671073914,False
1775658475495908608,25352000,-0.01568378321826458,0.006560376845300198,-0.0025035215076059103,0.0,0.0,-0.72576504945755,False
1775658475519908608,25376000,-0.016133975237607956,0.009035284630954266,-0.002447126666083932,0.0,0.0,-0.7260090112686157,False
1775658475539908608,25396000,-0.016426440328359604,0.01076248288154602,-0.0023850530851632357,0.0,0.0,-0.7261719703674316,False
1775658475559908608,25416000,-0.015785031020641327,0.01119979377835989,-0.0023076299112290144,0.0,0.0,-0.7262561321258545,False
1775658475579908608,25436000,-0.018705513328313828,0.0152017492800951,-0.0021881312131881714,0.0,0.0,-0.726571261882782,False
1775658475599908608,25456000,-0.020267236977815628,0.017557388171553612,-0.0020407605916261673,0.0,0.0,-0.7267971038818359,False
1775658475619908608,25476000,-0.02245170995593071,0.02044418267905712,-0.0018963313195854425,0.0,0.0,-0.7270816564559937,False
1775658475639908608,25496000,-0.02237142063677311,0.02096601016819477,-0.0017457937356084585,0.0,0.0,-0.7272315621376038,False
1775658475659908608,25516000,-0.02341141737997532,0.022301098331809044,-0.0014974512159824371,0.0,0.0,-0.7273829579353333,False
1775658475679908608,25536000,-0.022421149536967278,0.02192000485956669,-0.0012652240693569183,0.0,0.0,-0.7274454236030579,False
1775658475699908608,25556000,-0.0253857783973217,0.02423068694770336,-0.0009973557898774743,0.0,0.0,-0.7274546027183533,False
1775658475719908608,25576000,-0.026886971667408943,0.024911433458328247,-0.0007368449587374926,0.0,0.0,-0.7274332046508789,False
1775658475739908608,25596000,-0.02905626781284809,0.026363970711827278,-0.0004746339109260589,0.0,0.0,-0.7273801565170288,False
1775658475759908608,25616000,-0.028878141194581985,0.025446690618991852,-0.0002346689871046692,0.0,0.0,-0.7273173928260803,False
1775658475779908608,25636000,-0.029194017872214317,0.025135312229394913,-9.278029210690875e-06,0.0,0.0,-0.7272068858146667,False
1775658475799908608,25656000,-0.027871092781424522,0.02357207052409649,0.00025610445300117135,0.0,0.0,-0.7271173596382141,False
1775658475819908608,25676000,-0.026087146252393723,0.02159268967807293,0.0005786309484392405,0.0,0.0,-0.7269645929336548,False
1775658475839908608,25696000,-0.021574046462774277,0.017975453287363052,0.0008270113612525165,0.0,0.0,-0.7268339395523071,False
1775658475859908608,25716000,-0.017250915989279747,0.014955067075788975,0.0010548592545092106,0.0,0.0,-0.7266246676445007,False
1775658475875908608,25732000,-0.014106548391282558,0.012851766310632229,0.0012506303610280156,0.0,0.0,-0.7264795899391174,False
1775658475899908608,25756000,-0.009723158553242683,0.010086959227919579,0.0015178826870396733,0.0,0.0,-0.7262781858444214,False
1775658475919908608,25776000,-0.0066018495708703995,0.008198097348213196,0.0017298057209700346,0.0,0.0,-0.7261455059051514,False
1775658475939908608,25796000,-0.0030829140450805426,0.006403214763849974,0.0018727551214396954,0.0,0.0,-0.7259718179702759,False
1775658475959908608,25816000,-0.0010437490418553352,0.001973154256120324,0.0017690304666757584,0.0,0.0,-0.7261999249458313,False
1775658475979908608,25836000,0.0009594395523890853,-0.0025674256030470133,0.0016255162190645933,0.0,0.0,-0.7265066504478455,False
1775658475995908608,25852000,0.0021508182398974895,-0.004953389056026936,0.00148782879114151,0.0,0.0,-0.7266793251037598,False
1775658476015908608,25872000,0.003268328495323658,-0.00667568389326334,0.0013171806931495667,0.0,0.0,-0.726813793182373,False
1775658476039908608,25896000,0.004307417199015617,-0.00800687912851572,0.0011169115314260125,0.0,0.0,-0.7269546985626221,False
1775658476059908608,25916000,0.005206247791647911,-0.009078935720026493,0.0009259143262170255,0.0,0.0,-0.7270224690437317,False
1775658476079908608,25936000,0.002406817628070712,-0.006229558493942022,0.0007523258682340384,0.0,0.0,-0.7272313833236694,False
1775658476099908608,25956000,-0.0004038228653371334,-0.003109987825155258,0.0005615518894046545,0.0,0.0,-0.7274911999702454,False
1775658476119908608,25976000,-0.0018229616107419133,-0.0013996772468090057,0.0003475858538877219,0.0,0.0,-0.7276319861412048,False
1775658476139908608,25996000,-0.0033478429540991783,0.0003326906880829483,0.00014814191672485322,0.0,0.0,-0.7277683615684509,False
1775658476159908608,26016000,-0.004022137261927128,0.0010321224108338356,-5.8565619838191196e-05,0.0,0.0,-0.7278186678886414,False
1775658476179908608,26036000,-0.004416351672261953,0.0016241836128756404,-0.0003766902082134038,0.0,0.0,-0.7278199791908264,False
1775658476199908608,26056000,-0.004092092160135508,0.002070406451821327,-0.0006835688254795969,0.0,0.0,-0.7279878258705139,False
1775658476219908608,26076000,-0.0035040639340877533,0.0025098843034356833,-0.0009721883106976748,0.0,0.0,-0.7284701466560364,False
1775658476239908608,26096000,-0.0034434255212545395,0.002386281965300441,-0.0013115956680849195,0.0,0.0,-0.7287371754646301,False
1775658476259908608,26116000,-0.0031108662951737642,0.002026131609454751,-0.0016551875742152333,0.0,0.0,-0.7290436625480652,False
1775658476279908608,26136000,-0.002862625289708376,0.0015859385021030903,-0.0019794462714344263,0.0,0.0,-0.7291797995567322,False
1775658476299908608,26156000,-0.0022058039903640747,0.0008050097385421395,-0.0022916998714208603,0.0,0.0,-0.7293002605438232,False
1775658476319908608,26176000,-0.0018148035742342472,0.0004052910371683538,-0.0026326938532292843,0.0,0.0,-0.7293175458908081,False
1775658476339908608,26196000,0.0005383982788771391,-0.0002558992418926209,-0.0029895564075559378,0.0,0.0,-0.729846715927124,False
1775658476359908608,26216000,0.001983359456062317,-0.000719830859452486,-0.003323171054944396,0.0,0.0,-0.7301307916641235,False
1775658476379908608,26236000,0.003923449199646711,-0.0015954290283843875,-0.003635337110608816,0.0,0.0,-0.7304357886314392,False
1775658476399908608,26256000,0.005006944295018911,-0.0019556041806936264,-0.003909803461283445,0.0,0.0,-0.7305634021759033,False
1775658476419908608,26276000,0.00653053168207407,-0.0026169326156377792,-0.004156680777668953,0.0,0.0,-0.7306446433067322,False
1775658476439908608,26296000,0.00694257253780961,-0.00293275760486722,-0.004372017923742533,0.0,0.0,-0.7306381464004517,False
1775658476459908608,26316000,0.00422743009403348,-0.0014581234427168965,-0.0045860931277275085,0.0,0.0,-0.7306022644042969,False
1775658476479908608,26336000,0.0024517877027392387,-0.0004752583336085081,-0.004778688307851553,0.0,0.0,-0.7305233478546143,False
1775658476499908608,26356000,0.001102709793485701,1.9029217583010904e-05,-0.004942961968481541,0.0,0.0,-0.7303836345672607,False
1775658476519908608,26376000,0.00040346785681322217,0.00023105157015379518,-0.005069296341389418,0.0,0.0,-0.7302679419517517,False
1775658476539908608,26396000,-9.956759458873421e-05,0.0004214798391330987,-0.005250365473330021,0.0,0.0,-0.7300670146942139,False
1775658476559908608,26416000,-0.0006296727224253118,0.0006034896359778941,-0.005409812554717064,0.0,0.0,-0.7299106121063232,False
1775658476579908608,26436000,-0.001445749425329268,0.0005647341022267938,-0.005531320348381996,0.0,0.0,-0.7300440073013306,False
1775658476599908608,26456000,-0.002231837250292301,0.0006737419753335416,-0.005640055518597364,0.0,0.0,-0.7302414178848267,False
1775658476619908608,26476000,-0.002936282427981496,0.0005873283953405917,-0.0057533057406544685,0.0,0.0,-0.7304544448852539,False
1775658476639908608,26496000,-0.003075431566685438,0.0004347827925812453,-0.005840549245476723,0.0,0.0,-0.7305241823196411,False
1775658476659908608,26516000,-0.0023968778550624847,-7.164081034716219e-05,-0.005905470345169306,0.0,0.0,-0.7305245399475098,False
1775658476679908608,26536000,-0.0015233365120366216,-0.00038135028444230556,-0.005932544358074665,0.0,0.0,-0.7304525971412659,False
1775658476699908608,26556000,0.002673170529305935,-0.002358284080401063,-0.005929108243435621,0.0,0.0,-0.7305359244346619,False
1775658476719908608,26576000,0.0058813514187932014,-0.0039777811616659164,-0.005882983095943928,0.0,0.0,-0.7306219339370728,False
1775658476739908608,26596000,0.01006664615124464,-0.005871778354048729,-0.005862509366124868,0.0,0.0,-0.7306508421897888,False
1775658476759908608,26616000,0.012197176925837994,-0.006730732508003712,-0.005848254542797804,0.0,0.0,-0.7305998802185059,False
1775658476779908608,26636000,0.014957467094063759,-0.008079334162175655,-0.005811577662825584,0.0,0.0,-0.7304667234420776,False
1775658476799908608,26656000,0.01585746556520462,-0.008601953275501728,-0.005749694537371397,0.0,0.0,-0.730333685874939,False
1775658476819908608,26676000,0.01845821924507618,-0.011051968671381474,-0.005516015458852053,0.0,0.0,-0.730270266532898,False
1775658476839908608,26696000,0.020291639491915703,-0.01396486721932888,-0.005264495965093374,0.0,0.0,-0.7304264903068542,False
1775658476859908608,26716000,0.022871440276503563,-0.017541248351335526,-0.004990671295672655,0.0,0.0,-0.7305567264556885,False
1775658476879908608,26736000,0.023357920348644257,-0.018827572464942932,-0.004676973447203636,0.0,0.0,-0.7305660843849182,False
1775658476899908608,26756000,0.024295499548316002,-0.02024989016354084,-0.004295373801141977,0.0,0.0,-0.7304839491844177,False
1775658476919908608,26776000,0.023689398542046547,-0.020056061446666718,-0.0039023153949528933,0.0,0.0,-0.7303680777549744,False
1775658476939908608,26796000,0.023583797737956047,-0.020325804129242897,-0.003495933720842004,0.0,0.0,-0.7301311492919922,False
1775658476959908608,26816000,0.020774822682142258,-0.02177499607205391,-0.0028557213954627514,0.0,0.0,-0.729864776134491,False
1775658476979908608,26836000,0.018353482708334923,-0.02394792251288891,-0.0021450966596603394,0.0,0.0,-0.7294164299964905,False
1775658476999908608,26856000,0.015742789953947067,-0.023695260286331177,-0.001443541725166142,0.0,0.0,-0.729108452796936,False
1775658477019908608,26876000,0.013702294789254665,-0.024220243096351624,-0.0007556581404060125,0.0,0.0,-0.7286726832389832,False
1775658477039908608,26896000,0.011496452614665031,-0.02294381707906723,-8.001011156011373e-05,0.0,0.0,-0.7283745408058167,False
1775658477059908608,26916000,0.009736226871609688,-0.022069990634918213,0.0005796764744445682,0.0,0.0,-0.7279571294784546,False
1775658477079908608,26936000,0.007060945499688387,-0.019025936722755432,0.001114285085350275,0.0,0.0,-0.7284538745880127,False
1775658477099908608,26956000,0.004766853526234627,-0.016374899074435234,0.0015608136309310794,0.0,0.0,-0.7291361689567566,False
1775658477119908608,26976000,0.002884157933294773,-0.014113551937043667,0.0018386684823781252,0.0,0.0,-0.7294765114784241,False
1775658477139908608,26996000,0.001367288874462247,-0.012279712595045567,0.0020781473722308874,0.0,0.0,-0.7298498749732971,False
1775658477159908608,27016000,0.00039388739969581366,-0.010444707237184048,0.002262576250359416,0.0,0.0,-0.7299866080284119,False
1775658477179908608,27036000,-0.00015629047993570566,-0.008991516195237637,0.0024200512561947107,0.0,0.0,-0.7300537824630737,False
1775658477199908608,27056000,-0.0015514870174229145,-0.006360748782753944,0.0025353620294481516,0.0,0.0,-0.7301077842712402,False
1775658477219908608,27076000,-0.0038805408403277397,-0.002411892404779792,0.002557037863880396,0.0,0.0,-0.7302398085594177,False
1775658477239908608,27096000,-0.00505087012425065,-8.785324098425917e-06,0.0024917367845773697,0.0,0.0,-0.7302575707435608,False
1775658477259908608,27116000,-0.006230833008885384,0.0025360179133713245,0.0023270342499017715,0.0,0.0,-0.7301796078681946,False
1775658477279908608,27136000,-0.006784163881093264,0.004130769520998001,0.002144566271454096,0.0,0.0,-0.7300761938095093,False
1775658477299908608,27156000,-0.007317261770367622,0.005534866824746132,0.0019359004218131304,0.0,0.0,-0.7298566102981567,False
1775658477319908608,27176000,-0.007327509578317404,0.005986735690385103,0.0016476822784170508,0.0,0.0,-0.7296672463417053,False
1775658477339908608,27196000,-0.009390017949044704,0.008354689925909042,0.0012715677730739117,0.0,0.0,-0.7297231554985046,False
1775658477359908608,27216000,-0.00987912341952324,0.00913507491350174,0.0008896084036678076,0.0,0.0,-0.729715883731842,False
1775658477379908608,27236000,-0.010647697374224663,0.010600495152175426,0.0005459100939333439,0.0,0.0,-0.7296308279037476,False
1775658477399908608,27256000,-0.010452487505972385,0.010656606405973434,0.0002346228575333953,0.0,0.0,-0.7295254468917847,False
1775658477419908608,27276000,-0.010317454114556313,0.011086906306445599,-7.11557877366431e-05,0.0,0.0,-0.7293151617050171,False
1775658477439908608,27296000,-0.009611931629478931,0.010643232613801956,-0.00036177795846015215,0.0,0.0,-0.7291386127471924,False
1775658477459908608,27316000,-0.010332901030778885,0.01606152020394802,-0.0008457712247036397,0.0,0.0,-0.7284370064735413,False
1775658477479908608,27336000,-0.009643906727433205,0.018305329605937004,-0.0013161408714950085,0.0,0.0,-0.7279618978500366,False
1775658477499908608,27356000,-0.009471473284065723,0.02081982046365738,-0.0017525454750284553,0.0,0.0,-0.7273061871528625,False
1775658477519908608,27376000,-0.008799141272902489,0.02124175988137722,-0.0022017662413418293,0.0,0.0,-0.7269015312194824,False
1775658477539908608,27396000,-0.008590028621256351,0.02199694514274597,-0.002675598720088601,0.0,0.0,-0.7263379096984863,False
1775658477559908608,27416000,-0.007958869449794292,0.02118774875998497,-0.003119846573099494,0.0,0.0,-0.7259922027587891,False
1775658477579908608,27436000,-0.006577737629413605,0.01925918459892273,-0.0035207048058509827,0.0,0.0,-0.7257913947105408,False
1775658477599908608,27456000,-0.005002242978662252,0.016643818467855453,-0.003958945162594318,0.0,0.0,-0.7257770299911499,False
1775658477619908608,27476000,-0.003552049398422241,0.014588359743356705,-0.004374177195131779,0.0,0.0,-0.7257550358772278,False
1775658477639908608,27496000,-0.0023242859169840813,0.012483613565564156,-0.004755300935357809,0.0,0.0,-0.7257109880447388,False
1775658477659908608,27516000,-0.001642773044295609,0.010812584310770035,-0.0051944674924016,0.0,0.0,-0.7256231904029846,False
1775658477679908608,27536000,-0.0008821290684863925,0.009217340499162674,-0.00565522164106369,0.0,0.0,-0.7255489826202393,False
1775658477699908608,27556000,-0.0038748998194932938,0.00644761323928833,-0.006026498042047024,0.0,0.0,-0.725746214389801,False
1775658477719908608,27576000,-0.005686516407877207,0.0040077161975204945,-0.006332095246762037,0.0,0.0,-0.7259570956230164,False
1775658477739908608,27596000,-0.0082170981913805,0.0017434549517929554,-0.006683802232146263,0.0,0.0,-0.7261965274810791,False
1775658477759908608,27616000,-0.009715689346194267,0.0004622661217581481,-0.007062275428324938,0.0,0.0,-0.7263268232345581,False
1775658477779908608,27636000,-0.011264745146036148,-0.0005482254782691598,-0.007387795951217413,0.0,0.0,-0.7264325618743896,False
1775658477799908608,27656000,-0.0116061856970191,-0.0011230615200474858,-0.007667092606425285,0.0,0.0,-0.7264498472213745,False
1775658477819908608,27676000,-0.011263041757047176,-0.00042718221084214747,-0.00796095933765173,0.0,0.0,-0.726444661617279,False
1775658477839908608,27696000,-0.009331382811069489,0.001777411438524723,-0.008266542106866837,0.0,0.0,-0.7264591455459595,False
1775658477859908608,27716000,-0.007258265279233456,0.004415198229253292,-0.008525066077709198,0.0,0.0,-0.7264270782470703,False
1775658477879908608,27736000,-0.005762264132499695,0.0054647354409098625,-0.008741868659853935,0.0,0.0,-0.7263724207878113,False
1775658477899908608,27756000,-0.004195848945528269,0.006717572454363108,-0.008988718502223492,0.0,0.0,-0.7262927293777466,False
1775658477919908608,27776000,-0.002858547493815422,0.007068983744829893,-0.009184727445244789,0.0,0.0,-0.7262358069419861,False
1775658477939908608,27796000,-0.001137297018431127,0.007917758077383041,-0.009334134869277477,0.0,0.0,-0.7261499166488647,False
1775658477959908608,27816000,4.328536306275055e-05,0.010212885215878487,-0.009575098752975464,0.0,0.0,-0.7259132862091064,False
1775658477979908608,27836000,0.0016589954029768705,0.012967007234692574,-0.009802203625440598,0.0,0.0,-0.7255525588989258,False
1775658477999908608,27856000,0.0029826336540281773,0.013842679560184479,-0.009976346045732498,0.0,0.0,-0.7253373265266418,False
1775658478019908608,27876000,0.004643453750759363,0.0148892467841506,-0.01010152604430914,0.0,0.0,-0.7250504493713379,False
1775658478039908608,27896000,0.005629613064229488,0.014592757448554039,-0.010191816836595535,0.0,0.0,-0.7248699069023132,False
1775658478059908608,27916000,0.006821616552770138,0.014667559415102005,-0.010230633430182934,0.0,0.0,-0.7246465682983398,False
1775658478079908608,27936000,0.004324558191001415,0.013729138299822807,-0.010233577340841293,0.0,0.0,-0.7249512076377869,False
1775658478099908608,27956000,0.0015164166688919067,0.012814120389521122,-0.010211666114628315,0.0,0.0,-0.7253931760787964,False
1775658478119908608,27976000,-6.565429794136435e-05,0.011363709345459938,-0.01021583192050457,0.0,0.0,-0.7256343364715576,False
1775658478139908608,27996000,-0.001735305180773139,0.01023926492780447,-0.010166717693209648,0.0,0.0,-0.7259017825126648,False
1775658478159908608,28016000,-0.00254427338950336,0.009002793580293655,-0.010080939158797264,0.0,0.0,-0.7260636687278748,False
1775658478179908608,28036000,-0.00296597252599895,0.00780158257111907,-0.009960360825061798,0.0,0.0,-0.7262369394302368,False
1775658478199908608,28056000,-0.0037632896564900875,0.006168771535158157,-0.00980547908693552,0.0,0.0,-0.7262937426567078,False
1775658478219908608,28076000,-0.005033216904848814,0.003815504489466548,-0.009602920152246952,0.0,0.0,-0.7263339757919312,False
1775658478239908608,28096000,-0.00530903460457921,0.0020822780206799507,-0.009397775866091251,0.0,0.0,-0.7263512015342712,False
1775658478259908608,28116000,-0.005214942619204521,3.885822297888808e-05,-0.009195826947689056,0.0,0.0,-0.7263548970222473,False
1775658478279908608,28136000,-0.004662484861910343,-0.0014792298898100853,-0.008978748694062233,0.0,0.0,-0.7263437509536743,False
1775658478299908608,28156000,-0.004260225221514702,-0.003084713825955987,-0.008722777478396893,0.0,0.0,-0.7262882590293884,False
1775658478319908608,28176000,-0.0035855036694556475,-0.0040262360125780106,-0.008566872216761112,0.0,0.0,-0.7262361645698547,False
1775658478339908608,28196000,-0.00030428485479205847,-0.005908594001084566,-0.008431253023445606,0.0,0.0,-0.7265776991844177,False
1775658478359908608,28216000,0.0018317039357498288,-0.006869024597108364,-0.00826648622751236,0.0,0.0,-0.7267524003982544,False
1775658478379908608,28236000,0.00404027896001935,-0.007998516783118248,-0.008087572641670704,0.0,0.0,-0.7269704341888428,False
1775658478399908608,28256000,0.005325606092810631,-0.008267275989055634,-0.007896372117102146,0.0,0.0,-0.7270920276641846,False
1775658478419908608,28276000,0.006655651144683361,-0.008676009252667427,-0.007688474841415882,0.0,0.0,-0.7272378206253052,False
1775658478439908608,28296000,0.00729894544929266,-0.008776417933404446,-0.007475060410797596,0.0,0.0,-0.7272958755493164,False
1775658478459908608,28316000,0.011952105909585953,-0.0034450595267117023,-0.007333786226809025,0.0,0.0,-0.7267744541168213,False
1775658478479908608,28336000,0.013967059552669525,-0.00042380933882668614,-0.007170927245169878,0.0,0.0,-0.7264206409454346,False
1775658478499908608,28356000,0.016755104064941406,0.0025846126955002546,-0.006989613641053438,0.0,0.0,-0.7259125709533691,False
1775658478519908608,28376000,0.017637642100453377,0.004338621627539396,-0.0067915646359324455,0.0,0.0,-0.725618302822113,False
1775658478539908608,28396000,0.01924806833267212,0.006092485971748829,-0.006458279211074114,0.0,0.0,-0.7252368330955505,False
1775658478559908608,28416000,0.01903756521642208,0.006731725297868252,-0.0061204200610518456,0.0,0.0,-0.725026547908783,False
1775658478579908608,28436000,0.018190262839198112,0.00735690351575613,-0.005715959705412388,0.0,0.0,-0.725089967250824,False
1775658478599908608,28456000,0.016105912625789642,0.007020360790193081,-0.005366858094930649,0.0,0.0,-0.7252759337425232,False
1775658478619908608,28476000,0.014061775989830494,0.006848483812063932,-0.005033599678426981,0.0,0.0,-0.7255111932754517,False
1775658478639908608,28496000,0.011979898437857628,0.006425619125366211,-0.004691753536462784,0.0,0.0,-0.7256339192390442,False
1775658478659908608,28516000,0.010321121662855148,0.006007084157317877,-0.004334574565291405,0.0,0.0,-0.7257847785949707,False
1775658478679908608,28536000,0.008619776926934719,0.0054804375395178795,-0.00395863177254796,0.0,0.0,-0.725849449634552,False
1775658478699908608,28556000,0.00573735823854804,0.009283045306801796,-0.003664311021566391,0.0,0.0,-0.7258429527282715,False
1775658478719908608,28576000,0.003325793892145157,0.011721629649400711,-0.003435569116845727,0.0,0.0,-0.7257925271987915,False
1775658478739908608,28596000,0.0010333183454349637,0.014810461550951004,-0.0032266650814563036,0.0,0.0,-0.7257007956504822,False
1775658478759908608,28616000,-0.000659206067211926,0.01556775439530611,-0.0030325911939144135,0.0,0.0,-0.7256308794021606,False
1775658478779908608,28636000,-0.0021027247421443462,0.016527686268091202,-0.002843222813680768,0.0,0.0,-0.7255464196205139,False
1775658478799908608,28656000,-0.0029195542447268963,0.016290748491883278,-0.0026695590931922197,0.0,0.0,-0.7255054116249084,False
1775658478819908608,28676000,-0.00310732563957572,0.01638828031718731,-0.0025253104977309704,0.0,0.0,-0.7254340052604675,False
1775658478839908608,28696000,-0.002853631740435958,0.01550712063908577,-0.002377888420596719,0.0,0.0,-0.7253521680831909,False
1775658478859908608,28716000,-0.002368421060964465,0.014995885081589222,-0.002252190373837948,0.0,0.0,-0.7252470254898071,False
1775658478879908608,28736000,-0.0022890588734298944,0.01384549867361784,-0.0021598017774522305,0.0,0.0,-0.7251877188682556,False
