received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885537458387968,23976000,-0.0021545826457440853,-0.0005406147101894021,-0.0019142195815220475,0.0,0.0,-0.7206263542175293,False
1775885537482387968,24000000,-0.003114139661192894,-0.00026747817173600197,-0.0018615159206092358,0.0,0.0,-0.7206795811653137,False
1775885537502387968,24020000,-0.005354646593332291,-0.004369291476905346,-0.001982780173420906,0.0,0.0,-0.7205179929733276,False
1775885537522387968,24040000,-0.008233652450144291,-0.0088274497538805,-0.0021443290170282125,0.0,0.0,-0.7203364968299866,False
1775885537542387968,24060000,-0.008873521350324154,-0.009816093370318413,-0.002247872529551387,0.0,0.0,-0.7202968597412109,False
1775885537562387968,24080000,-0.010273892432451248,-0.01318792812526226,-0.002396313939243555,0.0,0.0,-0.7201052904129028,False
1775885537582387968,24100000,-0.011371150612831116,-0.014381786808371544,-0.0025246809236705303,0.0,0.0,-0.7200453877449036,False
1775885537602387968,24120000,-0.012463098391890526,-0.015076322481036186,-0.0026239254511892796,0.0,0.0,-0.7199886441230774,False
1775885537622387968,24140000,-0.011587626300752163,-0.013779477216303349,-0.0026256705168634653,0.0,0.0,-0.7199150919914246,False
1775885537642387968,24160000,-0.011337066069245338,-0.012534054927527905,-0.0025994000025093555,0.0,0.0,-0.7198606133460999,False
1775885537670387968,24188000,-0.010790998116135597,-0.011264745146036148,-0.002565705915912986,0.0,0.0,-0.7198777794837952,False
1775885537682387968,24200000,-0.011379530653357506,-0.009366986341774464,-0.0024656704626977444,0.0,0.0,-0.7200085520744324,False
1775885537702387968,24220000,-0.010530540719628334,-0.008314397186040878,-0.0024263521190732718,0.0,0.0,-0.7203859686851501,False
1775885537722387968,24240000,-0.011017056182026863,-0.007590155582875013,-0.002324830973520875,0.0,0.0,-0.7205265760421753,False
1775885537742387968,24260000,-0.0068531944416463375,-0.004378739278763533,-0.002160238102078438,0.0,0.0,-0.7209716439247131,False
1775885537770387968,24288000,-0.003962836693972349,-0.0017286823131144047,-0.0019082818180322647,0.0,0.0,-0.7213305234909058,False
1775885537782387968,24300000,-0.0013713527005165815,-0.00025262017152272165,-0.001745654153637588,0.0,0.0,-0.72184157371521,False
1775885537802387968,24320000,-0.000181715571670793,0.0012974771670997143,-0.0015080852899700403,0.0,0.0,-0.7221593260765076,False
1775885537822387968,24340000,0.0006131383706815541,0.002824971918016672,-0.0012785329017788172,0.0,0.0,-0.7226002812385559,False
1775885537842387968,24360000,0.001335534150712192,0.003682183800265193,-0.0010523349046707153,0.0,0.0,-0.7228818535804749,False
1775885537862387968,24380000,0.007394995074719191,0.0031228044535964727,-0.0009595452575013041,0.0,0.0,-0.723211407661438,False
1775885537878387968,24396000,0.010289623402059078,0.0019964452367275953,-0.0009659945499151945,0.0,0.0,-0.7233793139457703,False
1775885537902387968,24420000,0.012371078133583069,0.0008411430171690881,-0.000985114835202694,0.0,0.0,-0.7235518097877502,False
1775885537918387968,24436000,0.013064831495285034,0.00015548498777206987,-0.0009653369779698551,0.0,0.0,-0.723804771900177,False
1775885537942387968,24460000,0.014065881259739399,-0.00042790689622052014,-0.0008981283172033727,0.0,0.0,-0.7240311503410339,False
1775885537962387968,24480000,0.013013261370360851,-0.0010194447822868824,-0.0008259777678176761,0.0,0.0,-0.7242407202720642,False
1775885537982387968,24500000,0.012159671634435654,-0.0019434900023043156,-0.0008383544627577066,0.0,0.0,-0.724848747253418,False
1775885538006387968,24524000,0.010326837189495564,-0.003086673328652978,-0.0008537523681297898,0.0,0.0,-0.7256672382354736,False
1775885538022387968,24540000,0.008442606776952744,-0.003483118023723364,-0.0008778858464211226,0.0,0.0,-0.7261368036270142,False
1775885538042387968,24560000,0.005780263803899288,-0.004199151881039143,-0.0008952684001997113,0.0,0.0,-0.72672438621521,False
1775885538058387968,24576000,0.004284065216779709,-0.004682385362684727,-0.0008977853576652706,0.0,0.0,-0.7270836234092712,False
1775885538082387968,24600000,0.0018847616156563163,-0.005393638275563717,-0.0008658370352350175,0.0,0.0,-0.7275137305259705,False
1775885538102387968,24620000,-0.00046121739433147013,-0.006860360968858004,-0.0009788788156583905,0.0,0.0,-0.7275215983390808,False
1775885538122387968,24640000,-0.0033691897988319397,-0.008668203838169575,-0.0011372538283467293,0.0,0.0,-0.7274665236473083,False
1775885538142387968,24660000,-0.0051165069453418255,-0.00925290398299694,-0.0012938017025589943,0.0,0.0,-0.7274301648139954,False
1775885538162387968,24680000,-0.007694726809859276,-0.010143758729100227,-0.0014438393991440535,0.0,0.0,-0.7273760437965393,False
1775885538182387968,24700000,-0.008962104097008705,-0.01010932307690382,-0.0015837051905691624,0.0,0.0,-0.7273339629173279,False
1775885538202387968,24720000,-0.011054180562496185,-0.010351295582950115,-0.0017129743937402964,0.0,0.0,-0.7272837162017822,False
1775885538214387968,24732000,-0.011366456747055054,-0.00999849010258913,-0.0017972512869164348,0.0,0.0,-0.727270245552063,False
1775885538242387968,24760000,-0.006930142641067505,-0.006383135449141264,-0.0017965331207960844,0.0,0.0,-0.7281993627548218,False
1775885538262387968,24780000,-0.004960416816174984,-0.004729106556624174,-0.0017663459293544292,0.0,0.0,-0.7286154627799988,False
1775885538286387968,24804000,-0.0033903950825333595,-0.0035021002404391766,-0.0017205027397722006,0.0,0.0,-0.7291271686553955,False
1775885538302387968,24820000,-0.0020486486610025167,-0.002866541501134634,-0.001664262730628252,0.0,0.0,-0.7294645309448242,False
1775885538322387968,24840000,-0.0013492726720869541,-0.0019678110256791115,-0.0015755582135170698,0.0,0.0,-0.7296647429466248,False
1775885538338387968,24856000,-0.000949363166000694,-0.0015625619562342763,-0.0014965240843594074,0.0,0.0,-0.7298204898834229,False
1775885538362387968,24880000,-0.0017097790259867907,-0.0009480858570896089,-0.0015891864895820618,0.0,0.0,-0.730475902557373,False
1775885538382387968,24900000,-0.002924497239291668,-0.0006846759933978319,-0.0016937940381467342,0.0,0.0,-0.7309896349906921,False
1775885538402387968,24920000,-0.003480152925476432,-0.0003716804494615644,-0.001822741120122373,0.0,0.0,-0.7312606573104858,False
1775885538422387968,24940000,-0.004898163489997387,-0.00030779014923609793,-0.0019360656151548028,0.0,0.0,-0.7315599322319031,False
1775885538442387968,24960000,-0.005782578140497208,-0.00041781069012358785,-0.0020466307178139687,0.0,0.0,-0.7316733002662659,False
1775885538466387968,24984000,-0.006678177509456873,-0.000368813140084967,-0.0021121525205671787,0.0,0.0,-0.7318200469017029,False
1775885538482387968,25000000,-0.0062995413318276405,0.0017918548546731472,-0.0020777867175638676,0.0,0.0,-0.7316684126853943,False
1775885538502387968,25020000,-0.0068288580514490604,0.004000249784439802,-0.002014769008383155,0.0,0.0,-0.7313743233680725,False
1775885538522387968,25040000,-0.0067829554900527,0.00515276612713933,-0.0018928309436887503,0.0,0.0,-0.7311506867408752,False
1775885538538387968,25056000,-0.006702882703393698,0.006019428372383118,-0.0017286036163568497,0.0,0.0,-0.730907142162323,False
1775885538562387968,25080000,-0.00682644871994853,0.006722550839185715,-0.0014671877725049853,0.0,0.0,-0.7305411100387573,False
1775885538582387968,25100000,-0.007511661387979984,0.007167334668338299,-0.0012320681707933545,0.0,0.0,-0.7301856279373169,False
1775885538602387968,25120000,-0.005172268487513065,0.00568798091262579,-0.001051587052643299,0.0,0.0,-0.7301664352416992,False
1775885538622387968,25140000,-0.00362294795922935,0.004189011175185442,-0.0008813925087451935,0.0,0.0,-0.7301192283630371,False
1775885538642387968,25160000,-0.002452606102451682,0.0029418717604130507,-0.0007073902525007725,0.0,0.0,-0.7300701141357422,False
1775885538662387968,25180000,-0.0018266855040565133,0.0017233755206689239,-0.000531393860001117,0.0,0.0,-0.7299638986587524,False
1775885538682387968,25200000,-0.0017340645426884294,0.0008048522868193686,-0.00042066143942065537,0.0,0.0,-0.7298756837844849,False
1775885538702387968,25220000,-0.0023816684260964394,-0.0002658324665389955,-0.00033758272184059024,0.0,0.0,-0.7297407984733582,False
1775885538722387968,25240000,-0.0013427333906292915,-0.0017369367415085435,-0.0003575715818442404,0.0,0.0,-0.7298064231872559,False
1775885538742387968,25260000,0.0008295956067740917,-0.004576488398015499,-0.0005162180168554187,0.0,0.0,-0.730130136013031,False
1775885538762387968,25280000,0.0019607977010309696,-0.005792552605271339,-0.000635514676105231,0.0,0.0,-0.7303263545036316,False
1775885538782387968,25300000,0.0024112556129693985,-0.007240185048431158,-0.0007517157937400043,0.0,0.0,-0.7305203676223755,False
1775885538802387968,25320000,0.0027192558627575636,-0.007751872763037682,-0.0008807185804471374,0.0,0.0,-0.7305716872215271,False
1775885538814387968,25332000,0.002707765670493245,-0.008132684975862503,-0.0009398396359756589,0.0,0.0,-0.7305671572685242,False
1775885538842387968,25360000,0.002399191725999117,-0.006083900108933449,-0.0009076415444724262,0.0,0.0,-0.7306748628616333,False
1775885538862387968,25380000,0.0019740876741707325,-0.00271149561740458,-0.0006179572083055973,0.0,0.0,-0.730964183807373,False
1775885538878387968,25396000,0.001295891823247075,0.00017023703549057245,-0.0003174995072185993,0.0,0.0,-0.7312808036804199,False
1775885538902387968,25420000,0.00026757887098938227,0.0033412748016417027,0.00011964887380599976,0.0,0.0,-0.7315011024475098,False
1775885538922387968,25440000,-0.0006507908692583442,0.004784211050719023,0.0005033288616687059,0.0,0.0,-0.7315599918365479,False
1775885538946387968,25464000,-0.0022246711887419224,0.006194450426846743,0.000958717311732471,0.0,0.0,-0.7315364480018616,False
1775885538962387968,25480000,-0.003590621752664447,0.006857565604150295,0.0012637736508622766,0.0,0.0,-0.7314555048942566,False
1775885538982387968,25500000,-0.004383950028568506,0.005197531543672085,0.0014129678020253778,0.0,0.0,-0.7304597496986389,False
1775885539002387968,25520000,-0.004329867660999298,0.003542062360793352,0.0014336080057546496,0.0,0.0,-0.7295432686805725,False
1775885539026387968,25544000,-0.00391647033393383,0.0016790422378107905,0.0014310394180938601,0.0,0.0,-0.7282388806343079,False
1775885539042387968,25560000,-0.0040707653388381,0.0006607638788409531,0.0014118709368631244,0.0,0.0,-0.7274468541145325,False
1775885539062387968,25580000,-0.004795112647116184,-0.0006586724193766713,0.001351682934910059,0.0,0.0,-0.7264123558998108,False
1775885539082387968,25600000,-0.005169426556676626,-0.0015103311743587255,0.0012617892352864146,0.0,0.0,-0.7258288860321045,False
1775885539102387968,25620000,-0.004418866243213415,-0.0011797359911724925,0.0014007582794874907,0.0,0.0,-0.7247809767723083,False
1775885539122387968,25640000,-0.003841121681034565,-0.0011297834571450949,0.001600070740096271,0.0,0.0,-0.7244330048561096,False
1775885539142387968,25660000,-0.003134047379717231,-0.0008648383663967252,0.001835589180700481,0.0,0.0,-0.7239289879798889,False
1775885539162387968,25680000,-0.0024105815682560205,-0.0010331973899155855,0.0021507462952286005,0.0,0.0,-0.7231516242027283,False
1775885539182387968,25700000,-0.002423489699140191,-0.0010819064918905497,0.002388426335528493,0.0,0.0,-0.7225331664085388,False
1775885539194387968,25712000,-0.002285091672092676,-0.0011263929773122072,0.002528444631025195,0.0,0.0,-0.722364068031311,False
1775885539226387968,25744000,-0.0028952311258763075,-0.0013186148134991527,0.0028534196317195892,0.0,0.0,-0.721865713596344,False
1775885539242387968,25760000,-0.0020681910682469606,0.001302914577536285,0.0033539319410920143,0.0,0.0,-0.7221775054931641,False
1775885539262387968,25780000,-0.001343791838735342,0.004051213152706623,0.003916710149496794,0.0,0.0,-0.7227043509483337,False
1775885539278387968,25796000,-0.00045589281944558024,0.006063645239919424,0.004380782134830952,0.0,0.0,-0.7231150269508362,False
1775885539302387968,25820000,-0.00021436500537674874,0.0076067582704126835,0.00505400076508522,0.0,0.0,-0.7236165404319763,False
1775885539322387968,25840000,-0.0005215946002863348,0.007780677173286676,0.005587954074144363,0.0,0.0,-0.7238919138908386,False
1775885539338387968,25856000,-0.0011884651612490416,0.007622989360243082,0.005988617427647114,0.0,0.0,-0.7241182923316956,False
1775885539362387968,25880000,-0.00023055884230416268,0.010658101178705692,0.006774608977138996,0.0,0.0,-0.724430501461029,False
1775885539378387968,25896000,0.0002419547672616318,0.011966356076300144,0.007281605154275894,0.0,0.0,-0.7246177792549133,False
1775885539402387968,25920000,0.0003577769093681127,0.013246248476207256,0.008015197701752186,0.0,0.0,-0.7248389720916748,False
1775885539422387968,25940000,1.764868102327455e-05,0.014447879046201706,0.00862160138785839,0.0,0.0,-0.7250021696090698,False
1775885539442387968,25960000,-0.00045420462265610695,0.014398531056940556,0.009172772988677025,0.0,0.0,-0.7251154780387878,False
1775885539458387968,25976000,-0.0010651401244103909,0.014076216146349907,0.009572608396410942,0.0,0.0,-0.7252271175384521,False
1775885539482387968,26000000,0.0018771010218188167,0.012564657256007195,0.009945137426257133,0.0,0.0,-0.7251972556114197,False
1775885539502387968,26020000,0.004351705778390169,0.010519024915993214,0.010210753418505192,0.0,0.0,-0.7251067757606506,False
1775885539522387968,26040000,0.006631741765886545,0.00849878415465355,0.010409562848508358,0.0,0.0,-0.7249962687492371,False
1775885539542387968,26060000,0.0075983284041285515,0.006805829703807831,0.01053724903613329,0.0,0.0,-0.7249413728713989,False
1775885539566387968,26084000,0.007686648517847061,0.005471308249980211,0.010620984248816967,0.0,0.0,-0.7248886823654175,False
1775885539586387968,26104000,0.007297960575670004,0.004454874433577061,0.010632731020450592,0.0,0.0,-0.7248652577400208,False
1775885539602387968,26120000,0.006928467657417059,0.00356162223033607,0.010598030872642994,0.0,0.0,-0.7248530387878418,False
1775885539622387968,26140000,0.00610903836786747,0.0037432610988616943,0.010620002634823322,0.0,0.0,-0.7242729663848877,False
1775885539642387968,26160000,0.00527306878939271,0.00424168910831213,0.010647702030837536,0.0,0.0,-0.7234781980514526,False
1775885539662387968,26180000,0.004107142332941294,0.004001552239060402,0.01063741184771061,0.0,0.0,-0.7229995727539062,False
1775885539682387968,26200000,0.002955592703074217,0.004047078546136618,0.010589529760181904,0.0,0.0,-0.7225629091262817,False
1775885539702387968,26220000,0.0007756137056276202,0.0035906503908336163,0.010452629998326302,0.0,0.0,-0.722075879573822,False
1775885539722387968,26240000,-0.0011070305481553078,0.003012649714946747,0.010246078483760357,0.0,0.0,-0.7218421101570129,False
1775885539738387968,26256000,-0.004112222231924534,0.002718955045565963,0.010088543407619,0.0,0.0,-0.7217980027198792,False
1775885539770387968,26288000,-0.0113048842176795,0.001861287048086524,0.009829684160649776,0.0,0.0,-0.7221247553825378,False
1775885539782387968,26300000,-0.012881334871053696,0.0014241508906707168,0.009723907336592674,0.0,0.0,-0.7222700715065002,False
1775885539802387968,26320000,-0.017289673909544945,0.0006905909394845366,0.009482831694185734,0.0,0.0,-0.7226348519325256,False
1775885539818387968,26336000,-0.019708894193172455,0.00015220050408970565,0.009259402751922607,0.0,0.0,-0.7228829860687256,False
1775885539842387968,26360000,-0.0219422634691,-0.0007478492916561663,0.00887465663254261,0.0,0.0,-0.7232744097709656,False
1775885539862387968,26380000,-0.022586550563573837,-0.003263384336605668,0.008011043071746826,0.0,0.0,-0.7238382697105408,False
1775885539882387968,26400000,-0.018528981134295464,-0.0029411986470222473,0.007687385194003582,0.0,0.0,-0.7243351936340332,False
1775885539902387968,26420000,-0.015354928560554981,-0.0027056769467890263,0.007316188421100378,0.0,0.0,-0.7244799137115479,False
1775885539922387968,26440000,-0.01328831072896719,-0.002212924649938941,0.007019968703389168,0.0,0.0,-0.7246090769767761,False
1775885539942387968,26460000,-0.010844913311302662,-0.001952342689037323,0.0067289285361766815,0.0,0.0,-0.7247833013534546,False
1775885539962387968,26480000,-0.008488483726978302,-0.0017852456076070666,0.006363175809383392,0.0,0.0,-0.7250397801399231,False
1775885539982387968,26500000,-0.006519847083836794,-0.0017766659148037434,0.005979868583381176,0.0,0.0,-0.7251552939414978,False
1775885540002387968,26520000,-0.003523431718349457,0.00206270650960505,0.0056975362822413445,0.0,0.0,-0.7252535820007324,False
1775885540022387968,26540000,0.0005783963715657592,0.006701401434838772,0.005498290527611971,0.0,0.0,-0.725282609462738,False
1775885540042387968,26560000,0.004407702013850212,0.011767237447202206,0.005319690797477961,0.0,0.0,-0.7253414392471313,False
1775885540062387968,26580000,0.005841191858053207,0.01325918734073639,0.005136177409440279,0.0,0.0,-0.7254011631011963,False
1775885540082387968,26600000,0.0067336345091462135,0.01416323147714138,0.004961848258972168,0.0,0.0,-0.7254939675331116,False
1775885540102387968,26620000,0.007251725532114506,0.015373719856142998,0.00483784219250083,0.0,0.0,-0.7259823083877563,False
1775885540122387968,26640000,0.007405104581266642,0.01672627031803131,0.004818602465093136,0.0,0.0,-0.7268199920654297,False
1775885540142387968,26660000,0.006737933028489351,0.018088797107338905,0.00486369151622057,0.0,0.0,-0.7278902530670166,False
1775885540162387968,26680000,0.005951569881290197,0.01807454414665699,0.004900690633803606,0.0,0.0,-0.7284689545631409,False
1775885540182387968,26700000,0.004444681107997894,0.01720784604549408,0.004954027943313122,0.0,0.0,-0.7291535139083862,False
1775885540202387968,26720000,0.003185018664225936,0.015891719609498978,0.004987029824405909,0.0,0.0,-0.7295058369636536,False
1775885540222387968,26740000,0.0007269046036526561,0.013956998474895954,0.004998648539185524,0.0,0.0,-0.7299579381942749,False
1775885540242387968,26760000,-0.0020261607132852077,0.011229895986616611,0.0049598440527915955,0.0,0.0,-0.7302635312080383,False
1775885540262387968,26780000,-0.004969065543264151,0.008379613049328327,0.004926025401800871,0.0,0.0,-0.7306429743766785,False
1775885540282387968,26800000,-0.0065763164311647415,0.006404886022210121,0.004885949194431305,0.0,0.0,-0.7308323383331299,False
1775885540306387968,26824000,-0.008486385457217693,0.003997223451733589,0.004804388619959354,0.0,0.0,-0.7309852242469788,False
1775885540322387968,26840000,-0.009589636698365211,0.002352674724534154,0.004736326634883881,0.0,0.0,-0.7310453653335571,False
1775885540342387968,26860000,-0.010002654045820236,0.0012101551983505487,0.004664282780140638,0.0,0.0,-0.7309935092926025,False
1775885540362387968,26880000,-0.008446182124316692,0.0009586262167431414,0.004606728442013264,0.0,0.0,-0.7308041453361511,False
1775885540382387968,26900000,-0.0068837846629321575,0.0006784980068914592,0.004537210799753666,0.0,0.0,-0.730503261089325,False
1775885540402387968,26920000,-0.005617164541035891,0.0004908295231871307,0.004447257146239281,0.0,0.0,-0.7303077578544617,False
1775885540422387968,26940000,0.022200945764780045,-0.03000260517001152,-5.6843608035705984e-05,0.0,0.0,-0.7099761962890625,False
1775885540442387968,26960000,-0.006714963354170322,-0.038499124348163605,-0.0003839402343146503,0.0,0.0,-0.6977194547653198,False
1775885540462387968,26980000,-0.010321465320885181,-0.038846973329782486,-0.0007358479779213667,0.0,0.0,-0.6878682374954224,False
1775885540482387968,27000000,-0.015608981251716614,-0.03668135032057762,-0.0009161855559796095,0.0,0.0,-0.6789566874504089,False
1775885540502387968,27020000,-0.020739037543535233,-0.031350307166576385,-0.0011677227448672056,0.0,0.0,-0.6692225337028503,False
1775885540522387968,27040000,-0.02780621312558651,-0.027385378256440163,-0.0014765614178031683,0.0,0.0,-0.6706442832946777,False
1775885540542387968,27060000,-0.03280922397971153,-0.024333227425813675,-0.0017442076932638884,0.0,0.0,-0.6849167346954346,False
1775885540562387968,27080000,-0.03655657917261124,-0.020085467025637627,-0.0019066939130425453,0.0,0.0,-0.7031863331794739,False
1775885540582387968,27100000,-0.03885067626833916,-0.017417484894394875,-0.00202538282610476,0.0,0.0,-0.7169489860534668,False
1775885540602387968,27120000,-0.041077617555856705,-0.01475425623357296,-0.0021697047632187605,0.0,0.0,-0.7308885455131531,False
1775885540622387968,27140000,-0.04728447273373604,-0.015091599896550179,-0.0024045337922871113,0.0,0.0,-0.7335368394851685,False
1775885540642387968,27160000,-0.050026990473270416,-0.01464602630585432,-0.0025325946044176817,0.0,0.0,-0.7350022196769714,False
1775885540662387968,27180000,-0.04675707221031189,-0.012748485431075096,-0.0026380056515336037,0.0,0.0,-0.7358046174049377,False
1775885540678387968,27196000,-0.0480467863380909,-0.012289970181882381,-0.002737906062975526,0.0,0.0,-0.7363325953483582,False
1775885540702387968,27220000,-0.04219399765133858,-0.009767184965312481,-0.0027969854418188334,0.0,0.0,-0.736772894859314,False
1775885540726387968,27244000,-0.03231331706047058,-0.007082553580403328,-0.0029979825485497713,0.0,0.0,-0.736645519733429,False
1775885540742387968,27260000,-0.027607528492808342,-0.005734422244131565,-0.002953631104901433,0.0,0.0,-0.736864447593689,False
1775885540762387968,27280000,-0.027083534747362137,-0.005333751905709505,-0.0030506455805152655,0.0,0.0,-0.7373496890068054,False
1775885540782387968,27300000,-0.021281637251377106,-0.004031394142657518,-0.003110887948423624,0.0,0.0,-0.737548291683197,False
1775885540798387968,27316000,-0.021309027448296547,-0.004381947219371796,-0.003165109781548381,0.0,0.0,-0.7376565337181091,False
1775885540822387968,27340000,-0.015277459286153316,-0.0030479994602501392,-0.0031687449663877487,0.0,0.0,-0.7376887798309326,False
1775885540846387968,27364000,-0.012260264717042446,-0.002514759311452508,-0.0031745180021971464,0.0,0.0,-0.7376620769500732,False
1775885540862387968,27380000,-0.00606300076469779,-0.0007820705650374293,-0.0031450227834284306,0.0,0.0,-0.7375736832618713,False
1775885540882387968,27400000,0.006396547891199589,0.0034376850817352533,-0.0030492155347019434,0.0,0.0,-0.73704993724823,False
1775885540898387968,27416000,0.009985314682126045,0.0061922320164740086,-0.0030134087428450584,0.0,0.0,-0.7373923659324646,False
1775885540922387968,27440000,0.021657630801200867,0.010172818787395954,-0.0029439018107950687,0.0,0.0,-0.737471342086792,False
1775885540942387968,27460000,0.02819071337580681,0.011601925827562809,-0.00287508312612772,0.0,0.0,-0.7373282313346863,False
1775885540962387968,27480000,0.039730314165353775,0.013873226009309292,-0.0028031133115291595,0.0,0.0,-0.737154483795166,False
1775885540982387968,27500000,0.04797247052192688,0.014559786766767502,-0.0027150188107043505,0.0,0.0,-0.7367676496505737,False
1775885541002387968,27520000,0.06173095852136612,0.016500966623425484,-0.0026299196761101484,0.0,0.0,-0.7364334464073181,False
1775885541022387968,27540000,0.09159015119075775,0.02324322983622551,-0.0025398829020559788,0.0,0.0,-0.7359234094619751,False
1775885541042387968,27560000,0.0894722044467926,0.02282601222395897,-0.0024126688949763775,0.0,0.0,-0.7356700897216797,False
1775885541062387968,27580000,0.08758783340454102,0.02244611084461212,-0.0023550777696073055,0.0,0.0,-0.7353693842887878,False
1775885541082387968,27600000,0.07862243801355362,0.01979837752878666,-0.002209623344242573,0.0,0.0,-0.7348853349685669,False
1775885541102387968,27620000,0.06781835854053497,0.018033858388662338,-0.0021110211964696646,0.0,0.0,-0.7345809936523438,False
1775885541122387968,27640000,0.05516507104039192,0.01737789250910282,-0.00201617949642241,0.0,0.0,-0.7341188788414001,False
1775885541146387968,27664000,0.04524189978837967,0.01615203358232975,-0.0019185524433851242,0.0,0.0,-0.7338119745254517,False
1775885541162387968,27680000,0.03554597869515419,0.01496084500104189,-0.0018230618443340063,0.0,0.0,-0.7335216999053955,False
1775885541182387968,27700000,0.024404749274253845,0.013255427591502666,-0.001708388444967568,0.0,0.0,-0.7332502603530884,False
1775885541202387968,27720000,0.01318918913602829,0.01168252993375063,-0.0015639232005923986,0.0,0.0,-0.7328391671180725,False
1775885541222387968,27740000,0.004197589121758938,0.009800137020647526,-0.0014330677222460508,0.0,0.0,-0.7325817942619324,False
1775885541242387968,27760000,-0.0050329226069152355,0.005285122897475958,-0.0011076100636273623,0.0,0.0,-0.7320961952209473,False
1775885541262387968,27780000,-0.008337827399373055,0.003557069692760706,-0.0010056396713480353,0.0,0.0,-0.731991708278656,False
1775885541282387968,27800000,-0.010199230164289474,0.0024440584238618612,-0.0010144494008272886,0.0,0.0,-0.7318869829177856,False
1775885541302387968,27820000,-0.011323710903525352,0.0016301365103572607,-0.0009255915065295994,0.0,0.0,-0.7318088412284851,False
1775885541322387968,27840000,-0.01144180167466402,0.0009349037427455187,-0.0007901072385720909,0.0,0.0,-0.7316887378692627,False
1775885541342387968,27860000,-0.0108159389346838,0.0003123601491097361,-0.0006584002403542399,0.0,0.0,-0.7315778136253357,False
1775885541358387968,27876000,-0.0006639561615884304,-0.00682414323091507,-0.0006171232089400291,0.0,0.0,-0.7314591407775879,False
1775885541382387968,27900000,-0.03235764801502228,-0.09106462448835373,-0.00011503826681291685,0.0,0.0,-0.731257438659668,False
1775885541402387968,27920000,-0.03634307533502579,-0.10183925926685333,-0.0003106158983428031,0.0,0.0,-0.7311164736747742,False
1775885541430387968,27948000,-0.03066043183207512,-0.07964710891246796,6.33568997727707e-05,0.0,0.0,-0.7309837341308594,False
1775885541442387968,27960000,-0.029561292380094528,-0.06546640396118164,-3.432425364735536e-05,0.0,0.0,-0.73076993227005,False
1775885541462387968,27980000,-0.022310901433229446,-0.039437152445316315,9.529640374239534e-05,0.0,0.0,-0.7305455207824707,False
1775885541482387968,28000000,-0.023575397208333015,-0.018869485706090927,7.743274181848392e-05,0.0,0.0,-0.7302477359771729,False
1775885541502387968,28020000,-0.008098818361759186,0.005260346923023462,-2.216051689174492e-05,0.0,0.0,-0.7298972606658936,False
1775885541522387968,28040000,0.01963486708700657,0.034147877246141434,-8.238365808210801e-06,0.0,0.0,-0.7294514179229736,False
1775885541550387968,28068000,0.022133098915219307,0.03874099627137184,6.922313332324848e-05,0.0,0.0,-0.7291796207427979,False
1775885541566387968,28084000,0.026163239032030106,0.040142521262168884,3.8355705328285694e-05,0.0,0.0,-0.7289263606071472,False
1775885541578387968,28096000,0.029533039778470993,0.03773321956396103,0.00010658307292032987,0.0,0.0,-0.7287179827690125,False
1775885541602387968,28120000,0.03105529583990574,0.03441929444670677,0.00012108160444768146,0.0,0.0,-0.7283718585968018,False
1775885541622387968,28140000,0.030570102855563164,0.0312679298222065,0.0002481669362168759,0.0,0.0,-0.7291821837425232,False
1775885541646387968,28164000,0.02956968918442726,0.027463899925351143,0.0002366098779020831,0.0,0.0,-0.7299584746360779,False
1775885541662387968,28180000,0.02718665823340416,0.022734204307198524,0.0002642431645654142,0.0,0.0,-0.7306311726570129,False
1775885541682387968,28200000,0.02330111339688301,0.016723984852433205,0.00031761356513015926,0.0,0.0,-0.7313970327377319,False
1775885541702387968,28220000,0.019460229203104973,0.011243480257689953,0.00042324967216700315,0.0,0.0,-0.7319644689559937,False
1775885541726387968,28244000,0.015867548063397408,0.007606553845107555,0.00044819380855187774,0.0,0.0,-0.7322172522544861,False
1775885541742387968,28260000,0.011794498190283775,0.005600923206657171,0.0004097527707926929,0.0,0.0,-0.7323105931282043,False
1775885541762387968,28280000,0.008035654202103615,0.004270900506526232,0.0004466355894692242,0.0,0.0,-0.732278048992157,False
1775885541786387968,28304000,0.004745915066450834,0.003243018174543977,0.0005734297446906567,0.0,0.0,-0.7322056293487549,False
1775885541802387968,28320000,0.001180641003884375,0.0019450623076409101,0.0005149326752871275,0.0,0.0,-0.7320176959037781,False
1775885541822387968,28340000,-0.0013402897166088223,0.0009622264187783003,0.0005643570329993963,0.0,0.0,-0.7318465113639832,False
1775885541842387968,28360000,-0.004260132554918528,0.00039799834485165775,0.0006885143229737878,0.0,0.0,-0.7317230701446533,False
1775885541862387968,28380000,-0.006866651587188244,0.000102168858575169,0.0007269219495356083,0.0,0.0,-0.731778085231781,False
1775885541878387968,28396000,-0.008830199018120766,5.48195639566984e-05,0.0007321340381167829,0.0,0.0,-0.7317999601364136,False
1775885541902387968,28420000,-0.011298196390271187,-0.00013172751641832292,0.0007749672513455153,0.0,0.0,-0.7317448258399963,False
1775885541922387968,28440000,-0.012997946701943874,-0.00012023712042719126,0.0007825750508345664,0.0,0.0,-0.7316455245018005,False
1775885541942387968,28460000,-0.01306327898055315,-2.3003465685178526e-05,0.0007786226342432201,0.0,0.0,-0.7315574288368225,False
