received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885529453727499,1775885529376662,1775885529376662,0.7051005,0.0004229993,0.0026963628,0.7091023,0.004420545036621501,0.003202519332504942,1.5764629930959415
1775885529462799955,1775885529384662,1775885529384662,0.70509887,0.00043451306,0.002669896,0.7091039,0.004399252567202057,0.0031488567007723267,1.576467273554851
1775885529474573215,1775885529396662,1775885529396662,0.7050994,0.0004537818,0.0026457917,0.7091034,0.00439223748163034,0.003087540821710403,1.5764656638433292
1775885529491264641,1775885529404662,1775885529404662,0.7051005,0.0004695261,0.0026389486,0.70910233,0.004404730199173512,0.00305556850129893,1.5764625479265615
1775885529498052696,1775885529416662,1775885529412662,0.70510125,0.00048894616,0.0026382157,0.7091017,0.0044310741978176105,0.0030269978785787033,1.5764606789540823
1775885529506169089,1775885529424662,1775885529420662,0.70510197,0.00051157223,0.0026429805,0.70910084,0.004469735651381286,0.003001633467668105,1.576458362644577
1775885529524756450,1775885529436662,1775885529432662,0.70510185,0.00055348146,0.0026620922,0.70910084,0.004555941100851739,0.002969148307952395,1.576458565002964
1775885529529778741,1775885529444662,1775885529440662,0.70510226,0.00058637024,0.0026817222,0.70910037,0.004630158997447212,0.002950190323838353,1.5764574216471594
1775885529541944147,1775885529456662,1775885529452662,0.70510244,0.0006362746,0.0027147564,0.7091,0.0047473832580351505,0.002926002317949026,1.5764567634823603
1775885529555398980,1775885529464662,1775885529460662,0.7051021,0.00066998973,0.0027382933,0.70910025,0.004828310393428176,0.0029113769208840273,1.5764576961701677
1775885529565701890,1775885529476662,1775885529472662,0.705098,0.00071658375,0.0027712786,0.7091041,0.004940814418219992,0.002891784921021393,1.576469048987345
1775885529573599442,1775885529484662,1775885529480662,0.7050945,0.0007439043,0.002790881,0.70910746,0.005007156610341505,0.002880657673917924,1.5764787346060039
1775885529598008779,1775885529496662,1775885529492662,0.7050902,0.0007809945,0.0028152913,0.7091116,0.005094097302426301,0.002862448193591087,1.576490673870583
1775885529602789863,1775885529504662,1775885529500662,0.70508623,0.00080365647,0.002826873,0.70911556,0.005142496982435284,0.002846611654674642,1.5765021311839427
1775885529615245563,1775885529516662,1775885529512662,0.70508003,0.0008312031,0.0028402018,0.70912164,0.00520027085771531,0.0028262947099145985,1.5765195271081534
1775885529630392082,1775885529524662,1775885529520662,0.70507616,0.0008445735,0.002845137,0.70912546,0.00522613978413132,0.0028142630026178573,1.5765304036318009
1775885529645255571,1775885529536662,1775885529532662,0.7050696,0.0008568608,0.0028461926,0.70913196,0.005244989758730551,0.0027982766592728075,1.5765488443616122
1775885529658662662,1775885529544662,1775885529540662,0.70506823,0.00086022954,0.0028418829,0.7091333,0.005243633156129496,0.0027874113936060315,1.5765526839004256
1775885529668270812,1775885529556662,1775885529552662,0.7050664,0.0008563488,0.0028276683,0.7091352,0.005218007361286356,0.002772857233572015,1.5765577642032926
1775885529675829400,1775885529564662,1775885529560662,0.7050647,0.00084517605,0.002809674,0.7091369,0.005176737566024835,0.0027633164702779234,1.576562464461262
1775885529693868396,1775885529576662,1775885529572662,0.705061,0.0008195136,0.0027693699,0.7091408,0.005083401364390752,0.002742851927448008,1.5765730042122734
1775885529701916759,1775885529584662,1775885529580662,0.7050586,0.0007976494,0.002737723,0.70914334,0.005007694799476621,0.002729218130900988,1.5765799258177475
1775885529726694787,1775885529608662,1775885529600662,0.70505065,0.00073231914,0.0026528267,0.7091516,0.004795192808098058,0.0027021070636892,1.5766025117698685
1775885529737478993,1775885529616662,1775885529612662,0.7050444,0.0006905498,0.00260061,0.70915806,0.0046622573671179866,0.0026876763463460156,1.5766202236158002
1775885529744633531,1775885529624662,1775885529620662,0.70503986,0.0006614185,0.0025623774,0.70916283,0.004566970582445439,0.0026750527403800444,1.5766333542474171
1775885529760475098,1775885529636662,1775885529632662,0.70503265,0.0006168872,0.0025005322,0.7091702,0.004416487019151033,0.0026509607352219492,1.5766536941223523
1775885529764090718,1775885529644662,1775885529640662,0.705028,0.00058781815,0.0024563342,0.709175,0.004312826344583143,0.002629839908438676,1.5766667825664498
1775885529776191710,1775885529656662,1775885529652662,0.7050203,0.0005436906,0.0023874636,0.7091829,0.004152948499110591,0.00259527139319067,1.576688603017569
1775885529793295890,1775885529668662,1775885529664662,0.7050117,0.0005015934,0.0023160018,0.70919174,0.003992260778812102,0.0025541678389699534,1.5767129548328143
1775885529801170083,1775885529676662,1775885529672662,0.70499986,0.00047481764,0.0022668396,0.70920366,0.00388481678323196,0.0025227610915932,1.5767463220325189
1775885529810013267,1775885529684662,1775885529680662,0.704981,0.0004520389,0.0022167654,0.7092226,0.0037817387096278567,0.0024843652880317353,1.576799643542167
1775885529829732013,1775885529696662,1775885529692662,0.70495105,0.00041932327,0.0021352188,0.70925266,0.0036200424677805213,0.0024156395463067488,1.5768841588938503
1775885529843801930,1775885529704662,1775885529700662,0.7049299,0.00040066743,0.0020782256,0.7092738,0.0035129639174261386,0.002361643049317233,1.5769437106034814
1775885529862107188,1775885529712662,1775885529708662,0.70490944,0.00038497793,0.0020206063,0.7092944,0.0034091741885036724,0.0023025656033165277,1.5770015797979622
1775885529869622994,1775885529728662,1775885529716662,0.70488906,0.00037277982,0.0019647917,0.70931476,0.0033128626976679783,0.002241085733860416,1.5770589717223795
1775885529881862957,1775885529736662,1775885529728662,0.70485765,0.0003604085,0.001888088,0.70934623,0.0031867023032150247,0.002150359284645337,1.5771476750755031
1775885529895517080,1775885529740662,1775885529732662,0.704847,0.000357884,0.0018650426,0.7093569,0.003150480927152983,0.0021214058930143563,1.577177775268418
1775885529903132850,1775885529756662,1775885529740662,0.7048258,0.000356049,0.0018223479,0.709378,0.003087383503430161,0.002063730484122023,1.5772373320524151
1775885529924509299,1775885529780662,1775885529764662,0.70479757,0.00036790984,0.0017727015,0.7094062,0.0030337453767187725,0.0019767976553076196,1.5773169753131293
1775885529930586402,1775885529788662,1775885529772662,0.7047761,0.00038871722,0.0017512807,0.70942754,0.0030327409986645316,0.001916989421788607,1.577377376647322
1775885529941816416,1775885529796662,1775885529780662,0.7047534,0.00041414908,0.0017374083,0.7094502,0.0030489652847892597,0.0018612536586971628,1.577441554502081
1775885529959068911,1775885529812662,1775885529792662,0.7047224,0.00046328874,0.001729963,0.709481,0.003107741603424582,0.0017808991864577202,1.5775289540339823
1775885529961964683,1775885529816662,1775885529796662,0.7047129,0.00048238182,0.0017305446,0.7094904,0.003135501005320293,0.0017545846615798898,1.5775556846378347
1775885529969846332,1775885529824662,1775885529804662,0.7046939,0.0005243952,0.0017366618,0.70950913,0.0032034411194828334,0.0017035044059485478,1.5776088445541043
1775885529988655094,1775885529836662,1775885529816662,0.7046662,0.00059383054,0.0017552323,0.7095366,0.003327718401917153,0.0016310175014914508,1.5776869591998828
1775885529990995333,1775885529848662,1775885529824662,0.7046482,0.00064655597,0.0017734343,0.7095544,0.003427896188714308,0.0015817620468862228,1.5777375009192862
1775885530002542041,1775885529860662,1775885529836662,0.704621,0.0007302129,0.0018082024,0.7095812,0.003595191345555306,0.0015119046692189078,1.5778138795274044
1775885530010266959,1775885529868662,1775885529844662,0.70460546,0.0007878143,0.0018375654,0.7095965,0.0037180692116508753,0.0014714572312191784,1.5778575733014915
1775885530025094770,1775885529876662,1775885529852662,0.7045926,0.00084912864,0.0018729821,0.70960915,0.0038547635225331077,0.0014342802268793948,1.577893703221481
1775885530033992801,1775885529884662,1775885529860662,0.7045806,0.00091283105,0.0019127778,0.70962083,0.004001034621667523,0.0013998848463589921,1.5779271656879428
1775885530044645555,1775885529896662,1775885529872662,0.7045632,0.0010111431,0.0019810612,0.7096378,0.00423651687649933,0.0013564752767400822,1.5779759168520417
1775885530054354726,1775885529904662,1775885529880662,0.7045518,0.0010788137,0.0020332306,0.7096489,0.004405938226732764,0.0013338751341761157,1.5780078057565212
1775885530065713152,1775885529916662,1775885529892662,0.7045378,0.0011795709,0.0021184438,0.7096623,0.004668885117847448,0.0013108538752978046,1.5780465839147724
1775885530075623820,1775885529924662,1775885529900662,0.704529,0.001246322,0.0021793481,0.7096708,0.004849402396160199,0.0013018717074382111,1.5780711340290634
1775885530093032598,1775885529932662,1775885529908662,0.7045208,0.0013113448,0.0022422117,0.7096786,0.005030264176528537,0.0012981033998538637,1.5780938555243587
1775885530096430657,1775885529944662,1775885529944662,0.704508,0.0015743459,0.0025581894,0.7096897,0.005849358657363648,0.0013699363049273288,1.5781283627013851
1775885530106701697,1775885529956662,1775885529956662,0.7044843,0.0016466739,0.002654319,0.7097128,0.006087763599803076,0.0014025213182085158,1.5781950179651438
1775885530114524276,1775885529964662,1775885529964662,0.70446914,0.001689963,0.0027151792,0.7097275,0.006235175259178021,0.0014266938855001202,1.5782374677067792
1775885530132391247,1775885529984662,1775885529976662,0.70445096,0.0017487212,0.0028075778,0.709745,0.006449157032526437,0.001473310102989093,1.5782880708883211
1775885530137054127,1775885529984662,1775885529980662,0.7044462,0.0017661789,0.0028381972,0.7097495,0.006517227514358832,0.0014916257333827943,1.5783012781092902
1775885530150034193,1775885530000662,1775885529996662,0.70442486,0.0018261821,0.0029635297,0.70977,0.006779725642518534,0.001582829931422852,1.578360946982568
1775885530158366291,1775885530004662,1775885530000662,0.7044177,0.0018387346,0.0029956694,0.709777,0.006843051134014692,0.0016102227364212121,1.578381129625642
1775885530171712809,1775885530016662,1775885530012662,0.7043981,0.001871146,0.0030973477,0.70979595,0.007033101322594169,0.0017072686939481286,1.578436185378952
1775885530178691481,1775885530024662,1775885530020662,0.70438623,0.0018882162,0.003170004,0.70980734,0.007160324003151426,0.001785275990173967,1.578469421306883
1775885530190866775,1775885530036662,1775885530032662,0.7043697,0.0019057632,0.003286268,0.70982325,0.007350142550309815,0.001923986669133997,1.578516110092761
1775885530198927202,1775885530044662,1775885530040662,0.70435864,0.0019149149,0.0033691202,0.70983374,0.007480689256552699,0.0020275967327844065,1.5785470021524612
1775885530212240473,1775885530056662,1775885530052662,0.70434386,0.0019296907,0.003496816,0.70984775,0.007682839343497413,0.0021863501359516164,1.578588530847881
1775885530218682140,1775885530064662,1775885530060662,0.7043339,0.0019390206,0.003583539,0.70985717,0.007819137876703134,0.0022951627729198574,1.578616501985134
1775885530234911119,1775885530076662,1775885530072662,0.70431954,0.0019485591,0.0037154946,0.7098707,0.008019968378109761,0.0024673434676660993,1.5786568516088981
1775885530238541298,1775885530084662,1775885530080662,0.70431006,0.0019518625,0.0038036357,0.7098797,0.008149797767353159,0.0025867055944856646,1.5786837359268469
1775885530250683986,1775885530096662,1775885530092662,0.7042966,0.0019492544,0.0039328723,0.7098923,0.008329666157598531,0.002772299365954844,1.5787214536329728
1775885530270665284,1775885530104662,1775885530100662,0.7042869,0.0019444744,0.0040148334,0.7099016,0.008439344162091645,0.00289442203784843,1.578749162380231
1775885530273815287,1775885530116662,1775885530112662,0.70427233,0.0019394524,0.004131865,0.7099153,0.008598500166172175,0.0030662277518676063,1.5787900042177598
1775885530281378516,1775885530124662,1775885530120662,0.7042698,0.0019378369,0.004209288,0.7099173,0.008706166716223054,0.003177546437131934,1.5787970536661071
1775885530296567050,1775885530132662,1775885530128662,0.70426816,0.0019379909,0.004285761,0.7099185,0.008814974523023014,0.0032850249628107193,1.5788017411238477
1775885530301791031,1775885530144662,1775885530140662,0.7042661,0.0019403016,0.0044012335,0.70991987,0.008982197503275204,0.0034443683341435797,1.5788076446253343
1775885530325758752,1775885530168662,1775885530160662,0.7042637,0.0019463892,0.004551048,0.7099213,0.009203505329533412,0.0036467173491027943,1.578814394888848
1775885530329303143,1775885530172662,1775885530164662,0.70426345,0.0019490689,0.0045872596,0.7099213,0.009258697972043279,0.0036939159501002895,1.5788150580859044
1775885530335384886,1775885530176662,1775885530168662,0.7042634,0.0019522889,0.0046222094,0.7099211,0.009312858993162216,0.0037385720966299483,1.5788151954114686
1775885530342184972,1775885530184662,1775885530176662,0.7042636,0.0019604713,0.0046899766,0.7099204,0.00942060553159728,0.003822412011995723,1.578814429079845
1775885530358825777,1775885530192662,1775885530184662,0.7042645,0.001971274,0.0047574383,0.70991904,0.009531605501279652,0.0039021101946047692,1.5788118132464568
1775885530362920100,1775885530208662,1775885530196662,0.7042703,0.001990645,0.004850726,0.70991266,0.009691317455550973,0.004006087303005543,1.5787954975296274
1775885530374642994,1775885530216662,1775885530204662,0.70427644,0.0020055869,0.004907966,0.70990616,0.009793603441621784,0.00406558410124603,1.578778166739516
1775885530384794229,1775885530224662,1775885530212662,0.7042825,0.0020218363,0.004962762,0.7098996,0.009894258805479146,0.004119782921443107,1.57876063272756
1775885530399501661,1775885530236662,1775885530224662,0.7042933,0.0020471865,0.005039657,0.7098883,0.010039083212036021,0.004192258324106534,1.5787300143859568
1775885530408640003,1775885530244662,1775885530232662,0.70430124,0.0020645454,0.005088735,0.70988005,0.010133170952678416,0.004236858056460818,1.5787076522420382
1775885530426285285,1775885530256662,1775885530244662,0.7043131,0.002088957,0.0051587196,0.7098677,0.01026685189157103,0.004300954581195855,1.578674053151868
1775885530435835069,1775885530264662,1775885530252662,0.70432144,0.0021018456,0.0052048196,0.7098591,0.010350409295965956,0.004347717520724463,1.5786504687152978
1775885530447912223,1775885530276662,1775885530276662,0.7043452,0.0021309298,0.0053484943,0.70983434,0.010595216254438052,0.004509173753078069,1.57858326903918
1775885530459539855,1775885530288662,1775885530288662,0.704361,0.0021410882,0.005418931,0.70981807,0.010709426367115521,0.004594217665683304,1.5785385861018495
1775885530474457327,1775885530296662,1775885530296662,0.70436996,0.0021463397,0.005468241,0.70980877,0.010786771317795672,0.004656364621965033,1.5785132610407095
1775885530492783386,1775885530312662,1775885530312662,0.7043871,0.0021551042,0.0055654445,0.70979095,0.010937002527918042,0.004781126242061895,1.5784648090637465
1775885530497146212,1775885530316662,1775885530316662,0.70439124,0.002157099,0.0055885008,0.7097867,0.010972517712982547,0.004810839999177079,1.5784533085151702
1775885530506918613,1775885530324662,1775885530324662,0.70439917,0.0021605857,0.005632767,0.7097784,0.011040217667659263,0.004868377726825674,1.578430781471821
1775885530529705223,1775885530336662,1775885530336662,0.7044117,0.0021643385,0.0056962795,0.70976555,0.011135583235759977,0.0049527260800522315,1.5783956694073324
1775885530532515654,1775885530344662,1775885530344662,0.7044204,0.0021672524,0.0057380307,0.70975655,0.011198897700025093,0.005007549356392705,1.5783710732057605
1775885530542348404,1775885530356662,1775885530356662,0.7044333,0.0021731516,0.0058015664,0.7097432,0.011297312012218712,0.005088896231043789,1.5783346362091595
1775885530551559288,1775885530368662,1775885530368662,0.70444554,0.0021793959,0.005867691,0.70973057,0.011399889864515355,0.005173392555335549,1.5783003072468498
1775885530567138913,1775885530376662,1775885530376662,0.70445347,0.0021838157,0.0059109135,0.7097222,0.01146741438822441,0.005228145739564726,1.578277638084997
1775885530575100464,1775885530384662,1775885530384662,0.7044611,0.0021892476,0.0059545473,0.7097143,0.011536951138363873,0.005282037765019423,1.5782561695580268
1775885530592997130,1775885530396662,1775885530396662,0.7044725,0.0021966908,0.006017828,0.70970243,0.011637180449211275,0.005360820426701171,1.5782240142922743
1775885530600411019,1775885530404662,1775885530404662,0.70448,0.0022037392,0.0060572834,0.70969456,0.011703060772685521,0.005406532700374159,1.5782026335655133
1775885530625596490,1775885530424662,1775885530424662,0.7044914,0.002220242,0.0061443057,0.70968246,0.011849751695463989,0.005505914869164526,1.5781704116310342
1775885530638367060,1775885530436662,1775885530436662,0.7044913,0.00223034,0.006185677,0.70968217,0.011922705463224714,0.0055498749007349205,1.5781705872787906
1775885530645122860,1775885530444662,1775885530444662,0.7044898,0.002236362,0.0062096477,0.7096834,0.011965228198142,0.005575078046184046,1.5781747359673066
1775885530662659826,1775885530456662,1775885530456662,0.70448816,0.0022457892,0.0062465924,0.7096848,0.012030966737035895,0.0056137253979083,1.5781795490751442
1775885530674270819,1775885530468662,1775885530468662,0.7044854,0.00226024,0.006282514,0.7096872,0.012102339591149237,0.005643782176560796,1.5781872186094195
1775885530682639204,1775885530476662,1775885530476662,0.7044845,0.0022735174,0.0063037863,0.70968777,0.012151249060436695,0.005654894875337116,1.5781894473152154
1775885530694230166,1775885530480662,1775885530480662,0.70448375,0.0022813473,0.006313573,0.7096885,0.012176180164791661,0.005657557658833379,1.578191724310853
1775885530713578174,1775885530488662,1775885530488662,0.7044822,0.0022998904,0.006331872,0.70968974,0.012228293494107222,0.005656995445882484,1.5781957412003926
1775885530723661668,1775885530512662,1775885530496662,0.7044808,0.0023228147,0.0063476316,0.7096908,0.012282973025184347,0.0056466390488363995,1.578199186986345
1775885530729910029,1775885530516662,1775885530504662,0.7044797,0.0023496954,0.0063606687,0.7096918,0.0123393630001822,0.005626834304921122,1.5782023931201856
1775885530738448936,1775885530524662,1775885530512662,0.7044786,0.0023811944,0.006370794,0.70969266,0.012398124323923548,0.005596373264865255,1.5782050190092074
1775885530758214146,1775885530536662,1775885530524662,0.7044757,0.0024364593,0.0063789855,0.70969534,0.012487640713901176,0.005529421089126487,1.578212839183883
1775885530762799108,1775885530544662,1775885530532662,0.70447385,0.002477478,0.006381451,0.709697,0.012548947938700752,0.005474640857617313,1.5782176378223793
1775885530774647533,1775885530556662,1775885530544662,0.70447123,0.0025380636,0.006385511,0.70969933,0.012640091498383046,0.005394319410139195,1.5782243378253344
1775885530794671742,1775885530564662,1775885530552662,0.70446676,0.0025772369,0.0063867113,0.7097036,0.012697021855089455,0.005340328294373599,1.578236549617113
1775885530799314975,1775885530576662,1775885530560662,0.70446604,0.0026153112,0.006383785,0.7097042,0.01274651720382708,0.0052821494015894005,1.5782381647231196
1775885530807524549,1775885530584662,1775885530568662,0.70446515,0.002652879,0.006378801,0.709705,0.012792379027983079,0.0052217867457426455,1.5782402351119664
1775885530828167040,1775885530596662,1775885530580662,0.7044627,0.0027123448,0.0063668257,0.70970726,0.012859179210671685,0.005120463335495467,1.5782463565276088
1775885530835058387,1775885530604662,1775885530604662,0.7044729,0.002845984,0.0063389447,0.7096969,0.013007818188507957,0.004891677040751695,1.5782161962196024
1775885530846417613,1775885530616662,1775885530616662,0.704467,0.0029042782,0.0063234353,0.7097026,0.01306797513772559,0.004786973636783836,1.5782320444459683
1775885530862393353,1775885530624662,1775885530624662,0.7044657,0.0029402603,0.006317418,0.70970386,0.013110139091864452,0.004727397890836159,1.5782354432040024
1775885530880790385,1775885530640662,1775885530640662,0.70446575,0.002998445,0.006306774,0.7097036,0.013177006775126987,0.004629814532179003,1.578234494523321
1775885530890682814,1775885530644662,1775885530644662,0.7044663,0.0030104509,0.0063029476,0.70970315,0.013188488123478372,0.004607391598386106,1.578233042776761
1775885530900160792,1775885530656662,1775885530656662,0.70446724,0.0030423184,0.006288252,0.7097022,0.013212520180679957,0.004541470334702529,1.5782299630571919
1775885530907336450,1775885530664662,1775885530664662,0.70446825,0.0030586955,0.0062762317,0.7097012,0.01321852466754484,0.004501307596208831,1.5782267834933594
1775885530927119483,1775885530676662,1775885530676662,0.7044704,0.003075338,0.006256296,0.7096992,0.013213660901110398,0.004449635215332951,1.5782206974390809
1775885530931613057,1775885530684662,1775885530684662,0.7044724,0.0030820996,0.0062421192,0.7096973,0.01320305133188025,0.004420100549421369,1.5782149272209285
1775885530943759200,1775885530696662,1775885530696662,0.7044765,0.0030846237,0.0062215333,0.7096934,0.013177359763482974,0.0043875877444592435,1.5782032459254842
1775885530964064391,1775885530716662,1775885530716662,0.7044642,0.0030738087,0.0061883465,0.70970595,0.013115089508076964,0.004355950234846825,1.5782381243368988
1775885530965731533,1775885530720662,1775885530720662,0.704459,0.0030718695,0.006181187,0.70971113,0.013102225505654585,0.004348519506126075,1.5782526689317415
1775885530971959607,1775885530724662,1775885530724662,0.70445377,0.0030702604,0.0061734407,0.7097164,0.01308899398802686,0.0043397925681504705,1.5782673685584832
1775885530983717060,1775885530736662,1775885530736662,0.7044403,0.0030676648,0.006146055,0.7097301,0.01304654496044658,0.004304643127449734,1.5783056117133103
1775885530999015863,1775885530744662,1775885530744662,0.7044311,0.003068576,0.0061232923,0.7097394,0.013015570563555252,0.004271109551105881,1.5783314504554347
1775885531010165720,1775885530756662,1775885530748662,0.70442647,0.0030694532,0.006110978,0.70974404,0.012999351917541185,0.004252429721247549,1.578344348568614
1775885531026389292,1775885530764662,1775885530756662,0.7044168,0.0030718506,0.0060830633,0.70975393,0.0129631605603789,0.004209520442101782,1.5783717566389397
1775885531038105818,1775885530776662,1775885530768662,0.7044046,0.0030779613,0.0060366453,0.7097664,0.012905944540215469,0.004135226176616965,1.5784059978294358
1775885531045935374,1775885530784662,1775885530776662,0.7043973,0.0030823087,0.006000441,0.70977384,0.012860713539184441,0.0040779163423681555,1.5784262785979442
1775885531065894530,1775885530796662,1775885530788662,0.7043871,0.003089864,0.0059380685,0.70978445,0.01278286757648899,0.003979133650366049,1.5784549092903968
1775885531070821209,1775885530804662,1775885530796662,0.7043807,0.0030952485,0.0058919573,0.7097913,0.012725027157830596,0.003906410969859528,1.5784732766848453
1775885531082942457,1775885530816662,1775885530808662,0.7043715,0.003104633,0.00581522,0.709801,0.012629354444827389,0.003784816472727253,1.5784990613837524
1775885531090718959,1775885530824662,1775885530816662,0.7043707,0.0031127862,0.0057566813,0.7098022,0.012557736497958556,0.003690758347070467,1.5785010893917755
1775885531117566998,1775885530836662,1775885530828662,0.70437074,0.003124802,0.005662398,0.70980287,0.012440809532300017,0.0035408755310384105,1.5785007933769137
1775885531119145056,1775885530844662,1775885530836662,0.7043726,0.0031328734,0.005594238,0.70980155,0.012355405417053681,0.0034334258626415744,1.5784955325513388
1775885531128755062,1775885530856662,1775885530848662,0.704375,0.0031460566,0.005486022,0.70979995,0.01222033306520617,0.003262298359662002,1.5784885602500391
1775885531135491600,1775885530864662,1775885530856662,0.70437694,0.0031552103,0.0054109786,0.7097985,0.012126680950529264,0.00314361503664353,1.5784828609293375
1775885531158821744,1775885530888662,1775885530876662,0.7043809,0.003174063,0.005257357,0.7097956,0.01193513006657377,0.002900496024341518,1.5784712852136167
1775885531168092978,1775885530896662,1775885530896662,0.7043947,0.0032007915,0.0050582173,0.7097833,0.01169002294322962,0.0025822289367900255,1.5784323073694646
1775885531175941381,1775885530904662,1775885530904662,0.7043953,0.003206912,0.0049807397,0.70978326,0.011588653208474579,0.0024643968379777013,1.578430580101368
1775885531194846621,1775885530916662,1775885530916662,0.70439863,0.0032152105,0.0048662997,0.7097807,0.011437870318498425,0.00229144299648279,1.5784210462595718
1775885531199337571,1775885530924662,1775885530924662,0.7044033,0.0032194792,0.004791704,0.7097766,0.011337971896587636,0.0021803638614514603,1.578407926437761
1775885531211207532,1775885530936662,1775885530936662,0.70441085,0.0032224574,0.0046853684,0.7097697,0.011191189723122299,0.0020264446928515557,1.5783864475697669
1775885531222683778,1775885530940662,1775885530940662,0.7044139,0.0032214248,0.004651064,0.709767,0.01114102841608456,0.0019796276703283365,1.5783780213434149
1775885531234095195,1775885530956662,1775885530956662,0.7044301,0.003211637,0.004553507,0.7097515,0.010988704531649685,0.0018563276840787497,1.5783322259843813
1775885531242296258,1775885530964662,1775885530964662,0.7044431,0.0032032637,0.0044871946,0.7097391,0.010882740810954462,0.0017749844596955805,1.5782958273231633
1775885531263224692,1775885530976662,1775885530976662,0.7044635,0.0031917996,0.004391487,0.7097195,0.010730681260728885,0.001656720783573681,1.57823845393986
1775885531265837339,1775885530988662,1775885530988662,0.7044701,0.0031882299,0.0043630446,0.7097131,0.010685262465493985,0.0016218126582321023,1.5782198495719393
1775885531275421202,1775885530996662,1775885530996662,0.7044855,0.0031803322,0.00431024,0.7096982,0.010599146282750377,0.0015588514942938253,1.5781766298030364
1775885531294635967,1775885531012662,1775885531012662,0.7045101,0.0031672642,0.004221259,0.7096744,0.010454379859465597,0.0014523871584056535,1.578107596006922
1775885531296161899,1775885531016662,1775885531016662,0.70451623,0.0031640718,0.0042027845,0.7096684,0.010423646038901615,0.001430976732553825,1.5780901954692275
1775885531304697894,1775885531024662,1775885531024662,0.70452845,0.0031570266,0.004168282,0.70965654,0.010364722592190049,0.0013925375599489129,1.5780559459834018
1775885531315337626,1775885531036662,1775885531036662,0.7045463,0.0031486664,0.0041238354,0.70963913,0.010289823018470657,0.0013420323542637062,1.5780058026776491
1775885531328710703,1775885531044662,1775885531044662,0.7045586,0.0031434856,0.004100413,0.70962703,0.010249255973962439,0.001316558277078249,1.5779710708229195
1775885531340769938,1775885531056662,1775885531056662,0.70457596,0.003132931,0.0040722666,0.70961004,0.01019440334715102,0.0012921241133083967,1.5779223909102025
1775885531361831584,1775885531080662,1775885531080662,0.7045935,0.003093945,0.004037376,0.709593,0.010089914308760526,0.0012985344607781921,1.5778734378690906
1775885531369749296,1775885531084662,1775885531084662,0.7045928,0.0030859355,0.0040346095,0.7095937,0.010074702142748991,0.0013059933772375312,1.5778754233520909
1775885531384206016,1775885531096662,1775885531096662,0.7045921,0.0030638324,0.0040326403,0.7095945,0.010040760521750201,0.0013345762133101968,1.5778775916757581
1775885531394638779,1775885531100662,1775885531100662,0.7045919,0.0030570577,0.004034207,0.7095947,0.010033437807182152,0.001346395505664758,1.577878293997608
1775885531402995612,1775885531116662,1775885531116662,0.7045902,0.0030465426,0.004047842,0.7095964,0.010037974832492426,0.0013805090327990036,1.5778832514678427
1775885531411522776,1775885531124662,1775885531124662,0.70458776,0.0030465352,0.0040610638,0.7095987,0.010056733435628415,0.0013991171201569441,1.5778900645893181
1775885531429776838,1775885531136662,1775885531136662,0.7045912,0.0030583972,0.0040847408,0.7095951,0.010107045750097035,0.001415698134738286,1.5778801303508703
1775885531437516925,1775885531144662,1775885531144662,0.7045947,0.0030729724,0.004101734,0.70959157,0.010151696478536292,0.0014190099019764965,1.5778704259504261
1775885531458643592,1775885531160662,1775885531156662,0.70459914,0.0030994604,0.0041275835,0.70958686,0.010225700718792745,0.0014179112932302539,1.5778574859365413
1775885531460590246,1775885531164662,1775885531164662,0.7046019,0.0031210019,0.0041461973,0.70958394,0.010282469152862583,0.001413611783451145,1.5778495039141636
1775885531473953180,1775885531176662,1775885531176662,0.7046063,0.0031608203,0.004178164,0.70957917,0.010383941007878967,0.0014022173056409788,1.577836501727415
1775885531479152201,1775885531184662,1775885531184662,0.7046093,0.0031915777,0.004203791,0.7095759,0.010463648872886208,0.001394727190005191,1.5778276266247786
1775885531495964009,1775885531196662,1775885531196662,0.7046054,0.0032393073,0.0042466703,0.7095793,0.010591773661610425,0.0013873633131278192,1.5778379943607919
1775885531503855226,1775885531204662,1775885531204662,0.7046045,0.003272146,0.0042765257,0.7095798,0.01068042359323202,0.001382821438530079,1.577840026103462
1775885531524061862,1775885531228662,1775885531224662,0.7046012,0.003358244,0.004350665,0.7095822,0.010906981061921773,0.0013650679195712984,1.577848072641507
1775885531536269187,1775885531236662,1775885531236662,0.70459914,0.003413951,0.0043880935,0.7095838,0.01103860825552627,0.0013387253954185946,1.5778532941372483
1775885531544518984,1775885531244662,1775885531244662,0.70459765,0.0034523364,0.0044099106,0.709585,0.011123668267356538,0.0013149734040815801,1.5778570611316372
1775885531559833051,1775885531256662,1775885531256662,0.70459586,0.0035089985,0.0044408017,0.70958626,0.011247361786910466,0.0012780670156200755,1.5778611609986661
1775885531564936780,1775885531264662,1775885531264662,0.70459473,0.003543882,0.0044605634,0.70958716,0.011324569093041092,0.0012563930875308222,1.577864049696239
1775885531591113579,1775885531280662,1775885531280662,0.7045947,0.0036066594,0.0044952356,0.7095866,0.011462243511782341,0.0012161639875554698,1.5778631483592913
1775885531595873256,1775885531284662,1775885531284662,0.7045952,0.0036220076,0.0045022797,0.70958596,0.011493868689078238,0.0012043182216323113,1.5778614140089051
