publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885534432609095,0.149973,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534482573148,0.199937,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534532635183,0.249999,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534582477129,0.299841,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534633781393,0.351145,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534682834758,0.400199,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534732639010,0.450003,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534782546298,0.49991,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534832630380,0.549994,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534882520260,0.599884,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534933314814,0.650679,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885534985952408,0.703316,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885535032604353,0.749968,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885535082505307,0.799869,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885535132965091,0.850329,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885535182629189,0.899993,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885535232675706,0.95004,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775885535282946024,1.00031,0.122966,0.105454,0.103727,0.053795,0.057606,0.105454,0.103727,0.053795,0.057606,multi_broad_active
1775885535332682664,1.050047,0.114346,0.107426,0.098082,0.050347,0.054614,0.107426,0.098082,0.050347,0.054614,multi_broad_active
1775885535382629505,1.099993,0.103245,0.106055,0.089211,0.046289,0.051475,0.106055,0.089211,0.046289,0.051475,multi_broad_active
1775885535432555963,1.14992,0.090586,0.101631,0.078017,0.041795,0.048454,0.101631,0.078017,0.041795,0.048454,multi_broad_active
1775885535493121385,1.210485,0.074458,0.092789,0.062767,0.035998,0.045269,0.092789,0.062767,0.035998,0.045269,multi_broad_active
1775885535533527368,1.250891,0.063959,0.085212,0.05244,0.032064,0.043588,0.085212,0.05244,0.032064,0.043588,multi_broad_active
1775885535582659836,1.300024,0.052171,0.074726,0.040613,0.027357,0.042131,0.074726,0.040613,0.027357,0.042131,multi_broad_active
1775885535634274556,1.351639,0.041568,0.062845,0.029932,0.022663,0.041347,0.062845,0.029932,0.022663,0.041347,multi_broad_active
1775885535682548590,1.399913,0.033744,0.051564,0.022253,0.018647,0.041293,0.051564,0.022253,0.018647,0.041293,multi_broad_active
1775885535732749598,1.450114,0.028,0.040294,0.017124,0.014982,0.04185,0.040294,0.017124,0.014982,0.04185,multi_broad_active
1775885535782752309,1.500116,0.02474,0.030118,0.015131,0.011952,0.042887,0.030118,0.015131,0.011952,0.042887,multi_broad_active
1775885535832512052,1.549876,0.023768,0.021535,0.016183,0.009631,0.044209,0.021535,0.016183,0.009631,0.044209,multi_broad_active
1775885535887392389,1.604756,0.024923,0.014328,0.020464,0.00793,0.045754,0.014328,0.020464,0.00793,0.045754,multi_broad_active
1775885535932666717,1.650031,0.027204,0.010417,0.025946,0.007218,0.046901,0.010417,0.025946,0.007218,0.046901,multi_broad_active
1775885535982662004,1.700026,0.030592,0.00837,0.033327,0.007145,0.047845,0.00837,0.033327,0.007145,0.047845,multi_broad_active
1775885536032646669,1.750011,0.034329,0.008709,0.041251,0.007776,0.048295,0.008709,0.041251,0.007776,0.048295,multi_broad_active
1775885536084466665,1.801831,0.03798,0.011435,0.049054,0.009095,0.048126,0.011435,0.049054,0.009095,0.048126,multi_broad_active
1775885536133670429,1.851034,0.040758,0.015998,0.05518,0.010876,0.047325,0.015998,0.05518,0.010876,0.047325,multi_broad_active
1775885536183000845,1.900365,0.042512,0.022137,0.059301,0.013061,0.045923,0.022137,0.059301,0.013061,0.045923,multi_broad_active
1775885536235507953,1.952872,0.043002,0.029891,0.060808,0.015683,0.043874,0.029891,0.060808,0.015683,0.043874,multi_broad_active
1775885536282659788,2.000024,0.042161,0.037429,0.059272,0.018159,0.041689,0.037429,0.059272,0.018159,0.041689,multi_broad_active
1775885536332461868,2.049826,0.040026,0.04544,0.054564,0.020756,0.039218,0.04544,0.054564,0.020756,0.039218,multi_broad_active
1775885536382999923,2.100364,0.036755,0.053052,0.046701,0.023223,0.036765,0.053052,0.046701,0.023223,0.036765,multi_broad_active
1775885536432532380,2.149896,0.032772,0.059471,0.036395,0.025336,0.034641,0.059471,0.036395,0.025336,0.034641,multi_broad_active
1775885536482480855,2.199845,0.028353,0.06442,0.024053,0.027031,0.032994,0.06442,0.024053,0.027031,0.032994,multi_broad_active
1775885536533672712,2.251037,0.023822,0.067488,0.010263,0.028199,0.032004,0.067488,0.010263,0.028199,0.032004,multi_broad_active
1775885536582552519,2.299916,0.019877,0.068239,-0.003025,0.02869,0.031839,0.068239,-0.003025,0.02869,0.031839,multi_broad_active
1775885536633581821,2.350946,0.016498,0.06658,-0.015962,0.028487,0.032533,0.06658,-0.015962,0.028487,0.032533,multi_broad_active
1775885536682614808,2.399979,0.014207,0.062603,-0.026517,0.02757,0.034016,0.062603,-0.026517,0.02757,0.034016,multi_broad_active
1775885536732895143,2.450259,0.012973,0.056207,-0.034533,0.025893,0.036273,0.056207,-0.034533,0.025893,0.036273,multi_broad_active
1775885536782636906,2.500001,0.012884,0.047809,-0.03896,0.023526,0.03908,0.047809,-0.03896,0.023526,0.03908,multi_broad_active
1775885536832677570,2.550042,0.013837,0.037648,-0.039418,0.020491,0.042267,0.037648,-0.039418,0.020491,0.042267,multi_broad_active
1775885536882489473,2.599853,0.015624,0.026298,-0.035695,0.016904,0.045552,0.026298,-0.035695,0.016904,0.045552,multi_broad_active
1775885536932803088,2.650167,0.017994,0.014148,-0.0278,0.01282,0.048716,0.014148,-0.0278,0.01282,0.048716,multi_broad_active
1775885536982525555,2.69989,0.020566,0.002076,-0.016304,0.008458,0.051437,0.002076,-0.016304,0.008458,0.051437,multi_broad_active
1775885537032684328,2.750048,0.023041,-0.009519,-0.001654,0.00388,0.053543,-0.009519,-0.001654,0.00388,0.053543,multi_broad_active
1775885537088806612,2.806171,0.025268,-0.021003,0.017265,-0.001256,0.054923,-0.021003,0.017265,-0.001256,0.054923,multi_broad_active
1775885537134065168,2.851429,0.026399,-0.028562,0.033487,-0.005255,0.055183,-0.028562,0.033487,-0.005255,0.055183,multi_broad_active
1775885537185748691,2.903113,0.026781,-0.034791,0.0519,-0.009498,0.054513,-0.034791,0.0519,-0.009498,0.054513,multi_broad_active
1775885537233526234,2.95089,0.026202,-0.037873,0.067768,-0.01297,0.053017,-0.037873,0.067768,-0.01297,0.053017,multi_broad_active
1775885537282742128,3.000106,0.024701,-0.03806,0.081948,-0.015958,0.050702,-0.03806,0.081948,-0.015958,0.050702,multi_broad_active
1775885537333664588,3.051029,0.022328,-0.034882,0.093391,-0.018293,0.047659,-0.034882,0.093391,-0.018293,0.047659,multi_broad_active
1775885537387094931,3.104459,0.019217,-0.027828,0.101081,-0.0198,0.04401,-0.027828,0.101081,-0.0198,0.04401,multi_broad_active
1775885537432664902,3.150029,0.016346,-0.018913,0.103769,-0.020254,0.040752,-0.018913,0.103769,-0.020254,0.040752,multi_broad_active
1775885537482796317,3.20016,0.013296,-0.006287,0.102486,-0.019827,0.037254,-0.006287,0.102486,-0.019827,0.037254,multi_broad_active
1775885537532872598,3.250237,0.01072,0.008873,0.096939,-0.018419,0.034078,0.008873,0.096939,-0.018419,0.034078,multi_broad_active
1775885537589942689,3.307307,0.008783,0.028565,0.086008,-0.015643,0.031095,0.028565,0.086008,-0.015643,0.031095,multi_broad_active
1775885537632806895,3.350171,0.008257,0.044504,0.07517,-0.012785,0.02942,0.044504,0.07517,-0.012785,0.02942,multi_broad_active
1775885537682737453,3.400101,0.008813,0.063658,0.060528,-0.008697,0.028145,0.063658,0.060528,-0.008697,0.028145,multi_broad_active
1775885537732493969,3.449858,0.010671,0.082672,0.044727,-0.003918,0.027602,0.082672,0.044727,-0.003918,0.027602,multi_broad_active
1775885537782596137,3.49996,0.013797,0.100996,0.028639,0.001468,0.02772,0.100996,0.028639,0.001468,0.02772,multi_broad_active
1775885537833154098,3.550518,0.018035,0.117911,0.01325,0.007326,0.028387,0.117911,0.01325,0.007326,0.028387,multi_broad_active
1775885537882708477,3.600072,0.022946,0.132297,-0.000127,0.013308,0.029398,0.132297,-0.000127,0.013308,0.029398,multi_broad_active
1775885537932744535,3.650108,0.028274,0.144049,-0.011214,0.019408,0.030574,0.144049,-0.011214,0.019408,0.030574,multi_broad_active
1775885537982625079,3.699989,0.033501,0.152536,-0.01938,0.025364,0.031689,0.152536,-0.01938,0.025364,0.031689,multi_broad_active
1775885538032519864,3.749884,0.03817,0.157483,-0.02446,0.031017,0.032545,0.157483,-0.02446,0.031017,0.032545,multi_broad_active
1775885538082753262,3.800117,0.041836,0.158712,-0.026528,0.036226,0.032977,0.158712,-0.026528,0.036226,0.032977,multi_broad_active
1775885538132710413,3.850074,0.044041,0.156186,-0.025892,0.040768,0.032861,0.156186,-0.025892,0.040768,0.032861,multi_broad_active
1775885538183415859,3.90078,0.044476,0.149946,-0.02309,0.044587,0.032131,0.149946,-0.02309,0.044587,0.032131,multi_broad_active
1775885538232809349,3.950173,0.042948,0.140591,-0.019021,0.04743,0.030842,0.140591,-0.019021,0.04743,0.030842,multi_broad_active
1775885538282658121,4.000022,0.039377,0.128288,-0.014437,0.049339,0.029044,0.128288,-0.014437,0.049339,0.029044,multi_broad_active
1775885538332684806,4.050049,0.033811,0.113582,-0.010264,0.050236,0.026882,0.113582,-0.010264,0.050236,0.026882,multi_broad_active
1775885538382747137,4.100111,0.026458,0.097116,-0.007396,0.05009,0.024554,0.097116,-0.007396,0.05009,0.024554,multi_broad_active
1775885538433886553,4.151251,0.017448,0.07919,-0.006615,0.048882,0.02224,0.07919,-0.006615,0.048882,0.02224,multi_broad_active
1775885538482744061,4.200108,0.007844,0.061697,-0.00847,0.046773,0.02032,0.061697,-0.00847,0.046773,0.02032,multi_broad_active
1775885538535005806,4.25237,-0.002975,0.043322,-0.013641,0.043569,0.018819,0.043322,-0.013641,0.043569,0.018819,multi_broad_active
1775885538583093965,4.300458,-0.012921,0.027333,-0.02139,0.039857,0.018123,0.027333,-0.02139,0.039857,0.018123,multi_broad_active
1775885538632459297,4.349823,-0.022621,0.01238,-0.032138,0.03541,0.018225,0.01238,-0.032138,0.03541,0.018225,multi_broad_active
1775885538682518205,4.399882,-0.031461,-0.000818,-0.045473,0.030385,0.019243,-0.000818,-0.045473,0.030385,0.019243,multi_broad_active
1775885538732478364,4.449842,-0.038882,-0.011668,-0.060531,0.025015,0.021174,-0.011668,-0.060531,0.025015,0.021174,multi_broad_active
1775885538786512945,4.503877,-0.044983,-0.020547,-0.077754,0.019001,0.024204,-0.020547,-0.077754,0.019001,0.024204,multi_broad_active
1775885538833494997,4.550859,-0.048487,-0.025789,-0.092552,0.013759,0.027492,-0.025789,-0.092552,0.013759,0.027492,multi_broad_active
1775885538882802411,4.600166,-0.050308,-0.02888,-0.106896,0.008402,0.031398,-0.02888,-0.106896,0.008402,0.031398,multi_broad_active
1775885538932774154,4.650138,-0.050279,-0.029692,-0.119203,0.003272,0.035593,-0.029692,-0.119203,0.003272,0.035593,multi_broad_active
1775885538982689354,4.700053,-0.04854,-0.028496,-0.12835,-0.001415,0.039757,-0.028496,-0.12835,-0.001415,0.039757,multi_broad_active
1775885539034049308,4.751413,-0.04525,-0.025619,-0.133716,-0.005661,0.043732,-0.025619,-0.133716,-0.005661,0.043732,multi_broad_active
1775885539082802310,4.800166,-0.041047,-0.021835,-0.134542,-0.00906,0.04698,-0.021835,-0.134542,-0.00906,0.04698,multi_broad_active
1775885539134527436,4.851891,-0.035836,-0.01728,-0.130663,-0.011931,0.049661,-0.01728,-0.130663,-0.011931,0.049661,multi_broad_active
1775885539182693386,4.900057,-0.030658,-0.013083,-0.122748,-0.01389,0.05132,-0.013083,-0.122748,-0.01389,0.05132,multi_broad_active
1775885539234238710,4.951603,-0.025157,-0.009214,-0.110096,-0.015225,0.052135,-0.009214,-0.110096,-0.015225,0.052135,multi_broad_active
1775885539282816742,5.000181,-0.020328,-0.006649,-0.094863,-0.015789,0.052008,-0.006649,-0.094863,-0.015789,0.052008,multi_broad_active
1775885539332867013,5.050231,-0.015984,-0.005534,-0.076694,-0.015724,0.051055,-0.005534,-0.076694,-0.015724,0.051055,multi_broad_active
1775885539382646989,5.100011,-0.0125,-0.006298,-0.057171,-0.015092,0.049431,-0.006298,-0.057171,-0.015092,0.049431,multi_broad_active
1775885539433385876,5.15075,-0.009938,-0.009227,-0.036952,-0.013977,0.047287,-0.009227,-0.036952,-0.013977,0.047287,multi_broad_active
1775885539482759689,5.200124,-0.008454,-0.014254,-0.0181,-0.012558,0.044962,-0.014254,-0.0181,-0.012558,0.044962,multi_broad_active
1775885539534119355,5.251483,-0.007954,-0.021714,-0.000469,-0.01088,0.042547,-0.021714,-0.000469,-0.01088,0.042547,multi_broad_active
1775885539582772617,5.300137,-0.008394,-0.030706,0.013485,-0.009243,0.040487,-0.030706,0.013485,-0.009243,0.040487,multi_broad_active
1775885539632564080,5.349928,-0.009655,-0.041544,0.024314,-0.007666,0.038804,-0.041544,0.024314,-0.007666,0.038804,multi_broad_active
1775885539682641870,5.400006,-0.011616,-0.053698,0.031257,-0.006323,0.037692,-0.053698,0.031257,-0.006323,0.037692,multi_broad_active
1775885539733601230,5.450965,-0.014174,-0.066823,0.034108,-0.005347,0.037244,-0.066823,0.034108,-0.005347,0.037244,multi_broad_active
1775885539782689741,5.500054,-0.017032,-0.079617,0.03299,-0.004896,0.037479,-0.079617,0.03299,-0.004896,0.037479,multi_broad_active
1775885539835703271,5.553067,-0.020406,-0.092916,0.028007,-0.005057,0.038405,-0.092916,0.028007,-0.005057,0.038405,multi_broad_active
1775885539886289043,5.603653,-0.023784,-0.104436,0.020324,-0.005916,0.03981,-0.104436,0.020324,-0.005916,0.03981,multi_broad_active
1775885539932515859,5.64988,-0.026921,-0.113427,0.011576,-0.007345,0.041388,-0.113427,0.011576,-0.007345,0.041388,multi_broad_active
1775885539982526259,5.69989,-0.030297,-0.120994,0.001171,-0.009598,0.043217,-0.120994,0.001171,-0.009598,0.043217,multi_broad_active
1775885540032791212,5.750155,-0.033607,-0.125885,-0.009279,-0.012588,0.044972,-0.125885,-0.009279,-0.012588,0.044972,multi_broad_active
1775885540086099070,5.803463,-0.036965,-0.127709,-0.019266,-0.016503,0.046508,-0.127709,-0.019266,-0.016503,0.046508,multi_broad_active
1775885540132717907,5.850082,-0.039717,-0.126265,-0.026291,-0.020484,0.047412,-0.126265,-0.026291,-0.020484,0.047412,multi_broad_active
1775885540194308909,5.911673,-0.043001,-0.119922,-0.032208,-0.026391,0.047798,-0.119922,-0.032208,-0.026391,0.047798,multi_broad_active
1775885540232912178,5.950276,-0.044799,-0.113439,-0.033659,-0.030373,0.047524,-0.113439,-0.033659,-0.030373,0.047524,multi_broad_active
1775885540282869686,6.000234,-0.046754,-0.102389,-0.032834,-0.035716,0.046581,-0.102389,-0.032834,-0.035716,0.046581,multi_broad_active
1775885540332925590,6.05029,-0.048206,-0.088657,-0.029074,-0.041135,0.045042,-0.088657,-0.029074,-0.041135,0.045042,multi_broad_active
1775885540382525286,6.099889,-0.049051,-0.07291,-0.022831,-0.046405,0.043061,-0.07291,-0.022831,-0.046405,0.043061,multi_broad_active
1775885540433741728,6.151106,-0.049209,-0.05504,-0.014392,-0.051564,0.040735,-0.05504,-0.014392,-0.051564,0.040735,multi_broad_active
1775885540482989084,6.200353,-0.0486,-0.036987,-0.005152,-0.056088,0.038452,-0.036987,-0.005152,-0.056088,0.038452,multi_broad_active
1775885540535020057,6.252384,-0.047093,-0.017767,0.004846,-0.060233,0.036244,-0.017767,0.004846,-0.060233,0.036244,multi_broad_active
1775885540582699882,6.300064,-0.044919,-0.000723,0.013341,-0.063324,0.034626,-0.000723,0.013341,-0.063324,0.034626,multi_broad_active
1775885540632476020,6.34984,-0.041868,0.015789,0.020669,-0.065712,0.033547,0.015789,0.020669,-0.065712,0.033547,multi_broad_active
1775885540682471991,6.399836,-0.038075,0.030396,0.025693,-0.067153,0.033242,0.030396,0.025693,-0.067153,0.033242,multi_broad_active
1775885540732549303,6.449913,-0.033672,0.042448,0.027796,-0.067566,0.033813,0.042448,0.027796,-0.067566,0.033813,multi_broad_active
1775885540782670869,6.500035,-0.028828,0.051443,0.026617,-0.06691,0.035284,0.051443,0.026617,-0.06691,0.035284,multi_broad_active
1775885540832735638,6.5501,-0.02376,0.057012,0.022086,-0.065184,0.037595,0.057012,0.022086,-0.065184,0.037595,multi_broad_active
1775885540882567422,6.599931,-0.018715,0.058962,0.014455,-0.062432,0.040604,0.058962,0.014455,-0.062432,0.040604,multi_broad_active
1775885540933067855,6.650432,-0.013835,0.057235,0.004033,-0.058657,0.04418,0.057235,0.004033,-0.058657,0.04418,multi_broad_active
1775885540983528066,6.700892,-0.009418,0.0519,-0.008345,-0.053987,0.048039,0.0519,-0.008345,-0.053987,0.048039,multi_broad_active
1775885541032584678,6.749949,-0.005742,0.04351,-0.021372,-0.048707,0.051809,0.04351,-0.021372,-0.048707,0.051809,multi_broad_active
1775885541085190675,6.802555,-0.002624,0.031441,-0.035314,-0.042392,0.055579,0.031441,-0.035314,-0.042392,0.055579,multi_broad_active
1775885541132748042,6.850112,-0.000605,0.018287,-0.046876,-0.036256,0.058508,0.018287,-0.046876,-0.036256,0.058508,multi_broad_active
1775885541182642546,6.900007,0.0007,0.002794,-0.056935,-0.029557,0.06089,0.002794,-0.056935,-0.029557,0.06089,multi_broad_active
1775885541232585145,6.949949,0.001247,-0.013786,-0.063981,-0.022763,0.062415,-0.013786,-0.063981,-0.022763,0.062415,multi_broad_active
1775885541282588350,6.999952,0.001178,-0.030752,-0.067274,-0.016058,0.062997,-0.030752,-0.067274,-0.016058,0.062997,multi_broad_active
1775885541332477670,7.049842,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541385314027,7.102678,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541433305780,7.15067,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541482733580,7.200098,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541533252735,7.250617,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541582487486,7.299851,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541632897045,7.350261,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541692061124,7.409425,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541732686405,7.45005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541782722825,7.500087,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541834282361,7.551646,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541882874605,7.600239,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541932819764,7.650184,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885541982722300,7.700086,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885542033744480,7.751108,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885542082719337,7.800083,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885542132633043,7.849997,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885542182642874,7.900007,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885542233031508,7.950395,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775885542282692678,8.000057,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
