received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885528946387968,15464000,0.0,-0.0,1.5771713256835938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885528994387968,15512000,0.0,-0.0,1.5771801471710205,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529050387968,15568000,0.0,-0.0,1.5772373676300049,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529090387968,15608000,0.0,-0.0,1.577371597290039,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529146387968,15664000,0.0,-0.0,1.5774868726730347,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529198387968,15716000,0.0,-0.0,1.5776023864746094,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529250387968,15768000,0.0,-0.0,1.5776951313018799,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529298387968,15816000,0.0,-0.0,1.5777653455734253,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529346387968,15864000,0.0,-0.0,1.5779023170471191,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529394387968,15912000,0.0,-0.0,1.5780682563781738,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529446387968,15964000,0.0,-0.0,1.578198790550232,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529498387968,16016000,0.0,-0.0,1.5782685279846191,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529546387968,16064000,0.0,-0.0,1.5782932043075562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529594387968,16112000,0.0,-0.0,1.5783333778381348,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529646387968,16164000,0.0,-0.0,1.5783666372299194,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529694387968,16212000,0.0,-0.0,1.578357458114624,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529746387968,16264000,0.0,-0.0,1.5783047676086426,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529794387968,16312000,0.0,-0.0,1.5781886577606201,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529842387968,16360000,0.0,-0.0,1.5780351161956787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529894387968,16412000,0.0,-0.0,1.5778943300247192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529950387968,16468000,0.0,-0.0,1.5777565240859985,0.0,0.0,0.0,-0.0010000000474974513,False
1775885529994387968,16512000,0.0,-0.0,1.5777194499969482,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530050387968,16568000,0.0,-0.0,1.577770471572876,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530082387968,16600000,0.0,-0.0,1.577775239944458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530146387968,16664000,0.0,-0.0,1.5778355598449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530194387968,16712000,0.0,-0.0,1.5778851509094238,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530250387968,16768000,0.0,-0.0,1.5779378414154053,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530298387968,16816000,0.0,-0.0,1.5779250860214233,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530346387968,16864000,0.0,-0.0,1.5779073238372803,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530398387968,16916000,0.0,-0.0,1.5778818130493164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530454387968,16972000,0.0,-0.0,1.5778526067733765,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530498387968,17016000,0.0,-0.0,1.5778045654296875,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530546387968,17064000,0.0,-0.0,1.5777074098587036,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530594387968,17112000,0.0,-0.0,1.5776607990264893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530642387968,17160000,0.0,-0.0,1.5776779651641846,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530698387968,17216000,0.0,-0.0,1.577727198600769,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530746387968,17264000,0.0,-0.0,1.5777300596237183,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530794387968,17312000,0.0,-0.0,1.577667236328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530850387968,17368000,0.0,-0.0,1.5775344371795654,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530898387968,17416000,0.0,-0.0,1.577416181564331,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530946387968,17464000,0.0,-0.0,1.5773059129714966,0.0,0.0,0.0,-0.0010000000474974513,False
1775885530994387968,17512000,0.0,-0.0,1.5771980285644531,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531046387968,17564000,0.0,-0.0,1.5771504640579224,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531094387968,17612000,0.0,-0.0,1.5771909952163696,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531150387968,17668000,0.0,-0.0,1.5772671699523926,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531198387968,17716000,0.0,-0.0,1.5774338245391846,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531250387968,17768000,0.0,-0.0,1.5776606798171997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531298387968,17816000,0.0,-0.0,1.5778844356536865,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531346387968,17864000,0.0,-0.0,1.578114628791809,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531402387968,17920000,0.0,-0.0,1.5783039331436157,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531450387968,17968000,0.0,-0.0,1.5784627199172974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531490387968,18008000,0.0,-0.0,1.5785703659057617,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531546387968,18064000,0.0,-0.0,1.5786516666412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531590387968,18108000,0.0,-0.0,1.5787073373794556,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531646387968,18164000,0.0,-0.0,1.5787951946258545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531694387968,18212000,0.0,-0.0,1.5789072513580322,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531746387968,18264000,0.0,-0.0,1.5790090560913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531802387968,18320000,0.0,-0.0,1.5790964365005493,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531846387968,18364000,0.0,-0.0,1.5791574716567993,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531890387968,18408000,0.0,-0.0,1.5791937112808228,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531946387968,18464000,0.0,-0.0,1.579171895980835,0.0,0.0,0.0,-0.0010000000474974513,False
1775885531998387968,18516000,0.0,-0.0,1.5791198015213013,0.0,0.0,0.0,-0.0010000000474974513,False
1775885532046387968,18564000,0.0,-0.0,1.5790491104125977,0.0,0.0,0.0,-0.0010000000474974513,False
1775885532086387968,18604000,0.0,-0.0,1.578983187675476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885532150387968,18668000,0.0,-0.0,1.5787999629974365,0.0,0.0,0.0,-0.0010000000474974513,False
1775885532190387968,18708000,0.0,-0.0,1.5787243843078613,0.0,0.0,0.0,-0.0010000000474974513,False
1775885532246387968,18764000,0.0,-0.0,1.578610897064209,0.0,0.0,0.0,-0.0010000000474974513,False
1775885532294387968,18812000,0.0028755737002938986,-0.004536502994596958,1.577535629272461,0.0,0.0,0.0,-0.003704512258991599,False
1775885532350387968,18868000,0.0031902568880468607,-0.005531011614948511,1.577535629272461,0.0,0.0,0.0,-0.01213147398084402,False
1775885532390387968,18908000,0.003529498353600502,-0.006482415366917849,1.577535629272461,0.0,0.0,0.0,-0.018526915460824966,False
1775885532450387968,18968000,0.0037572956643998623,-0.007114349864423275,1.577535629272461,0.0,0.0,0.0,-0.02742348238825798,False
1775885532498387968,19016000,0.0049692802131175995,-0.007183392066508532,1.577535629272461,0.0,0.0,0.0,-0.03608798608183861,False
1775885532546387968,19064000,0.006398502271622419,-0.006884369533509016,1.577535629272461,0.0,0.0,0.0,-0.04524805396795273,False
1775885532594387968,19112000,0.007704532705247402,-0.0068278200924396515,1.577535629272461,0.0,0.0,0.0,-0.05502820387482643,False
1775885532646387968,19164000,0.008520659990608692,-0.006896639708429575,1.577535629272461,0.0,0.0,0.0,-0.0656776875257492,False
1775885532694387968,19212000,0.0093048932030797,-0.007190610282123089,1.577535629272461,0.0,0.0,0.0,-0.0820923000574112,False
1775885532754387968,19272000,0.009975508786737919,-0.007170205004513264,1.577535629272461,0.0,0.0,0.0,-0.0921827033162117,False
1775885532798387968,19316000,0.01047379057854414,-0.007298149634152651,1.577535629272461,0.0,0.0,0.0,-0.10527046024799347,False
1775885532846387968,19364000,0.010994174517691135,-0.007462032604962587,1.577535629272461,0.0,0.0,0.0,-0.1178429126739502,False
1775885532898387968,19416000,0.009087170474231243,-0.0067421626299619675,1.577535629272461,0.0,0.0,0.0,-0.13079892098903656,False
1775885532946387968,19464000,0.008340097963809967,-0.006510169245302677,1.577535629272461,0.0,0.0,0.0,-0.1419478952884674,False
1775885532994387968,19512000,0.007768241222947836,-0.006212866865098476,1.577535629272461,0.0,0.0,0.0,-0.15602409839630127,False
1775885533050387968,19568000,0.007366288919001818,-0.006116462405771017,1.577535629272461,0.0,0.0,0.0,-0.17706292867660522,False
1775885533090387968,19608000,0.007048125844448805,-0.0060129729099571705,1.577535629272461,0.0,0.0,0.0,-0.1899251639842987,False
1775885533146387968,19664000,0.006864539813250303,-0.0065028006210923195,1.577535629272461,0.0,0.0,0.0,-0.20862489938735962,False
1775885533190387968,19708000,0.006683439016342163,-0.006688792258501053,1.577535629272461,0.0,0.0,0.0,-0.22243930399417877,False
1775885533246387968,19764000,0.008930183947086334,-0.006404150743037462,1.577535629272461,0.0,0.0,0.0,-0.24254891276359558,False
1775885533294387968,19812000,0.01059305015951395,-0.006410454399883747,1.577535629272461,0.0,0.0,0.0,-0.26029518246650696,False
1775885533350387968,19868000,0.011634326539933681,-0.006619565188884735,1.577535629272461,0.0,0.0,0.0,-0.2814598083496094,False
1775885533402387968,19920000,0.011939506977796555,-0.006750226952135563,1.577535629272461,0.0,0.0,0.0,-0.29995298385620117,False
1775885533454387968,19972000,0.012498236261308193,-0.006815847009420395,1.577535629272461,0.0,0.0,0.0,-0.32058191299438477,False
1775885533498387968,20016000,0.012969563715159893,-0.007101201917976141,1.577535629272461,0.0,0.0,0.0,-0.3403981029987335,False
1775885533550387968,20068000,0.01333602424710989,-0.00734172947704792,1.577535629272461,0.0,0.0,0.0,-0.3625071048736572,False
1775885533594387968,20112000,0.0136339720338583,-0.00748324254527688,1.577535629272461,0.0,0.0,0.0,-0.3816298544406891,False
1775885533642387968,20160000,0.012554089538753033,-0.0077586970292031765,1.577535629272461,0.0,0.0,0.0,-0.40306100249290466,False
1775885533694387968,20212000,0.011838536709547043,-0.008107410743832588,1.577535629272461,0.0,0.0,0.0,-0.42497533559799194,False
1775885533746387968,20264000,0.010279969312250614,-0.007489553187042475,1.577535629272461,0.0,0.0,0.0,-0.4509999752044678,False
1775885533794387968,20312000,0.008672572672367096,-0.006560822948813438,1.577535629272461,0.0,0.0,0.0,-0.47368013858795166,False
1775885533846387968,20364000,0.007532462477684021,-0.0058191437274217606,1.577535629272461,0.0,0.0,0.0,-0.4969096779823303,False
1775885533894387968,20412000,0.006540187634527683,-0.004437592811882496,1.577535629272461,0.0,0.0,0.0,-0.5208430290222168,False
1775885533946387968,20464000,0.005717133637517691,-0.003414751961827278,1.577535629272461,0.0,0.0,0.0,-0.5514066219329834,False
1775885533994387968,20512000,0.005361678544431925,-0.00243771867826581,1.577535629272461,0.0,0.0,0.0,-0.5764468312263489,False
1775885534042387968,20560000,0.004913846962153912,-0.0010613889899104834,1.577535629272461,0.0,0.0,0.0,-0.6019905805587769,False
1775885534094387968,20612000,0.004673313815146685,-0.0003077143628615886,1.577535629272461,0.0,0.0,0.0,-0.6302351355552673,False
1775885534142387968,20660000,0.0032589146867394447,0.00032912250026129186,1.577535629272461,0.0,0.0,0.0,-0.6568523049354553,False
1775885534198387968,20716000,0.001873380271717906,0.0011738953180611134,1.577535629272461,0.0,0.0,0.0,-0.6885733008384705,False
1775885534246387968,20764000,-0.0006335849175229669,0.0008194228284992278,1.577535629272461,0.0,0.0,0.0,-0.7116366028785706,False
1775885534298387968,20816000,-0.0025070509873330593,0.0003898728173226118,1.577535629272461,0.0,0.0,0.0,-0.7397239804267883,False
1775885534346387968,20864000,-0.0032871149014681578,0.001805991167202592,1.577535629272461,0.0,0.0,0.0,-0.76259845495224,False
1775885534394387968,20912000,-0.003808947978541255,0.002613513497635722,1.577535629272461,0.0,0.0,0.0,-0.7937743663787842,False
1775885534450387968,20968000,-0.0043957107700407505,0.004487344529479742,1.577535629272461,0.0,0.0,0.0,-0.808922529220581,False
1775885534498387968,21016000,-0.004076575860381126,0.006015953607857227,1.577535629272461,0.0,0.0,0.0,-0.7958893179893494,False
1775885534546387968,21064000,-0.0037350745406001806,0.007176050916314125,1.577535629272461,0.0,0.0,0.0,-0.7837978601455688,False
1775885534594387968,21112000,-0.003122385125607252,0.008010064251720905,1.577535629272461,0.0,0.0,0.0,-0.7707483172416687,False
1775885534646387968,21164000,-0.002089708810672164,0.008063090033829212,1.577535629272461,0.0,0.0,0.0,-0.7569890022277832,False
1775885534702387968,21220000,-0.0014955319929867983,0.007912879809737206,1.577535629272461,0.0,0.0,0.0,-0.7498958110809326,False
1775885534746387968,21264000,-0.0006881584413349628,0.00730816600844264,1.577535629272461,0.0,0.0,0.0,-0.74179607629776,False
1775885534794387968,21312000,6.690759619232267e-05,0.006185615435242653,1.577535629272461,0.0,0.0,0.0,-0.7372627854347229,False
1775885534850387968,21368000,0.0008916947990655899,0.005385841708630323,1.577535629272461,0.0,0.0,0.0,-0.7341966032981873,False
1775885534898387968,21416000,0.0024450039491057396,0.005084385629743338,1.577535629272461,0.0,0.0,0.0,-0.7309993505477905,False
1775885534946387968,21464000,0.003389127552509308,0.004927149508148432,1.577535629272461,0.0,0.0,0.0,-0.7279913425445557,False
1775885534994387968,21512000,0.004179195500910282,0.005387607496231794,1.577535629272461,0.0,0.0,0.0,-0.7265042662620544,False
1775885535042387968,21560000,0.005031673703342676,0.005906230304390192,1.577535629272461,0.0,0.0,0.0,-0.7254550457000732,False
1775885535098387968,21616000,0.0055119553580880165,0.00621621310710907,1.577535629272461,0.0,0.0,0.0,-0.7252067923545837,False
1775885535146387968,21664000,0.0047990260645747185,0.006383336149156094,1.577535629272461,0.0,0.0,0.0,-0.7247837781906128,False
1775885535194387968,21712000,0.0044685713946819305,0.006500749383121729,1.577535629272461,0.0,0.0,0.0,-0.7241643667221069,False
1775885535250387968,21768000,0.0037733230274170637,0.006637461483478546,1.577535629272461,0.0,0.0,0.0,-0.7227967977523804,False
1775885535294387968,21812000,0.003276933217421174,0.006747513078153133,1.577535629272461,0.0,0.0,0.0,-0.7222520709037781,False
1775885535346387968,21864000,0.002961433492600918,0.006743183359503746,1.577535629272461,0.0,0.0,0.0,-0.7216442823410034,False
1775885535394387968,21912000,0.0022733702789992094,0.006789115723222494,1.577535629272461,0.0,0.0,0.0,-0.7202519774436951,False
1775885535450387968,21968000,0.001760442741215229,0.006939819548279047,1.577535629272461,0.0,0.0,0.0,-0.719036877155304,False
1775885535494387968,22012000,0.002138304291293025,0.006520396564155817,1.577535629272461,0.0,0.0,0.0,-0.7191699743270874,False
1775885535550387968,22068000,0.002450567204505205,0.0060655660927295685,1.577535629272461,0.0,0.0,0.0,-0.7191501259803772,False
1775885535598387968,22116000,0.0029663301538676023,0.006031707860529423,1.577535629272461,0.0,0.0,0.0,-0.719200849533081,False
1775885535654387968,22172000,0.0037610020954161882,0.0063321031630039215,1.577535629272461,0.0,0.0,0.0,-0.7193922400474548,False
1775885535698387968,22216000,0.004310023505240679,0.006433235015720129,1.577535629272461,0.0,0.0,0.0,-0.7197027802467346,False
1775885535746387968,22264000,0.004636017605662346,0.00640106713399291,1.577535629272461,0.0,0.0,0.0,-0.7187398672103882,False
1775885535794387968,22312000,0.004903455264866352,0.006369320210069418,1.577535629272461,0.0,0.0,0.0,-0.7179163098335266,False
1775885535850387968,22368000,0.004731417167931795,0.006090954411774874,1.577535629272461,0.0,0.0,0.0,-0.717170000076294,False
1775885535898387968,22416000,0.004471110180020332,0.0057392120361328125,1.577535629272461,0.0,0.0,0.0,-0.7166538834571838,False
1775885535946387968,22464000,0.004345384892076254,0.005377818364650011,1.577535629272461,0.0,0.0,0.0,-0.716530442237854,False
1775885535994387968,22512000,0.004071374889463186,0.0046828147023916245,1.577535629272461,0.0,0.0,0.0,-0.7178019285202026,False
1775885536042387968,22560000,0.0037309180479496717,0.003985314164310694,1.577535629272461,0.0,0.0,0.0,-0.7194212079048157,False
1775885536098387968,22616000,0.004095275420695543,0.003691508201882243,1.577535629272461,0.0,0.0,0.0,-0.7210273146629333,False
1775885536146387968,22664000,0.005391712766140699,0.003908401820808649,1.577535629272461,0.0,0.0,0.0,-0.7224436402320862,False
1775885536198387968,22716000,0.006305317860096693,0.003929038066416979,1.577535629272461,0.0,0.0,0.0,-0.7233703136444092,False
1775885536254387968,22772000,0.004398707300424576,0.003777378238737583,1.577535629272461,0.0,0.0,0.0,-0.7248823642730713,False
1775885536294387968,22812000,0.003416249994188547,0.003606337122619152,1.577535629272461,0.0,0.0,0.0,-0.7256450057029724,False
1775885536350387968,22868000,0.0025197931099683046,0.0033069674391299486,1.577535629272461,0.0,0.0,0.0,-0.7260290384292603,False
1775885536398387968,22916000,0.0023918733932077885,0.0027838144451379776,1.577535629272461,0.0,0.0,0.0,-0.725745677947998,False
1775885536446387968,22964000,0.002314965007826686,0.002317280974239111,1.577535629272461,0.0,0.0,0.0,-0.7253912091255188,False
1775885536494387968,23012000,0.004111249931156635,0.0019289596239104867,1.577535629272461,0.0,0.0,0.0,-0.7241781949996948,False
1775885536546387968,23064000,0.0055754221975803375,0.001768578076735139,1.577535629272461,0.0,0.0,0.0,-0.7229540944099426,False
1775885536594387968,23112000,0.006376601755619049,0.0016526725376024842,1.577535629272461,0.0,0.0,0.0,-0.7227441072463989,False
1775885536646387968,23164000,0.007065322250127792,0.002190574537962675,1.577535629272461,0.0,0.0,0.0,-0.7225517630577087,False
1775885536694387968,23212000,0.007454495877027512,0.002758967224508524,1.577535629272461,0.0,0.0,0.0,-0.7227899432182312,False
1775885536750387968,23268000,0.008610615506768227,0.003814450930804014,1.577535629272461,0.0,0.0,0.0,-0.7238444089889526,False
1775885536794387968,23312000,0.00946833286434412,0.0045672026462852955,1.577535629272461,0.0,0.0,0.0,-0.7250121831893921,False
1775885536850387968,23368000,0.009982646442949772,0.005075149703770876,1.577535629272461,0.0,0.0,0.0,-0.7258157730102539,False
1775885536890387968,23408000,0.010677698068320751,0.005174514837563038,1.577535629272461,0.0,0.0,0.0,-0.7253427505493164,False
1775885536938387968,23456000,0.010815034620463848,0.005165750160813332,1.577535629272461,0.0,0.0,0.0,-0.7244474291801453,False
1775885536998387968,23516000,0.011449229903519154,0.005582340061664581,1.577535629272461,0.0,0.0,0.0,-0.7234209775924683,False
1775885537046387968,23564000,0.01204617228358984,0.006174064707010984,1.577535629272461,0.0,0.0,0.0,-0.7220777869224548,False
1775885537094387968,23612000,0.011981685645878315,0.006326637230813503,1.577535629272461,0.0,0.0,0.0,-0.7211164236068726,False
1775885537150387968,23668000,0.01260734349489212,0.006250348407775164,1.577535629272461,0.0,0.0,0.0,-0.720838189125061,False
1775885537190387968,23708000,0.012661617249250412,0.006100690457969904,1.577535629272461,0.0,0.0,0.0,-0.7208037972450256,False
1775885537246387968,23764000,0.01361776515841484,0.005297727882862091,1.577535629272461,0.0,0.0,0.0,-0.7205808162689209,False
1775885537294387968,23812000,0.013702851720154285,0.004832880105823278,1.577535629272461,0.0,0.0,0.0,-0.7205104231834412,False
1775885537346387968,23864000,0.013653776608407497,0.004314977675676346,1.577535629272461,0.0,0.0,0.0,-0.7204709053039551,False
1775885537398387968,23916000,0.013154909014701843,0.004386020824313164,1.577535629272461,0.0,0.0,0.0,-0.7205478549003601,False
1775885537446387968,23964000,0.01292370818555355,0.004393838346004486,1.577535629272461,0.0,0.0,0.0,-0.7206102609634399,False
1775885537494387968,24012000,0.012275696732103825,0.0036851882468909025,1.577535629272461,0.0,0.0,0.0,-0.7205179929733276,False
1775885537550387968,24068000,0.011426655575633049,0.002283132169395685,1.577535629272461,0.0,0.0,0.0,-0.7201523184776306,False
1775885537598387968,24116000,0.010674606077373028,0.0014299112372100353,1.577535629272461,0.0,0.0,0.0,-0.7199886441230774,False
1775885537646387968,24164000,0.010348579846322536,0.0012278398498892784,1.577535629272461,0.0,0.0,0.0,-0.719864010810852,False
1775885537694387968,24212000,0.009766791015863419,0.0009652590961195529,1.577535629272461,0.0,0.0,0.0,-0.7203859686851501,False
1775885537746387968,24264000,0.009987185709178448,0.0012589310063049197,1.577535629272461,0.0,0.0,0.0,-0.72115558385849,False
1775885537794387968,24312000,0.010364278219640255,0.0016164901899173856,1.577535629272461,0.0,0.0,0.0,-0.7221593260765076,False
1775885537850387968,24368000,0.010899295099079609,0.0018749672453850508,1.577535629272461,0.0,0.0,0.0,-0.7231216430664062,False
1775885537894387968,24412000,0.011948080733418465,0.0015241272049024701,1.577535629272461,0.0,0.0,0.0,-0.7235518097877502,False
1775885537950387968,24468000,0.012434696778655052,0.0012899094726890326,1.577535629272461,0.0,0.0,0.0,-0.7241755723953247,False
1775885537998387968,24516000,0.012449868954718113,0.0008996725082397461,1.577535629272461,0.0,0.0,0.0,-0.7256672382354736,False
1775885538046387968,24564000,0.012120263651013374,0.0005697070737369359,1.577535629272461,0.0,0.0,0.0,-0.7269120216369629,False
1775885538094387968,24612000,0.01165249664336443,1.6319620044669136e-05,1.577535629272461,0.0,0.0,0.0,-0.7275215983390808,False
1775885538150387968,24668000,0.010694479569792747,-0.0007395619177259505,1.577535629272461,0.0,0.0,0.0,-0.7273939847946167,False
1775885538198387968,24716000,0.009808683767914772,-0.0012418314581736922,1.577535629272461,0.0,0.0,0.0,-0.7272837162017822,False
1775885538246387968,24764000,0.010114602744579315,-0.0010247918544337153,1.577535629272461,0.0,0.0,0.0,-0.7284131646156311,False
1775885538290387968,24808000,0.0102486377581954,-0.0009713222971186042,1.577535629272461,0.0,0.0,0.0,-0.729263424873352,False
1775885538346387968,24864000,0.009901463985443115,-0.000951628724578768,1.577535629272461,0.0,0.0,0.0,-0.7302719354629517,False
1775885538394387968,24912000,0.009337382391095161,-0.0009537478908896446,1.577535629272461,0.0,0.0,0.0,-0.7312606573104858,False
1775885538450387968,24968000,0.008632231503725052,-0.0009718902874737978,1.577535629272461,0.0,0.0,0.0,-0.731787919998169,False
1775885538498387968,25016000,0.008287941105663776,-0.0003068801306653768,1.577535629272461,0.0,0.0,0.0,-0.7313743233680725,False
1775885538546387968,25064000,0.007909581065177917,0.000154131164890714,1.577535629272461,0.0,0.0,0.0,-0.730661928653717,False
1775885538594387968,25112000,0.007707981858402491,0.0002697264135349542,1.577535629272461,0.0,0.0,0.0,-0.7301664352416992,False
1775885538650387968,25168000,0.007712520193308592,5.269985194900073e-05,1.577535629272461,0.0,0.0,0.0,-0.7300045490264893,False
1775885538698387968,25216000,0.007363367360085249,-0.00014593961532227695,1.577535629272461,0.0,0.0,0.0,-0.7297407984733582,False
1775885538746387968,25264000,0.00778783205896616,-0.000861859880387783,1.577535629272461,0.0,0.0,0.0,-0.7302349805831909,False
1775885538794387968,25312000,0.007801032159477472,-0.0014027053257450461,1.577535629272461,0.0,0.0,0.0,-0.7305716872215271,False
1775885538846387968,25364000,0.007591440342366695,-0.0011223816545680165,1.577535629272461,0.0,0.0,0.0,-0.7308251857757568,False
1775885538898387968,25416000,0.007186418864876032,-0.0003040357551071793,1.577535629272461,0.0,0.0,0.0,-0.7315011024475098,False
1775885538946387968,25464000,0.006658214144408703,0.00011916543735424057,1.577535629272461,0.0,0.0,0.0,-0.731502890586853,False
1775885539002387968,25520000,0.00633476534858346,-0.00021076621487736702,1.577535629272461,0.0,0.0,0.0,-0.7290979027748108,False
1775885539050387968,25568000,0.006118646822869778,-0.00048210853128694,1.577535629272461,0.0,0.0,0.0,-0.7267321944236755,False
1775885539090387968,25608000,0.005830787122249603,-0.0005781884538009763,1.577535629272461,0.0,0.0,0.0,-0.7251582741737366,False
1775885539146387968,25664000,0.005865446291863918,-0.0005352997104637325,1.577535629272461,0.0,0.0,0.0,-0.7233920693397522,False
1775885539194387968,25712000,0.005639553070068359,-0.0006180931814014912,1.577535629272461,0.0,0.0,0.0,-0.7222155928611755,False
1775885539250387968,25768000,0.005524082109332085,-4.6566656237700954e-05,1.577535629272461,0.0,0.0,0.0,-0.7225236892700195,False
1775885539298387968,25816000,0.0055848085321486,0.0006328211748041213,1.577535629272461,0.0,0.0,0.0,-0.7236165404319763,False
1775885539346387968,25864000,0.005385862663388252,0.001228878041729331,1.577535629272461,0.0,0.0,0.0,-0.7243351340293884,False
1775885539394387968,25912000,0.00534171424806118,0.0020899728406220675,1.577535629272461,0.0,0.0,0.0,-0.7248389720916748,False
1775885539442387968,25960000,0.005061970092356205,0.0027416772209107876,1.577535629272461,0.0,0.0,0.0,-0.725172221660614,False
1775885539494387968,26012000,0.005777459591627121,0.0028049263637512922,1.577535629272461,0.0,0.0,0.0,-0.7251067757606506,False
1775885539550387968,26068000,0.006298423279076815,0.0027015944942831993,1.577535629272461,0.0,0.0,0.0,-0.7249006032943726,False
1775885539598387968,26116000,0.006285588722676039,0.0026425893884152174,1.577535629272461,0.0,0.0,0.0,-0.7248530387878418,False
1775885539646387968,26164000,0.006111686583608389,0.00302311172708869,1.577535629272461,0.0,0.0,0.0,-0.723235547542572,False
1775885539698387968,26216000,0.005701943766325712,0.003150651464238763,1.577535629272461,0.0,0.0,0.0,-0.722075879573822,False
1775885539746387968,26264000,0.004554176237434149,0.003126853611320257,1.577535629272461,0.0,0.0,0.0,-0.7219352126121521,False
1775885539798387968,26316000,0.0031929914839565754,0.0030194006394594908,1.577535629272461,0.0,0.0,0.0,-0.7226348519325256,False
1775885539846387968,26364000,0.002070746384561062,0.002784272190183401,1.577535629272461,0.0,0.0,0.0,-0.7234025597572327,False
1775885539894387968,26412000,0.0019612216856330633,0.0025072728749364614,1.577535629272461,0.0,0.0,0.0,-0.7244799137115479,False
1775885539950387968,26468000,0.001947648823261261,0.0025413937401026487,1.577535629272461,0.0,0.0,0.0,-0.7249700427055359,False
1775885539998387968,26516000,0.0020607407204806805,0.0030566712375730276,1.577535629272461,0.0,0.0,0.0,-0.7252535820007324,False
1775885540046387968,26564000,0.002906574634835124,0.004659605212509632,1.577535629272461,0.0,0.0,0.0,-0.7253689765930176,False
1775885540086387968,26604000,0.003006849903613329,0.005134607665240765,1.577535629272461,0.0,0.0,0.0,-0.7255343794822693,False
1775885540146387968,26664000,0.0031457440927624702,0.006385027896612883,1.577535629272461,0.0,0.0,0.0,-0.7281910181045532,False
1775885540194387968,26712000,0.0029117828235030174,0.0068523152731359005,1.577535629272461,0.0,0.0,0.0,-0.7295058369636536,False
1775885540242387968,26760000,0.002134587150067091,0.006755067501217127,1.577535629272461,0.0,0.0,0.0,-0.7304036617279053,False
1775885540298387968,26816000,0.0013521515065804124,0.006493081338703632,1.577535629272461,0.0,0.0,0.0,-0.7309852242469788,False
1775885540346387968,26864000,0.0010205061407759786,0.006350145675241947,1.577535629272461,0.0,0.0,0.0,-0.7309032678604126,False
