received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885531802387968,18320000,18320000,0,9.475838863570729e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885531898387968,18416000,18416000,0,2.6005128606065853e-11,0.0020000000949949026,3.098701850667851e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885531998387968,18516000,18516000,0,6.236600819109483e-11,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885532098387968,18616000,18616000,0,7.845805949369122e-11,0.0020000000949949026,1.5774707928795095e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885532198387968,18716000,18716000,0,8.269877838085193e-11,0.0020000003278255463,9.74734182257464e-13,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885532298387968,18816000,18816000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885532406387968,18924000,18924000,0,0.011407825164496899,0.022235658019781113,0.010267411358654499,0.02497410960495472,nan,nan,nan,nan,nan,nan,nan,nan,0.02497410960495472
1775885532498387968,19016000,19016000,0,0.02771799825131893,0.04098349064588547,0.027273427695035934,0.042475298047065735,nan,nan,nan,nan,nan,nan,nan,nan,0.042475298047065735
1775885532594387968,19112000,19112000,0,0.04553065821528435,0.06073300912976265,0.04745250940322876,0.05946776643395424,nan,nan,nan,nan,nan,nan,nan,nan,0.06073300912976265
1775885532698387968,19216000,19216000,0,0.06623108685016632,0.08312391489744186,0.0697149932384491,0.0805051177740097,nan,nan,nan,nan,nan,nan,nan,nan,0.08312391489744186
1775885532798387968,19316000,19316000,0,0.09394823759794235,0.11206035315990448,0.09847307205200195,0.10841178894042969,nan,nan,nan,nan,nan,nan,nan,nan,0.11206035315990448
1775885532898387968,19416000,19416000,0,0.12008717656135559,0.136508047580719,0.12372852116823196,0.1341182142496109,nan,nan,nan,nan,nan,nan,nan,nan,0.136508047580719
1775885532998387968,19516000,19516000,0,0.14604075253009796,0.1603148877620697,0.1486499160528183,0.15942713618278503,nan,nan,nan,nan,nan,nan,nan,nan,0.1603148877620697
1775885533098387968,19616000,19616000,0,0.18231597542762756,0.19643983244895935,0.18445472419261932,0.19649018347263336,nan,nan,nan,nan,nan,nan,nan,nan,0.19649018347263336
1775885533198387968,19716000,19716000,0,0.2134990245103836,0.23006659746170044,0.2156175822019577,0.2305741012096405,nan,nan,nan,nan,nan,nan,nan,nan,0.2305741012096405
1775885533298387968,19816000,19816000,0,0.2459465116262436,0.26725852489471436,0.25166764855384827,0.2643612325191498,nan,nan,nan,nan,nan,nan,nan,nan,0.26725852489471436
1775885533402387968,19920000,19916000,0,0.2832762897014618,0.30870121717453003,0.29141297936439514,0.30396440625190735,nan,nan,nan,nan,nan,nan,nan,nan,0.30870121717453003
1775885533498387968,20016000,20016000,0,0.32158321142196655,0.35081470012664795,0.33135345578193665,0.34440377354621887,nan,nan,nan,nan,nan,nan,nan,nan,0.35081470012664795
1775885533594387968,20112000,20112000,0,0.3608471155166626,0.39398497343063354,0.37182900309562683,0.38580259680747986,nan,nan,nan,nan,nan,nan,nan,nan,0.39398497343063354
1775885533694387968,20212000,20212000,0,0.403191477060318,0.438284695148468,0.4131629168987274,0.4305257499217987,nan,nan,nan,nan,nan,nan,nan,nan,0.438284695148468
1775885533798387968,20316000,20316000,0,0.45297566056251526,0.48604145646095276,0.46048226952552795,0.4799533188343048,nan,nan,nan,nan,nan,nan,nan,nan,0.48604145646095276
1775885533898387968,20416000,20416000,0,0.5017825961112976,0.531498908996582,0.5071520805358887,0.5268502235412598,nan,nan,nan,nan,nan,nan,nan,nan,0.531498908996582
1775885533998387968,20516000,20516000,0,0.5582441687583923,0.5848468542098999,0.5621886253356934,0.5811222791671753,nan,nan,nan,nan,nan,nan,nan,nan,0.5848468542098999
1775885534098387968,20616000,20616000,0,0.6143489480018616,0.6375844478607178,0.6171093583106995,0.6343520879745483,nan,nan,nan,nan,nan,nan,nan,nan,0.6375844478607178
1775885534198387968,20716000,20716000,0,0.6749934554100037,0.6934632658958435,0.6748859286308289,0.6926812529563904,nan,nan,nan,nan,nan,nan,nan,nan,0.6934632658958435
1775885534302387968,20820000,20820000,0,0.7285682559013367,0.7420682311058044,0.7236511707305908,0.7457796335220337,nan,nan,nan,nan,nan,nan,nan,nan,0.7457796335220337
1775885534394387968,20912000,20912000,0,0.7925381064414978,0.7886216640472412,0.792643129825592,0.7891639471054077,nan,nan,nan,nan,nan,nan,nan,nan,0.792643129825592
1775885534498387968,21016000,21016000,0,0.798866868019104,0.7976453900337219,0.8004947304725647,0.7967451214790344,nan,nan,nan,nan,nan,nan,nan,nan,0.8004947304725647
1775885534598387968,21116000,21116000,0,0.7722148299217224,0.773190438747406,0.7737656831741333,0.7722283005714417,nan,nan,nan,nan,nan,nan,nan,nan,0.7737656831741333
1775885534702387968,21220000,21216000,0,0.7505877017974854,0.7517136931419373,0.7511216998100281,0.7513402700424194,nan,nan,nan,nan,nan,nan,nan,nan,0.7517136931419373
1775885534798387968,21316000,21316000,0,0.7371255159378052,0.7386968731880188,0.7373820543289185,0.7385706305503845,nan,nan,nan,nan,nan,nan,nan,nan,0.7386968731880188
1775885534898387968,21416000,21416000,0,0.7312819957733154,0.7318517565727234,0.7315764427185059,0.7315133213996887,nan,nan,nan,nan,nan,nan,nan,nan,0.7318517565727234
1775885534998387968,21516000,21516000,0,0.7272816300392151,0.7262294888496399,0.72690749168396,0.7263235449790955,nan,nan,nan,nan,nan,nan,nan,nan,0.7272816300392151
1775885535098387968,21616000,21616000,0,0.7253950238227844,0.7245739102363586,0.7239575386047363,0.7246774435043335,nan,nan,nan,nan,nan,nan,nan,nan,0.7253950238227844
1775885535198387968,21716000,21716000,0,0.7250300049781799,0.7242913246154785,0.7232560515403748,0.7245364785194397,nan,nan,nan,nan,nan,nan,nan,nan,0.7250300049781799
1775885535298387968,21816000,21812000,0,0.7228219509124756,0.7227199077606201,0.7215784192085266,0.7225334048271179,nan,nan,nan,nan,nan,nan,nan,nan,0.7228219509124756
1775885535398387968,21916000,21916000,0,0.7207030653953552,0.7209709882736206,0.7197809219360352,0.7204157710075378,nan,nan,nan,nan,nan,nan,nan,nan,0.7209709882736206
1775885535498387968,22016000,22016000,0,0.719032883644104,0.7198206186294556,0.718955397605896,0.7188770174980164,nan,nan,nan,nan,nan,nan,nan,nan,0.7198206186294556
1775885535598387968,22116000,22116000,0,0.7191758751869202,0.7192649245262146,0.71928870677948,0.7189511060714722,nan,nan,nan,nan,nan,nan,nan,nan,0.71928870677948
1775885535698387968,22216000,22216000,0,0.7196474075317383,0.7197564244270325,0.7197687029838562,0.7196094989776611,nan,nan,nan,nan,nan,nan,nan,nan,0.7197687029838562
1775885535798387968,22316000,22316000,0,0.7180265784263611,0.7179702520370483,0.7176401019096375,0.7184980511665344,nan,nan,nan,nan,nan,nan,nan,nan,0.7184980511665344
1775885535898387968,22416000,22416000,0,0.7166581749916077,0.7166924476623535,0.7157285809516907,0.7177552580833435,nan,nan,nan,nan,nan,nan,nan,nan,0.7177552580833435
1775885535998387968,22516000,22516000,0,0.717606246471405,0.717362642288208,0.7169291377067566,0.7180849313735962,nan,nan,nan,nan,nan,nan,nan,nan,0.7180849313735962
1775885536098387968,22616000,22616000,0,0.7206972241401672,0.7209331393241882,0.7205061316490173,0.7208266854286194,nan,nan,nan,nan,nan,nan,nan,nan,0.7209331393241882
1775885536198387968,22716000,22716000,0,0.7231544852256775,0.7235315442085266,0.723354160785675,0.7229289412498474,nan,nan,nan,nan,nan,nan,nan,nan,0.7235315442085266
1775885536298387968,22816000,22816000,0,0.7262542843818665,0.7249544262886047,0.7246654629707336,0.726246178150177,nan,nan,nan,nan,nan,nan,nan,nan,0.7262542843818665
1775885536398387968,22916000,22916000,0,0.7256767749786377,0.725998044013977,0.7251855134963989,0.7263330817222595,nan,nan,nan,nan,nan,nan,nan,nan,0.7263330817222595
1775885536502387968,23020000,23020000,0,0.7238157391548157,0.7248900532722473,0.7252705097198486,0.7238086462020874,nan,nan,nan,nan,nan,nan,nan,nan,0.7252705097198486
1775885536594387968,23112000,23112000,0,0.7222476601600647,0.7229335308074951,0.7235462665557861,0.7229089736938477,nan,nan,nan,nan,nan,nan,nan,nan,0.7235462665557861
1775885536698387968,23216000,23216000,0,0.7228485941886902,0.7217564582824707,0.7231785655021667,0.7232323884963989,nan,nan,nan,nan,nan,nan,nan,nan,0.7232323884963989
1775885536798387968,23316000,23316000,0,0.7246708273887634,0.7238782644271851,0.7255285978317261,0.7252238392829895,nan,nan,nan,nan,nan,nan,nan,nan,0.7255285978317261
1775885536898387968,23416000,23412000,0,0.7248212695121765,0.7249957919120789,0.7259373068809509,0.7262239456176758,nan,nan,nan,nan,nan,nan,nan,nan,0.7262239456176758
1775885536998387968,23516000,23516000,0,0.7235833406448364,0.7228747606277466,0.724008321762085,0.7242202758789062,nan,nan,nan,nan,nan,nan,nan,nan,0.7242202758789062
1775885537098387968,23616000,23616000,0,0.7212305665016174,0.7208024263381958,0.7212422490119934,0.721638023853302,nan,nan,nan,nan,nan,nan,nan,nan,0.721638023853302
1775885537198387968,23716000,23716000,0,0.7206950783729553,0.7207541465759277,0.7205134630203247,0.7212527990341187,nan,nan,nan,nan,nan,nan,nan,nan,0.7212527990341187
1775885537298387968,23816000,23812000,0,0.7205051183700562,0.7204458713531494,0.720413863658905,0.7206771373748779,nan,nan,nan,nan,nan,nan,nan,nan,0.7206771373748779
1775885537398387968,23916000,23916000,0,0.7211343050003052,0.719824492931366,0.7202934622764587,0.7209621071815491,nan,nan,nan,nan,nan,nan,nan,nan,0.7211343050003052
1775885537498387968,24016000,24016000,0,0.7204069495201111,0.7206730842590332,0.7203067541122437,0.720995306968689,nan,nan,nan,nan,nan,nan,nan,nan,0.720995306968689
1775885537598387968,24116000,24116000,0,0.7199209928512573,0.7199415564537048,0.7194681763648987,0.7207950353622437,nan,nan,nan,nan,nan,nan,nan,nan,0.7207950353622437
1775885537698387968,24216000,24216000,0,0.7206487655639648,0.7198383212089539,0.7207859754562378,0.720071017742157,nan,nan,nan,nan,nan,nan,nan,nan,0.7207859754562378
1775885537798387968,24316000,24316000,0,0.7224519848823547,0.7220547795295715,0.7225742936134338,0.721556544303894,nan,nan,nan,nan,nan,nan,nan,nan,0.7225742936134338
1775885537898387968,24416000,24416000,0,0.7230774760246277,0.7241389155387878,0.7234420776367188,0.7232009172439575,nan,nan,nan,nan,nan,nan,nan,nan,0.7241389155387878
1775885537998387968,24516000,24516000,0,0.7254182696342468,0.7256011366844177,0.7249243259429932,0.7256895899772644,nan,nan,nan,nan,nan,nan,nan,nan,0.7256895899772644
1775885538094387968,24612000,24612000,0,0.7279556393623352,0.7272752523422241,0.7269389033317566,0.7279216051101685,nan,nan,nan,nan,nan,nan,nan,nan,0.7279556393623352
1775885538198387968,24716000,24716000,0,0.7276802062988281,0.7268941402435303,0.7270851135253906,0.7275287508964539,nan,nan,nan,nan,nan,nan,nan,nan,0.7276802062988281
1775885538298387968,24816000,24816000,0,0.7292155623435974,0.7293266654014587,0.7295165657997131,0.7289952039718628,nan,nan,nan,nan,nan,nan,nan,nan,0.7295165657997131
1775885538398387968,24916000,24916000,0,0.7311687469482422,0.7310490012168884,0.7313337922096252,0.7309700846672058,nan,nan,nan,nan,nan,nan,nan,nan,0.7313337922096252
1775885538498387968,25016000,25016000,0,0.7319714426994324,0.7309106588363647,0.7318236827850342,0.7312135100364685,nan,nan,nan,nan,nan,nan,nan,nan,0.7319714426994324
1775885538598387968,25116000,25116000,0,0.7300767302513123,0.7304954528808594,0.7302026748657227,0.7299335598945618,nan,nan,nan,nan,nan,nan,nan,nan,0.7304954528808594
1775885538698387968,25216000,25216000,0,0.7299327254295349,0.7300966382026672,0.7294297814369202,0.7296938300132751,nan,nan,nan,nan,nan,nan,nan,nan,0.7300966382026672
1775885538798387968,25316000,25316000,0,0.7300951480865479,0.7311596870422363,0.73063725233078,0.7303119897842407,nan,nan,nan,nan,nan,nan,nan,nan,0.7311596870422363
1775885538898387968,25416000,25416000,0,0.7319583296775818,0.7313560843467712,0.7317856550216675,0.7306845188140869,nan,nan,nan,nan,nan,nan,nan,nan,0.7319583296775818
1775885539002387968,25520000,25520000,0,0.730405867099762,0.7303600907325745,0.7295598387718201,0.7296633124351501,nan,nan,nan,nan,nan,nan,nan,nan,0.730405867099762
1775885539098387968,25616000,25616000,0,0.7253498435020447,0.7255444526672363,0.7248429656028748,0.7248961329460144,nan,nan,nan,nan,nan,nan,nan,nan,0.7255444526672363
1775885539198387968,25716000,25716000,0,0.7226161360740662,0.7229670882225037,0.722117006778717,0.7217562794685364,nan,nan,nan,nan,nan,nan,nan,nan,0.7229670882225037
1775885539298387968,25816000,25816000,0,0.7243543267250061,0.7241109609603882,0.7233021259307861,0.722088634967804,nan,nan,nan,nan,nan,nan,nan,nan,0.7243543267250061
1775885539398387968,25916000,25916000,0,0.7259870767593384,0.7258086800575256,0.7243345975875854,0.7229626178741455,nan,nan,nan,nan,nan,nan,nan,nan,0.7259870767593384
1775885539498387968,26016000,26016000,0,0.7260096669197083,0.7268220782279968,0.7241024374961853,0.7236682176589966,nan,nan,nan,nan,nan,nan,nan,nan,0.7268220782279968
1775885539598387968,26116000,26116000,0,0.7254108786582947,0.7262598872184753,0.7239359021186829,0.7238035798072815,nan,nan,nan,nan,nan,nan,nan,nan,0.7262598872184753
1775885539698387968,26216000,26216000,0,0.7233065366744995,0.7226473093032837,0.7214435935020447,0.7214680314064026,nan,nan,nan,nan,nan,nan,nan,nan,0.7233065366744995
1775885539798387968,26316000,26316000,0,0.7233654260635376,0.7223358750343323,0.7216400504112244,0.722173810005188,nan,nan,nan,nan,nan,nan,nan,nan,0.7233654260635376
1775885539898387968,26416000,26416000,0,0.7243183255195618,0.7245615124702454,0.7248453497886658,0.7239227294921875,nan,nan,nan,nan,nan,nan,nan,nan,0.7248453497886658
1775885539998387968,26516000,26516000,0,0.724651575088501,0.7253140211105347,0.7260768413543701,0.7248824834823608,nan,nan,nan,nan,nan,nan,nan,nan,0.7260768413543701
1775885540098387968,26616000,26616000,0,0.725089430809021,0.7253897190093994,0.7260921597480774,0.7255664467811584,nan,nan,nan,nan,nan,nan,nan,nan,0.7260921597480774
1775885540198387968,26716000,26716000,0,0.7290735840797424,0.7293071746826172,0.7292818427085876,0.729694128036499,nan,nan,nan,nan,nan,nan,nan,nan,0.729694128036499
1775885540298387968,26816000,26816000,0,0.730673611164093,0.7309430837631226,0.7304125428199768,0.7317551970481873,nan,nan,nan,nan,nan,nan,nan,nan,0.7317551970481873
1775885540398387968,26916000,26916000,0,0.7301258444786072,0.7304607629776001,0.7308622002601624,0.7301763296127319,nan,nan,nan,nan,nan,nan,nan,nan,0.7308622002601624
1775885540498387968,27016000,27016000,0,0.667866587638855,0.6644985675811768,0.6681534647941589,0.6682993173599243,nan,nan,nan,nan,nan,nan,nan,nan,0.6682993173599243
1775885540598387968,27116000,27116000,0,0.7293654084205627,0.7270696759223938,0.7300369143486023,0.7302045822143555,nan,nan,nan,nan,nan,nan,nan,nan,0.7302045822143555
1775885540698387968,27216000,27216000,0,0.7359643578529358,0.7356828451156616,0.737720251083374,0.7372642755508423,nan,nan,nan,nan,nan,nan,nan,nan,0.737720251083374
1775885540798387968,27316000,27316000,0,0.7366921901702881,0.7372370958328247,0.739145815372467,0.7375512719154358,nan,nan,nan,nan,nan,nan,nan,nan,0.739145815372467
1775885540902387968,27420000,27420000,0,0.7365170121192932,0.7373188734054565,0.739467978477478,0.7362657785415649,nan,nan,nan,nan,nan,nan,nan,nan,0.739467978477478
1775885540998387968,27516000,27516000,0,0.7346454858779907,0.73802250623703,0.7391806840896606,0.7345576882362366,nan,nan,nan,nan,nan,nan,nan,nan,0.7391806840896606
1775885541094387968,27612000,27612000,0,0.7348232269287109,0.7344002723693848,0.7338739037513733,0.7357800006866455,nan,nan,nan,nan,nan,nan,nan,nan,0.7357800006866455
1775885541198387968,27716000,27716000,0,0.7343804836273193,0.7316051721572876,0.7307299375534058,0.7351959347724915,nan,nan,nan,nan,nan,nan,nan,nan,0.7351959347724915
1775885541302387968,27820000,27820000,0,0.7325839996337891,0.7313055396080017,0.7306995391845703,0.7326465845108032,nan,nan,nan,nan,nan,nan,nan,nan,0.7326465845108032
1775885541402387968,27920000,27920000,0,0.7289045453071594,0.7339931726455688,0.7262296676635742,0.7355571389198303,nan,nan,nan,nan,nan,nan,nan,nan,0.7355571389198303
1775885541498387968,28016000,28016000,0,0.7331733703613281,0.7273938655853271,0.7346407771110535,0.7250543832778931,nan,nan,nan,nan,nan,nan,nan,nan,0.7346407771110535
1775885541598387968,28116000,28116000,0,0.7275068163871765,0.7298249006271362,0.7287293672561646,0.7277103662490845,nan,nan,nan,nan,nan,nan,nan,nan,0.7298249006271362
1775885541698387968,28216000,28216000,0,0.7314429879188538,0.7325863838195801,0.7305212020874023,0.7326480746269226,nan,nan,nan,nan,nan,nan,nan,nan,0.7326480746269226
1775885541798387968,28316000,28316000,0,0.7322884202003479,0.7322306036949158,0.7312129735946655,0.7326363921165466,nan,nan,nan,nan,nan,nan,nan,nan,0.7326363921165466
1775885541898387968,28416000,28416000,0,0.7322704195976257,0.7316336035728455,0.7309513092041016,0.7322388291358948,nan,nan,nan,nan,nan,nan,nan,nan,0.7322704195976257
1775885542002387968,28520000,28520000,0,0.7315552234649658,0.7307917475700378,0.7305129766464233,0.7315129041671753,nan,nan,nan,nan,nan,nan,nan,nan,0.7315552234649658
1775885542102387968,28620000,28620000,0,0.7303124070167542,0.7298902273178101,0.7298889756202698,0.7300260663032532,nan,nan,nan,nan,nan,nan,nan,nan,0.7303124070167542
1775885542198387968,28716000,28716000,0,0.7296654582023621,0.7298094034194946,0.7299156188964844,0.7296139597892761,nan,nan,nan,nan,nan,nan,nan,nan,0.7299156188964844
1775885542298387968,28816000,28816000,0,0.7291412949562073,0.7300698161125183,0.7307137846946716,0.7285204529762268,nan,nan,nan,nan,nan,nan,nan,nan,0.7307137846946716
1775885542398387968,28916000,28916000,0,0.7295336127281189,0.7287002205848694,0.7302645444869995,0.7282081842422485,nan,nan,nan,nan,nan,nan,nan,nan,0.7302645444869995
1775885542498387968,29016000,29016000,0,0.728652834892273,0.7296490669250488,0.7287111878395081,0.7299232482910156,nan,nan,nan,nan,nan,nan,nan,nan,0.7299232482910156
1775885542598387968,29116000,29116000,0,0.7288476824760437,0.7286838293075562,0.7281773090362549,0.7297537326812744,nan,nan,nan,nan,nan,nan,nan,nan,0.7297537326812744
1775885542702387968,29220000,29220000,0,0.7259677052497864,0.7258308529853821,0.7259781360626221,0.7262765169143677,nan,nan,nan,nan,nan,nan,nan,nan,0.7262765169143677
1775885542798387968,29316000,29316000,0,0.7253009676933289,0.7245669960975647,0.7249898910522461,0.7249744534492493,nan,nan,nan,nan,nan,nan,nan,nan,0.7253009676933289
1775885542898387968,29416000,29416000,0,0.7252195477485657,0.7255421876907349,0.7251318693161011,0.7258527278900146,nan,nan,nan,nan,nan,nan,nan,nan,0.7258527278900146
1775885542998387968,29516000,29516000,0,0.7274414896965027,0.7271193265914917,0.7275934815406799,0.727112352848053,nan,nan,nan,nan,nan,nan,nan,nan,0.7275934815406799
1775885543098387968,29616000,29616000,0,0.7292415499687195,0.7292087078094482,0.7293873429298401,0.729175865650177,nan,nan,nan,nan,nan,nan,nan,nan,0.7293873429298401
1775885543198387968,29716000,29716000,0,0.7315767407417297,0.7304475903511047,0.7309737801551819,0.7309044599533081,nan,nan,nan,nan,nan,nan,nan,nan,0.7315767407417297
1775885543298387968,29816000,29816000,0,0.7281487584114075,0.729874312877655,0.7287368774414062,0.7294864654541016,nan,nan,nan,nan,nan,nan,nan,nan,0.729874312877655
1775885543398387968,29916000,29916000,0,0.7255362272262573,0.7258699536323547,0.726099967956543,0.7254624962806702,nan,nan,nan,nan,nan,nan,nan,nan,0.726099967956543
1775885543502387968,30020000,30020000,0,0.7238336205482483,0.7239651083946228,0.7242756485939026,0.7236356139183044,nan,nan,nan,nan,nan,nan,nan,nan,0.7242756485939026
1775885543598387968,30116000,30116000,0,0.725313127040863,0.7253166437149048,0.7253764867782593,0.7252165079116821,nan,nan,nan,nan,nan,nan,nan,nan,0.7253764867782593
1775885543698387968,30216000,30216000,0,0.7398943305015564,0.7120953798294067,0.7284922003746033,0.723565399646759,nan,nan,nan,nan,nan,nan,nan,nan,0.7398943305015564
1775885543798387968,30316000,30316000,0,0.7207297086715698,0.7331184148788452,0.7267259359359741,0.727813184261322,nan,nan,nan,nan,nan,nan,nan,nan,0.7331184148788452
1775885543898387968,30416000,30416000,0,0.728419840335846,0.7320814728736877,0.7307614684104919,0.7306453585624695,nan,nan,nan,nan,nan,nan,nan,nan,0.7320814728736877
1775885543998387968,30516000,30516000,0,0.7342309951782227,0.7319182753562927,0.733717679977417,0.7331638932228088,nan,nan,nan,nan,nan,nan,nan,nan,0.7342309951782227
1775885544094387968,30612000,30612000,0,0.7363482713699341,0.7325521111488342,0.7343630194664001,0.7349385023117065,nan,nan,nan,nan,nan,nan,nan,nan,0.7363482713699341
1775885544198387968,30716000,30716000,0,0.7320231199264526,0.7348750829696655,0.7354326248168945,0.7316679954528809,nan,nan,nan,nan,nan,nan,nan,nan,0.7354326248168945
1775885544298387968,30816000,30816000,0,0.7285434007644653,0.730563759803772,0.7296253442764282,0.7293321490287781,nan,nan,nan,nan,nan,nan,nan,nan,0.730563759803772
1775885544398387968,30916000,30916000,0,0.7269138097763062,0.7257689833641052,0.7264574766159058,0.7262142300605774,nan,nan,nan,nan,nan,nan,nan,nan,0.7269138097763062
1775885544498387968,31016000,31016000,0,0.72419273853302,0.7229201197624207,0.7231302857398987,0.7238043546676636,nan,nan,nan,nan,nan,nan,nan,nan,0.72419273853302
1775885544598387968,31116000,31116000,0,0.724193274974823,0.720669150352478,0.7230764031410217,0.7216784358024597,nan,nan,nan,nan,nan,nan,nan,nan,0.724193274974823
1775885544698387968,31216000,31216000,0,0.7182462811470032,0.7256395220756531,0.7205259203910828,0.7235485315322876,nan,nan,nan,nan,nan,nan,nan,nan,0.7256395220756531
1775885544802387968,31320000,31320000,0,0.7205487489700317,0.7266122698783875,0.7252760529518127,0.7224971055984497,nan,nan,nan,nan,nan,nan,nan,nan,0.7266122698783875
1775885544894387968,31412000,31412000,0,0.7247012853622437,0.7262495160102844,0.7247616648674011,0.7268308401107788,nan,nan,nan,nan,nan,nan,nan,nan,0.7268308401107788
1775885544998387968,31516000,31516000,0,0.7317495346069336,0.7221800088882446,0.7307090163230896,0.7234253883361816,nan,nan,nan,nan,nan,nan,nan,nan,0.7317495346069336
1775885545098387968,31616000,31616000,0,0.7282680869102478,0.7268780469894409,0.7275028824806213,0.7272299528121948,nan,nan,nan,nan,nan,nan,nan,nan,0.7282680869102478
1775885545198387968,31716000,31716000,0,0.7286795973777771,0.7290862202644348,0.7275679707527161,0.729320228099823,nan,nan,nan,nan,nan,nan,nan,nan,0.729320228099823
1775885545294387968,31812000,31812000,0,0.729801595211029,0.7300007343292236,0.7283746004104614,0.7305643558502197,nan,nan,nan,nan,nan,nan,nan,nan,0.7305643558502197
1775885545398387968,31916000,31916000,0,0.7301682829856873,0.7314977645874023,0.7297999262809753,0.7306732535362244,nan,nan,nan,nan,nan,nan,nan,nan,0.7314977645874023
1775885545490387968,32008000,32008000,0,0.731080949306488,0.7310649752616882,0.7307209372520447,0.7296890020370483,nan,nan,nan,nan,nan,nan,nan,nan,0.731080949306488
1775885545598387968,32116000,32116000,0,0.7253488302230835,0.7368465065956116,0.7403549551963806,0.7191523313522339,nan,nan,nan,nan,nan,nan,nan,nan,0.7403549551963806
1775885545698387968,32216000,32216000,0,0.733918309211731,0.7301487922668457,0.7275073528289795,0.7332583665847778,nan,nan,nan,nan,nan,nan,nan,nan,0.733918309211731
1775885545798387968,32316000,32316000,0,0.7349300384521484,0.7326605916023254,0.7303268313407898,0.7337551712989807,nan,nan,nan,nan,nan,nan,nan,nan,0.7349300384521484
1775885545898387968,32416000,32416000,0,0.7339003682136536,0.7317796945571899,0.7305370569229126,0.7318024039268494,nan,nan,nan,nan,nan,nan,nan,nan,0.7339003682136536
1775885545998387968,32516000,32516000,0,0.7303585410118103,0.7313622236251831,0.7299618124961853,0.7286844253540039,nan,nan,nan,nan,nan,nan,nan,nan,0.7313622236251831
1775885546098387968,32616000,32616000,0,0.7283719778060913,0.7310583591461182,0.7297022938728333,0.727272093296051,nan,nan,nan,nan,nan,nan,nan,nan,0.7310583591461182
1775885546194387968,32712000,32712000,0,0.7297856211662292,0.7306122779846191,0.7300277352333069,0.7285549640655518,nan,nan,nan,nan,nan,nan,nan,nan,0.7306122779846191
1775885546298387968,32816000,32816000,0,0.7294394373893738,0.7293137907981873,0.7288946509361267,0.728823184967041,nan,nan,nan,nan,nan,nan,nan,nan,0.7294394373893738
1775885546398387968,32916000,32916000,0,0.7287064790725708,0.7269712686538696,0.7281332612037659,0.7277936339378357,nan,nan,nan,nan,nan,nan,nan,nan,0.7287064790725708
1775885546498387968,33016000,33016000,0,0.7256032228469849,0.7251905202865601,0.7261418700218201,0.7262104153633118,nan,nan,nan,nan,nan,nan,nan,nan,0.7262104153633118
1775885546598387968,33116000,33116000,0,0.7238527536392212,0.7235866785049438,0.725327730178833,0.7252695560455322,nan,nan,nan,nan,nan,nan,nan,nan,0.725327730178833
1775885546698387968,33216000,33216000,0,0.7235122323036194,0.7235332727432251,0.7253451347351074,0.7258933782577515,nan,nan,nan,nan,nan,nan,nan,nan,0.7258933782577515
1775885546798387968,33316000,33316000,0,0.7228836417198181,0.7229743003845215,0.7260368466377258,0.7248220443725586,nan,nan,nan,nan,nan,nan,nan,nan,0.7260368466377258
1775885546898387968,33416000,33416000,0,0.7238015532493591,0.7229184508323669,0.7263416051864624,0.7254521250724792,nan,nan,nan,nan,nan,nan,nan,nan,0.7263416051864624
1775885546998387968,33516000,33516000,0,0.724399745464325,0.7242081761360168,0.7265097498893738,0.7270513772964478,nan,nan,nan,nan,nan,nan,nan,nan,0.7270513772964478
1775885547102387968,33620000,33616000,0,0.7246919274330139,0.7255347967147827,0.7274431586265564,0.7277137637138367,nan,nan,nan,nan,nan,nan,nan,nan,0.7277137637138367
1775885547198387968,33716000,33716000,0,0.7268025875091553,0.7275568842887878,0.7295486330986023,0.7298318147659302,nan,nan,nan,nan,nan,nan,nan,nan,0.7298318147659302
1775885547298387968,33816000,33816000,0,0.7277283668518066,0.7276016473770142,0.7298457622528076,0.7297806143760681,nan,nan,nan,nan,nan,nan,nan,nan,0.7298457622528076
1775885547398387968,33916000,33916000,0,0.7299171090126038,0.729738712310791,0.7313230037689209,0.7311055064201355,nan,nan,nan,nan,nan,nan,nan,nan,0.7313230037689209
1775885547498387968,34016000,34016000,0,0.7318087816238403,0.7324519753456116,0.7322153449058533,0.7323609590530396,nan,nan,nan,nan,nan,nan,nan,nan,0.7324519753456116
1775885547598387968,34116000,34116000,0,0.7320736050605774,0.7325468063354492,0.7312799096107483,0.7309828996658325,nan,nan,nan,nan,nan,nan,nan,nan,0.7325468063354492
1775885547698387968,34216000,34216000,0,0.7272842526435852,0.7289957404136658,0.7261654138565063,0.7261119484901428,nan,nan,nan,nan,nan,nan,nan,nan,0.7289957404136658
