received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885524512048044,1775885523351940,1775885523343940,-0.10777567327022552,0.0777902826666832,-1.3511123657226562,0.007119720336049795,0.00347976409830153,-0.047200024127960205,1.578871488571167,0.10091936588287354,True,True,True,True,True
1775885524515484021,1775885523359940,1775885523351940,-0.10753199458122253,0.07779571413993835,-1.3512020111083984,0.007210342213511467,0.003271407214924693,-0.0472852922976017,1.57888925075531,0.10062527656555176,True,True,True,True,True
1775885524534993138,1775885523367940,1775885523359940,-0.10729290544986725,0.07779840379953384,-1.3513091802597046,0.0073124417103827,0.00307503342628479,-0.047364700585603714,1.5789072513580322,0.10018599033355713,True,True,True,True,True
1775885524542698472,1775885523387940,1775885523387940,-0.10690802335739136,0.07785706967115402,-1.3523805141448975,0.007637013681232929,0.002710797591134906,-0.047742702066898346,1.5789188146591187,0.10087120532989502,True,True,True,True,True
1775885524551533590,1775885523395940,1775885523395940,-0.10667528957128525,0.07786229997873306,-1.3525124788284302,0.007721070200204849,0.0025342246517539024,-0.04781892150640488,1.5789493322372437,0.10061633586883545,True,True,True,True,True
1775885524558306891,1775885523403940,1775885523403940,-0.10650905221700668,0.07798654586076736,-1.352313756942749,0.0077199614606797695,0.00240772170946002,-0.04779277741909027,1.5789679288864136,0.11062228679656982,True,True,True,True,True
1775885524570334891,1775885523411940,1775885523411940,-0.10634606331586838,0.07810564339160919,-1.3521336317062378,0.007730639539659023,0.002288868883624673,-0.04777136817574501,1.578988790512085,0.11007773876190186,True,True,True,True,True
1775885524578291704,1775885523419940,1775885523419940,-0.10618651658296585,0.07821981608867645,-1.3519715070724487,0.007728564087301493,0.002173840533941984,-0.04777076095342636,1.5790090560913086,0.1095501184463501,True,True,True,True,True
1775885524599553720,1775885523427940,1775885523427940,-0.10603035986423492,0.07832925766706467,-1.3518338203430176,0.007734346203505993,0.002048640279099345,-0.04776787757873535,1.5790259838104248,0.10883212089538574,True,True,True,True,True
1775885524610832625,1775885523435940,1775885523435940,-0.10587747395038605,0.07843407243490219,-1.3517128229141235,0.007731655612587929,0.001930875820107758,-0.04773690924048424,1.5790430307388306,0.10834312438964844,True,True,True,True,True
1775885524616432303,1775885523447940,1775885523443940,-0.1057276651263237,0.07853443175554276,-1.3516079187393188,0.0077583277598023415,0.0018011892680078745,-0.04772704467177391,1.5790566205978394,0.10786914825439453,True,True,True,True,True
1775885524624700977,1775885523455940,1775885523451940,-0.10558077692985535,0.07863036543130875,-1.3515185117721558,0.007778296247124672,0.0016612422186881304,-0.04772210121154785,1.5790703296661377,0.10740947723388672,True,True,True,True,True
1775885524637947079,1775885523475940,1775885523467940,-0.10526864975690842,0.07881328463554382,-1.351385235786438,0.007867027074098587,0.00142336031422019,-0.04771868512034416,1.5790964365005493,0.10653209686279297,True,True,True,True,True
1775885524644699581,1775885523479940,1775885523475940,-0.10511668771505356,0.07889880985021591,-1.351346731185913,0.007918117567896843,0.0013076532632112503,-0.04772279039025307,1.5791078805923462,0.10592222213745117,True,True,True,True,True
1775885524660893165,1775885523487940,1775885523483940,-0.10496734827756882,0.07898055762052536,-1.351321816444397,0.00795980915427208,0.001190954470075667,-0.047700878232717514,1.5791186094284058,0.1055222749710083,True,True,True,True,True
1775885524672427581,1775885523495940,1775885523491940,-0.1048206239938736,0.07905866950750351,-1.3513102531433105,0.00800262950360775,0.0010750101646408439,-0.047716349363327026,1.5791294574737549,0.10513460636138916,True,True,True,True,True
1775885524689405170,1775885523511940,1775885523507940,-0.1045345589518547,0.07920433580875397,-1.3513263463974,0.008093315176665783,0.0008444738923572004,-0.04775058105587959,1.579148769378662,0.10439491271972656,True,True,True,True,True
1775885524694993232,1775885523519940,1775885523515940,-0.10439513623714447,0.07927217334508896,-1.3513531684875488,0.008128037676215172,0.0007382017793133855,-0.047747351229190826,1.5791574716567993,0.10404205322265625,True,True,True,True,True
1775885524705943381,1775885523527940,1775885523523940,-0.10425808280706406,0.07933684438467026,-1.3513975143432617,0.008158866316080093,0.0006256126798689365,-0.04774176701903343,1.5791646242141724,0.10352432727813721,True,True,True,True,True
1775885524719904882,1775885523535940,1775885523531940,-0.10398269444704056,0.0793626680970192,-1.3508307933807373,0.008296540938317776,0.00042317219777032733,-0.04760029539465904,1.5791702270507812,0.12196683883666992,True,True,True,True,True
1775885524729166194,1775885523547940,1775885523539940,-0.10358595848083496,0.07940129190683365,-1.34946608543396,0.008464943617582321,0.0001550899032736197,-0.0472135953605175,1.5791763067245483,0.11938881874084473,True,True,True,True,True
1775885524735926920,1775885523555940,1775885523551940,-0.10322719812393188,0.0794304683804512,-1.3483562469482422,0.008619912900030613,-8.752953726798296e-05,-0.046886347234249115,1.5791844129562378,0.11793017387390137,True,True,True,True,True
1775885524750870274,1775885523571940,1775885523567940,-0.10259166359901428,0.07946748286485672,-1.3466944694519043,0.00888854917138815,-0.0005321749486029148,-0.046401891857385635,1.5792005062103271,0.11527228355407715,True,True,True,True,True
1775885524760277405,1775885523579940,1775885523575940,-0.10230378061532974,0.07947763055562973,-1.346052646636963,0.009030831046402454,-0.000751611078158021,-0.04621964693069458,1.5792062282562256,0.11427819728851318,True,True,True,True,True
1775885524771469305,1775885523587940,1775885523583940,-0.10203668475151062,0.07950904965400696,-1.3455026149749756,0.009168504737317562,-0.0009111730032600462,-0.04607140272855759,1.5792114734649658,0.11337590217590332,True,True,True,True,True
1775885524782120233,1775885523595940,1775885523591940,-0.10178118199110031,0.07953555881977081,-1.3450264930725098,0.00929851084947586,-0.001052182400599122,-0.04592427238821983,1.5792014598846436,0.11254560947418213,True,True,True,True,True
1775885524796939528,1775885523611940,1775885523607940,-0.10129653662443161,0.07957690209150314,-1.344256043434143,0.009543600492179394,-0.0013411768013611436,-0.045678239315748215,1.5791823863983154,0.11078441143035889,True,True,True,True,True
1775885524804449732,1775885523619940,1775885523615940,-0.10106492787599564,0.07959222048521042,-1.3439432382583618,0.009670788422226906,-0.001473322743549943,-0.04558038339018822,1.579171895980835,0.11011433601379395,True,True,True,True,True
1775885524825462669,1775885523627940,1775885523623940,-0.10083907097578049,0.07960439473390579,-1.343666911125183,0.009787486866116524,-0.0016089213313534856,-0.045498307794332504,1.5791622400283813,0.10947990417480469,True,True,True,True,True
1775885524832242050,1775885523635940,1775885523631940,-0.1006181463599205,0.07961367815732956,-1.343422293663025,0.009910376742482185,-0.0017360616475343704,-0.04543052613735199,1.5791523456573486,0.10887634754180908,True,True,True,True,True
1775885524842920400,1775885523643940,1775885523639940,-0.10058210790157318,0.07933977991342545,-1.3432843685150146,0.00985468365252018,-0.001990072662010789,-0.04537096992135048,1.5791430473327637,0.10601460933685303,True,True,True,True,True
1775885524855656632,1775885523663940,1775885523659940,-0.10054908692836761,0.07907339185476303,-1.3431684970855713,0.009802167303860188,-0.002241048263385892,-0.04531097039580345,1.579133152961731,0.10554182529449463,True,True,True,True,True
1775885524867909167,1775885523671940,1775885523667940,-0.10051584243774414,0.07881200313568115,-1.3430724143981934,0.009778831154108047,-0.0024899255950003862,-0.045260120183229446,1.5791198015213013,0.1050877571105957,True,True,True,True,True
1775885524875408940,1775885523679940,1775885523675940,-0.10048229247331619,0.07855507731437683,-1.343002200126648,0.009746881201863289,-0.0027395475190132856,-0.0452028289437294,1.579107403755188,0.1044234037399292,True,True,True,True,True
1775885524895155520,1775885523699940,1775885523691940,-0.1004146859049797,0.07805334776639938,-1.3429096937179565,0.009652589447796345,-0.0032145173754543066,-0.04512539878487587,1.5790857076644897,0.10361027717590332,True,True,True,True,True
1775885524909131101,1775885523711940,1775885523707940,-0.1003468707203865,0.07756566256284714,-1.342874526977539,0.009550717659294605,-0.0036939161363989115,-0.045066073536872864,1.5790616273880005,0.10285186767578125,True,True,True,True,True
1775885524916203304,1775885523719940,1775885523715940,-0.1003137156367302,0.07730653136968613,-1.3427952527999878,0.009473892860114574,-0.003942337352782488,-0.045011114329099655,1.5790491104125977,0.10218846797943115,True,True,True,True,True
1775885524932449590,1775885523731940,1775885523723940,-0.10028067231178284,0.07705525308847427,-1.3427504301071167,0.009398764930665493,-0.004181796684861183,-0.04495992138981819,1.5790375471115112,0.10178029537200928,True,True,True,True,True
1775885524935115801,1775885523739940,1775885523731940,-0.1002403050661087,0.07681433111429214,-1.342734456062317,0.00933489017188549,-0.004422691650688648,-0.04492596536874771,1.5790250301361084,0.10140037536621094,True,True,True,True,True
1775885524948052986,1775885523747940,1775885523739940,-0.10020028054714203,0.07657890766859055,-1.342742919921875,0.009273764677345753,-0.004666199907660484,-0.04491239786148071,1.5790094137191772,0.10104429721832275,True,True,True,True,True
1775885524965613786,1775885523759940,1775885523759940,-0.10008348524570465,0.07610110193490982,-1.3430006504058838,0.00924221146851778,-0.005216431338340044,-0.044919222593307495,1.578983187675476,0.1005711555480957,True,True,True,True,True
1775885524967403580,1775885523775940,1775885523775940,-0.10004374384880066,0.07587742060422897,-1.3430653810501099,0.009190253913402557,-0.005430072080343962,-0.04491258040070534,1.5789624452590942,0.10026967525482178,True,True,True,True,True
1775885524975781114,1775885523783940,1775885523783940,-0.0999286025762558,0.07495057582855225,-1.3427331447601318,0.009293544106185436,-0.0060064163990318775,-0.04480346292257309,1.5789401531219482,0.11211597919464111,True,True,True,True,True
1775885524997279122,1775885523799940,1775885523799940,-0.09969959408044815,0.07315851747989655,-1.3421425819396973,0.009469360113143921,-0.007101523689925671,-0.04458286613225937,1.5788726806640625,0.11085247993469238,True,True,True,True,True
1775885525008953278,1775885523807940,1775885523807940,-0.09958556294441223,0.07229053974151611,-1.3418809175491333,0.009566904045641422,-0.007626088336110115,-0.044507868587970734,1.5788429975509644,0.11025345325469971,True,True,True,True,True
1775885525016524760,1775885523815940,1775885523815940,-0.09947375953197479,0.0714251846075058,-1.3416398763656616,0.009655006229877472,-0.00817522220313549,-0.04441111907362938,1.5788145065307617,0.10967385768890381,True,True,True,True,True
1775885525033205624,1775885523823940,1775885523823940,-0.09933946281671524,0.07033880054950714,-1.341067910194397,0.00975788477808237,-0.008846834301948547,-0.04422253370285034,1.5787999629974365,0.10849082469940186,True,True,True,True,True
1775885525036898520,1775885523839940,1775885523839940,-0.09908706694841385,0.06837750971317291,-1.340242862701416,0.009945860132575035,-0.010058807209134102,-0.043917153030633926,1.578765630722046,0.10698544979095459,True,True,True,True,True
1775885525047963546,1775885523847940,1775885523847940,-0.09896624088287354,0.06747663021087646,-1.3399455547332764,0.010031980462372303,-0.01060663815587759,-0.0438072569668293,1.578751802444458,0.10634708404541016,True,True,True,True,True
1775885525063074383,1775885523855940,1775885523855940,-0.09884778410196304,0.06661655753850937,-1.339704990386963,0.010126238688826561,-0.011133736930787563,-0.04370740056037903,1.5787389278411865,0.10576474666595459,True,True,True,True,True
1775885525068658030,1775885523871940,1775885523871940,-0.09861547499895096,0.06499329209327698,-1.3393628597259521,0.010294521227478981,-0.012118353508412838,-0.043591707944869995,1.578710675239563,0.10449838638305664,True,True,True,True,True
1775885525083612233,1775885523887940,1775885523887940,-0.09844459593296051,0.06350099295377731,-1.339158296585083,0.010350796394050121,-0.013007852248847485,-0.0434853695333004,1.5786734819412231,0.10360586643218994,True,True,True,True,True
1775885525094576878,1775885523895940,1775885523895940,-0.09831713140010834,0.06306666880846024,-1.3391692638397217,0.01025164034217596,-0.013176454231142998,-0.04344342276453972,1.5786503553390503,0.10099494457244873,True,True,True,True,True
1775885525100583487,1775885523903940,1775885523903940,-0.09819308668375015,0.06264202296733856,-1.3391979932785034,0.010151110589504242,-0.013341983780264854,-0.043404705822467804,1.5786364078521729,0.10067832469940186,True,True,True,True,True
1775885525110334030,1775885523911940,1775885523911940,-0.09807226806879044,0.06222604587674141,-1.3392423391342163,0.010055686347186565,-0.01351627055555582,-0.043362025171518326,1.5786234140396118,0.10037660598754883,True,True,True,True,True
1775885525118164735,1775885523919940,1775885523919940,-0.09794756770133972,0.06178399175405502,-1.3392261266708374,0.009941351599991322,-0.013702348805963993,-0.04331472888588905,1.578610897064209,0.09962356090545654,True,True,True,True,True
1775885525134830975,1775885523927940,1775885523927940,-0.09781234711408615,0.061291199177503586,-1.3390586376190186,0.009819717146456242,-0.013882581144571304,-0.04319440945982933,1.5785987377166748,0.09910809993743896,True,True,True,True,True
1775885525140152231,1775885523935940,1775885523935940,-0.09768743067979813,0.060837119817733765,-1.3389701843261719,0.009696499444544315,-0.014030804857611656,-0.04310588911175728,1.5785859823226929,0.09867119789123535,True,True,True,True,True
1775885525161635201,1775885523959940,1775885523959940,-0.09734980016946793,0.059602782130241394,-1.339024543762207,0.009365570731461048,-0.014497779309749603,-0.04301474243402481,1.5785349607467651,0.09748995304107666,True,True,True,True,True
1775885525177726804,1775885523967940,1775885523967940,-0.09724649041891098,0.05922233685851097,-1.339117169380188,0.009267101064324379,-0.01463807187974453,-0.0430142916738987,1.5785212516784668,0.09723043441772461,True,True,True,True,True
1775885525187289258,1775885523983940,1775885523983940,-0.09705023467540741,0.058494821190834045,-1.3393707275390625,0.009085210040211678,-0.014912791550159454,-0.0430486723780632,1.578493356704712,0.09677755832672119,True,True,True,True,True
1775885525194053792,1775885523991940,1775885523991940,-0.09695658832788467,0.058145031332969666,-1.339524507522583,0.00900460034608841,-0.015048453584313393,-0.04307551309466362,1.5784788131713867,0.09657716751098633,True,True,True,True,True
1775885525202126633,1775885523999940,1775885523999940,-0.09686552733182907,0.05780312046408653,-1.3396928310394287,0.008932276628911495,-0.01518979948014021,-0.0430934801697731,1.5784657001495361,0.09639060497283936,True,True,True,True,True
1775885525219436819,1775885524007940,1775885524007940,-0.09654921293258667,0.05704938992857933,-1.3400660753250122,0.008989663794636726,-0.015551367774605751,-0.043169911950826645,1.5784536600112915,0.09059929847717285,True,True,True,True,True
1775885525223236367,1775885524023940,1775885524023940,-0.09594056755304337,0.055595047771930695,-1.340826392173767,0.009072117507457733,-0.016231410205364227,-0.043342024087905884,1.5784220695495605,0.09062492847442627,True,True,True,True,True
1775885525238308454,1775885524031940,1775885524031940,-0.09564722329378128,0.0548919215798378,-1.3412123918533325,0.009110452607274055,-0.01655295118689537,-0.04342791065573692,1.5784075260162354,0.09064245223999023,True,True,True,True,True
1775885525242771724,1775885524039940,1775885524039940,-0.09536068886518478,0.054203182458877563,-1.3416014909744263,0.009151102043688297,-0.0168814305216074,-0.04352152347564697,1.5783933401107788,0.09066247940063477,True,True,True,True,True
1775885525255565138,1775885524047940,1775885524047940,-0.09508064389228821,0.05352789908647537,-1.3419933319091797,0.009177061729133129,-0.017206909134984016,-0.04359300807118416,1.5783807039260864,0.09068453311920166,True,True,True,True,True
1775885525264542108,1775885524055940,1775885524055940,-0.09480676800012589,0.05286534130573273,-1.3423919677734375,0.009209957905113697,-0.01751619204878807,-0.043682027608156204,1.5783671140670776,0.09058618545532227,True,True,True,True,True
1775885525275331047,1775885524063940,1775885524063940,-0.09453865885734558,0.05221486836671829,-1.3427927494049072,0.009242258965969086,-0.01782807894051075,-0.04377605393528938,1.5783554315567017,0.09061563014984131,True,True,True,True,True
1775885525293343160,1775885524087940,1775885524083940,-0.09427608549594879,0.0515759103000164,-1.3431956768035889,0.009268890134990215,-0.01811940409243107,-0.04386448487639427,1.5783445835113525,0.09064650535583496,True,True,True,True,True
1775885525301214792,1775885524095940,1775885524091940,-0.09402194619178772,0.05096182972192764,-1.3436006307601929,0.009298007935285568,-0.01841885782778263,-0.04396601766347885,1.5783295631408691,0.09067940711975098,True,True,True,True,True
1775885525309942298,1775885524103940,1775885524099940,-0.09377273917198181,0.05035805702209473,-1.3440074920654297,0.009333145804703236,-0.018698779866099358,-0.04405762627720833,1.578299641609192,0.0907130241394043,True,True,True,True,True
1775885525330966212,1775885524111940,1775885524107940,-0.09352823346853256,0.049764182418584824,-1.3444161415100098,0.00936892256140709,-0.018981115892529488,-0.044144704937934875,1.578272819519043,0.09074783325195312,True,True,True,True,True
1775885525335315213,1775885524123940,1775885524115940,-0.09328822791576385,0.04917976260185242,-1.3448299169540405,0.009400127455592155,-0.01926889829337597,-0.044231366366147995,1.5782467126846313,0.09067630767822266,True,True,True,True,True
1775885525345163865,1775885524131940,1775885524123940,-0.09305253624916077,0.04860431328415871,-1.345245361328125,0.009432939812541008,-0.019568970426917076,-0.04432021081447601,1.5782235860824585,0.09071612358093262,True,True,True,True,True
1775885525361982452,1775885524139940,1775885524131940,-0.0928209200501442,0.04803750663995743,-1.3456623554229736,0.00948069617152214,-0.01984821818768978,-0.04441114887595177,1.5782008171081543,0.09075677394866943,True,True,True,True,True
1775885525368559856,1775885524151940,1775885524139940,-0.09259320795536041,0.04747913032770157,-1.3460808992385864,0.009519410319626331,-0.02011997438967228,-0.0445183664560318,1.5781790018081665,0.09079813957214355,True,True,True,True,True
1775885525377013868,1775885524155940,1775885524147940,-0.0915522426366806,0.0475178137421608,-1.3467097282409668,0.009859507903456688,-0.020126106217503548,-0.04463566839694977,1.5781564712524414,0.08455383777618408,True,True,True,True,True
1775885525390066121,1775885524171940,1775885524163940,-0.08954092860221863,0.047575630247592926,-1.3479547500610352,0.010506108403205872,-0.02012345939874649,-0.04487106204032898,1.5781238079071045,0.0850294828414917,True,True,True,True,True
1775885525398185136,1775885524179940,1775885524171940,-0.08856905996799469,0.04759509861469269,-1.3485727310180664,0.010816894471645355,-0.020128540694713593,-0.04497230798006058,1.5781100988388062,0.08521866798400879,True,True,True,True,True
1775885525408808673,1775885524187940,1775885524179940,-0.0876176655292511,0.04761004075407982,-1.3491867780685425,0.011105689220130444,-0.020142626017332077,-0.04508479684591293,1.578096628189087,0.08544611930847168,True,True,True,True,True
1775885525420872352,1775885524195940,1775885524187940,-0.08668617904186249,0.047620560973882675,-1.3497971296310425,0.011401575990021229,-0.020167620852589607,-0.045197002589702606,1.5780844688415527,0.08566904067993164,True,True,True,True,True
1775885525430028996,1775885524211940,1775885524203940,-0.08488018065690994,0.04762909561395645,-1.3510074615478516,0.011993704363703728,-0.020198563113808632,-0.04545509070158005,1.5780607461929321,0.08610200881958008,True,True,True,True,True
1775885525438658937,1775885524219940,1775885524211940,-0.08400463312864304,0.047627538442611694,-1.3516075611114502,0.012253133580088615,-0.020200906321406364,-0.04556378722190857,1.5780483484268188,0.08631229400634766,True,True,True,True,True
1775885525460349548,1775885524243940,1775885524235940,-0.08122595399618149,0.04762088879942894,-1.3532955646514893,0.01315974723547697,-0.02027108520269394,-0.045860160142183304,1.5780147314071655,0.0867987871170044,True,True,True,True,True
1775885525470715237,1775885524251940,1775885524243940,-0.08022534847259521,0.047619763761758804,-1.3538166284561157,0.013495486229658127,-0.020292269065976143,-0.0459393672645092,1.5780068635940552,0.08692669868469238,True,True,True,True,True
1775885525479066277,1775885524259940,1775885524251940,-0.07928849756717682,0.04761110246181488,-1.3543548583984375,0.01381903886795044,-0.020330458879470825,-0.046035248786211014,1.5780004262924194,0.08707094192504883,True,True,True,True,True
1775885525496279058,1775885524267940,1775885524259940,-0.07825126498937607,0.0475204773247242,-1.353968858718872,0.014001029543578625,-0.02032194659113884,-0.04580160602927208,1.5779942274093628,0.11155223846435547,True,True,True,True,True
1775885525506110686,1775885524275940,1775885524267940,-0.07726797461509705,0.04742931202054024,-1.3536406755447388,0.01415683701634407,-0.020306935533881187,-0.04555387794971466,1.5779913663864136,0.11090195178985596,True,True,True,True,True
1775885525526507165,1775885524303940,1775885524291940,-0.07455623149871826,0.04713210090994835,-1.3529101610183716,0.014623096212744713,-0.02034301497042179,-0.04494768753647804,1.57798433303833,0.10920023918151855,True,True,True,True,True
1775885525538203337,1775885524311940,1775885524299940,-0.07371088862419128,0.04701859503984451,-1.352730631828308,0.014788217842578888,-0.020376520231366158,-0.044765617698431015,1.5780000686645508,0.10869574546813965,True,True,True,True,True
1775885525545019517,1775885524319940,1775885524307940,-0.07289201021194458,0.04690497741103172,-1.3525817394256592,0.01494861114770174,-0.02040831744670868,-0.04459449648857117,1.578016757965088,0.10804831981658936,True,True,True,True,True
1775885525559971352,1775885524335940,1775885524323940,-0.07132367044687271,0.04667695239186287,-1.352346420288086,0.01527251023799181,-0.02050459012389183,-0.04428241774439812,1.5780551433563232,0.10715878009796143,True,True,True,True,True
1775885525571215732,1775885524343940,1775885524331940,-0.07057042419910431,0.046562377363443375,-1.3522555828094482,0.01543132122606039,-0.020546937361359596,-0.04412328079342842,1.5780746936798096,0.10673987865447998,True,True,True,True,True
1775885525582568715,1775885524351940,1775885524339940,-0.06983572989702225,0.046447429805994034,-1.3521804809570312,0.01559086050838232,-0.020590875297784805,-0.04396432638168335,1.578092336654663,0.10633599758148193,True,True,True,True,True
1775885525592529011,1775885524363940,1775885524347940,-0.06911849230527878,0.04633202403783798,-1.35211980342865,0.01573953591287136,-0.02064788155257702,-0.043812595307826996,1.5781115293502808,0.10594582557678223,True,True,True,True,True
1775885525604460246,1775885524367940,1775885524367940,-0.06822796165943146,0.0459660068154335,-1.3526045083999634,0.01594906486570835,-0.020866135135293007,-0.04375855624675751,1.5781152248382568,0.1059412956237793,True,True,True,True,True
1775885525612154892,1775885524375940,1775885524375940,-0.06753523647785187,0.04587465897202492,-1.3525755405426025,0.016115859150886536,-0.02089158073067665,-0.04363244026899338,1.5781502723693848,0.10558187961578369,True,True,True,True,True
1775885525628455737,1775885524395940,1775885524395940,-0.06619399785995483,0.045689657330513,-1.3525516986846924,0.01639362797141075,-0.02092057280242443,-0.043390367180109024,1.5781522989273071,0.10489332675933838,True,True,True,True,True
1775885525635576931,1775885524403940,1775885524403940,-0.06575113534927368,0.0457250140607357,-1.352881908416748,0.01656096801161766,-0.020984919741749763,-0.043381065130233765,1.5781559944152832,0.09477269649505615,True,True,True,True,True
1775885525643665003,1775885524411940,1775885524411940,-0.06531503051519394,0.04575508460402489,-1.3532140254974365,0.016728060320019722,-0.02104007638990879,-0.04337611421942711,1.5781567096710205,0.09474813938140869,True,True,True,True,True
1775885525656116797,1775885524423940,1775885524419940,-0.06488559395074844,0.04578007385134697,-1.3535500764846802,0.01686926558613777,-0.021095961332321167,-0.04336462542414665,1.5781539678573608,0.094657301902771,True,True,True,True,True
1775885525665986216,1775885524431940,1775885524431940,-0.06446269154548645,0.045800019055604935,-1.353887677192688,0.017007512971758842,-0.021170541644096375,-0.043366868048906326,1.57815420627594,0.09463655948638916,True,True,True,True,True
1775885525673539971,1775885524439940,1775885524439940,-0.0640462264418602,0.04581496864557266,-1.35422682762146,0.017124691978096962,-0.021248502656817436,-0.0433664508163929,1.5781539678573608,0.09461665153503418,True,True,True,True,True
1775885525695218101,1775885524447940,1775885524447940,-0.06363601982593536,0.045824989676475525,-1.354567527770996,0.017249492928385735,-0.021325748413801193,-0.04337051138281822,1.5781546831130981,0.0945976972579956,True,True,True,True,True
1775885525702929835,1775885524455940,1775885524455940,-0.06321131438016891,0.04582231491804123,-1.3549097776412964,0.017404038459062576,-0.021413806825876236,-0.043396417051553726,1.5781534910202026,0.09457933902740479,True,True,True,True,True
1775885525715095910,1775885524471940,1775885524471940,-0.062379609793424606,0.04580286145210266,-1.3555995225906372,0.017699334770441055,-0.021622557193040848,-0.043447017669677734,1.578166127204895,0.09454691410064697,True,True,True,True,True
1775885525730385462,1775885524479940,1775885524479940,-0.061972301453351974,0.04578622430562973,-1.3559486865997314,0.0178365558385849,-0.021727854385972023,-0.04347943887114525,1.5781724452972412,0.0944821834564209,True,True,True,True,True
1775885525741739149,1775885524487940,1775885524487940,-0.0615704245865345,0.04576500877737999,-1.3562995195388794,0.017995107918977737,-0.02185060828924179,-0.04349907487630844,1.5781769752502441,0.09447050094604492,True,True,True,True,True
1775885525753635954,1775885524495940,1775885524495940,-0.06117384135723114,0.04573932662606239,-1.356652021408081,0.01812373660504818,-0.021957650780677795,-0.04353807121515274,1.578182339668274,0.09446001052856445,True,True,True,True,True
1775885525766564307,1775885524511940,1775885524511940,-0.060396090149879456,0.04567510634660721,-1.3573625087738037,0.018424173817038536,-0.02217761054635048,-0.04361478611826897,1.5781896114349365,0.09444320201873779,True,True,True,True,True
1775885525773508291,1775885524519940,1775885524519940,-0.060014378279447556,0.04563668742775917,-1.3577204942703247,0.018574606627225876,-0.02227950468659401,-0.04367310553789139,1.5781917572021484,0.09443700313568115,True,True,True,True,True
1775885525792951811,1775885524527940,1775885524527940,-0.060603901743888855,0.04594750702381134,-1.3577218055725098,0.018149076029658318,-0.022181330248713493,-0.043764859437942505,1.5781952142715454,0.09849917888641357,True,True,True,True,True
1775885525812361092,1775885524551940,1775885524551940,-0.06216834858059883,0.0467291958630085,-1.3579822778701782,0.017058005556464195,-0.02195003814995289,-0.04414030909538269,1.578249454498291,0.09759747982025146,True,True,True,True,True
1775885525825258759,1775885524563940,1775885524559940,-0.06264637410640717,0.04695775359869003,-1.3581169843673706,0.016720006242394447,-0.02188258059322834,-0.04425223916769028,1.5782687664031982,0.09728777408599854,True,True,True,True,True
1775885525834510695,1775885524571940,1775885524567940,-0.06309374421834946,0.0471634641289711,-1.3582897186279297,0.016416087746620178,-0.02182740904390812,-0.04439933970570564,1.5782877206802368,0.09707164764404297,True,True,True,True,True
1775885525842197693,1775885524579940,1775885524575940,-0.06351511180400848,0.04734990373253822,-1.3584924936294556,0.01615764945745468,-0.02178310416638851,-0.044544707983732224,1.578306794166565,0.096885085105896,True,True,True,True,True
1775885525864430909,1775885524603940,1775885524591940,-0.06438764184713364,0.04772426560521126,-1.3588645458221436,0.0155649958178401,-0.021706530824303627,-0.044826690107584,1.5783442258834839,0.09647703170776367,True,True,True,True,True
1775885525876118153,1775885524611940,1775885524599940,-0.06478554755449295,0.04788311943411827,-1.359096884727478,0.015290379524230957,-0.021674109622836113,-0.044983312487602234,1.5783644914627075,0.09631848335266113,True,True,True,True,True
1775885525883102551,1775885524619940,1775885524607940,-0.0651630386710167,0.048026882112026215,-1.3593535423278809,0.015027516521513462,-0.02164590172469616,-0.04515480622649193,1.5783827304840088,0.09614408016204834,True,True,True,True,True
1775885525897345131,1775885524627940,1775885524615940,-0.06552299857139587,0.048157695680856705,-1.3596285581588745,0.014781155623495579,-0.021610839292407036,-0.04531294107437134,1.578400731086731,0.09602701663970947,True,True,True,True,True
1775885525904724300,1775885524635940,1775885524623940,-0.06586781144142151,0.048277150839567184,-1.3599187135696411,0.014524511061608791,-0.021607976406812668,-0.04545576497912407,1.5784209966659546,0.09592437744140625,True,True,True,True,True
1775885525917331960,1775885524651940,1775885524639940,-0.06661030650138855,0.048492640256881714,-1.3595796823501587,0.014073261991143227,-0.0214861948043108,-0.04543735831975937,1.578458309173584,0.12334513664245605,True,True,True,True,True
1775885525924978064,1775885524659940,1775885524647940,-0.06700650602579117,0.04859238117933273,-1.358978509902954,0.013872007839381695,-0.021389562636613846,-0.04526166617870331,1.5784835815429688,0.122428297996521,True,True,True,True,True
1775885525937336037,1775885524667940,1775885524655940,-0.067368283867836,0.04869154095649719,-1.3584213256835938,0.013697173446416855,-0.021278662607073784,-0.04511527717113495,1.5785069465637207,0.12133669853210449,True,True,True,True,True
1775885525945033979,1775885524675940,1775885524663940,-0.06771869957447052,0.048785217106342316,-1.3578975200653076,0.013517368584871292,-0.021163197234272957,-0.04496825858950615,1.5785249471664429,0.12049555778503418,True,True,True,True,True
1775885525959628994,1775885524695940,1775885524691940,-0.0682283267378807,0.048701461404561996,-1.357479453086853,0.013213180005550385,-0.021206725388765335,-0.04483981058001518,1.578556776046753,0.11944091320037842,True,True,True,True,True
1775885525968669034,1775885524699940,1775885524699940,-0.06854889541864395,0.04877885803580284,-1.3570425510406494,0.013066215440630913,-0.021138468757271767,-0.044708237051963806,1.578582763671875,0.11868464946746826,True,True,True,True,True
