received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885522550387968,9068000,9068000,0.0001992809266084805,1.6295467503368855e-05,-0.00010816675057867542,0.008190952241420746,0.003220458049327135,-0.026540732011198997
1775885522566387968,9084000,9084000,4.5332351874094456e-05,-2.8775117243640125e-05,4.534255276666954e-05,-0.0016179688973352313,-0.002450790023431182,0.0133290346711874
1775885522570387968,9088000,9088000,6.29546630079858e-05,4.5073655201122165e-05,0.0001276184484595433,0.0009713661856949329,0.006539049558341503,0.016441257670521736
1775885522578387968,9096000,9096000,-1.4941942936275154e-05,0.00030858375248499215,-3.0638539101346396e-06,-0.005247992929071188,0.024500910192728043,-0.007248695939779282
1775885522590387968,9108000,9108000,0.00011627149069681764,-3.57560784323141e-05,-0.00010430248221382499,0.0024489075876772404,-0.01800793781876564,-0.006697464734315872
1775885522598387968,9116000,9116000,5.9050871641375124e-05,-3.802658466156572e-05,-4.0519451431464404e-05,-0.009710065089166164,-0.002389505971223116,0.0041615902446210384
1775885522614387968,9132000,9132000,0.00010886075324378908,0.00010933751036645845,7.51745974412188e-05,-0.017545292153954506,0.014801516197621822,0.010308337397873402
1775885522618387968,9136000,9136000,-6.86723506078124e-05,0.0002210831589763984,3.0219414838938974e-05,-0.029082104563713074,0.02044779807329178,0.0010458964388817549
1775885522630387968,9148000,9148000,0.00021093306713737547,2.1007508621551096e-05,-0.00013941510405857116,0.02032376267015934,-0.006793166045099497,-0.006564802955836058
1775885522638387968,9156000,9156000,2.7683301595970988e-05,0.00013174608466215432,-7.68362297094427e-05,-0.011143271811306477,0.004577216692268848,0.003997426480054855
1775885522654387968,9172000,9172000,0.0003289050073362887,-0.0001794637064449489,-0.00012505589984357357,0.01671157404780388,-0.01980111189186573,-0.0027167554944753647
1775885522658387968,9176000,9176000,0.0003086389333475381,-0.0002885171852540225,-1.6487771063111722e-05,0.007349849212914705,-0.023008903488516808,0.010118606500327587
1775885522666387968,9184000,9184000,2.6284498744644225e-05,-8.220539893954992e-05,3.1108385883271694e-05,-0.022611498832702637,0.012898090295493603,0.005441030953079462
1775885522678387968,9196000,9196000,7.225648732855916e-05,9.786774171516299e-05,0.00016216345829889178,0.00794572476297617,0.0067065320909023285,0.007747164461761713
1775885522690387968,9208000,9208000,-6.131210830062628e-05,-1.3452226994559169e-06,6.7049142671749e-05,-0.01469056960195303,-0.004947577137500048,-0.004030597861856222
1775885522698387968,9216000,9216000,-1.3992830645292997e-06,-0.0001584826095495373,-2.4910079446271993e-05,0.003056078916415572,-0.018056314438581467,-0.008729822002351284
1775885522710387968,9228000,9228000,-6.932299584150314e-06,-6.0145670431666076e-05,-0.00024348577426280826,-0.0038504989352077246,0.011490913107991219,-0.014117585495114326
1775885522718387968,9236000,9236000,0.00017635305994190276,-0.0001394605205859989,-6.192585715325549e-06,0.013790209777653217,-0.005714481696486473,0.01430832501500845
1775885522730387968,9248000,9248000,6.367955938912928e-05,-0.00010580477101029828,-8.483249257551506e-05,-0.009325769729912281,0.010638600215315819,-0.005376994609832764
1775885522742387968,9260000,9260000,0.00024914860841818154,-0.0002453187189530581,-0.00012215159949846566,0.015138529241085052,-0.00610026391223073,-0.0004834515566471964
1775885522750387968,9268000,9268000,9.850071364780888e-05,-0.00024375235079787672,-4.901170905213803e-05,-0.0032362660858780146,0.002519183326512575,0.009059355594217777
1775885522758387968,9276000,9276000,9.856747783487663e-05,-0.00031867128564044833,0.0001617098751012236,-0.0012715994380414486,-0.00710985017940402,0.01971609517931938
1775885522770387968,9288000,9288000,0.00016357660933863372,-8.328401600010693e-05,-9.930107626132667e-05,0.010782788507640362,0.018101753666996956,-0.02241157554090023
1775885522778387968,9296000,9296000,0.00013920397032052279,-0.00014518506941385567,-0.00010932797158602625,-0.0008228022488765419,-0.0020004098769277334,-0.002857186831533909
1775885522790387968,9308000,9308000,2.859035157598555e-05,-0.0003347427409607917,-3.0300088837975636e-05,-0.004532356280833483,-0.009988794103264809,0.0008772832225076854
1775885522798387968,9316000,9316000,8.941486157709733e-05,-0.00031494745053350925,-3.1383806344820186e-05,0.004646607208997011,-0.002705201506614685,-0.00038201280403882265
1775885522810387968,9328000,9328000,0.00011555406672414392,-0.00022391043603420258,4.789395825355314e-05,-3.0110939405858517e-05,0.008221504278481007,0.004455660469830036
1775885522818387968,9336000,9336000,0.00016635278007015586,-4.2264669900760055e-05,-0.00018707061826717108,0.00455612875521183,0.017803562805056572,-0.01877325400710106
1775885522830387968,9348000,9348000,3.970232864958234e-05,-0.00025592275778762996,-8.43218804220669e-05,0.0006195406313054264,-0.006798069458454847,0.011262360960245132
1775885522838387968,9356000,9356000,0.00018525247287470847,-0.00015479218563996255,-2.2159838408697397e-05,0.01224554143846035,0.007652417756617069,0.004420911427587271
1775885522850387968,9368000,9368000,9.89855543593876e-05,-0.00027910826611332595,-0.00019731916836462915,-0.00827676709741354,-0.01417585089802742,-0.005918699782341719
1775885522858387968,9376000,9376000,0.00011803683446487412,-0.0002789037534967065,-0.0002053462085314095,0.0016379884909838438,-0.00037949380930513144,-0.0024479504209011793
1775885522870387968,9388000,9388000,0.00015370521578006446,-0.00036887198803015053,-2.483739808667451e-05,-0.0052426597103476524,-0.01417051162570715,0.008484429679811
1775885522878387968,9396000,9396000,-2.846222196239978e-05,-0.0005023295525461435,-0.00015303504187613726,-0.014802677556872368,-0.012731044553220272,-0.007798654958605766
1775885522890387968,9408000,9408000,-8.982492727227509e-05,-0.00041584557038731873,-7.839962199795991e-05,-0.01699262112379074,0.004826891236007214,0.006569627672433853
1775885522898387968,9416000,9416000,-1.2922864698339254e-05,-0.00034395797410979867,-0.00016632527695037425,0.0076183960773050785,0.01693369820713997,-0.003933771979063749
1775885522910387968,9428000,9428000,5.0423834181856364e-05,-0.00032406739774160087,-0.00015679611533414572,-0.004537493456155062,0.006642120890319347,0.0005718452739529312
1775885522918387968,9436000,9436000,1.5386685845442116e-05,-0.0004937323974445462,-3.251575617468916e-05,-0.0013735437532886863,-0.013195673003792763,0.012287676334381104
1775885522930387968,9448000,9448000,0.00023168748884927481,-0.0005497756646946073,2.618817234179005e-05,0.009241156280040741,-0.0023600892163813114,0.004005038645118475
1775885522938387968,9456000,9456000,0.00016137296915985644,-0.0006196894100867212,-6.714552000630647e-05,-0.001294066896662116,-0.006922249682247639,-0.007694603875279427
1775885522950387968,9468000,9468000,-2.517466782592237e-06,-0.0004022455250378698,-0.0003067627258133143,-0.018291592597961426,0.00889680441468954,-0.015311784110963345
1775885522954387968,9472000,9472000,-1.6984260582830757e-05,-0.0005399292567744851,-0.00023332887212745845,-0.011983312666416168,-0.009724139235913754,-0.0008379942155443132
1775885522970387968,9488000,9488000,5.4081163398223e-05,-0.00037483530468307436,-6.049752118997276e-05,0.003250113455578685,-0.004520105198025703,-0.000760744558647275
1775885522978387968,9496000,9496000,-1.103985050576739e-05,-0.00032011550501920283,-0.00010968386777676642,-0.004036580212414265,0.00442209467291832,-0.002648889319971204
1775885522990387968,9508000,9508000,0.00011076804366894066,-0.0001982181565836072,-0.00015539910236839205,0.004453606437891722,0.013635917566716671,-0.004748411942273378
1775885523002387968,9520000,9520000,-0.0001208843314088881,-0.00013113280874677002,1.7942802514880896e-06,-0.013222250156104565,-0.000468943064333871,0.006629514507949352
1775885523010387968,9528000,9528000,3.186877438565716e-05,-0.00040124382940120995,-8.203070319723338e-05,0.008959491737186909,-0.021448004990816116,-0.0037277881056070328
1775885523022387968,9540000,9540000,-0.0002178322902182117,-0.00021478123380802572,-0.00018265889957547188,-0.021004080772399902,0.004854125436395407,-0.009740865789353848
1775885523030387968,9548000,9548000,-0.00013934790331404656,-0.00018459271814208478,-5.2076396968914196e-05,0.0026698033325374126,0.005686650052666664,0.009564695879817009
1775885523038387968,9556000,9556000,-4.332304888521321e-05,-0.00019805524789262563,-6.273139297263697e-05,0.007239023223519325,-0.00035191772622056305,0.0003475681005511433
1775885523050387968,9568000,9568000,-0.00012154153955634683,-8.594464452471584e-05,-0.0002276965242344886,-0.003401869907975197,0.010704920627176762,-0.010516302660107613
1775885523058387968,9576000,9576000,-0.00019837013678625226,-0.0004400896141305566,-0.00018052011728286743,-0.005651199258863926,-0.02904983051121235,-0.0009004906169138849
1775885523070387968,9588000,9588000,-7.712372462265193e-05,-0.00031991186551749706,-1.64782177307643e-05,0.001818006276153028,0.012215930037200451,0.014163454063236713
1775885523078387968,9596000,9596000,-8.35464452393353e-05,-0.00036249880213290453,-0.00013525197573471814,0.0007279891869984567,-0.0019474310101941228,-0.0055601270869374275
1775885523090387968,9608000,9608000,-4.3599491618806496e-05,-0.00013565432163886726,6.74862603773363e-05,0.006945259403437376,0.02182427980005741,0.015605009160935879
1775885523098387968,9616000,9616000,-0.0002297795726917684,-0.00010442540951771662,-6.255649350350723e-05,-0.008107388392090797,0.008507485501468182,-0.005452340934425592
1775885523110387968,9628000,9628000,-3.909545193891972e-05,-0.00019705554586835206,-0.00027085395413450897,0.010368001647293568,-0.0019086528336629272,-0.011485951952636242
1775885523118387968,9636000,9636000,-0.00014672180986963212,-0.00012113884440623224,-0.00034154244349338114,-0.0052956026047468185,0.005375788547098637,-0.01036793366074562
1775885523130387968,9648000,9648000,-0.0001995906059164554,-0.0003308465820737183,-0.00020996638340875506,3.7849964428460225e-05,-0.01489111129194498,0.012910459190607071
1775885523138387968,9656000,9656000,-6.317481165751815e-06,-0.0002469439059495926,-0.000277730287052691,0.014826632104814053,0.003888514591380954,-0.004175338428467512
1775885523150387968,9668000,9668000,-7.881072087911889e-05,-0.0002524085284676403,-0.00022768156486563385,-0.0021934197284281254,-0.003987577743828297,0.012112908996641636
1775885523158387968,9676000,9676000,-0.00011748296674340963,-0.0002529831836000085,-8.831683953758329e-05,-0.0030572451651096344,0.0002103884326061234,0.013038508594036102
1775885523170387968,9688000,9688000,7.654196087969467e-05,-0.0002566326002124697,-0.00023469697043765336,0.012846043333411217,-0.005832450930029154,-0.006573845166712999
1775885523174387968,9692000,9692000,0.0001526047708466649,-0.0003535142168402672,-0.0002080325793940574,0.015498186461627483,-0.01373685896396637,-0.0008824057877063751
1775885523190387968,9708000,9708000,-5.578106356551871e-05,-4.224235090077855e-05,-0.00029980234103277326,0.0010906268144026399,0.017684441059827805,-0.011096320115029812
1775885523198387968,9716000,9716000,-0.00013404060155153275,-0.0002264085633214563,-8.22811052785255e-05,-0.006420448888093233,-0.012820197269320488,0.01497146487236023
1775885523210387968,9728000,9728000,8.439661905867979e-05,-0.0003196695470251143,-9.038379357662052e-05,0.012512732297182083,0.004169934429228306,-0.001122620073147118
1775885523218387968,9736000,9736000,-0.0001572050096001476,-0.0003338371461723,-0.0001970969169633463,-0.01579345017671585,-0.0013503640657290816,-0.007551772985607386
1775885523230387968,9748000,9748000,-4.7917375923134387e-05,-0.00040843343595042825,2.701608173083514e-05,0.0063734641298651695,-0.003190820338204503,0.014841434545814991
1775885523234387968,9752000,9752000,-0.00011936840019188821,-0.00043435575207695365,6.385467713698745e-06,-0.0021213965956121683,-0.00037378171691671014,0.011177467182278633
1775885523250387968,9768000,9768000,-3.704846676555462e-05,-0.00038941294769756496,-0.00032176246168091893,0.011447366327047348,0.003285211045295,-0.010999845340847969
1775885523258387968,9776000,9776000,-4.0380837162956595e-07,-0.00044224353041499853,-0.00015036163676995784,0.004728131927549839,-0.0032782936468720436,0.009759267792105675
1775885523270387968,9788000,9788000,-0.0001801674661692232,-0.00033079925924539566,-0.0003008528146892786,-0.009776683524250984,0.00748857855796814,-0.0040445998311042786
1775885523278387968,9796000,9796000,-0.00015526803326793015,-0.0003854490933008492,-0.00020970134937670082,-0.0003411441866774112,-0.0020749110262840986,0.006009295117110014
1775885523290387968,9808000,9808000,-0.00012125987268518656,-9.576706361258402e-05,-0.00024683866649866104,-0.0012012843508273363,0.01939607597887516,-0.0028916727751493454
1775885523294387968,9812000,9812000,-0.00012046431947965175,-0.00017241384193766862,-0.0003066302160732448,-0.0005993933882564306,0.0028212913312017918,-0.008074261248111725
1775885523310387968,9828000,9828000,-5.478963430505246e-06,-0.0002656561555340886,8.169779903255403e-06,0.015151222236454487,-0.0028919915203005075,0.0336148776113987
1775885523318387968,9836000,9836000,-0.00016619489178992808,-0.00046855094842612743,2.8522234060801566e-05,-0.011530113406479359,-0.01953607052564621,0.01036232803016901
1775885523330387968,9848000,9848000,-0.00021461790311150253,-0.0004530051373876631,-0.0001986007991945371,3.370059130247682e-05,0.003032247768715024,-0.013579540885984898
1775885523338387968,9856000,9856000,-0.00010040009510703385,-0.00029653869569301605,-5.997288099024445e-05,0.002353532472625375,0.00993101391941309,0.0060631828382611275
1775885523350387968,9868000,9868000,3.4790573408827186e-05,-0.00020298139133956283,-0.00015610814443789423,0.016380907967686653,0.01168220303952694,-0.00840663816779852
1775885523358387968,9876000,9876000,-1.4894672858645208e-05,-0.0001535244518890977,-6.767435843357816e-05,0.0005793487653136253,0.005703786388039589,0.006367189344018698
1775885523370387968,9888000,9888000,-1.0913989171967842e-05,-0.0002663817722350359,5.093806248623878e-05,0.0018022723961621523,-0.005411510355770588,0.004311172291636467
1775885523382387968,9900000,9900000,-0.00012477948621381074,-0.00010822275362443179,-5.8014411479234695e-06,-0.006595071405172348,0.008621057495474815,-0.00900259055197239
1775885523390387968,9908000,9908000,3.6340352380648255e-06,-9.073309047380462e-05,-0.00019697006791830063,0.006554739084094763,0.0037897969596087933,-0.01885674148797989
1775885523398387968,9916000,9916000,-8.332448487635702e-05,-0.0001238625991391018,-0.00029352676938287914,-0.004233505576848984,-0.002196511486545205,-0.01168542169034481
1775885523414387968,9932000,9928000,-6.422201113309711e-05,-0.00021012031356804073,-0.00028495886363089085,0.0043917507864534855,0.003121546935290098,-0.005412622354924679
1775885523418387968,9936000,9936000,-6.255222979234532e-05,-1.1739655747078359e-05,-0.00020986914751119912,0.00018476566765457392,0.012885727919638157,0.00583649892359972
1775885523430387968,9948000,9948000,-6.238411879166961e-05,-0.0002698804310057312,-0.000141707991133444,0.0009018515120260417,-0.0038002466317266226,0.002005004556849599
1775885523438387968,9956000,9956000,-0.00013952856534160674,-0.0001952209131559357,-9.977936861105263e-05,-0.0049073840491473675,0.004668687004595995,0.005727468524128199
1775885523450387968,9968000,9968000,-1.4324175936053507e-05,-0.00018613747670315206,-0.00026426149997860193,0.006836438551545143,0.002452770946547389,-0.013021953403949738
1775885523458387968,9976000,9976000,-3.1241419492289424e-05,-0.00033417093800380826,-0.000270628574071452,0.001545368111692369,-0.013869141228497028,-0.003938294015824795
1775885523470387968,9988000,9988000,0.00012257542402949184,-0.00036854634527117014,-0.0001980367669602856,0.007381366565823555,-0.002280001761391759,0.0007626897422596812
1775885523478387968,9996000,9996000,-3.8061325540184043e-06,-0.00039068347541615367,-0.00025622485554777086,-0.006729064043611288,-0.0024697415065020323,-0.003421412780880928
1775885523490387968,10008000,10008000,2.948888868559152e-05,-0.0003280345117673278,-0.0003021195880137384,-0.004867206793278456,0.0031051263213157654,-0.004368672613054514
1775885523498387968,10016000,10016000,-7.004493818385527e-05,-0.00028705730801448226,-0.0002725990198086947,-0.007073581218719482,0.004484245087951422,0.0014349910197779536
1775885523510387968,10028000,10028000,0.00010619369277264923,-9.88095926004462e-05,-0.00019104710372630507,0.011516422964632511,0.014719285070896149,0.01020804326981306
1775885523518387968,10036000,10036000,-4.2440015022293665e-06,-0.00011661925236694515,-3.555800503818318e-05,-0.007404068019241095,0.00029453414026647806,0.015393245033919811
1775885523526387968,10044000,10044000,-2.9775279472232796e-05,-0.0002524659503251314,-0.00016206843429245055,-0.0028020464815199375,-0.009379064664244652,-0.006589850410819054
1775885523538387968,10056000,10056000,-1.7297244994551875e-05,-0.000201706076040864,-0.0002501275157555938,-0.0006151085835881531,0.004522578790783882,-0.008154802955687046
1775885523550387968,10068000,10068000,-0.00011257323785685003,-0.00013102166121825576,-0.00020076404325664043,-0.007051090244203806,-0.002424117410555482,0.006198876071721315
1775885523558387968,10076000,10076000,-4.876003004028462e-05,-0.00027476271498017013,-0.000278762832749635,0.004848714917898178,-0.010731764137744904,-0.0064038862474262714
1775885523570387968,10088000,10088000,-0.00019882596097886562,-0.00024060305440798402,-0.00022190454183146358,-0.014597046189010143,-3.9110011130105704e-05,0.001980231609195471
1775885523578387968,10096000,10096000,-0.00023768696701154113,-0.00020910674356855452,-0.00036602321779355407,-0.006078076548874378,0.004718596115708351,-0.01005775947123766
1775885523590387968,10108000,10108000,4.922828884446062e-05,-0.00023749972751829773,-0.00014207017375156283,0.01506362296640873,-0.01085646916180849,0.01277792640030384
1775885523598387968,10116000,10116000,1.710008473310154e-05,-0.00039015550282783806,-0.0001877268368843943,-0.0037201661616563797,-0.018198639154434204,-0.0021795022767037153
1775885523614387968,10132000,10132000,-1.7062317056115717e-05,-0.0001630269252927974,-5.622932803817093e-06,-6.858281722088577e-06,-0.0021086938213557005,0.0025208063889294863
1775885523618387968,10136000,10136000,-8.905427966965362e-05,-0.00020576293172780424,-8.216961578000337e-05,-0.0077406857162714005,-0.005794951692223549,-0.006789068691432476
1775885523630387968,10148000,10148000,-2.93214397970587e-05,-9.745754505274817e-05,-0.0002968929475173354,0.006798218470066786,0.00141500448808074,-0.012910661287605762
1775885523638387968,10156000,10156000,9.897656855173409e-05,-0.0003484679909888655,-0.00020047638099640608,0.012617470696568489,-0.02075275592505932,0.003934955690056086
1775885523650387968,10168000,10168000,5.523672007257119e-05,-0.00034994029556401074,-0.00021618150640279055,-0.00199527689255774,-0.004586304072290659,-8.304095536004752e-05
1775885523658387968,10176000,10176000,2.263719761685934e-05,-0.00011397285561542958,-0.00028109020786359906,-0.002292919671162963,0.01984754577279091,-0.0035274263937026262
1775885523674387968,10192000,10192000,2.6758025342132896e-05,-0.0002757562615443021,5.5016716942191124e-05,-0.002709373366087675,-0.009856943972408772,0.016867002472281456
1775885523678387968,10196000,10196000,3.661003938759677e-05,-0.00022815444390289485,2.207385841757059e-05,-0.00048592963139526546,-0.0005041165859438479,0.006076125893741846
1775885523690387968,10208000,10208000,-1.546683779451996e-05,-0.00031674353522248566,-0.00019552893354557455,-0.003089551581069827,-0.008698330260813236,-0.006830694619566202
1775885523698387968,10216000,10216000,0.00010558140638750046,-0.00019692738715093583,-0.00019417007570154965,0.007624090649187565,0.007808128371834755,-0.0030708606354892254
1775885523706387968,10224000,10224000,-6.112961273174733e-05,-0.00022637010260950774,-0.00016931668506003916,-0.010214874520897865,-0.0023988240864127874,0.0025736200623214245
1775885523718387968,10236000,10236000,4.0829872887115926e-06,-0.00025848273071460426,-4.752001404995099e-05,-0.0011650974629446864,0.011365240439772606,0.0038027619011700153
1775885523730387968,10248000,10248000,0.0001244313461938873,-0.0003213979071006179,-3.523671330185607e-05,0.013690728694200516,-0.005294975824654102,-0.00017209401994477957
1775885523742387968,10260000,10260000,5.603572208201513e-05,-0.00016222057456616312,-0.00015356350922957063,-0.006864713039249182,0.011182601563632488,-0.011235764250159264
1775885523750387968,10268000,10268000,-0.00016783674072939903,-0.0002382188686169684,-0.00020755507284775376,-0.021383315324783325,-0.0020915211644023657,-0.004679943900555372
1775885523758387968,10276000,10276000,-0.00017971856868825853,-0.0004808168450836092,-0.0001114570623030886,-0.006860129069536924,-0.022451557219028473,0.004460818134248257
1775885523766387968,10284000,10284000,-3.701606692629866e-05,-0.0005019591771997511,-0.00024789379676803946,0.010995544493198395,-0.007478405721485615,-0.010617024265229702
1775885523778387968,10296000,10296000,-6.730486347805709e-05,-0.0004909296985715628,-0.0001485265966039151,-0.0028972479049116373,-0.003325628349557519,0.006724988576024771
1775885523794387968,10312000,10312000,9.378545655636117e-06,-0.00041314534610137343,-6.885208858875558e-05,0.012632790021598339,-0.00769573450088501,0.004266194999217987
1775885523798387968,10316000,10316000,4.9851547373691574e-05,-0.0004888484836556017,-3.603621735237539e-05,0.011551868170499802,-0.012523186393082142,0.005958920810371637
1775885523810387968,10328000,10328000,-7.376795110758394e-05,-0.0005480340332724154,-0.0003142717177979648,-0.00426830817013979,-0.003779485123232007,-0.01701134629547596
1775885523818387968,10336000,10336000,-0.00010119696526089683,-0.0004616817750502378,-0.00018562673358246684,-0.0019150598673149943,0.0055128056555986404,0.005626823287457228
1775885523830387968,10348000,10348000,5.9371941460995004e-05,-0.0004171606560703367,-3.878565621562302e-06,0.009983176365494728,0.00795882847160101,0.010066450573503971
1775885523838387968,10356000,10356000,-3.625732642831281e-05,-0.0001727124908939004,-3.5637109249364585e-05,-0.005828904453665018,0.0218475591391325,-0.0017112024361267686
1775885523854387968,10372000,10372000,-0.00013274807133711874,-0.00028686775476671755,-0.0003657579072751105,-0.012019528076052666,0.0011357159819453955,-0.006486307829618454
1775885523858387968,10376000,10376000,-7.117935456335545e-05,-0.00032902820385061204,-0.00025081101921387017,-0.0002360892976867035,-0.0038833606522530317,0.00865497812628746
1775885523870387968,10388000,10388000,0.00016619109374005347,-0.00029252932290546596,-0.00011134253873024136,0.015191672369837761,0.008106506429612637,0.01288014929741621
1775885523878387968,10396000,10396000,8.892777259461582e-06,-0.0003096823929809034,-3.916732384823263e-05,-0.012276683002710342,-0.001898352988064289,0.007477324455976486
1775885523890387968,10408000,10408000,0.00010719984129536897,-0.0004393334675114602,-7.946421828819439e-05,0.01308975089341402,-0.008270110934972763,0.003125370480120182
1775885523898387968,10416000,10416000,0.00014341590576805174,-0.0003952779225073755,6.530754035338759e-07,0.00639772042632103,0.002535654231905937,0.005401990842074156
1775885523910387968,10428000,10428000,7.314717367989942e-05,-0.0002684841747395694,-0.0001059642672771588,-0.008207778446376324,0.007917368784546852,-0.0019338176352903247
1775885523918387968,10436000,10436000,1.4422956155613065e-05,-0.00030569094815291464,-0.00015126992366276681,-0.006937808357179165,-0.001610536128282547,-0.005729831755161285
1775885523930387968,10448000,10448000,-8.063689892878756e-05,-0.0005485294968821108,-0.0003277651558164507,-0.0032102148979902267,-0.012235560454428196,-0.0070927138440310955
1775885523938387968,10456000,10456000,1.171035910374485e-05,-0.0005140335415489972,-0.00022173149045556784,0.007095053791999817,-0.00023598005645908415,0.006155474577099085
1775885523950387968,10468000,10468000,4.799158341484144e-05,-0.0005160158034414053,-0.00018842160352505744,0.0025707678869366646,-0.003955118358135223,-0.002032291144132614
1775885523958387968,10476000,10476000,-4.423282007337548e-05,-0.0005890989559702575,-0.00020828397828154266,-0.0071500022895634174,-0.0075152600184082985,-0.00017895748896989971
1775885523974387968,10492000,10492000,-2.4989962184918113e-05,-0.00023069468443281949,3.0005467124283314e-05,-0.002396600553765893,0.018147092312574387,0.010732140392065048
1775885523978387968,10496000,10496000,3.7920453905826434e-05,-0.0002206166973337531,-4.667878238251433e-05,0.005394430365413427,0.011429276317358017,-0.002122314879670739
1775885523990387968,10508000,10508000,1.3700341696676333e-06,-0.0005415664636529982,-0.0002764174132607877,-0.00556205166503787,-0.014697598293423653,-0.004036025144159794
1775885523994387968,10512000,10512000,-5.5040931329131126e-05,-0.00044545793207362294,-6.45002000965178e-05,-0.009233428165316582,0.001948957098647952,0.020473089069128036
1775885524010387968,10528000,10528000,0.00023815616441424936,-0.00028945051599293947,-0.00010688324982766062,0.0015585639048367739,0.0005081395502202213,-0.010598608292639256
1775885524018387968,10536000,10536000,4.2607003706507385e-05,-0.00028701755218207836,-0.0001701220462564379,-0.01566782221198082,-0.0007674754597246647,-0.007771182805299759
1775885524030387968,10548000,10548000,0.00038972534821368754,-0.00037923615309409797,-0.00024111763923428953,0.022571895271539688,-0.003503455314785242,-0.00398891419172287
1775885524038387968,10556000,10556000,0.00020004206453450024,-0.00025903162895701826,-3.262580867158249e-05,-0.010085063986480236,0.006375323049724102,0.01560411136597395
1775885524050387968,10568000,10568000,0.0003085331991314888,-0.0002801245718728751,-5.552363290917128e-05,0.011860755272209644,0.010074175894260406,0.0029247070197016
1775885524058387968,10576000,10576000,0.0002278835600009188,-0.00030916533432900906,-0.0002779992064461112,-0.006307691335678101,-0.0020716211292892694,-0.01887352578341961
1775885524070387968,10588000,10588000,0.00017586075409781188,-0.00017138401744887233,-0.00023690087255090475,0.0024641435593366623,0.01123204454779625,0.004766889847815037
1775885524078387968,10596000,10596000,0.00013858798774890602,-0.00018643130897544324,-0.00012933734979014844,-0.003407247830182314,0.0014926828444004059,0.008934495970606804
1775885524090387968,10608000,10608000,0.0003311483596917242,-0.00042914110235869884,-0.00018249097047373652,0.01614757999777794,-0.01475409884005785,-0.004018709994852543
1775885524098387968,10616000,10616000,0.00021433053188957274,-0.000161551361088641,-0.00013463894720189273,-0.00866139866411686,0.013083057478070259,0.006553086917847395
1775885524110387968,10628000,10628000,0.00033274758607149124,-0.00019619839440565556,-6.855050014564767e-05,0.00821506604552269,-0.007510773837566376,-0.002288292394950986
1775885524118387968,10636000,10636000,0.0003360733389854431,-0.00028093476430512965,-0.00021705616381950676,-0.0018831919878721237,-0.0037441698368638754,-0.009439404122531414
1775885524130387968,10648000,10648000,0.0002514182997401804,-0.00026788635295815766,-9.652182052377611e-05,-0.003080100752413273,-0.003709728829562664,0.008334904909133911
1775885524138387968,10656000,10656000,0.00020843515812885016,-0.0001918399502756074,4.909200652036816e-05,-0.005406777374446392,0.0042635658755898476,0.013534165918827057
1775885524150387968,10668000,10668000,0.0001411059929523617,-0.00017856064368970692,-0.00028951041167601943,-0.004631727002561092,0.0069124652072787285,-0.019354674965143204
1775885524158387968,10676000,10676000,0.00028141835355199873,-0.00015883891319390386,-9.848063928075135e-05,0.011556077748537064,0.002376795280724764,0.010470803827047348
1775885524170387968,10688000,10688000,0.0003055179549846798,-0.00034654958290047944,-0.00019259510736446828,-0.0002517505781725049,-0.012981932610273361,-0.009137973189353943
1775885524178387968,10696000,10696000,0.000209750491194427,-0.00030250949203036726,-2.596438571345061e-05,-0.006790556479245424,0.002455091569572687,0.01383161824196577
1775885524190387968,10708000,10708000,0.00033938681008294225,-0.00012030272773699835,-0.00014131258649285883,0.004277525935322046,0.005349094048142433,-0.00785018503665924
1775885524198387968,10716000,10716000,0.00020569944172166288,-0.00032774562714621425,-0.00027329655131325126,-0.00842016376554966,-0.014208821579813957,-0.013418645597994328
1775885524210387968,10728000,10728000,0.0002952572831418365,-6.608355033677071e-05,1.4068384189158678e-05,7.447550888173282e-05,0.011072243563830853,0.014536047354340553
1775885524218387968,10736000,10736000,0.00018124637426808476,-0.0003556224110070616,-0.00020602555014193058,-0.010060797445476055,-0.02056267485022545,-0.014768140390515327
1775885524230387968,10748000,10748000,0.00038030746509321034,-0.0001971933525055647,-0.00029003454255871475,0.016836043447256088,0.012338266707956791,-0.0052276658825576305
1775885524238387968,10756000,10756000,0.00031213820329867303,-1.047657679009717e-05,-0.00012491158850025386,-0.003991336096078157,0.019443877041339874,0.012263935059309006
1775885524250387968,10768000,10768000,0.00019897393940482289,-0.00040223568794317544,-0.0002842656394932419,-0.002579066203907132,-0.03330826386809349,-0.002669088076800108
1775885524266387968,10784000,10784000,0.0002457300724927336,-0.00027502235025167465,-0.00016144149412866682,-0.00813076552003622,0.014221795834600925,0.005256100092083216
1775885524274387968,10792000,10792000,0.00014550558989867568,-0.0001992877951124683,-0.0001276837574550882,-0.01130144577473402,0.011762596666812897,0.0026726440992206335
1775885524278387968,10796000,10796000,0.00011942817945964634,-0.00011297777382424101,-0.00017257827857974917,-0.00924577284604311,0.01598171889781952,-0.0033009317703545094
1775885524294387968,10812000,10812000,0.00031334866071119905,-5.575157410930842e-05,-9.396734822075814e-05,0.013455827720463276,0.00451143691316247,-0.0035495366901159286
1775885524298387968,10816000,10816000,0.00040555320447310805,-9.260536171495914e-05,-0.00020750370458699763,0.0175805501639843,-0.001388462958857417,-0.01422513835132122
