publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925928073190010,7.551467,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928125826884,7.604119,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928177702180,7.655962,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928229529064,7.707795,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928281723506,7.759759,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928334255939,7.812491,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928388208303,7.864781,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928442907973,7.921191,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928495711011,7.974017,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928546144907,8.024465,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928599065184,8.077372,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928652550798,8.130868,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928704476138,8.182763,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928756555772,8.234872,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928808671787,8.286672,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928860931056,8.339215,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928912757268,8.391072,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925928964723854,8.443009,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929016879324,8.495191,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929068911672,8.54716,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929121949452,8.600269,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929174522881,8.652814,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929226426886,8.704696,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929278496095,8.756812,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929330316106,8.808605,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929382240621,8.860517,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929434175856,8.912468,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929486052631,8.96435,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929537895360,9.016179,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929590155340,9.068463,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929641979734,9.12026,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929694845367,9.173163,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929746680321,9.224987,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929798527402,9.276811,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929850804276,9.32912,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929902829968,9.381035,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925929955739789,9.434006,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930008387102,9.486412,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930060361156,9.538673,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930112325228,9.590631,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930164254101,9.642557,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930216132227,9.69442,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930267966227,9.746251,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930319850880,9.798149,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930372127825,9.850399,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930424483165,9.902796,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925930476377801,9.954658,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
