received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19377246000,0.0017329055117443204,0.18796883523464203,-0.0009093444678001106,-0.0012539161834865808,0.07920868694782257,-0.0006858427077531815,-3.1558167934417725,-0.3219832181930542,-0.001150223659351468
19477206000,0.0017341288039460778,0.06718841195106506,-0.0005630983505398035,-0.001252223621122539,0.1044352725148201,-0.0004316516569815576,-2.904082775115967,-0.3936181366443634,-0.00069250981323421
19577166000,0.00173542823176831,0.08381730318069458,-0.00017436538473702967,-0.0012504223268479109,-0.08039746433496475,0.00018057429406326264,-2.6363508701324463,-0.40744447708129883,-0.0002566480543464422
19677126000,0.0017367132240906358,0.10876862704753876,-0.0006550855468958616,-0.0012486368650570512,-0.11050933599472046,0.0006767170852981508,-2.371201515197754,-0.3952338993549347,0.0001311951782554388
19777086000,0.0421283096075058,-0.020324507728219032,0.0005638546426780522,0.07808323949575424,-0.07655736058950424,0.00040408794302493334,-2.117246150970459,-0.3588445782661438,0.00047959969379007816
19877046000,0.002907918067649007,0.12266726046800613,-0.00031343562295660377,0.08776751160621643,0.04574824869632721,0.00021716620540246367,-1.8839330673217773,-0.3064238429069519,0.0007756045088171959
19977006000,0.0017400337383151054,0.014014107175171375,0.00036833458580076694,-0.0012440053978934884,0.02763538621366024,0.00023269440862350166,-1.684276819229126,-0.22690336406230927,0.000991809880360961
20076966000,0.0017408189596608281,-0.04928397759795189,8.778485789662227e-05,-0.001242906553670764,-0.03314786031842232,0.00028121864306740463,-1.5214725732803345,-0.13484863936901093,0.0011413311585783958
20176926000,0.0017413799650967121,-0.049880336970090866,9.71249901340343e-05,-0.0012421202845871449,-0.02247689850628376,5.47615418327041e-05,-1.4050523042678833,-0.0228144321590662,0.0011990116909146309
20276886000,0.00174171372782439,0.07674640417098999,-0.0006393293151631951,-0.0012416521785780787,0.09508740156888962,-0.0003916734713129699,-1.3357573747634888,0.08253376185894012,0.0011731886770576239
20376846000,0.07271943986415863,-0.06079242005944252,0.00039802916580811143,0.05248774588108063,-0.08517981320619583,0.00045011594193056226,-1.313111424446106,0.19067081809043884,0.0010722787119448185
20476806000,0.06305743008852005,0.0875009149312973,-0.00038599668187089264,0.06329545378684998,-0.08364525437355042,0.00043963277130387723,-1.3350090980529785,0.28873270750045776,0.0009024518076330423
20576766000,0.0653185024857521,0.02789033018052578,0.0005115633830428123,0.06106864660978317,0.07495544105768204,7.751031080260873e-05,-1.386138916015625,0.3377481698989868,0.0007098524365574121
20676726000,0.0017411824082955718,-0.016671104356646538,7.741268927929923e-05,-0.0012423971202224493,0.03195107728242874,0.0002126955077983439,-1.4460397958755493,0.341337114572525,0.0005554051604121923
20776686000,0.0017408360727131367,-0.021398235112428665,8.43451198306866e-05,-0.0012428824556991458,0.13061827421188354,-0.0008363780798390508,-1.5179194211959839,0.3864755928516388,0.00038363528437912464
20876646000,0.07730095833539963,-0.02378682792186737,0.0003371526545379311,-0.04831001162528992,0.008376453071832657,0.00020604491874109954,-1.6078304052352905,0.4351976215839386,0.00016587786376476288
20976606000,0.0017398949712514877,-0.038300979882478714,0.0005099221598356962,-0.001244199462234974,-0.09933561831712723,0.0006933963159099221,-1.7130224704742432,0.46875518560409546,-7.779523730278015e-05
21077399000,0.018965208902955055,0.08674425631761551,-0.0006293935584835708,-0.08854763209819794,0.06794539093971252,-0.00040107170934788883,-1.817818522453308,0.4500514566898346,-0.000297085614874959
21177359000,-0.028266964480280876,0.15844491124153137,-0.000996763352304697,-0.12349317967891693,0.07205916196107864,-0.0005000027595087886,-1.899823784828186,0.4000833034515381,-0.00043327780440449715
21277319000,-0.035745978355407715,-0.05956330522894859,0.0006490753730759025,-0.15079009532928467,0.07126635313034058,-0.0005770384450443089,-1.9548673629760742,0.3460915684700012,-0.0005088404286652803
21377279000,-0.047324370592832565,-0.08999158442020416,0.0002474200737196952,-0.1941429227590561,0.06474589556455612,-0.0007126747514121234,-1.9844121932983398,0.2979869544506073,-0.0005405382253229618
21477239000,-0.06650732457637787,0.06008373200893402,-0.0008267840603366494,-0.24359208345413208,0.06796760112047195,-0.0009321690304204822,-1.9893141984939575,0.2570873498916626,-0.0005422562826424837
21577199000,-0.07002382725477219,-0.06329125165939331,0.0004130132729187608,-0.2584683299064636,-0.04319751262664795,-0.000729977386072278,-1.9737637042999268,0.22221988439559937,-0.000517446082085371
21677159000,-0.1026684120297432,0.02543039433658123,-0.0002922942803706974,-0.24704143404960632,-0.042787887156009674,-0.0007436281885020435,-1.9455270767211914,0.21939794719219208,-0.0004898994229733944
21777119000,-0.14009037613868713,-0.03370415419340134,-0.0001988937146961689,-0.24440914392471313,-0.044662512838840485,-0.0007900947239249945,-1.914564609527588,0.22650134563446045,-0.00048239436000585556
21877079000,-0.1562645435333252,-0.034287601709365845,-0.00034476822474971414,-0.23422759771347046,-0.04249337315559387,-0.0008151303045451641,-1.8793929815292358,0.230062335729599,-0.00047081802040338516
21977039000,-0.18060925602912903,-0.0345788449048996,-0.0004252789367455989,-0.23345501720905304,-0.0458340048789978,-0.0008438469376415014,-1.8406580686569214,0.23491623997688293,-0.0004548791330307722
22076999000,-0.20509938895702362,-0.03669070824980736,-0.0005281088524498045,-0.22997364401817322,-0.04469961300492287,-0.0008860775269567966,-1.7985001802444458,0.2427612543106079,-0.000433329027146101
22176959000,-0.22362104058265686,-0.09875861555337906,-0.00034361545112915337,-0.19200772047042847,-0.1547175943851471,-0.0005462308181449771,-1.7518134117126465,0.24249348044395447,-0.00040575582534074783
22276919000,-0.22566649317741394,-0.09828047454357147,-0.0005285830120556056,-0.14130857586860657,-0.15545743703842163,-0.0004526959382928908,-1.7001861333847046,0.24726895987987518,-0.00036763865500688553
22376879000,-0.23269899189472198,-0.09829466789960861,-0.0005385249387472868,-0.09315969049930573,-0.15372762084007263,-0.0003150076954625547,-1.6430665254592896,0.25189054012298584,-0.000321968924254179
22476839000,-0.24615268409252167,-0.103706493973732,-0.0005867072031833231,-0.045548178255558014,-0.15578590333461761,-0.00018505752086639404,-1.5802077054977417,0.25708267092704773,-0.0002673547714948654
22576799000,-0.26534441113471985,-0.10147849470376968,-0.0006868353812023997,0.001616158988326788,-0.15104074776172638,-6.04263914283365e-05,-1.5112687349319458,0.26316675543785095,-0.0002031147014349699
22676759000,-0.27559688687324524,-0.10781411081552505,-0.0007171517936512828,0.047278497368097305,-0.1541839838027954,9.440633584745228e-05,-1.4349251985549927,0.2732960283756256,-0.00013589742593467236
22776719000,-0.27791717648506165,-0.21403321623802185,-0.0004964127438142896,0.09356874227523804,-0.15421031415462494,0.00026613447698764503,-1.3471591472625732,0.2823905348777771,-4.689302295446396e-05
22876679000,-0.20653480291366577,-0.3236442506313324,-4.2453619244042784e-05,0.10882937163114548,-0.0438639335334301,6.370949995471165e-05,-1.2592010498046875,0.28547245264053345,5.255546420812607e-05
22976639000,-0.14572520554065704,-0.3082195818424225,-0.00020442792447283864,0.09860341995954514,-0.08767758309841156,0.000554404454305768,-1.1756116151809692,0.3139685392379761,0.00013643596321344376
23076599000,-0.10814730077981949,-0.1377146989107132,-0.00046279095113277435,0.10698466747999191,-0.09925118833780289,0.00028067498351447284,-1.0994770526885986,0.35785314440727234,0.00019039656035602093
23177392000,-0.09037594497203827,-0.2829020023345947,0.000807098054792732,0.1225167065858841,-0.09730298072099686,0.0003612762375269085,-1.033706784248352,0.4051646292209625,0.0002125939354300499
23277352000,-0.0963393822312355,-0.263479083776474,2.2308493498712778e-05,0.14745371043682098,-0.09725518524646759,0.00048268845421262085,-0.9761342406272888,0.45336678624153137,0.00021398207172751427
23377312000,-0.11413297802209854,-0.07284972816705704,-0.0007906651590019464,0.1607217937707901,-0.09794718027114868,0.0005807682173326612,-0.9259985089302063,0.4997551739215851,0.00020559178665280342
23477272000,-0.113786481320858,-0.20381826162338257,0.000455771223641932,0.16096916794776917,-0.03876301646232605,0.00027000228874385357,-0.8835000991821289,0.5377143025398254,0.00019221846014261246
23577232000,-0.14309288561344147,-0.276174932718277,0.00032689538784325123,0.1354459524154663,0.009422152303159237,0.00030093721579760313,-0.8457868099212646,0.5823836326599121,0.00016991118900477886
23677192000,-0.17336098849773407,-0.13287492096424103,-0.0008182137971743941,0.09362273663282394,0.012660035863518715,0.0002532513753976673,-0.8145378232002258,0.622688889503479,0.00013660313561558723
23777152000,-0.18938949704170227,-0.25763872265815735,0.0004586197901517153,0.05467711761593819,0.011531440541148186,0.0001688101765466854,-0.7874172925949097,0.66600102186203,9.310035966336727e-05
23877112000,-0.19689270853996277,-0.35913005471229553,0.0007373894331976771,0.012852072715759277,0.00787860993295908,9.023653547046706e-05,-0.7637382745742798,0.7085065841674805,4.7165434807538986e-05
23977072000,-0.21453194320201874,-0.26315778493881226,-0.0003549900429788977,-0.02956569194793701,0.012461773119866848,-3.389298217371106e-05,-0.7442957162857056,0.746792197227478,-6.927642971277237e-06
24077032000,-0.23952272534370422,-0.19557702541351318,-0.0003861648729071021,-0.07346227020025253,0.0089139174669981,-0.00013684174336958677,-0.7236173152923584,0.7787555456161499,-5.6648626923561096e-05
24176992000,-0.24261318147182465,-0.3711380064487457,0.0006260602385737002,-0.10911142826080322,-0.06120007485151291,0.00018071412341669202,-0.6983619928359985,0.8085287809371948,-9.370525367558002e-05
24276952000,-0.25084948539733887,-0.3758372366428375,0.0003627366677392274,-0.125606968998909,-0.04026719927787781,-0.00018589120008982718,-0.6663760542869568,0.8271681666374207,-0.00011573312804102898
24376912000,-0.24498386681079865,-0.36612749099731445,0.00022792245727032423,-0.1368628740310669,-0.008001486770808697,-0.0006912958924658597,-0.6174629330635071,0.8041437268257141,-8.38274136185646e-05
24476872000,-0.23762324452400208,-0.36209654808044434,0.0002543199516367167,-0.1197618693113327,-0.09381935745477676,-0.00015622316277585924,-0.5402098894119263,0.7851909399032593,1.8827151507139206e-05
24576832000,-0.2525291442871094,-0.30489930510520935,0.0002225101925432682,-0.12213481217622757,-0.09520242363214493,-4.738215284305625e-05,-0.4462014436721802,0.7935991883277893,0.00012975605204701424
24676792000,-0.29415422677993774,-0.36992886662483215,0.00016412809782195836,-0.12571457028388977,-0.0929892361164093,-7.780722808092833e-05,-0.3419204354286194,0.8251135349273682,0.00023527885787189007
24776752000,-0.3530410826206207,-0.24487930536270142,-0.00029523068224079907,-0.13088615238666534,-0.09513658285140991,-9.00307932170108e-05,-0.23106446862220764,0.8420954346656799,0.00034038268495351076
24876712000,-0.41233503818511963,-0.34177887439727783,-1.4324963558465242e-05,-0.1382591426372528,-0.09364324063062668,-0.00010326579649699852,-0.10386127233505249,0.84548020362854,0.0004920484498143196
24976672000,-0.4279569089412689,-0.4043872654438019,-0.00010255822417093441,-0.14767234027385712,-0.09511259198188782,-0.0001410483819199726,0.03865879401564598,0.8497052192687988,0.0006711293244734406
25076632000,-0.45100778341293335,-0.39647403359413147,-0.00017174142703879625,-0.15896137058734894,-0.09203944355249405,-0.0001965890551218763,0.19798052310943604,0.8505532145500183,0.0008862894028425217
25176592000,-0.45181846618652344,-0.5552181601524353,0.0006690400186926126,-0.1566128432750702,-0.17066001892089844,-0.00016571283049415797,0.3621429204940796,0.9097228050231934,0.0010908801341429353
25277385000,-0.4566918611526489,-0.4586261808872223,-0.00047034662566147745,-0.14158925414085388,-0.043351951986551285,-0.0008562456350773573,0.5052490234375,1.0001119375228882,0.0012094640405848622
25377345000,-0.4693448841571808,-0.3873046636581421,-0.0004723580786958337,-0.12719379365444183,-0.14995676279067993,0.0004486121761146933,0.6220476031303406,1.1030563116073608,0.001260835095308721
25477305000,-0.4715592563152313,-0.5686696171760559,0.0007304344326257706,-0.11860264837741852,-0.22308123111724854,0.0005229352391324937,0.7107869386672974,1.2152925729751587,0.0012626198586076498
25577265000,-0.49392661452293396,-0.418217271566391,-0.0007575374911539257,-0.12724070250988007,-0.08862508833408356,-0.0005628257640637457,0.7639849781990051,1.321123719215393,0.0012074124533683062
25677225000,-0.5036758780479431,-0.4903343617916107,9.042098099598661e-05,-0.11974411457777023,-0.11896031349897385,0.00015567266382277012,0.7915121912956238,1.421721339225769,0.0011116560781374574
25777185000,-0.52070152759552,-0.5249373912811279,-5.205319757806137e-05,-0.11257576197385788,-0.23928099870681763,0.0006058698636479676,0.7962397336959839,1.4907357692718506,0.0009970871033146977
25877145000,-0.5333905220031738,-0.5209862589836121,-7.842233026167378e-05,-0.12300087511539459,-0.06502979248762131,-0.0007578867371194065,0.7906195521354675,1.53836989402771,0.000896675162948668
25977105000,-0.5545954704284668,-0.5112791061401367,-0.000150387262692675,-0.12556935846805573,-0.04903159290552139,-0.00041621364653110504,0.7769769430160522,1.586143970489502,0.0007922308286651969
26077065000,-0.590226411819458,-0.5068843960762024,-0.00024561298778280616,-0.12028427422046661,-0.21848085522651672,0.0006944661727175117,0.7616270780563354,1.6272389888763428,0.000690063345246017
26177025000,-0.6256526112556458,-0.5008127689361572,-0.0003919337468687445,-0.13734520971775055,-0.028788013383746147,-0.0007392744882963598,0.7424100041389465,1.6646219491958618,0.000586369656957686
26276985000,-0.673565685749054,-0.49448564648628235,-0.0005550316418521106,-0.14092478156089783,-0.10005464404821396,0.0001685256720520556,0.7168533802032471,1.7119927406311035,0.00047042849473655224
26376945000,-0.7189065217971802,-0.5885485410690308,-0.00022758891282137483,-0.1413169503211975,-0.23424787819385529,0.0004909760900773108,0.6819125413894653,1.7541069984436035,0.00034373148810118437
26476905000,-0.7002571821212769,-0.6996604800224304,-0.0001574201014591381,-0.15082471072673798,-0.03640829026699066,-0.000896234589163214,0.6336063146591187,1.800735354423523,0.00019826728384941816
26576865000,-0.6549689769744873,-0.8326190710067749,0.0005780584178864956,-0.1444426327943802,-0.11305101960897446,2.4508743081241846e-05,0.5812280774116516,1.822806715965271,4.1016493923962116e-05
26676825000,-0.6316506266593933,-0.5981231927871704,-0.0009123124764300883,-0.13867829740047455,-0.2517770528793335,0.0009404976735822856,0.5400159358978271,1.8168540000915527,-6.497139111161232e-05
26776785000,-0.6116743087768555,-0.600292444229126,-0.00018108802032656968,-0.1427278071641922,-0.13665693998336792,-0.00041010542190633714,0.5126903653144836,1.8073875904083252,-0.00013781862799078226
26876745000,-0.6111810207366943,-0.7425051927566528,0.0008707221131771803,-0.14484886825084686,-0.11404909938573837,3.9306651160586625e-05,0.5169301629066467,1.7881667613983154,-0.00016034382861107588
26976705000,-0.623246967792511,-0.6926714181900024,-7.167745934566483e-05,-0.14799608290195465,-0.19219191372394562,0.00014389754505828023,0.5237035155296326,1.7710801362991333,-0.00015085306949913502
27076665000,-0.6220619678497314,-0.5560998320579529,-0.0007450713310390711,-0.15295079350471497,-0.04879903793334961,-0.0007227729074656963,0.5381102561950684,1.7502084970474243,-0.00012557068839669228
27176625000,-0.6104059219360352,-0.7301035523414612,0.0007849356043152511,-0.14811460673809052,-0.18444232642650604,0.0006799983675591648,0.5639954805374146,1.7346793413162231,-9.013828821480274e-05
27277418000,-0.6223136186599731,-0.6239387392997742,-0.000532474834471941,-0.15191148221492767,-0.20333760976791382,9.166418021777645e-05,0.6013190150260925,1.7182576656341553,-3.76490643247962e-05
27377378000,-0.6325060725212097,-0.5129755139350891,-0.0009175084996968508,-0.1616327464580536,-0.06329470127820969,-0.0008312846766784787,0.6446145176887512,1.7126935720443726,1.7171143554151058e-05
27477338000,-0.6344241499900818,-0.6531186699867249,0.00023288908414542675,-0.15385054051876068,-0.07947622984647751,-0.00026490355958230793,0.698987603187561,1.7127556800842285,7.858674507588148e-05
27577298000,-0.6358113884925842,-0.7913267612457275,0.0006662656087428331,-0.14794865250587463,-0.22282308340072632,0.0007867765962146223,0.7595445513725281,1.7112243175506592,0.00015518569853156805
27677258000,-0.6463965773582458,-0.6119880676269531,-0.0007319484138861299,-0.1553945392370224,-0.22601474821567535,0.00032324454514309764,0.8116387128829956,1.7175383567810059,0.00022280088160187006
27777218000,-0.6450908184051514,-0.6377117037773132,9.032510570250452e-05,-0.1607804298400879,-0.06705719977617264,-0.0008075162768363953,0.8659727573394775,1.7285377979278564,0.00028277619276195765
27877178000,-0.6346190571784973,-0.7830276489257812,0.0009417065884917974,-0.15303030610084534,-0.10283291339874268,-0.00016242559649981558,0.9131991863250732,1.7510374784469604,0.00032667722553014755
27977138000,-0.6442573070526123,-0.7166711688041687,-4.259769048076123e-05,-0.13765282928943634,-0.21081048250198364,0.0001755130069795996,0.9483385682106018,1.7884336709976196,0.0003404866438359022
28077098000,-0.6494011878967285,-0.6299600601196289,2.0168306946288794e-05,-0.11051198840141296,-0.20845641195774078,0.000263442489085719,0.9594821333885193,1.8413360118865967,0.00029649375937879086
28177058000,-0.6485730409622192,-0.7310467958450317,0.00017563487926963717,-0.11533449590206146,-0.09626057744026184,-2.301365566381719e-05,0.9464804530143738,1.890409231185913,0.00021139776799827814
28277018000,-0.6564847826957703,-0.5769065022468567,-0.0005964041920378804,-0.13729961216449738,-0.04597412422299385,-0.0002945859741885215,0.9096710681915283,1.9315125942230225,9.031943045556545e-05
28376978000,-0.6550222039222717,-0.7232676148414612,0.0007188687450252473,-0.14419066905975342,-0.19212140142917633,0.0006646643159911036,0.8698868751525879,1.9259278774261475,-6.405403837561607e-06
28476938000,-0.6528391242027283,-0.7643052935600281,0.0006028542411513627,-0.15387097001075745,-0.14147555828094482,-0.0003240916121285409,0.8312721848487854,1.9164650440216064,-7.347739301621914e-05
28576898000,-0.6940813064575195,-0.5636302828788757,-0.0003837898839265108,-0.15316486358642578,-0.08561518788337708,-0.00022923921642359346,0.7959405779838562,1.877413034439087,-0.00011247990187257528
28676858000,-0.7126280069351196,-0.6683812737464905,-0.00017936990479938686,-0.14513058960437775,-0.2676103413105011,0.0007616933435201645,0.7768691182136536,1.829338550567627,-0.0001139175146818161
28776818000,-0.7113187313079834,-0.6591120958328247,-0.00020190270151942968,-0.15148092806339264,-0.09103258699178696,-0.0007285565952770412,0.7783206701278687,1.7764784097671509,-7.266819011420012e-05
28876778000,-0.6998226046562195,-0.746153712272644,0.00028874550480395555,-0.15284407138824463,-0.019146334379911423,-0.000763831427320838,0.8045046925544739,1.7266688346862793,1.3354001566767693e-06
28976738000,-0.6838825345039368,-0.6352688074111938,-0.0006646846886724234,-0.14725351333618164,-0.16763994097709656,0.0004159437376074493,0.8514599800109863,1.7180670499801636,8.948578033596277e-05
29076698000,-0.6194267272949219,-0.7551324963569641,0.0007722367881797254,-0.13678422570228577,-0.1349034458398819,3.467081796770799e-06,0.793371856212616,1.7396059036254883,6.192456930875778e-05
29176658000,-0.6008806824684143,-0.6622816920280457,-0.00014261738397181034,-0.1327434927225113,-0.13676725327968597,2.284525180584751e-05,0.7440248727798462,1.7694648504257202,-6.54999166727066e-05
