received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897025022038445,1775897025021618,1775897025009618,0.12714950740337372,0.08857449144124985,-0.7514256238937378,-0.0011135481763631105,0.015009650960564613,-0.0016471778508275747,1.571049451828003,0.0962490439414978,True,True,True,True,True
1775897025030169881,1775897025030944,1775897025018944,0.12792402505874634,0.08840414136648178,-0.7515313029289246,-0.0008118114201352,0.01475945021957159,-0.0017708227969706059,1.5710506439208984,0.09634160995483398,True,True,True,True,True
1775897025051228908,1775897025049377,1775897025037377,0.12941908836364746,0.08807859569787979,-0.7517396807670593,-0.00028648070292547345,0.01429920643568039,-0.001983051421120763,1.5710563659667969,0.09652125835418701,True,True,True,True,True
1775897025053108625,1775897025058356,1775897025046356,0.13014909625053406,0.08791743963956833,-0.7518425583839417,-9.289273293688893e-06,0.014072439633309841,-0.002105234656482935,1.5710606575012207,0.09660732746124268,True,True,True,True,True
1775897025062456428,1775897025066890,1775897025054890,0.13086257874965668,0.08776111155748367,-0.751973569393158,0.00026643002638593316,0.01386696845293045,-0.002223691903054714,1.5710707902908325,0.09581762552261353,True,True,True,True,True
1775897025082829098,1775897025075258,1775897025063258,0.13129353523254395,0.0878683403134346,-0.75103759765625,0.00036899567930959165,0.013821255415678024,-0.0020971838384866714,1.571082592010498,0.1280350685119629,True,True,True,True,True
1775897025088089759,1775897025087769,1775897025071769,0.13171400129795074,0.08797518908977509,-0.7501269578933716,0.00044525571865960956,0.01376341562718153,-0.0019637017976492643,1.5711007118225098,0.127166748046875,True,True,True,True,True
1775897025092058598,1775897025092406,1775897025080406,0.1321951448917389,0.08806642889976501,-0.7491466403007507,0.0005533738876692951,0.013696791604161263,-0.0017968859756365418,1.571118950843811,0.12622791528701782,True,True,True,True,True
1775897025118375471,1775897025108696,1775897025096696,0.13307884335517883,0.08825798332691193,-0.7473223209381104,0.0007545700646005571,0.013533842749893665,-0.0015053395181894302,1.5711584091186523,0.12448453903198242,True,True,True,True,True
1775897025121129511,1775897025125043,1775897025105043,0.1334889531135559,0.08835684508085251,-0.746504545211792,0.0008561756112612784,0.013453599065542221,-0.0013799333246424794,1.5711779594421387,0.12260699272155762,True,True,True,True,True
1775897025131582290,1775897025137036,1775897025113036,0.13388149440288544,0.08845718950033188,-0.7457181811332703,0.0009278448997065425,0.013385556638240814,-0.0012770368484780192,1.5711987018585205,0.1218571662902832,True,True,True,True,True
1775897025136720297,1775897025140922,1775897025120922,0.13427509367465973,0.08855421096086502,-0.7449603080749512,0.0010210013715550303,0.013307236135005951,-0.0011664972407743335,1.5712202787399292,0.12113320827484131,True,True,True,True,True
1775897025151721491,1775897025149207,1775897025149207,0.13467173278331757,0.08891652524471283,-0.7442542314529419,0.0008838041685521603,0.01310590747743845,-0.0012060828739777207,1.571245789527893,0.12046211957931519,True,True,True,True,True
1775897025159710817,1775897025157540,1775897025157540,0.13503722846508026,0.08901454508304596,-0.7435473203659058,0.0009594002040103078,0.013021248392760754,-0.001099074026569724,1.5713016986846924,0.11978965997695923,True,True,True,True,True
1775897025170286762,1775897025166008,1775897025166008,0.13539068400859833,0.0891130194067955,-0.7428625822067261,0.0010295701213181019,0.012926973402500153,-0.0010099863866344094,1.5713469982147217,0.11913865804672241,True,True,True,True,True
1775897025183719563,1775897025181947,1775897025181947,0.136064350605011,0.08931093662977219,-0.7416253089904785,0.0010992728639394045,0.012751339934766293,-0.0008812207961454988,1.5714203119277954,0.11686563491821289,True,True,True,True,True
1775897025188983744,1775897025190108,1775897025190108,0.13638551533222198,0.08941035717725754,-0.7410337924957275,0.0011131612118333578,0.01267942413687706,-0.0008364177774637938,1.5714532136917114,0.11630398035049438,True,True,True,True,True
1775897025196752209,1775897025198139,1775897025198139,0.13669681549072266,0.0895102396607399,-0.7404592633247375,0.0011220538290217519,0.012631729245185852,-0.0007800713647156954,1.5714845657348633,0.11575865745544434,True,True,True,True,True
1775897025216412569,1775897025210768,1775897025206768,0.13689452409744263,0.08981845527887344,-0.7397264838218689,0.0010803173063322902,0.012623747810721397,-0.0006121548358350992,1.571514368057251,0.12045377492904663,True,True,True,True,True
1775897025220514526,1775897025215020,1775897025215020,0.13708552718162537,0.09012161195278168,-0.7390127778053284,0.0010568667203187943,0.012599363923072815,-0.0004617724916897714,1.5715434551239014,0.11979496479034424,True,True,True,True,True
1775897025242606915,1775897025231520,1775897025231520,0.13749928772449493,0.09074559807777405,-0.7377092242240906,0.0010419866302981973,0.012588354758918285,-0.000205766293220222,1.5716010332107544,0.117500901222229,True,True,True,True,True
1775897025245761078,1775897025240193,1775897025240193,0.1376963108778,0.09105053544044495,-0.7370819449424744,0.00100385129917413,0.012574732303619385,-6.952653347980231e-05,1.5716298818588257,0.11692488193511963,True,True,True,True,True
1775897025257289426,1775897025249032,1775897025249032,0.13788700103759766,0.0913509652018547,-0.7364702224731445,0.00098713138140738,0.012562407180666924,3.983895294368267e-05,1.571656584739685,0.11636382341384888,True,True,True,True,True
1775897025264694888,1775897025257963,1775897025257963,0.13807152211666107,0.09164699912071228,-0.7358736395835876,0.0009537336300127208,0.012546810321509838,0.0001526341075077653,1.5716837644577026,0.11581742763519287,True,True,True,True,True
1775897025282790118,1775897025274340,1775897025274340,0.13842244446277618,0.09222617745399475,-0.7347244620323181,0.0008886728901416063,0.012474468909204006,0.00034471979597583413,1.5717353820800781,0.11476725339889526,True,True,True,True,True
1775897025285239971,1775897025282814,1775897025282814,0.13858920335769653,0.09250935167074203,-0.7342064380645752,0.0008574257371947169,0.012425058521330357,0.0004222083371132612,1.571761131286621,0.113197922706604,True,True,True,True,True
1775897025297083930,1775897025291435,1775897025291435,0.13875027000904083,0.09278849512338638,-0.733701229095459,0.0008124586311168969,0.012405669316649437,0.0004960383521392941,1.571785569190979,0.11273908615112305,True,True,True,True,True
1775897025316468422,1775897025312599,1775897025308599,0.13934512436389923,0.0933532565832138,-0.7324729561805725,0.0009050327353179455,0.012332828715443611,0.0007130144513212144,1.5718345642089844,0.11061501502990723,True,True,True,True,True
1775897025327897347,1775897025321192,1775897025317192,0.13965360820293427,0.09461776167154312,-0.7317763566970825,0.0010765749029815197,0.012869528494775295,0.0008908063173294067,1.571860671043396,0.11104393005371094,True,True,True,True,True
1775897025344074396,1775897025337519,1775897025333519,0.140112042427063,0.0968979075551033,-0.7305834293365479,0.0012611420825123787,0.013783256523311138,0.0011562806321308017,1.5719642639160156,0.10995215177536011,True,True,True,True,True
1775897025349079797,1775897025345690,1775897025341690,0.1402885913848877,0.09794251620769501,-0.7300603985786438,0.001311519299633801,0.014162885025143623,0.0012488628271967173,1.5720125436782837,0.10947877168655396,True,True,True,True,True
1775897025359106438,1775897025353986,1775897025349986,0.14048194885253906,0.0989263504743576,-0.7295742630958557,0.0014152525691315532,0.014483639970421791,0.0013344327453523874,1.5720605850219727,0.10903781652450562,True,True,True,True,True
1775897025367865001,1775897025362395,1775897025358395,0.1406545788049698,0.09986898303031921,-0.7291181087493896,0.0015013200463727117,0.014804375357925892,0.001416355837136507,1.5721261501312256,0.10863018035888672,True,True,True,True,True
1775897025382056030,1775897025370599,1775897025366599,0.1408107578754425,0.10077674686908722,-0.7287249565124512,0.0015569074312224984,0.015112399123609066,0.0014909928431734443,1.572190523147583,0.10721564292907715,True,True,True,True,True
1775897025393075425,1775897025383490,1775897025379490,0.14095370471477509,0.10165458917617798,-0.7283511161804199,0.0016056664753705263,0.0153981177136302,0.0015630614943802357,1.572252631187439,0.10688745975494385,True,True,True,True,True
1775897025416208439,1775897025407812,1775897025403812,0.14132490754127502,0.10414324700832367,-0.7273217439651489,0.0016826997743919492,0.01615964062511921,0.0016536462353542447,1.5724531412124634,0.1059914231300354,True,True,True,True,True
1775897025420343580,1775897025417785,1775897025413785,0.14143411815166473,0.10493309795856476,-0.727003812789917,0.0016777347773313522,0.016382204368710518,0.0016688748728483915,1.5725140571594238,0.1057167649269104,True,True,True,True,True
1775897025428324363,1775897025427051,1775897025423051,0.1415376365184784,0.1057060956954956,-0.7267315983772278,0.0016736207762733102,0.016598057001829147,0.001678478205576539,1.5725734233856201,0.10441720485687256,True,True,True,True,True
1775897025443465203,1775897025435710,1775897025431710,0.14163625240325928,0.10646364837884903,-0.726468026638031,0.0016827501822263002,0.01680777780711651,0.0016798335127532482,1.5726300477981567,0.1041938066482544,True,True,True,True,True
1775897025454279640,1775897025448883,1775897025440883,0.14174573123455048,0.10720666497945786,-0.7262124419212341,0.0017137128161266446,0.01700885407626629,0.001683965791016817,1.5726873874664307,0.103976309299469,True,True,True,True,True
1775897025460841083,1775897025457859,1775897025449859,0.14185109734535217,0.10793623328208923,-0.7259643077850342,0.0017222447786480188,0.017183246091008186,0.0016690840711817145,1.5727481842041016,0.1037670373916626,True,True,True,True,True
1775897025476479868,1775897025467047,1775897025459047,0.14232483506202698,0.10852747410535812,-0.7255819439888,0.001828223466873169,0.017249831929802895,0.0016780064906924963,1.5728087425231934,0.10777312517166138,True,True,True,True,True
1775897025483071166,1775897025476098,1775897025468098,0.14278514683246613,0.10910878330469131,-0.7252106070518494,0.001938382163643837,0.017306489869952202,0.0016632681945338845,1.5728561878204346,0.1074407696723938,True,True,True,True,True
1775897025494979188,1775897025485351,1775897025477351,0.14323267340660095,0.10968063771724701,-0.7248840928077698,0.0020176838152110577,0.017381800338625908,0.0016509357374161482,1.5729061365127563,0.10609281063079834,True,True,True,True,True
1775897025503584825,1775897025494504,1775897025486504,0.14366792142391205,0.1102435365319252,-0.7245667576789856,0.0020997391548007727,0.01743735373020172,0.0016278476687148213,1.5729553699493408,0.10581129789352417,True,True,True,True,True
1775897025515842250,1775897025503152,1775897025495152,0.14409145712852478,0.11079758405685425,-0.7242582440376282,0.002180077601224184,0.017496496438980103,0.001606403267942369,1.573002815246582,0.10553789138793945,True,True,True,True,True
1775897025523683323,1775897025520119,1775897025512119,0.14490501582622528,0.1118801161646843,-0.7236669659614563,0.002316690981388092,0.017603250220417976,0.0015435335226356983,1.5730928182601929,0.10501480102539062,True,True,True,True,True
1775897025536716929,1775897025529341,1775897025521341,0.14527730643749237,0.11240865290164948,-0.7233835458755493,0.0023384052328765392,0.017646411433815956,0.0015172850107774138,1.5731345415115356,0.10476607084274292,True,True,True,True,True
1775897025548124958,1775897025545970,1775897025537970,0.14599156379699707,0.11344155669212341,-0.7229074239730835,0.0023770006373524666,0.0177262295037508,0.0014591655926778913,1.573205590248108,0.10329210758209229,True,True,True,True,True
1775897025556687236,1775897025554546,1775897025546546,0.14639601111412048,0.11397598683834076,-0.722646176815033,0.002408701227977872,0.01777740567922592,0.0014331660931929946,1.5732375383377075,0.10306018590927124,True,True,True,True,True
1775897025564508180,1775897025563884,1775897025555884,0.14677546918392181,0.11449543386697769,-0.7223997116088867,0.0024344278499484062,0.017805499956011772,0.0014209015062078834,1.573269248008728,0.10284245014190674,True,True,True,True,True
1775897025582776176,1775897025572252,1775897025564252,0.14713482558727264,0.11500188708305359,-0.7221657633781433,0.0024483322631567717,0.017833765596151352,0.0013912286376580596,1.5732991695404053,0.10263639688491821,True,True,True,True,True
1775897025585433098,1775897025584799,1775897025572799,0.1474759429693222,0.1154964491724968,-0.7219429016113281,0.002451619366183877,0.017867010086774826,0.001358853536657989,1.5733261108398438,0.10244077444076538,True,True,True,True,True
1775897025596262896,1775897025597410,1775897025597410,0.14813975989818573,0.11735440045595169,-0.7209528684616089,0.002329915761947632,0.018124353140592575,0.0013533510500565171,1.5733613967895508,0.11952006816864014,True,True,True,True,True
1775897025615139394,1775897025606086,1775897025606086,0.1484464854001999,0.11855392903089523,-0.7201777100563049,0.002330525079742074,0.018433421850204468,0.00146414153277874,1.5733875036239624,0.11880993843078613,True,True,True,True,True
1775897025617477665,1775897025618539,1775897025614539,0.14874149858951569,0.11972403526306152,-0.7194275259971619,0.0023113912902772427,0.01872383803129196,0.0015606556553393602,1.573408842086792,0.11812406778335571,True,True,True,True,True
1775897025625663820,1775897025626875,1775897025622875,0.14902570843696594,0.12086665630340576,-0.7187004685401917,0.0022848767694085836,0.018996549770236015,0.0016631619073450565,1.5734257698059082,0.11746054887771606,True,True,True,True,True
1775897025636995179,1775897025635186,1775897025631186,0.14929983019828796,0.12198347598314285,-0.7179950475692749,0.002244122326374054,0.019266674295067787,0.0017805017996579409,1.573438286781311,0.11681795120239258,True,True,True,True,True
1775897025650900996,1775897025647548,1775897025639548,0.14956456422805786,0.12307605147361755,-0.717347264289856,0.0022389846853911877,0.01954408921301365,0.0018611763371154666,1.5734472274780273,0.11508047580718994,True,True,True,True,True
1775897025661354287,1775897025660217,1775897025660217,0.15007542073726654,0.1252705603837967,-0.7160992622375488,0.002070332644507289,0.01998206414282322,0.001958728302270174,1.5734628438949585,0.11395043134689331,True,True,True,True,True
1775897025679948454,1775897025669056,1775897025669056,0.15031400322914124,0.12629666924476624,-0.7155044674873352,0.002027491107583046,0.020227843895554543,0.0019973241724073887,1.573472261428833,0.11341351270675659,True,True,True,True,True
1775897025690530639,1775897025678359,1775897025678359,0.1505201905965805,0.12729528546333313,-0.7149258255958557,0.0019385203486308455,0.020459342747926712,0.0020441117230802774,1.5734788179397583,0.11289387941360474,True,True,True,True,True
1775897025697621450,1775897025687564,1775897025687564,0.15071888267993927,0.1282745897769928,-0.714362621307373,0.0018350973259657621,0.020670277997851372,0.002114713191986084,1.5734786987304688,0.11238694190979004,True,True,True,True,True
1775897025714531225,1775897025697127,1775897025697127,0.15091024339199066,0.12923529744148254,-0.7138141393661499,0.0017355591990053654,0.020892873406410217,0.0021839176770299673,1.5734775066375732,0.11189401149749756,True,True,True,True,True
1775897025723275132,1775897025714590,1775897025714590,0.1512720286846161,0.13110317289829254,-0.7128332257270813,0.0015425017336383462,0.021271824836730957,0.002271853154525161,1.5734739303588867,0.10986292362213135,True,True,True,True,True
1775897025737502193,1775897025723981,1775897025723981,0.15144284069538116,0.13201144337654114,-0.7123616337776184,0.0014439073856920004,0.021462179720401764,0.0023168467450886965,1.573469638824463,0.1094428300857544,True,True,True,True,True
1775897025749731267,1775897025741048,1775897025741048,0.15222762525081635,0.13415616750717163,-0.7110004425048828,0.0014836856862530112,0.02205575630068779,0.0025414396077394485,1.5734577178955078,0.12231117486953735,True,True,True,True,True
1775897025757012027,1775897025750371,1775897025750371,0.1528327763080597,0.13538627326488495,-0.7101209759712219,0.0016545142279937863,0.022444022819399834,0.002711152657866478,1.5734705924987793,0.12151855230331421,True,True,True,True,True
1775897025763763803,1775897025759582,1775897025759582,0.15343840420246124,0.13657782971858978,-0.7093020677566528,0.0018211646238341928,0.022808732464909554,0.0028773185331374407,1.5734831094741821,0.11957257986068726,True,True,True,True,True
1775897025782995177,1775897025776599,1775897025776599,0.15492549538612366,0.13925717771053314,-0.7073896527290344,0.0023117586970329285,0.02361915074288845,0.0033101674634963274,1.5735312700271606,0.11790847778320312,True,True,True,True,True
1775897025787391242,1775897025785334,1775897025785334,0.1555904746055603,0.1405022144317627,-0.7065228819847107,0.0025006600189954042,0.023981934413313866,0.003508051158860326,1.5735528469085693,0.11712288856506348,True,True,True,True,True
1775897025798667625,1775897025794365,1775897025794365,0.1562148779630661,0.14169736206531525,-0.7057026028633118,0.0026713795959949493,0.024314554408192635,0.0036908723413944244,1.5735740661621094,0.11638319492340088,True,True,True,True,True
1775897025804362712,1775897025802982,1775897025802982,0.15680532157421112,0.1428498923778534,-0.7049641609191895,0.0028085215017199516,0.024632424116134644,0.003830923931673169,1.5735961198806763,0.11451178789138794,True,True,True,True,True
1775897025821853438,1775897025811469,1775897025811469,0.1573667973279953,0.14396554231643677,-0.7042582035064697,0.002925613895058632,0.024931272491812706,0.003957754001021385,1.573618769645691,0.11388307809829712,True,True,True,True,True
1775897025827590125,1775897025820438,1775897025820438,0.15798497200012207,0.1451379656791687,-0.7035011053085327,0.003072017105296254,0.02524656616151333,0.004083593841642141,1.5736416578292847,0.11324054002761841,True,True,True,True,True
1775897025837909530,1775897025837263,1775897025837263,0.15910330414772034,0.1473155915737152,-0.7021156549453735,0.003318621078506112,0.02577570267021656,0.004317352548241615,1.5736942291259766,0.11200481653213501,True,True,True,True,True
1775897025845476046,1775897025846293,1775897025846293,0.159615620970726,0.14834676682949066,-0.7014741897583008,0.003415370360016823,0.026007860898971558,0.004401803016662598,1.573722243309021,0.11143714189529419,True,True,True,True,True
1775897025857118760,1775897025854981,1775897025854981,0.16010305285453796,0.1493464559316635,-0.7009021043777466,0.0035068662837147713,0.02625214494764805,0.004490090534090996,1.5737497806549072,0.10972130298614502,True,True,True,True,True
1775897025865581295,1775897025863602,1775897025863602,0.16017788648605347,0.15056617558002472,-0.7003238201141357,0.0034085153602063656,0.02669682539999485,0.004592025186866522,1.5737797021865845,0.11007261276245117,True,True,True,True,True
1775897025877694626,1775897025880184,1775897025880184,0.16031016409397125,0.1529163122177124,-0.6992274522781372,0.003178378799930215,0.027524644508957863,0.004774437751621008,1.5738554000854492,0.10912960767745972,True,True,True,True,True
1775897025887218618,1775897025888732,1775897025888732,0.16036881506443024,0.1540525257587433,-0.6987056136131287,0.003032733453437686,0.027936415746808052,0.004855022765696049,1.5738900899887085,0.1086835265159607,True,True,True,True,True
1775897025915856834,1775897025901890,1775897025897890,0.16042324900627136,0.15516594052314758,-0.6981993317604065,0.0029076358769088984,0.02833254635334015,0.004930468741804361,1.5739253759384155,0.10825240612030029,True,True,True,True,True
1775897025927561243,1775897025915506,1775897025915506,0.16053198277950287,0.1573277860879898,-0.6973050236701965,0.002651039743795991,0.029070235788822174,0.00504433223977685,1.5740000009536743,0.10632455348968506,True,True,True,True,True
1775897025938255298,1775897025925098,1775897025925098,0.16058647632598877,0.15837866067886353,-0.6968756914138794,0.0025197388604283333,0.029417024925351143,0.005083541851490736,1.5740375518798828,0.10596644878387451,True,True,True,True,True
1775897025951680451,1775897025934752,1775897025934752,0.16063754260540009,0.15941186249256134,-0.6964574456214905,0.0023657423444092274,0.029756586998701096,0.005135907791554928,1.574074149131775,0.10561889410018921,True,True,True,True,True
1775897025960692995,1775897025945229,1775897025945229,0.1606852114200592,0.1604282408952713,-0.6960497498512268,0.0022045793011784554,0.030092040076851845,0.0051851156167685986,1.5741099119186401,0.10528135299682617,True,True,True,True,True
1775897025975835915,1775897025963471,1775897025963471,0.1607705056667328,0.16241320967674255,-0.695302426815033,0.0018932102248072624,0.03072473034262657,0.005245260428637266,1.574180245399475,0.10349273681640625,True,True,True,True,True
1775897025988414423,1775897025973909,1775897025973909,0.16080842912197113,0.16338293254375458,-0.6949611306190491,0.0017582509899511933,0.031013138592243195,0.005274403374642134,1.5742160081863403,0.10321813821792603,True,True,True,True,True
1775897025995467155,1775897025983705,1775897025983705,0.16084328293800354,0.1643381267786026,-0.694628119468689,0.0016045052325353026,0.03131414204835892,0.0052825408056378365,1.5742511749267578,0.10295122861862183,True,True,True,True,True
1775897026008229661,1775897025993426,1775897025993426,0.16089318692684174,0.1652766317129135,-0.6943032145500183,0.0014611979713663459,0.03160053864121437,0.005278392694890499,1.5742844343185425,0.10268998146057129,True,True,True,True,True
1775897026017974770,1775897026003636,1775897026003636,0.160692498087883,0.16573922336101532,-0.6942728757858276,0.0013065257808193564,0.031636711210012436,0.005151057615876198,1.5743207931518555,0.09380835294723511,True,True,True,True,True
1775897026029809769,1775897026021323,1775897026021323,0.16030363738536835,0.16665472090244293,-0.6942160725593567,0.000984297483228147,0.03175153583288193,0.004882687237113714,1.5743849277496338,0.09381890296936035,True,True,True,True,True
1775897026047071731,1775897026030894,1775897026030894,0.160114124417305,0.16710755228996277,-0.6942245364189148,0.0008160419529303908,0.03178359940648079,0.0047288620844483376,1.5744175910949707,0.09277921915054321,True,True,True,True,True
1775897026051782288,1775897026040637,1775897026040637,0.15992765128612518,0.16755704581737518,-0.6942335367202759,0.0006527824443764985,0.03181304410099983,0.004587083123624325,1.5744495391845703,0.09281843900680542,True,True,True,True,True
1775897026061962559,1775897026050216,1775897026050216,0.1597440093755722,0.1680031269788742,-0.6942430138587952,0.0004779126029461622,0.03183984011411667,0.004465098958462477,1.5744807720184326,0.0928574800491333,True,True,True,True,True
1775897026072718597,1775897026068229,1775897026068229,0.1593848019838333,0.16888515651226044,-0.6942632794380188,0.00015089023509062827,0.03189859166741371,0.004217823967337608,1.574542760848999,0.09293472766876221,True,True,True,True,True
1775897026085636109,1775897026081675,1775897026081675,0.1592024862766266,0.16931964457035065,-0.6942743062973022,-3.0437942768912762e-05,0.03192530572414398,0.004087022505700588,1.5745699405670166,0.09297382831573486,True,True,True,True,True
1775897026093388671,1775897026091066,1775897026091066,0.15902265906333923,0.1697506606578827,-0.6943206191062927,-0.00019273885118309408,0.03193984553217888,0.003955510910600424,1.5746040344238281,0.09196627140045166,True,True,True,True,True
1775897026101165168,1775897026100397,1775897026100397,0.15884527564048767,0.17017817497253418,-0.6943666934967041,-0.00035283027682453394,0.031961970031261444,0.0038324061315506697,1.5746363401412964,0.09203654527664185,True,True,True,True,True
1775897026120155009,1775897026110167,1775897026110167,0.158670112490654,0.17060229182243347,-0.6944125890731812,-0.0005392339662648737,0.03199009224772453,0.0036932460498064756,1.5746655464172363,0.0921059250831604,True,True,True,True,True
1775897026131512223,1775897026119606,1775897026119606,0.1584969311952591,0.17102286219596863,-0.694458544254303,-0.0007238655816763639,0.03199097514152527,0.0035404101945459843,1.5746946334838867,0.09217464923858643,True,True,True,True,True
1775897026150542128,1775897026149477,1775897026145477,0.1579885631799698,0.17226333916187286,-0.6946319937705994,-0.0012474540853872895,0.032037485390901566,0.0031064196955412626,1.574769377708435,0.09133243560791016,True,True,True,True,True
1775897026173766661,1775897026168116,1775897026164116,0.1576249897480011,0.17252537608146667,-0.6956906914710999,-0.0014100129483267665,0.03180752694606781,0.0027374441269785166,1.5748162269592285,0.07822269201278687,True,True,True,True,True
1775897026186709260,1775897026181439,1775897026177439,0.1574532687664032,0.1726590394973755,-0.6962010860443115,-0.0014905219431966543,0.031686924397945404,0.0025542383082211018,1.5748409032821655,0.07873409986495972,True,True,True,True,True
1775897026191545191,1775897026191227,1775897026187227,0.1572846621274948,0.17279458045959473,-0.696699321269989,-0.001587697654031217,0.03158111125230789,0.002373959869146347,1.5748685598373413,0.07923293113708496,True,True,True,True,True
1775897026202229295,1775897026200907,1775897026196907,0.1571189910173416,0.1729319989681244,-0.697185754776001,-0.0016865460202097893,0.03147945925593376,0.002206253819167614,1.5748940706253052,0.07971912622451782,True,True,True,True,True
1775897026220951460,1775897026210612,1775897026206612,0.1569560468196869,0.17307119071483612,-0.6976909041404724,-0.0018040487775579095,0.031374491751194,0.0020347354002296925,1.5749179124832153,0.07928109169006348,True,True,True,True,True
1775897026242689262,1775897026235559,1775897026231559,0.15648245811462402,0.1734979748725891,-0.6991368532180786,-0.0021292169112712145,0.031036686152219772,0.001474087592214346,1.574977159500122,0.08071315288543701,True,True,True,True,True
1775897026255328218,1775897026248041,1775897026240041,0.15632933378219604,0.17364303767681122,-0.6995970606803894,-0.0022431304678320885,0.030938800424337387,0.0012776749208569527,1.5749962329864502,0.08116710186004639,True,True,True,True,True
1775897026263401351,1775897026253499,1775897026249499,0.15617918968200684,0.17378957569599152,-0.7000468373298645,-0.00234628445468843,0.030854322016239166,0.0010960936779156327,1.575014352798462,0.08160972595214844,True,True,True,True,True
1775897026266404252,1775897026262441,1775897026258441,0.15602900087833405,0.17392395436763763,-0.7005504965782166,-0.002442087046802044,0.030739836394786835,0.0009050669614225626,1.57503342628479,0.08116590976715088,True,True,True,True,True
1775897026282830098,1775897026279828,1775897026275828,0.15572771430015564,0.17419865727424622,-0.7015026211738586,-0.00267306761816144,0.03051312454044819,0.0005569843924604356,1.5750809907913208,0.08209675550460815,True,True,True,True,True
1775897026291872529,1775897026289604,1775897026285604,0.15557743608951569,0.17433853447437286,-0.7019551396369934,-0.00279370229691267,0.030416103079915047,0.00037141406210139394,1.575103998184204,0.08253747224807739,True,True,True,True,True
1775897026296401744,1775897026299335,1775897026295335,0.15542784333229065,0.17448000609874725,-0.7023941278457642,-0.0029031329322606325,0.030327314510941505,0.00019544974202290177,1.5751266479492188,0.08296370506286621,True,True,True,True,True
1775897026315307587,1775897026308223,1775897026304223,0.1550023853778839,0.17487478256225586,-0.7027462124824524,-0.003168039256706834,0.030255382880568504,5.409028381109238e-05,1.5751473903656006,0.08554458618164062,True,True,True,True,True
1775897026321720487,1775897026316681,1775897026312681,0.15458539128303528,0.17526213824748993,-0.7031189203262329,-0.0034528966061770916,0.030193084850907326,-0.000102372418041341,1.5751608610153198,0.08500516414642334,True,True,True,True,True
1775897026333031878,1775897026326496,1775897026322496,0.15417620539665222,0.17564257979393005,-0.7034822106361389,-0.0037280593533068895,0.03011872060596943,-0.0002498021931387484,1.575171947479248,0.08535522222518921,True,True,True,True,True
1775897026354954797,1775897026339877,1775897026331877,0.15377438068389893,0.17601650953292847,-0.7038367390632629,-0.004004588350653648,0.030049582943320274,-0.00042163371108472347,1.575182318687439,0.08569580316543579,True,True,True,True,True
1775897026362466562,1775897026353794,1775897026349794,0.15295758843421936,0.1767687350511551,-0.7045422196388245,-0.004601340275257826,0.02991640381515026,-0.0007206702139228582,1.5751991271972656,0.0863722562789917,True,True,True,True,True
1775897026369688059,1775897026363214,1775897026359214,0.15255533158779144,0.1771412193775177,-0.7048887610435486,-0.004885789938271046,0.029848476871848106,-0.0008708660607226193,1.5752075910568237,0.08670270442962646,True,True,True,True,True
1775897026383466935,1775897026373091,1775897026369091,0.1521613895893097,0.17750465869903564,-0.7052556872367859,-0.005163074005395174,0.029795613139867783,-0.001029822276905179,1.57521390914917,0.08613526821136475,True,True,True,True,True
1775897026392879825,1775897026386015,1775897026378015,0.15177500247955322,0.17786027491092682,-0.7056114077568054,-0.005430085118860006,0.02973698452115059,-0.001186943962238729,1.5752202272415161,0.0864720344543457,True,True,True,True,True
1775897026402897634,1775897026399848,1775897026395848,0.15102212131023407,0.17855119705200195,-0.7062934041023254,-0.005988115444779396,0.02960849739611149,-0.0014879748923704028,1.5752300024032593,0.08711403608322144,True,True,True,True,True
1775897026417542353,1775897026413206,1775897026409206,0.1506543755531311,0.17888779938220978,-0.7066212296485901,-0.006271963473409414,0.029554666951298714,-0.0016251399647444487,1.575234055519104,0.08742064237594604,False,True,True,True,True
1775897026426006712,1775897026422123,1775897026418123,0.15029169619083405,0.17921918630599976,-0.7069411873817444,-0.006567835807800293,0.02950071357190609,-0.0017704395577311516,1.5752382278442383,0.08774060010910034,False,True,True,True,True
1775897026440719911,1775897026440394,1775897026436394,0.1499740183353424,0.179541677236557,-0.7072839140892029,-0.006799432914704084,0.029427187517285347,-0.001924657030031085,1.5752407312393188,0.08808332681655884,False,True,True,True,True
1775897026448787828,1775897026449740,1775897026445740,0.14949354529380798,0.18011288344860077,-0.7075821161270142,-0.007041462697088718,0.029471300542354584,-0.002061965176835656,1.5752520561218262,0.0885196328163147,False,True,True,True,True
1775897026462144117,1775897026459957,1775897026455957,0.1490219235420227,0.18067330121994019,-0.7078737616539001,-0.007281431928277016,0.02950342372059822,-0.00220020511187613,1.5752681493759155,0.08881127834320068,False,True,True,True,True
1775897026465664163,1775897026468835,1775897026464835,0.14855867624282837,0.18122343719005585,-0.7081592679023743,-0.007514989003539085,0.02952287346124649,-0.0023407479748129845,1.5752835273742676,0.0890967845916748,False,True,True,True,True
1775897026473304182,1775897026478145,1775897026474145,0.14810337126255035,0.18176381289958954,-0.7084388732910156,-0.007739298976957798,0.029546579346060753,-0.002474959474056959,1.5752971172332764,0.08937638998031616,False,True,True,True,True
