publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775897034656374017,10.399792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897034706294235,10.449712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897034758581139,10.501999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897034812795088,10.556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897034858548197,10.601966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897034908841594,10.652259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897034957211178,10.700629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035006556588,10.749974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035056954079,10.800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035106595901,10.850013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035156607126,10.900025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035206563663,10.949981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035256621447,11.000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035306629280,11.050047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035356351229,11.099769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035406691377,11.150109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035456620555,11.200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035506507974,11.249925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035556459743,11.299877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035606602742,11.35002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035656603279,11.400021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035706578377,11.449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775897035756589185,0.050011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897035807080243,0.100502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897035856582291,0.150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897035907828219,0.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897035957725461,0.251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036007429266,0.300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036057399116,0.350821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036108322328,0.401744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036156599241,0.450021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036211104674,0.504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036256577884,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036306666548,0.600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036356594446,0.650016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036408037395,0.701459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036456462210,0.749884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036506541978,0.799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036556360854,0.849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036606589068,0.900011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036656379080,0.949801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775897036706587070,1.000009,0.166533,0.0,0.166533,0.0,0.0,0.0,0.166533,0.0,0.0,random_active
1775897036756408794,1.04983,0.166533,0.0,0.166533,0.0,0.0,0.0,0.166533,0.0,0.0,random_active
1775897036806658095,1.10008,0.166533,0.0,0.166533,0.0,0.0,0.0,0.166533,0.0,0.0,random_active
1775897036856732391,1.150154,0.166533,0.0,0.166533,0.0,0.0,0.0,0.166533,0.0,0.0,random_active
1775897036906493988,1.199916,0.166533,0.0,0.166533,0.0,0.0,0.0,0.166533,0.0,0.0,random_active
1775897036957100724,1.250522,0.166533,0.0,0.166533,0.0,0.0,0.0,0.166533,0.0,0.0,random_active
1775897037006678387,1.3001,-0.160399,0.0,-0.160399,0.0,0.0,0.0,-0.160399,0.0,0.0,random_active
1775897037056423440,1.349845,-0.160399,0.0,-0.160399,0.0,0.0,0.0,-0.160399,0.0,0.0,random_active
1775897037106583592,1.400005,-0.160399,0.0,-0.160399,0.0,0.0,0.0,-0.160399,0.0,0.0,random_active
1775897037156453987,1.449876,-0.160399,0.0,-0.160399,0.0,0.0,0.0,-0.160399,0.0,0.0,random_active
1775897037206341022,1.499763,-0.160399,0.0,-0.160399,0.0,0.0,0.0,-0.160399,0.0,0.0,random_active
1775897037256570644,1.549992,-0.160399,0.0,-0.160399,0.0,0.0,0.0,-0.160399,0.0,0.0,random_active
1775897037311168012,1.60459,0.248004,0.0,0.248004,0.0,0.0,0.0,0.248004,0.0,0.0,random_active
1775897037358620777,1.652042,0.248004,0.0,0.248004,0.0,0.0,0.0,0.248004,0.0,0.0,random_active
1775897037406656446,1.700078,0.248004,0.0,0.248004,0.0,0.0,0.0,0.248004,0.0,0.0,random_active
1775897037457042578,1.750464,0.248004,0.0,0.248004,0.0,0.0,0.0,0.248004,0.0,0.0,random_active
1775897037506603346,1.800025,0.248004,0.0,0.248004,0.0,0.0,0.0,0.248004,0.0,0.0,random_active
1775897037556489037,1.849911,0.248004,0.0,0.248004,0.0,0.0,0.0,0.248004,0.0,0.0,random_active
1775897037606621604,1.900043,-0.285436,0.0,-0.285436,0.0,0.0,0.0,-0.285436,0.0,0.0,random_active
1775897037656548351,1.94997,-0.285436,0.0,-0.285436,0.0,0.0,0.0,-0.285436,0.0,0.0,random_active
1775897037706556504,1.999978,-0.285436,0.0,-0.285436,0.0,0.0,0.0,-0.285436,0.0,0.0,random_active
1775897037756547665,2.049969,-0.285436,0.0,-0.285436,0.0,0.0,0.0,-0.285436,0.0,0.0,random_active
1775897037806511563,2.099933,-0.285436,0.0,-0.285436,0.0,0.0,0.0,-0.285436,0.0,0.0,random_active
1775897037856660834,2.150082,-0.285436,0.0,-0.285436,0.0,0.0,0.0,-0.285436,0.0,0.0,random_active
1775897037906563229,2.199985,-0.285436,0.0,-0.285436,0.0,0.0,0.0,-0.285436,0.0,0.0,random_active
1775897037956547095,2.249969,0.34206,0.0,0.34206,0.0,0.0,0.0,0.34206,0.0,0.0,random_active
1775897038009011117,2.302433,0.34206,0.0,0.34206,0.0,0.0,0.0,0.34206,0.0,0.0,random_active
1775897038056579177,2.350001,0.34206,0.0,0.34206,0.0,0.0,0.0,0.34206,0.0,0.0,random_active
1775897038106539331,2.399961,0.34206,0.0,0.34206,0.0,0.0,0.0,0.34206,0.0,0.0,random_active
1775897038156544285,2.449966,0.34206,0.0,0.34206,0.0,0.0,0.0,0.34206,0.0,0.0,random_active
1775897038206536438,2.499958,0.34206,0.0,0.34206,0.0,0.0,0.0,0.34206,0.0,0.0,random_active
1775897038256440785,2.549862,0.239496,0.0,0.239496,0.0,0.0,0.0,0.239496,0.0,0.0,random_active
1775897038312746097,2.606168,0.239496,0.0,0.239496,0.0,0.0,0.0,0.239496,0.0,0.0,random_active
1775897038356685057,2.650107,0.239496,0.0,0.239496,0.0,0.0,0.0,0.239496,0.0,0.0,random_active
1775897038406571932,2.699994,0.239496,0.0,0.239496,0.0,0.0,0.0,0.239496,0.0,0.0,random_active
1775897038456535446,2.749957,0.239496,0.0,0.239496,0.0,0.0,0.0,0.239496,0.0,0.0,random_active
1775897038506373426,2.799795,0.239496,0.0,0.239496,0.0,0.0,0.0,0.239496,0.0,0.0,random_active
1775897038556490762,2.849912,0.260805,0.0,0.260805,0.0,0.0,0.0,0.260805,0.0,0.0,random_active
1775897038606515747,2.899937,0.260805,0.0,0.260805,0.0,0.0,0.0,0.260805,0.0,0.0,random_active
1775897038656503196,2.949925,0.260805,0.0,0.260805,0.0,0.0,0.0,0.260805,0.0,0.0,random_active
1775897038706596341,3.000018,0.260805,0.0,0.260805,0.0,0.0,0.0,0.260805,0.0,0.0,random_active
1775897038756590926,3.050013,0.260805,0.0,0.260805,0.0,0.0,0.0,0.260805,0.0,0.0,random_active
1775897038806608872,3.10003,-0.226671,0.0,-0.226671,0.0,0.0,0.0,-0.226671,0.0,0.0,random_active
1775897038856520898,3.149943,-0.226671,0.0,-0.226671,0.0,0.0,0.0,-0.226671,0.0,0.0,random_active
1775897038906592283,3.200014,-0.226671,0.0,-0.226671,0.0,0.0,0.0,-0.226671,0.0,0.0,random_active
1775897038956846609,3.250268,-0.226671,0.0,-0.226671,0.0,0.0,0.0,-0.226671,0.0,0.0,random_active
1775897039006350225,3.299772,-0.226671,0.0,-0.226671,0.0,0.0,0.0,-0.226671,0.0,0.0,random_active
1775897039059339425,3.352761,-0.226671,0.0,-0.226671,0.0,0.0,0.0,-0.226671,0.0,0.0,random_active
1775897039106571042,3.399993,-0.226671,0.0,-0.226671,0.0,0.0,0.0,-0.226671,0.0,0.0,random_active
1775897039156354142,3.449776,-0.35985,0.0,-0.35985,0.0,0.0,0.0,-0.35985,0.0,0.0,random_active
1775897039206491350,3.499913,-0.35985,0.0,-0.35985,0.0,0.0,0.0,-0.35985,0.0,0.0,random_active
1775897039257790589,3.551212,-0.35985,0.0,-0.35985,0.0,0.0,0.0,-0.35985,0.0,0.0,random_active
1775897039306504681,3.599926,-0.35985,0.0,-0.35985,0.0,0.0,0.0,-0.35985,0.0,0.0,random_active
1775897039356379429,3.649801,-0.35985,0.0,-0.35985,0.0,0.0,0.0,-0.35985,0.0,0.0,random_active
1775897039406584988,3.700007,-0.18798,0.0,-0.18798,0.0,0.0,0.0,-0.18798,0.0,0.0,random_active
1775897039456563446,3.749985,-0.18798,0.0,-0.18798,0.0,0.0,0.0,-0.18798,0.0,0.0,random_active
1775897039507008009,3.80043,-0.18798,0.0,-0.18798,0.0,0.0,0.0,-0.18798,0.0,0.0,random_active
1775897039557182912,3.850605,-0.18798,0.0,-0.18798,0.0,0.0,0.0,-0.18798,0.0,0.0,random_active
1775897039606322630,3.899744,-0.18798,0.0,-0.18798,0.0,0.0,0.0,-0.18798,0.0,0.0,random_active
1775897039656506302,3.949928,-0.18798,0.0,-0.18798,0.0,0.0,0.0,-0.18798,0.0,0.0,random_active
1775897039706564918,3.999987,-0.18798,0.0,-0.18798,0.0,0.0,0.0,-0.18798,0.0,0.0,random_active
1775897039756551280,4.049973,0.003266,0.0,0.003266,0.0,0.0,0.0,0.003266,0.0,0.0,random_active
1775897039818293635,4.111715,0.003266,0.0,0.003266,0.0,0.0,0.0,0.003266,0.0,0.0,random_active
1775897039856604835,4.150026,0.003266,0.0,0.003266,0.0,0.0,0.0,0.003266,0.0,0.0,random_active
1775897039906470655,4.199892,0.003266,0.0,0.003266,0.0,0.0,0.0,0.003266,0.0,0.0,random_active
1775897039958011906,4.251434,0.003266,0.0,0.003266,0.0,0.0,0.0,0.003266,0.0,0.0,random_active
1775897040006542513,4.299964,0.003266,0.0,0.003266,0.0,0.0,0.0,0.003266,0.0,0.0,random_active
1775897040057338464,4.35076,0.242847,0.0,0.242847,0.0,0.0,0.0,0.242847,0.0,0.0,random_active
1775897040106500069,4.399922,0.242847,0.0,0.242847,0.0,0.0,0.0,0.242847,0.0,0.0,random_active
1775897040156548895,4.449971,0.242847,0.0,0.242847,0.0,0.0,0.0,0.242847,0.0,0.0,random_active
1775897040206519257,4.499941,0.242847,0.0,0.242847,0.0,0.0,0.0,0.242847,0.0,0.0,random_active
1775897040256391381,4.549813,0.242847,0.0,0.242847,0.0,0.0,0.0,0.242847,0.0,0.0,random_active
1775897040306454510,4.599876,0.242847,0.0,0.242847,0.0,0.0,0.0,0.242847,0.0,0.0,random_active
1775897040356677061,4.650099,-0.093679,0.0,-0.093679,0.0,0.0,0.0,-0.093679,0.0,0.0,random_active
1775897040406552992,4.699975,-0.093679,0.0,-0.093679,0.0,0.0,0.0,-0.093679,0.0,0.0,random_active
1775897040456580442,4.750002,-0.093679,0.0,-0.093679,0.0,0.0,0.0,-0.093679,0.0,0.0,random_active
1775897040506586516,4.800008,-0.093679,0.0,-0.093679,0.0,0.0,0.0,-0.093679,0.0,0.0,random_active
1775897040556894121,4.850316,-0.093679,0.0,-0.093679,0.0,0.0,0.0,-0.093679,0.0,0.0,random_active
1775897040606630087,4.900052,-0.291822,0.0,-0.291822,0.0,0.0,0.0,-0.291822,0.0,0.0,random_active
1775897040656656448,4.950078,-0.291822,0.0,-0.291822,0.0,0.0,0.0,-0.291822,0.0,0.0,random_active
1775897040706459133,4.999881,-0.291822,0.0,-0.291822,0.0,0.0,0.0,-0.291822,0.0,0.0,random_active
1775897040756519190,5.049941,-0.291822,0.0,-0.291822,0.0,0.0,0.0,-0.291822,0.0,0.0,random_active
1775897040806487888,5.09991,-0.291822,0.0,-0.291822,0.0,0.0,0.0,-0.291822,0.0,0.0,random_active
1775897040858901576,5.152323,-0.291822,0.0,-0.291822,0.0,0.0,0.0,-0.291822,0.0,0.0,random_active
1775897040906618114,5.20004,-0.204072,0.0,-0.204072,0.0,0.0,0.0,-0.204072,0.0,0.0,random_active
1775897040956575517,5.249997,-0.204072,0.0,-0.204072,0.0,0.0,0.0,-0.204072,0.0,0.0,random_active
1775897041006458745,5.29988,-0.204072,0.0,-0.204072,0.0,0.0,0.0,-0.204072,0.0,0.0,random_active
1775897041056802222,5.350224,-0.204072,0.0,-0.204072,0.0,0.0,0.0,-0.204072,0.0,0.0,random_active
1775897041106555019,5.399977,-0.204072,0.0,-0.204072,0.0,0.0,0.0,-0.204072,0.0,0.0,random_active
1775897041158101328,5.451523,-0.204072,0.0,-0.204072,0.0,0.0,0.0,-0.204072,0.0,0.0,random_active
1775897041206555328,5.499977,-0.204072,0.0,-0.204072,0.0,0.0,0.0,-0.204072,0.0,0.0,random_active
1775897041256541274,5.549963,0.00119,0.0,0.00119,0.0,0.0,0.0,0.00119,0.0,0.0,random_active
1775897041306574932,5.599997,0.00119,0.0,0.00119,0.0,0.0,0.0,0.00119,0.0,0.0,random_active
1775897041358113144,5.651535,0.00119,0.0,0.00119,0.0,0.0,0.0,0.00119,0.0,0.0,random_active
1775897041414079325,5.707501,0.00119,0.0,0.00119,0.0,0.0,0.0,0.00119,0.0,0.0,random_active
1775897041457727058,5.751149,0.00119,0.0,0.00119,0.0,0.0,0.0,0.00119,0.0,0.0,random_active
1775897041506536989,5.799959,0.00119,0.0,0.00119,0.0,0.0,0.0,0.00119,0.0,0.0,random_active
1775897041556364761,5.849786,-0.238222,0.0,-0.238222,0.0,0.0,0.0,-0.238222,0.0,0.0,random_active
1775897041609986464,5.903408,-0.238222,0.0,-0.238222,0.0,0.0,0.0,-0.238222,0.0,0.0,random_active
1775897041657127427,5.950549,-0.238222,0.0,-0.238222,0.0,0.0,0.0,-0.238222,0.0,0.0,random_active
1775897041706615556,6.000037,-0.238222,0.0,-0.238222,0.0,0.0,0.0,-0.238222,0.0,0.0,random_active
1775897041756526527,6.049948,-0.238222,0.0,-0.238222,0.0,0.0,0.0,-0.238222,0.0,0.0,random_active
1775897041806390203,6.099812,-0.238222,0.0,-0.238222,0.0,0.0,0.0,-0.238222,0.0,0.0,random_active
1775897041856534259,6.149956,-0.111477,0.0,-0.111477,0.0,0.0,0.0,-0.111477,0.0,0.0,random_active
1775897041908092247,6.201514,-0.111477,0.0,-0.111477,0.0,0.0,0.0,-0.111477,0.0,0.0,random_active
1775897041956534056,6.249956,-0.111477,0.0,-0.111477,0.0,0.0,0.0,-0.111477,0.0,0.0,random_active
1775897042006504802,6.299926,-0.111477,0.0,-0.111477,0.0,0.0,0.0,-0.111477,0.0,0.0,random_active
1775897042056366078,6.349788,-0.111477,0.0,-0.111477,0.0,0.0,0.0,-0.111477,0.0,0.0,random_active
1775897042106632885,6.400055,-0.345313,0.0,-0.345313,0.0,0.0,0.0,-0.345313,0.0,0.0,random_active
1775897042156520337,6.449942,-0.345313,0.0,-0.345313,0.0,0.0,0.0,-0.345313,0.0,0.0,random_active
1775897042214806934,6.508229,-0.345313,0.0,-0.345313,0.0,0.0,0.0,-0.345313,0.0,0.0,random_active
1775897042256354664,6.549776,-0.345313,0.0,-0.345313,0.0,0.0,0.0,-0.345313,0.0,0.0,random_active
1775897042306539743,6.599961,-0.345313,0.0,-0.345313,0.0,0.0,0.0,-0.345313,0.0,0.0,random_active
1775897042356351324,6.649773,-0.345313,0.0,-0.345313,0.0,0.0,0.0,-0.345313,0.0,0.0,random_active
1775897042406425526,6.699847,-0.345313,0.0,-0.345313,0.0,0.0,0.0,-0.345313,0.0,0.0,random_active
1775897042457158438,6.75058,-0.167482,0.0,-0.167482,0.0,0.0,0.0,-0.167482,0.0,0.0,random_active
1775897042506538729,6.79996,-0.167482,0.0,-0.167482,0.0,0.0,0.0,-0.167482,0.0,0.0,random_active
1775897042556599298,6.850021,-0.167482,0.0,-0.167482,0.0,0.0,0.0,-0.167482,0.0,0.0,random_active
1775897042606567869,6.899989,-0.167482,0.0,-0.167482,0.0,0.0,0.0,-0.167482,0.0,0.0,random_active
1775897042657255341,6.950677,-0.167482,0.0,-0.167482,0.0,0.0,0.0,-0.167482,0.0,0.0,random_active
1775897042706650096,7.000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897042756363375,7.049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897042815272491,7.108694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897042856354531,7.149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897042906438013,7.19986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897042956475734,7.249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043006903179,7.300325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043056528362,7.34995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043106556549,7.399978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043156504416,7.449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043206798102,7.50022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043256632499,7.550054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043306561294,7.599983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043356556489,7.649978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043406596387,7.700018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043456667644,7.750089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043507527243,7.800949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043556505524,7.849927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043606368176,7.89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043656564584,7.949986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775897043706582946,8.000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
