received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897033650974464,20188000,20188000,0.0003509302041493356,-0.0001649775222176686,-6.775662768632174e-05,-0.0056320312432944775,-0.015211337246000767,-0.002060498110949993
1775897033662974464,20200000,20200000,0.00018267115228809416,-8.195574628189206e-05,-0.00013594247866421938,-0.00752705242484808,-0.00017875368939712644,-0.009681452065706253
1775897033670974464,20208000,20208000,0.00017969153122976422,-0.00019132107263430953,-0.00019402889302000403,-0.0018355532083660364,-0.008423802442848682,-0.00482509471476078
1775897033682974464,20220000,20220000,0.00026186159811913967,-8.632850949652493e-05,-2.834149017871823e-05,-0.0017202235758304596,0.005781045649200678,0.007120561320334673
1775897033690974464,20228000,20228000,6.204032979439944e-05,-2.83494773611892e-05,2.8126871256972663e-05,-0.015851866453886032,0.007362929172813892,0.006365856155753136
1775897033702974464,20240000,20240000,0.0001727530179778114,-4.3256619392195717e-05,-0.00016695506928954273,0.009448119439184666,-0.0025966267567127943,-5.005181810702197e-05
1775897033710974464,20248000,20248000,0.00026615496608428657,-0.0002359163190703839,7.138677028706297e-05,0.009375033900141716,-0.0158624779433012,0.0184859037399292
1775897033722974464,20260000,20260000,0.0002578513231128454,-0.0001668572804192081,-5.339006020221859e-05,-0.0029967515729367733,0.0061026751063764095,-0.008725469931960106
1775897033730974464,20268000,20268000,0.0002731142449192703,4.2409534216858447e-05,-7.07118451828137e-05,0.0023532072082161903,0.01998319663107395,-0.002592540578916669
1775897033742974464,20280000,20280000,0.0004427808744367212,8.195498230634257e-05,-0.0002701230114325881,0.010432097129523754,0.002534179948270321,-0.014918099157512188
1775897033750974464,20288000,20288000,0.0003510490932967514,0.00010759523138403893,-0.00022006094513926655,-0.005472687538713217,0.0030670897103846073,0.0013712713262066245
1775897033766974464,20304000,20304000,0.00033093991805799305,-8.152192458510399e-05,6.0490208852570504e-05,0.007058838382363319,-0.013792041689157486,0.006721994373947382
1775897033770974464,20308000,20308000,0.00038070077425800264,-4.7349454689538106e-05,-4.1058687202166766e-05,0.009372122585773468,-0.004190852865576744,-0.007080758456140757
1775897033782974464,20320000,20320000,0.00035419021151028574,0.000204534808290191,3.114802893833257e-05,0.001738147926516831,0.014544632285833359,0.010292655788362026
1775897033790974464,20328000,20328000,0.00038385592051781714,0.0001729828945826739,-0.00012243773380760103,0.00135631556622684,-0.0005308974650688469,-0.012940218672156334
1775897033802974464,20340000,20340000,0.0002516305830795318,0.0001224494189955294,-0.00024721058434806764,-0.003828173503279686,0.004225003067404032,-0.009140651673078537
1775897033810974464,20348000,20348000,0.00020211757509969175,0.00013822906475979835,-0.00026149075711145997,-0.0058718896470963955,0.002173198852688074,-0.001986913150176406
1775897033822974464,20360000,20360000,0.00020628335187211633,1.6888698155526072e-05,-0.00011940645345021039,0.0009886522311717272,-0.013158525340259075,0.0035624459851533175
1775897033838974464,20376000,20372000,0.0004640178522095084,3.0532668461091816e-05,-2.118668817274738e-05,0.02108834497630596,-0.000702610588632524,0.00935382954776287
1775897033842974464,20380000,20380000,0.0004296684928704053,-4.917372643831186e-05,-5.35979779670015e-05,0.0031191802117973566,-0.007359700743108988,-0.0004957636119797826
1775897033850974464,20388000,20388000,0.0004423849459271878,2.9958715458633378e-05,-0.00022094529413152486,0.001963126240298152,0.006529455538839102,-0.014987373724579811
1775897033866974464,20404000,20404000,0.000465324439574033,-0.00038364020292647183,-0.00020851072622463107,0.0014795560855418444,-0.0293484628200531,0.01124000083655119
1775897033870974464,20408000,20408000,0.0004134248592890799,-0.00020523654529824853,-0.00010431358532514423,-0.004733962472528219,0.002440069103613496,0.01760604977607727
1775897033882974464,20420000,20420000,0.00037344361771829426,0.00020212696108501405,2.783401941996999e-05,-0.00010457184544065967,0.018177427351474762,0.013545988127589226
1775897033890974464,20428000,20428000,0.0003691886959131807,0.00013665105507243425,4.7467128752032295e-06,-0.0005821830709464848,-0.0006592483841814101,0.000955615600105375
1775897033902974464,20440000,20440000,0.0003452654054854065,-4.74118824058678e-05,-6.304170528892428e-05,0.000327671121340245,-0.012429832480847836,-0.003324880264699459
1775897033910974464,20448000,20448000,0.00030530584626831114,-1.821346813812852e-06,-6.966219370951876e-05,-0.004896794445812702,0.0009641493088565767,-0.0005510026821866632
1775897033922974464,20460000,20460000,0.00035198041587136686,7.052256114548072e-05,2.8838185244239867e-05,-0.0005482109845615923,0.0019017282174900174,-0.00018027469923254102
1775897033930974464,20468000,20468000,0.00021763090626336634,-2.6379890186944976e-05,5.146755574969575e-05,-0.011069080792367458,-0.007116626016795635,0.0019098123302683234
1775897033942974464,20480000,20480000,0.00016238074749708176,7.156406354624778e-05,-0.00019094576418865472,-0.0059435139410197735,0.009936870075762272,-0.01600562036037445
1775897033950974464,20488000,20488000,0.00021721917437389493,0.00011264125350862741,-0.00012378679821267724,0.00630768109112978,0.006332379765808582,0.0004095492768101394
1775897033962974464,20500000,20500000,0.0003718484949786216,-2.0876530470559373e-05,-0.00016267920727841556,0.010435129515826702,-0.010347957722842693,-0.001292315311729908
1775897033970974464,20508000,20508000,0.00023161139688454568,5.160838918527588e-05,-0.00016257315292023122,-0.009617281146347523,0.004420941695570946,-0.0013540483778342605
1775897033982974464,20520000,20520000,0.0001708883501123637,-6.624686648137867e-05,2.229329948022496e-05,-0.004652973730117083,-0.013039832003414631,0.018592573702335358
1775897033990974464,20528000,20528000,0.00025761337019503117,2.7687254259944893e-05,-0.00024299099459312856,0.006208604667335749,0.005519762635231018,-0.01963396929204464
1775897034002974464,20540000,20540000,0.0002850908203981817,-3.2800344342831522e-06,-0.0003617419279180467,0.0016312437364831567,-0.0023640894796699286,-0.0047669135965406895
1775897034010974464,20548000,20548000,0.000314088974846527,-3.534120332915336e-05,-0.00019646913278847933,0.0013736402615904808,-0.004018134903162718,0.011310537345707417
1775897034022974464,20560000,20560000,0.0003726156719494611,-4.07959523727186e-05,1.5715013432782143e-06,0.006726122926920652,-0.0050970339216291904,0.014178231358528137
1775897034030974464,20568000,20568000,0.0002789293066598475,-6.96724237059243e-05,-2.7154237614013255e-07,-0.006421990226954222,-0.001320010400377214,0.004333491437137127
1775897034042974464,20580000,20580000,0.0003820532001554966,9.67669184319675e-05,-9.266477718483657e-06,0.009552177973091602,0.009980879724025726,-0.0012102876789867878
1775897034050974464,20588000,20588000,0.000366520369425416,-5.217279976932332e-05,-0.00013039456098340452,-5.821070590172894e-05,-0.011870011687278748,-0.010919176042079926
1775897034062974464,20600000,20600000,8.525899465894327e-05,-1.95328175323084e-06,0.00013953409506939352,-0.015246499329805374,0.01060511078685522,0.02216145768761635
1775897034070974464,20608000,20608000,7.299007847905159e-05,7.480138447135687e-05,0.00016502448124811053,-0.006295455619692802,0.007317167241126299,0.008334178477525711
1775897034082974464,20620000,20620000,0.00013668433530256152,0.00020294825662858784,-9.603320359019563e-05,0.005282293073832989,0.010678534395992756,-0.02465178072452545
1775897034090974464,20628000,20628000,0.00015264985268004239,9.165769733954221e-05,-0.00031546305399388075,0.004160580225288868,-0.00674012303352356,-0.023827532306313515
1775897034102974464,20640000,20640000,0.0004746133054140955,0.00011905095016118139,-0.00012887880438938737,0.017067255452275276,-0.0006205256213434041,0.011258820071816444
1775897034110974464,20648000,20648000,0.00022461829939857125,3.100878166151233e-05,1.007741957437247e-06,-0.014452824369072914,-0.006891797296702862,0.014383645728230476
1775897034122974464,20660000,20660000,0.00033480775891803205,-4.8394496843684465e-05,-8.790259744273499e-05,0.007810419891029596,-0.010550371371209621,-0.007600861601531506
1775897034130974464,20668000,20668000,0.00023459523799829185,-0.0001167116206488572,-0.00013485379167832434,-0.0071864742785692215,-0.006831721402704716,-0.005354252178221941
1775897034142974464,20680000,20680000,0.0003428168420214206,6.395761738531291e-05,-0.00018009479390457273,0.009475264698266983,0.00884754303842783,-0.0032360900659114122
1775897034150974464,20688000,20688000,0.00026555111980997026,-0.00018158249440602958,-5.33039346919395e-05,-0.004870941862463951,-0.017086362466216087,0.00962921418249607
1775897034166974464,20704000,20704000,0.0003377721877768636,-0.00025303548318333924,0.00010587226279312745,0.0022609385196119547,-0.006527709774672985,0.0078124781139194965
1775897034170974464,20708000,20708000,0.0003655934997368604,-0.00012040895671816543,5.475187208503485e-06,0.004278910346329212,0.010531353764235973,-0.006335257086902857
1775897034186974464,20724000,20724000,0.00022780336439609528,5.1130518841091543e-05,-0.00016020762268453836,-0.003322613425552845,0.008467605337500572,-0.012204294092953205
1775897034190974464,20728000,20728000,0.0002511817729100585,-2.2000262106303126e-05,-0.00025241647381335497,0.0006180886412039399,-0.0030315150506794453,-0.01686747558414936
1775897034202974464,20740000,20740000,0.00045000395039096475,-3.273694164818153e-05,-0.00011885568528668955,0.013091090135276318,0.000254462385782972,0.00897927675396204
1775897034210974464,20748000,20748000,0.0002625756314955652,-6.819474219810218e-05,-3.6533267120830715e-05,-0.014483164995908737,-0.0007745536277070642,0.008665387518703938
1775897034222974464,20760000,20760000,0.00021790797472931445,0.00019855407299473882,-2.4968489015009254e-05,0.004603313747793436,0.018597718328237534,0.002905898494645953
1775897034230974464,20768000,20768000,0.00025573119637556374,5.242266342975199e-05,4.648387402994558e-05,0.002571457764133811,-0.009038720279932022,0.007716716732829809
1775897034250974464,20788000,20784000,0.0001464528904762119,-5.722066998714581e-05,3.7645255360985175e-05,-0.011159077286720276,-0.011004939675331116,-0.008748739026486874
1775897034250974464,20788000,20788000,9.306028368882835e-05,-8.343155786860734e-05,-9.475112165091559e-05,-0.012100091204047203,-0.009091069921851158,-0.019216198474168777
1775897034262974464,20800000,20800000,0.000124845071695745,9.819045953918248e-05,-0.00019210766186006367,-0.0015959587180987,0.008460484445095062,-0.005221955943852663
1775897034270974464,20808000,20808000,0.00020228646462783217,-3.730211028596386e-05,-0.00010797597497003153,0.0062705595046281815,-0.009454016573727131,0.003825143910944462
1775897034282974464,20820000,20820000,0.0003585641388781369,-1.706799230305478e-05,-8.85898552951403e-05,0.0133540453389287,0.002903151325881481,0.006797026377171278
1775897034286974464,20824000,20824000,0.000332076771883294,1.9097018594038673e-05,-4.872512363363057e-06,0.004767033737152815,0.005541730206459761,0.012872066348791122
1775897034306974464,20844000,20844000,0.0002551681245677173,-0.00021652065333910286,-0.0002572815283201635,0.0014931788900867105,-0.012059598229825497,-0.010832794941961765
1775897034310974464,20848000,20848000,0.0002509854966774583,-0.0001914750027935952,-0.00035941763781011105,0.00040181243093684316,-0.004183965735137463,-0.017152396962046623
1775897034318974464,20856000,20856000,0.00011592039663810283,-0.0001716676924843341,-0.00027200955082662404,-0.009163218550384045,-0.0009147857199423015,0.003363752970471978
1775897034330974464,20868000,20868000,0.00030824789428152144,-9.895573748508468e-05,-7.250712224049494e-05,0.004029105417430401,0.006133009679615498,0.01593349128961563
1775897034342974464,20880000,20880000,0.0003480733430478722,0.0001318634458584711,-0.0001077497799997218,0.007401828188449144,0.018735967576503754,-0.0013580915983766317
1775897034350974464,20888000,20888000,0.0002042648266069591,4.643087595468387e-05,-1.760206214385107e-05,-0.010206385515630245,-0.0028816559351980686,0.006802734918892384
1775897034362974464,20900000,20900000,0.0002540895657148212,-2.5510780687909573e-06,-4.3196989281568676e-05,0.0015556707512587309,-0.0015387050807476044,-0.002630842151120305
1775897034370974464,20908000,20908000,0.0003456041740719229,-5.8070603699889034e-05,-0.00020561838755384088,0.009692857041954994,-0.004904425237327814,-0.012765089049935341
1775897034382974464,20920000,20916000,0.0003776871890295297,-6.817800021963194e-05,-0.00019470136612653732,0.0033566008787602186,-0.0028080937918275595,-0.00392166618257761
1775897034398974464,20936000,20932000,0.0003101075708400458,-0.00016897183377295732,2.145474536519032e-05,-0.001289102016016841,-0.00814441405236721,0.00948876328766346
1775897034398974464,20936000,20936000,0.0002760866191238165,-0.00012914894614368677,-7.610433385707438e-07,-0.004391094204038382,-0.0003637299232650548,0.003022370859980583
1775897034410974464,20948000,20948000,0.00013582184328697622,-1.1115749657619745e-05,0.00012151406554039568,-0.009924852289259434,0.006548565346747637,0.007340998854488134
1775897034414974464,20952000,20952000,0.00022091434220783412,-4.852812708122656e-05,-4.798064037458971e-05,0.0034861841704696417,-0.00028706289594992995,-0.01402979250997305
1775897034430974464,20968000,20968000,0.00023059340310283005,-0.00022129080025479198,-6.378075340762734e-05,-0.010515334084630013,-0.003639680566266179,0.0069330232217907906
1775897034442974464,20980000,20980000,0.00014333802391774952,-0.00011635197006398812,-0.00010633284546202049,-0.008762577548623085,0.002305063186213374,-0.005344910081475973
1775897034450974464,20988000,20988000,0.00012745057756546885,-1.7923703126143664e-05,-7.842264312785119e-05,-0.0012699203798547387,0.010823478922247887,0.0037896272260695696
1775897034462974464,21000000,21000000,0.00021890641073696315,0.00017193687381222844,-5.831200542161241e-05,0.004049425944685936,0.013756628148257732,-0.004976769909262657
1775897034470974464,21008000,21008000,0.0002918003883678466,0.00019841184257529676,-0.0001530555309727788,0.005547639448195696,0.005308379419147968,-0.007985778152942657
1775897034482974464,21020000,21020000,0.0002217346045654267,-0.00015881418948993087,-0.00014623106108047068,0.00011588788765948266,-0.019710471853613853,-0.002655256073921919
1775897034490974464,21028000,21028000,0.0004411327827256173,-0.00015706170233897865,-4.178872040938586e-05,0.01836821436882019,-0.007876461371779442,0.009659314528107643
1775897034502974464,21040000,21040000,0.0003111208789050579,9.275567572331056e-05,-5.3979092626832426e-06,-0.0068364571779966354,0.01828264445066452,-0.0024527155328541994
1775897034510974464,21048000,21048000,0.000352087285136804,2.137663250323385e-05,-8.095736120594665e-06,0.002352165523916483,0.0005305028171278536,0.00047493469901382923
1775897034522974464,21060000,21060000,0.000494615058414638,0.00010344911424908787,-3.044759068870917e-05,0.00796191580593586,0.004791059531271458,-0.0020920196548104286
1775897034530974464,21068000,21068000,0.0002987919142469764,-0.0001374747953377664,-5.804629472550005e-05,-0.013964549638330936,-0.02023663930594921,-0.003555803559720516
1775897034542974464,21080000,21080000,0.00024381955154240131,-0.00020191539078950882,-3.1693605706095695e-05,-0.0070613292045891285,-0.00529624056071043,0.002059860387817025
1775897034550974464,21088000,21088000,0.000128610321553424,-9.609905100660399e-05,-2.552394289523363e-05,-0.010298579931259155,0.006847618613392115,0.0004404742503538728
1775897034562974464,21100000,21100000,0.0003377072571311146,0.00013798107102047652,-0.00012162492930656299,0.011820570565760136,0.017320532351732254,-0.00979769229888916
1775897034570974464,21108000,21108000,0.000253469159360975,-4.535599873634055e-05,-0.00010735085379565135,-0.003989704418927431,-0.011314590461552143,0.0004745516926050186
1775897034582974464,21120000,21120000,0.00044704877655021846,5.222482286626473e-07,-5.614721885649487e-06,0.017591554671525955,0.007513045333325863,0.002982843667268753
1775897034590974464,21128000,21128000,0.0004004590737167746,0.00013367335486691445,0.0001540203666081652,-0.001009270315989852,0.01088116317987442,0.01516193337738514
1775897034602974464,21140000,21140000,0.00027581435278989375,-9.177219908451661e-05,-9.636893082642928e-05,0.0014025954296812415,-0.012607993558049202,-0.01700829714536667
1775897034610974464,21148000,21148000,0.0002799309731926769,-8.42945373733528e-05,-0.00020262165344320238,-0.0007909389096312225,-0.0014881468378007412,-0.011503981426358223
1775897034626974464,21164000,21164000,0.00030641257762908936,5.394543768488802e-05,-0.00018925091717392206,0.00450275931507349,0.010032864287495613,-0.018697107210755348
1775897034638974464,21176000,21176000,0.0003904618788510561,-0.00019108864944428205,-0.00027303185197524726,0.005334209650754929,-0.01721205562353134,-0.0027950401417911053
1775897034642974464,21180000,21180000,0.00039952757651917636,-0.00018294862820766866,-0.0001688379852566868,0.004015464335680008,-0.008938342332839966,0.009603885002434254
1775897034650974464,21188000,21188000,0.00025583148817531765,5.6944867537822574e-05,-0.00012825903831981122,-0.010793037712574005,0.01584342122077942,0.004115070216357708
1775897034662974464,21200000,21200000,0.000255563878454268,7.689169433433563e-05,-2.786440745694563e-06,-0.0003416479448787868,0.009981123730540276,0.00966645497828722
1775897034670974464,21208000,21208000,0.0003483178443275392,7.134354382287711e-05,-0.00011425189586589113,0.007628694176673889,0.0016507605323567986,-0.006565586663782597
1775897034682974464,21220000,21220000,0.00029297114815562963,-0.0001289265346713364,-9.089633385883644e-05,-0.0014150914503261447,-0.01576494239270687,0.00599712086841464
1775897034690974464,21228000,21228000,0.00033646589145064354,-0.0002354517055209726,-3.686447598738596e-05,0.002614969853311777,-0.014311383478343487,0.004176414106041193
1775897034702974464,21240000,21240000,0.0001513131137471646,0.0001305019250139594,-3.322631528135389e-06,-0.012176505289971828,0.027464210987091064,0.009807763621211052
1775897034710974464,21248000,21248000,0.0004027567629236728,0.00016021443298086524,-2.6012428861577064e-05,0.018431009724736214,0.008876165375113487,-0.002269853837788105
1775897034722974464,21260000,21260000,0.00027738220524042845,-2.810537989716977e-05,-2.9441274818964303e-05,-0.010411721654236317,-0.011719608679413795,-0.002973149763420224
1775897034730974464,21268000,21268000,0.00022837826691102237,5.5996948503889143e-05,3.387779725017026e-05,-0.006463795434683561,0.00392727367579937,0.007020371500402689
1775897034742974464,21280000,21280000,0.00010996108176186681,-0.0001319814909948036,-2.4303808459080756e-05,-0.014201486483216286,-0.011407550424337387,-0.006721842102706432
1775897034746974464,21284000,21284000,6.549427780555561e-05,-9.64192149695009e-05,-5.504026194103062e-05,-0.012875433079898357,-0.002682020887732506,-0.007135492749512196
1775897034762974464,21300000,21300000,0.00011906041618203744,-5.858457006979734e-05,2.1404499420896173e-05,-0.008897936902940273,-0.005170790478587151,-0.0023979335092008114
1775897034770974464,21308000,21308000,7.896151510067284e-05,5.261527985567227e-05,-4.3980253394693136e-07,-0.0059467884711921215,0.008428657427430153,-0.0013508934061974287
1775897034782974464,21320000,21320000,0.00026937606162391603,0.0002350867143832147,6.159018084872514e-06,0.01534001063555479,0.0179179348051548,0.000960353878326714
1775897034790974464,21328000,21328000,0.00011524395813466981,0.00024029985070228577,5.0344911869615316e-05,-0.010574676096439362,0.0034588035196065903,0.0041260081343352795
1775897034802974464,21340000,21340000,0.0002635489800013602,9.037557174451649e-05,-6.659423524979502e-05,0.00897239800542593,-0.006615699268877506,-0.007609033491462469
1775897034814974464,21352000,21352000,0.00014098951942287385,4.0085473301587626e-05,-5.81433268962428e-05,-0.004528749734163284,0.0007109540747478604,0.0003452338860370219
1775897034822974464,21360000,21360000,0.00027801466058008373,0.0001427239621989429,-0.00016177567886188626,0.011519631370902061,0.008411834947764874,-0.009941824711859226
1775897034830974464,21368000,21368000,0.00023495304048992693,4.646082015824504e-05,-9.072924149222672e-05,-7.308896601898596e-05,-0.006304008886218071,0.005390150006860495
1775897034846974464,21384000,21384000,0.000413886911701411,0.00016797817079350352,-2.5787114282138646e-05,6.980735633987933e-05,0.010050080716609955,-0.0013677483657374978
1775897034850974464,21388000,21388000,0.0003594032605178654,0.00013062896323390305,-2.654285344760865e-05,-0.005815403535962105,0.0017160503193736076,-0.0008610131917521358
1775897034862974464,21400000,21400000,0.0002912608324550092,-4.7156754590105265e-06,-8.730965782888234e-05,-0.005886391270905733,-0.003907116129994392,-0.00631919177249074
1775897034870974464,21408000,21408000,0.0002909019822254777,-1.643985160626471e-05,-4.602078115567565e-05,-0.0004048077389597893,-0.0032700039446353912,0.0018851429922506213
1775897034882974464,21420000,21420000,0.00022107969562057406,-0.00017306926019955426,-0.00012525211786851287,-0.009812891483306885,-0.010667160153388977,-0.0054772645235061646
1775897034902974464,21440000,21440000,0.00042032491182908416,-5.80315972911194e-05,-2.9621747671626508e-05,0.01673426851630211,-0.0023742802441120148,-0.009417606517672539
1775897034906974464,21444000,21444000,0.0004276917316019535,-0.00010647562157828361,-6.91697932779789e-05,0.010332422330975533,-0.0065597957000136375,-0.009619388729333878
1775897034914974464,21452000,21452000,0.00035876064794138074,-1.3270524505060166e-05,0.0001120171946240589,-0.0028501003980636597,0.008653553202748299,0.010951577685773373
1775897034922974464,21460000,21460000,0.00017311207193415612,0.00020099797984585166,5.89540068176575e-05,-0.018131114542484283,0.0183449387550354,-0.0007709080819040537
1775897034934974464,21472000,21472000,0.00023748597595840693,4.013978104921989e-05,8.405510743614286e-05,0.01073562540113926,-0.013118584640324116,0.003032276639714837
1775897034942974464,21480000,21480000,0.00014985949383117259,-0.00013140747614670545,9.607516403775662e-06,-0.00773030798882246,-0.014876391738653183,-0.0069780717603862286
1775897034954974464,21492000,21492000,0.0001843765057856217,-4.42757154814899e-05,0.0001709968491923064,0.009481966495513916,-0.0019989493303000927,0.015009583905339241
1775897034962974464,21500000,21500000,0.00021304591791704297,-2.1427287720143795e-05,0.00015383574645966291,0.0020907989237457514,0.0029474766924977303,0.00243878155015409
1775897034974974464,21512000,21512000,0.0002469864848535508,0.0001842132769525051,-0.00010462268255650997,0.006100542843341827,0.011946399696171284,-0.01663346216082573
1775897034982974464,21520000,21520000,0.0001425385125912726,-4.278073174646124e-05,-2.068225876428187e-05,-0.005697513930499554,-0.01744171604514122,0.0020450931042432785
1775897034994974464,21532000,21532000,0.00021600048057734966,0.00010961436782963574,5.852052709087729e-07,-0.003877295646816492,0.012821127660572529,-0.001231108675710857
1775897035002974464,21540000,21540000,8.109892951324582e-05,0.00017916814249474555,9.835226956056431e-05,-0.010188767686486244,0.009099832735955715,0.0085805868729949
1775897035014974464,21552000,21552000,0.00028258864767849445,2.5884939532261342e-05,0.00014031084720045328,0.016688890755176544,-0.013243729248642921,-0.0015241121873259544
1775897035022974464,21560000,21560000,0.0003222234663553536,2.634226984810084e-05,-1.8411767086945474e-05,0.005701880436390638,-0.0034650752786546946,-0.011052580550312996
1775897035038974464,21576000,21576000,0.0003386160242371261,-3.8100406527519226e-06,-6.828576442785561e-05,0.0022513719741255045,-0.001578573021106422,0.0002418389922240749
1775897035042974464,21580000,21580000,0.0003438180428929627,5.0029222620651126e-05,2.513845538487658e-05,0.0018426206661388278,0.004885961767286062,0.010177920572459698
1775897035054974464,21592000,21592000,0.00025041995104402304,-0.00010427061351947486,-3.195909084752202e-05,-0.010633951984345913,-0.009002179838716984,-0.0012571851257234812
1775897035066974464,21604000,21604000,0.0002306998212588951,-0.00018179276958107948,-7.707923941779882e-05,-0.0035499585792422295,-0.008876570500433445,-0.010220183990895748
1775897035074974464,21612000,21612000,0.00016746045730542392,-0.00018591509433463216,-0.00011665887723211199,-0.005509194917976856,-0.0008323452202603221,-0.005343631841242313
1775897035082974464,21620000,21620000,0.0002396489289822057,0.000134015703224577,-9.937315189745277e-05,0.005445939023047686,0.026186255738139153,-0.000775171210989356
1775897035094974464,21632000,21632000,0.00014055368956178427,-0.0001258529518963769,5.756624886998907e-05,-0.011795678175985813,-0.01676328293979168,0.011263079009950161
1775897035098974464,21636000,21636000,0.00019440834876149893,-0.00017933320486918092,0.00010045627277577296,-0.000937473145313561,-0.015304643660783768,0.011030704714357853
1775897035114974464,21652000,21652000,0.00019089880515821278,0.00025852423277683556,0.00016275754023808986,-0.002375941490754485,0.02361077442765236,0.007787318434566259
1775897035122974464,21660000,21660000,0.0003983653150498867,0.00014477138756774366,0.00012158980098320171,0.017076900228857994,-0.0025791157968342304,-0.004318410996347666
1775897035142974464,21680000,21680000,0.00043307989835739136,2.9645396352862008e-05,0.00023381278151646256,0.012947400100529194,0.0012182985665276647,0.005422608461230993
1775897035150974464,21688000,21688000,0.0003863710444420576,6.056491474737413e-05,6.477719580288976e-05,-0.0018241218058392406,0.0026885876432061195,-0.01393874827772379
1775897035158974464,21696000,21696000,0.0001266122708329931,-0.00016037310706451535,-0.00025950762210413814,-0.0222851000726223,-0.018563974648714066,-0.030928967520594597
1775897035166974464,21704000,21704000,0.00018790811009239405,0.00017519132234156132,4.773827095050365e-05,0.00019429884559940547,0.02495952695608139,0.019181763753294945
1775897035178974464,21716000,21716000,0.00011500470282044262,-0.00010296617983840406,-3.769750765059143e-05,-0.008350958116352558,-0.02277078479528427,-0.008792072534561157
1775897035186974464,21724000,21724000,0.00026925772544927895,-7.22327531548217e-05,-0.00015336976503022015,0.008870393969118595,-0.002262624679133296,-0.011448979377746582
1775897035198974464,21736000,21736000,0.0001052224324666895,3.0295906981336884e-05,5.166448681848124e-05,-0.008735628798604012,0.005196698941290379,0.007867989130318165
1775897035202974464,21740000,21740000,0.00013554503675550222,-4.95250424137339e-05,2.057176607195288e-05,-0.0017217675922438502,-0.0056153349578380585,0.0011443374678492546
1775897035218974464,21756000,21756000,0.00042873137863352895,4.534816980594769e-06,-1.8344959244132042e-05,0.012324838899075985,0.007993239909410477,-0.0020483636762946844
1775897035226974464,21764000,21764000,0.00037385302130132914,-4.135902418056503e-05,0.00014577856927644461,-0.003916152752935886,-0.0005342242657206953,0.014820175245404243
1775897035238974464,21776000,21776000,0.0002755761379376054,-3.327042213641107e-05,0.00020532391499727964,0.0037626554258167744,-0.0006416485994122922,0.002875787438824773
1775897035250974464,21788000,21788000,0.00011831326264655218,0.00014673848636448383,9.75296861724928e-05,-0.01325057540088892,0.010287064127624035,-0.0038570051547139883
1775897035258974464,21796000,21796000,0.0002629683294799179,5.8943980548065156e-05,0.00012262853852007538,0.008913422003388405,-0.005883832927793264,0.0007222394342534244
1775897035266974464,21804000,21804000,0.00027932386728934944,-0.0001081728987628594,0.00015858697588555515,0.00197548046708107,-0.013922689482569695,0.003462766529992223
1775897035278974464,21816000,21816000,0.000155863439431414,0.00012191128917038441,8.578271081205457e-05,-0.0036416335497051477,0.008277887478470802,-0.009125239215791225
1775897035286974464,21824000,21824000,0.00019156918278895319,-2.2953972802497447e-05,8.309154509333894e-05,0.001249035936780274,-0.00919374544173479,-0.0013697721296921372
1775897035302974464,21840000,21840000,0.00042101816507056355,7.020770135568455e-05,-8.822206291370094e-05,0.018531108275055885,0.007292648311704397,-0.014636296778917313
1775897035306974464,21844000,21844000,0.0005087191238999367,8.420416270382702e-05,-3.129563992843032e-05,0.019990140572190285,0.005661926232278347,-0.0022268849425017834
1775897035318974464,21856000,21856000,0.0003445938928052783,3.4561275242595e-05,0.00014417749480344355,-0.009901154786348343,0.0014982764841988683,0.0034353677183389664
1775897035326974464,21864000,21864000,0.0002517942921258509,-6.611535354750231e-06,3.292262408649549e-05,-0.01023201271891594,-0.004710588604211807,-0.006912227254360914
1775897035338974464,21876000,21876000,0.0001832206908147782,-0.0001896047469926998,5.892346962355077e-06,-0.0028432554099708796,-0.014350228942930698,-0.006414346396923065
1775897035346974464,21884000,21884000,0.0003664200194180012,-0.0001731478696456179,8.935791265685111e-05,0.013727933168411255,-0.00029843347147107124,0.00766613008454442
1775897035358974464,21896000,21896000,0.0005001010722480714,-0.00011793983867391944,3.3221258490812033e-05,0.006429655943065882,-0.0011672732653096318,-0.0043469760566949844
1775897035366974464,21904000,21904000,0.00029843434458598495,0.0001359260204480961,4.542576061794534e-05,-0.01520927157253027,0.02078966051340103,-0.0009918304858729243
1775897035378974464,21916000,21916000,0.00028122414369136095,-8.491035259794444e-06,9.887648047879338e-06,-0.00041121867252513766,-0.004815412685275078,0.0036645284853875637
1775897035386974464,21924000,21924000,0.0003190329298377037,9.849843627307564e-05,0.00014428826398216188,0.002142334124073386,0.006704559084028006,0.010561428964138031
1775897035398974464,21936000,21936000,0.00018845571321435273,-6.362812564475462e-05,-0.00015805332805030048,-0.005150862503796816,-0.005919025279581547,-0.022682255133986473
1775897035406974464,21944000,21944000,0.0003104458446614444,3.5699231375474483e-06,-0.00022496870951727033,0.009224389679729939,0.0018641570350155234,-0.010345738381147385
1775897035418974464,21956000,21956000,0.00037340534618124366,8.544012962374836e-05,6.083383777877316e-05,0.007146692834794521,0.0054075331427156925,0.015460575930774212
1775897035426974464,21964000,21964000,0.00030308053828775883,6.402679719030857e-05,4.6649067371618e-05,-0.0057510314509272575,0.0013966194819658995,0.004988581407815218
