received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897036384740670,1775897035218624,1775897035218624,0.7052167,-0.0023532887,0.00039576148,0.7089879,-0.0027580012282236773,0.0038951114538412256,1.5761243660749475
1775897036392692365,1775897035226624,1775897035226624,0.70520914,-0.0022761712,0.00040543426,0.70899564,-0.0026354733271764462,0.003799431985088431,1.576146355074829
1775897036406079758,1775897035238624,1775897035238624,0.705199,-0.0021682542,0.00041922453,0.7090061,-0.002463655020599835,0.003665892468374842,1.5761759574265624
1775897036420207590,1775897035250624,1775897035250624,0.70518935,-0.0020712637,0.00043468492,0.70901597,-0.0023048857162206726,0.003550195915166266,1.576204042963856
1775897036428274643,1775897035258624,1775897035258624,0.705184,-0.0020111895,0.0004476263,0.70902145,-0.0022017790236877727,0.0034832778012190767,1.5762196169551823
1775897036442564328,1775897035266624,1775897035266624,0.7051788,-0.0019557574,0.00046327405,0.7090267,-0.0021013838326788313,0.003426757159700618,1.5762345210701914
1775897036449088139,1775897035278624,1775897035278624,0.7051745,-0.0019057151,0.0004806913,0.70903116,-0.0020060859926813003,0.00338037170892071,1.5762472311780857
1775897036458679971,1775897035286624,1775897035286624,0.70516956,-0.001860265,0.0004993613,0.7090361,-0.0019154860163413823,0.0033422651921619887,1.5762612988750395
1775897036479095232,1775897035298624,1775897035298624,0.7051643,-0.00179992,0.0005273264,0.70904154,-0.0017906966979307902,0.003296145592129023,1.5762767385844667
1775897036487218701,1775897035306624,1775897035306624,0.7051619,-0.0017655554,0.00054546795,0.709044,-0.0017164933441813968,0.0032730050928651347,1.5762837082412728
1775897036499223010,1775897035318624,1775897035318624,0.7051597,-0.0017198188,0.0005712731,0.70904624,-0.0016153850226912356,0.00324454536778728,1.576290189540568
1775897036512385063,1775897035330624,1775897035330624,0.70516086,-0.0016855695,0.000597492,0.7090451,-0.0015299063646435106,0.0032329512103856776,1.5762870391377486
1775897036522482583,1775897035338624,1775897035338624,0.70516497,-0.0016685338,0.000613879,0.7090411,-0.001482660510448851,0.0032318956751562554,1.5762757517552644
1775897036530961599,1775897035346624,1775897035346624,0.7051706,-0.0016549365,0.0006294326,0.7090355,-0.0014414528693193287,0.003234537817348205,1.5762599000363975
1775897036546910172,1775897035362624,1775897035362624,0.7051826,-0.0016352122,0.0006600394,0.7090236,-0.0013702870572903552,0.0032497104639288483,1.5762261691197301
1775897036554082262,1775897035366624,1775897035366624,0.7051857,-0.0016313195,0.00066808,0.7090205,-0.0013534091968365688,0.003255524642887858,1.5762174002566023
1775897036565559635,1775897035378624,1775897035378624,0.7051966,-0.0016227852,0.0006925389,0.7090096,-0.0013067392459835852,0.003277898652470259,1.5761865322669029
1775897036578048961,1775897035390624,1775897035386624,0.70520437,-0.0016187516,0.0007090471,0.70900196,-0.0012776770923750385,0.0032954482023838127,1.5761649406354565
1775897036584934080,1775897035398624,1775897035398624,0.7052112,-0.0016165952,0.0007265461,0.7089951,-0.001249854091004093,0.00331705917137988,1.5761455516422285
1775897036592929646,1775897035406624,1775897035406624,0.70521677,-0.001614644,0.00074640795,0.70898956,-0.001218964196859779,0.003342296450635599,1.5761298899587874
1775897036612657109,1775897035414624,1775897035414624,0.70522344,-0.001612162,0.0007671531,0.70898294,-0.001186078914734014,0.0033680257754874917,1.5761111895992692
1775897036614413052,1775897035426624,1775897035426624,0.7052345,-0.0016072749,0.00080011494,0.70897186,-0.0011325003324574373,0.0034075692589626504,1.576079853053832
1775897036626134134,1775897035438624,1775897035438624,0.7052465,-0.0015981401,0.0008346095,0.7089599,-0.0010707627186589692,0.003443252103381373,1.576045990979859
1775897036633661131,1775897035446624,1775897035446624,0.7052551,-0.001589934,0.0008592197,0.7089514,-0.0010243343804885916,0.0034663169763827434,1.5760220716577755
1775897036648208412,1775897035462624,1775897035462624,0.70526886,-0.0015681079,0.0009129745,0.7089377,-0.0009173970236761544,0.003511173726318049,1.5759833863184065
1775897036653160214,1775897035466624,1775897035466624,0.7052722,-0.0015629596,0.0009267244,0.70893437,-0.0008906560391477379,0.0035232647933032346,1.5759739717091479
1775897036665234218,1775897035478624,1775897035478624,0.70528376,-0.0015470966,0.00096961786,0.7089228,-0.0008075210677227484,0.0035612631737253673,1.575941344501964
1775897036684291867,1775897035486624,1775897035486624,0.7052919,-0.0015379575,0.0009982613,0.70891464,-0.0007540588397477539,0.0035887000426842158,1.5759183017927698
1775897036696080179,1775897035498624,1775897035498624,0.70530397,-0.001530405,0.0010402785,0.70890266,-0.0006838936966668851,0.003637249447350711,1.5758845006130173
1775897036715553950,1775897035506624,1775897035506624,0.70531297,-0.0015286605,0.0010684222,0.70889366,-0.0006415770984201211,0.0036744678750825137,1.575859098368195
1775897036720179453,1775897035518624,1775897035518624,0.7053265,-0.001528235,0.0011091087,0.7088801,-0.0005833632246598254,0.0037312470276099304,1.5758209102428404
1775897036728344521,1775897035526624,1775897035526624,0.7053358,-0.001529387,0.0011336958,0.7088709,-0.0005501787431501023,0.0037675572017351173,1.5757948239070454
1775897036741214706,1775897035538624,1775897035538624,0.70535004,-0.0015321891,0.0011676566,0.70885664,-0.0005060606748513841,0.0038194273945705956,1.5757545879798538
1775897036752688783,1775897035546624,1775897035546624,0.7053567,-0.001514598,0.0011705899,0.70884997,-0.00047712197050682443,0.0037986216105724653,1.5757356729775824
1775897036764528326,1775897035558624,1775897035558624,0.70536673,-0.0014185937,0.0011027424,0.70884037,-0.0004379237370630918,0.003566796102450568,1.575708150049588
1775897036782738531,1775897035570624,1775897035570624,0.7053773,-0.0011906346,0.0009269925,0.70883054,-0.00036553359618065164,0.0029956796542286316,1.5756795420535075
1775897036791009870,1775897035578624,1775897035578624,0.7053777,-0.00092390855,0.0007419392,0.7088308,-0.0002515910295451273,0.0023564865007024353,1.5756795917484014
1775897036798981212,1775897035586624,1775897035586624,0.7053781,-0.0005610038,0.0005201315,0.70883083,-5.4069199221794945e-05,0.0015290929303796903,1.5756791937331074
1775897036811763495,1775897035590624,1775897035590624,0.7053785,-0.0003476626,0.00040115637,0.7088308,7.823657902087798e-05,0.0010588022370124454,1.575678801965879
1775897036819434554,1775897035606624,1775897035602624,0.7053774,0.00015568254,0.00015867967,0.70883197,0.0004445843587804617,3.152580067274803e-06,1.5756819080174997
1775897036831125811,1775897035618624,1775897035614624,0.7053743,0.0009809955,-0.00018015235,0.7088344,0.0011285434011568355,-0.0016448771154776104,1.5756888580454027
1775897036845909153,1775897035634624,1775897035630624,0.7053716,0.0020840755,-0.00051988626,0.70883447,0.0022030855350123886,-0.0036879634544481734,1.5756895297601545
1775897036854666789,1775897035638624,1775897035634624,0.70537096,0.0023393973,-0.00057749276,0.70883435,0.002481616204232543,-0.004131195357164959,1.5756893261836844
1775897036861713952,1775897035646624,1775897035642624,0.70536923,0.0028147744,-0.0006587091,0.7088342,0.0030371209266656513,-0.004919702659028471,1.5756890381337874
1775897036881217323,1775897035658624,1775897035654624,0.7053672,0.0034287637,-0.00070428784,0.70883346,0.0038387046080977333,-0.005854441401238508,1.5756871588623873
1775897036889269337,1775897035666624,1775897035662624,0.7053662,0.003772211,-0.00069409184,0.70883274,0.004337690653987016,-0.006326953413775186,1.575685116293073
1775897036902340511,1775897035682624,1775897035678624,0.7053649,0.004301151,-0.0006040987,0.70883113,0.005211502942919422,-0.006949855163220156,1.575680339606165
1775897036918522457,1775897035690624,1775897035686624,0.7053634,0.004489759,-0.0005347706,0.70883155,0.005575868911298632,-0.007119440983321267,1.57568137021364
1775897036926661957,1775897035698624,1775897035694624,0.7053625,0.004631831,-0.00045541534,0.70883155,0.005888801082165197,-0.007208903908440915,1.5756812164015277
1775897036934516885,1775897035706624,1775897035702624,0.7053621,0.0047301166,-0.00036714965,0.70883137,0.006152594708665151,-0.007223719735269231,1.575680564668047
1775897036947326367,1775897035718624,1775897035714624,0.7053315,0.0048049036,-0.00022216773,0.7088613,0.006463336701056377,-0.007125484492207596,1.5757652330249268
1775897036954988498,1775897035726624,1775897035722624,0.7053115,0.004808441,-0.00012063101,0.7088813,0.0066120804255073665,-0.006987449449144194,1.5758219466683947
1775897036966788427,1775897035738624,1775897035734624,0.7052818,0.004752398,3.2896387e-05,0.70891124,0.006750403219183974,-0.006691704218793435,1.5759067575769825
1775897036981302556,1775897035746624,1775897035742624,0.705263,0.0046781087,0.00013284126,0.7089304,0.006787137672499286,-0.006445575306792408,1.5759610398729202
1775897036992506845,1775897035758624,1775897035754624,0.7052351,0.004513771,0.00027773945,0.70895916,0.006760524818352818,-0.006008451255304316,1.576042786621029
1775897037014178505,1775897035778624,1775897035774624,0.70518863,0.0041289073,0.0005016302,0.7090076,0.006534769370940163,-0.005147388460613168,1.5761805395314892
1775897037016125165,1775897035782624,1775897035778624,0.7051801,0.0040384815,0.00054174796,0.7090165,0.006464054748957887,-0.0049626606692512835,1.5762058067776483
1775897037022230454,1775897035786624,1775897035782624,0.70517164,0.003944111,0.00058052386,0.7090255,0.0063858791851836945,-0.004774230849571103,1.5762314144950063
1775897037038974440,1775897035798624,1775897035794624,0.7051459,0.0036416769,0.0006866856,0.7090526,0.006109711236963296,-0.004195866277789365,1.576308588248747
1775897037044897972,1775897035810624,1775897035806624,0.7051375,0.0035232652,0.0007246573,0.70906156,0.005996509436351488,-0.003974468293520056,1.5763340487138637
1775897037054824551,1775897035818624,1775897035814624,0.70511264,0.0032475498,0.0008312912,0.70908743,0.005758758788587351,-0.0034332923237158,1.5764077419351343
1775897037063780456,1775897035826624,1775897035822624,0.7050915,0.0029053048,0.0009938988,0.7091098,0.005506626227450435,-0.002718784233001222,1.57647172249991
1775897037080359804,1775897035842624,1775897035838624,0.7050585,0.0019833567,0.0015327362,0.7091447,0.0049706501194250186,-0.0006516363551815575,1.5765735023152425
1775897037084904892,1775897035846624,1775897035842624,0.70505214,0.00170136,0.001716414,0.7091514,0.004833508549890945,7.279130912011155e-06,1.5765936311246596
1775897037097987458,1775897035858624,1775897035854624,0.70503163,0.00075832877,0.0023618604,0.7091716,0.00441924570310584,0.0022548040057477035,1.576656228544175
1775897037110171349,1775897035866624,1775897035862624,0.7050187,8.242117e-05,0.0028398556,0.70918304,0.004144214968144138,0.003887409029019726,1.5766936957256314
1775897037120610016,1775897035882624,1775897035878624,0.70499307,-0.0012476401,0.0037706397,0.7092031,0.003589241397353338,0.00708626948888162,1.5767630893318427
1775897037127767098,1775897035890624,1775897035886624,0.7049819,-0.0018645154,0.0041908016,0.7092105,0.003315549297280079,0.008553650906621158,1.5767908162216957
1775897037144887239,1775897035898624,1775897035894624,0.70497113,-0.002442107,0.004575925,0.70921713,0.0030475732861678156,0.0099159208429726,1.5768164146297203
1775897037154226946,1775897035910624,1775897035906624,0.7049585,-0.0032315843,0.0050881216,0.709223,0.002661146911692283,0.011757927771513117,1.5768430084601635
1775897037165277605,1775897035918624,1775897035914624,0.7049526,-0.0036986873,0.0053797234,0.7092244,0.0024162650372003347,0.012831650657594893,1.576853252412041
1775897037176473158,1775897035930624,1775897035926624,0.70494664,-0.0043051527,0.0057372293,0.7092241,0.002068366625474665,0.014195993862631894,1.5768604682196332
1775897037185928192,1775897035938624,1775897035934624,0.7049444,-0.004647965,0.005926543,0.7092226,0.001853571053627866,0.014949206839170868,1.5768607239150962
1775897037193884943,1775897035946624,1775897035942624,0.70494246,-0.0049448917,0.006081369,0.70922124,0.001654545394449361,0.015588705981725853,1.5768606118238284
1775897037213618582,1775897035958624,1775897035954624,0.70494306,-0.0053104963,0.0062543508,0.70921654,0.0013843684074869647,0.01635123454818648,1.5768515935555893
1775897037215011714,1775897035970624,1775897035966624,0.7049288,-0.0055846698,0.006361871,0.70922756,0.0011506036729629365,0.016891739133539464,1.5768856490115453
1775897037234252721,1775897035986624,1775897035982624,0.7049096,-0.005825322,0.006417329,0.70924425,0.0008903896365480739,0.017311290951074528,1.5769344645178576
1775897037249577079,1775897036002624,1775897035990624,0.70490164,-0.00589966,0.006412575,0.7092516,0.000779016385694165,0.017410034886876966,1.5769551559288406
1775897037258043327,1775897036006624,1775897035998624,0.7048947,-0.0059472495,0.0063908347,0.7092583,0.0006812395356518103,0.017446888709082044,1.5769737140380864
1775897037268162959,1775897036018624,1775897036010624,0.70488715,-0.0059761466,0.006329665,0.7092661,0.0005538999405332875,0.017401633878304314,1.5769943089086937
1775897037282102761,1775897036030624,1775897036014624,0.704885,-0.0059759906,0.006303042,0.7092685,0.0005164042583714395,0.017363876212759838,1.5770003972221027
1775897037309372645,1775897036046624,1775897036030624,0.7048779,-0.00593355,0.006172496,0.709277,0.0003912188159071728,0.01711960931924951,1.577021130795867
1775897037312403066,1775897036062624,1775897036046624,0.7048759,-0.005836188,0.006010803,0.7092812,0.0002991649049109331,0.01675352053637198,1.5770291598639008
1775897037318677537,1775897036066624,1775897036050624,0.704876,-0.0058051893,0.005967003,0.7092817,0.00028073329194863635,0.01664779202386942,1.577029452751299
1775897037331034001,1775897036078624,1775897036058624,0.7048772,-0.0057351394,0.005875361,0.70928186,0.00024946989723423997,0.016419214592727095,1.5770277654915081
1775897037345631906,1775897036086624,1775897036066624,0.70487857,-0.005656227,0.0057802764,0.709282,0.0002258149043828875,0.01617321073534866,1.577025861297284
1775897037357500633,1775897036098624,1775897036078624,0.704885,-0.005523835,0.005634347,0.7092778,0.00020532340483978204,0.01577965519168198,1.5770106510350443
1775897037365857058,1775897036106624,1775897036086624,0.70489085,-0.0054299114,0.005536222,0.70927346,0.00019842462507364112,0.015508070001889062,1.5769960861396213
1775897037381687969,1775897036118624,1775897036098624,0.7049012,-0.0052819825,0.0053866324,0.7092654,0.00019457446481953555,0.015087314804523671,1.5769699460409579
1775897037386824408,1775897036126624,1775897036106624,0.70490885,-0.0051554567,0.005261625,0.7092597,0.00019548435502490875,0.014731580352521607,1.5769510150141246
1775897037398804366,1775897036138624,1775897036118624,0.70492285,-0.004873445,0.004984529,0.7092498,0.00019976683572432984,0.01394084813149307,1.5769171921942697
1775897037414450736,1775897036142624,1775897036122624,0.70492846,-0.0047491295,0.004862715,0.70924586,0.00020214657510548756,0.01359275188988901,1.5769036023001597
1775897037420394907,1775897036158624,1775897036138624,0.70495474,-0.004024158,0.0041454723,0.70922875,0.0002064912378516968,0.011553095200091174,1.5768419881241595
1775897037426904863,1775897036166624,1775897036146624,0.7049694,-0.003494814,0.0036214003,0.7092199,0.00020927481338654097,0.010063305873151906,1.5768085527786837
1775897037438977683,1775897036178624,1775897036158624,0.7049925,-0.0024753876,0.0026173536,0.7092057,0.0002222305210979356,0.007201609384626559,1.5767556303259098
1775897037446889923,1775897036186624,1775897036166624,0.7050087,-0.0016602174,0.0018147314,0.7091944,0.00023306218824495733,0.004913656424690746,1.5767164749343012
1775897037466489420,1775897036198624,1775897036178624,0.70503616,-0.0002900087,0.00046318784,0.7091712,0.0002480258334753836,0.0010644601756487305,1.5766443058651234
1775897037468089077,1775897036206624,1775897036186624,0.70505804,0.0006799831,-0.0004941735,0.7091492,0.0002579700245809282,-0.0016612616965168867,1.5765819790711848
1775897037486197556,1775897036218624,1775897036198624,0.70508933,0.0021518623,-0.0019395495,0.70911264,0.00028379689410699483,-0.005786969024783452,1.576485460200337
1775897037493804168,1775897036226624,1775897036206624,0.70511997,0.0031122852,-0.0028820464,0.7090754,0.00030190333700828956,-0.008478168126245337,1.576388989999285
1775897037517215163,1775897036242624,1775897036222624,0.70518005,0.0049310583,-0.0046715233,0.7089958,0.00033041725647298516,-0.013581147016186443,1.576190639065756
1775897037528856374,1775897036246624,1775897036226624,0.70519483,0.005359103,-0.0050929347,0.70897514,0.00033693209372614167,-0.014782502354867168,1.5761402989870148
1775897037537287486,1775897036258624,1775897036238624,0.7052378,0.0065695904,-0.0062807994,0.7089126,0.0003612309323655227,-0.018174445884026152,1.5759902845859555
1775897037550679071,1775897036270624,1775897036246624,0.7052671,0.007310728,-0.007007474,0.70886946,0.0003773402464088426,-0.020250369144826294,1.5758874163147405
1775897037569506676,1775897036286624,1775897036266624,0.70534134,0.0089336885,-0.008599595,0.70875937,0.0004126392521247062,-0.024797512104196038,1.5756254181961293
1775897037588967967,1775897036298624,1775897036278624,0.70538557,0.00975114,-0.009394007,0.7086946,0.00044182562161816213,-0.027077262507179865,1.5754705588873466
1775897037596908174,1775897036306624,1775897036286624,0.70541644,0.010226375,-0.009854615,0.7086508,0.000460930838905533,-0.02840089123946362,1.5753644019202482
1775897037612855436,1775897036318624,1775897036318624,0.70549345,0.011604573,-0.011178981,0.70853335,0.0005328155662803324,-0.032223424784499716,1.5750875128570199
1775897037621068215,1775897036326624,1775897036326624,0.7055431,0.011825995,-0.0113780685,0.708477,0.0005656022725839844,-0.032818216990901365,1.5749368652493716
1775897037632975726,1775897036338624,1775897036338624,0.7056052,0.012069758,-0.011591368,0.7084076,0.000610483680976012,-0.03346472172161938,1.5747498713041994
1775897037648135446,1775897036350624,1775897036346624,0.7056385,0.012164375,-0.0116680935,0.7083715,0.0006369746747037728,-0.033707088453831205,1.574651235439769
1775897037660485671,1775897036358624,1775897036358624,0.70568526,0.012146496,-0.01162863,0.70832586,0.0006698671058072926,-0.033625996340060124,1.5745199465744912
1775897037676945821,1775897036366624,1775897036366624,0.7057172,0.011997405,-0.011468005,0.7082992,0.0006883715080984704,-0.03318793531103575,1.574436938849675
1775897037686087291,1775897036378624,1775897036378624,0.7057663,0.0115480395,-0.010997796,0.7082653,0.0007220865549802969,-0.031887303628767155,1.5743195109426114
1775897037702604176,1775897036386624,1775897036386624,0.7057996,0.011101555,-0.010536123,0.70824623,0.0007469567280850553,-0.03060282808768587,1.5742454159652775
1775897037713733650,1775897036398624,1775897036398624,0.7058508,0.010197903,-0.009606303,0.70822203,0.0007899150869475706,-0.028009654041927963,1.574139098213482
1775897037718467119,1775897036406624,1775897036406624,0.7058849,0.00943384,-0.008822473,0.7082088,0.0008223790088515562,-0.02582042667965925,1.5740725037631647
1775897037728700605,1775897036418624,1775897036418624,0.7059318,0.008054274,-0.007405439,0.7081953,0.0008827528100758634,-0.021865210247405335,1.5739880233533141
1775897037736636300,1775897036426624,1775897036426624,0.7059617,0.0069985846,-0.0063183852,0.7081873,0.000932430800686369,-0.018834806843240296,1.5739351855079444
1775897037751086431,1775897036438624,1775897036438624,0.70600456,0.0052070236,-0.004478733,0.708174,0.0010090151220396315,-0.01369939775505463,1.5738575378220603
1775897037759610854,1775897036446624,1775897036446624,0.7060299,0.0038811313,-0.0031157637,0.7081646,0.001067495029229479,-0.009896765486424935,1.5738100188849025
1775897037778156926,1775897036462624,1775897036462624,0.70607036,0.0009646219,-0.0001133761,0.708141,0.0012016110144793997,-0.0015262802907115474,1.5737237936099444
1775897037781301585,1775897036466624,1775897036466624,0.70607376,0.00019638654,0.00067581504,0.708138,0.0012344679645524196,0.0006762130537211669,1.573716067934068
1775897037793006859,1775897036478624,1775897036478624,0.70607376,-0.002148872,0.0030777946,0.7081284,0.001324459704749765,0.007389721787115778,1.5737069969060036
1775897037801159671,1775897036486624,1775897036486624,0.70606595,-0.0037058287,0.00467071,0.70812106,0.0013818344591019064,0.011844285995071903,1.5737110410740136
1775897037814805493,1775897036498624,1775897036498624,0.70604694,-0.0059682857,0.006994007,0.7081054,0.0014774572540083226,0.018329571567235376,1.5737211277855707
1775897037826383057,1775897036506624,1775897036506624,0.7060304,-0.007407599,0.008477649,0.7080921,0.0015463220260841925,0.0224633697978219,1.5737296374083027
1775897037839329017,1775897036518624,1775897036518624,0.7060004,-0.009438116,0.010576497,0.7080697,0.0016518285801191937,0.028303488242398176,1.5737465862703282
1775897037852593212,1775897036526624,1775897036526624,0.70597744,-0.01068705,0.011873549,0.70805424,0.0017254792990708929,0.031904350278694114,1.5737614283094898
1775897037864860910,1775897036538624,1775897036538624,0.7059351,-0.01237625,0.013642677,0.70803696,0.0018466314867659791,0.036795676835174373,1.5738032829945727
1775897037881155654,1775897036546624,1775897036546624,0.7059003,-0.013378437,0.014702054,0.7080323,0.001932898007047235,0.03971153621207031,1.5738505438713488
1775897037887688073,1775897036558624,1775897036554624,0.7058655,-0.014285405,0.015663158,0.7080287,0.0020145888235966994,0.0423537804831707,1.5738989896437243
1775897037893122396,1775897036566624,1775897036562624,0.70583135,-0.015096659,0.016529396,0.7080261,0.002097196906356366,0.04472650006868373,1.5739478737098083
1775897037917965147,1775897036590624,1775897036574624,0.7057816,-0.016142823,0.017660566,0.7080254,0.002224187041350672,0.047806268505828205,1.5740237329888693
1775897037925792108,1775897036598624,1775897036586624,0.7057035,-0.017003123,0.018612906,0.7080587,0.0023627336238970197,0.050370101310522046,1.5741878022821267
1775897037934052022,1775897036606624,1775897036594624,0.70565313,-0.017489284,0.019157236,0.70808256,0.002450366182477233,0.05182764129894629,1.574296847522051
1775897037948050639,1775897036622624,1775897036606624,0.7055791,-0.018101307,0.019850338,0.70812184,0.002572815954440117,0.053673595390528885,1.5744627561895712
1775897037957753094,1775897036626624,1775897036610624,0.705552,-0.018276978,0.020052427,0.7081386,0.0026129197185798788,0.05420787125350114,1.5745265257428085
1775897037982978143,1775897036638624,1775897036614624,0.7055251,-0.018440071,0.020241544,0.70815575,0.0026524356724089695,0.05470600237322149,1.574590588308331
1775897037988869707,1775897036646624,1775897036622624,0.7054725,-0.018728217,0.0205835,0.70819074,0.002733829183796487,0.05559712407000363,1.574718003077438
1775897038001253979,1775897036658624,1775897036634624,0.70539594,-0.019067321,0.021003101,0.7082457,0.002855277755554564,0.05667002790941738,1.5749091288179458
1775897038015516849,1775897036666624,1775897036666624,0.7053298,-0.01947636,0.021603247,0.7082824,0.0031331783866516607,0.058097029597570383,1.5750648893825603
1775897038027583461,1775897036678624,1775897036678624,0.7052198,-0.019363912,0.021541035,0.70839685,0.003212954392722781,0.05784925746973143,1.5753842495675736
1775897038037150301,1775897036686624,1775897036686624,0.70516884,-0.019149559,0.021355828,0.7084591,0.003257465498724577,0.05728361015271578,1.575544809457954
1775897038050122373,1775897036702624,1775897036702624,0.70509726,-0.018330518,0.020579297,0.70857495,0.0033193827383719335,0.05502566771229419,1.575807868700736
1775897038058167602,1775897036706624,1775897036706624,0.70508265,-0.018045308,0.020300616,0.7086048,0.0033282589144846045,0.05422778174526199,1.5758695965841372
1775897038069433586,1775897036718624,1775897036718624,0.70504594,-0.01699962,0.019272141,0.70869595,0.003349563532394883,0.05129310093940646,1.576045979197669
1775897038083951172,1775897036730624,1775897036726624,0.70502806,-0.016143626,0.018427277,0.70875615,0.003361496118211405,0.04888675259881855,1.5761524373499518
1775897038093859607,1775897036738624,1775897036738624,0.7050004,-0.014635767,0.016932193,0.70885366,0.003371816457991506,0.044638462726612184,1.5763222861927313
1775897038110657129,1775897036750624,1775897036750624,0.7049778,-0.012880767,0.015174626,0.7089501,0.003357444062356006,0.039669595280108,1.576481863345184
1775897038114174199,1775897036762624,1775897036758624,0.7049648,-0.011563646,0.013852366,0.7090127,0.003341243559309366,0.03593613884063793,1.576581851782044
1775897038122356066,1775897036766624,1775897036766624,0.70495254,-0.010132338,0.012417365,0.7090735,0.003325709864246286,0.03188185084373848,1.5766781420577574
1775897038134740530,1775897036778624,1775897036778624,0.7049354,-0.00778015,0.010056871,0.70915765,0.0032958617409676416,0.025216266210837647,1.5768096882715497
1775897038148642669,1775897036790624,1775897036790624,0.7049192,-0.0051941327,0.007451691,0.70922947,0.0032475545568507276,0.017874296374492494,1.576921278817899
1775897038163815029,1775897036798624,1775897036798624,0.70490557,-0.003368135,0.005611701,0.709271,0.003212263426910152,0.012689620208099354,1.5769905889186393
1775897038169710786,1775897036806624,1775897036806624,0.7048888,-0.0014831347,0.0037167897,0.70930654,0.0031818874457137944,0.007343907229873168,1.5770556953264607
1775897038185168102,1775897036818624,1775897036818624,0.70485467,0.0014039788,0.00081552495,0.70934993,0.0031361933993563343,-0.0008421714794239354,1.5771523488069483
1775897038192218018,1775897036826624,1775897036826624,0.7048287,0.003335464,-0.0011319194,0.7093689,0.003096031501601394,-0.006327809626402649,1.5772074897543542
1775897038208692984,1775897036838624,1775897036838624,0.7047912,0.0061956635,-0.00401507,0.7093764,0.0030372281567637854,-0.01445018951816121,1.5772590269530562
1775897038217229246,1775897036846624,1775897036846624,0.70476335,0.008043404,-0.005874092,0.70937264,0.003004138751689845,-0.019692503695016104,1.577285723445503
1775897038249554643,1775897036858624,1775897036858624,0.70471746,0.010672123,-0.008518599,0.7093567,0.0029573062926880047,-0.02715043102013292,1.5773178360025923
1775897038252132910,1775897036870624,1775897036870624,0.70466775,0.013080331,-0.01095568,0.70933235,0.002893814330320371,-0.03400338431449204,1.5773449688125463
1775897038263614347,1775897036878624,1775897036878624,0.70463526,0.01455246,-0.012449403,0.70931125,0.0028494318906087915,-0.038198312870261826,1.577356023652975
1775897038271786615,1775897036886624,1775897036886624,0.7046031,0.015916748,-0.013833919,0.7092883,0.0028079961339810455,-0.042086392656566045,1.5773647266523594
1775897038300878906,1775897036910624,1775897036906624,0.7045281,0.018285375,-0.016257437,0.7092542,0.002707044443226102,-0.0488650447366683,1.5774159402763124
1775897038317037108,1775897036918624,1775897036914624,0.70448357,0.019236218,-0.017247738,0.70925,0.002640802815769635,-0.05161098053441832,1.5774712815969316
1775897038326616716,1775897036926624,1775897036922624,0.7044449,0.020047458,-0.018099515,0.70924467,0.0025744400347748227,-0.05396351348097184,1.5775173447642703
1775897038347479620,1775897036946624,1775897036938624,0.70438486,0.021223193,-0.019355413,0.70923686,0.0024474815067244875,-0.05740338111411289,1.5775906819442647
1775897038349526342,1775897036946624,1775897036942624,0.7043738,0.021416938,-0.019568728,0.70923626,0.002417419834639727,-0.057979214459475285,1.5776058479810555
1775897038359506329,1775897036958624,1775897036954624,0.70434827,0.021762691,-0.019973315,0.7092397,0.0023293515466792144,-0.059040564926682616,1.5776481499590327
1775897038369834246,1775897036970624,1775897036966624,0.70435625,0.02179694,-0.02005177,0.7092285,0.0022670211019228084,-0.05919977436241188,1.5776226597668133
1775897038381836155,1775897036978624,1775897036974624,0.70436805,0.021680513,-0.01996389,0.7092229,0.002228292536594362,-0.058910555379042974,1.5775995741538467
1775897038389563662,1775897036986624,1775897036982624,0.70438427,0.021479439,-0.019790154,0.7092177,0.0021922383059805473,-0.058380100529302446,1.5775707892404354
1775897038415531933,1775897036998624,1775897036994624,0.7044143,0.021051638,-0.019401548,0.7092115,0.002142054109888506,-0.057224812137336975,1.577522210202172
1775897038426479905,1775897037006624,1775897037002624,0.7044367,0.020698454,-0.019075263,0.7092085,0.0021081625399231234,-0.05626335018112861,1.577488056546094
1775897038435508673,1775897037018624,1775897037014624,0.7044731,0.020090092,-0.018511094,0.70920485,0.0020526029937804192,-0.054604247234602526,1.5774346357928744
1775897038450174896,1775897037026624,1775897037022624,0.7044992,0.01964393,-0.018094396,0.7092022,0.0020159694454662475,-0.05338336293943393,1.5773960267892857
1775897038461769292,1775897037038624,1775897037034624,0.70453995,0.018933259,-0.017427139,0.70919764,0.0019624996260226746,-0.05143375097114112,1.5773350168490543
1775897038471549249,1775897037046624,1775897037042624,0.70456797,0.018439922,-0.016964233,0.70919406,0.0019249060031539785,-0.050080808757301934,1.5772925284541257
1775897038483016574,1775897037058624,1775897037054624,0.70462126,0.017686497,-0.016260235,0.7091768,0.001863952001647218,-0.04801877193218499,1.5771959445989834
1775897038491615523,1775897037066624,1775897037062624,0.7046715,0.017184047,-0.015790367,0.7091499,0.0018247270585692518,-0.04664308509999314,1.5770890358760483
1775897038503496667,1775897037078624,1775897037074624,0.704748,0.01643746,-0.0150941685,0.70910674,0.0017635343475567995,-0.044601782820730455,1.5769228719809003
1775897038511582696,1775897037086624,1775897037082624,0.7047759,0.015954142,-0.014645394,0.70909935,0.001719723899374289,-0.043283099741017385,1.576874815114965
