received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897025870974464,12408000,-0.02201845310628414,0.004457768984138966,-8.132450602715835e-05,0.0,0.0,-0.0010000000474974513,False
1775897025890974464,12428000,-0.022080250084400177,0.004420691169798374,-3.836943142232485e-05,0.0,0.0,-0.0010000000474974513,False
1775897025910974464,12448000,-0.022121906280517578,0.004426178056746721,-8.484557474730536e-05,0.0,0.0,-0.0010000000474974513,False
1775897025930974464,12468000,-0.022143471986055374,0.004453379660844803,-3.622609074227512e-05,0.0,0.0,-0.0010000000474974513,False
1775897025950974464,12488000,-0.022158591076731682,0.004467297345399857,-6.95729540893808e-05,0.0,0.0,-0.0010000000474974513,False
1775897025970974464,12508000,-0.022118426859378815,0.004403559025377035,-3.0711660656379536e-05,0.0,0.0,-0.0010000000474974513,False
1775897025990974464,12528000,-0.02207673154771328,0.004366785287857056,-5.894287096452899e-05,0.0,0.0,-0.0010000000474974513,False
1775897026010974464,12548000,-0.02202741988003254,0.004345757886767387,-2.8278522222535685e-05,0.0,0.0,-0.0010000000474974513,False
1775897026030974464,12568000,-0.02196478098630905,0.00432015024125576,-4.889013871434145e-05,0.0,0.0,-0.0010000000474974513,False
1775897026050974464,12588000,-0.021918771788477898,0.0043214308097958565,-2.148526255041361e-05,0.0,0.0,-0.0010000000474974513,False
1775897026070974464,12608000,-0.021811962127685547,0.004385318607091904,-3.6537767300615087e-06,0.0,0.0,-0.0010000000474974513,False
1775897026090974464,12628000,-0.02166890725493431,0.004540198016911745,-1.371535518046585e-06,0.0,0.0,-0.0010000000474974513,False
1775897026110974464,12648000,-0.02153005637228489,0.0046903579495847225,4.1928451537387446e-06,0.0,0.0,-0.0010000000474974513,False
1775897026126974464,12664000,-0.02141677401959896,0.004826997872442007,1.4067434676690027e-05,0.0,0.0,-0.0010000000474974513,False
1775897026150974464,12688000,-0.021268025040626526,0.005014027468860149,5.732671979785664e-06,0.0,0.0,-0.0010000000474974513,False
1775897026170974464,12708000,-0.02113446593284607,0.005194294732064009,2.195827164541697e-06,0.0,0.0,-0.0010000000474974513,False
1775897026190974464,12728000,-0.02102641761302948,0.005293756257742643,3.361666358614457e-06,0.0,0.0,-0.0010000000474974513,False
1775897026214974464,12752000,-0.020877789705991745,0.005283963866531849,-6.0237161960685626e-06,0.0,0.0,-0.0010000000474974513,False
1775897026230974464,12768000,-0.020813554525375366,0.00527002802118659,-1.2969459021405783e-05,0.0,0.0,-0.0010000000474974513,False
1775897026250974464,12788000,-0.020684197545051575,0.005238325800746679,-9.386059900862165e-06,0.0,0.0,-0.0010000000474974513,False
1775897026270974464,12808000,-0.020579800009727478,0.005201271735131741,-1.2951150893059094e-05,0.0,0.0,-0.0010000000474974513,False
1775897026290974464,12828000,-0.02050711214542389,0.005148174706846476,-2.5506037673039827e-06,0.0,0.0,-0.0010000000474974513,False
1775897026314974464,12852000,-0.020441342145204544,0.005110648926347494,-1.686277073531528e-06,0.0,0.0,-0.0010000000474974513,False
1775897026330974464,12868000,-0.020359670743346214,0.005019261036068201,-3.7832969610462897e-06,0.0,0.0,-0.0010000000474974513,False
1775897026350974464,12888000,-0.02018948830664158,0.004767289850860834,-5.81415861233836e-06,0.0,0.0,-0.0010000000474974513,False
1775897026374974464,12912000,-0.019973184913396835,0.004452250432223082,-1.2956175851286389e-05,0.0,0.0,-0.0010000000474974513,False
1775897026390974464,12928000,-0.01984667219221592,0.004229394719004631,-1.7645605112193152e-05,0.0,0.0,-0.0010000000474974513,False
1775897026410974464,12948000,-0.019732115790247917,0.004000220447778702,-9.409041012986563e-06,0.0,0.0,-0.0010000000474974513,False
1775897026430974464,12968000,-0.0195954367518425,0.003718913998454809,-8.412051101913676e-06,0.0,0.0,-0.0010000000474974513,False
1775897026450974464,12988000,-0.01941489428281784,0.003312106244266033,-2.914006108767353e-05,0.0,0.0,-0.0010000000474974513,False
1775897026470974464,13008000,-0.019267916679382324,0.003113322425633669,-3.6580138839781284e-05,0.0,0.0,-0.0010000000474974513,False
1775897026490974464,13028000,-0.01915726438164711,0.002992276567965746,-2.0515490177785978e-05,0.0,0.0,-0.0010000000474974513,False
1775897026510974464,13048000,-0.01908271759748459,0.0029012723825871944,-2.0087638404220343e-05,0.0,0.0,-0.0010000000474974513,False
1775897026530974464,13068000,-0.01898694969713688,0.0028061671182513237,-6.863944145152345e-05,0.0,0.0,-0.0010000000474974513,False
1775897026550974464,13088000,-0.01892162673175335,0.002728530904278159,-3.087142249569297e-05,0.0,0.0,-0.0010000000474974513,False
1775897026566974464,13104000,-0.01890762336552143,0.0026822229847311974,-6.395007949322462e-05,0.0,0.0,-0.0010000000474974513,False
1775897026590974464,13128000,-0.01885397545993328,0.002701933728531003,-4.419164179125801e-05,0.0,0.0,-0.0010000000474974513,False
1775897026610974464,13148000,-0.018759291619062424,0.002852384001016617,-2.772957486740779e-05,0.0,0.0,-0.0010000000474974513,False
1775897026630974464,13168000,-0.01867775246500969,0.0030270435381680727,-6.0712693084497005e-05,0.0,0.0,-0.0010000000474974513,False
1775897026646974464,13184000,-0.018619975075125694,0.003172829747200012,-5.891960972803645e-05,0.0,0.0,-0.0010000000474974513,False
1775897026674974464,13212000,-0.018532318994402885,0.0034417016431689262,-1.5242356312228367e-05,0.0,0.0,-0.0010000000474974513,False
1775897026690974464,13228000,-0.018521567806601524,0.00362913915887475,-2.206198769272305e-05,0.0,0.0,-0.0010000000474974513,False
1775897026710974464,13248000,-0.018644947558641434,0.003906678408384323,-2.310116178705357e-05,0.0,0.0,-0.0010000000474974513,False
1775897026730974464,13268000,-0.018816335126757622,0.004329865798354149,-3.638565658548032e-06,0.0,0.0,-0.0010000000474974513,False
1775897026750974464,13288000,-0.01899084635078907,0.004665142856538296,-8.373087439395022e-06,0.0,0.0,-0.0010000000474974513,False
1775897026770974464,13308000,-0.019170211628079414,0.004996935836970806,-4.698817974713165e-06,0.0,0.0,-0.0010000000474974513,False
1775897026782974464,13320000,-0.01928144134581089,0.005191184114664793,-3.132258370897034e-06,0.0,0.0,-0.0010000000474974513,False
1775897026810974464,13348000,-0.019559774547815323,0.00564332352951169,-2.1687195840058848e-05,0.0,0.0,-0.0010000000474974513,False
1775897026830974464,13368000,-0.019715208560228348,0.005883512087166309,-4.599637759383768e-05,0.0,0.0,-0.0010000000474974513,False
1775897026850974464,13388000,-0.019844800233840942,0.006049842573702335,-3.734657366294414e-05,0.0,0.0,-0.0010000000474974513,False
1775897026870974464,13408000,-0.020007368177175522,0.0062580350786447525,-1.4008349353389349e-05,0.0,0.0,-0.0010000000474974513,False
1775897026890974464,13428000,-0.020147591829299927,0.006418656557798386,-1.549509761389345e-05,0.0,0.0,-0.0010000000474974513,False
1775897026914974464,13452000,-0.020295849069952965,0.006582563742995262,-2.3677021090406924e-05,0.0,0.0,-0.0010000000474974513,False
1775897026930974464,13468000,-0.020429350435733795,0.0067147850058972836,-1.545750637887977e-05,0.0,0.0,-0.0010000000474974513,False
1775897026950974464,13488000,-0.020612476393580437,0.006868863478302956,-1.773363328538835e-05,0.0,0.0,-0.0010000000474974513,False
1775897026970974464,13508000,-0.020851897075772285,0.006997929885983467,-2.5445340725127608e-05,0.0,0.0,-0.0010000000474974513,False
1775897026990974464,13528000,-0.021059704944491386,0.0071057770401239395,-8.705015716259368e-06,0.0,0.0,-0.0010000000474974513,False
1775897027010974464,13548000,-0.021235715597867966,0.007193249184638262,-6.990229849179741e-06,0.0,0.0,-0.0010000000474974513,False
1775897027030974464,13568000,-0.02136389911174774,0.007256239652633667,-6.6051647991116624e-06,0.0,0.0,-0.0010000000474974513,False
1775897027050974464,13588000,-0.02156239002943039,0.007335721980780363,-4.987723514204845e-06,0.0,0.0,-0.0010000000474974513,False
1775897027070974464,13608000,-0.021746452897787094,0.007396851200610399,-2.520518592064036e-06,0.0,0.0,-0.0010000000474974513,False
1775897027090974464,13628000,-0.021792231127619743,0.007366694509983063,3.6521345464279875e-05,0.0,0.0,-0.0010000000474974513,False
1775897027110974464,13648000,-0.02167661115527153,0.00720418943092227,3.398507396923378e-05,0.0,0.0,-0.0010000000474974513,False
1775897027126974464,13664000,-0.021609460934996605,0.007086572702974081,3.875328184221871e-05,0.0,0.0,-0.0010000000474974513,False
1775897027146974464,13684000,-0.021520862355828285,0.00696547282859683,3.9856833609519526e-05,0.0,0.0,-0.0010000000474974513,False
1775897027170974464,13708000,-0.021367885172367096,0.00678322184830904,3.4247459552716464e-05,0.0,0.0,-0.0010000000474974513,False
1775897027174974464,13712000,-0.02133454941213131,0.006751052103936672,1.654940024309326e-05,0.0,0.0,-0.0010000000474974513,False
1775897027210974464,13748000,-0.02110285311937332,0.00646182568743825,5.303532088873908e-05,0.0,0.0,-0.0010000000474974513,False
1775897027230974464,13768000,-0.020977862179279327,0.006662418134510517,6.11317518632859e-05,0.0,0.0,-0.0010000000474974513,False
1775897027250974464,13788000,-0.020840495824813843,0.006869207136332989,1.9425124264671467e-05,0.0,0.0,-0.0010000000474974513,False
1775897027270974464,13808000,-0.020722005516290665,0.007041383534669876,4.00876670028083e-05,0.0,0.0,-0.0010000000474974513,False
1775897027290974464,13828000,-0.020641962066292763,0.007227238733321428,1.480152513977373e-05,0.0,0.0,-0.0010000000474974513,False
1775897027310974464,13848000,-0.020570412278175354,0.007417099550366402,3.7885867641307414e-05,0.0,0.0,-0.0010000000474974513,False
1775897027330974464,13868000,-0.020509758964180946,0.007613115943968296,1.5157387679209933e-05,0.0,0.0,-0.0010000000474974513,False
1775897027350974464,13888000,-0.02048402652144432,0.007792742922902107,1.5269581126631238e-05,0.0,0.0,-0.0010000000474974513,False
1775897027370974464,13908000,-0.020470641553401947,0.008005389012396336,1.0618724445521366e-05,0.0,0.0,-0.0010000000474974513,False
1775897027390974464,13928000,-0.02048521116375923,0.008211496286094189,2.3385016902466305e-05,0.0,0.0,-0.0010000000474974513,False
1775897027410974464,13948000,-0.02051137574017048,0.008405707776546478,9.242717169399839e-06,0.0,0.0,-0.0010000000474974513,False
1775897027430974464,13968000,-0.02057190239429474,0.008589236065745354,1.362829607387539e-05,0.0,0.0,-0.0010000000474974513,False
1775897027450974464,13988000,-0.02072148770093918,0.008736426942050457,-6.045703230483923e-06,0.0,0.0,-0.0010000000474974513,False
1775897027470974464,14008000,-0.020887939259409904,0.008845818229019642,-8.848906873026863e-06,0.0,0.0,-0.0010000000474974513,False
1775897027486974464,14024000,-0.02103688381612301,0.008920279331505299,-9.471883458900265e-06,0.0,0.0,-0.0010000000474974513,False
1775897027510974464,14048000,-0.021336879581212997,0.00905359722673893,-1.5476038242923096e-05,0.0,0.0,-0.0010000000474974513,False
1775897027530974464,14068000,-0.021580178290605545,0.009161271154880524,-3.6376743537402945e-06,0.0,0.0,-0.0010000000474974513,False
1775897027550974464,14088000,-0.021830759942531586,0.009247753769159317,-2.9401228403003188e-06,0.0,0.0,-0.0010000000474974513,False
1775897027570974464,14108000,-0.022076765075325966,0.009305519051849842,-1.0710227797972038e-05,0.0,0.0,-0.0010000000474974513,False
1775897027590974464,14128000,-0.02228834666311741,0.009325440041720867,-1.4019944501342252e-05,0.0,0.0,-0.0010000000474974513,False
1775897027610974464,14148000,-0.02250882424414158,0.00932344514876604,-3.689724053401733e-06,0.0,0.0,-0.0010000000474974513,False
1775897027630974464,14168000,-0.022703533992171288,0.009318472817540169,1.8689012222239398e-06,0.0,0.0,-0.0010000000474974513,False
1775897027650974464,14188000,-0.022888530045747757,0.009290799498558044,1.7977448862893652e-08,0.0,0.0,-0.0010000000474974513,False
1775897027670974464,14208000,-0.02307010255753994,0.009252440184354782,3.330169420223683e-06,0.0,0.0,-0.0010000000474974513,False
1775897027690974464,14228000,-0.023267574608325958,0.009201613254845142,-8.280420843220782e-06,0.0,0.0,-0.0010000000474974513,False
1775897027710974464,14248000,-0.023546917364001274,0.009087408892810345,-3.179303166689351e-05,0.0,0.0,-0.0010000000474974513,False
1775897027730974464,14268000,-0.023892894387245178,0.008878727443516254,-8.757703471928835e-05,0.0,0.0,-0.0010000000474974513,False
1775897027750974464,14288000,-0.024310050532221794,0.00864491332322359,-7.009661931078881e-05,0.0,0.0,-0.0010000000474974513,False
1775897027770974464,14308000,-0.024511262774467468,0.00854183267802,-2.9083954359521158e-05,0.0,0.0,-0.0010000000474974513,False
1775897027794974464,14332000,-0.024898028001189232,0.00832110270857811,-2.710749140533153e-05,0.0,0.0,-0.0010000000474974513,False
1775897027810974464,14348000,-0.02516200765967369,0.00815886165946722,-6.099767779232934e-05,0.0,0.0,-0.0010000000474974513,False
1775897027830974464,14368000,-0.025472527369856834,0.00795797724276781,-1.998404877667781e-05,0.0,0.0,-0.0010000000474974513,False
1775897027850974464,14388000,-0.02575943060219288,0.007770367432385683,-3.8422076613642275e-05,0.0,0.0,-0.0010000000474974513,False
1775897027870974464,14408000,-0.026033256202936172,0.007572526577860117,-2.0015155314467847e-05,0.0,0.0,-0.0010000000474974513,False
1775897027890974464,14428000,-0.02628590352833271,0.00739676970988512,-3.2928270229604095e-05,0.0,0.0,-0.0010000000474974513,False
1775897027910974464,14448000,-0.026550417765975,0.0072119999676942825,-3.5751202176470542e-06,0.0,0.0,-0.0010000000474974513,False
1775897027938974464,14476000,-0.026774758473038673,0.0070526693016290665,-4.979468940291554e-06,0.0,0.0,-0.0010000000474974513,False
1775897027950974464,14488000,-0.026913831010460854,0.006989848800003529,3.307520819362253e-05,0.0,0.0,-0.0010000000474974513,False
1775897027970974464,14508000,-0.026990097016096115,0.006969383452087641,3.477086647762917e-05,0.0,0.0,-0.0010000000474974513,False
1775897027990974464,14528000,-0.027063723653554916,0.006959911901503801,-2.0049432350788265e-05,0.0,0.0,-0.0010000000474974513,False
1775897028010974464,14548000,-0.027122655883431435,0.006952203810214996,-3.0931194487493485e-05,0.0,0.0,-0.0010000000474974513,False
1775897028022974464,14560000,-0.02714259922504425,0.0069536129012703896,-2.005335954891052e-05,0.0,0.0,-0.0010000000474974513,False
1775897028050974464,14588000,-0.02714797854423523,0.0069672358222305775,-1.8277509298059158e-05,0.0,0.0,-0.0010000000474974513,False
1775897028070974464,14608000,-0.0271891001611948,0.007043373305350542,-2.7312147722113878e-05,0.0,0.0,-0.0010000000474974513,False
1775897028090974464,14628000,-0.02733963541686535,0.007160867564380169,-4.77416324429214e-05,0.0,0.0,-0.0010000000474974513,False
1775897028110974464,14648000,-0.027475550770759583,0.007319554220885038,-3.267408101237379e-05,0.0,0.0,-0.0010000000474974513,False
1775897028130974464,14668000,-0.027590028941631317,0.007455173879861832,-6.135145667940378e-05,0.0,0.0,-0.0010000000474974513,False
1775897028150974464,14688000,-0.027716727927327156,0.0075927660800516605,-3.6119017750024796e-05,0.0,0.0,-0.0010000000474974513,False
1775897028170974464,14708000,-0.027837274596095085,0.007733129430562258,-5.783990127383731e-05,0.0,0.0,-0.0010000000474974513,False
1775897028190974464,14728000,-0.02793562039732933,0.007837876677513123,-5.597044219030067e-05,0.0,0.0,-0.0010000000474974513,False
1775897028210974464,14748000,-0.028010867536067963,0.007895802147686481,-2.500420123396907e-05,0.0,0.0,-0.0010000000474974513,False
1775897028230974464,14768000,-0.028022443875670433,0.007925746031105518,-1.414594953530468e-05,0.0,0.0,-0.0010000000474974513,False
1775897028250974464,14788000,-0.028044037520885468,0.007964867167174816,-2.7333793696016073e-05,0.0,0.0,-0.0010000000474974513,False
1775897028270974464,14808000,-0.02806646004319191,0.007996919564902782,-2.2333074412017595e-07,0.0,0.0,-0.0010000000474974513,False
1775897028290974464,14828000,-0.028084563091397285,0.008025248534977436,8.06117350293789e-06,0.0,0.0,-0.0010000000474974513,False
1775897028310974464,14848000,-0.028111910447478294,0.00800713524222374,3.3330306905554608e-06,0.0,0.0,-0.0010000000474974513,False
1775897028326974464,14864000,-0.028036225587129593,0.008018231950700283,1.2915710613015108e-05,0.0,0.0,-0.0010000000474974513,False
1775897028350974464,14888000,-0.02787904068827629,0.008012227714061737,2.10150519706076e-05,0.0,0.0,-0.0010000000474974513,False
1775897028370974464,14908000,-0.027765968814492226,0.008004426956176758,5.124148810864426e-05,0.0,0.0,-0.0010000000474974513,False
1775897028390974464,14928000,-0.027647715061903,0.007996140979230404,1.917277040774934e-05,0.0,0.0,-0.0010000000474974513,False
1775897028410974464,14948000,-0.02753641828894615,0.007993905805051327,7.968109275680035e-05,0.0,0.0,-0.0010000000474974513,False
1775897028430974464,14968000,-0.027427678927779198,0.00797654502093792,3.3020551200024784e-05,0.0,0.0,-0.0010000000474974513,False
1775897028450974464,14988000,-0.027348503470420837,0.007868435233831406,3.291012399131432e-05,0.0,0.0,-0.0010000000474974513,False
1775897028470974464,15008000,-0.027317436411976814,0.007768676616251469,3.0147051802487113e-05,0.0,0.0,-0.0010000000474974513,False
1775897028494974464,15032000,-0.027266616001725197,0.007648267783224583,1.1508295756357256e-05,0.0,0.0,-0.0010000000474974513,False
1775897028510974464,15048000,-0.027229266241192818,0.007579610217362642,2.9377568353083916e-05,0.0,0.0,-0.0010000000474974513,False
1775897028530974464,15068000,-0.027204100042581558,0.007426817901432514,2.121213765349239e-05,0.0,0.0,-0.0010000000474974513,False
1775897028554974464,15092000,-0.02720469981431961,0.007272057235240936,2.1663125153281726e-05,0.0,0.0,-0.0010000000474974513,False
1775897028570974464,15108000,-0.02721855789422989,0.007165082730352879,-2.1407511667348444e-05,0.0,0.0,-0.0010000000474974513,False
1775897028586974464,15124000,-0.027122631669044495,0.0071760811842978,2.2456268197856843e-05,0.0,0.0,-0.0010000000474974513,False
1775897028610974464,15148000,-0.026979252696037292,0.007189764641225338,1.5094798982318025e-05,0.0,0.0,-0.0010000000474974513,False
1775897028630974464,15168000,-0.026872802525758743,0.007203657645732164,-7.351227964136342e-07,0.0,0.0,-0.0010000000474974513,False
1775897028650974464,15188000,-0.026764828711748123,0.007230691611766815,4.448665549716679e-06,0.0,0.0,-0.0010000000474974513,False
1775897028670974464,15208000,-0.026706764474511147,0.007251541595906019,-1.3464122048389982e-06,0.0,0.0,-0.0010000000474974513,False
1775897028690974464,15228000,-0.02661857381463051,0.0072987815365195274,-3.6920719139743596e-06,0.0,0.0,-0.0010000000474974513,False
1775897028710974464,15248000,-0.0265874695032835,0.007321466691792011,-2.0097239030292258e-05,0.0,0.0,-0.0010000000474974513,False
1775897028730974464,15268000,-0.026620391756296158,0.007335483096539974,-3.2563457352807745e-05,0.0,0.0,-0.0010000000474974513,False
1775897028754974464,15292000,-0.026698101311922073,0.0073497300036251545,-2.710512126213871e-05,0.0,0.0,-0.0010000000474974513,False
1775897028778974464,15316000,-0.026718247681856155,0.007362983655184507,-2.2450825781561434e-05,0.0,0.0,-0.0010000000474974513,False
1775897028790974464,15328000,-0.026744699105620384,0.007372268941253424,-2.5323295176349347e-06,0.0,0.0,-0.0010000000474974513,False
1775897028802974464,15340000,-0.02677915059030056,0.00738898292183876,-6.773992026865017e-06,0.0,0.0,-0.0010000000474974513,False
1775897028830974464,15368000,-0.026877518743276596,0.0073904478922486305,-7.151755198719911e-06,0.0,0.0,-0.0010000000474974513,False
1775897028850974464,15388000,-0.026847586035728455,0.00742619764059782,2.8056203518644907e-05,0.0,0.0,-0.0010000000474974513,False
1775897028870974464,15408000,-0.026835104450583458,0.007478048093616962,3.9234237192431465e-06,0.0,0.0,-0.0010000000474974513,False
1775897028890974464,15428000,-0.026820285245776176,0.007540862541645765,1.2717255231109448e-05,0.0,0.0,-0.0010000000474974513,False
1775897028910974464,15448000,-0.026788484305143356,0.007584249600768089,5.384509222494671e-06,0.0,0.0,-0.0010000000474974513,False
1775897028926974464,15464000,-0.02676042728126049,0.007624617777764797,-7.508089083785308e-08,0.0,0.0,-0.0010000000474974513,False
1775897028950974464,15488000,-0.026663996279239655,0.007566685788333416,-1.2483922091632849e-06,0.0,0.0,-0.0010000000474974513,False
1775897028970974464,15508000,-0.026586618274450302,0.007483231369405985,1.0546403245825786e-05,0.0,0.0,-0.0010000000474974513,False
1775897028990974464,15528000,-0.026447858661413193,0.007357057183980942,-1.4526824543281691e-06,0.0,0.0,-0.0010000000474974513,False
1775897029010974464,15548000,-0.026339421048760414,0.0072208065539598465,3.6530815123114735e-05,0.0,0.0,-0.0010000000474974513,False
1775897029030974464,15568000,-0.02620859071612358,0.007035158574581146,4.904358138446696e-05,0.0,0.0,-0.0010000000474974513,False
1775897029050974464,15588000,-0.02607586793601513,0.006875745486468077,1.5917461496428587e-05,0.0,0.0,-0.0010000000474974513,False
1775897029070974464,15608000,-0.025967542082071304,0.00671567115932703,3.1023297196952626e-05,0.0,0.0,-0.0010000000474974513,False
1775897029090974464,15628000,-0.02576463110744953,0.006502541247755289,2.1822428607265465e-05,0.0,0.0,-0.0010000000474974513,False
1775897029110974464,15648000,-0.025561470538377762,0.006317811086773872,5.146281546331011e-05,0.0,0.0,-0.0010000000474974513,False
1775897029130974464,15668000,-0.025414714589715004,0.006176283583045006,4.540497684502043e-05,0.0,0.0,-0.0010000000474974513,False
1775897029150974464,15688000,-0.025199156254529953,0.005952778737992048,6.85656996211037e-05,0.0,0.0,-0.0010000000474974513,False
1775897029170974464,15708000,-0.025041921064257622,0.0057843029499053955,3.100567846558988e-05,0.0,0.0,-0.0010000000474974513,False
1775897029190974464,15728000,-0.02484387531876564,0.005695577710866928,0.0001214722142321989,0.0,0.0,-0.0010000000474974513,False
1775897029206974464,15744000,-0.024610113352537155,0.005694406572729349,0.00011812048614956439,0.0,0.0,-0.0010000000474974513,False
1775897029230974464,15768000,-0.02444891445338726,0.005698385648429394,6.64603358018212e-05,0.0,0.0,-0.0010000000474974513,False
1775897029250974464,15788000,-0.024139326065778732,0.005741002503782511,0.000130861735669896,0.0,0.0,-0.0010000000474974513,False
1775897029270974464,15808000,-0.023879244923591614,0.005785950925201178,5.176486956770532e-05,0.0,0.0,-0.0010000000474974513,False
1775897029290974464,15828000,-0.023689333349466324,0.005832891911268234,5.648174919770099e-05,0.0,0.0,-0.0010000000474974513,False
1775897029314974464,15852000,-0.02350689470767975,0.005892720073461533,0.00011756753519875929,0.0,0.0,-0.0010000000474974513,False
1775897029330974464,15868000,-0.023300237953662872,0.005965542513877153,5.829515430377796e-05,0.0,0.0,-0.0010000000474974513,False
1775897029350974464,15888000,-0.02306612953543663,0.006053382530808449,0.00011284871288808063,0.0,0.0,-0.0010000000474974513,False
1775897029370974464,15908000,-0.02286575920879841,0.006154700648039579,5.762787986896001e-05,0.0,0.0,-0.0010000000474974513,False
1775897029394974464,15932000,-0.022688420489430428,0.006263150833547115,0.00011672848631860688,0.0,0.0,-0.0010000000474974513,False
1775897029410974464,15948000,-0.022515691816806793,0.006354765500873327,5.4080053814686835e-05,0.0,0.0,-0.0010000000474974513,False
1775897029430974464,15968000,-0.022385673597455025,0.006437889765948057,6.589483382413164e-05,0.0,0.0,-0.0010000000474974513,False
1775897029454974464,15992000,-0.02224009484052658,0.006552280858159065,0.00011605333565967157,0.0,0.0,-0.0010000000474974513,False
1775897029470974464,16008000,-0.022000029683113098,0.006509008817374706,0.0001249514170922339,0.0,0.0,-0.0010000000474974513,False
1775897029486974464,16024000,-0.021815747022628784,0.0064813727512955666,0.00010184407437918708,0.0,0.0,-0.0010000000474974513,False
1775897029510974464,16048000,-0.021591059863567352,0.00643036887049675,9.550718095852062e-05,0.0,0.0,-0.0010000000474974513,False
1775897029530974464,16068000,-0.021470438688993454,0.006392656359821558,8.60168001963757e-05,0.0,0.0,-0.0010000000474974513,False
1775897029550974464,16088000,-0.021401986479759216,0.0063713351264595985,3.3406289730919525e-05,0.0,0.0,-0.0010000000474974513,False
1775897029570974464,16108000,-0.021259836852550507,0.006329924333840609,6.775300425942987e-05,0.0,0.0,-0.0010000000474974513,False
1775897029590974464,16128000,-0.021212516352534294,0.006182740908116102,1.414474900229834e-05,0.0,0.0,-0.0010000000474974513,False
1775897029610974464,16148000,-0.0211796835064888,0.005972795654088259,1.5127585356822237e-05,0.0,0.0,-0.0010000000474974513,False
1775897029630974464,16168000,-0.02118125557899475,0.005774286575615406,2.5268229819630506e-06,0.0,0.0,-0.0010000000474974513,False
1775897029650974464,16188000,-0.021190771833062172,0.0056101251393556595,1.3577262052422157e-06,0.0,0.0,-0.0010000000474974513,False
1775897029670974464,16208000,-0.02121792919933796,0.0054473779164254665,-6.53004144623992e-06,0.0,0.0,-0.0010000000474974513,False
1775897029690974464,16228000,-0.021282315254211426,0.005266210064291954,-7.5671259764931165e-06,0.0,0.0,-0.0010000000474974513,False
1775897029710974464,16248000,-0.02134595811367035,0.0051119206473231316,-2.645416316227056e-05,0.0,0.0,-0.0010000000474974513,False
1775897029738974464,16276000,-0.021477200090885162,0.00479631032794714,-1.996237006096635e-05,0.0,0.0,-0.0010000000474974513,False
1775897029750974464,16288000,-0.021540161222219467,0.004671475384384394,-1.3597640645457432e-05,0.0,0.0,-0.0010000000474974513,False
1775897029770974464,16308000,-0.021660396829247475,0.004477158188819885,-2.465472607582342e-05,0.0,0.0,-0.0010000000474974513,False
1775897029786974464,16324000,-0.021746883168816566,0.0043288650922477245,-2.581503940746188e-05,0.0,0.0,-0.0010000000474974513,False
1775897029810974464,16348000,-0.021850494667887688,0.004169481806457043,-1.527889253338799e-05,0.0,0.0,-0.0010000000474974513,False
1775897029830974464,16368000,-0.021928174421191216,0.004020571708679199,-1.5170520782703534e-05,0.0,0.0,-0.0010000000474974513,False
1775897029850974464,16388000,-0.021985242143273354,0.003887373022735119,-8.241844625445083e-06,0.0,0.0,-0.0010000000474974513,False
1775897029870974464,16408000,-0.022023025900125504,0.0037887797225266695,-8.489311767334584e-06,0.0,0.0,-0.0010000000474974513,False
1775897029890974464,16428000,-0.022066079080104828,0.003670299192890525,-6.47075512461015e-06,0.0,0.0,-0.0010000000474974513,False
1775897029910974464,16448000,-0.022139308974146843,0.0035746204666793346,-4.681437530962285e-06,0.0,0.0,-0.0010000000474974513,False
1775897029930974464,16468000,-0.02218041568994522,0.0034865550696849823,-8.402113053307403e-06,0.0,0.0,-0.0010000000474974513,False
1775897029954974464,16492000,-0.022227123379707336,0.00342194945551455,-1.2306192729738541e-05,0.0,0.0,-0.0010000000474974513,False
1775897029970974464,16508000,-0.022211991250514984,0.0032978118397295475,-7.89710338722216e-06,0.0,0.0,-0.0010000000474974513,False
1775897029986974464,16524000,-0.022187670692801476,0.0032019009813666344,-8.960425475379452e-06,0.0,0.0,-0.0010000000474974513,False
1775897030010974464,16548000,-0.022191205993294716,0.00300481915473938,-2.2900399017089512e-06,0.0,0.0,-0.0010000000474974513,False
1775897030030974464,16568000,-0.02217126451432705,0.002904502209275961,-1.4283741620602086e-05,0.0,0.0,-0.0010000000474974513,False
1775897030050974464,16588000,-0.02214946039021015,0.0028163751121610403,-6.081646461097989e-06,0.0,0.0,-0.0010000000474974513,False
1775897030070974464,16608000,-0.022146781906485558,0.0027495804242789745,-1.1626433661149349e-05,0.0,0.0,-0.0010000000474974513,False
1775897030094974464,16632000,-0.022032640874385834,0.0025558010675013065,-1.1066819752159063e-05,0.0,0.0,-0.0010000000474974513,False
1775897030110974464,16648000,-0.021880481392145157,0.0023423407692462206,-4.661897946789395e-06,0.0,0.0,-0.0010000000474974513,False
1775897030130974464,16668000,-0.021753881126642227,0.0021467087790369987,-6.11695577390492e-06,0.0,0.0,-0.0010000000474974513,False
1775897030150974464,16688000,-0.021633896976709366,0.0019490002887323499,3.882844976033084e-05,0.0,0.0,-0.0010000000474974513,False
1775897030170974464,16708000,-0.02150784432888031,0.0017373102018609643,8.15976964076981e-05,0.0,0.0,-0.0010000000474974513,False
1775897030190974464,16728000,-0.021363507956266403,0.001540644560009241,4.5352629967965186e-05,0.0,0.0,-0.0010000000474974513,False
