received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897028774974464,15312000,0.0,-0.0,1.575929045677185,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028814974464,15352000,0.0,-0.0,1.5759375095367432,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028866974464,15404000,0.0,-0.0,1.5758934020996094,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028914974464,15452000,0.0,-0.0,1.5758452415466309,0.0,0.0,0.0,-0.0010000000474974513,False
1775897028954974464,15492000,0.0,-0.0,1.5758209228515625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029014974464,15552000,0.0,-0.0,1.5757638216018677,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029070974464,15608000,0.0,-0.0,1.575645923614502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029118974464,15656000,0.0,-0.0,1.5755281448364258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029166974464,15704000,0.0,-0.0,1.5753815174102783,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029206974464,15744000,0.0,-0.0,1.575195074081421,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029266974464,15804000,0.0,-0.0,1.5749119520187378,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029318974464,15856000,0.0,-0.0,1.574657678604126,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029366974464,15904000,0.0,-0.0,1.5743989944458008,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029414974464,15952000,0.0,-0.0,1.5741419792175293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029470974464,16008000,0.0,-0.0,1.5738418102264404,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029510974464,16048000,0.0,-0.0,1.573654294013977,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029570974464,16108000,0.0,-0.0,1.5734771490097046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029618974464,16156000,0.0,-0.0,1.573398470878601,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029666974464,16204000,0.0,-0.0,1.5733810663223267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029714974464,16252000,0.0,-0.0,1.5734046697616577,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029770974464,16308000,0.0,-0.0,1.5734472274780273,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029814974464,16352000,0.0,-0.0,1.5734885931015015,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029866974464,16404000,0.0,-0.0,1.5735167264938354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029918974464,16456000,0.0,-0.0,1.5735321044921875,0.0,0.0,0.0,-0.0010000000474974513,False
1775897029970974464,16508000,0.0,-0.0,1.5735441446304321,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030014974464,16552000,0.0,-0.0,1.5735541582107544,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030070974464,16608000,0.0,-0.0,1.5735820531845093,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030114974464,16652000,0.0,-0.0,1.5735912322998047,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030170974464,16708000,0.0,-0.0,1.573512077331543,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030210974464,16748000,0.0,-0.0,1.5733553171157837,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030266974464,16804000,0.0,-0.0,1.5731370449066162,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030314974464,16852000,0.0,-0.0,1.5729705095291138,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030366974464,16904000,0.0,-0.0,1.5728304386138916,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030414974464,16952000,0.0,-0.0,1.5727185010910034,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030462974464,17000000,0.0,-0.0,1.5726374387741089,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030514974464,17052000,0.0,-0.0,1.5726540088653564,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030570974464,17108000,0.0,-0.0,1.57273530960083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030618974464,17156000,0.0,-0.0,1.5728447437286377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030670974464,17208000,0.0,-0.0,1.5730172395706177,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030710974464,17248000,0.0,-0.0,1.5731399059295654,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030770974464,17308000,0.0,-0.0,1.5732911825180054,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030810974464,17348000,0.0,-0.0,1.5733355283737183,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030866974464,17404000,0.0,-0.0,1.5734366178512573,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030914974464,17452000,0.0,-0.0,1.5735129117965698,0.0,0.0,0.0,-0.0010000000474974513,False
1775897030966974464,17504000,0.0,-0.0,1.5735515356063843,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031022974464,17560000,0.0,-0.0,1.5735750198364258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031066974464,17604000,0.0,-0.0,1.5734899044036865,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031106974464,17644000,0.0,-0.0,1.5733883380889893,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031170974464,17708000,0.0,-0.0,1.5732218027114868,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031218974464,17756000,0.0,-0.0,1.5730736255645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031266974464,17804000,0.0,-0.0,1.5729050636291504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031314974464,17852000,0.0,-0.0,1.5727312564849854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031370974464,17908000,0.0,-0.0,1.5725690126419067,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031418974464,17956000,0.0,-0.0,1.5724706649780273,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031466974464,18004000,0.0,-0.0,1.5723897218704224,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031514974464,18052000,0.0,-0.0,1.5724068880081177,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031570974464,18108000,0.0,-0.0,1.5725384950637817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031614974464,18152000,0.0,-0.0,1.572644829750061,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031658974464,18196000,0.0,-0.0,1.5727665424346924,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031714974464,18252000,0.0,-0.0,1.5729399919509888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031766974464,18304000,0.0,-0.0,1.573100209236145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031814974464,18352000,0.0,-0.0,1.5732311010360718,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031870974464,18408000,0.0,-0.0,1.5734009742736816,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031918974464,18456000,0.0,-0.0,1.5735384225845337,0.0,0.0,0.0,-0.0010000000474974513,False
1775897031966974464,18504000,0.0,-0.0,1.5735870599746704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032014974464,18552000,0.0,-0.0,1.5735840797424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032062974464,18600000,0.0,-0.0,1.5735671520233154,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032122974464,18660000,0.0,-0.0,1.573514461517334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032170974464,18708000,0.0,-0.0,1.573487401008606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032210974464,18748000,0.0,-0.0,1.5734574794769287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032266974464,18804000,0.0,-0.0,1.5734615325927734,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032314974464,18852000,0.0,-0.0,1.5733933448791504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032370974464,18908000,0.0,-0.0,1.5732731819152832,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032414974464,18952000,0.0,-0.0,1.5732179880142212,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032470974464,19008000,0.0,-0.0,1.5731501579284668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032514974464,19052000,0.0,-0.0,1.573095440864563,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032566974464,19104000,0.0,-0.0,1.5730277299880981,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032614974464,19152000,0.0,-0.0,1.5729764699935913,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032662974464,19200000,0.0,-0.0,1.57292902469635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032718974464,19256000,0.0,-0.0,1.5728652477264404,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032766974464,19304000,0.0,-0.0,1.5728026628494263,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032814974464,19352000,0.0,-0.0,1.572770595550537,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032870974464,19408000,0.0,-0.0,1.572629451751709,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032922974464,19460000,0.0,-0.0,1.5724587440490723,0.0,0.0,0.0,-0.0010000000474974513,False
1775897032966974464,19504000,0.0,-0.0,1.5722129344940186,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033014974464,19552000,0.0,-0.0,1.5719808340072632,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033070974464,19608000,0.0,-0.0,1.5717743635177612,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033122974464,19660000,0.0,-0.0,1.5715136528015137,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033170974464,19708000,0.0,-0.0,1.5712778568267822,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033206974464,19744000,0.0,-0.0,1.5711575746536255,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033258974464,19796000,0.0,-0.0,1.5710535049438477,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033310974464,19848000,0.0,-0.0,1.5710606575012207,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033358974464,19896000,0.0,-0.0,1.5711584091186523,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033414974464,19952000,0.0,-0.0,1.5713469982147217,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033470974464,20008000,0.0,-0.0,1.5715712308883667,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033518974464,20056000,0.0,-0.0,1.5717353820800781,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033570974464,20108000,0.0,-0.0,1.5719130039215088,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033610974464,20148000,0.0,-0.0,1.572190523147583,0.0,0.0,0.0,-0.0010000000474974513,False
1775897033662974464,20200000,0.008372396230697632,0.006176313851028681,1.5729764699935913,0.0,0.0,0.0,-0.005142680834978819,False
1775897033714974464,20252000,0.00873519480228424,0.006694427225738764,1.5729764699935913,0.0,0.0,0.0,-0.012477639131247997,False
1775897033766974464,20304000,0.009107126854360104,0.007061322219669819,1.5729764699935913,0.0,0.0,0.0,-0.020289303734898567,False
1775897033814974464,20352000,0.00934686604887247,0.007486538030207157,1.5729764699935913,0.0,0.0,0.0,-0.028613556176424026,False
1775897033870974464,20408000,0.009391074068844318,0.009538587182760239,1.5729764699935913,0.0,0.0,0.0,-0.042501118034124374,False
1775897033910974464,20448000,0.00935200322419405,0.010599123314023018,1.5729764699935913,0.0,0.0,0.0,-0.049546342343091965,False
1775897033966974464,20504000,0.009981789626181126,0.01230080146342516,1.5729764699935913,0.0,0.0,0.0,-0.0614762082695961,False
1775897034014974464,20552000,0.011033772490918636,0.013956100679934025,1.5729764699935913,0.0,0.0,0.0,-0.0723830834031105,False
1775897034070974464,20608000,0.011275701224803925,0.015600728802382946,1.5729764699935913,0.0,0.0,0.0,-0.08563379943370819,False
1775897034118974464,20656000,0.010798403061926365,0.01713183894753456,1.5729764699935913,0.0,0.0,0.0,-0.09749028831720352,False
1775897034166974464,20704000,0.010494893416762352,0.0182968620210886,1.5729764699935913,0.0,0.0,0.0,-0.10981515794992447,False
1775897034214974464,20752000,0.010055015794932842,0.018338564783334732,1.5729764699935913,0.0,0.0,0.0,-0.12243055552244186,False
1775897034266974464,20804000,0.009632754139602184,0.01849949173629284,1.5729764699935913,0.0,0.0,0.0,-0.13667576014995575,False
1775897034322974464,20860000,0.009243632666766644,0.018655454739928246,1.5729764699935913,0.0,0.0,0.0,-0.15029776096343994,False
1775897034370974464,20908000,0.009035139344632626,0.018404405564069748,1.5729764699935913,0.0,0.0,0.0,-0.1656111180782318,False
1775897034426974464,20964000,0.00867366697639227,0.01830596663057804,1.5729764699935913,0.0,0.0,0.0,-0.1827232837677002,False
1775897034466974464,21004000,0.007984557189047337,0.018485093489289284,1.5729764699935913,0.0,0.0,0.0,-0.19539830088615417,False
1775897034518974464,21056000,0.0070775649510324,0.018800295889377594,1.5729764699935913,0.0,0.0,0.0,-0.21108096837997437,False
1775897034566974464,21104000,0.006638398859649897,0.019050762057304382,1.5729764699935913,0.0,0.0,0.0,-0.2294965535402298,False
1775897034606974464,21144000,0.005972498096525669,0.019652750343084335,1.5729764699935913,0.0,0.0,0.0,-0.242669939994812,False
1775897034662974464,21200000,0.005381138063967228,0.020144954323768616,1.5729764699935913,0.0,0.0,0.0,-0.25845035910606384,False
1775897034718974464,21256000,0.0050268713384866714,0.020650310441851616,1.5729764699935913,0.0,0.0,0.0,-0.2791791558265686,False
1775897034770974464,21308000,0.0060583436861634254,0.020874550566077232,1.5729764699935913,0.0,0.0,0.0,-0.3055691123008728,False
1775897034810974464,21348000,0.006625543814152479,0.021117759868502617,1.5729764699935913,0.0,0.0,0.0,-0.32155153155326843,False
1775897034866974464,21404000,0.006094022188335657,0.020972449332475662,1.5729764699935913,0.0,0.0,0.0,-0.3446277678012848,False
1775897034914974464,21452000,0.005544752348214388,0.020863065496087074,1.5729764699935913,0.0,0.0,0.0,-0.3615300953388214,False
1775897034966974464,21504000,0.00534413056448102,0.020752254873514175,1.5729764699935913,0.0,0.0,0.0,-0.3824078142642975,False
1775897035014974464,21552000,0.005081030540168285,0.02090110443532467,1.5729764699935913,0.0,0.0,0.0,-0.4092433452606201,False
1775897035066974464,21604000,0.004770033992826939,0.02103101834654808,1.5729764699935913,0.0,0.0,0.0,-0.43125906586647034,False
1775897035114974464,21652000,0.004059759899973869,0.019938617944717407,1.5729764699935913,0.0,0.0,0.0,-0.4535360038280487,False
1775897035166974464,21704000,0.003514620941132307,0.01931489259004593,1.5729764699935913,0.0,0.0,0.0,-0.4782402217388153,False
1775897035214974464,21752000,0.002841464476659894,0.018054379150271416,1.5729764699935913,0.0,0.0,0.0,-0.5013443827629089,False
1775897035262974464,21800000,0.00225127674639225,0.0172237791121006,1.5729764699935913,0.0,0.0,0.0,-0.5208929181098938,False
1775897035310974464,21848000,0.0015387842431664467,0.016620198264718056,1.5729764699935913,0.0,0.0,0.0,-0.5509877800941467,False
1775897035366974464,21904000,0.0009137648157775402,0.016165150329470634,1.5729764699935913,0.0,0.0,0.0,-0.5797720551490784,False
1775897035414974464,21952000,0.00041722197784110904,0.015858186408877373,1.5729764699935913,0.0,0.0,0.0,-0.6049960851669312,False
1775897035470974464,22008000,0.00026929302839562297,0.015801146626472473,1.5729764699935913,0.0,0.0,0.0,-0.6308923959732056,False
1775897035514974464,22052000,2.661713369889185e-05,0.015886178240180016,1.5729764699935913,0.0,0.0,0.0,-0.6546685695648193,False
1775897035570974464,22108000,-0.00026804485241882503,0.016007300466299057,1.5729764699935913,0.0,0.0,0.0,-0.6837531924247742,False
1775897035618974464,22156000,-0.0007700665737502277,0.017483236268162727,1.5729764699935913,0.0,0.0,0.0,-0.7184502482414246,False
1775897035678974464,22216000,-0.0010825624922290444,0.01369885541498661,1.5729764699935913,0.0,0.0,0.0,-0.745048463344574,False
1775897035726974464,22264000,-0.0022268053144216537,0.01346289087086916,1.5729764699935913,0.0,0.0,0.0,-0.775264322757721,False
1775897035758974464,22296000,-0.003034396795555949,0.013718850910663605,1.5729764699935913,0.0,0.0,0.0,-0.7872186899185181,False
1775897035814974464,22352000,-0.003920643124729395,0.011570700444281101,1.5729764699935913,0.0,0.0,0.0,-0.8054933547973633,False
1775897035870974464,22408000,-0.004765753634274006,0.005792658776044846,1.5729764699935913,0.0,0.0,0.0,-0.8159516453742981,False
1775897035918974464,22456000,-0.005215250886976719,0.0014168716734275222,1.5729764699935913,0.0,0.0,0.0,-0.8220701217651367,False
1775897035966974464,22504000,-0.00509476475417614,-0.003955716732889414,1.5729764699935913,0.0,0.0,0.0,-0.8259283304214478,False
1775897036014974464,22552000,-0.004978808108717203,-0.007956652902066708,1.5729764699935913,0.0,0.0,0.0,-0.8285175561904907,False
1775897036070974464,22608000,-0.004439522046595812,-0.011933919042348862,1.5729764699935913,0.0,0.0,0.0,-0.8210599422454834,False
1775897036114974464,22652000,-0.0036692533176392317,-0.014608120545744896,1.5729764699935913,0.0,0.0,0.0,-0.7970095872879028,False
1775897036166974464,22704000,-0.0031077400781214237,-0.01658736541867256,1.5729764699935913,0.0,0.0,0.0,-0.7723875045776367,False
1775897036214974464,22752000,-0.0015062943566590548,-0.01837083138525486,1.5729764699935913,0.0,0.0,0.0,-0.7520107626914978,False
1775897036262974464,22800000,-0.00019909314869437367,-0.01969769410789013,1.5729764699935913,0.0,0.0,0.0,-0.7362836599349976,False
1775897036318974464,22856000,0.0006945085478946567,-0.0207622479647398,1.5729764699935913,0.0,0.0,0.0,-0.7247791886329651,False
1775897036366974464,22904000,0.00031807165942154825,-0.021598659455776215,1.5729764699935913,0.0,0.0,0.0,-0.7160740494728088,False
1775897036414974464,22952000,0.00010201288387179375,-0.022290680557489395,1.5729764699935913,0.0,0.0,0.0,-0.7113061547279358,False
1775897036470974464,23008000,2.3285903807845898e-05,-0.022751452401280403,1.5729764699935913,0.0,0.0,0.0,-0.7071902751922607,False
1775897036518974464,23056000,0.0002532929938752204,-0.022763151675462723,1.5729764699935913,0.0,0.0,0.0,-0.703298032283783,False
1775897036566974464,23104000,0.0004161139077041298,-0.022684676572680473,1.5729764699935913,0.0,0.0,0.0,-0.7004868388175964,False
1775897036614974464,23152000,0.0005626346101053059,-0.023170340806245804,1.5729764699935913,0.0,0.0,0.0,-0.6991387009620667,False
1775897036666974464,23204000,0.00045842170948162675,-0.023282984271645546,1.5729764699935913,0.0,0.0,0.0,-0.6988359689712524,False
1775897036718974464,23256000,0.0007088868878781796,-0.022482063621282578,1.5729764699935913,0.0,0.0,0.0,-0.6989877820014954,False
1775897036762974464,23300000,0.000951009220443666,-0.022760407999157906,1.5729764699935913,0.0,0.0,0.0,-0.7005137801170349,False
1775897036818974464,23356000,0.0011890701716765761,-0.021642746403813362,1.5729764699935913,0.0,0.0,0.0,-0.7012152075767517,False
1775897036866974464,23404000,0.0028938374016433954,-0.020870519801974297,1.5729764699935913,0.0,0.0,0.0,-0.7017062306404114,False
1775897036914974464,23452000,0.004402529448270798,-0.019820699468255043,1.5729764699935913,0.0,0.0,0.0,-0.7019302248954773,False
1775897036958974464,23496000,0.005432621110230684,-0.019395187497138977,1.5729764699935913,0.0,0.0,0.0,-0.7022298574447632,False
1775897037018974464,23556000,0.0065059601329267025,-0.018490571528673172,1.5729764699935913,0.0,0.0,0.0,-0.7023925185203552,False
1775897037066974464,23604000,0.006873677019029856,-0.017672108486294746,1.5729764699935913,0.0,0.0,0.0,-0.7026058435440063,False
1775897037114974464,23652000,0.006255894899368286,-0.016899773851037025,1.5729764699935913,0.0,0.0,0.0,-0.7039194107055664,False
1775897037170974464,23708000,0.005785541143268347,-0.015243775211274624,1.5729764699935913,0.0,0.0,0.0,-0.7054373621940613,False
1775897037214974464,23752000,0.005515467841178179,-0.014146973378956318,1.5729764699935913,0.0,0.0,0.0,-0.7069690823554993,False
1775897037274974464,23812000,0.005540976766496897,-0.013230954296886921,1.5729764699935913,0.0,0.0,0.0,-0.7084516286849976,False
1775897037318974464,23856000,0.005418839864432812,-0.012215394526720047,1.5729764699935913,0.0,0.0,0.0,-0.7095123529434204,False
1775897037374974464,23912000,0.004886055365204811,-0.011874186806380749,1.5729764699935913,0.0,0.0,0.0,-0.7098014950752258,False
1775897037414974464,23952000,0.0044275205582380295,-0.011281204409897327,1.5729764699935913,0.0,0.0,0.0,-0.7101080417633057,False
1775897037466974464,24004000,0.0036771378945559263,-0.010538224130868912,1.5729764699935913,0.0,0.0,0.0,-0.7105134725570679,False
1775897037510974464,24048000,0.002836753148585558,-0.009627346880733967,1.5729764699935913,0.0,0.0,0.0,-0.7110190987586975,False
1775897037570974464,24108000,0.00211560120806098,-0.008593332953751087,1.5729764699935913,0.0,0.0,0.0,-0.7118138074874878,False
1775897037618974464,24156000,0.0013945895479992032,-0.006806990597397089,1.5729764699935913,0.0,0.0,0.0,-0.7128530144691467,False
1775897037670974464,24208000,0.0008808810380287468,-0.005475412122905254,1.5729764699935913,0.0,0.0,0.0,-0.713937520980835,False
1775897037714974464,24252000,0.0006311842589639127,-0.0044169663451612,1.5729764699935913,0.0,0.0,0.0,-0.7146227359771729,False
1775897037766974464,24304000,0.00026522506959736347,-0.0030767524149268866,1.5729764699935913,0.0,0.0,0.0,-0.715093731880188,False
1775897037818974464,24356000,-9.012180817080662e-05,-0.0019202519906684756,1.5729764699935913,0.0,0.0,0.0,-0.7157356142997742,False
1775897037866974464,24404000,-0.0008301442139782012,-0.001513636321760714,1.5729764699935913,0.0,0.0,0.0,-0.716214656829834,False
1775897037906974464,24444000,-0.0014108528848737478,-0.0010530611034482718,1.5729764699935913,0.0,0.0,0.0,-0.7165666818618774,False
1775897037974974464,24512000,-0.002753299195319414,-0.00040982328937388957,1.5729764699935913,0.0,0.0,0.0,-0.7171937227249146,False
1775897038018974464,24556000,-0.003686306532472372,3.18803358823061e-05,1.5729764699935913,0.0,0.0,0.0,-0.717987060546875,False
1775897038066974464,24604000,-0.004448364954441786,0.0008462238474749029,1.5729764699935913,0.0,0.0,0.0,-0.7187491059303284,False
1775897038114974464,24652000,-0.0054585798643529415,0.0013833589619025588,1.5729764699935913,0.0,0.0,0.0,-0.7191967368125916,False
1775897038170974464,24708000,-0.0064084348268806934,0.002085890620946884,1.5729764699935913,0.0,0.0,0.0,-0.7196539640426636,False
1775897038218974464,24756000,-0.007657567970454693,0.002931929426267743,1.5729764699935913,0.0,0.0,0.0,-0.7198314666748047,False
1775897038266974464,24804000,-0.008700351230800152,0.0038605716545134783,1.5729764699935913,0.0,0.0,0.0,-0.7198763489723206,False
1775897038314974464,24852000,-0.00891986582428217,0.004402389284223318,1.5729764699935913,0.0,0.0,0.0,-0.7201170325279236,False
1775897038366974464,24904000,-0.008425167761743069,0.00422238651663065,1.5729764699935913,0.0,0.0,0.0,-0.7210338711738586,False
1775897038414974464,24952000,-0.007893599569797516,0.004176482558250427,1.5729764699935913,0.0,0.0,0.0,-0.7217469215393066,False
1775897038470974464,25008000,-0.0074150958098471165,0.0034830740187317133,1.5729764699935913,0.0,0.0,0.0,-0.7228096127510071,False
1775897038510974464,25048000,-0.0070507279597222805,0.00292933639138937,1.5729764699935913,0.0,0.0,0.0,-0.7236398458480835,False
1775897038566974464,25104000,-0.006697607226669788,0.002645455999299884,1.5729764699935913,0.0,0.0,0.0,-0.7244269251823425,False
1775897038606974464,25144000,-0.00632523512467742,0.00359454401768744,1.5729764699935913,0.0,0.0,0.0,-0.7254424691200256,False
1775897038666974464,25204000,-0.005348161328583956,0.004354544449597597,1.5729764699935913,0.0,0.0,0.0,-0.725579559803009,False
1775897038718974464,25256000,-0.004660140722990036,0.005048795137554407,1.5729764699935913,0.0,0.0,0.0,-0.7252362370491028,False
1775897038770974464,25308000,-0.0035403415095061064,0.005734547507017851,1.5729764699935913,0.0,0.0,0.0,-0.7260019183158875,False
1775897038818974464,25356000,-0.0028596031479537487,0.0061994995921850204,1.5729764699935913,0.0,0.0,0.0,-0.7261768579483032,False
1775897038866974464,25404000,-0.002884673187509179,0.005696356762200594,1.5729764699935913,0.0,0.0,0.0,-0.7260724306106567,False
1775897038914974464,25452000,-0.0028851120732724667,0.005384128075093031,1.5729764699935913,0.0,0.0,0.0,-0.7259456515312195,False
1775897038970974464,25508000,-0.0015831749187782407,0.004733748268336058,1.5729764699935913,0.0,0.0,0.0,-0.7260431051254272,False
1775897039014974464,25552000,-0.0008130969945341349,0.0045209480449557304,1.5729764699935913,0.0,0.0,0.0,-0.7260844111442566,False
1775897039062974464,25600000,9.403892909176648e-05,0.004297514446079731,1.5729764699935913,0.0,0.0,0.0,-0.725981593132019,False
1775897039118974464,25656000,0.00027423343271948397,0.0039873383939266205,1.5729764699935913,0.0,0.0,0.0,-0.7265478372573853,False
1775897039166974464,25704000,0.0005359495989978313,0.0038071945309638977,1.5729764699935913,0.0,0.0,0.0,-0.7268086075782776,False
1775897039218974464,25756000,0.0004941945080645382,0.0032009687274694443,1.5729764699935913,0.0,0.0,0.0,-0.7266631126403809,False
1775897039266974464,25804000,0.0004908816190436482,0.002761675976216793,1.5729764699935913,0.0,0.0,0.0,-0.726519763469696,False
1775897039314974464,25852000,0.0005068436148576438,0.0025099050253629684,1.5729764699935913,0.0,0.0,0.0,-0.7258777618408203,False
1775897039366974464,25904000,0.0011259217280894518,0.003577571827918291,1.5729764699935913,0.0,0.0,0.0,-0.7244873046875,False
1775897039418974464,25956000,0.0015213845763355494,0.004122783429920673,1.5729764699935913,0.0,0.0,0.0,-0.7236019968986511,False
1775897039470974464,26008000,0.001672881655395031,0.00416508037596941,1.5729764699935913,0.0,0.0,0.0,-0.7234894633293152,False
1775897039510974464,26048000,0.0015138081507757306,0.0038567548617720604,1.5729764699935913,0.0,0.0,0.0,-0.7242401838302612,False
1775897039566974464,26104000,0.0014357189647853374,0.0035498568322509527,1.5729764699935913,0.0,0.0,0.0,-0.7257791757583618,False
1775897039614974464,26152000,0.0015666570980101824,0.00389725505374372,1.5729764699935913,0.0,0.0,0.0,-0.7285919785499573,False
1775897039666974464,26204000,0.0015971079701557755,0.004251176957041025,1.5729764699935913,0.0,0.0,0.0,-0.7295045852661133,False
1775897039714974464,26252000,0.0015351922484114766,0.00497029023244977,1.5729764699935913,0.0,0.0,0.0,-0.729637622833252,False
1775897039766974464,26304000,0.0015104844933375716,0.0056402492336928844,1.5729764699935913,0.0,0.0,0.0,-0.7293753027915955,False
1775897039818974464,26356000,0.00146746716927737,0.006156380753964186,1.5729764699935913,0.0,0.0,0.0,-0.7287124395370483,False
1775897039870974464,26408000,0.0034996478352695704,0.006415498908609152,1.5729764699935913,0.0,0.0,0.0,-0.7282056212425232,False
1775897039918974464,26456000,0.004752627573907375,0.00666399672627449,1.5729764699935913,0.0,0.0,0.0,-0.7279999256134033,False
1775897039966974464,26504000,0.005618768744170666,0.006872247904539108,1.5729764699935913,0.0,0.0,0.0,-0.7283891439437866,False
1775897040010974464,26548000,0.0063357907347381115,0.007103393319994211,1.5729764699935913,0.0,0.0,0.0,-0.729767918586731,False
1775897040074974464,26612000,0.007273214869201183,0.007519072853028774,1.5729764699935913,0.0,0.0,0.0,-0.7299812436103821,False
1775897040118974464,26656000,0.008793039247393608,0.008303962647914886,1.5729764699935913,0.0,0.0,0.0,-0.7305899262428284,False
1775897040166974464,26704000,0.009938267059624195,0.008886910043656826,1.5729764699935913,0.0,0.0,0.0,-0.7303052544593811,False
1775897040218974464,26756000,0.011861749924719334,0.009622907266020775,1.5729764699935913,0.0,0.0,0.0,-0.7310518622398376,False
1775897040266974464,26804000,0.01296127401292324,0.010047550313174725,1.5729764699935913,0.0,0.0,0.0,-0.7309189438819885,False
