received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897047518974464,34056000,34056000,0,0.7319591641426086,0.7181882858276367,0.7350993156433105,0.722571611404419,nan,nan,nan,nan,nan,nan,nan,nan,0.7350993156433105
1775897047610974464,34148000,34148000,0,0.7262744903564453,0.7220876812934875,0.7305859327316284,0.7265370488166809,nan,nan,nan,nan,nan,nan,nan,nan,0.7305859327316284
1775897047718974464,34256000,34256000,0,0.7144999504089355,0.7373415231704712,0.7195151448249817,0.7414072751998901,nan,nan,nan,nan,nan,nan,nan,nan,0.7414072751998901
1775897047818974464,34356000,34356000,0,0.7292124629020691,0.7212047576904297,0.733557939529419,0.7264173626899719,nan,nan,nan,nan,nan,nan,nan,nan,0.733557939529419
1775897047918974464,34456000,34456000,0,0.7310518622398376,0.7248536348342896,0.7353346347808838,0.7301430106163025,nan,nan,nan,nan,nan,nan,nan,nan,0.7353346347808838
1775897048018974464,34556000,34556000,0,0.728022575378418,0.730047881603241,0.7315418124198914,0.7343853712081909,nan,nan,nan,nan,nan,nan,nan,nan,0.7343853712081909
1775897048118974464,34656000,34656000,0,0.7246713042259216,0.73199063539505,0.7272855639457703,0.7349415421485901,nan,nan,nan,nan,nan,nan,nan,nan,0.7349415421485901
1775897048218974464,34756000,34752000,0,0.7085700631141663,0.7470294833183289,0.7099065184593201,0.7483101487159729,nan,nan,nan,nan,nan,nan,nan,nan,0.7483101487159729
1775897048318974464,34856000,34856000,0,0.7309402823448181,0.7227810621261597,0.7306881546974182,0.7226254343986511,nan,nan,nan,nan,nan,nan,nan,nan,0.7309402823448181
1775897048418974464,34956000,34956000,0,0.7391320466995239,0.7160332202911377,0.7372445464134216,0.7154948115348816,nan,nan,nan,nan,nan,nan,nan,nan,0.7391320466995239
1775897048518974464,35056000,35056000,0,0.722366452217102,0.7296581268310547,0.7212382555007935,0.7277390956878662,nan,nan,nan,nan,nan,nan,nan,nan,0.7296581268310547
1775897048618974464,35156000,35156000,0,0.721041202545166,0.7280759215354919,0.7199137210845947,0.727412760257721,nan,nan,nan,nan,nan,nan,nan,nan,0.7280759215354919
1775897048718974464,35256000,35256000,0,0.719024121761322,0.7305958271026611,0.7179877161979675,0.7308863401412964,nan,nan,nan,nan,nan,nan,nan,nan,0.7308863401412964
1775897048818974464,35356000,35356000,0,0.7304667234420776,0.7266381978988647,0.7295042276382446,0.7265738844871521,nan,nan,nan,nan,nan,nan,nan,nan,0.7304667234420776
1775897048926974464,35464000,35464000,0,0.7353511452674866,0.7260119915008545,0.7341232895851135,0.7257837057113647,nan,nan,nan,nan,nan,nan,nan,nan,0.7353511452674866
1775897049022974464,35560000,35560000,0,0.7302814722061157,0.7201870083808899,0.7298984527587891,0.7199143171310425,nan,nan,nan,nan,nan,nan,nan,nan,0.7302814722061157
1775897049118974464,35656000,35656000,0,0.7258913516998291,0.7191622257232666,0.7256224155426025,0.7196813225746155,nan,nan,nan,nan,nan,nan,nan,nan,0.7258913516998291
1775897049218974464,35756000,35756000,0,0.7238303422927856,0.7203762531280518,0.7235886454582214,0.7211057543754578,nan,nan,nan,nan,nan,nan,nan,nan,0.7238303422927856
1775897049318974464,35856000,35856000,0,0.7238075137138367,0.7197933197021484,0.7233598828315735,0.7203164100646973,nan,nan,nan,nan,nan,nan,nan,nan,0.7238075137138367
1775897049418974464,35956000,35956000,0,0.7255902886390686,0.7208532691001892,0.7256181836128235,0.7210318446159363,nan,nan,nan,nan,nan,nan,nan,nan,0.7256181836128235
1775897049518974464,36056000,36056000,0,0.7276713848114014,0.7261131405830383,0.7276553511619568,0.7263181209564209,nan,nan,nan,nan,nan,nan,nan,nan,0.7276713848114014
1775897049618974464,36156000,36156000,0,0.7307209372520447,0.7307730913162231,0.730122983455658,0.7301394939422607,nan,nan,nan,nan,nan,nan,nan,nan,0.7307730913162231
1775897049718974464,36256000,36256000,0,0.7368361949920654,0.7318285703659058,0.735805094242096,0.7307880520820618,nan,nan,nan,nan,nan,nan,nan,nan,0.7368361949920654
1775897049818974464,36356000,36356000,0,0.7313184142112732,0.7363868951797485,0.7297024726867676,0.7344219088554382,nan,nan,nan,nan,nan,nan,nan,nan,0.7363868951797485
1775897049918974464,36456000,36456000,0,0.7140588760375977,0.7152317762374878,0.7141780257225037,0.7172255516052246,nan,nan,nan,nan,nan,nan,nan,nan,0.7172255516052246
1775897050018974464,36556000,36556000,0,0.6862168908119202,0.686149537563324,0.6869156956672668,0.6867801547050476,nan,nan,nan,nan,nan,nan,nan,nan,0.6869156956672668
1775897050118974464,36656000,36656000,0,0.6656013131141663,0.6666592359542847,0.6665096282958984,0.6680145859718323,nan,nan,nan,nan,nan,nan,nan,nan,0.6680145859718323
1775897050218974464,36756000,36756000,0,0.6428137421607971,0.6416426301002502,0.6443074345588684,0.6436226963996887,nan,nan,nan,nan,nan,nan,nan,nan,0.6443074345588684
1775897050318974464,36856000,36856000,0,0.6499331593513489,0.6492897868156433,0.6516889929771423,0.6508867740631104,nan,nan,nan,nan,nan,nan,nan,nan,0.6516889929771423
1775897050418974464,36956000,36956000,0,0.6865456104278564,0.6866087913513184,0.688034176826477,0.6876553297042847,nan,nan,nan,nan,nan,nan,nan,nan,0.688034176826477
1775897050518974464,37056000,37056000,0,0.7257354259490967,0.7263769507408142,0.7257800698280334,0.7276322841644287,nan,nan,nan,nan,nan,nan,nan,nan,0.7276322841644287
1775897050622974464,37160000,37156000,0,0.7464990615844727,0.7464772462844849,0.7468339800834656,0.7468440532684326,nan,nan,nan,nan,nan,nan,nan,nan,0.7468440532684326
1775897050718974464,37256000,37256000,0,0.7600381970405579,0.75874924659729,0.7586266398429871,0.7591037750244141,nan,nan,nan,nan,nan,nan,nan,nan,0.7600381970405579
1775897050818974464,37356000,37356000,0,0.7409496903419495,0.7390149831771851,0.7383674383163452,0.7383604049682617,nan,nan,nan,nan,nan,nan,nan,nan,0.7409496903419495
1775897050918974464,37456000,37456000,0,0.7288258671760559,0.7285822033882141,0.726163387298584,0.7260019183158875,nan,nan,nan,nan,nan,nan,nan,nan,0.7288258671760559
1775897051022974464,37560000,37560000,0,0.7204076647758484,0.7196484804153442,0.7172752022743225,0.716861367225647,nan,nan,nan,nan,nan,nan,nan,nan,0.7204076647758484
1775897051118974464,37656000,37656000,0,0.7222233414649963,0.7217465043067932,0.7187462449073792,0.7181800603866577,nan,nan,nan,nan,nan,nan,nan,nan,0.7222233414649963
1775897051218974464,37756000,37756000,0,0.7190015912055969,0.7191424369812012,0.7152693867683411,0.7161751985549927,nan,nan,nan,nan,nan,nan,nan,nan,0.7191424369812012
1775897051318974464,37856000,37856000,0,0.7223634123802185,0.7215620279312134,0.7201903462409973,0.7201530337333679,nan,nan,nan,nan,nan,nan,nan,nan,0.7223634123802185
1775897051418974464,37956000,37956000,0,0.7226263284683228,0.7226467132568359,0.7225476503372192,0.7228654026985168,nan,nan,nan,nan,nan,nan,nan,nan,0.7228654026985168
1775897051518974464,38056000,38056000,0,0.7209819555282593,0.7212349772453308,0.7230449318885803,0.7225973010063171,nan,nan,nan,nan,nan,nan,nan,nan,0.7230449318885803
1775897051618974464,38156000,38156000,0,0.7178118824958801,0.7183486223220825,0.7204510569572449,0.7198576331138611,nan,nan,nan,nan,nan,nan,nan,nan,0.7204510569572449
1775897051718974464,38256000,38256000,0,0.725283145904541,0.7255465388298035,0.7276380658149719,0.7271001935005188,nan,nan,nan,nan,nan,nan,nan,nan,0.7276380658149719
1775897051818974464,38356000,38356000,0,0.7243881821632385,0.7238893508911133,0.7253472805023193,0.7253618240356445,nan,nan,nan,nan,nan,nan,nan,nan,0.7253618240356445
1775897051918974464,38456000,38456000,0,0.7302310466766357,0.729529619216919,0.7295418977737427,0.7295486330986023,nan,nan,nan,nan,nan,nan,nan,nan,0.7302310466766357
1775897052018974464,38556000,38556000,0,0.7303672432899475,0.7292455434799194,0.7278077006340027,0.7277774214744568,nan,nan,nan,nan,nan,nan,nan,nan,0.7303672432899475
1775897052114974464,38652000,38652000,0,0.7356789708137512,0.7344303727149963,0.7321928143501282,0.7325547933578491,nan,nan,nan,nan,nan,nan,nan,nan,0.7356789708137512
1775897052218974464,38756000,38756000,0,0.7366546988487244,0.7367650270462036,0.7334548234939575,0.7345076203346252,nan,nan,nan,nan,nan,nan,nan,nan,0.7367650270462036
1775897052318974464,38856000,38856000,0,0.7335960268974304,0.7336339354515076,0.7308753132820129,0.7315047383308411,nan,nan,nan,nan,nan,nan,nan,nan,0.7336339354515076
1775897052418974464,38956000,38956000,0,0.733965277671814,0.7347544431686401,0.7316948175430298,0.7327955961227417,nan,nan,nan,nan,nan,nan,nan,nan,0.7347544431686401
1775897052518974464,39056000,39056000,0,0.7283382415771484,0.7289668321609497,0.7265719771385193,0.7269399166107178,nan,nan,nan,nan,nan,nan,nan,nan,0.7289668321609497
1775897052618974464,39156000,39156000,0,0.5118521451950073,0.5183455944061279,0.5198724865913391,0.49840638041496277,nan,nan,nan,nan,nan,nan,nan,nan,0.5198724865913391
1775897052718974464,39256000,39256000,0,0.5060795545578003,0.48969566822052,0.4887771010398865,0.5105702877044678,nan,nan,nan,nan,nan,nan,nan,nan,0.5105702877044678
1775897052818974464,39356000,39356000,0,0.45384642481803894,0.4864882826805115,0.4612085223197937,0.47959789633750916,nan,nan,nan,nan,nan,nan,nan,nan,0.4864882826805115
1775897052918974464,39456000,39456000,0,0.4195112884044647,0.4538910686969757,0.4267975687980652,0.4468049705028534,nan,nan,nan,nan,nan,nan,nan,nan,0.4538910686969757
1775897053018974464,39556000,39556000,0,0.3834872841835022,0.4216790497303009,0.3909706473350525,0.4152787923812866,nan,nan,nan,nan,nan,nan,nan,nan,0.4216790497303009
1775897053118974464,39656000,39656000,0,0.3495721220970154,0.3891534209251404,0.3566518723964691,0.383963406085968,nan,nan,nan,nan,nan,nan,nan,nan,0.3891534209251404
1775897053218974464,39756000,39756000,0,0.1088520959019661,0.13089333474636078,0.11372581124305725,0.1265287846326828,nan,nan,nan,nan,nan,nan,nan,nan,0.13089333474636078
1775897053318974464,39856000,39856000,0,0.10860625654459,0.1310400813817978,0.11344252526760101,0.12691116333007812,nan,nan,nan,nan,nan,nan,nan,nan,0.1310400813817978
1775897053418974464,39956000,39956000,0,0.10856161266565323,0.13111497461795807,0.11310452967882156,0.12721891701221466,nan,nan,nan,nan,nan,nan,nan,nan,0.13111497461795807
1775897053518974464,40056000,40056000,0,0.10845885425806046,0.13125371932983398,0.11295010894536972,0.12733733654022217,nan,nan,nan,nan,nan,nan,nan,nan,0.13125371932983398
1775897053618974464,40156000,40156000,0,0.10832349210977554,0.1313665807247162,0.11297757178544998,0.1273323893547058,nan,nan,nan,nan,nan,nan,nan,nan,0.1313665807247162
1775897053718974464,40256000,40256000,0,0.10822411626577377,0.13140790164470673,0.11296998709440231,0.1273980438709259,nan,nan,nan,nan,nan,nan,nan,nan,0.13140790164470673
1775897053818974464,40356000,40356000,0,0.0,0.0019999979995191097,1.209238931210166e-09,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897053918974464,40456000,40456000,0,0.0,0.0019999986980110407,7.133026946881671e-10,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897054018974464,40556000,40556000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897054118974464,40656000,40656000,0,0.0,0.002000001259148121,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897054218974464,40756000,40756000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897054318974464,40856000,40856000,0,0.0,0.0019999989308416843,3.0772390191557975e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897054418974464,40956000,40956000,0,0.0,0.0020000014919787645,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897054522974464,41060000,41060000,0,0.0,0.002000001259148121,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897054618974464,41156000,41156000,0,0.0,0.0020000014919787645,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775897054718974464,41256000,41256000,0,4.5876219489926484e-12,0.0019999996293336153,7.230081533471377e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897054818974464,41356000,41356000,0,0.0,0.002000001259148121,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897054918974464,41456000,41456000,0,2.7755991949263148e-12,0.001999999862164259,1.3360006434481875e-09,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897055018974464,41556000,41552000,0,2.7605279173670283e-12,0.0020000003278255463,2.6343302539366675e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897055118974464,41656000,41656000,0,0.0,0.0020000003278255463,1.0303669029099183e-10,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897055226974464,41764000,41764000,0,0.0,0.0020000003278255463,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775897055318974464,41856000,41856000,0,2.7464697183177122e-12,0.001999999862164259,7.976088678418591e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897055418974464,41956000,41956000,0,0.0,0.0020000000949949026,2.341911387038209e-10,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897055518974464,42056000,42056000,0,4.147321375214119e-12,0.0020000010263174772,2.4323523750702236e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897055622974464,42160000,42160000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897055718974464,42256000,42256000,0,0.0,0.0019999982323497534,1.0933115524025538e-09,0.002000002423301339,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775897055818974464,42356000,42356000,0,3.545629762014002e-11,0.0020000003278255463,9.234904507771091e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897055918974464,42456000,42456000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897056018974464,42556000,42556000,0,3.8118879580606446e-11,0.00200000056065619,7.989789385653978e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897056118974464,42656000,42656000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897056226974464,42764000,42764000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897056310974464,42848000,42848000,0,1.8571291726665606e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897056418974464,42956000,42956000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897056518974464,43056000,43056000,0,6.982008027289766e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897056618974464,43156000,43156000,0,1.5531928521106408e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897056718974464,43256000,43256000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
