received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897088400048896,18536000,18536000,0,0.0012529038358479738,0.0008060588734224439,0.00011235281999688596,0.0018286850536242127,nan,nan,nan,nan,nan,nan,nan,nan,0.0018286850536242127
1775897088500048896,18636000,18636000,0,0.0014537033857777715,0.0006602822104468942,0.0002283756184624508,0.0016576392808929086,nan,nan,nan,nan,nan,nan,nan,nan,0.0016576392808929086
1775897088600048896,18736000,18736000,0,0.0013523513916879892,0.0007431959384121001,0.0002953223302029073,0.001609130995348096,nan,nan,nan,nan,nan,nan,nan,nan,0.001609130995348096
1775897088704048896,18840000,18840000,0,0.0014062778791412711,0.0007237500976771116,0.0003697039501275867,0.0015002688160166144,nan,nan,nan,nan,nan,nan,nan,nan,0.0015002688160166144
1775897088800048896,18936000,18936000,0,0.0012662869412451982,0.0008552198996767402,0.00042760182986967266,0.0014508918393403292,nan,nan,nan,nan,nan,nan,nan,nan,0.0014508918393403292
1775897088900048896,19036000,19036000,0,0.0011710404651239514,0.0010262364521622658,0.00041716438136063516,0.0013855593279004097,nan,nan,nan,nan,nan,nan,nan,nan,0.0013855593279004097
1775897089000048896,19136000,19136000,0,0.0008666169014759362,0.0011374398600310087,0.0006413410301320255,0.0013546028640121222,nan,nan,nan,nan,nan,nan,nan,nan,0.0013546028640121222
1775897089100048896,19236000,19236000,0,0.0006567766540683806,0.0014094470534473658,0.000558416242711246,0.0013753606472164392,nan,nan,nan,nan,nan,nan,nan,nan,0.0014094470534473658
1775897089200048896,19336000,19336000,0,0.0006428628694266081,0.0014666366623714566,0.0007049619453027844,0.0011855390621349216,nan,nan,nan,nan,nan,nan,nan,nan,0.0014666366623714566
1775897089300048896,19436000,19436000,0,0.0006852206424809992,0.001404986483976245,0.0008520499686710536,0.001057743444107473,nan,nan,nan,nan,nan,nan,nan,nan,0.001404986483976245
1775897089400048896,19536000,19536000,0,0.0008935813093557954,0.001260003657080233,0.0010386345675215125,0.0008077810052782297,nan,nan,nan,nan,nan,nan,nan,nan,0.001260003657080233
1775897089504048896,19640000,19640000,0,0.0008723513456061482,0.0012188467662781477,0.0010919129708781838,0.0008168895146809518,nan,nan,nan,nan,nan,nan,nan,nan,0.0012188467662781477
1775897089600048896,19736000,19736000,0,0.0008742393110878766,0.0012041551526635885,0.0011130712227895856,0.0008085349691100419,nan,nan,nan,nan,nan,nan,nan,nan,0.0012041551526635885
1775897089700048896,19836000,19836000,0,0.000722136814147234,0.0013614671770483255,0.000931359943933785,0.0009850366041064262,nan,nan,nan,nan,nan,nan,nan,nan,0.0013614671770483255
1775897089800048896,19936000,19936000,0,0.0005112031358294189,0.0015400249976664782,0.0007672340725548565,0.0011815383331850171,nan,nan,nan,nan,nan,nan,nan,nan,0.0015400249976664782
1775897089900048896,20036000,20036000,0,0.000558779516723007,0.0015347738517448306,0.0007429184042848647,0.0011635288828983903,nan,nan,nan,nan,nan,nan,nan,nan,0.0015347738517448306
1775897090000048896,20136000,20136000,0,0.0005253729177638888,0.0015654555754736066,0.0006566045922227204,0.0012525675119832158,nan,nan,nan,nan,nan,nan,nan,nan,0.0015654555754736066
1775897090100048896,20236000,20236000,0,0.00040259608067572117,0.0017049075104296207,0.0006206099060364068,0.001271887100301683,nan,nan,nan,nan,nan,nan,nan,nan,0.0017049075104296207
1775897090200048896,20336000,20336000,0,0.00040056483703665435,0.0016665105940774083,0.0006801815470680594,0.00125274364836514,nan,nan,nan,nan,nan,nan,nan,nan,0.0016665105940774083
1775897090300048896,20436000,20436000,0,0.00043686016579158604,0.0016054902225732803,0.000775971042457968,0.0011816790793091059,nan,nan,nan,nan,nan,nan,nan,nan,0.0016054902225732803
1775897090392048896,20528000,20528000,0,0.00039382732938975096,0.001666645403020084,0.0008381594088859856,0.0011013684561476111,nan,nan,nan,nan,nan,nan,nan,nan,0.001666645403020084
1775897090500048896,20636000,20636000,0,0.0005173693643882871,0.001516841002739966,0.0011057056253775954,0.0008600844885222614,nan,nan,nan,nan,nan,nan,nan,nan,0.001516841002739966
1775897090600048896,20736000,20736000,0,0.0005888145533390343,0.001461345818825066,0.0012355714570730925,0.000714268593583256,nan,nan,nan,nan,nan,nan,nan,nan,0.001461345818825066
1775897090700048896,20836000,20836000,0,0.0005134404054842889,0.0015615372685715556,0.001245327526703477,0.0006796953384764493,nan,nan,nan,nan,nan,nan,nan,nan,0.0015615372685715556
1775897090800048896,20936000,20936000,0,0.000419663789216429,0.0016208323650062084,0.0013173118932172656,0.0006421924335882068,nan,nan,nan,nan,nan,nan,nan,nan,0.0016208323650062084
1775897090900048896,21036000,21036000,0,0.0004522892995737493,0.001608304213732481,0.0012570355320349336,0.000682371377479285,nan,nan,nan,nan,nan,nan,nan,nan,0.001608304213732481
1775897091000048896,21136000,21136000,0,0.00043080386240035295,0.0017325370572507381,0.0011528176255524158,0.0006838421104475856,nan,nan,nan,nan,nan,nan,nan,nan,0.0017325370572507381
1775897091100048896,21236000,21236000,0,0.00033825146965682507,0.001761779421940446,0.0011806926922872663,0.0007192770717665553,nan,nan,nan,nan,nan,nan,nan,nan,0.001761779421940446
1775897091200048896,21336000,21336000,0,0.0002878324594348669,0.0017775455489754677,0.0012452120427042246,0.0006894105463288724,nan,nan,nan,nan,nan,nan,nan,nan,0.0017775455489754677
1775897091300048896,21436000,21436000,0,0.0001111588571802713,0.0019447172526270151,0.0012440438149496913,0.0007000807672739029,nan,nan,nan,nan,nan,nan,nan,nan,0.0019447172526270151
1775897091400048896,21536000,21536000,0,5.497575330082327e-05,0.002031296957284212,0.0012449153000488877,0.0006688125431537628,nan,nan,nan,nan,nan,nan,nan,nan,0.002031296957284212
1775897091500048896,21636000,21636000,0,5.5743199482094496e-05,0.0020613179076462984,0.0011644514743238688,0.0007184882997535169,nan,nan,nan,nan,nan,nan,nan,nan,0.0020613179076462984
1775897091600048896,21736000,21736000,0,0.011324345134198666,0.007453725207597017,0.013422775082290173,0.00196479307487607,nan,nan,nan,nan,nan,nan,nan,nan,0.013422775082290173
1775897091700048896,21836000,21836000,0,0.025874147191643715,0.02715485915541649,0.030059747397899628,0.018275389447808266,nan,nan,nan,nan,nan,nan,nan,nan,0.030059747397899628
1775897091800048896,21936000,21936000,0,0.04251278564333916,0.047494929283857346,0.04959952086210251,0.035190511494874954,nan,nan,nan,nan,nan,nan,nan,nan,0.04959952086210251
1775897091900048896,22036000,22036000,0,0.05890702083706856,0.06750622391700745,0.06920010596513748,0.05186194181442261,nan,nan,nan,nan,nan,nan,nan,nan,0.06920010596513748
1775897092008048896,22144000,22144000,0,0.08354970067739487,0.09657667577266693,0.09754443913698196,0.0774056538939476,nan,nan,nan,nan,nan,nan,nan,nan,0.09754443913698196
1775897092100048896,22236000,22236000,0,0.10870510339736938,0.1232861652970314,0.12365332245826721,0.1031944528222084,nan,nan,nan,nan,nan,nan,nan,nan,0.12365332245826721
1775897092200048896,22336000,22336000,0,0.1324373334646225,0.149260014295578,0.14774386584758759,0.12841396033763885,nan,nan,nan,nan,nan,nan,nan,nan,0.149260014295578
1775897092300048896,22436000,22436000,0,0.1666090190410614,0.18323193490505219,0.18147483468055725,0.16185851395130157,nan,nan,nan,nan,nan,nan,nan,nan,0.18323193490505219
1775897092400048896,22536000,22536000,0,0.19679872691631317,0.21589572727680206,0.21415859460830688,0.19126345217227936,nan,nan,nan,nan,nan,nan,nan,nan,0.21589572727680206
1775897092500048896,22636000,22636000,0,0.2230033129453659,0.24502427875995636,0.24305525422096252,0.21679246425628662,nan,nan,nan,nan,nan,nan,nan,nan,0.24502427875995636
1775897092600048896,22736000,22736000,0,0.2670115828514099,0.2894872725009918,0.28959205746650696,0.2582826316356659,nan,nan,nan,nan,nan,nan,nan,nan,0.28959205746650696
1775897092700048896,22836000,22836000,0,0.3063567578792572,0.33215463161468506,0.33292463421821594,0.29660463333129883,nan,nan,nan,nan,nan,nan,nan,nan,0.33292463421821594
1775897092800048896,22936000,22936000,0,0.34539011120796204,0.3734268546104431,0.3751150965690613,0.3351914882659912,nan,nan,nan,nan,nan,nan,nan,nan,0.3751150965690613
1775897092900048896,23036000,23036000,0,0.3868076801300049,0.41596806049346924,0.42024603486061096,0.3748307228088379,nan,nan,nan,nan,nan,nan,nan,nan,0.42024603486061096
1775897093000048896,23136000,23136000,0,0.43049320578575134,0.4605717062950134,0.46816468238830566,0.4158738851547241,nan,nan,nan,nan,nan,nan,nan,nan,0.46816468238830566
1775897093100048896,23236000,23236000,0,0.4791215658187866,0.512654721736908,0.5214681029319763,0.46338126063346863,nan,nan,nan,nan,nan,nan,nan,nan,0.5214681029319763
1775897093200048896,23336000,23336000,0,0.5306294560432434,0.5664801597595215,0.5775229930877686,0.512496829032898,nan,nan,nan,nan,nan,nan,nan,nan,0.5775229930877686
1775897093300048896,23436000,23436000,0,0.5836005806922913,0.622955858707428,0.6361081004142761,0.563590407371521,nan,nan,nan,nan,nan,nan,nan,nan,0.6361081004142761
1775897093400048896,23536000,23536000,0,0.6296828389167786,0.6733617782592773,0.6879907250404358,0.6079050302505493,nan,nan,nan,nan,nan,nan,nan,nan,0.6879907250404358
1775897093496048896,23632000,23632000,0,0.685217559337616,0.7341211438179016,0.7492536306381226,0.6621168255805969,nan,nan,nan,nan,nan,nan,nan,nan,0.7492536306381226
1775897093600048896,23736000,23736000,0,0.7678300738334656,0.7824704647064209,0.7800190448760986,0.7380233407020569,nan,nan,nan,nan,nan,nan,nan,nan,0.7824704647064209
1775897093700048896,23836000,23836000,0,0.815302848815918,0.8066273331642151,0.7902374863624573,0.804063081741333,nan,nan,nan,nan,nan,nan,nan,nan,0.815302848815918
1775897093804048896,23940000,23940000,0,0.7953917980194092,0.7830109000205994,0.7715020775794983,0.786030113697052,nan,nan,nan,nan,nan,nan,nan,nan,0.7953917980194092
1775897093900048896,24036000,24036000,0,0.7688836455345154,0.7665721774101257,0.7584415078163147,0.7621980905532837,nan,nan,nan,nan,nan,nan,nan,nan,0.7688836455345154
1775897094008048896,24144000,24140000,0,0.7460031509399414,0.7484402656555176,0.7434534430503845,0.7415090799331665,nan,nan,nan,nan,nan,nan,nan,nan,0.7484402656555176
1775897094100048896,24236000,24236000,0,0.7314941883087158,0.7351350784301758,0.7335691452026367,0.7283565998077393,nan,nan,nan,nan,nan,nan,nan,nan,0.7351350784301758
1775897094200048896,24336000,24336000,0,0.7248361706733704,0.7263116240501404,0.7268291115760803,0.723158061504364,nan,nan,nan,nan,nan,nan,nan,nan,0.7268291115760803
1775897094300048896,24436000,24436000,0,0.7222402095794678,0.7233328223228455,0.7240164875984192,0.7219972610473633,nan,nan,nan,nan,nan,nan,nan,nan,0.7240164875984192
1775897094400048896,24536000,24536000,0,0.7217665314674377,0.7228354215621948,0.7243189811706543,0.7217165231704712,nan,nan,nan,nan,nan,nan,nan,nan,0.7243189811706543
1775897094500048896,24636000,24636000,0,0.7197529673576355,0.7221327424049377,0.7235725522041321,0.71993488073349,nan,nan,nan,nan,nan,nan,nan,nan,0.7235725522041321
1775897094608048896,24744000,24744000,0,0.7231057286262512,0.7237761616706848,0.7247775793075562,0.7239571213722229,nan,nan,nan,nan,nan,nan,nan,nan,0.7247775793075562
1775897094708048896,24844000,24844000,0,0.7251390814781189,0.7257862091064453,0.7273207306861877,0.7256736755371094,nan,nan,nan,nan,nan,nan,nan,nan,0.7273207306861877
1775897094800048896,24936000,24936000,0,0.7241333723068237,0.7252427339553833,0.7266395688056946,0.7251123785972595,nan,nan,nan,nan,nan,nan,nan,nan,0.7266395688056946
1775897094900048896,25036000,25036000,0,0.7225470542907715,0.7233030796051025,0.724499523639679,0.7240087985992432,nan,nan,nan,nan,nan,nan,nan,nan,0.724499523639679
1775897095000048896,25136000,25132000,0,0.7219172716140747,0.7220876812934875,0.7242834568023682,0.7224622368812561,nan,nan,nan,nan,nan,nan,nan,nan,0.7242834568023682
1775897095100048896,25236000,25236000,0,0.7228493690490723,0.7218236327171326,0.7238883376121521,0.7229037880897522,nan,nan,nan,nan,nan,nan,nan,nan,0.7238883376121521
1775897095196048896,25332000,25332000,0,0.7213244438171387,0.7218127250671387,0.7229616045951843,0.721887469291687,nan,nan,nan,nan,nan,nan,nan,nan,0.7229616045951843
1775897095300048896,25436000,25436000,0,0.7208549380302429,0.7226148247718811,0.7217615842819214,0.7225128412246704,nan,nan,nan,nan,nan,nan,nan,nan,0.7226148247718811
1775897095396048896,25532000,25532000,0,0.7222756743431091,0.7226806282997131,0.7213034629821777,0.7222506999969482,nan,nan,nan,nan,nan,nan,nan,nan,0.7226806282997131
1775897095500048896,25636000,25636000,0,0.7223474979400635,0.7210803031921387,0.7205094695091248,0.7206695675849915,nan,nan,nan,nan,nan,nan,nan,nan,0.7223474979400635
1775897095604048896,25740000,25740000,0,0.7199254631996155,0.7191581130027771,0.7191917300224304,0.7189174294471741,nan,nan,nan,nan,nan,nan,nan,nan,0.7199254631996155
1775897095700048896,25836000,25836000,0,0.7187281250953674,0.7185425758361816,0.7187585830688477,0.7191476225852966,nan,nan,nan,nan,nan,nan,nan,nan,0.7191476225852966
1775897095800048896,25936000,25936000,0,0.7170164585113525,0.7158631086349487,0.7189230918884277,0.7176946401596069,nan,nan,nan,nan,nan,nan,nan,nan,0.7189230918884277
1775897095904048896,26040000,26036000,0,0.7158541083335876,0.716262936592102,0.7188880443572998,0.7198002338409424,nan,nan,nan,nan,nan,nan,nan,nan,0.7198002338409424
1775897096000048896,26136000,26136000,0,0.7177621722221375,0.7183362245559692,0.7203407287597656,0.7216221690177917,nan,nan,nan,nan,nan,nan,nan,nan,0.7216221690177917
1775897096100048896,26236000,26236000,0,0.7198995351791382,0.719434380531311,0.7208378911018372,0.7211318016052246,nan,nan,nan,nan,nan,nan,nan,nan,0.7211318016052246
1775897096200048896,26336000,26336000,0,0.7216702103614807,0.7214370965957642,0.720320999622345,0.7214899063110352,nan,nan,nan,nan,nan,nan,nan,nan,0.7216702103614807
1775897096300048896,26436000,26436000,0,0.7230865359306335,0.7231821417808533,0.7208508849143982,0.7213523387908936,nan,nan,nan,nan,nan,nan,nan,nan,0.7231821417808533
1775897096400048896,26536000,26536000,0,0.7245633602142334,0.7237765789031982,0.7213517427444458,0.7219465970993042,nan,nan,nan,nan,nan,nan,nan,nan,0.7245633602142334
1775897096500048896,26636000,26636000,0,0.7250565886497498,0.7243776321411133,0.7227218747138977,0.7226794362068176,nan,nan,nan,nan,nan,nan,nan,nan,0.7250565886497498
1775897096600048896,26736000,26736000,0,0.7243682742118835,0.7252093553543091,0.7225894927978516,0.7229875922203064,nan,nan,nan,nan,nan,nan,nan,nan,0.7252093553543091
1775897096700048896,26836000,26836000,0,0.7249786257743835,0.7235399484634399,0.7230692505836487,0.7238308191299438,nan,nan,nan,nan,nan,nan,nan,nan,0.7249786257743835
1775897096800048896,26936000,26936000,0,0.7248163819313049,0.7232715487480164,0.7235339879989624,0.7253314256668091,nan,nan,nan,nan,nan,nan,nan,nan,0.7253314256668091
1775897096900048896,27036000,27036000,0,0.7249333262443542,0.7246401309967041,0.7259826064109802,0.7259637117385864,nan,nan,nan,nan,nan,nan,nan,nan,0.7259826064109802
1775897097000048896,27136000,27136000,0,0.7221039533615112,0.7234888672828674,0.7252188920974731,0.7245371341705322,nan,nan,nan,nan,nan,nan,nan,nan,0.7252188920974731
1775897097108048896,27244000,27244000,0,0.718040406703949,0.7192097902297974,0.7216733694076538,0.721133291721344,nan,nan,nan,nan,nan,nan,nan,nan,0.7216733694076538
1775897097200048896,27336000,27336000,0,0.7166441082954407,0.7169327735900879,0.7205874919891357,0.7208806872367859,nan,nan,nan,nan,nan,nan,nan,nan,0.7208806872367859
1775897097296048896,27432000,27432000,0,0.7160739302635193,0.7172171473503113,0.7209841012954712,0.7213876247406006,nan,nan,nan,nan,nan,nan,nan,nan,0.7213876247406006
1775897097396048896,27532000,27532000,0,0.7186458706855774,0.7185760736465454,0.7226373553276062,0.7239212393760681,nan,nan,nan,nan,nan,nan,nan,nan,0.7239212393760681
1775897097500048896,27636000,27636000,0,0.722412645816803,0.7229465246200562,0.7264705300331116,0.7283462882041931,nan,nan,nan,nan,nan,nan,nan,nan,0.7283462882041931
1775897097600048896,27736000,27736000,0,0.7247211933135986,0.7255573868751526,0.7283243536949158,0.7288632392883301,nan,nan,nan,nan,nan,nan,nan,nan,0.7288632392883301
1775897097700048896,27836000,27836000,0,0.7277575731277466,0.7271285653114319,0.7297061681747437,0.7294983863830566,nan,nan,nan,nan,nan,nan,nan,nan,0.7297061681747437
1775897097812048896,27948000,27948000,0,0.7292028069496155,0.7292380332946777,0.7300316691398621,0.7304685115814209,nan,nan,nan,nan,nan,nan,nan,nan,0.7304685115814209
1775897097896048896,28032000,28032000,0,0.7298528552055359,0.7302928566932678,0.7295706272125244,0.7307069897651672,nan,nan,nan,nan,nan,nan,nan,nan,0.7307069897651672
1775897098000048896,28136000,28136000,0,0.7311433553695679,0.731356143951416,0.7295636534690857,0.7307188510894775,nan,nan,nan,nan,nan,nan,nan,nan,0.731356143951416
1775897098100048896,28236000,28236000,0,0.7318198680877686,0.7321073412895203,0.7297980785369873,0.7303598523139954,nan,nan,nan,nan,nan,nan,nan,nan,0.7321073412895203
1775897098200048896,28336000,28336000,0,0.7318613529205322,0.732010543346405,0.7296304106712341,0.7295616865158081,nan,nan,nan,nan,nan,nan,nan,nan,0.732010543346405
1775897098300048896,28436000,28436000,0,0.7299859523773193,0.730456531047821,0.7279109954833984,0.7275124788284302,nan,nan,nan,nan,nan,nan,nan,nan,0.730456531047821
1775897098400048896,28536000,28536000,0,0.7289975881576538,0.7280808687210083,0.7268986701965332,0.7262240052223206,nan,nan,nan,nan,nan,nan,nan,nan,0.7289975881576538
1775897098500048896,28636000,28636000,0,0.7272059917449951,0.7267895936965942,0.725442111492157,0.7257506847381592,nan,nan,nan,nan,nan,nan,nan,nan,0.7272059917449951
1775897098600048896,28736000,28736000,0,0.7269405722618103,0.7264317870140076,0.725369393825531,0.7261660099029541,nan,nan,nan,nan,nan,nan,nan,nan,0.7269405722618103
1775897098700048896,28836000,28836000,0,0.7254181504249573,0.7251574993133545,0.7246084809303284,0.72394859790802,nan,nan,nan,nan,nan,nan,nan,nan,0.7254181504249573
1775897098808048896,28944000,28944000,0,0.7245892286300659,0.7259835600852966,0.7242875695228577,0.7232639193534851,nan,nan,nan,nan,nan,nan,nan,nan,0.7259835600852966
1775897098900048896,29036000,29036000,0,0.7271261215209961,0.7277292609214783,0.725855827331543,0.7257465124130249,nan,nan,nan,nan,nan,nan,nan,nan,0.7277292609214783
1775897099000048896,29136000,29136000,0,0.7281641364097595,0.7282915711402893,0.7264939546585083,0.7265437841415405,nan,nan,nan,nan,nan,nan,nan,nan,0.7282915711402893
1775897099100048896,29236000,29236000,0,0.7286980152130127,0.7282389402389526,0.7269154191017151,0.7269870042800903,nan,nan,nan,nan,nan,nan,nan,nan,0.7286980152130127
1775897099196048896,29332000,29332000,0,0.7277644872665405,0.7271081209182739,0.7266520261764526,0.7260299921035767,nan,nan,nan,nan,nan,nan,nan,nan,0.7277644872665405
1775897099300048896,29436000,29436000,0,0.7257490754127502,0.7250910401344299,0.7260432243347168,0.7239355444908142,nan,nan,nan,nan,nan,nan,nan,nan,0.7260432243347168
1775897099400048896,29536000,29536000,0,0.7243689894676208,0.7242333292961121,0.7246169447898865,0.7241722941398621,nan,nan,nan,nan,nan,nan,nan,nan,0.7246169447898865
1775897099500048896,29636000,29636000,0,0.7238431572914124,0.7238555550575256,0.7239629626274109,0.7244665622711182,nan,nan,nan,nan,nan,nan,nan,nan,0.7244665622711182
1775897099600048896,29736000,29736000,0,0.723143458366394,0.7233283519744873,0.7235117554664612,0.7234368920326233,nan,nan,nan,nan,nan,nan,nan,nan,0.7235117554664612
1775897099700048896,29836000,29836000,0,0.7215258479118347,0.7234936356544495,0.7227721214294434,0.7225363850593567,nan,nan,nan,nan,nan,nan,nan,nan,0.7234936356544495
1775897099796048896,29932000,29932000,0,0.7219042181968689,0.7227544784545898,0.7223619222640991,0.722395122051239,nan,nan,nan,nan,nan,nan,nan,nan,0.7227544784545898
1775897099896048896,30032000,30032000,0,0.7227290272712708,0.722683846950531,0.7228425741195679,0.7228357195854187,nan,nan,nan,nan,nan,nan,nan,nan,0.7228425741195679
1775897100000048896,30136000,30136000,0,0.7235470414161682,0.7229980230331421,0.7231850028038025,0.7245122194290161,nan,nan,nan,nan,nan,nan,nan,nan,0.7245122194290161
1775897100100048896,30236000,30236000,0,0.7248630523681641,0.7243242859840393,0.7254557609558105,0.7257652282714844,nan,nan,nan,nan,nan,nan,nan,nan,0.7257652282714844
1775897100200048896,30336000,30336000,0,0.7238847017288208,0.7240147590637207,0.7255637645721436,0.7250601649284363,nan,nan,nan,nan,nan,nan,nan,nan,0.7255637645721436
1775897100300048896,30436000,30436000,0,0.7241293787956238,0.7238677740097046,0.7253859639167786,0.7251471877098083,nan,nan,nan,nan,nan,nan,nan,nan,0.7253859639167786
1775897100400048896,30536000,30536000,0,0.7234979867935181,0.7240943908691406,0.7244433164596558,0.7248194813728333,nan,nan,nan,nan,nan,nan,nan,nan,0.7248194813728333
1775897100500048896,30636000,30636000,0,0.6640158295631409,0.664551854133606,0.6640004515647888,0.6621719598770142,nan,nan,nan,nan,nan,nan,nan,nan,0.664551854133606
1775897100600048896,30736000,30736000,0,0.7215116024017334,0.722705602645874,0.7219580411911011,0.7202597856521606,nan,nan,nan,nan,nan,nan,nan,nan,0.722705602645874
1775897100700048896,30836000,30836000,0,0.7417662739753723,0.7423257231712341,0.7411070466041565,0.7411420345306396,nan,nan,nan,nan,nan,nan,nan,nan,0.7423257231712341
1775897100800048896,30936000,30936000,0,0.7423120737075806,0.7428051233291626,0.7403867840766907,0.743408203125,nan,nan,nan,nan,nan,nan,nan,nan,0.743408203125
1775897100900048896,31036000,31036000,0,0.7431496381759644,0.7423352599143982,0.741580069065094,0.7429365515708923,nan,nan,nan,nan,nan,nan,nan,nan,0.7431496381759644
1775897101000048896,31136000,31136000,0,0.7404670715332031,0.7405540347099304,0.7407036423683167,0.7396400570869446,nan,nan,nan,nan,nan,nan,nan,nan,0.7407036423683167
1775897101100048896,31236000,31236000,0,0.7374469041824341,0.737964928150177,0.7380713820457458,0.7372373938560486,nan,nan,nan,nan,nan,nan,nan,nan,0.7380713820457458
1775897101200048896,31336000,31336000,0,0.7369418740272522,0.7379998564720154,0.7379553318023682,0.7370291352272034,nan,nan,nan,nan,nan,nan,nan,nan,0.7379998564720154
1775897101300048896,31436000,31436000,0,0.7356997728347778,0.7353337407112122,0.7357213497161865,0.7355338335037231,nan,nan,nan,nan,nan,nan,nan,nan,0.7357213497161865
1775897101400048896,31536000,31536000,0,0.732948362827301,0.732406497001648,0.7323085069656372,0.733224630355835,nan,nan,nan,nan,nan,nan,nan,nan,0.733224630355835
1775897101500048896,31636000,31636000,0,0.7297569513320923,0.7298625111579895,0.7305017113685608,0.7292967438697815,nan,nan,nan,nan,nan,nan,nan,nan,0.7305017113685608
1775897101600048896,31736000,31736000,0,0.7287655472755432,0.7288153171539307,0.7299174666404724,0.7280314564704895,nan,nan,nan,nan,nan,nan,nan,nan,0.7299174666404724
1775897101700048896,31836000,31836000,0,0.730320394039154,0.7316296100616455,0.731235682964325,0.7310210466384888,nan,nan,nan,nan,nan,nan,nan,nan,0.7316296100616455
1775897101800048896,31936000,31936000,0,0.7323567271232605,0.7316603660583496,0.7313991189002991,0.7329619526863098,nan,nan,nan,nan,nan,nan,nan,nan,0.7329619526863098
1775897101900048896,32036000,32036000,0,0.7322544455528259,0.7322239279747009,0.7317444682121277,0.7330567240715027,nan,nan,nan,nan,nan,nan,nan,nan,0.7330567240715027
1775897102000048896,32136000,32136000,0,0.7320747971534729,0.7316575646400452,0.7320547103881836,0.7318207025527954,nan,nan,nan,nan,nan,nan,nan,nan,0.7320747971534729
1775897102100048896,32236000,32236000,0,0.7322436571121216,0.7330014705657959,0.7332311868667603,0.732187032699585,nan,nan,nan,nan,nan,nan,nan,nan,0.7332311868667603
1775897102200048896,32336000,32336000,0,0.7302839756011963,0.7308063507080078,0.7309709787368774,0.730472207069397,nan,nan,nan,nan,nan,nan,nan,nan,0.7309709787368774
1775897102300048896,32436000,32436000,0,0.726844310760498,0.7266250848770142,0.7258561849594116,0.727837085723877,nan,nan,nan,nan,nan,nan,nan,nan,0.727837085723877
1775897102400048896,32536000,32536000,0,0.7244629263877869,0.7224857807159424,0.7226676940917969,0.7244063019752502,nan,nan,nan,nan,nan,nan,nan,nan,0.7244629263877869
1775897102500048896,32636000,32636000,0,0.7222592234611511,0.7210927605628967,0.7216168642044067,0.7217074632644653,nan,nan,nan,nan,nan,nan,nan,nan,0.7222592234611511
1775897102600048896,32736000,32736000,0,0.7223106026649475,0.722841739654541,0.7234880328178406,0.7217299938201904,nan,nan,nan,nan,nan,nan,nan,nan,0.7234880328178406
1775897102700048896,32836000,32836000,0,0.7254394888877869,0.7242924571037292,0.7251706719398499,0.7242966890335083,nan,nan,nan,nan,nan,nan,nan,nan,0.7254394888877869
1775897102800048896,32936000,32936000,0,0.727942943572998,0.7266111373901367,0.7270908951759338,0.7271273136138916,nan,nan,nan,nan,nan,nan,nan,nan,0.727942943572998
1775897102900048896,33036000,33036000,0,0.729472815990448,0.7281789779663086,0.728718101978302,0.7287753224372864,nan,nan,nan,nan,nan,nan,nan,nan,0.729472815990448
1775897103000048896,33136000,33136000,0,0.7290836572647095,0.7285214066505432,0.7284265756607056,0.728615939617157,nan,nan,nan,nan,nan,nan,nan,nan,0.7290836572647095
1775897103100048896,33236000,33236000,0,0.7321915030479431,0.7319844961166382,0.731802761554718,0.7320958971977234,nan,nan,nan,nan,nan,nan,nan,nan,0.7321915030479431
1775897103204048896,33340000,33336000,0,0.7304616570472717,0.7306112051010132,0.730571448802948,0.7304810285568237,nan,nan,nan,nan,nan,nan,nan,nan,0.7306112051010132
1775897103300048896,33436000,33436000,0,0.7288295030593872,0.7284021973609924,0.7291417717933655,0.7281826138496399,nan,nan,nan,nan,nan,nan,nan,nan,0.7291417717933655
1775897103400048896,33536000,33536000,0,0.7253887057304382,0.7264127135276794,0.7260857820510864,0.7257810235023499,nan,nan,nan,nan,nan,nan,nan,nan,0.7264127135276794
1775897103500048896,33636000,33636000,0,0.7258333563804626,0.7266172170639038,0.7262571454048157,0.7266306281089783,nan,nan,nan,nan,nan,nan,nan,nan,0.7266306281089783
1775897103600048896,33736000,33736000,0,0.7290117740631104,0.7288826704025269,0.7290817499160767,0.7291780114173889,nan,nan,nan,nan,nan,nan,nan,nan,0.7291780114173889
1775897103700048896,33836000,33836000,0,0.7276067137718201,0.7277473211288452,0.727834939956665,0.7278574705123901,nan,nan,nan,nan,nan,nan,nan,nan,0.7278574705123901
1775897103800048896,33936000,33936000,0,0.7262803316116333,0.7266373038291931,0.7272994518280029,0.7259528040885925,nan,nan,nan,nan,nan,nan,nan,nan,0.7272994518280029
1775897103900048896,34036000,34036000,0,0.7272421717643738,0.7268950939178467,0.7269208431243896,0.7271681427955627,nan,nan,nan,nan,nan,nan,nan,nan,0.7272421717643738
1775897104000048896,34136000,34136000,0,0.7273169159889221,0.727920651435852,0.7273988723754883,0.7277863621711731,nan,nan,nan,nan,nan,nan,nan,nan,0.727920651435852
1775897104100048896,34236000,34236000,0,0.726977527141571,0.726925790309906,0.7271227836608887,0.7267268896102905,nan,nan,nan,nan,nan,nan,nan,nan,0.7271227836608887
1775897104200048896,34336000,34336000,0,0.7287617325782776,0.7280200719833374,0.7284046411514282,0.7281382083892822,nan,nan,nan,nan,nan,nan,nan,nan,0.7287617325782776
