received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897094465597485,1775897092930379,1775897092926379,0.6992166,-0.0040109316,-0.0013385301,0.7148974,-0.007522970380904556,0.0038629737485811316,1.5929584575012046
1775897094473015013,1775897092934379,1775897092930379,0.699222,-0.004024497,-0.0012801916,0.71489215,-0.00745855916383776,0.003963896349532792,1.5929431567977597
1775897094490170677,1775897092950379,1775897092946379,0.6992443,-0.0040652207,-0.0010347627,0.7148706,-0.007164737363598232,0.004365123275177518,1.592880339943241
1775897094496297279,1775897092958379,1775897092954379,0.69925463,-0.0040794406,-0.0009095291,0.7148605,-0.007005638495041909,0.004560492829991595,1.5928510633485133
1775897094506146101,1775897092970379,1775897092966379,0.6992666,-0.004091499,-0.00072092045,0.714849,-0.006752926144233362,0.004841395478976736,1.5928175727941951
1775897094515532018,1775897092974379,1775897092970379,0.69927,-0.004092954,-0.0006583192,0.71484566,-0.0066654837622898075,0.004930995141136348,1.5928078651780395
1775897094527159663,1775897092990379,1775897092974379,0.6992734,-0.0040931567,-0.00059550075,0.71484244,-0.0065759798535754135,0.005019109574833251,1.5927985099489341
1775897094533356504,1775897092994379,1775897092982379,0.6992768,-0.0040907464,-0.00046985678,0.7148392,-0.006393001943168728,0.005191355354008613,1.592789055961201
1775897094546007463,1775897093006379,1775897092994379,0.6992815,-0.004077378,-0.00028209857,0.7148347,-0.006105906191570445,0.005434796883427043,1.5927758491091641
1775897094558822836,1775897093010379,1775897092998379,0.699283,-0.0040708967,-0.00021949418,0.7148333,-0.006007348610309257,0.005513075968726903,1.592771873923596
1775897094566294731,1775897093030379,1775897093018379,0.699288,-0.004046311,-4.404616e-05,0.71482867,-0.005722169587422204,0.00572326775933582,1.5927585080271072
1775897094573541222,1775897093034379,1775897093022379,0.6992898,-0.00403756,1.1803314e-05,0.714827,-0.005630098411394045,0.005788853966926929,1.5927537385467485
1775897094591996739,1775897093038379,1775897093026379,0.69929135,-0.0040285764,6.613704e-05,0.7148255,-0.005539867585807436,0.0058519899299165155,1.5927494939922553
1775897094594666622,1775897093054379,1775897093042379,0.699295,-0.0040030894,0.0002166849,0.714822,-0.005289019084485201,0.006026082478041735,1.592739546407672
1775897094606656758,1775897093070379,1775897093058379,0.6992976,-0.00397866,0.0004003036,0.7148195,-0.004992363192000375,0.0062479505882581735,1.5927326429899784
1775897094614775268,1775897093074379,1775897093062379,0.699298,-0.0039751423,0.00044333958,0.7148191,-0.004925920850214727,0.006303109736606116,1.5927315300270966
1775897094629123451,1775897093090379,1775897093078379,0.69929767,-0.003972416,0.000560811,0.71481943,-0.0047541621996991515,0.006463512706527979,1.5927328088868182
1775897094634455409,1775897093094379,1775897093082379,0.6992973,-0.0039738743,0.00059662905,0.71481967,-0.004704992030278918,0.006515695255871629,1.5927335835194538
1775897094646981633,1775897093110379,1775897093098379,0.69929546,-0.0039880415,0.0007226364,0.7148213,-0.0045446449523486605,0.0067121970377823975,1.5927385474230895
1775897094662779364,1775897093114379,1775897093102379,0.69929475,-0.0039931224,0.00075003464,0.71482193,-0.004512574918962877,0.006757784921385111,1.5927405096667344
1775897094674284035,1775897093130379,1775897093118379,0.69929546,-0.0040171924,0.0008409514,0.714821,-0.004416269498964594,0.006919349035437142,1.592738096312687
1775897094689393871,1775897093134379,1775897093122379,0.69929516,-0.004023709,0.0008605079,0.7148212,-0.004397422258592841,0.006956019068414583,1.5927388501318407
1775897094698462608,1775897093150379,1775897093138379,0.6992983,-0.0040503247,0.00092459866,0.71481794,-0.004343053691293544,0.00708368930755279,1.5927297213803606
1775897094705999111,1775897093154379,1775897093142379,0.6993028,-0.0040572365,0.0009378964,0.71481353,-0.0043337547386373895,0.007112142130394375,1.5927171599197523
1775897094729334784,1775897093174379,1775897093162379,0.69932395,-0.0041010305,0.0009875612,0.71479255,-0.004324221933526823,0.007244085876953257,1.5926573662037578
1775897094741813169,1775897093190379,1775897093190379,0.6993459,-0.0041780854,0.0010140947,0.7147705,-0.0043942978801425015,0.007391217483603919,1.5925944283919864
1775897094758675109,1775897093194379,1775897093194379,0.6993515,-0.00418831,0.001013971,0.714765,-0.004408834638712417,0.007405626758811939,1.5925787461360268
1775897094767865701,1775897093210379,1775897093210379,0.6993717,-0.0042312536,0.0010039662,0.714745,-0.004483417984630733,0.007452894722542797,1.5925214407663733
1775897094775389563,1775897093214379,1775897093214379,0.69937605,-0.004242001,0.0009999938,0.7147407,-0.0045041761026483095,0.007462674252970668,1.5925091530496012
1775897094794128405,1775897093230379,1775897093230379,0.6993909,-0.004285518,0.0009811933,0.7147259,-0.004592081324136499,0.007498487166089594,1.5924668134222506
1775897094799297612,1775897093234379,1775897093234379,0.6993944,-0.0042969277,0.0009755184,0.7147224,-0.00461619120894779,0.007506835617447622,1.5924567365806779
1775897094811579488,1775897093250379,1775897093250379,0.6994079,-0.0043412093,0.0009557521,0.714709,-0.004706533984421476,0.007542395184757221,1.5924183152289237
1775897094824174672,1775897093258379,1775897093258379,0.6994145,-0.0043612984,0.00095028954,0.71470237,-0.004742515663341171,0.007563425251106662,1.5923993794133235
1775897094832805879,1775897093270379,1775897093270379,0.69942385,-0.0043893177,0.00094613445,0.71469307,-0.004787751985693928,0.007597600973623151,1.5923727795129166
1775897094840346798,1775897093274379,1775897093274379,0.6994271,-0.004398456,0.0009453422,0.7146898,-0.004801703334913675,0.00760953234732021,1.5923634047258306
1775897094860734384,1775897093290379,1775897093290379,0.6994356,-0.004433273,0.00094492204,0.7146814,-0.004851102580102434,0.007658654288775301,1.592339376398013
1775897094863661319,1775897094859808,1775897094859808,0.6994369,-0.0044404143,0.00094582554,0.71467996,-0.004859816161286201,0.007670115905842665,1.5923352944017346
1775897094884130409,1775897094876533,1775897094876533,0.6994423,-0.004456763,0.0009572382,0.7146746,-0.004866433774679875,0.00770941297197595,1.5923200031247666
1775897094889538365,1775897094881124,1775897094881124,0.6994436,-0.0044565797,0.0009624481,0.71467334,-0.0048587438970597125,0.007716430206581994,1.5923164457946666
1775897094901846193,1775897094898047,1775897094898047,0.6994482,-0.004441093,0.0009938214,0.7146688,-0.004792284995777983,0.007738152058806478,1.5923036201453926
1775897094909145002,1775897094902738,1775897094902738,0.69944906,-0.004434425,0.0010040628,0.7146681,-0.00476832637424712,0.007742942991200509,1.5923016143241597
1775897094928362493,1775897094919548,1775897094919548,0.6994468,-0.004400545,0.0010564019,0.7146704,-0.004646092474495865,0.007767750327699699,1.5923084819885287
1775897094954590350,1775897094925777,1775897094925777,0.69944376,-0.00438921,0.0010722603,0.71467346,-0.0046075348021092834,0.007773753856773421,1.5923172421554144
1775897094964911357,1775897094945559,1775897094945559,0.69943076,-0.004332422,0.0011484046,0.7146864,-0.004419108760366078,0.007799183858408931,1.5923545699978956
1775897094972833967,1775897094953273,1775897094953273,0.6994273,-0.0043152766,0.0011698875,0.71468985,-0.004364377973980502,0.007804750567773396,1.5923645559164523
1775897094993877128,1775897094973872,1775897094973872,0.6994142,-0.004230483,0.0012643444,0.714703,-0.004110595213655112,0.007815758396985398,1.592402685586873
1775897094999053279,1775897094980723,1775897094980723,0.6994105,-0.004204951,0.001290027,0.7147067,-0.004038126353694702,0.007815210270635291,1.5924133850685185
1775897095018008214,1775897095001779,1775897095001779,0.6993921,-0.0040837717,0.0013974374,0.7147252,-0.0037148690683416956,0.007792341277011096,1.5924667986163248
1775897095023945987,1775897095013699,1775897095013699,0.69937456,-0.004012285,0.001453896,0.71474266,-0.0035339707513980466,0.007769216199887834,1.5925170581621677
1775897095038828243,1775897095031771,1775897095031771,0.6993484,-0.003894303,0.0015404505,0.71476877,-0.0032449196887523297,0.007721752185116262,1.5925922275496809
1775897095043676559,1775897095037969,1775897095037969,0.69933957,-0.003852541,0.0015701082,0.7147776,-0.003144010971514187,0.0077035738858603426,1.592617636329085
1775897095065175554,1775897095058439,1775897095058439,0.6993042,-0.0036755854,0.0016937767,0.7148128,-0.0027193205610610287,0.007623715302774548,1.5927191760806285
1775897095072895638,1775897095065969,1775897095065969,0.6992953,-0.0036289261,0.0017260152,0.7148217,-0.0026078738625288805,0.007602132098510715,1.5927447941673438
1775897095085525125,1775897095085962,1775897095085962,0.6992675,-0.00343452,0.0018663303,0.7148495,-0.002135068022789227,0.007520528720449194,1.5928252309898958
1775897095097617020,1775897095092737,1775897095092737,0.6992624,-0.0033837808,0.0019049163,0.71485466,-0.0020088826479617477,0.007501965885776839,1.5928403498026278
1775897095111140350,1775897095112447,1775897095112447,0.6992413,-0.0031699825,0.0020629328,0.71487576,-0.0014837252232334647,0.0074173308154157295,1.5929019439053933
1775897095130696813,1775897095127319,1775897095127319,0.69922394,-0.0029985886,0.0021780024,0.7148932,-0.0010793208043041224,0.007333229859752676,1.5929528562018804
1775897095138554463,1775897095138041,1775897095134041,0.6992186,-0.0029391819,0.0022141112,0.7148985,-0.0009445567870792145,0.007298793654277021,1.5929683440987736
1775897095142726564,1775897095144881,1775897095140881,0.69921315,-0.002878744,0.0022485163,0.714904,-0.0008107860054428225,0.007260499264500726,1.5929843290544232
1775897095155705134,1775897095163010,1775897095159010,0.69919133,-0.0026256267,0.0023670676,0.7149259,-0.0002870822665984053,0.0070643821264482634,1.5930479660438468
1775897095163574880,1775897095167880,1775897095163880,0.6991861,-0.0025601245,0.0023917945,0.71493125,-0.00016007357962108303,0.007005302134260134,1.5930635344958013
1775897095175891444,1775897095185992,1775897095181992,0.699165,-0.002291094,0.0024700218,0.71495247,0.0003281983799143978,0.0067300030586519245,1.593124953865095
1775897095194786091,1775897095194255,1775897095190255,0.699155,-0.0021538287,0.0024981364,0.7149626,0.0005604401401445853,0.006573030259531575,1.5931541955196817
1775897095203090615,1775897095207721,1775897095203721,0.69913256,-0.0019446071,0.002527429,0.7149851,0.0008950896943835708,0.006314787955409645,1.5932187328304757
1775897095209877144,1775897095212465,1775897095208465,0.6991236,-0.0018745838,0.0025336363,0.7149939,0.0010019569320652295,0.006223322027856163,1.5932440215572077
1775897095224544523,1775897095229072,1775897095221072,0.699098,-0.0016666788,0.0025421083,0.71501946,0.0013049935814523884,0.0059378160857434,1.5933172195520207
1775897095232436380,1775897095233500,1775897095225500,0.69909155,-0.0015963321,0.0025432303,0.71502584,0.00140501067461228,0.00583877218439073,1.5933354659591303
1775897095244485076,1775897095250280,1775897095242280,0.69906664,-0.001316261,0.002536462,0.7150509,0.0017871176003062402,0.005428725665316817,1.5934069626740224
1775897095262916914,1775897095262846,1775897095254846,0.69904923,-0.0011086853,0.0025197982,0.7150683,0.0020536326333925724,0.005108519617216162,1.5934565512539483
1775897095271809813,1775897095271678,1775897095263678,0.69903827,-0.0009716956,0.0025033017,0.71507925,0.0022216418075345717,0.00488950556228,1.593487739069195
1775897095278906098,1775897095276458,1775897095268458,0.69902974,-0.00090445374,0.0024933035,0.71508765,0.002301409273577133,0.004779332218920971,1.593511674180994
1775897095294476248,1775897095293204,1775897095285204,0.69900566,-0.0007089088,0.002451588,0.7151117,0.0025152832606608446,0.0044412601794208365,1.5935799493584166
1775897095299077655,1775897095297654,1775897095289654,0.6989969,-0.0006470076,0.002434542,0.7151203,0.0025774951790737514,0.004328864624940028,1.5936045015046896
1775897095311532649,1775897095314370,1775897095306370,0.6989628,-0.00041246973,0.0023521346,0.71515405,0.0027876996907642065,0.003878077666192521,1.5937002014723873
1775897095327575016,1775897095326615,1775897095318615,0.6989547,-0.00036004145,0.0023253362,0.71516216,0.0028227033661707705,0.0037655943000404865,1.5937231337923996
1775897095332293350,1775897095335017,1775897095327017,0.6989341,-0.00026005815,0.002270082,0.7151825,0.0028835408910118823,0.003545260850680225,1.5937807687842007
1775897095339797949,1775897095339156,1775897095331156,0.69892526,-0.00021208127,0.002239897,0.7151912,0.002907472390290865,0.003434405117361926,1.5938053902976093
1775897095352614058,1775897095355535,1775897095347535,0.69889313,-3.7681562e-05,0.0021088955,0.715223,0.0029640080481348387,0.003001691035702803,1.593895299944196
1775897095365565685,1775897095363846,1775897095355846,0.69887906,4.0230156e-05,0.0020364278,0.71523696,0.002969304869231805,0.0027888889971170415,1.5939345984659041
1775897095377290545,1775897095376450,1775897095368450,0.6988551,0.00014770999,0.0019198094,0.71526074,0.0029527976396559676,0.0024720373675131964,1.594001713490214
1775897095393883816,1775897095393605,1775897095377605,0.6988424,0.0002101259,0.0018376103,0.7152734,0.0029224888712484896,0.002267806977870863,1.5940372461299812
1775897095397899696,1775897095397948,1775897095381948,0.69883615,0.00023966377,0.0017954282,0.7152795,0.002903448381508877,0.0021665688056342522,1.59405450673647
1775897095405345000,1775897095402391,1775897095386391,0.6988298,0.0002681117,0.0017525896,0.7152858,0.002881943878719076,0.002065972270595201,1.5940721093091867
1775897095427709999,1775897095419250,1775897095403250,0.69880575,0.00037429965,0.0015738393,0.71530974,0.0027746981126797747,0.001664136360698773,1.5941394759385539
1775897095431290877,1775897095423851,1775897095407851,0.69880015,0.0003981861,0.0015285149,0.7153153,0.002743251940405105,0.0015665963148466721,1.5941550564095746
1775897095443205366,1775897095437534,1775897095421534,0.6987823,0.00046753138,0.001389176,0.7153329,0.002640857209095878,0.001272582433096014,1.5942047292736283
1775897095462371241,1775897095457897,1775897095457897,0.69875574,0.0006997248,0.00094578543,0.7153594,0.0023310286907526996,0.0003206365554920291,1.594278387455447
1775897095465115075,1775897095462593,1775897095462593,0.69874966,0.00072644115,0.0008995227,0.7153654,0.002302177933124944,0.00021774059225560796,1.594295445227992
1775897095471840453,1775897095467303,1775897095467303,0.698745,0.0007535484,0.0008518821,0.71536994,0.0022719000360181723,0.00011236498154623841,1.59430824523366
1775897095490906234,1775897095484713,1775897095484713,0.6987283,0.0008666853,0.00066862314,0.7153863,0.002167804549028704,-0.0003056576846639637,1.5943544362104602
1775897095498243091,1775897095493282,1775897095493282,0.69872254,0.00092448824,0.0005845911,0.71539193,0.0021283469684842266,-0.0005058088906147022,1.5943704348518373
1775897095518611862,1775897095509654,1775897095505654,0.69871694,0.0009866587,0.00050709856,0.7153974,0.0021043464216411708,-0.0007030695673607328,1.5943859633996718
1775897095532506164,1775897095514919,1775897095510919,0.69871426,0.001020052,0.00047075108,0.71540004,0.0020990026566422753,-0.0008016495922182063,1.5943934001055844
1775897095539641776,1775897095528429,1775897095524429,0.69871587,0.0011303565,0.0003707724,0.7153983,0.002110098728246639,-0.0010991812871224411,1.5943882924346677
1775897095547659968,1775897095534406,1775897095530406,0.6987164,0.0011695173,0.0003395015,0.7153977,0.0021200821406995116,-0.001198909733454425,1.5943865454398771
1775897095566348442,1775897095551895,1775897095543895,0.6987164,0.0012912508,0.00025170727,0.71539766,0.0021645819363204227,-0.0014957721647988012,1.594386276505499
1775897095585877641,1775897095558620,1775897095550620,0.6987161,0.0013331502,0.00022423403,0.7153978,0.0021838245831246415,-0.0015941141946115957,1.5943865987541521
1775897095593279361,1775897095575629,1775897095567629,0.69871664,0.0014187307,0.00017121188,0.7153971,0.002227555899520519,-0.0017906554999576614,1.59438468729637
1775897095600221440,1775897095582662,1775897095574662,0.6987172,0.0014610902,0.00014704591,0.7153965,0.0022521757698003614,-0.0018850317672801352,1.5943829696171656
1775897095612717073,1775897095602351,1775897095602351,0.69872063,0.0017025912,1.283061e-05,0.7153927,0.0023976383549088095,-0.0024181149860529674,1.5943720318349277
1775897095628343510,1775897095608327,1775897095608327,0.69872135,0.0017412407,-7.548512e-06,0.7153919,0.002422493810855002,-0.0025018901651052664,1.5943696494111523
1775897095639465114,1775897095627477,1775897095627477,0.6987257,0.001891854,-8.625637e-05,0.7153873,0.0025203733270774895,-0.002827359422616043,1.5943565459932638
1775897095646988529,1775897095633459,1775897095633459,0.69872665,0.0019286843,-0.00010520721,0.7153862,0.002544732176479702,-0.002906534570592251,1.5943534890283142
1775897095668139305,1775897095653703,1775897095653703,0.698731,0.0020656982,-0.00017106834,0.7153816,0.00264199294804058,-0.0031945919321611856,1.5943404073289038
1775897095675740703,1775897095659979,1775897095659979,0.6987319,0.0020972628,-0.00018504201,0.71538055,0.002666115206346506,-0.0032592772612584785,1.594337354846676
1775897095694598519,1775897095682140,1775897095678140,0.6987395,0.0022182057,-0.00023210923,0.71537274,0.0027678272633214394,-0.00349806273063105,1.5943150627937952
1775897095697320784,1775897095691307,1775897095687307,0.6987422,0.0022472234,-0.00024218344,0.71537006,0.002793979409399978,-0.003553647727856653,1.5943073986035161
1775897095725640900,1775897095710445,1775897095702445,0.69875056,0.0023276054,-0.00027074377,0.71536165,0.0028654953173308873,-0.003708532493421415,1.5942833853889498
1775897095727564873,1775897095717932,1775897095709932,0.69875336,0.002352649,-0.00027987914,0.71535885,0.002887439282379102,-0.003757118559214292,1.5942753806515246
1775897095741162859,1775897095733129,1775897095725129,0.69876206,0.002422241,-0.00030421492,0.71535003,0.0029499265600350703,-0.0038906578947462277,1.594250174691103
1775897095754743981,1775897095740319,1775897095732319,0.6987649,0.0024436791,-0.00031154358,0.7153472,0.002969418194324782,-0.0039315595045674575,1.594241998308049
1775897095765920624,1775897095760670,1775897095748670,0.698773,0.0025014204,-0.0003333479,0.71533906,0.003018965981914691,-0.004044607605459989,1.5942188347637238
1775897095774347706,1775897095766727,1775897095754727,0.69877565,0.0025189572,-0.00034069736,0.71533644,0.003032975397065813,-0.004079957181310706,1.5942113415800214
1775897095795312949,1775897095794429,1775897095794429,0.6987934,0.0026321597,-0.00040148635,0.7153186,0.003104324484944943,-0.004326791281197204,1.5941604491177437
1775897095798110414,1775897095800199,1775897095800199,0.69879776,0.0026419144,-0.00040671878,0.7153144,0.0031104985819592865,-0.004348040835861295,1.5941483456662515
1775897095804837935,1775897095809792,1775897095809792,0.6988045,0.0026604037,-0.00041712553,0.71530765,0.0031214931496603474,-0.004389006772157825,1.5941290929205296
1775897095815188830,1775897095820537,1775897095820537,0.69881016,0.0026761806,-0.0004268195,0.7153021,0.003129710325291009,-0.004425101240388173,1.5941132463099612
1775897095828951902,1775897095835341,1775897095835341,0.69881743,0.0026872552,-0.00043434763,0.715295,0.0031344642845550076,-0.004451434534770405,1.594092960023355
1775897095837094828,1775897095841781,1775897095841781,0.6988216,0.0026921856,-0.0004380663,0.71529084,0.003136061659117493,-0.004463666579967184,1.594081029256637
1775897095849293025,1775897095859344,1775897095859344,0.6988344,0.0026991046,-0.00045312344,0.7152783,0.003124272276354088,-0.004494553703439224,1.5940452351549919
1775897095861770610,1775897095864943,1775897095864943,0.69883746,0.0026976897,-0.00045708835,0.7152754,0.0031166416869847467,-0.0044980582685576675,1.5940368825873172
1775897095873529006,1775897095882474,1775897095882474,0.69884914,0.0026824442,-0.0004742278,0.71526396,0.0030708874325615777,-0.0045001538647148395,1.5940041657190023
1775897095881729691,1775897095888244,1775897095888244,0.6988521,0.002676452,-0.0004781952,0.71526104,0.0030568552562024206,-0.0044971143771272756,1.5939958155363894
1775897095893438231,1775897095901064,1775897095901064,0.6988696,0.0026524498,-0.00049052655,0.71524405,0.0030057752280759583,-0.0044799410141484475,1.5939472233500218
1775897095901654532,1775897095909766,1775897095909766,0.6988796,0.0026282805,-0.00049912266,0.7152344,0.0029597576468433843,-0.0044573413647253975,1.5939196035658458
1775897095928135153,1775897095930791,1775897095930791,0.6989054,0.00253768,-0.0005212635,0.7152095,0.0028016017379914274,-0.00435858731788653,1.5938483409668731
1775897095929861945,1775897095935770,1775897095935770,0.6989108,0.0025160515,-0.00052605604,0.71520436,0.0027645453669776564,-0.004334328068779607,1.5938336784860725
1775897095940808352,1775897095949069,1775897095949069,0.6989261,0.0024475376,-0.0005405724,0.7151896,0.002648099395479524,-0.004256559928109467,1.5937914034733154
1775897095948306871,1775897095954228,1775897095954228,0.69893116,0.0024241442,-0.0005457229,0.71518475,0.002608060709953948,-0.004230279989277607,1.5937775951056492
1775897095962785548,1775897095971230,1775897095971230,0.698957,0.002327336,-0.0005615729,0.7151598,0.0024502101814905825,-0.004113876427792545,1.5937061558859071
1775897095969971528,1775897095976197,1775897095976197,0.6989674,0.002302838,-0.00056529086,0.71514964,0.00241070472929399,-0.004083998685034986,1.5936771700134595
1775897095982821108,1775897095992747,1775897095992747,0.6990088,0.002196469,-0.0005801558,0.71510947,0.0022409721231774218,-0.003952510069978309,1.5935622442417807
1775897095994801388,1775897095997539,1775897095997539,0.6990189,0.0021683834,-0.0005838195,0.71509975,0.0021965222390368626,-0.003917432706939335,1.5935344500603252
1775897096006320235,1775897096015161,1775897096015161,0.6990598,0.0020440107,-0.00059940363,0.7150601,0.002000567547266023,-0.0037612278323715083,1.5934210692324358
1775897096013644548,1775897096019995,1775897096019995,0.6990702,0.0020091806,-0.0006033496,0.71505004,0.0019462810155639891,-0.003716905365499586,1.5933922549281854
1775897096026398098,1775897096032723,1775897096032723,0.6991009,0.0018958846,-0.00061789324,0.71502024,0.00176722922379081,-0.0035751388376323726,1.5933070206150117
1775897096034435361,1775897096045178,1775897096045178,0.6991316,0.0017718013,-0.00063910836,0.7149906,0.0015635414005454166,-0.003427290978116283,1.5932223135556849
1775897096046252188,1775897096058010,1775897096058010,0.699162,0.0016379002,-0.0006652503,0.7149611,0.0013390666398805874,-0.003272311262572606,1.5931379715247926
1775897096063209199,1775897096070470,1775897096070470,0.6991914,0.0014964639,-0.0006917311,0.7149327,0.0011035525460053484,-0.0031070517654859468,1.5930567025394677
1775897096068098058,1775897096078857,1775897096078857,0.69921035,0.0013970039,-0.000709787,0.7149143,0.0009387296740512298,-0.0029900614691448536,1.5930042332319778
1775897096074523440,1775897096087389,1775897096087389,0.69922936,0.0012951251,-0.00072749413,0.71489596,0.0007710170197157904,-0.0028691338768390535,1.5929517634836594
1775897096096500925,1775897096099659,1775897096099659,0.69925714,0.0011375536,-0.0007537066,0.71486896,0.0005132838786756377,-0.0026804761840325425,1.5928746028889362
1775897096103533658,1775897096104591,1775897096104591,0.6992663,0.0010841583,-0.0007624219,0.7148601,0.000426182243326138,-0.002616317930365362,1.5928492234185723
1775897096122628431,1775897096117147,1775897096117147,0.69928515,0.00092264626,-0.0007896622,0.71484184,0.00016141898688183236,-0.002423492748617631,1.5927971321177672
1775897096129134964,1775897096125871,1775897096125871,0.69929713,0.00081463804,-0.0008082766,0.7148302,-1.621301068339946e-05,-0.002295108789457118,1.5927639433794465
1775897096143571626,1775897096142618,1775897096142618,0.69932,0.0005988829,-0.0008502914,0.71480805,-0.00037796945664573644,-0.002045425661565427,1.592700655228061
1775897096157112876,1775897096150944,1775897096150944,0.69933075,0.0004934258,-0.0008747998,0.71479756,-0.000560474888841094,-0.0019289491188941154,1.5926707346121485
1775897096167350141,1775897096164794,1775897096164794,0.6993458,0.00033975573,-0.000916259,0.7147829,-0.0008346404347437966,-0.001767267923963514,1.592628941695525
1775897096174802805,1775897096169642,1775897096169642,0.6993505,0.00029019263,-0.00093210407,0.7147783,-0.0009266043203441115,-0.0017185824958783579,1.5926158745235224
1775897096192221185,1775897096190926,1775897096190926,0.69937074,5.40449e-05,-0.0010213831,0.7147584,-0.0013844914575992734,-0.001505909570363786,1.592559284511161
1775897096196581796,1775897096195732,1775897096195732,0.6993751,8.109799e-06,-0.0010405363,0.71475416,-0.0014761138892643287,-0.0014670439336571886,1.592547258560472
1775897096218893452,1775897096216985,1775897096204985,0.6993835,-8.1817016e-05,-0.0010798237,0.7147458,-0.0016580442690109591,-0.0013934654701442208,1.5925235617516633
1775897096220291224,1775897096222084,1775897096210084,0.6993876,-0.00012688342,-0.001100227,0.7147417,-0.0017502401389493708,-0.0013575929467815266,1.5925118903183646
1775897096236488598,1775897096231787,1775897096219787,0.69939494,-0.00021540024,-0.0011424252,0.7147345,-0.001934363935587435,-0.0012901052430446308,1.5924914520318203
1775897096248279825,1775897096245072,1775897096225072,0.6993986,-0.0002586075,-0.0011633176,0.71473086,-0.0020246603767663145,-0.0012575761453166084,1.5924811512581378
1775897096263581978,1775897096254337,1775897096234337,0.699406,-0.0003436968,-0.0012046049,0.7147235,-0.0022026894493628714,-0.0011937197176686376,1.5924603784600286
1775897096270430331,1775897096263386,1775897096243386,0.69941336,-0.00042782386,-0.0012453854,0.71471626,-0.002378649572051435,-0.0011305332532615293,1.5924397821836593
1775897096280491790,1775897096277694,1775897096257694,0.69942266,-0.00054890563,-0.0013043932,0.71470696,-0.002632356284634997,-0.0010400311079850292,1.5924134926749225
1775897096294957955,1775897096286561,1775897096262561,0.6994254,-0.00058747106,-0.0013240529,0.7147042,-0.0027144014995431954,-0.0010124165714116575,1.592405754984691
1775897096302096351,1775897096300371,1775897096280371,0.69943523,-0.00073732866,-0.0014013108,0.71469426,-0.0030344507527061636,-0.0009063232694991719,1.592377712313294
1775897096310619112,1775897096305225,1775897096285225,0.6994373,-0.00077371113,-0.0014210922,0.7146922,-0.003113618064631693,-0.0008819993657335028,1.5923718572369356
1775897096327227872,1775897096321650,1775897096301650,0.699437,-0.00088019273,-0.0014764003,0.71469223,-0.00334162973396154,-0.0008071643227439189,1.592372346790128
1775897096333839331,1775897096327021,1775897096307021,0.6994369,-0.00091554143,-0.001493695,0.71469223,-0.00341579898603077,-0.0007808301302588807,1.5923724502409053
1775897096350619992,1775897096347876,1775897096347876,0.6994339,-0.001285425,-0.0016328241,0.71469426,-0.004132091916906433,-0.00044673331332598234,1.592379111326802
1775897096353373650,1775897096352750,1775897096352750,0.6994334,-0.0013198744,-0.0016424779,0.71469474,-0.004194081801538002,-0.0004109931976744223,1.5923805365797083
1775897096366371580,1775897096366407,1775897096366407,0.69943124,-0.0014240611,-0.0016696395,0.7146966,-0.0043786511658434335,-0.0003000527797312794,1.5923859988852938
1775897096373703477,1775897096371211,1775897096371211,0.69943064,-0.0014583637,-0.001677491,0.71469706,-0.004437859064937836,-0.00026200069020335223,1.5923874153170487
1775897096396695667,1775897096392401,1775897096388401,0.6994263,-0.0015923753,-0.0017049039,0.71470094,-0.004664508135886727,-0.00010876493983500401,1.5923986796516496
1775897096402927772,1775897096397747,1775897096397747,0.6994241,-0.0016554178,-0.0017132324,0.71470296,-0.004764600765842299,-3.028789741140853e-05,1.592404530381142
1775897096414232126,1775897096410640,1775897096410640,0.69942147,-0.0017466153,-0.0017205041,0.71470535,-0.004902567109624558,8.991551200468967e-05,1.592411396303353
1775897096427037547,1775897096415987,1775897096415987,0.69942045,-0.0017757836,-0.0017217112,0.71470624,-0.004945094488212888,0.000129927133884624,1.5924139620131401
1775897096441723581,1775897096433849,1775897096433849,0.6994162,-0.0018846575,-0.0017225667,0.71471,-0.005098613638513647,0.0002843850400039003,1.592424709619872
1775897096449614095,1775897096438761,1775897096438761,0.69941515,-0.0019084439,-0.0017224734,0.71471107,-0.00513175352261231,0.00031852392448044974,1.5924277744101751
1775897096466854717,1775897096455694,1775897096455694,0.6994125,-0.001966836,-0.0017178715,0.71471345,-0.005206855107002082,0.000408446500876132,1.592434562176312
1775897096473832284,1775897096461143,1775897096461143,0.6994114,-0.0019836123,-0.0017158815,0.7147146,-0.005227477496899653,0.0004352191571380043,1.592437785049678
1775897096494815382,1775897096479172,1775897096479172,0.6994053,-0.0020376644,-0.0017075528,0.71472037,-0.005291177597733323,0.0005241775175327765,1.5924542629247755
1775897096516779107,1775897096499686,1775897096499686,0.6993904,-0.0020820454,-0.0016943485,0.71473485,-0.005334371373012164,0.0006061986698883668,1.5924955920965302
1775897096532932737,1775897096514262,1775897096514262,0.6993784,-0.0020990705,-0.0016780319,0.71474665,-0.005334850738380789,0.0006534488384761214,1.5925292303046816
1775897096540411224,1775897096524309,1775897096524309,0.6993682,-0.0021076757,-0.001661659,0.7147566,-0.005323472452846507,0.0006887274182677333,1.5925575876673457
1775897096561133270,1775897096537308,1775897096537308,0.69935423,-0.0021116706,-0.0016369845,0.71477026,-0.005293773317823603,0.0007290545771468325,1.5925964606399874
