received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897083136048896,13272000,-0.017215555533766747,0.017496420070528984,2.317312464583665e-05,0.0,0.0,-0.0010000000474974513,False
1775897083156048896,13292000,-0.01716332696378231,0.017633609473705292,1.7497084627393633e-05,0.0,0.0,-0.0010000000474974513,False
1775897083176048896,13312000,-0.01709621585905552,0.01783139817416668,2.0570136257447302e-05,0.0,0.0,-0.0010000000474974513,False
1775897083196048896,13332000,-0.01700984314084053,0.017982997000217438,8.666280336910859e-06,0.0,0.0,-0.0010000000474974513,False
1775897083216048896,13352000,-0.01690601371228695,0.018125541508197784,3.818321056314744e-05,0.0,0.0,-0.0010000000474974513,False
1775897083240048896,13376000,-0.01678617298603058,0.01818782463669777,1.7386684703524224e-05,0.0,0.0,-0.0010000000474974513,False
1775897083256048896,13392000,-0.016627877950668335,0.018056616187095642,5.8177152823191136e-05,0.0,0.0,-0.0010000000474974513,False
1775897083276048896,13412000,-0.016413507983088493,0.017885632812976837,0.00012846938625443727,0.0,0.0,-0.0010000000474974513,False
1775897083300048896,13436000,-0.016181662678718567,0.017700012773275375,6.0055506764911115e-05,0.0,0.0,-0.0010000000474974513,False
1775897083316048896,13452000,-0.015968989580869675,0.017506800591945648,0.00012235496251378208,0.0,0.0,-0.0010000000474974513,False
1775897083336048896,13472000,-0.015761112794280052,0.017287541180849075,6.532500265166163e-05,0.0,0.0,-0.0010000000474974513,False
1775897083356048896,13492000,-0.015557781793177128,0.017060661688447,0.00013565365225076675,0.0,0.0,-0.0010000000474974513,False
1775897083376048896,13512000,-0.015287748537957668,0.016745969653129578,6.51352820568718e-05,0.0,0.0,-0.0010000000474974513,False
1775897083396048896,13532000,-0.014984453096985817,0.01635839231312275,0.00013534842582885176,0.0,0.0,-0.0010000000474974513,False
1775897083424048896,13560000,-0.014630722813308239,0.015902996063232422,0.00010707692854339257,0.0,0.0,-0.0010000000474974513,False
1775897083436048896,13572000,-0.014476058073341846,0.015688477084040642,4.334308687248267e-05,0.0,0.0,-0.0010000000474974513,False
1775897083444048896,13580000,-0.01436971127986908,0.015542373061180115,4.329519288148731e-05,0.0,0.0,-0.0010000000474974513,False
1775897083476048896,13612000,-0.014009442180395126,0.015029536560177803,8.38053529150784e-05,0.0,0.0,-0.0010000000474974513,False
1775897083496048896,13632000,-0.013798420317471027,0.0147476214915514,8.362962398678064e-05,0.0,0.0,-0.0010000000474974513,False
1775897083520048896,13656000,-0.013543512672185898,0.014376180246472359,5.7641293096821755e-05,0.0,0.0,-0.0010000000474974513,False
1775897083536048896,13672000,-0.013427004218101501,0.014189650304615498,4.93004044983536e-05,0.0,0.0,-0.0010000000474974513,False
1775897083556048896,13692000,-0.01329742930829525,0.01396648958325386,9.240271538146771e-06,0.0,0.0,-0.0010000000474974513,False
1775897083576048896,13712000,-0.013191737234592438,0.013766419142484665,2.0666755517595448e-05,0.0,0.0,-0.0010000000474974513,False
1775897083596048896,13732000,-0.013124456629157066,0.01358959823846817,4.773472028318793e-06,0.0,0.0,-0.0010000000474974513,False
1775897083616048896,13752000,-0.013064621016383171,0.013456441462039948,1.0232985232505598e-06,0.0,0.0,-0.0010000000474974513,False
1775897083636048896,13772000,-0.01302289217710495,0.01334904320538044,4.0558014006819576e-05,0.0,0.0,-0.0010000000474974513,False
1775897083656048896,13792000,-0.013003362342715263,0.013197137042880058,1.2935217455378734e-05,0.0,0.0,-0.0010000000474974513,False
1775897083676048896,13812000,-0.013002612628042698,0.013082674704492092,1.9243569113314152e-05,0.0,0.0,-0.0010000000474974513,False
1775897083700048896,13836000,-0.013029711320996284,0.012996593490242958,3.356454953973298e-06,0.0,0.0,-0.0010000000474974513,False
1775897083716048896,13852000,-0.013061780482530594,0.012953749857842922,5.74646946915891e-06,0.0,0.0,-0.0010000000474974513,False
1775897083736048896,13872000,-0.013094999827444553,0.012913133017718792,5.431589897852973e-07,0.0,0.0,-0.0010000000474974513,False
1775897083756048896,13892000,-0.013151664286851883,0.01289666909724474,5.306515049596783e-06,0.0,0.0,-0.0010000000474974513,False
1775897083776048896,13912000,-0.013095146045088768,0.012790768407285213,-7.610174179717433e-07,0.0,0.0,-0.0010000000474974513,False
1775897083792048896,13928000,-0.013056246563792229,0.012698802165687084,-4.722366156784119e-06,0.0,0.0,-0.0010000000474974513,False
1775897083816048896,13952000,-0.012985282577574253,0.012573071755468845,-6.170839242258808e-06,0.0,0.0,-0.0010000000474974513,False
1775897083836048896,13972000,-0.012919099070131779,0.012471289373934269,-7.816090146661736e-06,0.0,0.0,-0.0010000000474974513,False
1775897083856048896,13992000,-0.012852288782596588,0.012373692356050014,-8.540237104170956e-06,0.0,0.0,-0.0010000000474974513,False
1775897083876048896,14012000,-0.012797954492270947,0.012377156876027584,-7.183214620454237e-06,0.0,0.0,-0.0010000000474974513,False
1775897083896048896,14032000,-0.01275328453630209,0.012388760223984718,-9.734847481013276e-06,0.0,0.0,-0.0010000000474974513,False
1775897083916048896,14052000,-0.012681595981121063,0.012415151111781597,-1.618681380932685e-05,0.0,0.0,-0.0010000000474974513,False
1775897083936048896,14072000,-0.012621833011507988,0.012414195574820042,-9.352521374239586e-06,0.0,0.0,-0.0010000000474974513,False
1775897083956048896,14092000,-0.012587773613631725,0.012438456527888775,-2.018901977862697e-05,0.0,0.0,-0.0010000000474974513,False
1775897083976048896,14112000,-0.0125611936673522,0.012477170675992966,6.821569513704162e-06,0.0,0.0,-0.0010000000474974513,False
1775897084000048896,14136000,-0.01260791253298521,0.012486334890127182,2.1507144083443563e-06,0.0,0.0,-0.0010000000474974513,False
1775897084016048896,14152000,-0.01269625499844551,0.01248290203511715,5.39228039997397e-07,0.0,0.0,-0.0010000000474974513,False
1775897084036048896,14172000,-0.012784828431904316,0.012488672509789467,1.0031199963123072e-05,0.0,0.0,-0.0010000000474974513,False
1775897084056048896,14192000,-0.012877918779850006,0.012486849911510944,1.1131038263556547e-05,0.0,0.0,-0.0010000000474974513,False
1775897084076048896,14212000,-0.012969870120286942,0.01249251514673233,3.0976789275882766e-05,0.0,0.0,-0.0010000000474974513,False
1775897084096048896,14232000,-0.013063836842775345,0.012474055401980877,1.5860872736084275e-05,0.0,0.0,-0.0010000000474974513,False
1775897084116048896,14252000,-0.013180939480662346,0.012474510818719864,3.980214023613371e-05,0.0,0.0,-0.0010000000474974513,False
1775897084136048896,14272000,-0.013430293649435043,0.012459210120141506,1.3830826901539695e-05,0.0,0.0,-0.0010000000474974513,False
1775897084156048896,14292000,-0.01368444412946701,0.012445866130292416,2.638029218360316e-05,0.0,0.0,-0.0010000000474974513,False
1775897084176048896,14312000,-0.013913680799305439,0.012426041066646576,3.31038172589615e-05,0.0,0.0,-0.0010000000474974513,False
1775897084196048896,14332000,-0.014240384101867676,0.01239535491913557,1.3868545465811621e-05,0.0,0.0,-0.0010000000474974513,False
1775897084216048896,14352000,-0.014495170675218105,0.012380566447973251,2.8769791242666543e-06,0.0,0.0,-0.0010000000474974513,False
1775897084240048896,14376000,-0.014790605753660202,0.012365220114588737,-3.0667138162243646e-07,0.0,0.0,-0.0010000000474974513,False
1775897084256048896,14392000,-0.015039880760014057,0.012365749105811119,1.127423092839308e-05,0.0,0.0,-0.0010000000474974513,False
1775897084276048896,14412000,-0.015366839244961739,0.012354763224720955,3.342138006701134e-05,0.0,0.0,-0.0010000000474974513,False
1775897084296048896,14432000,-0.01567108742892742,0.012360691092908382,1.2447360859368928e-05,0.0,0.0,-0.0010000000474974513,False
1775897084316048896,14452000,-0.015942757949233055,0.01237636897712946,-5.641381903842557e-06,0.0,0.0,-0.0010000000474974513,False
1775897084340048896,14476000,-0.016209015622735023,0.012373467907309532,-2.4464682155667106e-06,0.0,0.0,-0.0010000000474974513,False
1775897084352048896,14488000,-0.016399696469306946,0.012377556413412094,-4.087263732799329e-06,0.0,0.0,-0.0010000000474974513,False
1775897084376048896,14512000,-0.01680612750351429,0.012137293815612793,-1.422282639396144e-05,0.0,0.0,-0.0010000000474974513,False
1775897084400048896,14536000,-0.01712065003812313,0.011874519288539886,-2.7771729946834967e-05,0.0,0.0,-0.0010000000474974513,False
1775897084416048896,14552000,-0.017437374219298363,0.011625639162957668,-1.9779532522079535e-05,0.0,0.0,-0.0010000000474974513,False
1775897084436048896,14572000,-0.017728513106703758,0.011381414718925953,-3.629970888141543e-05,0.0,0.0,-0.0010000000474974513,False
1775897084456048896,14592000,-0.018007447943091393,0.011147389188408852,-2.3552247512270696e-05,0.0,0.0,-0.0010000000474974513,False
1775897084480048896,14616000,-0.018266936764121056,0.010918116196990013,-5.160120053915307e-05,0.0,0.0,-0.0010000000474974513,False
1775897084496048896,14632000,-0.018488839268684387,0.010677739046514034,-2.376222619204782e-05,0.0,0.0,-0.0010000000474974513,False
1775897084516048896,14652000,-0.018677232787013054,0.010422483086585999,-4.616401201928966e-05,0.0,0.0,-0.0010000000474974513,False
1775897084536048896,14672000,-0.01883978582918644,0.010197391733527184,-2.964297163998708e-05,0.0,0.0,-0.0010000000474974513,False
1775897084560048896,14696000,-0.01897343620657921,0.00997702032327652,-5.67792376386933e-05,0.0,0.0,-0.0010000000474974513,False
1775897084576048896,14712000,-0.019107908010482788,0.009769691154360771,-3.1601815862813964e-05,0.0,0.0,-0.0010000000474974513,False
1775897084596048896,14732000,-0.01921607367694378,0.009583909995853901,-5.6899945775512606e-05,0.0,0.0,-0.0010000000474974513,False
1775897084616048896,14752000,-0.01928143948316574,0.00944270845502615,-3.539172757882625e-05,0.0,0.0,-0.0010000000474974513,False
1775897084636048896,14772000,-0.01932721771299839,0.009357262402772903,-6.200413190526888e-05,0.0,0.0,-0.0010000000474974513,False
1775897084656048896,14792000,-0.01937486231327057,0.009273854084312916,-2.969639899674803e-05,0.0,0.0,-0.0010000000474974513,False
1775897084676048896,14812000,-0.019385263323783875,0.009212460368871689,-5.5190579587360844e-05,0.0,0.0,-0.0010000000474974513,False
1775897084696048896,14832000,-0.019394202157855034,0.009167165495455265,-3.3721917134243995e-05,0.0,0.0,-0.0010000000474974513,False
1775897084716048896,14852000,-0.019408559426665306,0.009161669760942459,-5.3415751608554274e-05,0.0,0.0,-0.0010000000474974513,False
1775897084736048896,14872000,-0.01935112662613392,0.00919564999639988,-2.099772245856002e-05,0.0,0.0,-0.0010000000474974513,False
1775897084760048896,14896000,-0.01904434710741043,0.009359968826174736,-2.0029270672239363e-05,0.0,0.0,-0.0010000000474974513,False
1775897084776048896,14912000,-0.018862729892134666,0.009484853595495224,-2.3385699023492634e-05,0.0,0.0,-0.0010000000474974513,False
1775897084800048896,14936000,-0.018618065863847733,0.009641186334192753,-4.4250125938560814e-05,0.0,0.0,-0.0010000000474974513,False
1775897084816048896,14952000,-0.018387096002697945,0.00982042495161295,-1.8431182979838923e-05,0.0,0.0,-0.0010000000474974513,False
1775897084836048896,14972000,-0.018154626712203026,0.009997420012950897,-3.250938607379794e-05,0.0,0.0,-0.0010000000474974513,False
1775897084856048896,14992000,-0.017941895872354507,0.010143850930035114,-1.032706131809391e-05,0.0,0.0,-0.0010000000474974513,False
1775897084876048896,15012000,-0.01773364469408989,0.010240154340863228,-8.588720447733067e-06,0.0,0.0,-0.0010000000474974513,False
1775897084896048896,15032000,-0.017434118315577507,0.01028528343886137,-3.218857273168396e-06,0.0,0.0,-0.0010000000474974513,False
1775897084916048896,15052000,-0.017189782112836838,0.010310782119631767,-3.5671546356752515e-06,0.0,0.0,-0.0010000000474974513,False
1775897084936048896,15072000,-0.016963740810751915,0.010309996083378792,-7.135394844226539e-05,0.0,0.0,-0.0010000000474974513,False
1775897084952048896,15088000,-0.016794521361589432,0.01030550617724657,-7.11099200998433e-05,0.0,0.0,-0.0010000000474974513,False
1775897084976048896,15112000,-0.01655368134379387,0.01028474047780037,-7.042119977995753e-05,0.0,0.0,-0.0010000000474974513,False
1775897084996048896,15132000,-0.0163112822920084,0.010286802425980568,-2.945065534731839e-05,0.0,0.0,-0.0010000000474974513,False
1775897085016048896,15152000,-0.016004543751478195,0.010271484963595867,-5.7358825870323926e-05,0.0,0.0,-0.0010000000474974513,False
1775897085036048896,15172000,-0.015817366540431976,0.010250373743474483,-3.004456084454432e-05,0.0,0.0,-0.0010000000474974513,False
1775897085056048896,15192000,-0.015492673963308334,0.010208416730165482,-3.212576484656893e-05,0.0,0.0,-0.0010000000474974513,False
1775897085076048896,15212000,-0.015234392136335373,0.010179547592997551,-5.486065856530331e-05,0.0,0.0,-0.0010000000474974513,False
1775897085100048896,15236000,-0.015097704716026783,0.010153739713132381,-2.9743165214313194e-05,0.0,0.0,-0.0010000000474974513,False
1775897085116048896,15252000,-0.014860793016850948,0.010107683017849922,-3.3620483009144664e-05,0.0,0.0,-0.0010000000474974513,False
1775897085136048896,15272000,-0.014749441295862198,0.010097050108015537,-5.611761298496276e-05,0.0,0.0,-0.0010000000474974513,False
1775897085148048896,15284000,-0.014688732102513313,0.010090415365993977,-2.741286516538821e-05,0.0,0.0,-0.0010000000474974513,False
1775897085176048896,15312000,-0.014552471227943897,0.010067740455269814,-3.209283750038594e-05,0.0,0.0,-0.0010000000474974513,False
1775897085196048896,15332000,-0.014456097967922688,0.01005944237112999,-1.4118913895799778e-05,0.0,0.0,-0.0010000000474974513,False
1775897085216048896,15352000,-0.014397888444364071,0.010053075850009918,-2.3801261704647914e-05,0.0,0.0,-0.0010000000474974513,False
1775897085236048896,15372000,-0.014354536309838295,0.010038790293037891,-1.5261612134054303e-05,0.0,0.0,-0.0010000000474974513,False
1775897085256048896,15392000,-0.014322521165013313,0.010034896433353424,-1.832180714700371e-05,0.0,0.0,-0.0010000000474974513,False
1775897085276048896,15412000,-0.014395324513316154,0.009805524721741676,-1.9707600586116314e-05,0.0,0.0,-0.0010000000474974513,False
1775897085304048896,15440000,-0.014493059366941452,0.009575866162776947,-3.4927859815070406e-05,0.0,0.0,-0.0010000000474974513,False
1775897085316048896,15452000,-0.014583763666450977,0.009384711273014545,-3.142139394185506e-05,0.0,0.0,-0.0010000000474974513,False
1775897085336048896,15472000,-0.014723684638738632,0.00915155652910471,-1.5251842341967858e-05,0.0,0.0,-0.0010000000474974513,False
1775897085356048896,15492000,-0.014840242452919483,0.008970835246145725,-1.5455878383363597e-05,0.0,0.0,-0.0010000000474974513,False
1775897085376048896,15512000,-0.015002655796706676,0.008747127838432789,-2.7328109354129992e-05,0.0,0.0,-0.0010000000474974513,False
1775897085396048896,15532000,-0.015198609791696072,0.008352605625987053,-2.4380693503189832e-05,0.0,0.0,-0.0010000000474974513,False
1775897085416048896,15552000,-0.015391836874186993,0.007944670505821705,-4.304493631934747e-05,0.0,0.0,-0.0010000000474974513,False
1775897085436048896,15572000,-0.015586944296956062,0.007570753805339336,-2.20005567825865e-05,0.0,0.0,-0.0010000000474974513,False
1775897085456048896,15592000,-0.015774371102452278,0.007201055064797401,-2.0918067093589343e-05,0.0,0.0,-0.0010000000474974513,False
1775897085476048896,15612000,-0.015966083854436874,0.006839601788669825,-1.14580452645896e-05,0.0,0.0,-0.0010000000474974513,False
1775897085496048896,15632000,-0.016146933659911156,0.006497539579868317,-1.7289892639382742e-05,0.0,0.0,-0.0010000000474974513,False
1775897085516048896,15652000,-0.01621420495212078,0.006364800967276096,-1.9636927390820347e-05,0.0,0.0,-0.0010000000474974513,False
1775897085536048896,15672000,-0.016254348680377007,0.005884463898837566,-1.1713700587279163e-05,0.0,0.0,-0.0010000000474974513,False
1775897085556048896,15692000,-0.01629386842250824,0.005523548927158117,2.0736263195431093e-06,0.0,0.0,-0.0010000000474974513,False
1775897085576048896,15712000,-0.016339769586920738,0.005078982561826706,8.147177140926942e-06,0.0,0.0,-0.0010000000474974513,False
1775897085596048896,15732000,-0.016342394053936005,0.004756792914122343,3.5537045732780825e-06,0.0,0.0,-0.0010000000474974513,False
1775897085616048896,15752000,-0.016326172277331352,0.004502563271671534,-2.5434883355046622e-06,0.0,0.0,-0.0010000000474974513,False
1775897085636048896,15772000,-0.016325553879141808,0.004317787475883961,1.5083712241903413e-05,0.0,0.0,-0.0010000000474974513,False
1775897085656048896,15792000,-0.016237305477261543,0.004304877482354641,2.8780779757653363e-05,0.0,0.0,-0.0010000000474974513,False
1775897085676048896,15812000,-0.01615312322974205,0.0043052383698523045,1.997067010961473e-05,0.0,0.0,-0.0010000000474974513,False
1775897085696048896,15832000,-0.01605677232146263,0.004334505647420883,3.996948726125993e-05,0.0,0.0,-0.0010000000474974513,False
1775897085716048896,15852000,-0.01595461368560791,0.004401880782097578,2.1616848243866116e-05,0.0,0.0,-0.0010000000474974513,False
1775897085732048896,15868000,-0.01586194895207882,0.004466919228434563,3.0389664971153252e-05,0.0,0.0,-0.0010000000474974513,False
1775897085764048896,15900000,-0.015698611736297607,0.004696419928222895,3.783450665650889e-05,0.0,0.0,-0.0010000000474974513,False
1775897085776048896,15912000,-0.015604652464389801,0.004876009654253721,3.780587940127589e-05,0.0,0.0,-0.0010000000474974513,False
1775897085796048896,15932000,-0.01549496315419674,0.005118530709296465,7.95158339315094e-05,0.0,0.0,-0.0010000000474974513,False
1775897085816048896,15952000,-0.01537124440073967,0.005380439106374979,1.7400489014107734e-05,0.0,0.0,-0.0010000000474974513,False
1775897085836048896,15972000,-0.015257279388606548,0.005627413280308247,3.510280657792464e-05,0.0,0.0,-0.0010000000474974513,False
1775897085860048896,15996000,-0.015156082808971405,0.005890733562409878,1.5359764802269638e-05,0.0,0.0,-0.0010000000474974513,False
1775897085876048896,16012000,-0.014956943690776825,0.006019230931997299,-1.2801469893020112e-06,0.0,0.0,-0.0010000000474974513,False
1775897085896048896,16032000,-0.014680315740406513,0.0061485362239181995,-6.143678092485061e-06,0.0,0.0,-0.0010000000474974513,False
1775897085916048896,16052000,-0.014416619203984737,0.0062433090060949326,-3.4422610042383894e-06,0.0,0.0,-0.0010000000474974513,False
1775897085936048896,16072000,-0.014262467622756958,0.00630217045545578,-4.347345566202421e-06,0.0,0.0,-0.0010000000474974513,False
1775897085964048896,16100000,-0.014021527022123337,0.006400530692189932,-8.423371582466643e-06,0.0,0.0,-0.0010000000474974513,False
1775897085976048896,16112000,-0.013874880038201809,0.006437011994421482,-1.6208510714932345e-05,0.0,0.0,-0.0010000000474974513,False
1775897085984048896,16120000,-0.013775472529232502,0.006474255118519068,-6.63310129311867e-05,0.0,0.0,-0.0010000000474974513,False
1775897086016048896,16152000,-0.013359921984374523,0.006573518738150597,-6.309051241260022e-05,0.0,0.0,-0.0010000000474974513,False
1775897086036048896,16172000,-0.013039127923548222,0.0066148992627859116,-9.07727298908867e-05,0.0,0.0,-0.0010000000474974513,False
1775897086056048896,16192000,-0.012817375361919403,0.006636777427047491,-4.195657675154507e-05,0.0,0.0,-0.0010000000474974513,False
1775897086076048896,16212000,-0.012659776024520397,0.0066544413566589355,-4.306223490857519e-05,0.0,0.0,-0.0010000000474974513,False
1775897086096048896,16232000,-0.012459796853363514,0.006661875173449516,-4.212254862068221e-05,0.0,0.0,-0.0010000000474974513,False
1775897086116048896,16252000,-0.012315209023654461,0.00666034035384655,-7.273922528838739e-05,0.0,0.0,-0.0010000000474974513,False
1775897086136048896,16272000,-0.012218893505632877,0.006659005768597126,-9.99652620521374e-05,0.0,0.0,-0.0010000000474974513,False
1775897086156048896,16292000,-0.011923485435545444,0.00649434607475996,-6.571938865818083e-05,0.0,0.0,-0.0010000000474974513,False
1775897086176048896,16312000,-0.01166387740522623,0.006364422384649515,-7.246022869367152e-05,0.0,0.0,-0.0010000000474974513,False
1775897086200048896,16336000,-0.011296994984149933,0.006132589187473059,-5.5135336879175156e-05,0.0,0.0,-0.0010000000474974513,False
1775897086216048896,16352000,-0.011071646586060524,0.005977422930300236,-5.029018939239904e-05,0.0,0.0,-0.0010000000474974513,False
1775897086236048896,16372000,-0.010804914869368076,0.005788042675703764,-9.971902909455821e-05,0.0,0.0,-0.0010000000474974513,False
1775897086256048896,16392000,-0.010553572326898575,0.005534209776669741,-4.62390853499528e-05,0.0,0.0,-0.0010000000474974513,False
1775897086276048896,16412000,-0.010418450459837914,0.005368917249143124,-8.08146214694716e-05,0.0,0.0,-0.0010000000474974513,False
1775897086292048896,16428000,-0.010124791413545609,0.0050474670715630054,-0.00012517634604591876,0.0,0.0,-0.0010000000474974513,False
1775897086316048896,16452000,-0.009906172752380371,0.004805617034435272,-9.027785563375801e-05,0.0,0.0,-0.0010000000474974513,False
1775897086336048896,16472000,-0.009648950770497322,0.004466037265956402,-7.209273462649435e-05,0.0,0.0,-0.0010000000474974513,False
1775897086356048896,16492000,-0.009473162703216076,0.004226231947541237,-2.6796196834766306e-05,0.0,0.0,-0.0010000000474974513,False
1775897086376048896,16512000,-0.009313434362411499,0.003997244872152805,-4.502147203311324e-05,0.0,0.0,-0.0010000000474974513,False
1775897086396048896,16532000,-0.009126712568104267,0.003925079479813576,-6.954907803446986e-06,0.0,0.0,-0.0010000000474974513,False
1775897086424048896,16560000,-0.008886237628757954,0.003809650894254446,2.1396466763690114e-05,0.0,0.0,-0.0010000000474974513,False
1775897086436048896,16572000,-0.008788501843810081,0.0037765095476061106,1.3912469512433745e-05,0.0,0.0,-0.0010000000474974513,False
1775897086456048896,16592000,-0.008628331124782562,0.0037421775050461292,3.5784014471573755e-05,0.0,0.0,-0.0010000000474974513,False
1775897086476048896,16612000,-0.008503713645040989,0.003728978568688035,3.1951378332450986e-05,0.0,0.0,-0.0010000000474974513,False
1775897086496048896,16632000,-0.008299777284264565,0.003647484350949526,5.8919013099512085e-06,0.0,0.0,-0.0010000000474974513,False
1775897086516048896,16652000,-0.008001035079360008,0.0034578617196530104,2.922409294114914e-06,0.0,0.0,-0.0010000000474974513,False
1775897086536048896,16672000,-0.0077072568237781525,0.0032679010182619095,-1.9693523427122273e-05,0.0,0.0,-0.0010000000474974513,False
1775897086556048896,16692000,-0.007430811412632465,0.0031049831304699183,-9.388782018504571e-06,0.0,0.0,-0.0010000000474974513,False
1775897086576048896,16712000,-0.007171950303018093,0.00293629989027977,-1.8401902707410045e-05,0.0,0.0,-0.0010000000474974513,False
1775897086596048896,16732000,-0.0068981945514678955,0.0027602361515164375,-9.565154869051185e-06,0.0,0.0,-0.0010000000474974513,False
1775897086616048896,16752000,-0.006650660652667284,0.002595630707219243,-2.612389471323695e-05,0.0,0.0,-0.0010000000474974513,False
1775897086636048896,16772000,-0.006425999570637941,0.002434423193335533,-1.5368801541626453e-05,0.0,0.0,-0.0010000000474974513,False
1775897086660048896,16796000,-0.006207424681633711,0.002283883048221469,-2.6639714633347467e-05,0.0,0.0,-0.0010000000474974513,False
1775897086672048896,16808000,-0.0060431258752942085,0.0021570981480181217,-6.862253212602809e-05,0.0,0.0,-0.0010000000474974513,False
1775897086696048896,16832000,-0.0058388183824718,0.001991778379306197,-6.569196557393298e-05,0.0,0.0,-0.0010000000474974513,False
1775897086716048896,16852000,-0.005687297787517309,0.0018666459945961833,-3.4295891964575276e-05,0.0,0.0,-0.0010000000474974513,False
1775897086736048896,16872000,-0.005550859030336142,0.0017510246252641082,-6.514708366012201e-05,0.0,0.0,-0.0010000000474974513,False
1775897086756048896,16892000,-0.0054692779667675495,0.001583079225383699,-4.62250791315455e-05,0.0,0.0,-0.0010000000474974513,False
1775897086776048896,16912000,-0.005408801604062319,0.0014572532381862402,-5.0368005759082735e-05,0.0,0.0,-0.0010000000474974513,False
1775897086796048896,16932000,-0.005331486463546753,0.0013094727182760835,-8.912190969567746e-05,0.0,0.0,-0.0010000000474974513,False
1775897086812048896,16948000,-0.005292101763188839,0.0012268796563148499,-8.737700409255922e-05,0.0,0.0,-0.0010000000474974513,False
1775897086836048896,16972000,-0.005251479335129261,0.0010616412619128823,-7.564309635199606e-05,0.0,0.0,-0.0010000000474974513,False
1775897086856048896,16992000,-0.005240274593234062,0.0009271858143620193,-3.439413194428198e-05,0.0,0.0,-0.0010000000474974513,False
1775897086876048896,17012000,-0.005238238722085953,0.000874386343639344,-4.001809429610148e-05,0.0,0.0,-0.0010000000474974513,False
1775897086896048896,17032000,-0.00521460734307766,0.0009128028177656233,-1.1687828191497829e-05,0.0,0.0,-0.0010000000474974513,False
1775897086916048896,17052000,-0.0051980046555399895,0.0009582764469087124,-1.6019888789742254e-05,0.0,0.0,-0.0010000000474974513,False
1775897086936048896,17072000,-0.005190414842218161,0.0009963074699044228,-1.4247618310037069e-05,0.0,0.0,-0.0010000000474974513,False
1775897086956048896,17092000,-0.00516461580991745,0.001079334644600749,-1.3971956605018931e-06,0.0,0.0,-0.0010000000474974513,False
1775897086976048896,17112000,-0.005177136976271868,0.0011643323814496398,-2.4924895114963874e-05,0.0,0.0,-0.0010000000474974513,False
1775897086996048896,17132000,-0.00528390146791935,0.0011327547254040837,-2.4098990252241492e-05,0.0,0.0,-0.0010000000474974513,False
1775897087028048896,17164000,-0.005529060028493404,0.0009878308046609163,-6.100411155784968e-06,0.0,0.0,-0.0010000000474974513,False
1775897087036048896,17172000,-0.0055928463116288185,0.0009470558725297451,-6.005158411426237e-06,0.0,0.0,-0.0010000000474974513,False
1775897087056048896,17192000,-0.005745825357735157,0.0008422470418736339,-1.5571216863463633e-05,0.0,0.0,-0.0010000000474974513,False
1775897087084048896,17220000,-0.005929018836468458,0.0007403315394185483,-4.632366199075477e-06,0.0,0.0,-0.0010000000474974513,False
1775897087096048896,17232000,-0.006033392623066902,0.0006794840446673334,-6.042692348273704e-06,0.0,0.0,-0.0010000000474974513,False
1775897087108048896,17244000,-0.006145427003502846,0.0006294764461927116,6.633803423028439e-06,0.0,0.0,-0.0010000000474974513,False
1775897087136048896,17272000,-0.006432881113141775,0.000554203987121582,1.1756704225263093e-05,0.0,0.0,-0.0010000000474974513,False
1775897087156048896,17292000,-0.006678652483969927,0.00048780199722386897,1.92612405953696e-05,0.0,0.0,-0.0010000000474974513,False
1775897087180048896,17316000,-0.006976934615522623,0.00039729831041768193,2.672891969268676e-05,0.0,0.0,-0.0010000000474974513,False
1775897087196048896,17332000,-0.007163785398006439,0.0003434357058722526,2.11460683203768e-05,0.0,0.0,-0.0010000000474974513,False
1775897087216048896,17352000,-0.007379811257123947,0.00029686756897717714,8.111560418910813e-06,0.0,0.0,-0.0010000000474974513,False
1775897087232048896,17368000,-0.007576050702482462,0.0002490487531758845,2.904708162532188e-05,0.0,0.0,-0.0010000000474974513,False
1775897087256048896,17392000,-0.007792768068611622,0.00011171901132911444,-9.529003364150412e-06,0.0,0.0,-0.0010000000474974513,False
1775897087276048896,17412000,-0.007924331352114677,8.600964974903036e-06,-7.0709947976865806e-06,0.0,0.0,-0.0010000000474974513,False
1775897087296048896,17432000,-0.008027559146285057,-0.00011445947893662378,-1.4106401067692786e-05,0.0,0.0,-0.0010000000474974513,False
1775897087316048896,17452000,-0.008114264346659184,-0.00022225678549148142,-5.804135980724823e-06,0.0,0.0,-0.0010000000474974513,False
1775897087336048896,17472000,-0.008176509290933609,-0.0003162490320391953,-1.551095920149237e-05,0.0,0.0,-0.0010000000474974513,False
1775897087356048896,17492000,-0.00824660249054432,-0.00040041544707491994,-7.015597020654241e-06,0.0,0.0,-0.0010000000474974513,False
1775897087376048896,17512000,-0.008264550007879734,-0.0005232435069046915,-3.9377453504130244e-05,0.0,0.0,-0.0010000000474974513,False
1775897087400048896,17536000,-0.008264432661235332,-0.0006526527577079833,-4.4093434553360566e-05,0.0,0.0,-0.0010000000474974513,False
1775897087416048896,17552000,-0.00824685301631689,-0.0008247611112892628,-7.088627899065614e-05,0.0,0.0,-0.0010000000474974513,False
1775897087436048896,17572000,-0.008207665756344795,-0.0009627428371459246,-5.544805753743276e-05,0.0,0.0,-0.0010000000474974513,False
