received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897085084048896,15220000,0.0,-0.0,1.587884783744812,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085144048896,15280000,0.0,-0.0,1.5879807472229004,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085200048896,15336000,0.0,-0.0,1.5880577564239502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085248048896,15384000,0.0,-0.0,1.5880991220474243,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085304048896,15440000,0.0,-0.0,1.5881609916687012,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085352048896,15488000,0.0,-0.0,1.588220477104187,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085400048896,15536000,0.0,-0.0,1.5882906913757324,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085448048896,15584000,0.0,-0.0,1.5883678197860718,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085496048896,15632000,0.0,-0.0,1.5884027481079102,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085552048896,15688000,0.0,-0.0,1.588430404663086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085600048896,15736000,0.0,-0.0,1.5884026288986206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085648048896,15784000,0.0,-0.0,1.5883769989013672,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085696048896,15832000,0.0,-0.0,1.5882920026779175,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085744048896,15880000,0.0,-0.0,1.5881755352020264,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085796048896,15932000,0.0,-0.0,1.5880016088485718,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085852048896,15988000,0.0,-0.0,1.5879048109054565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085896048896,16032000,0.0,-0.0,1.5878924131393433,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085952048896,16088000,0.0,-0.0,1.587899088859558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897085996048896,16132000,0.0,-0.0,1.5879545211791992,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086052048896,16188000,0.0,-0.0,1.5881959199905396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086100048896,16236000,0.0,-0.0,1.5883616209030151,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086152048896,16288000,0.0,-0.0,1.588565468788147,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086200048896,16336000,0.0,-0.0,1.5887978076934814,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086252048896,16388000,0.0,-0.0,1.5890448093414307,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086300048896,16436000,0.0,-0.0,1.589200735092163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086352048896,16488000,0.0,-0.0,1.5893864631652832,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086400048896,16536000,0.0,-0.0,1.589451789855957,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086448048896,16584000,0.0,-0.0,1.5893980264663696,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086496048896,16632000,0.0,-0.0,1.5892932415008545,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086552048896,16688000,0.0,-0.0,1.589295506477356,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086604048896,16740000,0.0,-0.0,1.589333176612854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086660048896,16796000,0.0,-0.0,1.5894027948379517,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086696048896,16832000,0.0,-0.0,1.5895065069198608,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086752048896,16888000,0.0,-0.0,1.5896806716918945,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086796048896,16932000,0.0,-0.0,1.5898475646972656,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086852048896,16988000,0.0,-0.0,1.5900492668151855,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086900048896,17036000,0.0,-0.0,1.5901415348052979,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086952048896,17088000,0.0,-0.0,1.5901706218719482,0.0,0.0,0.0,-0.0010000000474974513,False
1775897086992048896,17128000,0.0,-0.0,1.590216875076294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087048048896,17184000,0.0,-0.0,1.590294599533081,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087096048896,17232000,0.0,-0.0,1.5903111696243286,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087148048896,17284000,0.0,-0.0,1.590281367301941,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087196048896,17332000,0.0,-0.0,1.5902338027954102,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087248048896,17384000,0.0,-0.0,1.5901920795440674,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087296048896,17432000,0.0,-0.0,1.5902172327041626,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087352048896,17488000,0.0,-0.0,1.5902535915374756,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087400048896,17536000,0.0,-0.0,1.590308666229248,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087452048896,17588000,0.0,-0.0,1.590445876121521,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087484048896,17620000,0.0,-0.0,1.5905132293701172,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087552048896,17688000,0.0,-0.0,1.5907634496688843,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087600048896,17736000,0.0,-0.0,1.590970516204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087648048896,17784000,0.0,-0.0,1.5911351442337036,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087696048896,17832000,0.0,-0.0,1.5912641286849976,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087744048896,17880000,0.0,-0.0,1.5914654731750488,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087800048896,17936000,0.0,-0.0,1.5916107892990112,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087852048896,17988000,0.0,-0.0,1.5916988849639893,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087900048896,18036000,0.0,-0.0,1.5917868614196777,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087948048896,18084000,0.0,-0.0,1.591849446296692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897087996048896,18132000,0.0,-0.0,1.591903805732727,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088060048896,18196000,0.0,-0.0,1.5919303894042969,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088100048896,18236000,0.0,-0.0,1.5919393301010132,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088152048896,18288000,0.0,-0.0,1.591922640800476,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088196048896,18332000,0.0,-0.0,1.5918865203857422,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088252048896,18388000,0.0,-0.0,1.5918217897415161,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088300048896,18436000,0.0,-0.0,1.5917129516601562,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088348048896,18484000,0.0,-0.0,1.5915567874908447,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088400048896,18536000,0.0,-0.0,1.5914100408554077,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088448048896,18584000,0.0,-0.0,1.5912164449691772,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088500048896,18636000,0.0,-0.0,1.5910077095031738,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088548048896,18684000,0.0,-0.0,1.5908552408218384,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088596048896,18732000,0.0,-0.0,1.5907557010650635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088652048896,18788000,0.0,-0.0,1.5907034873962402,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088708048896,18844000,0.0,-0.0,1.5907094478607178,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088748048896,18884000,0.0,-0.0,1.59074866771698,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088800048896,18936000,0.0,-0.0,1.5908156633377075,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088844048896,18980000,0.0,-0.0,1.5908691883087158,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088896048896,19032000,0.0,-0.0,1.590957522392273,0.0,0.0,0.0,-0.0010000000474974513,False
1775897088952048896,19088000,0.0,-0.0,1.5910857915878296,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089000048896,19136000,0.0,-0.0,1.5912026166915894,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089052048896,19188000,0.0,-0.0,1.5913459062576294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089100048896,19236000,0.0,-0.0,1.5915026664733887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089148048896,19284000,0.0,-0.0,1.5916595458984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089196048896,19332000,0.0,-0.0,1.5918039083480835,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089252048896,19388000,0.0,-0.0,1.591972827911377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089292048896,19428000,0.0,-0.0,1.592065691947937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089352048896,19488000,0.0,-0.0,1.5921728610992432,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089400048896,19536000,0.0,-0.0,1.5922465324401855,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089448048896,19584000,0.0,-0.0,1.5922539234161377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089504048896,19640000,0.0,-0.0,1.5922496318817139,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089552048896,19688000,0.0,-0.0,1.592220664024353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089596048896,19732000,0.0,-0.0,1.5921920537948608,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089652048896,19788000,0.0,-0.0,1.5921030044555664,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089700048896,19836000,0.0,-0.0,1.592000961303711,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089752048896,19888000,0.0,-0.0,1.5918484926223755,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089800048896,19936000,0.0,-0.0,1.591752529144287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089848048896,19984000,0.0,-0.0,1.5916757583618164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089892048896,20028000,0.0,-0.0,1.5916074514389038,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089948048896,20084000,0.0,-0.0,1.5915160179138184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897089996048896,20132000,0.0,-0.0,1.5914167165756226,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090052048896,20188000,0.0,-0.0,1.5912582874298096,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090092048896,20228000,0.0,-0.0,1.591210961341858,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090148048896,20284000,0.0,-0.0,1.5911632776260376,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090196048896,20332000,0.0,-0.0,1.5911401510238647,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090252048896,20388000,0.0,-0.0,1.5911659002304077,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090300048896,20436000,0.0,-0.0,1.591330885887146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090340048896,20476000,0.0,-0.0,1.5914779901504517,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090392048896,20528000,0.0,-0.0,1.5916659832000732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090452048896,20588000,0.0,-0.0,1.5920242071151733,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090496048896,20632000,0.0,-0.0,1.59219491481781,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090552048896,20688000,0.0,-0.0,1.5923625230789185,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090600048896,20736000,0.0,-0.0,1.5924633741378784,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090648048896,20784000,0.0,-0.0,1.5924922227859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090700048896,20836000,0.0,-0.0,1.5925054550170898,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090756048896,20892000,0.0,-0.0,1.5924568176269531,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090800048896,20936000,0.0,-0.0,1.5924278497695923,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090844048896,20980000,0.0,-0.0,1.5924475193023682,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090900048896,21036000,0.0,-0.0,1.5924710035324097,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090948048896,21084000,0.0,-0.0,1.5924328565597534,0.0,0.0,0.0,-0.0010000000474974513,False
1775897090996048896,21132000,0.0,-0.0,1.592368245124817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091052048896,21188000,0.0,-0.0,1.59233820438385,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091100048896,21236000,0.0,-0.0,1.5923079252243042,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091148048896,21284000,0.0,-0.0,1.5922365188598633,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091196048896,21332000,0.0,-0.0,1.5921591520309448,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091252048896,21388000,0.0,-0.0,1.5920008420944214,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091300048896,21436000,0.0,-0.0,1.5919163227081299,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091352048896,21488000,0.0,-0.0,1.5918530225753784,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091400048896,21536000,0.0,-0.0,1.5917109251022339,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091448048896,21584000,0.0,-0.0,1.5915007591247559,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091500048896,21636000,-0.00015367184823844582,0.0075391968712210655,1.5921298265457153,0.0,0.0,0.0,-0.0010000000474974513,False
1775897091548048896,21684000,0.0015753975603729486,0.006723248399794102,1.5921298265457153,0.0,0.0,0.0,-0.0026300898753106594,False
1775897091596048896,21732000,0.002789516234770417,0.006212189327925444,1.5921298265457153,0.0,0.0,0.0,-0.009765065275132656,False
1775897091652048896,21788000,0.00451158732175827,0.005216366611421108,1.5921298265457153,0.0,0.0,0.0,-0.018612802028656006,False
1775897091700048896,21836000,0.005769903771579266,0.004563956521451473,1.5921298265457153,0.0,0.0,0.0,-0.02672867476940155,False
1775897091752048896,21888000,0.00734773138538003,0.004368859808892012,1.5921298265457153,0.0,0.0,0.0,-0.036094050854444504,False
1775897091800048896,21936000,0.009363730438053608,0.004508404526859522,1.5921298265457153,0.0,0.0,0.0,-0.045262739062309265,False
1775897091852048896,21988000,0.010886873118579388,0.004551364574581385,1.5921298265457153,0.0,0.0,0.0,-0.054947949945926666,False
1775897091888048896,22024000,0.013225793838500977,0.004167386330664158,1.5921298265457153,0.0,0.0,0.0,-0.06364115327596664,False
1775897091952048896,22088000,0.015529114753007889,0.0038773654960095882,1.5921298265457153,0.0,0.0,0.0,-0.07913311570882797,False
1775897092008048896,22144000,0.016612473875284195,0.003638081718236208,1.5921298265457153,0.0,0.0,0.0,-0.09433311223983765,False
1775897092052048896,22188000,0.01705344207584858,0.0034440180752426386,1.5921298265457153,0.0,0.0,0.0,-0.10482589155435562,False
1775897092100048896,22236000,0.017992360517382622,0.003192277392372489,1.5921298265457153,0.0,0.0,0.0,-0.11689133942127228,False
1775897092148048896,22284000,0.01815052330493927,0.002380287740379572,1.5921298265457153,0.0,0.0,0.0,-0.13026785850524902,False
1775897092196048896,22332000,0.018388623371720314,0.001999880187213421,1.5921298265457153,0.0,0.0,0.0,-0.14534755051136017,False
1775897092252048896,22388000,0.01839711330831051,0.0019201789982616901,1.5921298265457153,0.0,0.0,0.0,-0.16087791323661804,False
1775897092300048896,22436000,0.018077200278639793,0.002259037923067808,1.5921298265457153,0.0,0.0,0.0,-0.17580799758434296,False
1775897092348048896,22484000,0.0180034339427948,0.0024202328640967607,1.5921298265457153,0.0,0.0,0.0,-0.19122205674648285,False
1775897092400048896,22536000,0.018910599872469902,0.002322321990504861,1.5921298265457153,0.0,0.0,0.0,-0.20721931755542755,False
1775897092448048896,22584000,0.01929297111928463,0.0022826390340924263,1.5921298265457153,0.0,0.0,0.0,-0.22084622085094452,False
1775897092496048896,22632000,0.019703105092048645,0.0023046047426760197,1.5921298265457153,0.0,0.0,0.0,-0.23478826880455017,False
1775897092548048896,22684000,0.019499674439430237,0.0031729908660054207,1.5921298265457153,0.0,0.0,0.0,-0.2521968483924866,False
1775897092596048896,22732000,0.019862385466694832,0.003777572885155678,1.5921298265457153,0.0,0.0,0.0,-0.2791517972946167,False
1775897092652048896,22788000,0.020862877368927002,0.0038899939972907305,1.5921298265457153,0.0,0.0,0.0,-0.30099302530288696,False
1775897092700048896,22836000,0.02173491194844246,0.003896363778039813,1.5921298265457153,0.0,0.0,0.0,-0.32025107741355896,False
1775897092748048896,22884000,0.022030869498848915,0.0039017784874886274,1.5921298265457153,0.0,0.0,0.0,-0.34026822447776794,False
1775897092796048896,22932000,0.02179052121937275,0.0039222706109285355,1.5921298265457153,0.0,0.0,0.0,-0.36071673035621643,False
1775897092848048896,22984000,0.02178136073052883,0.004002722911536694,1.5921298265457153,0.0,0.0,0.0,-0.3815562129020691,False
1775897092900048896,23036000,0.022421423345804214,0.005157213658094406,1.5921298265457153,0.0,0.0,0.0,-0.4030861258506775,False
1775897092948048896,23084000,0.02297072857618332,0.006049475632607937,1.5921298265457153,0.0,0.0,0.0,-0.4250785708427429,False
1775897092996048896,23132000,0.023626700043678284,0.00645584287121892,1.5921298265457153,0.0,0.0,0.0,-0.44757798314094543,False
1775897093052048896,23188000,0.024548476561903954,0.006386508233845234,1.5921298265457153,0.0,0.0,0.0,-0.47455647587776184,False
1775897093100048896,23236000,0.025319721549749374,0.006565212272107601,1.5921298265457153,0.0,0.0,0.0,-0.4981151223182678,False
1775897093148048896,23284000,0.026156039908528328,0.007080102805048227,1.5921298265457153,0.0,0.0,0.0,-0.5242329239845276,False
1775897093200048896,23336000,0.0269088763743639,0.007456895429641008,1.5921298265457153,0.0,0.0,0.0,-0.55092453956604,False
1775897093248048896,23384000,0.027875037863850594,0.007762945257127285,1.5921298265457153,0.0,0.0,0.0,-0.5760180354118347,False
1775897093300048896,23436000,0.02937912382185459,0.007995526306331158,1.5921298265457153,0.0,0.0,0.0,-0.6058749556541443,False
1775897093348048896,23484000,0.03052585944533348,0.008323319256305695,1.5921298265457153,0.0,0.0,0.0,-0.6320107579231262,False
1775897093396048896,23532000,0.03190596401691437,0.00812285952270031,1.5921298265457153,0.0,0.0,0.0,-0.6541953682899475,False
1775897093440048896,23576000,0.03319471329450607,0.008044324815273285,1.5921298265457153,0.0,0.0,0.0,-0.6789621114730835,False
1775897093504048896,23640000,0.03436673432588577,0.00811008270829916,1.5921298265457153,0.0,0.0,0.0,-0.7197092175483704,False
1775897093552048896,23688000,0.029246723279356956,0.008253173902630806,1.5921298265457153,0.0,0.0,0.0,-0.7466901540756226,False
1775897093600048896,23736000,0.025598932057619095,0.005707792937755585,1.5921298265457153,0.0,0.0,0.0,-0.7707582712173462,False
1775897093648048896,23784000,0.02578081749379635,0.006252339109778404,1.5921298265457153,0.0,0.0,0.0,-0.7896826267242432,False
1775897093696048896,23832000,0.022376054897904396,0.005991932470351458,1.5921298265457153,0.0,0.0,0.0,-0.8060799837112427,False
1775897093752048896,23888000,0.013505743816494942,0.00516654783859849,1.5921298265457153,0.0,0.0,0.0,-0.7973681688308716,False
1775897093792048896,23928000,0.006880857981741428,0.005072471220046282,1.5921298265457153,0.0,0.0,0.0,-0.7839836478233337,False
1775897093844048896,23980000,0.00015746173448860645,0.004831177182495594,1.5921298265457153,0.0,0.0,0.0,-0.7710741758346558,False
1775897093896048896,24032000,-0.004737222567200661,0.0039024485740810633,1.5921298265457153,0.0,0.0,0.0,-0.7628220319747925,False
1775897093952048896,24088000,-0.01230303943157196,0.002448234474286437,1.5921298265457153,0.0,0.0,0.0,-0.7516120076179504,False
1775897094000048896,24136000,-0.016799410805106163,0.0012743801344186068,1.5921298265457153,0.0,0.0,0.0,-0.7435362935066223,False
1775897094048048896,24184000,-0.02061254158616066,-8.334312951774336e-06,1.5921298265457153,0.0,0.0,0.0,-0.7366782426834106,False
1775897094096048896,24232000,-0.023241940885782242,-0.0008992105722427368,1.5921298265457153,0.0,0.0,0.0,-0.7313398122787476,False
1775897094152048896,24288000,-0.02740398421883583,-0.0010204602731391788,1.5921298265457153,0.0,0.0,0.0,-0.7273834943771362,False
1775897094200048896,24336000,-0.0300061646848917,-0.0010764951584860682,1.5921298265457153,0.0,0.0,0.0,-0.724907636642456,False
1775897094248048896,24384000,-0.03251713886857033,-0.0012905183248221874,1.5921298265457153,0.0,0.0,0.0,-0.7233362793922424,False
1775897094300048896,24436000,-0.03511954843997955,-0.0015712582971900702,1.5921298265457153,0.0,0.0,0.0,-0.7228097915649414,False
1775897094352048896,24488000,-0.03673151135444641,-0.0017382523510605097,1.5921298265457153,0.0,0.0,0.0,-0.7230608463287354,False
1775897094396048896,24532000,-0.03775249794125557,-0.0015656398609280586,1.5921298265457153,0.0,0.0,0.0,-0.7225348949432373,False
1775897094448048896,24584000,-0.038402944803237915,-0.0014700929168611765,1.5921298265457153,0.0,0.0,0.0,-0.7210611701011658,False
1775897094496048896,24632000,-0.0387708842754364,-0.0014232606627047062,1.5921298265457153,0.0,0.0,0.0,-0.7212303876876831,False
1775897094552048896,24688000,-0.04005758836865425,-0.0017390073044225574,1.5921298265457153,0.0,0.0,0.0,-0.7228603363037109,False
1775897094596048896,24732000,-0.04067069664597511,-0.0020220489241182804,1.5921298265457153,0.0,0.0,0.0,-0.7239040732383728,False
1775897094648048896,24784000,-0.041354771703481674,-0.002309424802660942,1.5921298265457153,0.0,0.0,0.0,-0.725341260433197,False
1775897094708048896,24844000,-0.04167596623301506,-0.0028071890119463205,1.5921298265457153,0.0,0.0,0.0,-0.7259441614151001,False
1775897094752048896,24888000,-0.04107804223895073,-0.003203362226486206,1.5921298265457153,0.0,0.0,0.0,-0.7257093787193298,False
1775897094796048896,24932000,-0.04031141847372055,-0.0038505210541188717,1.5921298265457153,0.0,0.0,0.0,-0.7241690754890442,False
1775897094856048896,24992000,-0.04005923122167587,-0.004650132264941931,1.5921298265457153,0.0,0.0,0.0,-0.7236605882644653,False
1775897094896048896,25032000,-0.039114151149988174,-0.0058080474846065044,1.5921298265457153,0.0,0.0,0.0,-0.7236027121543884,False
1775897094952048896,25088000,-0.03769904375076294,-0.007081515155732632,1.5921298265457153,0.0,0.0,0.0,-0.7229712009429932,False
1775897094992048896,25128000,-0.036634720861911774,-0.00718599371612072,1.5921298265457153,0.0,0.0,0.0,-0.7227620482444763,False
1775897095048048896,25184000,-0.03510013595223427,-0.006769105792045593,1.5921298265457153,0.0,0.0,0.0,-0.7230318188667297,False
1775897095092048896,25228000,-0.033840030431747437,-0.006550358608365059,1.5921298265457153,0.0,0.0,0.0,-0.7227926254272461,False
1775897095148048896,25284000,-0.032056018710136414,-0.006058030761778355,1.5921298265457153,0.0,0.0,0.0,-0.722399890422821,False
1775897095184048896,25320000,-0.03063656948506832,-0.005706860218197107,1.5921298265457153,0.0,0.0,0.0,-0.7218611836433411,False
1775897095248048896,25384000,-0.02864903397858143,-0.005331853404641151,1.5921298265457153,0.0,0.0,0.0,-0.7213975191116333,False
1775897095300048896,25436000,-0.026114540174603462,-0.006557134911417961,1.5921298265457153,0.0,0.0,0.0,-0.7214389443397522,False
1775897095348048896,25484000,-0.024278491735458374,-0.007199031766504049,1.5921298265457153,0.0,0.0,0.0,-0.7220917344093323,False
1775897095396048896,25532000,-0.023212580010294914,-0.008289137855172157,1.5921298265457153,0.0,0.0,0.0,-0.7220821380615234,False
1775897095452048896,25588000,-0.02174009010195732,-0.009060236625373363,1.5921298265457153,0.0,0.0,0.0,-0.721617579460144,False
1775897095492048896,25628000,-0.02061382122337818,-0.00911341980099678,1.5921298265457153,0.0,0.0,0.0,-0.7211516499519348,False
1775897095548048896,25684000,-0.01896165870130062,-0.008708206936717033,1.5921298265457153,0.0,0.0,0.0,-0.7200801968574524,False
1775897095596048896,25732000,-0.017482815310359,-0.00841624103486538,1.5921298265457153,0.0,0.0,0.0,-0.7192981243133545,False
1775897095652048896,25788000,-0.01626395992934704,-0.008619309403002262,1.5921298265457153,0.0,0.0,0.0,-0.7189886569976807,False
1775897095700048896,25836000,-0.01509763766080141,-0.008590293116867542,1.5921298265457153,0.0,0.0,0.0,-0.7187547087669373,False
1775897095748048896,25884000,-0.013643715530633926,-0.007497326470911503,1.5921298265457153,0.0,0.0,0.0,-0.7181216478347778,False
1775897095796048896,25932000,-0.012146050110459328,-0.006103492341935635,1.5921298265457153,0.0,0.0,0.0,-0.7172507643699646,False
1775897095852048896,25988000,-0.010617021471261978,-0.004924718290567398,1.5921298265457153,0.0,0.0,0.0,-0.7166227102279663,False
1775897095892048896,26028000,-0.009793207049369812,-0.0048520853742957115,1.5921298265457153,0.0,0.0,0.0,-0.717701256275177,False
1775897095948048896,26084000,-0.008558431640267372,-0.004442717880010605,1.5921298265457153,0.0,0.0,0.0,-0.7189081311225891,False
1775897095996048896,26132000,-0.007408122066408396,-0.004640448838472366,1.5921298265457153,0.0,0.0,0.0,-0.7196148633956909,False
1775897096052048896,26188000,-0.006279682740569115,-0.004969995468854904,1.5921298265457153,0.0,0.0,0.0,-0.7200901508331299,False
1775897096100048896,26236000,-0.005222598556429148,-0.005017670337110758,1.5921298265457153,0.0,0.0,0.0,-0.7203654646873474,False
1775897096152048896,26288000,-0.004732132889330387,-0.005685463082045317,1.5921298265457153,0.0,0.0,0.0,-0.7208602428436279,False
1775897096196048896,26332000,-0.0040641408413648605,-0.006044116336852312,1.5921298265457153,0.0,0.0,0.0,-0.7212874293327332,False
1775897096252048896,26388000,-0.0030510935466736555,-0.006550181657075882,1.5921298265457153,0.0,0.0,0.0,-0.7217522263526917,False
1775897096300048896,26436000,-0.0020289148669689894,-0.007221539039164782,1.5921298265457153,0.0,0.0,0.0,-0.7221726179122925,False
1775897096352048896,26488000,-0.0011235871352255344,-0.007544004358351231,1.5921298265457153,0.0,0.0,0.0,-0.7223750352859497,False
1775897096396048896,26532000,-0.0004421814519446343,-0.0072206356562674046,1.5921298265457153,0.0,0.0,0.0,-0.723019003868103,False
1775897096448048896,26584000,0.00024877008399926126,-0.006857548840343952,1.5921298265457153,0.0,0.0,0.0,-0.7235777378082275,False
1775897096496048896,26632000,0.0010906762909144163,-0.006686270236968994,1.5921298265457153,0.0,0.0,0.0,-0.7237403988838196,False
1775897096536048896,26672000,0.0020013742614537477,-0.0071044680662453175,1.5921298265457153,0.0,0.0,0.0,-0.723831295967102,False
1775897096596048896,26732000,0.0030203070491552353,-0.007392917759716511,1.5921298265457153,0.0,0.0,0.0,-0.7237897515296936,False
1775897096652048896,26788000,0.003074407111853361,-0.0064659398049116135,1.5921298265457153,0.0,0.0,0.0,-0.7237948775291443,False
1775897096696048896,26832000,0.0028833213727921247,-0.005922743119299412,1.5921298265457153,0.0,0.0,0.0,-0.7238526940345764,False
1775897096752048896,26888000,0.0027815415523946285,-0.005293958354741335,1.5921298265457153,0.0,0.0,0.0,-0.7237758040428162,False
1775897096796048896,26932000,0.0009473070385865867,-0.004740008618682623,1.5921298265457153,0.0,0.0,0.0,-0.7247307300567627,False
