received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897080228048896,10364000,10364000,0.0003407033218536526,-0.00033184135099872947,-8.515572699252516e-05,0.007822027429938316,-0.0019489278784021735,0.0030632494017481804
1775897080244048896,10380000,10380000,0.00021615774312522262,-0.00037018448347225785,6.273195322137326e-05,-0.009312928654253483,-0.004666781518608332,-0.005268526263535023
1775897080252048896,10388000,10388000,0.00021606238442473114,-0.0004022580978926271,8.395873010158539e-06,-0.0014416440390050411,-0.0009261174127459526,-0.004475030582398176
1775897080264048896,10400000,10400000,0.0003846210311166942,-0.0005013055633753538,-3.460602601990104e-05,0.008219030685722828,-0.011348050087690353,-0.00835058931261301
1775897080280048896,10416000,10416000,0.0003227645647712052,-0.0003118352615274489,1.8831895431503654e-05,7.303916208911687e-05,0.009040427394211292,-0.0014867170248180628
1775897080284048896,10420000,10420000,0.0002534756495151669,-0.00024401358678005636,-4.023924702778459e-06,-0.0074046459048986435,0.012442833743989468,-0.0033038747496902943
1775897080292048896,10428000,10428000,0.00029753154376521707,-0.00017357042816001922,3.794078656937927e-05,0.003934397827833891,0.009297261014580727,0.0018502426100894809
1775897080304048896,10440000,10440000,0.0003671752056106925,-0.000418568670284003,0.00013127250713296235,-0.00226017483510077,-0.008301789872348309,0.00979008898139
1775897080312048896,10448000,10448000,0.00029930524760857224,-0.00037767691537737846,3.580543852876872e-05,-0.005469401367008686,0.0001518103526905179,-0.004612079355865717
1775897080324048896,10460000,10460000,0.0004600625252351165,-0.000258620479144156,2.2443622583523393e-05,0.012355228886008263,0.007652560714632273,0.0001668692857492715
1775897080332048896,10468000,10468000,0.00041308184154331684,-0.00043710548197850585,5.6728960771579295e-05,-0.002342489082366228,-0.013531962409615517,0.002492727944627404
1775897080344048896,10480000,10480000,0.00031085425871424377,-0.00026598983095027506,0.00011632042151177302,0.0015402064891532063,0.01412121020257473,0.007699009496718645
1775897080352048896,10488000,10488000,0.0003293701447546482,-0.00024192742421291769,9.174091974273324e-05,-0.00012836021778639406,0.005562054459005594,-0.0015434346860274673
1775897080364048896,10500000,10500000,0.00021716377523262054,-0.00043782865395769477,0.00013870798284187913,-0.006510114297270775,-0.01572367176413536,0.007558017037808895
1775897080372048896,10508000,10508000,0.0003954441344831139,-0.0005378497880883515,0.00015729255392216146,0.014515548944473267,-0.0050615668296813965,0.0005030433530919254
1775897080384048896,10520000,10516000,0.0003478623111732304,-0.00043369439663365483,4.932038427796215e-05,9.298255463363603e-05,0.005714500322937965,-0.007265737745910883
1775897080392048896,10528000,10528000,0.000255610968451947,-0.0005116609390825033,-8.545781020075083e-05,-0.004964829888194799,-0.007311163004487753,-0.008143550716340542
1775897080404048896,10540000,10540000,0.0003127430099993944,-0.00042570370715111494,6.667978595942259e-06,-0.0029374032747000456,0.009397310204803944,-6.842428410891443e-05
1775897080408048896,10544000,10544000,0.0002593651879578829,-0.0003075636050198227,-9.466981282457709e-05,-0.007411069702357054,0.01805388741195202,-0.010929500684142113
1775897080424048896,10560000,10560000,0.00037623586831614375,-0.00037479453021660447,-8.350922144018114e-06,0.0023710797540843487,-0.0013355169212445617,-0.004290924873203039
1775897080432048896,10568000,10568000,0.0002954218361992389,-0.0002355465985601768,6.641418440267444e-05,-0.006063474807888269,0.009485762566328049,0.006629374343901873
1775897080440048896,10576000,10576000,0.00030209161923266947,-0.00035582497366704047,5.7561286666896194e-05,0.0004437713068909943,-0.0065000602044165134,0.0005442526307888329
1775897080452048896,10588000,10588000,0.00036078444099985063,-0.00040467100916430354,0.00011827582056866959,0.002756913425400853,-0.016660721972584724,-0.0004401652840897441
1775897080464048896,10600000,10600000,0.00045085290912538767,-0.0006421883590519428,5.291246634442359e-05,0.007459329441189766,-0.014105082489550114,-0.003745094873011112
1775897080472048896,10608000,10608000,0.0003599958145059645,-0.0005149205098859966,5.971072823740542e-06,-0.008064135909080505,0.007670992985367775,-0.005574182607233524
1775897080496048896,10632000,10632000,0.00020780728664249182,-0.0005314378649927676,0.00013443008356261998,-0.006415977608412504,-0.010314274579286575,0.004143006633967161
1775897080504048896,10640000,10636000,0.00023022420646157116,-0.0003624578530434519,8.074865763774142e-05,0.00015037857519928366,-0.0038407391402870417,-0.0018724155379459262
1775897080508048896,10644000,10644000,0.00046527822269126773,-0.00029046094277873635,0.00014387522242031991,0.020219210535287857,0.004063703585416079,0.0033720661886036396
1775897080520048896,10656000,10656000,0.00021219051268417388,-0.0003143121430184692,0.0001547445572214201,-0.0197492353618145,0.0004523247480392456,0.0020539613906294107
1775897080532048896,10668000,10668000,0.0003147523384541273,-0.000376150943338871,0.0002168202627217397,0.007492579985409975,-0.001094491803087294,0.0007757991552352905
1775897080536048896,10672000,10672000,0.00037847610656172037,-0.0003340725088492036,0.00022613391047343612,0.011119969189167023,0.003898048074916005,0.0014432186726480722
1775897080548048896,10684000,10684000,0.0005036461516283453,-7.657817332074046e-05,0.00010226425365544856,0.010377168655395508,0.019170159474015236,-0.008526354096829891
1775897080556048896,10692000,10692000,0.00031853053951635957,-2.5126279069809243e-05,0.00027141740429215133,-0.012805646285414696,0.007757074199616909,0.011069622822105885
1775897080572048896,10708000,10708000,8.292538404930383e-05,-0.00031694688368588686,0.00010648044553818181,-0.010603629052639008,-0.011125992983579636,-0.008755668997764587
1775897080576048896,10712000,10712000,0.000225537340156734,-0.00033731423900462687,7.769536750856787e-05,0.00928064901381731,-0.00853209849447012,-0.008085332810878754
1775897080588048896,10724000,10724000,0.0004825586802326143,-0.00026183485169894993,-0.0001313595857936889,0.012460874393582344,0.002349941059947014,-0.013693494722247124
1775897080596048896,10732000,10732000,0.00035047222627326846,-0.00037357734981924295,5.441121174953878e-05,-0.006396987475454807,-0.008564385585486889,0.011601830832660198
1775897080608048896,10744000,10744000,0.0003887832863256335,-0.0002017356309806928,4.744836769532412e-05,0.0038893234450370073,0.006197823677212,-0.0019477317109704018
1775897080616048896,10752000,10752000,0.000393687398172915,-0.0004009607946500182,3.0087627237662673e-05,0.0015412552747875452,-0.013116726651787758,-0.0015133070992305875
1775897080628048896,10764000,10764000,0.0004297721607144922,-0.00025573608581908047,6.489141378551722e-05,0.008556467480957508,0.00844357069581747,-0.004114902578294277
1775897080636048896,10772000,10772000,0.00044367791269905865,-0.00040461900061927736,-4.6684028347954154e-05,0.0006195362075231969,-0.009449774399399757,-0.008552680723369122
1775897080644048896,10780000,10780000,0.0003799691912718117,-0.00021696908515878022,-9.061215678229928e-06,-0.0039458987303078175,0.011973714455962181,-0.00025635698693804443
1775897080656048896,10792000,10792000,0.00017354039300698787,-0.0003539558092597872,-0.00016779078578110784,-0.020950792357325554,-0.011606628075242043,-0.009130273945629597
1775897080668048896,10804000,10804000,0.00022516644094139338,-0.00032849927083589137,-2.1012339857406914e-05,0.0023224831093102694,0.0001730627118377015,0.01374615915119648
1775897080676048896,10812000,10812000,0.0001295856200158596,-0.00029502250254154205,0.00011257756705163047,-0.004471804480999708,0.0024142975453287363,0.01273221243172884
1775897080688048896,10824000,10824000,0.0003578326723072678,-0.00038000589120201766,-0.00012907166092190892,0.011671456508338451,-0.008120458573102951,-0.013145286589860916
1775897080696048896,10832000,10832000,0.00042853286140598357,-0.0004542639944702387,-0.00010660478437785059,0.008665789850056171,-0.0074067264795303345,-0.0017961608245968819
1775897080704048896,10840000,10840000,0.0003496753633953631,-0.00027368098380975425,0.00010380658932263032,-0.004407929722219706,0.013734164647758007,0.016031185165047646
1775897080716048896,10852000,10852000,0.00026835204334929585,-0.0002804165706038475,0.00016243272693827748,0.0004968243883922696,-8.781071664998308e-05,0.009520635940134525
1775897080728048896,10864000,10864000,0.00026427136617712677,-0.00032366591040045023,0.00016139663057401776,-0.006982022896409035,-0.002536572515964508,-0.0026116727385669947
1775897080736048896,10872000,10872000,0.00031028492958284914,-0.0002728887484408915,0.00012299473746679723,0.004089306574314833,0.003127604490146041,-0.0024390011094510555
1775897080748048896,10884000,10884000,0.0003543783095665276,-0.00016764513566158712,8.469380554743111e-05,0.006827513687312603,0.009073025546967983,-0.005560858175158501
1775897080756048896,10892000,10892000,0.00023133178183343261,-0.0002737489703577012,4.9104070058092475e-05,-0.008226289413869381,-0.005820130929350853,-0.0035527078434824944
1775897080768048896,10904000,10904000,0.00012798726675100625,-0.000282105291262269,0.00015989765233825892,-0.008341151289641857,-0.0012259692884981632,0.005419515073299408
1775897080776048896,10912000,10912000,0.00015223468653857708,-0.00022473647550214082,3.60392004949972e-05,-0.00019029327086172998,0.0043110898695886135,-0.011477363295853138
1775897080788048896,10924000,10924000,0.0003772496129386127,-0.0006047612405382097,-3.990062396042049e-06,0.016319947317242622,-0.027237743139266968,-0.0011019129306077957
1775897080800048896,10936000,10936000,0.00048432941548526287,-0.00019489806436467916,3.501685569062829e-05,0.012599769048392773,0.029897620901465416,0.0027963214088231325
1775897080808048896,10944000,10944000,0.00023885496193543077,-0.00012345463619567454,0.00020660865993704647,-0.01917317882180214,0.011944863945245743,0.015929419547319412
1775897080816048896,10952000,10952000,0.00027667309041135013,-0.0002457475638948381,5.310988490236923e-05,-0.0009074202389456332,-0.004575853236019611,-0.010268907994031906
1775897080824048896,10960000,10960000,6.402719009201974e-05,-0.00014734188152942806,-0.00023951593902893364,-0.01830914616584778,0.006042205262929201,-0.02786250226199627
1775897080836048896,10972000,10972000,0.00023202301235869527,-0.00026921252720057964,-4.308702773414552e-05,0.001997727435082197,-0.00682518957182765,0.01846257969737053
1775897080848048896,10984000,10984000,0.00026428670389577746,-9.280726953875273e-05,-6.182168726809323e-05,0.003191230120137334,0.008314148522913456,-0.008636396378278732
1775897080860048896,10996000,10996000,0.00047259233542717993,-0.00030145765049383044,-0.0001050950086209923,0.012926850467920303,-0.0037997751496732235,0.005835667718201876
1775897080868048896,11004000,11004000,0.0003028416249435395,-0.0001251615904038772,0.00011874642223119736,-0.01307002641260624,0.013202818110585213,0.020489901304244995
1775897080876048896,11012000,11012000,0.00011499986430862918,-0.00012797070667147636,0.00016770990623626858,-0.017876414582133293,0.0017018822254613042,0.008175183087587357
1775897080880048896,11016000,11016000,8.235747372964397e-05,-0.00019636694923974574,6.657751509919763e-05,-0.013699887320399284,-0.0063800569623708725,-0.006207489874213934
1775897080896048896,11032000,11032000,0.00033266597893089056,-7.313884270843118e-05,-5.878011870663613e-05,0.00306781567633152,0.007894056849181652,-0.013383575715124607
1775897080908048896,11044000,11044000,0.0003168857656419277,-0.0001181127954623662,0.000261310808127746,-0.0001986685674637556,-0.007803476415574551,0.019865866750478745
1775897080920048896,11056000,11056000,0.0002771744620986283,-0.0002161416778108105,4.6578526962548494e-05,-0.00664377911016345,-0.005307472310960293,-0.010675291530787945
1775897080928048896,11064000,11064000,0.00020003959070891142,-0.0002637365832924843,3.285422280896455e-05,-0.007727941498160362,-0.004642836283892393,-0.00539279542863369
1775897080936048896,11072000,11072000,0.00012876209802925587,-2.7793428671429865e-05,9.719491208670661e-05,-0.009727752767503262,0.018648536875844002,0.004325800109654665
1775897080948048896,11084000,11084000,0.0002093569200951606,-0.0003094632993452251,0.0001633089705137536,0.0055227805860340595,-0.022423820570111275,0.004287017975002527
1775897080956048896,11092000,11092000,0.00017733585264068097,-0.0004342665779404342,0.00016803179460112005,-5.3514057071879506e-05,-0.014924775809049606,0.00015639414777979255
1775897080968048896,11104000,11104000,0.0003269225999247283,-0.00036938523408025503,-4.484860983211547e-05,0.00911032222211361,-0.0010563390096649528,-0.004046174697577953
1775897080976048896,11112000,11112000,0.00021589937387034297,-0.0005000115488655865,4.0344311855733395e-06,-0.002840607427060604,-0.007694427389651537,0.001481659710407257
1775897080988048896,11124000,11124000,-9.654133464209735e-06,-0.0002320276980753988,1.0563293471932411e-05,-0.01729757711291313,0.014892578125,0.003798958146944642
1775897080996048896,11132000,11132000,0.00027377568767406046,-0.00016259906988125294,-7.009081309661269e-05,0.01632806472480297,0.00430386932566762,-0.006837270222604275
1775897081008048896,11144000,11144000,0.00036076470860280097,-0.00011260897008469328,5.10758109157905e-05,0.006302917376160622,0.001725444570183754,0.013359318487346172
1775897081016048896,11152000,11152000,0.0004723391029983759,-0.00015317990619223565,-3.501911123748869e-05,0.010177231393754482,-0.0014432879397645593,-0.004095568787306547
1775897081028048896,11164000,11164000,0.0002868860901799053,-0.00023910158779472113,-1.2378222891129553e-05,-0.004410158842802048,-0.00559115968644619,0.007046897429972887
1775897081036048896,11172000,11172000,0.00027888943441212177,-0.00016813064576126635,-1.4701581676490605e-05,-0.0040892427787184715,0.004645263776183128,-0.000979032600298524
1775897081048048896,11184000,11184000,0.0005147872725501657,-0.00027190602850168943,1.526200503576547e-05,0.02247565984725952,-0.00640522874891758,0.005629673600196838
1775897081056048896,11192000,11192000,0.00043312361231073737,-0.00027110622613690794,0.00014284159988164902,-0.00165238615591079,-0.0017679368611425161,0.013128255493938923
1775897081064048896,11200000,11200000,0.00042704379302449524,-0.0003413342055864632,5.268885433906689e-05,-0.00019167210848536342,-0.00639985641464591,-0.005620796233415604
1775897081072048896,11208000,11208000,0.0004167627193965018,-0.00012998453166801482,6.340314575936645e-05,-0.0001492823357693851,0.016781046986579895,0.0011437064968049526
1775897081088048896,11224000,11224000,0.0005334673915058374,-0.000241156667470932,-2.7133311959914863e-05,0.0007653931970708072,0.003205882152542472,-0.010606581345200539
1775897081096048896,11232000,11232000,0.0005260151228867471,-0.00023331752163358033,-0.0001419864856870845,-5.5699219956295565e-05,-0.0015505292685702443,-0.014929729513823986
1775897081108048896,11244000,11244000,0.00024343951372429729,-0.00018766135326586664,-0.0001206830347655341,-0.019124045968055725,0.009537504985928535,-0.00019243206770624965
1775897081116048896,11252000,11252000,0.00028661719989031553,-4.7676003305241466e-05,3.874131652992219e-05,-0.0119337672367692,0.011175837367773056,0.01546664722263813
1775897081128048896,11264000,11264000,0.0003692470781970769,-0.00037422249442897737,-2.704493817873299e-05,0.008820655755698681,-0.02527223713696003,-0.004000400193035603
1775897081136048896,11272000,11272000,0.0002867978473659605,-0.00048206804785877466,1.6267149476334453e-05,-0.0063943201676011086,-0.014876182191073895,0.0016628506127744913
1775897081148048896,11284000,11284000,0.0003415695682633668,-0.0003529154055286199,-3.776192897930741e-05,0.0093314778059721,0.0018562921322882175,-0.0009357531671412289
1775897081156048896,11292000,11292000,0.0005231455434113741,-0.00039326498517766595,-1.1316864402033389e-05,0.01837288960814476,7.372336403932422e-05,0.0015132245607674122
1775897081168048896,11304000,11304000,0.00028485848451964557,-0.00015606435772497207,-2.747336111497134e-05,-0.011428515426814556,0.011376312002539635,0.0035631812643259764
1775897081172048896,11308000,11308000,0.00030091917142271996,-0.00019675838120747358,-5.7490673498250544e-05,-0.0047897533513605595,0.0021127169020473957,-0.0011943961726501584
1775897081188048896,11324000,11324000,0.000517088221386075,-0.0004543607938103378,-2.3690692614763975e-05,0.011792297475039959,-0.015004366636276245,0.0068718185648322105
1775897081196048896,11332000,11332000,0.00045717874309048057,-0.00037298750248737633,1.0746516636572778e-05,-0.0010916548781096935,0.004212554544210434,0.005560819525271654
1775897081208048896,11344000,11344000,0.00035558559466153383,-0.00019328563939779997,9.08359870663844e-05,-0.004914386197924614,0.009189503267407417,0.0038522002287209034
1775897081216048896,11352000,11352000,0.00040037641883827746,-0.00027720548678189516,1.548824366182089e-05,0.002103473525494337,-0.0028385259211063385,-0.0028758279513567686
1775897081224048896,11360000,11360000,0.00042664591455832124,-0.00020047204452566803,9.146018419414759e-05,0.0014194328105077147,0.004435693379491568,0.0037542316131293774
1775897081236048896,11372000,11372000,0.0003782821004278958,-0.0002682244230527431,-4.249859193805605e-05,0.002037551486864686,-0.006289779674261808,-0.010203908197581768
1775897081248048896,11384000,11384000,0.00038180776755325496,-0.0002234663552371785,-3.458283026702702e-05,-0.005574729293584824,0.006052081473171711,0.00836755521595478
1775897081256048896,11392000,11392000,0.00020520984253380448,-0.00013467084500007331,4.60027513327077e-05,-0.014779358170926571,0.008032725192606449,0.0057847462594509125
1775897081268048896,11404000,11404000,0.0003827669133897871,-0.00022483895008917898,-0.00019412647816352546,0.011253506876528263,-0.006313838064670563,-0.014266191981732845
1775897081276048896,11412000,11412000,0.0004998935619369149,-0.00027272163424640894,-4.801881732419133e-05,0.011283001862466335,-0.00689598498865962,0.010244090110063553
1775897081288048896,11424000,11424000,0.0005387193523347378,-0.0003346210578456521,-5.23051421623677e-05,0.004643907770514488,-0.0023087880108505487,-0.005526474677026272
1775897081296048896,11432000,11432000,0.000336193828843534,-0.00017204118194058537,-9.965436765924096e-05,-0.013793164864182472,0.014142703264951706,-0.005418119952082634
1775897081308048896,11444000,11444000,0.00013736062101088464,-0.00019911967683583498,-2.576576662249863e-06,-0.0235959030687809,-0.005220617633312941,0.009878730401396751
1775897081316048896,11452000,11452000,0.0002055359072983265,-0.00021634915901813656,4.968411667505279e-05,0.0006518301088362932,9.212961595039815e-05,0.005789585877209902
1775897081328048896,11464000,11464000,0.0002968553453683853,-6.285792915150523e-05,0.00012187600077595562,0.005908451043069363,0.005451011937111616,0.01246242318302393
1775897081336048896,11472000,11472000,0.00033602138864807785,-0.000268287374638021,-2.9482616810128093e-05,0.004521154798567295,-0.016022909432649612,-0.012103699147701263
1775897081348048896,11484000,11484000,0.0002822042442858219,-5.260630859993398e-05,2.807515556924045e-06,0.0012165203224867582,0.012238412164151669,0.006075843703001738
1775897081356048896,11492000,11492000,0.00032585643930360675,-7.445259689120576e-05,-5.769144627265632e-05,0.0051901633851230145,0.0028659303206950426,-0.003092327853664756
1775897081368048896,11504000,11504000,0.0002884427667595446,-0.00013817535364069045,9.931267413776368e-05,-0.0065865893848240376,-0.011953056789934635,0.010037051513791084
1775897081376048896,11512000,11512000,0.00015381597040686756,-6.270600715652108e-05,-0.00011447520228102803,-0.012284376658499241,0.005381383933126926,-0.01714256778359413
1775897081388048896,11524000,11524000,0.0004102402599528432,-9.135786967817694e-05,-3.8083118852227926e-05,0.01643623225390911,-0.0027094727847725153,0.005603151395916939
1775897081396048896,11532000,11532000,0.00043906524660997093,1.138594961958006e-05,-4.143491969443858e-05,0.0066545153968036175,0.007278324570506811,0.0019783838652074337
1775897081408048896,11544000,11544000,0.00046720184036530554,-0.00025454809656366706,9.372246859129518e-05,0.006000055465847254,-0.02067498117685318,0.00717757036909461
1775897081416048896,11552000,11552000,0.00029676122358068824,-8.865773270372301e-05,-0.0001351094397250563,-0.012904849834740162,0.009323643520474434,-0.016647852957248688
1775897081428048896,11564000,11564000,0.0001513113675173372,-7.986636774148792e-05,1.2337732187006623e-05,-0.008153925649821758,-0.0034809636417776346,0.010384920053184032
1775897081436048896,11572000,11572000,0.0003167844843119383,-9.736907668411732e-05,2.9021655791439116e-05,0.009864103980362415,-0.0010515461908653378,0.003561047837138176
1775897081448048896,11584000,11584000,0.0003789521870203316,-9.96430026134476e-06,-1.7096695955842733e-05,0.004751645028591156,0.007576772477477789,-0.00046441779704764485
1775897081460048896,11596000,11596000,0.00040426728082820773,-0.000137738257762976,-1.3571669114753604e-05,-0.0008446775027550757,-0.011737147346138954,-0.002582669025287032
1775897081468048896,11604000,11604000,0.00014747350360266864,-6.364996079355478e-05,0.00014217768330127,-0.019192080944776535,0.004512824583798647,0.013404807075858116
1775897081476048896,11612000,11612000,0.00024263354134745896,-0.00028169527649879456,6.818645488237962e-05,0.0012972558615729213,-0.019039059057831764,-0.004069873131811619
1775897081492048896,11628000,11628000,8.670196984894574e-05,1.449249975848943e-05,-5.627651989925653e-05,-0.005448621232062578,0.01094397809356451,-0.007305219769477844
1775897081496048896,11632000,11632000,0.0001778899459168315,-1.3613425835501403e-05,-4.081787483301014e-05,0.006693288683891296,0.003219037316739559,-0.002503636060282588
1775897081508048896,11644000,11644000,0.0003033532411791384,-7.824436761438847e-05,-6.617802137043327e-05,0.004911269061267376,-0.001140759908594191,-0.0021923715248703957
1775897081516048896,11652000,11652000,1.608967431820929e-05,-0.00021432449284475297,-2.5786488549783826e-05,-0.021265113726258278,-0.014338674955070019,0.0022231964394450188
1775897081528048896,11664000,11664000,0.0004231911152601242,1.90766149898991e-06,0.00011678331065922976,0.02476770617067814,0.01640557125210762,0.008613204583525658
1775897081532048896,11668000,11668000,0.0003934536362066865,-5.856523785041645e-05,2.832229802152142e-05,0.010925039649009705,0.0028544727247208357,-0.0045960028655827045
1775897081556048896,11692000,11692000,0.00028252549236640334,-8.700707257958129e-05,-5.4869320592842996e-05,0.004349770024418831,-0.0040994565933942795,-0.0036381701938807964
1775897081560048896,11696000,11696000,0.00034678325755521655,-6.012079393258318e-05,-6.164670048747212e-05,0.009385541081428528,0.0005521653802134097,-0.002802580362185836
1775897081568048896,11704000,11704000,0.00048725426313467324,-0.0001820604084059596,-0.00018243266094941646,0.014119220897555351,-0.010839018039405346,-0.010114043019711971
1775897081580048896,11716000,11712000,0.0004949630238115788,-0.0001894697779789567,-0.00013798281725030392,0.005306881386786699,-0.0020858431234955788,0.00011998397530987859
1775897081588048896,11724000,11724000,0.000341104983817786,-0.00017653824761509895,-0.00017236506391782314,-0.005835868418216705,-0.0034267366863787174,-0.0011880683014169335
1775897081596048896,11732000,11732000,0.0004745303303934634,-0.0001487394911237061,-5.146782496012747e-05,0.00762241892516613,0.0013456289889290929,0.00959548819810152
1775897081604048896,11740000,11740000,0.0003528816159814596,-0.0001422175846528262,-4.6454224502667785e-06,-0.009270161390304565,0.0008015291532501578,0.00791468657553196
1775897081616048896,11752000,11752000,0.00022499402984976768,-0.0002416093775536865,3.9648584788665175e-06,-0.0016114828176796436,-0.013450905680656433,-0.007411626633256674
1775897081628048896,11764000,11764000,0.00022723738220520318,-0.0001700963475741446,-0.00015091495879460126,-0.004093007184565067,0.009584269486367702,-0.012007956393063068
1775897081636048896,11772000,11772000,0.00013257857062853873,1.6123507521115243e-05,-9.982984920497984e-05,-0.009534153155982494,0.017616698518395424,0.0018041598377749324
1775897081644048896,11780000,11780000,0.00010877701424760744,-0.00013600039528682828,-6.909467629157007e-06,-0.003627222264185548,-0.008910760283470154,0.0064534698612987995
1775897081656048896,11792000,11792000,0.0002110312634613365,-0.00019720452837646008,-7.463425572495908e-05,0.0044283317402005196,-0.0004501220246311277,-0.001395265106111765
1775897081668048896,11804000,11804000,0.00034223339753225446,-0.0002566454641055316,7.820187602192163e-05,0.012037168256938457,-0.0025158768985420465,0.016465365886688232
1775897081676048896,11812000,11812000,0.00026000553043559194,-0.00018579154857434332,0.0001889761333586648,-0.004352441988885403,0.0031125328969210386,0.01055446732789278
1775897081688048896,11824000,11824000,0.00044765230268239975,-3.5963719710707664e-05,-1.6887846868485212e-05,0.011636310257017612,0.013172698207199574,-0.002708971267566085
1775897081696048896,11832000,11832000,0.00013352298992685974,-3.5312448744662106e-05,-8.706214430276304e-05,-0.02345268614590168,0.005774111021310091,-0.008459764532744884
1775897081708048896,11844000,11844000,0.0002538813278079033,-6.319885142147541e-05,-0.00013721866707783192,0.009686950594186783,-0.002560768276453018,-0.004090144298970699
1775897081716048896,11852000,11852000,0.00042195164132863283,7.465867383871228e-05,0.00013376888819038868,0.016139177605509758,0.01122965756803751,0.021079666912555695
1775897081728048896,11864000,11864000,0.00035444722743704915,-0.00018111965619027615,-0.00012822776625398546,-0.002348431618884206,-0.019049908965826035,-0.017911680042743683
1775897081736048896,11872000,11872000,0.00033832009648904204,-1.2142452760599554e-05,-0.00025080854538828135,-0.002219362184405327,0.009721851907670498,-0.012821502052247524
1775897081748048896,11884000,11884000,0.00042317892075516284,3.993455902673304e-05,-3.460438165348023e-05,0.006118931341916323,0.006349209230393171,0.01514704991132021
1775897081752048896,11888000,11888000,0.0004495612811297178,5.2247734856791794e-05,3.576632298063487e-05,0.0063238320872187614,0.004943144507706165,0.016198348253965378
1775897081768048896,11904000,11904000,0.00026918266667053103,-0.0002407474967185408,0.000178854723344557,-0.01474551111459732,-0.008631698787212372,0.009761327877640724
1775897081776048896,11912000,11912000,0.00029990877374075353,-0.0001375479914713651,-3.0037015676498413e-05,1.4939168067940045e-05,0.006097567733377218,-0.013215768150985241
1775897081788048896,11924000,11924000,0.0005422303220257163,-0.00012190535198897123,-0.00013289738853927702,0.012921570800244808,-0.002171702915802598,-0.012595077976584435
1775897081800048896,11936000,11936000,0.00035251921508461237,-2.4038468836806715e-05,-9.034671529661864e-05,-0.007516650483012199,0.012690268456935883,0.002807814162224531
1775897081808048896,11944000,11944000,0.0003994125290773809,-0.000178369547938928,6.148187821963802e-05,0.00026707438519224524,-0.011624790728092194,0.01340575609356165
1775897081816048896,11952000,11952000,0.00045532750664278865,-9.407615289092064e-05,-0.0001419864856870845,0.005750354379415512,0.007560087833553553,-0.014482296071946621
1775897081828048896,11964000,11964000,0.000270159071078524,-0.0002595224359538406,6.0568112530745566e-05,-0.014632103033363819,-0.014474520459771156,0.01433825958520174
1775897081836048896,11972000,11972000,0.00020460870291572064,-0.00025852510589174926,3.4067605156451464e-05,-0.008615846745669842,-0.0034027774818241596,0.002758732996881008
1775897081844048896,11980000,11980000,0.00033788138534873724,-0.00011123777949251235,0.00016290023631881922,0.007534138858318329,0.011253532022237778,0.010856591165065765
1775897081856048896,11992000,11992000,0.00041652738582342863,-0.00020617127302102745,-0.0002518296823836863,0.007659146562218666,-0.008984778076410294,-0.02182920277118683
1775897081868048896,12004000,12004000,0.000425955920945853,1.4629331417381763e-06,-0.00013113148452248424,-0.0030181107576936483,0.00989895686507225,0.005353790707886219
1775897081872048896,12008000,12008000,0.0003476349520497024,-0.00012226533726789057,-0.00012427558249328285,-0.010137652046978474,-0.007653029169887304,0.003789147362112999
1775897081888048896,12024000,12024000,0.00028132108855061233,-3.191034193150699e-05,-4.373920091893524e-05,0.0005606679478660226,0.023896334692835808,-0.0017991458298638463
1775897081896048896,12032000,12032000,8.69162249728106e-05,-8.628645446151495e-05,-0.0001734499237500131,-0.018411358818411827,0.0006964041967876256,-0.007244902662932873
1775897081908048896,12044000,12044000,0.00017023997497744858,-0.0004136462521273643,9.650531137594953e-05,0.008953557349741459,-0.0221964530646801,0.011831988580524921
1775897081916048896,12052000,12052000,0.0002902412961702794,-0.0001436825405107811,-4.4751097448170185e-05,0.01141631044447422,0.018745820969343185,-0.006761698983609676
1775897081928048896,12064000,12064000,0.00033336743945255876,-0.00033188582165166736,4.214581713313237e-05,0.007633883506059647,-0.012286044657230377,0.0015925742918625474
1775897081932048896,12068000,12068000,0.00028615407063625753,-0.00026400823844596744,-1.2490243534557521e-05,-0.0007215742371045053,0.0002899578830692917,-0.004963609855622053
1775897081948048896,12084000,12084000,-1.7901351384352893e-05,-0.00011141275172121823,1.0693474905565381e-05,-0.01190443430095911,0.008619533851742744,-0.0036746792029589415
1775897081956048896,12092000,12092000,0.00019991534645669162,-4.919309867545962e-05,-1.9454833818599582e-05,0.01290314830839634,0.005760658532381058,-0.0036660192999988794
1775897081968048896,12104000,12104000,0.00031192685128189623,-0.0003302686964161694,-4.042594810016453e-06,0.00883578322827816,-0.016992324963212013,0.0023416222538799047
1775897081976048896,12112000,12112000,0.00024928574566729367,-0.0003183443332090974,-0.00017480505630373955,-0.002294838195666671,-0.0010805674828588963,-0.015097023919224739
1775897081988048896,12124000,12124000,9.473459067521617e-05,-0.00011281507613603026,-0.0001477278710808605,-0.013499842025339603,0.00849234964698553,0.0005492641357704997
1775897082000048896,12136000,12136000,0.0002701579942367971,-0.00017483715782873333,-5.192245589569211e-05,0.012629762291908264,-0.0011617856798693538,0.010795384645462036
1775897082008048896,12144000,12144000,0.0004157633811701089,-0.00020587549079209566,1.8200225895270705e-05,0.014760486781597137,-0.0023381186183542013,0.00822972971946001
