received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897086001792637,1775897085542379,1775897085534379,0.053536996245384216,0.11868756264448166,-1.0426485538482666,-0.190609410405159,-0.03823725879192352,-0.5788976550102234,1.590894103050232,0.41601037979125977,False,True,True,True,True
1775897086032814121,1775897085570379,1775897085558379,0.04820956289768219,0.11812645196914673,-1.0510832071304321,-0.1899261325597763,-0.03844689577817917,-0.5771211981773376,1.59099280834198,0.4244450330734253,False,True,True,True,True
1775897086040352896,1775897085578379,1775897085566379,0.04558953642845154,0.11784379184246063,-1.0553090572357178,-0.18950189650058746,-0.03853051736950874,-0.5762080550193787,1.5910478830337524,0.42867088317871094,False,True,True,True,True
1775897086061529655,1775897085594379,1775897085582379,0.040436264127492905,0.11727491766214371,-1.063774824142456,-0.18845777213573456,-0.038662850856781006,-0.5742833614349365,1.5911651849746704,0.4371366500854492,False,True,True,True,True
1775897086070800788,1775897085602379,1775897085590379,0.037999387830495834,0.11721455305814743,-1.0680406093597412,-0.18780727684497833,-0.03857778385281563,-0.573288083076477,1.5912271738052368,0.4414024353027344,False,True,True,True,True
1775897086075935820,1775897085610379,1775897085598379,0.03558915853500366,0.11714904010295868,-1.0723087787628174,-0.18708781898021698,-0.038483135402202606,-0.5723492503166199,1.5912507772445679,0.44567060470581055,False,True,True,True,True
1775897086094858947,1775897085622379,1775897085606379,0.033205583691596985,0.11707859486341476,-1.076579213142395,-0.18631123006343842,-0.03838180750608444,-0.5714243054389954,1.5912772417068481,0.4499410390853882,False,True,True,True,True
1775897086097648476,1775897085630379,1775897085614379,0.030848659574985504,0.11700339615345001,-1.0808519124984741,-0.18548522889614105,-0.03828716278076172,-0.5705150365829468,1.5913033485412598,0.4542137384414673,False,True,True,True,True
1775897086106255171,1775897085638379,1775897085622379,0.028514491394162178,0.11692412197589874,-1.0851263999938965,-0.18462049961090088,-0.03818923234939575,-0.5696010589599609,1.5913301706314087,0.45848822593688965,False,True,True,True,True
1775897086113045188,1775897085646379,1775897085630379,0.026206914335489273,0.1168404147028923,-1.0894025564193726,-0.18369366228580475,-0.03808657079935074,-0.5686768889427185,1.591356635093689,0.4627643823623657,False,True,True,True,True
1775897086130748779,1775897085662379,1775897085646379,0.023926066234707832,0.11675243079662323,-1.0936800241470337,-0.18270565569400787,-0.03798031806945801,-0.567729115486145,1.5913827419281006,0.46704185009002686,False,True,True,True,True
1775897086139446097,1775897085670379,1775897085654379,0.021672029048204422,0.1166604682803154,-1.0979585647583008,-0.18166519701480865,-0.037853047251701355,-0.5667561888694763,1.591385841369629,0.47132039070129395,False,True,True,True,True
1775897086145829528,1775897085674379,1775897085674379,0.01729627139866352,0.116110660135746,-1.1090205907821655,-0.1782967746257782,-0.0377076230943203,-0.564458429813385,1.5915780067443848,0.4823824167251587,False,True,True,True,True
1775897086155538704,1775897085682379,1775897085682379,0.015114334411919117,0.11601144075393677,-1.1132892370224,-0.17711375653743744,-0.037581030279397964,-0.5634189248085022,1.5915536880493164,0.48665106296539307,False,True,True,True,True
1775897086166414071,1775897085698379,1775897085690379,0.012959737330675125,0.11590876430273056,-1.1175575256347656,-0.17586290836334229,-0.0374443419277668,-0.5623599290847778,1.5915520191192627,0.4909193515777588,False,True,True,True,True
1775897086174557061,1775897085706379,1775897085706379,0.009445303119719028,0.11550334841012955,-1.126312494277954,-0.17291051149368286,-0.03729552775621414,-0.560299277305603,1.5916529893875122,0.49967432022094727,False,True,True,True,True
1775897086195618269,1775897085714379,1775897085714379,0.007358950097113848,0.11539429426193237,-1.1305710077285767,-0.17155131697654724,-0.03716345503926277,-0.5591988563537598,1.591654658317566,0.5039328336715698,False,True,True,True,True
1775897086201181871,1775897085722379,1775897085722379,0.005300163757055998,0.11528219282627106,-1.1348282098770142,-0.17015452682971954,-0.03702368959784508,-0.5580708384513855,1.5916686058044434,0.5081900358200073,False,True,True,True,True
1775897086212741485,1775897085730379,1775897085730379,0.003107568481937051,0.11521206051111221,-1.1389093399047852,-0.1687767058610916,-0.03686532378196716,-0.5568413138389587,1.5916926860809326,0.5122711658477783,False,True,True,True,True
1775897086228789196,1775897085738379,1775897085738379,0.0006459561409428716,0.114829882979393,-1.1416429281234741,-0.1675392985343933,-0.036769185215234756,-0.5552704930305481,1.591726541519165,0.5150047540664673,False,True,True,True,True
1775897086241347644,1775897085754379,1775897085754379,-0.004059904254972935,0.11408457159996033,-1.1474204063415527,-0.1648707538843155,-0.03660685569047928,-0.5522326231002808,1.5917489528656006,0.5207822322845459,False,True,True,True,True
1775897086260225523,1775897085762379,1775897085762379,-0.006321807391941547,0.11371993273496628,-1.150428056716919,-0.16347484290599823,-0.0365217924118042,-0.5507616400718689,1.5917655229568481,0.5237898826599121,False,True,True,True,True
1775897086264694356,1775897085770379,1775897085770379,-0.008531658910214901,0.1133599802851677,-1.153499960899353,-0.16204695403575897,-0.03645269572734833,-0.5493535399436951,1.591782808303833,0.5268617868423462,False,True,True,True,True
1775897086272551718,1775897085778379,1775897085778379,-0.010694150812923908,0.11300431191921234,-1.1566245555877686,-0.160565584897995,-0.03635517135262489,-0.548005223274231,1.5918020009994507,0.5299863815307617,False,True,True,True,True
1775897086289708117,1775897085794379,1775897085794379,-0.014898541383445263,0.112299345433712,-1.163004755973816,-0.1574670523405075,-0.03619826212525368,-0.545490026473999,1.591840386390686,0.5363665819168091,False,True,True,True,True
1775897086301115221,1775897085806379,1775897085806379,-0.016945447772741318,0.1119496077299118,-1.1662503480911255,-0.15585792064666748,-0.036116763949394226,-0.5443207621574402,1.591863751411438,0.5396121740341187,False,True,True,True,True
1775897086312189946,1775897085814379,1775897085814379,-0.018955262377858162,0.11160320043563843,-1.1695278882980347,-0.15421684086322784,-0.03604155406355858,-0.5432186722755432,1.591879963874817,0.5428897142410278,False,True,True,True,True
1775897086323805303,1775897085822379,1775897085822379,-0.02110694907605648,0.11125117540359497,-1.1724928617477417,-0.15262849628925323,-0.03594810143113136,-0.5420447587966919,1.5919030904769897,0.5458546876907349,False,True,True,True,True
1775897086334072455,1775897085838379,1775897085830379,-0.023179249837994576,0.11090445518493652,-1.1755740642547607,-0.1509658545255661,-0.035882510244846344,-0.5409353375434875,1.5919259786605835,0.5489358901977539,False,True,True,True,True
1775897086360981869,1775897085846379,1775897085838379,-0.02545996941626072,0.11055246740579605,-1.1781890392303467,-0.14939166605472565,-0.03578561916947365,-0.539706289768219,1.5919500589370728,0.5515508651733398,False,True,True,True,True
1775897086369766322,1775897085854379,1775897085846379,-0.027927903458476067,0.11018569767475128,-1.180565595626831,-0.14788082242012024,-0.03571628779172897,-0.5384029746055603,1.5919721126556396,0.5539274215698242,False,True,True,True,True
1775897086382514047,1775897085862379,1775897085854379,-0.0302629042416811,0.1098264679312706,-1.1831622123718262,-0.14627717435359955,-0.035626061260700226,-0.5371810793876648,1.5919941663742065,0.5565240383148193,False,True,True,True,True
1775897086398176195,1775897085874379,1775897085862379,-0.03266949579119682,0.10943116247653961,-1.1855021715164185,-0.14467112720012665,-0.0355798713862896,-0.5358884930610657,1.5920190811157227,0.5588639974594116,False,True,True,True,True
1775897086407452225,1775897085878379,1775897085870379,-0.03492986038327217,0.10904628783464432,-1.1880916357040405,-0.14297740161418915,-0.03552670776844025,-0.5347516536712646,1.5920515060424805,0.5614534616470337,False,True,True,True,True
1775897086420416107,1775897085894379,1775897085886379,-0.03911668062210083,0.10830046236515045,-1.1937979459762573,-0.1394292712211609,-0.03544006124138832,-0.5327940583229065,1.5921217203140259,0.5671597719192505,False,True,True,True,True
1775897086434602308,1775897085902379,1775897085894379,-0.04107934981584549,0.10793702304363251,-1.1968449354171753,-0.13756220042705536,-0.03539377078413963,-0.5319558382034302,1.5921586751937866,0.5702067613601685,False,True,True,True,True
1775897086446589020,1775897085910379,1775897085902379,-0.04297170415520668,0.10757852345705032,-1.199984073638916,-0.13565784692764282,-0.03536529839038849,-0.5312150716781616,1.5921962261199951,0.5733458995819092,False,True,True,True,True
1775897086458578580,1775897085918379,1775897085910379,-0.0448027141392231,0.10722421854734421,-1.2031980752944946,-0.13371585309505463,-0.035325273871421814,-0.5305511951446533,1.5922341346740723,0.5765599012374878,False,True,True,True,True
1775897086467185819,1775897085934379,1775897085922379,-0.04657920449972153,0.1068737804889679,-1.20647394657135,-0.1317329853773117,-0.03525542840361595,-0.5299264192581177,1.5922720432281494,0.5798357725143433,False,True,True,True,True
1775897086474116282,1775897085938379,1775897085930379,-0.04830649122595787,0.10652685910463333,-1.209801197052002,-0.12972085177898407,-0.03518687188625336,-0.5293262600898743,1.5923064947128296,0.5831630229949951,False,True,True,True,True
1775897086495070260,1775897085962379,1775897085958379,-0.05261492729187012,0.10557196289300919,-1.2208120822906494,-0.12322046607732773,-0.034921735525131226,-0.527866005897522,1.5924383401870728,0.5941739082336426,False,True,True,True,True
1775897086508064957,1775897085970379,1775897085966379,-0.05419446527957916,0.10523921996355057,-1.224253535270691,-0.12110616266727448,-0.034829191863536835,-0.5273542404174805,1.592462182044983,0.5976153612136841,False,True,True,True,True
1775897086527929095,1775897085978379,1775897085974379,-0.05610158294439316,0.10452716052532196,-1.2275526523590088,-0.11916298419237137,-0.03484497591853142,-0.5266802906990051,1.5924944877624512,0.600914478302002,False,True,True,True,True
1775897086536353360,1775897085994379,1775897085990379,-0.05972035229206085,0.10316789895296097,-1.2343231439590454,-0.1152011975646019,-0.034829553216695786,-0.5253950357437134,1.5925307273864746,0.6076849699020386,False,True,True,True,True
1775897086541302443,1775897086002379,1775897085998379,-0.06144554540514946,0.1025153174996376,-1.2377748489379883,-0.11317551881074905,-0.0348043330013752,-0.5247658491134644,1.5925524234771729,0.6111366748809814,False,True,True,True,True
1775897086561696621,1775897086010379,1775897086006379,-0.06312117725610733,0.10187795758247375,-1.2412647008895874,-0.11112574487924576,-0.0347900316119194,-0.5241533517837524,1.5925756692886353,0.6146265268325806,False,True,True,True,True
1775897086565487192,1775897086022379,1775897086022379,-0.06561064720153809,0.10097756236791611,-1.2489736080169678,-0.10660959035158157,-0.03461838141083717,-0.5232555270195007,1.59266197681427,0.6223354339599609,False,True,True,True,True
1775897086577340657,1775897086030379,1775897086030379,-0.06717749685049057,0.10036750882863998,-1.2525160312652588,-0.10448696464300156,-0.03457380086183548,-0.5226405262947083,1.5926755666732788,0.625877857208252,False,True,True,True,True
1775897086598404426,1775897086038379,1775897086038379,-0.068682000041008,0.09974636882543564,-1.2560805082321167,-0.10234168916940689,-0.03456497564911842,-0.5219954252243042,1.592696189880371,0.6294423341751099,False,True,True,True,True
1775897086600389038,1775897086054379,1775897086054379,-0.07157574594020844,0.098536416888237,-1.2632648944854736,-0.09797538071870804,-0.0345095731317997,-0.5206224918365479,1.5927664041519165,0.6366267204284668,False,True,True,True,True
1775897086612521316,1775897086062379,1775897086062379,-0.07296746969223022,0.09794625639915466,-1.2668840885162354,-0.09574409574270248,-0.0344725139439106,-0.5198964476585388,1.592804193496704,0.6402459144592285,False,True,True,True,True
1775897086623045200,1775897086070379,1775897086070379,-0.07432372123003006,0.09736531972885132,-1.2705163955688477,-0.09352045506238937,-0.034429822117090225,-0.5191337466239929,1.5928411483764648,0.6438782215118408,False,True,True,True,True
1775897086633490078,1775897086082379,1775897086082379,-0.07564544677734375,0.09679323434829712,-1.274160623550415,-0.09128263592720032,-0.034372471272945404,-0.5183505415916443,1.5928772687911987,0.6475224494934082,False,True,True,True,True
1775897086644512003,1775897086090379,1775897086090379,-0.07693326473236084,0.09622972458600998,-1.277815341949463,-0.08903024345636368,-0.03429576754570007,-0.5175211429595947,1.5929127931594849,0.651177167892456,False,True,True,True,True
1775897086660442563,1775897086106379,1775897086106379,-0.07934444397687912,0.09461299329996109,-1.2848106622695923,-0.08455099165439606,-0.03436054289340973,-0.5156832933425903,1.5929855108261108,0.6581724882125854,False,True,True,True,True
1775897086666671596,1775897086114379,1775897086114379,-0.08050892502069473,0.09346864372491837,-1.2880207300186157,-0.0823884904384613,-0.03454871103167534,-0.5146594047546387,1.5930140018463135,0.6613825559616089,False,True,True,True,True
1775897086675571407,1775897086122379,1775897086122379,-0.08166869729757309,0.09231951087713242,-1.2911895513534546,-0.08021574467420578,-0.03470985218882561,-0.5136117935180664,1.593043327331543,0.6645513772964478,False,True,True,True,True
1775897086686978959,1775897086130379,1775897086130379,-0.08275618404150009,0.09124059230089188,-1.2944785356521606,-0.07801731675863266,-0.03484438359737396,-0.5125993490219116,1.5930737257003784,0.6678403615951538,False,True,True,True,True
1775897086699978841,1775897086146379,1775897086146379,-0.08475836366415024,0.08924389630556107,-1.3013079166412354,-0.07358386367559433,-0.03502200171351433,-0.5106555223464966,1.5931377410888672,0.6746697425842285,False,True,True,True,True
1775897086707669261,1775897086154379,1775897086154379,-0.08568824082612991,0.08830849081277847,-1.3048145771026611,-0.07135368883609772,-0.03505965694785118,-0.5097376704216003,1.5931694507598877,0.6781764030456543,False,True,True,True,True
1775897086716197269,1775897086162379,1775897086162379,-0.08657760918140411,0.08740649372339249,-1.308363676071167,-0.06909321248531342,-0.03508920967578888,-0.5088351964950562,1.5932008028030396,0.6817255020141602,False,True,True,True,True
1775897086737265166,1775897086170379,1775897086170379,-0.08741158992052078,0.08656632900238037,-1.3119467496871948,-0.06680937856435776,-0.035040196031332016,-0.5079416632652283,1.5932340621948242,0.685308575630188,False,True,True,True,True
1775897086743672500,1775897086178379,1775897086178379,-0.08831228315830231,0.08563943952322006,-1.3153213262557983,-0.06457546353340149,-0.03501639515161514,-0.5069666504859924,1.5932543277740479,0.6886831521987915,False,True,True,True,True
1775897086762438092,1775897086194379,1775897086194379,-0.08994940668344498,0.08392538875341415,-1.3223098516464233,-0.06003063544631004,-0.03489617258310318,-0.5050861239433289,1.5932894945144653,0.6956716775894165,False,True,True,True,True
1775897086768165468,1775897086202379,1775897086202379,-0.09070030599832535,0.08312274515628815,-1.3258872032165527,-0.05775626748800278,-0.03479233384132385,-0.5041496157646179,1.5933058261871338,0.6992490291595459,False,True,True,True,True
1775897086780641741,1775897086210379,1775897086210379,-0.09142698347568512,0.08264810591936111,-1.328722357749939,-0.05556817352771759,-0.034453824162483215,-0.5030049681663513,1.5933228731155396,0.7020841836929321,False,True,True,True,True
1775897086796016565,1775897086218379,1775897086218379,-0.0921197161078453,0.08218664675951004,-1.3316237926483154,-0.05338028073310852,-0.034101326018571854,-0.5018473863601685,1.5933408737182617,0.7049856185913086,False,True,True,True,True
1775897086803317711,1775897086234379,1775897086234379,-0.09345865994691849,0.0812864899635315,-1.3374184370040894,-0.04901406913995743,-0.033370502293109894,-0.4994983971118927,1.5933763980865479,0.7107802629470825,False,True,True,True,True
1775897086812226098,1775897086242379,1775897086242379,-0.09409760683774948,0.08085084706544876,-1.3403464555740356,-0.046842802315950394,-0.03297121822834015,-0.49834632873535156,1.5933831930160522,0.7137082815170288,False,True,True,True,True
1775897086830990827,1775897086250379,1775897086250379,-0.09470195323228836,0.08042833209037781,-1.3433399200439453,-0.04465672746300697,-0.032554276287555695,-0.4972169101238251,1.593390703201294,0.7167017459869385,False,True,True,True,True
1775897086838494113,1775897086258379,1775897086258379,-0.09527464210987091,0.08001766353845596,-1.3463867902755737,-0.04246232658624649,-0.03213164210319519,-0.49609851837158203,1.593397617340088,0.7197486162185669,False,True,True,True,True
1775897086851438252,1775897086274379,1775897086274379,-0.0963338240981102,0.07922779023647308,-1.3526053428649902,-0.03810252994298935,-0.03127019479870796,-0.493889719247818,1.5934114456176758,0.7259671688079834,False,True,True,True,True
1775897086858463561,1775897086282379,1775897086282379,-0.09682363271713257,0.07884737104177475,-1.3557645082473755,-0.03592095524072647,-0.030808694660663605,-0.49281245470046997,1.5934175252914429,0.7291263341903687,False,True,True,True,True
1775897086875355324,1775897086290379,1775897086290379,-0.09728845953941345,0.07847607880830765,-1.3589566946029663,-0.033750586211681366,-0.030340244993567467,-0.49174562096595764,1.5934239625930786,0.7323185205459595,False,True,True,True,True
1775897086882613686,1775897086298379,1775897086298379,-0.09773378819227219,0.07810710370540619,-1.3621721267700195,-0.03159036487340927,-0.02986631728708744,-0.4906894862651825,1.5934295654296875,0.7355339527130127,False,True,True,True,True
1775897086903159030,1775897086306379,1775897086306379,-0.09815562516450882,0.07774676382541656,-1.3654078245162964,-0.029414182528853416,-0.029387811198830605,-0.4896540343761444,1.5934417247772217,0.7387696504592896,False,True,True,True,True
1775897086910303442,1775897086318379,1775897086314379,-0.09855450689792633,0.07739488035440445,-1.3686617612838745,-0.027251120656728745,-0.028896356001496315,-0.48865175247192383,1.5934555530548096,0.7420235872268677,False,True,True,True,True
1775897086921752657,1775897086330379,1775897086326379,-0.09893102198839188,0.07705121487379074,-1.371932029724121,-0.025102464482188225,-0.02841329760849476,-0.487626314163208,1.5934667587280273,0.7452938556671143,False,True,True,True,True
1775897086935810572,1775897086342379,1775897086334379,-0.09904038906097412,0.07695680111646652,-1.3752669095993042,-0.022884590551257133,-0.0278568584471941,-0.4866504967212677,1.5934767723083496,0.7486287355422974,False,True,True,True,True
1775897086948264349,1775897086354379,1775897086350379,-0.09921359270811081,0.07677129656076431,-1.381983757019043,-0.01847153902053833,-0.026771316304802895,-0.48462584614753723,1.5934759378433228,0.7553455829620361,False,True,True,True,True
1775897086962713234,1775897086366379,1775897086358379,-0.09927726536989212,0.07668077945709229,-1.3853577375411987,-0.016275184229016304,-0.026207055896520615,-0.4836380183696747,1.5934785604476929,0.7587195634841919,False,True,True,True,True
1775897086969933165,1775897086374379,1775897086366379,-0.09932566434144974,0.07659198343753815,-1.3887410163879395,-0.014087028801441193,-0.025652652606368065,-0.48264509439468384,1.5934810638427734,0.7621028423309326,False,True,True,True,True
1775897086978547092,1775897086382379,1775897086374379,-0.09935872256755829,0.07650180160999298,-1.3921327590942383,-0.011916408315300941,-0.02508777752518654,-0.4816582500934601,1.593482494354248,0.7654945850372314,False,True,True,True,True
1775897086991352641,1775897086390379,1775897086382379,-0.09937646985054016,0.07641366869211197,-1.395532488822937,-0.009748074226081371,-0.024514541029930115,-0.4806673526763916,1.5934871435165405,0.7688943147659302,False,True,True,True,True
1775897087000312483,1775897086402379,1775897086390379,-0.09937882423400879,0.0763276144862175,-1.3989397287368774,-0.007584225386381149,-0.02395476959645748,-0.4796968996524811,1.5934937000274658,0.7723015546798706,False,True,True,True,True
1775897087011413063,1775897086410379,1775897086398379,-0.09936574846506119,0.07624360173940659,-1.4023582935333252,-0.0054384986869990826,-0.02340008318424225,-0.47868144512176514,1.593500018119812,0.7757201194763184,False,True,True,True,True
1775897087025751806,1775897086426379,1775897086414379,-0.09933733195066452,0.0761617124080658,-1.40578293800354,-0.0033138631843030453,-0.022845573723316193,-0.4776380956172943,1.5935044288635254,0.7791447639465332,False,True,True,True,True
1775897087040155828,1775897086434379,1775897086422379,-0.09929359704256058,0.07608199864625931,-1.4092129468917847,-0.0011979207629337907,-0.022285176441073418,-0.4765816926956177,1.5935040712356567,0.7825747728347778,False,True,True,True,True
1775897087046486619,1775897086442379,1775897086430379,-0.09923453629016876,0.0760045275092125,-1.4126478433609009,0.0009034256800077856,-0.02173321135342121,-0.47550779581069946,1.5935076475143433,0.786009669303894,False,True,True,True,True
1775897087063829672,1775897086450379,1775897086438379,-0.0991600826382637,0.07592923194169998,-1.41608726978302,0.003009306499734521,-0.021201062947511673,-0.4744338393211365,1.5935115814208984,0.7894490957260132,False,True,True,True,True
1775897087070061617,1775897086458379,1775897086446379,-0.09907031059265137,0.07585608959197998,-1.4195308685302734,0.0050720530562102795,-0.020670834928750992,-0.4733366370201111,1.5935159921646118,0.7928926944732666,False,True,True,True,True
1775897087083108378,1775897086474379,1775897086462379,-0.09884153306484222,0.07573145627975464,-1.4264353513717651,0.009172741323709488,-0.019640088081359863,-0.47109854221343994,1.5935267210006714,0.7997971773147583,False,True,True,True,True
1775897087092030492,1775897086482379,1775897086470379,-0.09869252145290375,0.07507052272558212,-1.4291774034500122,0.011136792600154877,-0.019448716193437576,-0.46975991129875183,1.593519687652588,0.8025392293930054,False,True,True,True,True
1775897087113387921,1775897086490379,1775897086478379,-0.09853003174066544,0.07442377507686615,-1.4319390058517456,0.013069670647382736,-0.019263215363025665,-0.4684191942214966,1.5934462547302246,0.8053008317947388,False,True,True,True,True
1775897087124735506,1775897086498379,1775897086486379,-0.09836631268262863,0.07373886555433273,-1.434557318687439,0.014972957782447338,-0.019094029441475868,-0.4670173227787018,1.5933723449707031,0.8079191446304321,False,True,True,True,True
1775897087137998296,1775897086514379,1775897086502379,-0.09799065440893173,0.07244490087032318,-1.439967155456543,0.01876812055706978,-0.018726009875535965,-0.4642457067966461,1.593220591545105,0.8133289813995361,False,True,True,True,True
1775897087145064020,1775897086522379,1775897086510379,-0.09777997434139252,0.07182994484901428,-1.4427400827407837,0.02064993977546692,-0.01854955032467842,-0.46288231015205383,1.5931445360183716,0.8161019086837769,False,True,True,True,True
1775897087161705067,1775897086534379,1775897086534379,-0.09711042791604996,0.07051368057727814,-1.4520643949508667,0.026341909542679787,-0.017726602032780647,-0.4591810405254364,1.5930129289627075,0.8254262208938599,False,True,True,True,True
1775897087172158648,1775897086542379,1775897086542379,-0.09682999551296234,0.06995045393705368,-1.454917073249817,0.028209608048200607,-0.017527956515550613,-0.4578990638256073,1.5929104089736938,0.8282788991928101,False,True,True,True,True
1775897087181701747,1775897086550379,1775897086550379,-0.09653584659099579,0.06940151751041412,-1.4577919244766235,0.03006579540669918,-0.01733042113482952,-0.4566280245780945,1.5928219556808472,0.8311537504196167,False,True,True,True,True
1775897087189581604,1775897086558379,1775897086558379,-0.09622813761234283,0.06886588037014008,-1.4606938362121582,0.031904954463243484,-0.017136935144662857,-0.45538219809532166,1.5927398204803467,0.8340556621551514,False,True,True,True,True
1775897087202107412,1775897086574379,1775897086574379,-0.09560039639472961,0.06774596124887466,-1.4662657976150513,0.03549349680542946,-0.016722144559025764,-0.4528830349445343,1.5925884246826172,0.8396276235580444,False,True,True,True,True
1775897087211227316,1775897086582379,1775897086582379,-0.09527332335710526,0.06718204915523529,-1.4690067768096924,0.03725657984614372,-0.01655472442507744,-0.45163223147392273,1.5925159454345703,0.8423686027526855,False,True,True,True,True
1775897087224336573,1775897086590379,1775897086590379,-0.09517952054738998,0.06623232364654541,-1.4718648195266724,0.03880290314555168,-0.01649024337530136,-0.45037350058555603,1.5924428701400757,0.8452266454696655,False,True,True,True,True
1775897087238026780,1775897086598379,1775897086598379,-0.09505809098482132,0.06532688438892365,-1.4747822284698486,0.04035063087940216,-0.016422228887677193,-0.44914913177490234,1.592362403869629,0.8481440544128418,False,True,True,True,True
1775897087251596350,1775897086614379,1775897086614379,-0.0947599783539772,0.0636100098490715,-1.480729579925537,0.043384552001953125,-0.016247034072875977,-0.44677451252937317,1.592210054397583,0.8540914058685303,False,True,True,True,True
1775897087259861418,1775897086622379,1775897086622379,-0.09457877278327942,0.06279731541872025,-1.4837454557418823,0.04487305507063866,-0.016116132959723473,-0.44562235474586487,1.5921403169631958,0.8571072816848755,False,True,True,True,True
1775897087271278378,1775897086630379,1775897086630379,-0.09437818080186844,0.06201079860329628,-1.4867826700210571,0.04636910930275917,-0.01597386598587036,-0.44447359442710876,1.5920723676681519,0.8601444959640503,False,True,True,True,True
1775897087280588551,1775897086646379,1775897086646379,-0.09392296522855759,0.060507047921419144,-1.4929144382476807,0.049295540899038315,-0.015650533139705658,-0.4422259032726288,1.5919394493103027,0.8662762641906738,False,True,True,True,True
1775897087296384234,1775897086658379,1775897086654379,-0.09367013722658157,0.05978618934750557,-1.4960033893585205,0.0507361926138401,-0.015491962432861328,-0.4410918951034546,1.5918775796890259,0.8693652153015137,False,True,True,True,True
1775897087300641934,1775897086662379,1775897086662379,-0.09340135008096695,0.05908406898379326,-1.4991023540496826,0.052160609513521194,-0.01532080490142107,-0.4399823546409607,1.5918192863464355,0.8724641799926758,False,True,True,True,True
1775897087312678469,1775897086670379,1775897086670379,-0.09311719238758087,0.058399759232997894,-1.5022099018096924,0.053571511059999466,-0.015124744735658169,-0.43887853622436523,1.5917643308639526,0.8755717277526855,False,True,True,True,True
1775897087328659333,1775897086678379,1775897086678379,-0.09287925064563751,0.057602837681770325,-1.505102276802063,0.05491204559803009,-0.014971688389778137,-0.43768489360809326,1.5917110443115234,0.8784641027450562,False,True,True,True,True
1775897087336218363,1775897086694379,1775897086694379,-0.09231485426425934,0.056145962327718735,-1.511072039604187,0.057559698820114136,-0.014549154788255692,-0.4353126585483551,1.5915993452072144,0.8844338655471802,False,True,True,True,True
1775897087345242109,1775897086702379,1775897086702379,-0.09199615567922592,0.05547187104821205,-1.5141218900680542,0.05888136476278305,-0.014317642897367477,-0.4341604709625244,1.5915507078170776,0.8874837160110474,False,True,True,True,True
1775897087361698550,1775897086710379,1775897086710379,-0.09164626151323318,0.055022697895765305,-1.5174330472946167,0.060234636068344116,-0.013901089318096638,-0.4330388903617859,1.591503620147705,0.8907948732376099,False,True,True,True,True
1775897087365604991,1775897086718379,1775897086718379,-0.09127762168645859,0.05459264665842056,-1.5207560062408447,0.06155787780880928,-0.013452260755002499,-0.431924432516098,1.5915120840072632,0.8941178321838379,False,True,True,True,True
1775897087378143087,1775897086734379,1775897086734379,-0.09049031883478165,0.0537826232612133,-1.527422547340393,0.06414644420146942,-0.012555189430713654,-0.4296985864639282,1.591541051864624,0.9007843732833862,False,True,True,True,True
1775897087390963643,1775897086742379,1775897086742379,-0.09008079022169113,0.053403232246637344,-1.530765414237976,0.06541570276021957,-0.01209544949233532,-0.4285432994365692,1.5915604829788208,0.9041272401809692,False,True,True,True,True
1775897087403846791,1775897086750379,1775897086750379,-0.08965688198804855,0.05303727090358734,-1.5341086387634277,0.06665906310081482,-0.01161956787109375,-0.42736199498176575,1.5915822982788086,0.9074704647064209,False,True,True,True,True
1775897087415128392,1775897086758379,1775897086758379,-0.08921925723552704,0.05268406495451927,-1.5374510288238525,0.0678899809718132,-0.01113803219050169,-0.42618024349212646,1.5916059017181396,0.9108128547668457,False,True,True,True,True
1775897087430544304,1775897086774379,1775897086774379,-0.08830489963293076,0.052013643085956573,-1.5441282987594604,0.07028207182884216,-0.01015574112534523,-0.4237467646598816,1.591662883758545,0.9174901247024536,False,True,True,True,True
1775897087438677374,1775897086782379,1775897086782379,-0.08782895654439926,0.051695600152015686,-1.5474615097045898,0.07145999372005463,-0.009654385969042778,-0.4224987030029297,1.5916961431503296,0.920823335647583,False,True,True,True,True
1775897087452448157,1775897086790379,1775897086790379,-0.08734091371297836,0.05138856917619705,-1.5507935285568237,0.072626031935215,-0.009134478867053986,-0.42122843861579895,1.5917303562164307,0.9241553544998169,False,True,True,True,True
1775897087459760310,1775897086798379,1775897086798379,-0.08684108406305313,0.0510924868285656,-1.5541201829910278,0.07376360893249512,-0.008592925034463406,-0.4199300706386566,1.5917670726776123,0.927482008934021,False,True,True,True,True
1775897087473811889,1775897086814379,1775897086814379,-0.08577769249677658,0.05050968751311302,-1.5607550144195557,0.07608959823846817,-0.007547741290181875,-0.4172987639904022,1.5918498039245605,0.9341168403625488,False,True,True,True,True
1775897087485699882,1775897086822379,1775897086822379,-0.08521486073732376,0.05022283270955086,-1.564062476158142,0.07722607254981995,-0.007027570623904467,-0.41595572233200073,1.5919021368026733,0.9374243021011353,False,True,True,True,True
1775897087503692558,1775897086830379,1775897086830379,-0.08492252975702286,0.049699194729328156,-1.567253589630127,0.07825437933206558,-0.006587091367691755,-0.4144632816314697,1.5919557809829712,0.9406154155731201,False,True,True,True,True
