publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885271641586847,1.000397,0.165963,0.142405,0.140019,0.072601,0.01979,0.142405,0.140019,0.072601,0.01979,multi_broad_active
1775885271691223372,1.050034,0.149049,0.146121,0.129717,0.06545,0.014916,0.146121,0.129717,0.06545,0.014916,multi_broad_active
1775885271740812348,1.099623,0.125586,0.139679,0.111665,0.056585,0.009795,0.139679,0.111665,0.056585,0.009795,multi_broad_active
1775885271791126503,1.149937,0.09852,0.124561,0.08851,0.046592,0.005088,0.124561,0.08851,0.046592,0.005088,multi_broad_active
1775885271840979273,1.19979,0.07192,0.103569,0.064195,0.036486,0.001518,0.103569,0.064195,0.036486,0.001518,multi_broad_active
1775885271890996867,1.249807,0.048505,0.079456,0.041777,0.026905,-0.00059,0.079456,0.041777,0.026905,-0.00059,multi_broad_active
1775885271940971104,1.299781,0.030656,0.055375,0.024156,0.018561,-0.001122,0.055375,0.024156,0.018561,-0.001122,multi_broad_active
1775885271991014264,1.349825,0.019607,0.034111,0.01321,0.011973,-0.000255,0.034111,0.01321,0.011973,-0.000255,multi_broad_active
1775885272042541322,1.401352,0.015559,0.017626,0.009769,0.007415,0.001663,0.017626,0.009769,0.007415,0.001663,multi_broad_active
1775885272091040180,1.44985,0.017753,0.0086,0.0134,0.005339,0.003878,0.0086,0.0134,0.005339,0.003878,multi_broad_active
1775885272144413354,1.503224,0.025123,0.006591,0.023438,0.005478,0.006109,0.006591,0.023438,0.005478,0.006109,multi_broad_active
1775885272191035121,1.549845,0.033917,0.011293,0.035261,0.007445,0.007403,0.011293,0.035261,0.007445,0.007403,multi_broad_active
1775885272241877382,1.600688,0.043865,0.022048,0.048671,0.011134,0.007768,0.022048,0.048671,0.011134,0.007768,multi_broad_active
1775885272291955105,1.650765,0.052116,0.03645,0.05967,0.015799,0.006951,0.03645,0.05967,0.015799,0.006951,multi_broad_active
1775885272340803161,1.699613,0.057302,0.05185,0.066025,0.020732,0.00516,0.05185,0.066025,0.020732,0.00516,multi_broad_active
1775885272398201415,1.757012,0.058833,0.068464,0.066024,0.02619,0.002263,0.068464,0.066024,0.02619,0.002263,multi_broad_active
1775885272440879987,1.79969,0.056736,0.077811,0.060354,0.029497,-6e-06,0.077811,0.060354,0.029497,-6e-06,multi_broad_active
1775885272491270430,1.850081,0.051263,0.08382,0.047998,0.032091,-0.002279,0.08382,0.047998,0.032091,-0.002279,multi_broad_active
1775885272540970252,1.899781,0.043684,0.083354,0.031362,0.032904,-0.00361,0.083354,0.031362,0.032904,-0.00361,multi_broad_active
1775885272591190240,1.950001,0.035126,0.076157,0.012509,0.031753,-0.003681,0.076157,0.012509,0.031753,-0.003681,multi_broad_active
1775885272641685894,2.000496,0.026934,0.062759,-0.005552,0.028583,-0.002345,0.062759,-0.005552,0.028583,-0.002345,multi_broad_active
1775885272691297304,2.050108,0.020376,0.045067,-0.019483,0.023679,0.000191,0.045067,-0.019483,0.023679,0.000191,multi_broad_active
1775885272741764128,2.100574,0.015951,0.024683,-0.027181,0.017239,0.0036,0.024683,-0.027181,0.017239,0.0036,multi_broad_active
1775885272791025123,2.149835,0.014084,0.005033,-0.026671,0.010044,0.007144,0.005033,-0.026671,0.010044,0.007144,multi_broad_active
1775885272840762543,2.199573,0.014495,-0.011852,-0.017437,0.002479,0.010252,-0.011852,-0.017437,0.002479,0.010252,multi_broad_active
1775885272894711753,2.253522,0.016953,-0.023897,0.001846,-0.005292,0.012316,-0.023897,0.001846,-0.005292,0.012316,multi_broad_active
1775885272940863208,2.299674,0.020035,-0.027137,0.024372,-0.010954,0.012504,-0.027137,0.024372,-0.010954,0.012504,multi_broad_active
1775885272991013951,2.349824,0.02364,-0.022043,0.052471,-0.01548,0.010766,-0.022043,0.052471,-0.01548,0.010766,multi_broad_active
1775885273041198711,2.400009,0.02683,-0.007656,0.080967,-0.017819,0.006998,-0.007656,0.080967,-0.017819,0.006998,multi_broad_active
1775885273092704687,2.451515,0.029158,0.016026,0.106688,-0.01758,0.001343,0.016026,0.106688,-0.01758,0.001343,multi_broad_active
1775885273140779122,2.499589,0.030262,0.044662,0.12416,-0.014803,-0.005017,0.044662,0.12416,-0.014803,-0.005017,multi_broad_active
1775885273195386191,2.554197,0.030335,0.081898,0.133167,-0.00874,-0.01262,0.081898,0.133167,-0.00874,-0.01262,multi_broad_active
1775885273241393624,2.600204,0.029662,0.114271,0.130243,-0.001491,-0.018564,0.114271,0.130243,-0.001491,-0.018564,multi_broad_active
1775885273292618430,2.651429,0.028481,0.147947,0.115263,0.008398,-0.023891,0.147947,0.115263,0.008398,-0.023891,multi_broad_active
1775885273341363487,2.700174,0.027256,0.174501,0.09044,0.018975,-0.027116,0.174501,0.09044,0.018975,-0.027116,multi_broad_active
1775885273392316882,2.751127,0.026076,0.193541,0.055709,0.030469,-0.028205,0.193541,0.055709,0.030469,-0.028205,multi_broad_active
1775885273441168142,2.799978,0.02504,0.201305,0.017041,0.041114,-0.027028,0.201305,0.017041,0.041114,-0.027028,multi_broad_active
1775885273490976858,2.849787,0.023851,0.197427,-0.024119,0.050782,-0.023859,0.197427,-0.024119,0.050782,-0.023859,multi_broad_active
1775885273541012539,2.899823,0.022097,0.181389,-0.063389,0.058533,-0.019212,0.181389,-0.063389,0.058533,-0.019212,multi_broad_active
1775885273597066384,2.955877,0.018793,0.150196,-0.100582,0.064096,-0.013144,0.150196,-0.100582,0.064096,-0.013144,multi_broad_active
1775885273640834121,2.999644,0.01476,0.117878,-0.122256,0.065737,-0.008443,0.117878,-0.122256,0.065737,-0.008443,multi_broad_active
1775885273696486258,3.055297,0.00734,0.069961,-0.138675,0.06411,-0.003304,0.069961,-0.138675,0.06411,-0.003304,multi_broad_active
1775885273742278887,3.101089,-0.000818,0.027833,-0.142563,0.05963,-0.000237,0.027833,-0.142563,0.05963,-0.000237,multi_broad_active
1775885273791006921,3.149817,-0.011372,-0.016411,-0.138007,0.051931,0.001633,-0.016411,-0.138007,0.051931,0.001633,multi_broad_active
1775885273840999884,3.19981,-0.023716,-0.057972,-0.125926,0.041284,0.002077,-0.057972,-0.125926,0.041284,0.002077,multi_broad_active
1775885273895943320,3.254754,-0.038099,-0.095793,-0.10726,0.02708,0.001173,-0.095793,-0.10726,0.02708,0.001173,multi_broad_active
1775885273940869495,3.29968,-0.049598,-0.118736,-0.090594,0.014179,-0.000223,-0.118736,-0.090594,0.014179,-0.000223,multi_broad_active
1775885273996868143,3.355678,-0.062369,-0.135996,-0.071586,-0.002555,-0.002114,-0.135996,-0.071586,-0.002555,-0.002114,multi_broad_active
1775885274041803473,3.400614,-0.070541,-0.140715,-0.05993,-0.015761,-0.003256,-0.140715,-0.05993,-0.015761,-0.003256,multi_broad_active
1775885274091005183,3.449815,-0.076737,-0.137433,-0.052347,-0.029248,-0.003716,-0.137433,-0.052347,-0.029248,-0.003716,multi_broad_active
1775885274140905387,3.499716,-0.079785,-0.126809,-0.050708,-0.041216,-0.003109,-0.126809,-0.050708,-0.041216,-0.003109,multi_broad_active
1775885274195020996,3.553831,-0.079518,-0.109787,-0.055171,-0.051608,-0.001236,-0.109787,-0.055171,-0.051608,-0.001236,multi_broad_active
1775885274240949813,3.59976,-0.076827,-0.093395,-0.062612,-0.057974,0.001115,-0.093395,-0.062612,-0.057974,0.001115,multi_broad_active
1775885274291000569,3.649811,-0.072086,-0.076166,-0.072312,-0.062192,0.004043,-0.076166,-0.072312,-0.062192,0.004043,multi_broad_active
1775885274341386860,3.700197,-0.066368,-0.061914,-0.08109,-0.063628,0.006825,-0.061914,-0.08109,-0.063628,0.006825,multi_broad_active
1775885274398304283,3.757115,-0.060011,-0.051908,-0.086446,-0.062195,0.009049,-0.051908,-0.086446,-0.062195,0.009049,multi_broad_active
1775885274441124582,3.799935,-0.055991,-0.049528,-0.085448,-0.059358,0.009692,-0.049528,-0.085448,-0.059358,0.009692,multi_broad_active
1775885274491015346,3.849826,-0.052599,-0.05245,-0.077625,-0.054675,0.009093,-0.05245,-0.077625,-0.054675,0.009093,multi_broad_active
1775885274540764005,3.899574,-0.050725,-0.060742,-0.062454,-0.049151,0.007054,-0.060742,-0.062454,-0.049151,0.007054,multi_broad_active
1775885274591027167,3.949837,-0.050114,-0.073033,-0.040521,-0.043386,0.003803,-0.073033,-0.040521,-0.043386,0.003803,multi_broad_active
1775885274640890732,3.999701,-0.050208,-0.086991,-0.014135,-0.038134,-0.0001,-0.086991,-0.014135,-0.038134,-0.0001,multi_broad_active
1775885274691037035,4.049847,-0.050216,-0.100348,0.014258,-0.033885,-0.004035,-0.100348,0.014258,-0.033885,-0.004035,multi_broad_active
1775885274741009523,4.09982,-0.049305,-0.110533,0.041151,-0.031107,-0.007243,-0.110533,0.041151,-0.031107,-0.007243,multi_broad_active
1775885274791037112,4.149847,-0.046764,-0.115465,0.063378,-0.030039,-0.009086,-0.115465,0.063378,-0.030039,-0.009086,multi_broad_active
1775885274841852470,4.200663,-0.042066,-0.113498,0.078195,-0.030774,-0.009069,-0.113498,0.078195,-0.030774,-0.009069,multi_broad_active
1775885274891087811,4.249898,-0.035423,-0.104164,0.083087,-0.033106,-0.007035,-0.104164,0.083087,-0.033106,-0.007035,multi_broad_active
1775885274940998766,4.299809,-0.02694,-0.087429,0.077654,-0.036788,-0.003051,-0.087429,0.077654,-0.036788,-0.003051,multi_broad_active
1775885274991053937,4.349864,-0.01738,-0.064417,0.062092,-0.041348,0.002479,-0.064417,0.062092,-0.041348,0.002479,multi_broad_active
1775885275041153142,4.399963,-0.007738,-0.037108,0.038057,-0.046204,0.008892,-0.037108,0.038057,-0.046204,0.008892,multi_broad_active
1775885275090783858,4.449594,0.000828,-0.008407,0.008637,-0.050672,0.015312,-0.008407,0.008637,-0.050672,0.015312,multi_broad_active
1775885275141067790,4.499878,0.007521,0.01937,-0.023313,-0.054211,0.021046,0.01937,-0.023313,-0.054211,0.021046,multi_broad_active
1775885275191223793,4.550034,0.011485,0.042751,-0.05344,-0.056163,0.025247,0.042751,-0.05344,-0.056163,0.025247,multi_broad_active
1775885275241538220,4.600349,0.012421,0.059131,-0.078153,-0.056059,0.027407,0.059131,-0.078153,-0.056059,0.027407,multi_broad_active
1775885275291103500,4.649914,0.010513,0.066284,-0.094054,-0.053623,0.027287,0.066284,-0.094054,-0.053623,0.027287,multi_broad_active
1775885275340890976,4.699701,0.006362,0.063299,-0.099545,-0.048718,0.025005,0.063299,-0.099545,-0.048718,0.025005,multi_broad_active
1775885275391021316,4.749832,0.000873,0.049811,-0.093651,-0.041365,0.020899,0.049811,-0.093651,-0.041365,0.020899,multi_broad_active
1775885275440809305,4.79962,-0.004731,0.026886,-0.076985,-0.031944,0.015634,0.026886,-0.076985,-0.031944,0.015634,multi_broad_active
1775885275494078721,4.852889,-0.009597,-0.006013,-0.04926,-0.020055,0.00952,-0.006013,-0.04926,-0.020055,0.00952,multi_broad_active
1775885275541036802,4.899847,-0.012012,-0.039605,-0.019001,-0.008617,0.004422,-0.039605,-0.019001,-0.008617,0.004422,multi_broad_active
1775885275591974814,4.950785,-0.012043,-0.077575,0.016506,0.004065,-0.000167,-0.077575,0.016506,0.004065,-0.000167,multi_broad_active
1775885275641937386,5.000748,-0.00933,-0.112835,0.05043,0.015994,-0.003301,-0.112835,0.05043,0.015994,-0.003301,multi_broad_active
1775885275691003235,5.049814,-0.004364,-0.142222,0.079625,0.026454,-0.004908,-0.142222,0.079625,0.026454,-0.004908,multi_broad_active
1775885275741308958,5.100119,0.002312,-0.164014,0.102696,0.035173,-0.005165,-0.164014,0.102696,0.035173,-0.005165,multi_broad_active
1775885275790997816,5.149808,0.009424,-0.175087,0.117071,0.041208,-0.004389,-0.175087,0.117071,0.041208,-0.004389,multi_broad_active
1775885275840873192,5.199684,0.015917,-0.174551,0.122671,0.044272,-0.003096,-0.174551,0.122671,0.044272,-0.003096,multi_broad_active
1775885275897316722,5.256127,0.021175,-0.15977,0.119337,0.043863,-0.001723,-0.15977,0.119337,0.043863,-0.001723,multi_broad_active
1775885275941703444,5.300514,0.023087,-0.138497,0.111146,0.040669,-0.001171,-0.138497,0.111146,0.040669,-0.001171,multi_broad_active
1775885275991104188,5.349915,0.022647,-0.106693,0.098621,0.034369,-0.00143,-0.106693,0.098621,0.034369,-0.00143,multi_broad_active
1775885276041402010,5.400212,0.019635,-0.068184,0.084928,0.025427,-0.00276,-0.068184,0.084928,0.025427,-0.00276,multi_broad_active
1775885276091665243,5.450476,0.01474,-0.026777,0.073055,0.014582,-0.005045,-0.026777,0.073055,0.014582,-0.005045,multi_broad_active
1775885276141003242,5.499814,0.009135,0.013421,0.065322,0.002832,-0.007874,0.013421,0.065322,0.002832,-0.007874,multi_broad_active
1775885276191036695,5.549847,0.003863,0.050629,0.062775,-0.009366,-0.010828,0.050629,0.062775,-0.009366,-0.010828,multi_broad_active
1775885276241308823,5.600119,0.000172,0.081795,0.06587,-0.02105,-0.013299,0.081795,0.06587,-0.02105,-0.013299,multi_broad_active
1775885276291634197,5.650445,-0.000981,0.10491,0.073807,-0.031351,-0.014726,0.10491,0.073807,-0.031351,-0.014726,multi_broad_active
1775885276341049696,5.69986,0.000822,0.118889,0.084538,-0.039422,-0.014726,0.118889,0.084538,-0.039422,-0.014726,multi_broad_active
1775885276396390374,5.755201,0.006172,0.124484,0.096987,-0.045416,-0.012899,0.124484,0.096987,-0.045416,-0.012899,multi_broad_active
1775885276440988736,5.799799,0.012457,0.122234,0.104829,-0.047608,-0.01013,0.122234,0.104829,-0.047608,-0.01013,multi_broad_active
1775885276491038667,5.849849,0.020543,0.11429,0.108718,-0.047152,-0.006016,0.11429,0.108718,-0.047152,-0.006016,multi_broad_active
1775885276540795206,5.899606,0.028315,0.102991,0.105341,-0.043742,-0.001447,0.102991,0.105341,-0.043742,-0.001447,multi_broad_active
1775885276591378551,5.950189,0.034457,0.090662,0.093167,-0.03757,0.002956,0.090662,0.093167,-0.03757,0.002956,multi_broad_active
1775885276642667685,6.001478,0.037549,0.079916,0.071645,-0.029049,0.006402,0.079916,0.071645,-0.029049,0.006402,multi_broad_active
1775885276690933129,6.049743,0.036786,0.073411,0.043958,-0.019559,0.008122,0.073411,0.043958,-0.019559,0.008122,multi_broad_active
1775885276740964150,6.099774,0.032013,0.071738,0.009787,-0.008921,0.007966,0.071738,0.009787,-0.008921,0.007966,multi_broad_active
1775885276794295679,6.153106,0.022957,0.076257,-0.029344,0.002487,0.005524,0.076257,-0.029344,0.002487,0.005524,multi_broad_active
1775885276840999056,6.199809,0.012646,0.08524,-0.062559,0.01187,0.001664,0.08524,-0.062559,0.01187,0.001664,multi_broad_active
1775885276896473999,6.255284,-0.000698,0.10057,-0.096475,0.021554,-0.004398,0.10057,-0.096475,0.021554,-0.004398,multi_broad_active
1775885276942648923,6.301459,-0.011097,0.115389,-0.117153,0.027965,-0.00999,0.115389,-0.117153,0.027965,-0.00999,multi_broad_active
1775885276990874977,6.349685,-0.019742,0.130676,-0.129279,0.032784,-0.015601,0.130676,-0.129279,0.032784,-0.015601,multi_broad_active
1775885277040919184,6.399729,-0.025049,0.143883,-0.130501,0.035659,-0.020412,0.143883,-0.130501,0.035659,-0.020412,multi_broad_active
1775885277097610710,6.456421,-0.025589,0.152531,-0.118093,0.036418,-0.023798,0.152531,-0.118093,0.036418,-0.023798,multi_broad_active
1775885277140879765,6.49969,-0.022023,0.152896,-0.100034,0.035454,-0.02455,0.152896,-0.100034,0.035454,-0.02455,multi_broad_active
1775885277197693622,6.556504,-0.012906,0.1437,-0.068184,0.032684,-0.023017,0.1437,-0.068184,0.032684,-0.023017,multi_broad_active
1775885277240922391,6.599733,-0.003654,0.129061,-0.04063,0.029893,-0.020115,0.129061,-0.04063,0.029893,-0.020115,multi_broad_active
1775885277291931575,6.650742,0.008219,0.103893,-0.008147,0.026438,-0.015231,0.103893,-0.008147,0.026438,-0.015231,multi_broad_active
1775885277341919466,6.70073,0.019119,0.072473,0.020011,0.023489,-0.009568,0.072473,0.020011,0.023489,-0.009568,multi_broad_active
1775885277396487065,6.755297,0.028298,0.033374,0.042823,0.02144,-0.003277,0.033374,0.042823,0.02144,-0.003277,multi_broad_active
1775885277441344074,6.800154,0.03272,0.000134,0.053387,0.021086,0.001356,0.000134,0.053387,0.021086,0.001356,multi_broad_active
1775885277490997389,6.849808,0.033914,-0.034769,0.055494,0.022394,0.005408,-0.034769,0.055494,0.022394,0.005408,multi_broad_active
1775885277541463400,6.900274,0.031463,-0.065071,0.047568,0.025689,0.008068,-0.065071,0.047568,0.025689,0.008068,multi_broad_active
1775885277593548691,6.952359,0.026196,-0.087825,0.03034,0.031109,0.00923,-0.087825,0.03034,0.031109,0.00923,multi_broad_active
1775885277641016002,6.999826,0.020497,-0.09903,0.008963,0.037596,0.009099,-0.09903,0.008963,0.037596,0.009099,multi_broad_active
1775885277692367409,7.051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885277741019590,7.09983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885277792764162,7.151574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885277842779187,7.20159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885277891050746,7.249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885277941570739,7.300381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885277991091292,7.349902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278040906714,7.399717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278097882711,7.456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278141101468,7.499912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278193861417,7.552672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278241989596,7.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278291006498,7.649817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278341397924,7.700208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278391796007,7.750606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278441838010,7.800648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278491012697,7.849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278540998351,7.899809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278590979686,7.94979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885278641205425,8.000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
