received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885272101715838,1775885271387607,1775885271387607,0.71004194,-0.0022353418,-0.0009916037,0.7041552,-0.004570881545888876,0.0017398955936723413,1.5624672953926277
1775885272109131916,1775885271399607,1775885271399607,0.71004003,-0.0023498554,-0.0009922532,0.70415676,-0.004734412590050735,0.001900255250835399,1.562471660680153
1775885272130779187,1775885271415607,1775885271411607,0.71003616,-0.0024361145,-0.0009786618,0.7041604,-0.004837757453333723,0.002041061511214251,1.5624818461607508
1775885272135373389,1775885271419607,1775885271415607,0.7100344,-0.0024591591,-0.0009713503,0.7041621,-0.004860180851006053,0.002083910721982657,1.5624866857040174
1775885272146548031,1775885271427607,1775885271423607,0.7100296,-0.0024977147,-0.00095260824,0.70416677,-0.004888523830209745,0.0021648569887162223,1.5624997071686433
1775885272158401999,1775885271435607,1775885271431607,0.71002454,-0.0025270875,-0.0009283597,0.7041719,-0.004896069657872844,0.0022406934995505656,1.5625140544158862
1775885272167539367,1775885271447607,1775885271435607,0.71002156,-0.0025390303,-0.0009142196,0.7041748,-0.004893105496381436,0.0022776130937103103,1.5625222277369646
1775885272175302467,1775885271459607,1775885271447607,0.71001107,-0.0025640214,-0.0008643556,0.70418537,-0.004858333143812563,0.002383690868214679,1.5625517658721486
1775885272190257464,1775885271467607,1775885271455607,0.7100033,-0.0025721279,-0.0008252952,0.7041932,-0.004814806198343636,0.0024506275142754373,1.562573626923862
1775885272202026541,1775885271479607,1775885271467607,0.7099905,-0.0025746168,-0.00075693685,0.70420617,-0.004722019069110147,0.00255128890514616,1.5626100108963363
1775885272213932858,1775885271487607,1775885271475607,0.7099815,-0.002570318,-0.0007067898,0.7042153,-0.004645253493818424,0.0026165021882571136,1.5626355516266002
1775885272231256249,1775885271499607,1775885271487607,0.7099715,-0.0025562835,-0.0006253318,0.7042255,-0.00451055788930134,0.0027124677320711096,1.5626640439792827
1775885272239834476,1775885271507607,1775885271495607,0.7099709,-0.002540559,-0.0005681307,0.7042263,-0.004407662306347685,0.002771548102698376,1.562666258272224
1775885272248397601,1775885271519607,1775885271507607,0.70996845,-0.0025082761,-0.0004789458,0.7042289,-0.004236198656415227,0.002852732059461521,1.5626732887106487
1775885272264482589,1775885271523607,1775885271511607,0.70996696,-0.0024955235,-0.000448447,0.7042304,-0.0041751279974715965,0.0028780860751511195,1.562677596945568
1775885272271772881,1775885271539607,1775885271527607,0.70996374,-0.002446894,-0.00035434362,0.704234,-0.0039735214391489835,0.002943234024069025,1.5626875200214088
1775885272282716367,1775885271547607,1775885271535607,0.7099606,-0.0024085888,-0.00029028568,0.7042373,-0.003828892516246932,0.00298025765313709,1.5626966707743715
1775885272299138170,1775885271559607,1775885271547607,0.7099532,-0.0023427918,-0.00019076008,0.704245,-0.0035952528591044167,0.0030289418093444303,1.5627182340755268
1775885272311757508,1775885271567607,1775885271555607,0.7099483,-0.0022946803,-0.0001217608,0.7042501,-0.003429731697783895,0.003059174724927656,1.562732630913343
1775885272320252252,1775885271579607,1775885271567607,0.70993507,-0.002218398,-1.3648784e-05,0.70426375,-0.0031690823931694876,0.0031053001100272964,1.5627710534545314
1775885272336167521,1775885271587607,1775885271575607,0.70992374,-0.0021660791,6.0723953e-05,0.7042753,-0.002989988412736142,0.0031372559918295666,1.5628036354344308
1775885272342839572,1775885271599607,1775885271587607,0.7099055,-0.0020822098,0.00017346881,0.7042939,-0.002712015377680765,0.003179273636330383,1.5628560781910554
1775885272360018298,1775885271607607,1775885271595607,0.70989245,-0.002021805,0.00025083625,0.7043072,-0.002517212123019898,0.0032040825214008834,1.5628935901730048
1775885272363810844,1775885271619607,1775885271619607,0.7098435,-0.0018177265,0.0004910343,0.70435697,-0.0018888870718483403,0.003257777483936256,1.5630341685482338
1775885272376471012,1775885271627607,1775885271627607,0.7098341,-0.0017411191,0.0005718921,0.7043666,-0.0016661776561121284,0.00326467512324675,1.5630615467196192
1775885272383721850,1775885271639607,1775885271639607,0.7098165,-0.0016196702,0.0006906112,0.7043845,-0.0013264330972122278,0.003262161424523605,1.5631122289550483
1775885272401860048,1775885271647607,1775885271647607,0.7097994,-0.0015358166,0.00076671434,0.7044018,-0.0011000995424513312,0.003252096402744639,1.5631611547697883
1775885272410345928,1775885271659607,1775885271659607,0.70977205,-0.0014107225,0.0008774326,0.7044295,-0.0007664080781341958,0.003233068990626541,1.5632396169489224
1775885272431591459,1775885271667607,1775885271667607,0.7097532,-0.001328887,0.00094668893,0.7044486,-0.0005525791118547326,0.0032161016251206743,1.5632936165466405
1775885272437058834,1775885271679607,1775885271679607,0.7097246,-0.001210247,0.0010406651,0.7044775,-0.0002516352462390546,0.00318236020817606,1.56337545277728
1775885272448563091,1775885271687607,1775885271687607,0.70970464,-0.0011349202,0.0010958833,0.7044977,-6.682200440152539e-05,0.003154609457486908,1.5634326311582805
1775885272465237811,1775885271691607,1775885271691607,0.7096941,-0.0010986653,0.0011208272,0.70450824,1.983152536200678e-05,0.0031389314867524376,1.5634624721585744
1775885272468787041,1775885271707607,1775885271707607,0.7096524,-0.00095884793,0.0012043194,0.7045503,0.00033611133761277215,0.0030604144035273648,1.563581455226733
1775885272477907514,1775885271719607,1775885271719607,0.7096217,-0.000857982,0.0012489113,0.7045813,0.0005422361425943238,0.0029815497631819764,1.5636690290354351
1775885272496035184,1775885271727607,1775885271727607,0.7096015,-0.0007964976,0.0012743205,0.7046017,0.0006653878903818541,0.002930950939056363,1.5637266118959041
1775885272506607552,1775885271739607,1775885271739607,0.7095707,-0.00071152655,0.0013097693,0.70463276,0.0008360595057024707,0.002861481649782113,1.56381432377918
1775885272515738840,1775885271747607,1775885271747607,0.70955026,-0.00065972045,0.0013308127,0.7046533,0.0009393174094726006,0.002818309133594723,1.5638723970589854
1775885272534268827,1775885271767607,1775885271767607,0.70949817,-0.0005479136,0.0013701231,0.7047058,0.0011535844722523707,0.0027164387862661727,1.5640204628225232
1775885272553397984,1775885271771607,1775885271771607,0.7094875,-0.0005282405,0.0013759994,0.7047165,0.0011898235189374436,0.0026970316600180644,1.5640507390195144
1775885272554905332,1775885271791607,1775885271791607,0.70947295,-0.00049401325,0.0013799594,0.70473117,0.0012440274217636043,0.0026543839308965137,1.5640920954699786
1775885272577969556,1775885271795607,1775885271795607,0.70946926,-0.0004777214,0.0013806198,0.70473486,0.0012680892956796557,0.002632351525658155,1.564102516779824
1775885272587062926,1775885271811607,1775885271811607,0.70946467,-0.00046485363,0.001378537,0.7047396,0.0012834294809217464,0.002611251107552228,1.5641157804800623
1775885272597188372,1775885271819607,1775885271819607,0.7094559,-0.0004419974,0.0013743847,0.7047484,0.0013100402475099424,0.002573127494483085,1.5641406262676951
1775885272604805464,1775885271827607,1775885271827607,0.7094466,-0.00042292709,0.0013693719,0.70475775,0.0013300672163311014,0.0025391175035846254,1.5641669798990585
1775885272613041149,1775885271839607,1775885271835607,0.7094361,-0.00040716582,0.0013633707,0.70476836,0.0013440093979514758,0.0025083666151024175,1.5641968577173568
1775885272630878050,1775885271847607,1775885271843607,0.70942557,-0.00039342872,0.0013560029,0.7047789,0.0013531522328106612,0.002478529291697481,1.5642265595355693
1775885272639326588,1775885271855607,1775885271851607,0.7094147,-0.00038092595,0.00134913,0.70479,0.0013612421361846687,0.0024511333414215255,1.5642577791766328
1775885272651054770,1775885271867607,1775885271863607,0.70939815,-0.00036599723,0.0013409865,0.7048066,0.001371001213376457,0.0024185035327397492,1.564304618676468
1775885272668146173,1775885271879607,1775885271875607,0.70938194,-0.0003524139,0.0013301707,0.70482296,0.0013750818895533943,0.0023839791431940534,1.5643506056203444
1775885272677823225,1775885271887607,1775885271883607,0.7093703,-0.0003439163,0.0013207477,0.70483476,0.0013738939451380403,0.002358608873667529,1.564383830333054
1775885272689977626,1775885271899607,1775885271895607,0.7093532,-0.0003308567,0.0013001452,0.7048519,0.0013634351827170172,0.0023109363360281306,1.5644321210684906
1775885272702778971,1775885271907607,1775885271903607,0.7093424,-0.0003221986,0.0012832626,0.7048628,0.0013519537273856466,0.0022747588057672155,1.5644626199675635
1775885272709965492,1775885271915607,1775885271911607,0.7093315,-0.00031369543,0.0012628599,0.7048738,0.0013352893403394508,0.002233805897201351,1.5644936073704336
1775885272730952860,1775885271923607,1775885271919607,0.7093205,-0.0003037952,0.0012390936,0.70488507,0.0013158643401741852,0.0021861121088784527,1.5645252535380718
1775885272739599404,1775885271939607,1775885271935607,0.70929855,-0.00028401113,0.0011846276,0.7049072,0.0012672107865060907,0.0020809138122764616,1.564587342117596
1775885272751057584,1775885271947607,1775885271943607,0.70928836,-0.00027373078,0.0011537562,0.70491755,0.0012383006770739034,0.0020226082758012594,1.5646164427908076
1775885272765984934,1775885271955607,1775885271951607,0.7092766,-0.00026181375,0.0011219257,0.70492935,0.0012103625288980868,0.0019606329186240847,1.5646495760122725
1775885272778054699,1775885271971607,1775885271967607,0.7092544,-0.00023281435,0.0010600211,0.70495176,0.0011642805269483573,0.0018318960300150052,1.5647125027741613
1775885272796173474,1775885271983607,1775885271975607,0.7092381,-0.00021654514,0.0010247757,0.7049682,0.001137706418454244,0.001758935720737102,1.564758746580451
1775885272800273270,1775885271987607,1775885271983607,0.70922095,-0.00019883984,0.000988379,0.7049856,0.0011115450057267984,0.0016823174384005548,1.5648076816807346
1775885272810742123,1775885271999607,1775885271995607,0.7091949,-0.00017114638,0.0009340916,0.70501184,0.001074340481946712,0.001566227051390872,1.564881432297659
1775885272832415376,1775885272015607,1775885272007607,0.70916724,-0.00014213866,0.0008836012,0.7050398,0.0010443491603361805,0.0014536693795635675,1.5649600865090711
1775885272835436889,1775885272019607,1775885272011607,0.7091581,-0.00013285888,0.0008675486,0.705049,0.00103489378166522,0.0014178027509985057,1.5649859176593965
1775885272845646203,1775885272027607,1775885272019607,0.70914006,-0.00011426228,0.0008396924,0.7050672,0.0010220243949586733,0.0013520446615139644,1.5650372625541469
1775885272864544300,1775885272039607,1775885272031607,0.70911205,-8.5968175e-05,0.000807064,0.70509535,0.0010161930047428158,0.0012658294757641711,1.565116501739154
1775885272867412220,1775885272047607,1775885272039607,0.7090937,-6.772395e-05,0.0007928881,0.7051138,0.001022108425971885,0.0012199704024445752,1.5651685716591515
1775885272876792136,1775885272059607,1775885272051607,0.7090665,-4.1364146e-05,0.0007815487,0.7051412,0.0010435453581938707,0.0011666753745838252,1.5652457026728022
1775885272887619691,1775885272067607,1775885272059607,0.7090488,-2.4418565e-05,0.00078126317,0.705159,0.001067202510142759,0.0011423456238198652,1.5652959710341559
1775885272900154777,1775885272079607,1775885272071607,0.70902425,9.752744e-07,0.0007912362,0.7051837,0.0011173176049369665,0.001120636012964747,1.5653656077225073
1775885272911298508,1775885272091607,1775885272083607,0.70900154,2.6298401e-05,0.00081213616,0.7052066,0.0011827397417721044,0.001114520198914061,1.565430238905126
1775885272930472015,1775885272095607,1775885272087607,0.708994,3.4971716e-05,0.0008216347,0.7052141,0.0012084472684658737,0.0011157432644284778,1.5654514546232738
1775885272934095098,1775885272107607,1775885272099607,0.708974,4.9437665e-05,0.00084511377,0.70523417,0.0012621073931227973,0.0011285973628687254,1.5655081966427593
1775885272941977008,1775885272119607,1775885272111607,0.7089426,7.12129e-05,0.0008898941,0.70526576,0.0013561967012008552,0.0011613198668680258,1.5655974703157387
1775885272963872523,1775885272127607,1775885272119607,0.7089228,8.685767e-05,0.0009252841,0.70528555,0.0014283312849919625,0.0011893913772507653,1.5656534250726661
1775885272967736042,1775885272139607,1775885272131607,0.7088925,0.00011504051,0.0009824013,0.7053159,0.0015489110091941782,0.0012305544043305593,1.565739235620977
1775885272979642807,1775885272147607,1775885272139607,0.70887274,0.00013598017,0.0010219394,0.7053357,0.0016344079880728367,0.0012570270247586994,1.5657952244574072
1775885272996814237,1775885272159607,1775885272151607,0.7088382,0.00017080856,0.0010840575,0.70537025,0.001771477500236522,0.0012958765912770786,1.5658930252150003
1775885273004936808,1775885272167607,1775885272159607,0.7088156,0.0001948577,0.0011269442,0.705393,0.0018661161993381197,0.0013226890747994517,1.565957459329906
1775885273014197466,1775885272179607,1775885272171607,0.7087824,0.00023143481,0.0011889478,0.7054262,0.0020055069461971894,0.0013588905721913288,1.5660514249208841
1775885273029637944,1775885272191607,1775885272191607,0.70874035,0.00029906,0.0012876736,0.70546824,0.002240741496868914,0.00140329829820776,1.5661704902337312
1775885273035732904,1775885272199607,1775885272199607,0.7087165,0.00032698267,0.0013239937,0.70549214,0.00233161473068866,0.0014153054122019101,1.566238128865212
1775885273046866749,1775885272207607,1775885272207607,0.70869434,0.00035812418,0.0013606077,0.70551425,0.0024274622185798535,0.0014231869837581577,1.5663007297044216
1775885273065621750,1775885272215607,1775885272215607,0.7086738,0.00039136386,0.001397241,0.7055349,0.0025263084212036246,0.0014281349161230565,1.5663591334435432
1775885273068100538,1775885272227607,1775885272227607,0.708643,0.00044723944,0.0014522178,0.7055656,0.002683141938509141,0.0014270950146160724,1.566446078752927
1775885273075624131,1775885272239607,1775885272239607,0.7086138,0.00050623814,0.001500534,0.7055948,0.0028349992237214653,0.0014122007477178756,1.5665287945914634
1775885273095506371,1775885272247607,1775885272247607,0.708594,0.0005435259,0.0015278372,0.70561457,0.0029264138896569515,0.0013981935422903349,1.5665848127289446
1775885273100173243,1775885272259607,1775885272259607,0.7085663,0.00059365074,0.0015617486,0.70564234,0.0030453612375328227,0.0013753950662199704,1.5666634209791996
1775885273112292382,1775885272267607,1775885272267607,0.7085484,0.0006204992,0.0015791638,0.7056602,0.003108021546075117,0.0013621053119381298,1.5667140029669326
1775885273130809891,1775885272283607,1775885272279607,0.7085227,0.00064756785,0.0015983328,0.70568603,0.003173483471589754,0.0013509512682301857,1.566786975969287
1775885273138950413,1775885272287607,1775885272287607,0.7085063,0.0006592582,0.0016062653,0.7057024,0.0032012762080835663,0.0013456183033242787,1.5668332959579319
1775885273146793254,1775885272299607,1775885272299607,0.70847976,0.0006742982,0.0016075713,0.70572907,0.0032244812264887943,0.001326120109863175,1.566908515587942
1775885273162740075,1775885272307607,1775885272307607,0.708462,0.0006878758,0.00159818,0.7057469,0.003230497211661892,0.0012935676231626103,1.5669587659112028
1775885273169279940,1775885272319607,1775885272319607,0.7084372,0.00071066007,0.0015669311,0.70577186,0.0032187158255495706,0.0012170171717151852,1.5670290727313945
1775885273180455063,1775885272327607,1775885272327607,0.70842195,0.00072159665,0.0015419509,0.7057871,0.0031989755474461173,0.001166116673630849,1.567071994793541
1775885273196430810,1775885272339607,1775885272335607,0.70840764,0.0007329192,0.0015095723,0.7058016,0.003169335417493302,0.0011041941751780658,1.5671126888006843
1775885273200545325,1775885272347607,1775885272343607,0.7083881,0.0007506615,0.0014620459,0.7058213,0.0031274122624921456,0.001011726351064089,1.567167938844886
1775885273209475152,1775885272359607,1775885272355607,0.7083573,0.0008060069,0.0013496546,0.7058524,0.0030472012142051396,0.000774231645082029,1.56725515286511
1775885273230504535,1775885272375607,1775885272371607,0.70831746,0.00092807354,0.0009692838,0.70589274,0.0026831654139701324,6.288053482764751e-05,1.5673673245554416
1775885273232837987,1775885272379607,1775885272375607,0.7083082,0.00096302415,0.000806885,0.70590216,0.0025034022714086543,-0.00021655508520489284,1.5673933389425496
1775885273246898950,1775885272387607,1775885272383607,0.70829046,0.0010344803,0.00038798345,0.7059203,0.002013198004195853,-0.0009109113936677687,1.5674435009768497
1775885273264451290,1775885272407607,1775885272399607,0.7082562,0.0011512749,-0.00079086696,0.7059542,0.000514165381801791,-0.0027457709629887654,1.5675402082752399
1775885273270580649,1775885272411607,1775885272403607,0.70824814,0.0011686401,-0.0011395308,0.70596176,4.644425378019174e-05,-0.0032641773751594435,1.5675629253855194
1775885273281975921,1775885272419607,1775885272411607,0.708233,0.0011864955,-0.0018810625,0.70597535,-0.0009753463180745963,-0.004339747923002906,1.5676057686472078
1775885273294197679,1775885272427607,1775885272419607,0.7082179,0.0011785519,-0.002663215,0.70598793,-0.0020910844164760034,-0.00543638671670826,1.5676483761465498
1775885273302906173,1775885272439607,1775885272431607,0.7081993,0.0011216196,-0.0038636723,0.70600116,-0.003866959640791162,-0.007056288191478456,1.5677013840468537
1775885273314856041,1775885272451607,1775885272443607,0.7081837,0.0010133269,-0.005032415,0.70600957,-0.005670861176911193,-0.008558690153164326,1.5677458775890518
1775885273330202764,1775885272459607,1775885272451607,0.7081738,0.00091643643,-0.005771125,0.70601404,-0.006851358934831671,-0.009468094889081112,1.5677744401186118
1775885273339351747,1775885272467607,1775885272459607,0.708164,0.00080297166,-0.006467083,0.706018,-0.00799499116493185,-0.010293517048808393,1.5678025610874615
1775885273346887404,1775885272479607,1775885272471607,0.7081499,0.0006050854,-0.007423954,0.70602286,-0.009626751073921901,-0.011369198005720088,1.567842915758603
1775885273367414028,1775885272487607,1775885272479607,0.70814145,0.00045999806,-0.00799435,0.7060252,-0.01063790051306138,-0.011972087626962714,1.5678670505391812
1775885273372503406,1775885272499607,1775885272491607,0.7081294,0.00023500013,-0.00869935,0.7060291,-0.011952409162703797,-0.012652702643001546,1.5679016771416172
1775885273383841113,1775885272507607,1775885272499607,0.70812607,8.282862e-05,-0.009052174,0.70602804,-0.012666270101276666,-0.012937480564734226,1.567911163733529
1775885273398709395,1775885272515607,1775885272507607,0.70812726,-6.771265e-05,-0.0093079815,0.7060235,-0.013240726664861556,-0.0130872309663377,1.5679077580356064
1775885273406973559,1775885272527607,1775885272519607,0.7081314,-0.00027929826,-0.009509555,0.70601666,-0.013824990209037064,-0.013074022577668853,1.567895985997494
1775885273415819582,1775885272539607,1775885272539607,0.70814925,-0.00055831496,-0.009343184,0.7060008,-0.013984869653538304,-0.012444716591992016,1.5678449574972604
1775885273431806081,1775885272551607,1775885272547607,0.7081553,-0.00063822966,-0.009117502,0.7059976,-0.01377923003740844,-0.0120123256536706,1.5678275495667842
1775885273440250588,1775885272559607,1775885272559607,0.7081684,-0.0007173593,-0.0086440705,0.7059903,-0.013222501487767732,-0.01123025351436697,1.567790220975787
1775885273455549633,1775885272567607,1775885272567607,0.7081782,-0.0007367747,-0.008252497,0.7059852,-0.012696877611202001,-0.010648374246566596,1.5677625306561118
1775885273468702353,1775885272579607,1775885272579607,0.7081965,-0.0007065971,-0.0075743613,0.7059744,-0.01169624996624823,-0.009730747230343754,1.5677106248523285
1775885273473049752,1775885272587607,1775885272587607,0.70820975,-0.0006436911,-0.007073879,0.70596635,-0.010900245688835141,-0.009110857401063653,1.567673255935477
1775885273481519538,1775885272599607,1775885272599607,0.7082392,-0.000487504,-0.006264804,0.70594466,-0.009536212639694756,-0.008185749143479604,1.5675904281844335
1775885273501819262,1775885272607607,1775885272607607,0.7082594,-0.0003460954,-0.005693458,0.7059292,-0.008528955566407242,-0.007576325151227608,1.5675331847359888
1775885273510109664,1775885272619607,1775885272619607,0.7082901,-8.931031e-05,-0.0048100357,0.7059052,-0.006917583497756978,-0.006687761950745769,1.5674468191431814
1775885273531133704,1775885272623607,1775885272623607,0.7083004,6.8439294e-06,-0.00451055,0.7058968,-0.0063584432555182,-0.006399354493994346,1.5674175114557296
1775885273536991332,1775885272639607,1775885272639607,0.7083363,0.00042176485,-0.0033101155,0.70586735,-0.004075570463024928,-0.005284794627912632,1.5673156173085958
1775885273549749767,1775885272647607,1775885272647607,0.7083467,0.00064167014,-0.002720249,0.70585924,-0.002931213163802497,-0.0047596343409627455,1.5672856242183204
1775885273563321507,1775885272659607,1775885272659607,0.7083613,0.0009751144,-0.0018644803,0.70584697,-0.001250619297459817,-0.004018025415723421,1.5672431205744535
1775885273571942389,1775885272671607,1775885272671607,0.7083759,0.0013077724,-0.00105209,0.70583344,0.0003675902681026204,-0.0033366953939080843,1.5672001890127087
1775885273582291601,1775885272679607,1775885272679607,0.7083858,0.001522489,-0.0005415951,0.70582354,0.00139248449274759,-0.0029165378862473336,1.5671706311112725
1775885273600613311,1775885272687607,1775885272687607,0.70839626,0.0017258417,-6.554465e-05,0.70581293,0.0023526447171893245,-0.0025291085896639084,1.5671401033336996
1775885273602407622,1775885272699607,1775885272699607,0.70840627,0.0019056695,0.00035211933,0.70580226,0.0031970427417101614,-0.0021911663013691185,1.567110223295852
1775885273612753986,1775885272707607,1775885272707607,0.70841974,0.0020676171,0.00073122315,0.705788,0.00396167604655403,-0.0018825740896536588,1.5670708291398177
1775885273630054307,1775885272719607,1775885272719607,0.7084452,0.0022662638,0.0012218666,0.70576113,0.004935764657962468,-0.0014676313739054572,1.5669968577598357
1775885273637672839,1775885272727607,1775885272727607,0.7084627,0.0023592222,0.0014896805,0.7057428,0.00544553532271225,-0.001219242115862554,1.5669464858532192
1775885273646139713,1775885272739607,1775885272739607,0.7084884,0.0024302944,0.0017985874,0.7057161,0.005982292878055553,-0.0008816391525344452,1.5668731384054044
1775885273662783715,1775885272747607,1775885272747607,0.70850515,0.002434595,0.0019451381,0.70569885,0.006195250726151447,-0.0006799011281394708,1.56682561056074
1775885273672110674,1775885272759607,1775885272759607,0.70853066,0.0023858123,0.0020842352,0.705673,0.006322461995743764,-0.00041371752917520216,1.566753711465492
1775885273697643768,1775885272779607,1775885272779607,0.7085728,0.0021477833,0.0021358477,0.7056313,0.006058000756529467,-4.279116492463555e-06,1.5666365465198158
1775885273732149344,1775885272811607,1775885272799607,0.70861053,0.0016119143,0.0020296169,0.7055952,0.005148638317384407,0.0006016978966432726,1.5665337118402476
1775885273743149915,1775885272819607,1775885272807607,0.7086248,0.0013124088,0.0019481684,0.7055816,0.004609212613962784,0.000909017854850328,1.5664947063212533
1775885273749671670,1775885272827607,1775885272815607,0.70863914,0.0009658457,0.0018446886,0.7055681,0.003971992416109986,0.0012514975609864483,1.5664557332989064
1775885273768486284,1775885272835607,1775885272823607,0.7086529,0.00057812675,0.0017210533,0.705555,0.003247987959443837,0.0016234590699012084,1.5664180091516793
1775885273772783637,1775885272847607,1775885272835607,0.70866585,0.00014760515,0.0015694221,0.7055426,0.002423801106117467,0.002016109564682661,1.5663820189271238
1775885273794255079,1775885272867607,1775885272855607,0.70869344,-0.0007515536,0.001222261,0.70551515,0.0006594076506996944,0.002792885274844437,1.5663025255327663
1775885273807716615,1775885272879607,1775885272867607,0.7087207,-0.001431132,0.00093527156,0.70548713,-0.0007089055835251294,0.0033449892088861324,1.566222221871526
1775885273815727352,1775885272891607,1775885272879607,0.70874614,-0.0020951526,0.00064165826,0.7054603,-0.002064550669398427,0.0038656492931594616,1.566145597275455
1775885273826522686,1775885272899607,1775885272887607,0.70876163,-0.0025219456,0.00044686056,0.7054435,-0.0029444769646104394,0.004191627827669096,1.5660977358179804
1775885273834594283,1775885272907607,1775885272895607,0.70877624,-0.0029267392,0.00025449914,0.70542735,-0.003789792296637174,0.0044899846759676,1.5660518796549425
1775885273847361582,1775885272919607,1775885272907607,0.70879716,-0.0034737496,-3.2626045e-05,0.70540386,-0.004970475815894032,0.00485456137925779,1.5659854778817184
1775885273855315106,1775885272931607,1775885272931607,0.7088265,-0.004304024,-0.00061167247,0.70536953,-0.006964673162185207,0.00520473889442183,1.565889342860852
1775885273869848365,1775885272939607,1775885272939607,0.70884275,-0.004498891,-0.0007945907,0.7053518,-0.007499117117011068,0.005220146100059459,1.56583990917666
1775885273877971480,1775885272947607,1775885272947607,0.7088559,-0.004656222,-0.0009666515,0.70533735,-0.007965003985147602,0.0051980049340994506,1.565799650079537
1775885273898097548,1775885272959607,1775885272959607,0.70887464,-0.0048092026,-0.0012123844,0.70531714,-0.008528687431092079,0.005065190572242434,1.5657437157618475
1775885273901015195,1775885272967607,1775885272967607,0.70888644,-0.0048519312,-0.0013702199,0.7053047,-0.008812001439275378,0.004901538696352363,1.5657093889058307
1775885273931170299,1775885272979607,1775885272979607,0.70890325,-0.004831289,-0.0015969479,0.70528746,-0.009102667496386678,0.004550747563835872,1.5656621447519021
1775885273935886064,1775885272987607,1775885272987607,0.7089135,-0.004768358,-0.0017378158,0.7052772,-0.009212204576135133,0.0042621192437155364,1.5656341676592238
1775885273949304755,1775885272999607,1775885272999607,0.7089284,-0.0045964275,-0.0019399382,0.70526284,-0.009253605251364526,0.0037328332093765656,1.5655951404697765
1775885273962498177,1775885273011607,1775885273011607,0.7089465,-0.0043308707,-0.002137627,0.70524573,-0.009155987383510854,0.003077734564654319,1.5655485055625036
1775885273973103600,1775885273019607,1775885273019607,0.7089596,-0.0041096127,-0.002265896,0.7052335,-0.009023222619730075,0.0025836187609936693,1.565515172693554
1775885273981128160,1775885273027607,1775885273027607,0.70897233,-0.003861121,-0.0023879379,0.7052217,-0.008843041066621109,0.00205993029113445,1.565483023074073
1775885274000321635,1775885273039607,1775885273039607,0.7089911,-0.0034582664,-0.0025678927,0.70520425,-0.008525647667620196,0.0012363424624559527,1.565435549064222
1775885274007277384,1775885273047607,1775885273047607,0.7090029,-0.0031817032,-0.0026910882,0.70519334,-0.008307246044119955,0.0006714530025644348,1.5654060799091278
1775885274019358414,1775885273059607,1775885273059607,0.7090192,-0.0027640571,-0.0028818392,0.7051779,-0.007984042645096634,-0.00018825448963122817,1.5653646603652507
1775885274034065170,1775885273075607,1775885273075607,0.7090446,-0.002223257,-0.0031342704,0.7051533,-0.007573137667896204,-0.0013092013446675426,1.5652982572217866
1775885274039979660,1775885273079607,1775885273079607,0.7090516,-0.0020962402,-0.003195449,0.7051464,-0.007479282505618359,-0.001575164866571057,1.5652795276171345
1775885274047706859,1775885273087607,1775885273087607,0.7090662,-0.0018531736,-0.0033146702,0.7051317,-0.00730268447680204,-0.0020871798315481105,1.5652397161067253
1775885274067563374,1775885273095607,1775885273095607,0.70908123,-0.0016286153,-0.003429177,0.7051166,-0.007145664881744143,-0.0025664054241195558,1.5651987206918787
1775885274072965953,1775885273107607,1775885273103607,0.70909554,-0.0014218529,-0.003536797,0.7051022,-0.007004154620267936,-0.0030107551780575097,1.5651595297732572
1775885274084423847,1775885273119607,1775885273115607,0.7091162,-0.0011458042,-0.0036837866,0.70508116,-0.006819851040006252,-0.0036087036051326896,1.565102298361944
1775885274099580148,1775885273127607,1775885273123607,0.70913,-0.0009851913,-0.0037686448,0.7050671,-0.00671165517026972,-0.003955676383027389,1.5650638824063363
1775885274107956851,1775885273139607,1775885273135607,0.7091467,-0.0007774717,-0.0038699303,0.70505,-0.0065597818891870874,-0.004392397711908243,1.5650171734068659
1775885274131913450,1775885273151607,1775885273147607,0.7091638,-0.00060881494,-0.0039371997,0.7050326,-0.006415322850740385,-0.004725787747699721,1.5649691299894317
1775885274135067821,1775885273159607,1775885273155607,0.7091745,-0.0005138518,-0.003963069,0.7050217,-0.006317038172335785,-0.004896481369849674,1.5649387719361931
1775885274144239940,1775885273167607,1775885273163607,0.7091848,-0.00043321965,-0.0039758263,0.7050113,-0.006220589394184923,-0.00502836306155066,1.5649097224576294
1775885274163633215,1775885273175607,1775885273171607,0.7091958,-0.00036550628,-0.003974579,0.7050003,-0.0061227079556832684,-0.005122167481806009,1.564878602540501
1775885274165688025,1775885273187607,1775885273183607,0.70921105,-0.00028328746,-0.0039444314,0.7049852,-0.005963468599711299,-0.00519546516572079,1.5648355969217902
1775885274178663155,1775885273199607,1775885273195607,0.70922464,-0.00021739148,-0.003888025,0.70497185,-0.0057903659724642936,-0.005208479995931628,1.564797061652501
1775885274196533497,1775885273207607,1775885273203607,0.70923805,-0.00017826438,-0.0038352646,0.7049587,-0.005660376302765275,-0.005188916421305856,1.5647591012888853
1775885274199997516,1775885273219607,1775885273215607,0.70925796,-0.00012004484,-0.0037289006,0.70493925,-0.005427680027764793,-0.005120278562672761,1.5647027008984775
1775885274208554306,1775885273227607,1775885273223607,0.7092711,-8.0371115e-05,-0.00364033,0.7049265,-0.005246430805569451,-0.005050671451214871,1.5646654294462872
