received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885269422197504,18348000,18348000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885269518197504,18444000,18444000,0,0.005622584372758865,0.0,0.005622584372758865,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.005622584372758865
1775885269622197504,18548000,18548000,0,0.019987445324659348,0.01724272221326828,0.02945282682776451,0.010178021155297756,nan,nan,nan,nan,nan,nan,nan,nan,0.02945282682776451
1775885269722197504,18648000,18648000,0,0.036917831748723984,0.035931069403886795,0.046534471213817596,0.028200678527355194,nan,nan,nan,nan,nan,nan,nan,nan,0.046534471213817596
1775885269822197504,18748000,18748000,0,0.05763872712850571,0.059040676802396774,0.06869342178106308,0.04953385517001152,nan,nan,nan,nan,nan,nan,nan,nan,0.06869342178106308
1775885269910197504,18836000,18836000,0,0.07613134384155273,0.07979694753885269,0.08799991756677628,0.06934235990047455,nan,nan,nan,nan,nan,nan,nan,nan,0.08799991756677628
1775885270026197504,18952000,18952000,0,0.10457891970872879,0.11219362914562225,0.11829033493995667,0.09959255158901215,nan,nan,nan,nan,nan,nan,nan,nan,0.11829033493995667
1775885270122197504,19048000,19048000,0,0.1290576308965683,0.13988180458545685,0.14450329542160034,0.12522278726100922,nan,nan,nan,nan,nan,nan,nan,nan,0.14450329542160034
1775885270222197504,19148000,19148000,0,0.15889623761177063,0.1707724779844284,0.17455369234085083,0.15507863461971283,nan,nan,nan,nan,nan,nan,nan,nan,0.17455369234085083
1775885270322197504,19248000,19248000,0,0.18980439007282257,0.2005792111158371,0.20481039583683014,0.18445301055908203,nan,nan,nan,nan,nan,nan,nan,nan,0.20481039583683014
1775885270422197504,19348000,19348000,0,0.2224227488040924,0.23546476662158966,0.23958446085453033,0.21608175337314606,nan,nan,nan,nan,nan,nan,nan,nan,0.23958446085453033
1775885270522197504,19448000,19448000,0,0.2532595694065094,0.2677963674068451,0.2727326452732086,0.24539798498153687,nan,nan,nan,nan,nan,nan,nan,nan,0.2727326452732086
1775885270622197504,19548000,19548000,0,0.29645174741744995,0.31146538257598877,0.31821250915527344,0.28530293703079224,nan,nan,nan,nan,nan,nan,nan,nan,0.31821250915527344
1775885270722197504,19648000,19648000,0,0.3389122784137726,0.3562794029712677,0.3658817410469055,0.3236839473247528,nan,nan,nan,nan,nan,nan,nan,nan,0.3658817410469055
1775885270822197504,19748000,19748000,0,0.3786669373512268,0.40108126401901245,0.4099280536174774,0.36363452672958374,nan,nan,nan,nan,nan,nan,nan,nan,0.4099280536174774
1775885270918197504,19844000,19844000,0,0.42179805040359497,0.448874294757843,0.45845356583595276,0.40579473972320557,nan,nan,nan,nan,nan,nan,nan,nan,0.45845356583595276
1775885271022197504,19948000,19948000,0,0.4653821587562561,0.49643272161483765,0.5067158341407776,0.4481267035007477,nan,nan,nan,nan,nan,nan,nan,nan,0.5067158341407776
1775885271122197504,20048000,20048000,0,0.5110041499137878,0.545811653137207,0.5569808483123779,0.493070125579834,nan,nan,nan,nan,nan,nan,nan,nan,0.5569808483123779
1775885271222197504,20148000,20148000,0,0.5633395910263062,0.6017570495605469,0.6137121319770813,0.5447323322296143,nan,nan,nan,nan,nan,nan,nan,nan,0.6137121319770813
1775885271322197504,20248000,20248000,0,0.6133609414100647,0.6565684676170349,0.6708257794380188,0.5919727683067322,nan,nan,nan,nan,nan,nan,nan,nan,0.6708257794380188
1775885271422197504,20348000,20348000,0,0.670565664768219,0.7180439829826355,0.7332612872123718,0.6472695469856262,nan,nan,nan,nan,nan,nan,nan,nan,0.7332612872123718
1775885271522197504,20448000,20448000,0,0.7404943704605103,0.7694236636161804,0.7788893580436707,0.7165065407752991,nan,nan,nan,nan,nan,nan,nan,nan,0.7788893580436707
1775885271622197504,20548000,20548000,0,0.8036841750144958,0.7980759739875793,0.7836340665817261,0.7893082499504089,nan,nan,nan,nan,nan,nan,nan,nan,0.8036841750144958
1775885271722197504,20648000,20648000,0,0.8294535279273987,0.8150167465209961,0.8003225922584534,0.8205835223197937,nan,nan,nan,nan,nan,nan,nan,nan,0.8294535279273987
1775885271822197504,20748000,20748000,0,0.8426987528800964,0.8361172676086426,0.8259037137031555,0.8348093628883362,nan,nan,nan,nan,nan,nan,nan,nan,0.8426987528800964
1775885271922197504,20848000,20848000,0,0.8393042087554932,0.8401095271110535,0.8326613306999207,0.8340932726860046,nan,nan,nan,nan,nan,nan,nan,nan,0.8401095271110535
1775885272022197504,20948000,20948000,0,0.7888466715812683,0.7915135025978088,0.7878761291503906,0.7847731709480286,nan,nan,nan,nan,nan,nan,nan,nan,0.7915135025978088
1775885272122197504,21048000,21048000,0,0.7475135326385498,0.7504572868347168,0.7494771480560303,0.7451291680335999,nan,nan,nan,nan,nan,nan,nan,nan,0.7504572868347168
1775885272222197504,21148000,21148000,0,0.71889728307724,0.7212002277374268,0.7232469916343689,0.7191939949989319,nan,nan,nan,nan,nan,nan,nan,nan,0.7232469916343689
1775885272322197504,21248000,21248000,0,0.7003821730613708,0.7017431855201721,0.7073449492454529,0.704724907875061,nan,nan,nan,nan,nan,nan,nan,nan,0.7073449492454529
1775885272418197504,21344000,21344000,0,0.6930639147758484,0.6917017102241516,0.7019962668418884,0.6989842057228088,nan,nan,nan,nan,nan,nan,nan,nan,0.7019962668418884
1775885272522197504,21448000,21448000,0,0.6922459006309509,0.6915640234947205,0.7022794485092163,0.6989138722419739,nan,nan,nan,nan,nan,nan,nan,nan,0.7022794485092163
1775885272622197504,21548000,21548000,0,0.6959238648414612,0.6974978446960449,0.7047916650772095,0.7014279961585999,nan,nan,nan,nan,nan,nan,nan,nan,0.7047916650772095
1775885272722197504,21648000,21648000,0,0.700068473815918,0.7020947337150574,0.7052067518234253,0.7032410502433777,nan,nan,nan,nan,nan,nan,nan,nan,0.7052067518234253
1775885272822197504,21748000,21748000,0,0.7025905251502991,0.705288827419281,0.7057669162750244,0.7024251818656921,nan,nan,nan,nan,nan,nan,nan,nan,0.7057669162750244
1775885272922197504,21848000,21848000,0,0.7057924270629883,0.707697331905365,0.705016553401947,0.7050982713699341,nan,nan,nan,nan,nan,nan,nan,nan,0.707697331905365
1775885273022197504,21948000,21948000,0,0.7087690830230713,0.7086102366447449,0.7067131400108337,0.7064514756202698,nan,nan,nan,nan,nan,nan,nan,nan,0.7087690830230713
1775885273126197504,22052000,22052000,0,0.7093027234077454,0.7101486325263977,0.7087652683258057,0.7073603272438049,nan,nan,nan,nan,nan,nan,nan,nan,0.7101486325263977
1775885273222197504,22148000,22148000,0,0.7101482152938843,0.710330069065094,0.708880603313446,0.7090131640434265,nan,nan,nan,nan,nan,nan,nan,nan,0.710330069065094
1775885273322197504,22248000,22248000,0,0.7101514339447021,0.7106467485427856,0.7084751725196838,0.7092026472091675,nan,nan,nan,nan,nan,nan,nan,nan,0.7106467485427856
1775885273422197504,22348000,22348000,0,0.711179792881012,0.7110769152641296,0.7096326351165771,0.7098026275634766,nan,nan,nan,nan,nan,nan,nan,nan,0.711179792881012
1775885273518197504,22444000,22444000,0,0.7112802267074585,0.7126858234405518,0.7104588747024536,0.7113344669342041,nan,nan,nan,nan,nan,nan,nan,nan,0.7126858234405518
1775885273622197504,22548000,22548000,0,0.715088963508606,0.7142184376716614,0.71321702003479,0.7135070562362671,nan,nan,nan,nan,nan,nan,nan,nan,0.715088963508606
1775885273722197504,22648000,22648000,0,0.7160434126853943,0.7153605222702026,0.7145234942436218,0.7156351208686829,nan,nan,nan,nan,nan,nan,nan,nan,0.7160434126853943
1775885273822197504,22748000,22748000,0,0.717290461063385,0.7177619934082031,0.7184582948684692,0.7179868817329407,nan,nan,nan,nan,nan,nan,nan,nan,0.7184582948684692
1775885273922197504,22848000,22848000,0,0.719415009021759,0.7192010283470154,0.721160352230072,0.7214356064796448,nan,nan,nan,nan,nan,nan,nan,nan,0.7214356064796448
1775885274014197504,22940000,22940000,0,0.7203992009162903,0.7198892831802368,0.7216793298721313,0.7238008379936218,nan,nan,nan,nan,nan,nan,nan,nan,0.7238008379936218
1775885274122197504,23048000,23048000,0,0.7217564582824707,0.7206577658653259,0.7239664793014526,0.7249502539634705,nan,nan,nan,nan,nan,nan,nan,nan,0.7249502539634705
1775885274226197504,23152000,23152000,0,0.7204937934875488,0.7193794250488281,0.7232563495635986,0.7249891757965088,nan,nan,nan,nan,nan,nan,nan,nan,0.7249891757965088
1775885274322197504,23248000,23248000,0,0.721451461315155,0.7205619215965271,0.7256619930267334,0.7263628244400024,nan,nan,nan,nan,nan,nan,nan,nan,0.7263628244400024
1775885274430197504,23356000,23356000,0,0.7201202511787415,0.7199720144271851,0.7246511578559875,0.7250171303749084,nan,nan,nan,nan,nan,nan,nan,nan,0.7250171303749084
1775885274526197504,23452000,23452000,0,0.7181284427642822,0.7191466093063354,0.7210811972618103,0.7223550081253052,nan,nan,nan,nan,nan,nan,nan,nan,0.7223550081253052
1775885274622197504,23548000,23548000,0,0.710094153881073,0.7094650864601135,0.7257606983184814,0.7270844578742981,nan,nan,nan,nan,nan,nan,nan,nan,0.7270844578742981
1775885274722197504,23648000,23648000,0,0.7066923379898071,0.7065287232398987,0.7262933254241943,0.7261882424354553,nan,nan,nan,nan,nan,nan,nan,nan,0.7262933254241943
1775885274822197504,23748000,23748000,0,0.708075225353241,0.7084764242172241,0.7255837917327881,0.7240781188011169,nan,nan,nan,nan,nan,nan,nan,nan,0.7255837917327881
1775885274922197504,23848000,23848000,0,0.7139436602592468,0.7137854695320129,0.721789538860321,0.7225847840309143,nan,nan,nan,nan,nan,nan,nan,nan,0.7225847840309143
1775885275022197504,23948000,23948000,0,0.7190356254577637,0.7192980051040649,0.7158797979354858,0.7164955139160156,nan,nan,nan,nan,nan,nan,nan,nan,0.7192980051040649
1775885275122197504,24048000,24048000,0,0.7221205234527588,0.7223854064941406,0.7109699845314026,0.7105278372764587,nan,nan,nan,nan,nan,nan,nan,nan,0.7223854064941406
1775885275222197504,24148000,24148000,0,0.7260265946388245,0.7260169386863708,0.7111946940422058,0.7101603150367737,nan,nan,nan,nan,nan,nan,nan,nan,0.7260265946388245
1775885275322197504,24248000,24248000,0,0.7267272472381592,0.7260043621063232,0.7107303738594055,0.7108630537986755,nan,nan,nan,nan,nan,nan,nan,nan,0.7267272472381592
1775885275418197504,24344000,24344000,0,0.7261646389961243,0.7243256568908691,0.7103039622306824,0.7116255760192871,nan,nan,nan,nan,nan,nan,nan,nan,0.7261646389961243
1775885275522197504,24448000,24448000,0,0.7269179224967957,0.7274445295333862,0.7143991589546204,0.7143634557723999,nan,nan,nan,nan,nan,nan,nan,nan,0.7274445295333862
1775885275622197504,24548000,24548000,0,0.7293146848678589,0.7296801805496216,0.7186188101768494,0.7183902859687805,nan,nan,nan,nan,nan,nan,nan,nan,0.7296801805496216
1775885275722197504,24648000,24648000,0,0.7293227910995483,0.7285210490226746,0.7206259369850159,0.7207602858543396,nan,nan,nan,nan,nan,nan,nan,nan,0.7293227910995483
1775885275822197504,24748000,24748000,0,0.7276626825332642,0.7277935743331909,0.7220734357833862,0.722291111946106,nan,nan,nan,nan,nan,nan,nan,nan,0.7277935743331909
1775885275922197504,24848000,24848000,0,0.7262958884239197,0.7281056642532349,0.7243666052818298,0.7247648239135742,nan,nan,nan,nan,nan,nan,nan,nan,0.7281056642532349
1775885276026197504,24952000,24952000,0,0.7268365621566772,0.7278892993927002,0.7281287312507629,0.7273601293563843,nan,nan,nan,nan,nan,nan,nan,nan,0.7281287312507629
1775885276118197504,25044000,25044000,0,0.7277415990829468,0.7276085019111633,0.7305209636688232,0.7302258610725403,nan,nan,nan,nan,nan,nan,nan,nan,0.7305209636688232
1775885276222197504,25148000,25148000,0,0.7285405397415161,0.7271639108657837,0.7328358292579651,0.7334431409835815,nan,nan,nan,nan,nan,nan,nan,nan,0.7334431409835815
1775885276322197504,25248000,25248000,0,0.7285220623016357,0.727678120136261,0.7338961362838745,0.7344611287117004,nan,nan,nan,nan,nan,nan,nan,nan,0.7344611287117004
1775885276422197504,25348000,25348000,0,0.7274800539016724,0.7276819348335266,0.7326834797859192,0.7338200211524963,nan,nan,nan,nan,nan,nan,nan,nan,0.7338200211524963
1775885276522197504,25448000,25448000,0,0.7274146676063538,0.726353645324707,0.7313244938850403,0.7311930060386658,nan,nan,nan,nan,nan,nan,nan,nan,0.7313244938850403
1775885276614197504,25540000,25540000,0,0.7267099022865295,0.7267261743545532,0.7294154167175293,0.7301681637763977,nan,nan,nan,nan,nan,nan,nan,nan,0.7301681637763977
1775885276726197504,25652000,25652000,0,0.7268235087394714,0.7275057435035706,0.7282151579856873,0.7289004921913147,nan,nan,nan,nan,nan,nan,nan,nan,0.7289004921913147
1775885276822197504,25748000,25748000,0,0.6590697765350342,0.6591722965240479,0.6589783430099487,0.655953049659729,nan,nan,nan,nan,nan,nan,nan,nan,0.6591722965240479
1775885276922197504,25848000,25848000,0,0.6989378929138184,0.7003405094146729,0.6982522010803223,0.6974309086799622,nan,nan,nan,nan,nan,nan,nan,nan,0.7003405094146729
1775885277022197504,25948000,25948000,0,0.7396730184555054,0.7399826645851135,0.7374805212020874,0.7388763427734375,nan,nan,nan,nan,nan,nan,nan,nan,0.7399826645851135
1775885277126197504,26052000,26052000,0,0.7388437986373901,0.7389919757843018,0.7367858290672302,0.7393559813499451,nan,nan,nan,nan,nan,nan,nan,nan,0.7393559813499451
1775885277222197504,26148000,26148000,0,0.7384262084960938,0.7381607890129089,0.7370065450668335,0.7396096587181091,nan,nan,nan,nan,nan,nan,nan,nan,0.7396096587181091
1775885277322197504,26248000,26248000,0,0.7370126843452454,0.7381944060325623,0.7348250150680542,0.7418268918991089,nan,nan,nan,nan,nan,nan,nan,nan,0.7418268918991089
1775885277422197504,26348000,26348000,0,0.736138641834259,0.7348894476890564,0.7377015352249146,0.7350181341171265,nan,nan,nan,nan,nan,nan,nan,nan,0.7377015352249146
1775885277526197504,26452000,26452000,0,0.7351040244102478,0.7351270318031311,0.7372955083847046,0.7342628836631775,nan,nan,nan,nan,nan,nan,nan,nan,0.7372955083847046
1775885277610197504,26536000,26536000,0,0.7345512509346008,0.7351967096328735,0.7359611988067627,0.7346368432044983,nan,nan,nan,nan,nan,nan,nan,nan,0.7359611988067627
1775885277722197504,26648000,26648000,0,0.7372016310691833,0.7311002612113953,0.7357510328292847,0.7306786179542542,nan,nan,nan,nan,nan,nan,nan,nan,0.7372016310691833
1775885277822197504,26748000,26748000,0,0.7360705137252808,0.7272988557815552,0.7277696132659912,0.7324187755584717,nan,nan,nan,nan,nan,nan,nan,nan,0.7360705137252808
1775885277922197504,26848000,26848000,0,0.7295005321502686,0.7354490160942078,0.7314025163650513,0.7296450138092041,nan,nan,nan,nan,nan,nan,nan,nan,0.7354490160942078
1775885278022197504,26948000,26948000,0,0.730453372001648,0.733245313167572,0.7308482527732849,0.7294724583625793,nan,nan,nan,nan,nan,nan,nan,nan,0.733245313167572
1775885278130197504,27056000,27056000,0,0.7301439642906189,0.7313953638076782,0.7298715114593506,0.7293404936790466,nan,nan,nan,nan,nan,nan,nan,nan,0.7313953638076782
1775885278222197504,27148000,27148000,0,0.7296752333641052,0.7307509183883667,0.7293406128883362,0.7297431826591492,nan,nan,nan,nan,nan,nan,nan,nan,0.7307509183883667
1775885278322197504,27248000,27248000,0,0.728783905506134,0.727745532989502,0.7274448275566101,0.7291345596313477,nan,nan,nan,nan,nan,nan,nan,nan,0.7291345596313477
1775885278422197504,27348000,27348000,0,0.7269738912582397,0.7262012958526611,0.7268505096435547,0.7275170683860779,nan,nan,nan,nan,nan,nan,nan,nan,0.7275170683860779
1775885278522197504,27448000,27448000,0,0.7256829738616943,0.7259153723716736,0.7262531518936157,0.7267110347747803,nan,nan,nan,nan,nan,nan,nan,nan,0.7267110347747803
1775885278622197504,27548000,27548000,0,0.7246783971786499,0.7244687676429749,0.7263389229774475,0.7247655391693115,nan,nan,nan,nan,nan,nan,nan,nan,0.7263389229774475
1775885278722197504,27648000,27644000,0,0.7219752073287964,0.7219242453575134,0.7235630750656128,0.7228400707244873,nan,nan,nan,nan,nan,nan,nan,nan,0.7235630750656128
1775885278826197504,27752000,27752000,0,0.7229226231575012,0.7232312560081482,0.724559485912323,0.7249780297279358,nan,nan,nan,nan,nan,nan,nan,nan,0.7249780297279358
1775885278922197504,27848000,27848000,0,0.7226436734199524,0.7242858409881592,0.723691463470459,0.727188766002655,nan,nan,nan,nan,nan,nan,nan,nan,0.727188766002655
1775885279022197504,27948000,27948000,0,0.7293620109558105,0.7204851508140564,0.7210056781768799,0.733260989189148,nan,nan,nan,nan,nan,nan,nan,nan,0.733260989189148
1775885279122197504,28048000,28048000,0,0.7254775166511536,0.7267751693725586,0.7421069145202637,0.7130898833274841,nan,nan,nan,nan,nan,nan,nan,nan,0.7421069145202637
1775885279222197504,28148000,28148000,0,0.7255622744560242,0.7327467799186707,0.732214629650116,0.7277509570121765,nan,nan,nan,nan,nan,nan,nan,nan,0.7327467799186707
1775885279322197504,28248000,28248000,0,0.7317513823509216,0.7257639169692993,0.7230969667434692,0.7344933152198792,nan,nan,nan,nan,nan,nan,nan,nan,0.7344933152198792
1775885279422197504,28348000,28348000,0,0.7324956059455872,0.7237791419029236,0.7248317003250122,0.7304826974868774,nan,nan,nan,nan,nan,nan,nan,nan,0.7324956059455872
1775885279522197504,28448000,28448000,0,0.7205937504768372,0.733707070350647,0.7260324954986572,0.727236807346344,nan,nan,nan,nan,nan,nan,nan,nan,0.733707070350647
1775885279622197504,28548000,28548000,0,0.7204810380935669,0.7324795722961426,0.7249972820281982,0.7264243364334106,nan,nan,nan,nan,nan,nan,nan,nan,0.7324795722961426
1775885279722197504,28648000,28648000,0,0.7312557101249695,0.7263935804367065,0.729211688041687,0.7266343235969543,nan,nan,nan,nan,nan,nan,nan,nan,0.7312557101249695
1775885279818197504,28744000,28740000,0,0.7328637838363647,0.7313737273216248,0.7319554090499878,0.7298561334609985,nan,nan,nan,nan,nan,nan,nan,nan,0.7328637838363647
1775885279922197504,28848000,28848000,0,0.7312618494033813,0.7342373132705688,0.7324901223182678,0.7304787039756775,nan,nan,nan,nan,nan,nan,nan,nan,0.7342373132705688
1775885280022197504,28948000,28948000,0,0.7317311763763428,0.7298771739006042,0.7284030914306641,0.7312660813331604,nan,nan,nan,nan,nan,nan,nan,nan,0.7317311763763428
1775885280114197504,29040000,29040000,0,0.7306625247001648,0.7264647483825684,0.7254693508148193,0.730607807636261,nan,nan,nan,nan,nan,nan,nan,nan,0.7306625247001648
1775885280218197504,29144000,29144000,0,0.7280979752540588,0.7279849052429199,0.7279108762741089,0.7284036874771118,nan,nan,nan,nan,nan,nan,nan,nan,0.7284036874771118
1775885280322197504,29248000,29248000,0,0.7277737259864807,0.7289223074913025,0.7294713854789734,0.7281452417373657,nan,nan,nan,nan,nan,nan,nan,nan,0.7294713854789734
1775885280422197504,29348000,29348000,0,0.7286142110824585,0.729547917842865,0.7292798757553101,0.7309709191322327,nan,nan,nan,nan,nan,nan,nan,nan,0.7309709191322327
1775885280522197504,29448000,29448000,0,0.7290308475494385,0.7307625412940979,0.73244708776474,0.7296028733253479,nan,nan,nan,nan,nan,nan,nan,nan,0.73244708776474
1775885280622197504,29548000,29548000,0,0.72983717918396,0.7293463945388794,0.7300732135772705,0.7307407259941101,nan,nan,nan,nan,nan,nan,nan,nan,0.7307407259941101
1775885280722197504,29648000,29648000,0,0.7290747165679932,0.7278273701667786,0.7282040119171143,0.7291274070739746,nan,nan,nan,nan,nan,nan,nan,nan,0.7291274070739746
1775885280822197504,29748000,29748000,0,0.7292621731758118,0.7285975217819214,0.7287107110023499,0.728870689868927,nan,nan,nan,nan,nan,nan,nan,nan,0.7292621731758118
1775885280922197504,29848000,29848000,0,0.7315067052841187,0.7307376265525818,0.7305647730827332,0.7311294078826904,nan,nan,nan,nan,nan,nan,nan,nan,0.7315067052841187
1775885281022197504,29948000,29948000,0,0.7329151034355164,0.7338383793830872,0.7330095767974854,0.7331418991088867,nan,nan,nan,nan,nan,nan,nan,nan,0.7338383793830872
1775885281126197504,30052000,30052000,0,0.7318486571311951,0.7319026589393616,0.7321991324424744,0.7313171625137329,nan,nan,nan,nan,nan,nan,nan,nan,0.7321991324424744
1775885281222197504,30148000,30148000,0,0.7290906310081482,0.7279939651489258,0.7276837229728699,0.7298070788383484,nan,nan,nan,nan,nan,nan,nan,nan,0.7298070788383484
1775885281322197504,30248000,30248000,0,0.7287644147872925,0.7278860211372375,0.7261644601821899,0.7311601638793945,nan,nan,nan,nan,nan,nan,nan,nan,0.7311601638793945
1775885281422197504,30348000,30348000,0,0.7252548933029175,0.728427529335022,0.7332054972648621,0.7209864854812622,nan,nan,nan,nan,nan,nan,nan,nan,0.7332054972648621
1775885281522197504,30448000,30448000,0,0.7246567010879517,0.7278204560279846,0.7263370156288147,0.7266774773597717,nan,nan,nan,nan,nan,nan,nan,nan,0.7278204560279846
1775885281622197504,30548000,30548000,0,0.7297327518463135,0.7243537902832031,0.7211771011352539,0.7329027652740479,nan,nan,nan,nan,nan,nan,nan,nan,0.7329027652740479
1775885281718197504,30644000,30644000,0,0.7282447814941406,0.7271481156349182,0.7274258136749268,0.7278236746788025,nan,nan,nan,nan,nan,nan,nan,nan,0.7282447814941406
1775885281822197504,30748000,30748000,0,0.7255986332893372,0.7302455306053162,0.7205180525779724,0.735277533531189,nan,nan,nan,nan,nan,nan,nan,nan,0.735277533531189
1775885281922197504,30848000,30848000,0,0.7266075015068054,0.7244054079055786,0.726577877998352,0.7240388989448547,nan,nan,nan,nan,nan,nan,nan,nan,0.7266075015068054
1775885282022197504,30948000,30948000,0,0.7228275537490845,0.7243570685386658,0.7259269952774048,0.7210066914558411,nan,nan,nan,nan,nan,nan,nan,nan,0.7259269952774048
1775885282122197504,31048000,31048000,0,0.7225430011749268,0.7236014008522034,0.7228950262069702,0.7232933640480042,nan,nan,nan,nan,nan,nan,nan,nan,0.7236014008522034
1775885282222197504,31148000,31148000,0,0.7244513034820557,0.7244319915771484,0.7239946126937866,0.7253231406211853,nan,nan,nan,nan,nan,nan,nan,nan,0.7253231406211853
1775885282322197504,31248000,31248000,0,0.7260515689849854,0.7270169258117676,0.7260894775390625,0.7274332046508789,nan,nan,nan,nan,nan,nan,nan,nan,0.7274332046508789
1775885282422197504,31348000,31348000,0,0.7284557223320007,0.7276775240898132,0.73114013671875,0.7252480387687683,nan,nan,nan,nan,nan,nan,nan,nan,0.73114013671875
1775885282522197504,31448000,31448000,0,0.7305711507797241,0.7250160574913025,0.7241964936256409,0.731782853603363,nan,nan,nan,nan,nan,nan,nan,nan,0.731782853603363
1775885282622197504,31548000,31548000,0,0.7289072871208191,0.7248275876045227,0.72711580991745,0.7270711064338684,nan,nan,nan,nan,nan,nan,nan,nan,0.7289072871208191
1775885282722197504,31648000,31648000,0,0.7251411080360413,0.7296157479286194,0.7289769053459167,0.72587651014328,nan,nan,nan,nan,nan,nan,nan,nan,0.7296157479286194
1775885282822197504,31748000,31748000,0,0.725577175617218,0.7307835221290588,0.7292954325675964,0.7267801761627197,nan,nan,nan,nan,nan,nan,nan,nan,0.7307835221290588
1775885282922197504,31848000,31848000,0,0.727405309677124,0.7278087139129639,0.7268500328063965,0.7277799248695374,nan,nan,nan,nan,nan,nan,nan,nan,0.7278087139129639
1775885283022197504,31948000,31948000,0,0.7289551496505737,0.7268993258476257,0.7270091772079468,0.7280574440956116,nan,nan,nan,nan,nan,nan,nan,nan,0.7289551496505737
1775885283122197504,32048000,32048000,0,0.7292100787162781,0.728046715259552,0.7278153300285339,0.7289490699768066,nan,nan,nan,nan,nan,nan,nan,nan,0.7292100787162781
1775885283218197504,32144000,32144000,0,0.7284690141677856,0.7275884747505188,0.7272920608520508,0.7281464338302612,nan,nan,nan,nan,nan,nan,nan,nan,0.7284690141677856
1775885283322197504,32248000,32248000,0,0.7262035012245178,0.7273921370506287,0.7266049981117249,0.7270164489746094,nan,nan,nan,nan,nan,nan,nan,nan,0.7273921370506287
1775885283418197504,32344000,32344000,0,0.7275747656822205,0.7276197671890259,0.7280556559562683,0.7277279496192932,nan,nan,nan,nan,nan,nan,nan,nan,0.7280556559562683
1775885283522197504,32448000,32448000,0,0.7269361615180969,0.728879451751709,0.7287746071815491,0.7276539206504822,nan,nan,nan,nan,nan,nan,nan,nan,0.728879451751709
1775885283622197504,32548000,32548000,0,0.7275596857070923,0.7284709215164185,0.7287856340408325,0.7279983758926392,nan,nan,nan,nan,nan,nan,nan,nan,0.7287856340408325
1775885283722197504,32648000,32648000,0,0.7277146577835083,0.7285252213478088,0.7280933260917664,0.7283400893211365,nan,nan,nan,nan,nan,nan,nan,nan,0.7285252213478088
1775885283822197504,32748000,32748000,0,0.7262342572212219,0.7260887622833252,0.7262841463088989,0.7260740995407104,nan,nan,nan,nan,nan,nan,nan,nan,0.7262841463088989
1775885283926197504,32852000,32852000,0,0.7138537168502808,0.7148318886756897,0.7139388918876648,0.71340411901474,nan,nan,nan,nan,nan,nan,nan,nan,0.7148318886756897
1775885284022197504,32948000,32948000,0,0.6855597496032715,0.6840241551399231,0.6847661137580872,0.6848527193069458,nan,nan,nan,nan,nan,nan,nan,nan,0.6855597496032715
1775885284122197504,33048000,33048000,0,0.6590171456336975,0.6587529182434082,0.6589927077293396,0.6598985195159912,nan,nan,nan,nan,nan,nan,nan,nan,0.6598985195159912
1775885284222197504,33148000,33148000,0,0.6381388902664185,0.639453113079071,0.6388953328132629,0.6398380994796753,nan,nan,nan,nan,nan,nan,nan,nan,0.6398380994796753
1775885284326197504,33252000,33248000,0,0.6307336091995239,0.6303688883781433,0.6306750774383545,0.6310383677482605,nan,nan,nan,nan,nan,nan,nan,nan,0.6310383677482605
1775885284422197504,33348000,33348000,0,0.6745159029960632,0.6741824150085449,0.6746101975440979,0.6743402481079102,nan,nan,nan,nan,nan,nan,nan,nan,0.6746101975440979
1775885284522197504,33448000,33448000,0,0.7116737961769104,0.7119590640068054,0.7114359140396118,0.7119402289390564,nan,nan,nan,nan,nan,nan,nan,nan,0.7119590640068054
1775885284622197504,33548000,33548000,0,0.7354809641838074,0.733734130859375,0.7339085936546326,0.7342232465744019,nan,nan,nan,nan,nan,nan,nan,nan,0.7354809641838074
1775885284722197504,33648000,33648000,0,0.7532458901405334,0.7558055520057678,0.7542753219604492,0.753330647945404,nan,nan,nan,nan,nan,nan,nan,nan,0.7558055520057678
1775885284822197504,33748000,33748000,0,0.7420334815979004,0.743085503578186,0.7418332695960999,0.7417295575141907,nan,nan,nan,nan,nan,nan,nan,nan,0.743085503578186
1775885284922197504,33848000,33848000,0,0.7380362749099731,0.7382423877716064,0.7383195161819458,0.7370195984840393,nan,nan,nan,nan,nan,nan,nan,nan,0.7383195161819458
1775885285022197504,33948000,33948000,0,0.7297830581665039,0.7290698885917664,0.7295224070549011,0.7285789251327515,nan,nan,nan,nan,nan,nan,nan,nan,0.7297830581665039
1775885285122197504,34048000,34048000,0,0.7286296486854553,0.7285277247428894,0.7281366586685181,0.7286969423294067,nan,nan,nan,nan,nan,nan,nan,nan,0.7286969423294067
1775885285222197504,34148000,34148000,0,0.7258912920951843,0.725419282913208,0.7254748344421387,0.7261365056037903,nan,nan,nan,nan,nan,nan,nan,nan,0.7261365056037903
1775885285322197504,34248000,34248000,0,0.7231264710426331,0.7230228781700134,0.7228353023529053,0.7233346104621887,nan,nan,nan,nan,nan,nan,nan,nan,0.7233346104621887
