received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885262948730047,1775885261429115,1775885261429115,0.11696168035268784,-0.23096786439418793,0.3576115369796753,0.015647035092115402,0.008152657188475132,-0.0126464469358325,1.564351201057434,0.11693760752677917,True,True,True,True,True
1775885262966791499,1775885261437115,1775885261437115,0.11731839179992676,-0.23127058148384094,0.35827648639678955,0.015814920887351036,0.00799561757594347,-0.012404103763401508,1.5643408298492432,0.11620348691940308,True,True,True,True,True
1775885262974262320,1775885261453115,1775885261453115,0.11854478716850281,-0.23200775682926178,0.3585059642791748,0.01648993231356144,0.007636244408786297,-0.012141376733779907,1.5643222332000732,0.08328011631965637,True,True,True,True,True
1775885262981772851,1775885261461115,1775885261461115,0.11944091320037842,-0.23249949514865875,0.3580896258354187,0.016971852630376816,0.007410456892102957,-0.0121541116386652,1.564315915107727,0.08328810334205627,True,True,True,True,True
1775885263004950683,1775885261469115,1775885261469115,0.12030753493309021,-0.23296625912189484,0.3576817810535431,0.017426591366529465,0.00718888733536005,-0.01213681511580944,1.5643091201782227,0.0835672914981842,True,True,True,True,True
1775885263013966034,1775885261485115,1775885261485115,0.12196452170610428,-0.23383809626102448,0.3568911552429199,0.01825517788529396,0.006806111428886652,-0.012116332538425922,1.5642954111099243,0.08410078287124634,True,True,True,True,True
1775885263032340176,1775885261497115,1775885261493115,0.1227622777223587,-0.23424798250198364,0.35650762915611267,0.018643079325556755,0.006630637217313051,-0.012106040492653847,1.5642887353897095,0.08435603976249695,True,True,True,True,True
1775885263033860195,1775885261505115,1775885261501115,0.12354256212711334,-0.23464295268058777,0.35613152384757996,0.019032198935747147,0.0064744227565824986,-0.012100969441235065,1.564285159111023,0.08460402488708496,True,True,True,True,True
1775885263042289784,1775885261513115,1775885261509115,0.12430709600448608,-0.2350243330001831,0.3557625710964203,0.019407905638217926,0.006328349933028221,-0.012082076631486416,1.5642800331115723,0.08484497666358948,True,True,True,True,True
1775885263058660827,1775885261521115,1775885261517115,0.12507940828800201,-0.23537994921207428,0.3553916811943054,0.019832013174891472,0.006184077821671963,-0.01204339973628521,1.5642741918563843,0.0848143994808197,True,True,True,True,True
1775885263076590927,1775885261529115,1775885261525115,0.1258384734392166,-0.2357243299484253,0.35502782464027405,0.020241182297468185,0.0060571059584617615,-0.012023386545479298,1.5642585754394531,0.08505010604858398,True,True,True,True,True
1775885263090525293,1775885261545115,1775885261541115,0.1273203045129776,-0.2363819181919098,0.35431960225105286,0.021012602373957634,0.005833151284605265,-0.012019194662570953,1.56422758102417,0.0855027437210083,True,True,True,True,True
1775885263095482674,1775885261553115,1775885261549115,0.12804467976093292,-0.23669633269309998,0.3539745807647705,0.021400628611445427,0.0057248217053711414,-0.012009200640022755,1.5642118453979492,0.08572030067443848,True,True,True,True,True
1775885263100673835,1775885261561115,1775885261557115,0.12875878810882568,-0.23700188100337982,0.35363540053367615,0.02175845392048359,0.0055937450379133224,-0.012000198476016521,1.564194917678833,0.08593225479125977,True,True,True,True,True
1775885263115678099,1775885261569115,1775885261565115,0.1294630616903305,-0.23729902505874634,0.35329318046569824,0.022099904716014862,0.005484434310346842,-0.01198362372815609,1.5641794204711914,0.08587858080863953,True,True,True,True,True
1775885263135480104,1775885261585115,1775885261581115,0.13036616146564484,-0.23774011433124542,0.3511369526386261,0.022510962560772896,0.0052611809223890305,-0.012328140437602997,1.5641510486602783,0.06606221199035645,True,True,True,True,True
1775885263141584723,1775885261593115,1775885261589115,0.13082684576511383,-0.23796787858009338,0.35006245970726013,0.022724999114871025,0.005177673418074846,-0.012500038370490074,1.5641250610351562,0.06696990132331848,True,True,True,True,True
1775885263149175923,1775885261601115,1775885261597115,0.1312740296125412,-0.23817773163318634,0.34903252124786377,0.022931043058633804,0.005090361461043358,-0.012644993141293526,1.564099907875061,0.06783309578895569,True,True,True,True,True
1775885263166137176,1775885261609115,1775885261605115,0.1317102164030075,-0.23837295174598694,0.3480379581451416,0.023132655769586563,0.005005948711186647,-0.012790055945515633,1.5640745162963867,0.0685613751411438,True,True,True,True,True
1775885263175944743,1775885261625115,1775885261621115,0.13255663216114044,-0.23872902989387512,0.3461483418941498,0.023529142141342163,0.0048115188255906105,-0.013063703663647175,1.5640243291854858,0.07011741399765015,True,True,True,True,True
1775885263183396430,1775885261633115,1775885261629115,0.13296940922737122,-0.2388932704925537,0.34524649381637573,0.023708142340183258,0.004733117762953043,-0.013194923289120197,1.5640009641647339,0.07085266709327698,True,True,True,True,True
1775885263199755057,1775885261649115,1775885261637115,0.13337646424770355,-0.2390497624874115,0.3443697690963745,0.023900235071778297,0.0046778274700045586,-0.013322140090167522,1.5639764070510864,0.07156294584274292,True,True,True,True,True
1775885263208179399,1775885261657115,1775885261645115,0.13377851247787476,-0.23919939994812012,0.34351611137390137,0.0240885429084301,0.004614875651896,-0.01343826949596405,1.5639517307281494,0.07225027680397034,True,True,True,True,True
1775885263216837264,1775885261665115,1775885261653115,0.13415998220443726,-0.23933131992816925,0.34268078207969666,0.024245480075478554,0.004537340719252825,-0.013541379943490028,1.5639266967773438,0.0728258490562439,True,True,True,True,True
1775885263224517163,1775885261673115,1775885261661115,0.13453754782676697,-0.2394581139087677,0.34186556935310364,0.024400312453508377,0.004474596120417118,-0.0136504415422678,1.563889980316162,0.07347488403320312,True,True,True,True,True
1775885263236814237,1775885261685115,1775885261685115,0.13547614216804504,-0.23966188728809357,0.3401813507080078,0.024768656119704247,0.004329657182097435,-0.013874730095267296,1.5638148784637451,0.07482761144638062,True,True,True,True,True
1775885263244476664,1775885261693115,1775885261693115,0.13584282994270325,-0.2397753745317459,0.33941948413848877,0.024910246953368187,0.004273492377251387,-0.013986829668283463,1.5637669563293457,0.07542416453361511,True,True,True,True,True
1775885263251570449,1775885261701115,1775885261701115,0.13538452982902527,-0.23971325159072876,0.3390466570854187,0.024637389928102493,0.004287026356905699,-0.014055222272872925,1.5637261867523193,0.08714869618415833,True,True,True,True,True
1775885263272023429,1775885261709115,1775885261709115,0.13494209945201874,-0.23965159058570862,0.3386783301830292,0.024380357936024666,0.004299466963857412,-0.014123835600912571,1.5636829137802124,0.08736327290534973,True,True,True,True,True
1775885263280953281,1775885261721115,1775885261717115,0.1345146894454956,-0.23959039151668549,0.3383091390132904,0.024118397384881973,0.0043119085021317005,-0.014186544343829155,1.5636428594589233,0.08741718530654907,True,True,True,True,True
1775885263299810502,1775885261725115,1775885261725115,0.13410164415836334,-0.2395295798778534,0.337944358587265,0.023890774697065353,0.004334217868745327,-0.014235942624509335,1.5636066198349,0.0876283347606659,True,True,True,True,True
1775885263303561576,1775885261741115,1775885261741115,0.13331307470798492,-0.23938708007335663,0.33722788095474243,0.023471880704164505,0.004416055977344513,-0.014338304288685322,1.5635149478912354,0.08803775906562805,True,True,True,True,True
1775885263317846773,1775885261749115,1775885261749115,0.13293832540512085,-0.23931626975536346,0.3368757665157318,0.023272017017006874,0.004462593700736761,-0.01441070158034563,1.5634613037109375,0.08823662996292114,True,True,True,True,True
1775885263333158989,1775885261765115,1775885261765115,0.13222523033618927,-0.23917533457279205,0.336178183555603,0.02288256399333477,0.0045479703694581985,-0.014558052644133568,1.5633580684661865,0.08847320079803467,True,True,True,True,True
1775885263340139148,1775885261773115,1775885261773115,0.1318860799074173,-0.23910516500473022,0.3358325660228729,0.02270585112273693,0.004582168534398079,-0.01464015617966652,1.5633076429367065,0.08866587281227112,True,True,True,True,True
1775885263348457158,1775885261781115,1775885261781115,0.13155800104141235,-0.2390352487564087,0.33549073338508606,0.022536015138030052,0.004608673043549061,-0.014706341549754143,1.5632596015930176,0.08885496854782104,True,True,True,True,True
1775885263368521006,1775885261789115,1775885261789115,0.13124069571495056,-0.2389654964208603,0.3351527452468872,0.02237965352833271,0.004656487610191107,-0.014752931892871857,1.5632121562957764,0.08904042840003967,True,True,True,True,True
1775885263375855035,1775885261805115,1775885261805115,0.1306365579366684,-0.2388264387845993,0.3344880938529968,0.02203812263906002,0.00470339972525835,-0.014847173355519772,1.5631179809570312,0.08940055966377258,True,True,True,True,True
1775885263400671154,1775885261813115,1775885261813115,0.13034099340438843,-0.23876486718654633,0.33415651321411133,0.021873852238059044,0.004692600574344397,-0.014901394955813885,1.5630707740783691,0.08943158388137817,True,True,True,True,True
1775885263409760646,1775885261821115,1775885261821115,0.1308019757270813,-0.23888705670833588,0.3340078890323639,0.02201049216091633,0.004677983932197094,-0.015013659372925758,1.5630332231521606,0.09501248598098755,True,True,True,True,True
1775885263433713673,1775885261845115,1775885261845115,0.13226816058158875,-0.23934230208396912,0.3336368501186371,0.022432832047343254,0.004739213734865189,-0.015320093370974064,1.562921166419983,0.09471684694290161,True,True,True,True,True
1775885263441589626,1775885261853115,1775885261853115,0.13272124528884888,-0.2394646853208542,0.33348631858825684,0.02256358042359352,0.004764593206346035,-0.015436968766152859,1.5628838539123535,0.09452623128890991,True,True,True,True,True
1775885263450456249,1775885261861115,1775885261861115,0.13316084444522858,-0.23957636952400208,0.33332914113998413,0.022679485380649567,0.004773588851094246,-0.015537477098405361,1.5628470182418823,0.09451669454574585,False,True,True,True,True
1775885263465886667,1775885261877115,1775885261873115,0.13358865678310394,-0.23967891931533813,0.33316653966903687,0.022778132930397987,0.004801409784704447,-0.015647148713469505,1.562812089920044,0.09467929601669312,False,True,True,True,True
1775885263483171168,1775885261885115,1775885261881115,0.13404911756515503,-0.2397749125957489,0.33299943804740906,0.022936539724469185,0.00481180427595973,-0.01575986109673977,1.5627750158309937,0.09484639763832092,False,True,True,True,True
1775885263486105611,1775885261893115,1775885261889115,0.1344996839761734,-0.23986400663852692,0.33282846212387085,0.023092707619071007,0.004813748877495527,-0.015864580869674683,1.562742829322815,0.09501737356185913,False,True,True,True,True
1775885263494496578,1775885261901115,1775885261897115,0.1349414736032486,-0.23994694650173187,0.3326541781425476,0.023247336968779564,0.004836024716496468,-0.0159759558737278,1.5627118349075317,0.09519165754318237,False,True,True,True,True
1775885263510352032,1775885261909115,1775885261905115,0.13537542521953583,-0.24002423882484436,0.33247700333595276,0.023400165140628815,0.004852927755564451,-0.016078801825642586,1.5626853704452515,0.09536883234977722,False,True,True,True,True
1775885263518345259,1775885261925115,1775885261921115,0.13622267544269562,-0.24016401171684265,0.33210450410842896,0.02370479516685009,0.004885143134742975,-0.016279729083180428,1.5626356601715088,0.09574133157730103,False,True,True,True,True
1775885263534751852,1775885261941115,1775885261929115,0.1366371363401413,-0.24022720754146576,0.33191537857055664,0.023840509355068207,0.004901830106973648,-0.016372743993997574,1.5626112222671509,0.09593045711517334,False,True,True,True,True
1775885263540246774,1775885261949115,1775885261937115,0.1370459794998169,-0.24028639495372772,0.3317245841026306,0.023973243311047554,0.00491294777020812,-0.016462206840515137,1.5625871419906616,0.09612125158309937,False,True,True,True,True
1775885263548750855,1775885261957115,1775885261945115,0.13709202408790588,-0.24014700949192047,0.3320876359939575,0.024023035541176796,0.005076911766082048,-0.01638851873576641,1.5625653266906738,0.11107781529426575,False,True,True,True,True
1775885263566061050,1775885261969115,1775885261953115,0.1371585726737976,-0.24000951647758484,0.3324348032474518,0.024087965488433838,0.0052244095131754875,-0.016328027471899986,1.5625417232513428,0.11073064804077148,False,True,True,True,True
1775885263569600071,1775885261973115,1775885261961115,0.1372295767068863,-0.23987209796905518,0.3327580392360687,0.02413843758404255,0.005361772608011961,-0.016258247196674347,1.5625230073928833,0.11040741205215454,False,True,True,True,True
1775885263577526902,1775885261981115,1775885261969115,0.1373048573732376,-0.23973479866981506,0.3330671489238739,0.024175863713026047,0.005488756578415632,-0.01617850735783577,1.5625033378601074,0.11009830236434937,False,True,True,True,True
1775885263600247095,1775885261989115,1775885261977115,0.13738426566123962,-0.23959766328334808,0.33336275815963745,0.024209780618548393,0.0056134299375116825,-0.016111861914396286,1.5624852180480957,0.10980269312858582,False,True,True,True,True
1775885263608831108,1775885262005115,1775885261993115,0.13755497336387634,-0.23932354152202606,0.3339155614376068,0.02430432103574276,0.005874224007129669,-0.015968715772032738,1.5624538660049438,0.10924988985061646,False,True,True,True,True
1775885263615950076,1775885262013115,1775885262001115,0.13764607906341553,-0.23918648064136505,0.33417385816574097,0.024347059428691864,0.006011993158608675,-0.015885798260569572,1.5624403953552246,0.1089915931224823,False,True,True,True,True
1775885263632178566,1775885262025115,1775885262025115,0.13799554109573364,-0.2388199269771576,0.33451318740844727,0.024438120424747467,0.006335659883916378,-0.0157113429158926,1.562419056892395,0.108652263879776,False,True,True,True,True
1775885263636749662,1775885262033115,1775885262033115,0.13804668188095093,-0.2386360913515091,0.33478671312332153,0.02442999742925167,0.006545105949044228,-0.015616743825376034,1.5623308420181274,0.10837873816490173,False,True,True,True,True
1775885263645046810,1775885262041115,1775885262041115,0.13810433447360992,-0.23845307528972626,0.3350359797477722,0.024419251829385757,0.006736592389643192,-0.015533379279077053,1.5622518062591553,0.10812947154045105,False,True,True,True,True
1775885263666129902,1775885262049115,1775885262049115,0.1381675899028778,-0.23827077448368073,0.335264652967453,0.02438141591846943,0.006923675537109375,-0.015448804013431072,1.562183141708374,0.10790079832077026,False,True,True,True,True
1775885263674221045,1775885262065115,1775885262065115,0.13830828666687012,-0.2379074990749359,0.3356620669364929,0.024334317073225975,0.00731823593378067,-0.015303758904337883,1.5620626211166382,0.10750338435173035,False,True,True,True,True
1775885263681483557,1775885262073115,1775885262073115,0.13946813344955444,-0.2374962419271469,0.3371354937553406,0.024778475984930992,0.007629729807376862,-0.014828388579189777,1.5620061159133911,0.14256438612937927,False,True,True,True,True
1775885263690094321,1775885262081115,1775885262081115,0.14059972763061523,-0.23709139227867126,0.33855628967285156,0.025198915973305702,0.007924080826342106,-0.014368351548910141,1.5619524717330933,0.1411435902118683,False,True,True,True,True
1775885263707414020,1775885262097115,1775885262097115,0.14279161393642426,-0.23630771040916443,0.34125667810440063,0.025991182774305344,0.008500599302351475,-0.013508830219507217,1.5618494749069214,0.1384432017803192,False,True,True,True,True
1775885263714853835,1775885262105115,1775885262105115,0.14385531842708588,-0.23592785000801086,0.3425427973270416,0.02637929469347,0.008773870766162872,-0.013105691410601139,1.5618085861206055,0.13715708255767822,False,True,True,True,True
1775885263729274288,1775885262113115,1775885262113115,0.1448979377746582,-0.23555245995521545,0.3437727689743042,0.026765206828713417,0.009031960740685463,-0.012694262899458408,1.5617663860321045,0.13592711091041565,False,True,True,True,True
1775885263734696990,1775885262121115,1775885262121115,0.14592066407203674,-0.2351813167333603,0.3449662923812866,0.0271497443318367,0.009291013702750206,-0.01229370292276144,1.5617268085479736,0.13473358750343323,False,True,True,True,True
1775885263751464653,1775885262129115,1775885262129115,0.14692455530166626,-0.2348141223192215,0.34612521529197693,0.027523081749677658,0.009559405036270618,-0.011902791447937489,1.5616885423660278,0.13357466459274292,False,True,True,True,True
1775885263765342926,1775885262137115,1775885262137115,0.14791053533554077,-0.2344505935907364,0.34725111722946167,0.02788887545466423,0.009821259416639805,-0.011531870812177658,1.561649203300476,0.13244876265525818,False,True,True,True,True
1775885263773276668,1775885262153115,1775885262153115,0.1498318463563919,-0.23373398184776306,0.3494090735912323,0.028594128787517548,0.010338089428842068,-0.010847928933799267,1.5615729093551636,0.13029080629348755,False,True,True,True,True
1775885263781370754,1775885262161115,1775885262161115,0.15076850354671478,-0.23338061571121216,0.350426584482193,0.028922444209456444,0.010575973428785801,-0.01053266879171133,1.5615348815917969,0.12927329540252686,False,True,True,True,True
1775885263802920671,1775885262169115,1775885262169115,0.1517115831375122,-0.2330317497253418,0.35141631960868835,0.029285423457622528,0.010800333693623543,-0.010211034677922726,1.5614978075027466,0.1282835602760315,False,True,True,True,True
1775885263807130857,1775885262177115,1775885262177115,0.1527935266494751,-0.23264680802822113,0.3526514172554016,0.029708771035075188,0.0110798180103302,-0.009813899174332619,1.5614686012268066,0.12704846262931824,False,True,True,True,True
1775885263833607117,1775885262193115,1775885262193115,0.15487530827522278,-0.23256683349609375,0.3554556667804718,0.030347032472491264,0.011306959204375744,-0.0089969951659441,1.5614073276519775,0.1393260955810547,False,True,True,True,True
1775885263836694736,1775885262201115,1775885262201115,0.15588590502738953,-0.2328372299671173,0.35702401399612427,0.03059174306690693,0.011263533495366573,-0.00856170617043972,1.5613818168640137,0.13776040077209473,False,True,True,True,True
1775885263854550472,1775885262209115,1775885262209115,0.15686143934726715,-0.23308789730072021,0.3584897518157959,0.030816879123449326,0.011241776868700981,-0.0081410463899374,1.5613583326339722,0.1362946629524231,False,True,True,True,True
1775885263869069801,1775885262217115,1775885262217115,0.1578066200017929,-0.2333214432001114,0.3598867356777191,0.0310138538479805,0.011214619502425194,-0.007728142198175192,1.561335563659668,0.13489767909049988,False,True,True,True,True
1775885263873077790,1775885262233115,1775885262233115,0.1596013903617859,-0.23375853896141052,0.3625076115131378,0.03140944987535477,0.011172142811119556,-0.006986419204622507,1.561294674873352,0.13227680325508118,False,True,True,True,True
1775885263881564240,1775885262241115,1775885262241115,0.1604568064212799,-0.2339649200439453,0.3637438714504242,0.031605903059244156,0.011140565387904644,-0.0066321720369160175,1.5612844228744507,0.1310405433177948,False,True,True,True,True
1775885263900517936,1775885262253115,1775885262249115,0.16129347681999207,-0.23416033387184143,0.3649369776248932,0.031800806522369385,0.011136296205222607,-0.006288456730544567,1.5612753629684448,0.1298474371433258,False,True,True,True,True
1775885263910442809,1775885262265115,1775885262265115,0.16291627287864685,-0.2345217764377594,0.36716753244400024,0.032169830054044724,0.01110452227294445,-0.005672205239534378,1.5612627267837524,0.12761688232421875,False,True,True,True,True
1775885263926057027,1775885262273115,1775885262273115,0.16370467841625214,-0.23468945920467377,0.3682311773300171,0.0323445200920105,0.011075416579842567,-0.005374864675104618,1.5612573623657227,0.1265532374382019,False,True,True,True,True
1775885263932068370,1775885262281115,1775885262281115,0.16447895765304565,-0.23484927415847778,0.369263231754303,0.03252442926168442,0.01105852983891964,-0.0050903791561722755,1.5612530708312988,0.12552118301391602,False,True,True,True,True
1775885263946629361,1775885262289115,1775885262289115,0.16523978114128113,-0.23500163853168488,0.370265394449234,0.032683443278074265,0.011058402247726917,-0.004820896312594414,1.5612504482269287,0.12451902031898499,False,True,True,True,True
1775885263964132954,1775885262309115,1775885262309115,0.16669026017189026,-0.2352859377861023,0.37216565012931824,0.03297436982393265,0.011091139167547226,-0.0043020350858569145,1.561248540878296,0.12261876463890076,False,True,True,True,True
1775885263968191117,1775885262317115,1775885262317115,0.16788744926452637,-0.2354223132133484,0.3726622462272644,0.03324979543685913,0.011096907779574394,-0.004178246948868036,1.5612412691116333,0.12212216854095459,False,True,True,True,True
1775885263977554931,1775885262325115,1775885262325115,0.16906099021434784,-0.2355523705482483,0.3731442391872406,0.03352697566151619,0.011125912889838219,-0.004082170780748129,1.56123685836792,0.1216401755809784,False,True,True,True,True
1775885263984284446,1775885262333115,1775885262333115,0.17021167278289795,-0.2356763482093811,0.37361201643943787,0.03379982337355614,0.011142675764858723,-0.004000405315309763,1.5612335205078125,0.12117239832878113,False,True,True,True,True
1775885264000447147,1775885263992035,1775885263992035,0.17134033143520355,-0.23579461872577667,0.3740660548210144,0.03406517952680588,0.011156289838254452,-0.0039055312518030405,1.561231255531311,0.12071835994720459,False,True,True,True,True
1775885264014566145,1775885264001362,1775885264001362,0.17244762182235718,-0.2359074056148529,0.37450677156448364,0.034337118268013,0.011181481182575226,-0.003826049156486988,1.5612285137176514,0.12027764320373535,False,True,True,True,True
1775885264022035143,1775885264013847,1775885264009847,0.1735343188047409,-0.23601481318473816,0.3749183416366577,0.03459548577666283,0.011204973794519901,-0.0037208585999906063,1.5612256526947021,0.11986607313156128,False,True,True,True,True
1775885264035342598,1775885264027419,1775885264027419,0.17564816772937775,-0.236213818192482,0.37570515275001526,0.03508710116147995,0.01128715556114912,-0.003604476572945714,1.5612245798110962,0.11907926201820374,False,True,True,True,True
1775885264041716100,1775885264036924,1775885264036924,0.17664794623851776,-0.23630602657794952,0.3760806620121002,0.03527573496103287,0.011316698044538498,-0.0035343128256499767,1.561226725578308,0.11870375275611877,False,True,True,True,True
1775885264065074087,1775885264046722,1775885264046722,0.1776294857263565,-0.23639340698719025,0.3764446973800659,0.0354577861726284,0.01134245190769434,-0.0034831641241908073,1.5612260103225708,0.11833971738815308,False,True,True,True,True
1775885264073369123,1775885264063953,1775885264063953,0.1795400083065033,-0.23655438423156738,0.37713921070098877,0.03581487387418747,0.01137003768235445,-0.0033866697922348976,1.5612257719039917,0.11764520406723022,False,True,True,True,True
1775885264080212649,1775885264073119,1775885264073119,0.18046998977661133,-0.23662817478179932,0.37745392322540283,0.0359874852001667,0.01140250638127327,-0.003353210398927331,1.5612263679504395,0.11733049154281616,False,True,True,True,True
1775885264097924298,1775885264083320,1775885264083320,0.18138381838798523,-0.23669755458831787,0.3777584731578827,0.036171939224004745,0.01143165584653616,-0.0033144988119602203,1.5612258911132812,0.1170259416103363,False,True,True,True,True
1775885264112159002,1775885264094285,1775885264094285,0.18228204548358917,-0.2367626428604126,0.378053218126297,0.03636041283607483,0.011459162458777428,-0.003261751029640436,1.5612249374389648,0.116731196641922,False,True,True,True,True
1775885264119057437,1775885264111676,1775885264111676,0.1837293952703476,-0.23686586320400238,0.37836945056915283,0.03660435229539871,0.011530421674251556,-0.0031834931578487158,1.5612270832061768,0.11641496419906616,False,True,True,True,True
1775885264134081254,1775885264120967,1775885264120967,0.1842619925737381,-0.23690517246723175,0.37839818000793457,0.036650024354457855,0.01158627774566412,-0.0031633421313017607,1.561224102973938,0.11638623476028442,False,True,True,True,True
1775885264142845162,1775885264132789,1775885264132789,0.1848229467868805,-0.2369621843099594,0.3784475028514862,0.036687713116407394,0.01161433756351471,-0.003127876901999116,1.5612233877182007,0.11633691191673279,False,True,True,True,True
1775885264168901509,1775885264157124,1775885264153124,0.1859009712934494,-0.23705002665519714,0.37851467728614807,0.03677096217870712,0.01166626438498497,-0.003049904713407159,1.561221718788147,0.11626973748207092,False,True,True,True,True
1775885264186224409,1775885264177495,1775885264173495,0.1869327276945114,-0.23711055517196655,0.3785521388053894,0.03686387836933136,0.011715590953826904,-0.002981750527396798,1.5612175464630127,0.11623227596282959,False,True,True,True,True
1775885264187143018,1775885264186736,1775885264182736,0.18743450939655304,-0.23713237047195435,0.378562867641449,0.03690766170620918,0.011773671954870224,-0.0029371841810643673,1.561216115951538,0.11622154712677002,False,True,True,True,True
1775885264201596688,1775885264197043,1775885264193043,0.18792806565761566,-0.2371491640806198,0.3785553574562073,0.036946699023246765,0.011820591986179352,-0.0028902431949973106,1.5612150430679321,0.11622905731201172,False,True,True,True,True
1775885264210264025,1775885264205977,1775885264201977,0.18841341137886047,-0.23718231916427612,0.37854471802711487,0.0370047353208065,0.011836360208690166,-0.0028636252973228693,1.561214566230774,0.11623969674110413,False,True,True,True,True
1775885264220389721,1775885264215120,1775885264211120,0.18889188766479492,-0.23721115291118622,0.3785313367843628,0.03704677149653435,0.011835075914859772,-0.002826747950166464,1.5612367391586304,0.1162530779838562,False,True,True,True,True
1775885264235220683,1775885264235696,1775885264227696,0.18982970714569092,-0.2372569888830185,0.3784979581832886,0.03713581711053848,0.011863607913255692,-0.0027415978256613016,1.561284065246582,0.11628645658493042,False,True,True,True,True
1775885264244160487,1775885264244445,1775885264236445,0.19028989970684052,-0.23727431893348694,0.3784785270690918,0.037178829312324524,0.011890806257724762,-0.0027037900872528553,1.561307668685913,0.1163058876991272,False,True,True,True,True
1775885264251964509,1775885264253120,1775885264245120,0.19074463844299316,-0.23728817701339722,0.3784436881542206,0.037220340222120285,0.01190724316984415,-0.0026769700925797224,1.561329960823059,0.11634072661399841,False,True,True,True,True
1775885264265990391,1775885264262008,1775885264254008,0.19101780652999878,-0.23749706149101257,0.37901851534843445,0.037119798362255096,0.011878256686031818,-0.0024908846244215965,1.5613517761230469,0.11576589941978455,False,True,True,True,True
1775885264273707921,1775885264270744,1775885264262744,0.19128911197185516,-0.23769749701023102,0.37957656383514404,0.03704094886779785,0.011860108934342861,-0.00229289080016315,1.5613754987716675,0.11520785093307495,False,True,True,True,True
1775885264288312975,1775885264279588,1775885264271588,0.1915585994720459,-0.23788969218730927,0.38011854887008667,0.03694792091846466,0.011846962384879589,-0.0021113387774676085,1.5613987445831299,0.11466586589813232,False,True,True,True,True
1775885264297401123,1775885264296119,1775885264288119,0.19207821786403656,-0.23823021352291107,0.38115689158439636,0.03678257390856743,0.011863699182868004,-0.001739756902679801,1.5614300966262817,0.11362752318382263,False,True,True,True,True
1775885264304399809,1775885264304481,1775885264296481,0.19233565032482147,-0.23838920891284943,0.3816370666027069,0.03669573739171028,0.011885393410921097,-0.001561044598929584,1.5614407062530518,0.11314734816551208,False,True,True,True,True
1775885264315209855,1775885264312817,1775885264304817,0.192591592669487,-0.23854097723960876,0.38210397958755493,0.036628734320402145,0.01189945824444294,-0.0013910718262195587,1.5614502429962158,0.11268043518066406,False,True,True,True,True
1775885264334006952,1775885264333304,1775885264321304,0.19309955835342407,-0.238823801279068,0.38299962878227234,0.03651730343699455,0.011936333030462265,-0.0010515725007280707,1.561470627784729,0.11178478598594666,False,True,True,True,True
1775885264337342527,1775885264337779,1775885264329779,0.19335168600082397,-0.2389553040266037,0.38342928886413574,0.036461129784584045,0.011943796649575233,-0.0008828941499814391,1.5614806413650513,0.11135512590408325,False,True,True,True,True
1775885264349834376,1775885264346378,1775885264338378,0.19360262155532837,-0.2390805035829544,0.3838472366333008,0.03641268238425255,0.011959543451666832,-0.0007374142296612263,1.5614917278289795,0.11093717813491821,False,True,True,True,True
1775885264367025795,1775885264355149,1775885264347149,0.193865105509758,-0.23919323086738586,0.38423648476600647,0.0363871268928051,0.011948906816542149,-0.000602665008045733,1.5615007877349854,0.11054793000221252,False,True,True,True,True
1775885264378511518,1775885264364699,1775885264356699,0.19412648677825928,-0.23930025100708008,0.3846151828765869,0.036372799426317215,0.01195620372891426,-0.00045174057595431805,1.5615047216415405,0.11016923189163208,False,True,True,True,True
1775885264397428001,1775885264381652,1775885264373652,0.1946464329957962,-0.23949764668941498,0.3853423595428467,0.03637295216321945,0.011958766728639603,-0.00016205653082579374,1.5615144968032837,0.10944205522537231,False,True,True,True,True
1775885264400501958,1775885264390351,1775885264382351,0.19490516185760498,-0.23958824574947357,0.38569149374961853,0.03636796772480011,0.011982242576777935,-2.8004535124637187e-05,1.5615190267562866,0.10909292101860046,False,True,True,True,True
1775885264409570875,1775885264399456,1775885264391456,0.1957521140575409,-0.23952195048332214,0.38610562682151794,0.03676636517047882,0.012152815237641335,0.00018924108007922769,1.5615230798721313,0.10867878794670105,False,True,True,True,True
1775885264432401977,1775885264408965,1775885264400965,0.19658751785755157,-0.23945243656635284,0.3865100145339966,0.03713294491171837,0.012321893125772476,0.000419957737904042,1.5615193843841553,0.10827440023422241,False,True,True,True,True
1775885264439502962,1775885264427449,1775885264419449,0.19822512567043304,-0.23930387198925018,0.3872566819190979,0.03789576143026352,0.012657808139920235,0.0008259211899712682,1.5615065097808838,0.1075277328491211,False,True,True,True,True
1775885264448583527,1775885264437736,1775885264429736,0.1990283876657486,-0.23922492563724518,0.3876170814037323,0.03827021270990372,0.012830334715545177,0.0010162502294406295,1.5614997148513794,0.1071673333644867,False,True,True,True,True
1775885264466239178,1775885264455322,1775885264447322,0.20061875879764557,-0.23903000354766846,0.3883131742477417,0.03897561505436897,0.013208814896643162,0.0014067041920498013,1.5614699125289917,0.1064712405204773,False,True,True,True,True
1775885264472598984,1775885264466525,1775885264458525,0.20139968395233154,-0.23892799019813538,0.3886491656303406,0.0393313392996788,0.013413777574896812,0.0015719500370323658,1.5614484548568726,0.10613524913787842,False,True,True,True,True
