received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885277974197504,26900000,-0.003917473368346691,0.0026579746045172215,1.5656839609146118,0.0,0.0,0.0,-0.7314022183418274,False
1775885278022197504,26948000,-0.0030742897652089596,0.003177913138642907,1.5656839609146118,0.0,0.0,0.0,-0.7309125065803528,False
1775885278082197504,27008000,-0.0023743913043290377,0.0035330059472471476,1.5656839609146118,0.0,0.0,0.0,-0.7303265929222107,False
1775885278130197504,27056000,-0.0008826061384752393,0.0034434297122061253,1.5656839609146118,0.0,0.0,0.0,-0.730191171169281,False
1775885278166197504,27092000,-6.786171434214339e-05,0.0033289443235844374,1.5656839609146118,0.0,0.0,0.0,-0.7301353216171265,False
1775885278222197504,27148000,0.0010798890143632889,0.003014274872839451,1.5656839609146118,0.0,0.0,0.0,-0.7298144698143005,False
1775885278274197504,27200000,0.001206946442835033,0.002532015321776271,1.5656839609146118,0.0,0.0,0.0,-0.7287962436676025,False
1775885278322197504,27248000,0.0012190002016723156,0.002251789905130863,1.5656839609146118,0.0,0.0,0.0,-0.728193998336792,False
1775885278370197504,27296000,0.0012618855107575655,0.002002619905397296,1.5656839609146118,0.0,0.0,0.0,-0.7274402976036072,False
1775885278422197504,27348000,0.0014209046494215727,0.002101984340697527,1.5656839609146118,0.0,0.0,0.0,-0.7267675995826721,False
1775885278470197504,27396000,0.0013722081203013659,0.00201928592287004,1.5656839609146118,0.0,0.0,0.0,-0.7264757752418518,False
1775885278518197504,27444000,0.0012785077560693026,0.0013050975976511836,1.5656839609146118,0.0,0.0,0.0,-0.7260978817939758,False
1775885278574197504,27500000,0.0012025231262668967,0.0006791813066229224,1.5656839609146118,0.0,0.0,0.0,-0.7258190512657166,False
1775885278622197504,27548000,0.002042916836217046,0.0010352315148338675,1.5656839609146118,0.0,0.0,0.0,-0.7247220277786255,False
1775885278674197504,27600000,0.002705859486013651,0.0015278401551768184,1.5656839609146118,0.0,0.0,0.0,-0.7231690287590027,False
1775885278714197504,27640000,0.003000810509547591,0.0017422104720026255,1.5656839609146118,0.0,0.0,0.0,-0.7224680781364441,False
1775885278774197504,27700000,0.003746056230738759,0.0015161684714257717,1.5656839609146118,0.0,0.0,0.0,-0.7231234908103943,False
1775885278826197504,27752000,0.004025670234113932,0.0011987421894446015,1.5656839609146118,0.0,0.0,0.0,-0.7241034507751465,False
1775885278866197504,27792000,0.0033987369388341904,0.0012496535200625658,1.5656839609146118,0.0,0.0,0.0,-0.7243524789810181,False
1775885278918197504,27844000,0.0022638868540525436,-0.0004891194403171539,1.5656839609146118,0.0,0.0,0.0,-0.7244523763656616,False
1775885278978197504,27904000,-0.0220703836530447,-0.019812937825918198,1.5656839609146118,0.0,0.0,0.0,-0.7250963449478149,False
1775885279022197504,27948000,-0.02690163627266884,-0.023716798052191734,1.5656839609146118,0.0,0.0,0.0,-0.7261312007904053,False
1775885279074197504,28000000,-0.0181775763630867,-0.01550879143178463,1.5656839609146118,0.0,0.0,0.0,-0.7262634038925171,False
1775885279122197504,28048000,-0.004763931035995483,-0.0059564802795648575,1.5656839609146118,0.0,0.0,0.0,-0.7271593809127808,False
1775885279170197504,28096000,0.011015908792614937,0.0004944747197441757,1.5656839609146118,0.0,0.0,0.0,-0.7286943197250366,False
1775885279214197504,28140000,0.013900197111070156,0.001156425685621798,1.5656839609146118,0.0,0.0,0.0,-0.729568600654602,False
1775885279270197504,28196000,0.011866454035043716,0.001282256911508739,1.5656839609146118,0.0,0.0,0.0,-0.7291868925094604,False
1775885279318197504,28244000,0.0061704539693892,0.000887627131305635,1.5656839609146118,0.0,0.0,0.0,-0.7286988496780396,False
1775885279370197504,28296000,-0.0031657719518989325,0.0008406774140894413,1.5656839609146118,0.0,0.0,0.0,-0.7282412648200989,False
1775885279418197504,28344000,-0.011961942538619041,0.006154365371912718,1.5656839609146118,0.0,0.0,0.0,-0.7278026342391968,False
1775885279470197504,28396000,-0.013148044236004353,0.00828587543219328,1.5656839609146118,0.0,0.0,0.0,-0.7274278998374939,False
1775885279518197504,28444000,-0.009260224178433418,0.0034469952806830406,1.5656839609146118,0.0,0.0,0.0,-0.7267687916755676,False
1775885279574197504,28500000,-0.004457144998013973,-0.0022469295654445887,1.5656839609146118,0.0,0.0,0.0,-0.7260330319404602,False
1775885279622197504,28548000,-0.001982238842174411,-0.007971427403390408,1.5656839609146118,0.0,0.0,0.0,-0.726338803768158,False
1775885279670197504,28596000,-0.004789369646459818,-0.009066757746040821,1.5656839609146118,0.0,0.0,0.0,-0.7277472019195557,False
1775885279718197504,28644000,-0.006430826149880886,-0.007177043240517378,1.5656839609146118,0.0,0.0,0.0,-0.7288721203804016,False
1775885279770197504,28696000,-0.005291859153658152,-0.00401297677308321,1.5656839609146118,0.0,0.0,0.0,-0.730862021446228,False
1775885279810197504,28736000,-0.0009683002135716379,-0.002932431176304817,1.5656839609146118,0.0,0.0,0.0,-0.7316020131111145,False
1775885279874197504,28800000,0.003860322991386056,-0.0024166894145309925,1.5656839609146118,0.0,0.0,0.0,-0.7320570349693298,False
1775885279922197504,28848000,0.006743567995727062,-0.0025022889021784067,1.5656839609146118,0.0,0.0,0.0,-0.7320890426635742,False
1775885279970197504,28896000,0.007272056769579649,-0.0025463358033448458,1.5656839609146118,0.0,0.0,0.0,-0.7315661907196045,False
1775885280018197504,28944000,0.006680023856461048,-0.0023078725207597017,1.5656839609146118,0.0,0.0,0.0,-0.7300707101821899,False
1775885280074197504,29000000,0.004089738707989454,-0.0021197539754211903,1.5656839609146118,0.0,0.0,0.0,-0.7288591861724854,False
1775885280114197504,29040000,0.0010163082042708993,-0.0020812349393963814,1.5656839609146118,0.0,0.0,0.0,-0.7282726168632507,False
1775885280170197504,29096000,0.00016727753973100334,-0.0025550995487719774,1.5656839609146118,0.0,0.0,0.0,-0.7281609177589417,False
1775885280218197504,29144000,-0.00026608508778735995,-0.002978238742798567,1.5656839609146118,0.0,0.0,0.0,-0.7280689477920532,False
1775885280270197504,29196000,0.00046013854444026947,-0.003261338220909238,1.5656839609146118,0.0,0.0,0.0,-0.7283943891525269,False
1775885280322197504,29248000,0.0013568385038524866,-0.0034276628866791725,1.5656839609146118,0.0,0.0,0.0,-0.728338897228241,False
1775885280370197504,29296000,-0.013883562758564949,0.0024680898059159517,1.5656839609146118,0.0,0.0,0.0,-0.7287750840187073,False
1775885280418197504,29344000,-0.010674468241631985,0.001253285096026957,1.5656839609146118,0.0,0.0,0.0,-0.7296031713485718,False
1775885280474197504,29400000,0.0018339521484449506,-0.003650473663583398,1.5656839609146118,0.0,0.0,0.0,-0.7298827767372131,False
1775885280522197504,29448000,-0.00063400121871382,-0.002818279666826129,1.5656839609146118,0.0,0.0,0.0,-0.7304916381835938,False
1775885280570197504,29496000,-0.0007772798417136073,-0.0025589840952306986,1.5656839609146118,0.0,0.0,0.0,-0.7303498983383179,False
1775885280618197504,29544000,-0.0008563594310544431,-0.0028648488223552704,1.5656839609146118,0.0,0.0,0.0,-0.7298914790153503,False
1775885280674197504,29600000,-0.0010565125849097967,-0.003213703166693449,1.5656839609146118,0.0,0.0,0.0,-0.7290208339691162,False
1775885280718197504,29644000,-0.0013146919663995504,-0.003374111372977495,1.5656839609146118,0.0,0.0,0.0,-0.7284522652626038,False
1775885280774197504,29700000,-0.001455824007280171,-0.0029945052228868008,1.5656839609146118,0.0,0.0,0.0,-0.7288964986801147,False
1775885280822197504,29748000,-0.0015517728170379996,-0.0026699735317379236,1.5656839609146118,0.0,0.0,0.0,-0.7289084792137146,False
1775885280870197504,29796000,-0.0020190062932670116,-0.0023621139116585255,1.5656839609146118,0.0,0.0,0.0,-0.7297276854515076,False
1775885280918197504,29844000,-0.0027793420013040304,-0.0020773590076714754,1.5656839609146118,0.0,0.0,0.0,-0.7311455607414246,False
1775885280966197504,29892000,-0.0032244925387203693,-0.0019464277429506183,1.5656839609146118,0.0,0.0,0.0,-0.7324298024177551,False
1775885281022197504,29948000,-0.0028812638483941555,-0.0022735432721674442,1.5656839609146118,0.0,0.0,0.0,-0.7332289218902588,False
1775885281070197504,29996000,-0.00252375821582973,-0.0023813466541469097,1.5656839609146118,0.0,0.0,0.0,-0.732897937297821,False
1775885281126197504,30052000,-0.002188091864809394,-0.0016857224982231855,1.5656839609146118,0.0,0.0,0.0,-0.731528103351593,False
1775885281170197504,30096000,0.011845380999147892,-0.0008445336134172976,1.5656839609146118,0.0,0.0,0.0,-0.7299354076385498,False
1775885281222197504,30148000,0.0010134534677490592,-0.0008723828359507024,1.5656839609146118,0.0,0.0,0.0,-0.7284164428710938,False
1775885281262197504,30188000,-0.006005422677844763,-0.002169026993215084,1.5656839609146118,0.0,0.0,0.0,-0.7284644246101379,False
1775885281318197504,30244000,-0.008293158374726772,-0.005642492789775133,1.5656839609146118,0.0,0.0,0.0,-0.7284638285636902,False
1775885281374197504,30300000,-0.002348403912037611,-0.0036003468558192253,1.5656839609146118,0.0,0.0,0.0,-0.7276438474655151,False
1775885281418197504,30344000,0.0038934533949941397,-0.0003159636980853975,1.5656839609146118,0.0,0.0,0.0,-0.7268151640892029,False
1775885281466197504,30392000,0.012047179043293,0.003059932729229331,1.5656839609146118,0.0,0.0,0.0,-0.7260753512382507,False
1775885281518197504,30444000,0.012143883854150772,0.002558671636506915,1.5656839609146118,0.0,0.0,0.0,-0.7264660000801086,False
1775885281570197504,30496000,0.007917755283415318,0.0014694954734295607,1.5656839609146118,0.0,0.0,0.0,-0.7268208861351013,False
1775885281618197504,30544000,0.0015777534572407603,-0.00011870272282976657,1.5656839609146118,0.0,0.0,0.0,-0.7271456122398376,False
1775885281670197504,30596000,0.0016554357716813684,-3.670812293421477e-05,1.5656839609146118,0.0,0.0,0.0,-0.7275503277778625,False
1775885281718197504,30644000,0.0017579196719452739,9.571397094987333e-05,1.5656839609146118,0.0,0.0,0.0,-0.7276527881622314,False
1775885281774197504,30700000,0.00042540207505226135,0.00064426678000018,1.5656839609146118,0.0,0.0,0.0,-0.7279053330421448,False
1775885281822197504,30748000,-0.004575968254357576,-0.00639771344140172,1.5656839609146118,0.0,0.0,0.0,-0.7278701066970825,False
1775885281866197504,30792000,-0.004585260525345802,-0.006006426643580198,1.5656839609146118,0.0,0.0,0.0,-0.7268866300582886,False
1775885281922197504,30848000,-0.005783449858427048,-0.004520484246313572,1.5656839609146118,0.0,0.0,0.0,-0.7252112627029419,False
1775885281982197504,30908000,-0.0054554748348891735,-0.00020048896840307862,1.5656839609146118,0.0,0.0,0.0,-0.7241128087043762,False
1775885282022197504,30948000,-0.003862083191052079,0.002413875423371792,1.5656839609146118,0.0,0.0,0.0,-0.7234228253364563,False
1775885282078197504,31004000,-0.000855006102938205,0.0022072168067097664,1.5656839609146118,0.0,0.0,0.0,-0.7229518294334412,False
1775885282122197504,31048000,-0.0009524311171844602,0.003336619818583131,1.5656839609146118,0.0,0.0,0.0,-0.7232276201248169,False
1775885282174197504,31100000,-0.0012308513978496194,0.004737734328955412,1.5656839609146118,0.0,0.0,0.0,-0.7240301966667175,False
1775885282218197504,31144000,-0.0015009668422862887,0.00543839018791914,1.5656839609146118,0.0,0.0,0.0,-0.7246306538581848,False
1775885282274197504,31200000,-0.0009974249405786395,0.004562948364764452,1.5656839609146118,0.0,0.0,0.0,-0.7260633707046509,False
1775885282322197504,31248000,-0.0008888361626304686,0.004177202936261892,1.5656839609146118,0.0,0.0,0.0,-0.7267602682113647,False
1775885282370197504,31296000,0.01546963956207037,-0.006691514980047941,1.5656839609146118,0.0,0.0,0.0,-0.7277525067329407,False
1775885282418197504,31344000,0.016647446900606155,-0.0057701426558196545,1.5656839609146118,0.0,0.0,0.0,-0.7281670570373535,False
1775885282466197504,31392000,0.01063503511250019,-0.005912454798817635,1.5656839609146118,0.0,0.0,0.0,-0.7281771898269653,False
1775885282522197504,31448000,0.0062956796027719975,-0.007180592976510525,1.5656839609146118,0.0,0.0,0.0,-0.7278065085411072,False
1775885282570197504,31496000,-0.0035210999194532633,-0.0022107120603322983,1.5656839609146118,0.0,0.0,0.0,-0.7272430658340454,False
1775885282618197504,31544000,-0.003554500872269273,-4.149013329879381e-05,1.5656839609146118,0.0,0.0,0.0,-0.7270940542221069,False
1775885282678197504,31604000,-0.010095536708831787,0.0014253504341468215,1.5656839609146118,0.0,0.0,0.0,-0.7274377942085266,False
1775885282714197504,31640000,-0.008293203078210354,0.0015844274312257767,1.5656839609146118,0.0,0.0,0.0,-0.7274025082588196,False
1775885282770197504,31696000,-0.0015502552269026637,0.0014986245660111308,1.5656839609146118,0.0,0.0,0.0,-0.727881133556366,False
1775885282818197504,31744000,-0.0003102798655163497,0.0007867540698498487,1.5656839609146118,0.0,0.0,0.0,-0.7281429171562195,False
1775885282866197504,31792000,0.00028478348394855857,0.00019521189096849412,1.5656839609146118,0.0,0.0,0.0,-0.727952241897583,False
1775885282922197504,31848000,0.0007471602875739336,-0.00019441740005277097,1.5656839609146118,0.0,0.0,0.0,-0.7273881435394287,False
1775885282974197504,31900000,0.0006048320210538805,-0.0003331899060867727,1.5656839609146118,0.0,0.0,0.0,-0.7272487282752991,False
1775885283018197504,31944000,0.0,0.0,1.5656839609146118,0.0,0.0,0.0,-0.7278420329093933,False
1775885283070197504,31996000,-0.00029945041751489043,0.0001718684652587399,1.5656839609146118,0.0,0.0,0.0,-0.7283092141151428,False
1775885283122197504,32048000,-0.0007847192464396358,0.00031539087649434805,1.5656839609146118,0.0,0.0,0.0,-0.7284881472587585,False
1775885283154197504,32080000,-0.001870619016699493,0.0006593124126084149,1.5656839609146118,0.0,0.0,0.0,-0.7284252643585205,False
1775885283214197504,32140000,-0.002508315723389387,0.0007094262982718647,1.5656839609146118,0.0,0.0,0.0,-0.7278394103050232,False
1775885283270197504,32196000,-0.003218284109607339,0.0006095024291425943,1.5656839609146118,0.0,0.0,0.0,-0.7273544073104858,False
1775885283322197504,32248000,-0.003601666772738099,0.0003755455545615405,1.5656839609146118,0.0,0.0,0.0,-0.726706326007843,False
1775885283370197504,32296000,-0.004488763865083456,0.0007703626761212945,1.5656839609146118,0.0,0.0,0.0,-0.7271837592124939,False
1775885283422197504,32348000,-0.005028101149946451,0.0011410270817577839,1.5656839609146118,0.0,0.0,0.0,-0.7279115915298462,False
1775885283466197504,32392000,-0.004836489446461201,0.0011334700975567102,1.5656839609146118,0.0,0.0,0.0,-0.7279731035232544,False
1775885283518197504,32444000,-0.004017212428152561,0.00044011659338139,1.5656839609146118,0.0,0.0,0.0,-0.7280836701393127,False
1775885283574197504,32500000,-0.003179963445290923,-0.0001436308812117204,1.5656839609146118,0.0,0.0,0.0,-0.728081464767456,False
1775885283622197504,32548000,-0.0028456992004066706,-0.0006048665381968021,1.5656839609146118,0.0,0.0,0.0,-0.728248655796051,False
1775885283670197504,32596000,-0.0025976956821978092,-0.0009388186736032367,1.5656839609146118,0.0,0.0,0.0,-0.7282809615135193,False
1775885283718197504,32644000,-0.0022851270623505116,-0.001254245755262673,1.5656839609146118,0.0,0.0,0.0,-0.7281309962272644,False
1775885283778197504,32704000,-0.0013570897281169891,-0.000813452061265707,1.5656839609146118,0.0,0.0,0.0,-0.7269089818000793,False
1775885283822197504,32748000,-0.0007942594820633531,-0.0006648576236329973,1.5656839609146118,0.0,0.0,0.0,-0.7260493636131287,False
1775885283870197504,32796000,0.0,0.0,1.5656839609146118,0.0,0.0,0.0,-0.7255271077156067,False
1775885283930197504,32856000,0.002149152336642146,0.0001740927982609719,1.566076397895813,0.0014747059904038906,0.0,0.0,-0.7055781483650208,False
1775885283970197504,32896000,0.002637904603034258,0.0005596707342192531,1.566076397895813,0.0012191683053970337,0.0,0.0,-0.6930702924728394,False
1775885284022197504,32948000,0.0024645933881402016,0.0018607893725857139,1.566076397895813,0.0010262359865009785,0.0,0.0,-0.6867580413818359,False
1775885284070197504,32996000,0.002590264193713665,0.002434490481391549,1.566076397895813,0.0007572579779662192,0.0,0.0,-0.6655767560005188,False
1775885284122197504,33048000,0.002695893170312047,0.002847841242328286,1.566076397895813,0.0006374225486069918,0.0,0.0,-0.6624511480331421,False
1775885284174197504,33100000,0.0032026253174990416,0.002761274576187134,1.566076397895813,0.00046225410187616944,0.0,0.0,-0.6396598219871521,False
1775885284218197504,33144000,0.003577452851459384,0.0025754619855433702,1.566076397895813,0.00038910278817638755,0.0,0.0,-0.6438064575195312,False
1775885284274197504,33200000,0.0027571122627705336,0.002788614947348833,1.566076397895813,0.0002978508418891579,0.0,0.0,-0.6343603730201721,False
1775885284318197504,33244000,0.0026271084789186716,0.002785871736705303,1.566076397895813,0.00024176205624826252,0.0,0.0,-0.6365247368812561,False
1775885284358197504,33284000,0.0023997684475034475,0.003251589136198163,1.566076397895813,0.0001998694206122309,0.0,0.0,-0.6555430889129639,False
1775885284418197504,33344000,0.0021848075557500124,0.003920847550034523,1.566076397895813,0.00015031574002932757,0.0,0.0,-0.6794708967208862,False
1775885284470197504,33396000,0.0020599239505827427,0.003957867622375488,1.566076397895813,0.00011506385635584593,0.0,0.0,-0.7014098763465881,False
1775885284518197504,33444000,0.001200407394208014,0.003668815828859806,1.566076397895813,9.175745799439028e-05,0.0,0.0,-0.7146948575973511,False
1775885284578197504,33504000,0.0006217355257831514,0.0033786355052143335,1.566076397895813,7.156385254347697e-05,0.0,0.0,-0.7276995182037354,False
1775885284618197504,33544000,-0.0015505600022152066,0.004268374294042587,1.566076397895813,5.9163237892789766e-05,0.0,0.0,-0.736303985118866,False
1775885284670197504,33596000,-0.002080865204334259,0.004817409906536341,1.566076397895813,4.365646236692555e-05,0.0,0.0,-0.7469568252563477,False
1775885284718197504,33644000,-0.0009924102341756225,0.004418049938976765,1.566076397895813,3.607972030295059e-05,0.0,0.0,-0.7549179196357727,False
1775885284766197504,33692000,-0.0010636892402544618,0.0037107616662979126,1.566076397895813,2.761834184639156e-05,0.0,0.0,-0.7479102611541748,False
1775885284818197504,33744000,-0.0010116338962689042,0.003076853696256876,1.566076397895813,2.2417485524783842e-05,0.0,0.0,-0.7429753541946411,False
1775885284874197504,33800000,0.00036246448871679604,0.002581385662779212,1.566076397895813,1.7160162315121852e-05,0.0,0.0,-0.7388207912445068,False
1775885284922197504,33848000,0.0007061402429826558,0.0025795206893235445,1.566076397895813,1.422427249053726e-05,0.0,0.0,-0.7392879128456116,False
1775885284974197504,33900000,0.002575152087956667,0.0019027894595637918,1.566076397895813,1.0690440831240267e-05,0.0,0.0,-0.7348145246505737,False
1775885285018197504,33944000,0.0030412543565034866,0.0022485381923615932,1.566076397895813,8.677306141180452e-06,0.0,0.0,-0.7304502129554749,False
1775885285066197504,33992000,0.003639216534793377,0.002287704963237047,1.566076397895813,6.648910130024888e-06,0.0,0.0,-0.728104829788208,False
1775885285122197504,34048000,0.003931609448045492,0.0019933911971747875,1.566076397895813,5.496784069691785e-06,0.0,0.0,-0.7299715280532837,False
1775885285162197504,34088000,0.0037029539234936237,0.001463897991925478,1.566076397895813,4.544298917608103e-06,0.0,0.0,-0.7289885878562927,False
1775885285222197504,34148000,0.0033639082685112953,0.000697033538017422,1.566076397895813,3.417547077333438e-06,0.0,0.0,-0.7272336483001709,False
1775885285266197504,34192000,0.002960252109915018,-0.00024165984359569848,1.566076397895813,2.568502623034874e-06,0.0,0.0,-0.7221868634223938,False
1775885285314197504,34240000,0.0025543204974383116,-0.0011063721030950546,1.566076397895813,2.123431386280572e-06,0.0,0.0,-0.7230797410011292,False
1775885285370197504,34296000,0.0018453679513186216,-0.0024519721046090126,1.566076397895813,1.5673948610128718e-06,0.0,0.0,-0.7222625613212585,False
1775885285418197504,34344000,0.0013696543173864484,-0.003422562265768647,1.566076397895813,1.2957959825143917e-06,0.0,0.0,-0.7225651741027832,False
1775885285478197504,34404000,0.0007542066741734743,-0.0046480274759233,1.566076397895813,9.919073136188672e-07,0.0,0.0,-0.7232144474983215,False
1775885285522197504,34448000,0.0001815673167584464,-0.00641049025580287,1.566076397895813,8.208435247070156e-07,0.0,0.0,-0.7285991907119751,False
1775885285570197504,34496000,-0.00014923269918654114,-0.007703522685915232,1.566076397895813,6.058994586055633e-07,0.0,0.0,-0.7280186414718628,False
1775885285618197504,34544000,-0.0004007242387160659,-0.008226172998547554,1.566076397895813,5.009089250052057e-07,0.0,0.0,-0.7309316396713257,False
1775885285666197504,34592000,-0.000571598531678319,-0.008208808489143848,1.566076397895813,3.8445338645942684e-07,0.0,0.0,-0.7297534942626953,False
1775885285730197504,34656000,-0.0007936665788292885,-0.008161158300936222,1.566076397895813,2.83781389498472e-07,0.0,0.0,-0.7296736240386963,False
1775885285770197504,34696000,-0.0008786645485088229,-0.007536998949944973,1.566076397895813,2.3460763998173206e-07,0.0,0.0,-0.7306227684020996,False
1775885285818197504,34744000,-0.0010845952201634645,-0.0070007857866585255,1.566076397895813,1.9395473316308198e-07,0.0,0.0,-0.7332121133804321,False
1775885285874197504,34800000,-0.0015639973571524024,-0.00628615589812398,1.566076397895813,1.4846868623408227e-07,0.0,0.0,-0.7335741519927979,False
1775885285914197504,34840000,-0.0018303974065929651,-0.0058583226054906845,1.566076397895813,1.2274196592443332e-07,0.0,0.0,-0.7332717776298523,False
1775885285974197504,34900000,-0.002093198010697961,-0.0054509202018380165,1.566076397895813,8.901156434149016e-08,0.0,0.0,-0.7284079194068909,False
1775885286018197504,34944000,-0.0032380230259150267,-0.0046199834905564785,1.566076397895813,7.497605025719167e-08,0.0,0.0,-0.7305353879928589,False
1775885286066197504,34992000,-0.00391360791400075,-0.004048890434205532,1.566076397895813,5.7392746555251506e-08,0.0,0.0,-0.7282759547233582,False
1775885286118197504,35044000,-0.004558461718261242,-0.003324074437841773,1.566076397895813,4.5767741596591804e-08,0.0,0.0,-0.7274411916732788,False
1775885286174197504,35100000,-0.005547473207116127,-0.0026259974110871553,1.566076397895813,3.569536488612357e-08,0.0,0.0,-0.7292187213897705,False
1775885286218197504,35144000,-0.006089412607252598,-0.0021821383852511644,1.566076397895813,2.8456126344167387e-08,0.0,0.0,-0.7269572019577026,False
1775885286266197504,35192000,-0.005950181744992733,-0.0016560395015403628,1.566076397895813,2.219361938671227e-08,0.0,0.0,-0.7243161201477051,False
1775885286314197504,35240000,-0.005782665219157934,-0.0008797562913969159,1.566076397895813,1.8347899199966378e-08,0.0,0.0,-0.7263988852500916,False
1775885286382197504,35308000,-0.004896992817521095,-0.00031589108402840793,1.566076397895813,1.353888734456632e-08,0.0,0.0,-0.7279494404792786,False
1775885286418197504,35344000,-0.004199611023068428,7.919006020529196e-05,1.566076397895813,1.1192863524911445e-08,0.0,0.0,-0.7284659147262573,False
1775885286470197504,35396000,-0.0036958849523216486,0.00022252858616411686,1.566076397895813,8.446271237971814e-09,0.0,0.0,-0.7243165373802185,False
1775885286518197504,35444000,-0.0030197075102478266,-0.000646622444037348,1.566076397895813,7.109655975057194e-09,0.0,0.0,-0.727421224117279,False
1775885286566197504,35492000,-0.0024312983732670546,-0.001597704365849495,1.566076397895813,5.343356423992418e-09,0.0,0.0,-0.7259331941604614,False
1775885286622197504,35548000,-0.0018613151041790843,-0.0020698118023574352,1.566076397895813,4.417457510896838e-09,0.0,0.0,-0.7313404083251953,False
1775885286674197504,35600000,-0.001436656340956688,-0.0023591145873069763,1.566076397895813,3.203507459303978e-09,0.0,0.0,-0.7284454107284546,False
1775885286718197504,35644000,0.009001851081848145,0.002107239793986082,1.566076397895813,2.747433613947692e-09,0.0,0.0,-0.5229746699333191,False
1775885286766197504,35692000,0.005083519034087658,-0.0003814783995039761,1.566076397895813,2.06487005272038e-09,0.0,0.0,-0.5066631436347961,False
1775885286818197504,35744000,0.004596182610839605,-0.0011856250930577517,1.566076397895813,1.6760309806684859e-09,0.0,0.0,-0.4930497705936432,False
1775885286874197504,35800000,0.004761471413075924,-0.001497733173891902,1.566076397895813,1.2829700635208496e-09,0.0,0.0,-0.4750151038169861,False
1775885286914197504,35840000,0.004982285667210817,-0.0016474986914545298,1.566076397895813,1.0606564515569517e-09,0.0,0.0,-0.4615280330181122,False
1775885286970197504,35896000,0.005215376149863005,-0.0018214116571471095,1.566076397895813,7.829156212224575e-10,0.0,0.0,-0.4404613971710205,False
1775885287014197504,35940000,0.005145377479493618,-0.0018565320642665029,1.566076397895813,6.590198942113545e-10,0.0,0.0,-0.42695969343185425,False
1775885287062197504,35988000,0.005125557538121939,-0.00191057741176337,1.566076397895813,5.446445516810172e-10,0.0,0.0,-0.411066472530365,False
1775885287122197504,36048000,0.004939352627843618,-0.0030560118611902,1.566076397895813,4.101337880424438e-10,0.0,0.0,-0.38989579677581787,False
1775885287174197504,36100000,0.00474967947229743,-0.004471973981708288,1.566076397895813,3.0844177212330237e-10,0.0,0.0,-0.37019994854927063,False
1775885287218197504,36144000,0.0,0.0,1.568143367767334,0.0,0.0,0.0,-0.11999999731779099,False
1775885287274197504,36200000,0.0,0.0,1.5675442218780518,0.0,0.0,0.0,-0.11999999731779099,False
1775885287322197504,36248000,0.0,0.0,1.567081093788147,0.0,0.0,0.0,-0.11999999731779099,False
1775885287374197504,36300000,0.0,0.0,1.5666829347610474,0.0,0.0,0.0,-0.11999999731779099,False
1775885287422197504,36348000,0.0,0.0,1.5664478540420532,0.0,0.0,0.0,-0.11999999731779099,False
1775885287470197504,36396000,0.0,0.0,1.566320538520813,0.0,0.0,0.0,-0.11999999731779099,False
1775885287526197504,36452000,0.0,0.0,1.5663137435913086,0.0,0.0,0.0,-0.11999999731779099,False
1775885287574197504,36500000,0.0,0.0,1.5662990808486938,0.0,0.0,0.0,-0.11999999731779099,False
1775885287622197504,36548000,0.0,0.0,1.5662626028060913,0.0,0.0,0.0,-0.11999999731779099,False
1775885287674197504,36600000,0.0,0.0,1.566338062286377,0.0,0.0,0.0,-0.11999999731779099,False
1775885287722197504,36648000,0.0,0.0,1.5664105415344238,0.0,0.0,0.0,-0.11999999731779099,False
1775885287770197504,36696000,0.0,0.0,1.566454291343689,0.0,0.0,0.0,-0.11999999731779099,False
1775885287818197504,36744000,0.0,0.0,1.5664935111999512,0.0,0.0,0.0,-0.11999999731779099,False
1775885287870197504,36796000,0.0,0.0,1.5665587186813354,0.0,0.0,0.0,-0.11999999731779099,False
1775885287910197504,36836000,0.0,0.0,1.5665826797485352,0.0,0.0,0.0,-0.0010000000474974513,False
1775885287970197504,36896000,0.0,0.0,1.5666016340255737,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288018197504,36944000,0.0,0.0,1.5666882991790771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288074197504,37000000,0.0,0.0,1.5667561292648315,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288118197504,37044000,0.0,0.0,1.566793441772461,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288170197504,37096000,0.0,0.0,1.566835641860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288222197504,37148000,0.0,0.0,1.5669175386428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288270197504,37196000,0.0,0.0,1.5669562816619873,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288318197504,37244000,0.0,0.0,1.5669313669204712,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288374197504,37300000,0.0,0.0,1.5667463541030884,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288422197504,37348000,0.0,0.0,1.566373348236084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288474197504,37400000,0.0,0.0,1.5659356117248535,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288514197504,37440000,0.0,0.0,1.5655555725097656,0.0,0.0,0.0,-0.0010000000474974513,False
1775885288570197504,37496000,0.0,0.0,1.5651956796646118,0.0,0.0,0.0,-0.0010000000474974513,False
