received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885264818197504,13744000,0.021443823352456093,-0.0014115027152001858,7.059022664179793e-06,0.0,0.0,-0.0010000000474974513,False
1775885264834197504,13760000,0.02148650400340557,-0.0014876159839332104,9.640471034799702e-06,0.0,0.0,-0.0010000000474974513,False
1775885264862197504,13788000,0.021559860557317734,-0.0016202451661229134,-1.8842391000362113e-05,0.0,0.0,-0.0010000000474974513,False
1775885264878197504,13804000,0.021523863077163696,-0.0018026245525106788,2.3614950350747677e-06,0.0,0.0,-0.0010000000474974513,False
1775885264898197504,13824000,0.02148781158030033,-0.001941876020282507,-8.85306903342098e-08,0.0,0.0,-0.0010000000474974513,False
1775885264918197504,13844000,0.021443018689751625,-0.002141650067642331,1.6441868865513243e-05,0.0,0.0,-0.0010000000474974513,False
1775885264942197504,13868000,0.0213788952678442,-0.0022865941282361746,2.951157875941135e-05,0.0,0.0,-0.0010000000474974513,False
1775885264958197504,13884000,0.02133302576839924,-0.0024126414209604263,3.31139744957909e-05,0.0,0.0,-0.0010000000474974513,False
1775885264982197504,13908000,0.02123619057238102,-0.0025645848363637924,0.00014870549784973264,0.0,0.0,-0.0010000000474974513,False
1775885264998197504,13924000,0.021046176552772522,-0.002591970842331648,6.59698634990491e-05,0.0,0.0,-0.0010000000474974513,False
1775885265018197504,13944000,0.020742738619446754,-0.0024990367237478495,8.662314212415367e-05,0.0,0.0,-0.0010000000474974513,False
1775885265042197504,13968000,0.020382508635520935,-0.0023780022747814655,2.5547711629769765e-05,0.0,0.0,-0.0010000000474974513,False
1775885265058197504,13984000,0.020184025168418884,-0.002300483174622059,2.29567704082001e-05,0.0,0.0,-0.0010000000474974513,False
1775885265078197504,14004000,0.019934792071580887,-0.0021938367281109095,4.7828252718318254e-05,0.0,0.0,-0.0010000000474974513,False
1775885265102197504,14028000,0.019756406545639038,-0.0020968897733837366,4.48766331828665e-05,0.0,0.0,-0.0010000000474974513,False
1775885265118197504,14044000,0.01949179731309414,-0.001959390938282013,5.0894657761091366e-05,0.0,0.0,-0.0010000000474974513,False
1775885265138197504,14064000,0.019214393571019173,-0.0017017381032928824,1.225774030899629e-05,0.0,0.0,-0.0010000000474974513,False
1775885265158197504,14084000,0.018986796960234642,-0.001488537760451436,8.967213943833485e-06,0.0,0.0,-0.0010000000474974513,False
1775885265170197504,14096000,0.018819594755768776,-0.0013278911355882883,1.4135453966446221e-05,0.0,0.0,-0.0010000000474974513,False
1775885265198197504,14124000,0.018463753163814545,-0.0009590010740794241,-2.6126563170691952e-05,0.0,0.0,-0.0010000000474974513,False
1775885265218197504,14144000,0.018286975100636482,-0.0007360499002970755,-2.351641705899965e-05,0.0,0.0,-0.0010000000474974513,False
1775885265238197504,14164000,0.018094729632139206,-0.0005678747547790408,-1.884250195871573e-06,0.0,0.0,-0.0010000000474974513,False
1775885265258197504,14184000,0.01767756976187229,-0.00045923099969513714,-3.690076027851319e-06,0.0,0.0,-0.0010000000474974513,False
1775885265278197504,14204000,0.017346609383821487,-0.0003592653665691614,-1.3617372133012395e-05,0.0,0.0,-0.0010000000474974513,False
1775885265298197504,14224000,0.01709582470357418,-0.0002978930715471506,-1.639975016587414e-05,0.0,0.0,-0.0010000000474974513,False
1775885265318197504,14244000,0.01677301526069641,-0.00020567102183122188,-9.02731790120015e-06,0.0,0.0,-0.0010000000474974513,False
1775885265338197504,14264000,0.016503166407346725,-0.00015961156168486923,-1.992174111364875e-05,0.0,0.0,-0.0010000000474974513,False
1775885265358197504,14284000,0.016244778409600258,-0.0001809002715162933,3.434841346461326e-05,0.0,0.0,-0.0010000000474974513,False
1775885265378197504,14304000,0.015930578112602234,-0.00042278150795027614,7.897477189544588e-05,0.0,0.0,-0.0010000000474974513,False
1775885265398197504,14324000,0.015680378302931786,-0.0006743646808899939,3.431587902014144e-05,0.0,0.0,-0.0010000000474974513,False
1775885265418197504,14344000,0.015326281078159809,-0.0009930698433890939,3.368756006238982e-05,0.0,0.0,-0.0010000000474974513,False
1775885265438197504,14364000,0.015055963769555092,-0.001267929095774889,5.8036490372614935e-05,0.0,0.0,-0.0010000000474974513,False
1775885265458197504,14384000,0.014826517552137375,-0.001539205084554851,3.30178409058135e-05,0.0,0.0,-0.0010000000474974513,False
1775885265478197504,14404000,0.01462541427463293,-0.0018155690049752593,6.731515168212354e-05,0.0,0.0,-0.0010000000474974513,False
1775885265498197504,14424000,0.014448774978518486,-0.0020593772642314434,0.00016537898045498878,0.0,0.0,-0.0010000000474974513,False
1775885265518197504,14444000,0.014252856373786926,-0.0023408327251672745,7.786036439938471e-05,0.0,0.0,-0.0010000000474974513,False
1775885265534197504,14460000,0.014109628275036812,-0.0025705888401716948,7.733750680927187e-05,0.0,0.0,-0.0010000000474974513,False
1775885265558197504,14484000,0.013892089016735554,-0.0028851351235061884,7.792553515173495e-05,0.0,0.0,-0.0010000000474974513,False
1775885265578197504,14504000,0.013725580647587776,-0.003153220983222127,0.00011574844393180683,0.0,0.0,-0.0010000000474974513,False
1775885265598197504,14524000,0.01360240951180458,-0.0033871091436594725,5.476002115756273e-05,0.0,0.0,-0.0010000000474974513,False
1775885265618197504,14544000,0.013506835326552391,-0.0034486104268580675,2.4184275389416143e-05,0.0,0.0,-0.0010000000474974513,False
1775885265638197504,14564000,0.013411778025329113,-0.0034449081867933273,8.389391587115824e-05,0.0,0.0,-0.0010000000474974513,False
1775885265658197504,14584000,0.01332621369510889,-0.0034171578008681536,3.6034583899891004e-05,0.0,0.0,-0.0010000000474974513,False
1775885265670197504,14596000,0.013274244032800198,-0.0034027365036308765,7.241136336233467e-05,0.0,0.0,-0.0010000000474974513,False
1775885265698197504,14624000,0.01319639477878809,-0.003332276828587055,2.5886989533319138e-05,0.0,0.0,-0.0010000000474974513,False
1775885265718197504,14644000,0.01315636932849884,-0.0032365142833441496,3.479906081338413e-05,0.0,0.0,-0.0010000000474974513,False
1775885265738197504,14664000,0.013168868608772755,-0.003155551850795746,-1.669651101110503e-05,0.0,0.0,-0.0010000000474974513,False
1775885265758197504,14684000,0.013306863605976105,-0.0029364312067627907,-3.469517105259001e-05,0.0,0.0,-0.0010000000474974513,False
1775885265778197504,14704000,0.013443447649478912,-0.0026979451067745686,-4.7757886932231486e-05,0.0,0.0,-0.0010000000474974513,False
1775885265790197504,14716000,0.013529164716601372,-0.0025324737653136253,-1.3605275853478815e-05,0.0,0.0,-0.0010000000474974513,False
1775885265818197504,14744000,0.01374793890863657,-0.002197941532358527,-3.068582373089157e-05,0.0,0.0,-0.0010000000474974513,False
1775885265838197504,14764000,0.013896588236093521,-0.001977512612938881,-1.9466078811092302e-05,0.0,0.0,-0.0010000000474974513,False
1775885265858197504,14784000,0.014053793624043465,-0.0017789449775591493,-3.878377174260095e-05,0.0,0.0,-0.0010000000474974513,False
1775885265878197504,14804000,0.014277799986302853,-0.0016129974974319339,-1.1019935300282668e-05,0.0,0.0,-0.0010000000474974513,False
1775885265898197504,14824000,0.014559841714799404,-0.0014859437942504883,-2.6659581635612994e-05,0.0,0.0,-0.0010000000474974513,False
1775885265918197504,14844000,0.014846709556877613,-0.001354852574877441,-1.2845810488215648e-05,0.0,0.0,-0.0010000000474974513,False
1775885265938197504,14864000,0.015150314196944237,-0.001223312341608107,0.0001081847440218553,0.0,0.0,-0.0010000000474974513,False
1775885265958197504,14884000,0.01543131098151207,-0.0010986322304233909,0.0001556054485263303,0.0,0.0,-0.0010000000474974513,False
1775885265978197504,14904000,0.015593261457979679,-0.0010465086670592427,0.00010160444799112156,0.0,0.0,-0.0010000000474974513,False
1775885265998197504,14924000,0.015757862478494644,-0.001152261276729405,6.833916995674372e-05,0.0,0.0,-0.0010000000474974513,False
1775885266022197504,14948000,0.01593262515962124,-0.0012747246073558927,0.00019060350314248353,0.0,0.0,-0.0010000000474974513,False
1775885266038197504,14964000,0.016097061336040497,-0.0014103614958003163,7.662788266316056e-05,0.0,0.0,-0.0010000000474974513,False
1775885266058197504,14984000,0.016237834468483925,-0.001540487864986062,9.93036082945764e-05,0.0,0.0,-0.0010000000474974513,False
1775885266078197504,15004000,0.01639053411781788,-0.0017180383438244462,0.00013710680650547147,0.0,0.0,-0.0010000000474974513,False
1775885266098197504,15024000,0.016517411917448044,-0.0018769758753478527,6.130264955572784e-05,0.0,0.0,-0.0010000000474974513,False
1775885266118197504,15044000,0.016593461856245995,-0.00202495907433331,5.423944821814075e-05,0.0,0.0,-0.0010000000474974513,False
1775885266138197504,15064000,0.016607366502285004,-0.0021742708049714565,0.00010391404794063419,0.0,0.0,-0.0010000000474974513,False
1775885266158197504,15084000,0.016632646322250366,-0.002307213842868805,4.137581345275976e-05,0.0,0.0,-0.0010000000474974513,False
1775885266178197504,15104000,0.016656430438160896,-0.0024076923727989197,3.678794746519998e-05,0.0,0.0,-0.0010000000474974513,False
1775885266198197504,15124000,0.016662728041410446,-0.002528230659663677,6.860845314804465e-05,0.0,0.0,-0.0010000000474974513,False
1775885266222197504,15148000,0.01670580357313156,-0.0026678922586143017,5.916060399613343e-05,0.0,0.0,-0.0010000000474974513,False
1775885266238197504,15164000,0.016611339524388313,-0.0027848000172525644,9.578111348673701e-05,0.0,0.0,-0.0010000000474974513,False
1775885266258197504,15184000,0.01645122654736042,-0.002818941604346037,4.26027545472607e-05,0.0,0.0,-0.0010000000474974513,False
1775885266278197504,15204000,0.01613333635032177,-0.00286926981061697,0.00012331921607255936,0.0,0.0,-0.0010000000474974513,False
1775885266298197504,15224000,0.015917176380753517,-0.002899512415751815,5.594097456196323e-05,0.0,0.0,-0.0010000000474974513,False
1775885266318197504,15244000,0.015696313232183456,-0.0029397187754511833,0.00011109693150501698,0.0,0.0,-0.0010000000474974513,False
1775885266338197504,15264000,0.0154790710657835,-0.0029540618415921926,4.843866918236017e-05,0.0,0.0,-0.0010000000474974513,False
1775885266358197504,15284000,0.0152873070910573,-0.0028576848562806845,-2.1053605451015756e-05,0.0,0.0,-0.0010000000474974513,False
1775885266378197504,15304000,0.015120059251785278,-0.002576175844296813,-1.37113029268221e-05,0.0,0.0,-0.0010000000474974513,False
1775885266398197504,15324000,0.01497626956552267,-0.0022699697874486446,-2.7306668926030397e-05,0.0,0.0,-0.0010000000474974513,False
1775885266418197504,15344000,0.014832541346549988,-0.0019737123511731625,-3.4733646316453815e-05,0.0,0.0,-0.0010000000474974513,False
1775885266434197504,15360000,0.014726884663105011,-0.0017343272920697927,-4.1264411265728995e-05,0.0,0.0,-0.0010000000474974513,False
1775885266458197504,15384000,0.014608539640903473,-0.001375288236886263,-4.3202606320846826e-05,0.0,0.0,-0.0010000000474974513,False
1775885266478197504,15404000,0.014546270482242107,-0.0010733345989137888,-5.290759145282209e-05,0.0,0.0,-0.0010000000474974513,False
1775885266494197504,15420000,0.014571957290172577,-0.0008481571567244828,-6.948237569304183e-05,0.0,0.0,-0.0010000000474974513,False
1775885266526197504,15452000,0.014618562534451485,-0.0005049710161983967,-6.862929876660928e-05,0.0,0.0,-0.0010000000474974513,False
1775885266538197504,15464000,0.01463661901652813,-0.00034699845127761364,-3.290309905423783e-05,0.0,0.0,-0.0010000000474974513,False
1775885266558197504,15484000,0.014681960456073284,-7.877562893554568e-05,-0.00012987789523322135,0.0,0.0,-0.0010000000474974513,False
1775885266578197504,15504000,0.014728201553225517,9.730398596730083e-05,-0.0001249602355528623,0.0,0.0,-0.0010000000474974513,False
1775885266598197504,15524000,0.014834060333669186,0.0003606604295782745,-0.00011871733295265585,0.0,0.0,-0.0010000000474974513,False
1775885266618197504,15544000,0.014972171746194363,0.0005295703886076808,-6.18258272879757e-05,0.0,0.0,-0.0010000000474974513,False
1775885266642197504,15568000,0.01516707893460989,0.0007299035787582397,-3.142586137983017e-05,0.0,0.0,-0.0010000000474974513,False
1775885266658197504,15584000,0.015293216332793236,0.0008481820113956928,-2.9086324502713978e-05,0.0,0.0,-0.0010000000474974513,False
1775885266678197504,15604000,0.015453308820724487,0.000980231910943985,-5.504683213075623e-05,0.0,0.0,-0.0010000000474974513,False
1775885266706197504,15632000,0.015614548698067665,0.0010998633224517107,-3.734884376171976e-05,0.0,0.0,-0.0010000000474974513,False
1775885266718197504,15644000,0.015720225870609283,0.0011507157469168305,-7.53593776607886e-05,0.0,0.0,-0.0010000000474974513,False
1775885266738197504,15664000,0.01585250161588192,0.0012097464641556144,-6.233011663425714e-05,0.0,0.0,-0.0010000000474974513,False
1775885266758197504,15684000,0.016153234988451004,0.001127196243032813,-3.9006998122204095e-05,0.0,0.0,-0.0010000000474974513,False
1775885266778197504,15704000,0.016295285895466805,0.001053891610354185,-2.8343827580101788e-05,0.0,0.0,-0.0010000000474974513,False
1775885266798197504,15724000,0.016458431258797646,0.0009694423642940819,-4.720950073533459e-06,0.0,0.0,-0.0010000000474974513,False
1775885266818197504,15744000,0.016602005809545517,0.0008770484128035605,-9.473482350585982e-06,0.0,0.0,-0.0010000000474974513,False
1775885266842197504,15768000,0.01675109751522541,0.0007821726030670106,-1.1108065223197627e-07,0.0,0.0,-0.0010000000474974513,False
1775885266858197504,15784000,0.016876913607120514,0.0006755436770617962,2.4989054509205744e-05,0.0,0.0,-0.0010000000474974513,False
1775885266878197504,15804000,0.016880715265870094,0.0006431940128095448,1.5397741663036868e-05,0.0,0.0,-0.0010000000474974513,False
1775885266898197504,15824000,0.01676902547478676,0.0006487894570454955,2.894860881497152e-05,0.0,0.0,-0.0010000000474974513,False
1775885266918197504,15844000,0.016660118475556374,0.0006675755139440298,4.608622475643642e-05,0.0,0.0,-0.0010000000474974513,False
1775885266938197504,15864000,0.01653427444398403,0.0007204264984466136,9.374280489282683e-05,0.0,0.0,-0.0010000000474974513,False
1775885266958197504,15884000,0.016389261931180954,0.0007592859910801053,4.6567307435907423e-05,0.0,0.0,-0.0010000000474974513,False
1775885266978197504,15904000,0.01622641459107399,0.0008523464202880859,6.614985613850877e-05,0.0,0.0,-0.0010000000474974513,False
1775885266998197504,15924000,0.016071949154138565,0.001007176237180829,4.973169416189194e-05,0.0,0.0,-0.0010000000474974513,False
1775885267018197504,15944000,0.015918591991066933,0.0011653582332655787,9.425527969142422e-05,0.0,0.0,-0.0010000000474974513,False
1775885267038197504,15964000,0.015755806118249893,0.0013495137682184577,4.601912587531842e-05,0.0,0.0,-0.0010000000474974513,False
1775885267062197504,15988000,0.015610916540026665,0.0014998266706243157,2.821905400196556e-05,0.0,0.0,-0.0010000000474974513,False
1775885267078197504,16004000,0.015486200340092182,0.001629584119655192,3.961002221331e-05,0.0,0.0,-0.0010000000474974513,False
1775885267098197504,16024000,0.015315827913582325,0.0018423646688461304,5.3098057833267376e-05,0.0,0.0,-0.0010000000474974513,False
1775885267118197504,16044000,0.015077918767929077,0.002046281471848488,3.360635673743673e-05,0.0,0.0,-0.0010000000474974513,False
1775885267138197504,16064000,0.014802186749875546,0.0022623385302722454,8.458777301711962e-05,0.0,0.0,-0.0010000000474974513,False
1775885267158197504,16084000,0.01454874686896801,0.0024629393592476845,3.888642095262185e-05,0.0,0.0,-0.0010000000474974513,False
1775885267178197504,16104000,0.014300692826509476,0.002639580285176635,7.39584575057961e-05,0.0,0.0,-0.0010000000474974513,False
1775885267210197504,16136000,0.014064348302781582,0.0028347736224532127,3.6207533412380144e-05,0.0,0.0,-0.0010000000474974513,False
1775885267218197504,16144000,0.013935724273324013,0.0029271976090967655,5.685891301254742e-05,0.0,0.0,-0.0010000000474974513,False
1775885267238197504,16164000,0.013710636645555496,0.003067597048357129,4.7277280827984214e-05,0.0,0.0,-0.0010000000474974513,False
1775885267262197504,16188000,0.013410392217338085,0.003140020417049527,8.103268191916868e-05,0.0,0.0,-0.0010000000474974513,False
1775885267278197504,16204000,0.013107839040458202,0.003202833468094468,3.420840948820114e-05,0.0,0.0,-0.0010000000474974513,False
1775885267298197504,16224000,0.012846834026277065,0.0032601025886833668,6.857447442598641e-05,0.0,0.0,-0.0010000000474974513,False
1775885267326197504,16252000,0.012498650699853897,0.00330412108451128,4.1195075027644634e-05,0.0,0.0,-0.0010000000474974513,False
1775885267338197504,16264000,0.012336915358901024,0.0033119639847427607,6.958819722058252e-05,0.0,0.0,-0.0010000000474974513,False
1775885267358197504,16284000,0.0120930764824152,0.003296276554465294,4.298442217987031e-05,0.0,0.0,-0.0010000000474974513,False
1775885267378197504,16304000,0.011874288320541382,0.00319080101326108,8.252387488028035e-05,0.0,0.0,-0.0010000000474974513,False
1775885267398197504,16324000,0.011682327836751938,0.0030908468179404736,3.66560707334429e-05,0.0,0.0,-0.0010000000474974513,False
1775885267418197504,16344000,0.011511148884892464,0.002988560823723674,6.712963659083471e-05,0.0,0.0,-0.0010000000474974513,False
1775885267438197504,16364000,0.011340399272739887,0.002877842402085662,7.155600906116888e-05,0.0,0.0,-0.0010000000474974513,False
1775885267458197504,16384000,0.011212687939405441,0.0027644853107631207,0.00013178918743506074,0.0,0.0,-0.0010000000474974513,False
1775885267478197504,16404000,0.01109340786933899,0.0026686193887144327,6.140908953966573e-05,0.0,0.0,-0.0010000000474974513,False
1775885267502197504,16428000,0.011024636216461658,0.00261130859144032,8.632913522887975e-05,0.0,0.0,-0.0010000000474974513,False
1775885267518197504,16444000,0.010904902592301369,0.0025585524272173643,0.00016993764438666403,0.0,0.0,-0.0010000000474974513,False
1775885267538197504,16464000,0.010844950564205647,0.00252131768502295,0.00016569987928960472,0.0,0.0,-0.0010000000474974513,False
1775885267562197504,16488000,0.010793156921863556,0.002488579135388136,0.00016107535338960588,0.0,0.0,-0.0010000000474974513,False
1775885267574197504,16500000,0.010748659260571003,0.002459773328155279,7.956198533065617e-05,0.0,0.0,-0.0010000000474974513,False
1775885267598197504,16524000,0.010686489753425121,0.0024226480163633823,7.24925339454785e-05,0.0,0.0,-0.0010000000474974513,False
1775885267618197504,16544000,0.01065666601061821,0.002341025974601507,0.00015399372205138206,0.0,0.0,-0.0010000000474974513,False
1775885267642197504,16568000,0.010599663481116295,0.0022524320520460606,4.9657144700177014e-05,0.0,0.0,-0.0010000000474974513,False
1775885267658197504,16584000,0.01056192722171545,0.0021824247669428587,4.426684608915821e-05,0.0,0.0,-0.0010000000474974513,False
1775885267678197504,16604000,0.010543308220803738,0.002148549072444439,4.785139026353136e-05,0.0,0.0,-0.0010000000474974513,False
1775885267698197504,16624000,0.010531810112297535,0.0020995072554796934,6.97175128152594e-05,0.0,0.0,-0.0010000000474974513,False
1775885267718197504,16644000,0.010512840002775192,0.0020500398240983486,2.653736009960994e-05,0.0,0.0,-0.0010000000474974513,False
1775885267738197504,16664000,0.010511389002203941,0.0020212791860103607,1.9969380446127616e-05,0.0,0.0,-0.0010000000474974513,False
1775885267758197504,16684000,0.010472148656845093,0.0019601723179221153,0.00011695946159306914,0.0,0.0,-0.0010000000474974513,False
1775885267778197504,16704000,0.010328542441129684,0.001875857007689774,0.00010524665412958711,0.0,0.0,-0.0010000000474974513,False
1775885267798197504,16724000,0.010199295356869698,0.001789952046237886,4.6187356929294765e-05,0.0,0.0,-0.0010000000474974513,False
1775885267818197504,16744000,0.010098112747073174,0.0017162264557555318,5.372349914978258e-05,0.0,0.0,-0.0010000000474974513,False
1775885267846197504,16772000,0.01000544335693121,0.0016450721304863691,2.4087239580694586e-05,0.0,0.0,-0.0010000000474974513,False
1775885267858197504,16784000,0.009944029152393341,0.0015754841733723879,2.9984326829435304e-05,0.0,0.0,-0.0010000000474974513,False
1775885267874197504,16800000,0.009915506467223167,0.0014562048017978668,3.086953438469209e-05,0.0,0.0,-0.0010000000474974513,False
1775885267898197504,16824000,0.009866909123957157,0.0012658792547881603,-1.6329935533576645e-05,0.0,0.0,-0.0010000000474974513,False
1775885267914197504,16840000,0.009828436188399792,0.0011319955810904503,-1.6915428204811178e-05,0.0,0.0,-0.0010000000474974513,False
1775885267938197504,16864000,0.00978897139430046,0.0009189174743369222,-2.482234594936017e-05,0.0,0.0,-0.0010000000474974513,False
1775885267958197504,16884000,0.009765680879354477,0.000775034655816853,-1.0144295629288536e-05,0.0,0.0,-0.0010000000474974513,False
1775885267978197504,16904000,0.009739716537296772,0.0006346493610180914,-2.236321961390786e-06,0.0,0.0,-0.0010000000474974513,False
1775885267998197504,16924000,0.009647621773183346,0.0005635982961393893,-1.359494126518257e-05,0.0,0.0,-0.0010000000474974513,False
1775885268018197504,16944000,0.0095636872574687,0.0005004265112802386,-7.54723396312329e-06,0.0,0.0,-0.0010000000474974513,False
1775885268038197504,16964000,0.009454786777496338,0.0004342439933679998,4.6758330427110195e-05,0.0,0.0,-0.0010000000474974513,False
1775885268058197504,16984000,0.009376760572195053,0.000389031192753464,6.597306492039934e-05,0.0,0.0,-0.0010000000474974513,False
1775885268074197504,17000000,0.009303371421992779,0.00035935555933974683,5.353520464268513e-05,0.0,0.0,-0.0010000000474974513,False
1775885268098197504,17024000,0.009239879436790943,0.00031448909430764616,5.734064325224608e-05,0.0,0.0,-0.0010000000474974513,False
1775885268118197504,17044000,0.009178596548736095,0.0003642546944320202,3.7685360439354554e-05,0.0,0.0,-0.0010000000474974513,False
1775885268138197504,17064000,0.009114869870245457,0.0004916031612083316,7.071143772918731e-05,0.0,0.0,-0.0010000000474974513,False
1775885268162197504,17088000,0.00907140877097845,0.0006365731824189425,3.418076448724605e-05,0.0,0.0,-0.0010000000474974513,False
1775885268178197504,17104000,0.009046299383044243,0.0007805082714185119,6.440031575039029e-05,0.0,0.0,-0.0010000000474974513,False
1775885268202197504,17128000,0.009011596441268921,0.0008830372826196253,2.9606557291117497e-05,0.0,0.0,-0.0010000000474974513,False
1775885268218197504,17144000,0.008983206003904343,0.0010417632292956114,5.610569496639073e-05,0.0,0.0,-0.0010000000474974513,False
1775885268238197504,17164000,0.008936155587434769,0.0012805275619029999,2.9531089239753783e-05,0.0,0.0,-0.0010000000474974513,False
1775885268258197504,17184000,0.008878710679709911,0.0016435789875686169,-4.4944124965695664e-05,0.0,0.0,-0.0010000000474974513,False
1775885268278197504,17204000,0.008858268149197102,0.001981036039069295,-1.9943423467339016e-05,0.0,0.0,-0.0010000000474974513,False
1775885268298197504,17224000,0.008847158402204514,0.0022946642711758614,-4.614109639078379e-05,0.0,0.0,-0.0010000000474974513,False
1775885268318197504,17244000,0.008832595311105251,0.002529097255319357,-4.3168856791453436e-05,0.0,0.0,-0.0010000000474974513,False
1775885268338197504,17264000,0.008818312548100948,0.0028591526206582785,-8.328062540385872e-05,0.0,0.0,-0.0010000000474974513,False
1775885268358197504,17284000,0.008802630007266998,0.0031346729956567287,-4.356517820269801e-05,0.0,0.0,-0.0010000000474974513,False
1775885268378197504,17304000,0.008786913007497787,0.0033055010717362165,-8.562403672840446e-05,0.0,0.0,-0.0010000000474974513,False
1775885268398197504,17324000,0.00876979436725378,0.003571984590962529,-3.77048781956546e-05,0.0,0.0,-0.0010000000474974513,False
1775885268418197504,17344000,0.008762946352362633,0.0037216288037598133,-8.004350092960522e-05,0.0,0.0,-0.0010000000474974513,False
1775885268438197504,17364000,0.00875660590827465,0.003977048676460981,-3.595155430957675e-05,0.0,0.0,-0.0010000000474974513,False
1775885268458197504,17384000,0.008781143464148045,0.0042465864680707455,-0.00011170921789016575,0.0,0.0,-0.0010000000474974513,False
1775885268478197504,17404000,0.008778749033808708,0.004502389580011368,-1.748302747728303e-05,0.0,0.0,-0.0010000000474974513,False
1775885268498197504,17424000,0.008791983127593994,0.004751024302095175,-3.903161996277049e-05,0.0,0.0,-0.0010000000474974513,False
1775885268518197504,17444000,0.008830067701637745,0.005013224668800831,-1.3427602425508667e-05,0.0,0.0,-0.0010000000474974513,False
1775885268538197504,17464000,0.008837108500301838,0.0052631925791502,-7.072867447277531e-05,0.0,0.0,-0.0010000000474974513,False
1775885268558197504,17484000,0.008861410431563854,0.005498447455465794,-2.9513588742702268e-05,0.0,0.0,-0.0010000000474974513,False
1775885268578197504,17504000,0.008892953395843506,0.005669788457453251,-2.7259738999418914e-05,0.0,0.0,-0.0010000000474974513,False
1775885268598197504,17524000,0.00890783779323101,0.0058929091319441795,-5.185077679925598e-05,0.0,0.0,-0.0010000000474974513,False
1775885268618197504,17544000,0.008900868706405163,0.0060622417367994785,-7.701857612119056e-06,0.0,0.0,-0.0010000000474974513,False
1775885268638197504,17564000,0.008857225067913532,0.0062796855345368385,-6.428043661799165e-07,0.0,0.0,-0.0010000000474974513,False
1775885268658197504,17584000,0.008834986947476864,0.006467478349804878,-5.367347171159054e-07,0.0,0.0,-0.0010000000474974513,False
1775885268678197504,17604000,0.0088131632655859,0.006648610811680555,5.375385171646485e-06,0.0,0.0,-0.0010000000474974513,False
1775885268698197504,17624000,0.008761386387050152,0.006801865063607693,4.725139035599568e-07,0.0,0.0,-0.0010000000474974513,False
1775885268718197504,17644000,0.008713502436876297,0.0069031803868710995,7.702004040766042e-06,0.0,0.0,-0.0010000000474974513,False
1775885268738197504,17664000,0.008730553090572357,0.0071129631251096725,-1.270194843527861e-06,0.0,0.0,-0.0010000000474974513,False
1775885268758197504,17684000,0.008822155185043812,0.007292400114238262,6.309222953859717e-05,0.0,0.0,-0.0010000000474974513,False
1775885268778197504,17704000,0.008896267972886562,0.007464052177965641,3.366942110005766e-05,0.0,0.0,-0.0010000000474974513,False
1775885268798197504,17724000,0.008978579193353653,0.007610286120325327,6.217449845280498e-05,0.0,0.0,-0.0010000000474974513,False
1775885268818197504,17744000,0.009077430702745914,0.007748960051685572,3.3004838769556955e-05,0.0,0.0,-0.0010000000474974513,False
1775885268838197504,17764000,0.009170412085950375,0.00783864688128233,2.970621244458016e-05,0.0,0.0,-0.0010000000474974513,False
1775885268858197504,17784000,0.009300172328948975,0.007981722243130207,4.781171810464002e-05,0.0,0.0,-0.0010000000474974513,False
1775885268878197504,17804000,0.00949002429842949,0.008162342011928558,2.3445853003067896e-05,0.0,0.0,-0.0010000000474974513,False
1775885268898197504,17824000,0.009669057093560696,0.00833747535943985,4.790632374351844e-05,0.0,0.0,-0.0010000000474974513,False
1775885268922197504,17848000,0.009846740402281284,0.008491592481732368,-1.8905309843830764e-05,0.0,0.0,-0.0010000000474974513,False
1775885268938197504,17864000,0.010039485059678555,0.008642102591693401,-4.723026358988136e-05,0.0,0.0,-0.0010000000474974513,False
1775885268958197504,17884000,0.010222509503364563,0.008776986971497536,-2.2527188775711693e-05,0.0,0.0,-0.0010000000474974513,False
1775885268982197504,17908000,0.010493705049157143,0.008987911976873875,-2.4890570784918964e-05,0.0,0.0,-0.0010000000474974513,False
1775885268998197504,17924000,0.0106818787753582,0.009159194305539131,-2.2369038561009802e-05,0.0,0.0,-0.0010000000474974513,False
1775885269018197504,17944000,0.010951081290841103,0.009382707066833973,-5.232706826063804e-05,0.0,0.0,-0.0010000000474974513,False
1775885269038197504,17964000,0.011206007562577724,0.00959732849150896,-2.8464004572015256e-05,0.0,0.0,-0.0010000000474974513,False
1775885269058197504,17984000,0.011429693549871445,0.009797461330890656,-7.094719330780208e-05,0.0,0.0,-0.0010000000474974513,False
1775885269086197504,18012000,0.011640268377959728,0.009986179880797863,-3.280768942204304e-05,0.0,0.0,-0.0010000000474974513,False
1775885269098197504,18024000,0.01172306016087532,0.010046208277344704,-2.943651270470582e-05,0.0,0.0,-0.0010000000474974513,False
1775885269118197504,18044000,0.011896712705492973,0.010164654813706875,-5.539863559533842e-05,0.0,0.0,-0.0010000000474974513,False
1775885269138197504,18064000,0.012030060403048992,0.010213339701294899,-1.0525802281335928e-05,0.0,0.0,-0.0010000000474974513,False
1775885269162197504,18088000,0.012125026434659958,0.010236456990242004,-2.2760805222787894e-06,0.0,0.0,-0.0010000000474974513,False
1775885269178197504,18104000,0.012246623635292053,0.010268229059875011,-4.705703304352937e-06,0.0,0.0,-0.0010000000474974513,False
