received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885275142197504,24068000,24068000,-0.00728635024279356,-0.008997373282909393,-0.04669637978076935,0.01834126189351082,0.027485108003020287,0.10801450163125992
1775885275154197504,24080000,24080000,-0.006775715388357639,-0.009068477898836136,-0.04540666937828064,0.038564663380384445,0.0021876508835703135,0.10942401736974716
1775885275166197504,24092000,24092000,-0.006523498799651861,-0.008778697811067104,-0.044245652854442596,0.027165470644831657,0.012712113559246063,0.09687741100788116
1775885275174197504,24100000,24100000,-0.006027831695973873,-0.009132138453423977,-0.043262992054224014,0.050937581807374954,-0.02674078941345215,0.11614876240491867
1775885275182197504,24108000,24108000,-0.005697830114513636,-0.009464530274271965,-0.0422697477042675,0.04449399933218956,-0.03463517129421234,0.1188838928937912
1775885275198197504,24124000,24124000,-0.004985231906175613,-0.009668462909758091,-0.040429577231407166,0.03879735246300697,-0.015536812134087086,0.12337673455476761
1775885275202197504,24128000,24128000,-0.004801190458238125,-0.009583353996276855,-0.03993029147386551,0.04189800098538399,0.00028839553124271333,0.1239977702498436
1775885275214197504,24140000,24140000,-0.003989038057625294,-0.0090248491615057,-0.0383833609521389,0.0610351487994194,0.03950197994709015,0.129987895488739
1775885275222197504,24148000,24148000,-0.003647151170298457,-0.0085555799305439,-0.03740996867418289,0.04809772968292236,0.053675998002290726,0.1248282939195633
1775885275234197504,24160000,24160000,-0.0029149330221116543,-0.007327753119170666,-0.03574100881814957,0.06488575041294098,0.09580636024475098,0.1400795876979828
1775885275242197504,24168000,24168000,-0.002248945413157344,-0.00683064479380846,-0.03464089334011078,0.07645666599273682,0.07126089185476303,0.13599568605422974
1775885275254197504,24180000,24180000,-0.0018278831848874688,-0.006276553962379694,-0.03289242833852768,0.036639850586652756,0.04800737649202347,0.15260998904705048
1775885275262197504,24188000,24188000,-0.0014049310702830553,-0.006252627354115248,-0.03181605413556099,0.050777316093444824,0.017293095588684082,0.1360873281955719
1775885275270197504,24196000,24196000,-0.001083983457647264,-0.006150247063487768,-0.030859431251883507,0.03911059722304344,0.014364633709192276,0.12661351263523102
1775885275282197504,24208000,24208000,-0.0013192924670875072,-0.00569212157279253,-0.029238080605864525,-0.01000242866575718,0.04235004261136055,0.13517051935195923
1775885275294197504,24220000,24220000,-0.0020500400569289923,-0.004762314725667238,-0.027846746146678925,-0.05529613047838211,0.07095099985599518,0.11878390610218048
1775885275302197504,24228000,24228000,-0.0022486718371510506,-0.004467730410397053,-0.026727646589279175,-0.030986405909061432,0.04453936219215393,0.13515116274356842
1775885275314197504,24240000,24240000,-0.0020491606555879116,-0.004960522521287203,-0.02474764734506607,0.01373805571347475,-0.03133343532681465,0.15373775362968445
1775885275322197504,24248000,24248000,-0.001621920964680612,-0.005145281087607145,-0.023715171962976456,0.03906795755028725,-0.02263537421822548,0.13587495684623718
1775885275334197504,24260000,24260000,-0.001640095841139555,-0.004916811361908913,-0.0222731102257967,-6.567558739334345e-05,0.013074662536382675,0.1278381198644638
1775885275346197504,24272000,24272000,-0.0024776291102170944,-0.003951268270611763,-0.020680703222751617,-0.06076899543404579,0.07432752847671509,0.1333932727575302
1775885275354197504,24280000,24280000,-0.0031540729105472565,-0.0035497848875820637,-0.019772080704569817,-0.0756894052028656,0.05362483859062195,0.11897104978561401
1775885275362197504,24288000,24288000,-0.003616435918956995,-0.0032141362316906452,-0.01880432292819023,-0.06478314101696014,0.04805866628885269,0.12020986527204514
1775885275370197504,24296000,24296000,-0.004413858987390995,-0.0031090970151126385,-0.017717860639095306,-0.08911032974720001,0.020779123529791832,0.13323695957660675
1775885275382197504,24308000,24308000,-0.005733694415539503,-0.004084806889295578,-0.016039010137319565,-0.11234002560377121,-0.07297046482563019,0.13319186866283417
1775885275394197504,24320000,24320000,-0.007116428576409817,-0.004831679165363312,-0.014435725286602974,-0.11027748882770538,-0.05502258986234665,0.13293129205703735
1775885275402197504,24328000,24328000,-0.008118030615150928,-0.005027468781918287,-0.01350694615393877,-0.12251990288496017,-0.034513503313064575,0.12115128338336945
1775885275414197504,24340000,24340000,-0.009543852880597115,-0.004647028632462025,-0.012127194553613663,-0.11022596806287766,0.02993335761129856,0.11954860389232635
1775885275418197504,24344000,24344000,-0.009911959990859032,-0.004442232195287943,-0.01155481580644846,-0.1024027019739151,0.039074838161468506,0.12967033684253693
1775885275434197504,24360000,24360000,-0.012510544620454311,-0.004578361753374338,-0.00977330282330513,-0.15889066457748413,-0.004436147399246693,0.10942993313074112
1775885275442197504,24368000,24368000,-0.013716932386159897,-0.004673719871789217,-0.008744475431740284,-0.15260519087314606,-0.009393922053277493,0.12211687862873077
1775885275454197504,24380000,24380000,-0.01574278436601162,-0.0045045823790133,-0.00751953199505806,-0.16854698956012726,0.012218703515827656,0.10108287632465363
1775885275458197504,24384000,24384000,-0.016325818374753,-0.004476107656955719,-0.007100196089595556,-0.16166965663433075,0.011005609296262264,0.1025935709476471
1775885275470197504,24396000,24396000,-0.01775396429002285,-0.003746218280866742,-0.005812740884721279,-0.12252313643693924,0.057499825954437256,0.10354901105165482
1775885275482197504,24408000,24408000,-0.018872849643230438,-0.0026802474167197943,-0.004357656929641962,-0.10229285806417465,0.09144344925880432,0.1229296326637268
1775885275494197504,24420000,24420000,-0.02025349624454975,-0.0017125483136624098,-0.0029980314429849386,-0.10735530406236649,0.0826355591416359,0.11652632057666779
1775885275506197504,24432000,24432000,-0.02141406014561653,-0.0014938577078282833,-0.0018748219590634108,-0.10234665125608444,0.027672726660966873,0.09482304751873016
1775885275514197504,24440000,24440000,-0.021805554628372192,-0.0015207311371341348,-0.0009566093212924898,-0.061822887510061264,0.006342458538711071,0.10806688666343689
1775885275522197504,24448000,24448000,-0.021778268739581108,-0.0011838003993034363,-9.177622268907726e-05,-0.018868811428546906,0.0312851257622242,0.10809777677059174
1775885275530197504,24456000,24456000,-0.02179030328989029,-0.001151188975200057,0.0006979235913604498,-0.004087946843355894,0.012903466820716858,0.10146593302488327
1775885275546197504,24472000,24472000,-0.021712331101298332,-0.0007937837508507073,0.002425793092697859,-0.011719726957380772,0.016649508848786354,0.10114111751317978
1775885275554197504,24480000,24480000,-0.021268505603075027,-0.0010714359814301133,0.003034252906218171,0.03775203973054886,-0.021426988765597343,0.08550401031970978
1775885275562197504,24488000,24488000,-0.020711679011583328,-0.0016954150050878525,0.003965205978602171,0.05853596329689026,-0.0591743141412735,0.10800731927156448
1775885275578197504,24504000,24504000,-0.019127383828163147,-0.0022078671026974916,0.005410725250840187,0.09568692743778229,-0.01754855364561081,0.09581238031387329
1775885275582197504,24508000,24508000,-0.018584327772259712,-0.0021216461900621653,0.005880690645426512,0.11291481554508209,-0.0007390568498522043,0.10513149201869965
1775885275594197504,24520000,24520000,-0.016560163348913193,-0.0023740578908473253,0.006841294001787901,0.1606246531009674,-0.019279494881629944,0.08297602087259293
1775885275602197504,24528000,24528000,-0.015479418449103832,-0.0017457102658227086,0.007739102002233267,0.14011336863040924,0.05262204259634018,0.1051928848028183
1775885275614197504,24540000,24540000,-0.014147725887596607,-0.0008704042993485928,0.008907027542591095,0.11815875768661499,0.05655157193541527,0.09603819996118546
1775885275622197504,24548000,24548000,-0.012488900683820248,-0.0009727813303470612,0.009667822159826756,0.1824137419462204,0.00915437936782837,0.09630704671144485
1775885275638197504,24564000,24564000,-0.010381131432950497,-0.0008537262328900397,0.010850528255105019,0.11059927940368652,0.0018803202547132969,0.07339151948690414
1775885275642197504,24568000,24568000,-0.010237852111458778,-0.0009259784128516912,0.011201349087059498,0.0784539207816124,-0.006692711729556322,0.07954452931880951
1775885275654197504,24580000,24580000,-0.009507985785603523,-0.0007780417217873037,0.012279643677175045,0.06908179819583893,0.008705992251634598,0.08475229889154434
1775885275662197504,24588000,24588000,-0.009284543804824352,-0.000952563772443682,0.012836955487728119,0.03928175941109657,-0.011333893053233624,0.0757334977388382
1775885275674197504,24600000,24600000,-0.009191395714879036,-0.0006415410316549242,0.013727867044508457,0.008851179853081703,0.017925549298524857,0.07555226981639862
1775885275682197504,24608000,24608000,-0.009399096481502056,-0.000550858851056546,0.014527660794556141,-0.01637861132621765,0.01306541170924902,0.09294230490922928
1775885275694197504,24620000,24620000,-0.010278899222612381,-7.302879384951666e-05,0.015263212844729424,-0.058051515370607376,0.04356832429766655,0.06284172087907791
1775885275702197504,24628000,24628000,-0.010729250498116016,0.0006122537888586521,0.015803715214133263,-0.06242116168141365,0.07111376523971558,0.06501688808202744
1775885275714197504,24640000,24640000,-0.011885092593729496,0.0013319967547431588,0.016484132036566734,-0.08157436549663544,0.059278231114149094,0.0584576353430748
1775885275722197504,24648000,24648000,-0.012565013021230698,0.0019222775008529425,0.016899805516004562,-0.0847436934709549,0.07102647423744202,0.05665789917111397
1775885275734197504,24660000,24656000,-0.013141939416527748,0.0028990115970373154,0.017735928297042847,-0.07344122231006622,0.107184499502182,0.08853156119585037
1775885275742197504,24668000,24668000,-0.013942689634859562,0.004280794411897659,0.01817059889435768,-0.07725667953491211,0.11238625645637512,0.043228160589933395
1775885275754197504,24680000,24680000,-0.014747856184840202,0.005317635368555784,0.01905887760221958,-0.06174198165535927,0.08301588892936707,0.07641984522342682
1775885275762197504,24688000,24688000,-0.015423793345689774,0.00577528914436698,0.01954972743988037,-0.07746472954750061,0.06624482572078705,0.06140395998954773
1775885275774197504,24700000,24700000,-0.016027744859457016,0.006581430789083242,0.01990966685116291,-0.049211472272872925,0.0679454579949379,0.0387243814766407
1775885275782197504,24708000,24708000,-0.01612778753042221,0.006942613050341606,0.020469091832637787,-0.025229323655366898,0.05177033320069313,0.06129038706421852
1775885275794197504,24720000,24720000,-0.016332384198904037,0.007126136217266321,0.021220626309514046,-0.020732332020998,0.014698485843837261,0.05764675885438919
1775885275802197504,24728000,24728000,-0.016413746401667595,0.0071445791982114315,0.021405428647994995,-0.011377786286175251,0.010768975131213665,0.033158186823129654
1775885275814197504,24740000,24740000,-0.01642865501344204,0.008407519198954105,0.021961471065878868,0.00036875694058835506,0.09201299399137497,0.0507323183119297
1775885275822197504,24748000,24748000,-0.016412653028964996,0.009204969741404057,0.022310666739940643,-0.002442121971398592,0.09684522449970245,0.04440274089574814
1775885275834197504,24760000,24760000,-0.016328902915120125,0.010050917975604534,0.022743653506040573,0.010539219714701176,0.06762754172086716,0.034710098057985306
1775885275842197504,24768000,24768000,-0.016282161697745323,0.010051285848021507,0.02301807701587677,0.007228494621813297,0.020489402115345,0.035087015479803085
1775885275854197504,24780000,24780000,-0.015720320865511894,0.00980435125529766,0.02343720756471157,0.0442894846200943,-0.018640046939253807,0.03403782472014427
1775885275862197504,24788000,24788000,-0.015509773045778275,0.009795501828193665,0.023613901808857918,0.03162579983472824,-0.003469334216788411,0.025818640366196632
1775885275874197504,24800000,24800000,-0.014704708941280842,0.009905696846544743,0.024088362231850624,0.06061118096113205,-0.0028308394830673933,0.039258647710084915
1775885275886197504,24812000,24812000,-0.014590786769986153,0.008566328324377537,0.02437039464712143,0.016492867842316628,-0.0997331365942955,0.020634956657886505
1775885275894197504,24820000,24816000,-0.01434325147420168,0.007862052880227566,0.02440587989985943,0.03600502759218216,-0.13254748284816742,0.01557813212275505
1775885275898197504,24824000,24824000,-0.013546811416745186,0.006327295675873756,0.02459966391324997,0.07867466658353806,-0.17046809196472168,0.021101707592606544
1775885275914197504,24840000,24840000,-0.011956294067203999,0.0036783269606530666,0.024992650374770164,0.09770345687866211,-0.16955336928367615,0.0175273809581995
1775885275922197504,24848000,24848000,-0.011165373027324677,0.0019696352537721395,0.025156494230031967,0.09824803471565247,-0.20333194732666016,0.022013522684574127
1775885275934197504,24860000,24860000,-0.009710720740258694,-0.0008599252323620021,0.025229526683688164,0.11935196816921234,-0.22052054107189178,0.0016614333726465702
1775885275942197504,24868000,24868000,-0.008485362865030766,-0.0023838605266064405,0.025389045476913452,0.14404401183128357,-0.20035113394260406,0.015622831881046295
1775885275954197504,24880000,24880000,-0.006605882663279772,-0.004342145752161741,0.02566957101225853,0.15390409529209137,-0.1660280078649521,0.018089082092046738
1775885275962197504,24888000,24888000,-0.005935441702604294,-0.004935210105031729,0.02579554356634617,0.10356256365776062,-0.09736929088830948,0.016722045838832855
1775885275974197504,24900000,24900000,-0.0048072743229568005,-0.005183085799217224,0.025501295924186707,0.09734821319580078,-0.03995879739522934,-0.018021944910287857
1775885275982197504,24908000,24908000,-0.00399128720164299,-0.005685646552592516,0.02558182366192341,0.10133183747529984,-0.05761557072401047,0.001585710677318275
1775885275994197504,24920000,24920000,-0.0025205975398421288,-0.006848257966339588,0.025762535631656647,0.12077253311872482,-0.0956459641456604,0.011140914633870125
1775885276002197504,24928000,24928000,-0.0011745716910809278,-0.007454763166606426,0.025725292041897774,0.15549775958061218,-0.07851091027259827,-0.00011901359539479017
1775885276014197504,24940000,24940000,0.0012527178041636944,-0.007303636521100998,0.025350134819746017,0.19563643634319305,0.008876270614564419,-0.024023763835430145
1775885276026197504,24952000,24952000,0.003865477629005909,-0.005537570919841528,0.025426801294088364,0.21210171282291412,0.11985308676958084,-0.00362761365249753
1775885276034197504,24960000,24960000,0.005234818439930677,-0.004772150423377752,0.025178709998726845,0.18013215065002441,0.10436993092298508,-0.020256195217370987
1775885276042197504,24968000,24968000,0.0063949692994356155,-0.003868774278089404,0.025221319869160652,0.15836909413337708,0.10930462926626205,-0.003931291867047548
1775885276054197504,24980000,24980000,0.008711197413504124,-0.0034420136362314224,0.024974185973405838,0.18698331713676453,0.03340361267328262,-0.016124870628118515
1775885276062197504,24988000,24988000,0.009863518178462982,-0.003890798892825842,0.024928191676735878,0.15802185237407684,-0.026387369260191917,-0.008667745627462864
1775885276074197504,25000000,25000000,0.011791719123721123,-0.0038092979229986668,0.024744359776377678,0.16466964781284332,0.006432624068111181,-0.02245013602077961
1775885276090197504,25016000,25016000,0.015076054260134697,-0.0020533455535769463,0.024207372218370438,0.19857561588287354,0.12389674037694931,-0.01967650279402733
1775885276094197504,25020000,25020000,0.015932604670524597,-0.0014692794065922499,0.024165604263544083,0.20526522397994995,0.13340535759925842,-0.015706872567534447
1775885276102197504,25028000,25028000,0.01769499108195305,-0.0005359328351914883,0.023879004642367363,0.2144434154033661,0.12154418230056763,-0.02959083393216133
1775885276114197504,25040000,25040000,0.01953895576298237,0.0005837550852447748,0.02365286462008953,0.16107973456382751,0.0967525839805603,-0.02229800820350647
1775885276118197504,25044000,25044000,0.020207718014717102,0.0009888482745736837,0.023492498323321342,0.16370658576488495,0.09869589656591415,-0.029946906492114067
1775885276134197504,25060000,25060000,0.022122683003544807,0.0025724126026034355,0.022906523197889328,0.1126057356595993,0.09754269570112228,-0.03881893306970596
1775885276142197504,25068000,25068000,0.02284676395356655,0.0031762102153152227,0.02263662777841091,0.09362952411174774,0.08152059465646744,-0.034068118780851364
1775885276154197504,25080000,25080000,0.02272353135049343,0.003487552283331752,0.02222589962184429,0.011130600236356258,0.03109019249677658,-0.03757154941558838
1775885276162197504,25088000,25088000,0.02283412776887417,0.0034054440911859274,0.02198966033756733,0.01263480819761753,0.0014066844014450908,-0.02990495227277279
1775885276170197504,25096000,25096000,0.022809850051999092,0.0033649469260126352,0.021963587030768394,0.0010143750114366412,-0.0007357425638474524,-0.01249594148248434
1775885276182197504,25108000,25108000,0.02295280434191227,0.003664569929242134,0.02137714996933937,0.009168092161417007,0.015022322535514832,-0.04368271678686142
1775885276194197504,25120000,25120000,0.022592619061470032,0.0034141961950808764,0.020816324278712273,-0.02479642629623413,-0.017266953364014626,-0.053431931883096695
1775885276202197504,25128000,25128000,0.022556152194738388,0.003549623303115368,0.02053113654255867,-0.008809126913547516,0.009670348837971687,-0.03884799778461456
1775885276214197504,25140000,25140000,0.022866491228342056,0.0034296689555048943,0.01994471810758114,0.01741565763950348,-0.009493769146502018,-0.04783019796013832
1775885276222197504,25148000,25148000,0.022959072142839432,0.003620065050199628,0.01957683637738228,0.01217686664313078,0.012805291451513767,-0.04689155891537666
1775885276234197504,25160000,25160000,0.022394217550754547,0.004424337297677994,0.018983393907546997,-0.03185058757662773,0.06326009333133698,-0.04955756291747093
1775885276242197504,25168000,25168000,0.022262806072831154,0.004912969656288624,0.01876896247267723,-0.024548755958676338,0.06003490835428238,-0.03301011025905609
1775885276254197504,25180000,25180000,0.021111924201250076,0.005210183560848236,0.017831576988101006,-0.08682405203580856,0.03053419291973114,-0.07503489404916763
1775885276262197504,25188000,25188000,0.019978666678071022,0.0054320078343153,0.01744130626320839,-0.12728363275527954,0.028198637068271637,-0.054509494453668594
1775885276274197504,25200000,25200000,0.018507210537791252,0.005875613074749708,0.016611967235803604,-0.11871437728404999,0.041022539138793945,-0.07021857798099518
1775885276278197504,25204000,25204000,0.018069665879011154,0.006217970047146082,0.016446443274617195,-0.11470446735620499,0.06018037721514702,-0.057822197675704956
1775885276294197504,25220000,25220000,0.016867827624082565,0.007835066877305508,0.01578759029507637,-0.07519974559545517,0.09770810604095459,-0.047715820372104645
1775885276302197504,25228000,25228000,0.016435587778687477,0.008670138195157051,0.015241259709000587,-0.061323847621679306,0.09915529191493988,-0.06279022991657257
1775885276314197504,25240000,25240000,0.016385458409786224,0.00927878636866808,0.01450811792165041,-0.006928041577339172,0.0587489977478981,-0.056160490959882736
1775885276322197504,25248000,25248000,0.016304882243275642,0.009399552829563618,0.014193935319781303,-0.009705457836389542,0.02565879374742508,-0.04550933092832565
1775885276334197504,25260000,25260000,0.016433360055088997,0.00972523633390665,0.01338689960539341,0.009356110356748104,0.03254997730255127,-0.05783311650156975
1775885276342197504,25268000,25268000,0.016620351001620293,0.009768150746822357,0.013141019269824028,0.019850153475999832,0.0133139006793499,-0.04008777067065239
1775885276358197504,25284000,25284000,0.016503171995282173,0.010502169840037823,0.012268532067537308,-0.01328422874212265,0.04578598961234093,-0.05317995324730873
1775885276362197504,25288000,25288000,0.01651335507631302,0.010740984231233597,0.012040731497108936,-0.006479405332356691,0.05176873505115509,-0.05480064079165459
1775885276374197504,25300000,25300000,0.01615392602980137,0.011710556223988533,0.011056270450353622,-0.0341029055416584,0.07600986212491989,-0.07860357314348221
1775885276378197504,25304000,25304000,0.015837950631976128,0.011999420821666718,0.010936866514384747,-0.05340012535452843,0.07437906414270401,-0.05764635279774666
1775885276394197504,25320000,25320000,0.015069745481014252,0.012368354015052319,0.010387387126684189,-0.047035686671733856,0.0251778457313776,-0.04620828106999397
1775885276402197504,25328000,25328000,0.014682923443615437,0.012219476513564587,0.009942005388438702,-0.04541265591979027,-0.007929932326078415,-0.05101579427719116
1775885276418197504,25344000,25344000,0.01463261991739273,0.010502317920327187,0.009204624220728874,-0.008977188728749752,-0.09848415851593018,-0.039368897676467896
1775885276422197504,25348000,25348000,0.014460790902376175,0.010085471905767918,0.009066672995686531,-0.023584159091114998,-0.10094616562128067,-0.037270668894052505
1775885276434197504,25360000,25360000,0.014440592378377914,0.008609090931713581,0.008351240307092667,-0.0003740525571629405,-0.12559781968593597,-0.05286920443177223
1775885276442197504,25368000,25368000,0.014623567461967468,0.007435491308569908,0.007858513854444027,0.013816241174936295,-0.1386364847421646,-0.06025191396474838
1775885276454197504,25380000,25380000,0.014620787464082241,0.006041476968675852,0.00721256947144866,0.008622677996754646,-0.11485972255468369,-0.05174405872821808
1775885276462197504,25388000,25388000,0.0143990283831954,0.005750502925366163,0.006951331160962582,-0.019844191148877144,-0.05945580080151558,-0.03712201118469238
1775885276474197504,25400000,25400000,0.01361525896936655,0.0055244904942810535,0.006618215702474117,-0.051256146281957626,-0.02506108023226261,-0.027253342792391777
1775885276482197504,25408000,25408000,0.013110469095408916,0.005440739914774895,0.006200345233082771,-0.06324551999568939,-0.01591096632182598,-0.046519894152879715
1775885276494197504,25420000,25420000,0.011929179541766644,0.004956857301294804,0.005472288466989994,-0.08892118185758591,-0.03325599804520607,-0.05925573408603668
1775885276502197504,25428000,25428000,0.011307531967759132,0.004727866034954786,0.0050263190641999245,-0.08044517040252686,-0.030022595077753067,-0.054917655885219574
1775885276514197504,25440000,25440000,0.010311664082109928,0.004281612113118172,0.004554168786853552,-0.08675113320350647,-0.04057443141937256,-0.04527611657977104
1775885276522197504,25448000,25448000,0.009607608430087566,0.004091074224561453,0.004111599177122116,-0.08602101355791092,-0.02423049323260784,-0.05333809554576874
1775885276534197504,25460000,25460000,0.009057551622390747,0.004758446477353573,0.003504280699416995,-0.0507705919444561,0.04821734130382538,-0.047121718525886536
1775885276542197504,25468000,25468000,0.008488517254590988,0.005409034434705973,0.0032818203326314688,-0.06501900404691696,0.06971108913421631,-0.03482597693800926
1775885276554197504,25480000,25480000,0.00780242495238781,0.006517939269542694,0.0028658027295023203,-0.05829952284693718,0.0897819921374321,-0.03305511176586151
1775885276562197504,25488000,25488000,0.0071279313415288925,0.007158701308071613,0.0026804713997989893,-0.07546523958444595,0.083282470703125,-0.02404346875846386
1775885276574197504,25500000,25500000,0.006947844754904509,0.00792018137872219,0.002483813790604472,-0.024080326780676842,0.0625857263803482,-0.023734387010335922
1775885276582197504,25508000,25508000,0.007003020029515028,0.008153285831212997,0.0020945940632373095,-0.0003809936752077192,0.038642942905426025,-0.04176565259695053
1775885276590197504,25516000,25516000,0.006960079073905945,0.008465694263577461,0.0016359601868316531,-0.008338200859725475,0.04110527038574219,-0.05170130357146263
1775885276598197504,25524000,25524000,0.006406651809811592,0.00881353672593832,0.0014829535502940416,-0.04829508066177368,0.040040355175733566,-0.02769000642001629
1775885276614197504,25540000,25540000,0.00486195320263505,0.009363241493701935,0.001096109626814723,-0.10046139359474182,0.04514900594949722,-0.026896893978118896
1775885276630197504,25556000,25556000,0.0030574400443583727,0.009032797999680042,0.00035417897743172944,-0.10289531201124191,-0.030752189457416534,-0.04004388302564621
1775885276634197504,25560000,25560000,0.002774553606286645,0.008888030424714088,0.00032161528361029923,-0.08906484395265579,-0.03309055045247078,-0.02632979303598404
1775885276642197504,25568000,25568000,0.00228771660476923,0.008762792684137821,0.0004437908937688917,-0.06805631518363953,-0.02055005170404911,0.0032209933269768953
1775885276650197504,25576000,25576000,0.0020173853263258934,0.008526835590600967,0.0003095543070230633,-0.04510153457522392,-0.027309944853186607,-0.01320495456457138
1775885276662197504,25588000,25588000,0.0018416262464597821,0.008564065210521221,-5.570607754634693e-05,-0.017861200496554375,-0.005529592279344797,-0.024618618190288544
1775885276674197504,25600000,25600000,0.001715845544822514,0.008454516530036926,-0.0003689884615596384,-0.007667242083698511,-0.005126992240548134,-0.02864777110517025
1775885276682197504,25608000,25608000,0.0017295810393989086,0.007971926592290401,-0.0004816326545551419,-0.005420917645096779,-0.047483157366514206,-0.016231391578912735
1775885276694197504,25620000,25620000,0.0019091441063210368,0.006380552425980568,-0.0006388451438397169,0.01671481877565384,-0.11863184720277786,-0.0158893670886755
1775885276702197504,25628000,25628000,0.001927225268445909,0.005513875279575586,-0.0008279369212687016,0.006543286144733429,-0.11047301441431046,-0.020367905497550964
1775885276714197504,25640000,25640000,0.0019301854772493243,0.00428313622251153,-0.0011606826446950436,-0.003330603241920471,-0.10377253592014313,-0.03096947818994522
1775885276726197504,25652000,25652000,0.0012781934347003698,0.0034354673698544502,-0.001315461122430861,-0.04771794378757477,-0.07570384442806244,-0.01056013721972704
1775885276734197504,25660000,25660000,0.0006988407112658024,0.002900353167206049,-0.0010985145345330238,-0.06300276517868042,-0.06925706565380096,0.013993737287819386
1775885276742197504,25668000,25668000,0.00019409542437642813,0.0021378658711910248,-0.0012875342508777976,-0.06673584878444672,-0.09019140899181366,-0.013336827047169209
1775885276754197504,25680000,25680000,-0.0029172927606850863,-0.0006516888970509171,-0.0014834164176136255,-0.24436184763908386,-0.22816434502601624,-0.018091898411512375
1775885276762197504,25688000,25688000,-0.006190586369484663,-0.003896409645676613,-0.001653323182836175,-0.36078348755836487,-0.35385841131210327,-0.017450178042054176
1775885276778197504,25704000,25704000,-0.013594409450888634,-0.010489442385733128,-0.0013072679284960032,-0.43131884932518005,-0.36023086309432983,0.01347882580012083
1775885276782197504,25708000,25708000,-0.014988703653216362,-0.011194927617907524,-0.0012661919463425875,-0.39574921131134033,-0.28119537234306335,0.01209901925176382
1775885276794197504,25720000,25720000,-0.01793619431555271,-0.011554013006389141,-0.0010225469013676047,-0.2576400935649872,-0.05633527413010597,0.019532956182956696
1775885276802197504,25728000,25728000,-0.019301991909742355,-0.010442009195685387,-0.0009576145675964653,-0.1967344731092453,0.08132653683423996,0.010170841589570045
1775885276814197504,25740000,25740000,-0.020389623939990997,-0.007788168266415596,-0.00108058110345155,-0.09810963273048401,0.197434201836586,-0.005264983978122473
1775885276822197504,25748000,25748000,-0.020672030746936798,-0.005837543401867151,-0.0009088160586543381,-0.05321978032588959,0.22863376140594482,0.014015695080161095
1775885276834197504,25760000,25756000,-0.020220745354890823,-0.003734044497832656,-0.0006740227108821273,0.023493094369769096,0.2533378005027771,0.023432116955518723
1775885276842197504,25768000,25768000,-0.019328610971570015,-0.0005561970756389201,-0.0007214312790893018,0.07342161238193512,0.2607388496398926,0.004238611552864313
1775885276854197504,25780000,25780000,-0.017382623627781868,0.0019532162696123123,-0.0005178774590604007,0.15425114333629608,0.21833305060863495,0.012270341627299786
1775885276862197504,25788000,25788000,-0.015324128791689873,0.003949468024075031,-0.0004279043059796095,0.22592467069625854,0.2420268952846527,0.013026567175984383
1775885276874197504,25800000,25800000,-0.012275803834199905,0.0074333129450678825,-0.000269556709099561,0.2503085136413574,0.2802439033985138,0.008460523560643196
1775885276882197504,25808000,25808000,-0.009925108402967453,0.009371114894747734,-8.924262510845438e-05,0.2809879779815674,0.2532403767108917,0.018832819536328316
1775885276894197504,25820000,25820000,-0.006327826529741287,0.011771074496209621,1.942385279107839e-05,0.30454152822494507,0.19930803775787354,0.01062730886042118
1775885276902197504,25828000,25828000,-0.0036811355967074633,0.012855926528573036,9.481316374149173e-05,0.3202393054962158,0.15682263672351837,0.010397634468972683
1775885276922197504,25848000,25848000,0.0029875379987061024,0.01675053872168064,0.0003071799874305725,0.33273372054100037,0.20520417392253876,0.014414465054869652
1775885276926197504,25852000,25852000,0.004206669516861439,0.017302727326750755,0.0004485294339247048,0.3207184970378876,0.17633546888828278,0.023408567532896996
1775885276934197504,25860000,25860000,0.0066039785742759705,0.01821068301796913,0.0006126611260697246,0.3067649006843567,0.13497787714004517,0.02099083736538887
1775885276938197504,25864000,25864000,0.007793867960572243,0.018757233396172523,0.0006850985228084028,0.30277031660079956,0.1356913447380066,0.019752169027924538
1775885276954197504,25880000,25880000,0.012539069168269634,0.02122335322201252,0.0009727368014864624,0.2967943549156189,0.15909519791603088,0.020687339827418327
1775885276962197504,25888000,25888000,0.014635453000664711,0.022418580949306488,0.0010807509534060955,0.27472832798957825,0.15161217749118805,0.013670523650944233
1775885276974197504,25900000,25900000,0.01802520826458931,0.02349604107439518,0.0011413550237193704,0.27855339646339417,0.0946982204914093,0.008673345670104027
1775885276982197504,25908000,25908000,0.02001083642244339,0.024033166468143463,0.0013380396412685513,0.25366470217704773,0.07372654229402542,0.020149333402514458
1775885276994197504,25920000,25920000,0.022081265226006508,0.024527009576559067,0.0016295160166919231,0.1841294914484024,0.054920896887779236,0.025841426104307175
1775885277002197504,25928000,25928000,0.023466013371944427,0.024810519069433212,0.0017153285443782806,0.1765223890542984,0.03608478605747223,0.014603235758841038
1775885277014197504,25940000,25940000,0.024980448186397552,0.024800045415759087,0.0018520784797146916,0.12562012672424316,0.015583157539367676,0.00773567333817482
1775885277022197504,25948000,25948000,0.025277091190218925,0.02486683428287506,0.0018794962670654058,0.06440222263336182,0.005896164104342461,0.005894248373806477
