received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775899076927990096,1775899076056805,1775899076052805,0.9429328,0.009057498,0.0045668595,0.3328285,0.020122609884287528,0.002583299338924958,0.6786652840946543
1775899076940583408,1775899076068805,1775899076064805,0.9437561,0.008753049,0.0043308544,0.3304984,0.019385437507420247,0.0023888053569222547,0.6737197899073578
1775899076954035011,1775899076076805,1775899076072805,0.94434315,0.008419355,0.0040668957,0.32882926,0.018577260967624253,0.002144031045072496,0.6701776362438079
1775899076964007339,1775899076088805,1775899076084805,0.9452839,0.0077029513,0.0035147204,0.3261392,0.01685634819305841,0.0016203488338906512,0.6644715852881244
1775899076971963762,1775899076096805,1775899076092805,0.94595146,0.007092403,0.0030727317,0.32421628,0.015411218192440988,0.0012143654725094027,0.6603961331489547
1775899076989810147,1775899076112805,1775899076108805,0.9491789,0.0056889383,0.0020631447,0.31467915,0.01209839317436843,0.0003362062315748503,0.6402514239018668
1775899076997130867,1775899076116805,1775899076112805,0.95013887,0.005304221,0.001807841,0.311777,0.011207014343182069,0.00012793179637601452,0.63413641702485
1775899077017437022,1775899076132805,1775899076124805,0.9530118,0.004082314,0.0010671522,0.30290398,0.008427577202060499,-0.00043908106424316463,0.6154804751890979
1775899077018879816,1775899076136805,1775899076128805,0.9539655,0.003657543,0.00082943105,0.29989323,0.007475892304942941,-0.0006112476729957402,0.6091636402889233
1775899077029237610,1775899076148805,1775899076140805,0.9568107,0.0023586645,0.00014880295,0.29070234,0.00460012464535585,-0.0010865863044899023,0.5899208421050401
1775899077037264144,1775899076156805,1775899076148805,0.9586899,0.0014882771,-0.00027556048,0.2844493,0.0026968323864829773,-0.0013750333363832044,0.5768627644203075
1775899077055591289,1775899076168805,1775899076160805,0.9614743,0.00019891674,-0.00086297735,0.27489346,-9.194714997951084e-05,-0.001768823831021895,0.5569581013953155
1775899077063651038,1775899076176805,1775899076168805,0.9633031,-0.0006371855,-0.0012206812,0.2684126,-0.0018829029139878798,-0.002009716134211475,0.5434919771507947
1775899077085298996,1775899076188805,1775899076188805,0.96681035,-0.002630098,-0.001910262,0.25547466,-0.006061712897927383,-0.002349877593759138,0.5166871798099198
1775899077086586465,1775899076196805,1775899076192805,0.9678614,-0.002978937,-0.0020543244,0.25145832,-0.006799623537133866,-0.002478448153173433,0.5083852342301024
1775899077097303646,1775899076208805,1775899076204805,0.9708094,-0.0039574536,-0.0024284082,0.23980753,-0.00884871816326971,-0.002816992452188686,0.4843529960838732
1775899077105190053,1775899076216805,1775899076212805,0.97259283,-0.0045456537,-0.0026250642,0.23245545,-0.010062776257692425,-0.0029929178299210935,0.46922467965119147
1775899077126114631,1775899076228805,1775899076224805,0.97509664,-0.005320038,-0.0028545752,0.22169809,-0.011641133297581006,-0.003208094222588028,0.4471380560944677
1775899077133475671,1775899076236805,1775899076232805,0.97668135,-0.0057609207,-0.002968633,0.2145964,-0.012527680597037277,-0.0033262775249993303,0.4325872598674415
1775899077153293673,1775899076252805,1775899076248805,0.9796778,-0.006453022,-0.0031106279,0.20045018,-0.013891348613382823,-0.00350781449454076,0.40366971287602005
1775899077155875074,1775899076256805,1775899076252805,0.9803944,-0.0065863235,-0.0031296976,0.19690995,-0.014147487566175284,-0.0035428583825147285,0.396446048705699
1775899077169796718,1775899076272805,1775899076268805,0.9830691,-0.006969247,-0.003133263,0.18307562,-0.014850393736102903,-0.0036086375315264405,0.368265748693722
1775899077183122499,1775899076276805,1775899076272805,0.9836838,-0.0070284144,-0.0031159138,0.1797421,-0.014948250640324385,-0.0036035519683940047,0.36148631394740577
1775899077191675584,1775899076288805,1775899076284805,0.98544586,-0.0071186367,-0.0030364264,0.16981351,-0.015061979937405124,-0.0035667937194473528,0.34131805612385585
1775899077200237054,1775899076296805,1775899076292805,0.9865452,-0.0071098837,-0.0029579476,0.16330752,-0.01499520804378737,-0.003514110262218722,0.32812068629692576
1775899077221929588,1775899076308805,1775899076304805,0.9880852,-0.0070021586,-0.0028047836,0.15372322,-0.014700393312571378,-0.0033899481651985903,0.3087041649492252
1775899077230110039,1775899076316805,1775899076312805,0.98904335,-0.006869357,-0.002684631,0.14744145,-0.01438040888652461,-0.003284782757128615,0.2959936383035169
1775899077242320477,1775899076328805,1775899076324805,0.9903813,-0.006588643,-0.0024813807,0.1381863,-0.013736820987396104,-0.003094110587842013,0.27728802081823756
1775899077254290151,1775899076336805,1775899076332805,0.9912067,-0.006352029,-0.002333164,0.13215007,-0.013209444147546705,-0.0029464577427571405,0.2651011078943926
1775899077265809784,1775899076348805,1775899076344805,0.9923625,-0.005933808,-0.0020939908,0.12319548,-0.012293272027912664,-0.0026939624919000457,0.24703998078571326
1775899077284284574,1775899076356805,1775899076352805,0.9930863,-0.0056170924,-0.0019250582,0.117237166,-0.011608188595639562,-0.002506436411166555,0.23503353410519542
1775899077293066904,1775899076372805,1775899076368805,0.9943802,-0.0049104337,-0.0015726238,0.105743244,-0.010098458153294819,-0.0020890831058946943,0.21189600391598826
1775899077300301226,1775899076376805,1775899076372805,0.9946753,-0.004720533,-0.0014830944,0.10294011,-0.00969630528541423,-0.001978531633798326,0.20625770907656457
1775899077316895438,1775899076392805,1775899076384805,0.9954893,-0.0041246344,-0.0012099624,0.09477708,-0.008441523718019343,-0.0016271683963550111,0.18984773055297952
1775899077324815093,1775899076396805,1775899076392805,0.9959804,-0.0037096157,-0.0010294099,0.08948908,-0.0075737304547151985,-0.0013866044548275437,0.17922449593139342
1775899077336841118,1775899076408805,1775899076404805,0.9966445,-0.003067669,-0.00076344423,0.081791036,-0.0062396803636034105,-0.001019949508776733,0.16376901460900622
1775899077348060275,1775899076416805,1775899076412805,0.9970297,-0.0026320838,-0.0005917942,0.076970905,-0.005339660479069008,-0.000774885147355131,0.1540968576406479
1775899077356996395,1775899076428805,1775899076424805,0.997545,-0.00197317,-0.00034050373,0.06999989,-0.003984333238919149,-0.0004030922232883044,0.1401154490611579
1775899077365712966,1775899076440805,1775899076436805,0.9979944,-0.0013141482,-0.00010209396,0.06328987,-0.0026359512118123173,-3.7433860185521315e-05,0.1266645770569203
1775899077384799748,1775899076444805,1775899076440805,0.9981293,-0.0010957414,-2.5673946e-05,0.061128225,-0.0021905237862446117,8.270961916117834e-05,0.12233269872424422
1775899077390286448,1775899076456805,1775899076456805,0.9985806,-0.00022450557,0.00022349489,0.053262144,-0.00042456621915557024,0.00047027062762832606,0.10657463068298344
1775899077402002206,1775899076468805,1775899076468805,0.99889094,0.0003966006,0.0004304401,0.047081098,0.0008328530604545888,0.0008225807253070043,0.09419738000399827
1775899077410186081,1775899076480805,1775899076480805,0.99914855,0.0010012663,0.0006110814,0.0412435,0.002051236575746355,0.0011385310341994522,0.08251163901505262
1775899077447061583,1775899076504805,1775899076500805,0.9994903,0.001953863,0.0008657139,0.031851493,0.003960898486317709,0.0016060791582767086,0.0637170877168939
1775899077452933206,1775899076508805,1775899076504805,0.99954563,0.0021340868,0.0009099321,0.030052725,0.004320945779232377,0.001690767820831721,0.06011831703696587
1775899077460861469,1775899076516805,1775899076512805,0.9996436,0.00248311,0.0009910509,0.02656129,0.005017126851839678,0.0018494871787485627,0.053133658537796356
1775899077484179706,1775899076536805,1775899076528805,0.99979615,0.003135828,0.0011267074,0.019915871,0.006315312671609559,0.0021280515859282674,0.039841318923507923
1775899077496815738,1775899076548805,1775899076544805,0.99989855,0.003725614,0.0012324548,0.013698469,0.00748432820813528,0.002362591298835127,0.027406849186129754
1775899077516233394,1775899076560805,1775899076556805,0.9999483,0.004126425,0.0012947564,0.00919684,0.00827635928247183,0.0025134815358594576,0.01840451247930669
1775899077519338531,1775899076568805,1775899076564805,0.9999696,0.0043725003,0.0013275575,0.0063154306,0.008761644767571066,0.002599808750840555,0.012642466285912857
1775899077538537438,1775899076576805,1775899076572805,0.9999823,0.0046018674,0.0013544168,0.00353098,0.009213300054766381,0.0026762907018080795,0.007074385197470147
1775899077541508529,1775899076588805,1775899076584805,0.99998695,0.004912914,0.0013909212,-0.0004480653,0.009824649030989768,0.002786212274153736,-0.0008824554625744629
1775899077551071200,1775899076596805,1775899076592805,0.99998164,0.005098393,0.0014091954,-0.0029743349,0.01018843394558315,0.002848671496457289,-0.005934250178863348
1775899077570746868,1775899076616805,1775899076608805,0.99995416,0.0054213535,0.0014254977,-0.0077686342,0.010820319426212841,0.002935101960071387,-0.015521790177808983
1775899077587477813,1775899076628805,1775899076620805,0.9999185,0.0056207348,0.00142686,-0.011373219,0.011208382090372133,0.002981343575771138,-0.022730603157059614
1775899077594879653,1775899076636805,1775899076628805,0.9998891,0.005734785,0.001421231,-0.013673828,0.011429730656862473,0.0029989840476927626,-0.02733184725896513
1775899077615409420,1775899076652805,1775899076648805,0.9998034,0.0059768143,0.001349862,-0.018854273,0.011900709291815421,0.0029245743838405783,-0.03769408538538827
1775899077619807273,1775899076656805,1775899076656805,0.9997613,0.006033997,0.001341787,-0.020959739,0.012009206676414553,0.002935879707173256,-0.041905722229766
1775899077632248523,1775899076668805,1775899076668805,0.9996944,0.0060983654,0.0013142993,-0.023919113,0.012130479031553142,0.0029195344437301755,-0.04782601073512183
1775899077647115913,1775899076680805,1775899076680805,0.9996248,0.00613967,0.0012724759,-0.026664881,0.012207225381747722,0.0028714280513830134,-0.053319607528759035
1775899077658292767,1775899076688805,1775899076688805,0.999577,0.006156359,0.0012395721,-0.028397227,0.012237462824251257,0.0028277462315530644,-0.05678590705650763
1775899077663524879,1775899076696805,1775899076696805,0.9995291,0.00616277,0.0012038178,-0.030037126,0.012247771346975902,0.002776729229134335,-0.060067472360655065
1775899077681502493,1775899076716805,1775899076716805,0.99941087,0.006121302,0.0011088053,-0.033752497,0.012160883416678914,0.002629525623553875,-0.06750313700698768
1775899077685255844,1775899076720805,1775899076720805,0.99938756,0.006105275,0.0010884167,-0.034440435,0.01212843871016067,0.0025960397321157657,-0.06888008104360908
1775899077696801684,1775899076732805,1775899076732805,0.9993182,0.0060440856,0.0010296941,-0.036409568,0.012005273680938924,0.0024981117705952503,-0.07282161155674956
1775899077714172268,1775899076736805,1775899076736805,0.9992955,0.0060198093,0.0010096523,-0.03703171,0.01195667920826405,0.0024637320524598487,-0.07406701177727096
1775899077721607355,1775899076748805,1775899076748805,0.9992517,0.005960843,0.0009726837,-0.03820541,0.011838752458214686,0.002399386982730681,-0.07641662058687561
1775899077729865405,1775899076756805,1775899076756805,0.99920917,0.0058925725,0.0009364569,-0.039314333,0.011702491461144115,0.0023347598678492842,-0.07863668181164082
1775899077748932155,1775899076772805,1775899076772805,0.9991256,0.0057420814,0.0008568131,-0.041404538,0.011403443659748677,0.0021876260098242107,-0.08282167806984078
1775899077751379573,1775899076776805,1775899076776805,0.9991034,0.005701294,0.0008366859,-0.04194203,0.011322448563766905,0.0021501208248390163,-0.08389789509093888
1775899077764291825,1775899076788805,1775899076788805,0.9990401,0.005572186,0.00077389646,-0.043443155,0.011066682214979005,0.002030455298854961,-0.08690380910023114
1775899077771631585,1775899076796805,1775899076796805,0.9990003,0.005481186,0.000732105,-0.044359826,0.010886696376394106,0.0019490363610859154,-0.08873952213641674
1775899077793624242,1775899076808805,1775899076808805,0.99894446,0.0053342925,0.00067119807,-0.045618404,0.01059630199541352,0.0018276640229182594,-0.0912601174364508
1775899077801105568,1775899076816805,1775899076816805,0.9989101,0.0052318797,0.0006303429,-0.046377536,0.010394090627085528,0.0017445961238123065,-0.09278058154118633
1775899077814649170,1775899076832805,1775899076832805,0.9988638,0.005069953,0.00057070627,-0.047383197,0.0100744849236996,0.0016205775406847238,-0.0947949674459747
1775899077821521257,1775899076836805,1775899076836805,0.99885,0.0050137024,0.000551703,-0.0476796,0.009963440568933462,0.001580240331871386,-0.09538871254694466
1775899077834064138,1775899076848805,1775899076848805,0.9988058,0.0048403763,0.00050081813,-0.04861375,0.009620657614662473,0.001471058345753427,-0.09725991430309633
1775899077850433105,1775899076856805,1775899076856805,0.9987701,0.004721535,0.0004671534,-0.049354147,0.00938549100519216,0.0013992128493884547,-0.09874296179442202
1775899077857771265,1775899076868805,1775899076868805,0.9987215,0.0045415475,0.00041805787,-0.050344504,0.009029518497935412,0.0012923310239244584,-0.10072680346186759
1775899077865666761,1775899076876805,1775899076876805,0.99869233,0.0044216258,0.00038497878,-0.05093198,0.008792591848253777,0.001219355305055303,-0.10190370093686883
1775899077884273070,1775899076896805,1775899076892805,0.99864095,0.004180311,0.00031959638,-0.0519483,0.008316155645301842,0.001072644409382392,-0.10393984157822087
1775899077887633114,1775899076900805,1775899076896805,0.9986296,0.0041198074,0.00030313866,-0.05217084,0.008196789636149943,0.0010353142950372924,-0.1043857174573185
1775899077899601252,1775899076908805,1775899076904805,0.99860847,0.0039978363,0.0002707564,-0.052584287,0.007956158854515668,0.000961206149873857,-0.10521412479608884
1775899077918942846,1775899076920805,1775899076916805,0.99858075,0.0038128688,0.00022340831,-0.053120766,0.007591255313866892,0.0008512676016434153,-0.106289101868095
1775899077926035474,1775899076928805,1775899076924805,0.99855435,0.0036892463,0.00019235817,-0.053625043,0.007347263685638879,0.0007798322409857371,-0.10729942818247708
1775899077934145910,1775899076936805,1775899076932805,0.9985299,0.0035665014,0.00016408785,-0.054086477,0.007104828424725474,0.000713492299466344,-0.10822392321568462
1775899077955692558,1775899076948805,1775899076944805,0.99849766,0.0033836346,0.00012527182,-0.054690015,0.006743452688470718,0.0006202693340579638,-0.10943316780724736
1775899077963592822,1775899076956805,1775899076952805,0.99847907,0.0032630982,0.00010100245,-0.05503585,0.006505199869273771,0.0005608724462192645,-0.110126105099345
1775899077984813971,1775899076968805,1775899076964805,0.9984546,0.0030817487,6.400067e-05,-0.055488605,0.006146908978504804,0.0004698074147698492,-0.11103332369045008
1775899077990393790,1775899076980805,1775899076976805,0.9984349,0.0029025874,2.9087263e-05,-0.055852048,0.005792872803983075,0.000382314389913944,-0.11176162495545675
1775899078000509476,1775899076992805,1775899076988805,0.9984137,0.0027254776,-2.7544847e-06,-0.05623953,0.005442645117252992,0.00030105893082843575,-0.1125380484602493
1775899078016582383,1775899077004805,1775899076996805,0.998399,0.0026074518,-2.3900677e-05,-0.056503315,0.005209279197533552,0.0002469345109377604,-0.1130665899574303
1775899078025916289,1775899077012805,1775899077004805,0.99838656,0.0024903282,-4.283576e-05,-0.056729242,0.004977501067867127,0.00019701556597067496,-0.11351929811812064
1775899078030016642,1775899077016805,1775899077008805,0.9983813,0.0024321713,-5.204482e-05,-0.056824133,0.00486240271654506,0.00017249089520655092,-0.1137094421806978
1775899078050480715,1775899077032805,1775899077020805,0.9983689,0.002260958,-7.756036e-05,-0.057048943,0.004523405465847468,0.000103102826918654,-0.11415993726329456
1775899078055406368,1775899077036805,1775899077028805,0.9983637,0.002148856,-9.414479e-05,-0.057144318,0.004301452378389261,5.7608342967802454e-05,-0.11435107619349624
1775899078067069486,1775899077048805,1775899077040805,0.9983602,0.0019839427,-0.000120772835,-0.05720945,0.003975208086135705,-1.4149042678978417e-05,-0.1144816617807556
1775899078084870271,1775899077068805,1775899077052805,0.9983604,0.001825714,-0.00014436399,-0.05721262,0.0036619682190570553,-7.934681640076779e-05,-0.1144881026300333
1775899078087919633,1775899077072805,1775899077056805,0.9983614,0.0017747101,-0.0001514133,-0.057197176,0.0035609325955162914,-9.931358261776823e-05,-0.11445718718980852
1775899078095708506,1775899077076805,1775899077060805,0.9983628,0.0017240125,-0.00015860102,-0.057173956,0.003460522540497195,-0.0001195454721540052,-0.11441068619381449
1775899078114231776,1775899077088805,1775899077072805,0.9983705,0.0015769438,-0.00017686129,-0.057042986,0.0031689311496312686,-0.00017323902567370006,-0.11414835969743636
1775899078118097413,1775899077100805,1775899077080805,0.99837434,0.0015293674,-0.00018197755,-0.056975383,0.003074503741588124,-0.00018909084597784804,-0.11401292800800114
1775899078129124861,1775899077108805,1775899077088805,0.998379,0.0014382015,-0.00019121644,-0.056897506,0.0028935039549888766,-0.0002181528039776795,-0.11385693846142929
1775899078137120227,1775899077116805,1775899077096805,0.99838823,0.0013485112,-0.00019838869,-0.056737013,0.0027151908012095064,-0.00024311687444533207,-0.1135354311409812
1775899078149699716,1775899077120805,1775899077120805,0.9985111,0.0010856098,-0.00019712871,-0.05453823,0.002189490713413669,-0.00027525593529185543,-0.10913097646594651
1775899078157384783,1775899077136805,1775899077136805,0.9985548,0.0009113882,-0.00020061586,-0.053734113,0.0018417031205437385,-0.0003027066052185098,-0.10752033263944627
1775899078169354009,1775899077148805,1775899077148805,0.998559,0.00078376784,-0.000205419,-0.053659573,0.0015873230049746933,-0.00032613268607793614,-0.1073710131374873
1775899078182752781,1775899077156805,1775899077156805,0.9985707,0.0007002004,-0.00020495658,-0.05344245,0.0014203064680502193,-0.0003344864256585625,-0.10693610888125114
1775899078199098484,1775899077168805,1775899077168805,0.9986003,0.0005742855,-0.0002006481,-0.052889153,0.001168187926116533,-0.0003399875519081883,-0.10582791256980069
1775899078202943225,1775899077176805,1775899077176805,0.9986258,0.000490167,-0.0001949701,-0.052405346,0.000999422021076056,-0.0003380296061073733,-0.10485891532695364
1775899078219209345,1775899077188805,1775899077188805,0.99866974,0.0003668799,-0.00018347091,-0.051562242,0.0007517041438836683,-0.00032861940177741276,-0.10317037155846633
1775899078227710720,1775899077196805,1775899077196805,0.9987014,0.0002874294,-0.00017637403,-0.05094447,0.0005920829139761374,-0.0003230041063700197,-0.10193316169872736
1775899078249267864,1775899077212805,1775899077212805,0.9987694,0.00013686037,-0.0001605455,-0.049596056,0.00028930876494986214,-0.00030712040902176527,-0.0992328758990509
1775899078254685221,1775899077216805,1775899077216805,0.99878705,0.00010056539,-0.00015614853,-0.049239956,0.00021626432273382702,-0.0003020145837188881,-0.09851979315664762
1775899078266949674,1775899077228805,1775899077228805,0.99884284,-6.1014916e-06,-0.00014498744,-0.04809342,1.7570212035210417e-06,-0.00029022621831645333,-0.09622395899861871
1775899078281691530,1775899077240805,1775899077236805,0.99888086,-7.563507e-05,-0.00013755765,-0.04729877,-0.0001380882401047422,-0.0002819623116658987,-0.09463283825793505
1775899078290792767,1775899077248805,1775899077248805,0.99893874,-0.00017764329,-0.00012839185,-0.04605849,-0.000343082479685422,-0.00027287516001946773,-0.09214953926018897
1775899078302446190,1775899077256805,1775899077256805,0.998978,-0.0002446798,-0.00012300465,-0.045199376,-0.0004777400575945118,-0.00026787662955740025,-0.09042950579615448
1775899078318254013,1775899077268805,1775899077264805,0.99901724,-0.00031134827,-0.00011744938,-0.044322856,-0.000611673247394673,-0.0002622676040977688,-0.08867468930825274
1775899078325397777,1775899077276805,1775899077272805,0.9990568,-0.00037695686,-0.00011059322,-0.043421153,-0.0007435985582151576,-0.0002537136199103731,-0.08686953335632536
1775899078349746206,1775899077300805,1775899077288805,0.99912965,-0.0005048774,-9.685769e-05,-0.04171149,-0.0010007960367736078,-0.00023566516850448142,-0.08344709115594817
1775899078360624472,1775899077312805,1775899077300805,0.9991794,-0.00059921213,-8.5749634e-05,-0.040500693,-0.0011904953304051923,-0.00021989555504292312,-0.08102343862037786
1775899078382017330,1775899077316805,1775899077304805,0.99919605,-0.0006306593,-8.243956e-05,-0.04008537,-0.0012536956508923482,-0.00021530699317010403,-0.08019210990956512
1775899078386929064,1775899077328805,1775899077312805,0.99922997,-0.0006936178,-7.5676144e-05,-0.039229978,-0.0013802302962882343,-0.00020565696437415643,-0.07847997199143339
1775899078395435590,1775899077336805,1775899077320805,0.99926394,-0.00075644476,-6.897695e-05,-0.03835265,-0.0015064856444369364,-0.0001958756834432073,-0.07672398829318958
1775899078416575012,1775899077352805,1775899077352805,0.99941534,-0.0010063958,-3.9967657e-05,-0.034175094,-0.002008884351528446,-0.00014867592193386757,-0.06836338452630174
1775899078421873651,1775899077356805,1775899077356805,0.99942636,-0.00103673,-3.85011e-05,-0.033852383,-0.002069665408183312,-0.0001471495948946064,-0.06771759329310492
1775899078433315045,1775899077368805,1775899077368805,0.9994621,-0.0011249314,-3.531047e-05,-0.032776006,-0.002246339867280464,-0.00014432446935923744,-0.06556363552132553
1775899078452771069,1775899077376805,1775899077376805,0.9994887,-0.0011827555,-3.3376502e-05,-0.03195267,-0.002362170735742618,-0.00014230326789812776,-0.06391610120239036
1775899078471267683,1775899077400805,1775899077400805,0.9995709,-0.001352451,-2.0888667e-05,-0.029263694,-0.00270252217994678,-0.00012091483395590755,-0.058535640076921705
1775899078487165361,1775899077412805,1775899077404805,0.99958444,-0.0013800277,-1.7547647e-05,-0.028796116,-0.00275790140243894,-0.00011455958739558363,-0.05760009584720973
1775899078488687834,1775899077416805,1775899077408805,0.9995977,-0.0014075055,-1.4305101e-05,-0.028329415,-0.0028130717743995288,-0.00010834630768044805,-0.05666632003149383
1775899078496433700,1775899077424805,1775899077416805,0.99962395,-0.0014619821,-7.2994862e-06,-0.027385263,-0.0029224691221828407,-9.466701316222021e-05,-0.054777297796565726
1775899078514942218,1775899077428805,1775899077420805,0.9996366,-0.0014887359,-4.4966787e-06,-0.026918236,-0.002976152077101362,-8.913837827000405e-05,-0.05384290631389686
1775899078522287738,1775899077444805,1775899077436805,0.9996853,-0.0015919633,5.4882935e-06,-0.025039837,-0.003183204902157502,-6.8751872109581e-05,-0.050084867379705945
1775899078528383486,1775899077448805,1775899077440805,0.9996969,-0.0016167645,8.15327e-06,-0.024568595,-0.0032329551467972333,-6.314166534087504e-05,-0.049142100330606835
1775899078548816551,1775899077464805,1775899077464805,0.9997658,-0.0017555476,2.6681762e-05,-0.021570552,-0.003511431232724753,-2.238523403691802e-05,-0.043144478842096615
1775899078555547904,1775899077468805,1775899077468805,0.99977535,-0.0017781194,2.9238316e-05,-0.021120336,-0.003556682356747261,-1.6645461866954178e-05,-0.04224384964097941
1775899078565560232,1775899077484805,1775899077484805,0.9998124,-0.0018709454,3.9585284e-05,-0.019277098,-0.0037427239191398956,7.02292131125973e-06,-0.038556664056033085
1775899078584815682,1775899077488805,1775899077488805,0.9998214,-0.001897037,4.148373e-05,-0.018806618,-0.003794965976400305,1.1598944584399967e-05,-0.037615545930241454
1775899078591839895,1775899077504805,1775899077504805,0.9998554,-0.001996968,4.791099e-05,-0.016888097,-0.003994987235590018,2.8358150283119396e-05,-0.03377792393377522
1775899078599602721,1775899077508805,1775899077508805,0.9998634,-0.0020221958,4.926129e-05,-0.016406046,-0.004045466563205222,3.215664148872554e-05,-0.03281369742813373
1775899078617184021,1775899077524805,1775899077520805,0.9998857,-0.0020970074,5.30581e-05,-0.014980097,-0.0041951371788106285,4.327731680195145e-05,-0.02996147453873567
1775899078624383816,1775899077528805,1775899077528805,0.9998994,-0.002146417,5.4223674e-05,-0.01402784,-0.004293936653365649,4.8217245079588266e-05,-0.028056771784972914
1775899078638035224,1775899077544805,1775899077544805,0.9999241,-0.0022428627,5.7324574e-05,-0.01211912,-0.004486789572137664,6.0277404779637853e-05,-0.02423903150026404
1775899078652913973,1775899077556805,1775899077556805,0.9999399,-0.0023136789,5.9946986e-05,-0.01072064,-0.004628381560559313,7.027853033493098e-05,-0.021441913035309807
1775899078659372467,1775899077564805,1775899077564805,0.9999489,-0.0023596445,6.174231e-05,-0.009833006,-0.0047202797206003224,7.707350734253119e-05,-0.01966656697904594
1775899078666049773,1775899077568805,1775899077568805,0.9999531,-0.0023814556,6.243971e-05,-0.009391373,-0.004763878638504318,8.014328023983104e-05,-0.018783266895979416
1775899078682967468,1775899077584805,1775899077580805,0.99996454,-0.0024440468,6.518594e-05,-0.008072307,-0.0048889921078956915,9.090905753696462e-05,-0.01614506219732437
1775899078690854356,1775899077588805,1775899077588805,0.99997103,-0.0024852082,6.790856e-05,-0.0072014653,-0.004971271027693621,0.000100018898265782,-0.014403349014572435
1775899078716534797,1775899077604805,1775899077604805,0.99998176,-0.0025644326,7.1820556e-05,-0.0054771653,-0.00512958086052142,0.0001155468492790778,-0.010954718413780595
1775899078719991320,1775899077608805,1775899077608805,0.9999839,-0.0025826297,7.287336e-05,-0.005051409,-0.005165935468311499,0.00011965253283905062,-0.010103203563022129
1775899078732914771,1775899077624805,1775899077624805,0.9999909,-0.0026512952,7.714076e-05,-0.0033728697,-0.005303087237940602,0.00013639516258277476,-0.00674613813479494
1775899078745093722,1775899077628805,1775899077628805,0.99999213,-0.0026673896,7.8050725e-05,-0.0029599355,-0.005335224595010234,0.00014030962084824489,-0.005920275369563145
1775899078755991444,1775899077644805,1775899077644805,0.9999954,-0.002724149,8.342296e-05,-0.0013262471,-0.005448521363951478,0.00015961936069579127,-0.0026529397219232343
1775899078762845131,1775899077648805,1775899077648805,0.9999958,-0.0027370187,8.4800144e-05,-0.000922335,-0.005474198494422735,0.00016455068396841922,-0.0018451276160016464
1775899078781406417,1775899077664805,1775899077664805,0.99999595,-0.0027808114,8.704143e-05,0.0006750043,-0.00556151150027079,0.00017783627409949035,0.001349519517375622
1775899078784735454,1775899077668805,1775899077668805,0.9999955,-0.0027897188,8.777886e-05,0.001070108,-0.005579253824215861,0.00018152754219135424,0.0021397184075110445
1775899078796097585,1775899077684805,1775899077684805,0.99999255,-0.002820919,9.080723e-05,0.0026268093,-0.005641348999750041,0.00019643314575750105,0.005253091382005516
1775899078815110704,1775899077696805,1775899077696805,0.9999903,-0.0028317254,9.273779e-05,0.0033881655,-0.005662797745410329,0.00020466249088448815,0.006775791930237976
1775899078817864518,1775899077704805,1775899077704805,0.99998736,-0.0028417413,9.6195e-05,0.0041505117,-0.005682643006992747,0.0002159769298355407,0.00830046728517894
1775899078825341908,1775899077708805,1775899077708805,0.9999857,-0.0028473975,9.878823e-05,0.004534595,-0.005693848447979444,0.0002233972259436262,0.009068622572292231
1775899078838705768,1775899077724805,1775899077724805,0.9999776,-0.0028627992,0.00010955272,0.006059313,-0.005724173925723855,0.00025379372365301527,0.0121180245059282
1775899078846243190,1775899077728805,1775899077728805,0.99997514,-0.0028653475,0.00011204016,0.00643659,-0.005729141877204293,0.00026096088382801216,0.012872574117749393
1775899078860590907,1775899077744805,1775899077744805,0.9999645,-0.0028695874,0.000118436394,0.00792262,-0.005737125950845323,0.00028233367486696554,0.015844660141973742
1775899078866800413,1775899077748805,1775899077748805,0.99996156,-0.002869399,0.00011945168,0.008287403,-0.00573662924647156,0.00028645391202923955,0.016574242383771018
1775899078884655437,1775899077764805,1775899077764805,0.9999486,-0.0028655007,0.00012414572,0.009724627,-0.005728324092866014,0.00030401054338464464,0.019448770704819263
1775899078890118234,1775899077768805,1775899077768805,0.9999451,-0.0028639217,0.00012491614,0.010078239,-0.005725042621720454,0.0003075451525964861,0.020156022208890192
1775899078901931142,1775899077776805,1775899077776805,0.9999381,-0.0028599075,0.00012636629,0.01075694,-0.005716773483486726,0.0003142446280051072,0.021513484707430534
1775899078911623250,1775899077788805,1775899077788805,0.9999273,-0.002848998,0.0001290326,0.011725231,-0.005694586748837204,0.0003248567654439585,0.023450172084020005
1775899078923848376,1775899077804805,1775899077804805,0.9999118,-0.0028314593,0.00013022534,0.012976265,-0.005659069846770164,0.0003339112335940477,0.02595241693584254
1775899078930740943,1775899077808805,1775899077808805,0.99990785,-0.002826445,0.00012948501,0.013282597,-0.005648959732530411,0.00033403121970715507,0.026565140118191225
1775899078947976489,1775899077824805,1775899077824805,0.99989134,-0.0028014912,0.00012940116,0.014476951,-0.005598656447953939,0.0003398883074288513,0.02895407833590774
1775899078954794369,1775899077828805,1775899077828805,0.99988705,-0.0027933693,0.00013091108,0.014767666,-0.005582270492257203,0.00034429568927226675,0.02953556107329087
1775899078973068490,1775899077844805,1775899077844805,0.9998696,-0.0027754593,0.00014225325,0.01591475,-0.0055456956738546255,0.00037281088628602754,0.03182993468725814
