received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775899071269501978,1775899071040805,1775899071040805,-0.0667349174618721,-0.059077076613903046,-1.9672328233718872,-0.026613639667630196,0.010142510756850243,-0.2743329107761383,1.5819823741912842,1.065956473350525,False,True,True,True,True
1775899071284117532,1775899071048805,1775899071048805,-0.06742308288812637,-0.05912996083498001,-1.9700332880020142,-0.026539411395788193,0.009884112514555454,-0.2731449604034424,1.5819684267044067,1.0687569379806519,False,True,True,True,True
1775899071288534744,1775899071064805,1775899071056805,-0.06809449940919876,-0.0591810941696167,-1.972792625427246,-0.026453092694282532,0.00965841393917799,-0.2719297409057617,1.5819542407989502,1.0715162754058838,False,True,True,True,True
1775899071300985691,1775899071072805,1775899071064805,-0.06875050812959671,-0.059230655431747437,-1.97551429271698,-0.026345988735556602,0.009438144974410534,-0.2706751525402069,1.5819374322891235,1.0742379426956177,False,True,True,True,True
1775899071320176950,1775899071080805,1775899071072805,-0.06939231604337692,-0.05927899479866028,-1.978201150894165,-0.02623419091105461,0.009213344193994999,-0.2694147825241089,1.5819188356399536,1.0769248008728027,False,True,True,True,True
1775899071328387737,1775899071096805,1775899071088805,-0.07066386193037033,-0.06085292994976044,-1.9835689067840576,-0.025958826765418053,0.008174007758498192,-0.26700711250305176,1.58187735080719,1.0822925567626953,False,True,True,True,True
1775899071335999397,1775899071104805,1775899071096805,-0.07128158956766129,-0.06164632365107536,-1.9862512350082397,-0.025779588147997856,0.0076827420853078365,-0.26579880714416504,1.581842303276062,1.0849748849868774,False,True,True,True,True
1775899071354340430,1775899071116805,1775899071104805,-0.07187752425670624,-0.06239420175552368,-1.988875389099121,-0.02558707445859909,0.007199265994131565,-0.2645760178565979,1.5818066596984863,1.0875990390777588,False,True,True,True,True
1775899071361594623,1775899071120805,1775899071112805,-0.07245436310768127,-0.06310415267944336,-1.9914500713348389,-0.02538219280540943,0.006746961269527674,-0.2633240520954132,1.5817687511444092,1.0901737213134766,False,True,True,True,True
1775899071384097929,1775899071136805,1775899071128805,-0.07355913519859314,-0.06443240493535995,-1.996509313583374,-0.024948149919509888,0.005889288615435362,-0.26082471013069153,1.5816949605941772,1.0952329635620117,False,True,True,True,True
1775899071389390744,1775899071144805,1775899071136805,-0.07409012317657471,-0.06505893170833588,-1.9990018606185913,-0.02471970207989216,0.005497709382325411,-0.25956258177757263,1.5816577672958374,1.097725510597229,False,True,True,True,True
1775899071400644332,1775899071152805,1775899071144805,-0.07460842281579971,-0.0656643956899643,-2.001462697982788,-0.024474618956446648,0.005133036058396101,-0.25828278064727783,1.581619143486023,1.1001863479614258,False,True,True,True,True
1775899071418672954,1775899071160805,1775899071152805,-0.07511482387781143,-0.06625108420848846,-2.003894567489624,-0.024206427857279778,0.0047667138278484344,-0.2569909989833832,1.5815768241882324,1.1026182174682617,False,True,True,True,True
1775899071427943597,1775899071172805,1775899071172805,-0.0761895701289177,-0.06736438721418381,-2.0096945762634277,-0.023457961156964302,0.004051055759191513,-0.2536552846431732,1.5814898014068604,1.1084182262420654,False,True,True,True,True
1775899071435515321,1775899071180805,1775899071180805,-0.07666338980197906,-0.06791116297245026,-2.012075424194336,-0.023145265877246857,0.0037506050430238247,-0.25233107805252075,1.5814473628997803,1.1107990741729736,False,True,True,True,True
1775899071452055645,1775899071196805,1775899071196805,-0.07758111506700516,-0.06896509975194931,-2.016765594482422,-0.0224832184612751,0.0031916601583361626,-0.24969549477100372,1.5813655853271484,1.1154892444610596,False,True,True,True,True
1775899071460309440,1775899071204805,1775899071204805,-0.07767180353403091,-0.06991978734731674,-2.0192058086395264,-0.02193031832575798,0.0027471121866256,-0.24842384457588196,1.5813263654708862,1.117929458618164,False,True,True,True,True
1775899071477990642,1775899071212805,1775899071212805,-0.07776061445474625,-0.07085201144218445,-2.0216212272644043,-0.021364282816648483,0.002346063731238246,-0.24715778231620789,1.581278681755066,1.120344877243042,False,True,True,True,True
1775899071484981224,1775899071224805,1775899071220805,-0.07784733176231384,-0.07176264375448227,-2.024012327194214,-0.020800961181521416,0.0019760108552873135,-0.2459101527929306,1.5812299251556396,1.1227359771728516,False,True,True,True,True
1775899071499747175,1775899071232805,1775899071228805,-0.0779317319393158,-0.07265253365039825,-2.0264103412628174,-0.02022634446620941,0.0016259924741461873,-0.24465884268283844,1.5811833143234253,1.125133991241455,False,True,True,True,True
1775899071504396512,1775899071240805,1775899071236805,-0.07801356166601181,-0.07352233678102493,-2.0287845134735107,-0.019630756229162216,0.0013171309838071465,-0.2434169501066208,1.5811374187469482,1.1275081634521484,False,True,True,True,True
1775899071525797690,1775899071256805,1775899071252805,-0.07823251187801361,-0.07521925121545792,-2.033463716506958,-0.018597034737467766,0.0007105172844603658,-0.24085845053195953,1.5810502767562866,1.1321873664855957,False,True,True,True,True
1775899071533843839,1775899071264805,1775899071260805,-0.07833760231733322,-0.07603973150253296,-2.035768985748291,-0.0180783960968256,0.0004544799739960581,-0.2395569235086441,1.5810081958770752,1.1344926357269287,False,True,True,True,True
1775899071552407077,1775899071280805,1775899071268805,-0.07843953371047974,-0.07684210687875748,-2.0380520820617676,-0.01753688044846058,0.00020601472351700068,-0.23826950788497925,1.5809682607650757,1.1367757320404053,False,True,True,True,True
1775899071560637191,1775899071288805,1775899071276805,-0.07853817939758301,-0.07762689888477325,-2.04034423828125,-0.017002396285533905,-2.5195913622155786e-05,-0.23697884380817413,1.5809276103973389,1.1390678882598877,False,True,True,True,True
1775899071568041494,1775899071296805,1775899071284805,-0.07863345742225647,-0.07839443534612656,-2.042613983154297,-0.0164564847946167,-0.0002291991258971393,-0.23568400740623474,1.5808874368667603,1.1413376331329346,False,True,True,True,True
1775899071577395816,1775899071300805,1775899071300805,-0.07885144650936127,-0.07914480566978455,-2.0467309951782227,-0.015465013682842255,-0.00021609070245176554,-0.233047217130661,1.5808343887329102,1.1454546451568604,False,True,True,True,True
1775899071588918584,1775899071316805,1775899071316805,-0.07901757210493088,-0.08059293031692505,-2.051140546798706,-0.014408746734261513,-0.0004623419954441488,-0.23048274219036102,1.5807405710220337,1.1498641967773438,False,True,True,True,True
1775899071595668305,1775899071324805,1775899071324805,-0.07911108434200287,-0.08129855245351791,-2.053313970565796,-0.013891717419028282,-0.0005429529119282961,-0.22921785712242126,1.5806978940963745,1.1520376205444336,False,True,True,True,True
1775899071622246141,1775899071344805,1775899071340805,-0.07866101711988449,-0.08208552747964859,-2.061011552810669,-0.012686793692409992,-0.00031613477040082216,-0.22753484547138214,1.5806409120559692,1.1597352027893066,False,True,True,True,True
1775899071634060969,1775899071348805,1775899071348805,-0.07845240831375122,-0.082452192902565,-2.0647029876708984,-0.012078589759767056,-0.0001803385093808174,-0.2266674041748047,1.5806186199188232,1.1634266376495361,False,True,True,True,True
1775899071653298756,1775899071356805,1775899071356805,-0.07825206965208054,-0.08280351758003235,-2.068305253982544,-0.011496572755277157,-1.955574407475069e-05,-0.2257516086101532,1.580596685409546,1.1670289039611816,False,True,True,True,True
1775899071654153047,1775899071376805,1775899071372805,-0.07787120342254639,-0.08346571028232574,-2.075274705886841,-0.010367197915911674,0.00032454257598146796,-0.22372759878635406,1.580554485321045,1.1739983558654785,False,True,True,True,True
1775899071662348634,1775899071384805,1775899071380805,-0.07768872380256653,-0.08377845585346222,-2.078674793243408,-0.009821426123380661,0.0005332684959284961,-0.2226293385028839,1.580536127090454,1.177398443222046,False,True,True,True,True
1775899071679118010,1775899071392805,1775899071388805,-0.07751064002513885,-0.08407995849847794,-2.08201003074646,-0.009289465844631195,0.0007368208025582135,-0.2214517891407013,1.5805178880691528,1.1807336807250977,False,True,True,True,True
1775899071683055198,1775899071400805,1775899071396805,-0.07733693718910217,-0.08437204360961914,-2.0852837562561035,-0.00877454411238432,0.000966985709965229,-0.22019962966442108,1.5805014371871948,1.1840074062347412,False,True,True,True,True
1775899071694664557,1775899071416805,1775899071412805,-0.07699936628341675,-0.08492562919855118,-2.0916574001312256,-0.0077475495636463165,0.0014287036610767245,-0.2174978107213974,1.5804725885391235,1.1903810501098633,False,True,True,True,True
1775899071702194779,1775899071424805,1775899071420805,-0.07683483511209488,-0.08518777042627335,-2.094761848449707,-0.00725657818838954,0.0016871965490281582,-0.21606282889842987,1.580460786819458,1.1934854984283447,False,True,True,True,True
1775899071715679501,1775899071432805,1775899071428805,-0.07667281478643417,-0.08544044196605682,-2.097813367843628,-0.006770124658942223,0.0019444582285359502,-0.21457712352275848,1.580448865890503,1.1965370178222656,False,True,True,True,True
1775899071723755506,1775899071440805,1775899071436805,-0.07651306688785553,-0.08568388223648071,-2.100834608078003,-0.006298852153122425,0.0022040572948753834,-0.21305173635482788,1.5804373025894165,1.1995582580566406,False,True,True,True,True
1775899071736263316,1775899071456805,1775899071452805,-0.07617560774087906,-0.08630029112100601,-2.1065900325775146,-0.005318494513630867,0.0027373514603823423,-0.2097824513912201,1.5804170370101929,1.2053136825561523,False,True,True,True,True
1775899071745598917,1775899071464805,1775899071460805,-0.07600913196802139,-0.0866512879729271,-2.1092703342437744,-0.0048241871409118176,0.00299320206977427,-0.20807534456253052,1.5804002285003662,1.207993984222412,False,True,True,True,True
1775899071756390177,1775899071472805,1775899071468805,-0.07585301250219345,-0.0869763195514679,-2.1118624210357666,-0.0043389820493757725,0.0032393226865679026,-0.20631293952465057,1.5803834199905396,1.2105860710144043,False,True,True,True,True
1775899071764847584,1775899071480805,1775899071476805,-0.07570485770702362,-0.08727914839982986,-2.1144049167633057,-0.0038743175100535154,0.0035024851094931364,-0.20452292263507843,1.5803717374801636,1.2131285667419434,False,True,True,True,True
1775899071784286616,1775899071488805,1775899071484805,-0.07556283473968506,-0.08756265789270401,-2.116880178451538,-0.0034126206301152706,0.003765302710235119,-0.20269165933132172,1.5803594589233398,1.2156038284301758,False,True,True,True,True
1775899071794964405,1775899071500805,1775899071492805,-0.07542555034160614,-0.08782915771007538,-2.119295597076416,-0.002967043546959758,0.0040413145907223225,-0.20081980526447296,1.5803471803665161,1.2180192470550537,False,True,True,True,True
1775899071805129179,1775899071516805,1775899071508805,-0.07516147941350937,-0.08831826597452164,-2.123969554901123,-0.0021332737524062395,0.00457782344892621,-0.19703121483325958,1.5803228616714478,1.2226932048797607,False,True,True,True,True
1775899071812704871,1775899071524805,1775899071516805,-0.07503337413072586,-0.0885433629155159,-2.1262362003326416,-0.0017400472424924374,0.004871626850217581,-0.19509916007518768,1.5803107023239136,1.2249598503112793,False,True,True,True,True
1775899071830679573,1775899071532805,1775899071524805,-0.07492627203464508,-0.08874821662902832,-2.1284842491149902,-0.0013818996958434582,0.00515663530677557,-0.1932011842727661,1.5803004503250122,1.227207899093628,False,True,True,True,True
1775899071833862757,1775899071540805,1775899071532805,-0.07482042908668518,-0.08894237875938416,-2.1306915283203125,-0.0010279130656272173,0.005439090076833963,-0.19130943715572357,1.5802875757217407,1.2294151782989502,False,True,True,True,True
1775899071850929761,1775899071556805,1775899071556805,-0.07461434602737427,-0.08924988657236099,-2.136481285095215,-8.907281153369695e-05,0.006411182228475809,-0.18557147681713104,1.5802537202835083,1.2352049350738525,False,True,True,True,True
1775899071859290498,1775899071564805,1775899071564805,-0.07450889050960541,-0.08941186964511871,-2.1385610103607178,0.0002325901878066361,0.006744040176272392,-0.18373525142669678,1.5802429914474487,1.2372846603393555,False,True,True,True,True
1775899071870400440,1775899071572805,1775899071572805,-0.0744040235877037,-0.0895647406578064,-2.140606641769409,0.0005332267028279603,0.007061232812702656,-0.18194831907749176,1.5802327394485474,1.2393302917480469,False,True,True,True,True
1775899071884918747,1775899071588805,1775899071588805,-0.07423464953899384,-0.08969420194625854,-2.1429364681243896,0.0008814121247269213,0.007495848461985588,-0.18027247488498688,1.5802223682403564,1.2416601181030273,False,True,True,True,True
1775899071892368554,1775899071596805,1775899071596805,-0.07406681776046753,-0.08981374651193619,-2.145226240158081,0.0012210526037961245,0.007924031466245651,-0.17862097918987274,1.5802379846572876,1.2439498901367188,False,True,True,True,True
1775899071901086597,1775899071604805,1775899071604805,-0.07390043139457703,-0.0899236649274826,-2.1474769115448,0.0015524333575740457,0.00835032295435667,-0.17696994543075562,1.5802496671676636,1.2462005615234375,False,True,True,True,True
1775899071918260895,1775899071616805,1775899071616805,-0.07373543828725815,-0.09002415090799332,-2.1496896743774414,0.0018668469274416566,0.008785391226410866,-0.17536285519599915,1.580259919166565,1.248413324356079,False,True,True,True,True
1775899071924505408,1775899071624805,1775899071624805,-0.07359296083450317,-0.0901394635438919,-2.1518661975860596,0.0021763492841273546,0.00918483640998602,-0.17380431294441223,1.5802723169326782,1.2505898475646973,False,True,True,True,True
1775899071936430954,1775899071632805,1775899071632805,-0.07345139980316162,-0.09024553745985031,-2.1540074348449707,0.002444857032969594,0.009574593044817448,-0.17227916419506073,1.580301284790039,1.2527310848236084,False,True,True,True,True
1775899071953083469,1775899071644805,1775899071640805,-0.0733109638094902,-0.09034264087677002,-2.156114101409912,0.002708866260945797,0.009960160590708256,-0.17077355086803436,1.5803292989730835,1.2548377513885498,False,True,True,True,True
1775899071964528094,1775899071648805,1775899071648805,-0.07317155599594116,-0.09043093770742416,-2.1582090854644775,0.0029671129304915667,0.010349740274250507,-0.16927622258663177,1.5803556442260742,1.2569327354431152,False,True,True,True,True
1775899071978210414,1775899071656805,1775899071656805,-0.07303307205438614,-0.0905105248093605,-2.1602704524993896,0.0032361436169594526,0.010743030346930027,-0.16778497397899628,1.5803828239440918,1.2589941024780273,False,True,True,True,True
1775899071985754075,1775899071672805,1775899071672805,-0.0727587342262268,-0.09064435958862305,-2.1642956733703613,0.003738832427188754,0.01150792371481657,-0.1647898107767105,1.5804345607757568,1.263019323348999,False,True,True,True,True
1775899071994089340,1775899071680805,1775899071680805,-0.07262281328439713,-0.09069891273975372,-2.1662604808807373,0.0039940751157701015,0.011895882897078991,-0.16331547498703003,1.580459713935852,1.264984130859375,False,True,True,True,True
1775899072011276374,1775899071688805,1775899071688805,-0.07248765975236893,-0.09074537456035614,-2.168194532394409,0.004237092100083828,0.012289500795304775,-0.16184432804584503,1.5804877281188965,1.2669181823730469,False,True,True,True,True
1775899072016546566,1775899071704805,1775899071704805,-0.07219486683607101,-0.09082452952861786,-2.1720168590545654,0.004744475707411766,0.013064918108284473,-0.1589733064174652,1.580541729927063,1.2707405090332031,False,True,True,True,True
1775899072027827610,1775899071712805,1775899071712805,-0.07240323722362518,-0.09112648665904999,-2.17413067817688,0.00493862247094512,0.01332759391516447,-0.1577010452747345,1.5805696249008179,1.2728543281555176,False,True,True,True,True
1775899072035943678,1775899071720805,1775899071720805,-0.072596974670887,-0.09139573574066162,-2.1761581897735596,0.005140683613717556,0.013591596856713295,-0.1564355492591858,1.5805871486663818,1.2748818397521973,False,True,True,True,True
1775899072056841760,1775899071736805,1775899071736805,-0.07294701039791107,-0.09185609966516495,-2.1800332069396973,0.005501340609043837,0.014126230031251907,-0.15388718247413635,1.5806177854537964,1.278756856918335,False,True,True,True,True
1775899072069848954,1775899071748805,1775899071744805,-0.07312587648630142,-0.09213148802518845,-2.1821224689483643,0.005687329918146133,0.014389920979738235,-0.1526605188846588,1.580633282661438,1.280846118927002,False,True,True,True,True
1775899072085802535,1775899071764805,1775899071752805,-0.07324399799108505,-0.09240733832120895,-2.1841042041778564,0.00591282220557332,0.014576892368495464,-0.15139879286289215,1.5806502103805542,1.2828278541564941,False,True,True,True,True
1775899072093810061,1775899071772805,1775899071760805,-0.07335205376148224,-0.09265021979808807,-2.1859989166259766,0.006134949624538422,0.014776745811104774,-0.1501392275094986,1.5806727409362793,1.2847225666046143,False,True,True,True,True
1775899072102287436,1775899071780805,1775899071768805,-0.07345563173294067,-0.09290473163127899,-2.1879284381866455,0.0063525233417749405,0.01499183103442192,-0.14888334274291992,1.5806958675384521,1.2866520881652832,False,True,True,True,True
1775899072115092649,1775899071788805,1775899071776805,-0.07354991137981415,-0.09312575310468674,-2.1897952556610107,0.006556015461683273,0.015213392674922943,-0.1476076990365982,1.5807197093963623,1.2885189056396484,False,True,True,True,True
1775899072120744019,1775899071796805,1775899071784805,-0.07363579422235489,-0.09331933408975601,-2.191587448120117,0.0067458376288414,0.015434346161782742,-0.14633595943450928,1.5807418823242188,1.2903110980987549,False,True,True,True,True
1775899072136940860,1775899071808805,1775899071792805,-0.07371404021978378,-0.09348998963832855,-2.1933178901672363,0.006919764913618565,0.015665467828512192,-0.1450502574443817,1.580763816833496,1.292041540145874,False,True,True,True,True
1775899072148586123,1775899071812805,1775899071800805,-0.07378532737493515,-0.09364119917154312,-2.194995403289795,0.007097524590790272,0.015889637172222137,-0.1437608152627945,1.5807853937149048,1.2937190532684326,False,True,True,True,True
1775899072156120728,1775899071820805,1775899071808805,-0.07385016977787018,-0.0937756896018982,-2.196627616882324,0.007262062281370163,0.016124393790960312,-0.14248594641685486,1.5808064937591553,1.295351266860962,False,True,True,True,True
1775899072167784870,1775899071828805,1775899071816805,-0.07390911132097244,-0.09389553964138031,-2.1982202529907227,0.007409219164401293,0.01635146513581276,-0.14120297133922577,1.5808240175247192,1.2969439029693604,False,True,True,True,True
1775899072178320198,1775899071844805,1775899071832805,-0.07379615306854248,-0.09410534799098969,-2.199188709259033,0.0076754395850002766,0.016898464411497116,-0.1381024867296219,1.5808628797531128,1.297912359237671,False,True,True,True,True
1775899072195650462,1775899071856805,1775899071856805,-0.0736176148056984,-0.09412813931703568,-2.2012574672698975,0.008013761602342129,0.017753489315509796,-0.13386808335781097,1.580892562866211,1.2999811172485352,False,True,True,True,True
1775899072202564276,1775899071864805,1775899071864805,-0.0735580325126648,-0.09419284760951996,-2.201749563217163,0.008134039118885994,0.01800941303372383,-0.1324845254421234,1.5809170007705688,1.3004732131958008,False,True,True,True,True
1775899072221189753,1775899071872805,1775899071872805,-0.07349765300750732,-0.09424847364425659,-2.2022459506988525,0.008254305459558964,0.018277175724506378,-0.13121244311332703,1.5809383392333984,1.3009696006774902,False,True,True,True,True
1775899072228735654,1775899071880805,1775899071880805,-0.07343637198209763,-0.0942954570055008,-2.2027766704559326,0.008379689417779446,0.01853865012526512,-0.13003689050674438,1.5809575319290161,1.3015003204345703,False,True,True,True,True
1775899072253492173,1775899071900805,1775899071896805,-0.07331115007400513,-0.0943649485707283,-2.2038488388061523,0.008618442341685295,0.019075732678174973,-0.12791019678115845,1.5809910297393799,1.30257248878479,False,True,True,True,True
1775899072257916809,1775899071908805,1775899071904805,-0.07324473559856415,-0.09441129863262177,-2.20439076423645,0.008752025663852692,0.019302884116768837,-0.12697218358516693,1.5810037851333618,1.303114414215088,False,True,True,True,True
1775899072265096028,1775899071916805,1775899071912805,-0.07317734509706497,-0.09444999694824219,-2.2049367427825928,0.00887516513466835,0.01955084316432476,-0.1260940283536911,1.5810290575027466,1.3036603927612305,False,True,True,True,True
1775899072286130747,1775899071924805,1775899071920805,-0.0731089636683464,-0.0944812148809433,-2.2054872512817383,0.009010427631437778,0.019789401441812515,-0.12531112134456635,1.5810513496398926,1.304210901260376,False,True,True,True,True
1775899072289097806,1775899071932805,1775899071928805,-0.07303956151008606,-0.09450522065162659,-2.2060418128967285,0.00914426613599062,0.020019831135869026,-0.12452090531587601,1.5810753107070923,1.3047654628753662,False,True,True,True,True
1775899072296100963,1775899071940805,1775899071936805,-0.0729692205786705,-0.09452217817306519,-2.206629753112793,0.009265338070690632,0.02026297338306904,-0.12378373742103577,1.581097960472107,1.3053534030914307,False,True,True,True,True
1775899072318731275,1775899071964805,1775899071960805,-0.07297895848751068,-0.09532813727855682,-2.2087762355804443,0.009525906294584274,0.020646782591938972,-0.12206027656793594,1.581160306930542,1.307499885559082,False,True,True,True,True
1775899072328462807,1775899071972805,1775899071968805,-0.07312704622745514,-0.0960967168211937,-2.2097318172454834,0.009510028176009655,0.02054821513593197,-0.12163972854614258,1.5811702013015747,1.308455467224121,False,True,True,True,True
1775899072336519580,1775899071980805,1775899071976805,-0.07327026128768921,-0.09684165567159653,-2.2106826305389404,0.009489903226494789,0.02047848142683506,-0.12126969546079636,1.5811805725097656,1.3094062805175781,False,True,True,True,True
1775899072355226559,1775899071996805,1775899071992805,-0.07354309409856796,-0.0982506051659584,-2.2126245498657227,0.00948013924062252,0.02037014625966549,-0.12070626020431519,1.5811946392059326,1.3113481998443604,False,True,True,True,True
1775899072364401555,1775899072004805,1775899072000805,-0.07370228320360184,-0.09911754727363586,-2.213674783706665,0.0094672916457057,0.020251605659723282,-0.12047740072011948,1.581198811531067,1.3123984336853027,False,True,True,True,True
1775899072376290718,1775899072012805,1775899072008805,-0.07385014742612839,-0.09991458058357239,-2.21469783782959,0.009455923922359943,0.02016717754304409,-0.1202591061592102,1.581202745437622,1.3134214878082275,False,True,True,True,True
1775899072390073548,1775899072020805,1775899072016805,-0.07398831844329834,-0.10065358877182007,-2.2156999111175537,0.009455738589167595,0.020103298127651215,-0.12004014849662781,1.5812039375305176,1.3144235610961914,False,True,True,True,True
1775899072401137891,1775899072036805,1775899072032805,-0.07424063980579376,-0.10199229419231415,-2.2177164554595947,0.009433265775442123,0.020005904138088226,-0.11966337263584137,1.5812044143676758,1.3164401054382324,False,True,True,True,True
1775899072417890308,1775899072048805,1775899072040805,-0.07435667514801025,-0.10260482877492905,-2.218705654144287,0.009425640106201172,0.019985079765319824,-0.11948417127132416,1.5812058448791504,1.3174293041229248,False,True,True,True,True
1775899072422499358,1775899072056805,1775899072048805,-0.07447350025177002,-0.10317640751600266,-2.2196853160858154,0.009421633556485176,0.019978417083621025,-0.11930426955223083,1.5812053680419922,1.3184089660644531,False,True,True,True,True
1775899072429730288,1775899072064805,1775899072056805,-0.07458489388227463,-0.1037200391292572,-2.220656633377075,0.00942804105579853,0.01999024860560894,-0.11914750188589096,1.5811995267868042,1.319380283355713,False,True,True,True,True
1775899072452119131,1775899072072805,1775899072064805,-0.07469119876623154,-0.10423848778009415,-2.221621036529541,0.009449153207242489,0.02001880295574665,-0.11897039413452148,1.5811909437179565,1.3203446865081787,False,True,True,True,True
1775899072458329372,1775899072084805,1775899072084805,-0.07445841282606125,-0.10520810633897781,-2.2245943546295166,0.009721768088638783,0.020236946642398834,-0.11866246163845062,1.5811686515808105,1.3233180046081543,False,True,True,True,True
1775899072472165546,1775899072092805,1775899072092805,-0.07436281442642212,-0.10570044070482254,-2.225822687149048,0.009809531271457672,0.02029709331691265,-0.11854372173547745,1.581151008605957,1.3245463371276855,False,True,True,True,True
1775899072489998746,1775899072108805,1775899072108805,-0.07417485862970352,-0.10662730783224106,-2.228243350982666,0.010013961233198643,0.02044248767197132,-0.11824192851781845,1.5811172723770142,1.3269670009613037,False,True,True,True,True
1775899072499443850,1775899072116805,1775899072116805,-0.074082151055336,-0.1070639044046402,-2.2294368743896484,0.010121487081050873,0.020531557500362396,-0.11806440353393555,1.5810998678207397,1.3281605243682861,False,True,True,True,True
1775899072517502039,1775899072124805,1775899072124805,-0.07398165762424469,-0.10748860239982605,-2.2306196689605713,0.010235436260700226,0.020623451098799706,-0.11789708584547043,1.5810827016830444,1.329343318939209,False,True,True,True,True
1775899072525530653,1775899072132805,1775899072132805,-0.07388181984424591,-0.10789690166711807,-2.231818437576294,0.010359513573348522,0.020731404423713684,-0.11772455275058746,1.5810693502426147,1.3305420875549316,False,True,True,True,True
1775899072533188456,1775899072140805,1775899072140805,-0.07378251850605011,-0.10828926414251328,-2.233006715774536,0.01048430148512125,0.02085336484014988,-0.11754292249679565,1.5810543298721313,1.3317303657531738,False,True,True,True,True
1775899072544990324,1775899072148805,1775899072148805,-0.07368366420269012,-0.10866613686084747,-2.234184741973877,0.010613086633384228,0.020986836403608322,-0.11734802275896072,1.581037998199463,1.3329083919525146,False,True,True,True,True
1775899072554320166,1775899072164805,1775899072164805,-0.07348652184009552,-0.10937485843896866,-2.2365119457244873,0.010895159095525742,0.021292435005307198,-0.11694273352622986,1.5810080766677856,1.335235595703125,False,True,True,True,True
1775899072567578748,1775899072172805,1775899072172805,-0.07338817417621613,-0.10970728099346161,-2.237661838531494,0.011028585955500603,0.021461177617311478,-0.11672478914260864,1.5809909105300903,1.3363854885101318,False,True,True,True,True
1775899072584712695,1775899072180805,1775899072180805,-0.07328982651233673,-0.11002541333436966,-2.23882794380188,0.011172658763825893,0.021656882017850876,-0.11650348454713821,1.5809766054153442,1.3375515937805176,False,True,True,True,True
1775899072586632474,1775899072192805,1775899072188805,-0.07319136708974838,-0.11032938212156296,-2.2399845123291016,0.011320549063384533,0.02187471278011799,-0.11628685146570206,1.5809615850448608,1.3387081623077393,False,True,True,True,True
1775899072595235063,1775899072204805,1775899072204805,-0.07310798764228821,-0.11116892844438553,-2.2412588596343994,0.011695995926856995,0.022191246971488,-0.11555630713701248,1.5809240341186523,1.339982509613037,False,True,True,True,True
1775899072616045274,1775899072212805,1775899072212805,-0.07316941767930984,-0.11169057339429855,-2.2414019107818604,0.011880294419825077,0.022325443103909492,-0.11503209918737411,1.5808976888656616,1.340125560760498,False,True,True,True,True
1775899072618282104,1775899072220805,1775899072220805,-0.07322525233030319,-0.11219307035207748,-2.241560697555542,0.012063141912221909,0.022473454475402832,-0.11451739072799683,1.5808714628219604,1.3402843475341797,False,True,True,True,True
1775899072631713419,1775899072236805,1775899072236805,-0.07333026826381683,-0.11322475969791412,-2.2419533729553223,0.01242236327379942,0.022772429510951042,-0.11359189450740814,1.5808191299438477,1.34067702293396,False,True,True,True,True
1775899072646350124,1775899072248805,1775899072244805,-0.0733773484826088,-0.1137344092130661,-2.242161989212036,0.012571561150252819,0.022927112877368927,-0.11315442621707916,1.5807932615280151,1.3408856391906738,False,True,True,True,True
1775899072651527805,1775899072252805,1775899072252805,-0.07341760396957397,-0.11421062797307968,-2.2423903942108154,0.012723037973046303,0.023099340498447418,-0.11277509480714798,1.5807682275772095,1.3411140441894531,False,True,True,True,True
1775899072663124013,1775899072260805,1775899072260805,-0.07345154881477356,-0.11465740203857422,-2.2426373958587646,0.012885241769254208,0.023282630369067192,-0.11244377493858337,1.5807437896728516,1.3413610458374023,False,True,True,True,True
1775899072684705060,1775899072284805,1775899072284805,-0.0734880194067955,-0.11587364226579666,-2.243544101715088,0.013316454365849495,0.023882770910859108,-0.11175309866666794,1.580679178237915,1.3422677516937256,False,True,True,True,True
1775899072703296137,1775899072292805,1775899072292805,-0.07349061220884323,-0.11623572558164597,-2.2438859939575195,0.013452581129968166,0.024095140397548676,-0.11157577484846115,1.5806607007980347,1.3426096439361572,False,True,True,True,True
1775899072706432825,1775899072300805,1775899072300805,-0.07348883897066116,-0.1165785863995552,-2.2442409992218018,0.013589343056082726,0.024323714897036552,-0.11146683245897293,1.580642819404602,1.3429646492004395,False,True,True,True,True
1775899072720447619,1775899072316805,1775899072316805,-0.07347268611192703,-0.11721065640449524,-2.2449893951416016,0.013859082944691181,0.024816999211907387,-0.11137239634990692,1.5806103944778442,1.3437130451202393,False,True,True,True,True
1775899072728662246,1775899072324805,1775899072324805,-0.07365665584802628,-0.11735112220048904,-2.2453012466430664,0.013814271427690983,0.025113308802247047,-0.1113639548420906,1.5805926322937012,1.344024896621704,False,True,True,True,True
1775899072750028097,1775899072332805,1775899072332805,-0.07383371144533157,-0.11747986078262329,-2.2456274032592773,0.013736927881836891,0.02538934350013733,-0.11138579994440079,1.5805904865264893,1.344351053237915,False,True,True,True,True
1775899072752262783,1775899072340805,1775899072340805,-0.0740029364824295,-0.11760032922029495,-2.2459676265716553,0.013704884797334671,0.025680337101221085,-0.1114393025636673,1.580588936805725,1.344691276550293,False,True,True,True,True
