received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775899080378064128,25176000,25172000,0.005170591175556183,0.014504891820251942,3.4500262700021267e-06,0.07340887933969498,0.08867990970611572,0.012231492437422276
1775899080386064128,25184000,25184000,0.005792133044451475,0.01435489859431982,-0.0001289618667215109,0.04906228557229042,-0.0002698087482713163,-0.003869919339194894
1775899080394064128,25192000,25192000,0.006344301160424948,0.013936096802353859,-0.00032972331973724067,0.06482744216918945,-0.03491780534386635,-0.019540756940841675
1775899080406064128,25204000,25204000,0.006640531122684479,0.01372922770678997,-0.0005195715930312872,0.024747809395194054,-0.01897621341049671,-0.016667351126670837
1775899080414064128,25212000,25212000,0.006840697024017572,0.01383519358932972,-0.0006140824407339096,0.027079669758677483,0.003361049573868513,-0.012130476534366608
1775899080426064128,25224000,25224000,0.006615918595343828,0.013835879042744637,-0.0006110260728746653,-0.015518548898398876,-0.0008262242772616446,-0.0017256814753636718
1775899080434064128,25232000,25232000,0.00628314632922411,0.013542835600674152,-0.0006399803096428514,-0.03348010405898094,-0.02723834291100502,-0.0034002235624939203
1775899080446064128,25244000,25244000,0.005682612303644419,0.013370174914598465,-0.0005900778342038393,-0.05501004308462143,-0.007568342611193657,0.002379582729190588
1775899080454064128,25252000,25252000,0.005287333857268095,0.013524123467504978,-0.0006321046967059374,-0.049588657915592194,0.010794151574373245,-0.0015742481919005513
1775899080466064128,25264000,25264000,0.004734402988106012,0.013956557027995586,-0.0007939774077385664,-0.04603283107280731,0.026406949386000633,-0.013618892058730125
1775899080474064128,25272000,25272000,0.003941948059946299,0.01404547318816185,-0.0008045083377510309,-0.08407279849052429,0.014638867229223251,-0.005868231412023306
1775899080486064128,25284000,25284000,0.002777991583570838,0.01366384793072939,-0.000973206595517695,-0.09680812805891037,-0.026967622339725494,-0.009390790946781635
1775899080494064128,25292000,25288000,0.0022682943381369114,0.01345028169453144,-0.0009209787240251899,-0.10996907204389572,-0.0383264496922493,0.00025880092289298773
1775899080506064128,25304000,25304000,0.0006425359169952571,0.012366319075226784,-0.0007357713766396046,-0.09749969840049744,-0.053441133350133896,0.0007173999329097569
1775899080514064128,25312000,25312000,-0.00012369893374852836,0.011983961798250675,-0.0008527621394023299,-0.09735555201768875,-0.0544898547232151,-0.010115795768797398
1775899080526064128,25324000,25324000,-0.0012919020373374224,0.01123846136033535,-0.0010881308699026704,-0.09853196889162064,-0.053585223853588104,-0.013212946243584156
1775899080534064128,25332000,25328000,-0.001623040996491909,0.011021683923900127,-0.0011379917850717902,-0.0917627289891243,-0.053847070783376694,-0.012891526333987713
1775899080546064128,25344000,25344000,-0.002431683475151658,0.01062779501080513,-0.0013741296716034412,-0.052654195576906204,-0.016987934708595276,-0.020088717341423035
1775899080554064128,25352000,25352000,-0.0028517714235931635,0.010577519424259663,-0.0013723295414820313,-0.05196560546755791,-0.011141136288642883,-0.0052817389369010925
1775899080566064128,25364000,25364000,-0.003187520196661353,0.01023012213408947,-0.0013651708140969276,-0.029988877475261688,-0.022742656990885735,-0.0006800522096455097
1775899080574064128,25372000,25372000,-0.003516988130286336,0.010228429920971394,-0.0014257667353376746,-0.03959980979561806,-0.0070069883950054646,-0.004552673082798719
1775899080586064128,25384000,25384000,-0.003835231764242053,0.010234351269900799,-0.0017561616841703653,-0.021178219467401505,0.0006195945315994322,-0.02778826840221882
1775899080598064128,25396000,25396000,-0.004220154602080584,0.010491705499589443,-0.001563430530950427,-0.03636843338608742,0.019176974892616272,0.0095062842592597
1775899080606064128,25404000,25404000,-0.004284748341888189,0.010550751350820065,-0.001632950035855174,-0.013554406352341175,0.007673219777643681,-0.004268148448318243
1775899080614064128,25412000,25412000,-0.003848658176138997,0.010017462074756622,-0.0017373249866068363,0.03600381314754486,-0.04385382682085037,-0.008834761567413807
1775899080626064128,25424000,25424000,-0.0034822565503418446,0.00991642102599144,-0.001710500568151474,0.019928650930523872,-0.00952592771500349,0.0037389181088656187
1775899080634064128,25432000,25432000,-0.00344416918233037,0.01004632469266653,-0.0016854815185070038,0.010837798938155174,0.007714490871876478,0.0024584399070590734
1775899080646064128,25444000,25444000,-0.0033947820775210857,0.009563202038407326,-0.001608639257028699,0.006784223951399326,-0.03956425189971924,0.00355394184589386
1775899080654064128,25452000,25448000,-0.003373912535607815,0.009187458083033562,-0.001721479231491685,0.006110688671469688,-0.06293696910142899,-0.010100385174155235
1775899080666064128,25464000,25464000,-0.003796652192249894,0.007031676825135946,-0.00185912917368114,-0.032985150814056396,-0.14561380445957184,-0.0008585755713284016
1775899080674064128,25472000,25472000,-0.004060511942952871,0.0057062567211687565,-0.001796772237867117,-0.03235239163041115,-0.16002507507801056,0.004267610143870115
1775899080686064128,25484000,25484000,-0.0035608611069619656,0.003302662866190076,-0.001762385480105877,0.04752207547426224,-0.19276456534862518,0.0024893225636333227
1775899080694064128,25492000,25492000,-0.0024796875659376383,0.0021600055042654276,-0.00193940126337111,0.10473848134279251,-0.15757794678211212,-0.01435675099492073
1775899080706064128,25504000,25504000,-0.0014128417242318392,-0.0001682678412180394,-0.0019218206871300936,0.08851499110460281,-0.19094491004943848,0.005659709684550762
1775899080714064128,25512000,25512000,-0.001081204740330577,-0.0015177944442257285,-0.0019169356673955917,0.052622612565755844,-0.17646007239818573,0.00027313176542520523
1775899080722064128,25520000,25520000,-0.0011515617370605469,-0.002942685503512621,-0.001979021355509758,0.01271460298448801,-0.1769711822271347,-0.004492294974625111
1775899080734064128,25532000,25532000,-0.000928112945985049,-0.004879665561020374,-0.0018658454064279795,0.01316765882074833,-0.1600331962108612,0.008398492820560932
1775899080746064128,25544000,25544000,-0.0006058282451704144,-0.005178098101168871,-0.0016627935692667961,0.02975236438214779,-0.0351049080491066,0.012111051008105278
1775899080754064128,25552000,25552000,-0.0005496605881489813,-0.004943160805851221,-0.0018184445798397064,0.012317225337028503,0.008480223827064037,-0.010291147977113724
1775899080766064128,25564000,25564000,-0.00027825607685372233,-0.004758478607982397,-0.001780512509867549,0.020958982408046722,0.01412100438028574,0.008144431747496128
1775899080774064128,25572000,25572000,-0.00027796640642918646,-0.004858359694480896,-0.001617190893739462,0.006036762148141861,-0.00576054910197854,0.013013861142098904
1775899080790064128,25588000,25588000,0.00020630938524845988,-0.005459524691104889,-0.001666701165959239,0.03890909254550934,-0.029915446415543556,0.004214391577988863
1775899080794064128,25592000,25592000,0.00045618723379448056,-0.005679144058376551,-0.0016018397873267531,0.049036964774131775,-0.040657609701156616,0.009373239241540432
1775899080806064128,25604000,25604000,0.0011956891976296902,-0.0063405525870621204,-0.0016497350297868252,0.05730215832591057,-0.05035573989152908,-0.0006799157708883286
1775899080810064128,25608000,25608000,0.001272955909371376,-0.006624184083193541,-0.001638396643102169,0.04097338393330574,-0.05919046327471733,0.0008308630785904825
1775899080826064128,25624000,25624000,0.002205455210059881,-0.007289497647434473,-0.0014434631448239088,0.06168841943144798,-0.03410876914858818,0.013772781006991863
1775899080834064128,25632000,25632000,0.002628050511702895,-0.007116138935089111,-0.0014768560649827123,0.055259089916944504,0.007816734723746777,0.002237477572634816
1775899080850064128,25648000,25648000,0.003361566923558712,-0.006148426327854395,-0.0015177392633631825,0.037917960435152054,0.04428437724709511,-0.009118957445025444
1775899080854064128,25652000,25652000,0.0034446939826011658,-0.006029758136719465,-0.0015975513961166143,0.030551644042134285,0.03800084441900253,-0.013776188716292381
1775899080866064128,25664000,25664000,0.003924451302736998,-0.005799805745482445,-0.0011823890963569283,0.04019054025411606,0.027643248438835144,0.024058062583208084
1775899080874064128,25672000,25672000,0.004093341529369354,-0.005320093594491482,-0.001206665183417499,0.023445190861821175,0.04729555919766426,0.005003265105187893
1775899080886064128,25684000,25684000,0.004002515692263842,-0.005298764910548925,-0.001257191295735538,0.0045809997245669365,0.004435291979461908,0.00042164375190623105
1775899080894064128,25692000,25692000,0.004106750711798668,-0.004985824227333069,-0.0010699342237785459,0.008293638937175274,0.033759649842977524,0.015893252566456795
1775899080906064128,25704000,25704000,0.0038390415720641613,-0.003475357312709093,-0.0009973635897040367,-0.015467577613890171,0.10873127728700638,0.005304105579853058
1775899080914064128,25712000,25712000,0.0037228292785584927,-0.002796405926346779,-0.0007640925468876958,-0.014845006167888641,0.09107411652803421,0.02438727207481861
1775899080926064128,25724000,25724000,0.003574727103114128,-0.0023072490002959967,-0.0006726293358951807,-0.01534991804510355,0.04643751680850983,0.004537700209766626
1775899080934064128,25732000,25732000,0.0037040389142930508,-0.002437023678794503,-0.0006161718047223985,0.0070401993580162525,0.00027886024327017367,0.008455143310129642
1775899080946064128,25744000,25744000,0.003552081296220422,-0.003674569772556424,-0.00045984488679096103,-0.008237915113568306,-0.09017258882522583,0.010168888606131077
1775899080954064128,25752000,25752000,0.0035900899674743414,-0.004838700871914625,-0.00044164416613057256,0.0011509727919474244,-0.12752139568328857,0.0042420378886163235
1775899080966064128,25764000,25764000,0.0035875707399100065,-0.006618105806410313,-0.0005444980342872441,-0.004297239240258932,-0.14438237249851227,-0.004862565081566572
1775899080974064128,25772000,25772000,0.0034759121481329203,-0.008030489087104797,-0.0002007773146033287,-0.011480448767542839,-0.16881485283374786,0.02982863411307335
1775899080986064128,25784000,25784000,0.0031395729165524244,-0.010415744967758656,3.3490738132968545e-05,-0.02056710049510002,-0.18971854448318481,0.01700528897345066
1775899080994064128,25792000,25792000,0.0031065745279192924,-0.011884626932442188,3.767907037399709e-05,-0.01020557340234518,-0.18651840090751648,0.004849431570619345
1775899081006064128,25804000,25804000,0.0030167819932103157,-0.013445255346596241,-5.495268851518631e-05,-0.009702734649181366,-0.13049401342868805,-0.0015205160016193986
1775899081014064128,25812000,25812000,0.002834901912137866,-0.01420102920383215,2.527856850065291e-05,-0.01886858604848385,-0.10800592601299286,0.005852541420608759
1775899081026064128,25824000,25824000,0.0024245206732302904,-0.014981649816036224,5.4933829233050346e-05,-0.028738852590322495,-0.06563325971364975,-0.0019897278398275375
1775899081034064128,25832000,25832000,0.0021707681007683277,-0.015238574706017971,7.78209650889039e-05,-0.03227446600794792,-0.04278048127889633,0.005033545196056366
1775899081046064128,25844000,25844000,0.0012856220128014684,-0.01503323670476675,0.0003646838304121047,-0.0717330351471901,0.007087586913257837,0.012576390989124775
1775899081054064128,25852000,25852000,0.00020270711684133857,-0.014970768243074417,0.00035574380308389664,-0.11662163585424423,0.008887582458555698,0.00522210355848074
1775899081078064128,25876000,25876000,-0.003564364043995738,-0.014732617884874344,0.0006294861668720841,-0.1573844701051712,0.009657006710767746,0.006912918761372566
1775899081086064128,25884000,25884000,-0.005046464502811432,-0.014565668068826199,0.0005531624774448574,-0.17776969075202942,0.016954492777585983,-0.0032442002557218075
1775899081090064128,25888000,25888000,-0.0058478694409132,-0.01454935222864151,0.0005643990589305758,-0.18747679889202118,0.01141970232129097,-0.000642052327748388
1775899081098064128,25896000,25896000,-0.00713514955714345,-0.014685392379760742,0.0006058902945369482,-0.16495171189308167,-0.006898511666804552,0.003491361392661929
1775899081106064128,25904000,25904000,-0.007985645905137062,-0.014221828430891037,0.0006312268087640405,-0.12541460990905762,0.040222615003585815,0.0035600760020315647
1775899081118064128,25916000,25916000,-0.009011371992528439,-0.013065648265182972,0.0008186432532966137,-0.0940442904829979,0.08685430139303207,0.010363896377384663
1775899081130064128,25928000,25928000,-0.00999519508332014,-0.01164115872234106,0.0009073788532987237,-0.07730569690465927,0.11113133281469345,0.01317692268639803
1775899081138064128,25936000,25936000,-0.010888547636568546,-0.010889037512242794,0.001006970414891839,-0.10439230501651764,0.099164217710495,0.009436742402613163
1775899081150064128,25948000,25948000,-0.0121433325111866,-0.009486081078648567,0.0009893157985061407,-0.09722527116537094,0.1180974468588829,0.0034737251698970795
1775899081158064128,25956000,25956000,-0.012566723860800266,-0.008451671339571476,0.0009289949666708708,-0.06582627445459366,0.12429288029670715,-0.0022971336729824543
1775899081170064128,25968000,25968000,-0.012666424736380577,-0.006911204196512699,0.0011352085275575519,-0.01845715008676052,0.12894293665885925,0.009705268777906895
1775899081178064128,25976000,25976000,-0.012635355815291405,-0.00636929040774703,0.0009974101558327675,0.0010895143495872617,0.08519056439399719,-0.009467719122767448
1775899081190064128,25988000,25988000,-0.012350908480584621,-0.005790251307189465,0.001173696480691433,0.019599270075559616,0.0518764927983284,0.014112386852502823
1775899081198064128,25996000,25996000,-0.012301028706133366,-0.005658195354044437,0.000968483742326498,0.00864182598888874,0.028095968067646027,-0.014955062419176102
1775899081218064128,26016000,26016000,-0.012057671323418617,-0.004816270433366299,0.0011905168648809195,0.005966498050838709,0.02739107981324196,0.0044729821383953094
1775899081222064128,26020000,26020000,-0.012097561731934547,-0.004816374275833368,0.0011503994464874268,-0.000885224377270788,0.015605348162353039,-0.0017611206276342273
1775899081230064128,26028000,26028000,-0.012138201855123043,-0.00467317271977663,0.0011279809987172484,-0.0019004305358976126,0.01878819428384304,-0.002079515717923641
1775899081238064128,26036000,26036000,-0.011976614594459534,-0.004377778619527817,0.001162638422101736,0.011216932907700539,0.030364634469151497,0.0018457265105098486
1775899081250064128,26048000,26044000,-0.011887365952134132,-0.003965169657021761,0.0012934834230691195,0.012981540523469448,0.04806024581193924,0.012736255303025246
1775899081258064128,26056000,26056000,-0.011474814265966415,-0.0026574966032058,0.001176428864710033,0.029453158378601074,0.0986097902059555,-0.005832949187606573
1775899081266064128,26064000,26064000,-0.01109092403203249,-0.0019166579004377127,0.0013126470148563385,0.04447214677929878,0.09300119429826736,0.008593595586717129
1775899081278064128,26076000,26076000,-0.009964562021195889,-0.0008566222968511283,0.001089218887500465,0.08889476209878922,0.08783727884292603,-0.01599927619099617
1775899081290064128,26088000,26088000,-0.008418108336627483,-0.0004795308050233871,0.0010987541172653437,0.12784205377101898,0.042716093361377716,-0.003318685805425048
1775899081298064128,26096000,26096000,-0.0072871106676757336,-8.458934462396428e-05,0.0010730309877544641,0.13363251090049744,0.04863296076655388,-0.00157558498904109
1775899081310064128,26108000,26108000,-0.005797986872494221,0.0009002034203149378,0.0012581428745761514,0.12963634729385376,0.0796164721250534,0.01128393318504095
1775899081318064128,26116000,26116000,-0.005157337058335543,0.0016565278638154268,0.0012547159567475319,0.09245478361845016,0.0906999260187149,0.00389202986843884
1775899081330064128,26128000,26128000,-0.004088411573320627,0.003164815017953515,0.0013432211708277464,0.09312319755554199,0.1182558536529541,0.0008349827257916331
1775899081346064128,26144000,26144000,-0.003732844488695264,0.004449957516044378,0.0013971611624583602,0.022326260805130005,0.07298511266708374,0.017501331865787506
1775899081350064128,26148000,26148000,-0.0036806489806622267,0.004652461502701044,0.0013897080207243562,0.01833820343017578,0.0633736252784729,0.009177085943520069
1775899081358064128,26156000,26156000,-0.0034317171666771173,0.0050588082522153854,0.0012255192268639803,0.030052941292524338,0.05490491911768913,-0.010063981637358665
1775899081374064128,26172000,26172000,-0.002437140792608261,0.006261187605559826,0.0016136574558913708,0.05857564136385918,0.08430386334657669,0.024460112676024437
1775899081378064128,26176000,26176000,-0.0021217723842710257,0.006702462211251259,0.0014941946137696505,0.06728756427764893,0.09548681229352951,0.0011071336921304464
1775899081390064128,26188000,26188000,-0.0015960849123075604,0.0076121920719742775,0.0014500608667731285,0.042162299156188965,0.08112832903862,0.0027499196585267782
1775899081398064128,26196000,26196000,-0.0014458346413448453,0.008230116218328476,0.0014724084176123142,0.02686484158039093,0.07360472530126572,0.0025134833995252848
1775899081410064128,26208000,26208000,-0.0016622544499114156,0.008744602091610432,0.0012815771624445915,-0.013814659789204597,0.05361848697066307,-0.011437729001045227
1775899081418064128,26216000,26216000,-0.0015824857400730252,0.009091874584555626,0.0013951347209513187,0.004483912140130997,0.0440339557826519,0.006868226453661919
1775899081430064128,26228000,26228000,-0.0018273894675076008,0.009395197033882141,0.001313987304456532,-0.026106439530849457,0.02845718339085579,-0.0017354307929053903
1775899081434064128,26232000,26232000,-0.002097297692671418,0.009628279134631157,0.0013698759721592069,-0.043890390545129776,0.04127300903201103,0.005016782786697149
1775899081450064128,26248000,26248000,-0.003236501244828105,0.011080224066972733,0.0012934859842061996,-0.07763898372650146,0.07198730111122131,-0.009469803422689438
1775899081458064128,26256000,26256000,-0.004036262631416321,0.011005112901329994,0.0012634749291464686,-0.09105925261974335,0.0147954560816288,-0.0031946864910423756
1775899081466064128,26264000,26260000,-0.0042851888574659824,0.01077347807586193,0.0013966575497761369,-0.07866709679365158,-0.016457799822092056,0.012491368688642979
1775899081478064128,26276000,26276000,-0.005262118764221668,0.009525475092232227,0.0015120850875973701,-0.06829448789358139,-0.06303747743368149,-0.009530691429972649
1775899081490064128,26288000,26288000,-0.006137054413557053,0.009189250878989697,0.001558569259941578,-0.06818075478076935,-0.030486205592751503,0.0064650047570466995
1775899081498064128,26296000,26292000,-0.006273600272834301,0.009303060360252857,0.0015916055999696255,-0.053546175360679626,-0.005150347016751766,0.0072362241335213184
1775899081510064128,26308000,26308000,-0.006611100398004055,0.009812409058213234,0.001312444917857647,-0.02211111970245838,0.02380390837788582,-0.017743071541190147
1775899081518064128,26316000,26316000,-0.006931278854608536,0.009983843192458153,0.001250390661880374,-0.03461570292711258,0.024208907037973404,-0.007397877052426338
1775899081526064128,26324000,26324000,-0.007117068860679865,0.010638531297445297,0.0015094687696546316,-0.026745319366455078,0.06507575511932373,0.018504256382584572
1775899081538064128,26336000,26336000,-0.008020076900720596,0.011349279433488846,0.0012346962466835976,-0.07784490287303925,0.05829167366027832,-0.016266584396362305
1775899081550064128,26348000,26348000,-0.00919643510133028,0.012816946022212505,0.0012366680894047022,-0.0889405831694603,0.1132492944598198,-0.0021970239467918873
1775899081558064128,26356000,26356000,-0.009895666502416134,0.01377160008996725,0.0012280625523999333,-0.09054247289896011,0.11821415275335312,-0.001733918208628893
1775899081570064128,26368000,26368000,-0.010953844524919987,0.014918187633156776,0.001047814730554819,-0.07927516847848892,0.09142263978719711,-0.015331082046031952
1775899081578064128,26376000,26376000,-0.011504440568387508,0.015527884475886822,0.0011196527630090714,-0.07358083873987198,0.08151116222143173,0.001662396127358079
1775899081590064128,26388000,26388000,-0.012220095843076706,0.016178462654352188,0.0010086384136229753,-0.05861562117934227,0.057401999831199646,-0.009570415131747723
1775899081594064128,26392000,26392000,-0.012385179288685322,0.016451410949230194,0.0007922579534351826,-0.05115965008735657,0.062059659510850906,-0.028710201382637024
1775899081610064128,26408000,26408000,-0.012894314713776112,0.017274584621191025,0.0005988426273688674,-0.04465460404753685,0.04449399933218956,0.0025038113817572594
1775899081618064128,26416000,26416000,-0.013183364644646645,0.017560040578246117,0.0004817444714717567,-0.037723176181316376,0.03946898505091667,-0.01247805543243885
1775899081630064128,26428000,26428000,-0.013202846050262451,0.018001891672611237,0.00041766860522329807,-0.015214415267109871,0.042890071868896484,0.006302176974713802
1775899081638064128,26436000,26436000,-0.013791389763355255,0.018109140917658806,0.00038288015639409423,-0.05717124789953232,0.01932014711201191,-0.004145852755755186
1775899081650064128,26448000,26448000,-0.014874381944537163,0.01801009103655815,0.0002922995190601796,-0.08593884110450745,0.0003083084593527019,-0.0006887720664963126
1775899081658064128,26456000,26456000,-0.01618451438844204,0.018029605969786644,0.0002566381299402565,-0.1424812525510788,0.0005690536927431822,-0.007050646003335714
1775899081670064128,26468000,26468000,-0.01894095540046692,0.01762034185230732,-2.858974039554596e-05,-0.21556544303894043,-0.027529731392860413,-0.012933582067489624
1775899081678064128,26476000,26476000,-0.02085978165268898,0.016955839470028877,-0.00013139660586602986,-0.23115336894989014,-0.06727977097034454,-0.014343843795359135
1775899081694064128,26492000,26492000,-0.023721957579255104,0.016071060672402382,-0.0003742878034245223,-0.17560723423957825,-0.04777823016047478,-0.013459347188472748
1775899081698064128,26496000,26496000,-0.024352392181754112,0.0159600842744112,-0.0005504415603354573,-0.16787020862102509,-0.03916618227958679,-0.026604343205690384
1775899081710064128,26508000,26508000,-0.026253968477249146,0.015359874814748764,-0.000587250804528594,-0.15301315486431122,-0.048588499426841736,0.0005839453660883009
1775899081718064128,26516000,26516000,-0.02709503471851349,0.01508249994367361,-0.0004899061750620604,-0.12188424915075302,-0.03771510347723961,0.006696545053273439
1775899081730064128,26528000,26528000,-0.028228987008333206,0.014375328086316586,-0.0010505819227546453,-0.09362305700778961,-0.061688121408224106,-0.03886064514517784
1775899081738064128,26536000,26536000,-0.02917356602847576,0.013819929212331772,-0.0012229450512677431,-0.11270809173583984,-0.06841762363910675,-0.024519937112927437
1775899081750064128,26548000,26548000,-0.03041164018213749,0.013441418297588825,-0.001093075959943235,-0.09373439848423004,-0.029758712276816368,-0.0010811376851052046
1775899081758064128,26556000,26556000,-0.030587302520871162,0.013105994090437889,-0.001274021458812058,-0.04352552816271782,-0.03767576813697815,-0.013074574992060661
1775899081770064128,26568000,26568000,-0.03021336905658245,0.012515602633357048,-0.0014470168389379978,0.01491052471101284,-0.05725197121500969,-0.020592721179127693
1775899081778064128,26576000,26576000,-0.030210670083761215,0.011070840992033482,-0.0017407335108146071,0.003221362130716443,-0.14462772011756897,-0.030324531719088554
1775899081790064128,26588000,26588000,-0.030222101137042046,0.008507957682013512,-0.0017364410450682044,0.011044872924685478,-0.199701726436615,-0.008615050464868546
1775899081798064128,26596000,26596000,-0.029570993036031723,0.006739855743944645,-0.0019313663942739367,0.057390306144952774,-0.2129172533750534,-0.0190128143876791
1775899081806064128,26604000,26604000,-0.029226914048194885,0.005310391541570425,-0.001999754225835204,0.049522217363119125,-0.18777792155742645,-0.00974940974265337
1775899081818064128,26616000,26616000,-0.02800462581217289,0.004167311824858189,-0.0023103649728000164,0.088962621986866,-0.1061759889125824,-0.034951139241456985
1775899081830064128,26628000,26628000,-0.02710769511759281,0.002885298803448677,-0.00268706982024014,0.08095968514680862,-0.10857178270816803,-0.02607213519513607
1775899081838064128,26636000,26636000,-0.026223499327898026,0.0019316483521834016,-0.0027237506583333015,0.10171870142221451,-0.11557956039905548,-0.010606537573039532
1775899081846064128,26644000,26644000,-0.025332489982247353,0.0011459053494036198,-0.00283531635068357,0.10739903151988983,-0.10399327427148819,-0.01471133716404438
1775899081858064128,26656000,26656000,-0.023712921887636185,-0.00022222765255719423,-0.003161846660077572,0.1287611871957779,-0.10859264433383942,-0.01917162537574768
1775899081870064128,26668000,26668000,-0.022847915068268776,-0.0009751980542205274,-0.003230641596019268,0.06925360858440399,-0.06422159820795059,-0.013327636756002903
1775899081882064128,26680000,26680000,-0.0224369578063488,-0.0010481994831934571,-0.0035903919488191605,0.05196775496006012,-0.020794173702597618,-0.02754441648721695
1775899081890064128,26688000,26688000,-0.02156633511185646,-0.0009879634017124772,-0.003692371305078268,0.09009294211864471,0.0004979762015864253,-0.015301045030355453
1775899081898064128,26696000,26696000,-0.020568637177348137,-0.001333748223260045,-0.0036959261633455753,0.1170017346739769,-0.03303692862391472,-0.0060587720945477486
1775899081914064128,26712000,26712000,-0.017759399488568306,-0.0015966157661750913,-0.003961220383644104,0.1688365638256073,-0.005242558196187019,-0.021891018375754356
1775899081918064128,26716000,26716000,-0.017070408910512924,-0.001444821828044951,-0.004127558320760727,0.1703028827905655,0.01332392543554306,-0.030356625095009804
1775899081930064128,26728000,26728000,-0.01492038182914257,-0.0009491352248005569,-0.004174491856247187,0.18067477643489838,0.04211638495326042,-0.010038836859166622
1775899081942064128,26740000,26736000,-0.01358554232865572,-6.28247216809541e-05,-0.004224099684506655,0.1699640452861786,0.08870329707860947,-0.006642651278525591
1775899081950064128,26748000,26748000,-0.011388986371457577,0.001036838162690401,-0.004343478940427303,0.18440502882003784,0.0933336392045021,-0.012587998993694782
1775899081958064128,26756000,26756000,-0.009666064754128456,0.001967875985428691,-0.004587647970765829,0.20662027597427368,0.10866118222475052,-0.023138079792261124
1775899081970064128,26768000,26768000,-0.0068370080552995205,0.0030301634687930346,-0.004862071480602026,0.2225344181060791,0.08809489011764526,-0.02331399917602539
1775899081978064128,26776000,26776000,-0.005408864933997393,0.003468096721917391,-0.004760188050568104,0.19414998590946198,0.0659104734659195,0.0022844134364277124
1775899081986064128,26784000,26784000,-0.0037317066453397274,0.004029278177767992,-0.004738289397209883,0.20403586328029633,0.06852830201387405,0.0011029931483790278
1775899082002064128,26800000,26800000,-0.0009609945700503886,0.004684717394411564,-0.005095954053103924,0.1803942620754242,0.03480912372469902,-0.012854723259806633
1775899082010064128,26808000,26808000,0.0005051839398220181,0.00487001845613122,-0.005231906194239855,0.18073362112045288,0.027145035564899445,-0.01646801270544529
1775899082018064128,26816000,26816000,0.001786513952538371,0.005216497927904129,-0.005120078567415476,0.16707743704319,0.039633139967918396,0.004436213057488203
1775899082034064128,26832000,26832000,0.004945673514157534,0.0058507188223302364,-0.005353031679987907,0.19409801065921783,0.023944655433297157,-0.011084492318332195
1775899082038064128,26836000,26836000,0.005759601481258869,0.0058275070041418076,-0.0052322265692055225,0.19813188910484314,0.011157085187733173,0.006662973202764988
1775899082050064128,26848000,26848000,0.008697506040334702,0.005670416634529829,-0.005425118841230869,0.2410253882408142,-0.00830402597784996,-0.013078189454972744
1775899082058064128,26856000,26856000,0.010448591783642769,0.005711529869586229,-0.005499169696122408,0.22209042310714722,0.0010409158421680331,-0.010590788908302784
1775899082070064128,26868000,26868000,0.012903688475489616,0.005934550892561674,-0.005715383216738701,0.2154732048511505,0.021935900673270226,-0.01625291258096695
1775899082078064128,26876000,26876000,0.014860493130981922,0.006134274415671825,-0.005669789854437113,0.23558735847473145,0.022001761943101883,0.0005831557209603488
1775899082090064128,26888000,26888000,0.01735219545662403,0.005369462072849274,-0.00560319097712636,0.20004069805145264,-0.057200588285923004,-0.0014031444443389773
1775899082102064128,26900000,26900000,0.01908859796822071,0.005076518282294273,-0.00567184342071414,0.15496250987052917,-0.023544061928987503,-0.0031211681198328733
1775899082110064128,26908000,26908000,0.02001176029443741,0.004944323096424341,-0.005669173784554005,0.12926968932151794,-0.01950189098715782,-0.0006854509119875729
1775899082118064128,26916000,26916000,0.021151605993509293,0.004445820581167936,-0.005729699041694403,0.13880576193332672,-0.04982541501522064,-0.006091841962188482
1775899082130064128,26928000,26928000,0.023219585418701172,0.004583246540278196,-0.0059701260179281235,0.16272208094596863,0.012284166179597378,-0.01448443066328764
1775899082138064128,26936000,26936000,0.02417065016925335,0.004982000682502985,-0.0059011587873101234,0.13213370740413666,0.034230638295412064,0.0014375096652656794
1775899082150064128,26948000,26948000,0.02559700980782509,0.004884327296167612,-0.0060017709620296955,0.12340249121189117,-0.0045521194115281105,-0.004192995838820934
1775899082158064128,26956000,26956000,0.02654878981411457,0.004541922360658646,-0.006017117761075497,0.11908995360136032,-0.02871306985616684,-0.0037448029033839703
1775899082170064128,26968000,26968000,0.027321141213178635,0.005188733339309692,-0.005911142099648714,0.06985987722873688,0.050153933465480804,0.0067614223808050156
1775899082186064128,26984000,26984000,0.02763785421848297,0.005845935549587011,-0.005760648753494024,0.02140289917588234,0.03465157374739647,0.004848079290241003
1775899082190064128,26988000,26988000,0.027744555845856667,0.005955227185040712,-0.005838386248797178,0.02366938628256321,0.03150120750069618,-0.005590190179646015
1775899082198064128,26996000,26996000,0.02789083868265152,0.006029714364558458,-0.005857984069734812,0.01994357444345951,0.017440520226955414,-0.0013492933940142393
1775899082214064128,27012000,27012000,0.02820475585758686,0.007658344693481922,-0.005921010859310627,0.016482578590512276,0.10103800147771835,-0.012086829170584679
1775899082218064128,27016000,27016000,0.028093306347727776,0.008193530142307281,-0.005867526400834322,-0.0025799358263611794,0.11511985212564468,-0.0011432516621425748
1775899082230064128,27028000,27028000,0.02789824642241001,0.009401452727615833,-0.005709229968488216,-0.004963972605764866,0.0966392382979393,0.006582015193998814
