received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899070610064128,15408000,0.0,-0.0,1.5825221538543701,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070662064128,15460000,0.0,-0.0,1.582413673400879,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070718064128,15516000,0.0,-0.0,1.5821599960327148,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070770064128,15568000,0.0,-0.0,1.5820010900497437,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070818064128,15616000,0.0,-0.0,1.5818504095077515,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070866064128,15664000,0.0,-0.0,1.581614375114441,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070918064128,15716000,0.0,-0.0,1.581338882446289,0.0,0.0,0.0,-0.0010000000474974513,False
1775899070966064128,15764000,0.0,-0.0,1.581059217453003,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071014064128,15812000,0.0,-0.0,1.5807750225067139,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071066064128,15864000,0.0,-0.0,1.5805290937423706,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071114064128,15912000,0.0,-0.0,1.5803017616271973,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071170064128,15968000,0.0,-0.0,1.580015778541565,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071218064128,16016000,0.0,-0.0,1.5798089504241943,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071266064128,16064000,0.0,-0.0,1.579650640487671,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071314064128,16112000,0.0,-0.0,1.5795514583587646,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071370064128,16168000,0.0,-0.0,1.5794728994369507,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071418064128,16216000,0.0,-0.0,1.5794353485107422,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071470064128,16268000,0.0,-0.0,1.5794010162353516,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071518064128,16316000,0.0,-0.0,1.5793359279632568,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071566064128,16364000,0.0,-0.0,1.5792845487594604,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071614064128,16412000,0.0,-0.0,1.579250693321228,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071662064128,16460000,0.0,-0.0,1.579219102859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071710064128,16508000,0.0,-0.0,1.5792239904403687,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071762064128,16560000,0.0,-0.0,1.5792289972305298,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071818064128,16616000,0.0,-0.0,1.579115629196167,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071874064128,16672000,0.0,-0.0,1.5790331363677979,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071910064128,16708000,0.0,-0.0,1.5789909362792969,0.0,0.0,0.0,-0.0010000000474974513,False
1775899071966064128,16764000,0.0,-0.0,1.5788555145263672,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072010064128,16808000,0.0,-0.0,1.5787540674209595,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072066064128,16864000,0.0,-0.0,1.5786288976669312,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072118064128,16916000,0.0,-0.0,1.5785223245620728,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072174064128,16972000,0.0,-0.0,1.5784205198287964,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072218064128,17016000,0.0,-0.0,1.5783580541610718,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072266064128,17064000,0.0,-0.0,1.5783878564834595,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072318064128,17116000,0.0,-0.0,1.5784873962402344,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072370064128,17168000,0.0,-0.0,1.5786656141281128,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072418064128,17216000,0.0,-0.0,1.578932523727417,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072466064128,17264000,0.0,-0.0,1.5792028903961182,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072514064128,17312000,0.0,-0.0,1.579511284828186,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072570064128,17368000,0.0,-0.0,1.5798200368881226,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072622064128,17420000,0.0,-0.0,1.5799753665924072,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072670064128,17468000,0.0,-0.0,1.5801312923431396,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072714064128,17512000,0.0,-0.0,1.5802133083343506,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072766064128,17564000,0.0,-0.0,1.580390453338623,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072814064128,17612000,0.0,-0.0,1.580621361732483,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072866064128,17664000,0.0,-0.0,1.580766201019287,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072914064128,17712000,0.0,-0.0,1.5807698965072632,0.0,0.0,0.0,-0.0010000000474974513,False
1775899072970064128,17768000,0.0,-0.0,1.5807623863220215,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073018064128,17816000,0.0,-0.0,1.5807108879089355,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073070064128,17868000,0.0,-0.0,1.5806127786636353,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073118064128,17916000,0.0,-0.0,1.580557942390442,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073166064128,17964000,0.0,-0.0,1.5805470943450928,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073218064128,18016000,0.0,-0.0,1.5806454420089722,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073270064128,18068000,0.0,-0.0,1.5807445049285889,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073322064128,18120000,0.0,-0.0,1.580815315246582,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073370064128,18168000,0.0,-0.0,1.580841302871704,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073414064128,18212000,0.0,-0.0,1.5808383226394653,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073470064128,18268000,0.0,-0.0,1.5808671712875366,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073518064128,18316000,0.0,-0.0,1.5810112953186035,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073566064128,18364000,0.0,-0.0,1.5812177658081055,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073614064128,18412000,0.0,-0.0,1.5813959836959839,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073662064128,18460000,0.0,-0.0,1.5816456079483032,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073718064128,18516000,0.0,-0.0,1.5818285942077637,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073766064128,18564000,0.0,-0.0,1.5819741487503052,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073814064128,18612000,0.0,-0.0,1.5822244882583618,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073858064128,18656000,0.0,-0.0,1.5824006795883179,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073914064128,18712000,0.0,-0.0,1.5826510190963745,0.0,0.0,0.0,-0.0010000000474974513,False
1775899073966064128,18764000,0.0,-0.0,1.5829720497131348,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074014064128,18812000,0.0,-0.0,1.5832690000534058,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074066064128,18864000,0.0,-0.0,1.5835503339767456,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074114064128,18912000,0.0,-0.0,1.5838037729263306,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074166064128,18964000,0.0,-0.0,1.5839767456054688,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074218064128,19016000,0.0,-0.0,1.5841115713119507,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074270064128,19068000,0.0,-0.0,1.5843435525894165,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074314064128,19112000,0.0,-0.0,1.584556221961975,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074370064128,19168000,0.0,-0.0,1.584793210029602,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074410064128,19208000,0.0,-0.0,1.584909439086914,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074470064128,19268000,0.0,-0.0,1.5850870609283447,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074518064128,19316000,0.0,-0.0,1.5851740837097168,0.0,0.0,0.0,-0.0010000000474974513,False
1775899074558064128,19356000,-0.002934199757874012,-0.0012815950904041529,1.5809086561203003,0.0,0.0,0.0,-0.025637080892920494,False
1775899074618064128,19416000,-0.0030319462530314922,-0.000969589629676193,1.5809086561203003,0.0,0.0,0.0,-0.03345927968621254,False
1775899074666064128,19464000,-0.0038842337671667337,-0.0014826012775301933,1.5809086561203003,0.0,0.0,0.0,-0.04313870146870613,False
1775899074714064128,19512000,-0.004521326161921024,-0.0017095915973186493,1.5809086561203003,0.0,0.0,0.0,-0.05195144563913345,False
1775899074770064128,19568000,-0.005045571364462376,-0.0010033624712377787,1.5809086561203003,0.0,0.0,0.0,-0.06307315826416016,False
1775899074818064128,19616000,-0.005565308965742588,-0.00014773978909943253,1.5809086561203003,0.0,0.0,0.0,-0.07497508823871613,False
1775899074866064128,19664000,-0.006057295948266983,-0.00016047939425334334,1.5809086561203003,0.0,0.0,0.0,-0.08472343534231186,False
1775899074914064128,19712000,-0.006545554380863905,-0.0007403215277008712,1.5809086561203003,0.0,0.0,0.0,-0.09581252932548523,False
1775899074970064128,19768000,-0.007016872987151146,-0.001143885892815888,1.5809086561203003,0.0,0.0,0.0,-0.10941463708877563,False
1775899075014064128,19812000,-0.007776797749102116,-0.0009563136845827103,1.5809086561203003,0.0,0.0,0.0,-0.11951468884944916,False
1775899075070064128,19868000,-0.00870752613991499,-0.0008437299984507263,1.5809086561203003,0.0,0.0,0.0,-0.13430719077587128,False
1775899075118064128,19916000,-0.008835198357701302,-0.0008585763280279934,1.5809086561203003,0.0,0.0,0.0,-0.14765030145645142,False
1775899075166064128,19964000,-0.008030256256461143,-0.0009176488383673131,1.5809086561203003,0.0,0.0,0.0,-0.16171471774578094,False
1775899075214064128,20012000,-0.007876159623265266,-0.000953397189732641,1.5809086561203003,0.0,0.0,0.0,-0.17502321302890778,False
1775899075254064128,20052000,-0.007686274126172066,-0.0007253604708239436,1.5809086561203003,0.0,0.0,0.0,-0.18742263317108154,False
1775899075318064128,20116000,-0.007902655750513077,-0.0003650380822364241,1.5809086561203003,0.0,0.0,0.0,-0.2066469043493271,False
1775899075366064128,20164000,-0.0077049387618899345,-2.0980405679438263e-05,1.5809086561203003,0.0,0.0,0.0,-0.22659926116466522,False
1775899075422064128,20220000,-0.007225848734378815,-3.200631545041688e-05,1.5809086561203003,0.0,0.0,0.0,-0.24600088596343994,False
1775899075466064128,20264000,-0.006852830294519663,8.590258948970586e-05,1.5809086561203003,0.0,0.0,0.0,-0.2602694630622864,False
1775899075518064128,20316000,-0.005936547182500362,0.0002084794541588053,1.5809086561203003,0.0,0.0,0.0,-0.27766069769859314,False
1775899075562064128,20360000,-0.005780217237770557,0.00029496478964574635,1.5809086561203003,0.0,0.0,0.0,-0.29567790031433105,False
1775899075614064128,20412000,-0.0056942966766655445,1.9463868738966994e-06,1.5809086561203003,0.0,0.0,0.0,-0.3142092525959015,False
1775899075670064128,20468000,-0.005488068331032991,-0.0014379584463313222,1.5809086561203003,0.0,0.0,0.0,-0.3363879323005676,False
1775899075718064128,20516000,-0.00538485124707222,-0.0021495409309864044,1.5809086561203003,0.0,0.0,0.0,-0.3560166656970978,False
1775899075770064128,20568000,-0.004680513869971037,-0.0024712516460567713,1.5809086561203003,0.0,0.0,0.0,-0.38102710247039795,False
1775899075814064128,20612000,-0.004096518270671368,-0.0027016503736376762,1.5809086561203003,0.0,0.0,0.0,-0.3980638086795807,False
1775899075870064128,20668000,-0.0035337628796696663,-0.0026350892148911953,1.5809086561203003,0.0,0.0,0.0,-0.4225236177444458,False
1775899075914064128,20712000,-0.002642446430400014,-0.0013560885563492775,1.5809086561203003,0.0,0.0,0.0,-0.4401405155658722,False
1775899075970064128,20768000,-0.0022254865616559982,-0.0008062573033384979,1.5809086561203003,0.0,0.0,0.0,-0.4695495665073395,False
1775899076010064128,20808000,-0.0014397107297554612,-0.0008179534343071282,1.5809086561203003,0.0,0.0,0.0,-0.488339364528656,False
1775899076070064128,20868000,-0.00026266006170772016,-0.001311163417994976,1.5809086561203003,0.0,0.0,0.0,-0.5174260139465332,False
1775899076114064128,20912000,0.0006301276152953506,-0.001409654738381505,1.5809086561203003,0.0,0.0,0.0,-0.5331950783729553,False
1775899076166064128,20964000,0.0010121857048943639,-0.0008738532778806984,1.5809086561203003,0.0,0.0,0.0,-0.5612285137176514,False
1775899076214064128,21012000,0.0011556257959455252,-0.0006728069856762886,1.5809086561203003,0.0,0.0,0.0,-0.5859357714653015,False
1775899076266064128,21064000,0.001480819541029632,-0.00026860885554924607,1.5809086561203003,0.0,0.0,0.0,-0.6172856092453003,False
1775899076322064128,21120000,0.0018757939105853438,0.0002401599776931107,1.5809086561203003,0.0,0.0,0.0,-0.6435975432395935,False
1775899076366064128,21164000,0.0019137581111863256,0.0005209966329857707,1.5809086561203003,0.0,0.0,0.0,-0.6701734662055969,False
1775899076418064128,21216000,0.001382705639116466,0.0016180487582460046,1.5809086561203003,0.0,0.0,0.0,-0.6969342827796936,False
1775899076466064128,21264000,0.0009716171189211309,0.00249169091694057,1.5809086561203003,0.0,0.0,0.0,-0.7277660965919495,False
1775899076518064128,21316000,0.0006199452327564359,0.00220474018715322,1.5809086561203003,0.0,0.0,0.0,-0.7561520338058472,False
1775899076566064128,21364000,0.00043800740968436003,0.002770553808659315,1.5809086561203003,0.0,0.0,0.0,-0.7786816358566284,False
1775899076614064128,21412000,1.3117894013703335e-05,0.002489721402525902,1.5809086561203003,0.0,0.0,0.0,-0.7966232895851135,False
1775899076662064128,21460000,0.0014493000926449895,0.0013540452346205711,1.5809086561203003,0.0,0.0,0.0,-0.807857096195221,False
1775899076710064128,21508000,0.0017441833624616265,0.00023930550378281623,1.5809086561203003,0.0,0.0,0.0,-0.8101985454559326,False
1775899076766064128,21564000,0.0016836078139021993,-0.0011038945522159338,1.5809086561203003,0.0,0.0,0.0,-0.7891147136688232,False
1775899076814064128,21612000,0.001352519728243351,-0.0020325263030827045,1.5809086561203003,0.0,0.0,0.0,-0.7739424705505371,False
1775899076862064128,21660000,0.001190069131553173,-0.0026321846526116133,1.5809086561203003,0.0,0.0,0.0,-0.7648415565490723,False
1775899076914064128,21712000,0.0015369777102023363,-0.0039090546779334545,1.5809086561203003,0.0,0.0,0.0,-0.7536929249763489,False
1775899076966064128,21764000,0.001652881153859198,-0.004684482701122761,1.5809086561203003,0.0,0.0,0.0,-0.7446417808532715,False
1775899077018064128,21816000,0.0011180690489709377,-0.006171639543026686,1.5809086561203003,0.0,0.0,0.0,-0.737798273563385,False
1775899077070064128,21868000,0.00035379923065193,-0.00747686205431819,1.5809086561203003,0.0,0.0,0.0,-0.7320539951324463,False
1775899077118064128,21916000,3.0948271160013974e-05,-0.008250327780842781,1.5809086561203003,0.0,0.0,0.0,-0.7276684641838074,False
1775899077170064128,21968000,0.0006587218958884478,-0.008606530725955963,1.5809086561203003,0.0,0.0,0.0,-0.7230435013771057,False
1775899077218064128,22016000,0.0007816985016688704,-0.008801792748272419,1.5809086561203003,0.0,0.0,0.0,-0.720805823802948,False
1775899077266064128,22064000,-0.0002327537804376334,-0.008468191139400005,1.5809086561203003,0.0,0.0,0.0,-0.7193756699562073,False
1775899077314064128,22112000,-0.0009006292093545198,-0.008237344212830067,1.5809086561203003,0.0,0.0,0.0,-0.7183864712715149,False
1775899077370064128,22168000,-0.0017662172904238105,-0.006886617746204138,1.5809086561203003,0.0,0.0,0.0,-0.7171642184257507,False
1775899077418064128,22216000,-0.0024075123947113752,-0.005171863362193108,1.5809086561203003,0.0,0.0,0.0,-0.7161286473274231,False
1775899077466064128,22264000,-0.002860724925994873,-0.004133851267397404,1.5809086561203003,0.0,0.0,0.0,-0.7156850695610046,False
1775899077514064128,22312000,-0.0033697313629090786,-0.0038717277348041534,1.5809086561203003,0.0,0.0,0.0,-0.7163758873939514,False
1775899077570064128,22368000,-0.0037865834310650826,-0.003583522280678153,1.5809086561203003,0.0,0.0,0.0,-0.7173876762390137,False
1775899077622064128,22420000,-0.0041358754970133305,-0.003338751383125782,1.5809086561203003,0.0,0.0,0.0,-0.7179348468780518,False
1775899077670064128,22468000,-0.004606681410223246,-0.0036209046375006437,1.5809086561203003,0.0,0.0,0.0,-0.7186441421508789,False
1775899077710064128,22508000,-0.0050778998993337154,-0.003793248673900962,1.5809086561203003,0.0,0.0,0.0,-0.7199269533157349,False
1775899077762064128,22560000,-0.0047588772140443325,-0.004229010082781315,1.5809086561203003,0.0,0.0,0.0,-0.7208596467971802,False
1775899077810064128,22608000,-0.004168912302702665,-0.004647781606763601,1.5809086561203003,0.0,0.0,0.0,-0.722372829914093,False
1775899077866064128,22664000,-0.004209769889712334,-0.005043007433414459,1.5809086561203003,0.0,0.0,0.0,-0.7225100994110107,False
1775899077910064128,22708000,-0.0046744393184781075,-0.0052100904285907745,1.5809086561203003,0.0,0.0,0.0,-0.7220216393470764,False
1775899077970064128,22768000,-0.005276421085000038,-0.00539833027869463,1.5809086561203003,0.0,0.0,0.0,-0.7218483090400696,False
1775899078014064128,22812000,-0.00521762203425169,-0.005606064572930336,1.5809086561203003,0.0,0.0,0.0,-0.7224795818328857,False
1775899078070064128,22868000,-0.00525133078917861,-0.0058356961235404015,1.5809086561203003,0.0,0.0,0.0,-0.7234187126159668,False
1775899078114064128,22912000,-0.005037459544837475,-0.0057891253381967545,1.5809086561203003,0.0,0.0,0.0,-0.7240676879882812,False
1775899078166064128,22964000,-0.004080702550709248,-0.005019024480134249,1.5809086561203003,0.0,0.0,0.0,-0.7257510423660278,False
1775899078214064128,23012000,-0.0035157683305442333,-0.0046104867942631245,1.5809086561203003,0.0,0.0,0.0,-0.7265256643295288,False
1775899078266064128,23064000,-0.0034958631731569767,-0.004018816165626049,1.5809086561203003,0.0,0.0,0.0,-0.7261713147163391,False
1775899078314064128,23112000,-0.003598348004743457,-0.0035944979172199965,1.5809086561203003,0.0,0.0,0.0,-0.725407600402832,False
1775899078370064128,23168000,-0.004132130648940802,-0.0031411636155098677,1.5809086561203003,0.0,0.0,0.0,-0.7237783074378967,False
1775899078410064128,23208000,-0.004603898152709007,-0.002830288838595152,1.5809086561203003,0.0,0.0,0.0,-0.7222617268562317,False
1775899078470064128,23268000,-0.005151065532118082,-0.0025235754437744617,1.5809086561203003,0.0,0.0,0.0,-0.7207498550415039,False
1775899078514064128,23312000,-0.00527960853651166,-0.0019277718383818865,1.5809086561203003,0.0,0.0,0.0,-0.720496416091919,False
1775899078570064128,23368000,-0.005372738465666771,-0.0009675186011008918,1.5809086561203003,0.0,0.0,0.0,-0.7203518748283386,False
1775899078610064128,23408000,-0.005800202488899231,-0.0006720160599797964,1.5809086561203003,0.0,0.0,0.0,-0.7205573320388794,False
1775899078666064128,23464000,-0.007060022559016943,-0.0007627804297953844,1.5809086561203003,0.0,0.0,0.0,-0.7213974595069885,False
1775899078714064128,23512000,-0.007794681005179882,-0.0007189183379523456,1.5809086561203003,0.0,0.0,0.0,-0.721639096736908,False
1775899078770064128,23568000,-0.008801291696727276,-0.001346119912341237,1.5809086561203003,0.0,0.0,0.0,-0.7213886380195618,False
1775899078818064128,23616000,-0.009513365104794502,-0.001753854681737721,1.5809086561203003,0.0,0.0,0.0,-0.7207165360450745,False
1775899078866064128,23664000,-0.009915542788803577,-0.0022969446144998074,1.5809086561203003,0.0,0.0,0.0,-0.7204049825668335,False
1775899078914064128,23712000,-0.010191000998020172,-0.0039184801280498505,1.5809086561203003,0.0,0.0,0.0,-0.720140278339386,False
1775899078958064128,23756000,-0.010283615440130234,-0.004745380487293005,1.5809086561203003,0.0,0.0,0.0,-0.7202736735343933,False
1775899079018064128,23816000,-0.009451013058423996,-0.006241000723093748,1.5809086561203003,0.0,0.0,0.0,-0.7203212976455688,False
1775899079066064128,23864000,-0.009071853943169117,-0.00709818908944726,1.5809086561203003,0.0,0.0,0.0,-0.72043377161026,False
1775899079122064128,23920000,-0.008333302102982998,-0.007400994189083576,1.5809086561203003,0.0,0.0,0.0,-0.7198165059089661,False
1775899079170064128,23968000,-0.007568991277366877,-0.007179862353950739,1.5809086561203003,0.0,0.0,0.0,-0.7176752090454102,False
1775899079218064128,24016000,-0.007042371667921543,-0.007024982012808323,1.5809086561203003,0.0,0.0,0.0,-0.7165588140487671,False
1775899079266064128,24064000,-0.006474101450294256,-0.007054032292217016,1.5809086561203003,0.0,0.0,0.0,-0.7165530323982239,False
1775899079310064128,24108000,-0.0061873784288764,-0.006998488213866949,1.5809086561203003,0.0,0.0,0.0,-0.7171722054481506,False
1775899079366064128,24164000,-0.006067042239010334,-0.006794250104576349,1.5809086561203003,0.0,0.0,0.0,-0.7183806896209717,False
1775899079410064128,24208000,-0.005711911246180534,-0.006397429388016462,1.5809086561203003,0.0,0.0,0.0,-0.7190794944763184,False
1775899079466064128,24264000,-0.005324036814272404,-0.005972493439912796,1.5809086561203003,0.0,0.0,0.0,-0.7196997404098511,False
1775899079514064128,24312000,-0.005316857248544693,-0.006038407329469919,1.5809086561203003,0.0,0.0,0.0,-0.7200508713722229,False
1775899079566064128,24364000,-0.0052713751792907715,-0.006271218415349722,1.5809086561203003,0.0,0.0,0.0,-0.7202644348144531,False
1775899079614064128,24412000,-0.005278708413243294,-0.0062268744222819805,1.5809086561203003,0.0,0.0,0.0,-0.7212920188903809,False
1775899079666064128,24464000,-0.005186493042856455,-0.005893396213650703,1.5809086561203003,0.0,0.0,0.0,-0.7244871854782104,False
1775899079718064128,24516000,-0.00500796502456069,-0.00575282284989953,1.5809086561203003,0.0,0.0,0.0,-0.7262381911277771,False
1775899079770064128,24568000,-0.0052962591871619225,-0.006789603736251593,1.5809086561203003,0.0,0.0,0.0,-0.7270085215568542,False
1775899079814064128,24612000,-0.005601940210908651,-0.00790927279740572,1.5809086561203003,0.0,0.0,0.0,-0.7271342277526855,False
1775899079870064128,24668000,-0.00547071686014533,-0.008393271826207638,1.5809086561203003,0.0,0.0,0.0,-0.7269890904426575,False
1775899079918064128,24716000,-0.005171877797693014,-0.0086979353800416,1.5809086561203003,0.0,0.0,0.0,-0.7266867160797119,False
1775899079958064128,24756000,-0.004921302665024996,-0.00876765325665474,1.5809086561203003,0.0,0.0,0.0,-0.7264975309371948,False
1775899080014064128,24812000,-0.004630755633115768,-0.009187789633870125,1.5809086561203003,0.0,0.0,0.0,-0.7277951836585999,False
1775899080070064128,24868000,-0.004555668216198683,-0.00946759432554245,1.5809086561203003,0.0,0.0,0.0,-0.7291725277900696,False
1775899080118064128,24916000,-0.004877536557614803,-0.009318668395280838,1.5809086561203003,0.0,0.0,0.0,-0.7298526167869568,False
1775899080166064128,24964000,-0.005305262748152018,-0.008943083696067333,1.5809086561203003,0.0,0.0,0.0,-0.7302667498588562,False
1775899080214064128,25012000,-0.005522728897631168,-0.008549502119421959,1.5809086561203003,0.0,0.0,0.0,-0.730356752872467,False
1775899080270064128,25068000,-0.0046486565843224525,-0.007402975112199783,1.5809086561203003,0.0,0.0,0.0,-0.7309635281562805,False
1775899080318064128,25116000,-0.0040330481715500355,-0.00662840623408556,1.5809086561203003,0.0,0.0,0.0,-0.7313197255134583,False
1775899080366064128,25164000,-0.003395938081666827,-0.005862037651240826,1.5809086561203003,0.0,0.0,0.0,-0.7313723564147949,False
1775899080414064128,25212000,-0.004172411281615496,-0.005491435062140226,1.5809086561203003,0.0,0.0,0.0,-0.7300751209259033,False
1775899080470064128,25268000,-0.0047197649255394936,-0.005169065203517675,1.5809086561203003,0.0,0.0,0.0,-0.7296324372291565,False
1775899080526064128,25324000,-0.004721205681562424,-0.004554677754640579,1.5809086561203003,0.0,0.0,0.0,-0.7276490926742554,False
1775899080566064128,25364000,-0.004692483693361282,-0.0042467848397791386,1.5809086561203003,0.0,0.0,0.0,-0.7264345288276672,False
1775899080614064128,25412000,-0.004593276418745518,-0.0041290465742349625,1.5809086561203003,0.0,0.0,0.0,-0.7251143455505371,False
1775899080666064128,25464000,-0.004598453175276518,-0.005186131689697504,1.5809086561203003,0.0,0.0,0.0,-0.7259705066680908,False
1775899080722064128,25520000,-0.0044694822281599045,-0.005582557991147041,1.5809086561203003,0.0,0.0,0.0,-0.7266844511032104,False
1775899080762064128,25560000,-0.004278218373656273,-0.005593594629317522,1.5809086561203003,0.0,0.0,0.0,-0.7263792753219604,False
1775899080822064128,25620000,-0.004068906884640455,-0.005536355543881655,1.5809086561203003,0.0,0.0,0.0,-0.7253021597862244,False
1775899080870064128,25668000,-0.0038960250094532967,-0.0054446314461529255,1.5809086561203003,0.0,0.0,0.0,-0.7248886823654175,False
1775899080918064128,25716000,-0.0037924889475107193,-0.0067512826062738895,1.5809086561203003,0.0,0.0,0.0,-0.7231230139732361,False
1775899080970064128,25768000,-0.0037209901493042707,-0.007864661514759064,1.5809086561203003,0.0,0.0,0.0,-0.7212789058685303,False
1775899081018064128,25816000,-0.004670345224440098,-0.008400971069931984,1.5809086561203003,0.0,0.0,0.0,-0.7201654314994812,False
1775899081078064128,25876000,-0.005518220365047455,-0.00857329461723566,1.5809086561203003,0.0,0.0,0.0,-0.7198626399040222,False
1775899081114064128,25912000,-0.005912252236157656,-0.00839214213192463,1.5809086561203003,0.0,0.0,0.0,-0.7202895879745483,False
1775899081170064128,25968000,-0.0063047572039067745,-0.008461296558380127,1.5809086561203003,0.0,0.0,0.0,-0.7190501093864441,False
1775899081218064128,26016000,-0.006397187244147062,-0.008334614336490631,1.5809086561203003,0.0,0.0,0.0,-0.7188188433647156,False
1775899081270064128,26068000,-0.006224297918379307,-0.007888603024184704,1.5809086561203003,0.0,0.0,0.0,-0.7193464636802673,False
1775899081310064128,26108000,-0.006180944386869669,-0.007328552193939686,1.5809086561203003,0.0,0.0,0.0,-0.7200797200202942,False
1775899081366064128,26164000,-0.006301976274698973,-0.006738080643117428,1.5809086561203003,0.0,0.0,0.0,-0.721144437789917,False
1775899081418064128,26216000,-0.007085956167429686,-0.0062987590208649635,1.5809086561203003,0.0,0.0,0.0,-0.7216486930847168,False
1775899081458064128,26256000,-0.007521500810980797,-0.00597464619204402,1.5809086561203003,0.0,0.0,0.0,-0.7221567034721375,False
1775899081518064128,26316000,-0.008492427878081799,-0.004567623138427734,1.5809086561203003,0.0,0.0,0.0,-0.723003625869751,False
1775899081566064128,26364000,-0.00931479036808014,-0.0034555993042886257,1.5809086561203003,0.0,0.0,0.0,-0.7230135202407837,False
1775899081614064128,26412000,-0.01003796886652708,-0.0025783602613955736,1.5809086561203003,0.0,0.0,0.0,-0.7233578562736511,False
1775899081670064128,26468000,-0.01331053115427494,-0.0023369851987808943,1.5809086561203003,0.0,0.0,0.0,-0.7247486114501953,False
1775899081718064128,26516000,-0.014367155730724335,-0.0019982894882559776,1.5809086561203003,0.0,0.0,0.0,-0.7259501218795776,False
1775899081766064128,26564000,-0.014957917854189873,-0.0026108247693628073,1.5809086561203003,0.0,0.0,0.0,-0.7257885336875916,False
1775899081814064128,26612000,-0.01525499951094389,-0.0028864543419331312,1.5809086561203003,0.0,0.0,0.0,-0.7257538437843323,False
