publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775899076348153294,1.059015,0.16,0.0,0.0,0.0,-0.860048,0.0,0.0,0.0,-0.860048,alternating_pulse_active_pos
1775899076389366523,1.100228,0.16,0.0,0.0,0.0,-0.855486,0.0,0.0,0.0,-0.855486,alternating_pulse_active_pos
1775899076438669868,1.149531,0.16,0.0,0.0,0.0,-0.846867,0.0,0.0,0.0,-0.846867,alternating_pulse_active_pos
1775899076488528341,1.19939,0.16,0.0,0.0,0.0,-0.833182,0.0,0.0,0.0,-0.833182,alternating_pulse_active_pos
1775899076538437084,1.249299,0.16,0.0,0.0,0.0,-0.822106,0.0,0.0,0.0,-0.822106,alternating_pulse_active_pos
1775899076588411011,1.299272,0.16,0.0,0.0,0.0,-0.811156,0.0,0.0,0.0,-0.811156,alternating_pulse_active_pos
1775899076638401642,1.349263,0.16,0.0,0.0,0.0,-0.794694,0.0,0.0,0.0,-0.794694,alternating_pulse_active_pos
1775899076689140997,1.400002,0.04,0.0,0.0,0.0,-0.663701,0.0,0.0,0.0,-0.663701,pulse_gap
1775899076745741447,1.456603,0.04,0.0,0.0,0.0,-0.652942,0.0,0.0,0.0,-0.652942,pulse_gap
1775899076788327135,1.499189,0.04,0.0,0.0,0.0,-0.646278,0.0,0.0,0.0,-0.646278,pulse_gap
1775899076838469891,1.549331,0.04,0.0,0.0,0.0,-0.644659,0.0,0.0,0.0,-0.644659,pulse_gap
1775899076888451146,1.599313,0.04,0.0,0.0,0.0,-0.64403,0.0,0.0,0.0,-0.64403,pulse_gap
1775899076938466320,1.649328,0.04,0.0,0.0,0.0,-0.643837,0.0,0.0,0.0,-0.643837,pulse_gap
1775899076988407128,1.699269,0.04,0.0,0.0,0.0,-0.641903,0.0,0.0,0.0,-0.641903,pulse_gap
1775899077038410654,1.749272,0.04,0.0,0.0,0.0,-0.641362,0.0,0.0,0.0,-0.641362,pulse_gap
1775899077088553827,1.799415,0.04,0.0,0.0,0.0,-0.642147,0.0,0.0,0.0,-0.642147,pulse_gap
1775899077139207871,1.850069,0.04,0.0,0.0,0.0,-0.643934,0.0,0.0,0.0,-0.643934,pulse_gap
1775899077188498065,1.899359,0.04,0.0,0.0,0.0,-0.646109,0.0,0.0,0.0,-0.646109,pulse_gap
1775899077238418425,1.94928,0.04,0.0,0.0,0.0,-0.648723,0.0,0.0,0.0,-0.648723,pulse_gap
1775899077288556861,1.999418,0.04,0.0,0.0,0.0,-0.651591,0.0,0.0,0.0,-0.651591,pulse_gap
1775899077338455397,2.049317,-0.08,0.0,0.0,0.0,-0.534609,0.0,0.0,0.0,-0.534609,alternating_pulse_active_neg
1775899077388414637,2.099276,-0.08,0.0,0.0,0.0,-0.539164,0.0,0.0,0.0,-0.539164,alternating_pulse_active_neg
1775899077438591920,2.149453,-0.08,0.0,0.0,0.0,-0.547695,0.0,0.0,0.0,-0.547695,alternating_pulse_active_neg
1775899077488891059,2.199752,-0.08,0.0,0.0,0.0,-0.563618,0.0,0.0,0.0,-0.563618,alternating_pulse_active_neg
1775899077539249332,2.250111,-0.08,0.0,0.0,0.0,-0.575352,0.0,0.0,0.0,-0.575352,alternating_pulse_active_neg
1775899077588405927,2.299267,-0.08,0.0,0.0,0.0,-0.587092,0.0,0.0,0.0,-0.587092,alternating_pulse_active_neg
1775899077638572907,2.349434,-0.08,0.0,0.0,0.0,-0.599751,0.0,0.0,0.0,-0.599751,alternating_pulse_active_neg
1775899077688480979,2.399342,0.04,0.0,0.0,0.0,-0.735713,0.0,0.0,0.0,-0.735713,pulse_gap
1775899077738468666,2.44933,0.04,0.0,0.0,0.0,-0.745713,0.0,0.0,0.0,-0.745713,pulse_gap
1775899077788926330,2.499788,0.04,0.0,0.0,0.0,-0.749157,0.0,0.0,0.0,-0.749157,pulse_gap
1775899077838483015,2.549344,0.04,0.0,0.0,0.0,-0.75117,0.0,0.0,0.0,-0.75117,pulse_gap
1775899077888365263,2.599227,0.04,0.0,0.0,0.0,-0.75301,0.0,0.0,0.0,-0.75301,pulse_gap
1775899077938499252,2.649361,0.04,0.0,0.0,0.0,-0.754278,0.0,0.0,0.0,-0.754278,pulse_gap
1775899077988573657,2.699435,0.04,0.0,0.0,0.0,-0.755025,0.0,0.0,0.0,-0.755025,pulse_gap
1775899078048429098,2.759291,0.04,0.0,0.0,0.0,-0.755796,0.0,0.0,0.0,-0.755796,pulse_gap
1775899078088447593,2.799309,0.04,0.0,0.0,0.0,-0.756254,0.0,0.0,0.0,-0.756254,pulse_gap
1775899078138378256,2.84924,0.04,0.0,0.0,0.0,-0.756439,0.0,0.0,0.0,-0.756439,pulse_gap
1775899078189463846,2.900325,0.04,0.0,0.0,0.0,-0.756447,0.0,0.0,0.0,-0.756447,pulse_gap
1775899078242268514,2.95313,0.04,0.0,0.0,0.0,-0.756252,0.0,0.0,0.0,-0.756252,pulse_gap
1775899078288575329,2.999437,0.04,0.0,0.0,0.0,-0.756021,0.0,0.0,0.0,-0.756021,pulse_gap
1775899078338513833,3.049375,0.16,0.0,0.0,0.0,-0.875736,0.0,0.0,0.0,-0.875736,alternating_pulse_active_pos
1775899078388397681,3.099259,0.16,0.0,0.0,0.0,-0.875322,0.0,0.0,0.0,-0.875322,alternating_pulse_active_pos
1775899078438457367,3.149319,0.16,0.0,0.0,0.0,-0.865707,0.0,0.0,0.0,-0.865707,alternating_pulse_active_pos
1775899078489316753,3.200178,0.16,0.0,0.0,0.0,-0.853204,0.0,0.0,0.0,-0.853204,alternating_pulse_active_pos
1775899078545927091,3.256789,0.16,0.0,0.0,0.0,-0.84053,0.0,0.0,0.0,-0.84053,alternating_pulse_active_pos
1775899078588420075,3.299282,0.16,0.0,0.0,0.0,-0.830058,0.0,0.0,0.0,-0.830058,alternating_pulse_active_pos
1775899078638750477,3.349612,0.16,0.0,0.0,0.0,-0.819938,0.0,0.0,0.0,-0.819938,alternating_pulse_active_pos
1775899078688995120,3.399857,0.04,0.0,0.0,0.0,-0.690224,0.0,0.0,0.0,-0.690224,pulse_gap
1775899078738570397,3.449432,0.04,0.0,0.0,0.0,-0.680477,0.0,0.0,0.0,-0.680477,pulse_gap
1775899078791082206,3.501944,0.04,0.0,0.0,0.0,-0.67645,0.0,0.0,0.0,-0.67645,pulse_gap
1775899078839475389,3.550337,0.04,0.0,0.0,0.0,-0.675876,0.0,0.0,0.0,-0.675876,pulse_gap
1775899078888622192,3.599484,0.04,0.0,0.0,0.0,-0.675943,0.0,0.0,0.0,-0.675943,pulse_gap
1775899078939088336,3.64995,0.04,0.0,0.0,0.0,-0.676773,0.0,0.0,0.0,-0.676773,pulse_gap
1775899078988567070,3.699428,0.04,0.0,0.0,0.0,-0.677856,0.0,0.0,0.0,-0.677856,pulse_gap
1775899079039426936,3.750288,0.04,0.0,0.0,0.0,-0.679051,0.0,0.0,0.0,-0.679051,pulse_gap
1775899079089476446,3.800338,0.04,0.0,0.0,0.0,-0.680532,0.0,0.0,0.0,-0.680532,pulse_gap
1775899079138449140,3.849311,0.04,0.0,0.0,0.0,-0.682233,0.0,0.0,0.0,-0.682233,pulse_gap
1775899079189043186,3.899905,0.04,0.0,0.0,0.0,-0.68491,0.0,0.0,0.0,-0.68491,pulse_gap
1775899079238495457,3.949357,0.04,0.0,0.0,0.0,-0.686953,0.0,0.0,0.0,-0.686953,pulse_gap
1775899079288574630,3.999436,0.04,0.0,0.0,0.0,-0.688907,0.0,0.0,0.0,-0.688907,pulse_gap
1775899079338603117,4.049465,-0.08,0.0,0.0,0.0,-0.570553,0.0,0.0,0.0,-0.570553,alternating_pulse_active_neg
1775899079403445937,4.114307,-0.08,0.0,0.0,0.0,-0.576428,0.0,0.0,0.0,-0.576428,alternating_pulse_active_neg
1775899079438505340,4.149367,-0.08,0.0,0.0,0.0,-0.583146,0.0,0.0,0.0,-0.583146,alternating_pulse_active_neg
1775899079489025082,4.199887,-0.08,0.0,0.0,0.0,-0.593016,0.0,0.0,0.0,-0.593016,alternating_pulse_active_neg
1775899079538512297,4.249374,-0.08,0.0,0.0,0.0,-0.607693,0.0,0.0,0.0,-0.607693,alternating_pulse_active_neg
1775899079588418929,4.29928,-0.08,0.0,0.0,0.0,-0.618779,0.0,0.0,0.0,-0.618779,alternating_pulse_active_neg
1775899079638713971,4.349575,-0.08,0.0,0.0,0.0,-0.631633,0.0,0.0,0.0,-0.631633,alternating_pulse_active_neg
1775899079690201667,4.401063,0.04,0.0,0.0,0.0,-0.76627,0.0,0.0,0.0,-0.76627,pulse_gap
1775899079738477124,4.449339,0.04,0.0,0.0,0.0,-0.773649,0.0,0.0,0.0,-0.773649,pulse_gap
1775899079789651577,4.500513,0.04,0.0,0.0,0.0,-0.776036,0.0,0.0,0.0,-0.776036,pulse_gap
1775899079842325591,4.553187,0.04,0.0,0.0,0.0,-0.777501,0.0,0.0,0.0,-0.777501,pulse_gap
1775899079889137038,4.599998,0.04,0.0,0.0,0.0,-0.778109,0.0,0.0,0.0,-0.778109,pulse_gap
1775899079938559934,4.649421,0.04,0.0,0.0,0.0,-0.778225,0.0,0.0,0.0,-0.778225,pulse_gap
1775899079988571460,4.699433,0.04,0.0,0.0,0.0,-0.777983,0.0,0.0,0.0,-0.777983,pulse_gap
1775899080039066916,4.749928,0.04,0.0,0.0,0.0,-0.777377,0.0,0.0,0.0,-0.777377,pulse_gap
1775899080089619362,4.800481,0.04,0.0,0.0,0.0,-0.77643,0.0,0.0,0.0,-0.77643,pulse_gap
1775899080142831288,4.853693,0.04,0.0,0.0,0.0,-0.775417,0.0,0.0,0.0,-0.775417,pulse_gap
1775899080188800796,4.899662,0.04,0.0,0.0,0.0,-0.774234,0.0,0.0,0.0,-0.774234,pulse_gap
1775899080243212031,4.954073,0.04,0.0,0.0,0.0,-0.772581,0.0,0.0,0.0,-0.772581,pulse_gap
1775899080288529901,4.999391,0.04,0.0,0.0,0.0,-0.770748,0.0,0.0,0.0,-0.770748,pulse_gap
1775899080338594835,5.049456,0.16,0.0,0.0,0.0,-0.889229,0.0,0.0,0.0,-0.889229,alternating_pulse_active_pos
1775899080388462396,5.099324,0.16,0.0,0.0,0.0,-0.88274,0.0,0.0,0.0,-0.88274,alternating_pulse_active_pos
1775899080438523810,5.149385,0.16,0.0,0.0,0.0,-0.873849,0.0,0.0,0.0,-0.873849,alternating_pulse_active_pos
1775899080488843268,5.199705,0.16,0.0,0.0,0.0,-0.857309,0.0,0.0,0.0,-0.857309,alternating_pulse_active_pos
1775899080541738142,5.2526,0.16,0.0,0.0,0.0,-0.845352,0.0,0.0,0.0,-0.845352,alternating_pulse_active_pos
1775899080588350361,5.299212,0.16,0.0,0.0,0.0,-0.833833,0.0,0.0,0.0,-0.833833,alternating_pulse_active_pos
1775899080638571388,5.349433,0.16,0.0,0.0,0.0,-0.822678,0.0,0.0,0.0,-0.822678,alternating_pulse_active_pos
1775899080689794576,5.400656,0.04,0.0,0.0,0.0,-0.689659,0.0,0.0,0.0,-0.689659,recover
1775899080738388076,5.44925,0.04,0.0,0.0,0.0,-0.678578,0.0,0.0,0.0,-0.678578,recover
1775899080788591152,5.499453,0.04,0.0,0.0,0.0,-0.675812,0.0,0.0,0.0,-0.675812,recover
1775899080838448281,5.54931,0.04,0.0,0.0,0.0,-0.674432,0.0,0.0,0.0,-0.674432,recover
1775899080888435488,5.599297,0.04,0.0,0.0,0.0,-0.674279,0.0,0.0,0.0,-0.674279,recover
1775899080938470534,5.649332,0.04,0.0,0.0,0.0,-0.674709,0.0,0.0,0.0,-0.674709,recover
1775899080988549068,5.69941,0.04,0.0,0.0,0.0,-0.675497,0.0,0.0,0.0,-0.675497,recover
1775899081038389365,5.749251,0.04,0.0,0.0,0.0,-0.677042,0.0,0.0,0.0,-0.677042,recover
1775899081088417723,5.799279,0.04,0.0,0.0,0.0,-0.678417,0.0,0.0,0.0,-0.678417,recover
1775899081138366307,5.849228,0.04,0.0,0.0,0.0,-0.680279,0.0,0.0,0.0,-0.680279,recover
1775899081188335722,5.899197,0.04,0.0,0.0,0.0,-0.682686,0.0,0.0,0.0,-0.682686,recover
1775899081238455279,5.949317,0.04,0.0,0.0,0.0,-0.68416,0.0,0.0,0.0,-0.68416,recover
1775899081288722962,5.999584,0.04,0.0,0.0,0.0,-0.686085,0.0,0.0,0.0,-0.686085,recover
1775899081349079483,6.059941,0.04,0.0,0.0,0.0,-0.688055,0.0,0.0,0.0,-0.688055,recover
1775899081388521282,6.099383,0.04,0.0,0.0,0.0,-0.689951,0.0,0.0,0.0,-0.689951,recover
1775899081450643185,6.161505,0.04,0.0,0.0,0.0,-0.692748,0.0,0.0,0.0,-0.692748,recover
1775899081488546896,6.199408,0.04,0.0,0.0,0.0,-0.694967,0.0,0.0,0.0,-0.694967,recover
1775899081538354041,6.249215,0.04,0.0,0.0,0.0,-0.697571,0.0,0.0,0.0,-0.697571,recover
1775899081589979815,6.300841,0.04,0.0,0.0,0.0,-0.700853,0.0,0.0,0.0,-0.700853,recover
1775899081639017533,6.349879,0.04,0.0,0.0,0.0,-0.702992,0.0,0.0,0.0,-0.702992,recover
1775899081688464524,6.399326,0.04,0.0,0.0,0.0,-0.705474,0.0,0.0,0.0,-0.705474,recover
1775899081742104827,6.452966,0.04,0.0,0.0,0.0,-0.707529,0.0,0.0,0.0,-0.707529,recover
1775899081789185775,6.500047,0.04,0.0,0.0,0.0,-0.709823,0.0,0.0,0.0,-0.709823,recover
1775899081840366179,6.551228,0.04,0.0,0.0,0.0,-0.711654,0.0,0.0,0.0,-0.711654,recover
1775899081888585957,6.599447,0.04,0.0,0.0,0.0,-0.713423,0.0,0.0,0.0,-0.713423,recover
1775899081938450286,6.649312,0.04,0.0,0.0,0.0,-0.715789,0.0,0.0,0.0,-0.715789,recover
1775899081988490644,6.699352,0.04,0.0,0.0,0.0,-0.716859,0.0,0.0,0.0,-0.716859,recover
1775899082048343621,6.759205,0.04,0.0,0.0,0.0,-0.718897,0.0,0.0,0.0,-0.718897,recover
1775899082088578113,6.79944,0.04,0.0,0.0,0.0,-0.720765,0.0,0.0,0.0,-0.720765,recover
1775899082138327915,6.849189,0.04,0.0,0.0,0.0,-0.722498,0.0,0.0,0.0,-0.722498,recover
1775899082188628942,6.89949,0.04,0.0,0.0,0.0,-0.723862,0.0,0.0,0.0,-0.723862,recover
1775899082238261434,6.949123,0.04,0.0,0.0,0.0,-0.725387,0.0,0.0,0.0,-0.725387,recover
1775899082288359423,6.999221,0.04,0.0,0.0,0.0,-0.726384,0.0,0.0,0.0,-0.726384,recover
1775899082348244400,7.059106,0.04,0.0,0.0,0.0,-0.727564,0.0,0.0,0.0,-0.727564,recover
1775899082388522027,7.099383,0.04,0.0,0.0,0.0,-0.728704,0.0,0.0,0.0,-0.728704,recover
1775899082439194087,7.150056,0.04,0.0,0.0,0.0,-0.73001,0.0,0.0,0.0,-0.73001,recover
1775899082488512793,7.199374,0.04,0.0,0.0,0.0,-0.731183,0.0,0.0,0.0,-0.731183,recover
1775899082538480608,7.249342,0.04,0.0,0.0,0.0,-0.732742,0.0,0.0,0.0,-0.732742,recover
1775899082589569590,7.300431,0.04,0.0,0.0,0.0,-0.734397,0.0,0.0,0.0,-0.734397,recover
1775899082643619263,7.354481,0.04,0.0,0.0,0.0,-0.735196,0.0,0.0,0.0,-0.735196,recover
1775899082688561011,7.399422,0.04,0.0,0.0,0.0,-0.736049,0.0,0.0,0.0,-0.736049,recover
1775899082738537210,7.449399,0.04,0.0,0.0,0.0,-0.736968,0.0,0.0,0.0,-0.736968,recover
1775899082788934171,7.499796,0.04,0.0,0.0,0.0,-0.737347,0.0,0.0,0.0,-0.737347,recover
1775899082838786340,7.549648,0.04,0.0,0.0,0.0,-0.737578,0.0,0.0,0.0,-0.737578,recover
1775899082888508335,7.59937,0.04,0.0,0.0,0.0,-0.73764,0.0,0.0,0.0,-0.73764,recover
1775899082939196140,7.650058,0.04,0.0,0.0,0.0,-0.73717,0.0,0.0,0.0,-0.73717,recover
1775899082989605388,7.700467,0.04,0.0,0.0,0.0,-0.736845,0.0,0.0,0.0,-0.736845,recover
1775899083038425413,7.749287,0.04,0.0,0.0,0.0,-0.736497,0.0,0.0,0.0,-0.736497,recover
1775899083088720584,7.799582,0.04,0.0,0.0,0.0,-0.736161,0.0,0.0,0.0,-0.736161,recover
1775899083138381972,7.849243,0.04,0.0,0.0,0.0,-0.735697,0.0,0.0,0.0,-0.735697,recover
1775899083188853875,7.899715,0.04,0.0,0.0,0.0,-0.73553,0.0,0.0,0.0,-0.73553,recover
1775899083238554335,7.949416,0.04,0.0,0.0,0.0,-0.735023,0.0,0.0,0.0,-0.735023,recover
1775899083288497063,7.999358,0.04,0.0,0.0,0.0,-0.73447,0.0,0.0,0.0,-0.73447,recover
1775899083343874684,8.054736,0.04,0.0,0.0,0.0,-0.734204,0.0,0.0,0.0,-0.734204,recover
