received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775899073918064128,18716000,18716000,0,0.0020000000949949026,0.0,0.0020000007934868336,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899074018064128,18816000,18816000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899074118064128,18916000,18916000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899074218064128,19016000,19016000,0,0.00200000056065619,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899074318064128,19116000,19116000,0,0.0020000003278255463,0.0,0.00200000056065619,1.127773430198431e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899074418064128,19216000,19216000,0,0.0020000000949949026,0.0,0.0020000000949949026,4.9112713895738125e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775899074518064128,19316000,19316000,0,0.0020000000949949026,0.0,0.00200000056065619,5.275069270282984e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775899074618064128,19416000,19416000,0,0.03183058649301529,0.027913162484765053,0.03579263389110565,0.0331684872508049,nan,nan,nan,nan,nan,nan,nan,nan,0.03579263389110565
1775899074718064128,19516000,19516000,0,0.0503433421254158,0.04589175060391426,0.05277901142835617,0.05272839963436127,nan,nan,nan,nan,nan,nan,nan,nan,0.05277901142835617
1775899074818064128,19616000,19616000,0,0.07132968306541443,0.06397716701030731,0.07249535620212555,0.07122259587049484,nan,nan,nan,nan,nan,nan,nan,nan,0.07249535620212555
1775899074918064128,19716000,19716000,0,0.09603448212146759,0.08829417079687119,0.09565875679254532,0.09572373330593109,nan,nan,nan,nan,nan,nan,nan,nan,0.09603448212146759
1775899075018064128,19816000,19816000,0,0.12009479105472565,0.11163395643234253,0.11839994043111801,0.11972371488809586,nan,nan,nan,nan,nan,nan,nan,nan,0.12009479105472565
1775899075118064128,19916000,19916000,0,0.1500702053308487,0.14024890959262848,0.14695723354816437,0.1493758112192154,nan,nan,nan,nan,nan,nan,nan,nan,0.1500702053308487
1775899075218064128,20016000,20016000,0,0.17544861137866974,0.16688068211078644,0.17327822744846344,0.1746663600206375,nan,nan,nan,nan,nan,nan,nan,nan,0.17544861137866974
1775899075322064128,20120000,20120000,0,0.21026763319969177,0.19984932243824005,0.2075585126876831,0.20815125107765198,nan,nan,nan,nan,nan,nan,nan,nan,0.21026763319969177
1775899075422064128,20220000,20220000,0,0.24750809371471405,0.2361942082643509,0.244915172457695,0.24409686028957367,nan,nan,nan,nan,nan,nan,nan,nan,0.24750809371471405
1775899075518064128,20316000,20316000,0,0.27932465076446533,0.26763662695884705,0.27723440527915955,0.27469900250434875,nan,nan,nan,nan,nan,nan,nan,nan,0.27932465076446533
1775899075618064128,20416000,20416000,0,0.31628718972206116,0.3035873770713806,0.31402459740638733,0.3105292022228241,nan,nan,nan,nan,nan,nan,nan,nan,0.31628718972206116
1775899075718064128,20516000,20516000,0,0.35625073313713074,0.34670352935791016,0.35412323474884033,0.3537454903125763,nan,nan,nan,nan,nan,nan,nan,nan,0.35625073313713074
1775899075818064128,20616000,20616000,0,0.397209495306015,0.3893180787563324,0.39612770080566406,0.39583832025527954,nan,nan,nan,nan,nan,nan,nan,nan,0.397209495306015
1775899075930064128,20728000,20724000,0,0.43916207551956177,0.4308960735797882,0.43978482484817505,0.4364877939224243,nan,nan,nan,nan,nan,nan,nan,nan,0.43978482484817505
1775899076018064128,20816000,20816000,0,0.49094945192337036,0.48232659697532654,0.4930873215198517,0.48699426651000977,nan,nan,nan,nan,nan,nan,nan,nan,0.4930873215198517
1775899076114064128,20912000,20912000,0,0.5304690003395081,0.5243091583251953,0.534950852394104,0.5272440910339355,nan,nan,nan,nan,nan,nan,nan,nan,0.534950852394104
1775899076218064128,21016000,21016000,0,0.5830801129341125,0.5766414999961853,0.5889040231704712,0.5785208344459534,nan,nan,nan,nan,nan,nan,nan,nan,0.5889040231704712
1775899076314064128,21112000,21112000,0,0.6365178227424622,0.6294339299201965,0.6434134840965271,0.6301972270011902,nan,nan,nan,nan,nan,nan,nan,nan,0.6434134840965271
1775899076418064128,21216000,21216000,0,0.695137619972229,0.6860522031784058,0.7025482654571533,0.6860457062721252,nan,nan,nan,nan,nan,nan,nan,nan,0.7025482654571533
1775899076518064128,21316000,21316000,0,0.7512715458869934,0.7478181719779968,0.7591108083724976,0.7490164637565613,nan,nan,nan,nan,nan,nan,nan,nan,0.7591108083724976
1775899076618064128,21416000,21416000,0,0.7935213446617126,0.7962744235992432,0.7962601184844971,0.8004375696182251,nan,nan,nan,nan,nan,nan,nan,nan,0.8004375696182251
1775899076718064128,21516000,21516000,0,0.8081790208816528,0.809935450553894,0.8101145029067993,0.8125655055046082,nan,nan,nan,nan,nan,nan,nan,nan,0.8125655055046082
1775899076818064128,21616000,21616000,0,0.7758541107177734,0.7753865122795105,0.7764970064163208,0.7772238254547119,nan,nan,nan,nan,nan,nan,nan,nan,0.7772238254547119
1775899076918064128,21716000,21716000,0,0.7549817562103271,0.7554441094398499,0.755625307559967,0.755647599697113,nan,nan,nan,nan,nan,nan,nan,nan,0.755647599697113
1775899077018064128,21816000,21816000,0,0.7390578389167786,0.7390963435173035,0.7387081980705261,0.7389265298843384,nan,nan,nan,nan,nan,nan,nan,nan,0.7390963435173035
1775899077118064128,21916000,21916000,0,0.7291702032089233,0.7283051013946533,0.7280139923095703,0.7281378507614136,nan,nan,nan,nan,nan,nan,nan,nan,0.7291702032089233
1775899077218064128,22016000,22016000,0,0.7216078639030457,0.7218021154403687,0.7215102314949036,0.7195231318473816,nan,nan,nan,nan,nan,nan,nan,nan,0.7218021154403687
1775899077318064128,22116000,22116000,0,0.7198429107666016,0.7187539935112,0.7178301811218262,0.7177789807319641,nan,nan,nan,nan,nan,nan,nan,nan,0.7198429107666016
1775899077418064128,22216000,22216000,0,0.7186160087585449,0.7157161235809326,0.7162609696388245,0.7144235968589783,nan,nan,nan,nan,nan,nan,nan,nan,0.7186160087585449
1775899077518064128,22316000,22316000,0,0.716823160648346,0.7173117995262146,0.7152281999588013,0.7156392931938171,nan,nan,nan,nan,nan,nan,nan,nan,0.7173117995262146
1775899077622064128,22420000,22420000,0,0.7185139060020447,0.7184990048408508,0.7170727849006653,0.7172297835350037,nan,nan,nan,nan,nan,nan,nan,nan,0.7185139060020447
1775899077714064128,22512000,22512000,0,0.7189796566963196,0.7199754118919373,0.7187827825546265,0.7184213399887085,nan,nan,nan,nan,nan,nan,nan,nan,0.7199754118919373
1775899077818064128,22616000,22616000,0,0.7219254374504089,0.7229234576225281,0.722338080406189,0.7214229702949524,nan,nan,nan,nan,nan,nan,nan,nan,0.7229234576225281
1775899077922064128,22720000,22720000,0,0.7223712801933289,0.721707284450531,0.7220137119293213,0.7219945788383484,nan,nan,nan,nan,nan,nan,nan,nan,0.7223712801933289
1775899078018064128,22816000,22816000,0,0.7220841646194458,0.7222084999084473,0.7225839495658875,0.722386360168457,nan,nan,nan,nan,nan,nan,nan,nan,0.7225839495658875
1775899078118064128,22916000,22916000,0,0.7235234975814819,0.7233230471611023,0.7243318557739258,0.7238745093345642,nan,nan,nan,nan,nan,nan,nan,nan,0.7243318557739258
1775899078218064128,23016000,23016000,0,0.7259703278541565,0.7260608673095703,0.727386474609375,0.7263392806053162,nan,nan,nan,nan,nan,nan,nan,nan,0.727386474609375
1775899078318064128,23116000,23116000,0,0.7254714369773865,0.7248126268386841,0.7260056734085083,0.7259774804115295,nan,nan,nan,nan,nan,nan,nan,nan,0.7260056734085083
1775899078422064128,23220000,23220000,0,0.7222088575363159,0.7213951349258423,0.7225241661071777,0.7229189872741699,nan,nan,nan,nan,nan,nan,nan,nan,0.7229189872741699
1775899078518064128,23316000,23316000,0,0.7201440930366516,0.7201905846595764,0.7211340665817261,0.7208333611488342,nan,nan,nan,nan,nan,nan,nan,nan,0.7211340665817261
1775899078618064128,23416000,23416000,0,0.7202443480491638,0.7199331521987915,0.7211251854896545,0.7209269404411316,nan,nan,nan,nan,nan,nan,nan,nan,0.7211251854896545
1775899078718064128,23516000,23516000,0,0.7211403250694275,0.7216857075691223,0.7219820022583008,0.7225589752197266,nan,nan,nan,nan,nan,nan,nan,nan,0.7225589752197266
1775899078818064128,23616000,23616000,0,0.7204335927963257,0.7205642461776733,0.7208878993988037,0.7214078903198242,nan,nan,nan,nan,nan,nan,nan,nan,0.7214078903198242
1775899078918064128,23716000,23716000,0,0.7195889949798584,0.7204647064208984,0.7202425003051758,0.7203543186187744,nan,nan,nan,nan,nan,nan,nan,nan,0.7204647064208984
1775899079018064128,23816000,23816000,0,0.7197566032409668,0.7211900949478149,0.7204334139823914,0.7199105620384216,nan,nan,nan,nan,nan,nan,nan,nan,0.7211900949478149
1775899079122064128,23920000,23916000,0,0.720770537853241,0.7205840945243835,0.7206858992576599,0.7190666198730469,nan,nan,nan,nan,nan,nan,nan,nan,0.720770537853241
1775899079218064128,24016000,24016000,0,0.7174720168113708,0.7167723178863525,0.7167324423789978,0.7157827615737915,nan,nan,nan,nan,nan,nan,nan,nan,0.7174720168113708
1775899079314064128,24112000,24112000,0,0.7175830602645874,0.7173277139663696,0.716833233833313,0.7163811922073364,nan,nan,nan,nan,nan,nan,nan,nan,0.7175830602645874
1775899079422064128,24220000,24216000,0,0.7196445465087891,0.7191378474235535,0.7189587950706482,0.7185770273208618,nan,nan,nan,nan,nan,nan,nan,nan,0.7196445465087891
1775899079522064128,24320000,24320000,0,0.7200936675071716,0.7200500965118408,0.7196080684661865,0.7202203869819641,nan,nan,nan,nan,nan,nan,nan,nan,0.7202203869819641
1775899079614064128,24412000,24412000,0,0.7208184003829956,0.7208181023597717,0.7208105325698853,0.7208373546600342,nan,nan,nan,nan,nan,nan,nan,nan,0.7208373546600342
1775899079722064128,24520000,24520000,0,0.7258632183074951,0.7259001135826111,0.726205050945282,0.7259684801101685,nan,nan,nan,nan,nan,nan,nan,nan,0.726205050945282
1775899079818064128,24616000,24616000,0,0.7265704870223999,0.7273544073104858,0.7268602252006531,0.7276964783668518,nan,nan,nan,nan,nan,nan,nan,nan,0.7276964783668518
1775899079918064128,24716000,24716000,0,0.726421058177948,0.7269921898841858,0.7270982265472412,0.726424515247345,nan,nan,nan,nan,nan,nan,nan,nan,0.7270982265472412
1775899080018064128,24816000,24816000,0,0.7274622321128845,0.7277973890304565,0.7274369597434998,0.7274609208106995,nan,nan,nan,nan,nan,nan,nan,nan,0.7277973890304565
1775899080118064128,24916000,24916000,0,0.7305038571357727,0.7293756604194641,0.7296929955482483,0.7294560670852661,nan,nan,nan,nan,nan,nan,nan,nan,0.7305038571357727
1775899080218064128,25016000,25016000,0,0.7309103608131409,0.7300668954849243,0.730393648147583,0.7300862073898315,nan,nan,nan,nan,nan,nan,nan,nan,0.7309103608131409
1775899080318064128,25116000,25116000,0,0.731076180934906,0.7313634157180786,0.7318644523620605,0.7308100461959839,nan,nan,nan,nan,nan,nan,nan,nan,0.7318644523620605
1775899080418064128,25216000,25216000,0,0.73072350025177,0.7304738759994507,0.7307199835777283,0.7316828370094299,nan,nan,nan,nan,nan,nan,nan,nan,0.7316828370094299
1775899080526064128,25324000,25324000,0,0.7275080680847168,0.7274977564811707,0.7283299565315247,0.7286372184753418,nan,nan,nan,nan,nan,nan,nan,nan,0.7286372184753418
1775899080618064128,25416000,25416000,0,0.7246572971343994,0.7246319651603699,0.7254167199134827,0.7252495288848877,nan,nan,nan,nan,nan,nan,nan,nan,0.7254167199134827
1775899080722064128,25520000,25520000,0,0.7264916300773621,0.726901113986969,0.7265788316726685,0.726458728313446,nan,nan,nan,nan,nan,nan,nan,nan,0.726901113986969
1775899080826064128,25624000,25624000,0,0.726266622543335,0.7258529663085938,0.725571870803833,0.7250027656555176,nan,nan,nan,nan,nan,nan,nan,nan,0.726266622543335
1775899080918064128,25716000,25716000,0,0.7231276035308838,0.7246540188789368,0.7222626805305481,0.7237058877944946,nan,nan,nan,nan,nan,nan,nan,nan,0.7246540188789368
1775899081018064128,25816000,25816000,0,0.7210609316825867,0.7204148769378662,0.7194681167602539,0.7201507687568665,nan,nan,nan,nan,nan,nan,nan,nan,0.7210609316825867
1775899081118064128,25916000,25916000,0,0.7212299108505249,0.7202771306037903,0.7205129861831665,0.7196878790855408,nan,nan,nan,nan,nan,nan,nan,nan,0.7212299108505249
1775899081218064128,26016000,26016000,0,0.7188924551010132,0.7189183831214905,0.7192026972770691,0.7182361483573914,nan,nan,nan,nan,nan,nan,nan,nan,0.7192026972770691
1775899081318064128,26116000,26116000,0,0.7202449440956116,0.7200697064399719,0.7205082774162292,0.7194962501525879,nan,nan,nan,nan,nan,nan,nan,nan,0.7205082774162292
1775899081418064128,26216000,26216000,0,0.7217766642570496,0.7215655446052551,0.7213476896286011,0.7216588258743286,nan,nan,nan,nan,nan,nan,nan,nan,0.7217766642570496
1775899081518064128,26316000,26316000,0,0.7232460379600525,0.7223339080810547,0.723362922668457,0.7231729626655579,nan,nan,nan,nan,nan,nan,nan,nan,0.723362922668457
1775899081618064128,26416000,26416000,0,0.7227176427841187,0.7225505709648132,0.7237852215766907,0.7240575551986694,nan,nan,nan,nan,nan,nan,nan,nan,0.7240575551986694
1775899081718064128,26516000,26516000,0,0.7246789336204529,0.7247348427772522,0.7262781262397766,0.7274258136749268,nan,nan,nan,nan,nan,nan,nan,nan,0.7274258136749268
1775899081818064128,26616000,26616000,0,0.7239665985107422,0.7253077626228333,0.7267624139785767,0.7269350290298462,nan,nan,nan,nan,nan,nan,nan,nan,0.7269350290298462
1775899081918064128,26716000,26716000,0,0.7241197228431702,0.7246429324150085,0.7271409034729004,0.725250780582428,nan,nan,nan,nan,nan,nan,nan,nan,0.7271409034729004
1775899082018064128,26816000,26816000,0,0.7247222065925598,0.7260996699333191,0.7272017598152161,0.726101815700531,nan,nan,nan,nan,nan,nan,nan,nan,0.7272017598152161
1775899082114064128,26912000,26912000,0,0.7278832793235779,0.7287994027137756,0.729072630405426,0.7285856604576111,nan,nan,nan,nan,nan,nan,nan,nan,0.729072630405426
1775899082218064128,27016000,27016000,0,0.7293288111686707,0.7289021611213684,0.7290456891059875,0.7289113402366638,nan,nan,nan,nan,nan,nan,nan,nan,0.7293288111686707
1775899082318064128,27116000,27116000,0,0.7307724356651306,0.7305002212524414,0.7300565242767334,0.7302761077880859,nan,nan,nan,nan,nan,nan,nan,nan,0.7307724356651306
1775899082418064128,27216000,27216000,0,0.7334915399551392,0.7338227033615112,0.7317256927490234,0.7330527305603027,nan,nan,nan,nan,nan,nan,nan,nan,0.7338227033615112
1775899082518064128,27316000,27316000,0,0.7439590692520142,0.7479873895645142,0.7240742444992065,0.7095452547073364,nan,nan,nan,nan,nan,nan,nan,nan,0.7479873895645142
1775899082618064128,27416000,27416000,0,0.7428513169288635,0.7447583675384521,0.7015281319618225,0.699205219745636,nan,nan,nan,nan,nan,nan,nan,nan,0.7447583675384521
1775899082706064128,27504000,27504000,0,0.18308882415294647,0.1655442714691162,0.9978804588317871,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899082818064128,27616000,27616000,0,0.18836481869220734,0.19526967406272888,1.0,0.9947918653488159,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899082918064128,27716000,27716000,0,0.23336263000965118,0.2487984299659729,1.0,0.9953299760818481,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899083018064128,27816000,27816000,0,0.46368372440338135,0.4758746027946472,1.0,0.9948854446411133,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899083118064128,27916000,27916000,0,0.6431946754455566,0.6439870595932007,0.8720129728317261,0.8703911304473877,nan,nan,nan,nan,nan,nan,nan,nan,0.8720129728317261
1775899083218064128,28016000,28016000,0,0.7767831683158875,0.7728508114814758,0.7170503735542297,0.7196807861328125,nan,nan,nan,nan,nan,nan,nan,nan,0.7767831683158875
1775899083318064128,28116000,28116000,0,0.856654703617096,0.8530776500701904,0.6287612318992615,0.6332130432128906,nan,nan,nan,nan,nan,nan,nan,nan,0.856654703617096
1775899083418064128,28216000,28216000,0,1.0,0.9976410865783691,0.6697315573692322,0.6732975244522095,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899083518064128,28316000,28316000,0,1.0,0.9987900257110596,0.628511369228363,0.6312158107757568,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899083618064128,28416000,28416000,0,0.9894087910652161,0.9886208772659302,0.6000609993934631,0.6006875038146973,nan,nan,nan,nan,nan,nan,nan,nan,0.9894087910652161
1775899083718064128,28516000,28516000,0,0.8364285826683044,0.8363583087921143,0.46964627504348755,0.4693365693092346,nan,nan,nan,nan,nan,nan,nan,nan,0.8364285826683044
1775899083818064128,28616000,28616000,0,0.8098299503326416,0.809747576713562,0.4795827269554138,0.4794759154319763,nan,nan,nan,nan,nan,nan,nan,nan,0.8098299503326416
1775899083918064128,28716000,28716000,0,0.4502592980861664,0.45492804050445557,0.8360089659690857,0.8264140486717224,nan,nan,nan,nan,nan,nan,nan,nan,0.8360089659690857
1775899084018064128,28816000,28816000,0,0.5690786838531494,0.5838276147842407,0.7148407101631165,0.7008405327796936,nan,nan,nan,nan,nan,nan,nan,nan,0.7148407101631165
1775899084118064128,28916000,28916000,0,0.6720238924026489,0.6776675581932068,0.6245530247688293,0.6206496357917786,nan,nan,nan,nan,nan,nan,nan,nan,0.6776675581932068
1775899084218064128,29016000,29016000,0,0.616447389125824,0.6161528825759888,0.45107871294021606,0.45475873351097107,nan,nan,nan,nan,nan,nan,nan,nan,0.616447389125824
1775899084318064128,29116000,29112000,0,0.6577831506729126,0.6552357077598572,0.4363718330860138,0.44138845801353455,nan,nan,nan,nan,nan,nan,nan,nan,0.6577831506729126
1775899084418064128,29216000,29216000,0,0.6938276290893555,0.6914833784103394,0.45643171668052673,0.45966556668281555,nan,nan,nan,nan,nan,nan,nan,nan,0.6938276290893555
1775899084522064128,29320000,29320000,0,0.8495089411735535,0.8483673930168152,0.6219449639320374,0.6230326294898987,nan,nan,nan,nan,nan,nan,nan,nan,0.8495089411735535
1775899084618064128,29416000,29416000,0,0.8452869653701782,0.8449098467826843,0.6532779335975647,0.6531533002853394,nan,nan,nan,nan,nan,nan,nan,nan,0.8452869653701782
1775899084718064128,29516000,29516000,0,0.8302650451660156,0.8303472399711609,0.6760712265968323,0.6753568649291992,nan,nan,nan,nan,nan,nan,nan,nan,0.8303472399711609
1775899084818064128,29616000,29616000,0,0.8164482116699219,0.8162125945091248,0.6959885358810425,0.6945359706878662,nan,nan,nan,nan,nan,nan,nan,nan,0.8164482116699219
1775899084914064128,29712000,29712000,0,0.7995962500572205,0.7997660636901855,0.7135270237922668,0.7128673195838928,nan,nan,nan,nan,nan,nan,nan,nan,0.7997660636901855
1775899085018064128,29816000,29812000,0,0.7820855379104614,0.7822730541229248,0.7305968999862671,0.7300513386726379,nan,nan,nan,nan,nan,nan,nan,nan,0.7822730541229248
1775899085118064128,29916000,29916000,0,0.8862590789794922,0.8865379095077515,0.8652159571647644,0.8649315237998962,nan,nan,nan,nan,nan,nan,nan,nan,0.8865379095077515
1775899085218064128,30016000,30016000,0,0.849825918674469,0.8500953912734985,0.8565852046012878,0.8563100695610046,nan,nan,nan,nan,nan,nan,nan,nan,0.8565852046012878
1775899085318064128,30116000,30116000,0,0.815559446811676,0.8161436319351196,0.8446587920188904,0.8438689708709717,nan,nan,nan,nan,nan,nan,nan,nan,0.8446587920188904
1775899085418064128,30216000,30216000,0,0.6594458222389221,0.660071849822998,0.7014641165733337,0.700925350189209,nan,nan,nan,nan,nan,nan,nan,nan,0.7014641165733337
1775899085518064128,30316000,30316000,0,0.650703489780426,0.6509522199630737,0.7011144757270813,0.7007339596748352,nan,nan,nan,nan,nan,nan,nan,nan,0.7011144757270813
1775899085618064128,30416000,30416000,0,0.6492372751235962,0.6496281027793884,0.7039955258369446,0.7042295336723328,nan,nan,nan,nan,nan,nan,nan,nan,0.7042295336723328
1775899085718064128,30516000,30516000,0,0.6521340608596802,0.6524066925048828,0.7059686779975891,0.7056942582130432,nan,nan,nan,nan,nan,nan,nan,nan,0.7059686779975891
1775899085818064128,30616000,30616000,0,0.6578607559204102,0.6575590372085571,0.7068747878074646,0.706639289855957,nan,nan,nan,nan,nan,nan,nan,nan,0.7068747878074646
1775899085918064128,30716000,30716000,0,0.6664130687713623,0.6660805940628052,0.7077181935310364,0.7076008915901184,nan,nan,nan,nan,nan,nan,nan,nan,0.7077181935310364
1775899086022064128,30820000,30820000,0,0.5539553761482239,0.5537965297698975,0.5871910452842712,0.5872673988342285,nan,nan,nan,nan,nan,nan,nan,nan,0.5872673988342285
1775899086114064128,30912000,30908000,0,0.5792621970176697,0.5790610909461975,0.6069207787513733,0.60682213306427,nan,nan,nan,nan,nan,nan,nan,nan,0.6069207787513733
1775899086218064128,31016000,31016000,0,0.6088888645172119,0.6086938381195068,0.6286562085151672,0.6288782954216003,nan,nan,nan,nan,nan,nan,nan,nan,0.6288782954216003
1775899086314064128,31112000,31112000,0,0.759912371635437,0.7598998546600342,0.7725884318351746,0.7726795077323914,nan,nan,nan,nan,nan,nan,nan,nan,0.7726795077323914
1775899086418064128,31216000,31216000,0,0.7750959992408752,0.7749487161636353,0.7800099849700928,0.7799495458602905,nan,nan,nan,nan,nan,nan,nan,nan,0.7800099849700928
1775899086518064128,31316000,31316000,0,0.7785307765007019,0.778348982334137,0.7779145240783691,0.7781064510345459,nan,nan,nan,nan,nan,nan,nan,nan,0.7785307765007019
1775899086618064128,31416000,31416000,0,0.779400110244751,0.7793672680854797,0.7751370668411255,0.7756054997444153,nan,nan,nan,nan,nan,nan,nan,nan,0.779400110244751
1775899086718064128,31516000,31516000,0,0.7785630226135254,0.7781263589859009,0.7723027467727661,0.7726763486862183,nan,nan,nan,nan,nan,nan,nan,nan,0.7785630226135254
1775899086818064128,31616000,31616000,0,0.7771256566047668,0.7765890955924988,0.768323540687561,0.7682849764823914,nan,nan,nan,nan,nan,nan,nan,nan,0.7771256566047668
1775899086918064128,31716000,31716000,0,0.8879413604736328,0.8885097503662109,0.8770515322685242,0.8774574995040894,nan,nan,nan,nan,nan,nan,nan,nan,0.8885097503662109
1775899087018064128,31816000,31816000,0,0.8625578284263611,0.8619335293769836,0.8524337410926819,0.8523127436637878,nan,nan,nan,nan,nan,nan,nan,nan,0.8625578284263611
1775899087118064128,31916000,31916000,0,0.8382698893547058,0.8380923867225647,0.8293581604957581,0.829610288143158,nan,nan,nan,nan,nan,nan,nan,nan,0.8382698893547058
1775899087218064128,32016000,32012000,0,0.6934318542480469,0.69306480884552,0.6860379576683044,0.6861009001731873,nan,nan,nan,nan,nan,nan,nan,nan,0.6934318542480469
1775899087318064128,32116000,32116000,0,0.6774542927742004,0.6771306395530701,0.6715334057807922,0.6716086268424988,nan,nan,nan,nan,nan,nan,nan,nan,0.6774542927742004
1775899087418064128,32216000,32216000,0,0.6765674948692322,0.6764487624168396,0.6729902029037476,0.6728293299674988,nan,nan,nan,nan,nan,nan,nan,nan,0.6765674948692322
1775899087518064128,32316000,32316000,0,0.6777713894844055,0.6773115396499634,0.6765729188919067,0.676513671875,nan,nan,nan,nan,nan,nan,nan,nan,0.6777713894844055
1775899087614064128,32412000,32412000,0,0.6796061992645264,0.6796779632568359,0.6810064911842346,0.6808237433433533,nan,nan,nan,nan,nan,nan,nan,nan,0.6810064911842346
1775899087718064128,32516000,32516000,0,0.6843921542167664,0.6843671798706055,0.6879956126213074,0.6875864863395691,nan,nan,nan,nan,nan,nan,nan,nan,0.6879956126213074
1775899087818064128,32616000,32616000,0,0.6885650753974915,0.6883710622787476,0.6917008757591248,0.6911681890487671,nan,nan,nan,nan,nan,nan,nan,nan,0.6917008757591248
1775899087918064128,32716000,32716000,0,0.6945882439613342,0.694229006767273,0.6955745816230774,0.6954751014709473,nan,nan,nan,nan,nan,nan,nan,nan,0.6955745816230774
1775899088026064128,32824000,32824000,0,0.701445460319519,0.7007564902305603,0.7005041241645813,0.7007057070732117,nan,nan,nan,nan,nan,nan,nan,nan,0.701445460319519
1775899088118064128,32916000,32916000,0,0.7063468098640442,0.705360472202301,0.7050220966339111,0.7051669359207153,nan,nan,nan,nan,nan,nan,nan,nan,0.7063468098640442
1775899088218064128,33016000,33016000,0,0.7121255993843079,0.7119126915931702,0.711097002029419,0.7114826440811157,nan,nan,nan,nan,nan,nan,nan,nan,0.7121255993843079
1775899088318064128,33116000,33116000,0,0.7161799669265747,0.7159677743911743,0.7155365943908691,0.7154715657234192,nan,nan,nan,nan,nan,nan,nan,nan,0.7161799669265747
1775899088418064128,33216000,33216000,0,0.7192437648773193,0.7189638018608093,0.7188421487808228,0.7185391187667847,nan,nan,nan,nan,nan,nan,nan,nan,0.7192437648773193
1775899088518064128,33316000,33316000,0,0.7240948677062988,0.723882794380188,0.7239607572555542,0.7235100269317627,nan,nan,nan,nan,nan,nan,nan,nan,0.7240948677062988
1775899088618064128,33416000,33416000,0,0.7267626523971558,0.7261777520179749,0.7264022827148438,0.7261943817138672,nan,nan,nan,nan,nan,nan,nan,nan,0.7267626523971558
1775899088718064128,33516000,33516000,0,0.7284285426139832,0.7286348938941956,0.7286957502365112,0.7290574312210083,nan,nan,nan,nan,nan,nan,nan,nan,0.7290574312210083
1775899088818064128,33616000,33616000,0,0.7323933839797974,0.7324915528297424,0.7330618500709534,0.7330227494239807,nan,nan,nan,nan,nan,nan,nan,nan,0.7330618500709534
1775899088918064128,33716000,33716000,0,0.7346178293228149,0.7347087264060974,0.7357288599014282,0.7357271909713745,nan,nan,nan,nan,nan,nan,nan,nan,0.7357288599014282
1775899089022064128,33820000,33820000,0,0.7365474104881287,0.736240565776825,0.7375946640968323,0.7374895215034485,nan,nan,nan,nan,nan,nan,nan,nan,0.7375946640968323
1775899089118064128,33916000,33916000,0,0.7373621463775635,0.7370298504829407,0.7382121682167053,0.7377074956893921,nan,nan,nan,nan,nan,nan,nan,nan,0.7382121682167053
1775899089214064128,34012000,34012000,0,0.7365120053291321,0.736423671245575,0.7374322414398193,0.7370105385780334,nan,nan,nan,nan,nan,nan,nan,nan,0.7374322414398193
1775899089318064128,34116000,34116000,0,0.7361025214195251,0.7361128926277161,0.7359728813171387,0.7364554405212402,nan,nan,nan,nan,nan,nan,nan,nan,0.7364554405212402
1775899089418064128,34216000,34216000,0,0.7358431816101074,0.7357562780380249,0.7352688312530518,0.7352520227432251,nan,nan,nan,nan,nan,nan,nan,nan,0.7358431816101074
1775899089518064128,34316000,34316000,0,0.7348144054412842,0.7346457839012146,0.7334783673286438,0.7338788509368896,nan,nan,nan,nan,nan,nan,nan,nan,0.7348144054412842
1775899089618064128,34416000,34416000,0,1.0,0.995207667350769,0.34932181239128113,0.336313396692276,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899089718064128,34516000,34516000,0,0.8100665211677551,0.7961835861206055,0.48808708786964417,0.5036113262176514,nan,nan,nan,nan,nan,nan,nan,nan,0.8100665211677551
1775899089818064128,34616000,34616000,0,0.648555338382721,0.6411939263343811,0.5938472747802734,0.6040857434272766,nan,nan,nan,nan,nan,nan,nan,nan,0.648555338382721
1775899089918064128,34716000,34716000,0,0.5689749121665955,0.5718359351158142,0.7008205056190491,0.6968212127685547,nan,nan,nan,nan,nan,nan,nan,nan,0.7008205056190491
