received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775899068210064128,13008000,0.01610693894326687,0.013004455715417862,7.311710214708e-05,0.0,0.0,-0.0010000000474974513,False
1775899068226064128,13024000,0.016220543533563614,0.012814323417842388,3.274489426985383e-05,0.0,0.0,-0.0010000000474974513,False
1775899068246064128,13044000,0.01631969027221203,0.012683986686170101,1.7166697944048792e-05,0.0,0.0,-0.0010000000474974513,False
1775899068262064128,13060000,0.016352999955415726,0.01261819526553154,1.8708356947172433e-05,0.0,0.0,-0.0010000000474974513,False
1775899068286064128,13084000,0.016410840675234795,0.012549858540296555,-1.6677733583492227e-05,0.0,0.0,-0.0010000000474974513,False
1775899068306064128,13104000,0.01644798181951046,0.012471809051930904,-4.129164153710008e-05,0.0,0.0,-0.0010000000474974513,False
1775899068326064128,13124000,0.016479402780532837,0.012420255690813065,-2.3129958208301105e-05,0.0,0.0,-0.0010000000474974513,False
1775899068346064128,13144000,0.01651233434677124,0.012397384271025658,-6.601199856959283e-05,0.0,0.0,-0.0010000000474974513,False
1775899068366064128,13164000,0.01661943830549717,0.012490645051002502,-5.636014248011634e-05,0.0,0.0,-0.0010000000474974513,False
1775899068394064128,13192000,0.016832157969474792,0.012812838889658451,-0.00012827244063373655,0.0,0.0,-0.0010000000474974513,False
1775899068406064128,13204000,0.016913050785660744,0.012955224141478539,-6.012250014464371e-05,0.0,0.0,-0.0010000000474974513,False
1775899068426064128,13224000,0.017029596492648125,0.01317356526851654,-5.970343045191839e-05,0.0,0.0,-0.0010000000474974513,False
1775899068446064128,13244000,0.017188312485814095,0.013448240235447884,-0.00011291390546830371,0.0,0.0,-0.0010000000474974513,False
1775899068466064128,13264000,0.017328212037682533,0.013706638477742672,-5.159825741429813e-05,0.0,0.0,-0.0010000000474974513,False
1775899068486064128,13284000,0.01747436448931694,0.013945767655968666,-9.817439422477037e-05,0.0,0.0,-0.0010000000474974513,False
1775899068506064128,13304000,0.017664406448602676,0.01386328786611557,9.725861218612408e-07,0.0,0.0,-0.0010000000474974513,False
1775899068526064128,13324000,0.017852552235126495,0.013775039464235306,-3.1693052733317018e-06,0.0,0.0,-0.0010000000474974513,False
1775899068546064128,13344000,0.018036630004644394,0.013652579858899117,7.018229553068522e-06,0.0,0.0,-0.0010000000474974513,False
1775899068566064128,13364000,0.01820226013660431,0.013525587506592274,4.5761611545458436e-05,0.0,0.0,-0.0010000000474974513,False
1775899068586064128,13384000,0.01836881972849369,0.013361265882849693,3.4838871215470135e-05,0.0,0.0,-0.0010000000474974513,False
1775899068606064128,13404000,0.018502652645111084,0.013235939666628838,3.57823446393013e-05,0.0,0.0,-0.0010000000474974513,False
1775899068626064128,13424000,0.018695345148444176,0.01338229700922966,6.061470412532799e-05,0.0,0.0,-0.0010000000474974513,False
1775899068646064128,13444000,0.01882980391383171,0.013539881445467472,0.00012193065049359575,0.0,0.0,-0.0010000000474974513,False
1775899068678064128,13476000,0.019062452018260956,0.013773922808468342,0.00012312950275372714,0.0,0.0,-0.0010000000474974513,False
1775899068690064128,13488000,0.019088609144091606,0.013806886039674282,6.64207327645272e-05,0.0,0.0,-0.0010000000474974513,False
1775899068706064128,13504000,0.01917124353349209,0.013950862921774387,6.281866080826148e-05,0.0,0.0,-0.0010000000474974513,False
1775899068730064128,13528000,0.019319230690598488,0.014149012975394726,8.081377745838836e-05,0.0,0.0,-0.0010000000474974513,False
1775899068746064128,13544000,0.01942993514239788,0.01435401476919651,0.00012747770233545452,0.0,0.0,-0.0010000000474974513,False
1775899068766064128,13564000,0.019424637779593468,0.014482034370303154,4.0711514884606004e-05,0.0,0.0,-0.0010000000474974513,False
1775899068786064128,13584000,0.01935029961168766,0.014765211381018162,3.743037086678669e-05,0.0,0.0,-0.0010000000474974513,False
1775899068806064128,13604000,0.01931636780500412,0.01497378945350647,5.236429569777101e-05,0.0,0.0,-0.0010000000474974513,False
1775899068826064128,13624000,0.019266435876488686,0.015100546181201935,3.423458110773936e-05,0.0,0.0,-0.0010000000474974513,False
1775899068846064128,13644000,0.019191712141036987,0.01531007420271635,4.060463106725365e-05,0.0,0.0,-0.0010000000474974513,False
1775899068866064128,13664000,0.01912282593548298,0.015484095551073551,2.885134017560631e-05,0.0,0.0,-0.0010000000474974513,False
1775899068886064128,13684000,0.01908722147345543,0.01575816608965397,1.1232440556341317e-05,0.0,0.0,-0.0010000000474974513,False
1775899068902064128,13700000,0.019097285345196724,0.016099661588668823,4.650470600608969e-06,0.0,0.0,-0.0010000000474974513,False
1775899068930064128,13728000,0.01911468245089054,0.01650216430425644,-2.69519637186022e-06,0.0,0.0,-0.0010000000474974513,False
1775899068946064128,13744000,0.019126171246170998,0.016893528401851654,-6.200644747877959e-06,0.0,0.0,-0.0010000000474974513,False
1775899068966064128,13764000,0.01914847269654274,0.017153482884168625,-2.0018056602566503e-05,0.0,0.0,-0.0010000000474974513,False
1775899068986064128,13784000,0.0191775094717741,0.017566587775945663,-3.7519757825066335e-06,0.0,0.0,-0.0010000000474974513,False
1775899069006064128,13804000,0.01917395554482937,0.018020084127783775,-6.443952588597313e-05,0.0,0.0,-0.0010000000474974513,False
1775899069026064128,13824000,0.019164064899086952,0.01849762350320816,-2.712161949602887e-05,0.0,0.0,-0.0010000000474974513,False
1775899069046064128,13844000,0.019163373857736588,0.018876418471336365,-2.5370743969688192e-05,0.0,0.0,-0.0010000000474974513,False
1775899069070064128,13868000,0.01915747858583927,0.019418679177761078,-8.898720807337668e-06,0.0,0.0,-0.0010000000474974513,False
1775899069086064128,13884000,0.019152753055095673,0.019768962636590004,-9.489844160270877e-06,0.0,0.0,-0.0010000000474974513,False
1775899069110064128,13908000,0.019142383709549904,0.020271142944693565,-1.6115991456899792e-05,0.0,0.0,-0.0010000000474974513,False
1775899069126064128,13924000,0.019126251339912415,0.020786521956324577,-6.812193169025704e-05,0.0,0.0,-0.0010000000474974513,False
1775899069150064128,13948000,0.01912064664065838,0.021049467846751213,-2.443876292090863e-05,0.0,0.0,-0.0010000000474974513,False
1775899069162064128,13960000,0.019111204892396927,0.021331731230020523,-8.215425623347983e-05,0.0,0.0,-0.0010000000474974513,False
1775899069186064128,13984000,0.0190881434828043,0.02180570550262928,-5.924883589614183e-05,0.0,0.0,-0.0010000000474974513,False
1775899069206064128,14004000,0.019094355404376984,0.022073499858379364,-5.701079135178588e-05,0.0,0.0,-0.0010000000474974513,False
1775899069226064128,14024000,0.01909514330327511,0.022370198741555214,-1.5519852240686305e-05,0.0,0.0,-0.0010000000474974513,False
1775899069246064128,14044000,0.019087722525000572,0.02269039675593376,-5.963541480014101e-05,0.0,0.0,-0.0010000000474974513,False
1775899069266064128,14064000,0.019079802557826042,0.02299807034432888,-2.7355818019714206e-05,0.0,0.0,-0.0010000000474974513,False
1775899069286064128,14084000,0.019069362431764603,0.02328399196267128,-5.795455945190042e-05,0.0,0.0,-0.0010000000474974513,False
1775899069306064128,14104000,0.01904773898422718,0.023485880345106125,-5.522162973647937e-05,0.0,0.0,-0.0010000000474974513,False
1775899069326064128,14124000,0.019035523757338524,0.023752747103571892,-4.8115609388332814e-05,0.0,0.0,-0.0010000000474974513,False
1775899069346064128,14144000,0.01903344877064228,0.02394690178334713,-4.390100002638064e-05,0.0,0.0,-0.0010000000474974513,False
1775899069366064128,14164000,0.019043665379285812,0.024035589769482613,-4.0318904211744666e-05,0.0,0.0,-0.0010000000474974513,False
1775899069386064128,14184000,0.019070520997047424,0.02397315576672554,-1.3101749573252164e-05,0.0,0.0,-0.0010000000474974513,False
1775899069406064128,14204000,0.019092677161097527,0.02387358993291855,-5.401828093454242e-05,0.0,0.0,-0.0010000000474974513,False
1775899069426064128,14224000,0.01909700594842434,0.023762451484799385,-1.780402089934796e-05,0.0,0.0,-0.0010000000474974513,False
1775899069446064128,14244000,0.019137701019644737,0.023660851642489433,-4.910586358164437e-05,0.0,0.0,-0.0010000000474974513,False
1775899069466064128,14264000,0.01917312480509281,0.023531021550297737,-1.0130172086064704e-05,0.0,0.0,-0.0010000000474974513,False
1775899069486064128,14284000,0.019179383292794228,0.023401841521263123,-6.911399395903572e-05,0.0,0.0,-0.0010000000474974513,False
1775899069506064128,14304000,0.019141918048262596,0.023316701874136925,-2.546337418607436e-05,0.0,0.0,-0.0010000000474974513,False
1775899069526064128,14324000,0.019083010032773018,0.023130573332309723,-6.90909510012716e-05,0.0,0.0,-0.0010000000474974513,False
1775899069542064128,14340000,0.019039470702409744,0.022996246814727783,-5.785365283372812e-05,0.0,0.0,-0.0010000000474974513,False
1775899069566064128,14364000,0.01899382285773754,0.02280329167842865,-0.00010760985605884343,0.0,0.0,-0.0010000000474974513,False
1775899069586064128,14384000,0.018939245492219925,0.02268306538462639,-0.00010328103235224262,0.0,0.0,-0.0010000000474974513,False
1775899069606064128,14404000,0.018904313445091248,0.02256578952074051,-4.2219773604301736e-05,0.0,0.0,-0.0010000000474974513,False
1775899069626064128,14424000,0.018816865980625153,0.022482579573988914,-0.00012771748879458755,0.0,0.0,-0.0010000000474974513,False
1775899069646064128,14444000,0.01867036521434784,0.022465063259005547,-4.958354475093074e-05,0.0,0.0,-0.0010000000474974513,False
1775899069666064128,14464000,0.018526403233408928,0.022468402981758118,-0.00011012062168447301,0.0,0.0,-0.0010000000474974513,False
1775899069686064128,14484000,0.01836111955344677,0.022484827786684036,-4.7010551497805864e-05,0.0,0.0,-0.0010000000474974513,False
1775899069706064128,14504000,0.018202196806669235,0.022519372403621674,-0.00017490533355157822,0.0,0.0,-0.0010000000474974513,False
1775899069726064128,14524000,0.018037570640444756,0.02253514714539051,-8.002857794053853e-05,0.0,0.0,-0.0010000000474974513,False
1775899069746064128,14544000,0.017768140882253647,0.022446446120738983,-0.00017213248065672815,0.0,0.0,-0.0010000000474974513,False
1775899069766064128,14564000,0.01743248850107193,0.02233886905014515,-7.748114876449108e-05,0.0,0.0,-0.0010000000474974513,False
1775899069786064128,14584000,0.01711033098399639,0.022236201912164688,-0.00018264395475853235,0.0,0.0,-0.0010000000474974513,False
1775899069806064128,14604000,0.016810107976198196,0.022148435935378075,-8.238261943915859e-05,0.0,0.0,-0.0010000000474974513,False
1775899069826064128,14624000,0.01652129366993904,0.0220642127096653,-0.00016326636250596493,0.0,0.0,-0.0010000000474974513,False
1775899069846064128,14644000,0.016230100765824318,0.021998336538672447,-4.3093754356959835e-05,0.0,0.0,-0.0010000000474974513,False
1775899069870064128,14668000,0.01591656357049942,0.02197379805147648,-0.00012886541662737727,0.0,0.0,-0.0010000000474974513,False
1775899069882064128,14680000,0.015699932351708412,0.02200009860098362,-5.400188092608005e-05,0.0,0.0,-0.0010000000474974513,False
1775899069906064128,14704000,0.015275769867002964,0.022059807553887367,-4.7610483306925744e-05,0.0,0.0,-0.0010000000474974513,False
1775899069922064128,14720000,0.015020167455077171,0.02212001569569111,-4.456953683984466e-05,0.0,0.0,-0.0010000000474974513,False
1775899069938064128,14736000,0.014822657220065594,0.022147735580801964,-0.00012821723066736013,0.0,0.0,-0.0010000000474974513,False
1775899069966064128,14764000,0.014400745742022991,0.02223811484873295,-3.6212160921422765e-05,0.0,0.0,-0.0010000000474974513,False
1775899069982064128,14780000,0.014229676686227322,0.022285008803009987,-8.931167394621298e-05,0.0,0.0,-0.0010000000474974513,False
1775899070002064128,14800000,0.01401143241673708,0.02224545367062092,4.3255136006337125e-06,0.0,0.0,-0.0010000000474974513,False
1775899070026064128,14824000,0.013816051185131073,0.022114615887403488,-4.829492354474496e-06,0.0,0.0,-0.0010000000474974513,False
1775899070046064128,14844000,0.013679099269211292,0.022013714537024498,-5.583220172411529e-06,0.0,0.0,-0.0010000000474974513,False
1775899070066064128,14864000,0.013569490984082222,0.021940279752016068,4.52316726295976e-06,0.0,0.0,-0.0010000000474974513,False
1775899070082064128,14880000,0.013485907576978207,0.021868495270609856,3.2911695598158985e-05,0.0,0.0,-0.0010000000474974513,False
1775899070106064128,14904000,0.013398905284702778,0.021752003580331802,4.0310700569534674e-05,0.0,0.0,-0.0010000000474974513,False
1775899070126064128,14924000,0.01335555873811245,0.02156539261341095,0.00012271858577150851,0.0,0.0,-0.0010000000474974513,False
1775899070146064128,14944000,0.013333871960639954,0.021362651139497757,9.933755063684657e-05,0.0,0.0,-0.0010000000474974513,False
1775899070178064128,14976000,0.01332252100110054,0.021095827221870422,0.00010710669448599219,0.0,0.0,-0.0010000000474974513,False
1775899070186064128,14984000,0.013281935825943947,0.020741404965519905,0.0004915358731523156,0.0,0.0,-0.0010000000474974513,False
1775899070206064128,15004000,0.013273585587739944,0.020320402458310127,0.0001125328490161337,0.0,0.0,-0.0010000000474974513,False
1775899070226064128,15024000,0.013284380547702312,0.019996309652924538,0.0001726696646073833,0.0,0.0,-0.0010000000474974513,False
1775899070246064128,15044000,0.013300083577632904,0.019696319475769997,8.674754644744098e-05,0.0,0.0,-0.0010000000474974513,False
1775899070262064128,15060000,0.013196967542171478,0.01937045529484749,7.849798566894606e-05,0.0,0.0,-0.0010000000474974513,False
1775899070286064128,15084000,0.012983528897166252,0.01884937472641468,7.539719081250951e-05,0.0,0.0,-0.0010000000474974513,False
1775899070306064128,15104000,0.012828486040234566,0.01843307912349701,0.000124242011224851,0.0,0.0,-0.0010000000474974513,False
1775899070326064128,15124000,0.012686100788414478,0.0181012824177742,0.00011627185449469835,0.0,0.0,-0.0010000000474974513,False
1775899070350064128,15148000,0.012460721656680107,0.017529085278511047,0.00012023776798741892,0.0,0.0,-0.0010000000474974513,False
1775899070366064128,15164000,0.012326830998063087,0.017225734889507294,9.322888217866421e-05,0.0,0.0,-0.0010000000474974513,False
1775899070386064128,15184000,0.012177574448287487,0.01690468192100525,7.08578882040456e-05,0.0,0.0,-0.0010000000474974513,False
1775899070406064128,15204000,0.012043027207255363,0.016624189913272858,0.00012442082515917718,0.0,0.0,-0.0010000000474974513,False
1775899070426064128,15224000,0.011930991895496845,0.01636206917464733,5.911107291467488e-05,0.0,0.0,-0.0010000000474974513,False
1775899070446064128,15244000,0.011815955862402916,0.01611691527068615,9.015126852318645e-05,0.0,0.0,-0.0010000000474974513,False
1775899070466064128,15264000,0.011733092367649078,0.01594173163175583,9.364213474327698e-05,0.0,0.0,-0.0010000000474974513,False
1775899070486064128,15284000,0.011615653522312641,0.01577012613415718,1.4088735952100251e-05,0.0,0.0,-0.0010000000474974513,False
1775899070506064128,15304000,0.011325349099934101,0.0156808253377676,1.525727566331625e-05,0.0,0.0,-0.0010000000474974513,False
1775899070534064128,15332000,0.011065986938774586,0.015657322481274605,4.633953722077422e-05,0.0,0.0,-0.0010000000474974513,False
1775899070546064128,15344000,0.01084390003234148,0.01564398780465126,8.211218664655462e-05,0.0,0.0,-0.0010000000474974513,False
1775899070566064128,15364000,0.010603469796478748,0.01563427969813347,3.7740261177532375e-05,0.0,0.0,-0.0010000000474974513,False
1775899070586064128,15384000,0.010375591926276684,0.015651706606149673,6.959351594559848e-05,0.0,0.0,-0.0010000000474974513,False
1775899070606064128,15404000,0.010168857872486115,0.015690475702285767,4.6603545342804864e-05,0.0,0.0,-0.0010000000474974513,False
1775899070626064128,15424000,0.00978727824985981,0.015730855986475945,4.522624658420682e-05,0.0,0.0,-0.0010000000474974513,False
1775899070646064128,15444000,0.009369722567498684,0.015784667804837227,2.5751416615094058e-05,0.0,0.0,-0.0010000000474974513,False
1775899070666064128,15464000,0.00903854239732027,0.015843255445361137,6.1197264585644e-05,0.0,0.0,-0.0010000000474974513,False
1775899070694064128,15492000,0.00862843543291092,0.01590535044670105,0.00011126093158964068,0.0,0.0,-0.0010000000474974513,False
1775899070706064128,15504000,0.008272827602922916,0.01596534438431263,5.062967466074042e-05,0.0,0.0,-0.0010000000474974513,False
1775899070726064128,15524000,0.007923309691250324,0.016014916822314262,9.143148054135963e-05,0.0,0.0,-0.0010000000474974513,False
1775899070746064128,15544000,0.007604993414133787,0.016086913645267487,4.1341103496961296e-05,0.0,0.0,-0.0010000000474974513,False
1775899070766064128,15564000,0.007383899763226509,0.016156576573848724,3.537584052537568e-05,0.0,0.0,-0.0010000000474974513,False
1775899070786064128,15584000,0.007159639615565538,0.01621290296316147,3.6018835089635104e-05,0.0,0.0,-0.0010000000474974513,False
1775899070806064128,15604000,0.006859399378299713,0.01630711741745472,3.230412767152302e-05,0.0,0.0,-0.0010000000474974513,False
1775899070826064128,15624000,0.00662728026509285,0.016377154737710953,0.00011957346578128636,0.0,0.0,-0.0010000000474974513,False
1775899070846064128,15644000,0.006429655943065882,0.01643403433263302,5.6495431635994464e-05,0.0,0.0,-0.0010000000474974513,False
1775899070866064128,15664000,0.00629015127196908,0.016482381150126457,6.177661271067336e-05,0.0,0.0,-0.0010000000474974513,False
1775899070886064128,15684000,0.00621378468349576,0.016533490270376205,7.112070306902751e-05,0.0,0.0,-0.0010000000474974513,False
1775899070902064128,15700000,0.0061899409629404545,0.01654924266040325,0.00013289549679029733,0.0,0.0,-0.0010000000474974513,False
1775899070930064128,15728000,0.006150742527097464,0.01660493016242981,6.591765122720972e-05,0.0,0.0,-0.0010000000474974513,False
1775899070946064128,15744000,0.006139785051345825,0.016647037118673325,6.479324656538665e-05,0.0,0.0,-0.0010000000474974513,False
1775899070966064128,15764000,0.006157328374683857,0.016665909439325333,0.00016381962632294744,0.0,0.0,-0.0010000000474974513,False
1775899070986064128,15784000,0.006176402792334557,0.016719665378332138,6.76113340887241e-05,0.0,0.0,-0.0010000000474974513,False
1775899071006064128,15804000,0.006125686224550009,0.01685977168381214,0.00012130824325140566,0.0,0.0,-0.0010000000474974513,False
1775899071026064128,15824000,0.00611384492367506,0.01700025610625744,6.075190322007984e-05,0.0,0.0,-0.0010000000474974513,False
1775899071046064128,15844000,0.006091533228754997,0.017146479338407516,0.00011977347458014265,0.0,0.0,-0.0010000000474974513,False
1775899071066064128,15864000,0.006095485761761665,0.01725735515356064,0.00011745384108508006,0.0,0.0,-0.0010000000474974513,False
1775899071086064128,15884000,0.006087497808039188,0.017394021153450012,5.282263009576127e-05,0.0,0.0,-0.0010000000474974513,False
1775899071106064128,15904000,0.006078528240323067,0.017521975561976433,0.00012437418627087027,0.0,0.0,-0.0010000000474974513,False
1775899071126064128,15924000,0.0060493615455925465,0.017537957057356834,6.358336395351216e-05,0.0,0.0,-0.0010000000474974513,False
1775899071146064128,15944000,0.005975285544991493,0.017470676451921463,0.00011737623572116718,0.0,0.0,-0.0010000000474974513,False
1775899071174064128,15972000,0.005900016985833645,0.017362218350172043,5.364025855669752e-05,0.0,0.0,-0.0010000000474974513,False
1775899071186064128,15984000,0.005867572966963053,0.017317309975624084,0.00010310988000128418,0.0,0.0,-0.0010000000474974513,False
1775899071206064128,16004000,0.005816952791064978,0.01724310964345932,4.9653026508167386e-05,0.0,0.0,-0.0010000000474974513,False
1775899071226064128,16024000,0.005766905844211578,0.01716892048716545,8.771394641371444e-05,0.0,0.0,-0.0010000000474974513,False
1775899071242064128,16040000,0.0057846857234835625,0.0170880239456892,0.00010021822527050972,0.0,0.0,-0.0010000000474974513,False
1775899071266064128,16064000,0.0059146881103515625,0.016945730894804,5.998813139740378e-05,0.0,0.0,-0.0010000000474974513,False
1775899071290064128,16088000,0.006032144650816917,0.016829684376716614,5.588190833805129e-05,0.0,0.0,-0.0010000000474974513,False
1775899071302064128,16100000,0.006092021707445383,0.01676061376929283,2.4036588001763448e-05,0.0,0.0,-0.0010000000474974513,False
1775899071326064128,16124000,0.006201500538736582,0.016665862873196602,4.826625809073448e-05,0.0,0.0,-0.0010000000474974513,False
1775899071346064128,16144000,0.006324052345007658,0.016546517610549927,3.229937647120096e-05,0.0,0.0,-0.0010000000474974513,False
1775899071362064128,16160000,0.00642878282815218,0.016484342515468597,3.177739563398063e-05,0.0,0.0,-0.0010000000474974513,False
1775899071386064128,16184000,0.006424820050597191,0.016393830999732018,2.1264386305119842e-05,0.0,0.0,-0.0010000000474974513,False
1775899071410064128,16208000,0.006422098726034164,0.01623200625181198,3.240843579987995e-05,0.0,0.0,-0.0010000000474974513,False
1775899071426064128,16224000,0.006421378348022699,0.01614976115524769,2.575233520474285e-05,0.0,0.0,-0.0010000000474974513,False
1775899071446064128,16244000,0.006424723658710718,0.016081199049949646,1.0393285265308805e-05,0.0,0.0,-0.0010000000474974513,False
1775899071470064128,16268000,0.006419122219085693,0.015991155058145523,1.5411784261232242e-05,0.0,0.0,-0.0010000000474974513,False
1775899071486064128,16284000,0.006404101382941008,0.01592082530260086,1.6863592463778332e-05,0.0,0.0,-0.0010000000474974513,False
1775899071506064128,16304000,0.006379634141921997,0.015716390684247017,3.236185511923395e-05,0.0,0.0,-0.0010000000474974513,False
1775899071526064128,16324000,0.006338666658848524,0.015511671081185341,3.7684119888581336e-05,0.0,0.0,-0.0010000000474974513,False
1775899071546064128,16344000,0.006284500006586313,0.015273730270564556,1.1651692148006987e-05,0.0,0.0,-0.0010000000474974513,False
1775899071566064128,16364000,0.006224147044122219,0.015025848522782326,2.254783976241015e-05,0.0,0.0,-0.0010000000474974513,False
1775899071586064128,16384000,0.006188825238496065,0.014779956080019474,1.0647370800143108e-05,0.0,0.0,-0.0010000000474974513,False
1775899071606064128,16404000,0.0061562638729810715,0.01456068642437458,1.540180528536439e-05,0.0,0.0,-0.0010000000474974513,False
1775899071626064128,16424000,0.006097790785133839,0.014221695251762867,1.236922344105551e-05,0.0,0.0,-0.0010000000474974513,False
1775899071646064128,16444000,0.006030707154422998,0.013795197941362858,1.5278230421245098e-05,0.0,0.0,-0.0010000000474974513,False
1775899071662064128,16460000,0.005978534929454327,0.013439466245472431,1.7504682546132244e-05,0.0,0.0,-0.0010000000474974513,False
1775899071686064128,16484000,0.00590319000184536,0.012946922332048416,-2.411009063507663e-06,0.0,0.0,-0.0010000000474974513,False
1775899071702064128,16500000,0.005864900536835194,0.012611945159733295,-1.0834149861693732e-06,0.0,0.0,-0.0010000000474974513,False
1775899071726064128,16524000,0.0058138431049883366,0.012140014208853245,-9.486848284723237e-06,0.0,0.0,-0.0010000000474974513,False
1775899071746064128,16544000,0.005846288055181503,0.011954491958022118,-2.9722555154876318e-06,0.0,0.0,-0.0010000000474974513,False
1775899071766064128,16564000,0.0058705247938632965,0.011809725314378738,2.575019607320428e-05,0.0,0.0,-0.0010000000474974513,False
1775899071782064128,16580000,0.005888880230486393,0.011737005785107613,3.194278906448744e-05,0.0,0.0,-0.0010000000474974513,False
1775899071806064128,16604000,0.005962074734270573,0.01151054073125124,2.8490736440289766e-05,0.0,0.0,-0.0010000000474974513,False
1775899071826064128,16624000,0.006034833379089832,0.011400595307350159,5.0281931180506945e-05,0.0,0.0,-0.0010000000474974513,False
1775899071846064128,16644000,0.006067432928830385,0.01134499255567789,2.1350364477257244e-05,0.0,0.0,-0.0010000000474974513,False
1775899071874064128,16672000,0.0061679198406636715,0.011225836351513863,3.47973000316415e-05,0.0,0.0,-0.0010000000474974513,False
1775899071886064128,16684000,0.006288330070674419,0.011241945438086987,1.659626650507562e-05,0.0,0.0,-0.0010000000474974513,False
1775899071902064128,16700000,0.006417059805244207,0.011255927383899689,2.931830022134818e-05,0.0,0.0,-0.0010000000474974513,False
1775899071926064128,16724000,0.006685606669634581,0.011300639249384403,3.298600859125145e-05,0.0,0.0,-0.0010000000474974513,False
1775899071946064128,16744000,0.006892880890518427,0.011371987871825695,3.6611148971132934e-05,0.0,0.0,-0.0010000000474974513,False
1775899071966064128,16764000,0.007060781121253967,0.011440418660640717,3.283178375568241e-05,0.0,0.0,-0.0010000000474974513,False
1775899071986064128,16784000,0.007315332069993019,0.011554078198969364,3.433515303186141e-05,0.0,0.0,-0.0010000000474974513,False
1775899072006064128,16804000,0.007510946597903967,0.011616270057857037,3.1664196285419166e-05,0.0,0.0,-0.0010000000474974513,False
1775899072026064128,16824000,0.007799725513905287,0.011683243326842785,5.491058254847303e-05,0.0,0.0,-0.0010000000474974513,False
1775899072046064128,16844000,0.008066268637776375,0.011765453964471817,2.6902176614385098e-05,0.0,0.0,-0.0010000000474974513,False
1775899072066064128,16864000,0.008334310725331306,0.01185421459376812,5.3264215239323676e-05,0.0,0.0,-0.0010000000474974513,False
1775899072086064128,16884000,0.00859261117875576,0.011934825219213963,3.197453042957932e-05,0.0,0.0,-0.0010000000474974513,False
1775899072106064128,16904000,0.008830444887280464,0.01200425997376442,5.368307029129937e-05,0.0,0.0,-0.0010000000474974513,False
1775899072126064128,16924000,0.009068159386515617,0.012057507410645485,2.3477401555282995e-05,0.0,0.0,-0.0010000000474974513,False
1775899072146064128,16944000,0.009276275523006916,0.01210047397762537,4.2358926293672994e-05,0.0,0.0,-0.0010000000474974513,False
1775899072166064128,16964000,0.009468146599829197,0.012134827673435211,2.4894456146284938e-05,0.0,0.0,-0.0010000000474974513,False
1775899072186064128,16984000,0.009712429717183113,0.012177292257547379,4.767500649904832e-05,0.0,0.0,-0.0010000000474974513,False
1775899072206064128,17004000,0.009895392693579197,0.012193940579891205,1.951375452335924e-05,0.0,0.0,-0.0010000000474974513,False
1775899072226064128,17024000,0.01006949134171009,0.01221558079123497,-6.0648771977867e-06,0.0,0.0,-0.0010000000474974513,False
1775899072246064128,17044000,0.010183051228523254,0.01212215330451727,-4.677334345615236e-06,0.0,0.0,-0.0010000000474974513,False
1775899072266064128,17064000,0.010236930102109909,0.011955934576690197,-1.0464297702128533e-05,0.0,0.0,-0.0010000000474974513,False
1775899072286064128,17084000,0.01025792770087719,0.011786705814301968,-2.4880060664145276e-05,0.0,0.0,-0.0010000000474974513,False
1775899072306064128,17104000,0.010286442935466766,0.01160971075296402,-5.5432403314625844e-05,0.0,0.0,-0.0010000000474974513,False
1775899072326064128,17124000,0.010301469825208187,0.011460770852863789,-5.7948702306021005e-05,0.0,0.0,-0.0010000000474974513,False
1775899072350064128,17148000,0.010294072329998016,0.011267888359725475,-3.052365354960784e-05,0.0,0.0,-0.0010000000474974513,False
1775899072362064128,17160000,0.010282041504979134,0.011149883270263672,-0.00011287834058748558,0.0,0.0,-0.0010000000474974513,False
1775899072386064128,17184000,0.010352538898587227,0.011010643094778061,-5.7858651416609064e-05,0.0,0.0,-0.0010000000474974513,False
1775899072406064128,17204000,0.010415027849376202,0.010846510529518127,-5.7180775911547244e-05,0.0,0.0,-0.0010000000474974513,False
1775899072426064128,17224000,0.01047222875058651,0.010734066367149353,-0.00011338721378706396,0.0,0.0,-0.0010000000474974513,False
1775899072450064128,17248000,0.010529207065701485,0.010589567013084888,-0.00012199542106827721,0.0,0.0,-0.0010000000474974513,False
1775899072466064128,17264000,0.01056052464991808,0.010492349974811077,-0.00012285909906495363,0.0,0.0,-0.0010000000474974513,False
1775899072482064128,17280000,0.010595416650176048,0.01043589599430561,-0.00011916405492229387,0.0,0.0,-0.0010000000474974513,False
1775899072506064128,17304000,0.01055600680410862,0.010604426264762878,-0.00016779224097263068,0.0,0.0,-0.0010000000474974513,False
1775899072526064128,17324000,0.010524235665798187,0.010749886743724346,-6.569347169715911e-05,0.0,0.0,-0.0010000000474974513,False
1775899072542064128,17340000,0.010503033176064491,0.010853724554181099,-5.8412661019247025e-05,0.0,0.0,-0.0010000000474974513,False
1775899072566064128,17364000,0.010473710484802723,0.01101209968328476,-4.3060317693743855e-05,0.0,0.0,-0.0010000000474974513,False
1775899072594064128,17392000,0.010445442982017994,0.011169426143169403,-8.147603512043133e-05,0.0,0.0,-0.0010000000474974513,False
1775899072606064128,17404000,0.010406223125755787,0.011312084272503853,-8.255208376795053e-05,0.0,0.0,-0.0010000000474974513,False
1775899072622064128,17420000,0.010388208553195,0.011379843577742577,-7.695443491684273e-05,0.0,0.0,-0.0010000000474974513,False
