received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897137994476544,12672000,-0.002928933361545205,-0.024469302967190742,0.00015757913934066892,0.0,0.0,-0.0010000000474974513,False
1775897138014476544,12692000,-0.003228174289688468,-0.024604137986898422,0.00013316866534296423,0.0,0.0,-0.0010000000474974513,False
1775897138034476544,12712000,-0.0034757587127387524,-0.024719029664993286,6.377225508913398e-05,0.0,0.0,-0.0010000000474974513,False
1775897138054476544,12732000,-0.003709407290443778,-0.024813316762447357,0.00011899871606146917,0.0,0.0,-0.0010000000474974513,False
1775897138074476544,12752000,-0.003921267576515675,-0.024922333657741547,6.940511229913682e-05,0.0,0.0,-0.0010000000474974513,False
1775897138094476544,12772000,-0.004090671427547932,-0.024993250146508217,6.704645784338936e-05,0.0,0.0,-0.0010000000474974513,False
1775897138122476544,12800000,-0.004273097962141037,-0.025063244625926018,0.00011979231931036338,0.0,0.0,-0.0010000000474974513,False
1775897138126476544,12804000,-0.004341536201536655,-0.02509445697069168,0.0001154756173491478,0.0,0.0,-0.0010000000474974513,False
1775897138154476544,12832000,-0.004554567392915487,-0.025109753012657166,3.3026564778992906e-05,0.0,0.0,-0.0010000000474974513,False
1775897138182476544,12860000,-0.004696296527981758,-0.025032632052898407,6.114633288234472e-05,0.0,0.0,-0.0010000000474974513,False
1775897138194476544,12872000,-0.00484629487618804,-0.024954769760370255,3.542357444530353e-05,0.0,0.0,-0.0010000000474974513,False
1775897138214476544,12892000,-0.004988211207091808,-0.02484276331961155,2.822025999194011e-05,0.0,0.0,-0.0010000000474974513,False
1775897138234476544,12912000,-0.0051103136502206326,-0.024737568572163582,3.9423146517947316e-05,0.0,0.0,-0.0010000000474974513,False
1775897138254476544,12932000,-0.005158242303878069,-0.024675609543919563,1.1751273632398807e-05,0.0,0.0,-0.0010000000474974513,False
1775897138274476544,12952000,-0.005251190159469843,-0.024601096287369728,5.923919161432423e-06,0.0,0.0,-0.0010000000474974513,False
1775897138294476544,12972000,-0.005354174412786961,-0.02451876737177372,1.1854798685817514e-05,0.0,0.0,-0.0010000000474974513,False
1775897138314476544,12992000,-0.005495079327374697,-0.024421239271759987,-1.5919586076051928e-05,0.0,0.0,-0.0010000000474974513,False
1775897138338476544,13016000,-0.005543710198253393,-0.02438696101307869,-1.418907140759984e-05,0.0,0.0,-0.0010000000474974513,False
1775897138354476544,13032000,-0.005662473849952221,-0.024321015924215317,-2.380213663855102e-05,0.0,0.0,-0.0010000000474974513,False
1775897138374476544,13052000,-0.00574563117697835,-0.02426058240234852,-1.8833334252121858e-05,0.0,0.0,-0.0010000000474974513,False
1775897138394476544,13072000,-0.005833900533616543,-0.02420075610280037,-9.051675442606211e-05,0.0,0.0,-0.0010000000474974513,False
1775897138414476544,13092000,-0.005876384675502777,-0.024135692045092583,-5.3011583077022806e-05,0.0,0.0,-0.0010000000474974513,False
1775897138434476544,13112000,-0.00583683792501688,-0.024008262902498245,-0.0001135656057158485,0.0,0.0,-0.0010000000474974513,False
1775897138454476544,13132000,-0.005805988796055317,-0.023934077471494675,-7.41868861950934e-05,0.0,0.0,-0.0010000000474974513,False
1775897138478476544,13156000,-0.005763118155300617,-0.023836541920900345,-6.832363578723744e-05,0.0,0.0,-0.0010000000474974513,False
1775897138494476544,13172000,-0.005700169131159782,-0.023723850026726723,-9.828286420088261e-05,0.0,0.0,-0.0010000000474974513,False
1775897138518476544,13196000,-0.0056110769510269165,-0.02356518618762493,-0.00015099471784196794,0.0,0.0,-0.0010000000474974513,False
1775897138534476544,13212000,-0.005566383246332407,-0.023506220430135727,-9.471626071899664e-06,0.0,0.0,-0.0010000000474974513,False
1775897138554476544,13232000,-0.005595800466835499,-0.02370259165763855,-1.7767139070201665e-05,0.0,0.0,-0.0010000000474974513,False
1775897138574476544,13252000,-0.005622335709631443,-0.023907402530312538,-4.568365056911716e-06,0.0,0.0,-0.0010000000474974513,False
1775897138602476544,13280000,-0.005689643789082766,-0.02410988137125969,-2.508537136236555e-06,0.0,0.0,-0.0010000000474974513,False
1775897138614476544,13292000,-0.005723710171878338,-0.024284664541482925,-1.0533590284467209e-05,0.0,0.0,-0.0010000000474974513,False
1775897138634476544,13312000,-0.005759007763117552,-0.02451574243605137,-2.5895637634221202e-08,0.0,0.0,-0.0010000000474974513,False
1775897138654476544,13332000,-0.005754006095230579,-0.02477702870965004,-1.0659260624379385e-05,0.0,0.0,-0.0010000000474974513,False
1775897138674476544,13352000,-0.005661897826939821,-0.02504812926054001,2.574850441305898e-05,0.0,0.0,-0.0010000000474974513,False
1775897138694476544,13372000,-0.005580807104706764,-0.025337889790534973,5.5575743317604065e-05,0.0,0.0,-0.0010000000474974513,False
1775897138714476544,13392000,-0.005499431397765875,-0.025582285597920418,6.592178397113457e-05,0.0,0.0,-0.0010000000474974513,False
1775897138734476544,13412000,-0.005396594759076834,-0.02586211822926998,3.403949813218787e-05,0.0,0.0,-0.0010000000474974513,False
1775897138758476544,13436000,-0.0053342957980930805,-0.026063818484544754,2.1172787455725484e-05,0.0,0.0,-0.0010000000474974513,False
1775897138774476544,13452000,-0.0052613248117268085,-0.02625241130590439,1.9401484678382985e-05,0.0,0.0,-0.0010000000474974513,False
1775897138794476544,13472000,-0.005283832084387541,-0.026496943086385727,3.4943997889058664e-05,0.0,0.0,-0.0010000000474974513,False
1775897138810476544,13488000,-0.005323272664099932,-0.0267895869910717,8.478828385705128e-05,0.0,0.0,-0.0010000000474974513,False
1775897138834476544,13512000,-0.005352555308490992,-0.027177704498171806,0.00014551941421814263,0.0,0.0,-0.0010000000474974513,False
1775897138854476544,13532000,-0.005375043489038944,-0.0274279173463583,6.725709681631997e-05,0.0,0.0,-0.0010000000474974513,False
1775897138874476544,13552000,-0.005392161663621664,-0.027603259310126305,6.314556230790913e-05,0.0,0.0,-0.0010000000474974513,False
1775897138894476544,13572000,-0.005420893896371126,-0.027868211269378662,6.505996861960739e-05,0.0,0.0,-0.0010000000474974513,False
1775897138914476544,13592000,-0.005450229626148939,-0.028265338391065598,9.395464439876378e-05,0.0,0.0,-0.0010000000474974513,False
1775897138934476544,13612000,-0.005474993027746677,-0.028694532811641693,8.498249371768907e-05,0.0,0.0,-0.0010000000474974513,False
1775897138954476544,13632000,-0.005536261480301619,-0.029215525835752487,0.0001760022423695773,0.0,0.0,-0.0010000000474974513,False
1775897138974476544,13652000,-0.005588734522461891,-0.02971528097987175,8.027721924008802e-05,0.0,0.0,-0.0010000000474974513,False
1775897138994476544,13672000,-0.0056340438313782215,-0.030088752508163452,8.382795203942806e-05,0.0,0.0,-0.0010000000474974513,False
1775897139014476544,13692000,-0.005684394855052233,-0.03066984936594963,7.67013625591062e-05,0.0,0.0,-0.0010000000474974513,False
1775897139038476544,13716000,-0.005715499632060528,-0.03101055696606636,0.00012161982886027545,0.0,0.0,-0.0010000000474974513,False
1775897139054476544,13732000,-0.005745269358158112,-0.03126423433423042,0.00013489442062564194,0.0,0.0,-0.0010000000474974513,False
1775897139074476544,13752000,-0.0057618203572928905,-0.03157024085521698,6.707068678224459e-05,0.0,0.0,-0.0010000000474974513,False
1775897139094476544,13772000,-0.005765474867075682,-0.031843528151512146,0.00012014993990305811,0.0,0.0,-0.0010000000474974513,False
1775897139114476544,13792000,-0.005787919275462627,-0.032101791352033615,5.493873686646111e-05,0.0,0.0,-0.0010000000474974513,False
1775897139134476544,13812000,-0.005799161270260811,-0.03226455673575401,5.262932972982526e-05,0.0,0.0,-0.0010000000474974513,False
1775897139154476544,13832000,-0.0058418759144842625,-0.03234407305717468,7.679856207687408e-05,0.0,0.0,-0.0010000000474974513,False
1775897139174476544,13852000,-0.0058865295723080635,-0.03238058090209961,3.543976345099509e-05,0.0,0.0,-0.0010000000474974513,False
1775897139194476544,13872000,-0.005930515471845865,-0.032391395419836044,0.00011431542225182056,0.0,0.0,-0.0010000000474974513,False
1775897139214476544,13892000,-0.005972793325781822,-0.03236299753189087,5.6438890169374645e-05,0.0,0.0,-0.0010000000474974513,False
1775897139234476544,13912000,-0.006017401348799467,-0.03232138603925705,5.445838542073034e-05,0.0,0.0,-0.0010000000474974513,False
1775897139254476544,13932000,-0.006054149009287357,-0.032246872782707214,4.717197589343414e-05,0.0,0.0,-0.0010000000474974513,False
1775897139274476544,13952000,-0.006116920616477728,-0.03210669755935669,6.73728936817497e-05,0.0,0.0,-0.0010000000474974513,False
1775897139294476544,13972000,-0.006224968004971743,-0.031817320734262466,3.20135586662218e-05,0.0,0.0,-0.0010000000474974513,False
1775897139310476544,13988000,-0.006305340677499771,-0.0316024124622345,3.1671952456235886e-05,0.0,0.0,-0.0010000000474974513,False
1775897139334476544,14012000,-0.006442877929657698,-0.031247735023498535,5.178400897420943e-05,0.0,0.0,-0.0010000000474974513,False
1775897139354476544,14032000,-0.006563003174960613,-0.030937202274799347,0.00011019457451766357,0.0,0.0,-0.0010000000474974513,False
1775897139378476544,14056000,-0.006682209204882383,-0.030626026913523674,4.6661683882121e-05,0.0,0.0,-0.0010000000474974513,False
1775897139394476544,14072000,-0.006785993464291096,-0.030336108058691025,8.379967039218172e-05,0.0,0.0,-0.0010000000474974513,False
1775897139414476544,14092000,-0.006913134828209877,-0.030127812176942825,3.545729487086646e-05,0.0,0.0,-0.0010000000474974513,False
1775897139434476544,14112000,-0.007022408302873373,-0.029931608587503433,6.484616460511461e-05,0.0,0.0,-0.0010000000474974513,False
1775897139458476544,14136000,-0.007110996637493372,-0.029774397611618042,4.475708556128666e-05,0.0,0.0,-0.0010000000474974513,False
1775897139474476544,14152000,-0.007217335049062967,-0.029623448848724365,6.606724491575733e-05,0.0,0.0,-0.0010000000474974513,False
1775897139494476544,14172000,-0.007307285442948341,-0.029498528689146042,2.423819978503161e-06,0.0,0.0,-0.0010000000474974513,False
1775897139506476544,14184000,-0.007376516237854958,-0.029417796060442924,2.250131728942506e-06,0.0,0.0,-0.0010000000474974513,False
1775897139534476544,14212000,-0.007469549775123596,-0.02912916988134384,-6.862584268674254e-05,0.0,0.0,-0.0010000000474974513,False
1775897139554476544,14232000,-0.007502465508878231,-0.028772275894880295,-5.2873845561407506e-05,0.0,0.0,-0.0010000000474974513,False
1775897139574476544,14252000,-0.007527505978941917,-0.0282933060079813,-3.7373615668911953e-06,0.0,0.0,-0.0010000000474974513,False
1775897139594476544,14272000,-0.0075582279823720455,-0.027949940413236618,-1.3151377515896456e-06,0.0,0.0,-0.0010000000474974513,False
1775897139614476544,14292000,-0.007551919668912888,-0.027747808024287224,-1.1882095350301825e-05,0.0,0.0,-0.0010000000474974513,False
1775897139634476544,14312000,-0.007564164232462645,-0.027419766411185265,-4.846768661082024e-06,0.0,0.0,-0.0010000000474974513,False
1775897139654476544,14332000,-0.007566251326352358,-0.02708147093653679,4.7989105951273814e-05,0.0,0.0,-0.0010000000474974513,False
1775897139674476544,14352000,-0.00761609198525548,-0.02697284147143364,4.115317278774455e-05,0.0,0.0,-0.0010000000474974513,False
1775897139694476544,14372000,-0.0076761869713664055,-0.026889219880104065,4.503374293562956e-05,0.0,0.0,-0.0010000000474974513,False
1775897139714476544,14392000,-0.007725516799837351,-0.02679421193897724,8.691019320394844e-05,0.0,0.0,-0.0010000000474974513,False
1775897139730476544,14408000,-0.00777769647538662,-0.026736721396446228,0.00012641018838621676,0.0,0.0,-0.0010000000474974513,False
1775897139754476544,14432000,-0.00784520898014307,-0.026683349162340164,9.803182911127806e-05,0.0,0.0,-0.0010000000474974513,False
1775897139774476544,14452000,-0.007882616482675076,-0.026676896959543228,8.38234627735801e-05,0.0,0.0,-0.0010000000474974513,False
1775897139794476544,14472000,-0.008262152783572674,-0.026848897337913513,0.00013736238179262727,0.0,0.0,-0.0010000000474974513,False
1775897139814476544,14492000,-0.008562697097659111,-0.027015075087547302,7.043125515338033e-05,0.0,0.0,-0.0010000000474974513,False
1775897139834476544,14512000,-0.00880993902683258,-0.027161717414855957,6.968778325244784e-05,0.0,0.0,-0.0010000000474974513,False
1775897139854476544,14532000,-0.009154058061540127,-0.02738352306187153,7.208781607914716e-05,0.0,0.0,-0.0010000000474974513,False
1775897139874476544,14552000,-0.009367236867547035,-0.02754271775484085,6.909373769303784e-05,0.0,0.0,-0.0010000000474974513,False
1775897139894476544,14572000,-0.009653258137404919,-0.02772214263677597,0.0001287614431930706,0.0,0.0,-0.0010000000474974513,False
1775897139914476544,14592000,-0.009906532242894173,-0.027897916734218597,6.491673411801457e-05,0.0,0.0,-0.0010000000474974513,False
1775897139934476544,14612000,-0.010158896446228027,-0.028043093159794807,9.223091910826042e-05,0.0,0.0,-0.0010000000474974513,False
1775897139954476544,14632000,-0.010382918640971184,-0.028205275535583496,4.441227065399289e-05,0.0,0.0,-0.0010000000474974513,False
1775897139974476544,14652000,-0.010585802607238293,-0.0283645149320364,7.135808118619025e-05,0.0,0.0,-0.0010000000474974513,False
1775897139994476544,14672000,-0.010764990001916885,-0.028504664078354836,2.7023002985515632e-05,0.0,0.0,-0.0010000000474974513,False
1775897140014476544,14692000,-0.010943828150629997,-0.0286352951079607,3.3813881600508466e-05,0.0,0.0,-0.0010000000474974513,False
1775897140038476544,14716000,-0.011146528646349907,-0.02861880138516426,2.362834675295744e-05,0.0,0.0,-0.0010000000474974513,False
1775897140054476544,14732000,-0.011331293731927872,-0.02861238270998001,2.9411352443275973e-05,0.0,0.0,-0.0010000000474974513,False
1775897140074476544,14752000,-0.011484285816550255,-0.028573408722877502,1.6608408259344287e-05,0.0,0.0,-0.0010000000474974513,False
1775897140094476544,14772000,-0.01162719912827015,-0.028527069836854935,1.5332876500906423e-05,0.0,0.0,-0.0010000000474974513,False
1775897140114476544,14792000,-0.011747850105166435,-0.028463421389460564,1.0714054951677099e-05,0.0,0.0,-0.0010000000474974513,False
1775897140134476544,14812000,-0.011843766085803509,-0.028404876589775085,3.1758929253555834e-05,0.0,0.0,-0.0010000000474974513,False
1775897140154476544,14832000,-0.011851051822304726,-0.028219597414135933,1.0701716746552847e-05,0.0,0.0,-0.0010000000474974513,False
1775897140174476544,14852000,-0.011827230453491211,-0.028039364144206047,8.103644177026581e-06,0.0,0.0,-0.0010000000474974513,False
1775897140194476544,14872000,-0.011786705814301968,-0.02789376676082611,9.474670150666498e-06,0.0,0.0,-0.0010000000474974513,False
1775897140214476544,14892000,-0.011743109673261642,-0.027766546234488487,-2.813202445395291e-05,0.0,0.0,-0.0010000000474974513,False
1775897140234476544,14912000,-0.01169476006180048,-0.02758789248764515,-6.595282684429549e-06,0.0,0.0,-0.0010000000474974513,False
1775897140254476544,14932000,-0.01164835412055254,-0.027433790266513824,-1.8806860680342652e-05,0.0,0.0,-0.0010000000474974513,False
1775897140274476544,14952000,-0.011599983088672161,-0.027295947074890137,-2.2815291231381707e-05,0.0,0.0,-0.0010000000474974513,False
1775897140294476544,14972000,-0.011795055121183395,-0.027314623817801476,6.273539474932477e-05,0.0,0.0,-0.0010000000474974513,False
1775897140314476544,14992000,-0.01191295962780714,-0.027326352894306183,6.5073007135652e-05,0.0,0.0,-0.0010000000474974513,False
1775897140334476544,15012000,-0.01208026148378849,-0.02734305150806904,3.767641101148911e-05,0.0,0.0,-0.0010000000474974513,False
1775897140354476544,15032000,-0.012240126729011536,-0.02738543041050434,6.0122380091343075e-05,0.0,0.0,-0.0010000000474974513,False
1775897140374476544,15052000,-0.012333759106695652,-0.027412764728069305,5.329111809260212e-05,0.0,0.0,-0.0010000000474974513,False
1775897140402476544,15080000,-0.012535342946648598,-0.027491630986332893,0.00013815067359246314,0.0,0.0,-0.0010000000474974513,False
1775897140414476544,15092000,-0.012662399560213089,-0.027614954859018326,0.0001166745787486434,0.0,0.0,-0.0010000000474974513,False
1775897140434476544,15112000,-0.012805318459868431,-0.027820834890007973,4.9400281568523496e-05,0.0,0.0,-0.0010000000474974513,False
1775897140454476544,15132000,-0.012937074527144432,-0.028003836050629616,9.78674361249432e-05,0.0,0.0,-0.0010000000474974513,False
1775897140470476544,15148000,-0.013019298203289509,-0.0281414482742548,8.802804222796112e-05,0.0,0.0,-0.0010000000474974513,False
1775897140494476544,15172000,-0.013110863044857979,-0.02835066057741642,8.374356548301876e-05,0.0,0.0,-0.0010000000474974513,False
1775897140514476544,15192000,-0.013155149295926094,-0.028485117480158806,7.553724572062492e-05,0.0,0.0,-0.0010000000474974513,False
1775897140534476544,15212000,-0.013154007494449615,-0.02869807928800583,4.9107286031357944e-05,0.0,0.0,-0.0010000000474974513,False
1775897140554476544,15232000,-0.012974301353096962,-0.028938792645931244,2.831247547874227e-05,0.0,0.0,-0.0010000000474974513,False
1775897140574476544,15252000,-0.012757151387631893,-0.029191765934228897,3.879152427543886e-05,0.0,0.0,-0.0010000000474974513,False
1775897140594476544,15272000,-0.012515042908489704,-0.02944696508347988,1.786399843695108e-05,0.0,0.0,-0.0010000000474974513,False
1775897140614476544,15292000,-0.0122876837849617,-0.029660090804100037,1.2985973626200575e-05,0.0,0.0,-0.0010000000474974513,False
1775897140634476544,15312000,-0.01208823174238205,-0.02984384447336197,1.1981689567619469e-05,0.0,0.0,-0.0010000000474974513,False
1775897140658476544,15336000,-0.01152078341692686,-0.02974054031074047,-2.6002959202742204e-05,0.0,0.0,-0.0010000000474974513,False
1775897140674476544,15352000,-0.011065255850553513,-0.029651697725057602,-2.4037564799073152e-05,0.0,0.0,-0.0010000000474974513,False
1775897140694476544,15372000,-0.010749930515885353,-0.02958175167441368,-6.211380969034508e-05,0.0,0.0,-0.0010000000474974513,False
1775897140714476544,15392000,-0.010246079415082932,-0.02945639379322529,-2.6701889510150068e-05,0.0,0.0,-0.0010000000474974513,False
1775897140734476544,15412000,-0.009785136207938194,-0.02929755300283432,-6.805297016398981e-05,0.0,0.0,-0.0010000000474974513,False
1775897140750476544,15428000,-0.009392596781253815,-0.029179682955145836,-7.046648534014821e-05,0.0,0.0,-0.0010000000474974513,False
1775897140774476544,15452000,-0.008838428184390068,-0.028989087790250778,-6.938296428415924e-05,0.0,0.0,-0.0010000000474974513,False
1775897140794476544,15472000,-0.008471960201859474,-0.02899383381009102,-2.8161093723610975e-05,0.0,0.0,-0.0010000000474974513,False
1775897140810476544,15488000,-0.00819326564669609,-0.02898457832634449,-2.812581806210801e-05,0.0,0.0,-0.0010000000474974513,False
1775897140834476544,15512000,-0.0078065358102321625,-0.02899598330259323,-5.1152521336916834e-05,0.0,0.0,-0.0010000000474974513,False
1775897140854476544,15532000,-0.007538794539868832,-0.028996368870139122,-0.00010761071462184191,0.0,0.0,-0.0010000000474974513,False
1775897140874476544,15552000,-0.0072896433994174,-0.029000364243984222,-4.869365875492804e-05,0.0,0.0,-0.0010000000474974513,False
1775897140894476544,15572000,-0.007064851000905037,-0.029019692912697792,-9.754488564794883e-05,0.0,0.0,-0.0010000000474974513,False
1775897140914476544,15592000,-0.006971408147364855,-0.02905530296266079,-3.068384830839932e-05,0.0,0.0,-0.0010000000474974513,False
1775897140934476544,15612000,-0.006898650899529457,-0.029094578698277473,-2.890588075388223e-05,0.0,0.0,-0.0010000000474974513,False
1775897140958476544,15636000,-0.006835032720118761,-0.029168955981731415,-2.421257522655651e-05,0.0,0.0,-0.0010000000474974513,False
1775897140974476544,15652000,-0.00680778780952096,-0.029216250404715538,-1.3601276123154094e-06,0.0,0.0,-0.0010000000474974513,False
1775897140994476544,15672000,-0.006807609461247921,-0.02927990071475506,6.820821454311954e-07,0.0,0.0,-0.0010000000474974513,False
1775897141018476544,15696000,-0.006800760515034199,-0.029323989525437355,9.580950063536875e-06,0.0,0.0,-0.0010000000474974513,False
1775897141034476544,15712000,-0.00684197386726737,-0.02931264415383339,1.4008473954163492e-05,0.0,0.0,-0.0010000000474974513,False
1775897141054476544,15732000,-0.006915178149938583,-0.029293198138475418,2.8727527023875155e-05,0.0,0.0,-0.0010000000474974513,False
1775897141074476544,15752000,-0.006965638604015112,-0.029287660494446754,3.3783835533540696e-05,0.0,0.0,-0.0010000000474974513,False
1775897141094476544,15772000,-0.00707651861011982,-0.02925904281437397,3.8974249036982656e-05,0.0,0.0,-0.0010000000474974513,False
1775897141114476544,15792000,-0.007162624038755894,-0.02923433855175972,3.8861791836097836e-05,0.0,0.0,-0.0010000000474974513,False
1775897141130476544,15808000,-0.007234204560518265,-0.029197033494710922,4.171600448898971e-05,0.0,0.0,-0.0010000000474974513,False
1775897141154476544,15832000,-0.007414060644805431,-0.029153071343898773,4.386145155876875e-05,0.0,0.0,-0.0010000000474974513,False
1775897141174476544,15852000,-0.007531110197305679,-0.029130227863788605,8.518377580912784e-05,0.0,0.0,-0.0010000000474974513,False
1775897141194476544,15872000,-0.00767127051949501,-0.029109150171279907,5.1300525228725746e-05,0.0,0.0,-0.0010000000474974513,False
1775897141214476544,15892000,-0.0077814869582653046,-0.02909269370138645,9.024477913044393e-05,0.0,0.0,-0.0010000000474974513,False
1775897141234476544,15912000,-0.007888718508183956,-0.029077347368001938,4.9792477511800826e-05,0.0,0.0,-0.0010000000474974513,False
1775897141262476544,15940000,-0.007976450957357883,-0.029052820056676865,4.832386184716597e-05,0.0,0.0,-0.0010000000474974513,False
1775897141274476544,15952000,-0.008072493597865105,-0.028941834345459938,0.00012206341489218175,0.0,0.0,-0.0010000000474974513,False
1775897141294476544,15972000,-0.008181230165064335,-0.028705568984150887,7.331468077609316e-05,0.0,0.0,-0.0010000000474974513,False
1775897141314476544,15992000,-0.00831520278006792,-0.028408976271748543,6.673559255432338e-05,0.0,0.0,-0.0010000000474974513,False
1775897141334476544,16012000,-0.008422651328146458,-0.028154056519269943,0.00014440777886193246,0.0,0.0,-0.0010000000474974513,False
1775897141354476544,16032000,-0.008517199195921421,-0.027903802692890167,6.976765871513635e-05,0.0,0.0,-0.0010000000474974513,False
1775897141378476544,16056000,-0.008597824722528458,-0.027676880359649658,0.000125134305562824,0.0,0.0,-0.0010000000474974513,False
1775897141394476544,16072000,-0.008651727810502052,-0.02748909778892994,0.00011931464541703463,0.0,0.0,-0.0010000000474974513,False
1775897141414476544,16092000,-0.008693023584783077,-0.027374660596251488,0.00020962284179404378,0.0,0.0,-0.0010000000474974513,False
1775897141434476544,16112000,-0.00873679481446743,-0.027239616960287094,0.00010738606215454638,0.0,0.0,-0.0010000000474974513,False
1775897141454476544,16132000,-0.008770842105150223,-0.0271077211946249,0.0002019708335865289,0.0,0.0,-0.0010000000474974513,False
1775897141474476544,16152000,-0.008798569440841675,-0.027007197961211205,0.00023308914387598634,0.0,0.0,-0.0010000000474974513,False
1775897141494476544,16172000,-0.008815177716314793,-0.026843236759305,0.00013615385978482664,0.0,0.0,-0.0010000000474974513,False
1775897141514476544,16192000,-0.008828751742839813,-0.026757072657346725,0.00022297227405942976,0.0,0.0,-0.0010000000474974513,False
1775897141534476544,16212000,-0.008775193244218826,-0.026658281683921814,0.00019964916282333434,0.0,0.0,-0.0010000000474974513,False
1775897141554476544,16232000,-0.008726769126951694,-0.026567013934254646,6.631016731262207e-05,0.0,0.0,-0.0010000000474974513,False
1775897141574476544,16252000,-0.008664216846227646,-0.02649657242000103,0.00011458458902779967,0.0,0.0,-0.0010000000474974513,False
1775897141594476544,16272000,-0.00863085687160492,-0.02645183354616165,5.612128006760031e-05,0.0,0.0,-0.0010000000474974513,False
1775897141614476544,16292000,-0.008568993769586086,-0.02638513781130314,0.00010289244528394192,0.0,0.0,-0.0010000000474974513,False
1775897141634476544,16312000,-0.008508722297847271,-0.02632257342338562,4.239474219502881e-05,0.0,0.0,-0.0010000000474974513,False
1775897141646476544,16324000,-0.008469389751553535,-0.02628903090953827,7.313262904062867e-05,0.0,0.0,-0.0010000000474974513,False
1775897141674476544,16352000,-0.008280432783067226,-0.026086483150720596,2.2627586076851003e-05,0.0,0.0,-0.0010000000474974513,False
1775897141694476544,16372000,-0.008134834468364716,-0.025943612679839134,6.622858927585185e-05,0.0,0.0,-0.0010000000474974513,False
1775897141714476544,16392000,-0.008000124245882034,-0.02580171823501587,2.9739903766312636e-05,0.0,0.0,-0.0010000000474974513,False
1775897141734476544,16412000,-0.007893985137343407,-0.025670373812317848,4.7404544602613896e-05,0.0,0.0,-0.0010000000474974513,False
1775897141754476544,16432000,-0.007767248898744583,-0.02556438185274601,3.176298559992574e-05,0.0,0.0,-0.0010000000474974513,False
1775897141774476544,16452000,-0.007689901161938906,-0.02548978663980961,5.8307436120230705e-05,0.0,0.0,-0.0010000000474974513,False
1775897141794476544,16472000,-0.00763641158118844,-0.025555534288287163,4.84247830172535e-05,0.0,0.0,-0.0010000000474974513,False
1775897141814476544,16492000,-0.007599033880978823,-0.025650490075349808,6.724712875438854e-05,0.0,0.0,-0.0010000000474974513,False
1775897141834476544,16512000,-0.007589964661747217,-0.02571372129023075,6.37819612165913e-05,0.0,0.0,-0.0010000000474974513,False
1775897141846476544,16524000,-0.007594442926347256,-0.025766795501112938,0.00011910791363334283,0.0,0.0,-0.0010000000474974513,False
1775897141874476544,16552000,-0.007579945493489504,-0.025849618017673492,6.63422979414463e-05,0.0,0.0,-0.0010000000474974513,False
1775897141894476544,16572000,-0.007575212977826595,-0.025954581797122955,0.00011169011850142851,0.0,0.0,-0.0010000000474974513,False
1775897141918476544,16596000,-0.007525422144681215,-0.026048757135868073,5.4255880968412384e-05,0.0,0.0,-0.0010000000474974513,False
1775897141934476544,16612000,-0.007444096729159355,-0.026120394468307495,0.00012226475519128144,0.0,0.0,-0.0010000000474974513,False
1775897141954476544,16632000,-0.007376968860626221,-0.02621162310242653,6.26214750809595e-05,0.0,0.0,-0.0010000000474974513,False
1775897141974476544,16652000,-0.00730613898485899,-0.026292219758033752,5.913645145483315e-05,0.0,0.0,-0.0010000000474974513,False
1775897141994476544,16672000,-0.007207224611192942,-0.026383787393569946,7.215572986751795e-05,0.0,0.0,-0.0010000000474974513,False
1775897142014476544,16692000,-0.007140361238270998,-0.026472238823771477,0.00012809480540454388,0.0,0.0,-0.0010000000474974513,False
1775897142026476544,16704000,-0.007078108843415976,-0.02648789994418621,6.398624827852473e-05,0.0,0.0,-0.0010000000474974513,False
1775897142054476544,16732000,-0.006949324160814285,-0.0265251025557518,0.00012585672084242105,0.0,0.0,-0.0010000000474974513,False
1775897142074476544,16752000,-0.00684501975774765,-0.02654910460114479,6.0448903241194785e-05,0.0,0.0,-0.0010000000474974513,False
1775897142094476544,16772000,-0.006743865553289652,-0.026553314179182053,0.00011035509669454768,0.0,0.0,-0.0010000000474974513,False
1775897142114476544,16792000,-0.0066442349925637245,-0.026545729488134384,5.565176616073586e-05,0.0,0.0,-0.0010000000474974513,False
1775897142134476544,16812000,-0.006539332214742899,-0.02655048295855522,0.0001150254174717702,0.0,0.0,-0.0010000000474974513,False
1775897142154476544,16832000,-0.006504221353679895,-0.026515178382396698,0.00011501308472361416,0.0,0.0,-0.0010000000474974513,False
1775897142174476544,16852000,-0.006483898498117924,-0.026457583531737328,4.8876030632527545e-05,0.0,0.0,-0.0010000000474974513,False
1775897142194476544,16872000,-0.006441568024456501,-0.026416631415486336,9.464081085752696e-05,0.0,0.0,-0.0010000000474974513,False
1775897142214476544,16892000,-0.006415370851755142,-0.026362575590610504,5.386853445088491e-05,0.0,0.0,-0.0010000000474974513,False
1775897142234476544,16912000,-0.006401380989700556,-0.026310093700885773,8.979518315754831e-05,0.0,0.0,-0.0010000000474974513,False
1775897142254476544,16932000,-0.006393043324351311,-0.026256706565618515,4.416166484588757e-05,0.0,0.0,-0.0010000000474974513,False
1775897142274476544,16952000,-0.006386597640812397,-0.02617497369647026,2.801137452479452e-05,0.0,0.0,-0.0010000000474974513,False
1775897142294476544,16972000,-0.00638032890856266,-0.025932183489203453,2.6234083634335548e-05,0.0,0.0,-0.0010000000474974513,False
