received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897134514476544,9192000,9192000,3.797159297391772e-05,0.0002150301734218374,0.00019253816572017968,0.0042527224868535995,0.0023976333905011415,-0.0015188868856057525
1775897134522476544,9200000,9200000,0.00013637148367706686,0.0002042339910985902,-9.325255814474076e-05,0.004701890051364899,0.008635533973574638,-0.023145804181694984
1775897134530476544,9208000,9208000,2.8815105906687677e-05,0.00011909837485291064,-8.963234722614288e-05,-0.00853444542735815,-0.006344844587147236,-0.0067319972440600395
1775897134538476544,9216000,9216000,-2.2251693735597655e-05,-2.0300562027841806e-05,-9.371490159537643e-05,-0.005880213808268309,-0.011882120743393898,-0.0027124094776809216
1775897134550476544,9228000,9228000,9.225039684679359e-05,6.526320794364437e-05,2.9542679840233177e-05,0.006823166739195585,-0.004248675424605608,0.010387470945715904
1775897134570476544,9248000,9248000,7.696913235122338e-05,2.959369885502383e-05,0.00011191613884875551,0.001035651657730341,0.004628284834325314,0.0017801955109462142
1775897134574476544,9252000,9252000,0.00010253518121317029,7.184853166108951e-05,4.867706593358889e-05,0.003337969770655036,0.007179738022387028,-0.005781182087957859
1775897134582476544,9260000,9260000,0.00026282959152013063,0.0001718675484880805,4.6498629671987146e-05,0.015351371839642525,0.009559194557368755,-0.0015675642061978579
1775897134590476544,9268000,9268000,7.070750143611804e-05,2.3072221665643156e-05,-3.169436240568757e-05,-0.012979183346033096,-0.010236227884888649,-0.006723136641085148
1775897134602476544,9280000,9280000,0.00016261855489574373,0.0002591633819974959,1.03221827885136e-05,0.01244990061968565,0.021653834730386734,0.0014907936565577984
1775897134610476544,9288000,9288000,9.348295861855149e-05,0.00022116757463663816,-0.00019466367666609585,-0.00673659285530448,-0.0003817348915617913,-0.016270281746983528
1775897134622476544,9300000,9300000,0.00010091238073073328,-7.746188202872872e-06,4.310243821237236e-05,0.0030171810649335384,-0.013848717324435711,0.010416361503303051
1775897134626476544,9304000,9304000,4.193672430119477e-05,-0.00010967157868435606,-1.602587872184813e-05,-0.004617760889232159,-0.018849221989512444,-0.0004156635841354728
1775897134642476544,9320000,9320000,0.00014158668636810035,0.00015174722648225725,-5.8644567616283894e-05,0.008374260738492012,0.006552976090461016,-0.004768460523337126
1775897134650476544,9328000,9328000,0.00033270285348407924,4.662790161091834e-05,-3.058387665078044e-05,0.02551283873617649,-0.011782371439039707,0.0008619306609034538
1775897134654476544,9332000,9332000,0.00025068435934372246,8.766503015067428e-05,1.668407639954239e-05,0.005731366109102964,-0.002307350980117917,0.005571168847382069
1775897134670476544,9348000,9348000,0.0001844589423853904,0.00011663720943033695,-8.084860746748745e-05,0.004743190947920084,0.0026648358907550573,-0.0036308630369603634
1775897134682476544,9360000,9360000,7.208720489870757e-05,0.00013931489957030863,3.0242532375268638e-05,-0.006928752176463604,0.0008183674071915448,0.006940278224647045
1775897134690476544,9368000,9368000,-7.015746086835861e-05,0.00024954925174824893,-0.00011132439249195158,-0.01523509994149208,0.008868135511875153,-0.010775016620755196
1775897134702476544,9380000,9380000,7.492347504012287e-05,7.117340283002704e-05,-9.694427717477083e-05,0.01316649466753006,-0.009391669183969498,0.004948244895786047
1775897134710476544,9388000,9388000,2.0396979380166158e-05,0.00025830153026618063,-0.0001331800303887576,-0.0032378449104726315,0.01284857653081417,-0.0027163412887603045
1775897134722476544,9400000,9400000,-2.1695735995308496e-05,0.0001424868096364662,1.0898322216235101e-05,0.002527977805584669,-0.010648605413734913,0.007361952681094408
1775897134730476544,9408000,9408000,-6.69996443320997e-05,-1.50779087562114e-05,2.659035089891404e-05,-0.0038128839805722237,-0.01523595955222845,0.004926989786326885
1775897134742476544,9420000,9420000,7.637476664967835e-05,9.845584281720221e-05,-7.45986180845648e-05,0.01090763509273529,0.007912385277450085,-0.009167310781776905
1775897134750476544,9428000,9428000,0.00011971284402534366,0.00011972202628385276,-3.418470441829413e-05,0.005512532778084278,0.0024072749074548483,0.0024302906822413206
1775897134762476544,9440000,9440000,1.5328067092923447e-05,0.00015538063598796725,9.214860619977117e-05,-0.00326426699757576,0.004837870132178068,0.0026345406658947468
1775897134770476544,9448000,9448000,0.00014933156489860266,0.00019583369430620223,-0.00022937136236578226,-0.00010965261026285589,0.005656940396875143,-0.025957804173231125
1775897134782476544,9460000,9460000,0.00016419347957707942,0.0001984253613045439,-2.4529406800866127e-05,0.00407853489741683,-0.0062373243272304535,0.011019549332559109
1775897134794476544,9472000,9472000,-4.936667392030358e-05,0.00022411765530705452,-2.721630153246224e-05,-0.015360867604613304,0.0024807527661323547,-0.010289412923157215
1775897134802476544,9480000,9480000,-5.016056093154475e-05,0.0001127304567489773,2.2947046090848744e-05,-0.004293938633054495,-0.008554522879421711,0.004801210481673479
1775897134810476544,9488000,9488000,3.893665416399017e-05,0.0001716246915748343,4.117620119359344e-05,0.004605737514793873,0.0023038131184875965,-0.00021549136727117002
1775897134822476544,9500000,9500000,-6.495751586044207e-05,0.00012598291505128145,7.119325164239854e-05,0.0034837820567190647,-0.00789253506809473,0.008166441693902016
1775897134830476544,9508000,9508000,1.8519916920922697e-05,0.0002527163887862116,0.00021477244445122778,0.008517556823790073,0.01024000346660614,0.012201481498777866
1775897134842476544,9520000,9520000,-1.658183100516908e-05,0.0002488057070877403,-4.0902188629843295e-05,-0.004647454246878624,0.0020794563461095095,-0.015139959752559662
1775897134850476544,9528000,9528000,0.00011471447942312807,0.000260491156950593,-3.9904145523905754e-05,0.01095622032880783,-9.934904664987698e-05,-0.003685110015794635
1775897134862476544,9540000,9540000,9.27491782931611e-05,0.0003502450417727232,-8.590934157837182e-05,0.002605136949568987,0.006369322072714567,-0.0018946443451568484
1775897134870476544,9548000,9548000,-5.57000603294e-05,0.00039065530290827155,-8.695076394360512e-05,-0.013913623057305813,0.007300505880266428,-0.00023298643645830452
1775897134882476544,9560000,9560000,0.0001209214678965509,0.0002720767224673182,2.840244269464165e-05,0.010359486564993858,-0.009937630966305733,0.0050240689888596535
1775897134886476544,9564000,9564000,3.782589556067251e-05,0.00027785086422227323,-5.455590144265443e-05,-0.0030237834434956312,-0.00504522118717432,-0.006050923839211464
1775897134902476544,9580000,9580000,-9.476808190811425e-05,0.0004667748580686748,-9.295243944507092e-05,-0.0091941449791193,0.017527654767036438,-0.013860073871910572
1775897134910476544,9588000,9588000,-0.00011003458348568529,0.00046607491094619036,-4.9102556658908725e-05,-0.0029509435407817364,0.002229181118309498,0.0016159760998561978
1775897134918476544,9596000,9596000,9.017239790409803e-05,0.00020681999740190804,-2.2956897737458348e-05,0.015598774887621403,-0.019289495423436165,0.0021924080792814493
1775897134930476544,9608000,9608000,6.751988257747144e-05,0.00019235388026572764,-4.0338258258998394e-05,0.006380945909768343,-0.0020772151183336973,-0.0007716085528954864
1775897134938476544,9616000,9616000,0.00020624765602406114,4.7882465878501534e-05,1.021375646814704e-05,0.013894791714847088,-0.013972856104373932,0.004270607605576515
1775897134946476544,9624000,9624000,-7.321828888962045e-05,0.0001654774387134239,0.00010133564501302317,-0.02292541228234768,0.0077586909756064415,0.010481210425496101
1775897134962476544,9640000,9640000,-0.00028339825803413987,0.00011916520452359691,0.00013461624621413648,-0.0047934409230947495,3.998242027591914e-05,-0.009554305113852024
1775897134978476544,9656000,9656000,-1.657716347835958e-05,9.24159976420924e-05,-0.00011205313785467297,0.020861968398094177,-0.013301857747137547,0.0018671286525204778
1775897134982476544,9660000,9660000,6.978568126214668e-05,-1.9014987628906965e-06,-7.746716437395662e-05,0.021175231784582138,-0.017719842493534088,0.0047813658602535725
1775897134990476544,9668000,9668000,-4.845813964493573e-05,0.00013966194819658995,-5.700516339857131e-05,-0.00512773497030139,0.006354131735861301,0.004060713108628988
1775897135002476544,9680000,9680000,-0.00017331728304270655,0.00010025571100413799,4.51069136033766e-05,-0.005643818993121386,-0.002096331911161542,0.010143065825104713
1775897135010476544,9688000,9688000,-4.5434389903675765e-05,0.0001391733530908823,1.6521938960067928e-05,0.00815577618777752,0.0028600464574992657,-0.0010688224574550986
1775897135022476544,9700000,9700000,8.65065012476407e-05,0.00028540767380036414,-5.767718539573252e-05,0.01360609382390976,0.016805019229650497,0.003681440372020006
1775897135030476544,9708000,9708000,-2.224513445980847e-05,0.0002456317306496203,0.0002499900001566857,-0.0076260920614004135,-0.0020651768427342176,0.023511504754424095
1775897135038476544,9716000,9716000,-0.00017944525461643934,0.00016794640396256,-0.00011521777196321636,-0.013414320535957813,-0.005097880959510803,-0.02368961274623871
1775897135042476544,9720000,9720000,-0.00013756737462244928,0.0002060058614006266,-0.00019831729878205806,-0.003147422568872571,0.0011836834019050002,-0.022436661645770073
1775897135062476544,9740000,9740000,-0.00013829197268933058,0.0003205555258318782,-0.00010083596862386912,0.0007727916818112135,0.0060460977256298065,-0.004205604549497366
1775897135070476544,9748000,9748000,-8.087025344138965e-05,7.700055721215904e-05,0.00014531765191350132,0.003711147466674447,-0.017921166494488716,0.01710827462375164
1775897135082476544,9760000,9760000,-0.00011549994815140963,0.00031646937713958323,-5.9423327911645174e-05,-0.0010825248900800943,0.010988042689859867,-0.009818539954721928
1775897135090476544,9768000,9768000,-0.00020853622118011117,0.00034551252610981464,-0.00010229992039967328,-0.007517437916249037,0.005906326230615377,-0.006594719830900431
1775897135098476544,9776000,9776000,-0.0001241249410668388,0.00022583222016692162,-3.258175274822861e-05,0.005296172574162483,-0.008946911431849003,0.004375997465103865
1775897135110476544,9788000,9788000,-2.5704983272589743e-05,0.00012014440289931372,-2.126391336787492e-05,0.008309117518365383,-0.007119822781533003,0.0011011154856532812
1775897135122476544,9800000,9800000,1.8447150068823248e-05,0.00029394577722996473,0.00019355787662789226,-0.00021202395146247,0.005789451766759157,0.011081567034125328
1775897135130476544,9808000,9808000,-7.266798638738692e-05,0.00038790921098552644,5.304660589899868e-05,-0.006930557545274496,0.009502713568508625,-0.010414741933345795
1775897135142476544,9820000,9820000,-8.217550930567086e-05,0.00043406945769675076,6.831830251030624e-05,-0.0007562331156805158,0.00733917485922575,0.008759255520999432
1775897135150476544,9828000,9828000,-3.0065661121625453e-05,0.00045914214570075274,0.00013929900887887925,0.003534972667694092,0.004994148854166269,0.006335306912660599
1775897135162476544,9840000,9840000,-9.425581083633006e-05,0.000331095332512632,2.4247856345027685e-06,0.0017516924999654293,-0.012614099308848381,-0.009540576487779617
1775897135170476544,9848000,9848000,-0.00010170941095566377,0.0001522615784779191,-4.2199084418825805e-05,-0.0006744732381775975,-0.01736566424369812,-0.005149709992110729
1775897135182476544,9860000,9860000,-5.038762901676819e-05,0.0003575214941520244,-9.493120887782425e-05,0.004569537006318569,0.009729007259011269,-0.0037781796418130398
1775897135190476544,9868000,9868000,2.4098051653709263e-05,0.0002734945446718484,-5.301572673488408e-05,0.006714148446917534,-0.004648738075047731,0.002114224014803767
1775897135202476544,9880000,9880000,-0.00010934977035503834,0.0003613447770476341,0.00011095566151198,-0.01062233466655016,0.0064038499258458614,0.012606445699930191
1775897135210476544,9888000,9888000,-6.845353345852345e-05,0.0004457858158275485,-9.845825843513012e-06,0.0013297313125804067,0.00861643347889185,-0.00673535605892539
1775897135222476544,9900000,9900000,-0.00020482903346419334,0.0002033091295743361,-3.69386252714321e-05,-0.00826791301369667,-0.019421828910708427,0.004705470986664295
1775897135230476544,9908000,9908000,-3.7827121559530497e-06,0.00017561318236403167,0.0001234803203260526,0.014039193280041218,-0.005590800661593676,0.011782636865973473
1775897135242476544,9920000,9920000,-0.00012782352860085666,0.00022052344866096973,-7.558053766842932e-05,-0.001798880286514759,-0.00337795028463006,-0.015973059460520744
1775897135250476544,9928000,9928000,-0.00016772044182289392,0.00033544524922035635,-0.00010845322685781866,-0.003610718995332718,0.006793854758143425,-0.005772580858319998
1775897135262476544,9940000,9940000,-0.00011256574362050742,0.0003839976852759719,0.00018393639766145498,0.0036894790828227997,0.004050467628985643,0.01474723406136036
1775897135270476544,9948000,9948000,-3.329511673655361e-05,0.0003526427026372403,-4.413889837451279e-05,0.012405605986714363,0.004256196785718203,-0.014757415279746056
1775897135282476544,9960000,9960000,-2.1874249796383083e-05,0.0005057281232438982,0.0002048648748314008,-0.00433009210973978,0.0001843438221840188,0.015147442929446697
1775897135290476544,9968000,9968000,-0.0003981625777669251,8.820102084428072e-05,6.361532723531127e-05,-0.03138460963964462,-0.03202037885785103,-0.009232386946678162
1775897135302476544,9980000,9980000,-8.096915553323925e-05,0.00011310653644613922,1.0551884770393372e-05,0.015624666586518288,-0.0008770747808739543,-0.0012649663258343935
1775897135310476544,9988000,9988000,-0.00013984620454721153,0.0004796975408680737,-9.919577860273421e-05,-0.0003122203634120524,0.03032981976866722,-0.012518061324954033
1775897135322476544,10000000,10000000,-0.00015944137703627348,0.00023253813560586423,5.661233444698155e-05,-0.0028627784922719,-0.014657448045909405,0.01923322305083275
1775897135330476544,10008000,10008000,-0.00043940788600593805,0.0001751735107973218,0.0002723609795793891,-0.023800618946552277,-0.006785282865166664,0.0225592702627182
1775897135350476544,10028000,10028000,-0.0001036058965837583,2.0582228899002075e-06,3.205535176675767e-05,0.010050385259091854,-0.018774131312966347,-0.006779067683964968
1775897135354476544,10032000,10032000,-0.000141080905450508,3.0299241188913584e-05,3.8109850720502436e-05,0.001702703069895506,-0.007668734062463045,-0.0032142975833266973
1775897135362476544,10040000,10040000,-9.021245932672173e-05,0.00027983373729512095,1.5914920368231833e-05,0.006361244712024927,0.01621882990002632,-0.0033029504120349884
1775897135370476544,10048000,10048000,-0.0001580939715495333,8.354771125596017e-05,0.00011349438864272088,-0.0056286887265741825,-0.010861244052648544,0.008416175842285156
1775897135386476544,10064000,10064000,-0.00023642044106964022,0.0002753521839622408,0.00022228641319088638,-0.0005114247906021774,0.0038802349008619785,0.0025088642723858356
1775897135390476544,10068000,10068000,-0.00023052256437949836,0.0002078403194900602,6.907645729370415e-05,-0.00565446587279439,-0.004560149274766445,-0.014863584190607071
1775897135402476544,10080000,10080000,-3.809804911725223e-05,0.0003437531122472137,-3.619659401010722e-05,0.01490298006683588,0.004637575708329678,-0.003075884422287345
1775897135410476544,10088000,10088000,6.780755938962102e-06,0.00032112112967297435,0.0001493790914537385,0.017918676137924194,0.0012605141382664442,0.01537290122359991
1775897135422476544,10100000,10100000,-0.00026180065469816327,5.275875446386635e-05,0.00013735101674683392,-0.013040205463767052,-0.022055285051465034,-0.00355340214446187
1775897135430476544,10108000,10108000,-0.0003117414307780564,0.00029013672610744834,0.00010075169848278165,-0.008257346227765083,0.015264787711203098,-0.0037394866812974215
1775897135442476544,10120000,10120000,-0.00044698413694277406,0.00015406317834276706,-8.825745317153633e-05,-0.010891370475292206,-0.009910348802804947,-0.012320805341005325
1775897135450476544,10128000,10128000,-0.00046687203575856984,0.00029656157130375504,2.026819856837392e-05,-0.0037127798423171043,0.009951160289347172,0.006612638011574745
1775897135466476544,10144000,10144000,-0.00037242830148898065,0.0003763062704820186,4.0676837670616806e-05,-0.0060280398465693,0.0008839688380248845,-0.0032421548385173082
1775897135470476544,10148000,10148000,-0.0003955589490942657,0.0004446638049557805,-7.6196156442165375e-06,-0.0059225610457360744,0.007850171998143196,-0.007038738578557968
1775897135482476544,10160000,10160000,-0.0002072453498840332,0.0002624972548801452,0.00014704043860547245,0.013472285121679306,-0.01127032469958067,0.008065884932875633
1775897135494476544,10172000,10168000,-0.00035189621848985553,0.00033947863266803324,0.00018096284475177526,-0.00929658766835928,0.004053411539644003,0.004552816040813923
1775897135502476544,10180000,10180000,-0.00021339950035326183,0.00039510190254077315,-0.00012400001287460327,0.012628106400370598,0.00289909727871418,-0.016355399042367935
1775897135510476544,10188000,10188000,-0.0002977873955387622,0.0003820225829258561,0.00014361776993609965,-0.004398338496685028,-0.001691539422608912,0.01701636053621769
1775897135522476544,10200000,10200000,-0.000253077334491536,9.95651789708063e-05,-1.9568600691854954e-05,0.0017968494212254882,-0.013945743441581726,-0.006503778044134378
1775897135526476544,10204000,10204000,-0.0003335384535603225,0.00011500852997414768,-4.162010736763477e-05,-0.007622493430972099,-0.006291249301284552,-0.006077819969505072
1775897135542476544,10220000,10220000,-0.00021629048569593579,0.00037106394302099943,-2.065926673822105e-05,0.004872290883213282,0.019787028431892395,0.007905644364655018
1775897135550476544,10228000,10228000,-0.0002299807674717158,0.00019286719907540828,0.000192935491213575,0.007359147537499666,-0.014809289947152138,0.015609313733875751
1775897135562476544,10240000,10240000,-0.0002334377059014514,0.0003099260793533176,6.849848432466388e-05,0.002424296224489808,0.011378217488527298,-0.00407940661534667
1775897135570476544,10248000,10248000,-0.00037018535658717155,0.0003984219511039555,6.750751344952732e-05,-0.010035286657512188,0.01154874823987484,-0.0023036550264805555
1775897135582476544,10260000,10260000,-0.0002451242762617767,0.0002515953383408487,-2.137155388481915e-05,0.0032875139731913805,-0.007507139816880226,-0.0043365308083593845
1775897135590476544,10268000,10268000,-0.0004008837277069688,0.0003226730041205883,-3.347409074194729e-05,-0.010893799364566803,0.004599226173013449,-0.0034456972498446703
1775897135602476544,10280000,10280000,-0.0003864912723656744,0.00033025836455635726,4.560833622235805e-05,-0.007288748398423195,0.002769768936559558,0.0032743157353252172
1775897135610476544,10288000,10288000,-0.0006069648079574108,0.00038480700459331274,9.046954801306129e-05,-0.019126955419778824,0.0034598554484546185,0.0058652679435908794
1775897135622476544,10300000,10300000,-0.00028396910056471825,0.0003027125494554639,0.00026877905474975705,0.009079775772988796,-0.008036467246711254,0.011771777644753456
1775897135630476544,10308000,10308000,-0.0004416531010065228,0.00010555185144767165,0.0003626170800998807,-0.008077177219092846,-0.017750274389982224,0.011206146329641342
1775897135642476544,10320000,10320000,-0.00026067448197863996,0.00035910573205910623,0.00022474373690783978,0.010502850636839867,0.008815305307507515,-0.009267915040254593
1775897135646476544,10324000,10324000,-0.00030512845842167735,0.000281308515695855,0.00013504853995982558,0.0012106571812182665,-0.0033347681164741516,-0.01492321863770485
1775897135662476544,10340000,10340000,-0.00012123797205276787,5.658221198245883e-05,-8.989771595224738e-05,0.020800678059458733,-0.012826723046600819,-0.012431555427610874
1775897135670476544,10348000,10348000,-0.0001476442557759583,0.00029884622199460864,-4.124303814023733e-07,0.001077713561244309,0.01679397001862526,0.0057390001602470875
1775897135690476544,10368000,10368000,-0.0003526907239574939,0.0002900816034525633,-9.824350127018988e-05,-0.02160436101257801,0.0015691438456997275,-0.006287187337875366
1775897135694476544,10372000,10372000,-0.00041108837467618287,0.0003584028745535761,-9.943507029674947e-05,-0.01859315112233162,0.008236912079155445,-0.0037125758826732635
1775897135702476544,10380000,10380000,-0.00019448588136583567,0.00033147254725918174,-4.121896927244961e-05,0.012179381214082241,-0.00301257218234241,0.0043444326147437096
1775897135710476544,10388000,10388000,-0.00031902093905955553,0.00015603387146256864,0.00013108114944770932,-0.007590822409838438,-0.01308534573763609,0.015808185562491417
1775897135722476544,10400000,10400000,-0.00041217857506126165,0.00023249925288837403,7.981823000591248e-05,-0.005064111668616533,0.0038040548097342253,-0.0020419838838279247
1775897135730476544,10408000,10408000,-0.00033654909930191934,0.000224022485781461,0.00014166410255711526,0.004698348231613636,-0.0010739393765106797,0.007286332082003355
1775897135742476544,10420000,10420000,-0.00025707867462188005,0.0001791077374946326,0.00013705108722206205,0.003544039558619261,0.005261190235614777,-0.0033274353481829166
1775897135750476544,10428000,10428000,-0.0005248213419690728,0.0004067579284310341,-6.040165317244828e-05,-0.020416801795363426,0.01897279918193817,-0.018413418903946877
1775897135762476544,10440000,10440000,-0.00039360782830044627,0.0004456790047697723,-3.4782657166942954e-05,0.0048406729474663734,0.0014745945809409022,0.001589080668054521
1775897135770476544,10448000,10448000,-0.00043032533721998334,0.00014309430844150484,-3.873638343065977e-05,-0.0006188913248479366,-0.023951826617121696,0.0006158127798698843
1775897135782476544,10460000,10460000,-0.00025974452728405595,0.00019917474128305912,0.00010920656495727599,0.007595724891871214,0.0036369813606142998,0.010973415337502956
1775897135790476544,10468000,10468000,-0.00033781726961024106,0.00016847476945258677,8.681273902766407e-05,-0.002624704036861658,0.0004802170442417264,0.0022106010001152754
1775897135802476544,10480000,10480000,-0.0004895653109997511,0.0004958385252393782,3.115342406090349e-05,-0.011908267624676228,0.018972381949424744,-0.0056119877845048904
1775897135810476544,10488000,10488000,-0.0005014315247535706,0.0001841894118115306,3.7053090636618435e-05,-0.0037246488500386477,-0.020264551043510437,0.00011068169987993315
1775897135822476544,10500000,10500000,-0.0004310494114179164,0.00028263573767617345,7.779491716064513e-05,0.000270907738013193,0.004966416861861944,-0.004060531500726938
1775897135830476544,10508000,10508000,-0.0005760208005085588,0.0002150932268705219,5.8840596466325223e-05,-0.01083981804549694,-0.005104759708046913,-0.001480421400628984
1775897135842476544,10520000,10520000,-0.000363622501026839,-0.00014724087668582797,7.35532958060503e-05,0.014450634829699993,-0.02462024800479412,0.0007846434600651264
1775897135850476544,10528000,10528000,-0.0003870449145324528,-3.774501965381205e-05,9.205311653204262e-05,0.002928155707195401,0.002981507917866111,0.0005434653721749783
1775897135862476544,10540000,10540000,-0.00038649022462777793,0.00027072743978351355,-1.2801960110664368e-05,-0.002078122226521373,0.024837298318743706,0.002666766755282879
1775897135870476544,10548000,10548000,-0.0005476957885548472,0.0002309007541043684,-6.033209501765668e-06,-0.014701268635690212,0.00299526983872056,-0.001827782834880054
1775897135882476544,10560000,10560000,-0.0003088774101343006,0.0001458318147342652,-3.0863971915096045e-05,0.018576567992568016,-0.004335973411798477,-0.0016295858658850193
1775897135890476544,10568000,10568000,-0.00039638200541958213,0.0002672129194252193,0.00017983153520617634,-0.0038261297158896923,0.010078486986458302,0.0166754350066185
1775897135902476544,10580000,10580000,-0.0004697597469203174,0.0002432895707897842,1.1443582479842007e-05,-0.0010037290630862117,5.453225094242953e-05,-0.007746544200927019
1775897135910476544,10588000,10588000,-0.00033631574478931725,0.00030685096862725914,0.00010564435797277838,0.01037907786667347,0.005475395359098911,0.004255159758031368
1775897135926476544,10604000,10604000,-0.0006761179538443685,0.00017283990746363997,-0.0001115857157856226,-0.014311238192021847,-0.004756798967719078,-0.019106488674879074
1775897135930476544,10608000,10608000,-0.0006183143705129623,0.00017150762141682208,-0.0001819748431444168,-0.0019472913118079305,-0.0028551772702485323,-0.018457727506756783
1775897135942476544,10620000,10620000,-0.0003946972719859332,0.0002622806641738862,4.4187443563714623e-05,0.020869823172688484,0.004225697834044695,0.014499432407319546
1775897135950476544,10628000,10628000,-0.00022424047347158194,0.00012929651711601764,-0.00013290339848026633,0.0175712201744318,-0.010496347211301327,-0.01144331879913807
1775897135962476544,10640000,10640000,-0.00038204112206585705,0.00019021570915356278,1.4239471056498587e-05,-0.00441668089479208,0.008279872126877308,0.01283240970224142
1775897135970476544,10648000,10648000,-0.0003806050808634609,3.288057632744312e-05,9.430714999325573e-05,-0.0025207665748894215,-0.011687180027365685,0.008136983029544353
1775897135978476544,10656000,10656000,-0.0006128675304353237,0.00026296780561096966,3.638789348769933e-05,-0.019695932045578957,0.01853492297232151,-0.0013325607869774103
1775897135990476544,10668000,10668000,-0.0005667578661814332,0.00026524538407102227,1.4597389963455498e-05,-0.00034279091050848365,0.004387864377349615,-0.001063553267158568
1775897136002476544,10680000,10680000,-0.0004399601020850241,0.00023673890973441303,0.00010502654185984284,0.005615502130240202,-0.008103457279503345,-0.0015293495962396264
1775897136010476544,10688000,10688000,-0.00037705275462940335,8.43982124933973e-05,6.31475995760411e-06,0.007840343751013279,-0.01576285809278488,-0.006802898831665516
1775897136022476544,10700000,10700000,-0.0004271891957614571,5.395043990574777e-05,-3.626849502325058e-05,-0.0020562035497277975,-0.005800284445285797,-0.0012044130126014352
1775897136030476544,10708000,10708000,-0.0005400932859629393,0.00011389359133318067,-3.0272203730419278e-05,-0.007763920817524195,0.0035815045703202486,-0.0013579076621681452
1775897136042476544,10720000,10720000,-0.0005095998640172184,0.00039986998308449984,-1.4603923773393035e-05,-0.00030581181636080146,0.022283418104052544,0.0031992492731660604
1775897136050476544,10728000,10728000,-0.0002937791286967695,0.00015956883726175874,0.00010144122643396258,0.013618051074445248,-0.016599664464592934,0.010236043483018875
1775897136062476544,10740000,10740000,-0.00021054549142718315,0.00028514457517303526,0.00011994385567959398,0.00392795167863369,0.009180441498756409,-0.0026600370183587074
1775897136070476544,10748000,10748000,-0.00027814676286652684,0.00013784595648758113,0.0001383011694997549,-0.003945976495742798,-0.010100073181092739,0.0020207217894494534
1775897136082476544,10760000,10760000,-0.00023969923495315015,0.00023756538575980812,-0.00011272032861597836,0.004367447923868895,0.005156558472663164,-0.016966335475444794
1775897136090476544,10768000,10768000,-0.00032516682404093444,0.0001701816509012133,-1.808657543733716e-05,-0.007086031138896942,-0.003880469361320138,0.00476800138130784
1775897136102476544,10780000,10780000,-0.00044006924144923687,0.00028686030418612063,0.0001479245984228328,-0.007172285113483667,0.006254882551729679,0.0063367015682160854
1775897136110476544,10788000,10788000,-0.0003957592707592994,0.00013565659173764288,0.00015723801334388554,0.0007474998710677028,-0.010370751842856407,0.0029879130888730288
1775897136122476544,10800000,10800000,-0.00022493215510621667,0.0002532031503506005,-1.6823469195514917e-07,0.010303816758096218,0.004084734711796045,-0.013764819130301476
1775897136130476544,10808000,10808000,-0.0003609791165217757,0.00025766887119971216,-8.962405263446271e-05,-0.008274152874946594,0.003707712981849909,-0.010150088928639889
1775897136138476544,10816000,10816000,-0.0004501554067246616,0.0004314837569836527,5.208028596825898e-05,-0.006043171044439077,0.002117193304002285,0.010461268946528435
1775897136150476544,10828000,10828000,-0.0005250567337498069,0.00035170651972293854,-5.669963138643652e-05,-0.00017781507631298155,-0.005899378564208746,-0.00688887806609273
1775897136158476544,10836000,10836000,-0.00046051302342675626,0.0003871579538099468,-0.00014968928007874638,0.004196023568511009,0.000784252886660397,-0.007925949059426785
1775897136170476544,10848000,10848000,-0.0004452848224900663,0.0003762791457120329,3.7231919122859836e-05,0.0048332177102565765,0.004231322556734085,0.008226986043155193
1775897136182476544,10860000,10860000,-0.0005257366574369371,0.0001823717320803553,7.939372153487056e-05,-0.006605388130992651,-0.017288045957684517,0.003264795057475567
1775897136186476544,10864000,10864000,-0.0005308929830789566,0.00014296331210061908,2.5819201255217195e-05,-0.004320073872804642,-0.01409156620502472,-0.003896143054589629
1775897136202476544,10880000,10880000,-0.000568898452911526,0.0003740463580470532,-2.1429601474665105e-05,-0.0018760237144306302,0.014133467338979244,-0.007455792743712664
1775897136210476544,10888000,10888000,-0.000766979530453682,0.00040432679816149175,4.2909770854748785e-05,-0.016736896708607674,0.006276978179812431,0.0029331352561712265
1775897136218476544,10896000,10896000,-0.0005443279515020549,0.00043882959289476275,-1.239393895957619e-05,0.01611628569662571,0.005197879392653704,-0.0033073672093451023
1775897136230476544,10908000,10908000,-0.0003998602624051273,0.00023784324002917856,-0.00018506213382352144,0.005299411714076996,-0.015463476069271564,-0.010772074572741985
1775897136242476544,10920000,10920000,-0.0005563534214161336,0.0003425530740059912,8.222064934670925e-05,-0.006073273252695799,-0.00045515759848058224,0.019016319885849953
1775897136254476544,10932000,10932000,-0.0005976559477858245,0.000328892027027905,0.00011921755503863096,-0.004510973580181599,0.008126805536448956,0.010481174103915691
1775897136262476544,10940000,10940000,-0.0005853913025930524,0.0003784399013966322,0.00013503374066203833,-0.00019657645316328853,0.002887802431359887,0.002539403038099408
1775897136270476544,10948000,10948000,-0.0004759282455779612,0.0002735703019425273,3.171336720697582e-05,0.006683927960693836,-0.007302284240722656,-0.00906905997544527
1775897136282476544,10960000,10960000,-0.00041616777889430523,0.00037103527574799955,3.749395546037704e-05,0.0028988532721996307,0.0021834552753716707,-0.002374181989580393
