received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897140634476544,15312000,0.0,0.0,1.568760871887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140694476544,15372000,0.0,0.0,1.5689029693603516,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140734476544,15412000,0.0,0.0,1.5690337419509888,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140782476544,15460000,0.0,0.0,1.5691975355148315,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140838476544,15516000,0.0,0.0,1.5694142580032349,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140886476544,15564000,0.0,0.0,1.5696560144424438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140934476544,15612000,0.0,0.0,1.5698225498199463,0.0,0.0,0.0,-0.0010000000474974513,False
1775897140986476544,15664000,0.0,0.0,1.5699305534362793,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141038476544,15716000,0.0,0.0,1.5699257850646973,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141078476544,15756000,0.0,0.0,1.5698866844177246,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141126476544,15804000,0.0,0.0,1.5697963237762451,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141182476544,15860000,0.0,0.0,1.5696067810058594,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141238476544,15916000,0.0,0.0,1.5693970918655396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141282476544,15960000,0.0,0.0,1.5692187547683716,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141334476544,16012000,0.0,0.0,1.5689144134521484,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141386476544,16064000,0.0,0.0,1.5686497688293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141430476544,16108000,0.0,0.0,1.5683214664459229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141482476544,16160000,0.0,0.0,1.5678478479385376,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141534476544,16212000,0.0,0.0,1.5673562288284302,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141582476544,16260000,0.0,0.0,1.5671085119247437,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141638476544,16316000,0.0,0.0,1.5669136047363281,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141686476544,16364000,0.0,0.0,1.566826581954956,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141734476544,16412000,0.0,0.0,1.5667208433151245,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141782476544,16460000,0.0,0.0,1.5666342973709106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141838476544,16516000,0.0,0.0,1.5664541721343994,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141886476544,16564000,0.0,0.0,1.5662442445755005,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141934476544,16612000,0.0,0.0,1.5660195350646973,0.0,0.0,0.0,-0.0010000000474974513,False
1775897141982476544,16660000,0.0,0.0,1.565774917602539,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142034476544,16712000,0.0,0.0,1.5655090808868408,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142086476544,16764000,0.0,0.0,1.5652159452438354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142134476544,16812000,0.0,0.0,1.5649988651275635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142186476544,16864000,0.0,0.0,1.5647884607315063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142234476544,16912000,0.0,0.0,1.5645952224731445,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142282476544,16960000,0.0,0.0,1.5644489526748657,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142338476544,17016000,0.0,0.0,1.5643647909164429,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142386476544,17064000,0.0,0.0,1.5643205642700195,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142434476544,17112000,0.0,0.0,1.5642943382263184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142482476544,17160000,0.0,0.0,1.5643041133880615,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142526476544,17204000,0.0,0.0,1.564308524131775,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142582476544,17260000,0.0,0.0,1.5643072128295898,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142638476544,17316000,0.0,0.0,1.5643547773361206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142686476544,17364000,0.0,0.0,1.5643693208694458,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142734476544,17412000,0.0,0.0,1.5643609762191772,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142790476544,17468000,0.0,0.0,1.5643001794815063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142834476544,17512000,0.0,0.0,1.5643563270568848,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142882476544,17560000,0.0,0.0,1.5644292831420898,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142934476544,17612000,0.0,0.0,1.5646016597747803,0.0,0.0,0.0,-0.0010000000474974513,False
1775897142982476544,17660000,0.0,0.0,1.5647886991500854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143034476544,17712000,0.0,0.0,1.5649147033691406,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143082476544,17760000,0.0,0.0,1.5650283098220825,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143134476544,17812000,0.0,0.0,1.565149188041687,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143182476544,17860000,0.0,0.0,1.5652413368225098,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143230476544,17908000,0.0,0.0,1.5653094053268433,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143282476544,17960000,0.0,0.0,1.5652637481689453,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143338476544,18016000,0.0,0.0,1.5651623010635376,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143386476544,18064000,0.0,0.0,1.5650763511657715,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143438476544,18116000,0.0,0.0,1.56503427028656,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143486476544,18164000,0.0,0.0,1.5650326013565063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143534476544,18212000,0.0,0.0,1.5650317668914795,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143582476544,18260000,0.0,0.0,1.5650147199630737,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143634476544,18312000,0.0,0.0,1.5649844408035278,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143682476544,18360000,0.0,0.0,1.5649100542068481,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143734476544,18412000,0.0,0.0,1.5647879838943481,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143782476544,18460000,0.0,0.0,1.5647002458572388,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143834476544,18512000,0.0,0.0,1.5645843744277954,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143882476544,18560000,0.0,0.0,1.5644081830978394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143938476544,18616000,0.0,0.0,1.5642262697219849,0.0,0.0,0.0,-0.0010000000474974513,False
1775897143986476544,18664000,0.0,0.0,1.5642149448394775,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144034476544,18712000,0.0,0.0,1.5643426179885864,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144082476544,18760000,0.0,0.0,1.5645443201065063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144138476544,18816000,0.0,0.0,1.5646703243255615,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144178476544,18856000,0.0,0.0,1.56479012966156,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144234476544,18912000,0.0,0.0,1.5649522542953491,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144286476544,18964000,0.0,0.0,1.565126657485962,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144338476544,19016000,0.0,0.0,1.5653343200683594,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144378476544,19056000,0.0,0.0,1.565482258796692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144434476544,19112000,0.0,0.0,1.5655627250671387,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144482476544,19160000,0.0,0.0,1.5656427145004272,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144538476544,19216000,0.0,0.0,1.5657274723052979,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144586476544,19264000,0.0,0.0,1.5657817125320435,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144634476544,19312000,0.0,0.0,1.565812349319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144682476544,19360000,0.0,0.0,1.5658235549926758,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144738476544,19416000,0.0,0.0,1.5655903816223145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144786476544,19464000,0.0,0.0,1.5653754472732544,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144834476544,19512000,0.0,0.0,1.565171718597412,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144882476544,19560000,0.0,0.0,1.5649632215499878,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144938476544,19616000,0.0,0.0,1.5648150444030762,0.0,0.0,0.0,-0.0010000000474974513,False
1775897144986476544,19664000,0.0,0.0,1.5646321773529053,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145030476544,19708000,0.0,0.0,1.56450355052948,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145078476544,19756000,0.0,0.0,1.5644007921218872,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145138476544,19816000,0.0,0.0,1.5642907619476318,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145186476544,19864000,0.0,0.0,1.5641298294067383,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145234476544,19912000,0.0,0.0,1.5639076232910156,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145282476544,19960000,0.0,0.0,1.563657522201538,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145338476544,20016000,0.0,0.0,1.5633379220962524,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145382476544,20060000,0.0,0.0,1.5630515813827515,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145438476544,20116000,0.0,0.0,1.562881588935852,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145478476544,20156000,0.0,0.0,1.5627996921539307,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145538476544,20216000,0.0,0.0,1.5626952648162842,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145586476544,20264000,0.0,0.0,1.562616229057312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145638476544,20316000,0.0,0.0,1.562557339668274,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145686476544,20364000,0.0,0.0,1.5625665187835693,0.0,0.0,0.0,-0.0010000000474974513,False
1775897145726476544,20404000,-0.00019173120381310582,-0.00028713836218230426,1.565820574760437,0.0,0.0,0.0,-0.00425702054053545,False
1775897145782476544,20460000,-0.0003023052413482219,-0.0011044972343370318,1.565820574760437,0.0,0.0,0.0,-0.013842717744410038,False
1775897145838476544,20516000,-6.4975640270859e-05,-0.0017251118551939726,1.565820574760437,0.0,0.0,0.0,-0.02292815037071705,False
1775897145878476544,20556000,-1.384123788739089e-05,-0.0018910550279542804,1.565820574760437,0.0,0.0,0.0,-0.02992136962711811,False
1775897145934476544,20612000,0.0003266420972067863,-0.0025861631147563457,1.565820574760437,0.0,0.0,0.0,-0.040427591651678085,False
1775897145982476544,20660000,0.0006242353701964021,-0.0031213988550007343,1.565820574760437,0.0,0.0,0.0,-0.050072092562913895,False
1775897146030476544,20708000,0.0005955271772108972,-0.00404161773622036,1.565820574760437,0.0,0.0,0.0,-0.06017336621880531,False
1775897146090476544,20768000,0.00034601023071445525,-0.004979464691132307,1.565820574760437,0.0,0.0,0.0,-0.072581946849823,False
1775897146134476544,20812000,0.00024516182020306587,-0.005615196656435728,1.565820574760437,0.0,0.0,0.0,-0.08379936963319778,False
1775897146182476544,20860000,0.00046434259274974465,-0.006414839066565037,1.565820574760437,0.0,0.0,0.0,-0.09553854167461395,False
1775897146238476544,20916000,0.0005534393130801618,-0.007045750971883535,1.565820574760437,0.0,0.0,0.0,-0.10989855229854584,False
1775897146286476544,20964000,0.0006505624041892588,-0.007731608580797911,1.565820574760437,0.0,0.0,0.0,-0.12287332862615585,False
1775897146334476544,21012000,0.0007254056981764734,-0.008369356393814087,1.565820574760437,0.0,0.0,0.0,-0.13640455901622772,False
1775897146390476544,21068000,0.0009100742172449827,-0.00923263467848301,1.565820574760437,0.0,0.0,0.0,-0.1527647078037262,False
1775897146438476544,21116000,0.0012860398273915052,-0.01020808331668377,1.565820574760437,0.0,0.0,0.0,-0.16722828149795532,False
1775897146482476544,21160000,0.0014975201338529587,-0.010721072554588318,1.565820574760437,0.0,0.0,0.0,-0.17966622114181519,False
1775897146534476544,21212000,0.0009591293055564165,-0.01103933621197939,1.565820574760437,0.0,0.0,0.0,-0.1949782818555832,False
1775897146582476544,21260000,0.0002149110077880323,-0.011223161593079567,1.565820574760437,0.0,0.0,0.0,-0.2120673805475235,False
1775897146634476544,21312000,-0.0003736511862371117,-0.011392979882657528,1.565820574760437,0.0,0.0,0.0,-0.22840406000614166,False
1775897146682476544,21360000,-0.00042921985732391477,-0.012061976827681065,1.565820574760437,0.0,0.0,0.0,-0.2454439401626587,False
1775897146738476544,21416000,-0.0005776716279797256,-0.012530947104096413,1.565820574760437,0.0,0.0,0.0,-0.2659667134284973,False
1775897146786476544,21464000,-0.0003158623003400862,-0.012988572008907795,1.565820574760437,0.0,0.0,0.0,-0.2841907739639282,False
1775897146834476544,21512000,-3.978028689743951e-05,-0.013429996557533741,1.565820574760437,0.0,0.0,0.0,-0.3030012547969818,False
1775897146882476544,21560000,-0.0001493946328992024,-0.013758090324699879,1.565820574760437,0.0,0.0,0.0,-0.3223269581794739,False
1775897146938476544,21616000,-0.0013507157564163208,-0.015881311148405075,1.565820574760437,0.0,0.0,0.0,-0.3456910252571106,False
1775897146986476544,21664000,-0.001953179482370615,-0.016840601339936256,1.565820574760437,0.0,0.0,0.0,-0.36277034878730774,False
1775897147038476544,21716000,-0.002447546925395727,-0.017833389341831207,1.565820574760437,0.0,0.0,0.0,-0.38723334670066833,False
1775897147086476544,21764000,-0.002720884047448635,-0.01843864470720291,1.565820574760437,0.0,0.0,0.0,-0.408707857131958,False
1775897147134476544,21812000,-0.0032035671174526215,-0.018866917118430138,1.565820574760437,0.0,0.0,0.0,-0.4362601935863495,False
1775897147178476544,21856000,-0.0027753037866204977,-0.018887367099523544,1.565820574760437,0.0,0.0,0.0,-0.4567442536354065,False
1775897147234476544,21912000,-0.0023753123823553324,-0.019007787108421326,1.565820574760437,0.0,0.0,0.0,-0.48337554931640625,False
1775897147282476544,21960000,-0.002194942906498909,-0.020131489261984825,1.565820574760437,0.0,0.0,0.0,-0.5068272352218628,False
1775897147330476544,22008000,-0.0022422578185796738,-0.021572928875684738,1.565820574760437,0.0,0.0,0.0,-0.5308520197868347,False
1775897147386476544,22064000,-0.0023247376084327698,-0.022426024079322815,1.565820574760437,0.0,0.0,0.0,-0.5595398545265198,False
1775897147438476544,22116000,-0.0026131628546863794,-0.023024234920740128,1.565820574760437,0.0,0.0,0.0,-0.5846157670021057,False
1775897147482476544,22160000,-0.002852543955668807,-0.02355160564184189,1.565820574760437,0.0,0.0,0.0,-0.6059194803237915,False
1775897147530476544,22208000,-0.002370300702750683,-0.024729760363698006,1.565820574760437,0.0,0.0,0.0,-0.6320800185203552,False
1775897147578476544,22256000,-0.001476577715948224,-0.026035143062472343,1.565820574760437,0.0,0.0,0.0,-0.6588832139968872,False
1775897147634476544,22312000,-0.0009841175051406026,-0.027092473581433296,1.565820574760437,0.0,0.0,0.0,-0.6884860992431641,False
1775897147686476544,22364000,0.0002408572763670236,-0.022547530010342598,1.565820574760437,0.0,0.0,0.0,-0.7247927784919739,False
1775897147718476544,22396000,0.0009053320391103625,-0.018436117097735405,1.565820574760437,0.0,0.0,0.0,-0.7424519062042236,False
1775897147782476544,22460000,0.0016684106085449457,-0.01689237914979458,1.565820574760437,0.0,0.0,0.0,-0.7765872478485107,False
1775897147838476544,22516000,0.0018020891584455967,-0.015116218477487564,1.565820574760437,0.0,0.0,0.0,-0.7970092296600342,False
1775897147886476544,22564000,0.001988035161048174,-0.009952162392437458,1.565820574760437,0.0,0.0,0.0,-0.809275209903717,False
1775897147934476544,22612000,0.002370134461671114,-0.0036355999764055014,1.565820574760437,0.0,0.0,0.0,-0.8179329037666321,False
1775897147982476544,22660000,0.0025199861265718937,0.0013693509390577674,1.565820574760437,0.0,0.0,0.0,-0.8233903050422668,False
1775897148038476544,22716000,0.0026826648972928524,0.007231125608086586,1.565820574760437,0.0,0.0,0.0,-0.8286880254745483,False
1775897148086476544,22764000,0.0027201848570257425,0.011166300624608994,1.565820574760437,0.0,0.0,0.0,-0.8314921259880066,False
1775897148122476544,22800000,0.0026799896731972694,0.013362224213778973,1.565820574760437,0.0,0.0,0.0,-0.830157995223999,False
1775897148178476544,22856000,0.0019073333824053407,0.017007844522595406,1.565820574760437,0.0,0.0,0.0,-0.7933990955352783,False
1775897148238476544,22916000,0.00123019574675709,0.01955384761095047,1.565820574760437,0.0,0.0,0.0,-0.7659277319908142,False
1775897148278476544,22956000,0.0006208473932929337,0.021089304238557816,1.565820574760437,0.0,0.0,0.0,-0.7506949305534363,False
1775897148334476544,23012000,-0.001030012615956366,0.02339247241616249,1.565820574760437,0.0,0.0,0.0,-0.7323675751686096,False
1775897148386476544,23064000,-0.0021261863876134157,0.024824080988764763,1.565820574760437,0.0,0.0,0.0,-0.7237303853034973,False
1775897148426476544,23104000,-0.0025380398146808147,0.02650771103799343,1.565820574760437,0.0,0.0,0.0,-0.7163367867469788,False
1775897148482476544,23160000,-0.00263387244194746,0.028132939711213112,1.565820574760437,0.0,0.0,0.0,-0.710207462310791,False
1775897148534476544,23212000,-0.002606771420687437,0.030073121190071106,1.565820574760437,0.0,0.0,0.0,-0.7078933715820312,False
1775897148586476544,23264000,-0.002339388942345977,0.0319625586271286,1.565820574760437,0.0,0.0,0.0,-0.7062323093414307,False
1775897148634476544,23312000,-0.0021591586992144585,0.0330551452934742,1.565820574760437,0.0,0.0,0.0,-0.7054499387741089,False
1775897148694476544,23372000,-0.001822552876546979,0.03503601998090744,1.565820574760437,0.0,0.0,0.0,-0.7043341994285583,False
1775897148734476544,23412000,-0.001679362845607102,0.03619801253080368,1.565820574760437,0.0,0.0,0.0,-0.70402592420578,False
1775897148782476544,23460000,-0.0019143812824040651,0.03640972450375557,1.565820574760437,0.0,0.0,0.0,-0.7028042078018188,False
1775897148842476544,23520000,-0.0022939082700759172,0.03623674437403679,1.565820574760437,0.0,0.0,0.0,-0.7011292576789856,False
1775897148890476544,23568000,-0.0024900254793465137,0.03637326508760452,1.565820574760437,0.0,0.0,0.0,-0.7008281350135803,False
1775897148934476544,23612000,-0.002144565572962165,0.036904413253068924,1.565820574760437,0.0,0.0,0.0,-0.7018537521362305,False
1775897148982476544,23660000,-0.001873208093456924,0.03695468604564667,1.565820574760437,0.0,0.0,0.0,-0.7031402587890625,False
1775897149034476544,23712000,-0.0014513552887365222,0.03722113370895386,1.565820574760437,0.0,0.0,0.0,-0.705181896686554,False
1775897149082476544,23760000,-0.0010045419912785292,0.03675077483057976,1.565820574760437,0.0,0.0,0.0,-0.7068953514099121,False
1775897149138476544,23816000,-0.0006711891619488597,0.035936616361141205,1.565820574760437,0.0,0.0,0.0,-0.708935558795929,False
1775897149182476544,23860000,0.0008504758006893098,0.03646479547023773,1.565820574760437,0.0,0.0,0.0,-0.7097182869911194,False
1775897149238476544,23916000,0.0021115364506840706,0.03595718368887901,1.565820574760437,0.0,0.0,0.0,-0.7109412550926208,False
1775897149278476544,23956000,0.002750535262748599,0.03560052439570427,1.565820574760437,0.0,0.0,0.0,-0.7112681269645691,False
1775897149334476544,24012000,0.0034655968192964792,0.03490331768989563,1.565820574760437,0.0,0.0,0.0,-0.7104954123497009,False
1775897149374476544,24052000,0.004100806079804897,0.03448006510734558,1.565820574760437,0.0,0.0,0.0,-0.7100428938865662,False
1775897149430476544,24108000,0.0037349967751652002,0.03380965441465378,1.565820574760437,0.0,0.0,0.0,-0.7100592851638794,False
1775897149478476544,24156000,0.0033289683051407337,0.032831061631441116,1.565820574760437,0.0,0.0,0.0,-0.710506021976471,False
1775897149534476544,24212000,0.001684319693595171,0.029908519238233566,1.565820574760437,0.0,0.0,0.0,-0.7113330364227295,False
1775897149582476544,24260000,0.00014581820869352669,0.027052709832787514,1.565820574760437,0.0,0.0,0.0,-0.712174654006958,False
1775897149638476544,24316000,-0.001066296943463385,0.02446945570409298,1.565820574760437,0.0,0.0,0.0,-0.713488757610321,False
1775897149686476544,24364000,-0.0015185594093054533,0.023717815056443214,1.565820574760437,0.0,0.0,0.0,-0.7151088714599609,False
1775897149734476544,24412000,-0.002143319696187973,0.02200961858034134,1.565820574760437,0.0,0.0,0.0,-0.7161959409713745,False
1775897149782476544,24460000,-0.0030561808962374926,0.020102066919207573,1.565820574760437,0.0,0.0,0.0,-0.7171836495399475,False
1775897149830476544,24508000,-0.004238098859786987,0.01819930411875248,1.565820574760437,0.0,0.0,0.0,-0.7177669405937195,False
1775897149878476544,24556000,-0.004981422331184149,0.016518495976924896,1.565820574760437,0.0,0.0,0.0,-0.7183248400688171,False
1775897149930476544,24608000,-0.006341292057186365,0.015650775283575058,1.565820574760437,0.0,0.0,0.0,-0.7182127237319946,False
1775897149982476544,24660000,-0.007722938433289528,0.014504330232739449,1.565820574760437,0.0,0.0,0.0,-0.7180531620979309,False
1775897150038476544,24716000,-0.008071050979197025,0.012321781367063522,1.565820574760437,0.0,0.0,0.0,-0.719054102897644,False
1775897150086476544,24764000,-0.007870656438171864,0.011125925928354263,1.565820574760437,0.0,0.0,0.0,-0.7201436758041382,False
1775897150134476544,24812000,-0.0074029541574418545,0.009520243853330612,1.565820574760437,0.0,0.0,0.0,-0.7213876843452454,False
1775897150198476544,24876000,-0.006421643774956465,0.00742996484041214,1.565820574760437,0.0,0.0,0.0,-0.7226560711860657,False
1775897150234476544,24912000,-0.005807540845125914,0.006128659471869469,1.565820574760437,0.0,0.0,0.0,-0.7232317924499512,False
1775897150282476544,24960000,-0.00450887531042099,0.004586497321724892,1.565820574760437,0.0,0.0,0.0,-0.7235575914382935,False
1775897150330476544,25008000,-0.003352008992806077,0.00348269403912127,1.565820574760437,0.0,0.0,0.0,-0.7235168218612671,False
1775897150386476544,25064000,-0.0020267695654183626,0.0019390792585909367,1.565820574760437,0.0,0.0,0.0,-0.7233825325965881,False
1775897150434476544,25112000,-0.0011144857853651047,0.0026873392052948475,1.565820574760437,0.0,0.0,0.0,-0.7236491441726685,False
1775897150482476544,25160000,-0.00045485442387871444,0.002831705380231142,1.565820574760437,0.0,0.0,0.0,-0.7238897681236267,False
1775897150538476544,25216000,-1.0512433618714567e-05,0.002156166359782219,1.565820574760437,0.0,0.0,0.0,-0.724117636680603,False
1775897150582476544,25260000,0.00020349156693555415,0.0016432913253083825,1.565820574760437,0.0,0.0,0.0,-0.7242468595504761,False
1775897150634476544,25312000,0.00032812569406814873,0.0007794801495037973,1.565820574760437,0.0,0.0,0.0,-0.724399983882904,False
1775897150686476544,25364000,0.0011051823385059834,0.00066895637428388,1.565820574760437,0.0,0.0,0.0,-0.7241512537002563,False
1775897150738476544,25416000,0.0015882386360317469,0.00046830950304865837,1.565820574760437,0.0,0.0,0.0,-0.7238865494728088,False
1775897150778476544,25456000,0.001971243182197213,0.00021933250536676496,1.565820574760437,0.0,0.0,0.0,-0.7237692475318909,False
1775897150834476544,25512000,0.002650683280080557,-8.503159915562719e-05,1.565820574760437,0.0,0.0,0.0,-0.7235605716705322,False
1775897150886476544,25564000,0.002823570743203163,-0.0006100050522945821,1.565820574760437,0.0,0.0,0.0,-0.7232193350791931,False
1775897150934476544,25612000,0.003286783816292882,-0.0007224619621410966,1.565820574760437,0.0,0.0,0.0,-0.7238339781761169,False
1775897150974476544,25652000,0.0034954140428453684,-0.000810373283457011,1.565820574760437,0.0,0.0,0.0,-0.7239855527877808,False
1775897151030476544,25708000,0.003670956939458847,-0.0009106133948080242,1.565820574760437,0.0,0.0,0.0,-0.7235599160194397,False
1775897151086476544,25764000,0.004123711958527565,-0.0007202727720141411,1.565820574760437,0.0,0.0,0.0,-0.7241252660751343,False
1775897151134476544,25812000,0.004226225428283215,-0.0007851746049709618,1.565820574760437,0.0,0.0,0.0,-0.7245755195617676,False
1775897151186476544,25864000,0.0038633181247860193,-0.0016485702944919467,1.565820574760437,0.0,0.0,0.0,-0.7260633707046509,False
1775897151234476544,25912000,0.0036586832720786333,-0.002063262974843383,1.565820574760437,0.0,0.0,0.0,-0.7268486022949219,False
1775897151278476544,25956000,0.0033045324962586164,-0.0023263238836079836,1.565820574760437,0.0,0.0,0.0,-0.726704478263855,False
1775897151338476544,26016000,0.003540418343618512,-0.001538385753519833,1.565820574760437,0.0,0.0,0.0,-0.7279273867607117,False
1775897151382476544,26060000,0.0037279236130416393,-0.0009405091986991465,1.565820574760437,0.0,0.0,0.0,-0.7283214330673218,False
1775897151434476544,26112000,0.00503333518281579,-0.0015238692285493016,1.565820574760437,0.0,0.0,0.0,-0.7293029427528381,False
1775897151482476544,26160000,0.006181404925882816,-0.002056440571323037,1.565820574760437,0.0,0.0,0.0,-0.7301723957061768,False
1775897151530476544,26208000,0.006724887993186712,-0.002089788904413581,1.565820574760437,0.0,0.0,0.0,-0.7299416661262512,False
1775897151586476544,26264000,0.0071051884442567825,-0.001938258414156735,1.565820574760437,0.0,0.0,0.0,-0.7290064096450806,False
1775897151638476544,26316000,0.006962924730032682,-0.001992498291656375,1.565820574760437,0.0,0.0,0.0,-0.7279134392738342,False
1775897151686476544,26364000,0.006362144835293293,-0.0024525513872504234,1.565820574760437,0.0,0.0,0.0,-0.7252869009971619,False
1775897151734476544,26412000,0.005789557006210089,-0.0027798686642199755,1.565820574760437,0.0,0.0,0.0,-0.7231410145759583,False
1775897151790476544,26468000,0.005364301614463329,-0.0031571369618177414,1.565820574760437,0.0,0.0,0.0,-0.7221366167068481,False
1775897151834476544,26512000,0.005237860605120659,-0.00345023674890399,1.565820574760437,0.0,0.0,0.0,-0.7223199605941772,False
1775897151886476544,26564000,0.004817233886569738,-0.003543620929121971,1.565820574760437,0.0,0.0,0.0,-0.7226165533065796,False
1775897151938476544,26616000,0.0037827203050255775,-0.003981349058449268,1.565820574760437,0.0,0.0,0.0,-0.7193684577941895,False
1775897151986476544,26664000,0.003091806313022971,-0.004053205717355013,1.565820574760437,0.0,0.0,0.0,-0.7177706360816956,False
1775897152022476544,26700000,0.0022788788191974163,-0.004018114414066076,1.565820574760437,0.0,0.0,0.0,-0.7170726656913757,False
1775897152082476544,26760000,0.0009605502127669752,-0.003955688327550888,1.565820574760437,0.0,0.0,0.0,-0.7165664434432983,False
1775897152134476544,26812000,-0.00014538933464791626,-0.0036997224669903517,1.565820574760437,0.0,0.0,0.0,-0.7182729840278625,False
1775897152182476544,26860000,4.296511906431988e-05,-0.0034696259535849094,1.565820574760437,0.0,0.0,0.0,-0.7186253666877747,False
1775897152234476544,26912000,0.00030194592545740306,-0.0031876065768301487,1.565820574760437,0.0,0.0,0.0,-0.7195790410041809,False
1775897152286476544,26964000,0.0006779953837394714,-0.003129270626232028,1.565820574760437,0.0,0.0,0.0,-0.7202586531639099,False
