received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897143786476544,18464000,18464000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897143886476544,18564000,18564000,0,1.458407353216451e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897143986476544,18664000,18664000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897144086476544,18764000,18764000,0,1.7794259121739486e-11,0.0020000000949949026,3.9563491371907844e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897144186476544,18864000,18864000,0,4.157949679006734e-11,0.0020000000949949026,2.076248895033217e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897144286476544,18964000,18964000,0,3.76537759305684e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897144386476544,19064000,19064000,0,4.7698695687659054e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897144486476544,19164000,19164000,0,9.450222722418022e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897144586476544,19264000,19264000,0,1.6033330912934574e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897144686476544,19364000,19364000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897144786476544,19464000,19464000,0,2.1312653031291262e-11,0.0020000003278255463,5.152198112590156e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897144886476544,19564000,19564000,0,3.074626317434159e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897144986476544,19664000,19664000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897145082476544,19760000,19760000,0,2.7453206374872252e-11,0.0020000000949949026,1.6506240818614515e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897145186476544,19864000,19864000,0,2.1371793224034263e-15,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897145286476544,19964000,19964000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897145386476544,20064000,20064000,0,1.0165132624528894e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897145482476544,20160000,20160000,0,5.209895015401145e-12,0.0020000003278255463,2.066062598782281e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897145586476544,20264000,20264000,0,9.173564685660551e-13,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897145686476544,20364000,20364000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897145786476544,20464000,20464000,0,0.01347649097442627,0.017637129873037338,0.008862142451107502,0.015065551735460758,nan,nan,nan,nan,nan,nan,nan,nan,0.017637129873037338
1775897145886476544,20564000,20564000,0,0.02877894602715969,0.034731995314359665,0.02445114217698574,0.03172340616583824,nan,nan,nan,nan,nan,nan,nan,nan,0.034731995314359665
1775897145986476544,20664000,20664000,0,0.04622296988964081,0.054430849850177765,0.04241890832781792,0.05064809322357178,nan,nan,nan,nan,nan,nan,nan,nan,0.054430849850177765
1775897146090476544,20768000,20768000,0,0.06741698086261749,0.07820111513137817,0.06315354257822037,0.07427710294723511,nan,nan,nan,nan,nan,nan,nan,nan,0.07820111513137817
1775897146186476544,20864000,20864000,0,0.08932410925626755,0.10223515331745148,0.08482673019170761,0.097801573574543,nan,nan,nan,nan,nan,nan,nan,nan,0.10223515331745148
1775897146286476544,20964000,20964000,0,0.11542847752571106,0.13045719265937805,0.1110629215836525,0.1257251352071762,nan,nan,nan,nan,nan,nan,nan,nan,0.13045719265937805
1775897146390476544,21068000,21068000,0,0.14394617080688477,0.16127976775169373,0.13988849520683289,0.15649127960205078,nan,nan,nan,nan,nan,nan,nan,nan,0.16127976775169373
1775897146482476544,21160000,21160000,0,0.16883505880832672,0.18983489274978638,0.16541431844234467,0.18452167510986328,nan,nan,nan,nan,nan,nan,nan,nan,0.18983489274978638
1775897146586476544,21264000,21264000,0,0.1996096670627594,0.2234155386686325,0.19553668797016144,0.2190392017364502,nan,nan,nan,nan,nan,nan,nan,nan,0.2234155386686325
1775897146686476544,21364000,21364000,0,0.2310810089111328,0.25791698694229126,0.2265627086162567,0.25471335649490356,nan,nan,nan,nan,nan,nan,nan,nan,0.25791698694229126
1775897146786476544,21464000,21464000,0,0.26736927032470703,0.2984178066253662,0.26293107867240906,0.2957059144973755,nan,nan,nan,nan,nan,nan,nan,nan,0.2984178066253662
1775897146886476544,21564000,21564000,0,0.30318236351013184,0.3388383984565735,0.29866597056388855,0.33561354875564575,nan,nan,nan,nan,nan,nan,nan,nan,0.3388383984565735
1775897146986476544,21664000,21664000,0,0.34076547622680664,0.3822629451751709,0.33421602845191956,0.38006794452667236,nan,nan,nan,nan,nan,nan,nan,nan,0.3822629451751709
1775897147086476544,21764000,21764000,0,0.38372719287872314,0.43117755651474,0.37588974833488464,0.4295893907546997,nan,nan,nan,nan,nan,nan,nan,nan,0.43117755651474
1775897147186476544,21864000,21864000,0,0.4331723749637604,0.485423743724823,0.4245840013027191,0.4837970733642578,nan,nan,nan,nan,nan,nan,nan,nan,0.485423743724823
1775897147286476544,21964000,21964000,0,0.47664546966552734,0.5344845652580261,0.4679977297782898,0.5323718190193176,nan,nan,nan,nan,nan,nan,nan,nan,0.5344845652580261
1775897147386476544,22064000,22064000,0,0.5251430869102478,0.5909395217895508,0.5163088440895081,0.5892763137817383,nan,nan,nan,nan,nan,nan,nan,nan,0.5909395217895508
1775897147486476544,22164000,22164000,0,0.56839519739151,0.6401910185813904,0.5588527917861938,0.6390617489814758,nan,nan,nan,nan,nan,nan,nan,nan,0.6401910185813904
1775897147586476544,22264000,22264000,0,0.6165962219238281,0.6980202198028564,0.607407808303833,0.6954972147941589,nan,nan,nan,nan,nan,nan,nan,nan,0.6980202198028564
1775897147686476544,22364000,22364000,0,0.6864216327667236,0.7606421709060669,0.6781964898109436,0.7561667561531067,nan,nan,nan,nan,nan,nan,nan,nan,0.7606421709060669
1775897147786476544,22464000,22464000,0,0.7809919118881226,0.7706271409988403,0.7752476334571838,0.764955997467041,nan,nan,nan,nan,nan,nan,nan,nan,0.7809919118881226
1775897147886476544,22564000,22564000,0,0.815498411655426,0.8036540746688843,0.8117222189903259,0.7990991473197937,nan,nan,nan,nan,nan,nan,nan,nan,0.815498411655426
1775897147986476544,22664000,22664000,0,0.826671838760376,0.8204904198646545,0.8243374228477478,0.8181553483009338,nan,nan,nan,nan,nan,nan,nan,nan,0.826671838760376
1775897148086476544,22764000,22764000,0,0.8319566249847412,0.8313887715339661,0.8309370279312134,0.8301451802253723,nan,nan,nan,nan,nan,nan,nan,nan,0.8319566249847412
1775897148194476544,22872000,22872000,0,0.7927361726760864,0.793979823589325,0.7924759387969971,0.7944046854972839,nan,nan,nan,nan,nan,nan,nan,nan,0.7944046854972839
1775897148286476544,22964000,22964000,0,0.7490835189819336,0.7509398460388184,0.7502414584159851,0.7525151968002319,nan,nan,nan,nan,nan,nan,nan,nan,0.7525151968002319
1775897148386476544,23064000,23064000,0,0.7238361835479736,0.724527895450592,0.7254965305328369,0.7275552153587341,nan,nan,nan,nan,nan,nan,nan,nan,0.7275552153587341
1775897148486476544,23164000,23164000,0,0.7091464400291443,0.7122155427932739,0.7132774591445923,0.7141574025154114,nan,nan,nan,nan,nan,nan,nan,nan,0.7141574025154114
1775897148586476544,23264000,23264000,0,0.7037249207496643,0.7057152986526489,0.7081708908081055,0.7080174684524536,nan,nan,nan,nan,nan,nan,nan,nan,0.7081708908081055
1775897148690476544,23368000,23368000,0,0.702577531337738,0.7034346461296082,0.7059369087219238,0.7059711217880249,nan,nan,nan,nan,nan,nan,nan,nan,0.7059711217880249
1775897148786476544,23464000,23464000,0,0.7012072205543518,0.7032628059387207,0.7030311822891235,0.7050557732582092,nan,nan,nan,nan,nan,nan,nan,nan,0.7050557732582092
1775897148890476544,23568000,23564000,0,0.6995947957038879,0.7008169889450073,0.7008523344993591,0.7022899389266968,nan,nan,nan,nan,nan,nan,nan,nan,0.7022899389266968
1775897148986476544,23664000,23664000,0,0.7017487287521362,0.7029613852500916,0.7031762599945068,0.7038103938102722,nan,nan,nan,nan,nan,nan,nan,nan,0.7038103938102722
1775897149086476544,23764000,23764000,0,0.7054534554481506,0.7072767615318298,0.7063027024269104,0.7072662711143494,nan,nan,nan,nan,nan,nan,nan,nan,0.7072767615318298
1775897149186476544,23864000,23864000,0,0.7094488739967346,0.7101061940193176,0.7098157405853271,0.7089142203330994,nan,nan,nan,nan,nan,nan,nan,nan,0.7101061940193176
1775897149286476544,23964000,23960000,0,0.7116119861602783,0.7126172184944153,0.7105389833450317,0.7108970284461975,nan,nan,nan,nan,nan,nan,nan,nan,0.7126172184944153
1775897149382476544,24060000,24060000,0,0.7111270427703857,0.7112447023391724,0.708448052406311,0.7093520760536194,nan,nan,nan,nan,nan,nan,nan,nan,0.7112447023391724
1775897149486476544,24164000,24164000,0,0.7120143175125122,0.7113854289054871,0.7084128856658936,0.7098302841186523,nan,nan,nan,nan,nan,nan,nan,nan,0.7120143175125122
1775897149586476544,24264000,24264000,0,0.7136245369911194,0.7137871980667114,0.7088754773139954,0.7118061184883118,nan,nan,nan,nan,nan,nan,nan,nan,0.7137871980667114
1775897149686476544,24364000,24364000,0,0.7169450521469116,0.7160253524780273,0.7130783796310425,0.7127423882484436,nan,nan,nan,nan,nan,nan,nan,nan,0.7169450521469116
1775897149786476544,24464000,24464000,0,0.7185747623443604,0.7185584902763367,0.7158336639404297,0.7153430581092834,nan,nan,nan,nan,nan,nan,nan,nan,0.7185747623443604
1775897149886476544,24564000,24564000,0,0.7193505167961121,0.7195611596107483,0.7174072861671448,0.7169806361198425,nan,nan,nan,nan,nan,nan,nan,nan,0.7195611596107483
1775897149986476544,24664000,24664000,0,0.7196001410484314,0.7180514931678772,0.7176483869552612,0.7169484496116638,nan,nan,nan,nan,nan,nan,nan,nan,0.7196001410484314
1775897150086476544,24764000,24764000,0,0.7200631499290466,0.720514714717865,0.7202483415603638,0.718940019607544,nan,nan,nan,nan,nan,nan,nan,nan,0.720514714717865
1775897150198476544,24876000,24876000,0,0.722032368183136,0.7230356335639954,0.7225900292396545,0.7222946286201477,nan,nan,nan,nan,nan,nan,nan,nan,0.7230356335639954
1775897150290476544,24968000,24968000,0,0.723220705986023,0.7234941720962524,0.7241871356964111,0.723530113697052,nan,nan,nan,nan,nan,nan,nan,nan,0.7241871356964111
1775897150386476544,25064000,25064000,0,0.7228241562843323,0.7225323915481567,0.7241041660308838,0.7241213917732239,nan,nan,nan,nan,nan,nan,nan,nan,0.7241213917732239
1775897150486476544,25164000,25164000,0,0.7234291434288025,0.7214378118515015,0.7255789041519165,0.7249553799629211,nan,nan,nan,nan,nan,nan,nan,nan,0.7255789041519165
1775897150582476544,25260000,25260000,0,0.7226612567901611,0.7219880819320679,0.7254597544670105,0.7267743945121765,nan,nan,nan,nan,nan,nan,nan,nan,0.7267743945121765
1775897150686476544,25364000,25364000,0,0.7226100564002991,0.7216383218765259,0.7266492247581482,0.7259289026260376,nan,nan,nan,nan,nan,nan,nan,nan,0.7266492247581482
1775897150786476544,25464000,25464000,0,0.7219858169555664,0.7218269109725952,0.7259157299995422,0.7253487706184387,nan,nan,nan,nan,nan,nan,nan,nan,0.7259157299995422
1775897150886476544,25564000,25564000,0,0.7223153710365295,0.7218460440635681,0.7248925566673279,0.7249964475631714,nan,nan,nan,nan,nan,nan,nan,nan,0.7249964475631714
1775897150986476544,25664000,25660000,0,0.705170214176178,0.7025134563446045,0.7431935667991638,0.7450652122497559,nan,nan,nan,nan,nan,nan,nan,nan,0.7450652122497559
1775897151086476544,25764000,25764000,0,0.7095316648483276,0.7094902992248535,0.7391270399093628,0.7379217147827148,nan,nan,nan,nan,nan,nan,nan,nan,0.7391270399093628
1775897151186476544,25864000,25864000,0,0.717174232006073,0.718019962310791,0.733812153339386,0.7344574928283691,nan,nan,nan,nan,nan,nan,nan,nan,0.7344574928283691
1775897151286476544,25964000,25964000,0,0.7238274216651917,0.7233405709266663,0.729837954044342,0.7298122644424438,nan,nan,nan,nan,nan,nan,nan,nan,0.729837954044342
1775897151386476544,26064000,26064000,0,0.7276889085769653,0.7269876599311829,0.729701042175293,0.7287912964820862,nan,nan,nan,nan,nan,nan,nan,nan,0.729701042175293
1775897151486476544,26164000,26164000,0,0.7310119271278381,0.7317519783973694,0.7291273474693298,0.7284936904907227,nan,nan,nan,nan,nan,nan,nan,nan,0.7317519783973694
1775897151586476544,26264000,26264000,0,0.733037531375885,0.7326351404190063,0.7255463600158691,0.7253099679946899,nan,nan,nan,nan,nan,nan,nan,nan,0.733037531375885
1775897151686476544,26364000,26364000,0,0.7312391996383667,0.730842113494873,0.719651460647583,0.7209951281547546,nan,nan,nan,nan,nan,nan,nan,nan,0.7312391996383667
1775897151778476544,26456000,26456000,0,0.7286644577980042,0.7282505631446838,0.7157011032104492,0.7164531946182251,nan,nan,nan,nan,nan,nan,nan,nan,0.7286644577980042
1775897151882476544,26560000,26560000,0,0.7291640043258667,0.7288556098937988,0.7162091135978699,0.7160578966140747,nan,nan,nan,nan,nan,nan,nan,nan,0.7291640043258667
1775897151986476544,26664000,26664000,0,0.7241787910461426,0.7236608266830444,0.7120154500007629,0.7120469212532043,nan,nan,nan,nan,nan,nan,nan,nan,0.7241787910461426
1775897152086476544,26764000,26764000,0,0.7216256856918335,0.7211430072784424,0.7117058038711548,0.711863100528717,nan,nan,nan,nan,nan,nan,nan,nan,0.7216256856918335
1775897152186476544,26864000,26864000,0,0.721547544002533,0.7218107581138611,0.7158082127571106,0.7151091694831848,nan,nan,nan,nan,nan,nan,nan,nan,0.7218107581138611
1775897152286476544,26964000,26964000,0,0.7211677432060242,0.7218064665794373,0.7194570899009705,0.718241810798645,nan,nan,nan,nan,nan,nan,nan,nan,0.7218064665794373
1775897152386476544,27064000,27064000,0,0.722187340259552,0.7229593992233276,0.7221270799636841,0.7216994762420654,nan,nan,nan,nan,nan,nan,nan,nan,0.7229593992233276
1775897152490476544,27168000,27164000,0,0.7236933708190918,0.7232115268707275,0.723237156867981,0.7226599454879761,nan,nan,nan,nan,nan,nan,nan,nan,0.7236933708190918
1775897152586476544,27264000,27264000,0,0.7252095937728882,0.7263696789741516,0.7239826917648315,0.7255088686943054,nan,nan,nan,nan,nan,nan,nan,nan,0.7263696789741516
1775897152686476544,27364000,27364000,0,0.7272845506668091,0.7280680537223816,0.7257071137428284,0.7276894450187683,nan,nan,nan,nan,nan,nan,nan,nan,0.7280680537223816
1775897152786476544,27464000,27464000,0,0.7281628847122192,0.7279864549636841,0.7276034951210022,0.7274587154388428,nan,nan,nan,nan,nan,nan,nan,nan,0.7281628847122192
1775897152886476544,27564000,27564000,0,0.728402853012085,0.7287865281105042,0.7291026711463928,0.727790892124176,nan,nan,nan,nan,nan,nan,nan,nan,0.7291026711463928
1775897152994476544,27672000,27672000,0,0.7262150645256042,0.7265409827232361,0.7274718284606934,0.7264686822891235,nan,nan,nan,nan,nan,nan,nan,nan,0.7274718284606934
1775897153086476544,27764000,27764000,0,0.7254354953765869,0.7268666625022888,0.7276175618171692,0.7257683873176575,nan,nan,nan,nan,nan,nan,nan,nan,0.7276175618171692
1775897153186476544,27864000,27864000,0,0.7068424224853516,0.705795168876648,0.7084253430366516,0.7089430093765259,nan,nan,nan,nan,nan,nan,nan,nan,0.7089430093765259
1775897153286476544,27964000,27964000,0,0.7195049524307251,0.7175503373146057,0.7190811634063721,0.7228425145149231,nan,nan,nan,nan,nan,nan,nan,nan,0.7228425145149231
1775897153382476544,28060000,28060000,0,0.726395845413208,0.7258007526397705,0.7270950675010681,0.7295411825180054,nan,nan,nan,nan,nan,nan,nan,nan,0.7295411825180054
1775897153486476544,28164000,28164000,0,0.7305201292037964,0.7317779660224915,0.7330060005187988,0.7330867052078247,nan,nan,nan,nan,nan,nan,nan,nan,0.7330867052078247
1775897153586476544,28264000,28264000,0,0.7315182685852051,0.7355130910873413,0.7361204028129578,0.7338422536849976,nan,nan,nan,nan,nan,nan,nan,nan,0.7361204028129578
1775897153686476544,28364000,28364000,0,0.7352666258811951,0.7358007431030273,0.7371906638145447,0.7360171675682068,nan,nan,nan,nan,nan,nan,nan,nan,0.7371906638145447
1775897153786476544,28464000,28464000,0,0.7381600737571716,0.7368392944335938,0.7361966371536255,0.7373387813568115,nan,nan,nan,nan,nan,nan,nan,nan,0.7381600737571716
1775897153886476544,28564000,28564000,0,0.7362310290336609,0.7349315285682678,0.73477703332901,0.7361218929290771,nan,nan,nan,nan,nan,nan,nan,nan,0.7362310290336609
1775897153982476544,28660000,28660000,0,0.7348858118057251,0.7343356013298035,0.7343283295631409,0.7353290319442749,nan,nan,nan,nan,nan,nan,nan,nan,0.7353290319442749
1775897154086476544,28764000,28764000,0,0.7319427132606506,0.7324191331863403,0.7331655621528625,0.7317957878112793,nan,nan,nan,nan,nan,nan,nan,nan,0.7331655621528625
1775897154186476544,28864000,28864000,0,0.729403018951416,0.7298773527145386,0.7301096320152283,0.7296664714813232,nan,nan,nan,nan,nan,nan,nan,nan,0.7301096320152283
1775897154282476544,28960000,28960000,0,0.7286044359207153,0.7272012829780579,0.7279698252677917,0.7278364896774292,nan,nan,nan,nan,nan,nan,nan,nan,0.7286044359207153
1775897154382476544,29060000,29060000,0,0.7286945581436157,0.7276484966278076,0.7277079224586487,0.7275732159614563,nan,nan,nan,nan,nan,nan,nan,nan,0.7286945581436157
1775897154486476544,29164000,29164000,0,0.7296278476715088,0.7294228076934814,0.7285599708557129,0.7290633320808411,nan,nan,nan,nan,nan,nan,nan,nan,0.7296278476715088
1775897154586476544,29264000,29264000,0,0.7294088006019592,0.730816125869751,0.729613721370697,0.7292695045471191,nan,nan,nan,nan,nan,nan,nan,nan,0.730816125869751
1775897154686476544,29364000,29364000,0,0.7286073565483093,0.7295352816581726,0.728882908821106,0.7283239960670471,nan,nan,nan,nan,nan,nan,nan,nan,0.7295352816581726
1775897154790476544,29468000,29464000,0,0.7277353405952454,0.7270784378051758,0.7270052433013916,0.7271270155906677,nan,nan,nan,nan,nan,nan,nan,nan,0.7277353405952454
1775897154886476544,29564000,29564000,0,0.7280794978141785,0.7276209592819214,0.7279828786849976,0.7277534604072571,nan,nan,nan,nan,nan,nan,nan,nan,0.7280794978141785
1775897154986476544,29664000,29664000,0,0.7291311025619507,0.7291849851608276,0.7290537357330322,0.7298434376716614,nan,nan,nan,nan,nan,nan,nan,nan,0.7298434376716614
1775897155086476544,29764000,29764000,0,0.7289749383926392,0.7303661108016968,0.7300289869308472,0.7299305200576782,nan,nan,nan,nan,nan,nan,nan,nan,0.7303661108016968
1775897155186476544,29864000,29864000,0,0.7299959659576416,0.7290452122688293,0.7300347089767456,0.7286783456802368,nan,nan,nan,nan,nan,nan,nan,nan,0.7300347089767456
1775897155298476544,29976000,29976000,0,0.7290233373641968,0.7284777164459229,0.7283992767333984,0.7280822992324829,nan,nan,nan,nan,nan,nan,nan,nan,0.7290233373641968
1775897155386476544,30064000,30064000,0,0.7304314374923706,0.7305790781974792,0.7288320660591125,0.7288445234298706,nan,nan,nan,nan,nan,nan,nan,nan,0.7305790781974792
1775897155486476544,30164000,30164000,0,0.7285505533218384,0.7284322381019592,0.7270227670669556,0.7256908416748047,nan,nan,nan,nan,nan,nan,nan,nan,0.7285505533218384
1775897155586476544,30264000,30264000,0,0.7239706516265869,0.7230099439620972,0.7219089865684509,0.7215425372123718,nan,nan,nan,nan,nan,nan,nan,nan,0.7239706516265869
1775897155686476544,30364000,30364000,0,0.7218524217605591,0.7217792272567749,0.7201542854309082,0.7207232117652893,nan,nan,nan,nan,nan,nan,nan,nan,0.7218524217605591
1775897155786476544,30464000,30464000,0,0.7228794693946838,0.7223283052444458,0.7210961580276489,0.7218618392944336,nan,nan,nan,nan,nan,nan,nan,nan,0.7228794693946838
1775897155886476544,30564000,30564000,0,0.7213976383209229,0.7202247381210327,0.7190726399421692,0.7197505235671997,nan,nan,nan,nan,nan,nan,nan,nan,0.7213976383209229
1775897155986476544,30664000,30664000,0,0.724017322063446,0.7238739728927612,0.7218210101127625,0.7220737934112549,nan,nan,nan,nan,nan,nan,nan,nan,0.724017322063446
1775897156086476544,30764000,30764000,0,0.7261480093002319,0.7255657911300659,0.7245421409606934,0.7233560681343079,nan,nan,nan,nan,nan,nan,nan,nan,0.7261480093002319
1775897156186476544,30864000,30864000,0,0.728696346282959,0.7283762097358704,0.7276737689971924,0.7271966338157654,nan,nan,nan,nan,nan,nan,nan,nan,0.728696346282959
1775897156286476544,30964000,30964000,0,0.7306045889854431,0.7303444147109985,0.7304244637489319,0.7298001646995544,nan,nan,nan,nan,nan,nan,nan,nan,0.7306045889854431
1775897156386476544,31064000,31064000,0,0.728580892086029,0.7283931970596313,0.7293846607208252,0.7293886542320251,nan,nan,nan,nan,nan,nan,nan,nan,0.7293886542320251
1775897156486476544,31164000,31164000,0,0.729198157787323,0.7284539341926575,0.7301794290542603,0.729892373085022,nan,nan,nan,nan,nan,nan,nan,nan,0.7301794290542603
1775897156586476544,31264000,31264000,0,0.7296018600463867,0.7287946939468384,0.7274183630943298,0.7284683585166931,nan,nan,nan,nan,nan,nan,nan,nan,0.7296018600463867
1775897156682476544,31360000,31360000,0,0.7297428846359253,0.7285394668579102,0.7270230054855347,0.7274547219276428,nan,nan,nan,nan,nan,nan,nan,nan,0.7297428846359253
1775897156786476544,31464000,31464000,0,0.725891649723053,0.7245122194290161,0.7299594879150391,0.7301459908485413,nan,nan,nan,nan,nan,nan,nan,nan,0.7301459908485413
1775897156886476544,31564000,31564000,0,0.7244300246238708,0.7237694263458252,0.7310013771057129,0.7309199571609497,nan,nan,nan,nan,nan,nan,nan,nan,0.7310013771057129
1775897156986476544,31664000,31664000,0,0.7236377596855164,0.7245319485664368,0.7292450070381165,0.7289363741874695,nan,nan,nan,nan,nan,nan,nan,nan,0.7292450070381165
1775897157086476544,31764000,31764000,0,0.7226899862289429,0.723579466342926,0.724178671836853,0.7230398654937744,nan,nan,nan,nan,nan,nan,nan,nan,0.724178671836853
1775897157186476544,31864000,31864000,0,0.721670925617218,0.7224224805831909,0.7197962403297424,0.7226748466491699,nan,nan,nan,nan,nan,nan,nan,nan,0.7226748466491699
1775897157286476544,31964000,31964000,0,0.7229114770889282,0.7217393517494202,0.7231140732765198,0.7236707806587219,nan,nan,nan,nan,nan,nan,nan,nan,0.7236707806587219
1775897157386476544,32064000,32064000,0,0.7228320240974426,0.7227030992507935,0.7251894474029541,0.7247107625007629,nan,nan,nan,nan,nan,nan,nan,nan,0.7251894474029541
1775897157486476544,32164000,32164000,0,0.7256503701210022,0.725466787815094,0.7267115712165833,0.7265225052833557,nan,nan,nan,nan,nan,nan,nan,nan,0.7267115712165833
1775897157586476544,32264000,32264000,0,0.7313843369483948,0.7316640615463257,0.7301322817802429,0.7308823466300964,nan,nan,nan,nan,nan,nan,nan,nan,0.7316640615463257
1775897157686476544,32364000,32364000,0,0.7337132096290588,0.7341229319572449,0.7323113679885864,0.7329010367393494,nan,nan,nan,nan,nan,nan,nan,nan,0.7341229319572449
1775897157790476544,32468000,32464000,0,0.7338756322860718,0.7337421178817749,0.7321776151657104,0.7332350015640259,nan,nan,nan,nan,nan,nan,nan,nan,0.7338756322860718
1775897157882476544,32560000,32560000,0,0.7334281206130981,0.733266294002533,0.7321456074714661,0.732456624507904,nan,nan,nan,nan,nan,nan,nan,nan,0.7334281206130981
1775897157986476544,32664000,32664000,0,0.7314833998680115,0.7318882942199707,0.7310327887535095,0.7309383749961853,nan,nan,nan,nan,nan,nan,nan,nan,0.7318882942199707
1775897158086476544,32764000,32764000,0,0.7281609773635864,0.7274247407913208,0.7274158000946045,0.7272494435310364,nan,nan,nan,nan,nan,nan,nan,nan,0.7281609773635864
1775897158186476544,32864000,32864000,0,0.7260271310806274,0.7260339856147766,0.7257911562919617,0.7256016135215759,nan,nan,nan,nan,nan,nan,nan,nan,0.7260339856147766
1775897158286476544,32964000,32964000,0,0.7268101572990417,0.7265681028366089,0.7268661856651306,0.725761890411377,nan,nan,nan,nan,nan,nan,nan,nan,0.7268661856651306
1775897158386476544,33064000,33064000,0,0.7281307578086853,0.7285037636756897,0.7279189229011536,0.7281219959259033,nan,nan,nan,nan,nan,nan,nan,nan,0.7285037636756897
1775897158486476544,33164000,33164000,0,0.729015052318573,0.728866457939148,0.7287846207618713,0.7285016775131226,nan,nan,nan,nan,nan,nan,nan,nan,0.729015052318573
1775897158586476544,33264000,33264000,0,0.7271246910095215,0.727095365524292,0.7281135320663452,0.728641927242279,nan,nan,nan,nan,nan,nan,nan,nan,0.728641927242279
1775897158678476544,33356000,33356000,0,0.7250165343284607,0.7261057496070862,0.727875292301178,0.7284759879112244,nan,nan,nan,nan,nan,nan,nan,nan,0.7284759879112244
1775897158778476544,33456000,33456000,0,0.7249371409416199,0.7256537079811096,0.7277146577835083,0.7277601957321167,nan,nan,nan,nan,nan,nan,nan,nan,0.7277601957321167
1775897158886476544,33564000,33564000,0,0.7281153202056885,0.728380560874939,0.7279713749885559,0.7281918525695801,nan,nan,nan,nan,nan,nan,nan,nan,0.728380560874939
1775897158986476544,33664000,33664000,0,0.7288013696670532,0.7290735244750977,0.7272596955299377,0.7287172079086304,nan,nan,nan,nan,nan,nan,nan,nan,0.7290735244750977
1775897159086476544,33764000,33764000,0,0.7288638353347778,0.7287439703941345,0.728191077709198,0.7277160286903381,nan,nan,nan,nan,nan,nan,nan,nan,0.7288638353347778
1775897159190476544,33868000,33868000,0,0.7308259010314941,0.7313306331634521,0.7307020425796509,0.7299035787582397,nan,nan,nan,nan,nan,nan,nan,nan,0.7313306331634521
1775897159282476544,33960000,33960000,0,0.7324705719947815,0.7329815626144409,0.7321122884750366,0.732184648513794,nan,nan,nan,nan,nan,nan,nan,nan,0.7329815626144409
1775897159386476544,34064000,34064000,0,0.733605682849884,0.7334293723106384,0.732803225517273,0.7334529161453247,nan,nan,nan,nan,nan,nan,nan,nan,0.733605682849884
1775897159474476544,34152000,34152000,0,0.7318286895751953,0.732962965965271,0.7318940758705139,0.7324395775794983,nan,nan,nan,nan,nan,nan,nan,nan,0.732962965965271
1775897159586476544,34264000,34264000,0,0.7308372855186462,0.7312192916870117,0.7309815883636475,0.7308152318000793,nan,nan,nan,nan,nan,nan,nan,nan,0.7312192916870117
1775897159686476544,34364000,34364000,0,0.7311700582504272,0.7294802069664001,0.7308198809623718,0.7296057343482971,nan,nan,nan,nan,nan,nan,nan,nan,0.7311700582504272
