received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897138680730842,1775897138676501,1775897138668501,0.70994127,-0.0010246031,0.0015201028,0.70425856,0.0006862792755265321,0.0036015463400718025,1.5627610521835358
1775897138688800042,1775897138686290,1775897138678290,0.70992535,-0.0010254618,0.0015245236,0.7042746,0.0006913683408308377,0.003609017166625609,1.5628062485032261
1775897138704517424,1775897138700677,1775897138692677,0.7099027,-0.0010264467,0.0015287389,0.7042974,0.000696023745258313,0.003616367142698049,1.5628705879721294
1775897138709844454,1775897138709268,1775897138701268,0.70988846,-0.0010271113,0.0015321935,0.7043118,0.0007000196120738043,0.003622194103598463,1.5629110791936405
1775897138721248616,1775897138719598,1775897138711598,0.7098759,-0.001027418,0.0015342727,0.7043245,0.0007025778596424874,0.003625565527579608,1.562946860958137
1775897138737991488,1775897138735598,1775897138723598,0.70985687,-0.0010289208,0.0015391697,0.70434356,0.0007074403164721505,0.003634615770811715,1.5630006283773328
1775897138741635374,1775897138739598,1775897138731598,0.70984507,-0.0010298193,0.0015423103,0.7043555,0.0007106500253513904,0.003640328481298451,1.5630342351932478
1775897138749867900,1775897138751598,1775897138743598,0.7098279,-0.0010318375,0.0015463601,0.7043728,0.0007135786991884078,0.003648903808835034,1.5630831310179283
1775897138769865223,1775897138759598,1775897138751598,0.70981765,-0.0010332632,0.001549125,0.7043831,0.0007155027746335866,0.0036548267649926126,1.5631120333770618
1775897138778536495,1775897138771598,1775897138763598,0.7098029,-0.0010348101,0.0015525726,0.70439786,0.0007182400282464534,0.0036618853394203964,1.5631537046614186
1775897138789018205,1775897138779598,1775897138771598,0.7097936,-0.0010358744,0.0015549618,0.7044073,0.0007201436466250865,0.0036667670137509344,1.5631802558483077
1775897138806578698,1775897138787598,1775897138779598,0.7097904,-0.0010403029,0.0015562228,0.70441043,0.0007156499751595819,0.003674792750568383,1.5631891640316726
1775897138817151672,1775897138799598,1775897138791598,0.7097868,-0.0010470623,0.0015581001,0.7044142,0.0007087185254170711,0.003686977180743949,1.56319975741755
1775897138837009540,1775897138811598,1775897138803598,0.70978415,-0.0010537563,0.0015597261,0.70441675,0.0007015201224026494,0.003698713362731919,1.563206988450379
1775897138843923525,1775897138819598,1775897138811598,0.7097832,-0.0010578048,0.0015606764,0.7044177,0.0006971168514165392,0.0037057650702149404,1.5632096814268746
1775897138852885193,1775897138827598,1775897138819598,0.70978254,-0.0010615478,0.0015609224,0.70441836,0.0006921534062867268,0.0037113868973125772,1.5632115302926364
1775897138875519983,1775897138847598,1775897138839598,0.7097822,-0.0010712154,0.0015618422,0.7044187,0.0006797273044109018,0.0037263124233751733,1.56321254347912
1775897138887649767,1775897138859598,1775897138851598,0.70979136,-0.0010774228,0.0015623058,0.7044095,0.0006715200976236139,0.003735724680080961,1.5631865138630148
1775897138898804268,1775897138871598,1775897138863598,0.7098054,-0.0010831452,0.0015624939,0.7043953,0.000663586717685117,0.003744066681465547,1.5631465429939368
1775897138907068602,1775897138879598,1775897138871598,0.70981526,-0.0010877427,0.0015620512,0.70438534,0.0006563838520032075,0.0037499244991691,1.5631184927035944
1775897138917784389,1775897138891598,1775897138883598,0.7098308,-0.0010945267,0.0015622372,0.7043696,0.0006469317448738503,0.003759759741453711,1.5630741561592085
1775897138931321130,1775897138899598,1775897138891598,0.7098414,-0.0010991957,0.0015618686,0.70435905,0.0006397280048672006,0.003765823637831266,1.5630444292996981
1775897138937942894,1775897138911598,1775897138899598,0.7098472,-0.0011053391,0.001566523,0.70435315,0.0006375315862971841,0.003781091191836502,1.563027832194939
1775897138947964323,1775897138919598,1775897138911598,0.7098573,-0.0011142426,0.0015720143,0.70434296,0.0006325725800531961,0.0038014386155328025,1.562999148864599
1775897138957198947,1775897138931598,1775897138923598,0.7098665,-0.0011226872,0.0015783068,0.7043336,0.0006293974579824436,0.0038222763058844782,1.5629728220969008
1775897138971364767,1775897138939598,1775897138931598,0.7098728,-0.0011291718,0.0015837746,0.7043273,0.0006278592906783265,0.0038391793904107253,1.5629550555298262
1775897138979744235,1775897138951598,1775897138943598,0.7098826,-0.0011376645,0.0015898156,0.7043174,0.0006242576743889674,0.003859728341216838,1.5629272173803008
1775897138992747191,1775897138959598,1775897138951598,0.7098902,-0.0011442146,0.0015943514,0.7043097,0.0006213054815853001,0.0038754014444916792,1.562905582668333
1775897139011965869,1775897138971598,1775897138963598,0.70989984,-0.0011536044,0.001600982,0.7042999,0.0006172606867983597,0.003898050600367392,1.5628780843734116
1775897139022180095,1775897138979598,1775897138971598,0.7099067,-0.0011594647,0.0016053219,0.7042931,0.0006150153895931417,0.003912473420081682,1.5628588013288267
1775897139036690358,1775897138983598,1775897138975598,0.7099101,-0.0011626348,0.0016072602,0.70428956,0.0006132255138253921,0.003919693632068355,1.562848905204147
1775897139041258551,1775897138999598,1775897138987598,0.7099212,-0.0011711646,0.0016132758,0.7042783,0.0006095260180389324,0.003940259138210433,1.562817205548927
1775897139050574614,1775897139011598,1775897138999598,0.70993066,-0.0011791788,0.001617455,0.7042688,0.0006039806466515753,0.003957489919643725,1.5627905340637904
1775897139062310899,1775897139019598,1775897139007598,0.7099359,-0.0011845469,0.0016207116,0.7042635,0.0006009162225959967,0.003969679441114035,1.5627756101603567
1775897139077390658,1775897139031598,1775897139019598,0.7099436,-0.0011924742,0.0016267425,0.7042557,0.0005981114331276887,0.003989414908207126,1.5627536514605185
1775897139085721967,1775897139039598,1775897139027598,0.70995337,-0.0011999706,0.0016284102,0.70424587,0.0005897606983342686,0.004002349951490909,1.5627259566218388
1775897139097201584,1775897139051598,1775897139039598,0.709968,-0.0012104273,0.0016305152,0.7042311,0.0005777945131865114,0.004020078980111063,1.5626843275730127
1775897139105788953,1775897139059598,1775897139047598,0.7099769,-0.0012174539,0.0016326584,0.7042221,0.0005707846350078631,0.004033026274329454,1.5626589874364663
1775897139114392290,1775897139071598,1775897139059598,0.70998925,-0.00122755,0.0016352868,0.70420957,0.0005600793253687784,0.004050988105423879,1.5626237433405812
1775897139130476515,1775897139079598,1775897139067598,0.7099957,-0.0012342068,0.0016368907,0.70420307,0.0005528484307950339,0.004062646326960494,1.5626054521367878
1775897139140848947,1775897139091598,1775897139079598,0.71000504,-0.0012437766,0.0016391494,0.7041936,0.0005423861447553235,0.004079339061175395,1.5625787698901408
1775897139150055028,1775897139095598,1775897139083598,0.710008,-0.0012471551,0.0016396431,0.70419055,0.000538266576442727,0.0040848006017645214,1.5625702097475058
1775897139162206187,1775897139111598,1775897139091598,0.7100138,-0.001253712,0.0016405409,0.7041848,0.0005301866543392377,0.0040953146039513725,1.5625539298354292
1775897139174932027,1775897139119598,1775897139099598,0.7100192,-0.0012600662,0.0016413877,0.7041794,0.0005223249816745017,0.004105470302132821,1.5625388249679053
1775897139183919743,1775897139131598,1775897139131598,0.71003056,-0.0012732388,0.0016401763,0.7041679,0.0005018463689681659,0.004122310020683949,1.562506412621768
1775897139203721644,1775897139143598,1775897139139598,0.710038,-0.0012823123,0.0016420216,0.7041603,0.000491515986747506,0.004137714063665091,1.5624849327904897
1775897139212618865,1775897139151598,1775897139151598,0.71004355,-0.001293427,0.0016445481,0.70415473,0.0004792579270700647,0.004156959002430368,1.5624693356701933
1775897139223588953,1775897139159598,1775897139159598,0.7100455,-0.0013007815,0.0016460846,0.70415276,0.00047096599816130464,0.004169499826873969,1.5624638053486983
1775897139239744825,1775897139171598,1775897139171598,0.7100508,-0.001306069,0.0016434367,0.7041474,0.00045969672678905824,0.004173189440858766,1.5624486775880162
1775897139246426461,1775897139179598,1775897139179598,0.71005654,-0.0013118021,0.001640581,0.70414156,0.0004474990699030494,0.004177211324253847,1.5624322048391726
1775897139255520543,1775897139191598,1775897139191598,0.71006477,-0.0013192472,0.0016364306,0.7041333,0.00043103238822226963,0.004181807318981774,1.5624088413739965
1775897139270073013,1775897139199598,1775897139199598,0.7100692,-0.0013237083,0.001632886,0.70412886,0.00041967903456330383,0.004183058737166351,1.5623963950776913
1775897139275631816,1775897139211598,1775897139211598,0.71007556,-0.0013293785,0.0016284401,0.7041224,0.000405327652202734,0.004184733610099076,1.5623782344811117
1775897139286774510,1775897139219598,1775897139219598,0.7100793,-0.0013333831,0.0016252458,0.7041186,0.0003951195047224329,0.004185838815575897,1.562367468828594
1775897139304685526,1775897139227598,1775897139227598,0.7100805,-0.0013371488,0.001622557,0.7041174,0.0003859781305870202,0.004187324068176693,1.5623640937955467
1775897139312432395,1775897139239598,1775897139239598,0.7100825,-0.0013419499,0.0016183718,0.70411545,0.00037325425011898423,0.0041881424919733,1.5623585267259943
1775897139320235551,1775897139251598,1775897139251598,0.71008337,-0.0013462446,0.001614285,0.7041145,0.000361394407239777,0.0041883868375825395,1.5623558135624533
1775897139337468176,1775897139263598,1775897139259598,0.71008426,-0.0013498142,0.0016111616,0.70411354,0.0003519208545162701,0.004188978242421872,1.5623531066736092
1775897139345648383,1775897139271598,1775897139271598,0.7100845,-0.0013542094,0.001606354,0.7041134,0.00033890766717466854,0.004188340433632944,1.5623527413946878
1775897139356920546,1775897139279598,1775897139279598,0.7100847,-0.0013575389,0.0016021745,0.70411325,0.00032829234706732393,0.00418709351356272,1.5623522109550096
1775897139373572380,1775897139291598,1775897139291598,0.71007746,-0.0013628332,0.0016004187,0.70412046,0.0003183436250046249,0.004192052255180504,1.5623725126055212
1775897139382853371,1775897139299598,1775897139299598,0.71006984,-0.0013674604,0.001599505,0.7041282,0.00031053116113224693,0.004197267584265629,1.562394332182013
1775897139403255521,1775897139311598,1775897139311598,0.7100576,-0.0013727897,0.0015991026,0.70414054,0.000302469061190955,0.0042041962047239985,1.5624290820834301
1775897139410440701,1775897139319598,1775897139319598,0.71004957,-0.0013764047,0.001598367,0.70414865,0.0002963474894312089,0.004208238990892,1.5624519100396344
1775897139419931610,1775897139331598,1775897139331598,0.7100372,-0.0013809263,0.0015974129,0.70416105,0.0002886563192897538,0.004213246574346158,1.5624868239429257
1775897139438427801,1775897139339598,1775897139339598,0.7100287,-0.0013842477,0.0015967018,0.70416963,0.00028298917195175615,0.004216911076911172,1.562510996537042
1775897139446703111,1775897139347598,1775897139347598,0.71001935,-0.001386864,0.0015967685,0.704179,0.00027942360875594366,0.004220686571568077,1.5625373555829467
1775897139459616660,1775897139359598,1775897139359598,0.7100052,-0.001391746,0.0015964375,0.7041932,0.00027210942355819994,0.004227086616752458,1.5625773124723332
1775897139467863202,1775897139371598,1775897139371598,0.7099913,-0.0013973106,0.0015966537,0.70420736,0.0002645962481979552,0.004235225958164803,1.5626172756913703
1775897139479519456,1775897139379598,1775897139379598,0.70998204,-0.0014008348,0.0015966023,0.70421666,0.0002595751173989998,0.00424011291473834,1.5626434681607904
1775897139488048394,1775897139391598,1775897139391598,0.70996875,-0.0014062673,0.0015974055,0.70423,0.0002530724688043339,0.004248900032409858,1.5626810837398188
1775897139505825652,1775897139403598,1775897139399598,0.7099616,-0.0014091277,0.001596407,0.70423716,0.0002476474305095959,0.0042515083941571516,1.5627012257795925
1775897139514586874,1775897139411598,1775897139411598,0.7099536,-0.0014145772,0.001594996,0.70424527,0.0002379704513729925,0.00425717779520506,1.5627240532011746
1775897139526638644,1775897139419598,1775897139419598,0.70995593,-0.0014176861,0.0015942103,0.70424294,0.0002324354601879009,0.004260441858475372,1.5627174997777429
1775897139541881888,1775897139431598,1775897139431598,0.7099594,-0.0014225126,0.0015920155,0.7042395,0.00022247006436502205,0.004264124677279633,1.562707747186424
1775897139546394466,1775897139439598,1775897139435598,0.7099606,-0.0014241113,0.001591552,0.7042383,0.00021954002147885892,0.004265718810354929,1.5627043861019472
1775897139557806340,1775897139451598,1775897139447598,0.7099644,-0.0014292308,0.0015901197,0.70423436,0.00021022980260447177,0.004270896553938403,1.562693293828163
1775897139576854236,1775897139455598,1775897139451598,0.7099654,-0.0014308739,0.0015898786,0.70423335,0.00020755101686840193,0.004272868789860801,1.562690437890404
1775897139580052176,1775897139471598,1775897139463598,0.7099691,-0.0014353321,0.001589198,0.7042296,0.00020023946514209065,0.004278182734996187,1.5626798548680938
1775897139590981048,1775897139479598,1775897139471598,0.70997226,-0.0014377794,0.0015886311,0.70422643,0.00019594680082583215,0.004280825586884645,1.562670952377488
1775897139600297719,1775897139491598,1775897139483598,0.7099771,-0.0014418272,0.0015873245,0.7042216,0.00018832970421116187,0.00428467290838633,1.5626573439723164
1775897139618930133,1775897139499598,1775897139491598,0.70998335,-0.0014436694,0.0015858347,0.7042152,0.0001835770040622922,0.004285153518227864,1.562639367804119
1775897139626836424,1775897139511598,1775897139503598,0.70999366,-0.0014481953,0.0015845675,0.70420486,0.00017530286450935623,0.004289731230667865,1.562610144689525
1775897139644304758,1775897139519598,1775897139511598,0.71000093,-0.0014509342,0.0015831165,0.7041976,0.00016932587368998994,0.004291530265193292,1.5625896521238736
1775897139653161947,1775897139531598,1775897139523598,0.7100147,-0.001459576,0.0015827226,0.7041836,0.0001564152683712213,0.00430314481188995,1.5625501916386328
1775897139670031985,1775897139539598,1775897139531598,0.71002436,-0.0014672247,0.0015831145,0.7041739,0.0001460467392518898,0.004314475804592173,1.5625229955901354
1775897139678622554,1775897139551598,1775897139543598,0.7100404,-0.0014786714,0.0015822806,0.7041577,0.00012851849456498116,0.004329415616311493,1.562477322465012
1775897139689643490,1775897139559598,1775897139551598,0.71005166,-0.0014859706,0.0015814764,0.7041463,0.00011695099318103164,0.0043385549441505725,1.5624452498641708
1775897139702893450,1775897139575598,1775897139563598,0.7100628,-0.0014957264,0.001581285,0.70413506,0.00010275807060897936,0.004352023906241695,1.562413517332412
1775897139710429346,1775897139579598,1775897139571598,0.71006787,-0.0015024825,0.0015799488,0.70412993,9.125035586085193e-05,0.00435964132994506,1.5623990703657482
1775897139736630935,1775897139587598,1775897139579598,0.71007305,-0.0015091166,0.0015798311,0.70412475,8.163107754139326e-05,0.004368817627800562,1.5623844640069613
1775897139742036236,1775897139599598,1775897139587598,0.710078,-0.0015158644,0.0015791057,0.7041197,7.099562255491648e-05,0.004377290381681389,1.5623701882685885
1775897139751752261,1775897139611598,1775897139599598,0.7100861,-0.0015258822,0.0015783249,0.70411146,5.561842736257526e-05,0.004390289558523224,1.5623470148058853
1775897139763605953,1775897139615598,1775897139603598,0.7100887,-0.0015291668,0.001577682,0.7041089,5.0032234599071714e-05,0.004394002257596729,1.5623397920695588
1775897139778310901,1775897139631598,1775897139619598,0.7100966,-0.0015382889,0.0015767571,0.70410085,3.572488574143303e-05,0.004405534926078309,1.5623171216946503
1775897139786650434,1775897139639598,1775897139627598,0.7101038,-0.001545124,0.0015766305,0.7040936,2.579422231503426e-05,0.004414980761303925,1.5622966396804379
1775897139802668452,1775897139655598,1775897139639598,0.7101167,-0.001555843,0.0015765579,0.7040805,1.0387270347710438e-05,0.004429972155094607,1.5622598734591915
1775897139811617640,1775897139659598,1775897139647598,0.7101249,-0.0015613349,0.0015748218,0.70407224,9.0908843608422e-08,0.004435240042542304,1.5622365282456672
1775897139820127314,1775897139667598,1775897139655598,0.71013516,-0.0015608595,0.0015647776,0.704062,-1.3441748883047433e-05,0.004420305218261785,1.5622075927928376
1775897139836865194,1775897139683598,1775897139683598,0.710162,-0.0014627157,0.00144059,0.7040354,-4.907781097099773e-05,0.00410572329952255,1.562131989552882
1775897139839970815,1775897139691598,1775897139691598,0.71017283,-0.0013943596,0.001360958,0.7040247,-6.417715124297903e-05,0.0038963677801925915,1.5621013345370367
1775897139851931642,1775897139703598,1775897139703598,0.71018755,-0.0012395157,0.0011909006,0.70401055,-8.376465564800088e-05,0.0034367965765392545,1.5620607003708886
1775897139868816944,1775897139719598,1775897139719598,0.7102084,-0.00092038175,0.0008521165,0.70399046,-0.00010756228953366641,0.002506243179979355,1.5620027731961617
1775897139872196001,1775897139723598,1775897139723598,0.7102144,-0.00079145277,0.0007163776,0.7039847,-0.00011556485890137071,0.0021319061604674213,1.5619860725552959
1775897139891808913,1775897139727598,1775897139727598,0.71022,-0.000653127,0.0005717266,0.7039793,-0.00012276045595750287,0.0017316799167453316,1.561970600446417
1775897139901102993,1775897139747598,1775897139747598,0.71022534,-0.0004960419,0.00041026893,0.7039741,-0.0001269657459770084,0.0012811684619144406,1.5619556863851305
1775897139903267667,1775897139751598,1775897139751598,0.71023095,-0.00033027373,0.0002396287,0.70396864,-0.00013175910818795383,0.0008053882282422559,1.5619400270042383
1775897139914758067,1775897139759598,1775897139759598,0.7102459,2.6648524e-05,-0.00013076168,0.7039537,-0.0001462463218701068,-0.00022326454652474596,1.561897820498285
1775897139936290441,1775897139771598,1775897139771598,0.7102623,0.00065117126,-0.00077466876,0.7039364,-0.00016563062779146568,-0.0020172036971215276,1.561850294514732
1775897139939573916,1775897139779598,1775897139779598,0.7102689,0.0011658011,-0.0013014326,0.70392835,-0.00017616716607096232,-0.003490022201105067,1.5618297882674566
1775897139946860375,1775897139787598,1775897139787598,0.7102705,0.0017886565,-0.0019376426,0.703924,-0.00018704890465066066,-0.005270681641533019,1.5618215883735773
1775897139963102998,1775897139799598,1775897139799598,0.71027046,0.00290017,-0.0030735931,0.7039163,-0.00020730200071068637,-0.00844921921608234,1.5618111271121704
1775897139967221021,1775897139811598,1775897139811598,0.71026653,0.004097692,-0.004298562,0.70390785,-0.00023069232810829092,-0.011875324207102288,1.5618050428527928
1775897139988120763,1775897139831598,1775897139831598,0.71024954,0.006017042,-0.006280472,0.7038963,-0.0002944439356837641,-0.017393028536315754,1.5618136939249576
1775897140002965070,1775897139839598,1775897139839598,0.7102391,0.0067379344,-0.007021068,0.70389336,-0.0003131366856140119,-0.019460077258452405,1.5618248342950725
1775897140012089807,1775897139847598,1775897139847598,0.7102272,0.007433867,-0.0077328198,0.7038909,-0.0003267293295315725,-0.021451025867424537,1.5618385941296635
1775897140024033322,1775897139859598,1775897139859598,0.71020687,0.00842603,-0.008747301,0.70388836,-0.0003458998200613473,-0.024289143819219594,1.5618642424047235
1775897140032094618,1775897139871598,1775897139871598,0.71018356,0.009339509,-0.009687129,0.70388806,-0.00037191314236533266,-0.02691046512533296,1.5618974680103348
1775897140048238587,1775897139879598,1775897139879598,0.7101673,0.0098951645,-0.010258328,0.70388865,-0.0003871545916371686,-0.02850430607055942,1.561921547960582
1775897140051965095,1775897139891598,1775897139891598,0.7101333,0.010640318,-0.01102366,0.7039006,-0.0004072247018898561,-0.030640782350459025,1.5619871616107337
1775897140072717384,1775897139899598,1775897139899598,0.7101101,0.0110778455,-0.011472775,0.7039101,-0.00041883671954253185,-0.03189488929287591,1.562033901497475
1775897140078630070,1775897139911598,1775897139911598,0.7100728,0.011645324,-0.01205193,0.70392877,-0.0004295859516000737,-0.033516726868397836,1.5621132614964393
1775897140090412787,1775897139919598,1775897139919598,0.7100479,0.011963293,-0.012372607,0.70394313,-0.00043045687285656514,-0.03442003968777867,1.56216914403652
1775897140098787199,1775897139931598,1775897139931598,0.71000916,0.012349565,-0.012758531,0.7039686,-0.00042687082114454557,-0.035512221946519616,1.5622599378374877
1775897140110939254,1775897139939598,1775897139939598,0.7099855,0.012550038,-0.01295535,0.70398533,-0.00042033580024167835,-0.03607413037146023,1.5623170910570487
1775897140118953479,1775897139951598,1775897139951598,0.70995253,0.012770016,-0.013163094,0.7040108,-0.00040198117164031154,-0.0366790258594064,1.5623994853601404
1775897140136809904,1775897139967598,1775897139959598,0.7099305,0.012864164,-0.013244532,0.7040298,-0.00038402793044521296,-0.03692729558875144,1.5624572960533498
1775897140139657769,1775897139971598,1775897139963598,0.7099195,0.012896095,-0.013268973,0.70403975,-0.00037364489619051244,-0.03700697931876732,1.5624866196765166
1775897140151300039,1775897139979598,1775897139971598,0.709897,0.012931308,-0.013286864,0.7040615,-0.00034998744232450575,-0.03708197978222297,1.5625488604509514
1775897140169874342,1775897139991598,1775897139983598,0.7098632,0.012920594,-0.013240162,0.7040967,-0.00030120682351413903,-0.037000543846411126,1.5626455178306815
1775897140172555937,1775897139999598,1775897139991598,0.7098402,0.012875416,-0.013167609,0.70412207,-0.00026441248798185274,-0.036833854371586386,1.5627132981472094
1775897140182473400,1775897140011598,1775897140003598,0.7098058,0.012754143,-0.013001393,0.704162,-0.00020437953628562051,-0.036426948850187095,1.5628172710803268
1775897140193246339,1775897140019598,1775897140011598,0.7097875,0.012636685,-0.012852814,0.70418525,-0.00016290839260624235,-0.036050475483334836,1.5628752124846914
1775897140200770554,1775897140031598,1775897140023598,0.7097714,0.012406515,-0.012577119,0.7042105,-0.00010236446240413905,-0.03533470803474669,1.5629326174101097
1775897140214192416,1775897140039598,1775897140031598,0.7097624,0.012220557,-0.012362399,0.70422673,-6.451950900286259e-05,-0.034767821799409106,1.5629677553450652
1775897140221044290,1775897140051598,1775897140043598,0.70974827,0.011900098,-0.011999757,0.7042527,-9.580542222702786e-06,-0.03380140257305154,1.5630235847376275
1775897140241593733,1775897140059598,1775897140051598,0.7097381,0.011661875,-0.011733106,0.7042715,2.7183719290808736e-05,-0.03308715375527715,1.5630640286184723
1775897140255846688,1775897140071598,1775897140063598,0.709724,0.011271456,-0.011300981,0.7042991,8.074600159967164e-05,-0.03192352996471896,1.5631221896469532
1775897140271530854,1775897140079598,1775897140071598,0.70971346,0.010993325,-0.010992629,0.70431894,0.00011964520937187505,-0.031093858556088382,1.5631645802611145
1775897140279045086,1775897140091598,1775897140083598,0.7096845,0.010555299,-0.010506042,0.7043623,0.0001818250058536805,-0.02978586346225848,1.5632660938138088
1775897140290322978,1775897140099598,1775897140091598,0.7096643,0.010250586,-0.010169642,0.70439214,0.00022221060093100255,-0.02887894191743939,1.563336551781604
1775897140302866965,1775897140115598,1775897140099598,0.7096439,0.009936798,-0.009827049,0.704422,0.00025849806955466874,-0.027950449231804474,1.5634072161216501
1775897140309943795,1775897140119598,1775897140107598,0.7096237,0.009615606,-0.009479475,0.7044515,0.0002913684297457482,-0.027004458181307266,1.5634771495626623
1775897140318546843,1775897140131598,1775897140119598,0.7095926,0.009125075,-0.008949621,0.7044963,0.0003403329524766237,-0.025561116232418333,1.5635842414524657
1775897140336651937,1775897140143598,1775897140127598,0.70957124,0.0087935915,-0.008591335,0.7045265,0.0003738258455739012,-0.02458544178911244,1.5636568643764632
1775897140339580440,1775897140151598,1775897140139598,0.7095493,0.008458483,-0.008231295,0.70455694,0.0004047018385551786,-0.023602176860020647,1.5637307776175435
1775897140349556718,1775897140159598,1775897140147598,0.70952845,0.008121952,-0.007870066,0.704586,0.0004353468172813395,-0.02261522747661659,1.5638013015398484
1775897140370097233,1775897140171598,1775897140159598,0.7094821,0.007624536,-0.0073305746,0.70464414,0.00048815928835826543,-0.021148567967414666,1.5639489552457686
1775897140379626350,1775897140179598,1775897140179598,0.7094082,0.0067961006,-0.006445682,0.70473564,0.0005575133199588252,-0.01872524273121056,1.5641828486279137
1775897140387935898,1775897140191598,1775897140191598,0.7093512,0.006308249,-0.005928903,0.70480216,0.000592209679028204,-0.01730434739603914,1.5643577797101884
1775897140403094729,1775897140207598,1775897140195598,0.7093324,0.0061470517,-0.005759405,0.7048238,0.0006019599944163272,-0.016836637191738935,1.564414875988915
1775897140407205520,1775897140211598,1775897140207598,0.7092774,0.005670428,-0.0052626175,0.70488703,0.0006247855475799335,-0.015459949111678344,1.5645823916844426
1775897140418695408,1775897140219598,1775897140215598,0.7092411,0.005357212,-0.0049432004,0.7049284,0.0006299718712871347,-0.014565258309284974,1.5646926055727812
1775897140434037244,1775897140231598,1775897140227598,0.7091868,0.0048960075,-0.0044816392,0.70498943,0.0006254060756404093,-0.013260294401241532,1.5648561422770808
1775897140441676146,1775897140239598,1775897140235598,0.70915014,0.0045928573,-0.0041827257,0.7050302,0.0006162023986286878,-0.012408885677368978,1.5649660097168137
1775897140449974975,1775897140247598,1775897140243598,0.70911,0.0042931363,-0.0038914904,0.7050741,0.00060107427245972,-0.011573206214474028,1.5650850946074546
1775897140461239107,1775897140259598,1775897140255598,0.70904934,0.003849832,-0.0034678075,0.7051399,0.0005688935846482707,-0.010347218234718741,1.565264541973942
1775897140475088228,1775897140271598,1775897140267598,0.70898986,0.0034158726,-0.0030577672,0.70520383,0.0005309620504800794,-0.009153752517118967,1.5654396641396793
1775897140486554693,1775897140279598,1775897140275598,0.7089498,0.003133383,-0.0027921877,0.70524657,0.0005044787891045086,-0.00837875530353054,1.5655571549656782
1775897140505211554,1775897140291598,1775897140287598,0.70889497,0.0027182556,-0.0024081578,0.70530474,0.00045695725325116756,-0.0072487225343708436,1.565717327966905
1775897140513037878,1775897140299598,1775897140295598,0.70886296,0.0024472137,-0.0021627794,0.7053387,0.00041850310216993346,-0.006518503851138513,1.5658109658032766
1775897140521420610,1775897140311598,1775897140307598,0.7088023,0.002047815,-0.0018063613,0.70540196,0.0003545754930025504,-0.005449798202441286,1.5659866049423248
1775897140537691297,1775897140323598,1775897140311598,0.70878,0.0019166997,-0.0016909558,0.70542496,0.0003313561831139084,-0.0051012290692440945,1.5660507267227763
1775897140549618331,1775897140331598,1775897140331598,0.70869255,0.0012715906,-0.001140637,0.7055154,0.00019286081407105866,-0.003410981916500934,1.5663028036943698
1775897140554270971,1775897140339598,1775897140339598,0.7086424,0.0010222684,-0.0009336057,0.70556647,0.00013140430073540896,-0.0027657454089044815,1.566446115318312
1775897140570946772,1775897140343598,1775897140343598,0.7086183,0.0008979132,-0.0008319098,0.705591,9.857947811941527e-05,-0.0024461344270756075,1.566515068704248
1775897140574625377,1775897140363598,1775897140355598,0.70857126,0.0006517288,-0.00063513184,0.70563877,2.7245369728421992e-05,-0.0018198435923976314,1.566649252301609
1775897140583771298,1775897140371598,1775897140367598,0.7085027,0.00028470636,-0.00035237774,0.70570797,-9.39211439732551e-05,-0.0009011603827556458,1.566844033528308
1775897140605042940,1775897140379598,1775897140375598,0.70845956,4.1847536e-05,-0.00017234501,0.7057515,-0.0001839709297337558,-0.00030326686543925526,1.5669666764308712
1775897140608730729,1775897140391598,1775897140383598,0.70841944,-0.0001997405,1.531691e-06,0.7057917,-0.00028083801986473133,0.000284120549425913,1.5670801993280932
1775897140618953563,1775897140399598,1775897140391598,0.708382,-0.00043919758,0.00017102863,0.7058292,-0.0003808054785847996,0.0008623042754628368,1.567186104662266
1775897140630445084,1775897140411598,1775897140411598,0.70830023,-0.0010352766,0.0005652347,0.7059104,-0.0006685649563280273,0.002262338612356168,1.5674158932913844
1775897140641551074,1775897140419598,1775897140419598,0.7082621,-0.0012713162,0.0007131611,0.7059482,-0.000793943814581732,0.0028051802814811773,1.5675229744442398
1775897140650710467,1775897140431598,1775897140431598,0.70820236,-0.0016228862,0.0009259001,0.70600706,-0.000991286171694223,0.003602995294358744,1.5676899634838644
1775897140662587167,1775897140439598,1775897140439598,0.70816475,-0.0018554613,0.0010602755,0.7060441,-0.0011307519499580902,0.004121786002339209,1.567795025327724
1775897140670929803,1775897140451598,1775897140443598,0.70814633,-0.00197155,0.0011255016,0.7060621,-0.0012029557255323552,0.004378127085345022,1.5678461451967023
1775897140681521337,1775897140459598,1775897140451598,0.7081102,-0.0022030552,0.0012503833,0.7060975,-0.001354243273129916,0.0048819812568192565,1.5679467291073181
1775897140689886181,1775897140471598,1775897140463598,0.7080582,-0.0025470334,0.0014281695,0.70614815,-0.0015899228222371353,0.00561964961873329,1.5680907730961213
1775897140702298841,1775897140479598,1775897140471598,0.7080222,-0.0027754093,0.0015434882,0.7061831,-0.0017501655853555745,0.006105579832949694,1.5681901134340845
1775897140710819907,1775897140491598,1775897140491598,0.70795333,-0.003341127,0.0018290131,0.70624894,-0.002147305800176663,0.007309111672848196,1.568378078192205
1775897140721754252,1775897140499598,1775897140499598,0.7079152,-0.0035640586,0.0019417654,0.7062859,-0.0023032911296763186,0.007783777654213347,1.568483323805386
