received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897142841140206,1775897142347598,1775897142343598,0.12675002217292786,0.13485290110111237,-2.4478912353515625,-0.0016345345648005605,-0.12048126012086868,-0.2574164867401123,1.564135193824768,1.5774239301681519,False,True,True,True,True
1775897142851473983,1775897142355598,1775897142351598,0.12725786864757538,0.1336318999528885,-2.4500882625579834,-0.0010070266434922814,-0.12072458863258362,-0.25652337074279785,1.5642355680465698,1.5796209573745728,False,True,True,True,True
1775897142855916386,1775897142363598,1775897142359598,0.1277543008327484,0.1324159950017929,-2.4522721767425537,-0.000403951620683074,-0.12093755602836609,-0.2556266486644745,1.5643343925476074,1.581804871559143,False,True,True,True,True
1775897142877150140,1775897142375598,1775897142367598,0.1282404214143753,0.13120493292808533,-2.4544506072998047,0.00019782764138653874,-0.12115002423524857,-0.25472044944763184,1.56443452835083,1.583983302116394,False,True,True,True,True
1775897142878514953,1775897142379598,1775897142375598,0.12874363362789154,0.12999539077281952,-2.456616163253784,0.0008134321542456746,-0.12133985012769699,-0.2537896931171417,1.5645347833633423,1.5861488580703735,False,True,True,True,True
1775897142890155944,1775897142387598,1775897142383598,0.12923787534236908,0.12879036366939545,-2.4587695598602295,0.0014211463276296854,-0.12151024490594864,-0.2528553605079651,1.5646599531173706,1.5883022546768188,False,True,True,True,True
1775897142907882194,1775897142395598,1775897142391598,0.12972374260425568,0.12758982181549072,-2.4609107971191406,0.002011191099882126,-0.12165971100330353,-0.2519434094429016,1.5647855997085571,1.59044349193573,False,True,True,True,True
1775897142917272400,1775897142411598,1775897142407598,0.13079242408275604,0.12649457156658173,-2.4649083614349365,0.0031849874649196863,-0.1209930032491684,-0.24993985891342163,1.5650631189346313,1.5944410562515259,False,True,True,True,True
1775897142926196565,1775897142419598,1775897142415598,0.13130025565624237,0.12592177093029022,-2.4668991565704346,0.0037422545719891787,-0.12065604329109192,-0.2489331066608429,1.5652161836624146,1.596431851387024,False,True,True,True,True
1775897142942474324,1775897142427598,1775897142423598,0.1317937821149826,0.1253356784582138,-2.468879461288452,0.0042554293759167194,-0.1203131154179573,-0.2479199916124344,1.5653679370880127,1.5984121561050415,False,True,True,True,True
1775897142951606069,1775897142443598,1775897142439598,0.1327449232339859,0.12413131445646286,-2.4728105068206787,0.005224701948463917,-0.11961732804775238,-0.24593953788280487,1.5656732320785522,1.602343201637268,False,True,True,True,True
1775897142966190859,1775897142451598,1775897142447598,0.13321202993392944,0.12351886928081512,-2.474762201309204,0.005673996638506651,-0.1192590594291687,-0.2449759691953659,1.5658254623413086,1.6042948961257935,False,True,True,True,True
1775897142975746823,1775897142459598,1775897142455598,0.13371194899082184,0.12294064462184906,-2.476717233657837,0.006139489356428385,-0.11885934323072433,-0.2439936399459839,1.5659741163253784,1.6062499284744263,False,True,True,True,True
1775897142986715983,1775897142467598,1775897142463598,0.1341930776834488,0.12234599143266678,-2.4786691665649414,0.006566603668034077,-0.11844337731599808,-0.24301552772521973,1.5661213397979736,1.6082018613815308,False,True,True,True,True
1775897142999642012,1775897142475598,1775897142471598,0.1346583068370819,0.1217380240559578,-2.48060941696167,0.006978710647672415,-0.11803993582725525,-0.24204783141613007,1.5662707090377808,1.6101421117782593,False,True,True,True,True
1775897143014332849,1775897142491598,1775897142487598,0.13554969429969788,0.1204911544919014,-2.4844589233398438,0.007725691422820091,-0.11724407970905304,-0.24015116691589355,1.5665619373321533,1.613991618156433,False,True,True,True,True
1775897143023522674,1775897142499598,1775897142495598,0.13597910106182098,0.11985568702220917,-2.4863693714141846,0.008078623563051224,-0.11684989184141159,-0.23920747637748718,1.5667030811309814,1.615902066230774,False,True,True,True,True
1775897143044541999,1775897142515598,1775897142511598,0.1368040144443512,0.11854835599660873,-2.490171432495117,0.008684724569320679,-0.11604837328195572,-0.2373427003622055,1.5669795274734497,1.6197041273117065,False,True,True,True,True
1775897143048770516,1775897142523598,1775897142519598,0.13717278838157654,0.11753229051828384,-2.4920849800109863,0.008951921947300434,-0.11570393294095993,-0.2364058643579483,1.5671262741088867,1.6216176748275757,False,True,True,True,True
1775897143063555880,1775897142531598,1775897142527598,0.13753530383110046,0.1165236160159111,-2.4939887523651123,0.009196693077683449,-0.11536697298288345,-0.23547643423080444,1.5672858953475952,1.6235214471817017,False,True,True,True,True
1775897143078353339,1775897142539598,1775897142535598,0.1378919631242752,0.11552219837903976,-2.4958837032318115,0.009426816366612911,-0.11502803862094879,-0.23458565771579742,1.5674421787261963,1.6254163980484009,False,True,True,True,True
1775897143098473668,1775897142555598,1775897142551598,0.13858875632286072,0.11354067176580429,-2.4996471405029297,0.009847041219472885,-0.11434107273817062,-0.2328207641839981,1.5677510499954224,1.629179835319519,False,True,True,True,True
1775897143108543129,1775897142567598,1775897142559598,0.13892923295497894,0.11256035417318344,-2.5015246868133545,0.010001701302826405,-0.11398127675056458,-0.23194186389446259,1.5679000616073608,1.6310573816299438,False,True,True,True,True
1775897143116164624,1775897142575598,1775897142567598,0.13926444947719574,0.11158675700426102,-2.5033938884735107,0.010153360664844513,-0.11362611502408981,-0.23107382655143738,1.5680466890335083,1.6329265832901,False,True,True,True,True
1775897143131797687,1775897142583598,1775897142575598,0.13959459960460663,0.11061977595090866,-2.5052545070648193,0.01028919592499733,-0.11324818432331085,-0.23017603158950806,1.5681895017623901,1.6347872018814087,False,True,True,True,True
1775897143143612084,1775897142591598,1775897142583598,0.13993482291698456,0.10967327654361725,-2.5071065425872803,0.010445349849760532,-0.11285954713821411,-0.229300856590271,1.5683259963989258,1.6366392374038696,False,True,True,True,True
1775897143150405238,1775897142599598,1775897142591598,0.14027003943920135,0.1087329238653183,-2.508950710296631,0.010569367557764053,-0.11247603595256805,-0.22844935953617096,1.5684467554092407,1.6384834051132202,False,True,True,True,True
1775897143162978664,1775897142607598,1775897142599598,0.14060023427009583,0.10779847949743271,-2.510786294937134,0.010686049237847328,-0.1121007427573204,-0.2275983989238739,1.5685642957687378,1.6403189897537231,False,True,True,True,True
1775897143171049304,1775897142623598,1775897142607598,0.14092551171779633,0.10686978697776794,-2.5126140117645264,0.010779819451272488,-0.11172012984752655,-0.226761594414711,1.568676233291626,1.6421467065811157,False,True,True,True,True
1775897143182147327,1775897142627598,1775897142615598,0.1412457376718521,0.10594675689935684,-2.5144431591033936,0.01084802858531475,-0.11133187264204025,-0.22594310343265533,1.5687830448150635,1.643975853919983,False,True,True,True,True
1775897143193687327,1775897142635598,1775897142635598,0.14169007539749146,0.10369859635829926,-2.518958568572998,0.010826258920133114,-0.11056272685527802,-0.223877415060997,1.5689289569854736,1.6484912633895874,False,True,True,True,True
1775897143209944158,1775897142651598,1775897142651598,0.14251598715782166,0.10210727900266647,-2.522852897644043,0.01101805828511715,-0.10970829427242279,-0.2222510129213333,1.569172978401184,1.6523855924606323,False,True,True,True,True
1775897143216204871,1775897142659598,1775897142659598,0.1430225819349289,0.10142509639263153,-2.5249290466308594,0.011129830963909626,-0.10925187915563583,-0.22146105766296387,1.5692781209945679,1.6544617414474487,False,True,True,True,True
1775897143235986037,1775897142667598,1775897142667598,0.14352750778198242,0.10073771327733994,-2.5269904136657715,0.011250638402998447,-0.10878981649875641,-0.22068952023983002,1.5693739652633667,1.6565231084823608,False,True,True,True,True
1775897143240819795,1775897142679598,1775897142679598,0.14402319490909576,0.10005062073469162,-2.5290443897247314,0.011387770995497704,-0.10832170397043228,-0.21994180977344513,1.569467306137085,1.6585770845413208,False,True,True,True,True
1775897143251945049,1775897142687598,1775897142687598,0.14450998604297638,0.09936384856700897,-2.5310842990875244,0.011514531448483467,-0.10784522444009781,-0.2191934883594513,1.5695639848709106,1.6606169939041138,False,True,True,True,True
1775897143266866538,1775897142695598,1775897142695598,0.14498797059059143,0.09867752343416214,-2.5331099033355713,0.011618646793067455,-0.10737790912389755,-0.218418687582016,1.569650411605835,1.6626425981521606,False,True,True,True,True
1775897143274649662,1775897142711598,1775897142711598,0.14591802656650543,0.09730624407529831,-2.5371196269989014,0.011788311414420605,-0.10643869638442993,-0.21687550842761993,1.5697994232177734,1.6666523218154907,False,True,True,True,True
1775897143285106606,1775897142719598,1775897142719598,0.14637041091918945,0.09662150591611862,-2.5391039848327637,0.011869887821376324,-0.10596884787082672,-0.21609489619731903,1.5698617696762085,1.668636679649353,False,True,True,True,True
1775897143295697755,1775897142727598,1775897142727598,0.14681464433670044,0.09593741595745087,-2.5410823822021484,0.011937782168388367,-0.10550348460674286,-0.21529260277748108,1.5699206590652466,1.6706150770187378,False,True,True,True,True
1775897143313385510,1775897142735598,1775897142735598,0.14725081622600555,0.09525395929813385,-2.5430471897125244,0.011987808160483837,-0.10504087060689926,-0.21447433531284332,1.5699758529663086,1.6725798845291138,False,True,True,True,True
1775897143323989044,1775897142751598,1775897142751598,0.1481342911720276,0.09390056878328323,-2.5469372272491455,0.01210738718509674,-0.10410475730895996,-0.21281130611896515,1.5700607299804688,1.6764699220657349,False,True,True,True,True
1775897143340498095,1775897142763598,1775897142759598,0.14856423437595367,0.09322486072778702,-2.5488622188568115,0.012161925435066223,-0.10365532338619232,-0.2119685262441635,1.570094108581543,1.6783949136734009,False,True,True,True,True
1775897143347997575,1775897142771598,1775897142767598,0.14898662269115448,0.09254990518093109,-2.550774097442627,0.012213844805955887,-0.1031840369105339,-0.2111208140850067,1.5701237916946411,1.6803067922592163,False,True,True,True,True
1775897143356402451,1775897142779598,1775897142775598,0.14940151572227478,0.09187585115432739,-2.5526816844940186,0.012249683029949665,-0.1027117371559143,-0.21028953790664673,1.570150375366211,1.682214379310608,False,True,True,True,True
1775897143373847042,1775897142799598,1775897142791598,0.1503782570362091,0.09059687703847885,-2.556450605392456,0.01233737263828516,-0.10181648284196854,-0.20878376066684723,1.5701833963394165,1.6859833002090454,False,True,True,True,True
1775897143375563658,1775897142803598,1775897142799598,0.15092550218105316,0.0899725928902626,-2.558342933654785,0.012428159825503826,-0.10136664658784866,-0.2080260068178177,1.5701923370361328,1.6878756284713745,False,True,True,True,True
1775897143386612273,1775897142811598,1775897142807598,0.1514396220445633,0.0893343910574913,-2.560206413269043,0.012508478946983814,-0.10093969851732254,-0.2072562873363495,1.5701942443847656,1.6897391080856323,False,True,True,True,True
1775897143407706157,1775897142835598,1775897142823598,0.15239135921001434,0.08802926540374756,-2.563883066177368,0.01263929158449173,-0.10007977485656738,-0.20569230616092682,1.5701879262924194,1.6934157609939575,False,True,True,True,True
1775897143416556627,1775897142843598,1775897142831598,0.15287554264068604,0.08738946169614792,-2.5657219886779785,0.012711196206510067,-0.09963416308164597,-0.20492884516716003,1.5701795816421509,1.6952546834945679,False,True,True,True,True
1775897143435665354,1775897142851598,1775897142839598,0.1533339023590088,0.08673958480358124,-2.5675365924835205,0.012754744850099087,-0.09920936822891235,-0.20413948595523834,1.5701655149459839,1.6970692873001099,False,True,True,True,True
1775897143444046678,1775897142859598,1775897142847598,0.1537707895040512,0.08608215302228928,-2.5693304538726807,0.012778966687619686,-0.09879565238952637,-0.20334401726722717,1.57014799118042,1.69886314868927,False,True,True,True,True
1775897143455233851,1775897142867598,1775897142855598,0.15418964624404907,0.08541913330554962,-2.571106195449829,0.012789364904165268,-0.09836800396442413,-0.20254112780094147,1.5701282024383545,1.7006388902664185,False,True,True,True,True
1775897143471543130,1775897142875598,1775897142863598,0.1545930802822113,0.08475219458341599,-2.572875499725342,0.012783109210431576,-0.097932830452919,-0.20172034204006195,1.5701061487197876,1.7024081945419312,False,True,True,True,True
1775897143475063369,1775897142891598,1775897142871598,0.15498778223991394,0.08407217264175415,-2.574629545211792,0.012788156047463417,-0.09751425683498383,-0.2008821666240692,1.5700801610946655,1.7041622400283813,False,True,True,True,True
1775897143484494374,1775897142895598,1775897142895598,0.1555694341659546,0.0818425863981247,-2.5795528888702393,0.012387496419250965,-0.09631399810314178,-0.19809147715568542,1.5699883699417114,1.7090855836868286,False,True,True,True,True
1775897143494714201,1775897142911598,1775897142911598,0.1564505398273468,0.08055891841650009,-2.5829973220825195,0.012306326068937778,-0.09536945074796677,-0.1962926834821701,1.5699421167373657,1.7125300168991089,False,True,True,True,True
1775897143514712804,1775897142919598,1775897142919598,0.1569484919309616,0.07995028048753738,-2.584716558456421,0.012239780277013779,-0.09487753361463547,-0.19535286724567413,1.5699200630187988,1.7142492532730103,False,True,True,True,True
1775897143533711133,1775897142927598,1775897142927598,0.1574334055185318,0.07934077829122543,-2.5864317417144775,0.012186631560325623,-0.09437505155801773,-0.1944214552640915,1.56989586353302,1.715964436531067,False,True,True,True,True
1775897143539370575,1775897142939598,1775897142935598,0.15790629386901855,0.07873081415891647,-2.588134288787842,0.0121254101395607,-0.09387505054473877,-0.19349652528762817,1.5698667764663696,1.7176669836044312,False,True,True,True,True
1775897143554430207,1775897142951598,1775897142951598,0.15881864726543427,0.0775105357170105,-2.591501474380493,0.012003290466964245,-0.09288429468870163,-0.19167371094226837,1.5698022842407227,1.7210341691970825,False,True,True,True,True
1775897143570845147,1775897142959598,1775897142959598,0.15925905108451843,0.07690081000328064,-2.5931670665740967,0.011908196844160557,-0.09238727390766144,-0.1907762736082077,1.569767951965332,1.722699761390686,False,True,True,True,True
1775897143576917223,1775897142967598,1775897142967598,0.15968941152095795,0.07629163563251495,-2.5948212146759033,0.011805317364633083,-0.09187406301498413,-0.18987487256526947,1.6051567792892456,1.7243539094924927,False,True,True,True,True
1775897143588108877,1775897142975598,1775897142975598,0.16010995209217072,0.07568322122097015,-2.596473455429077,0.011688259430229664,-0.09136925637722015,-0.1889679878950119,1.6051205396652222,1.7260061502456665,False,True,True,True,True
1775897143607189732,1775897142995598,1775897142991598,0.16092248260974884,0.07446911931037903,-2.599745035171509,0.01139568816870451,-0.09035933017730713,-0.18755480647087097,1.6050567626953125,1.7292777299880981,False,True,True,True,True
1775897143614282978,1775897142999598,1775897142999598,0.16131475567817688,0.07386360317468643,-2.6013686656951904,0.011234153062105179,-0.08985292911529541,-0.18728795647621155,1.6050113439559937,1.7309013605117798,False,True,True,True,True
1775897143636675660,1775897143023598,1775897143023598,0.1624375432729721,0.07205386459827423,-2.6062042713165283,0.010702687315642834,-0.08839213103055954,-0.1864209771156311,1.6047743558883667,1.7357369661331177,False,True,True,True,True
1775897143650479565,1775897143031598,1775897143031598,0.16275879740715027,0.07152058929204941,-2.6074492931365967,0.01059602852910757,-0.08782067894935608,-0.18593987822532654,1.6046602725982666,1.736981987953186,False,True,True,True,True
1775897143657948710,1775897143039598,1775897143039598,0.1630738228559494,0.07098911702632904,-2.6086971759796143,0.01049010083079338,-0.08724600821733475,-0.1853412389755249,1.604525089263916,1.7382298707962036,False,True,True,True,True
1775897143671928197,1775897143055598,1775897143047598,0.16352108120918274,0.07057613879442215,-2.609921455383301,0.010467568412423134,-0.08660829067230225,-0.18469376862049103,1.6042225360870361,1.7394541501998901,False,True,True,True,True
1775897143677873202,1775897143063598,1775897143055598,0.16392716765403748,0.0701332539319992,-2.6111514568328857,0.0104226628318429,-0.08597496896982193,-0.18397408723831177,1.603885293006897,1.740684151649475,False,True,True,True,True
1775897143688631677,1775897143071598,1775897143063598,0.16430096328258514,0.06966834515333176,-2.6124022006988525,0.010342629626393318,-0.08538728207349777,-0.18318359553813934,1.603529930114746,1.741934895515442,False,True,True,True,True
1775897143709003395,1775897143079598,1775897143071598,0.16464899480342865,0.06918708980083466,-2.6136555671691895,0.010257318615913391,-0.08481258898973465,-0.18234984576702118,1.6031571626663208,1.7431882619857788,False,True,True,True,True
1775897143716253919,1775897143087598,1775897143079598,0.16497622430324554,0.06869375705718994,-2.614910840988159,0.010149439796805382,-0.08423271775245667,-0.18148720264434814,1.6027674674987793,1.7444435358047485,False,True,True,True,True
1775897143725396321,1775897143095598,1775897143087598,0.16528615355491638,0.06819165498018265,-2.616166830062866,0.010019887238740921,-0.08365754038095474,-0.18063154816627502,1.602362036705017,1.7456995248794556,False,True,True,True,True
1775897143742913486,1775897143111598,1775897143103598,0.16587063670158386,0.06717059016227722,-2.6186797618865967,0.00977782066911459,-0.08253499865531921,-0.1790018081665039,1.601503849029541,1.748212456703186,False,True,True,True,True
1775897143752403115,1775897143119598,1775897143111598,0.1661488115787506,0.06665466725826263,-2.619950532913208,0.009645415470004082,-0.08199439942836761,-0.17820921540260315,1.6011064052581787,1.7494832277297974,False,True,True,True,True
1775897143766722693,1775897143127598,1775897143119598,0.1664174646139145,0.06613662093877792,-2.6212196350097656,0.009500628337264061,-0.08143504709005356,-0.1774188131093979,1.6006951332092285,1.750752329826355,False,True,True,True,True
1775897143774085823,1775897143143598,1775897143127598,0.16667772829532623,0.06561730802059174,-2.6224873065948486,0.009369946084916592,-0.0808979868888855,-0.17664536833763123,1.6002705097198486,1.752020001411438,False,True,True,True,True
1775897143782884741,1775897143151598,1775897143135598,0.16693027317523956,0.0650973990559578,-2.623753547668457,0.009192703291773796,-0.08034525066614151,-0.17588771879673004,1.5998337268829346,1.7532862424850464,False,True,True,True,True
1775897143791880777,1775897143159598,1775897143143598,0.1670255810022354,0.06441305577754974,-2.6244521141052246,0.008964180015027523,-0.0799834132194519,-0.17501041293144226,1.5993857383728027,1.753984808921814,False,True,True,True,True
1775897143808804446,1775897143171598,1775897143171598,0.16730806231498718,0.06210966035723686,-2.6279876232147217,0.008136393502354622,-0.07855524122714996,-0.17219766974449158,1.597878098487854,1.757520318031311,False,True,True,True,True
1775897143821662124,1775897143183598,1775897143179598,0.16739338636398315,0.061440665274858475,-2.628737449645996,0.007910309359431267,-0.07819687575101852,-0.1713685840368271,1.5973353385925293,1.7582701444625854,False,True,True,True,True
1775897143832620725,1775897143195598,1775897143195598,0.16755162179470062,0.06011233106255531,-2.630272388458252,0.007422423921525478,-0.07748991996049881,-0.16979795694351196,1.5961953401565552,1.7598050832748413,False,True,True,True,True
1775897143842070546,1775897143203598,1775897143203598,0.1676274985074997,0.059453003108501434,-2.631056547164917,0.007198699284344912,-0.07712764292955399,-0.16908890008926392,1.5955930948257446,1.7605892419815063,False,True,True,True,True
1775897143852691871,1775897143211598,1775897143211598,0.16770130395889282,0.05879686772823334,-2.6318511962890625,0.006958699785172939,-0.07676437497138977,-0.16841745376586914,1.594990849494934,1.7613838911056519,False,True,True,True,True
1775897143862283514,1775897143219598,1775897143219598,0.16777284443378448,0.05814385414123535,-2.6326563358306885,0.006711303722113371,-0.07640866935253143,-0.16780032217502594,1.5943903923034668,1.7621890306472778,False,True,True,True,True
1775897143875968893,1775897143235598,1775897143227598,0.1678420752286911,0.057493966072797775,-2.633488655090332,0.006448656786233187,-0.07603994011878967,-0.16721829771995544,1.5937914848327637,1.7630213499069214,False,True,True,True,True
1775897143883025691,1775897143243598,1775897143235598,0.16790871322155,0.05684711039066315,-2.6343302726745605,0.006153183523565531,-0.07569233328104019,-0.16665193438529968,1.5931942462921143,1.76386296749115,False,True,True,True,True
1775897143894415198,1775897143251598,1775897143243598,0.16797269880771637,0.05620323866605759,-2.635180950164795,0.005876732990145683,-0.07532425224781036,-0.16613063216209412,1.5925962924957275,1.7647136449813843,False,True,True,True,True
1775897143907842052,1775897143259598,1775897143251598,0.1680341213941574,0.05556236207485199,-2.636040687561035,0.005606481339782476,-0.0749669298529625,-0.16561776399612427,1.591997504234314,1.7655733823776245,False,True,True,True,True
1775897143936397785,1775897143283598,1775897143259598,0.16809293627738953,0.054924458265304565,-2.636908769607544,0.005327149294316769,-0.07459750026464462,-0.16513681411743164,1.5913974046707153,1.7664414644241333,False,True,True,True,True
1775897143940124997,1775897143287598,1775897143287598,0.16823963820934296,0.052813638001680374,-2.641071319580078,0.00421936484053731,-0.07311901450157166,-0.16377533972263336,1.589634656906128,1.7706040143966675,False,True,True,True,True
1775897143948823853,1775897143295598,1775897143295598,0.16828496754169464,0.05218692868947983,-2.6419661045074463,0.003927592653781176,-0.07272923737764359,-0.16336588561534882,1.5895588397979736,1.7714987993240356,False,True,True,True,True
1775897143955343986,1775897143303598,1775897143303598,0.1683274209499359,0.05156326666474342,-2.642868757247925,0.0036162221804261208,-0.07236846536397934,-0.16297774016857147,1.5894129276275635,1.7724014520645142,False,True,True,True,True
1775897143973050877,1775897143311598,1775897143311598,0.16875430941581726,0.05142842233181,-2.643585205078125,0.003403333481401205,-0.07171256095170975,-0.1625584214925766,1.5892221927642822,1.7731178998947144,False,True,True,True,True
1775897143979421189,1775897143319598,1775897143319598,0.16916827857494354,0.05128689482808113,-2.6443140506744385,0.0031602035742253065,-0.07106216996908188,-0.1621667593717575,1.5890051126480103,1.7738467454910278,False,True,True,True,True
1775897143987827665,1775897143327598,1775897143327598,0.1695694625377655,0.05113900080323219,-2.645055055618286,0.0029107811860740185,-0.07040673494338989,-0.16178809106349945,1.5887693166732788,1.7745877504348755,False,True,True,True,True
1775897143997222415,1775897143335598,1775897143335598,0.1701008379459381,0.05114268511533737,-2.645693778991699,0.002712851855903864,-0.0696907788515091,-0.16142411530017853,1.5885229110717773,1.7752264738082886,False,True,True,True,True
1775897144012654649,1775897143351598,1775897143351598,0.17101037502288818,0.05102326348423958,-2.647096872329712,0.0022518117912113667,-0.06830201297998428,-0.16076627373695374,1.5879437923431396,1.7766295671463013,False,True,True,True,True
1775897144020301168,1775897143359598,1775897143359598,0.171412855386734,0.05091718211770058,-2.6478471755981445,0.002019115025177598,-0.06762334704399109,-0.16043084859848022,1.587603211402893,1.7773798704147339,False,True,True,True,True
1775897144039278537,1775897143375598,1775897143375598,0.17214001715183258,0.05064180865883827,-2.6494219303131104,0.0015345292631536722,-0.0663052573800087,-0.1599048525094986,1.586929202079773,1.7789546251296997,False,True,True,True,True
1775897144053000331,1775897143391598,1775897143391598,0.17278622090816498,0.050307128578424454,-2.6511154174804688,0.0010488417465239763,-0.06503520905971527,-0.15948954224586487,1.5862655639648438,1.780648112297058,False,True,True,True,True
1775897144061487606,1775897143399598,1775897143399598,0.17308463156223297,0.05012387037277222,-2.651984691619873,0.000766054552514106,-0.06441853195428848,-0.15930189192295074,1.5859394073486328,1.7815173864364624,False,True,True,True,True
1775897144072707802,1775897143411598,1775897143411598,0.17336852848529816,0.049932364374399185,-2.652867078781128,0.0004798171285074204,-0.06381000578403473,-0.1591077595949173,1.5856187343597412,1.7823997735977173,False,True,True,True,True
1775897144081699934,1775897143419598,1775897143419598,0.17423425614833832,0.04929879307746887,-2.6532318592071533,0.0005162552115507424,-0.06343439966440201,-0.15871264040470123,1.5853259563446045,1.7827645540237427,False,True,True,True,True
1775897144094914855,1775897143427598,1775897143427598,0.17507165670394897,0.04867135360836983,-2.653623342514038,0.0005541384452953935,-0.06307744234800339,-0.15831372141838074,1.5849285125732422,1.7831560373306274,False,True,True,True,True
1775897144105914255,1775897143435598,1775897143435598,0.17588301002979279,0.048049990087747574,-2.654062032699585,0.0005868456792086363,-0.06268925219774246,-0.1579439640045166,1.5845280885696411,1.7835947275161743,False,True,True,True,True
1775897144116460765,1775897143451598,1775897143451598,0.17825141549110413,0.046838872134685516,-2.654355049133301,0.000973965332377702,-0.06200171634554863,-0.15717104077339172,1.583750605583191,1.7838877439498901,False,True,True,True,True
1775897144123181312,1775897143459598,1775897143459598,0.17924921214580536,0.04623570293188095,-2.6546523571014404,0.0010718614794313908,-0.06164971739053726,-0.15686959028244019,1.583359718322754,1.7841850519180298,False,True,True,True,True
1775897144138845927,1775897143475598,1775897143475598,0.1809980571269989,0.045044172555208206,-2.6555140018463135,0.0011371071450412273,-0.06096189096570015,-0.1564645916223526,1.582512378692627,1.7850466966629028,False,True,True,True,True
1775897144144390075,1775897143483598,1775897143483598,0.1817771941423416,0.04445536062121391,-2.6560237407684326,0.0011179427383467555,-0.06061727926135063,-0.1563243865966797,1.5820585489273071,1.785556435585022,False,True,True,True,True
1775897144157937535,1775897143491598,1775897143491598,0.18250738084316254,0.043871477246284485,-2.6565749645233154,0.0010697338730096817,-0.06027226895093918,-0.15623949468135834,1.5816022157669067,1.7861076593399048,False,True,True,True,True
1775897144172903280,1775897143499598,1775897143499598,0.1831965446472168,0.04329240322113037,-2.6571617126464844,0.001014533219859004,-0.059944186359643936,-0.15616832673549652,1.5811406373977661,1.7866944074630737,False,True,True,True,True
1775897144180660837,1775897143507598,1775897143507598,0.18385080993175507,0.042718082666397095,-2.6577789783477783,0.000936962547712028,-0.0595981702208519,-0.15612952411174774,1.5806769132614136,1.7873116731643677,False,True,True,True,True
1775897144188448729,1775897143515598,1775897143515598,0.18447475135326385,0.04214853048324585,-2.6584482192993164,0.0008154885144904256,-0.05924449488520622,-0.15612825751304626,1.5802119970321655,1.7879809141159058,False,True,True,True,True
1775897144211608601,1775897143531598,1775897143531598,0.18584558367729187,0.04147498309612274,-2.660630464553833,0.0007120576919987798,-0.058309733867645264,-0.1564428061246872,1.5792677402496338,1.7901631593704224,False,True,True,True,True
1775897144219388845,1775897143539598,1775897143539598,0.1864948719739914,0.041134972125291824,-2.661731481552124,0.0006299212109297514,-0.05784419924020767,-0.15663863718509674,1.5787874460220337,1.7912641763687134,False,True,True,True,True
1775897144239458135,1775897143555598,1775897143555598,0.1877298504114151,0.0404503233730793,-2.663951873779297,0.0003788060275837779,-0.056931473314762115,-0.15703211724758148,1.5777852535247803,1.7934845685958862,False,True,True,True,True
1775897144253168922,1775897143571598,1775897143571598,0.18901415169239044,0.03979744017124176,-2.6662192344665527,0.00012132577830925584,-0.05599849671125412,-0.15736931562423706,1.5767804384231567,1.795751929283142,False,True,True,True,True
1775897144270239565,1775897143579598,1775897143579598,0.18960821628570557,0.03946394473314285,-2.6673624515533447,-3.621770883910358e-05,-0.055550795048475266,-0.15749213099479675,1.5762757062911987,1.796895146369934,False,True,True,True,True
1775897144276456343,1775897143587598,1775897143587598,0.1901755928993225,0.039127275347709656,-2.668510913848877,-0.0002255161525681615,-0.05510944128036499,-0.15760669112205505,1.575772762298584,1.7980436086654663,False,True,True,True,True
1775897144284261419,1775897143595598,1775897143595598,0.1907191425561905,0.03878846764564514,-2.669664144515991,-0.00045318802585825324,-0.05464731529355049,-0.15768840909004211,1.5752710103988647,1.7991968393325806,False,True,True,True,True
1775897144303995674,1775897143611598,1775897143611598,0.19174599647521973,0.0381077378988266,-2.6720049381256104,-0.0009666926926001906,-0.05374069884419441,-0.15778230130672455,1.5742757320404053,1.8015376329421997,False,True,True,True,True
1775897144308639226,1775897143619598,1775897143619598,0.19223099946975708,0.03776668757200241,-2.6731908321380615,-0.0012446767650544643,-0.05327603593468666,-0.15780921280384064,1.5737842321395874,1.8027235269546509,False,True,True,True,True
1775897144320928240,1775897143627598,1775897143627598,0.19269871711730957,0.03742574527859688,-2.6743791103363037,-0.0015361389378085732,-0.052820079028606415,-0.15780113637447357,1.5732967853546143,1.803911805152893,False,True,True,True,True
1775897144339265746,1775897143635598,1775897143635598,0.19315001368522644,0.03708518296480179,-2.675569534301758,-0.0018587469821795821,-0.05237201601266861,-0.1577935367822647,1.572811484336853,1.8051022291183472,False,True,True,True,True
1775897144342769666,1775897143647598,1775897143643598,0.19338956475257874,0.0364193432033062,-2.6780059337615967,-0.0022955010645091534,-0.05199919641017914,-0.15803326666355133,1.5723326206207275,1.807538628578186,False,True,True,True,True
1775897144351815429,1775897143655598,1775897143651598,0.19361859560012817,0.0357634462416172,-2.6804089546203613,-0.002749308943748474,-0.05162360891699791,-0.15825779736042023,1.5718638896942139,1.8099416494369507,False,True,True,True,True
1775897144372593925,1775897143671598,1775897143667598,0.19404616951942444,0.03448059409856796,-2.685148239135742,-0.00365812168456614,-0.05085466057062149,-0.1585763543844223,1.5709452629089355,1.8146809339523315,False,True,True,True,True
