received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.07420777529478073,0.02282782644033432,1.198139216285199e-05,-0.09950362145900726,-0.04764332249760628,-0.0001041218638420105,-2.4596176147460938,-0.08008727431297302,-0.0004137451760470867
19377246000,0.07711461186408997,0.11392462253570557,-0.00038235948886722326,-0.09731665253639221,-0.034357354044914246,-0.00013720814604312181,-2.3535308837890625,-0.1088629737496376,-0.00025032064877450466
19477206000,0.028817052021622658,0.08064953982830048,-0.00039862445555627346,-0.08203334361314774,-0.06690849363803864,-0.00015916951815597713,-2.2454731464385986,-0.10969806462526321,-0.00010018562898039818
19577166000,0.0213290024548769,0.07805214822292328,-0.0001884029625216499,-0.08423391729593277,-0.04822438955307007,-8.693440759088844e-05,-2.1340596675872803,-0.1171054095029831,5.595129914581776e-05
19677126000,0.007534985896199942,0.0722532644867897,-0.00023102246632333845,-0.12347574532032013,-0.04740109294652939,-0.00020879371732007712,-2.02636981010437,-0.10592609643936157,0.00019216188229620457
19777086000,-0.013054897077381611,0.06617049872875214,-0.0002737791510298848,-0.12302394956350327,-0.09982810914516449,0.00016913533909246325,-1.9233392477035522,-0.09974327683448792,0.00031678727827966213
19877046000,-0.01135912537574768,-0.05760101228952408,0.00045424309791997075,-0.08610174059867859,-0.21848873794078827,0.0005754301673732698,-1.8379234075546265,-0.04178101569414139,0.00038872682489454746
19977006000,-9.026571206049994e-06,-0.10938585549592972,0.00034609728027135134,0.002192194340750575,-0.20822010934352875,0.0005199660663492978,-1.7741427421569824,-0.004274524282664061,0.0004130471497774124
20076966000,0.08844273537397385,-0.0764976367354393,0.00030479030101560056,-0.007850994355976582,-0.09256638586521149,0.0005319199408404529,-1.7238622903823853,0.03946483135223389,0.00043091271072626114
20176926000,0.08626162260770798,0.06801779568195343,-0.0005010157474316657,0.024144945666193962,-0.09734329581260681,0.0003580648044589907,-1.7005902528762817,0.09559138119220734,0.0003834492526948452
20276886000,-9.72467205428984e-06,0.02356879413127899,-7.838592864573002e-06,0.0021921913139522076,-0.029662830755114555,0.0005946045275777578,-1.6920363903045654,0.12674248218536377,0.0003276502247899771
20376846000,-9.623963705962524e-06,0.07480631023645401,-0.0004481302748899907,0.002192191779613495,0.12089837342500687,-0.00021533432300202549,-1.7038828134536743,0.1748373657464981,0.00023181387223303318
20476806000,0.07671088725328445,-0.13074882328510284,0.0004124991246499121,-0.13155369460582733,0.11563893407583237,-0.0005032282206229866,-1.72568678855896,0.18406687676906586,0.0001354252453893423
20576766000,0.07697205990552902,-0.022751733660697937,0.0005773638840764761,-0.09742306172847748,-0.15333569049835205,0.0007546796114183962,-1.755405306816101,0.21561157703399658,3.1247735023498535e-05
20676726000,0.048735883086919785,0.06913085281848907,-0.0005149014759808779,-0.07229675352573395,-0.17653971910476685,0.0005388872232288122,-1.7925400733947754,0.21781782805919647,-7.659150287508965e-05
20776686000,0.02090289257466793,0.07335703074932098,-0.00015551249089185148,-0.08433736115694046,-0.0025302781723439693,-0.0006595150916837156,-1.8254348039627075,0.20491911470890045,-0.00016145571134984493
20876646000,-0.030909674242138863,0.07158038020133972,-0.0003293643530923873,-0.08129294961690903,0.025854241102933884,-0.00029455736512318254,-1.844703197479248,0.18439845740795135,-0.00020873965695500374
20976606000,-0.08108121901750565,0.06560076773166656,-0.00043274651397950947,-0.03457529842853546,-0.15741084516048431,0.00032409466803073883,-1.851172924041748,0.16695447266101837,-0.00023196451365947723
21077399000,-0.1219123899936676,0.06338346004486084,-0.00044959725346416235,0.03358658030629158,-0.15868976712226868,0.0005011613247916102,-1.855769395828247,0.17372159659862518,-0.0002723359502851963
21177359000,-0.15463413298130035,0.03903992101550102,-0.0005111506907269359,0.09040120244026184,-0.1522863805294037,0.0006764058489352465,-1.858949065208435,0.17987462878227234,-0.00031858915463089943
21277319000,-0.13516105711460114,-0.16810378432273865,-4.824652205570601e-05,0.1482837051153183,-0.15139001607894897,0.0008819426875561476,-1.8601983785629272,0.17987613379955292,-0.00035855500027537346
21377279000,-0.0756421610713005,-0.16755639016628265,9.086458885576576e-05,0.20666107535362244,-0.15631447732448578,0.0011003896361216903,-1.8608694076538086,0.18667291104793549,-0.0003982633352279663
21477239000,-0.018878255039453506,-0.1652657687664032,0.00022752705262973905,0.1791817545890808,0.011939757503569126,0.0006479981821030378,-1.8604414463043213,0.19561618566513062,-0.00044458266347646713
21577199000,0.009758662432432175,-0.05642253905534744,1.7589918570593e-05,0.15602196753025055,0.010295095853507519,0.0006209153216332197,-1.85696542263031,0.1995473951101303,-0.0004844099748879671
21677159000,0.010171569883823395,-0.06343997269868851,0.00010437781747896224,0.1559951901435852,0.010303927585482597,0.0007016973686404526,-1.849862813949585,0.20477163791656494,-0.0005159727297723293
21777119000,0.008183000609278679,-0.06655821949243546,0.00010974904580507427,0.1277707815170288,0.11540382355451584,0.0001964687544386834,-1.84134042263031,0.21138730645179749,-0.0005480893887579441
21877079000,-8.382128726225346e-06,-0.06875113397836685,0.00010049012780655175,0.0021435001399368048,0.11899112910032272,-1.5285404515452683e-05,-1.8275407552719116,0.21563184261322021,-0.0005708083044737577
21977039000,-8.554658052162267e-06,-0.06936553120613098,0.00013715651584789157,0.002143499441444874,0.23447729647159576,-0.0005125016905367374,-1.8067882061004639,0.2027052938938141,-0.0005794530734419823
22076999000,-0.012356676161289215,-0.07171239703893661,0.00010947396367555484,-0.08601651340723038,-0.022730283439159393,0.00043830013601109385,-1.7654508352279663,0.16874228417873383,-0.0005259716417640448
22176959000,-0.02318582497537136,-0.07919774949550629,0.0001310777006438002,-0.12159884721040726,0.08989031612873077,-0.0006195653695613146,-1.7013425827026367,0.13568736612796783,-0.00043521029874682426
22276919000,-0.03472806513309479,-0.07935452461242676,0.0001066887634806335,-0.11886882036924362,-0.13814447820186615,0.0009367391467094421,-1.6149846315383911,0.10414095968008041,-0.00030566705390810966
22376879000,-0.055245257914066315,-0.07998231798410416,5.220234743319452e-05,-0.14181190729141235,-0.08088555932044983,-1.698369305813685e-05,-1.5068126916885376,0.07157056778669357,-0.00013876194134354591
22476839000,-0.07851022481918335,-0.08578178286552429,3.088622906943783e-05,-0.15765850245952606,0.0924416109919548,-0.0009203321533277631,-1.3739631175994873,0.037980228662490845,6.855628453195095e-05
22576799000,-0.10679470002651215,0.007794046308845282,-0.0007987514254637063,-0.14032188057899475,-0.012295360676944256,-8.564516610931605e-05,-1.2226879596710205,0.04648850858211517,0.00029033422470092773
22676759000,-0.13102670013904572,-0.16464726626873016,0.000620415317825973,-0.118415467441082,-0.10780977457761765,0.00013796142593491822,-1.0783295631408691,0.11194370687007904,0.00044253328815102577
22776719000,-0.15266330540180206,-0.19604796171188354,0.00016067622345872223,-0.08949350565671921,-0.10793530195951462,0.00021544209448620677,-0.9506296515464783,0.1919136941432953,0.0005406644195318222
22876679000,-0.18884311616420746,-0.0890580341219902,-0.00026932035689242184,-0.060846634209156036,-0.1074582189321518,0.0002798749483190477,-0.8602010011672974,0.29380762577056885,0.0005652600666508079
22976639000,-0.1957337111234665,-0.108639657497406,-0.00037396891275420785,-0.034163642674684525,-0.10728813707828522,0.00038385638617910445,-0.8046537637710571,0.3750014901161194,0.0005275321891531348
23076599000,-0.19867946207523346,-0.2671041488647461,0.0006242174422368407,-0.010369421914219856,-0.10670625418424606,0.0004483924130909145,-0.769700288772583,0.44524651765823364,0.0004742291057482362
23177392000,-0.19676950573921204,-0.18627068400382996,-0.000293397024506703,-0.02809833735227585,0.004475494846701622,0.00012253507156856358,-0.7578122019767761,0.5293281078338623,0.00037575652822852135
23277352000,-0.21016556024551392,-0.13718938827514648,-0.00031953302095644176,-0.056088872253894806,0.0037322049029171467,4.552233804133721e-05,-0.7626650333404541,0.5954350829124451,0.00025055790320038795
23377312000,-0.21738767623901367,-0.32278600335121155,0.0007488375995308161,-0.08858199417591095,0.10045846551656723,-0.0007428784156218171,-0.7759703993797302,0.6436808109283447,0.00011816970072686672
23477272000,-0.23149631917476654,-0.2096574604511261,-0.0005034183850511909,-0.09697195142507553,-0.08502877503633499,0.0007096442859619856,-0.7820087671279907,0.6472156643867493,4.396284930408001e-05
23577232000,-0.24127908051013947,-0.1826217770576477,-0.00017662803293205798,-0.11242232471704483,-0.08872779458761215,4.576393621391617e-05,-0.7729582786560059,0.6513235569000244,5.971407517790794e-06
23677192000,-0.26267507672309875,-0.33521905541419983,0.00046008004574105144,-0.13274450600147247,0.02990032732486725,-0.0005070414626970887,-0.7468855381011963,0.6538398265838623,-1.0207295417785645e-06
23777152000,-0.28131625056266785,-0.1980583518743515,-0.0006323029519990087,-0.12426400929689407,-0.15182465314865112,0.0006762380362488329,-0.7025835514068604,0.6610016822814941,1.615891233086586e-05
23877112000,-0.29445090889930725,-0.327786386013031,0.00047425110824406147,-0.12569186091423035,-0.12929771840572357,5.505154695129022e-05,-0.6433400511741638,0.6672064065933228,6.299838423728943e-05
23977072000,-0.3165464997291565,-0.29722341895103455,-0.00036033973447047174,-0.10161121189594269,-0.15845073759555817,0.00025018423912115395,-0.5747659206390381,0.6907538771629333,0.00011617178097367287
24077032000,-0.3261111080646515,-0.2414814680814743,-0.0003345574368722737,-0.06579458713531494,-0.1607809215784073,0.0003624057862907648,-0.503957211971283,0.7340782880783081,0.00014947145245969296
24176992000,-0.33102765679359436,-0.42199522256851196,0.0007402885821647942,-0.035036541521549225,-0.15578459203243256,0.0004383917839732021,-0.4301699697971344,0.7763528823852539,0.00017685082275420427
24276952000,-0.356004536151886,-0.34701594710350037,-0.0004149619198869914,-0.006248988211154938,-0.15325073897838593,0.0005322449142113328,-0.35415753722190857,0.8120875358581543,0.00021388090681284666
24376912000,-0.3665306270122528,-0.3029152750968933,-0.0004377210862003267,0.021836278960108757,-0.154754638671875,0.0006434735259972513,-0.2809247374534607,0.8385785222053528,0.00025885587092489004
24476872000,-0.3853309750556946,-0.4445733428001404,0.0006072561955079436,0.04797649756073952,-0.15517805516719818,0.0007590456516481936,-0.19977983832359314,0.8672916889190674,0.0003188339760527015
24576832000,-0.4021579921245575,-0.4704515337944031,0.00026716780848801136,0.07068585604429245,-0.15235643088817596,0.0008431677706539631,-0.10978090018033981,0.895953893661499,0.00038466788828372955
24676792000,-0.4170496165752411,-0.4474223852157593,5.0669310439843684e-05,0.09350666403770447,-0.14970143139362335,0.0009443163289688528,-0.005431635305285454,0.9016271233558655,0.0004906312096863985
24776752000,-0.4216589033603668,-0.49791786074638367,0.0004188331076875329,0.11352185159921646,-0.15139688551425934,0.0010562246898189187,0.11433329433202744,0.9094149470329285,0.0006357040256261826
24876712000,-0.4515622556209564,-0.3606327474117279,-0.0007667125901207328,0.04851926490664482,0.10982025414705276,1.4931138139218092e-05,0.23718754947185516,0.9609540700912476,0.0007593408226966858
24976672000,-0.47581738233566284,-0.377299427986145,-0.0005345743265934289,-0.056535255163908005,0.10306279361248016,0.00010380741878179833,0.36422109603881836,0.9934580326080322,0.0008784651290625334
25076632000,-0.5104199647903442,-0.5718814134597778,0.0008377441554330289,-0.1553422212600708,0.1361420750617981,-0.00085838494123891,0.48847347497940063,1.0547665357589722,0.0010005772346630692
25176592000,-0.5182308554649353,-0.521790087223053,-0.00031555298482999206,-0.19921831786632538,-0.005963695701211691,0.00010389709495939314,0.5908287167549133,1.1482586860656738,0.0010542424861341715
25277385000,-0.5244203209877014,-0.45148611068725586,-0.00041838682955130935,-0.22138656675815582,-0.20075379312038422,0.0007055631140246987,0.6694990992546082,1.2337695360183716,0.0010575450723990798
25377345000,-0.536065399646759,-0.5873405337333679,0.0005133142694830894,-0.24563878774642944,-0.09026893228292465,-0.0005283989012241364,0.7307693362236023,1.3204728364944458,0.0010226629674434662
25477305000,-0.5641614198684692,-0.47403115034103394,-0.00025192342582158744,-0.24722568690776825,-0.05709189549088478,-0.0003583817451726645,0.7771484851837158,1.3897526264190674,0.0009825362358242273
25577265000,-0.6121566891670227,-0.4725472927093506,-0.00039455798105336726,-0.2286699265241623,-0.25481313467025757,0.0009628047700971365,0.8077816367149353,1.4386810064315796,0.0009457087144255638
25677225000,-0.6524625420570374,-0.5800327658653259,-0.00020049831073265523,-0.2211330384016037,-0.24991393089294434,0.0004410061228554696,0.8388409614562988,1.488520860671997,0.0009093481348827481
25777185000,-0.6697608232498169,-0.5678475499153137,-0.0003384680603630841,-0.22314725816249847,-0.08994050323963165,-0.0007319647120311856,0.8607180118560791,1.5353285074234009,0.0008659460581839085
25877145000,-0.6940215229988098,-0.563144326210022,-0.00043991050915792584,-0.220048189163208,-0.08984758704900742,-7.07091749063693e-05,0.8712698221206665,1.5860669612884521,0.0008070992771536112
25977105000,-0.724136471748352,-0.5529474020004272,-0.0005529614863917232,-0.21299678087234497,-0.1978558450937271,0.00011092802014900371,0.8649623394012451,1.6413853168487549,0.000718736439011991
26077065000,-0.7560686469078064,-0.5480208992958069,-0.0007010974804870784,-0.21365481615066528,-0.03703835979104042,-0.0008728502434678376,0.8444988131523132,1.6961510181427002,0.0006070322124287486
26177025000,-0.7643683552742004,-0.7096568942070007,-0.0003322958364151418,-0.20248383283615112,-0.16799397766590118,0.0004073548479937017,0.8121742606163025,1.744879961013794,0.0004727925406768918
26276985000,-0.7327325940132141,-0.8045507073402405,0.00016374303959310055,-0.202022522687912,-0.22413502633571625,0.0005263363709673285,0.767658531665802,1.8025875091552734,0.0003170245327055454
26376945000,-0.6696342825889587,-0.7577308416366577,2.613563628983684e-05,-0.2052103728055954,-0.06470786035060883,-0.0007244152948260307,0.7090481519699097,1.8584376573562622,0.00013736763503402472
26476905000,-0.6235984563827515,-0.8516976833343506,0.0007669139886274934,-0.19566534459590912,-0.16499127447605133,0.0005296210874803364,0.6451320648193359,1.8606269359588623,-1.5287776477634907e-05
26576865000,-0.6195961236953735,-0.6679075360298157,-0.0004686059837695211,-0.18805961310863495,-0.28813305497169495,0.0007686198223382235,0.5897315144538879,1.848757028579712,-0.0001311056548729539
26676825000,-0.6208944320678711,-0.5751705765724182,-0.0007547640707343817,-0.18377447128295898,-0.16589318215847015,-0.00035932313767261803,0.5510435700416565,1.831375241279602,-0.000211294274777174
26776785000,-0.6212856769561768,-0.7103200554847717,0.0005473681376315653,-0.18246154487133026,-0.09170667082071304,-0.00013679657422471792,0.528674840927124,1.8141371011734009,-0.0002595032565295696
26876745000,-0.6170791387557983,-0.7822694778442383,0.0005284890066832304,-0.17494991421699524,-0.2513541877269745,0.0006970690446905792,0.5353904366493225,1.7863956689834595,-0.00026389420963823795
26976705000,-0.6233146786689758,-0.601006031036377,-0.0007154460181482136,-0.17548730969429016,-0.15252672135829926,-0.00044001732021570206,0.5416061878204346,1.7637783288955688,-0.00023997959215193987
27076665000,-0.6169757843017578,-0.6942472457885742,0.000492070394102484,-0.1753101646900177,-0.039573315531015396,-0.0007237938698381186,0.5551983118057251,1.734323263168335,-0.0002052186755463481
27176625000,-0.6218474507331848,-0.7541244626045227,0.0004885780508629978,-0.15739284455776215,-0.24576951563358307,0.000779053196310997,0.5825247168540955,1.7120659351348877,-0.00015606649685651064
27277418000,-0.6450125575065613,-0.5857373476028442,-0.0006743495468981564,-0.16460995376110077,-0.040135707706213,-0.0008306442759931087,0.6238514184951782,1.6951191425323486,-9.348103776574135e-05
27377378000,-0.6422867774963379,-0.6733835339546204,0.0003452793462201953,-0.1507899910211563,-0.16145382821559906,0.0004152373585384339,0.668962836265564,1.6853066682815552,-2.672336995601654e-05
27477338000,-0.6490728855133057,-0.7928879261016846,0.0007356626447290182,-0.14802418649196625,-0.23092706501483917,0.00038324607885442674,0.7179438471794128,1.6811416149139404,4.096131306141615e-05
27577298000,-0.6651694178581238,-0.6243626475334167,-0.0006973742856644094,-0.15651541948318481,-0.08244454860687256,-0.0007008615648373961,0.7674651145935059,1.6780474185943604,0.0001091597368940711
27677258000,-0.6595791578292847,-0.5631951093673706,-0.0006930511444807053,-0.15487049520015717,-0.08450993150472641,-0.00015871842333581299,0.8104749917984009,1.681412696838379,0.0001668659970164299
27777218000,-0.6487852931022644,-0.7351511716842651,0.0006434774259105325,-0.14926736056804657,-0.2276153564453125,0.0008403589017689228,0.8610227704048157,1.6856666803359985,0.00022386328782886267
27877178000,-0.648027777671814,-0.7748855948448181,0.0003014527028426528,-0.15248088538646698,-0.148964524269104,-0.000207500095712021,0.9066962003707886,1.7016597986221313,0.00027337600477039814
27977138000,-0.6530086398124695,-0.5648539662361145,-0.0008561554132029414,-0.15708760917186737,-0.034765005111694336,-0.0006871772347949445,0.9383916854858398,1.7222853899002075,0.0002991101937368512
28077098000,-0.6423398852348328,-0.676848292350769,0.0004243231378495693,-0.1505764275789261,-0.14956307411193848,0.000331081566400826,0.9567907452583313,1.7386846542358398,0.0002978125121444464
28177058000,-0.6415972709655762,-0.7511571049690247,0.000542708788998425,-0.15366847813129425,-0.09783939272165298,-0.00014547626778949052,0.9636178016662598,1.771602749824524,0.0002757733454927802
28277018000,-0.6533437371253967,-0.57433021068573,-0.0007006432279013097,-0.1557069718837738,-0.20951461791992188,0.0006587536772713065,0.9501104950904846,1.8111706972122192,0.00019910477567464113
28376978000,-0.6462531685829163,-0.7255346179008484,0.0006864399183541536,-0.15974213182926178,-0.11551874876022339,-0.0005085509037598968,0.9317789673805237,1.8158506155014038,0.00013703748118132353
28476938000,-0.6545168161392212,-0.6880654692649841,-0.00013473042054101825,-0.15076547861099243,-0.08355891704559326,-0.00018843519501388073,0.9071670770645142,1.8210605382919312,8.712371345609426e-05
28576898000,-0.6519845128059387,-0.545749843120575,-0.0007962530362419784,-0.13482876121997833,-0.2447456568479538,0.0008600528817623854,0.8748807311058044,1.8185590505599976,2.931896597146988e-05
28676858000,-0.6412030458450317,-0.677524983882904,0.0003931104438379407,-0.1276727020740509,-0.21971149742603302,0.00026667091879062355,0.842141330242157,1.8094795942306519,-3.116740845143795e-05
28776818000,-0.639298677444458,-0.6899927258491516,9.591897833161056e-05,-0.1367526650428772,-0.020260779187083244,-0.0009422879084013402,0.8132823705673218,1.7915889024734497,-7.386738434433937e-05
28876778000,-0.6459574699401855,-0.5501508116722107,-0.0007603474077768624,-0.1344520002603531,-0.07024521380662918,-0.00014816522889304906,0.7920778393745422,1.7723355293273926,-0.00010800408199429512
28976738000,-0.6473865509033203,-0.6427891254425049,0.00014792478759773076,-0.12750479578971863,-0.2318735271692276,0.0007166158175095916,0.7887609601020813,1.7499687671661377,-0.0001113704638555646
29076698000,-0.6093250513076782,-0.7017509341239929,0.0005339250201359391,-0.1285855621099472,-0.04073827713727951,-0.0008815095643512905,0.7023965120315552,1.7190966606140137,-0.00016102625522762537
29176658000,-0.6088547110557556,-0.5858891606330872,-0.00037162748049013317,-0.13075876235961914,0.0003859590506181121,-0.0006584375514648855,0.6545195579528809,1.6843583583831787,-0.0002360176295042038
