received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898911383028866,1775898910780287,1775898910776287,0.7120253,-0.0036656486,-0.007835643,0.70210063,-0.01622389419776518,-0.006011080134157702,1.556809016721592
1775898911394280468,1775898910796287,1775898910792287,0.71518964,-0.0045846025,-0.008551137,0.6988631,-0.018511238948517274,-0.00582338244545627,1.547759376483914
1775898911410905684,1775898910808287,1775898910796287,0.7160584,-0.004832163,-0.008726805,0.6979692,-0.01910378237910579,-0.005752434102809827,1.5452674517603642
1775898911412626041,1775898910812287,1775898910800287,0.7169578,-0.0050858795,-0.008900576,0.6970413,-0.019702451672360465,-0.005672569917386101,1.5426836883676
1775898911424632896,1775898910824287,1775898910812287,0.7198379,-0.0058805,-0.009409603,0.6940536,-0.02152952619328455,-0.0053840388876997365,1.5343856122157742
1775898911442905223,1775898910832287,1775898910820287,0.7219079,-0.0064362236,-0.009735255,0.69189084,-0.02276645686143977,-0.005149609099953609,1.5283984779733109
1775898911447677341,1775898910844287,1775898910832287,0.7252324,-0.007301842,-0.010200177,0.6883899,-0.02463723229467857,-0.004741988042851437,1.518741628891576
1775898911454833551,1775898910848287,1775898910836287,0.7263987,-0.0075978306,-0.010347986,0.6871537,-0.025262375095768105,-0.004591788145938396,1.515341897729168
1775898911467362637,1775898910864287,1775898910852287,0.73134756,-0.00880663,-0.010895345,0.68186104,-0.027743410631252085,-0.003926782714394102,1.500845135802387
1775898911475694989,1775898910868287,1775898910856287,0.7326547,-0.009112476,-0.011020016,0.68045044,-0.028353744382688346,-0.0037465643815682774,1.4969973336024267
1775898911487416056,1775898910884287,1775898910884287,0.74255025,-0.01124783,-0.0117362095,0.66959316,-0.03242690316490929,-0.002366512317485542,1.4675984392715538
1775898911498034740,1775898910888287,1775898910888287,0.74407357,-0.01154942,-0.011815247,0.66789335,-0.03297593855472531,-0.0021552666199323198,1.463029858880519
1775898911509577858,1775898910892287,1775898910892287,0.7456214,-0.011848497,-0.01188742,0.6661585,-0.033513133433333224,-0.0019410760715886594,1.4583763840482176
1775898911514819314,1775898910908287,1775898910908287,0.75050175,-0.012717436,-0.01204122,0.66063637,-0.035005829534861456,-0.0012707129322549584,1.4436245146787505
1775898911527270546,1775898910924287,1775898910924287,0.7573328,-0.013814152,-0.012150653,0.65277,-0.03679528868473074,-0.0003692479124464714,1.4227688988625136
1775898911535100377,1775898910928287,1775898910928287,0.75909215,-0.014075815,-0.012161734,0.6507174,-0.037205967520306506,-0.0001449985175701557,1.4173569784677762
1775898911552960549,1775898910944287,1775898910944287,0.7663439,-0.015061063,-0.0121453535,0.64213914,-0.0386915838123216,0.0007275608410129853,1.3948705615057497
1775898911560412787,1775898910948287,1775898910948287,0.7682081,-0.015290284,-0.012126876,0.6399027,-0.03902220046945376,0.0009366595094125345,1.3890422865695509
1775898911573278956,1775898910964287,1775898910964287,0.77585566,-0.016126703,-0.011993895,0.6305904,-0.040161313578090156,0.0017276258797261368,1.3649209594400473
1775898911581242129,1775898910968287,1775898910968287,0.77781326,-0.016313478,-0.011946029,0.62817025,-0.04039701988952867,0.0019117253057163528,1.3586902832537577
1775898911592565795,1775898910980287,1775898910980287,0.7837888,-0.016815482,-0.011769151,0.6206884,-0.04098111385395099,0.0024252925592699376,1.339524696897258
1775898911600843875,1775898910992287,1775898910992287,0.7899589,-0.017224371,-0.011547291,0.612809,-0.0413776343704132,0.0028667336588448834,1.319495016625068
1775898911614118038,1775898911004287,1775898911004287,0.7962605,-0.017533189,-0.011281076,0.6045947,-0.04157512145226984,0.0032356021010069855,1.2987767250847988
1775898911620896302,1775898911008287,1775898911008287,0.7983876,-0.017612863,-0.011183386,0.6017823,-0.04159593665078358,0.0033408730903222287,1.291720365338386
1775898911642317700,1775898911032287,1775898911032287,0.81139565,-0.017845977,-0.010522897,0.58413017,-0.04126578399926547,0.0037722899691360156,1.24784714621684
1775898911646513571,1775898911036287,1775898911036287,0.8135979,-0.017843582,-0.010404719,0.581061,-0.041138455373725374,0.003805912794878965,1.2402899673788983
1775898911655517656,1775898911040287,1775898911040287,0.8158086,-0.017829325,-0.010283926,0.57795566,-0.04098971698888431,0.0038296984033907785,1.232664369913037
1775898911661223040,1775898911048287,1775898911048287,0.82025284,-0.017766401,-0.010035108,0.571637,-0.04063023810327444,0.0038492218119557716,1.2172110362467665
1775898911681707268,1775898911064287,1775898911064287,0.8292509,-0.017494066,-0.009505725,0.55852175,-0.03964291153902323,0.003776380534960541,1.1853973380050589
1775898911689115794,1775898911068287,1775898911068287,0.8315147,-0.017395144,-0.009366236,0.55515146,-0.039338415897176494,0.003737562700600945,1.1772772411167753
1775898911712563240,1775898911092287,1775898911092287,0.84514,-0.016538229,-0.008475078,0.5342221,-0.037018046437092444,0.003344926815372445,1.1273310281617528
1775898911722919401,1775898911104287,1775898911104287,0.8519497,-0.015943222,-0.007996097,0.5233197,-0.03554232575406162,0.0030622644051070177,1.1016251241234414
1775898911742358461,1775898911108287,1775898911108287,0.8542145,-0.015721494,-0.007832113,0.51962405,-0.035005866939430565,0.0029579292257192464,1.0929576709791435
1775898911744175873,1775898911124287,1775898911124287,0.86322856,-0.014729211,-0.00715978,0.50454754,-0.03266015813438147,0.0025021241933189933,1.0578315562460772
1775898911750980376,1775898911128287,1775898911128287,0.86546314,-0.014456163,-0.006987297,0.50071543,-0.03202541247466168,0.0023823543622479575,1.0489612338775112
1775898911763251483,1775898911144287,1775898911144287,0.87432116,-0.013281192,-0.006286758,0.48512554,-0.029328044383721382,0.0018928006397217379,1.0131055654324037
1775898911775284545,1775898911148287,1775898911148287,0.8765118,-0.01296753,-0.0061091958,0.481167,-0.028615422467971906,0.0017695308649168088,1.0040584145761986
1775898911783980283,1775898911164287,1775898911164287,0.8851722,-0.011643512,-0.005395892,0.46508652,-0.025634968148141916,0.0012778942632228915,0.9675348239556083
1775898911791209516,1775898911168287,1775898911168287,0.88730884,-0.011297641,-0.005217627,0.46100795,-0.024862307110234537,0.0011573118928221325,0.9583275589460838
1775898911812972476,1775898911192287,1775898911184287,0.8957115,-0.0098675145,-0.0045106313,0.44450337,-0.021688579166584114,0.0006918383545694742,0.9212904566600937
1775898911825241567,1775898911204287,1775898911196287,0.90184927,-0.008756199,-0.0039864206,0.4319436,-0.0192385489703847,0.0003740671253929515,0.8933340512719277
1775898911831156516,1775898911208287,1775898911200287,0.90392405,-0.008380985,-0.0038089813,0.42759416,-0.01840998448072834,0.0002812607647220134,0.8836969153932334
1775898911845298794,1775898911220287,1775898911212287,0.9100351,-0.007240691,-0.003283586,0.4144552,-0.01590103454017463,2.5527682188217006e-05,0.854716816393335
1775898911852208767,1775898911228287,1775898911220287,0.91401047,-0.0064712735,-0.0029398052,0.40562826,-0.014215038344577088,-0.0001241624937449993,0.8353554360613313
1775898911864143527,1775898911244287,1775898911236287,0.92171097,-0.0049275886,-0.0022688236,0.38783965,-0.010843717630758998,-0.00036017068246592675,0.7965876160032217
1775898911880287246,1775898911252287,1775898911244287,0.92543054,-0.004156878,-0.0019408889,0.3788897,-0.0091646989562733,-0.00044231902722450666,0.7772032048780967
1775898911888176756,1775898911264287,1775898911256287,0.93083996,-0.0030056892,-0.0014615816,0.36541176,-0.006663839695668723,-0.00052436867018261,0.7481563435482254
1775898911895769343,1775898911268287,1775898911260287,0.9325971,-0.0026247248,-0.0013060054,0.36090744,-0.005838349546303044,-0.0005413883709514986,0.7384863930487581
1775898911911437454,1775898911284287,1775898911276287,0.93800426,-0.0015055019,-0.00082992204,0.34661946,-0.003399675657150363,-0.0005132683095773904,0.7079314103361315
1775898911920670271,1775898911288287,1775898911280287,0.9397693,-0.0011388443,-0.0006752481,0.341807,-0.002602114187641295,-0.0004906250015667105,0.6976794153405372
1775898911943299746,1775898911308287,1775898911296287,0.9465334,0.00029115513,-8.044299e-05,0.32260588,0.0004992733831644323,-0.0003401406634075277,0.6569625218374541
1775898911946679662,1775898911308287,1775898911300287,0.94814885,0.00064044393,5.978173e-05,0.31782615,0.0012524731303688059,-0.0002937357080763857,0.6468717350340263
1775898911959377674,1775898911320287,1775898911312287,0.9528261,0.0016656029,0.00046409815,0.30351216,0.003455785546522647,-0.00012665181322568287,0.6167538480042377
1775898911979180793,1775898911328287,1775898911320287,0.95580196,0.0023318343,0.00071991957,0.29400116,0.004880877339162852,5.0770937561002665e-06,0.596822508377231
1775898911983123228,1775898911344287,1775898911336287,0.9614188,0.0036223005,0.0011983044,0.2750628,0.007624387709703895,0.0003114244777315912,0.5573154480737373
1775898911990609225,1775898911348287,1775898911340287,0.96274596,0.0039355056,0.0013092646,0.27037576,0.008285866590693308,0.0003928477260340694,0.5475730796925881
1775898912010097436,1775898911368287,1775898911352287,0.96656543,0.0048525115,0.0016239546,0.25636908,0.010213382891723013,0.0006512490108652633,0.5185379961893648
1775898912012431672,1775898911372287,1775898911356287,0.9677845,0.005150378,0.001722203,0.2517213,0.010836158021514462,0.0007405231355235027,0.5089284957257256
1775898912024981079,1775898911384287,1775898911368287,0.97128,0.006018143,0.001999004,0.23785543,0.012641895157292176,0.0010202892853535348,0.48033098496120136
1775898912032016362,1775898911388287,1775898911372287,0.9723909,0.0062993956,0.0020845984,0.2332637,0.013223865662983178,0.0011152485832183557,0.47088319846572674
1775898912051942967,1775898911404287,1775898911388287,0.97657365,0.0073788827,0.0023988974,0.21504357,0.0154444114105089,0.0015118379550939458,0.4334978335765847
1775898912059068873,1775898911408287,1775898911392287,0.97755486,0.007636915,0.0024702218,0.21052822,0.015971809329824352,0.0016139831138987342,0.424257301841496
1775898912071306861,1775898911420287,1775898911420287,0.98344487,0.009328446,0.0028694086,0.18094446,0.019387696985730892,0.0022679509013840524,0.3639328568742087
1775898912079573997,1775898911428287,1775898911428287,0.9849767,0.0097591765,0.002964415,0.17238642,0.02024861856672633,0.002475062709833315,0.34654700347767253
1775898912092345096,1775898911444287,1775898911444287,0.98773414,0.010568706,0.0031180275,0.15575615,0.021851276644782515,0.0028672863573325855,0.3128362849797029
1775898912100891844,1775898911448287,1775898911448287,0.9883632,0.01076086,0.0031484524,0.15169859,0.022228434708411838,0.0029588188554354835,0.30462523044919665
1775898912113019817,1775898911464287,1775898911464287,0.9906647,0.011488574,0.003240376,0.1357976,0.023645051717287518,0.003300016818499886,0.27249551882432543
1775898912120556053,1775898911468287,1775898911468287,0.99118847,0.011659915,0.0032562509,0.13190514,0.023975812088176986,0.0033791177388888204,0.26464136103855157
1775898912141404756,1775898911480287,1775898911480287,0.9926406,0.012147568,0.003289617,0.120442145,0.024911494441102564,0.0036046641650535364,0.24153464396579327
1775898912142695552,1775898911492287,1775898911484287,0.99308753,0.012301321,0.0032966768,0.11668365,0.025204752768787756,0.0036770594805619235,0.23396552905503845
1775898912153790517,1775898911504287,1775898911496287,0.99429,0.012735979,0.0033023776,0.10589857,0.026029080423111087,0.0038696079878909606,0.2122638351703799
1775898912162819466,1775898911508287,1775898911500287,0.9946579,0.012872468,0.0033004023,0.10236722,0.02628633891070159,0.00393011487949987,0.20516353687662034
1775898912176154716,1775898911524287,1775898911508287,0.99534565,0.013132494,0.0032924612,0.09541418,0.026774454659075655,0.004048232663160491,0.1911908746321484
1775898912184947188,1775898911528287,1775898911516287,0.9959719,0.013374412,0.0032780068,0.08860206,0.027225553491164012,0.004159616486729588,0.17751028930177956
1775898912196724767,1775898911544287,1775898911544287,0.9977274,0.014084592,0.003194052,0.065813884,0.02852975489006917,0.004519678326911504,0.13180121383848445
1775898912205735700,1775898911548287,1775898911548287,0.9979253,0.014166523,0.0031721666,0.062725544,0.028676441647822636,0.004553980632052204,0.12561205383632612
1775898912222388019,1775898911564287,1775898911564287,0.998606,0.014442903,0.0030817585,0.050676133,0.029162337270110406,0.004691121478134168,0.10147518046972065
1775898912230342041,1775898911568287,1775898911568287,0.9987503,0.014502191,0.0030578698,0.047729295,0.029264539344597128,0.0047237559085576775,0.0955744914911791
1775898912247187285,1775898911580287,1775898911580287,0.99912345,0.014656946,0.0029784034,0.039099555,0.029525736254913535,0.004805443637346079,0.07829875728162049
1775898912254264264,1775898911588287,1775898911588287,0.9993247,0.014743054,0.0029195875,0.03353335,0.029666702935860587,0.004846482748269423,0.06715875607594916
1775898912267074626,1775898911600287,1775898911600287,0.99956155,0.01484724,0.002821083,0.025461607,0.029829899191558665,0.0048836422990855746,0.051007379803379174
1775898912280781679,1775898911604287,1775898911604287,0.99962467,0.014874613,0.00278669,0.02284125,0.029870161961401073,0.004891797937912494,0.04576477764590953
1775898912288216156,1775898911624287,1775898911620287,0.9998038,0.014951502,0.0026450641,0.0127259875,0.029969305514389123,0.004908564727226726,0.02552915663627588
1775898912295843335,1775898911628287,1775898911624287,0.99983287,0.014961054,0.0026077696,0.010184034,0.029975071385298428,0.004909959428119295,0.02044436394484857
1775898912314968800,1775898911644287,1775898911640287,0.99988496,0.014962222,0.002459737,0.00036309843,0.02992761640600641,0.004908062277986776,0.0007997292992270164
1775898912323982549,1775898911652287,1775898911648287,0.99987614,0.014944297,0.0023846289,-0.004338793,0.02986899913697241,0.004898367035551754,-0.008605447432629594
1775898912345606247,1775898911672287,1775898911664287,0.99979806,0.014872678,0.0022281974,-0.013337106,0.029684621812712444,0.004852230900329904,-0.026605999789099267
1775898912348401244,1775898911676287,1775898911668287,0.9997672,0.014847875,0.0021882749,-0.015503397,0.029625664072828184,0.004835934655388453,-0.030939890920471717
1775898912364657154,1775898911688287,1775898911680287,0.9996515,0.014766058,0.00207256,-0.021786625,0.02943610358343869,0.004787098601631853,-0.043511082806638915
1775898912379072739,1775898911700287,1775898911688287,0.9995567,0.014698259,0.0019950313,-0.025816504,0.02928499246793585,0.004747226930622623,-0.05157491546569721
1775898912387634175,1775898911708287,1775898911696287,0.9994497,0.014620495,0.0019177176,-0.029716646,0.029115356803422317,0.004702285992388612,-0.059380054253730746
1775898912398773780,1775898911724287,1775898911724287,0.99899966,0.014270372,0.0016591422,-0.04234841,0.028375766949971883,0.004523635539790478,-0.08466672659012299
1775898912413822316,1775898911728287,1775898911728287,0.9989274,0.014212336,0.0016183732,-0.044040192,0.028255681776581398,0.004485117809817687,-0.08805453869985705
1775898912423107996,1775898911744287,1775898911744287,0.9986261,0.0139560355,0.001462477,-0.05048792,0.027729861686070882,0.004330171452856836,-0.10096870592389101
1775898912431094049,1775898911748287,1775898911748287,0.99854845,0.013888071,0.0014237528,-0.052021727,0.02759144628949597,0.004288348247788148,-0.1040414378887206
1775898912447013836,1775898911760287,1775898911760287,0.99831146,0.013674262,0.0013122688,-0.056440305,0.0271577887879688,0.004163676989337626,-0.11289475314059312
1775898912456306492,1775898911768287,1775898911768287,0.99815166,0.013524861,0.0012422784,-0.059236407,0.02685600077683424,0.0040823041442902335,-0.11849834637680821
1775898912477700979,1775898911784287,1775898911784287,0.99782914,0.013212036,0.0011078737,-0.06450678,0.02622698661526132,0.003915479168279516,-0.12906320430293997
1775898912481643798,1775898911788287,1775898911788287,0.9977485,0.013131053,0.0010750791,-0.065761484,0.02606472605895154,0.003872361842639225,-0.13157893613113636
1775898912494428625,1775898911804287,1775898911804287,0.9974307,0.0128069,0.000955906,-0.070478775,0.02541615893387867,0.0037121376844109944,-0.14103899479763748
1775898912510753141,1775898911808287,1775898911808287,0.9973526,0.012724141,0.00092842843,-0.07158956,0.025250831613386225,0.0036737805292119483,-0.143267002963383
1775898912522624958,1775898911824287,1775898911824287,0.9970477,0.0123795,0.0008231284,-0.07577591,0.02456378021201795,0.003517539499815806,-0.15166572447314436
1775898912526963803,1775898911828287,1775898911828287,0.9969736,0.012290415,0.000797279,-0.07675903,0.02438660634817027,0.003476539993646146,-0.15363850301234083
1775898912546236690,1775898911844287,1775898911840287,0.9967572,0.012021156,0.0007223532,-0.07956161,0.02385180027443447,0.0033528728852119183,-0.15926317331797252
1775898912554676208,1775898911852287,1775898911852287,0.9965552,0.011747697,0.0006524668,-0.0820942,0.02330956282767758,0.0032292795914099603,-0.16434716533070745
1775898912578292356,1775898911864287,1775898911864287,0.99637324,0.011469041,0.0005864849,-0.084312,0.02275806955267514,0.003102676264720171,-0.16880027314772672
1775898912581813869,1775898911868287,1775898911868287,0.99631554,0.011375065,0.00056535506,-0.085004754,0.022572214641980573,0.0030604180488990793,-0.170191460134887
1775898912594671463,1775898911884287,1775898911884287,0.99610007,0.010994911,0.00048667626,-0.08754274,0.021820676617263186,0.0028946099144773565,-0.17528897497192505
1775898912610883373,1775898911896287,1775898911896287,0.99595535,0.010706354,0.00043534298,-0.0892091,0.02125010902584557,0.002777376357256009,-0.17863649102809068
1775898912617174572,1775898911904287,1775898911904287,0.99586713,0.010512661,0.00040361693,-0.090211295,0.020867196367261278,0.0027006224968867598,-0.18065006241469653
1775898912625124786,1775898911908287,1775898911908287,0.99582314,0.010415283,0.00039096767,-0.090707004,0.020674179112939905,0.002668150724484804,-0.18164603029144955
1775898912646447497,1775898911932287,1775898911932287,0.9955947,0.009829932,0.00032332735,-0.09324517,0.019514256734573094,0.0024769958640420953,-0.18674655561280623
1775898912657617341,1775898911944287,1775898911944287,0.99550384,0.009536278,0.00029542847,-0.09423952,0.018932306421478938,0.002385591187983011,-0.18874517585671094
1775898912664505522,1775898911948287,1775898911948287,0.9954772,0.009438,0.000287576,-0.09453129,0.01873740557939682,0.002356925452899554,-0.18933170262743348
1775898912682681178,1775898911964287,1775898911964287,0.99538773,0.009042195,0.0002551486,-0.09550642,0.017953252667526717,0.0022351208213640303,-0.19129222031594453
1775898912689703566,1775898911968287,1775898911968287,0.99536973,0.008941527,0.00024653046,-0.09570332,0.017754039748130553,0.0022022473938458523,-0.1916881816566521
1775898912711141187,1775898911984287,1775898911980287,0.9953256,0.008637058,0.00022144323,-0.09618951,0.017151647344829928,0.002102406411593169,-0.19266611653789648
1775898912717511361,1775898911992287,1775898911992287,0.9952954,0.008329471,0.00019795155,-0.096528724,0.016543139416303785,0.0020021082184285784,-0.19334871020723488
1775898912730418746,1775898912004287,1775898912004287,0.99528015,0.008020123,0.0001736758,-0.0967111,0.01593164732157505,0.0018969830176901936,-0.1937161265848965
1775898912743161526,1775898912012287,1775898912012287,0.995278,0.0078130765,0.00015938572,-0.09675064,0.015522174226550106,0.001829107504998036,-0.19379618735492993
1775898912747359157,1775898912024287,1775898912024287,0.99528635,0.0075013055,0.00013837067,-0.09669004,0.01490570999289443,0.0017260407449181776,-0.19367528428252273
1775898912764763464,1775898912028287,1775898912028287,0.9952919,0.007397007,0.00013224552,-0.09664003,0.014699352515067592,0.0016929405634805656,-0.19357504652850718
1775898912779105419,1775898912044287,1775898912044287,0.99532884,0.006981014,0.000108705644,-0.096290775,0.013876336318889685,0.0015608108151618694,-0.19287430016333978
1775898912781811106,1775898912048287,1775898912048287,0.9953415,0.00687676,0.000103359744,-0.09616762,0.013670011264504083,0.001528400344228204,-0.1926270728307524
1775898912794454783,1775898912064287,1775898912064287,0.9953909,0.0064587463,8.247165e-05,-0.09568314,0.012842537735032921,0.0014001697920274364,-0.19165451711871734
1775898912811552247,1775898912068287,1775898912068287,0.9954065,0.006354502,7.79877e-05,-0.09552765,0.012636073319018221,0.001369320618290098,-0.1913423053554165
1775898912818539915,1775898912084287,1775898912080287,0.99546087,0.006042201,6.562649e-05,-0.094979726,0.012017382145669397,0.0012784307539191132,-0.19024202801541445
1775898912826075319,1775898912088287,1775898912084287,0.9954814,0.0059379986,6.225742e-05,-0.09477124,0.011810817464892083,0.0012494555671479204,-0.18982335217253538
1775898912843776102,1775898912104287,1775898912096287,0.99554974,0.005626802,5.2761035e-05,-0.094069816,0.011193837157485573,0.0011636771673032068,-0.1884147077184425
1775898912851603917,1775898912108287,1775898912104287,0.99560076,0.00541943,4.6826433e-05,-0.09354071,0.010782632160709158,0.0011071157593859867,-0.18735213013364144
1775898912871886997,1775898912124287,1775898912120287,0.9957148,0.0050072717,3.59411e-05,-0.09234164,0.00996516098132016,0.0009963336756711007,-0.1849441149468458
1775898912876674699,1775898912136287,1775898912124287,0.99574816,0.004904544,3.438674e-05,-0.09198693,0.00976121465929868,0.0009707891239184702,-0.18423179782320404
1775898912886839502,1775898912144287,1775898912132287,0.99581754,0.0047004214,3.1357704e-05,-0.0912441,0.00935594212516017,0.0009202246797833549,-0.18274010755469372
1775898912890993102,1775898912148287,1775898912136287,0.99585336,0.00459868,3.0107682e-05,-0.09085654,0.009153882355907618,0.0008956060642848023,-0.18196184070949056
1775898912908621950,1775898912164287,1775898912152287,0.9960048,0.0041960385,2.1250693e-05,-0.08920143,0.00835485770870443,0.000790916914516084,-0.17863857791463947
1775898912911009658,1775898912168287,1775898912156287,0.99604434,0.0040951953,1.9584571e-05,-0.08876341,0.00815460821736612,0.0007660212681176032,-0.17775914220624983
1775898912923770773,1775898912184287,1775898912172287,0.996209,0.0036930165,1.475352e-05,-0.08691375,0.007355536111184099,0.0006713430492016255,-0.17404582132090463
1775898912942034939,1775898912188287,1775898912176287,0.99625164,0.0035934914,1.4180559e-05,-0.08642789,0.007157654835690212,0.0006494106124407732,-0.1730705038706079
1775898912944354967,1775898912204287,1775898912184287,0.99633855,0.0033958422,1.4037874e-05,-0.085428655,0.006764471238702214,0.0006081774448632527,-0.17106475582466577
1775898912952556409,1775898912208287,1775898912188287,0.9963826,0.0032975913,1.3791731e-05,-0.084916435,0.006569031334467838,0.0005875231200520235,-0.17003663343533687
1775898912977258492,1775898912232287,1775898912208287,0.99661285,0.0028097425,1.349116e-05,-0.082188286,0.0055982631552645426,0.0004887467797452929,-0.16456147586824377
1775898912978186606,1775898912232287,1775898912212287,0.99666107,0.0027137832,1.42148865e-05,-0.0816053,0.005407151005183628,0.00047125304784312853,-0.1633916285538083
1775898912987940759,1775898912244287,1775898912224287,0.9968072,0.0024288292,1.658362e-05,-0.079809114,0.004839521233492003,0.0004207467737500518,-0.15978762019106385
1775898912995518691,1775898912248287,1775898912228287,0.9968565,0.0023342026,1.6729506e-05,-0.07919394,0.00465109759327307,0.0004030632622874693,-0.15855341124516648
1775898913012451293,1775898912268287,1775898912264287,0.9972999,0.0014955569,1.6530825e-05,-0.07342144,0.0029806146084784733,0.0002525842689977137,-0.14697492652858454
1775898913015528334,1775898912268287,1775898912268287,0.9973508,0.0014027279,2.3424962e-05,-0.07272877,0.0027946200288646735,0.0002507631576778336,-0.14558587366624895
1775898913041981878,1775898912280287,1775898912280287,0.9975022,0.0011310624,4.5786735e-05,-0.07062593,0.002250008981743616,0.0002511094114983921,-0.14136935960047015
1775898913047332452,1775898912288287,1775898912288287,0.99760205,0.0009555731,6.0525374e-05,-0.06920522,0.001898187232851953,0.000253021764421,-0.13852098757906864
1775898913059708261,1775898912304287,1775898912304287,0.9977959,0.00061944744,8.395295e-05,-0.066354886,0.0012250231758955995,0.00024974255205136,-0.13280722272742726
1775898913073949705,1775898912308287,1775898912308287,0.9978436,0.00053823885,9.006207e-05,-0.06563384,0.0010623343982592507,0.000250389097999098,-0.13136199700229476
1775898913082632771,1775898912324287,1775898912324287,0.9980313,0.00022262838,0.00010602499,-0.06271689,0.0004310811084099742,0.00023955764621915699,-0.12551610004385014
1775898913090053649,1775898912328287,1775898912328287,0.99807745,0.00014605252,0.000108358116,-0.06197971,0.00027811146318622266,0.0002344041723367366,-0.12403890106570453
1775898913109433222,1775898912344287,1775898912344287,0.99825794,-0.00014803017,0.00011566681,-0.05900205,-0.00030919375812687994,0.00021346245174231978,-0.11807271858346269
1775898913113189772,1775898912348287,1775898912348287,0.9983019,-0.0002193426,0.000117894146,-0.058251176,-0.00045167525821403817,0.0002098339769316787,-0.11656838933645673
1775898913123076180,1775898912364287,1775898912364287,0.99847317,-0.00049718184,0.00012946523,-0.055237077,-0.001007148209575888,0.0002036093784658921,-0.11053053090705736
1775898913130232806,1775898912368287,1775898912368287,0.9985147,-0.0005642178,0.0001323572,-0.054481354,-0.0011411818192842247,0.0002028425390185703,-0.10901682754554462
1775898913147542939,1775898912384287,1775898912384287,0.9986755,-0.0008249378,0.00014434615,-0.051443893,-0.0016625425808538988,0.0002034339170569898,-0.10293342692071408
1775898913164605876,1775898912396287,1775898912392287,0.99875283,-0.0009506861,0.00015072938,-0.049919672,-0.0019140508213628938,0.0002061669101757225,-0.09988110696667961
1775898913177014708,1775898912404287,1775898912404287,0.99886453,-0.001133717,0.00015897574,-0.0476279,-0.002280004816208167,0.00020959734662217663,-0.09529215493159042
1775898913183586447,1775898912408287,1775898912408287,0.99890065,-0.0011937142,0.00016145482,-0.04686305,-0.0023999386963584352,0.00021067248299649633,-0.09376076446685257
1775898913206605804,1775898912424287,1775898912424287,0.99904,-0.0014284463,0.00017314863,-0.043784805,-0.0028693165031708347,0.00022087633028517178,-0.08759802623486287
1775898913209621310,1775898912428287,1775898912428287,0.9990734,-0.0014848115,0.0001764335,-0.043015134,-0.0029820545003827956,0.00022480130291602048,-0.08605725829428404
1775898913219655139,1775898912444287,1775898912444287,0.9992005,-0.0017011284,0.00018986524,-0.03994313,-0.003414711206911456,0.00024353011368557885,-0.07990805102346334
1775898913226741526,1775898912448287,1775898912448287,0.9992308,-0.0017527805,0.00019324095,-0.039177038,-0.003518013146480211,0.00024884712532068114,-0.0783746982413053
1775898913244512228,1775898912464287,1775898912464287,0.9993454,-0.0019499223,0.00020559774,-0.036123015,-0.003912155585118614,0.0002700521756637074,-0.07226241798140276
1775898913251193021,1775898912472287,1775898912472287,0.99939907,-0.0020439874,0.00021229478,-0.034603525,-0.004100222127849091,0.0002828760703623144,-0.06922159910800371
1775898913267064136,1775898912480287,1775898912480287,0.99944973,-0.0021336083,0.00021811428,-0.033103712,-0.004279322569578887,0.0002947278042646463,-0.0662203122582512
1775898913271690273,1775898912488287,1775898912488287,0.9994974,-0.0022213173,0.00022311181,-0.03162352,-0.004454527820398224,0.00030550762197694933,-0.06325842797100845
1775898913291069110,1775898912508287,1775898912508287,0.99960625,-0.0024260327,0.00023424353,-0.027955374,-0.004863271029066765,0.00033266130533747974,-0.055919010355077875
1775898913292615582,1775898912512287,1775898912512287,0.9996262,-0.0024646423,0.00023640426,-0.02722849,-0.00494033633464027,0.00033841482531299366,-0.054464715890023704
1775898913315970422,1775898912524287,1775898912524287,0.9996826,-0.002574155,0.00024321288,-0.025060674,-0.005158889537737213,0.0003572512581813619,-0.05012768614150143
1775898913318831690,1775898912532287,1775898912532287,0.9997173,-0.0026427761,0.0002445717,-0.023630003,-0.005295641548982659,0.0003641075340606438,-0.04726553703240749
1775898913341790856,1775898912544287,1775898912544287,0.99976504,-0.002739432,0.0002444478,-0.021503465,-0.005488117624242194,0.0003709661473796207,-0.043011428286246926
1775898913346014695,1775898912552287,1775898912552287,0.9997939,-0.0027995487,0.00024446804,-0.020108497,-0.005607804861235676,0.00037624588809263376,-0.04022091944823058
1775898913356412198,1775898912564287,1775898912564287,0.9998329,-0.0028844161,0.0002417742,-0.018050065,-0.0057766290987988815,0.00037933983673826935,-0.03610333920911045
1775898913376807020,1775898912568287,1775898912568287,0.9998449,-0.0029115134,0.00024050729,-0.017369602,-0.005830512262894831,0.00037979632590697015,-0.034742207661128115
1775898913380266071,1775898912584287,1775898912580287,0.99987775,-0.002988024,0.00023503411,-0.015350017,-0.005982568936033488,0.0003782783275924755,-0.030702510610977965
1775898913387744323,1775898912588287,1775898912584287,0.9998877,-0.0030124334,0.00023303466,-0.014684003,-0.006031071022427529,0.0003775478329657119,-0.029370336276666385
1775898913410143882,1775898912612287,1775898912608287,0.9999371,-0.003147913,0.00022155305,-0.010760786,-0.006300240213605528,0.00037533022033592404,-0.02152327680317649
1775898913421323582,1775898912624287,1775898912620287,0.99995565,-0.003208564,0.00021132242,-0.008848771,-0.006420627650398955,0.0003658424047626396,-0.01769903940114892
