received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898904819690240,13256000,13256000,0.00020916369976475835,0.0001452431606594473,0.0005662630428560078,0.0053217303939163685,0.014321786351501942,0.009351749904453754
1775898904827690240,13264000,13264000,0.0003662001108750701,-1.7037647921824828e-05,0.0005436567007564008,0.012277204543352127,-0.008242316544055939,-0.0007698663976043463
1775898904839690240,13276000,13276000,1.386427175020799e-05,2.2769825591240078e-05,0.00042442785343155265,-0.014879225753247738,-0.0006433125236071646,-0.01209017913788557
1775898904843690240,13280000,13280000,6.789534381823614e-05,-1.1507181625347584e-06,0.00033155508572235703,-0.0026765416841953993,-0.002937446581199765,-0.016873767599463463
1775898904859690240,13296000,13296000,5.5600023188162595e-05,-0.00016617329674772918,0.0004484854289330542,-0.005061773117631674,-0.010010667145252228,0.0001223564031533897
1775898904867690240,13304000,13304000,0.00012139190221205354,-7.782842294545844e-05,0.00018111366080120206,0.003046300495043397,0.0021317496430128813,-0.020530078560113907
1775898904879690240,13316000,13316000,0.00015576403529848903,0.00014452190953306854,0.0004773509281221777,0.0007272344082593918,0.01968265324831009,0.02007310651242733
1775898904887690240,13324000,13324000,0.00022350117797031999,9.487100760452449e-05,0.00046336965169757605,0.006612315773963928,-0.00024760959786362946,0.004953064024448395
1775898904907690240,13344000,13344000,0.000262062152614817,-1.8164255379815586e-05,0.00030890514608472586,-0.0038726343773305416,-0.00047106813872233033,-0.012614158913493156
1775898904911690240,13348000,13348000,0.00020368944387882948,6.004982424201444e-05,0.0003629848943091929,-0.008481061086058617,0.008136878721415997,-0.0013799266889691353
1775898904919690240,13356000,13356000,6.038283390807919e-05,-0.00017864094115793705,0.0004491229192353785,-0.014109646901488304,-0.021252181380987167,0.005077512003481388
1775898904927690240,13364000,13364000,0.00025752666988410056,-0.00022514359443448484,0.0003353239444550127,0.013233517296612263,-0.006641133688390255,-0.007827273570001125
1775898904939690240,13376000,13376000,0.00010413814015919343,-2.7380076062399894e-05,0.00010005367221310735,-0.013961901888251305,0.014870177954435349,-0.014119486324489117
1775898904947690240,13384000,13384000,0.0002594047982711345,-5.978147964924574e-05,0.0001947978016687557,0.012350820004940033,0.00045709317782893777,0.0028372351080179214
1775898904959690240,13396000,13396000,0.0004100064979866147,6.315432256087661e-05,0.00039027020102366805,0.008194657042622566,0.014365535229444504,0.007934780791401863
1775898904975690240,13412000,13412000,0.00017602823209017515,7.444346556439996e-05,0.0003066711069550365,-0.019385147839784622,-0.002118742559105158,0.006329478695988655
1775898904979690240,13416000,13416000,0.00010621752153383568,-4.168467057752423e-06,0.0004272241785656661,-0.018554437905550003,-0.009656165726482868,0.016564132645726204
1775898904987690240,13424000,13424000,2.1419706172309816e-05,-2.7834936190629378e-05,0.0005782691878266633,-0.01307350117713213,-0.002728316467255354,0.01531975343823433
1775898904999690240,13436000,13436000,0.0002907527959905565,0.0002523640578147024,0.0003937583533115685,0.015532054007053375,0.010572392493486404,-0.014093969948589802
1775898905007690240,13444000,13444000,0.0002654486452229321,-9.542590123601258e-05,0.000274983758572489,0.002312157768756151,-0.02617202140390873,-0.013038262724876404
1775898905019690240,13456000,13456000,5.5358235840685666e-05,0.00010576624481473118,0.00018228107364848256,-0.012542793527245522,0.01529359258711338,-0.007521725259721279
1775898905027690240,13464000,13464000,0.0002251728146802634,0.00018450718198437244,0.0003351040941197425,0.008094470016658306,0.010762466117739677,0.010569925419986248
1775898905039690240,13476000,13476000,9.899685392156243e-05,5.0118200306314975e-05,0.00039452448254451156,-0.0014266329817473888,-0.013674932532012463,0.0022198224905878305
1775898905051690240,13488000,13488000,0.00020697273430414498,0.00022058645845390856,0.0003339136892464012,0.0035094923805445433,0.015625828877091408,-0.0013238810934126377
1775898905059690240,13496000,13496000,0.0002510336344130337,0.0001209919573739171,0.0003377127868589014,0.006264727097004652,-0.006001571658998728,-0.0013284129090607166
1775898905067690240,13504000,13504000,0.00028895496507175267,4.833081038668752e-05,0.00035474271862767637,0.004180604126304388,-0.00758504681289196,0.003092109924182296
1775898905079690240,13516000,13516000,0.00019865285139530897,-3.3933469239855185e-05,0.0004365605127532035,-0.009484095498919487,-0.007439182139933109,0.003430647775530815
1775898905087690240,13524000,13524000,0.00016948519623838365,0.0001242875005118549,0.0003373738727532327,-0.003507707267999649,0.01225872803479433,-0.011214954778552055
1775898905099690240,13536000,13536000,0.0002669682144187391,7.866896339692175e-05,0.00032604316947981715,0.006636081263422966,-0.002193501917645335,0.012414060533046722
1775898905107690240,13544000,13544000,0.000234118546359241,-3.678276334539987e-05,0.0005172539968043566,-0.0027394762728363276,-0.01055444497615099,0.018611466512084007
1775898905119690240,13556000,13556000,-1.7847938579507172e-05,-8.920615073293447e-06,0.0004265191964805126,-0.01831280253827572,0.000400341406930238,-0.010183079168200493
1775898905127690240,13564000,13564000,3.0244336812756956e-06,1.83329848368885e-05,0.0005588147905655205,-0.0029913655016571283,0.003356179455295205,0.010943977162241936
1775898905139690240,13576000,13576000,0.00035365764051675797,0.00014598328561987728,0.0005118406261317432,0.02380744181573391,0.010293680243194103,-0.0025788038037717342
1775898905147690240,13584000,13584000,0.0003577933239284903,-0.00010523387754801661,0.00029331902624107897,0.007157668936997652,-0.01877768523991108,-0.019248418509960175
1775898905159690240,13596000,13596000,0.00017382731311954558,7.358841685345396e-06,0.0005092656938359141,-0.006570662837475538,0.012758595868945122,0.012456188909709454
1775898905167690240,13604000,13604000,0.00031026528449729085,0.0001943538518389687,0.00030317253549583256,0.009192575700581074,0.01518710795789957,-0.014702724292874336
1775898905179690240,13616000,13616000,0.00021214192383922637,-2.972688162117265e-05,0.00037090698606334627,-0.0027893155347555876,-0.007450359873473644,0.00015396530216094106
1775898905187690240,13624000,13624000,0.0002409501903457567,-1.0962718079099432e-05,0.0002639705198816955,-0.0009092871914617717,-8.530377817805856e-05,-0.0056806160137057304
1775898905199690240,13636000,13636000,0.00037897491711191833,8.713288116268814e-05,0.00022634210472460836,0.01311683002859354,0.0076661622151732445,-0.006430238950997591
1775898905207690240,13644000,13644000,0.0003305985010229051,0.0001175171637441963,0.0001229119807248935,-0.001936830929480493,0.004687545355409384,-0.012803704477846622
1775898905219690240,13656000,13656000,0.00019012103439308703,-5.99648046772927e-08,0.0002946903114207089,-0.007483113091439009,-0.008075485937297344,0.01591094583272934
1775898905227690240,13664000,13664000,0.00012648585834540427,5.190278170630336e-05,0.00027548021171242,-0.007624615449458361,0.0019289315678179264,0.00043635506881400943
1775898905243690240,13680000,13680000,0.00030121536110527813,-0.00023605702153872699,0.0004015225567854941,0.0031121093779802322,-0.00888595636934042,0.01720530167222023
1775898905247690240,13684000,13684000,0.00022097391774877906,-0.00010032950376626104,0.00046301030670292675,-0.006849013734608889,0.009520096704363823,0.01641719415783882
1775898905259690240,13696000,13696000,0.00021351120085455477,9.049677464645356e-05,0.0005163215682841837,0.005122174974530935,0.011434544809162617,0.0016470439732074738
1775898905267690240,13704000,13704000,0.000125337130157277,0.00015946151688694954,0.00042808300349861383,-0.007902690209448338,0.008454679511487484,-0.0051519968546926975
1775898905279690240,13716000,13716000,-4.8930283810477704e-05,0.0002785138494800776,0.0002433761692373082,-0.008953198790550232,0.009223029017448425,-0.010424771346151829
1775898905287690240,13724000,13724000,0.00025562525843270123,-4.924080712953582e-06,0.0003683109534904361,0.023786382749676704,-0.022225847467780113,0.005876019597053528
1775898905299690240,13736000,13732000,8.423820690950379e-05,-0.00014128178008832037,0.00030995934503152966,-0.010377778671681881,-0.017526546493172646,-0.0033556560520082712
1775898905311690240,13748000,13748000,0.00016412064724136144,-4.131925743422471e-05,0.0003430680662859231,-0.006191183812916279,0.010945266112685204,0.0017883593682199717
1775898905319690240,13756000,13756000,0.0001398886670358479,3.6942812585039064e-05,0.0004303601454012096,-0.0041166325099766254,0.009819673374295235,0.00804158765822649
1775898905323690240,13760000,13760000,0.00011787865514634177,-1.9024872017325833e-05,0.0004828106611967087,-0.004712375812232494,-0.00041618911200203,0.010221472010016441
1775898905339690240,13776000,13776000,0.00020309659885242581,0.00012609291297849268,0.00028852245304733515,0.0009823729051277041,0.01484422106295824,-0.01548802200704813
1775898905347690240,13784000,13784000,0.00015148364764172584,0.00020174134988337755,0.00026069371961057186,-0.004392038565129042,0.012804160825908184,-0.005358908325433731
1775898905367690240,13804000,13804000,0.00019530480494722724,4.560272645903751e-05,0.00038432321161963046,0.0025194785557687283,-0.01254698634147644,0.00820978358387947
1775898905371690240,13808000,13808000,0.00018755212659016252,0.00012503938341978937,0.0003404485178180039,0.0006032745586708188,0.001383408554829657,-3.4436230635037646e-05
1775898905379690240,13816000,13816000,0.00017878852668218315,0.0001521634985692799,0.0002517585817258805,0.0006837658584117889,-0.0009094562847167253,-0.005678010173141956
1775898905387690240,13824000,13824000,4.181158510618843e-05,0.000174361135577783,0.0005235073040239513,-0.013870233669877052,0.004462267737835646,0.021499764174222946
1775898905399690240,13836000,13836000,0.00022265006555244327,0.000288180512143299,0.00040875247213989496,0.014941674657166004,0.010207053273916245,-0.00503512192517519
1775898905407690240,13844000,13844000,0.00032385039958171546,0.00021535216365009546,0.00047209463082253933,0.011282610706984997,-0.004361244849860668,0.004533292725682259
1775898905419690240,13856000,13856000,0.00028245121939107776,0.0001444635563530028,0.00030729887657798827,0.004759845323860645,-0.007548273075371981,-0.01150884572416544
1775898905427690240,13864000,13864000,0.0002966927131637931,0.00022496275778394192,0.0004791855753865093,6.919480802025646e-05,0.006010896991938353,0.010835626162588596
1775898905439690240,13876000,13876000,0.00019514086307026446,-4.36975788034033e-05,0.00032118838862515986,-0.0005048601888120174,-0.022280724719166756,-0.008308833464980125
1775898905447690240,13884000,13884000,0.0002180670853704214,2.6903268008027226e-05,0.00036653471761383116,0.0006233964813873172,-6.201817541295895e-06,0.0011805638205260038
1775898905455690240,13892000,13888000,0.0001876080350484699,2.4770783056737855e-05,0.0004063741653226316,-0.0029179323464632034,-0.000232708131079562,0.0049545117653906345
1775898905467690240,13904000,13904000,0.0001076589833246544,0.00013336932170204818,0.00043852071394212544,0.001191227464005351,0.006653985474258661,-0.002820932539179921
1775898905479690240,13916000,13916000,0.00015385536244139075,-8.94463446456939e-05,0.00047119177179411054,-0.0021479707211256027,-0.011813160963356495,0.004553170874714851
1775898905487690240,13924000,13924000,4.493458618526347e-05,4.6778670366620645e-05,0.00044082748354412615,-0.007961148396134377,0.009435167536139488,-0.0019164461409673095
1775898905499690240,13936000,13936000,-3.5364500945433974e-06,0.0001570860913489014,0.0004992866888642311,-0.009048392064869404,0.010968118906021118,0.007112124469131231
1775898905503690240,13940000,13940000,2.7043133741244674e-06,0.00010470427514519542,0.00044789575622417033,-0.004488092847168446,0.0006239380454644561,-0.0014679933665320277
1775898905519690240,13956000,13956000,0.0003709578304551542,0.000183530428330414,0.0003416579857002944,0.021800925955176353,0.016743581742048264,0.003123755566775799
1775898905527690240,13964000,13964000,0.0005029606400057673,0.00014487915905192494,0.00040557567263022065,0.016166353598237038,-0.0010731834918260574,0.00487948302179575
1775898905539690240,13976000,13976000,0.0002613367687445134,-8.652991527924314e-05,0.00028064308571629226,-0.0157322995364666,-0.010816865600645542,-0.004273677710443735
1775898905543690240,13980000,13980000,0.00016773857350926846,-0.00012381553824525326,0.0004081993247382343,-0.019028211012482643,-0.010174013674259186,0.011271558701992035
1775898905559690240,13996000,13996000,0.0004186340665910393,0.00013209317694418132,0.0002919064718298614,0.014277225360274315,0.020009450614452362,-0.006414161995053291
1775898905567690240,14004000,14004000,0.00026167096802964807,0.0001825109648052603,0.0002578871208243072,-0.009203464724123478,0.01046340074390173,-0.002909517614170909
1775898905579690240,14016000,14016000,0.0003209093410987407,6.851620128145441e-05,0.0003692396858241409,0.004630317911505699,-0.006217562593519688,0.003576630027964711
1775898905587690240,14024000,14024000,0.00034713614149950445,-5.8649467973737046e-05,0.00039014796493574977,0.003207312198355794,-0.013894530013203621,0.0028194047044962645
1775898905599690240,14036000,14036000,0.00028212126926518977,0.00010293232480762526,0.00034306509769521654,-0.00458938255906105,0.00799540989100933,0.0014282595366239548
1775898905607690240,14044000,14044000,0.0003251738380640745,3.965374162362423e-06,0.0006001716828905046,0.0024763019755482674,-0.005379684269428253,0.02096717804670334
1775898905623690240,14060000,14060000,0.0001473939191782847,-3.933648986276239e-05,0.0004654929507523775,-0.019005000591278076,-0.006145336199551821,0.01391154807060957
1775898905627690240,14064000,14064000,9.850568312685937e-05,-0.0001359527523163706,0.0005947604076936841,-0.016089225187897682,-0.013886729255318642,0.021823421120643616
1775898905639690240,14076000,14076000,0.00020321094780229032,0.00011181243462488055,0.00013874903379473835,0.00501343235373497,0.011930080130696297,-0.02428901009261608
1775898905647690240,14084000,14084000,0.0002973662631120533,9.825791494222358e-05,0.0004020718624815345,0.00956159271299839,0.003757486119866371,0.01474095694720745
1775898905659690240,14096000,14096000,0.00034620219958014786,-0.0001824907521950081,0.0004880940541625023,0.0014684710185974836,-0.0211903378367424,0.0035441010259091854
1775898905667690240,14104000,14104000,0.0002564887108746916,-3.952841507270932e-05,0.0002941327984444797,-0.007480560801923275,0.007348792161792517,-0.01660998910665512
1775898905683690240,14120000,14120000,0.0002665255160536617,-1.0830108294612728e-05,0.0004216927627567202,0.008707073517143726,-0.003148307790979743,0.023246513679623604
1775898905687690240,14124000,14124000,0.00021118237054906785,7.276866381289437e-05,0.000504405121318996,-0.0009833982912823558,0.0071891783736646175,0.022142425179481506
1775898905699690240,14136000,14136000,-8.44984024297446e-05,1.4782481230213307e-06,0.00035040834336541593,-0.017349407076835632,-0.014973821118474007,-0.011676480993628502
1775898905707690240,14144000,14144000,0.00016416616563219577,0.00010408468369860202,0.0002403014514129609,0.016013020649552345,0.007945792749524117,-0.00886351615190506
1775898905719690240,14156000,14156000,2.7127080102218315e-05,0.00023039420193526894,0.00030101981246843934,-0.013078221119940281,0.010846271179616451,-0.007313609588891268
1775898905727690240,14164000,14164000,-3.475679477560334e-05,0.00031084674992598593,0.0002605749759823084,-0.007676778361201286,0.007841783575713634,-0.003429607255384326
1775898905743690240,14180000,14180000,0.00029156365781091154,2.475240034982562e-05,0.0004213146457914263,0.008337871171534061,-0.011543787084519863,0.012178230099380016
1775898905747690240,14184000,14184000,0.00020326707453932613,0.0001469017006456852,0.0004510085273068398,-0.004735305439680815,0.006545573007315397,0.01013430580496788
1775898905759690240,14196000,14196000,0.00017222028691321611,0.0001361191098112613,0.00035773709532804787,-0.0030298237688839436,0.0012245301622897387,-0.00662622693926096
1775898905767690240,14204000,14204000,7.784441550029442e-05,0.00012162614439148456,0.00026932323817163706,-0.008291924372315407,-0.0012477561831474304,-0.009263790212571621
1775898905779690240,14216000,14216000,2.1565059796557762e-05,-1.193238676933106e-05,0.0002342180086998269,-0.00835161842405796,-0.016368355602025986,-0.000938397366553545
1775898905787690240,14224000,14224000,4.3459767766762525e-05,-8.089019684121013e-05,0.0003893441753461957,0.0015018412377685308,-0.0077942549251019955,0.012716706842184067
1775898905799690240,14236000,14236000,-5.7699886383488774e-05,-9.879635399556719e-06,0.000343405845342204,-0.00960838608443737,-0.0023214404936879873,-0.0016103738453239202
1775898905807690240,14244000,14244000,0.00021143697085790336,0.0001653080980759114,0.0002926182060036808,0.021217970177531242,0.0165565125644207,-0.005068512167781591
1775898905819690240,14256000,14256000,0.0002388316934229806,0.00013698555994778872,0.0001766077766660601,-0.002967383246868849,-0.005278596188873053,-0.00851353444159031
1775898905827690240,14264000,14264000,0.00017468418809585273,1.7688231309875846e-05,0.0002784928074106574,-0.0015390480402857065,-0.010155826807022095,0.004912020638585091
1775898905839690240,14276000,14276000,-1.1584786989260465e-05,0.00018135065329261124,0.0003025079204235226,-0.023913688957691193,0.005184653680771589,0.006877214647829533
1775898905843690240,14280000,14280000,-5.5207892728503793e-05,9.008792403619736e-05,0.0003234075556974858,-0.018321992829442024,-0.006851819343864918,0.006166940089315176
1775898905859690240,14296000,14296000,0.0001692133373580873,-7.15118512744084e-05,0.00013943525846116245,0.004689780529588461,-0.0034685113932937384,-0.004977809265255928
1775898905871690240,14308000,14308000,0.00011881716636708006,0.0002964383165817708,0.00048797542694956064,-0.005737510975450277,0.01951402798295021,0.02373243309557438
1775898905879690240,14316000,14316000,0.00029472485766746104,0.00015347696898970753,0.00042253726860508323,0.013456902466714382,-0.0056527238339185715,0.000748303544241935
1775898905887690240,14324000,14324000,0.0002570226206444204,5.3769454098073766e-05,0.00017568144539836794,-0.0028581253718584776,-0.009215974248945713,-0.02082778513431549
1775898905899690240,14336000,14336000,7.24933051969856e-05,0.00011199878645129502,0.00027899083215743303,-0.006260457914322615,-0.0010804180055856705,0.010714434087276459
1775898905907690240,14344000,14344000,0.00023124496510718018,5.895006688660942e-05,0.00020361991482786834,0.01199047639966011,-0.0063185920007526875,-0.004678324796259403
1775898905919690240,14356000,14356000,0.00039945589378476143,2.3753811547067016e-05,0.00029359254403971136,0.011592885479331017,0.0017000095685943961,-0.0021516454871743917
1775898905927690240,14364000,14364000,0.00013187530566938221,-7.397736771963537e-05,0.0003376005915924907,-0.01981452666223049,-0.006802584044635296,0.005102511961013079
1775898905939690240,14376000,14376000,0.0002533324877731502,8.556876855436713e-05,0.00042438661330379546,0.014499999582767487,0.00996109377592802,0.005881114862859249
1775898905947690240,14384000,14384000,0.0003974607679992914,9.855169628281146e-05,0.00040464240009896457,0.011826151981949806,0.003765095490962267,0.00025510284467600286
1775898905959690240,14396000,14396000,-9.161487105302513e-05,9.04037879081443e-05,0.00038279546424746513,-0.028849085792899132,0.0004595074278768152,0.0017953478964045644
1775898905967690240,14404000,14404000,8.92716707312502e-05,5.109259291202761e-06,0.0003471321251709014,0.008138195611536503,-0.00841384194791317,-0.004375327378511429
1775898905979690240,14416000,14416000,9.411970677319914e-05,-6.565439980477095e-05,8.478570089209825e-05,-0.008006413467228413,-0.004987820982933044,-0.011213394813239574
1775898905991690240,14428000,14428000,0.00023300039174500853,-4.5044107537250966e-05,0.00011458736844360828,0.010888466611504555,0.007041038013994694,-0.0036447644233703613
1775898905999690240,14436000,14436000,0.00013987283455207944,0.0002519974659662694,0.0002926737943198532,-0.0057532899081707,0.025032809004187584,0.015461488626897335
1775898906007690240,14444000,14444000,0.00010499617201276124,2.7808622689917684e-05,0.0003689242876134813,-7.753464888082817e-05,-0.0124936169013381,0.009375344961881638
1775898906019690240,14456000,14456000,0.00024191431293729693,0.00014201524027157575,0.0001965764386113733,0.0058601307682693005,0.009928083047270775,-0.004741544369608164
1775898906027690240,14464000,14464000,0.0002381220256211236,0.0001665635354584083,0.0002328826521988958,0.0017001006053760648,0.0033923075534403324,3.8113990740384907e-05
1775898906039690240,14476000,14476000,0.00016076605243142694,-5.572060035774484e-05,0.00011254881974309683,-0.006429919041693211,-0.012012701481580734,-0.006626138463616371
1775898906047690240,14484000,14484000,0.0003270202432759106,0.00016681751003488898,1.1178839486092329e-05,0.014341570436954498,0.013626852072775364,-0.010776976123452187
1775898906059690240,14496000,14496000,0.00019198226800654083,5.778714694315568e-06,0.00010801898315548897,-0.008574391715228558,-0.008995965123176575,0.005929253064095974
1775898906067690240,14504000,14504000,0.0002101046993630007,0.0001514751056674868,0.00017030062736012042,0.0011467922013252974,0.011117286048829556,0.007255833130329847
1775898906079690240,14516000,14516000,0.00024169913376681507,3.504808046272956e-05,0.00036696315510198474,-0.007344056852161884,-0.013566039502620697,0.016655586659908295
1775898906087690240,14524000,14524000,7.848457244108431e-06,3.472121898084879e-05,0.00030901702120900154,-0.020371239632368088,-0.0027400001417845488,-0.0016707658069208264
1775898906099690240,14536000,14536000,0.00019954252638854086,-1.2566774785227608e-05,0.0001713468082016334,0.00899150874465704,-0.0003208487469237298,-0.004311323165893555
1775898906107690240,14544000,14544000,0.00024108434445224702,-9.22256731428206e-06,0.00029151298804208636,0.004841127432882786,-0.0025429152883589268,0.007839979603886604
1775898906119690240,14556000,14556000,0.0001972232712432742,-6.87491410644725e-05,0.00019224523566663265,0.0014685567002743483,0.000751082377973944,-0.006370369344949722
1775898906127690240,14564000,14564000,0.00036556090344674885,0.00014444281987380236,0.00034978296025656164,0.01425585150718689,0.0175081267952919,0.012642121873795986
1775898906139690240,14576000,14576000,0.0002159909054171294,6.027875861036591e-05,0.00032735688728280365,-0.009826122783124447,0.0006857903790660203,-0.0009840615093708038
1775898906147690240,14584000,14584000,-1.7218204447999597e-05,-1.6547186532989144e-05,0.0004923200467601418,-0.02229401282966137,-0.007586435880511999,0.014434526674449444
1775898906163690240,14600000,14596000,0.0003014210087712854,2.7333573598298244e-05,0.0003668371355161071,0.019275018945336342,0.006048917304724455,-0.010691496543586254
1775898906167690240,14604000,14604000,0.00022439664462581277,0.0001639770343899727,0.00031360151479020715,-0.00036522108712233603,0.012263566255569458,-0.0064412378706038
1775898906179690240,14616000,14616000,0.00036735087633132935,0.00019863620400428772,0.00028041013865731657,0.008772837929427624,0.008068082854151726,-0.002202987438067794
1775898906195690240,14632000,14632000,0.00014128052862361073,7.367801299551502e-05,0.0002729067637119442,-0.010554677806794643,-0.004267557058483362,-0.006260922644287348
1775898906199690240,14636000,14636000,0.00010073668090626597,6.634215969825163e-05,0.00027115797274746,-0.010374683886766434,-0.003221430815756321,-0.0037574851885437965
1775898906207690240,14644000,14644000,0.0003789594047702849,1.636039996810723e-05,0.00024045704049058259,0.021042268723249435,-0.005744958762079477,-0.0040776971727609634
1775898906219690240,14656000,14656000,0.00022976085892878473,5.840134326717816e-05,0.00041578550008125603,-0.012339378707110882,0.008291976526379585,0.015428041107952595
1775898906227690240,14664000,14664000,8.035491919144988e-05,0.0001696146500762552,0.00030818558298051357,-0.015956580638885498,0.010805675759911537,-0.007600714918226004
1775898906239690240,14676000,14676000,0.00020836143812630326,0.00017849309369921684,0.00045189063530415297,0.007022107020020485,0.007163404021412134,0.013458102941513062
1775898906247690240,14684000,14684000,0.00017630150250624865,0.0001137679792009294,0.00021171284606680274,0.000262625515460968,-0.005824325140565634,-0.018917417153716087
1775898906259690240,14696000,14696000,0.00024063586897682399,0.00012958579463884234,0.00022168428404256701,0.005560635589063168,0.005879513453692198,0.0018727714195847511
1775898906271690240,14708000,14704000,0.00018180065671913326,8.766581595409662e-05,0.00024269051209557801,-0.005314290057867765,-0.0041418238542973995,0.0009483299218118191
1775898906279690240,14716000,14716000,1.1999426533293445e-05,6.743423000443727e-05,0.00021741735690739006,-0.010503345169126987,0.0057855877093970776,0.005461406894028187
1775898906287690240,14724000,14724000,5.8774334320332855e-05,0.00010861059126909822,0.00037453151890076697,0.0028437755536288023,0.0028218154329806566,0.014056919142603874
1775898906291690240,14728000,14728000,0.00017270080570597202,4.1929200961021706e-05,0.00038146728184074163,0.013864685781300068,-0.005557257682085037,0.008759652264416218
1775898906307690240,14744000,14744000,8.826053817756474e-05,0.00014286726946011186,0.0003385072050150484,0.009278399869799614,-0.004281948320567608,-0.0005904752761125565
1775898906319690240,14756000,14756000,0.0001141316897701472,0.0002877050719689578,0.0002396955678705126,-0.001187989953905344,0.018618889153003693,-0.003910132218152285
1775898906327690240,14764000,14764000,0.00024445366580039263,0.0003319067182019353,0.0002590956864878535,0.011592250317335129,0.006410377100110054,0.0013151332968845963
1775898906339690240,14776000,14776000,0.00016915974265430123,8.43581510707736e-05,0.0002520456037018448,-0.009487682022154331,-0.013613601215183735,-0.0023306203074753284
1775898906347690240,14784000,14784000,9.93128414847888e-05,9.738774679135531e-05,0.00022780285507906228,-0.009387856349349022,-0.00313955987803638,-0.0040562888607382774
1775898906359690240,14796000,14796000,0.00017731277330312878,-9.714945008454379e-06,0.0002948632463812828,0.009490475058555603,-0.006611314602196217,0.011036410927772522
1775898906367690240,14804000,14804000,0.00015388356405310333,-2.528520781197585e-05,0.0004684752784669399,-0.0001462639484088868,-0.005549831781536341,0.016035860404372215
1775898906391690240,14828000,14828000,0.00020269019296392798,-0.0001056564215105027,0.00022365376935340464,-0.0010507715633139014,-0.02258625440299511,0.0038302713073790073
1775898906395690240,14832000,14832000,0.0001951368321897462,-0.00019015844736713916,0.0002590797666925937,-0.0014108162140473723,-0.021958325058221817,0.005990887992084026
1775898906403690240,14840000,14840000,0.00016125473484862596,-0.00013701163697987795,1.6607664292678237e-05,-0.004629347939044237,-0.0014790809946134686,-0.019340164959430695
1775898906411690240,14848000,14848000,9.001428406918421e-05,6.279864464886487e-05,-1.6021949704736471e-06,-0.007009468507021666,0.016594378277659416,-0.0045405360870063305
1775898906423690240,14860000,14860000,0.0001065256365109235,0.0001003763172775507,0.0001959398214239627,0.004737401846796274,0.0009925970807671547,0.0066873738542199135
1775898906431690240,14868000,14868000,0.00013856713485438377,9.99100593617186e-05,3.886906779371202e-05,0.0042311400175094604,0.001054587191902101,-0.009652881883084774
1775898906443690240,14880000,14880000,0.00013026015949435532,0.00016037901514209807,0.0002064177970169112,-0.0008542528375983238,0.0005285480874590576,0.005350911524146795
1775898906451690240,14888000,14888000,0.00014995977107901126,-5.883298581466079e-05,0.00024231208954006433,0.0013232070486992598,-0.018187636509537697,0.006848145741969347
1775898906463690240,14900000,14900000,0.00016176780627574772,6.921069871168584e-05,0.00032017225748859346,-0.0028870718088001013,0.013433312997221947,0.004488256759941578
1775898906471690240,14908000,14908000,0.00017995195230469108,7.576507778139785e-05,0.00028392631793394685,0.001975388964638114,0.0021647566463798285,-0.001861161319538951
1775898906483690240,14920000,14920000,0.00015748036094009876,0.0001215807133121416,0.00026003445964306593,-0.0010056431638076901,0.01062919944524765,-0.004258344881236553
1775898906491690240,14928000,14928000,6.623511580983177e-06,0.00017071623005904257,0.00020918012887705117,-0.012952244840562344,0.005242985673248768,-0.00462602823972702
1775898906507690240,14944000,14944000,0.00024137772561516613,2.5730725610628724e-05,0.0001420867192791775,0.009883098304271698,0.0033211803529411554,0.0001993062614928931
1775898906511690240,14948000,14948000,0.00019191873434465379,0.00017459559603594244,0.00017218317952938378,0.00031944268266670406,0.017891602590680122,0.003348012687638402
1775898906523690240,14960000,14960000,0.0001943834067787975,0.00018595176516100764,0.00021678529446944594,0.004522168077528477,-0.0025436950381845236,0.0048419819213449955
1775898906531690240,14968000,14968000,0.0003405734314583242,-3.280567398178391e-05,0.00025388802168890834,0.012949137017130852,-0.017506835982203484,0.004231228027492762
1775898906543690240,14980000,14980000,0.00023227410565596074,9.01664825505577e-05,0.0003240231890231371,-0.0033180685713887215,0.0028796668630093336,0.0071554239839315414
1775898906551690240,14988000,14988000,7.433196878992021e-05,5.501031409949064e-05,0.00041366502409800887,-0.016546400263905525,-0.0016170841408893466,0.01047783438116312
1775898906563690240,15000000,15000000,0.00031035696156322956,0.00017754774307832122,0.0005986448377370834,0.022427503019571304,0.0047401865012943745,0.01209301222115755
1775898906571690240,15008000,15008000,0.0003112843260169029,2.8630711312871426e-05,0.00034682179102674127,0.0042432271875441074,-0.00960281491279602,-0.019862394779920578
1775898906583690240,15020000,15020000,0.00018087869102600962,-5.989968849462457e-05,0.00014147722686175257,-0.009120479226112366,-0.008225678466260433,-0.012823310680687428
1775898906591690240,15028000,15028000,-2.808140925480984e-05,5.098073415865656e-06,0.00017438283248338848,-0.019541440531611443,0.00566371064633131,0.00041523302206769586
1775898906603690240,15040000,15040000,0.0001487232802901417,0.00016926339594647288,0.0002766666584648192,0.009507272392511368,0.003006847109645605,0.00221173744648695
1775898906611690240,15048000,15048000,0.000348161906003952,-8.361104846699163e-05,0.00018584092322271317,0.01950553059577942,-0.019298095256090164,-0.006115766707807779
1775898906623690240,15060000,15060000,0.0002368479035794735,9.546500950818881e-05,0.0001580360985826701,8.317374886246398e-05,0.001826805411837995,-0.002145222155377269
