received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898903111138258,1775898901684334,1775898901680334,0.047669027000665665,-0.0995640978217125,-1.3009681701660156,-0.043119531124830246,-0.037190992385149,0.03933129832148552,1.5905593633651733,0.10609817504882812,False,True,True,True,True
1775898903118358403,1775898901692334,1775898901688334,0.04776167869567871,-0.09986288100481033,-1.300582766532898,-0.043161507695913315,-0.037362225353717804,0.03952174261212349,1.5906108617782593,0.10604095458984375,False,True,True,True,True
1775898903126975006,1775898901700334,1775898901696334,0.047841526567935944,-0.100162573158741,-1.300195574760437,-0.04321783781051636,-0.037517521530389786,0.039705559611320496,1.5906625986099243,0.10598325729370117,False,True,True,True,True
1775898903146063736,1775898901708334,1775898901704334,0.04790894314646721,-0.10046309977769852,-1.2998065948486328,-0.043263502418994904,-0.037668559700250626,0.03989582508802414,1.5907151699066162,0.10592496395111084,False,True,True,True,True
1775898903147481090,1775898901716334,1775898901712334,0.047964271157979965,-0.1007644459605217,-1.299415946006775,-0.04330813139677048,-0.03781083971261978,0.0400562509894371,1.5907679796218872,0.10586607456207275,False,True,True,True,True
1775898903159086319,1775898901732334,1775898901728334,0.04786285385489464,-0.10127536207437515,-1.2971878051757812,-0.043316103518009186,-0.03806722164154053,0.04065430536866188,1.5908762216567993,0.12708985805511475,False,True,True,True,True
1775898903175738318,1775898901740334,1775898901736334,0.04779998958110809,-0.10153380036354065,-1.2960994243621826,-0.043336816132068634,-0.038192879408597946,0.04095913842320442,1.590934157371521,0.126367449760437,False,True,True,True,True
1775898903183533749,1775898901748334,1775898901744334,0.047722622752189636,-0.10180029273033142,-1.2950273752212524,-0.04338127002120018,-0.03833252936601639,0.04125978425145149,1.5909916162490845,0.12566304206848145,False,True,True,True,True
1775898903192605417,1775898901764334,1775898901760334,0.04754464700818062,-0.10233859717845917,-1.2929308414459229,-0.04348822310566902,-0.03856625035405159,0.04181046038866043,1.5911134481430054,0.12430441379547119,False,True,True,True,True
1775898903207926045,1775898901772334,1775898901768334,0.04744426906108856,-0.10261043906211853,-1.2919056415557861,-0.04355523735284805,-0.03869614005088806,0.04207568243145943,1.5911723375320435,0.1236499547958374,False,True,True,True,True
1775898903217068208,1775898901780334,1775898901776334,0.04733644053339958,-0.10288414359092712,-1.2908951044082642,-0.043625928461551666,-0.038837697356939316,0.04233584925532341,1.5912328958511353,0.12301135063171387,False,True,True,True,True
1775898903229239348,1775898901788334,1775898901784334,0.047221291810274124,-0.10315971821546555,-1.2898987531661987,-0.0436931736767292,-0.03897407650947571,0.04258526489138603,1.5912916660308838,0.12238812446594238,False,True,True,True,True
1775898903236774112,1775898901796334,1775898901792334,0.04709901288151741,-0.10343705117702484,-1.2889164686203003,-0.04376773536205292,-0.03909575566649437,0.04282981529831886,1.5913491249084473,0.12178027629852295,False,True,True,True,True
1775898903263145033,1775898901820334,1775898901816334,0.04668152704834938,-0.10429120808839798,-1.286048412322998,-0.04406321793794632,-0.039516180753707886,0.04356328397989273,1.59152090549469,0.12004458904266357,False,True,True,True,True
1775898903272764084,1775898901836334,1775898901832334,0.046357955783605576,-0.10488452762365341,-1.2841984033584595,-0.04427439346909523,-0.03983480855822563,0.04408374801278114,1.5916697978973389,0.11895549297332764,False,True,True,True,True
1775898903283486095,1775898901844334,1775898901840334,0.04618648812174797,-0.10518389940261841,-1.2832905054092407,-0.04438164830207825,-0.03999838978052139,0.04434696212410927,1.591742992401123,0.11842978000640869,False,True,True,True,True
1775898903294024364,1775898901852334,1775898901848334,0.04626435413956642,-0.10555577278137207,-1.2816953659057617,-0.04425818845629692,-0.04009616747498512,0.044729553163051605,1.5918147563934326,0.1389690637588501,False,True,True,True,True
1775898903308056948,1775898901860334,1775898901856334,0.04633239656686783,-0.10592622309923172,-1.2801289558410645,-0.044136036187410355,-0.04018950089812279,0.04511867091059685,1.591902256011963,0.13782191276550293,False,True,True,True,True
1775898903321882110,1775898901872334,1775898901864334,0.0463908351957798,-0.10629520565271378,-1.2785903215408325,-0.04402397945523262,-0.040263887494802475,0.04549068957567215,1.5919888019561768,0.1367037296295166,False,True,True,True,True
1775898903333969348,1775898901884334,1775898901880334,0.04647958278656006,-0.10702872276306152,-1.2755932807922363,-0.04384385794401169,-0.04042297601699829,0.04625493660569191,1.5921604633331299,0.1345508098602295,False,True,True,True,True
1775898903344612384,1775898901896334,1775898901888334,0.046516988426446915,-0.10741627216339111,-1.2741332054138184,-0.043758325278759,-0.0405612587928772,0.04662485420703888,1.5922446250915527,0.1335141658782959,False,True,True,True,True
1775898903356263084,1775898901900334,1775898901896334,0.04654552787542343,-0.10780254006385803,-1.2726978063583374,-0.04365517944097519,-0.040670838207006454,0.04698462411761284,1.592357873916626,0.13250398635864258,False,True,True,True,True
1775898903364317840,1775898901908334,1775898901904334,0.04656553268432617,-0.10818737745285034,-1.2712863683700562,-0.04355841875076294,-0.04076497256755829,0.04732658341526985,1.5924713611602783,0.13151895999908447,False,True,True,True,True
1775898903383420297,1775898901916334,1775898901912334,0.04657714068889618,-0.10857082903385162,-1.269898533821106,-0.04347207397222519,-0.040868308395147324,0.0476609505712986,1.5925825834274292,0.13055860996246338,False,True,True,True,True
1775898903392900631,1775898901932334,1775898901928334,0.04657575488090515,-0.10933445394039154,-1.2671903371810913,-0.043338168412446976,-0.0411265604197979,0.048322442919015884,1.5928016901016235,0.1287086009979248,False,True,True,True,True
1775898903411767635,1775898901940334,1775898901936334,0.04656301066279411,-0.10971470922231674,-1.2658686637878418,-0.043293099850416183,-0.041227083653211594,0.048643775284290314,1.5929086208343506,0.12781751155853271,False,True,True,True,True
1775898903415985490,1775898901956334,1775898901948334,0.04654231667518616,-0.11009377986192703,-1.2645679712295532,-0.04327252879738808,-0.041325315833091736,0.04895877465605736,1.593013882637024,0.12694847583770752,False,True,True,True,True
1775898903421845880,1775898901964334,1775898901956334,0.046513769775629044,-0.11047189682722092,-1.2632875442504883,-0.04326242208480835,-0.04145487770438194,0.04925711080431938,1.593134880065918,0.12610065937042236,False,True,True,True,True
1775898903445881829,1775898901980334,1775898901972334,0.04646659642457962,-0.1112239882349968,-1.260785460472107,-0.04322729632258415,-0.04168131202459335,0.04987773299217224,1.5933538675308228,0.12446558475494385,False,True,True,True,True
1775898903447995140,1775898901984334,1775898901984334,0.047177672386169434,-0.11156171560287476,-1.258983850479126,-0.042891014367341995,-0.04184607043862343,0.050362080335617065,1.5934091806411743,0.1348857879638672,False,True,True,True,True
1775898903457088728,1775898901992334,1775898901992334,0.04803462699055672,-0.11173734068870544,-1.2574092149734497,-0.042475998401641846,-0.04191784933209419,0.050764650106430054,1.5935707092285156,0.1337728500366211,False,True,True,True,True
1775898903480129909,1775898902008334,1775898902008334,0.04966957867145538,-0.11210203915834427,-1.2543387413024902,-0.04168947786092758,-0.0420583039522171,0.05153573676943779,1.5938429832458496,0.1316295862197876,False,True,True,True,True
1775898903486533970,1775898902024334,1775898902024334,0.05120357871055603,-0.11248379200696945,-1.2513688802719116,-0.04096222296357155,-0.042177267372608185,0.052274227142333984,1.5940765142440796,0.129591703414917,False,True,True,True,True
1775898903498279133,1775898902032334,1775898902032334,0.05193442851305008,-0.1126808300614357,-1.2499200105667114,-0.04060664772987366,-0.04225492849946022,0.05262437462806702,1.5941842794418335,0.12861061096191406,False,True,True,True,True
1775898903514370084,1775898902040334,1775898902040334,0.0526503287255764,-0.11288029700517654,-1.248494267463684,-0.04027102142572403,-0.042337432503700256,0.052966102957725525,1.5942888259887695,0.12765324115753174,False,True,True,True,True
1775898903525511320,1775898902048334,1775898902048334,0.0533432699739933,-0.11308375746011734,-1.247091293334961,-0.03995947539806366,-0.04239480197429657,0.05330188199877739,1.5943855047225952,0.12672066688537598,False,True,True,True,True
1775898903545300423,1775898902064334,1775898902064334,0.05466240271925926,-0.1135018989443779,-1.2443503141403198,-0.039376940578222275,-0.04251081123948097,0.053948093205690384,1.5945687294006348,0.12492430210113525,False,True,True,True,True
1775898903553810692,1775898902072334,1775898902072334,0.05528976768255234,-0.11371652036905289,-1.243011474609375,-0.03909553959965706,-0.04258645698428154,0.054252833127975464,1.5946567058563232,0.12405943870544434,False,True,True,True,True
1775898903561455822,1775898902080334,1775898902080334,0.055896345525979996,-0.1139347180724144,-1.2416930198669434,-0.03882835805416107,-0.04263990744948387,0.05455628037452698,1.5947399139404297,0.12321615219116211,False,True,True,True,True
1775898903579382041,1775898902088334,1775898902088334,0.05648269131779671,-0.1141563355922699,-1.2403939962387085,-0.03857766091823578,-0.042696963995695114,0.054862454533576965,1.5948219299316406,0.12239348888397217,False,True,True,True,True
1775898903582900995,1775898902104334,1775898902104334,0.057875197380781174,-0.11468252539634705,-1.2370185852050781,-0.03795357048511505,-0.04275314137339592,0.05566446855664253,1.5949790477752686,0.14171171188354492,False,True,True,True,True
1775898903596474737,1775898902112334,1775898902112334,0.058630675077438354,-0.11498420685529709,-1.2349920272827148,-0.03762863576412201,-0.042754195630550385,0.056159451603889465,1.5950621366500854,0.14021039009094238,False,True,True,True,True
1775898903610741077,1775898902128334,1775898902120334,0.059340521693229675,-0.11528617143630981,-1.2330265045166016,-0.03731615096330643,-0.04276192560791969,0.05664924904704094,1.595154047012329,0.1387699842453003,False,True,True,True,True
1775898903617877191,1775898902132334,1775898902128334,0.06001092493534088,-0.11558836698532104,-1.2311148643493652,-0.037015825510025024,-0.042759817093610764,0.05713706091046333,1.5952428579330444,0.13738465309143066,False,True,True,True,True
1775898903627013082,1775898902140334,1775898902136334,0.06077088415622711,-0.11588984727859497,-1.2291339635849,-0.03668623045086861,-0.04275238513946533,0.057635094970464706,1.5953301191329956,0.1360030174255371,False,True,True,True,True
1775898903647459551,1775898902152334,1775898902144334,0.06146911904215813,-0.11619158089160919,-1.2272273302078247,-0.03638050705194473,-0.04276565834879875,0.058101631700992584,1.5954172611236572,0.13462555408477783,False,True,True,True,True
1775898903656218071,1775898902164334,1775898902160334,0.06271856278181076,-0.11679593473672867,-1.2235972881317139,-0.035856943577528,-0.0427836999297142,0.058979861438274384,1.5955830812454224,0.13205742835998535,False,True,True,True,True
1775898903670855285,1775898902172334,1775898902168334,0.06328366696834564,-0.11709870398044586,-1.2218587398529053,-0.035623688250780106,-0.04279986023902893,0.05939636006951332,1.595657229423523,0.1308516263961792,False,True,True,True,True
1775898903676386176,1775898902180334,1775898902176334,0.06380736827850342,-0.1174166202545166,-1.2201634645462036,-0.03542550653219223,-0.04286795109510422,0.05982145667076111,1.5957310199737549,0.12969112396240234,False,True,True,True,True
1775898903688328936,1775898902196334,1775898902192334,0.06477056443691254,-0.11805326491594315,-1.2168930768966675,-0.035050563514232635,-0.04295285418629646,0.06065376475453377,1.5958837270736694,0.12727248668670654,False,True,True,True,True
1775898903696147599,1775898902204334,1775898902200334,0.0652155727148056,-0.11837196350097656,-1.2153115272521973,-0.034876223653554916,-0.043000057339668274,0.06103575602173805,1.5959572792053223,0.1262277364730835,False,True,True,True,True
1775898903714855311,1775898902212334,1775898902208334,0.06563887000083923,-0.11869101971387863,-1.2137598991394043,-0.03471677005290985,-0.043055661022663116,0.06141771376132965,1.5960279703140259,0.1252140998840332,False,True,True,True,True
1775898903723179310,1775898902220334,1775898902216334,0.0660419836640358,-0.11901042610406876,-1.2122362852096558,-0.03456616774201393,-0.043101388961076736,0.06180012971162796,1.596095323562622,0.12422943115234375,False,True,True,True,True
1775898903742715713,1775898902228334,1775898902224334,0.06607764959335327,-0.11930720508098602,-1.2116857767105103,-0.03458138182759285,-0.04318801686167717,0.06191486865282059,1.5961604118347168,0.12367892265319824,False,True,True,True,True
1775898903747799186,1775898902244334,1775898902240334,0.06612130254507065,-0.1199057549238205,-1.2105827331542969,-0.03462506830692291,-0.04337019473314285,0.0621364526450634,1.5962684154510498,0.12257587909698486,False,True,True,True,True
1775898903759665403,1775898902256334,1775898902248334,0.06613873690366745,-0.12019836902618408,-1.210030436515808,-0.03464524447917938,-0.04344076290726662,0.06223096325993538,1.5963188409805298,0.1220235824584961,False,True,True,True,True
1775898903778001728,1775898902264334,1775898902256334,0.06614787131547928,-0.12049265950918198,-1.2094775438308716,-0.03465893492102623,-0.043527934700250626,0.06233437359333038,1.5963467359542847,0.12147068977355957,False,True,True,True,True
1775898903784329054,1775898902272334,1775898902264334,0.06614898145198822,-0.12078864127397537,-1.2089238166809082,-0.034677259624004364,-0.04360680282115936,0.06243298575282097,1.5963735580444336,0.12091696262359619,False,True,True,True,True
1775898903792736605,1775898902280334,1775898902272334,0.06614221632480621,-0.12108618021011353,-1.2083696126937866,-0.03470677137374878,-0.04366878792643547,0.06253629177808762,1.5963973999023438,0.12036275863647461,False,True,True,True,True
1775898903810640104,1775898902288334,1775898902280334,0.06612766534090042,-0.12138523906469345,-1.2078148126602173,-0.03474939614534378,-0.043736014515161514,0.06266569346189499,1.596418023109436,0.11980795860290527,False,True,True,True,True
1775898903819180549,1775898902304334,1775898902296334,0.06607549637556076,-0.12198800593614578,-1.2067068815231323,-0.03486241400241852,-0.04388444498181343,0.06290663033723831,1.5964518785476685,0.11870002746582031,False,True,True,True,True
1775898903834764116,1775898902312334,1775898902304334,0.06603813171386719,-0.12229182571172714,-1.2061522006988525,-0.03491120785474777,-0.04397124797105789,0.06301287561655045,1.5964648723602295,0.11814534664154053,False,True,True,True,True
1775898903845116724,1775898902324334,1775898902312334,0.06598890572786331,-0.12259849905967712,-1.2055974006652832,-0.03499434515833855,-0.04406021535396576,0.06310787051916122,1.5964783430099487,0.11759054660797119,False,True,True,True,True
1775898903856483813,1775898902328334,1775898902320334,0.0659322440624237,-0.1229068785905838,-1.2050423622131348,-0.03508524224162102,-0.044162001460790634,0.06321759521961212,1.5964940786361694,0.11703550815582275,False,True,True,True,True
1775898903871507933,1775898902344334,1775898902336334,0.06579703837633133,-0.12352872639894485,-1.2039340734481812,-0.03527013957500458,-0.04436305910348892,0.06339449435472488,1.5965209007263184,0.11592721939086914,False,True,True,True,True
1775898903877922266,1775898902352334,1775898902344334,0.06571853160858154,-0.1238422617316246,-1.203380823135376,-0.03537212684750557,-0.044462788850069046,0.06349685788154602,1.596530795097351,0.11537396907806396,False,True,True,True,True
1775898903885204938,1775898902360334,1775898902352334,0.06554298847913742,-0.1244564950466156,-1.2027941942214966,-0.03536916896700859,-0.04476507380604744,0.0636090412735939,1.596537709236145,0.11478734016418457,False,True,True,True,True
1775898903898215905,1775898902368334,1775898902368334,0.06507937610149384,-0.12542657554149628,-1.201697826385498,-0.03556665778160095,-0.04518560320138931,0.06386636942625046,1.5965605974197388,0.11369097232818604,False,True,True,True,True
1775898903911682769,1775898902384334,1775898902384334,0.0647108256816864,-0.1266394406557083,-1.200524926185608,-0.035611532628536224,-0.04579421132802963,0.06414124369621277,1.5966030359268188,0.1125180721282959,False,True,True,True,True
1775898903922462571,1775898902392334,1775898902392334,0.06452035903930664,-0.1272391676902771,-1.199939250946045,-0.0356600396335125,-0.046094249933958054,0.06426655501127243,1.5966213941574097,0.11193239688873291,False,True,True,True,True
1775898903934042840,1775898902400334,1775898902400334,0.06432681530714035,-0.1278359591960907,-1.199357271194458,-0.03571812063455582,-0.04639112204313278,0.06439932435750961,1.5966328382492065,0.111350417137146,False,True,True,True,True
1775898903948394939,1775898902412334,1775898902408334,0.06413017213344574,-0.12842991948127747,-1.1987754106521606,-0.035769980400800705,-0.046678703278303146,0.06455053389072418,1.5966418981552124,0.11076855659484863,False,True,True,True,True
1775898903958061702,1775898902424334,1775898902424334,0.06372778862714767,-0.12961003184318542,-1.197611927986145,-0.0358804315328598,-0.04726921766996384,0.06483146548271179,1.5966590642929077,0.10960507392883301,False,True,True,True,True
1775898903978024850,1775898902440334,1775898902432334,0.063522107899189,-0.13019642233848572,-1.1970303058624268,-0.03594527766108513,-0.047552671283483505,0.06498029083013535,1.5966671705245972,0.10902345180511475,False,True,True,True,True
1775898903982689258,1775898902448334,1775898902440334,0.06331338733434677,-0.13078056275844574,-1.196448564529419,-0.036015819758176804,-0.04784828796982765,0.06512545794248581,1.5966744422912598,0.10844171047210693,False,True,True,True,True
1775898903996485973,1775898902456334,1775898902448334,0.063101626932621,-0.1313626915216446,-1.1958708763122559,-0.03609570860862732,-0.04815277084708214,0.06526970118284225,1.5966813564300537,0.10786402225494385,False,True,True,True,True
1775898904011146323,1775898902468334,1775898902460334,0.06288675218820572,-0.13194286823272705,-1.1952930688858032,-0.036189354956150055,-0.04843248426914215,0.06541085988283157,1.596688151359558,0.10728621482849121,False,True,True,True,True
1775898904016932025,1775898902476334,1775898902468334,0.06269173324108124,-0.13251224160194397,-1.1947150230407715,-0.03624168783426285,-0.048692487180233,0.06555095314979553,1.5966949462890625,0.10670816898345947,False,True,True,True,True
1775898904044530735,1775898902492334,1775898902484334,0.06198304519057274,-0.1333661675453186,-1.193049430847168,-0.03651714324951172,-0.04902302473783493,0.06598016619682312,1.5966607332229614,0.10846805572509766,False,True,True,True,True
1775898904059050799,1775898902508334,1775898902504334,0.06082415580749512,-0.1341477483510971,-1.1906522512435913,-0.03707047551870346,-0.04928847774863243,0.06663213670253754,1.5966176986694336,0.10695147514343262,False,True,True,True,True
1775898904062845141,1775898902512334,1775898902512334,0.06032252311706543,-0.13444608449935913,-1.1896060705184937,-0.03728403151035309,-0.04939204826951027,0.06691126525402069,1.5965876579284668,0.10647153854370117,False,True,True,True,True
1775898904077331605,1775898902520334,1775898902520334,0.05982384458184242,-0.1347481608390808,-1.188570499420166,-0.037501946091651917,-0.04950800538063049,0.06717102974653244,1.5965588092803955,0.10600316524505615,False,True,True,True,True
1775898904083326105,1775898902528334,1775898902528334,0.05935366079211235,-0.13504329323768616,-1.1874572038650513,-0.0376724936068058,-0.04961269348859787,0.06744642555713654,1.5965338945388794,0.10602700710296631,False,True,True,True,True
1775898904092505835,1775898902544334,1775898902544334,0.05833097919821739,-0.13565079867839813,-1.1853301525115967,-0.038148183375597,-0.04981903359293938,0.0679665058851242,1.5964840650558472,0.10476994514465332,False,True,True,True,True
1775898904104146200,1775898902552334,1775898902552334,0.05781862884759903,-0.13596200942993164,-1.1843069791793823,-0.03837963566184044,-0.04991258680820465,0.06818915903568268,1.5964616537094116,0.10431826114654541,False,True,True,True,True
1775898904117999106,1775898902560334,1775898902560334,0.057306572794914246,-0.13627763092517853,-1.183302640914917,-0.03861945495009422,-0.05002574622631073,0.06841684877872467,1.5964387655258179,0.10388636589050293,False,True,True,True,True
1775898904127996072,1775898902568334,1775898902568334,0.056795183569192886,-0.13659720122814178,-1.1823147535324097,-0.03887006640434265,-0.0501224584877491,0.06865798681974411,1.5964139699935913,0.10347199440002441,False,True,True,True,True
1775898904146741062,1775898902588334,1775898902584334,0.05577508732676506,-0.13724668323993683,-1.180379867553711,-0.0393584668636322,-0.05030640587210655,0.06912222504615784,1.5963685512542725,0.10268747806549072,False,True,True,True,True
1775898904151292128,1775898902596334,1775898902592334,0.055266596376895905,-0.1375761330127716,-1.1794301271438599,-0.039609335362911224,-0.050399914383888245,0.0693543329834938,1.5963462591171265,0.10231447219848633,False,True,True,True,True
1775898904159229062,19676000,19672000,0.05475904792547226,-0.13790850341320038,-1.1785006523132324,-0.039875328540802,-0.050512053072452545,0.06956235319375992,1.596321702003479,0.10166001319885254,False,True,True,True,True
1775898904180297281,1775898904169875,1775898904165875,0.05360434576869011,-0.13761380314826965,-1.1771104335784912,-0.04033099487423897,-0.050430458039045334,0.06990986317396164,1.5962985754013062,0.11517274379730225,False,True,True,True,True
1775898904185954345,1775898904178539,1775898904174539,0.05241766944527626,-0.1372757852077484,-1.1756662130355835,-0.04077751934528351,-0.05032520368695259,0.07026472687721252,1.5962530374526978,0.11434054374694824,False,True,True,True,True
1775898904197040030,1775898904187601,1775898904183601,0.05126233771443367,-0.13697318732738495,-1.1742618083953857,-0.04120859503746033,-0.050224851816892624,0.0706036165356636,1.5962095260620117,0.11354923248291016,False,True,True,True,True
1775898904212242228,1775898904204233,1775898904192233,0.05013448745012283,-0.1367013305425644,-1.1728914976119995,-0.041630685329437256,-0.050148263573646545,0.0709410309791565,1.596166729927063,0.11279296875,False,True,True,True,True
1775898904217798270,1775898904213141,1775898904201141,0.049030981957912445,-0.1364564150571823,-1.1715649366378784,-0.04204646870493889,-0.05005389079451561,0.07126521319150925,1.5961260795593262,0.11167120933532715,False,True,True,True,True
1775898904226673269,1775898904221723,1775898904209723,0.04790382832288742,-0.1361766904592514,-1.1701949834823608,-0.04248899966478348,-0.04996386542916298,0.07160871475934982,1.596087098121643,0.11122453212738037,False,True,True,True,True
1775898904242782812,1775898904238263,1775898904226263,0.04573599994182587,-0.13572067022323608,-1.1675690412521362,-0.04335092380642891,-0.04984777420759201,0.07224983721971512,1.5960088968276978,0.10983312129974365,False,True,True,True,True
1775898904251323737,1775898904247739,1775898904235739,0.04467201605439186,-0.1355438083410263,-1.1663020849227905,-0.04380444064736366,-0.049820344895124435,0.07255572825670242,1.5959707498550415,0.10918629169464111,False,True,True,True,True
1775898904258068561,1775898904252228,1775898904252228,0.043275266885757446,-0.1357906609773636,-1.1644785404205322,-0.04448935016989708,-0.0499410517513752,0.07297991216182709,1.5959711074829102,0.10798203945159912,False,True,True,True,True
1775898904279604900,1775898904269052,1775898904269052,0.041238002479076385,-0.13554659485816956,-1.1620867252349854,-0.04533863067626953,-0.04991055279970169,0.07358791679143906,1.5959346294403076,0.10639166831970215,False,True,True,True,True
1775898904285199150,1775898904278709,1775898904278709,0.040242668241262436,-0.1354510337114334,-1.1609177589416504,-0.04577760025858879,-0.04988091066479683,0.0738552138209343,1.5959205627441406,0.1058434247970581,False,True,True,True,True
1775898904294643964,1775898904287755,1775898904287755,0.039261043071746826,-0.1353698968887329,-1.159765362739563,-0.0462086983025074,-0.04953988268971443,0.07396671921014786,1.5959101915359497,0.10531234741210938,False,True,True,True,True
1775898904310225292,1775898904300721,1775898904296721,0.038386810570955276,-0.13538216054439545,-1.1589998006820679,-0.04660557955503464,-0.04881293699145317,0.0737680122256279,1.595901608467102,0.10454678535461426,False,True,True,True,True
1775898904319771065,1775898904314502,1775898904314502,0.036666128784418106,-0.13541507720947266,-1.1575013399124146,-0.04738800227642059,-0.046477995812892914,0.07283565402030945,1.5959011316299438,0.10304832458496094,False,True,True,True,True
1775898904327957210,1775898904324423,1775898904324423,0.03581857308745384,-0.1354300081729889,-1.15677011013031,-0.04777614399790764,-0.044880423694849014,0.07215392589569092,1.595901370048523,0.10231709480285645,False,True,True,True,True
1775898904344245055,1775898904333423,1775898904333423,0.03496788814663887,-0.13541802763938904,-1.156048059463501,-0.048208195716142654,-0.04302598908543587,0.07133705914020538,1.5959032773971558,0.10159504413604736,False,True,True,True,True
1775898904347644298,1775898904342745,1775898904342745,0.03410159423947334,-0.1353638917207718,-1.155321717262268,-0.04863639920949936,-0.04099589213728905,0.07040470093488693,1.5958917140960693,0.10086870193481445,False,True,True,True,True
1775898904357144664,1775898904351439,1775898904351439,0.03324785456061363,-0.135310560464859,-1.1546096801757812,-0.04906684532761574,-0.03879321739077568,0.06938602775335312,1.5958811044692993,0.10015666484832764,False,True,True,True,True
1775898904375987957,1775898904360632,1775898904360632,0.03240543603897095,-0.13525442779064178,-1.15391206741333,-0.049371879547834396,-0.036466341465711594,0.06820359081029892,1.5958832502365112,0.09945905208587646,False,True,True,True,True
1775898904381903738,1775898904377206,1775898904377206,0.030758235603570938,-0.13512414693832397,-1.1525903940200806,-0.04918390512466431,-0.03168705478310585,0.06510700285434723,1.5959587097167969,0.09813737869262695,False,True,True,True,True
1775898904395086510,1775898904387181,1775898904387181,0.02995290979743004,-0.13505221903324127,-1.1519570350646973,-0.04913312941789627,-0.030244169756770134,0.0628410130739212,1.5960335731506348,0.09750401973724365,False,True,True,True,True
1775898904409167829,1775898904404309,1775898904404309,0.028375016525387764,-0.1348828226327896,-1.150772213935852,-0.048817772418260574,-0.027637358754873276,0.055600084364414215,1.5962393283843994,0.09631919860839844,False,True,True,True,True
1775898904417187833,1775898904414368,1775898904414368,0.02759731188416481,-0.13479429483413696,-1.1502342224121094,-0.04916021227836609,-0.027118420228362083,0.05084777995944023,1.596306324005127,0.09578120708465576,False,True,True,True,True
1775898904425698710,1775898904423290,1775898904423290,0.026793792843818665,-0.13464508950710297,-1.1497329473495483,-0.049553416669368744,-0.02646893635392189,0.04540548473596573,1.5963624715805054,0.09527993202209473,False,True,True,True,True
1775898904444176537,1775898904436104,1775898904432104,0.025542613118886948,-0.13452626764774323,-1.1503853797912598,-0.050077665597200394,-0.025649068877100945,0.03898577019572258,1.5964072942733765,0.09593236446380615,False,True,True,True,True
1775898904452784116,1775898904442215,1775898904442215,0.024328822270035744,-0.13441918790340424,-1.151031494140625,-0.050576239824295044,-0.02467588521540165,0.0319334901869297,1.5964373350143433,0.09657847881317139,False,True,True,True,True
1775898904467492849,1775898904452425,1775898904452425,0.023147163912653923,-0.13431963324546814,-1.1516852378845215,-0.05102253332734108,-0.02354901097714901,0.024248972535133362,1.5964572429656982,0.09723222255706787,False,True,True,True,True
1775898904481510617,1775898904470116,1775898904470116,0.020864931866526604,-0.13412931561470032,-1.153064250946045,-0.05176059156656265,-0.020883427932858467,0.007097296416759491,1.5964683294296265,0.09861123561859131,False,True,True,True,True
1775898904496124695,1775898904480902,1775898904480902,0.0197585541754961,-0.1340332329273224,-1.153815746307373,-0.05206384137272835,-0.019352920353412628,-0.002210167469456792,1.596458911895752,0.09936273097991943,False,True,True,True,True
1775898904511539658,1775898904490736,1775898904490736,0.018653417006134987,-0.13393358886241913,-1.154613733291626,-0.052330754697322845,-0.017685342580080032,-0.012115714140236378,1.5964404344558716,0.10016071796417236,False,True,True,True,True
1775898904523786701,1775898904508673,1775898904508673,0.01649947091937065,-0.13371530175209045,-1.1563788652420044,-0.05269143357872963,-0.0139695405960083,-0.03349633887410164,1.5963979959487915,0.10192584991455078,False,True,True,True,True
1775898904527895501,1775898904519837,1775898904519837,0.015448447316884995,-0.13359326124191284,-1.157358169555664,-0.05280139669775963,-0.011906253173947334,-0.044909749180078506,1.596362829208374,0.10290515422821045,False,True,True,True,True
1775898904540083473,1775898904531561,1775898904531561,0.014413721859455109,-0.13346049189567566,-1.1584092378616333,-0.05284350737929344,-0.009730949997901917,-0.05676084756851196,1.5963186025619507,0.10395622253417969,False,True,True,True,True
1775898904549328419,1775898904541264,1775898904541264,0.013394813984632492,-0.1333157867193222,-1.1595453023910522,-0.052827466279268265,-0.007444427348673344,-0.06905988603830338,1.5962680578231812,0.10509228706359863,False,True,True,True,True
1775898904560821009,1775898904551589,1775898904551589,0.012391345575451851,-0.13315792381763458,-1.1607624292373657,-0.05275336652994156,-0.00506212841719389,-0.08176424354314804,1.5962083339691162,0.10630941390991211,False,True,True,True,True
1775898904575189844,1775898904568303,1775898904568303,0.01043001376092434,-0.13279911875724792,-1.163455843925476,-0.05241060256958008,-6.892529199831188e-05,-0.10825611650943756,1.5960668325424194,0.10900282859802246,False,True,True,True,True
1775898904583637201,1775898904579584,1775898904579584,0.009529692120850086,-0.1325819194316864,-1.165818691253662,-0.05213705077767372,0.002435646951198578,-0.12230301648378372,1.595983624458313,0.1113656759262085,False,True,True,True,True
1775898904593171390,1775898904588952,1775898904588952,0.008642886765301228,-0.1323501169681549,-1.168255090713501,-0.05180666595697403,0.005021526012569666,-0.1366652548313141,1.5959311723709106,0.11380207538604736,False,True,True,True,True
1775898904604006551,1775898904598743,1775898904598743,0.0077696447260677814,-0.13210295140743256,-1.1707724332809448,-0.051425106823444366,0.007662688847631216,-0.15135057270526886,1.5958733558654785,0.11631941795349121,False,True,True,True,True
