received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898910343690240,18780000,18780000,0,0.21874047815799713,0.23362909257411957,0.21919628977775574,0.24318313598632812,nan,nan,nan,nan,nan,nan,nan,nan,0.24318313598632812
1775898910443690240,18880000,18880000,0,0.25180384516716003,0.26933974027633667,0.25255855917930603,0.28054079413414,nan,nan,nan,nan,nan,nan,nan,nan,0.28054079413414
1775898910543690240,18980000,18980000,0,0.28984498977661133,0.31053847074508667,0.2916198968887329,0.3235451281070709,nan,nan,nan,nan,nan,nan,nan,nan,0.3235451281070709
1775898910643690240,19080000,19080000,0,0.3294828236103058,0.3546973764896393,0.33366066217422485,0.36892056465148926,nan,nan,nan,nan,nan,nan,nan,nan,0.36892056465148926
1775898910743690240,19180000,19180000,0,0.36764878034591675,0.398232638835907,0.37534210085868835,0.4124191403388977,nan,nan,nan,nan,nan,nan,nan,nan,0.4124191403388977
1775898910847690240,19284000,19284000,0,0.41179195046424866,0.4484212100505829,0.42295923829078674,0.4622945785522461,nan,nan,nan,nan,nan,nan,nan,nan,0.4622945785522461
1775898910943690240,19380000,19380000,0,0.4510354995727539,0.49168646335601807,0.4629400670528412,0.5066566467285156,nan,nan,nan,nan,nan,nan,nan,nan,0.5066566467285156
1775898911043690240,19480000,19480000,0,0.5029503107070923,0.5500208735466003,0.5153073072433472,0.5659708976745605,nan,nan,nan,nan,nan,nan,nan,nan,0.5659708976745605
1775898911139690240,19576000,19576000,0,0.5495630502700806,0.602010190486908,0.561768114566803,0.6193349957466125,nan,nan,nan,nan,nan,nan,nan,nan,0.6193349957466125
1775898911243690240,19680000,19680000,0,0.6000511050224304,0.6564610004425049,0.610759437084198,0.6757761836051941,nan,nan,nan,nan,nan,nan,nan,nan,0.6757761836051941
1775898911343690240,19780000,19780000,0,0.6614164113998413,0.7178210616111755,0.668587863445282,0.7409470081329346,nan,nan,nan,nan,nan,nan,nan,nan,0.7409470081329346
1775898911439690240,19876000,19876000,0,0.732448399066925,0.752324640750885,0.7401217222213745,0.7807798981666565,nan,nan,nan,nan,nan,nan,nan,nan,0.7807798981666565
1775898911543690240,19980000,19980000,0,0.7908194065093994,0.7815485596656799,0.8073679804801941,0.7985714077949524,nan,nan,nan,nan,nan,nan,nan,nan,0.8073679804801941
1775898911643690240,20080000,20080000,0,0.8111757636070251,0.8077149987220764,0.8251653909683228,0.8166440725326538,nan,nan,nan,nan,nan,nan,nan,nan,0.8251653909683228
1775898911743690240,20180000,20180000,0,0.7853473424911499,0.7857846617698669,0.7937982082366943,0.7914335131645203,nan,nan,nan,nan,nan,nan,nan,nan,0.7937982082366943
1775898911843690240,20280000,20280000,0,0.7559384107589722,0.7570180892944336,0.7594286203384399,0.7606936097145081,nan,nan,nan,nan,nan,nan,nan,nan,0.7606936097145081
1775898911943690240,20380000,20380000,0,0.7332081198692322,0.7341817021369934,0.7341470122337341,0.7361687421798706,nan,nan,nan,nan,nan,nan,nan,nan,0.7361687421798706
1775898912043690240,20480000,20480000,0,0.7214889526367188,0.7225366234779358,0.7201669216156006,0.7227542400360107,nan,nan,nan,nan,nan,nan,nan,nan,0.7227542400360107
1775898912143690240,20580000,20580000,0,0.714938223361969,0.7172722220420837,0.7129848599433899,0.7129195928573608,nan,nan,nan,nan,nan,nan,nan,nan,0.7172722220420837
1775898912243690240,20680000,20680000,0,0.7137451171875,0.7155877351760864,0.708729088306427,0.7087638974189758,nan,nan,nan,nan,nan,nan,nan,nan,0.7155877351760864
1775898912347690240,20784000,20780000,0,0.7144069671630859,0.7160592675209045,0.7064527869224548,0.7067318558692932,nan,nan,nan,nan,nan,nan,nan,nan,0.7160592675209045
1775898912443690240,20880000,20880000,0,0.7153663635253906,0.7170049548149109,0.7065919637680054,0.7075328230857849,nan,nan,nan,nan,nan,nan,nan,nan,0.7170049548149109
1775898912551690240,20988000,20988000,0,0.7173877358436584,0.7172295451164246,0.7087761163711548,0.710161566734314,nan,nan,nan,nan,nan,nan,nan,nan,0.7173877358436584
1775898912643690240,21080000,21080000,0,0.7201722264289856,0.7189085483551025,0.7119468450546265,0.714602530002594,nan,nan,nan,nan,nan,nan,nan,nan,0.7201722264289856
1775898912743690240,21180000,21180000,0,0.7198083400726318,0.7197484970092773,0.7142890095710754,0.715688169002533,nan,nan,nan,nan,nan,nan,nan,nan,0.7198083400726318
1775898912835690240,21272000,21272000,0,0.7193998098373413,0.719359278678894,0.7160078883171082,0.7166960835456848,nan,nan,nan,nan,nan,nan,nan,nan,0.7193998098373413
1775898912951690240,21388000,21388000,0,0.7180095314979553,0.7176000475883484,0.7172529697418213,0.717893123626709,nan,nan,nan,nan,nan,nan,nan,nan,0.7180095314979553
1775898913043690240,21480000,21480000,0,0.7182133793830872,0.7171338200569153,0.7190881371498108,0.7198110222816467,nan,nan,nan,nan,nan,nan,nan,nan,0.7198110222816467
1775898913143690240,21580000,21580000,0,0.7184343934059143,0.7179402112960815,0.721571147441864,0.7217859029769897,nan,nan,nan,nan,nan,nan,nan,nan,0.7217859029769897
1775898913243690240,21680000,21680000,0,0.7186887264251709,0.7188113331794739,0.7231370806694031,0.7235450744628906,nan,nan,nan,nan,nan,nan,nan,nan,0.7235450744628906
1775898913343690240,21780000,21780000,0,0.7187197208404541,0.719515860080719,0.7233814001083374,0.7241924405097961,nan,nan,nan,nan,nan,nan,nan,nan,0.7241924405097961
1775898913443690240,21880000,21880000,0,0.7198499441146851,0.7198360562324524,0.7240889668464661,0.7240315079689026,nan,nan,nan,nan,nan,nan,nan,nan,0.7240889668464661
1775898913543690240,21980000,21980000,0,0.7203344106674194,0.7203418016433716,0.7232354879379272,0.7233649492263794,nan,nan,nan,nan,nan,nan,nan,nan,0.7233649492263794
1775898913647690240,22084000,22084000,0,0.7202216386795044,0.7202154994010925,0.7214233875274658,0.7217202186584473,nan,nan,nan,nan,nan,nan,nan,nan,0.7217202186584473
1775898913743690240,22180000,22180000,0,0.7202634811401367,0.7197281122207642,0.7201951742172241,0.7202813625335693,nan,nan,nan,nan,nan,nan,nan,nan,0.7202813625335693
1775898913843690240,22280000,22280000,0,0.7211685180664062,0.7214903235435486,0.7219414710998535,0.7208088040351868,nan,nan,nan,nan,nan,nan,nan,nan,0.7219414710998535
1775898913943690240,22380000,22380000,0,0.7247405052185059,0.7238525152206421,0.7238170504570007,0.7234367728233337,nan,nan,nan,nan,nan,nan,nan,nan,0.7247405052185059
1775898914043690240,22480000,22480000,0,0.7282103300094604,0.7271616458892822,0.7262623310089111,0.7259742021560669,nan,nan,nan,nan,nan,nan,nan,nan,0.7282103300094604
1775898914143690240,22580000,22580000,0,0.7293330430984497,0.7304326891899109,0.7275667786598206,0.7277377843856812,nan,nan,nan,nan,nan,nan,nan,nan,0.7304326891899109
1775898914243690240,22680000,22680000,0,0.7288086414337158,0.7294772267341614,0.7270011305809021,0.726701557636261,nan,nan,nan,nan,nan,nan,nan,nan,0.7294772267341614
1775898914343690240,22780000,22780000,0,0.7281694412231445,0.726972758769989,0.7248928546905518,0.7250550985336304,nan,nan,nan,nan,nan,nan,nan,nan,0.7281694412231445
1775898914443690240,22880000,22880000,0,0.7262175679206848,0.7264776825904846,0.7237638235092163,0.7234774231910706,nan,nan,nan,nan,nan,nan,nan,nan,0.7264776825904846
1775898914539690240,22976000,22976000,0,0.7273223400115967,0.726705014705658,0.725678026676178,0.7234213948249817,nan,nan,nan,nan,nan,nan,nan,nan,0.7273223400115967
1775898914643690240,23080000,23080000,0,0.7278920412063599,0.7280819416046143,0.7273927927017212,0.725583553314209,nan,nan,nan,nan,nan,nan,nan,nan,0.7280819416046143
1775898914743690240,23180000,23180000,0,0.7275373935699463,0.7278429269790649,0.7281308174133301,0.7269372344017029,nan,nan,nan,nan,nan,nan,nan,nan,0.7281308174133301
1775898914843690240,23280000,23280000,0,0.7240548729896545,0.7245917320251465,0.725875735282898,0.7252906560897827,nan,nan,nan,nan,nan,nan,nan,nan,0.725875735282898
1775898914943690240,23380000,23380000,0,0.7245029211044312,0.7258939146995544,0.7280122637748718,0.7271876931190491,nan,nan,nan,nan,nan,nan,nan,nan,0.7280122637748718
1775898915043690240,23480000,23480000,0,0.7263873815536499,0.7250441908836365,0.7290971875190735,0.7280181646347046,nan,nan,nan,nan,nan,nan,nan,nan,0.7290971875190735
1775898915143690240,23580000,23580000,0,0.7266345620155334,0.7247030735015869,0.7291618585586548,0.7277263402938843,nan,nan,nan,nan,nan,nan,nan,nan,0.7291618585586548
1775898915243690240,23680000,23680000,0,0.7265425324440002,0.725283682346344,0.7288053035736084,0.7281097173690796,nan,nan,nan,nan,nan,nan,nan,nan,0.7288053035736084
1775898915339690240,23776000,23776000,0,0.727921724319458,0.7277393341064453,0.7304374575614929,0.7297878861427307,nan,nan,nan,nan,nan,nan,nan,nan,0.7304374575614929
1775898915443690240,23880000,23880000,0,0.7292702198028564,0.7287371158599854,0.7306769490242004,0.7302665114402771,nan,nan,nan,nan,nan,nan,nan,nan,0.7306769490242004
1775898915543690240,23980000,23980000,0,0.729998767375946,0.7303752303123474,0.7299811840057373,0.7300717234611511,nan,nan,nan,nan,nan,nan,nan,nan,0.7303752303123474
1775898915643690240,24080000,24080000,0,0.7299325466156006,0.7300376296043396,0.7280303835868835,0.7294372320175171,nan,nan,nan,nan,nan,nan,nan,nan,0.7300376296043396
1775898915743690240,24180000,24180000,0,0.7283905744552612,0.7272024750709534,0.7255188822746277,0.7261191606521606,nan,nan,nan,nan,nan,nan,nan,nan,0.7283905744552612
1775898915843690240,24280000,24280000,0,0.7260445356369019,0.7261472344398499,0.7238916158676147,0.7238273024559021,nan,nan,nan,nan,nan,nan,nan,nan,0.7261472344398499
1775898915943690240,24380000,24380000,0,0.7239448428153992,0.723747193813324,0.7222460508346558,0.721771240234375,nan,nan,nan,nan,nan,nan,nan,nan,0.7239448428153992
1775898916043690240,24480000,24480000,0,0.7235977649688721,0.7234141230583191,0.7217773199081421,0.722183883190155,nan,nan,nan,nan,nan,nan,nan,nan,0.7235977649688721
1775898916143690240,24580000,24576000,0,0.7240468859672546,0.7234285473823547,0.7221646904945374,0.7223305702209473,nan,nan,nan,nan,nan,nan,nan,nan,0.7240468859672546
1775898916243690240,24680000,24680000,0,0.7254008054733276,0.7242923974990845,0.7233656048774719,0.7232372164726257,nan,nan,nan,nan,nan,nan,nan,nan,0.7254008054733276
1775898916343690240,24780000,24780000,0,0.7272577881813049,0.7262329459190369,0.7254104614257812,0.7246395945549011,nan,nan,nan,nan,nan,nan,nan,nan,0.7272577881813049
1775898916443690240,24880000,24880000,0,0.7269673347473145,0.7270402312278748,0.7249175310134888,0.7256142497062683,nan,nan,nan,nan,nan,nan,nan,nan,0.7270402312278748
1775898916543690240,24980000,24980000,0,0.7270472049713135,0.7261089086532593,0.7255512475967407,0.7246754169464111,nan,nan,nan,nan,nan,nan,nan,nan,0.7270472049713135
1775898916643690240,25080000,25080000,0,0.7264326810836792,0.725752055644989,0.7257383465766907,0.7249080538749695,nan,nan,nan,nan,nan,nan,nan,nan,0.7264326810836792
1775898916743690240,25180000,25180000,0,0.7261239886283875,0.7262110114097595,0.7263475656509399,0.7264132499694824,nan,nan,nan,nan,nan,nan,nan,nan,0.7264132499694824
1775898916843690240,25280000,25280000,0,0.7274211049079895,0.7290128469467163,0.7285569906234741,0.729011058807373,nan,nan,nan,nan,nan,nan,nan,nan,0.7290128469467163
1775898916943690240,25380000,25380000,0,0.7259824275970459,0.7258509993553162,0.7263329029083252,0.7269049882888794,nan,nan,nan,nan,nan,nan,nan,nan,0.7269049882888794
1775898917039690240,25476000,25476000,0,0.7254562973976135,0.7261099815368652,0.726302981376648,0.7265526056289673,nan,nan,nan,nan,nan,nan,nan,nan,0.7265526056289673
1775898917143690240,25580000,25580000,0,0.7263945937156677,0.7277548313140869,0.7271863222122192,0.7281942367553711,nan,nan,nan,nan,nan,nan,nan,nan,0.7281942367553711
1775898917243690240,25680000,25680000,0,0.7265493869781494,0.7262424230575562,0.726672351360321,0.7271332144737244,nan,nan,nan,nan,nan,nan,nan,nan,0.7271332144737244
1775898917343690240,25780000,25780000,0,0.7254852056503296,0.7261987924575806,0.7269091606140137,0.726002037525177,nan,nan,nan,nan,nan,nan,nan,nan,0.7269091606140137
1775898917443690240,25880000,25880000,0,0.7236207723617554,0.7239006757736206,0.7279878258705139,0.7273220419883728,nan,nan,nan,nan,nan,nan,nan,nan,0.7279878258705139
1775898917543690240,25980000,25980000,0,0.12391532957553864,0.0792582631111145,0.9809232950210571,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898917643690240,26080000,26080000,0,0.09929792582988739,0.08941802382469177,1.0,0.9970523118972778,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898917743690240,26180000,26180000,0,0.11800302565097809,0.1332729458808899,1.0,0.9955029487609863,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898917843690240,26280000,26280000,0,0.2740615904331207,0.29449230432510376,1.0,0.9963411092758179,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898917943690240,26380000,26380000,0,0.5063877105712891,0.5147079229354858,0.9259334206581116,0.9219020009040833,nan,nan,nan,nan,nan,nan,nan,nan,0.9259334206581116
1775898918043690240,26480000,26480000,0,0.6480507850646973,0.6456478238105774,0.7840635180473328,0.7837159633636475,nan,nan,nan,nan,nan,nan,nan,nan,0.7840635180473328
1775898918143690240,26580000,26580000,0,0.7698591947555542,0.7660430669784546,0.664497971534729,0.6674233078956604,nan,nan,nan,nan,nan,nan,nan,nan,0.7698591947555542
1775898918243690240,26680000,26680000,0,0.8559597134590149,0.8525978922843933,0.5797017812728882,0.5836566686630249,nan,nan,nan,nan,nan,nan,nan,nan,0.8559597134590149
1775898918343690240,26780000,26780000,0,1.0,0.9973341226577759,0.601019561290741,0.604978084564209,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898918447690240,26884000,26880000,0,1.0,0.9982224702835083,0.5638004541397095,0.5658548474311829,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898918543690240,26980000,26980000,0,0.9964913129806519,0.9948304295539856,0.5875385403633118,0.5889189839363098,nan,nan,nan,nan,nan,nan,nan,nan,0.9964913129806519
1775898918643690240,27080000,27080000,0,0.8650634288787842,0.8647844791412354,0.48853451013565063,0.4883105456829071,nan,nan,nan,nan,nan,nan,nan,nan,0.8650634288787842
1775898918743690240,27180000,27180000,0,0.8351007103919983,0.8350685238838196,0.5126715302467346,0.5121741890907288,nan,nan,nan,nan,nan,nan,nan,nan,0.8351007103919983
1775898918847690240,27284000,27284000,0,0.8059495091438293,0.8059808611869812,0.550634503364563,0.5495170950889587,nan,nan,nan,nan,nan,nan,nan,nan,0.8059808611869812
1775898918943690240,27380000,27380000,0,0.7784702777862549,0.7786806225776672,0.5868536233901978,0.5853937268257141,nan,nan,nan,nan,nan,nan,nan,nan,0.7786806225776672
1775898919043690240,27480000,27480000,0,0.7532116174697876,0.7534496784210205,0.6222155690193176,0.6209214925765991,nan,nan,nan,nan,nan,nan,nan,nan,0.7534496784210205
1775898919139690240,27576000,27576000,0,0.7267913222312927,0.72774738073349,0.6615318059921265,0.6597111225128174,nan,nan,nan,nan,nan,nan,nan,nan,0.72774738073349
1775898919243690240,27680000,27680000,0,0.6149404644966125,0.616021990776062,0.602462887763977,0.6006187200546265,nan,nan,nan,nan,nan,nan,nan,nan,0.616021990776062
1775898919339690240,27776000,27776000,0,0.6186374425888062,0.6194788813591003,0.6431567668914795,0.6417621374130249,nan,nan,nan,nan,nan,nan,nan,nan,0.6431567668914795
1775898919443690240,27880000,27880000,0,0.6235388517379761,0.6240618228912354,0.6749156713485718,0.6737401485443115,nan,nan,nan,nan,nan,nan,nan,nan,0.6749156713485718
1775898919547690240,27984000,27984000,0,0.7332335710525513,0.7340104579925537,0.7998268604278564,0.7989727258682251,nan,nan,nan,nan,nan,nan,nan,nan,0.7998268604278564
1775898919643690240,28080000,28080000,0,0.7413037419319153,0.741446852684021,0.8102941513061523,0.8094498515129089,nan,nan,nan,nan,nan,nan,nan,nan,0.8102941513061523
1775898919743690240,28180000,28180000,0,0.7402662634849548,0.7408992648124695,0.8091270923614502,0.8089844584465027,nan,nan,nan,nan,nan,nan,nan,nan,0.8091270923614502
1775898919843690240,28280000,28280000,0,0.7413750290870667,0.7411443591117859,0.8061281442642212,0.80577152967453,nan,nan,nan,nan,nan,nan,nan,nan,0.8061281442642212
1775898919943690240,28380000,28380000,0,0.7414366006851196,0.7417468428611755,0.7977100014686584,0.7970994710922241,nan,nan,nan,nan,nan,nan,nan,nan,0.7977100014686584
1775898920043690240,28480000,28480000,0,0.742926299571991,0.7434569001197815,0.7877267599105835,0.7874619364738464,nan,nan,nan,nan,nan,nan,nan,nan,0.7877267599105835
1775898920143690240,28580000,28580000,0,0.8438452482223511,0.8437069058418274,0.8763022422790527,0.8755151033401489,nan,nan,nan,nan,nan,nan,nan,nan,0.8763022422790527
1775898920243690240,28680000,28680000,0,0.8236513137817383,0.8235810399055481,0.8420405387878418,0.8416008949279785,nan,nan,nan,nan,nan,nan,nan,nan,0.8420405387878418
1775898920343690240,28780000,28780000,0,0.8064864873886108,0.8063023686408997,0.8143382668495178,0.813627302646637,nan,nan,nan,nan,nan,nan,nan,nan,0.8143382668495178
1775898920443690240,28880000,28880000,0,0.6805050373077393,0.6802971959114075,0.6782081127166748,0.6777753233909607,nan,nan,nan,nan,nan,nan,nan,nan,0.6805050373077393
1775898920543690240,28980000,28980000,0,0.6788406372070312,0.6787232756614685,0.6703870296478271,0.670062780380249,nan,nan,nan,nan,nan,nan,nan,nan,0.6788406372070312
1775898920643690240,29080000,29080000,0,0.679442286491394,0.6791456937789917,0.6680995225906372,0.6679900884628296,nan,nan,nan,nan,nan,nan,nan,nan,0.679442286491394
1775898920739690240,29176000,29176000,0,0.68328857421875,0.6829121708869934,0.6694870591163635,0.6693302989006042,nan,nan,nan,nan,nan,nan,nan,nan,0.68328857421875
1775898920839690240,29276000,29276000,0,0.6886497139930725,0.6879793405532837,0.674830436706543,0.6741157174110413,nan,nan,nan,nan,nan,nan,nan,nan,0.6886497139930725
1775898920939690240,29376000,29376000,0,0.693588376045227,0.6936583518981934,0.6821313500404358,0.6812663674354553,nan,nan,nan,nan,nan,nan,nan,nan,0.6936583518981934
1775898921043690240,29480000,29480000,0,0.5968422293663025,0.5964309573173523,0.5868347883224487,0.5860546231269836,nan,nan,nan,nan,nan,nan,nan,nan,0.5968422293663025
1775898921139690240,29576000,29576000,0,0.6133478283882141,0.6128524541854858,0.604105532169342,0.603489339351654,nan,nan,nan,nan,nan,nan,nan,nan,0.6133478283882141
1775898921243690240,29680000,29680000,0,0.6439772844314575,0.6440492272377014,0.6364635825157166,0.6353195309638977,nan,nan,nan,nan,nan,nan,nan,nan,0.6440492272377014
1775898921343690240,29780000,29780000,0,0.7628294825553894,0.7623898983001709,0.7565358877182007,0.7557258009910583,nan,nan,nan,nan,nan,nan,nan,nan,0.7628294825553894
1775898921443690240,29880000,29880000,0,0.7645471096038818,0.7641603946685791,0.7600178718566895,0.7592635154724121,nan,nan,nan,nan,nan,nan,nan,nan,0.7645471096038818
1775898921543690240,29980000,29980000,0,0.7641297578811646,0.7641441226005554,0.7613428235054016,0.7609443068504333,nan,nan,nan,nan,nan,nan,nan,nan,0.7641441226005554
1775898921643690240,30080000,30080000,0,0.7637730240821838,0.76340252161026,0.7624894976615906,0.7617061138153076,nan,nan,nan,nan,nan,nan,nan,nan,0.7637730240821838
1775898921743690240,30180000,30180000,0,0.7615759968757629,0.7615941762924194,0.761898934841156,0.7611281275749207,nan,nan,nan,nan,nan,nan,nan,nan,0.761898934841156
1775898921843690240,30280000,30280000,0,0.7582852840423584,0.7582395672798157,0.7591350674629211,0.7583433985710144,nan,nan,nan,nan,nan,nan,nan,nan,0.7591350674629211
1775898921943690240,30380000,30380000,0,0.8535904288291931,0.8541485667228699,0.8549932837486267,0.8548929691314697,nan,nan,nan,nan,nan,nan,nan,nan,0.8549932837486267
1775898922043690240,30480000,30480000,0,0.8340490460395813,0.8346481323242188,0.8361156582832336,0.8354589939117432,nan,nan,nan,nan,nan,nan,nan,nan,0.8361156582832336
1775898922147690240,30584000,30580000,0,0.8129659295082092,0.8129399418830872,0.8151915669441223,0.8144913911819458,nan,nan,nan,nan,nan,nan,nan,nan,0.8151915669441223
1775898922243690240,30680000,30680000,0,0.6824636459350586,0.6823086738586426,0.6846497058868408,0.684368371963501,nan,nan,nan,nan,nan,nan,nan,nan,0.6846497058868408
1775898922343690240,30780000,30780000,0,0.6776604652404785,0.6775127649307251,0.6803275942802429,0.6793613433837891,nan,nan,nan,nan,nan,nan,nan,nan,0.6803275942802429
1775898922443690240,30880000,30880000,0,0.6777008771896362,0.677480936050415,0.6803960204124451,0.6796892881393433,nan,nan,nan,nan,nan,nan,nan,nan,0.6803960204124451
1775898922543690240,30980000,30980000,0,0.6797802448272705,0.6794436573982239,0.6823156476020813,0.6814815402030945,nan,nan,nan,nan,nan,nan,nan,nan,0.6823156476020813
1775898922643690240,31080000,31080000,0,0.683062732219696,0.6823596358299255,0.6852120161056519,0.6841239333152771,nan,nan,nan,nan,nan,nan,nan,nan,0.6852120161056519
1775898922743690240,31180000,31180000,0,0.6878393888473511,0.6882285475730896,0.6899374127388,0.6898754835128784,nan,nan,nan,nan,nan,nan,nan,nan,0.6899374127388
1775898922843690240,31280000,31280000,0,0.6924307942390442,0.6928321719169617,0.6946959495544434,0.6944127082824707,nan,nan,nan,nan,nan,nan,nan,nan,0.6946959495544434
1775898922935690240,31372000,31372000,0,0.6984534859657288,0.6981197595596313,0.7006070613861084,0.699472963809967,nan,nan,nan,nan,nan,nan,nan,nan,0.7006070613861084
1775898923043690240,31480000,31480000,0,0.7072654962539673,0.7068763971328735,0.7092128396034241,0.7079694271087646,nan,nan,nan,nan,nan,nan,nan,nan,0.7092128396034241
1775898923143690240,31580000,31580000,0,0.7110865116119385,0.7106200456619263,0.712172269821167,0.7113639116287231,nan,nan,nan,nan,nan,nan,nan,nan,0.712172269821167
1775898923239690240,31676000,31676000,0,0.7157865762710571,0.7161803245544434,0.7163967490196228,0.7158045768737793,nan,nan,nan,nan,nan,nan,nan,nan,0.7163967490196228
1775898923343690240,31780000,31780000,0,0.7228554487228394,0.7229465246200562,0.7221021056175232,0.7221699357032776,nan,nan,nan,nan,nan,nan,nan,nan,0.7229465246200562
1775898923447690240,31884000,31884000,0,0.727705717086792,0.7274905443191528,0.7265695333480835,0.7259058952331543,nan,nan,nan,nan,nan,nan,nan,nan,0.727705717086792
1775898923539690240,31976000,31976000,0,0.731059730052948,0.7316188812255859,0.7297999262809753,0.728761613368988,nan,nan,nan,nan,nan,nan,nan,nan,0.7316188812255859
1775898923643690240,32080000,32076000,0,0.733506441116333,0.7337545156478882,0.7312716841697693,0.7311610579490662,nan,nan,nan,nan,nan,nan,nan,nan,0.7337545156478882
1775898923743690240,32180000,32180000,0,0.7345923781394958,0.7346521019935608,0.7328005433082581,0.7317554354667664,nan,nan,nan,nan,nan,nan,nan,nan,0.7346521019935608
1775898923843690240,32280000,32280000,0,0.7355334758758545,0.7354192137718201,0.7338599562644958,0.7330001592636108,nan,nan,nan,nan,nan,nan,nan,nan,0.7355334758758545
1775898923943690240,32380000,32380000,0,0.7360643148422241,0.7361295819282532,0.7349334955215454,0.7339906096458435,nan,nan,nan,nan,nan,nan,nan,nan,0.7361295819282532
1775898924047690240,32484000,32484000,0,0.7369746565818787,0.7371703386306763,0.7360236048698425,0.7351124286651611,nan,nan,nan,nan,nan,nan,nan,nan,0.7371703386306763
1775898924143690240,32580000,32580000,0,0.7378646731376648,0.738154411315918,0.7363079190254211,0.7363994717597961,nan,nan,nan,nan,nan,nan,nan,nan,0.738154411315918
1775898924243690240,32680000,32680000,0,0.7382262349128723,0.738431990146637,0.7370195388793945,0.7361947894096375,nan,nan,nan,nan,nan,nan,nan,nan,0.738431990146637
1775898924339690240,32776000,32776000,0,0.7387735247612,0.7390206456184387,0.7373021245002747,0.737116813659668,nan,nan,nan,nan,nan,nan,nan,nan,0.7390206456184387
1775898924443690240,32880000,32880000,0,0.7388564944267273,0.7390161156654358,0.7380180358886719,0.7371227741241455,nan,nan,nan,nan,nan,nan,nan,nan,0.7390161156654358
1775898924543690240,32980000,32980000,0,0.707837700843811,0.713252604007721,0.7091513276100159,0.710489809513092,nan,nan,nan,nan,nan,nan,nan,nan,0.713252604007721
1775898924643690240,33080000,33080000,0,0.6820570826530457,0.6770877838134766,0.6779091954231262,0.6804695129394531,nan,nan,nan,nan,nan,nan,nan,nan,0.6820570826530457
1775898924743690240,33180000,33180000,0,0.6688672304153442,0.6711790561676025,0.6738143563270569,0.6658845543861389,nan,nan,nan,nan,nan,nan,nan,nan,0.6738143563270569
1775898924843690240,33280000,33280000,0,0.6426165699958801,0.6449980735778809,0.6463519334793091,0.6409128308296204,nan,nan,nan,nan,nan,nan,nan,nan,0.6463519334793091
1775898924939690240,33376000,33376000,0,0.6427809596061707,0.6461480855941772,0.644801914691925,0.6440703272819519,nan,nan,nan,nan,nan,nan,nan,nan,0.6461480855941772
1775898925043690240,33480000,33480000,0,0.6869779825210571,0.6863828897476196,0.6864957809448242,0.6869773864746094,nan,nan,nan,nan,nan,nan,nan,nan,0.6869779825210571
1775898925143690240,33580000,33576000,0,0.7219493389129639,0.7222065925598145,0.7226423621177673,0.7213612198829651,nan,nan,nan,nan,nan,nan,nan,nan,0.7226423621177673
1775898925243690240,33680000,33680000,0,0.7473963499069214,0.7475894093513489,0.7482470273971558,0.7467197179794312,nan,nan,nan,nan,nan,nan,nan,nan,0.7482470273971558
1775898925343690240,33780000,33780000,0,0.7588262557983398,0.7574217915534973,0.7665257453918457,0.7493459582328796,nan,nan,nan,nan,nan,nan,nan,nan,0.7665257453918457
1775898925439690240,33876000,33876000,0,0.7526175379753113,0.7463569641113281,0.7455553412437439,0.7530855536460876,nan,nan,nan,nan,nan,nan,nan,nan,0.7530855536460876
1775898925543690240,33980000,33980000,0,0.7370819449424744,0.7329073548316956,0.7308541536331177,0.7389461398124695,nan,nan,nan,nan,nan,nan,nan,nan,0.7389461398124695
1775898925643690240,34080000,34080000,0,0.7325046062469482,0.7322103977203369,0.7319846749305725,0.7326483130455017,nan,nan,nan,nan,nan,nan,nan,nan,0.7326483130455017
1775898925747690240,34184000,34184000,0,0.7258756756782532,0.7274286150932312,0.7266442775726318,0.7264910340309143,nan,nan,nan,nan,nan,nan,nan,nan,0.7274286150932312
1775898925843690240,34280000,34280000,0,0.7234586477279663,0.7241191267967224,0.7236601710319519,0.7238491177558899,nan,nan,nan,nan,nan,nan,nan,nan,0.7241191267967224
1775898925943690240,34380000,34380000,0,0.7276624441146851,0.727934718132019,0.7276870012283325,0.7279831171035767,nan,nan,nan,nan,nan,nan,nan,nan,0.7279831171035767
1775898926043690240,34480000,34480000,0,0.7246472239494324,0.7243394255638123,0.7248738408088684,0.7241872549057007,nan,nan,nan,nan,nan,nan,nan,nan,0.7248738408088684
1775898926143690240,34580000,34580000,0,0.7239060997962952,0.7241336107254028,0.7253658771514893,0.7226999402046204,nan,nan,nan,nan,nan,nan,nan,nan,0.7253658771514893
1775898926243690240,34680000,34680000,0,0.7251915335655212,0.7265701293945312,0.7252227067947388,0.7265903353691101,nan,nan,nan,nan,nan,nan,nan,nan,0.7265903353691101
1775898926343690240,34780000,34780000,0,0.7258732914924622,0.7258507609367371,0.7257748246192932,0.7260717153549194,nan,nan,nan,nan,nan,nan,nan,nan,0.7260717153549194
