received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898918403690240,26840000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127078413963318,False
1775898918491690240,26928000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996231317520142,False
1775898918531690240,26968000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919447422027588,False
1775898918583690240,27020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6810521483421326,False
1775898918623690240,27060000,0.0,0.0,0.0,0.0,0.0,0.0,-0.676673173904419,False
1775898918663690240,27100000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737158298492432,False
1775898918699690240,27136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737536787986755,False
1775898918791690240,27228000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6763752102851868,False
1775898918835690240,27272000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6780204176902771,False
1775898918875690240,27312000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798833608627319,False
1775898918923690240,27360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6823495030403137,False
1775898918967690240,27404000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845880150794983,False
1775898919023690240,27460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6874495148658752,False
1775898919067690240,27504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889491677284241,False
1775898919115690240,27552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6939453482627869,False
1775898919151690240,27588000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967227220535278,False
1775898919235690240,27672000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085109710693359,False
1775898919283690240,27720000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213679313659668,False
1775898919331690240,27768000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6307587623596191,False
1775898919371690240,27808000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6418309211730957,False
1775898919415690240,27852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490640640258789,False
1775898919463690240,27900000,0.0,0.0,0.0,0.0,0.0,0.0,-0.661310613155365,False
1775898919543690240,27980000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7750838398933411,False
1775898919587690240,28024000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7756648659706116,False
1775898919631690240,28068000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7756235599517822,False
1775898919683690240,28120000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754245400428772,False
1775898919723690240,28160000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7748191952705383,False
1775898919759690240,28196000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744749188423157,False
1775898919811690240,28248000,0.0,0.0,0.0,0.0,0.0,0.0,-0.773604691028595,False
1775898919863690240,28300000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723922729492188,False
1775898919935690240,28372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7694981694221497,False
1775898919983690240,28420000,0.0,0.0,0.0,0.0,0.0,0.0,-0.766818642616272,False
1775898920023690240,28460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653928995132446,False
1775898920067690240,28504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8622372150421143,False
1775898920115690240,28552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598423004150391,False
1775898920163690240,28600000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8469594120979309,False
1775898920211690240,28648000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8327183723449707,False
1775898920263690240,28700000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225627541542053,False
1775898920303690240,28740000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101885318756104,False
1775898920351690240,28788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022782802581787,False
1775898920435690240,28872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791963577270508,False
1775898920471690240,28908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756009459495544,False
1775898920515690240,28952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6745033860206604,False
1775898920555690240,28992000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6736579537391663,False
1775898920603690240,29040000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6736693382263184,False
1775898920651690240,29088000,0.0,0.0,0.0,0.0,0.0,0.0,-0.674670398235321,False
1775898920743690240,29180000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790937185287476,False
1775898920791690240,29228000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6813937425613403,False
1775898920843690240,29280000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6836875677108765,False
1775898920891690240,29328000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6861630082130432,False
1775898920931690240,29368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876610517501831,False
1775898920979690240,29416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.590177595615387,False
1775898921011690240,29448000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915405750274658,False
1775898921051690240,29488000,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995882153511047,False
1775898921103690240,29540000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6084487438201904,False
1775898921187690240,29624000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289101839065552,False
1775898921227690240,29664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6399523615837097,False
1775898921271690240,29708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490311861038208,False
1775898921323690240,29760000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593702077865601,False
1775898921367690240,29804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7613365650177002,False
1775898921407690240,29844000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7619971632957458,False
1775898921463690240,29900000,0.0,0.0,0.0,0.0,0.0,0.0,-0.762450098991394,False
1775898921507690240,29944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626401782035828,False
1775898921563690240,30000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7628873586654663,False
1775898921607690240,30044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7628427147865295,False
1775898921655690240,30092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7623453140258789,False
1775898921703690240,30140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615492343902588,False
1775898921783690240,30220000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595067024230957,False
1775898921827690240,30264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585007548332214,False
1775898921875690240,30312000,0.0,0.0,0.0,0.0,0.0,0.0,-0.856613039970398,False
1775898921919690240,30356000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544062376022339,False
1775898921959690240,30396000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8462684750556946,False
1775898922003690240,30440000,0.0,0.0,0.0,0.0,0.0,0.0,-0.835067868232727,False
1775898922047690240,30484000,0.0,0.0,0.0,0.0,0.0,0.0,-0.825262188911438,False
1775898922143690240,30580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008420467376709,False
1775898922175690240,30612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946842074394226,False
1775898922227690240,30664000,0.0,0.0,0.0,0.0,0.0,0.0,-0.683447539806366,False
1775898922271690240,30708000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6803000569343567,False
1775898922315690240,30752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787154674530029,False
1775898922351690240,30788000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6785577535629272,False
1775898922435690240,30872000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6788167357444763,False
1775898922487690240,30924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796678900718689,False
1775898922527690240,30964000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6807551980018616,False
1775898922575690240,31012000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824013590812683,False
1775898922627690240,31064000,0.0,0.0,0.0,0.0,0.0,0.0,-0.683689534664154,False
1775898922667690240,31104000,0.0,0.0,0.0,0.0,0.0,0.0,-0.686609148979187,False
1775898922715690240,31152000,0.0,0.0,0.0,0.0,0.0,0.0,-0.688970148563385,False
1775898922799690240,31236000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6935928463935852,False
1775898922847690240,31284000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6963105797767639,False
1775898922891690240,31328000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6991632580757141,False
1775898922935690240,31372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025385499000549,False
1775898922987690240,31424000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049528360366821,False
1775898923035690240,31472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078309655189514,False
1775898923067690240,31504000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089816927909851,False
1775898923115690240,31552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.711310625076294,False
1775898923155690240,31592000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7134591937065125,False
1775898923235690240,31672000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172971963882446,False
1775898923283690240,31720000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207589149475098,False
1775898923327690240,31764000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7225184440612793,False
1775898923367690240,31804000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249574661254883,False
1775898923447690240,31884000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7280453443527222,False
1775898923491690240,31928000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303099632263184,False
1775898923535690240,31972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.731998085975647,False
1775898923583690240,32020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324233651161194,False
1775898923635690240,32072000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327079772949219,False
1775898923679690240,32116000,0.0,0.0,0.0,0.0,0.0,0.0,-0.732923686504364,False
1775898923723690240,32160000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334500551223755,False
1775898923763690240,32200000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339257597923279,False
1775898923811690240,32248000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7344531416893005,False
1775898923895690240,32332000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7352794408798218,False
1775898923943690240,32380000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7355095744132996,False
1775898923991690240,32428000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7359153032302856,False
1775898924039690240,32476000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7363201975822449,False
1775898924087690240,32524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368123531341553,False
1775898924127690240,32564000,0.0,0.0,0.0,0.0,0.0,0.0,-0.737181544303894,False
1775898924167690240,32604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373038530349731,False
1775898924207690240,32644000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374680638313293,False
1775898924254125240,32690435,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377415895462036,False
1775898924341715240,32778025,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382180690765381,False
1775898924386224240,32822534,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382532954216003,False
1775898924434980240,32871290,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379789352416992,False
1775898924487690240,32924000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377277612686157,False
1775898924539690240,32976000,-0.0056097498163580894,-0.010381229221820831,0.000251186138484627,0.0,0.0,0.0,-0.7035539746284485,False
1775898924595690240,33032000,-0.022309070453047752,-0.01253729872405529,0.0006082860054448247,0.0,0.0,0.0,-0.6899077892303467,False
1775898924643690240,33080000,-0.024334406480193138,-0.013734132051467896,0.0008742890786379576,0.0,0.0,0.0,-0.6814219951629639,False
1775898924691690240,33128000,-0.025911450386047363,-0.014570129103958607,0.001202986342832446,0.0,0.0,0.0,-0.6764138340950012,False
1775898924735690240,33172000,-0.027562802657485008,-0.014947543852031231,0.001549260225147009,0.0,0.0,0.0,-0.6631871461868286,False
1775898924795690240,33232000,-0.02800864167511463,-0.01439980510622263,0.0018408987671136856,0.0,0.0,0.0,-0.6508989334106445,False
1775898924843690240,33280000,-0.02808867022395134,-0.013976801186800003,0.0021366318687796593,0.0,0.0,0.0,-0.6484683752059937,False
1775898924891690240,33328000,-0.027795640751719475,-0.015545542351901531,0.002446386031806469,0.0,0.0,0.0,-0.6460072994232178,False
1775898924939690240,33376000,-0.029104705899953842,-0.017739590257406235,0.002798312809318304,0.0,0.0,0.0,-0.6438350081443787,False
1775898924995690240,33432000,-0.030288871377706528,-0.018924329429864883,0.0032598983962088823,0.0,0.0,0.0,-0.6697507500648499,False
1775898925043690240,33480000,-0.03084087185561657,-0.0195078756660223,0.003679568413645029,0.0,0.0,0.0,-0.6911999583244324,False
1775898925091690240,33528000,-0.031413402408361435,-0.019757328554987907,0.004093695431947708,0.0,0.0,0.0,-0.70903080701828,False
1775898925143690240,33580000,-0.03248678520321846,-0.0205934289842844,0.004497776739299297,0.0,0.0,0.0,-0.7228724956512451,False
1775898925191690240,33628000,-0.031278956681489944,-0.0204476211220026,0.004897015634924173,0.0,0.0,0.0,-0.737838625907898,False
1775898925239690240,33676000,-0.022193770855665207,-0.020426947623491287,0.0052987621165812016,0.0,0.0,0.0,-0.7495572566986084,False
1775898925287690240,33724000,-0.004392136353999376,-0.019510820508003235,0.0056954557076096535,0.0,0.0,0.0,-0.7601479291915894,False
1775898925343690240,33780000,0.009952138178050518,-0.003984261304140091,0.006095332559198141,0.0,0.0,0.0,-0.7584729194641113,False
1775898925391690240,33828000,0.006263462360948324,-0.007125544361770153,0.006382202263921499,0.0,0.0,0.0,-0.7539738416671753,False
1775898925439690240,33876000,0.005226155277341604,-0.006485977675765753,0.0066629620268940926,0.0,0.0,0.0,-0.7453538179397583,False
1775898925487690240,33924000,0.0037247720174491405,-0.006045824848115444,0.006939636077731848,0.0,0.0,0.0,-0.7422536015510559,False
1775898925543690240,33980000,0.0023558479733765125,-0.005297844763845205,0.007218643091619015,0.0,0.0,0.0,-0.7358130216598511,False
1775898925583690240,34020000,0.0024739473592489958,-0.003823881270363927,0.007381306029856205,0.0,0.0,0.0,-0.7335308790206909,False
1775898925639690240,34076000,0.0010745530016720295,-0.003609884064644575,0.00754493148997426,0.0,0.0,0.0,-0.7287066578865051,False
1775898925695690240,34132000,0.0016770707443356514,-0.0019349291687831283,0.007726311217993498,0.0,0.0,0.0,-0.7260620594024658,False
1775898925735690240,34172000,0.0014292045962065458,-0.001285637728869915,0.007868395186960697,0.0,0.0,0.0,-0.7245534658432007,False
1775898925791690240,34228000,-0.00018315397028345615,-0.0011303792707622051,0.00812846515327692,0.0,0.0,0.0,-0.7243673801422119,False
1775898925843690240,34280000,-0.001480625243857503,-0.0011764480732381344,0.00839187577366829,0.0,0.0,0.0,-0.7196847200393677,False
1775898925887690240,34324000,-0.0017523405840620399,-0.0005168789066374302,0.008624798618257046,0.0,0.0,0.0,-0.7206658124923706,False
1775898925939690240,34376000,-0.0032603119034320116,-0.0006759014795534313,0.009048396721482277,0.0,0.0,0.0,-0.7246367931365967,False
1775898925987690240,34424000,-0.003958750516176224,-0.0004279693530406803,0.009320815093815327,0.0,0.0,0.0,-0.7261897325515747,False
1775898926035690240,34472000,-0.004245802294462919,0.00030495834653265774,0.009579399600625038,0.0,0.0,0.0,-0.7245118618011475,False
1775898926091690240,34528000,-0.0045639872550964355,0.0009926586644724011,0.009843179024755955,0.0,0.0,0.0,-0.7277728319168091,False
1775898926143690240,34580000,-0.0032823714427649975,0.0024321558885276318,0.010084847919642925,0.0,0.0,0.0,-0.7257496118545532,False
1775898926195690240,34632000,-0.0033655718434602022,0.0029697418212890625,0.010321482084691525,0.0,0.0,0.0,-0.7238445281982422,False
1775898926239690240,34676000,-0.0043192338198423386,0.002595360390841961,0.010464225895702839,0.0,0.0,0.0,-0.7235201597213745,False
1775898926291690240,34728000,-0.004393640905618668,0.0037832693196833134,0.01060928963124752,0.0,0.0,0.0,-0.7263022661209106,False
1775898926343690240,34780000,-0.004500334616750479,0.004773033782839775,0.010858158580958843,0.0,0.0,0.0,-0.7275189161300659,False
1775898926395690240,34832000,-0.004886052571237087,0.005000269040465355,0.010925563052296638,0.0,0.0,0.0,-0.7248630523681641,False
1775898926443690240,34880000,-0.005154770333319902,0.005087327212095261,0.010958639904856682,0.0,0.0,0.0,-0.7264087200164795,False
1775898926491690240,34928000,-0.0054747965186834335,0.005104458890855312,0.011052598245441914,0.0,0.0,0.0,-0.7269457578659058,False
1775898926539690240,34976000,0.0005227401852607727,0.0505899116396904,0.011203227564692497,0.0,0.0,0.0,-0.499591201543808,False
1775898926591690240,35028000,-0.0033745800610631704,0.032415203750133514,0.011225678026676178,0.0,0.0,0.0,-0.5218700766563416,False
1775898926643690240,35080000,-0.004120850935578346,0.007975272834300995,0.01132193859666586,0.0,0.0,0.0,-0.4984874725341797,False
1775898926691690240,35128000,-0.004100620746612549,-0.035851601511240005,0.011262944899499416,0.0,0.0,0.0,-0.47579655051231384,False
1775898926739690240,35176000,-0.004402710124850273,-0.02147766947746277,0.011208262294530869,0.0,0.0,0.0,-0.45592761039733887,False
1775898926787690240,35224000,-0.00331061496399343,-0.007283938117325306,0.011066694743931293,0.0,0.0,0.0,-0.43651023507118225,False
1775898926843690240,35280000,-0.002676502102985978,-0.004526920150965452,0.010896815918385983,0.0,0.0,0.0,-0.41357311606407166,False
1775898926895690240,35332000,-0.002232753671705723,-0.004174472764134407,0.010748029686510563,0.0,0.0,0.0,-0.39164119958877563,False
1775898926943690240,35380000,-0.001708928612060845,-0.004333095625042915,0.01059819757938385,0.0,0.0,0.0,-0.37360844016075134,False
1775898926995690240,35432000,-0.0016841406468302011,-0.0043701534159481525,0.010519294999539852,0.0,0.0,0.0,-0.3511233925819397,False
1775898927043690240,35480000,-0.002702974947169423,-0.0041677746921777725,0.010471457615494728,0.0,0.0,0.0,-0.33375343680381775,False
1775898927091690240,35528000,-0.0031761727295815945,-0.004105282481759787,0.010454363189637661,0.0,0.0,0.0,-0.3163033127784729,False
1775898927139690240,35576000,-0.0034205869305878878,-0.00382687384262681,0.010367931798100471,0.0,0.0,0.0,-0.2939513921737671,False
1775898927195690240,35632000,-0.0035709801595658064,-0.0036051932256668806,0.010306655429303646,0.0,0.0,0.0,-0.27169162034988403,False
1775898927239690240,35676000,-0.003616530215367675,-0.0038645865861326456,0.010286918841302395,0.0,0.0,0.0,-0.2546383738517761,False
1775898927287690240,35724000,-0.003411873010918498,-0.005159992258995771,0.010161579586565495,0.0,0.0,0.0,-0.23497162759304047,False
1775898927343690240,35780000,-0.0033288586419075727,-0.006079505197703838,0.010047145187854767,0.0,0.0,0.0,-0.21263714134693146,False
1775898927391690240,35828000,-0.0029303429182618856,-0.006532490719109774,0.009904802776873112,0.0,0.0,0.0,-0.1907753199338913,False
1775898927439690240,35876000,-0.002413981594145298,-0.006775679532438517,0.009790166281163692,0.0,0.0,0.0,-0.16589748859405518,False
1775898927487690240,35924000,0.0,0.0,0.009742614813148975,0.0,0.0,0.0,-0.11999999731779099,False
1775898927527690240,35964000,0.0,0.0,0.009727810509502888,0.0,0.0,0.0,-0.11999999731779099,False
1775898927587690240,36024000,0.0,0.0,0.009730702266097069,0.0,0.0,0.0,-0.11999999731779099,False
1775898927639690240,36076000,0.0,0.0,0.009812670759856701,0.0,0.0,0.0,-0.11999999731779099,False
1775898927695690240,36132000,0.0,0.0,0.009917555376887321,0.0,0.0,0.0,-0.11999999731779099,False
1775898927743690240,36180000,0.0,0.0,0.009971723891794682,0.0,0.0,0.0,-0.11999999731779099,False
1775898927787690240,36224000,0.0,0.0,0.010057647712528706,0.0,0.0,0.0,-0.11999999731779099,False
1775898927835690240,36272000,0.0,0.0,0.01017774362117052,0.0,0.0,0.0,-0.11999999731779099,False
1775898927891690240,36328000,0.0,0.0,0.010319131426513195,0.0,0.0,0.0,-0.11999999731779099,False
1775898927939690240,36376000,0.0,0.0,0.010345568880438805,0.0,0.0,0.0,-0.11999999731779099,False
1775898927991690240,36428000,0.0,0.0,0.010422990657389164,0.0,0.0,0.0,-0.11999999731779099,False
1775898928039690240,36476000,0.0,0.0,0.010550727136433125,0.0,0.0,0.0,-0.11999999731779099,False
1775898928095690240,36532000,0.0,0.0,0.010687518864870071,0.0,0.0,0.0,-0.11999999731779099,False
1775898928135690240,36572000,0.0,0.0,0.010906537994742393,0.0,0.0,0.0,-0.11999999731779099,False
1775898928195690240,36632000,0.0,0.0,0.011226654052734375,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928247690240,36684000,0.0,0.0,0.011468498036265373,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928291690240,36728000,0.0,0.0,0.011660205200314522,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928331690240,36768000,0.0,0.0,0.011849328875541687,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928395690240,36832000,0.0,0.0,0.012100299820303917,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928439690240,36876000,0.0,0.0,0.012259356677532196,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928495690240,36932000,0.0,0.0,0.012415877543389797,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928543690240,36980000,0.0,0.0,0.012525336816906929,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928591690240,37028000,0.0,0.0,0.012662370689213276,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928639690240,37076000,0.0,0.0,0.012818818911910057,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928691690240,37128000,0.0,0.0,0.01298694871366024,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928739690240,37176000,0.0,0.0,0.013131193816661835,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928795690240,37232000,0.0,0.0,0.013305138796567917,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928839690240,37276000,0.0,0.0,0.01351033803075552,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928895690240,37332000,0.0,0.0,0.013687510043382645,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928943690240,37380000,0.0,0.0,0.013857207261025906,0.0,0.0,0.0,-0.0010000000474974513,False
1775898928991690240,37428000,0.0,0.0,0.013989838771522045,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929035690240,37472000,0.0,0.0,0.014084783382713795,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929091690240,37528000,0.0,0.0,0.014192767441272736,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929139690240,37576000,0.0,0.0,0.01417308859527111,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929195690240,37632000,0.0,0.0,0.014175049029290676,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929235690240,37672000,0.0,0.0,0.014182520098984241,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929291690240,37728000,0.0,0.0,0.014202341437339783,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929339690240,37776000,0.0,0.0,0.014233184978365898,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929395690240,37832000,0.0,0.0,0.01425108127295971,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929443690240,37880000,0.0,0.0,0.014235999435186386,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929491690240,37928000,0.0,0.0,0.014195851050317287,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929539690240,37976000,0.0,0.0,0.014108269475400448,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929587690240,38024000,0.0,0.0,0.013945882208645344,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929635690240,38072000,0.0,0.0,0.013746442273259163,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929691690240,38128000,0.0,0.0,0.01355694979429245,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929739690240,38176000,0.0,0.0,0.013536614365875721,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929795690240,38232000,0.0,0.0,0.013604099862277508,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929843690240,38280000,0.0,0.0,0.013775047846138477,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929891690240,38328000,0.0,0.0,0.013992409221827984,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929939690240,38376000,0.0,0.0,0.014220003969967365,0.0,0.0,0.0,-0.0010000000474974513,False
1775898929995690240,38432000,0.0,0.0,0.014390528202056885,0.0,0.0,0.0,-0.0010000000474974513,False
1775898930043690240,38480000,0.0,0.0,0.014506058767437935,0.0,0.0,0.0,-0.0010000000474974513,False
1775898930091690240,38528000,0.0,0.0,0.014608293771743774,0.0,0.0,0.0,-0.0010000000474974513,False
1775898930139690240,38576000,0.0,0.0,0.014631829224526882,0.0,0.0,0.0,-0.0010000000474974513,False
1775898930147690240,38584000,0.0,0.0,0.014632729813456535,0.0,0.0,0.0,-0.0010000000474974513,False
