received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898903695690240,12132000,0.001724420813843608,0.022510318085551262,-7.389398524537683e-05,0.0,0.0,-0.0010000000474974513,False
1775898903715690240,12152000,0.0009025695035234094,0.022302156314253807,-7.432408892782405e-05,0.0,0.0,-0.0010000000474974513,False
1775898903735690240,12172000,0.00025907729286700487,0.022122981026768684,-0.0001453610457247123,0.0,0.0,-0.0010000000474974513,False
1775898903755690240,12192000,-0.00043440397712402046,0.021927425637841225,-7.280385034391657e-05,0.0,0.0,-0.0010000000474974513,False
1775898903775690240,12212000,-0.000721705611795187,0.021846067160367966,-7.088115671649575e-05,0.0,0.0,-0.0010000000474974513,False
1775898903795690240,12232000,-0.0017292095581069589,0.02155235968530178,-0.00010101342923007905,0.0,0.0,-0.0010000000474974513,False
1775898903815690240,12252000,-0.002401387318968773,0.021337375044822693,-3.7747668102383614e-05,0.0,0.0,-0.0010000000474974513,False
1775898903843690240,12280000,-0.003171221585944295,0.021084679290652275,-2.5064024157472886e-05,0.0,0.0,-0.0010000000474974513,False
1775898903851690240,12288000,-0.0034943129867315292,0.02096475102007389,-5.022975892643444e-05,0.0,0.0,-0.0010000000474974513,False
1775898903875690240,12312000,-0.0038798071909695864,0.02082245424389839,-4.1481478547211736e-05,0.0,0.0,-0.0010000000474974513,False
1775898903895690240,12332000,-0.004350550472736359,0.020683186128735542,-2.1376436052378267e-05,0.0,0.0,-0.0010000000474974513,False
1775898903915690240,12352000,-0.004571113735437393,0.02060164324939251,-1.0047981959360186e-05,0.0,0.0,-0.0010000000474974513,False
1775898903935690240,12372000,-0.004756666719913483,0.020533015951514244,-8.564408744859975e-06,0.0,0.0,-0.0010000000474974513,False
1775898903951690240,12388000,-0.004947437439113855,0.020484069362282753,2.8511547043308383e-06,0.0,0.0,-0.0010000000474974513,False
1775898903975690240,12412000,-0.005180827807635069,0.020428471267223358,0.00019971991423517466,0.0,0.0,-0.0010000000474974513,False
1775898903995690240,12432000,-0.0052759586833417416,0.020396627485752106,0.00018697751511354,0.0,0.0,-0.0010000000474974513,False
1775898904019690240,12456000,-0.005605638492852449,0.02043747901916504,0.00014390928845386952,0.0,0.0,-0.0010000000474974513,False
1775898904035690240,12472000,-0.0059531209990382195,0.020483508706092834,7.255937089212239e-05,0.0,0.0,-0.0010000000474974513,False
1775898904055690240,12492000,-0.006253866013139486,0.02056475728750229,0.00015921262092888355,0.0,0.0,-0.0010000000474974513,False
1775898904075690240,12512000,-0.0065594944171607494,0.02063850499689579,7.251709757838398e-05,0.0,0.0,-0.0010000000474974513,False
1775898904095690240,12532000,-0.006832491140812635,0.020738625898957253,0.0001546515413792804,0.0,0.0,-0.0010000000474974513,False
1775898904115690240,12552000,-0.007152896374464035,0.02089298516511917,-2.249665885756258e-05,0.0,0.0,-0.0010000000474974513,False
1775898904135690240,12572000,-0.007554101757705212,0.021286029368638992,-5.268154200166464e-05,0.0,0.0,-0.0010000000474974513,False
1775898904155690240,12592000,-0.007920818403363228,0.021676816046237946,-3.90012028219644e-05,0.0,0.0,-0.0010000000474974513,False
1775898904175690240,12612000,-0.008199510164558887,0.021971285343170166,-9.72908892435953e-05,0.0,0.0,-0.0010000000474974513,False
1775898904195690240,12632000,-0.008597134612500668,0.022421332076191902,-7.724632450845093e-05,0.0,0.0,-0.0010000000474974513,False
1775898904215690240,12652000,-0.00892229750752449,0.022822659462690353,-0.00014942564303055406,0.0,0.0,-0.0010000000474974513,False
1775898904235690240,12672000,-0.009234219789505005,0.023204997181892395,-8.103101572487503e-05,0.0,0.0,-0.0010000000474974513,False
1775898904255690240,12692000,-0.009626943618059158,0.023469479754567146,-0.0002415048365946859,0.0,0.0,-0.0010000000474974513,False
1775898904271690240,12708000,-0.009951559826731682,0.023647509515285492,-0.00024085996847134084,0.0,0.0,-0.0010000000474974513,False
1775898904295690240,12732000,-0.010403209365904331,0.023905089125037193,-0.00024266040418297052,0.0,0.0,-0.0010000000474974513,False
1775898904315690240,12752000,-0.010728846304118633,0.024102412164211273,-0.00012469736975617707,0.0,0.0,-0.0010000000474974513,False
1775898904335690240,12772000,-0.01103845052421093,0.02422737516462803,-0.00025582662783563137,0.0,0.0,-0.0010000000474974513,False
1775898904355690240,12792000,-0.011349732987582684,0.024339159950613976,-0.00012957239232491702,0.0,0.0,-0.0010000000474974513,False
1775898904375690240,12812000,-0.011630023829638958,0.02451980486512184,-0.00024575169663876295,0.0,0.0,-0.0010000000474974513,False
1775898904395690240,12832000,-0.01186925359070301,0.024705205112695694,-0.00017479370580986142,0.0,0.0,-0.0010000000474974513,False
1775898904415690240,12852000,-0.012099338695406914,0.02487463690340519,-0.0003306179423816502,0.0,0.0,-0.0010000000474974513,False
1775898904435690240,12872000,-0.012322315946221352,0.025016386061906815,-0.00015963231271598488,0.0,0.0,-0.0010000000474974513,False
1775898904455690240,12892000,-0.012505055405199528,0.025138380005955696,-0.00029997644014656544,0.0,0.0,-0.0010000000474974513,False
1775898904471690240,12908000,-0.012599997222423553,0.025197843089699745,-0.0001726855552988127,0.0,0.0,-0.0010000000474974513,False
1775898904495690240,12932000,-0.012845163233578205,0.025371810421347618,-0.00033555313711985946,0.0,0.0,-0.0010000000474974513,False
1775898904515690240,12952000,-0.013132743537425995,0.025497371330857277,-0.00016295022214762866,0.0,0.0,-0.0010000000474974513,False
1775898904535690240,12972000,-0.013328916393220425,0.025571100413799286,-0.00015775204519741237,0.0,0.0,-0.0010000000474974513,False
1775898904555690240,12992000,-0.013586722314357758,0.025667238980531693,-0.0003447851922828704,0.0,0.0,-0.0010000000474974513,False
1775898904575690240,13012000,-0.01382407546043396,0.02576066553592682,-0.0001659593835938722,0.0,0.0,-0.0010000000474974513,False
1775898904595690240,13032000,-0.014042248018085957,0.025843987241387367,-0.0005908961175009608,0.0,0.0,-0.0010000000474974513,False
1775898904615690240,13052000,-0.01425830740481615,0.025934556499123573,-9.846544708125293e-05,0.0,0.0,-0.0010000000474974513,False
1775898904635690240,13072000,-0.01446705311536789,0.02604261226952076,-0.00016900702030397952,0.0,0.0,-0.0010000000474974513,False
1775898904655690240,13092000,-0.01465496327728033,0.026169806718826294,-7.59394679334946e-05,0.0,0.0,-0.0010000000474974513,False
1775898904683690240,13120000,-0.014837641268968582,0.026268191635608673,-0.00012200747733004391,0.0,0.0,-0.0010000000474974513,False
1775898904695690240,13132000,-0.014994288794696331,0.026356693357229233,-3.6946425097994506e-05,0.0,0.0,-0.0010000000474974513,False
1775898904715690240,13152000,-0.01513742096722126,0.02645830065011978,-4.877928222413175e-05,0.0,0.0,-0.0010000000474974513,False
1775898904735690240,13172000,-0.015277020633220673,0.02654288522899151,-1.5227407857310027e-05,0.0,0.0,-0.0010000000474974513,False
1775898904755690240,13192000,-0.015356238931417465,0.026664383709430695,1.835014518292155e-05,0.0,0.0,-0.0010000000474974513,False
1775898904775690240,13212000,-0.015431742183864117,0.026772515848279,8.110306225717068e-06,0.0,0.0,-0.0010000000474974513,False
1775898904795690240,13232000,-0.015492900274693966,0.026897553354501724,4.0325874579139054e-05,0.0,0.0,-0.0010000000474974513,False
1775898904815690240,13252000,-0.015538934618234634,0.027014151215553284,1.6870377294253558e-05,0.0,0.0,-0.0010000000474974513,False
1775898904835690240,13272000,-0.015586217865347862,0.027111342176795006,5.938142567174509e-05,0.0,0.0,-0.0010000000474974513,False
1775898904855690240,13292000,-0.015607199631631374,0.027210287749767303,2.4494875106029212e-05,0.0,0.0,-0.0010000000474974513,False
1775898904875690240,13312000,-0.01564745046198368,0.027237258851528168,7.295188697753474e-05,0.0,0.0,-0.0010000000474974513,False
1775898904895690240,13332000,-0.015698552131652832,0.027217715978622437,5.102119757793844e-06,0.0,0.0,-0.0010000000474974513,False
1775898904915690240,13352000,-0.01574721187353134,0.027193685993552208,2.636291173985228e-05,0.0,0.0,-0.0010000000474974513,False
1775898904935690240,13372000,-0.01578531041741371,0.027194412425160408,7.251758688653354e-06,0.0,0.0,-0.0010000000474974513,False
1775898904951690240,13388000,-0.015815027058124542,0.0271692406386137,4.8279007387463935e-06,0.0,0.0,-0.0010000000474974513,False
1775898904975690240,13412000,-0.015873881056904793,0.027116719633340836,-5.062861237092875e-05,0.0,0.0,-0.0010000000474974513,False
1775898904991690240,13428000,-0.015889421105384827,0.027074653655290604,-6.274992483668029e-05,0.0,0.0,-0.0010000000474974513,False
1775898905015690240,13452000,-0.016051175072789192,0.026902493089437485,-6.721047247992828e-05,0.0,0.0,-0.0010000000474974513,False
1775898905035690240,13472000,-0.016172440722584724,0.02674744464457035,-4.4011751015204936e-05,0.0,0.0,-0.0010000000474974513,False
1775898905055690240,13492000,-0.016267646104097366,0.02662605792284012,-8.282320777652785e-05,0.0,0.0,-0.0010000000474974513,False
1775898905079690240,13516000,-0.016397813335061073,0.02646690234541893,-0.0001572942128404975,0.0,0.0,-0.0010000000474974513,False
1775898905095690240,13532000,-0.016507629305124283,0.026339508593082428,-0.0001709230273263529,0.0,0.0,-0.0010000000474974513,False
1775898905115690240,13552000,-0.016641302034258842,0.02618863806128502,-8.866842836141586e-05,0.0,0.0,-0.0010000000474974513,False
1775898905135690240,13572000,-0.016731714829802513,0.02609468251466751,-0.00015082521713338792,0.0,0.0,-0.0010000000474974513,False
1775898905155690240,13592000,-0.016831213608384132,0.026059038937091827,-7.821377221262082e-05,0.0,0.0,-0.0010000000474974513,False
1775898905175690240,13612000,-0.016922131180763245,0.026029031723737717,-0.0001427455135853961,0.0,0.0,-0.0010000000474974513,False
1775898905195690240,13632000,-0.017008846625685692,0.026016054674983025,-7.459566404577345e-05,0.0,0.0,-0.0010000000474974513,False
1775898905215690240,13652000,-0.01707989163696766,0.026002001017332077,-7.921269570942968e-05,0.0,0.0,-0.0010000000474974513,False
1775898905243690240,13680000,-0.01716277003288269,0.025992080569267273,-7.658169488422573e-05,0.0,0.0,-0.0010000000474974513,False
1775898905255690240,13692000,-0.0172053724527359,0.026008445769548416,-0.0001282310113310814,0.0,0.0,-0.0010000000474974513,False
1775898905275690240,13712000,-0.017162572592496872,0.025860466063022614,-0.0002067682216875255,0.0,0.0,-0.0010000000474974513,False
1775898905299690240,13736000,-0.01706594042479992,0.025687284767627716,-0.00016603563562966883,0.0,0.0,-0.0010000000474974513,False
1775898905311690240,13748000,-0.0170280821621418,0.025611750781536102,-0.00014425217523239553,0.0,0.0,-0.0010000000474974513,False
1775898905335690240,13772000,-0.016965460032224655,0.02549363672733307,-0.00012563247582875192,0.0,0.0,-0.0010000000474974513,False
1775898905355690240,13792000,-0.016906455159187317,0.02537587657570839,-5.097408211440779e-05,0.0,0.0,-0.0010000000474974513,False
1775898905371690240,13808000,-0.016865095123648643,0.025303633883595467,-9.950262028723955e-05,0.0,0.0,-0.0010000000474974513,False
1775898905395690240,13832000,-0.016843384131789207,0.025197073817253113,-8.423255349043757e-05,0.0,0.0,-0.0010000000474974513,False
1775898905415690240,13852000,-0.016871491447091103,0.02512257546186447,-4.159775926382281e-05,0.0,0.0,-0.0010000000474974513,False
1775898905435690240,13872000,-0.016892654821276665,0.025059692561626434,-2.8211054541316116e-06,0.0,0.0,-0.0010000000474974513,False
1775898905455690240,13892000,-0.016907893121242523,0.02502763457596302,6.828166078776121e-06,0.0,0.0,-0.0010000000474974513,False
1775898905475690240,13912000,-0.01692700758576393,0.024984799325466156,1.6348596545867622e-05,0.0,0.0,-0.0010000000474974513,False
1775898905495690240,13932000,-0.01693444885313511,0.024953072890639305,2.716750168474391e-05,0.0,0.0,-0.0010000000474974513,False
1775898905515690240,13952000,-0.017093699425458908,0.025084752589464188,3.3968419302254915e-05,0.0,0.0,-0.0010000000474974513,False
1775898905535690240,13972000,-0.017287220805883408,0.025218036025762558,8.765391976339743e-05,0.0,0.0,-0.0010000000474974513,False
1775898905555690240,13992000,-0.017463190481066704,0.025367755442857742,3.694235783768818e-05,0.0,0.0,-0.0010000000474974513,False
1775898905575690240,14012000,-0.017639340832829475,0.025498533621430397,0.0001553529582452029,0.0,0.0,-0.0010000000474974513,False
1775898905595690240,14032000,-0.01782083697617054,0.02564282715320587,7.182691479101777e-05,0.0,0.0,-0.0010000000474974513,False
1775898905615690240,14052000,-0.018011491745710373,0.02579319477081299,0.00015766595606692135,0.0,0.0,-0.0010000000474974513,False
1775898905635690240,14072000,-0.01793876476585865,0.025880541652441025,0.00015119041199795902,0.0,0.0,-0.0010000000474974513,False
1775898905655690240,14092000,-0.01786888763308525,0.025981610640883446,0.00011480283865239471,0.0,0.0,-0.0010000000474974513,False
1775898905683690240,14120000,-0.01778586581349373,0.026098696514964104,0.00024742394452914596,0.0,0.0,-0.0010000000474974513,False
1775898905695690240,14132000,-0.017718028277158737,0.026159392669796944,0.0001233861839864403,0.0,0.0,-0.0010000000474974513,False
1775898905711690240,14148000,-0.01763194426894188,0.02621886506676674,0.00024963801843114197,0.0,0.0,-0.0010000000474974513,False
1775898905735690240,14172000,-0.01746293716132641,0.026290863752365112,0.00019414936832617968,0.0,0.0,-0.0010000000474974513,False
1775898905755690240,14192000,-0.0173594169318676,0.02634584531188011,0.00019223237177357078,0.0,0.0,-0.0010000000474974513,False
1775898905775690240,14212000,-0.01724766381084919,0.026398787274956703,6.911703530931845e-05,0.0,0.0,-0.0010000000474974513,False
1775898905795690240,14232000,-0.017123695462942123,0.02645285241305828,0.0001341158786090091,0.0,0.0,-0.0010000000474974513,False
1775898905815690240,14252000,-0.017007799819111824,0.02648497372865677,5.767686161561869e-05,0.0,0.0,-0.0010000000474974513,False
1775898905835690240,14272000,-0.016919031739234924,0.026511088013648987,0.00011480417015263811,0.0,0.0,-0.0010000000474974513,False
1775898905855690240,14292000,-0.016811270266771317,0.026530981063842773,4.344347689766437e-05,0.0,0.0,-0.0010000000474974513,False
1775898905871690240,14308000,-0.016757169738411903,0.026549287140369415,9.457478881813586e-05,0.0,0.0,-0.0010000000474974513,False
1775898905895690240,14332000,-0.016804242506623268,0.026565346866846085,4.0774371882434934e-05,0.0,0.0,-0.0010000000474974513,False
1775898905915690240,14352000,-0.016887210309505463,0.026587871834635735,8.647963113617152e-05,0.0,0.0,-0.0010000000474974513,False
1775898905935690240,14372000,-0.01699170470237732,0.026618871837854385,2.9807413739035837e-05,0.0,0.0,-0.0010000000474974513,False
1775898905955690240,14392000,-0.01710841991007328,0.026633370667696,6.502708129119128e-05,0.0,0.0,-0.0010000000474974513,False
1775898905975690240,14412000,-0.017204299569129944,0.0266486257314682,2.0389907149365172e-05,0.0,0.0,-0.0010000000474974513,False
1775898905991690240,14428000,-0.017276853322982788,0.02666480466723442,5.4527550673810765e-05,0.0,0.0,-0.0010000000474974513,False
1775898906015690240,14452000,-0.017342710867524147,0.026584234088659286,-1.281491950066993e-05,0.0,0.0,-0.0010000000474974513,False
1775898906035690240,14472000,-0.017359718680381775,0.02650129422545433,-1.931017504830379e-05,0.0,0.0,-0.0010000000474974513,False
1775898906051690240,14488000,-0.017368817701935768,0.026463069021701813,-1.8439601262798533e-05,0.0,0.0,-0.0010000000474974513,False
1775898906075690240,14512000,-0.017395591363310814,0.026363950222730637,-2.399040386080742e-05,0.0,0.0,-0.0010000000474974513,False
1775898906095690240,14532000,-0.017408505082130432,0.026289677247405052,-3.7882939068367705e-05,0.0,0.0,-0.0010000000474974513,False
1775898906115690240,14552000,-0.017408030107617378,0.026206571608781815,-2.7609487005975097e-05,0.0,0.0,-0.0010000000474974513,False
1775898906131690240,14568000,-0.017408397048711777,0.026126287877559662,-3.746672882698476e-05,0.0,0.0,-0.0010000000474974513,False
1775898906155690240,14592000,-0.017322376370429993,0.025968585163354874,-4.0254784835269675e-05,0.0,0.0,-0.0010000000474974513,False
1775898906175690240,14612000,-0.01725980080664158,0.02581498585641384,2.4587194275227375e-05,0.0,0.0,-0.0010000000474974513,False
1775898906195690240,14632000,-0.017183072865009308,0.02567359432578087,4.929104761686176e-06,0.0,0.0,-0.0010000000474974513,False
1775898906215690240,14652000,-0.01714329980313778,0.02557612769305706,4.624717348633567e-06,0.0,0.0,-0.0010000000474974513,False
1775898906235690240,14672000,-0.01706611178815365,0.025439323857426643,-6.210787978488952e-05,0.0,0.0,-0.0010000000474974513,False
1775898906255690240,14692000,-0.016984399408102036,0.02531127817928791,-3.8522586692124605e-05,0.0,0.0,-0.0010000000474974513,False
1775898906275690240,14712000,-0.01688782125711441,0.025195417925715446,-5.815696931676939e-05,0.0,0.0,-0.0010000000474974513,False
1775898906291690240,14728000,-0.016800403594970703,0.025102559477090836,-6.286741700023413e-05,0.0,0.0,-0.0010000000474974513,False
1775898906315690240,14752000,-0.016706660389900208,0.025002237409353256,-6.624253001064062e-05,0.0,0.0,-0.0010000000474974513,False
1775898906335690240,14772000,-0.016603834927082062,0.02485140971839428,-6.123432103777304e-05,0.0,0.0,-0.0010000000474974513,False
1775898906355690240,14792000,-0.016513455659151077,0.024762418121099472,-3.6384659324539825e-05,0.0,0.0,-0.0010000000474974513,False
1775898906375690240,14812000,-0.01643770933151245,0.02471248432993889,3.923764961655252e-05,0.0,0.0,-0.0010000000474974513,False
1775898906395690240,14832000,-0.016412120312452316,0.024707838892936707,4.198506576358341e-05,0.0,0.0,-0.0010000000474974513,False
1775898906423690240,14860000,-0.016295649111270905,0.024702634662389755,1.6151390809682198e-05,0.0,0.0,-0.0010000000474974513,False
1775898906435690240,14872000,-0.016257394105196,0.02469681203365326,4.8822003009263426e-05,0.0,0.0,-0.0010000000474974513,False
1775898906455690240,14892000,-0.01621636375784874,0.024686358869075775,4.613249620888382e-05,0.0,0.0,-0.0010000000474974513,False
1775898906475690240,14912000,-0.016172507777810097,0.024697456508874893,3.685874162329128e-06,0.0,0.0,-0.0010000000474974513,False
1775898906495690240,14932000,-0.01612447015941143,0.02470671385526657,1.4307606761576608e-05,0.0,0.0,-0.0010000000474974513,False
1775898906515690240,14952000,-0.01604370027780533,0.024668293073773384,8.721431368030608e-05,0.0,0.0,-0.0010000000474974513,False
1775898906535690240,14972000,-0.015983549878001213,0.024635199457406998,3.1999363272916526e-05,0.0,0.0,-0.0010000000474974513,False
1775898906555690240,14992000,-0.01591181755065918,0.024601997807621956,7.041881326586008e-05,0.0,0.0,-0.0010000000474974513,False
1775898906575690240,15012000,-0.015871170908212662,0.02457353100180626,3.0351628083735704e-05,0.0,0.0,-0.0010000000474974513,False
1775898906603690240,15040000,-0.015783395618200302,0.02453138679265976,7.783941691741347e-05,0.0,0.0,-0.0010000000474974513,False
1775898906615690240,15052000,-0.015762988477945328,0.024515774101018906,3.097828448517248e-05,0.0,0.0,-0.0010000000474974513,False
1775898906635690240,15072000,-0.015723416581749916,0.024464767426252365,7.781656313454732e-05,0.0,0.0,-0.0010000000474974513,False
1775898906655690240,15092000,-0.015657901763916016,0.02439030632376671,2.88535920844879e-05,0.0,0.0,-0.0010000000474974513,False
1775898906671690240,15108000,-0.015621352940797806,0.024349836632609367,0.00014740892220288515,0.0,0.0,-0.0010000000474974513,False
1775898906695690240,15132000,-0.015564626082777977,0.02423018030822277,0.00013956980546936393,0.0,0.0,-0.0010000000474974513,False
1775898906715690240,15152000,-0.01553470827639103,0.024143708869814873,5.800771032227203e-05,0.0,0.0,-0.0010000000474974513,False
1775898906735690240,15172000,-0.015502599999308586,0.024054406210780144,0.00011113263462902978,0.0,0.0,-0.0010000000474974513,False
1775898906755690240,15192000,-0.01543935015797615,0.024123258888721466,5.5246069678105414e-05,0.0,0.0,-0.0010000000474974513,False
1775898906775690240,15212000,-0.015382897108793259,0.02420274168252945,0.00011672313848976046,0.0,0.0,-0.0010000000474974513,False
1775898906795690240,15232000,-0.01532923523336649,0.024267902597784996,5.1733502914430574e-05,0.0,0.0,-0.0010000000474974513,False
1775898906815690240,15252000,-0.01527863647788763,0.024343399330973625,0.0001740272418828681,0.0,0.0,-0.0010000000474974513,False
1775898906839690240,15276000,-0.015231515280902386,0.024433283135294914,7.186671427916735e-05,0.0,0.0,-0.0010000000474974513,False
1775898906855690240,15292000,-0.015189029276371002,0.024509446695446968,7.60515540605411e-05,0.0,0.0,-0.0010000000474974513,False
1775898906875690240,15312000,-0.015186316333711147,0.024527721107006073,0.000113535083073657,0.0,0.0,-0.0010000000474974513,False
1775898906887690240,15324000,-0.015211090445518494,0.024464137852191925,2.9735023417742923e-05,0.0,0.0,-0.0010000000474974513,False
1775898906915690240,15352000,-0.01527434028685093,0.024330684915184975,6.747936276951805e-05,0.0,0.0,-0.0010000000474974513,False
1775898906935690240,15372000,-0.01530107669532299,0.02422625944018364,2.1655043383361772e-05,0.0,0.0,-0.0010000000474974513,False
1775898906955690240,15392000,-0.015322205610573292,0.024139318615198135,2.106468309648335e-05,0.0,0.0,-0.0010000000474974513,False
1775898906975690240,15412000,-0.01536724902689457,0.02402842417359352,5.69596049899701e-05,0.0,0.0,-0.0010000000474974513,False
1775898906995690240,15432000,-0.015417300164699554,0.02392401359975338,9.9239996416145e-06,0.0,0.0,-0.0010000000474974513,False
1775898907015690240,15452000,-0.01537536084651947,0.023829415440559387,1.0234231240247027e-06,0.0,0.0,-0.0010000000474974513,False
1775898907035690240,15472000,-0.015286551788449287,0.023658214136958122,6.772604137950111e-06,0.0,0.0,-0.0010000000474974513,False
1775898907055690240,15492000,-0.015233227051794529,0.023510947823524475,2.438311821606476e-05,0.0,0.0,-0.0010000000474974513,False
1775898907075690240,15512000,-0.015164420008659363,0.023379957303404808,3.7857460029044887e-06,0.0,0.0,-0.0010000000474974513,False
1775898907095690240,15532000,-0.015071282163262367,0.023256180807948112,-6.6250872805539984e-06,0.0,0.0,-0.0010000000474974513,False
1775898907115690240,15552000,-0.014993933960795403,0.023179523646831512,7.346758138737641e-06,0.0,0.0,-0.0010000000474974513,False
1775898907135690240,15572000,-0.015032170340418816,0.023235775530338287,3.1218089134199545e-05,0.0,0.0,-0.0010000000474974513,False
1775898907151690240,15588000,-0.015049871057271957,0.0232855211943388,2.3304441128857434e-05,0.0,0.0,-0.0010000000474974513,False
1775898907175690240,15612000,-0.015058833174407482,0.02336791716516018,-2.0733248675242066e-05,0.0,0.0,-0.0010000000474974513,False
1775898907195690240,15632000,-0.015077216550707817,0.02344593033194542,-1.8303757315152325e-05,0.0,0.0,-0.0010000000474974513,False
1775898907215690240,15652000,-0.015091938897967339,0.023534540086984634,-2.5120723876170814e-05,0.0,0.0,-0.0010000000474974513,False
1775898907235690240,15672000,-0.015135388821363449,0.023630868643522263,-2.091906026180368e-05,0.0,0.0,-0.0010000000474974513,False
1775898907255690240,15692000,-0.015135565772652626,0.023821156471967697,7.020063094387297e-06,0.0,0.0,-0.0010000000474974513,False
1775898907279690240,15716000,-0.015147779136896133,0.024036642163991928,-4.938580332236597e-06,0.0,0.0,-0.0010000000474974513,False
1775898907295690240,15732000,-0.015155963599681854,0.02422160655260086,-5.545582098420709e-06,0.0,0.0,-0.0010000000474974513,False
1775898907315690240,15752000,-0.015133149921894073,0.024445772171020508,-0.0001730125368339941,0.0,0.0,-0.0010000000474974513,False
1775898907335690240,15772000,-0.01511574350297451,0.02466048114001751,-8.975619857665151e-05,0.0,0.0,-0.0010000000474974513,False
1775898907355690240,15792000,-0.015112506225705147,0.024877283722162247,-0.00017708021914586425,0.0,0.0,-0.0010000000474974513,False
1775898907375690240,15812000,-0.015074560418725014,0.02499856799840927,-0.00021754081535618752,0.0,0.0,-0.0010000000474974513,False
1775898907403690240,15840000,-0.014961892738938332,0.025062240660190582,-0.00026706649805419147,0.0,0.0,-0.0010000000474974513,False
1775898907415690240,15852000,-0.014814065769314766,0.025125887244939804,-0.00032578015816397965,0.0,0.0,-0.0010000000474974513,False
1775898907435690240,15872000,-0.014699053019285202,0.025170478969812393,-0.0001360927417408675,0.0,0.0,-0.0010000000474974513,False
1775898907455690240,15892000,-0.014596745371818542,0.02517559938132763,-0.00012293804320506752,0.0,0.0,-0.0010000000474974513,False
1775898907471690240,15908000,-0.01453341729938984,0.025198504328727722,-0.00021572248078882694,0.0,0.0,-0.0010000000474974513,False
1775898907503690240,15940000,-0.01439317874610424,0.025216706097126007,-0.00019738360424526036,0.0,0.0,-0.0010000000474974513,False
1775898907515690240,15952000,-0.014301832765340805,0.02518060989677906,-0.00019262429850641638,0.0,0.0,-0.0010000000474974513,False
1775898907535690240,15972000,-0.014233537018299103,0.025101536884903908,-9.040366421686485e-05,0.0,0.0,-0.0010000000474974513,False
1775898907555690240,15992000,-0.014162793755531311,0.024999845772981644,-0.00015797292871866375,0.0,0.0,-0.0010000000474974513,False
1775898907575690240,16012000,-0.014086397364735603,0.024887049570679665,-7.913372246548533e-05,0.0,0.0,-0.0010000000474974513,False
1775898907595690240,16032000,-0.014061066322028637,0.02482255920767784,-0.00013440405018627644,0.0,0.0,-0.0010000000474974513,False
1775898907615690240,16052000,-0.013995472341775894,0.024699896574020386,-0.00010255381494062021,0.0,0.0,-0.0010000000474974513,False
1775898907639690240,16076000,-0.013981783762574196,0.02444850467145443,-6.225435936357826e-05,0.0,0.0,-0.0010000000474974513,False
1775898907655690240,16092000,-0.014006903395056725,0.024099143221974373,-0.00011193053069291636,0.0,0.0,-0.0010000000474974513,False
1775898907675690240,16112000,-0.014048680663108826,0.02371220849454403,-0.00018065366020891815,0.0,0.0,-0.0010000000474974513,False
1775898907687690240,16124000,-0.01407000981271267,0.023470645770430565,-5.385199256124906e-05,0.0,0.0,-0.0010000000474974513,False
1775898907715690240,16152000,-0.014108474366366863,0.023038005456328392,-4.3105013901367784e-05,0.0,0.0,-0.0010000000474974513,False
1775898907735690240,16172000,-0.014142279513180256,0.022828133776783943,-7.50866238377057e-05,0.0,0.0,-0.0010000000474974513,False
1775898907755690240,16192000,-0.014189865440130234,0.022441526874899864,-4.8468347813468426e-05,0.0,0.0,-0.0010000000474974513,False
1775898907775690240,16212000,-0.014385605230927467,0.022228458896279335,-2.483323260094039e-05,0.0,0.0,-0.0010000000474974513,False
1775898907795690240,16232000,-0.01461508497595787,0.02204563468694687,-1.3620330719277263e-05,0.0,0.0,-0.0010000000474974513,False
1775898907815690240,16252000,-0.014836372807621956,0.02187257818877697,-4.938080382999033e-05,0.0,0.0,-0.0010000000474974513,False
1775898907835690240,16272000,-0.015052994713187218,0.02172231860458851,-2.8635344278882258e-05,0.0,0.0,-0.0010000000474974513,False
1775898907855690240,16292000,-0.015234273858368397,0.021633107215166092,-2.3366057575913146e-05,0.0,0.0,-0.0010000000474974513,False
1775898907875690240,16312000,-0.015485006384551525,0.021515754982829094,-3.985664443462156e-05,0.0,0.0,-0.0010000000474974513,False
1775898907895690240,16332000,-0.015694430097937584,0.021386271342635155,-2.7823996788356453e-05,0.0,0.0,-0.0010000000474974513,False
1775898907915690240,16352000,-0.015902549028396606,0.02128942683339119,-3.605959500418976e-05,0.0,0.0,-0.0010000000474974513,False
1775898907935690240,16372000,-0.016073403880000114,0.021212948486208916,-3.373560684849508e-05,0.0,0.0,-0.0010000000474974513,False
1775898907955690240,16392000,-0.016229497268795967,0.021149272099137306,-3.581260170903988e-05,0.0,0.0,-0.0010000000474974513,False
1775898907979690240,16416000,-0.0163920596241951,0.02107788622379303,-2.923778083641082e-05,0.0,0.0,-0.0010000000474974513,False
1775898907995690240,16432000,-0.016527829691767693,0.021005598828196526,-4.690266359830275e-05,0.0,0.0,-0.0010000000474974513,False
1775898908015690240,16452000,-0.016578981652855873,0.021072184666991234,-1.5132156477193348e-05,0.0,0.0,-0.0010000000474974513,False
1775898908035690240,16472000,-0.01654059812426567,0.021224291995167732,-1.0170491577810026e-06,0.0,0.0,-0.0010000000474974513,False
1775898908055690240,16492000,-0.016500800848007202,0.02133745700120926,-4.921483196085319e-06,0.0,0.0,-0.0010000000474974513,False
