received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775745167463622656,3544000,3544000,-3.2039541110862046e-05,-4.167076258454472e-05,-2.816011692630127e-05,-0.005367759615182877,-0.0023424914106726646,-0.0022924423683434725
1775745167471622656,3552000,3552000,-0.0001903820229927078,5.363459058571607e-05,-0.00011827686103060842,-0.01566658914089203,0.008544119074940681,-0.009382142685353756
1775745167483622656,3564000,3564000,4.1302424506284297e-05,0.0002660100581124425,0.00015359446115326136,0.018170608207583427,0.009464207105338573,0.02016962133347988
1775745167491622656,3572000,3572000,0.00012888616765849292,9.858137491391972e-05,0.00011760331835830584,0.012077849358320236,-0.010440816171467304,0.0016954612219706178
1775745167503622656,3584000,3584000,3.9202677726279944e-05,0.00033155764685943723,0.00015687862469349056,-0.0031046990770846605,0.01413529273122549,0.00882667675614357
1775745167511622656,3592000,3592000,-3.0569684895453975e-05,0.00028974234010092914,9.182023495668545e-05,-0.008955836296081543,0.0005287810927256942,-0.007545154076069593
1775745167523622656,3604000,3604000,2.9687505957554094e-05,0.00019897930906154215,-0.0002039367682300508,0.009992090985178947,-0.004851082805544138,-0.014655139297246933
1775745167531622656,3612000,3612000,5.813980533275753e-05,9.92725690593943e-05,8.26730320113711e-06,0.004776183515787125,-0.011295812204480171,0.014280987903475761
1775745167543622656,3624000,3624000,-2.3154880182119086e-05,4.502566298469901e-06,1.829110442486126e-05,-0.009401744231581688,-0.0004884985974058509,-0.003048956161364913
1775745167551622656,3632000,3632000,-3.0871553462930024e-05,0.00017076278163585812,-0.0001642181014176458,-0.0009323085541836917,0.013087836094200611,-0.015267624519765377
1775745167563622656,3644000,3644000,-6.811643106630072e-05,0.00027339591179043055,-0.00014330437988974154,-0.0056510320864617825,0.01078612171113491,-0.00785722304135561
1775745167571622656,3652000,3652000,0.00015590702241752297,0.0002540707937441766,-0.00018406679737381637,0.01804969273507595,-3.9512462535640225e-05,-0.0027262282092124224
1775745167583622656,3664000,3664000,-7.165875285863876e-05,-1.674798841122538e-05,-1.0280390597472433e-05,-0.013498745858669281,-0.021154165267944336,0.007621415890753269
1775745167591622656,3672000,3672000,2.68019903160166e-06,0.00017181350267492235,-3.4996020986000076e-05,0.0023741358891129494,0.01335072424262762,0.0013066745596006513
1775745167603622656,3684000,3684000,-5.3009309340268373e-05,1.1226264177821577e-05,2.848083749995567e-05,-0.01020006276667118,-0.017862971872091293,0.005024222191423178
1775745167611622656,3692000,3692000,-0.00018634430307429284,-2.33281753025949e-07,7.724975876044482e-05,-0.011523975059390068,-0.003104201517999172,0.005008636973798275
1775745167623622656,3704000,3704000,0.00019088273984380066,0.0002014793863054365,-2.4773322365945205e-05,0.01977371796965599,0.00496911583468318,-0.003727417206391692
1775745167631622656,3712000,3712000,-4.8735390009824187e-05,5.567070911638439e-05,9.100585884880275e-05,-0.01282711885869503,-0.010074990801513195,0.008541533723473549
1775745167643622656,3724000,3724000,2.712563036766369e-05,0.0001962339592864737,-2.493042848072946e-05,0.003772205673158169,0.011038309894502163,-0.008629374206066132
1775745167651622656,3732000,3732000,-7.091698353178799e-05,0.00023708764638286084,-7.391629333142191e-05,-0.004030174110084772,0.006325412075966597,-0.006336923688650131
1775745167663622656,3744000,3744000,3.336321242386475e-05,0.00010089328861795366,0.00020554731599986553,0.006313466466963291,-0.007796451915055513,0.01602119952440262
1775745167671622656,3752000,3752000,9.34778290684335e-05,0.00035964808193966746,5.302091085468419e-05,0.006282738875597715,0.02014642022550106,-0.010585135780274868
1775745167683622656,3764000,3764000,-0.00019257728126831353,0.00017430781736038625,-0.00020487747678998858,-0.018831096589565277,-0.02073623053729534,-0.004986982326954603
1775745167691622656,3772000,3772000,-0.00014202325837686658,2.1719519281759858e-05,9.357393719255924e-05,-0.0014621918089687824,-0.013871793635189533,0.02058817259967327
1775745167703622656,3784000,3784000,-4.7287110646720976e-05,0.00015759741654619575,0.00010170711175305769,0.0013232791097834706,-0.0007586886058561504,0.004215379245579243
1775745167711622656,3792000,3792000,-0.00017905858112499118,0.00014599984569940716,0.0001733243407215923,-0.009156730026006699,-0.0019527775002643466,0.00886109285056591
1775745167723622656,3804000,3804000,3.527594526531175e-05,0.00011253227421548218,-5.5207827244885266e-05,0.01684662140905857,-0.003499748418107629,-0.01475097518414259
1775745167731622656,3812000,3812000,9.327526640845463e-05,0.0003105476207565516,3.6619254387915134e-05,0.008173474110662937,0.017249971628189087,0.0035889570135623217
1775745167743622656,3824000,3824000,-4.810915925190784e-05,0.00039430486503988504,0.0002727291139308363,-0.005857775453478098,0.005152224097400904,0.01456357166171074
1775745167751622656,3832000,3832000,-6.098596713854931e-05,0.0001079287103493698,-7.398636807920411e-05,-0.0036443613935261965,-0.025274338200688362,-0.027372218668460846
1775745167763622656,3844000,3844000,-0.00016661144036334008,8.560490095987916e-05,-0.0001984116097446531,-0.0057094707153737545,-0.0013658232055604458,-0.011327473446726799
1775745167771622656,3852000,3852000,-0.00012177720782347023,0.00010341659071855247,-0.000130403321236372,0.0019901874475181103,0.0012305302079766989,0.003541690530255437
1775745167783622656,3864000,3864000,-9.132569539360702e-05,0.00018451904179528356,-2.657633194758091e-05,0.00040595795144326985,0.0023034114856272936,0.00011820471991086379
1775745167791622656,3872000,3872000,-4.36293994425796e-05,0.00019369754591025412,-9.085545025300235e-05,0.005610526539385319,0.0037556325551122427,-0.003217281075194478
1775745167803622656,3884000,3884000,-7.11410102667287e-05,0.00020839247736148536,6.288744043558836e-05,-0.005410322453826666,-0.0030191547702997923,0.016321154311299324
1775745167811622656,3892000,3892000,-0.00014472799375653267,5.9093901654705405e-05,0.00018930353689938784,-0.006293564569205046,-0.013131211511790752,0.014334587380290031
1775745167823622656,3904000,3904000,-0.00010855581786017865,-3.0135444831103086e-05,-5.9521724324440584e-05,0.005349521990865469,-0.003234490752220154,-0.01821514219045639
1775745167831622656,3912000,3912000,-7.0254063757602125e-06,0.00016127503477036953,3.52603274222929e-05,0.008556579239666462,0.014479565434157848,0.004013494588434696
1775745167843622656,3924000,3924000,-0.00027122750179842114,0.00010559800284681842,-3.731598553713411e-05,-0.014634291641414165,-0.003027277300134301,-0.0038416069000959396
1775745167851622656,3932000,3932000,-0.00023963088460732251,0.0002685556246433407,6.073536133044399e-05,-0.0012088994262740016,0.013332875445485115,0.006193010602146387
1775745167863622656,3944000,3944000,-2.076422970276326e-05,7.24641140550375e-05,-9.082620817935094e-05,0.011554541066288948,-0.010058886371552944,-0.004784154240041971
1775745167871622656,3952000,3952000,-9.974268323276192e-06,6.832803774159402e-05,4.454405279830098e-05,0.004083902575075626,-0.004230310674756765,0.010986517183482647
1775745167883622656,3964000,3964000,-0.00010425534856040031,0.0003093861450906843,0.00014258912415243685,-0.009236868470907211,0.016395986080169678,0.005199606996029615
1775745167891622656,3972000,3972000,-0.00011040304525522515,0.00011728702520485967,-8.948432514443994e-05,-0.004021067172288895,-0.013483361341059208,-0.01744142733514309
1775745167903622656,3984000,3984000,-0.0001550456800032407,0.000215727646718733,7.750743679935113e-05,0.002968432614579797,0.008765065111219883,0.0128090875223279
1775745167911622656,3992000,3992000,-0.00012244863319210708,0.0003283591358922422,0.0002500738191884011,0.0023409943096339703,0.01293591596186161,0.016748806461691856
1775745167923622656,4004000,4004000,-0.0001413547433912754,9.4119634013623e-05,-8.563962182961404e-05,-0.0026146427262574434,-0.01954624243080616,-0.020881442353129387
1775745167931622656,4012000,4012000,-0.0002478859678376466,-0.00013607651635538787,-2.497443801985355e-06,-0.009023317135870457,-0.022975200787186623,0.0029197819530963898
1775745167943622656,4024000,4024000,-0.00017729448154568672,2.6671041268855333e-05,9.957612201105803e-05,0.007708383724093437,0.002320375293493271,0.0003789476177189499
1775745167951622656,4032000,4032000,-4.999202792532742e-05,0.00013122962263878435,0.00010198606469202787,0.010926197282969952,0.009243412874639034,0.001308920094743371
1775745167963622656,4044000,4044000,-9.932774992194027e-05,6.264590774662793e-05,1.328454163740389e-05,0.0033973436802625656,-0.00013419848983176053,-0.005843739490956068
1775745167971622656,4052000,4052000,5.697729648090899e-06,0.00012837667600251734,8.155719842761755e-05,0.007919786497950554,0.004827125463634729,0.006069931201636791
1775745167983622656,4064000,4064000,0.00010202556586591527,0.00014765336527489126,0.00014964010915718973,0.01564037799835205,0.008475947193801403,0.0032345447689294815
1775745167991622656,4072000,4072000,0.0001397780142724514,0.00027919310377910733,0.00013953735469840467,0.006102101411670446,0.010208668187260628,-0.0018694441532716155
1775745168003622656,4084000,4084000,-0.00032234107493422925,-1.8401056877337396e-05,-5.9978752688039094e-05,-0.03305843472480774,-0.013204275630414486,-0.0122938621789217
1775745168011622656,4092000,4092000,-0.00026671160594560206,7.289946370292455e-05,-2.384745494055096e-05,-0.002751213265582919,0.004919505212455988,0.0024505681358277798
1775745168023622656,4104000,4104000,-0.00028042675694450736,4.061967774759978e-05,0.0001557385694468394,-0.004106045700609684,-0.005750326439738274,0.006086342968046665
1775745168031622656,4112000,4112000,-0.000196791224880144,0.00010031095735030249,-6.610263517359272e-05,0.005915042012929916,0.003094698302447796,-0.01673015207052231
1775745168043622656,4124000,4124000,9.469076758250594e-07,0.00035572232445701957,-3.3039035770343617e-05,0.012931828387081623,0.017361760139465332,-0.0021783302072435617
1775745168051622656,4132000,4132000,-4.904417073703371e-05,4.830167745240033e-05,-9.647153092373628e-06,-0.000789449957665056,-0.02194867469370365,0.0035141741391271353
1775745168063622656,4144000,4144000,-8.038830128498375e-05,0.00013656842929776758,2.821318048518151e-05,-6.232318264665082e-05,0.0048151807859539986,0.004584990907460451
1775745168071622656,4152000,4152000,-0.00013101866352371871,0.0003340394760016352,0.00022456576698459685,-0.00431840680539608,0.019427064806222916,0.017073461785912514
1775745168083622656,4164000,4164000,0.00010353241668781266,0.00014658033614978194,1.200431324832607e-05,0.020231589674949646,-0.01653294265270233,-0.013385090976953506
1775745168091622656,4172000,4172000,-5.083176074549556e-05,0.00012122732005082071,-0.00010042999929282814,-0.01005376037210226,-0.005663870368152857,-0.011557991616427898
1775745168103622656,4184000,4184000,-4.220459595671855e-05,0.0001324457989539951,-9.84624566626735e-05,0.004074005875736475,-0.0010710200294852257,-0.003524378640577197
1775745168111622656,4192000,4192000,-0.00010609972378006205,0.0001267053303308785,5.9433896240079775e-05,-0.0054413634352386,-0.002317747799679637,0.010296221822500229
1775745168123622656,4204000,4204000,2.6191868528258055e-05,0.00028386374469846487,0.0001995278289541602,0.013273854739964008,0.016464095562696457,0.013425999321043491
1775745168131622656,4212000,4212000,-1.0983938409481198e-05,0.00014865543926134706,-9.864797902991995e-06,-0.0014013758627697825,-0.008019921369850636,-0.01776501163840294
1775745168143622656,4224000,4224000,-1.1761585483327508e-07,0.00014699649182148278,4.3656268644554075e-06,0.010249843820929527,0.0011081034317612648,0.009389945305883884
1775745168151622656,4232000,4232000,9.218363993568346e-05,0.00024175073485821486,0.00013256251986604184,0.008512560278177261,0.008254077285528183,0.01424893457442522
1775745168163622656,4244000,4244000,-1.5653633454348892e-05,0.00016300503921229392,-2.6946883735945448e-05,-0.0009720458183437586,-0.005962540861219168,-0.00845947302877903
1775745168171622656,4252000,4252000,1.0924322850769386e-06,5.1489925681380555e-05,-0.00011116473615402356,-0.007810694165527821,-0.0019429047824814916,-0.010426439344882965
1775745168183622656,4264000,4264000,1.8248980268253945e-05,-0.00029560562688857317,-2.0624498574761674e-05,0.0021611328702419996,-0.02554599940776825,0.008512314409017563
1775745168191622656,4272000,4272000,-3.787915557040833e-05,-0.00021150129032321274,-4.533769242698327e-05,-0.004035451915115118,0.0009357578819617629,0.0004602005355991423
1775745168203622656,4284000,4284000,0.00018633887520991266,-0.00012159563630120829,0.00010435628792038187,0.014130602590739727,0.0026835589669644833,0.008204142563045025
1775745168211622656,4292000,4292000,3.9194157579913735e-05,-4.766086931340396e-06,-5.62267450732179e-05,-0.008026571944355965,0.012235213071107864,-0.010253534652292728
1775745168223622656,4304000,4304000,1.797948789317161e-05,6.301511893980205e-05,7.404425559798256e-05,-0.0029842276126146317,0.0033302174415439367,0.005536105949431658
1775745168231622656,4312000,4312000,-8.020464883884415e-05,-2.3053224140312523e-05,0.00011622824240475893,-0.007082374766469002,-0.006011954043060541,0.0045518334954977036
1775745168243622656,4324000,4324000,-7.069723505992442e-05,-0.00010810243111336604,0.00018793345952872187,-0.006425723899155855,-0.010270516388118267,0.00776634318754077
1775745168251622656,4332000,4332000,-0.00027213452267460525,6.236575427465141e-05,1.3259365005069412e-05,-0.018665041774511337,0.01177944801747799,-0.012492829002439976
1775745168263622656,4344000,4344000,-0.00018854206427931786,0.00017068631132133305,0.00016741074796300381,0.002625206019729376,0.008728730492293835,0.01194807793945074
1775745168271622656,4352000,4352000,-9.181141649605706e-05,8.203537436202168e-05,5.047563900006935e-05,0.008117880672216415,-0.004031388089060783,-0.00912094209343195
1775745168283622656,4364000,4364000,3.6011730117024854e-05,1.2199780030641705e-05,1.0393914635642432e-06,0.013635234907269478,-0.011978335678577423,0.004141309764236212
1775745168291622656,4372000,4372000,0.00010597424989100546,-4.927910049445927e-05,-2.3346459784079343e-05,0.01069696620106697,-0.005475380923599005,-0.002760892966762185
1775745168303622656,4384000,4384000,6.241734081413597e-05,0.0001655067753745243,-0.00019882988999597728,-7.40931136533618e-05,0.010286903008818626,-0.011108657345175743
1775745168311622656,4392000,4392000,4.343891851021908e-05,7.548661233158782e-05,-2.2153020836412907e-05,-0.0035850126296281815,-0.0028658700175583363,0.010978316888213158
1775745168323622656,4404000,4404000,-3.0502222216455266e-05,-7.948158599901944e-05,-1.8237904441775754e-05,-0.0038865841925144196,-0.007396552246063948,6.393135845428333e-05
1775745168331622656,4412000,4412000,2.5952373107429594e-05,-0.00027671639691106975,-3.361556082381867e-05,0.0060103717260062695,-0.021125461906194687,0.001014892477542162
1775745168343622656,4424000,4424000,-5.776005127700046e-05,-0.00010911354183917865,0.0002759536146186292,-0.004263560753315687,0.009621127508580685,0.016707753762602806
1775745168351622656,4432000,4432000,6.940965977264568e-05,-0.00012815769878216088,7.543918763985857e-05,0.010830482468008995,0.0015134282875806093,-0.012106508947908878
1775745168363622656,4444000,4444000,0.00016093425801955163,-2.1710642613470554e-05,-0.00011116576206404716,0.0033142382744699717,0.0031181371305137873,-0.013887034729123116
1775745168371622656,4452000,4452000,-3.7415866245282814e-05,-0.0001744862529449165,-5.688728560926393e-05,-0.01648048684000969,-0.010588412173092365,0.0019354438409209251
1775745168383622656,4464000,4464000,-7.454560545738786e-05,-0.00011854801414301619,0.00010139919322682545,0.0029404573142528534,0.006125750485807657,0.011660778895020485
1775745168391622656,4472000,4472000,4.795915447175503e-05,0.0001047800833475776,0.00021442306751850992,0.00311242020688951,0.013380724936723709,0.010351065546274185
1775745168403622656,4484000,4484000,1.4679604646516964e-05,-2.8564580134116113e-05,0.0002769769635051489,0.00048360880464315414,-0.00243966281414032,0.015074629336595535
1775745168411622656,4492000,4492000,7.04278500052169e-05,1.6769521607784554e-05,0.0001463401858927682,0.004451088607311249,0.0026811063289642334,-0.008688116446137428
1775745168423622656,4504000,4504000,-4.0834453102434054e-05,-0.0003400323330424726,4.134431219426915e-05,-0.007119373418390751,-0.02574206329882145,-0.0054721166379749775
1775745168431622656,4512000,4512000,-5.094005246064626e-05,-0.0001503048260929063,6.388924521161243e-05,-0.0025409262161701918,0.010504389181733131,-0.0014478270895779133
1775745168443622656,4524000,4524000,-6.386132736224681e-05,-2.8580980142578483e-06,-0.0001589459425304085,-0.004197667818516493,0.007374816574156284,-0.0110086714848876
1775745168451622656,4532000,4532000,-0.00011352427827659994,-4.339867155067623e-05,-6.166539242258295e-05,-0.004541067872196436,-0.0008807367412373424,0.0037610467988997698
1775745168463622656,4544000,4544000,-6.899266736581922e-05,-0.00019373281975276768,-0.00011631414236035198,-0.003736006561666727,-0.012405659072101116,-0.0054033659398555756
1775745168471622656,4552000,4552000,0.00010274170199409127,0.0001069245845428668,-9.342144767288119e-05,0.004566821735352278,0.020348018035292625,0.0017283328343182802
1775745168483622656,4564000,4564000,-2.71774479188025e-06,0.00019521734793670475,6.644913810305297e-05,-0.006554751191288233,0.01026141457259655,0.013385980390012264
1775745168491622656,4572000,4572000,9.80248732957989e-05,0.00042859691893681884,0.0001604522840352729,0.006431511603295803,0.019006328657269478,0.009678617119789124
1775745168503622656,4584000,4584000,0.00018734582408796996,6.54890900477767e-05,-0.00013124202087055892,0.005920924711972475,-0.016261620447039604,-0.014193338342010975
1775745168511622656,4592000,4592000,6.566174852196127e-05,3.876202390529215e-05,4.248614641255699e-05,-0.009200705215334892,-0.006045066751539707,0.01007923949509859
1775745168523622656,4604000,4604000,0.00041433144360780716,0.00018745160195976496,0.00013321381993591785,0.023460473865270615,0.0064911628141999245,0.00914977677166462
1775745168531622656,4612000,4612000,0.0001402372436132282,0.0003474458062555641,7.108243880793452e-05,-0.01856006123125553,0.015810972079634666,-0.0038897537160664797
1775745168543622656,4624000,4624000,0.0003154720470774919,0.0002197500434704125,0.00012476199481170624,0.010696213692426682,-0.011156504973769188,0.009534443728625774
1775745168551622656,4632000,4632000,0.0002132655936293304,0.0001062221999745816,2.0102492271689698e-05,-0.004485997837036848,-0.011663422919809818,-0.010393922217190266
1775745168563622656,4644000,4644000,0.00029487290885299444,-7.940623618196696e-06,-2.407282227068208e-05,0.0048504057340323925,-0.008570490404963493,0.00047969320439733565
1775745168571622656,4652000,4652000,0.0003734734491445124,0.00012925527698826045,9.065205813385546e-05,0.00772759597748518,0.009773235768079758,0.011764463968575
1775745168583622656,4664000,4664000,5.052800406701863e-05,-0.0001247996697202325,0.00010512734297662973,-0.022438785061240196,-0.020073669031262398,0.00036161579191684723
1775745168591622656,4672000,4672000,0.00026107236044481397,3.2151699997484684e-05,9.347130981041119e-05,0.01268759835511446,0.008462635800242424,-0.0021065666805952787
1775745168603622656,4684000,4684000,0.0003559619653970003,0.00016911796410568058,1.6080448403954506e-05,0.00520975049585104,0.00930002797394991,-0.00724604818969965
1775745168611622656,4692000,4692000,2.384453546255827e-05,0.00019757534028030932,-5.056141526438296e-05,-0.027943020686507225,0.004325645975768566,-0.006652025040239096
1775745168623622656,4704000,4704000,6.833832594566047e-05,0.00016606338613200933,9.307915752287954e-05,0.005627871491014957,-0.005628856830298901,0.003688640194013715
1775745168631622656,4712000,4712000,0.00026032543973997235,-0.0002283083595102653,9.283337567467242e-05,0.019702011719346046,-0.033101119101047516,0.00321942288428545
1775745168643622656,4724000,4724000,9.671128646004945e-05,-2.9614733648486435e-05,-6.921956082805991e-05,-0.012853885069489479,0.0058336989022791386,-0.013366271741688251
1775745168651622656,4732000,4732000,3.902635216945782e-05,-2.710946137085557e-05,1.2839887858717702e-05,-0.0035909356083720922,0.0009004268795251846,0.0028750852216035128
1775745168663622656,4744000,4744000,-2.6205525500699878e-06,0.00016254828369710594,1.1794712918344885e-05,-0.002921304665505886,0.010939599946141243,0.005710812751203775
1775745168671622656,4752000,4752000,7.18595038051717e-05,1.5922494640108198e-05,0.00014757408644072711,0.00607245834544301,-0.009957819245755672,0.012665124610066414
1775745168683622656,4764000,4764000,4.977328353561461e-05,0.0001912567240651697,0.00017539618420414627,0.0020633430685847998,0.014044278301298618,0.0022347283083945513
1775745168691622656,4772000,4772000,-8.501556294504553e-06,0.000200447509996593,6.660581129835919e-05,-0.0068827965296804905,0.004020088817924261,-0.008005750365555286
1775745168703622656,4784000,4784000,-4.539515794022009e-05,-0.00013582658721134067,-4.093459574505687e-05,0.0019030802650377154,-0.023990750312805176,-0.0065152826718986034
1775745168711622656,4792000,4792000,2.490151018719189e-05,-7.339465082623065e-05,4.168712621321902e-05,0.005585296079516411,-7.31591135263443e-05,0.005930252373218536
1775745168723622656,4804000,4804000,0.00022096437169238925,0.00015551365504506975,0.00022134937171358615,0.016558464616537094,0.014223405160009861,0.00887266080826521
1775745168731622656,4812000,4812000,0.00021376542281359434,9.9750111985486e-05,0.00015328767767641693,0.00226038065738976,-0.00166404084302485,-0.0027779533993452787
1775745168743622656,4824000,4824000,-1.5270219591911882e-05,-6.215658504515886e-05,0.00018420290143694729,-0.007553054951131344,-0.009286957792937756,0.0037121567875146866
1775745168751622656,4832000,4832000,0.000247990625211969,7.323779573198408e-05,-6.238010246306658e-05,0.011228596791625023,0.00874672643840313,-0.021414553746581078
1775745168763622656,4844000,4844000,7.62479830882512e-05,6.412275251932442e-05,-5.93472650507465e-05,-0.013001805171370506,0.003282772144302726,0.001958373235538602
1775745168771622656,4852000,4852000,0.00010772753739729524,-0.00015058121061883867,0.00010422211926197633,0.0027686862740665674,-0.021305061876773834,0.013681948184967041
1775745168783622656,4864000,4864000,0.00037709728349000216,-0.00011767822434194386,0.00010635585931595415,0.011384970508515835,0.0068581607192754745,0.005812330171465874
1775745168791622656,4872000,4872000,0.00024850593763403594,0.00012389566109050065,0.00020769205002579838,-0.009490804746747017,0.022399306297302246,0.010077842511236668
1775745168803622656,4884000,4884000,0.00029728913796134293,-0.00010687860776670277,6.540533649967983e-05,0.011793626472353935,-0.013030465692281723,-0.00970038678497076
1775745168811622656,4892000,4892000,0.00030099047580733895,-1.9049184629693627e-06,-7.519649807363749e-05,0.0005402148817665875,0.005185853224247694,-0.01459950115531683
1775745168823622656,4904000,4904000,4.4112974137533456e-05,0.0002974624512717128,-9.079329174710438e-06,-0.009917867369949818,0.015110660344362259,0.0012544108321890235
1775745168831622656,4912000,4912000,0.0001905101235024631,0.0001461300125811249,6.921420572325587e-05,0.0074106184765696526,-0.009019901044666767,0.007789671886712313
1775745168843622656,4924000,4924000,-6.696813215967268e-05,0.0001417087041772902,7.081660442054272e-05,-0.0157915111631155,0.002293668920174241,-0.0018765943823382258
1775745168851622656,4932000,4932000,9.465373295824975e-05,0.0002712072164285928,9.428556950297207e-06,0.010733085684478283,0.010261488147079945,-0.005732564255595207
1775745168863622656,4944000,4944000,0.0001167798473034054,0.00010864039359148592,1.9688133761519566e-05,-0.00787078682333231,-0.005964812356978655,-0.00034650470479391515
1775745168867622656,4948000,4948000,-7.599923992529511e-05,0.00014583220763597637,7.451826240867376e-05,-0.025204811245203018,0.000596175086684525,0.005694888532161713
1775745168883622656,4964000,4964000,0.0001441129861632362,0.0003947553632315248,3.813531293417327e-05,0.009940776973962784,0.010980652645230293,-0.008531896397471428
1775745168891622656,4972000,4972000,6.055030826246366e-05,0.00013958863564766943,0.00011861881648655981,-0.001929522375576198,-0.017428945749998093,0.0054325866512954235
1775745168903622656,4984000,4984000,0.00027880340348929167,0.00012043491005897522,3.885954720317386e-05,0.015842396765947342,0.00249038846231997,-0.007714973762631416
