received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775653417529250816,14388000,14388000,0.00031766382744535804,-0.00020715492428280413,-7.149756856961176e-05,0.011798991821706295,-0.007673427928239107,0.007601316086947918
1775653417537250816,14396000,14396000,0.00020495298667810857,-0.0001250577624887228,2.197317371610552e-05,-0.006868370808660984,0.004145981278270483,0.010477486066520214
1775653417549250816,14408000,14408000,0.00020172467338852584,-0.0001196559242089279,-5.758200859418139e-05,-0.000667644664645195,0.0030302496161311865,-0.005331326741725206
1775653417557250816,14416000,14416000,0.0001449910196242854,-4.273366357665509e-05,0.00016492108989041299,-0.006041674874722958,0.007128288969397545,0.017994994297623634
1775653417569250816,14428000,14428000,0.0002935777301900089,1.857411552919075e-05,-5.853724724147469e-05,0.014106192626059055,0.0038420488126575947,-0.008929132483899593
1775653417577250816,14436000,14436000,0.000401281809899956,-0.0001663234579609707,-0.00014139036647975445,0.011768115684390068,-0.013454771600663662,-0.009449782781302929
1775653417589250816,14448000,14448000,0.0002488228783477098,-0.00014304270735010505,-6.863672751933336e-06,-0.0026778692845255136,-0.003142821602523327,0.002147757913917303
1775653417597250816,14456000,14456000,0.00015095301205292344,-0.0001193549032905139,-7.52157939132303e-05,-0.009409311227500439,0.001607376616448164,-0.004885127767920494
1775653417609250816,14468000,14468000,0.00028378842398524284,-7.661591371288523e-05,2.450245665386319e-05,0.004835694096982479,0.008928303606808186,0.002940878737717867
1775653417617250816,14476000,14476000,0.00014870236918795854,-4.3547868699533865e-05,-8.490365144098178e-05,-0.009365633130073547,0.005169712472707033,-0.007452463265508413
1775653417629250816,14488000,14488000,0.0001592464541317895,7.201226253528148e-06,5.914359644521028e-05,-0.005377968307584524,-0.000753075466491282,0.007518409751355648
1775653417637250816,14496000,14496000,6.269532605074346e-06,-0.00012094016710761935,6.426998879760504e-05,-0.012217581272125244,-0.013582170940935612,0.003685921663418412
1775653417649250816,14508000,14508000,8.682151383254677e-05,-2.5937131795217283e-05,-8.29164928290993e-05,-0.00014359403576236218,0.005312175955623388,-0.007462550885975361
1775653417657250816,14516000,14516000,7.612991612404585e-05,-6.621317152166739e-05,-6.282644608290866e-05,-7.462444045813754e-05,-0.0017903568223118782,0.000515270687174052
1775653417669250816,14528000,14528000,3.564862345228903e-05,4.142050602240488e-05,-0.0001209309630212374,-0.005287499167025089,0.011093401350080967,-0.007248324807733297
1775653417677250816,14536000,14536000,0.0001352218387182802,0.00017045409185811877,-0.00017002779350150377,0.006852998863905668,0.012145769782364368,-0.00612993398681283
1775653417689250816,14548000,14548000,6.731653411407024e-05,3.6759680369868875e-05,-0.0001326579658780247,-0.0025196182541549206,-0.0017812970327213407,0.0003133952559437603
1775653417697250816,14556000,14556000,0.00021480594296008348,3.1032068363856524e-05,-4.8841582611203194e-05,0.01029366534203291,-0.0038401552010327578,0.007638547569513321
1775653417709250816,14568000,14568000,0.00011685655044857413,-0.0001679028500802815,-3.283566911704838e-05,-0.0005534858792088926,-0.0096660191193223,0.002492813626304269
1775653417717250816,14576000,14576000,0.00019681660342030227,-8.331603021360934e-05,-4.068590351380408e-05,0.005811832379549742,0.00400463817641139,0.0007446908275596797
1775653417729250816,14588000,14588000,0.00020340093760751188,8.621043525636196e-05,7.547909626737237e-05,0.00533838989213109,0.012218760326504707,0.008463092148303986
1775653417737250816,14596000,14596000,0.000158542170538567,-0.00016971997683867812,-2.211930404882878e-05,-0.003226384287700057,-0.017438361421227455,-0.006334183271974325
1775653417749250816,14608000,14608000,0.00012538784358184785,-8.006412826944143e-05,-3.417696279939264e-05,-0.0003354241489432752,-0.002154434099793434,0.0015796814113855362
1775653417757250816,14616000,14616000,0.00018807867309078574,-4.1856535972328857e-05,-4.1709296056069434e-05,0.004976207390427589,0.00508873863145709,-0.0007312543457373977
1775653417769250816,14628000,14628000,9.796844096854329e-05,-0.00012639131455216557,0.00013353388931136578,-0.007288915105164051,-0.0030166148208081722,0.01600811816751957
1775653417777250816,14636000,14636000,0.0001328826620010659,-0.00013279363338369876,-0.00013960764044895768,0.0021920190192759037,-0.0015476521803066134,-0.021709194406867027
1775653417785250816,14644000,14644000,0.00015078858996275812,3.819426638074219e-06,-0.00024570152163505554,0.0005158782587386668,0.012584003619849682,-0.013429478742182255
1775653417797250816,14656000,14656000,5.3714513342129067e-05,-0.00019230387988500297,-0.00013909710105508566,-0.006706620566546917,-0.01673062890768051,0.004304066766053438
1775653417809250816,14668000,14668000,0.00015630433335900307,-0.0001593287306604907,3.8499056245200336e-05,0.006619221065193415,0.003255590097978711,0.01553806010633707
1775653417817250816,14676000,14676000,6.958511949051172e-05,-0.0002604289329610765,0.00021783825650345534,-0.005693783052265644,-0.010303334333002567,0.018449395895004272
1775653417829250816,14688000,14688000,0.0002525448799133301,-0.00016086512187030166,-2.5494227884337306e-05,0.01578347012400627,0.011086482554674149,-0.01331614051014185
1775653417837250816,14696000,14696000,0.0002290617994731292,-9.632208821130916e-05,-8.810186409391463e-05,0.0011542935390025377,0.006236488465219736,-0.00934708584100008
1775653417849250816,14708000,14708000,-7.216881203930825e-05,-0.00012047302152495831,-6.0966689488850534e-05,-0.0168522447347641,0.0036069671623408794,-0.006526279263198376
1775653417857250816,14716000,14716000,0.00010603784176055342,8.972994692157954e-06,-0.0003058987786062062,0.010269144549965858,0.011892457492649555,-0.020650815218687057
1775653417869250816,14728000,14728000,0.00019381489255465567,-0.00014855951303616166,-0.0002836193307302892,0.011764410883188248,-0.01160147599875927,-0.002476364839822054
1775653417877250816,14736000,14736000,0.00017490664322394878,-7.943808304844424e-05,-0.0001058891648426652,0.0004414985596667975,0.004286791197955608,0.01606714352965355
1775653417889250816,14748000,14748000,-1.0280376955051906e-05,-0.0001376821455778554,-7.963769894558936e-05,-0.013499152846634388,-0.005936090834438801,-2.8225751520949416e-05
1775653417897250816,14756000,14756000,-7.157638901844621e-05,-4.083229578100145e-05,-0.00011132373765576631,-0.00823462288826704,0.005557922646403313,-0.0027906373143196106
1775653417909250816,14768000,14768000,0.00024315720656886697,-9.105545905185863e-05,-0.0001311207888647914,0.01984819583594799,-9.762244008015841e-05,0.001408304669894278
1775653417917250816,14776000,14776000,0.00032197911059483886,-8.688835077919066e-05,-0.00022035575238987803,0.011699462309479713,-0.0005869403248652816,-0.0070222653448581696
1775653417929250816,14788000,14788000,1.654455809330102e-05,-0.00013571299496106803,4.634365905076265e-05,-0.014836296439170837,-0.004729402717202902,0.020310884341597557
1775653417937250816,14796000,14796000,-3.2519186788704246e-05,-0.00031229446176439524,-1.397935557179153e-05,-0.008925185538828373,-0.017097553238272667,-0.000400685821659863
1775653417949250816,14808000,14808000,0.00011252023978158832,-0.00038510566810145974,-2.9586954042315483e-06,0.007557078264653683,-0.005754875019192696,0.004256439860910177
1775653417957250816,14816000,14816000,0.00032724428456276655,-0.00010841267794603482,0.0001610114413779229,0.019863782450556755,0.021452635526657104,0.013876774348318577
1775653417969250816,14828000,14828000,-0.00011336663737893105,-0.00016469706315547228,-0.00017211958765983582,-0.02967947907745838,-0.0011148583143949509,-0.017820976674556732
1775653417977250816,14836000,14836000,-3.309751991764642e-05,-0.00011083076242357492,-0.00011632124369498342,0.001171173877082765,0.004308362491428852,-0.001296810689382255
1775653417989250816,14848000,14848000,0.00010666917660273612,-0.0002566019247751683,-9.218597551807761e-05,-0.0006837124819867313,-0.008515601046383381,0.006462546065449715
1775653417997250816,14856000,14856000,0.00010292945080436766,-0.00022172037279233336,-9.978962771128863e-05,0.001021742238663137,-0.00011518948304001242,0.0001832335692597553
1775653418009250816,14868000,14868000,0.00013498826592694968,-7.566160638816655e-05,2.8518523322418332e-05,-0.0016319203423336148,0.012000568211078644,0.011636767536401749
1775653418017250816,14876000,14876000,5.611187589238398e-05,-3.806054883170873e-05,-9.744339331518859e-05,-0.005267563741654158,0.005487996153533459,-0.007636865600943565
1775653418029250816,14888000,14888000,0.00011366185208316892,-8.968970360001549e-05,-0.00010894334991462529,0.0012769652530550957,-0.0015500306617468596,-0.0029629196505993605
1775653418037250816,14896000,14896000,0.00014757391181774437,3.462792665231973e-05,-5.34209975739941e-05,0.0018985641654580832,0.008390741422772408,0.0018547807121649384
1775653418049250816,14908000,14908000,0.0003211354196537286,-0.00017529318574815989,8.128714398480952e-06,0.013542728498578072,-0.01222956646233797,0.010266663506627083
1775653418057250816,14916000,14916000,0.00014294144057203084,-8.156257536029443e-05,-4.593106859829277e-05,-0.011234637349843979,0.006398758850991726,-0.0015490974765270948
1775653418069250816,14928000,14928000,0.0002045211585937068,-0.00020092807244509459,-7.9413948697038e-05,0.005314674228429794,-0.010122377425432205,0.0033579787705093622
1775653418077250816,14936000,14936000,0.0001918654452310875,-0.0002441353426547721,-0.00023632377269677818,4.511213046498597e-05,-0.006056738551706076,-0.015781143680214882
1775653418089250816,14948000,14948000,3.6572691897163168e-06,0.00016581342788413167,-0.00023613324447069317,-0.006020481698215008,0.029576556757092476,0.0034973621368408203
1775653418097250816,14956000,14956000,6.271323945838958e-05,0.00012143967614974827,-0.00020123511785641313,0.00032486600684933364,0.0043273912742733955,0.0032950423192232847
1775653418109250816,14968000,14968000,0.0002448037557769567,-0.00017225595365744084,-0.00012609304394572973,0.017042791470885277,-0.01781049184501171,0.008434665389358997
1775653418117250816,14976000,14976000,0.00015439311391673982,-7.454540900653228e-05,-1.5900674043223262e-05,-0.005002330057322979,0.001705209375359118,0.010955379344522953
1775653418129250816,14988000,14988000,-3.620515781221911e-05,-0.00016709127521608025,-0.00013533674064092338,-0.007777764927595854,-0.008671044372022152,-0.0021263558883219957
1775653418137250816,14996000,14996000,1.9511844584485516e-06,-8.119823905872181e-05,0.00011006236309185624,-0.0007273990195244551,0.006560139358043671,0.018698977306485176
1775653418149250816,15008000,15008000,0.0002301964705111459,-0.00011381831427570432,-0.00014010624727234244,0.015131165273487568,-0.00510824378579855,-0.00927699264138937
1775653418157250816,15016000,15016000,0.00013822587789036334,-0.00016592217434663326,-5.0221613491885364e-05,-0.0038591905031353235,-0.007501425687223673,0.0036279663909226656
1775653418169250816,15028000,15028000,0.000168449550983496,-0.00018368512974120677,2.7370202587917447e-05,0.004799977410584688,0.00143301987554878,0.003203374333679676
1775653418177250816,15036000,15036000,0.00022727578470949084,-4.333455945015885e-05,-0.00016165722627192736,0.0041814642027020454,0.011530078947544098,-0.013397525995969772
1775653418189250816,15048000,15048000,8.920073014451191e-05,-0.00019101117504760623,-6.677230703644454e-05,-0.005155524704605341,-0.013359373435378075,0.004735493566840887
1775653418197250816,15056000,15056000,0.00020736352598760277,-0.00022809667279943824,-0.00017015825142152607,0.010055352002382278,-0.0055049508810043335,-0.006887455005198717
1775653418209250816,15068000,15068000,0.00017113301146309823,4.5704786316491663e-05,-3.299509990029037e-05,-0.001860721968114376,0.010769641026854515,0.005715776234865189
1775653418217250816,15076000,15076000,0.0001553944603074342,-5.134802995598875e-05,-0.00018660922069102526,-0.003341153496876359,-0.0011524430010467768,-0.010468944907188416
1775653418229250816,15088000,15088000,0.00014494526840280741,5.142205918673426e-05,-0.00010567698336672038,0.00195039133541286,0.000337560340994969,0.0030427402816712856
1775653418237250816,15096000,15096000,0.0001633684296393767,-1.951499143615365e-06,-9.13008552743122e-05,0.0016115026082843542,-0.004088684916496277,0.0034785091411322355
1775653418249250816,15108000,15108000,0.00024541697348468006,0.0001413665449945256,5.663430783897638e-06,0.006156157702207565,0.009372297674417496,0.005238979589194059
1775653418257250816,15116000,15116000,3.381720307515934e-05,-1.5207253454718739e-05,3.396766260266304e-05,-0.01747222989797592,-0.011343993246555328,0.004123917780816555
1775653418269250816,15128000,15128000,-9.823308209888637e-05,-0.0001659370173001662,-0.0002402474929112941,-0.006301304791122675,-0.005585439968854189,-0.020178187638521194
1775653418277250816,15136000,15136000,-2.776240580715239e-05,-6.320915417745709e-07,-0.0003138149331789464,0.0039766388945281506,0.010090804658830166,-0.010645141825079918
1775653418289250816,15148000,15148000,0.00017614976968616247,-8.300033368868753e-05,-0.00013752789527643472,0.0163063146173954,0.0032311093527823687,0.005577648524194956
1775653418297250816,15156000,15156000,0.00012407536269165576,-0.00017188556375913322,-4.548805009108037e-05,-0.0007998384535312653,-0.008075227960944176,0.00868367962539196
1775653418309250816,15168000,15168000,6.605639646295458e-05,-0.0001753468532115221,-0.00023535476066172123,-0.0023364441003650427,-0.0010855074506253004,-0.011375593021512032
1775653418317250816,15176000,15176000,0.00027778762159869075,-3.842098522000015e-05,-0.00024731620214879513,0.017077051103115082,0.01250153873115778,-0.004286597948521376
1775653418329250816,15188000,15188000,7.21590913599357e-05,-0.0002496655797585845,-0.00016766259795986116,-0.010400230996310711,-0.015816399827599525,0.00248247804120183
1775653418337250816,15196000,15196000,0.0001681945432210341,-0.00015082041500136256,-5.29211392858997e-05,0.004420892801135778,0.004896869882941246,0.01104291807860136
1775653418349250816,15208000,15208000,4.535011976258829e-05,-5.062255513621494e-05,-0.0002296092570759356,-0.009849293157458305,0.0007116227061487734,-0.010316967964172363
1775653418357250816,15216000,15216000,0.00012165935186203569,-0.00010332709643989801,-0.00015069407527334988,0.005020692478865385,-0.0021531032398343086,0.0020795140881091356
1775653418369250816,15228000,15228000,0.00029686937341466546,-0.0002704870421439409,7.902039214968681e-06,0.01160106435418129,-0.014644174836575985,0.015122358687222004
1775653418377250816,15236000,15236000,0.00020325520017649978,-1.0330171789973974e-05,-0.00010070062126033008,-0.004829770885407925,0.01997152715921402,-0.006643020547926426
1775653418389250816,15248000,15248000,0.000187124649528414,-0.0002259620960103348,-4.002518835477531e-05,0.0012278531212359667,-0.017153184860944748,0.008517244830727577
1775653418397250816,15256000,15256000,0.0001115326740546152,-9.153742576017976e-05,-0.00013628980377689004,-0.00726102851331234,0.006427442189306021,-0.00782183837145567
1775653418409250816,15268000,15268000,0.0002188366197515279,7.698593253735453e-05,-0.00026438082568347454,0.005424872972071171,0.015558673068881035,-0.0027322196401655674
1775653418417250816,15276000,15276000,5.186190173844807e-05,9.214715100824833e-05,8.334717131219804e-05,-0.012197824195027351,0.005746538285166025,0.02773470990359783
1775653418429250816,15288000,15288000,0.00029991750488989055,-0.00023616687394678593,6.635446334257722e-05,0.015454912558197975,-0.01835641637444496,-0.001623807125724852
1775653418437250816,15296000,15296000,0.00020663230679929256,4.000386979896575e-05,-0.00015250052092596889,-0.001875240937806666,0.015919331461191177,-0.0174971055239439
1775653418449250816,15308000,15308000,0.0002585100883152336,-2.336252509849146e-05,-0.00016409336240030825,0.006098880432546139,-0.003795451717451215,-0.005400939378887415
1775653418453250816,15312000,15312000,0.00037189331487752497,-0.0001587055594427511,-0.00015656974574085325,0.015662141144275665,-0.016708843410015106,-0.002270702738314867
1775653418469250816,15328000,15328000,-6.576075975317508e-05,-0.00019177183276042342,-4.27937920903787e-05,-0.030437754467129707,-0.006321579217910767,0.011913885362446308
1775653418477250816,15336000,15336000,-9.488461364526302e-05,-6.272314203670248e-05,-5.076188244856894e-05,-0.01037412229925394,0.011587307788431644,0.001964761409908533
1775653418489250816,15348000,15348000,0.00011979382543358952,0.00011630154040176421,-3.135530278086662e-05,0.014606846496462822,0.007598728407174349,-0.0003921021707355976
1775653418497250816,15356000,15356000,0.00013249280164018273,-0.00017154947272501886,-9.204261004924774e-05,0.00334466015920043,-0.023354236036539078,-0.0051703364588320255
1775653418509250816,15368000,15368000,-6.556325388373807e-06,-0.0003344528377056122,4.045700188726187e-05,-0.001604153891094029,-0.005757831037044525,0.015417558141052723
1775653418517250816,15376000,15376000,8.508512109983712e-05,-0.00011676549911499023,-4.163713310845196e-05,0.005297248251736164,0.015323587693274021,-0.004693247843533754
1775653418529250816,15388000,15388000,-5.8406007156008855e-05,-0.0001621714764041826,-0.00011977565009146929,-0.00864632148295641,-0.0032897708006203175,-0.0034060811158269644
1775653418537250816,15396000,15396000,-1.2732962204609066e-06,-6.112533446867019e-05,-0.00014870456652715802,0.00431336835026741,0.007866873405873775,-0.0032216121908277273
1775653418549250816,15408000,15408000,0.00021104406914673746,-0.00017973349895328283,-2.6627720217220485e-05,0.009965660981833935,-0.0016958016203716397,0.0035891716834157705
1775653418557250816,15416000,15416000,0.0001656240929150954,-8.8443914137315e-05,-0.00010841917537618428,8.86300767888315e-06,0.004839332774281502,-0.005158000160008669
1775653418569250816,15428000,15428000,2.215227323176805e-05,-0.00022961801732890308,-0.00015081781020853668,-0.008968385867774487,-0.006746153812855482,-0.005312054418027401
1775653418577250816,15436000,15436000,0.0001943293900694698,-6.610800483031198e-05,-0.00027848395984619856,0.012557066977024078,0.013703878037631512,-0.010456615127623081
1775653418589250816,15448000,15448000,5.411363235907629e-05,-1.4483448467217386e-05,-2.269982360303402e-06,-0.008878882974386215,-0.0021307775750756264,0.011729651130735874
1775653418597250816,15456000,15456000,-1.2813798093702644e-06,-3.4280565159861e-05,-0.0001193485950352624,-0.006633656565099955,-0.0016621360555291176,-0.005172208417207003
1775653418609250816,15468000,15468000,0.0001669744960963726,-0.00025631440803408623,-0.00018000317504629493,0.007513685617595911,-0.01581857167184353,-0.003443516790866852
1775653418617250816,15476000,15476000,9.5832408987917e-05,-0.00019534416787791997,-1.563435944262892e-05,-0.0015184454387053847,0.0020327933598309755,0.013232594355940819
1775653418629250816,15488000,15488000,0.0002206260833190754,-7.423666829708964e-05,-0.00010000535985454917,0.005086885765194893,0.0008003211114555597,-0.005290655419230461
1775653418637250816,15496000,15496000,0.00026863382663577795,-0.00035506999120116234,-5.023556877858937e-05,-1.2587904166139197e-05,-0.017132475972175598,0.002463467651978135
1775653418649250816,15508000,15508000,0.00021237590408418328,-3.706621646415442e-05,-0.0002556924882810563,-0.0030482541769742966,0.01820230297744274,-0.01850252039730549
1775653418657250816,15516000,15516000,0.0003050637315027416,-0.0001527010026620701,-0.00014376445324160159,0.005642786622047424,-0.0064365859143435955,0.007119644898921251
1775653418669250816,15528000,15528000,0.0001272678782697767,-0.00014970383199397475,-6.182554352562875e-05,-0.007486781571060419,0.0036575717385858297,0.001313965767621994
1775653418677250816,15536000,15536000,1.6948186384979635e-05,-7.489362178603187e-05,7.777810969855636e-05,-0.011108122766017914,0.007622037548571825,0.012837984599173069
1775653418689250816,15548000,15548000,0.00026903196703642607,-0.00015130217070691288,-0.0002305946545675397,0.010159095749258995,-0.0061728982254862785,-0.020868506282567978
1775653418697250816,15556000,15556000,0.00013031579146627337,-0.0001875723246484995,-0.00018938998982775956,-0.008646892383694649,-0.003970520570874214,-0.000962132413405925
1775653418709250816,15568000,15568000,5.800368671771139e-05,-0.00029533865745179355,3.629139973782003e-05,0.0006116492440924048,-0.009828229434788227,0.0027319348882883787
1775653418717250816,15576000,15576000,0.00024956834386102855,-5.4788688430562615e-05,-0.00013620466052088886,0.015829477459192276,0.017488135024905205,-0.010654439218342304
1775653418729250816,15588000,15588000,0.00024511117953807116,-0.00015425092715304345,-0.0001676685642451048,0.007647400721907616,-0.00728486618027091,-0.0038961884565651417
1775653418737250816,15596000,15596000,0.00017728281090967357,-9.151393896900117e-06,2.065836451947689e-05,-0.006879772059619427,0.01245891209691763,0.014716687612235546
1775653418749250816,15608000,15608000,-0.00010290990758221596,-6.545684300363064e-06,-5.519381375052035e-05,-0.012442289851605892,0.0002063697756966576,-0.00909233558923006
1775653418757250816,15616000,15616000,7.877218740759417e-05,6.79506192682311e-05,-8.132423681672662e-05,0.010452254675328732,0.005083451047539711,-0.0036779013462364674
1775653418769250816,15628000,15628000,0.00010195962386205792,-0.00013173787738196552,-7.351757085416466e-05,0.001223267987370491,-0.014166474342346191,0.006701938342303038
1775653418777250816,15636000,15636000,0.0002333074517082423,-0.0004271846846677363,4.659235128201544e-05,0.014133674092590809,-0.02855805493891239,0.007981211878359318
1775653418789250816,15648000,15648000,0.0002523261064197868,-0.0002006972790695727,-0.0002508581383153796,-0.008095295168459415,0.011701596900820732,-0.01571485586464405
1775653418797250816,15656000,15656000,0.0001178219317807816,-0.0001093701139325276,-0.00019136143964715302,-0.011493870988488197,0.01126980222761631,0.0031938974279910326
1775653418809250816,15668000,15668000,6.687550921924412e-05,-0.00013664345897268504,-9.31698814383708e-05,-0.009039195254445076,-0.0039961133152246475,-0.0012305888812988997
1775653418817250816,15676000,15676000,5.994273305987008e-05,-5.25493232998997e-05,-0.0002376400079810992,-0.004039773717522621,0.006993816699832678,-0.010957574471831322
1775653418829250816,15688000,15688000,0.00011891695612575859,5.51078119315207e-06,-9.410553320776671e-05,0.008780404925346375,0.008195122703909874,0.009046884253621101
1775653418837250816,15696000,15696000,0.0002359033387620002,-0.00012882630107924342,1.5287820133380592e-05,0.010367062874138355,-0.010124423541128635,0.01056529302150011
1775653418849250816,15708000,15708000,0.00012901585432700813,-0.0002688324311748147,-0.00010201259283348918,-0.0012372315395623446,-0.008889159187674522,-0.009251394309103489
1775653418857250816,15716000,15716000,0.00014739250764250755,-0.00028132565785199404,-0.00014595407992601395,0.0004143667174503207,-0.004741976037621498,-0.004590337164700031
1775653418865250816,15724000,15724000,-6.194449815666303e-05,-0.00024159092572517693,9.458308340981603e-06,-0.018151676282286644,0.0019955052994191647,0.010970937088131905
1775653418877250816,15736000,15736000,0.00030992404208518565,-0.00018806164734996855,5.47652889508754e-05,0.0210578590631485,0.00846897903829813,0.0022226765286177397
1775653418889250816,15748000,15748000,3.449412906775251e-05,-0.0002443233970552683,-9.584055806044489e-05,-0.012982487678527832,-0.003581154393032193,-0.006579161621630192
1775653418897250816,15756000,15756000,3.190366624039598e-05,-0.00014267233200371265,-5.740321648772806e-05,-0.0032860080245882273,0.005240641999989748,0.0016083548543974757
1775653418909250816,15768000,15768000,7.078677299432456e-05,4.361318133305758e-05,-0.00021337447105906904,0.0013712883228436112,0.0147666335105896,-0.014291100203990936
1775653418917250816,15776000,15776000,-3.863736492348835e-05,-8.877432264853269e-05,-0.00034407989005558193,-0.009733102284371853,-0.00703270873054862,-0.014963419176638126
1775653418929250816,15788000,15788000,0.0001084936666302383,-0.00019689447071868926,-0.0002486238081473857,0.008479100652039051,-0.00784537848085165,0.009669101797044277
1775653418937250816,15796000,15796000,2.912322452175431e-05,-0.0002753327717073262,-0.00017277462757192552,-0.0031735417433083057,-0.006291774567216635,0.008607519790530205
1775653418949250816,15808000,15808000,0.0002771242579910904,-2.7930669602937996e-05,0.0001588210288900882,0.01861966960132122,0.009508375078439713,0.025201264768838882
1775653418953250816,15812000,15812000,0.0002422572288196534,-8.718243770999834e-05,0.00011312097194604576,0.006868590135127306,-0.0009466010960750282,0.00945676863193512
1775653418969250816,15828000,15828000,0.00014656002167612314,-0.000271007651463151,-0.00022356653062161058,-0.0061554014682769775,-0.0011802994413301349,-0.02140962705016136
1775653418977250816,15836000,15836000,0.00018307942082174122,-0.0001283909659832716,-0.00019416699069552124,0.00046837047557346523,0.010093806311488152,-0.003004459198564291
1775653418989250816,15848000,15848000,5.336932008503936e-05,-0.0003166081733070314,1.5066383639350533e-05,-0.009343133307993412,-0.009232019074261189,0.012150888331234455
1775653418997250816,15856000,15856000,0.00014740467304363847,-0.00016058943583630025,-5.3726500482298434e-05,0.00666455551981926,0.011752227321267128,-0.002761249663308263
1775653419005250816,15864000,15864000,0.00012055425031576306,-0.00019702865392901003,-0.00010395813296781853,-0.001934805535711348,-0.0007703094161115587,-0.005425238981842995
1775653419017250816,15876000,15876000,0.00021827773889526725,-7.846839434932917e-05,-7.612565241288394e-05,0.007340872660279274,0.007784672547131777,0.0017722381744533777
1775653419029250816,15888000,15888000,0.00011207749776076525,-0.00012550922110676765,-0.00010676777310436592,-0.0072176214307546616,-0.005749364849179983,-0.0014824556419625878
1775653419037250816,15896000,15896000,0.0002522414142731577,-0.00010717677650973201,-5.286021041683853e-05,0.010827823542058468,0.0020922794938087463,0.005550554487854242
1775653419045250816,15904000,15904000,0.00035794248105958104,-4.5603723265230656e-05,6.944485357962549e-05,0.010862168855965137,0.0043905144557356834,0.009688512422144413
1775653419057250816,15916000,15916000,5.095694723422639e-05,1.1240947060286999e-05,1.9202212570235133e-05,-0.02190135233104229,0.005121675785630941,0.001953716389834881
1775653419069250816,15928000,15928000,0.0001385507930535823,-9.744199633132666e-05,-5.6494929594919086e-05,0.0037912337575107813,-0.002104875398799777,-0.006211710162460804
1775653419077250816,15936000,15936000,9.375897207064554e-05,-0.00025917679886333644,-0.00014683161862194538,-0.00277804140932858,-0.017033545300364494,-0.006414377596229315
1775653419089250816,15948000,15948000,0.00011220279702683911,-5.61584165552631e-05,-0.00016585059347562492,-0.008090307004749775,0.016128936782479286,-0.01314558181911707
1775653419097250816,15956000,15956000,-7.95693849795498e-05,-0.00017121108248829842,-7.499656931031495e-05,-0.01655217446386814,-0.007706297095865011,0.0072281816974282265
1775653419109250816,15968000,15968000,4.924990935251117e-05,-0.00026281390455551445,-5.901133408769965e-05,0.011538741178810596,-0.00019706386956386268,-0.0008884717826731503
1775653419117250816,15976000,15976000,3.5270943044452e-05,-0.0002149141364498064,-6.28424750175327e-05,-0.0004499064525589347,0.0028295789379626513,0.00019654115021694452
1775653419129250816,15988000,15988000,0.00011748394172172993,-0.00012495543342083693,1.3800949091091752e-05,0.011317404918372631,0.006132835987955332,0.008721889927983284
1775653419137250816,15996000,15996000,0.00028046019724570215,-0.00020065935677848756,-7.401638140436262e-05,0.016205964609980583,-0.007577058859169483,-0.00714196776971221
1775653419149250816,16008000,16008000,0.00018866313621401787,-0.00020598227274604142,-9.442976443096995e-05,-0.0007078444468788803,0.010515850968658924,-0.0017248254735022783
1775653419157250816,16016000,16016000,0.00010874550207518041,7.02613324392587e-05,-0.00015391191118396819,-0.007435642182826996,0.025301435962319374,-0.003188579808920622
1775653419169250816,16028000,16028000,-0.0001296748232562095,-0.0001865956000983715,2.993154339492321e-05,-0.013510098680853844,-0.019756659865379333,0.005080385133624077
1775653419177250816,16036000,16036000,0.00012392888311296701,-0.00026926168357022107,-0.00017851468874141574,0.018009524792432785,-0.009594683535397053,-0.014693972654640675
1775653419189250816,16048000,16048000,0.00012009865895379335,-6.552009290317073e-05,-0.00023690747912041843,-0.0065418691374361515,0.01392800360918045,-0.0054005286656320095
1775653419197250816,16056000,16056000,0.00021187253878451884,-3.704919072333723e-05,-8.894891652744263e-05,0.007960692048072815,0.004807352554053068,0.009645442478358746
1775653419209250816,16068000,16068000,7.324860052904114e-05,-7.125928095774725e-05,-0.0001396615116391331,-0.00859661865979433,0.002061359817162156,0.0008671622490510345
1775653419217250816,16076000,16076000,-4.1592509660404176e-05,-7.548698340542614e-05,-0.00024210837727878243,-0.012144112028181553,-0.0010236833477392793,-0.00897083431482315
1775653419229250816,16088000,16088000,0.00014373750309459865,-0.00014305085642263293,-0.00027401052648201585,0.009582567028701305,-0.0038520051166415215,-0.0033320451620966196
1775653419237250816,16096000,16096000,0.0001609085884410888,-3.70931884390302e-05,-0.00018412528152111918,0.006141651421785355,0.008555646054446697,0.00789991021156311
1775653419249250816,16108000,16108000,0.00025163748068735003,-0.00016429876268375665,-0.00023242399038281292,0.005155814811587334,-0.006680244114249945,-0.0054231369867920876
1775653419257250816,16116000,16116000,6.366596790030599e-05,-1.4504097634926438e-05,-9.317124204244465e-05,-0.014868448488414288,0.009661863557994366,0.010425377637147903
1775653419269250816,16128000,16128000,0.0002129822678398341,-6.519840098917484e-06,-0.00017300600302405655,0.009609791450202465,-0.002466418780386448,-0.0022652754560112953
1775653419277250816,16136000,16136000,0.00010727693734224886,6.97942596161738e-06,-0.00011402727977838367,-0.007774075027555227,0.0006327435257844627,0.004181340336799622
1775653419289250816,16148000,16148000,8.439740486210212e-05,5.0080459914170206e-05,-0.0002380125515628606,0.002373073250055313,0.005357326474040747,-0.008896870538592339
