received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653431581250816,28440000,0.0,-0.0,1.5885947942733765,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431637250816,28496000,0.0,-0.0,1.5890798568725586,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431685250816,28544000,0.0,-0.0,1.5893253087997437,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431733250816,28592000,0.0,-0.0,1.5894830226898193,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431789250816,28648000,0.0,-0.0,1.589621901512146,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431829250816,28688000,0.0,-0.0,1.5897037982940674,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431885250816,28744000,0.0,-0.0,1.589762568473816,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431933250816,28792000,0.0,-0.0,1.5897176265716553,0.0,0.0,0.0,-0.0010000000474974513,False
1775653431981250816,28840000,0.0,-0.0,1.589651107788086,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432037250816,28896000,0.0,-0.0,1.5895600318908691,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432085250816,28944000,0.0,-0.0,1.5892760753631592,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432133250816,28992000,0.0,-0.0,1.588982343673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432189250816,29048000,0.0,-0.0,1.5887242555618286,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432237250816,29096000,0.0,-0.0,1.588714599609375,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432285250816,29144000,0.0,-0.0,1.5887784957885742,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432333250816,29192000,0.0,-0.0,1.5888973474502563,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432389250816,29248000,0.0,-0.0,1.5890551805496216,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432437250816,29296000,0.0,-0.0,1.5891671180725098,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432485250816,29344000,0.0,-0.0,1.5892850160598755,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432533250816,29392000,0.0,-0.0,1.5894265174865723,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432589250816,29448000,0.0,-0.0,1.5895107984542847,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432629250816,29488000,0.0,-0.0,1.5895779132843018,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432685250816,29544000,0.0,-0.0,1.5897743701934814,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432733250816,29592000,0.0,-0.0,1.5898704528808594,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432789250816,29648000,0.0,-0.0,1.589866280555725,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432829250816,29688000,0.0,-0.0,1.5898020267486572,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432885250816,29744000,0.0,-0.0,1.5896601676940918,0.0,0.0,0.0,-0.0010000000474974513,False
1775653432933250816,29792000,0.0,-0.0,1.5893882513046265,0.0,0.0,0.0,-0.0010000000474974513,False
