received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775653416739532108,1775653416421488,1775653416417488,0.6998749,-0.0005898961,0.00050507515,0.71426505,-0.00010419200848829505,0.0015496637848110692,1.5911473850625304
1775653416747456170,1775653416425488,1775653416421488,0.69986975,-0.00059068896,0.00050361635,0.7142701,-0.00010737458043294862,0.0015487552556307737,1.5911618588675838
1775653416759977371,1775653416441488,1775653416437488,0.6998493,-0.00059092406,0.0004962352,0.71429014,-0.00011820388673039754,0.0015387628015566853,1.591219076048371
1775653416768235859,1775653416445488,1775653416441488,0.6998428,-0.00059055013,0.0004932057,0.7142965,-0.00012199447482144655,0.0015339893019467794,1.5912372956207543
1775653416780463178,1775653416461488,1775653416457488,0.6998176,-0.0005898374,0.0004812866,0.71432126,-0.00013797080233753325,0.0015162930131493787,1.5913079623384998
1775653416786881856,1775653416465488,1775653416461488,0.69981116,-0.000589814,0.00047839576,0.7143275,-0.00014205447122546882,0.0015122146609841006,1.591325844304991
1775653416801971880,1775653416481488,1775653416477488,0.6997854,-0.00058937457,0.00046832414,0.7143528,-0.00015577431397933064,0.0014974960965024125,1.5913980511898351
1775653416807822664,1775653416485488,1775653416481488,0.69977915,-0.00058906735,0.00046597768,0.7143589,-0.0001586836561269882,0.0014937745185636113,1.591415592751114
1775653416820673876,1775653416501488,1775653416493488,0.69976014,-0.0005898065,0.00045878673,0.7143776,-0.00016995247525203647,0.0014847710002056994,1.5914688995198996
1775653416828159065,1775653416505488,1775653416501488,0.6997473,-0.00058907433,0.00045447363,0.71439004,-0.00017506370189212029,0.0014776916233017671,1.5915044994304328
1775653416841457534,1775653416521488,1775653416517488,0.6997215,-0.00058711605,0.00044428295,0.7144154,-0.0001868305292126596,0.0014606386676485465,1.591576883802744
1775653416848516809,1775653416525488,1775653416521488,0.699715,-0.0005864113,0.00044215244,0.71442175,-0.00018887512153191593,0.0014566518521895075,1.5915951088602647
1775653416861514675,1775653416541488,1775653416537488,0.69968915,-0.00058625365,0.00043342286,0.7144471,-0.00020107545431495707,0.001444217460727572,1.5916675013744088
1775653416868050888,1775653416545488,1775653416541488,0.69968295,-0.0005862183,0.00043113547,0.71445316,-0.00020428193688559106,0.0014409678355390238,1.591684875392123
1775653416881690215,1775653416561488,1775653416557488,0.69965804,-0.0005863153,0.00042225438,0.7144776,-0.00021705804345648503,0.0014286861081050713,1.5917547143294344
1775653416888526423,1775653416565488,1775653416561488,0.6996522,-0.00058613496,0.00042036638,0.7144833,-0.00021949191159081872,0.001425788321152606,1.591771067807258
1775653416901619583,1775653416581488,1775653416577488,0.699644,-0.00058568845,0.00041857007,0.7144913,-0.00022141773412977543,0.0014226391935553994,1.591793896576747
1775653416907940087,1775653416585488,1775653416581488,0.6996434,-0.00058581005,0.0004192018,0.71449196,-0.0002206838354194611,0.001423697140478196,1.5917957714789337
1775653416921799219,1775653416601488,1775653416597488,0.69964266,-0.0005862043,0.0004197959,0.7144927,-0.0002203850976048585,0.0014250920546085605,1.5917978166731859
1775653416929170425,1775653416605488,1775653416601488,0.6996421,-0.0005859683,0.0004196644,0.7144931,-0.00022024182253276332,0.0014245708960378355,1.5917990124595207
1775653416943487662,1775653416621488,1775653416617488,0.6996415,-0.0005863603,0.00042256506,0.7144937,-0.00021664408901179383,0.0014291900674172412,1.5918007209056535
1775653416950627480,1775653416629488,1775653416625488,0.6996421,-0.0005866421,0.00042359438,0.7144931,-0.00021556879038389843,0.0014310329261475669,1.591799019194755
1775653416965097930,1775653416641488,1775653416637488,0.699643,-0.0005865607,0.00042646067,0.71449226,-0.00021136071061253603,0.0014349271033184295,1.5917966374736974
1775653416977238306,1775653416649488,1775653416645488,0.69964397,-0.00058760244,0.0004283669,0.7144913,-0.00021009635278758623,0.0014390828165766515,1.5917939152314171
1775653416984684775,1775653416661488,1775653416657488,0.6996462,-0.000587838,0.00043100107,0.71448916,-0.00020666625121276534,0.0014431047657026007,1.591787785528162
1775653416992096973,1775653416665488,1775653416661488,0.69964725,-0.00058800995,0.00043206694,0.71448815,-0.0002053858851039005,0.001444841672438219,1.5917848897079314
1775653417005006744,1775653416681488,1775653416677488,0.69965255,-0.0005894274,0.00043599395,0.71448296,-0.00020176851824303798,0.0014523607702501113,1.5917700729365538
1775653417011752361,1775653416685488,1775653416681488,0.6996543,-0.000589666,0.00043687373,0.7144813,-0.00020084870393763754,0.0014539323357584226,1.591765303035946
1775653417024683508,1775653416701488,1775653416697488,0.6996603,-0.00059095013,0.00043982844,0.71447533,-0.0001984357729034565,0.001459900099773519,1.5917482720596867
1775653417032026107,1775653416705488,1775653416701488,0.6996605,-0.00059191626,0.0004402038,0.71447515,-0.0001992517104941861,0.0014618058386674077,1.5917477617154416
1775653417044681610,1775653416721488,1775653416717488,0.6996627,-0.0005957176,0.00044153954,0.71447295,-0.00020266682399685016,0.0014691061909957376,1.591741461457947
1775653417056427881,1775653416725488,1775653416721488,0.69966364,-0.0005967647,0.00044173567,0.71447206,-0.0002038537240316913,0.0014708766648762535,1.5917389048953032
1775653417065030651,1775653416741488,1775653416737488,0.6996622,-0.00060057646,0.00044283966,0.7144735,-0.00020760713442524503,0.0014778688053413052,1.5917429951870294
1775653417071686829,1775653416745488,1775653416741488,0.6996612,-0.00060172257,0.00044330838,0.7144745,-0.00020853902443545726,0.0014801627450550256,1.5917458918926564
1775653417085124880,1775653416761488,1775653416757488,0.69965696,-0.00060674804,0.00044568678,0.71447855,-0.0002121639390594652,0.0014906731902296045,1.5917574850381835
1775653417092648372,1775653416765488,1775653416761488,0.6996564,-0.0006076352,0.00044599557,0.7144791,-0.00021296295157146176,0.0014923731512204417,1.591759018716564
1775653417105312995,1775653416781488,1775653416777488,0.69965345,-0.00061286776,0.0004465682,0.71448207,-0.0002194603715827062,0.001500652598639721,1.5917675371126316
1775653417112265200,1775653416785488,1775653416781488,0.69965243,-0.0006142251,0.00044680422,0.71448296,-0.00022102043209002548,0.0015029226311501075,1.591770096323481
1775653417125588949,1775653416801488,1775653416797488,0.6996487,-0.00061837735,0.00044999685,0.71448666,-0.0002222605591554467,0.0015133247137845032,1.5917806654636584
1775653417133520114,1775653416805488,1775653416801488,0.69964784,-0.0006191393,0.00045021743,0.7144875,-0.00022300975406746546,0.0015147224408944482,1.5917830507358812
1775653417145283696,1775653416821488,1775653416817488,0.6996457,-0.00062555075,0.00045450995,0.7144896,-0.00022584279705016865,0.0015298914404831216,1.5917890226726679
1775653417152584760,1775653416825488,1775653416821488,0.69965005,-0.0006287455,0.00045766664,0.71448535,-0.00022581165747789913,0.0015388724385806886,1.5917769303711597
1775653417165805278,1775653416841488,1775653416837488,0.69966817,-0.00064067583,0.00047122806,0.7144676,-0.0002231668984009888,0.001574891435298933,1.5917261828541969
1775653417173072966,1775653416845488,1775653416841488,0.6996726,-0.0006434159,0.000474521,0.7144633,-0.000222305550337136,0.0015834133960639914,1.5917139210622053
1775653417185876691,1775653416861488,1775653416857488,0.6996901,-0.00065503473,0.0004866387,0.71444607,-0.00022128873524939027,0.001616967229169344,1.5916647080218904
1775653417193192826,1775653416865488,1775653416861488,0.6996945,-0.0006581613,0.0004898614,0.7144417,-0.00022106913512642018,0.0016259431788409248,1.5916522781233746
1775653417206327810,1775653416881488,1775653416877488,0.6997119,-0.0006685934,0.00050036586,0.71442467,-0.00022069840675564159,0.001655543892310799,1.5916035732642408
1775653417213699112,1775653416885488,1775653416881488,0.6997164,-0.0006712112,0.00050325727,0.71442026,-0.00022024091963976085,0.0016633292723707315,1.5915909729044162
1775653417230992683,1775653416901488,1775653416897488,0.69973475,-0.0006814854,0.0005145686,0.71440226,-0.00021850042139016785,0.0016938332653205095,1.5915395465586837
1775653417233709886,1775653416905488,1775653416901488,0.6997394,-0.00068430265,0.0005170825,0.7143977,-0.00021886221335232943,0.0017013753544035057,1.5915266035612794
1775653417245522364,1775653416917488,1775653416913488,0.6997707,-0.0006920723,0.00052638084,0.71436703,-0.0002165259395652707,0.0017254799294224334,1.5914388900002985
1775653417254464648,1775653416925488,1775653416921488,0.6997923,-0.0006974591,0.00053264364,0.7143459,-0.0002151698044243996,0.0017419347895545792,1.5913784274349345
1775653417266927291,1775653416941488,1775653416937488,0.69983524,-0.00070871646,0.0005428888,0.7143038,-0.00021639475212455953,0.001772344094533058,1.5912581879621093
1775653417273798154,1775653416945488,1775653416941488,0.6998457,-0.000711335,0.0005457899,0.7142936,-0.00021594130837885073,0.001780142385855602,1.5912290658186792
1775653417287362826,1775653416961488,1775653416957488,0.6998932,-0.0007251128,0.0005577707,0.71424705,-0.0002182311798571473,0.001816580190410534,1.5910960646107106
1775653417294201657,1775653416965488,1775653416961488,0.69990486,-0.0007286415,0.0005605951,0.7142356,-0.00021916592874325746,0.0018255708759216597,1.5910633688274969
1775653417306678892,1775653416981488,1775653416977488,0.6999519,-0.00074208365,0.00057359895,0.7141894,-0.00021952948485195586,0.0018629609848247078,1.5909314068071043
1775653417313877589,1775653416985488,1775653416981488,0.6999637,-0.00074512087,0.0005765471,0.71417785,-0.00021960113269171104,0.001871422813217636,1.5908983736240503
1775653417327076475,1775653417001488,1775653416997488,0.70001745,-0.0007581298,0.00058725197,0.7141251,-0.00022266586726200414,0.0019049734572507315,1.59074768393734
1775653417335030584,1775653417005488,1775653417001488,0.70003045,-0.000761174,0.0005898586,0.7141124,-0.00022323966378691874,0.0019129667648236774,1.590711416540808
1775653417348032866,1775653417021488,1775653417017488,0.70008254,-0.0007741951,0.0006005964,0.7140614,-0.00022627599068598793,0.001946581050541741,1.5905656770095429
1775653417354509495,1775653417025488,1775653417021488,0.7000954,-0.00077770586,0.0006027701,0.71404874,-0.0002281226305612649,0.0019546341624363975,1.5905295839452671
1775653417367356035,1775653417041488,1775653417037488,0.700147,-0.000788265,0.00061217725,0.71399814,-0.00022961636667420256,0.0019828689113219854,1.5903850498298748
1775653417374663083,1775653417045488,1775653417041488,0.7001597,-0.00079121906,0.0006138969,0.7139856,-0.0002313328249532689,0.0019894911204118852,1.5903492994321862
1775653417387800274,1775653417061488,1775653417057488,0.70021015,-0.00080400944,0.0006210686,0.71393615,-0.0002391450113398798,0.0020177812330182793,1.5902080072577387
1775653417394793663,1775653417065488,1775653417061488,0.70022225,-0.0008071819,0.0006235983,0.7139243,-0.0002400099891229145,0.0020258496724911658,1.5901741344721716
1775653417407993510,1775653417081488,1775653417077488,0.70025635,-0.00082018273,0.00062859844,0.7138908,-0.0002511755786542699,0.002051403331821747,1.5900784736396318
1775653417415884675,1775653417085488,1775653417081488,0.7002632,-0.0008237162,0.0006290717,0.71388406,-0.0002554683135558455,0.002057108776181743,1.5900592385905998
1775653417428102842,1775653417101488,1775653417097488,0.70028955,-0.0008396537,0.0006312488,0.7138582,-0.0002747577768316133,0.00208290275392431,1.5899853645613713
1775653417435437089,1775653417105488,1775653417101488,0.7002958,-0.000843287,0.0006313681,0.71385205,-0.0002796944919704139,0.002088254628084692,1.5899678314625516
1775653417448547369,1775653417121488,1775653417117488,0.70031935,-0.00085706287,0.00063190405,0.713829,-0.0002982932370445824,0.002108663467430032,1.589901955485487
1775653417456452647,1775653417125488,1775653417121488,0.70032483,-0.00085985387,0.0006319887,0.7138236,-0.00030209781210811055,0.0021127643162187227,1.589886635463441
1775653417468676349,1775653417141488,1775653417137488,0.70034754,-0.0008718474,0.0006330139,0.7138013,-0.0003175007512490899,0.002131312707126918,1.5898229773829153
1775653417477426957,1775653417145488,1775653417141488,0.70035344,-0.0008746993,0.00063322793,0.7137954,-0.0003212077117259299,0.002135681098201235,1.589806129895971
1775653417490246298,1775653417161488,1775653417157488,0.7003741,-0.00088692567,0.00063244766,0.71377516,-0.00033950952503862005,0.002152032632081799,1.589748255762207
1775653417500710893,1775653417169488,1775653417161488,0.70037884,-0.0008902712,0.00063246035,0.71377057,-0.0003441918789607086,0.0021568241336961057,1.5897351490372333
1775653417510232208,1775653417181488,1775653417177488,0.7003952,-0.000901816,0.0006319296,0.7137544,-0.00036117101474113906,0.0021725529825839694,1.5896890242704513
1775653417517253500,1775653417185488,1775653417181488,0.7003989,-0.0009048961,0.00063147966,0.7137508,-0.00036613920850957275,0.0021763176932002018,1.5896786410934534
1775653417530958971,1775653417197488,1775653417193488,0.70041215,-0.00091467286,0.0006307833,0.7137378,-0.00038086910502345845,0.0021892915202601157,1.5896415360621612
1775653417541041524,1775653417205488,1775653417201488,0.7004193,-0.00092096295,0.00063221186,0.71373075,-0.0003876633208581385,0.002200267714771614,1.5896214568835239
1775653417551207149,1775653417221488,1775653417217488,0.7004192,-0.0009339313,0.0006341665,0.71373093,-0.00040303931208026,0.00222151798602534,1.5896219711095652
1775653417558119931,1775653417225488,1775653417221488,0.7004187,-0.00093697576,0.00063446845,0.7137313,-0.00040687175680886487,0.0022262868237036856,1.5896229961635389
1775653417571128324,1775653417241488,1775653417237488,0.70041597,-0.00094815873,0.00063549157,0.71373403,-0.0004210681915316156,0.0022436850753323133,1.5896308267595007
1775653417578433132,1775653417245488,1775653417241488,0.7004153,-0.0009503157,0.0006354901,0.7137347,-0.0004240897148641263,0.002246762424802575,1.5896326986516485
1775653417591889582,1775653417261488,1775653417257488,0.7004119,-0.00096235797,0.0006367067,0.71373796,-0.00043921161394073474,0.0022656587073246726,1.589642064532544
1775653417599786572,1775653417265488,1775653417261488,0.7004106,-0.00096497126,0.0006371877,0.7137392,-0.0004421816879549852,0.002270063627571361,1.589645640983962
1775653417612477275,1775653417281488,1775653417277488,0.7004074,-0.00097608194,0.00064000045,0.71374243,-0.00045372024315219566,0.002289866282354691,1.589654837675956
1775653417620112573,1775653417285488,1775653417281488,0.700407,-0.0009788645,0.0006406051,0.7137428,-0.0004567538032239668,0.002294685616177414,1.5896558603316822
1775653417634679405,1775653417301488,1775653417297488,0.70040417,-0.0009884593,0.0006412724,0.71374553,-0.00046923270902060545,0.002309318646602483,1.5896636933295882
1775653417640965637,1775653417305488,1775653417301488,0.70040333,-0.000991008,0.0006413304,0.71374637,-0.000472717453035438,0.002313038670602764,1.5896660759284578
1775653417656572004,1775653417321488,1775653417317488,0.7003981,-0.0010006191,0.00064173044,0.7137515,-0.00048559268312730475,0.0023273224657695646,1.58968071513502
1775653417663800877,1775653417325488,1775653417321488,0.70039845,-0.0010022795,0.00064307946,0.71375114,-0.0004859938981323597,0.002331582028595409,1.5896796976617547
1775653417677028915,1775653417341488,1775653417337488,0.7003994,-0.0010094878,0.0006473362,0.7137502,-0.0004900179946074806,0.002347834084854407,1.5896769862376439
1775653417683990720,1775653417345488,1775653417341488,0.70039946,-0.0010110431,0.000648937,0.7137501,-0.0004899116906216255,0.0023522966944142768,1.5896768203147928
1775653417698377587,1775653417361488,1775653417357488,0.7004149,-0.0010174686,0.0006533486,0.7137349,-0.0004926663853106552,0.002367638151766568,1.5896334324481007
1775653417705881975,1775653417365488,1775653417361488,0.7004185,-0.001019047,0.0006546022,0.7137314,-0.0004930997938541988,0.0023716448435653036,1.5896233943326759
1775653417717974512,1775653417377488,1775653417373488,0.7004293,-0.0010232734,0.0006584222,0.71372074,-0.0004936037386821294,0.0023830216267797673,1.5895929401420563
1775653417725118714,1775653417385488,1775653417381488,0.7004352,-0.0010259869,0.0006609813,0.71371496,-0.0004937716357737454,0.0023904757535999303,1.5895764379742974
1775653417738313281,1775653417401488,1775653417397488,0.7004492,-0.001030969,0.0006640482,0.7137012,-0.0004964203261769214,0.002401873946339988,1.5895371326582077
1775653417745843364,1775653417405488,1775653417401488,0.70045286,-0.0010319024,0.00066459825,0.7136976,-0.000496955051159033,0.002403974349171345,1.5895269230055489
1775653417758550675,1775653417421488,1775653417417488,0.7004688,-0.0010354449,0.00066896796,0.713682,-0.0004957343463865587,0.0024151414558401677,1.5894823457905978
1775653417766071735,1775653417425488,1775653417421488,0.70047456,-0.0010366982,0.0006703564,0.71367633,-0.0004955279717664613,0.002418871532118851,1.589466181730131
1775653417778620840,1775653417441488,1775653417437488,0.7004977,-0.00104066,0.0006746551,0.7136536,-0.0004950211896656486,0.0024305325430442307,1.5894013548475445
1775653417786654724,1775653417445488,1775653417441488,0.7005019,-0.0010416505,0.0006750124,0.71364945,-0.0004959134095520206,0.0024324440560630975,1.5893894439075356
1775653417801041270,1775653417457488,1775653417453488,0.700515,-0.0010445882,0.00067571085,0.71363664,-0.0004990767640664296,0.0024376063154173217,1.5893528581859306
1775653417806277280,1775653417465488,1775653417461488,0.7005238,-0.0010460736,0.00067610136,0.71362805,-0.0005006306353722114,0.002440267574865285,1.5893283523294086
1775653417819864736,1775653417481488,1775653417477488,0.7005411,-0.0010489816,0.0006783067,0.71361107,-0.000501616569141985,0.002447495529303733,1.5892798605800815
1775653417829858875,1775653417485488,1775653417481488,0.70054555,-0.0010493166,0.00067807676,0.71360666,-0.0005024295056036055,0.002447648379739824,1.5892672681842226
1775653417841489308,1775653417501488,1775653417497488,0.7005644,-0.001051395,0.00067897217,0.7135881,-0.000504128331249395,0.002451855805602544,1.5892143508361378
1775653417848204045,1775653417505488,1775653417501488,0.7005694,-0.0010522783,0.0006791004,0.71358323,-0.0005052002032165285,0.0024532927024041515,1.5892003972287139
1775653417860550626,1775653417521488,1775653417517488,0.7005892,-0.0010548292,0.0006801075,0.7135638,-0.0005074052367327254,0.0024583302892013763,1.5891449284979369
1775653417867266771,1775653417525488,1775653417521488,0.70059407,-0.0010554389,0.00068051316,0.713559,-0.0005076974666439209,0.002459765213923517,1.589131147822831
1775653417880445626,1775653417541488,1775653417537488,0.70061237,-0.0010579985,0.00068093627,0.71354103,-0.0005107433191025102,0.0024639979277282275,1.5890799324392317
1775653417887621987,1775653417545488,1775653417541488,0.7006167,-0.0010588944,0.00068102975,0.7135368,-0.0005118803001553085,0.002465404453709281,1.58906785100698
1775653417900972199,1775653417561488,1775653417557488,0.7006352,-0.0010608821,0.00068094913,0.7135186,-0.0005148445205011924,0.0024681146486271364,1.5890159569299924
1775653417908203248,1775653417565488,1775653417561488,0.70063967,-0.0010613797,0.0006801185,0.71351427,-0.0005167424792303142,0.002467657599026182,1.5890035330963392
1775653417920649411,1775653417581488,1775653417577488,0.7006688,-0.0010642626,0.00068423274,0.71348554,-0.0005150124726232871,0.0024775155484028847,1.5889215398052374
1775653417928021865,1775653417585488,1775653417581488,0.7006771,-0.0010651831,0.00068521826,0.7134774,-0.0005149249424805266,0.0024802040733845326,1.588898234754685
1775653417941697352,1775653417601488,1775653417597488,0.70070964,-0.0010670951,0.0006900777,0.7134454,-0.0005107836476618984,0.0024897190142488088,1.5888070579309863
1775653417949035375,1775653417605488,1775653417601488,0.7007175,-0.0010674343,0.00069141656,0.71343774,-0.0005093761143026752,0.0024920738050231853,1.5887851144541512
1775653417961505121,1775653417617488,1775653417613488,0.7007401,-0.0010684505,0.0006956412,0.71341556,-0.0005048512990942113,0.0024994284293219796,1.5887218405363268
1775653417968881288,1775653417625488,1775653417621488,0.7007553,-0.0010695943,0.0006975575,0.71340066,-0.0005037733350638063,0.0025037354268666,1.5886793158584676
1775653417983672116,1775653417641488,1775653417637488,0.70078725,-0.0010713274,0.000702251,0.7133692,-0.000499618278275538,0.0025127635795208414,1.5885895124643954
1775653417988736128,1775653417645488,1775653417641488,0.7007957,-0.0010715652,0.0007036327,0.7133609,-0.0004980100476758259,0.0025150336744899316,1.588565870782303
1775653418003351184,1775653417657488,1775653417653488,0.70082057,-0.0010726707,0.0007069395,0.71333647,-0.0004949295002241003,0.0025212283714935012,1.5884961385968328
1775653418008992306,1775653417665488,1775653417661488,0.70083725,-0.0010731214,0.00070979085,0.7133201,-0.0004915524279811011,0.002525856569789042,1.5884493697495616
1775653418022134106,1775653417681488,1775653417677488,0.70086867,-0.0010758176,0.0007150696,0.7132892,-0.00048791247997965093,0.0025370806437974985,1.588361277711822
1775653418029577343,1775653417685488,1775653417681488,0.7008765,-0.0010765006,0.0007162135,0.7132815,-0.00048726584611262475,0.002539653090861271,1.5883393402183028
1775653418042656039,1775653417701488,1775653417697488,0.7009059,-0.0010792675,0.0007205552,0.7132526,-0.0004850557766055757,0.002549666236707189,1.5882568621615807
1775653418051622515,1775653417709488,1775653417701488,0.7009113,-0.0010798009,0.00072121614,0.71324736,-0.0004848798306790952,0.0025513500964301104,1.5882418965298852
1775653418063203924,1775653417721488,1775653417717488,0.70093197,-0.0010845923,0.0007234626,0.71322703,-0.0004884662797674066,0.00256132005170888,1.5881839075247965
1775653418074091552,1775653417729488,1775653417725488,0.70094204,-0.0010862143,0.0007240772,0.7132171,-0.0004898997110388225,0.002564488360944631,1.588155508779717
1775653418087094506,1775653417741488,1775653417737488,0.70095754,-0.0010882623,0.0007251438,0.7132019,-0.0004913050922097624,0.0025688943213347613,1.5881121436990888
1775653418095192068,1775653417745488,1775653417741488,0.7009624,-0.0010892183,0.0007255754,0.7131971,-0.0004920473318095088,0.0025708596772728953,1.5880985388216333
1775653418112407336,1775653417761488,1775653417757488,0.7009806,-0.0010922579,0.00072625815,0.7131792,-0.0004954005117513737,0.002576139782375052,1.5880473537036854
1775653418120518914,1775653417765488,1775653417761488,0.7009851,-0.0010931437,0.0007267596,0.7131748,-0.0004959432169358255,0.0025781032740424094,1.5880349397162163
1775653418133905061,1775653417781488,1775653417777488,0.700998,-0.0010978262,0.0007269788,0.713162,-0.0005022422740502268,0.0025850801127097413,1.5879983804684368
1775653418140576983,1775653417785488,1775653417781488,0.700998,-0.0010985566,0.000727078,0.713162,-0.0005031248109721968,0.0025862609472368206,1.5879983807788542
1775653418533227048,1775653418520333,1775653418512333,0.70094115,-0.0011456461,0.0007555892,0.7132179,-0.0005282633709318336,0.002693441039635371,1.5881579868690432
1775653418541498880,1775653418533470,1775653418525470,0.7009543,-0.0011459978,0.0007559515,0.7132049,-0.0005282894628207177,0.002694440721631417,1.5881209141406487
1775653418551820405,1775653418545005,1775653418537005,0.70096225,-0.0011465502,0.00075717596,0.7131972,-0.000527347200000222,0.002696939478756401,1.5880988081944554
1775653418564012524,1775653418558415,1775653418550415,0.70097315,-0.0011466178,0.0007577543,0.71318644,-0.0005266583374724222,0.0026978386912595315,1.5880681986229042
1775653418572503232,1775653418567732,1775653418559732,0.70098054,-0.0011473164,0.0007576972,0.7131792,-0.0005277471817833164,0.002698749631248832,1.588047451089045
1775653418583959203,1775653418581365,1775653418573365,0.7009659,-0.0011464915,0.0007561842,0.7131936,-0.0005286933084401583,0.0026954627329668556,1.5880886013175741
1775653418591621924,1775653418590749,1775653418582749,0.70095533,-0.0011457469,0.00075401325,0.7132039,-0.00053070636237278,0.0026913648069242934,1.5881180174979677
1775653418604449297,1775653418604445,1775653418596445,0.70094013,-0.0011439555,0.00075219263,0.7132188,-0.0005307347278967413,0.0026862684046168313,1.5881605300742923
1775653418611792728,1775653418612877,1775653418604877,0.70092976,-0.0011428563,0.0007506968,0.71322906,-0.0005312883838247591,0.0026826113611902774,1.588189776395679
1775653418623654932,1775653418625583,1775653418617583,0.7009136,-0.0011410762,0.000748418,0.7132449,-0.000531982978835021,0.0026768894985509796,1.588235009951224
1775653418632961658,1775653418633975,1775653418625975,0.700903,-0.0011404462,0.00074662326,0.71325535,-0.0005336201433250635,0.0026734828070099272,1.588264768129718
1775653418643613355,1775653418642451,1775653418634451,0.70089203,-0.0011396403,0.00074555015,0.71326613,-0.000533980255938204,0.002670837212488179,1.5882955492754736
1775653418652275292,1775653418654570,1775653418646570,0.7008736,-0.0011390185,0.0007423852,0.7132842,-0.0005375546012623015,0.0026655273004404234,1.5883470763585303
1775653418664725774,1775653418666653,1775653418658653,0.70085347,-0.001137956,0.0007402639,0.71330404,-0.0005390163459126943,0.0026610534808465267,1.5884037083881257
1775653418672201171,1775653418674726,1775653418666726,0.7008402,-0.0011374252,0.00073845836,0.7133171,-0.0005407985333347479,0.0026577753697204316,1.5884409535981203
1775653418684282603,1775653418686622,1775653418678622,0.70082074,-0.0011359951,0.00073632546,0.71333617,-0.0005417646994718753,0.0026527602706436287,1.5884953788187655
1775653418692530467,1775653418694495,1775653418686495,0.70080703,-0.0011348673,0.00073472504,0.71334964,-0.0005424162447540142,0.0026489184263915875,1.5885338168940695
1775653418704345760,1775653418706299,1775653418698299,0.70078087,-0.0011293199,0.0007299105,0.7133754,-0.0005414130711966669,0.0026342757175352467,1.5886072872601875
1775653418712495706,1775653418714128,1775653418706128,0.7007625,-0.0011260065,0.00072667934,0.7133934,-0.0005413116684879422,0.0026250334497724516,1.5886586522323591
1775653418724479124,1775653418725897,1775653418717897,0.70073175,-0.0011202614,0.0007211725,0.71342367,-0.0005410042702902847,0.0026091418574166123,1.5887450539108638
1775653418732982856,1775653418733716,1775653418725716,0.7007103,-0.0011164448,0.0007175549,0.71344477,-0.0005407390633016476,0.002598642550452784,1.588805266518195
1775653418744936195,1775653418745481,1775653418737481,0.7006781,-0.0011117643,0.0007123408,0.7134764,-0.0005415029678044133,0.0025846813959875523,1.5888955895578516
1775653418753051133,1775653418753338,1775653418745338,0.70065683,-0.0011079232,0.0007098661,0.7134973,-0.0005395746760105371,0.002575748345562898,1.588955131199651
1775653418766904056,1775653418765234,1775653418757234,0.7006253,-0.0011026438,0.00070613535,0.7135282,-0.0005373870605637058,0.0025630103012411563,1.589043425512685
1775653418773449036,1775653418773200,1775653418765200,0.70060545,-0.0010990765,0.00070283096,0.7135477,-0.0005370328690805797,0.0025533041741441203,1.5890990548715465
1775653418785630979,1775653418785050,1775653418777050,0.70057523,-0.0010938972,0.00069923326,0.71357745,-0.0005348020797180551,0.002540894428096797,1.5891839502911878
1775653418793532993,1775653418792999,1775653418784999,0.7005579,-0.0010907177,0.0006965635,0.7135945,-0.0005340957869694217,0.0025326291763006457,1.589232608352516
1775653418805494363,1775653418804970,1775653418796970,0.70053583,-0.0010859725,0.00069075864,0.71361613,-0.0005356540541921276,0.002517740047752853,1.5892943626294627
1775653418813971375,1775653418812912,1775653418804912,0.70052195,-0.0010821043,0.00068822654,0.7136298,-0.000533799381287902,0.002508681913008902,1.5893333240880363
1775653418826390819,1775653418824844,1775653418816844,0.70050406,-0.0010792655,0.0006847299,0.7136473,-0.0005347501387752202,0.0024997445749671433,1.5893833463616156
1775653418834047012,1775653418832860,1775653418824860,0.70049584,-0.0010799353,0.0006832132,0.7136554,-0.0005378245773993868,0.002498581986079242,1.5894064854599472
1775653418847549765,1775653418844896,1775653418836896,0.70048374,-0.0010803812,0.0006816842,0.7136672,-0.000540589367355827,0.002497085267121128,1.5894401789324055
1775653418854111289,1775653418852917,1775653418844917,0.7004763,-0.0010811518,0.0006803015,0.71367455,-0.0005436163353601737,0.002496253748357156,1.5894611070808495
1775653418867293984,1775653418864916,1775653418856916,0.70046633,-0.001081541,0.00067815604,0.7136843,-0.0005471891154290355,0.0024938111647672097,1.58948901131203
1775653418874778052,1775653418873072,1775653418865072,0.7004591,-0.0010820875,0.0006772771,0.7136914,-0.0005491841780586328,0.002493365571587056,1.5895092607370243
1775653418886513122,1775653418885213,1775653418877213,0.70045006,-0.001083897,0.0006746197,0.7137003,-0.0005554806015323233,0.0024922325470935003,1.5895346119014744
1775653418894870329,1775653418893295,1775653418885295,0.70044464,-0.0010845446,0.00067338475,0.7137056,-0.0005581316933988249,0.002491431138423438,1.5895497559943599
1775653418907009648,1775653418905453,1775653418897453,0.70043856,-0.0010869016,0.00067085115,0.7137117,-0.0005650288199678693,0.002491251392188461,1.5895671056270608
1775653418914860047,1775653418909590,1775653418901590,0.70043665,-0.0010881464,0.0006706068,0.7137135,-0.0005671146881854489,0.00249268727919223,1.5895723816297649
1775653418927715259,1775653418925725,1775653418917725,0.7004307,-0.0010914108,0.0006699811,0.71371937,-0.0005725599915784331,0.002496475260173463,1.5895890592272903
