received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775653412241250816,9100000,-0.00996479857712984,0.011603208258748055,2.249447425128892e-05,0.0,0.0,-0.0010000000474974513,False
1775653412261250816,9120000,-0.010627229698002338,0.011556669138371944,1.0108551578014158e-05,0.0,0.0,-0.0010000000474974513,False
1775653412281250816,9140000,-0.011290377005934715,0.011514299549162388,1.0359386578784324e-05,0.0,0.0,-0.0010000000474974513,False
1775653412301250816,9160000,-0.011925426311790943,0.011462708935141563,2.313201775905327e-06,0.0,0.0,-0.0010000000474974513,False
1775653412321250816,9180000,-0.012547346763312817,0.011446649208664894,3.5205357562517747e-06,0.0,0.0,-0.0010000000474974513,False
1775653412341250816,9200000,-0.013145842589437962,0.011419505812227726,2.3387448891298845e-05,0.0,0.0,-0.0010000000474974513,False
1775653412361250816,9220000,-0.013704347424209118,0.011378102004528046,4.690941204898991e-05,0.0,0.0,-0.0010000000474974513,False
1775653412381250816,9240000,-0.014206299558281898,0.01134723611176014,2.1631571144098416e-05,0.0,0.0,-0.0010000000474974513,False
1775653412401250816,9260000,-0.014751221053302288,0.011144587770104408,6.431525980588049e-05,0.0,0.0,-0.0010000000474974513,False
1775653412421250816,9280000,-0.01526917889714241,0.010942518711090088,4.411728150444105e-05,0.0,0.0,-0.0010000000474974513,False
1775653412441250816,9300000,-0.015760138630867004,0.010719269514083862,9.536281868349761e-05,0.0,0.0,-0.0010000000474974513,False
1775653412461250816,9320000,-0.016217613592743874,0.010500081814825535,4.280436769477092e-05,0.0,0.0,-0.0010000000474974513,False
1775653412481250816,9340000,-0.016627712175250053,0.010308163240551949,0.00013739772839471698,0.0,0.0,-0.0010000000474974513,False
1775653412501250816,9360000,-0.017010880634188652,0.010113189928233624,6.187490362208337e-05,0.0,0.0,-0.0010000000474974513,False
1775653412521250816,9380000,-0.017402181401848793,0.009794721379876137,0.00013557034253608435,0.0,0.0,-0.0010000000474974513,False
1775653412541250816,9400000,-0.017772093415260315,0.00947643257677555,6.18947233306244e-05,0.0,0.0,-0.0010000000474974513,False
1775653412561250816,9420000,-0.0181081835180521,0.009165089577436447,0.00011213193647563457,0.0,0.0,-0.0010000000474974513,False
1775653412581250816,9440000,-0.018421145156025887,0.008875365369021893,5.0967988499905914e-05,0.0,0.0,-0.0010000000474974513,False
1775653412601250816,9460000,-0.018669672310352325,0.00857795961201191,0.0001043578376993537,0.0,0.0,-0.0010000000474974513,False
1775653412621250816,9480000,-0.018901675939559937,0.008293055929243565,4.4548040023073554e-05,0.0,0.0,-0.0010000000474974513,False
1775653412641250816,9500000,-0.01906595192849636,0.007923300378024578,-6.5363810790586285e-06,0.0,0.0,-0.0010000000474974513,False
1775653412661250816,9520000,-0.019136298447847366,0.007416957523673773,-1.3607393157144543e-05,0.0,0.0,-0.0010000000474974513,False
1775653412677250816,9536000,-0.019181037321686745,0.007034596987068653,-1.6568465071031824e-05,0.0,0.0,-0.0010000000474974513,False
1775653412701250816,9560000,-0.019197629764676094,0.006484997924417257,-3.436820406932384e-05,0.0,0.0,-0.0010000000474974513,False
1775653412725250816,9584000,-0.019205482676625252,0.006140749901533127,-3.926975841750391e-05,0.0,0.0,-0.0010000000474974513,False
1775653412741250816,9600000,-0.019207807257771492,0.005679827183485031,-8.689291280461475e-05,0.0,0.0,-0.0010000000474974513,False
1775653412757250816,9616000,-0.019212936982512474,0.005357618443667889,-8.689485548529774e-05,0.0,0.0,-0.0010000000474974513,False
1775653412781250816,9640000,-0.018930060788989067,0.005362934898585081,-9.509851224720478e-05,0.0,0.0,-0.0010000000474974513,False
1775653412797250816,9656000,-0.018740244209766388,0.005381619092077017,-0.00015574367716908455,0.0,0.0,-0.0010000000474974513,False
1775653412821250816,9680000,-0.01841067150235176,0.005410048179328442,-0.0001536555209895596,0.0,0.0,-0.0010000000474974513,False
1775653412837250816,9696000,-0.01819690689444542,0.005449838005006313,-0.00015710378647781909,0.0,0.0,-0.0010000000474974513,False
1775653412861250816,9720000,-0.01786671206355095,0.005549008492380381,-0.00017135703819803894,0.0,0.0,-0.0010000000474974513,False
1775653412881250816,9740000,-0.01759989932179451,0.005677042994648218,-8.637981227366254e-05,0.0,0.0,-0.0010000000474974513,False
1775653412901250816,9760000,-0.017234090715646744,0.005914735607802868,-0.00016770897491369396,0.0,0.0,-0.0010000000474974513,False
1775653412921250816,9780000,-0.01689031533896923,0.006191311404109001,-5.5492910178145394e-05,0.0,0.0,-0.0010000000474974513,False
1775653412941250816,9800000,-0.016586052253842354,0.0064615956507623196,-0.00010564715194050223,0.0,0.0,-0.0010000000474974513,False
1775653412961250816,9820000,-0.016297899186611176,0.006720070727169514,-5.0278329581487924e-05,0.0,0.0,-0.0010000000474974513,False
1775653412981250816,9840000,-0.01602359674870968,0.00699625676497817,-8.573038212489337e-05,0.0,0.0,-0.0010000000474974513,False
1775653413001250816,9860000,-0.015763400122523308,0.0072796945460140705,-3.4809174394467846e-05,0.0,0.0,-0.0010000000474974513,False
1775653413021250816,9880000,-0.015496479347348213,0.007857490330934525,-6.377864337991923e-05,0.0,0.0,-0.0010000000474974513,False
1775653413041250816,9900000,-0.015235801227390766,0.008496787399053574,-2.7839927497552708e-05,0.0,0.0,-0.0010000000474974513,False
1775653413061250816,9920000,-0.015010174363851547,0.009152041748166084,-5.335991772881243e-06,0.0,0.0,-0.0010000000474974513,False
1775653413081250816,9940000,-0.01481688767671585,0.009797216393053532,-2.610122464830056e-06,0.0,0.0,-0.0010000000474974513,False
1775653413101250816,9960000,-0.014615826308727264,0.010428058914840221,6.554383617185522e-06,0.0,0.0,-0.0010000000474974513,False
1775653413121250816,9980000,-0.014476275071501732,0.011034376919269562,4.724478003481636e-06,0.0,0.0,-0.0010000000474974513,False
1775653413141250816,10000000,-0.014264062978327274,0.011593552306294441,2.1701820514863357e-05,0.0,0.0,-0.0010000000474974513,False
1775653413161250816,10020000,-0.013932730071246624,0.012109692208468914,1.2955325473740231e-05,0.0,0.0,-0.0010000000474974513,False
1775653413181250816,10040000,-0.013658227398991585,0.012596089392900467,3.231918890378438e-05,0.0,0.0,-0.0010000000474974513,False
1775653413201250816,10060000,-0.01337474212050438,0.01300735305994749,2.593677709228359e-05,0.0,0.0,-0.0010000000474974513,False
1775653413221250816,10080000,-0.013102289289236069,0.013397216796875,5.687159500666894e-05,0.0,0.0,-0.0010000000474974513,False
1775653413241250816,10100000,-0.01284855604171753,0.013759179040789604,2.6365272788098082e-05,0.0,0.0,-0.0010000000474974513,False
1775653413261250816,10120000,-0.012601928785443306,0.014040828682482243,5.192923345020972e-05,0.0,0.0,-0.0010000000474974513,False
1775653413281250816,10140000,-0.012325890362262726,0.01427970826625824,2.405614941380918e-05,0.0,0.0,-0.0010000000474974513,False
1775653413301250816,10160000,-0.012029483914375305,0.014487428590655327,5.047727972851135e-05,0.0,0.0,-0.0010000000474974513,False
1775653413321250816,10180000,-0.0117907440289855,0.014659055508673191,1.946684278664179e-05,0.0,0.0,-0.0010000000474974513,False
1775653413341250816,10200000,-0.011554205790162086,0.01481263805180788,4.648148387786932e-05,0.0,0.0,-0.0010000000474974513,False
1775653413361250816,10220000,-0.01135910302400589,0.014949645847082138,4.898079714621417e-05,0.0,0.0,-0.0010000000474974513,False
1775653413381250816,10240000,-0.011203591711819172,0.01505292672663927,9.481139568379149e-05,0.0,0.0,-0.0010000000474974513,False
1775653413401250816,10260000,-0.010637140832841396,0.01512889750301838,4.274280945537612e-05,0.0,0.0,-0.0010000000474974513,False
1775653413421250816,10280000,-0.010106096044182777,0.01518810074776411,0.00010376121645094827,0.0,0.0,-0.0010000000474974513,False
1775653413441250816,10300000,-0.009593077935278416,0.015236430801451206,5.003543265047483e-05,0.0,0.0,-0.0010000000474974513,False
1775653413461250816,10320000,-0.009098528884351254,0.015251542441546917,0.00010014616418629885,0.0,0.0,-0.0010000000474974513,False
1775653413481250816,10340000,-0.008641333319246769,0.015283186919987202,4.540995723800734e-05,0.0,0.0,-0.0010000000474974513,False
1775653413501250816,10360000,-0.008189340122044086,0.01530883926898241,0.00010353719699196517,0.0,0.0,-0.0010000000474974513,False
1775653413517250816,10376000,-0.007916124537587166,0.015402018092572689,9.611804853193462e-05,0.0,0.0,-0.0010000000474974513,False
1775653413541250816,10400000,-0.007681107148528099,0.01571015827357769,8.758592593949288e-05,0.0,0.0,-0.0010000000474974513,False
1775653413561250816,10420000,-0.007508192677050829,0.01596112921833992,4.523792813415639e-05,0.0,0.0,-0.0010000000474974513,False
1775653413581250816,10440000,-0.007375049404799938,0.016214661300182343,8.43396846903488e-05,0.0,0.0,-0.0010000000474974513,False
1775653413601250816,10460000,-0.007274316623806953,0.016469424590468407,3.9301547076320276e-05,0.0,0.0,-0.0010000000474974513,False
1775653413621250816,10480000,-0.007206672802567482,0.01670474372804165,6.989971734583378e-05,0.0,0.0,-0.0010000000474974513,False
1775653413641250816,10500000,-0.0071458760648965836,0.01692808046936989,3.4011089155683294e-05,0.0,0.0,-0.0010000000474974513,False
1775653413661250816,10520000,-0.007105002645403147,0.01715829037129879,6.647698319284245e-05,0.0,0.0,-0.0010000000474974513,False
1775653413677250816,10536000,-0.0071118674241006374,0.01735117845237255,6.043705070624128e-05,0.0,0.0,-0.0010000000474974513,False
1775653413701250816,10560000,-0.007117580622434616,0.017623141407966614,9.426945325685665e-06,0.0,0.0,-0.0010000000474974513,False
1775653413721250816,10580000,-0.007132130675017834,0.017811518162488937,2.1798014131491072e-06,0.0,0.0,-0.0010000000474974513,False
1775653413741250816,10600000,-0.007191949058324099,0.018006039783358574,6.383095751516521e-06,0.0,0.0,-0.0010000000474974513,False
1775653413761250816,10620000,-0.007237047888338566,0.018172618001699448,-1.0064773050544318e-05,0.0,0.0,-0.0010000000474974513,False
1775653413781250816,10640000,-0.0072163124568760395,0.018278632313013077,-1.2724219232040923e-05,0.0,0.0,-0.0010000000474974513,False
1775653413801250816,10660000,-0.007179226726293564,0.018355024978518486,-1.1344020094838925e-05,0.0,0.0,-0.0010000000474974513,False
1775653413821250816,10680000,-0.007153251674026251,0.018413424491882324,-2.2675427317153662e-05,0.0,0.0,-0.0010000000474974513,False
1775653413841250816,10700000,-0.007135058753192425,0.01845545507967472,-6.7576711444417015e-06,0.0,0.0,-0.0010000000474974513,False
1775653413861250816,10720000,-0.007131865713745356,0.018500134348869324,-8.334219273820054e-06,0.0,0.0,-0.0010000000474974513,False
1775653413881250816,10740000,-0.0071169231086969376,0.018521886318922043,-8.573726518079638e-06,0.0,0.0,-0.0010000000474974513,False
1775653413901250816,10760000,-0.007133960723876953,0.018591970205307007,-1.6839368981891312e-05,0.0,0.0,-0.0010000000474974513,False
1775653413921250816,10780000,-0.0071899075992405415,0.01865910179913044,-2.187145219068043e-05,0.0,0.0,-0.0010000000474974513,False
1775653413941250816,10800000,-0.007231609430164099,0.018729936331510544,-3.451510929153301e-05,0.0,0.0,-0.0010000000474974513,False
1775653413961250816,10820000,-0.007293349131941795,0.018792685121297836,-2.0318351744208485e-05,0.0,0.0,-0.0010000000474974513,False
1775653413981250816,10840000,-0.00735499756410718,0.018869783729314804,-2.8488600946730003e-05,0.0,0.0,-0.0010000000474974513,False
1775653414001250816,10860000,-0.007414933294057846,0.01892523653805256,-1.4345285308081657e-05,0.0,0.0,-0.0010000000474974513,False
1775653414021250816,10880000,-0.007307786028832197,0.018994491547346115,-1.966320996871218e-05,0.0,0.0,-0.0010000000474974513,False
1775653414041250816,10900000,-0.007182558998465538,0.01907563954591751,-1.267974676011363e-05,0.0,0.0,-0.0010000000474974513,False
1775653414061250816,10920000,-0.007069583982229233,0.019132571294903755,-8.235900895670056e-05,0.0,0.0,-0.0010000000474974513,False
1775653414081250816,10940000,-0.006963452324271202,0.019202586263418198,-4.093448296771385e-05,0.0,0.0,-0.0010000000474974513,False
1775653414101250816,10960000,-0.006849364843219519,0.019289188086986542,-7.753210957162082e-05,0.0,0.0,-0.0010000000474974513,False
1775653414121250816,10980000,-0.006745938211679459,0.019375279545783997,-3.477240534266457e-05,0.0,0.0,-0.0010000000474974513,False
1775653414141250816,11000000,-0.006653032265603542,0.019506387412548065,-6.702988321194425e-05,0.0,0.0,-0.0010000000474974513,False
1775653414161250816,11020000,-0.006615697406232357,0.019733881577849388,-3.894646215485409e-05,0.0,0.0,-0.0010000000474974513,False
1775653414181250816,11040000,-0.0066045960411429405,0.01995880901813507,-6.144802318885922e-05,0.0,0.0,-0.0010000000474974513,False
1775653414201250816,11060000,-0.006596357561647892,0.02013552188873291,-5.466979928314686e-05,0.0,0.0,-0.0010000000474974513,False
1775653414221250816,11080000,-0.006578834727406502,0.02031031809747219,-9.402292926097289e-05,0.0,0.0,-0.0010000000474974513,False
1775653414241250816,11100000,-0.006584825459867716,0.02049657516181469,-4.841870759264566e-05,0.0,0.0,-0.0010000000474974513,False
1775653414261250816,11120000,-0.006567326840013266,0.020574113354086876,-3.549420944182202e-05,0.0,0.0,-0.0010000000474974513,False
1775653414281250816,11140000,-0.006509798113256693,0.020487554371356964,-1.3882806342735421e-05,0.0,0.0,-0.0010000000474974513,False
1775653414301250816,11160000,-0.006481742486357689,0.02043161168694496,-2.3110229449230246e-05,0.0,0.0,-0.0010000000474974513,False
1775653414321250816,11180000,-0.0064619299955666065,0.02036243863403797,-1.3197549378674012e-05,0.0,0.0,-0.0010000000474974513,False
1775653414341250816,11200000,-0.006461425218731165,0.020248766988515854,-5.1081882702419534e-05,0.0,0.0,-0.0010000000474974513,False
1775653414361250816,11220000,-0.006446637213230133,0.020120788365602493,-2.1858722902834415e-05,0.0,0.0,-0.0010000000474974513,False
1775653414381250816,11240000,-0.006426934152841568,0.019990811124444008,-3.312143235234544e-05,0.0,0.0,-0.0010000000474974513,False
1775653414401250816,11260000,-0.006359387189149857,0.0200393944978714,-8.301846719405148e-06,0.0,0.0,-0.0010000000474974513,False
1775653414421250816,11280000,-0.006300096400082111,0.02008543349802494,-9.550792128720786e-06,0.0,0.0,-0.0010000000474974513,False
1775653414441250816,11300000,-0.006243962328881025,0.020133180543780327,-9.669839528214652e-06,0.0,0.0,-0.0010000000474974513,False
1775653414461250816,11320000,-0.006182855926454067,0.02020961418747902,-1.2025769137835596e-05,0.0,0.0,-0.0010000000474974513,False
1775653414481250816,11340000,-0.006145588122308254,0.02025328017771244,-1.8909624486695975e-05,0.0,0.0,-0.0010000000474974513,False
1775653414501250816,11360000,-0.006095614284276962,0.020317908376455307,-3.439480497036129e-05,0.0,0.0,-0.0010000000474974513,False
1775653414521250816,11380000,-0.006301660090684891,0.02041088230907917,-2.6643972887541167e-05,0.0,0.0,-0.0010000000474974513,False
1775653414541250816,11400000,-0.006656593177467585,0.02048300765454769,-4.8079695261549205e-05,0.0,0.0,-0.0010000000474974513,False
1775653414561250816,11420000,-0.007029086817055941,0.020577799528837204,-2.1028754417784512e-05,0.0,0.0,-0.0010000000474974513,False
1775653414581250816,11440000,-0.007391257677227259,0.020674241706728935,-3.7178968341322616e-05,0.0,0.0,-0.0010000000474974513,False
1775653414601250816,11460000,-0.007750403136014938,0.02076456882059574,-1.8908564015873708e-05,0.0,0.0,-0.0010000000474974513,False
1775653414621250816,11480000,-0.0081217335537076,0.020826928317546844,-1.9043187421630137e-05,0.0,0.0,-0.0010000000474974513,False
1775653414641250816,11500000,-0.008481530472636223,0.02071802318096161,-4.828908913623309e-06,0.0,0.0,-0.0010000000474974513,False
1775653414661250816,11520000,-0.008830823004245758,0.020481495186686516,3.1478825803787913e-06,0.0,0.0,-0.0010000000474974513,False
1775653414681250816,11540000,-0.009161283262073994,0.02026294730603695,1.1709706996043678e-05,0.0,0.0,-0.0010000000474974513,False
1775653414701250816,11560000,-0.009487053379416466,0.02004847675561905,3.407516123843379e-05,0.0,0.0,-0.0010000000474974513,False
1775653414721250816,11580000,-0.009809881448745728,0.019822953268885612,1.592705120856408e-05,0.0,0.0,-0.0010000000474974513,False
1775653414741250816,11600000,-0.010098771192133427,0.01960154063999653,3.6954508686903864e-05,0.0,0.0,-0.0010000000474974513,False
1775653414761250816,11620000,-0.010369308292865753,0.019336866214871407,3.3498990887892433e-06,0.0,0.0,-0.0010000000474974513,False
1775653414781250816,11640000,-0.010665680281817913,0.01901271380484104,1.5012119547463953e-05,0.0,0.0,-0.0010000000474974513,False
1775653414801250816,11660000,-0.010925684124231339,0.018664207309484482,4.413497208588524e-06,0.0,0.0,-0.0010000000474974513,False
1775653414821250816,11680000,-0.011119350790977478,0.018401451408863068,6.290589226409793e-06,0.0,0.0,-0.0010000000474974513,False
1775653414841250816,11700000,-0.011353082954883575,0.018087491393089294,2.6286783395335078e-05,0.0,0.0,-0.0010000000474974513,False
1775653414861250816,11720000,-0.011568128131330013,0.017787309363484383,1.1732108760043047e-05,0.0,0.0,-0.0010000000474974513,False
1775653414881250816,11740000,-0.01176156010478735,0.01753038726747036,2.9323002308956347e-05,0.0,0.0,-0.0010000000474974513,False
1775653414901250816,11760000,-0.012018430978059769,0.017223119735717773,-1.0988082976837177e-05,0.0,0.0,-0.0010000000474974513,False
1775653414921250816,11780000,-0.012282594107091427,0.016892189159989357,-1.713780511636287e-05,0.0,0.0,-0.0010000000474974513,False
1775653414941250816,11800000,-0.012519574724137783,0.016594549641013145,-1.4770121197216213e-05,0.0,0.0,-0.0010000000474974513,False
1775653414961250816,11820000,-0.012743412517011166,0.016319118440151215,-2.5552688384777866e-05,0.0,0.0,-0.0010000000474974513,False
1775653414981250816,11840000,-0.012950873002409935,0.01605939120054245,-3.386391108506359e-05,0.0,0.0,-0.0010000000474974513,False
1775653415001250816,11860000,-0.013145439326763153,0.015813710168004036,-6.208856939338148e-05,0.0,0.0,-0.0010000000474974513,False
1775653415021250816,11880000,-0.01336420327425003,0.015581773594021797,-3.664281393866986e-05,0.0,0.0,-0.0010000000474974513,False
1775653415041250816,11900000,-0.013581758365035057,0.015369420871138573,-9.83071731752716e-05,0.0,0.0,-0.0010000000474974513,False
1775653415061250816,11920000,-0.013788177631795406,0.015168875455856323,-4.9687278078636155e-05,0.0,0.0,-0.0010000000474974513,False
1775653415081250816,11940000,-0.014020456932485104,0.014979561790823936,-9.65154031291604e-05,0.0,0.0,-0.0010000000474974513,False
1775653415101250816,11960000,-0.014203605242073536,0.014815865084528923,-5.386434349929914e-05,0.0,0.0,-0.0010000000474974513,False
1775653415121250816,11980000,-0.014377452433109283,0.014704929664731026,-0.00011068963794969022,0.0,0.0,-0.0010000000474974513,False
1775653415141250816,12000000,-0.014537855051457882,0.014723693020641804,-7.512791489716619e-05,0.0,0.0,-0.0010000000474974513,False
1775653415161250816,12020000,-0.014594548381865025,0.015188363380730152,-0.00014340493362396955,0.0,0.0,-0.0010000000474974513,False
1775653415181250816,12040000,-0.014645607210695744,0.01566232368350029,-7.23513076081872e-05,0.0,0.0,-0.0010000000474974513,False
1775653415201250816,12060000,-0.014691943302750587,0.016146747395396233,-0.00011256887955823913,0.0,0.0,-0.0010000000474974513,False
1775653415221250816,12080000,-0.014723081141710281,0.016653254628181458,-5.691117257811129e-05,0.0,0.0,-0.0010000000474974513,False
1775653415241250816,12100000,-0.014726740308105946,0.017163796350359917,-0.00010531197767704725,0.0,0.0,-0.0010000000474974513,False
1775653415261250816,12120000,-0.01470661535859108,0.017670555040240288,-5.790785507997498e-05,0.0,0.0,-0.0010000000474974513,False
1775653415281250816,12140000,-0.01468620728701353,0.018195539712905884,-0.00010223920980934054,0.0,0.0,-0.0010000000474974513,False
1775653415301250816,12160000,-0.014651698991656303,0.018720615655183792,-5.297219831845723e-05,0.0,0.0,-0.0010000000474974513,False
1775653415317250816,12176000,-0.014616590924561024,0.019133444875478745,-4.94203923153691e-05,0.0,0.0,-0.0010000000474974513,False
1775653415341250816,12200000,-0.014558267779648304,0.019693316891789436,-4.2223538912367076e-05,0.0,0.0,-0.0010000000474974513,False
1775653415361250816,12220000,-0.014509561471641064,0.020131075754761696,-6.401579594239593e-05,0.0,0.0,-0.0010000000474974513,False
1775653415381250816,12240000,-0.014462461695075035,0.02054256573319435,-3.3830168831627816e-05,0.0,0.0,-0.0010000000474974513,False
1775653415401250816,12260000,-0.01437622681260109,0.020952817052602768,-5.8529421949060634e-05,0.0,0.0,-0.0010000000474974513,False
1775653415421250816,12280000,-0.01425790973007679,0.02132357470691204,-2.8639842639677227e-05,0.0,0.0,-0.0010000000474974513,False
1775653415441250816,12300000,-0.014132209122180939,0.021664613857865334,-5.124860763316974e-05,0.0,0.0,-0.0010000000474974513,False
1775653415461250816,12320000,-0.014025147072970867,0.021976705640554428,-2.8418060537660494e-05,0.0,0.0,-0.0010000000474974513,False
1775653415481250816,12340000,-0.013928912580013275,0.022249819710850716,-4.5118486013961956e-05,0.0,0.0,-0.0010000000474974513,False
1775653415501250816,12360000,-0.013832522556185722,0.02248235233128071,-2.879030944313854e-05,0.0,0.0,-0.0010000000474974513,False
1775653415521250816,12380000,-0.01378737110644579,0.022676505148410797,-3.686868876684457e-05,0.0,0.0,-0.0010000000474974513,False
1775653415541250816,12400000,-0.013814487494528294,0.022807884961366653,-2.2085382624936756e-06,0.0,0.0,-0.0010000000474974513,False
1775653415561250816,12420000,-0.01384578924626112,0.022917574271559715,2.7283676899969578e-06,0.0,0.0,-0.0010000000474974513,False
1775653415577250816,12436000,-0.013871915638446808,0.02299114689230919,6.3678976403025445e-06,0.0,0.0,-0.0010000000474974513,False
1775653415601250816,12460000,-0.013926471583545208,0.02305898442864418,3.033943721675314e-05,0.0,0.0,-0.0010000000474974513,False
1775653415621250816,12480000,-0.013961129821836948,0.023081984370946884,8.39913082018029e-06,0.0,0.0,-0.0010000000474974513,False
1775653415641250816,12500000,-0.014026548713445663,0.02319049835205078,2.6276466087438166e-05,0.0,0.0,-0.0010000000474974513,False
1775653415661250816,12520000,-0.014064106158912182,0.023412354290485382,9.284671250497922e-06,0.0,0.0,-0.0010000000474974513,False
1775653415681250816,12540000,-0.014113756828010082,0.023623960092663765,3.552505950210616e-05,0.0,0.0,-0.0010000000474974513,False
1775653415701250816,12560000,-0.014153718017041683,0.023828865960240364,1.1939284377149306e-05,0.0,0.0,-0.0010000000474974513,False
1775653415721250816,12580000,-0.014223836362361908,0.024023238569498062,3.3199579775100574e-05,0.0,0.0,-0.0010000000474974513,False
1775653415741250816,12600000,-0.014293437823653221,0.024210501462221146,1.6812286048661917e-05,0.0,0.0,-0.0010000000474974513,False
1775653415761250816,12620000,-0.014394632540643215,0.024398338049650192,3.459376603132114e-05,0.0,0.0,-0.0010000000474974513,False
1775653415781250816,12640000,-0.014386486262083054,0.02467077411711216,1.7870721421786584e-05,0.0,0.0,-0.0010000000474974513,False
1775653415801250816,12660000,-0.014376497827470303,0.02492385357618332,4.7925546823535115e-05,0.0,0.0,-0.0010000000474974513,False
1775653415825250816,12684000,-0.014347828924655914,0.025169849395751953,2.6746409275801852e-05,0.0,0.0,-0.0010000000474974513,False
1775653415841250816,12700000,-0.01432614866644144,0.025393685325980186,6.413948722183704e-05,0.0,0.0,-0.0010000000474974513,False
1775653415861250816,12720000,-0.01428005937486887,0.02560039423406124,2.421326280455105e-05,0.0,0.0,-0.0010000000474974513,False
1775653415881250816,12740000,-0.014262838289141655,0.025792185217142105,5.848404543939978e-05,0.0,0.0,-0.0010000000474974513,False
1775653415901250816,12760000,-0.014289083890616894,0.02601945772767067,2.501136259525083e-05,0.0,0.0,-0.0010000000474974513,False
1775653415921250816,12780000,-0.014383955858647823,0.02628142014145851,5.8573215937940404e-05,0.0,0.0,-0.0010000000474974513,False
1775653415941250816,12800000,-0.014479062519967556,0.026539882645010948,1.726341542962473e-05,0.0,0.0,-0.0010000000474974513,False
1775653415961250816,12820000,-0.014566252008080482,0.026792803779244423,4.66518868051935e-05,0.0,0.0,-0.0010000000474974513,False
1775653415981250816,12840000,-0.01465099211782217,0.027028022333979607,1.1919588359887712e-05,0.0,0.0,-0.0010000000474974513,False
1775653416001250816,12860000,-0.014743602834641933,0.027236584573984146,3.7761150451842695e-05,0.0,0.0,-0.0010000000474974513,False
1775653416021250816,12880000,-0.015085930936038494,0.027477199211716652,-2.2642730982624926e-05,0.0,0.0,-0.0010000000474974513,False
1775653416041250816,12900000,-0.015606231056153774,0.02774437889456749,-3.272016328992322e-05,0.0,0.0,-0.0010000000474974513,False
1775653416061250816,12920000,-0.01611778326332569,0.028006993234157562,-2.6272398827131838e-05,0.0,0.0,-0.0010000000474974513,False
1775653416081250816,12940000,-0.016629459336400032,0.028227848932147026,-4.1301012970507145e-05,0.0,0.0,-0.0010000000474974513,False
1775653416101250816,12960000,-0.01712919771671295,0.028461173176765442,-6.345256224449258e-06,0.0,0.0,-0.0010000000474974513,False
1775653416121250816,12980000,-0.017642349004745483,0.028682120144367218,-4.4768862608179916e-06,0.0,0.0,-0.0010000000474974513,False
1775653416141250816,13000000,-0.018182188272476196,0.028846830129623413,-1.7448324797442183e-05,0.0,0.0,-0.0010000000474974513,False
1775653416161250816,13020000,-0.01881198026239872,0.028856124728918076,-2.132582631020341e-05,0.0,0.0,-0.0010000000474974513,False
1775653416181250816,13040000,-0.01945410668849945,0.02886377088725567,-2.7149195375386626e-05,0.0,0.0,-0.0010000000474974513,False
1775653416201250816,13060000,-0.020052757114171982,0.02881953865289688,-3.292412293376401e-05,0.0,0.0,-0.0010000000474974513,False
1775653416221250816,13080000,-0.020616931840777397,0.0287843719124794,-2.5780936994124204e-05,0.0,0.0,-0.0010000000474974513,False
1775653416241250816,13100000,-0.021160295233130455,0.028720727190375328,-1.1739552064682357e-05,0.0,0.0,-0.0010000000474974513,False
1775653416261250816,13120000,-0.021633662283420563,0.02860116772353649,-6.869806384202093e-06,0.0,0.0,-0.0010000000474974513,False
1775653416281250816,13140000,-0.02192058600485325,0.02836999110877514,1.0050032869912684e-05,0.0,0.0,-0.0010000000474974513,False
1775653416301250816,13160000,-0.022177893668413162,0.028113342821598053,-4.7229373194568325e-06,0.0,0.0,-0.0010000000474974513,False
1775653416321250816,13180000,-0.0224075336009264,0.02785506285727024,1.3043796570855193e-05,0.0,0.0,-0.0010000000474974513,False
1775653416341250816,13200000,-0.022604960948228836,0.027590280398726463,-4.7996350076573435e-06,0.0,0.0,-0.0010000000474974513,False
1775653416361250816,13220000,-0.022762872278690338,0.02732221595942974,1.6152369425981306e-05,0.0,0.0,-0.0010000000474974513,False
1775653416381250816,13240000,-0.022877555340528488,0.027086999267339706,-1.2986181729957025e-07,0.0,0.0,-0.0010000000474974513,False
1775653416401250816,13260000,-0.022900503128767014,0.026927076280117035,1.8456808902556077e-05,0.0,0.0,-0.0010000000474974513,False
1775653416421250816,13280000,-0.022906355559825897,0.02679816260933876,-1.6473883306389325e-06,0.0,0.0,-0.0010000000474974513,False
1775653416441250816,13300000,-0.022885609418153763,0.026676412671804428,1.4738159734406509e-05,0.0,0.0,-0.0010000000474974513,False
1775653416461250816,13320000,-0.022850733250379562,0.026579491794109344,-4.992689355276525e-07,0.0,0.0,-0.0010000000474974513,False
1775653416481250816,13340000,-0.022800566628575325,0.026502737775444984,1.7593958546058275e-05,0.0,0.0,-0.0010000000474974513,False
1775653416501250816,13360000,-0.022734876722097397,0.02643907070159912,-3.1916172815726895e-07,0.0,0.0,-0.0010000000474974513,False
1775653416521250816,13380000,-0.02269178442656994,0.02646423876285553,6.545461133100616e-07,0.0,0.0,-0.0010000000474974513,False
1775653416541250816,13400000,-0.022700678557157516,0.026573730632662773,-1.9543263988452964e-05,0.0,0.0,-0.0010000000474974513,False
1775653416561250816,13420000,-0.02272355556488037,0.026697799563407898,-2.2862517653265968e-05,0.0,0.0,-0.0010000000474974513,False
1775653416581250816,13440000,-0.022728638723492622,0.02683328092098236,-2.3604896341566928e-05,0.0,0.0,-0.0010000000474974513,False
