received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775653420335914618,1775653420319426,1775653420311426,0.10504362732172012,-0.1773228943347931,0.5874390006065369,0.011349820531904697,0.008175917901098728,0.1368965357542038,1.5887551307678223,0.08751535415649414,True,True,True,True,True
1775653420347303422,1775653420335426,1775653420327426,0.10381922870874405,-0.1770065724849701,0.5893197059631348,0.01119325589388609,0.008289755322039127,0.13732099533081055,1.588712215423584,0.08233338594436646,True,True,True,True,True
1775653420354957983,1775653420343426,1775653420335426,0.10337871313095093,-0.17696958780288696,0.5901845693588257,0.011179625056684017,0.008242093957960606,0.13748061656951904,1.5886791944503784,0.082522451877594,True,True,True,True,True
1775653420369875816,1775653420351426,1775653420343426,0.10295108705759048,-0.1769312620162964,0.5910583734512329,0.011159827932715416,0.008194129914045334,0.1376521736383438,1.5886512994766235,0.08270353078842163,True,True,True,True,True
1775653420374976500,1775653420359426,1775653420351426,0.10253600776195526,-0.17689162492752075,0.5919410586357117,0.011143608018755913,0.008159697987139225,0.13783377408981323,1.5886276960372925,0.0828777551651001,True,True,True,True,True
1775653420386494134,1775653420375426,1775653420367426,0.10174208879470825,-0.17680774629116058,0.5937319993972778,0.011129544116556644,0.008079130202531815,0.1381920874118805,1.5885823965072632,0.08320695161819458,True,True,True,True,True
1775653420394668750,1775653420383426,1775653420375426,0.1013626828789711,-0.1767638623714447,0.5946089029312134,0.011109670624136925,0.008042254485189915,0.1383737176656723,1.5885608196258545,0.08242952823638916,True,True,True,True,True
1775653420409982993,1775653420391426,1775653420383426,0.10099484026432037,-0.17671900987625122,0.5954946875572205,0.011110981926321983,0.007992883212864399,0.1385628581047058,1.58854079246521,0.08260750770568848,True,True,True,True,True
1775653420415317945,1775653420399426,1775653420391426,0.10063840448856354,-0.17667320370674133,0.59638911485672,0.0111008295789361,0.007962608709931374,0.13874495029449463,1.588523268699646,0.08277899026870728,True,True,True,True,True
1775653420426205893,1775653420407426,1775653420399426,0.10030516237020493,-0.17662660777568817,0.5972919464111328,0.011105949990451336,0.007923878729343414,0.1389354020357132,1.5885040760040283,0.08294308185577393,True,True,True,True,True
1775653420435108402,1775653420423426,1775653420415426,0.09967067092657089,-0.1765310913324356,0.5991219878196716,0.011123721487820148,0.007843017578125,0.13927626609802246,1.5884742736816406,0.0832555890083313,True,True,True,True,True
1775653420450148697,1775653420431426,1775653420423426,0.0993690937757492,-0.17648231983184814,0.6000165343284607,0.011152583174407482,0.0078141363337636,0.1394558995962143,1.588461995124817,0.08243227005004883,True,True,True,True,True
1775653420455783708,1775653420439426,1775653420431426,0.0990777462720871,-0.17643283307552338,0.6009196639060974,0.011180815286934376,0.007788214832544327,0.13964642584323883,1.5884504318237305,0.0826042890548706,True,True,True,True,True
1775653420468086065,1775653420455426,1775653420447426,0.09852483868598938,-0.17633192241191864,0.6027508974075317,0.011232315562665462,0.007735079620033503,0.1400199681520462,1.5884264707565308,0.08292984962463379,True,True,True,True,True
1775653420476373736,1775653420463426,1775653420455426,0.0989316999912262,-0.17629969120025635,0.6038190126419067,0.01159085426479578,0.007707846816629171,0.14028985798358917,1.5884159803390503,0.08732044696807861,True,True,True,True,True
1775653420491020341,1775653420471426,1775653420463426,0.0993337333202362,-0.17626641690731049,0.6048921942710876,0.011927740648388863,0.00768296467140317,0.14057490229606628,1.5884149074554443,0.08734935522079468,True,True,True,True,True
1775653420495388269,1775653420479426,1775653420471426,0.09972000122070312,-0.17623601853847504,0.6059703826904297,0.012232429347932339,0.007645855192095041,0.14085131883621216,1.5884133577346802,0.08737647533416748,True,True,True,True,True
1775653420510379701,1775653420487426,1775653420479426,0.10010191798210144,-0.17620466649532318,0.60701984167099,0.012559053488075733,0.007626770064234734,0.14113067090511322,1.5884188413619995,0.08638584613800049,True,True,True,True,True
1775653420518219220,1775653420503426,1775653420495426,0.10085397958755493,-0.17613892257213593,0.6091358661651611,0.013210308738052845,0.007586329244077206,0.14167869091033936,1.5884307622909546,0.0864861011505127,True,True,True,True,True
1775653420532600390,1775653420511426,1775653420503426,0.10122448951005936,-0.17610464990139008,0.6102022528648376,0.013535295613110065,0.007548082619905472,0.14193904399871826,1.5884380340576172,0.08653128147125244,True,True,True,True,True
1775653420537419094,1775653420519426,1775653420511426,0.1015915721654892,-0.1760694682598114,0.6112739443778992,0.01385622750967741,0.007533760741353035,0.1422027200460434,1.588446021080017,0.08657348155975342,True,True,True,True,True
1775653420549902184,1775653420535426,1775653420527426,0.10231611132621765,-0.17599612474441528,0.6133983135223389,0.014465175569057465,0.007501786574721336,0.14271974563598633,1.5884644985198975,0.08559519052505493,True,True,True,True,True
1775653420559793156,1775653420543426,1775653420535426,0.1026737168431282,-0.1759580820798874,0.6144517064094543,0.014763955026865005,0.007481816224753857,0.1429719626903534,1.5884733200073242,0.08566087484359741,True,True,True,True,True
1775653420573105768,1775653420551426,1775653420543426,0.10302715748548508,-0.17592601478099823,0.6155111193656921,0.015065765008330345,0.007448406890034676,0.14321443438529968,1.5884804725646973,0.08572286367416382,True,True,True,True,True
1775653420578711147,1775653420559426,1775653420551426,0.10337800532579422,-0.17589308321475983,0.6165763139724731,0.015369289554655552,0.0074061560444533825,0.1434563249349594,1.588496208190918,0.0857812762260437,True,True,True,True,True
1775653420590146318,1775653420575426,1775653420567426,0.10407160222530365,-0.17582418024539948,0.6187236309051514,0.015936557203531265,0.007321369368582964,0.14392583072185516,1.5885274410247803,0.0858878493309021,True,True,True,True,True
1775653420599941900,1775653420583426,1775653420575426,0.10441455245018005,-0.17578840255737305,0.6197693347930908,0.016210827976465225,0.007270369678735733,0.14416977763175964,1.5885446071624756,0.08484196662902832,True,True,True,True,True
1775653420612903318,1775653420591426,1775653420583426,0.10445563495159149,-0.17518505454063416,0.6213135123252869,0.016246598213911057,0.007455118000507355,0.14451991021633148,1.5885618925094604,0.099753737449646,True,True,True,True,True
1775653420618376700,1775653420599426,1775653420591426,0.10449955612421036,-0.1745937019586563,0.6228514313697815,0.01629367657005787,0.0076406290754675865,0.1448669582605362,1.5885860919952393,0.09937411546707153,True,True,True,True,True
1775653420630052891,1775653420615426,1775653420607426,0.10459599643945694,-0.17344602942466736,0.6259096264839172,0.016409141942858696,0.007953602820634842,0.14554964005947113,1.58863365650177,0.09863913059234619,True,True,True,True,True
1775653420638720267,1775653420623426,1775653420615426,0.10465803742408752,-0.17288079857826233,0.6274303793907166,0.016485832631587982,0.008112581446766853,0.1458992213010788,1.5886563062667847,0.09828251600265503,True,True,True,True,True
1775653420653269755,1775653420631426,1775653420623426,0.10472267121076584,-0.1723264902830124,0.6289068460464478,0.016565591096878052,0.00825632456690073,0.14621804654598236,1.5886765718460083,0.09675699472427368,True,True,True,True,True
1775653420658292168,1775653420639426,1775653420631426,0.10478977113962173,-0.17178283631801605,0.630379319190979,0.016646340489387512,0.0084116505458951,0.14655989408493042,1.5886976718902588,0.09645223617553711,True,True,True,True,True
1775653420672770072,1775653420655426,1775653420647426,0.10493119806051254,-0.17072594165802002,0.6333127021789551,0.016815103590488434,0.008718234486877918,0.14718402922153473,1.5887362957000732,0.09586125612258911,True,True,True,True,True
1775653420680840563,1775653420663426,1775653420655426,0.10500510036945343,-0.17021189630031586,0.634773850440979,0.016871144995093346,0.008885893039405346,0.14750021696090698,1.5887550115585327,0.09557467699050903,True,True,True,True,True
1775653420696414385,1775653420671426,1775653420663426,0.10508092492818832,-0.1697070449590683,0.6362316012382507,0.016948455944657326,0.009045353159308434,0.14782242476940155,1.5887722969055176,0.09529370069503784,True,True,True,True,True
1775653420701082052,1775653420679426,1775653420671426,0.10515870898962021,-0.16921104490756989,0.6376860737800598,0.01702173240482807,0.009211194701492786,0.148136705160141,1.588792085647583,0.09501820802688599,True,True,True,True,True
1775653420714575301,1775653420695426,1775653420687426,0.10532305389642715,-0.16825200617313385,0.6405043005943298,0.017155297100543976,0.009529306553304195,0.14874564111232758,1.5888307094573975,0.09327387809753418,True,True,True,True,True
1775653420721607761,1775653420703426,1775653420695426,0.1054076999425888,-0.16778464615345,0.6419106125831604,0.01722663827240467,0.009677390567958355,0.14904680848121643,1.5888500213623047,0.09305095672607422,True,True,True,True,True
1775653420736646680,1775653420711426,1775653420703426,0.10549755394458771,-0.16715864837169647,0.6422885656356812,0.017239730805158615,0.009927396662533283,0.14910821616649628,1.588868260383606,0.06187361478805542,True,True,True,True,True
1775653420743751683,1775653420719426,1775653420711426,0.1055879145860672,-0.16654324531555176,0.6426906585693359,0.017266055569052696,0.0101567842066288,0.14916136860847473,1.5888952016830444,0.06259804964065552,True,True,True,True,True
1775653420756001048,1775653420735426,1775653420727426,0.10577019304037094,-0.16534341871738434,0.643530547618866,0.01732376590371132,0.01057179644703865,0.1492866575717926,1.5889450311660767,0.06295263767242432,True,True,True,True,True
1775653420762752488,1775653420743426,1775653420735426,0.10586203634738922,-0.16475829482078552,0.6439682245254517,0.017350714653730392,0.010793892666697502,0.14937560260295868,1.5889686346054077,0.06364583969116211,True,True,True,True,True
1775653420776674370,1775653420751426,1775653420743426,0.10595431178808212,-0.16418258845806122,0.6444286108016968,0.017387498170137405,0.011003064922988415,0.14947199821472168,1.588992953300476,0.06431841850280762,True,True,True,True,True
1775653420782564289,1775653420759426,1775653420751426,0.10601508617401123,-0.16363078355789185,0.6449113488197327,0.01738591678440571,0.01118613500148058,0.14958085119724274,1.5890170335769653,0.06497359275817871,True,True,True,True,True
1775653420795275439,1775653420775426,1775653420767426,0.10613857954740524,-0.1625525951385498,0.6459407210350037,0.017404384911060333,0.01157125923782587,0.14976906776428223,1.5890687704086304,0.06622076034545898,True,True,True,True,True
1775653420802359258,1775653420783426,1775653420775426,0.10620135068893433,-0.16202600300312042,0.6464500427246094,0.017424359917640686,0.01173616386950016,0.14985837042331696,1.589093804359436,0.06572955846786499,True,True,True,True,True
1775653420817254979,1775653420791426,1775653420783426,0.10626515746116638,-0.16150769591331482,0.6469800472259521,0.01746407337486744,0.011902299709618092,0.14995168149471283,1.5891176462173462,0.06634122133255005,True,True,True,True,True
1775653420822407598,1775653420799426,1775653420791426,0.10633014142513275,-0.16099749505519867,0.6475301384925842,0.017507566139101982,0.01205273438245058,0.15004995465278625,1.5891385078430176,0.06693488359451294,True,True,True,True,True
1775653420833727859,1775653420815426,1775653420807426,0.10646349936723709,-0.16000086069107056,0.6486884355545044,0.01759069785475731,0.012352559715509415,0.15025539696216583,1.5891849994659424,0.06806999444961548,True,True,True,True,True
1775653420842922011,1775653420823529,1775653420815529,0.10654285550117493,-0.1595161110162735,0.6492956280708313,0.017636755481362343,0.01249825581908226,0.1503642499446869,1.5892084836959839,0.06861156225204468,True,True,True,True,True
1775653420857535977,1775653420831529,1775653420823529,0.10662306845188141,-0.15903863310813904,0.6498839855194092,0.017668016254901886,0.012656062841415405,0.15048271417617798,1.589229702949524,0.06802690029144287,True,True,True,True,True
1775653420862988335,1775653420839529,1775653420831529,0.10667300969362259,-0.15865740180015564,0.6491861939430237,0.017763694748282433,0.012664815410971642,0.15034060180187225,1.5892504453659058,0.029228270053863525,True,True,True,True,True
1775653420874515824,1775653420855529,1775653420847529,0.10678072273731232,-0.1579146683216095,0.6479429602622986,0.01799292117357254,0.012646601535379887,0.1500619798898697,1.5892659425735474,0.0326383113861084,True,True,True,True,True
1775653420884522027,1775653420863529,1775653420855529,0.10683843493461609,-0.15755297243595123,0.6473948955535889,0.018107470124959946,0.012640385888516903,0.14994139969348907,1.5892724990844727,0.034272730350494385,True,True,True,True,True
1775653420899616849,1775653420879529,1775653420871529,0.1069612056016922,-0.15684831142425537,0.6464389562606812,0.018304923549294472,0.012615206651389599,0.14970336854457855,1.5892850160598755,0.03740733861923218,True,True,True,True,True
1775653420907565902,1775653420887529,1775653420879529,0.10702615231275558,-0.1565050631761551,0.6459992527961731,0.018407698720693588,0.01261052768677473,0.14959187805652618,1.589289665222168,0.03802460432052612,True,True,True,True,True
1775653420915911652,1775653420895529,1775653420887529,0.10712932795286179,-0.15616363286972046,0.6456036567687988,0.018544543534517288,0.01260378398001194,0.14950238168239594,1.5892916917800903,0.03950989246368408,True,True,True,True,True
1775653420924433847,1775653420903529,1775653420895529,0.10723453760147095,-0.15582804381847382,0.6452513933181763,0.01870056428015232,0.012603532522916794,0.14942903816699982,1.5892983675003052,0.04095721244812012,True,True,True,True,True
1775653420934852299,1775653420911529,1775653420903529,0.10734176635742188,-0.15549816191196442,0.6449410319328308,0.018840933218598366,0.012605932541191578,0.1493588089942932,1.5893043279647827,0.04236483573913574,True,True,True,True,True
1775653420944750887,1775653420919529,1775653420911529,0.10745096206665039,-0.1551738679409027,0.6446717381477356,0.01898433268070221,0.012602966278791428,0.14930707216262817,1.5893099308013916,0.04373347759246826,True,True,True,True,True
1775653420956490597,1775653420935529,1775653420927529,0.10767538100481033,-0.1545417159795761,0.6442210674285889,0.019267087802290916,0.012580779381096363,0.14920872449874878,1.589318871498108,0.04543370008468628,True,True,True,True,True
1775653420964078312,1775653420943529,1775653420935529,0.10779048502445221,-0.15423370897769928,0.6440384387969971,0.019405383616685867,0.01259725820273161,0.14917604625225067,1.589322805404663,0.046720266342163086,True,True,True,True,True
1775653420983119021,1775653420951529,1775653420943529,0.10790754854679108,-0.1539308875799179,0.6438934206962585,0.019549379125237465,0.01257453951984644,0.14914514124393463,1.58932626247406,0.04797118902206421,True,True,True,True,True
1775653420984383224,1775653420959529,1775653420951529,0.10802663862705231,-0.1536332368850708,0.6437849998474121,0.019696535542607307,0.012568868696689606,0.14912794530391693,1.589328408241272,0.049187541007995605,True,True,True,True,True
1775653420995950681,1775653420975529,1775653420967529,0.10771923512220383,-0.15297992527484894,0.6439734697341919,0.019828185439109802,0.01254958938807249,0.14915160834789276,1.5893141031265259,0.05594801902770996,True,True,True,True,True
1775653421004946404,1775653420983529,1775653420975529,0.10757815837860107,-0.15266172587871552,0.6440811157226562,0.019885389134287834,0.012556137517094612,0.14916358888149261,1.5892969369888306,0.05596518516540527,True,True,True,True,True
1775653421019799182,1775653420991529,1775653420983529,0.10744542628526688,-0.1523490995168686,0.6442185640335083,0.019959494471549988,0.012552795931696892,0.14916734397411346,1.5892794132232666,0.05694711208343506,True,True,True,True,True
1775653421025247380,1775653420999529,1775653420991529,0.1073208600282669,-0.15204203128814697,0.6443852186203003,0.020024342462420464,0.012529700063169003,0.14919079840183258,1.5892621278762817,0.057901978492736816,True,True,True,True,True
1775653421036896947,1775653421015529,1775653421007529,0.10709505528211594,-0.1514439433813095,0.6448036432266235,0.02014126628637314,0.012511257082223892,0.14927653968334198,1.5892236232757568,0.05973315238952637,True,True,True,True,True
1775653421044922542,1775653421023529,1775653421015529,0.10699350386857986,-0.1511526107788086,0.6450541615486145,0.02021290920674801,0.012495108880102634,0.14930802583694458,1.5892040729522705,0.06061059236526489,True,True,True,True,True
1775653421060126835,1775653421031529,1775653421023529,0.10689936578273773,-0.15086625516414642,0.6452980041503906,0.020290814340114594,0.012482651509344578,0.14936624467372894,1.5891863107681274,0.06046164035797119,True,True,True,True,True
1775653421065673719,1775653421039529,1775653421031529,0.10682929307222366,-0.15058426558971405,0.6455689668655396,0.020398704335093498,0.01246123481541872,0.14944884181022644,1.5891667604446411,0.06131964921951294,True,True,True,True,True
1775653421076862558,1775653421055529,1775653421047529,0.10670963674783707,-0.1500345766544342,0.6461895108222961,0.020595181733369827,0.012392498552799225,0.14958761632442474,1.589142084121704,0.06296634674072266,True,True,True,True,True
1775653421085438864,1775653421063529,1775653421055529,0.10665972530841827,-0.14976686239242554,0.6465378999710083,0.02068863809108734,0.01235574297606945,0.14968134462833405,1.5891283750534058,0.06375473737716675,True,True,True,True,True
1775653421101088493,1775653421071529,1775653421063529,0.10661620646715164,-0.1495036482810974,0.6469109654426575,0.020797859877347946,0.012319591827690601,0.1497713029384613,1.5891156196594238,0.06452059745788574,True,True,True,True,True
1775653421105835774,1775653421079529,1775653421071529,0.1065790057182312,-0.14924494922161102,0.6473080515861511,0.020910633727908134,0.012263697572052479,0.14986485242843628,1.5891013145446777,0.06526458263397217,True,True,True,True,True
1775653421117956757,1775653421095529,1775653421087529,0.10702027380466461,-0.1491687148809433,0.6473404765129089,0.021315602585673332,0.012064666487276554,0.14980974793434143,1.5890753269195557,0.05437439680099487,True,True,True,True,True
1775653421125462233,1775653421103529,1775653421095529,0.10724096745252609,-0.14912883937358856,0.6474055051803589,0.021501174196600914,0.011969865299761295,0.14980857074260712,1.589063048362732,0.055424511432647705,True,True,True,True,True
1775653421140780892,1775653421111529,1775653421103529,0.10744670778512955,-0.14908835291862488,0.6475021243095398,0.021646849811077118,0.011877018958330154,0.14981447160243988,1.5890506505966187,0.05644643306732178,True,True,True,True,True
1775653421145616140,1775653421119529,1775653421111529,0.10765252262353897,-0.1490468531847,0.6476296186447144,0.02181226573884487,0.011760500259697437,0.1498340517282486,1.589032530784607,0.05743825435638428,True,True,True,True,True
1775653421157353513,1775653421135529,1775653421127529,0.10806452482938766,-0.14896103739738464,0.6479421257972717,0.022092226892709732,0.011558284051716328,0.14988242089748383,1.5889973640441895,0.0583723783493042,True,True,True,True,True
1775653421167250373,1775653421143529,1775653421135529,0.1082705557346344,-0.14891691505908966,0.648126482963562,0.022220386192202568,0.011441495269536972,0.14992080628871918,1.5889798402786255,0.05931198596954346,True,True,True,True,True
1775653421182857795,1775653421151529,1775653421143529,0.10847659409046173,-0.14887209236621857,0.6483394503593445,0.02233949303627014,0.01132615189999342,0.14994309842586517,1.588963270187378,0.060224950313568115,True,True,True,True,True
1775653421187498518,1775653421159529,1775653421151529,0.10868274420499802,-0.1488267481327057,0.6485803723335266,0.022475890815258026,0.011190422810614109,0.14998026192188263,1.5889475345611572,0.06111198663711548,True,True,True,True,True
1775653421200200260,1775653421175529,1775653421167529,0.10905926674604416,-0.14871518313884735,0.649143636226654,0.02270282432436943,0.010941565036773682,0.15008407831192017,1.5889155864715576,0.06281417608261108,True,True,True,True,True
1775653421207774279,1775653421183529,1775653421175529,0.10923007130622864,-0.14864924550056458,0.6494307518005371,0.022802479565143585,0.010835650376975536,0.15013942122459412,1.588876485824585,0.06260412931442261,True,True,True,True,True
1775653421223424164,1775653421191529,1775653421183529,0.10940153151750565,-0.14858311414718628,0.6497440338134766,0.022882020100951195,0.010733192786574364,0.15018926560878754,1.5888371467590332,0.06342560052871704,True,True,True,True,True
1775653421230619149,1775653421199529,1775653421191529,0.10957355797290802,-0.14851683378219604,0.6500827670097351,0.022965749725699425,0.010641957633197308,0.15024293959140778,1.58879816532135,0.06422382593154907,True,True,True,True,True
1775653421240353996,1775653421215529,1775653421207529,0.10973206907510757,-0.1488720178604126,0.6508914232254028,0.023054447025060654,0.010221071541309357,0.15040455758571625,1.5887199640274048,0.0674746036529541,True,True,True,True,True
1775653421250425541,1775653421223529,1775653421215529,0.10972271859645844,-0.1492830365896225,0.6513590812683105,0.023069268092513084,0.009905424900352955,0.1505102515220642,1.5886625051498413,0.06815904378890991,True,True,True,True,True
1775653421263999332,1775653421231529,1775653421223529,0.1097179502248764,-0.14968380331993103,0.6518148183822632,0.023070815950632095,0.009590874426066875,0.15061870217323303,1.588605284690857,0.06779986619949341,True,True,True,True,True
1775653421269015793,1775653421239529,1775653421231529,0.10971760004758835,-0.15007464587688446,0.6522929668426514,0.02308129146695137,0.009290626272559166,0.15072408318519592,1.588549256324768,0.06847643852233887,True,True,True,True,True
1775653421281155304,1775653421255529,1775653421247529,0.10975582152605057,-0.1508420705795288,0.6533143520355225,0.023168465122580528,0.00869264267385006,0.15095631778240204,1.5884475708007812,0.06976979970932007,True,True,True,True,True
1775653421289690427,1775653421263529,1775653421255529,0.1097811684012413,-0.1512119024991989,0.653856635093689,0.02320333570241928,0.008411185815930367,0.15107519924640656,1.5884037017822266,0.0703887939453125,True,True,True,True,True
1775653421304686915,1775653421271529,1775653421263529,0.10981046408414841,-0.15157288312911987,0.6544194221496582,0.02324448712170124,0.008121220394968987,0.15120665729045868,1.5883597135543823,0.07098954916000366,True,True,True,True,True
1775653421309631089,1775653421279529,1775653421271529,0.1098436638712883,-0.15192532539367676,0.6550021171569824,0.02329644002020359,0.007831353694200516,0.1513301283121109,1.5883177518844604,0.07157266139984131,True,True,True,True,True
1775653421321665194,1775653421295529,1775653421287529,0.1099214106798172,-0.15260566771030426,0.6561539769172668,0.023396490141749382,0.007280549965798855,0.15155862271785736,1.588232398033142,0.07162952423095703,True,True,True,True,True
1775653421329658309,1775653421303529,1775653421295529,0.10996584594249725,-0.15293404459953308,0.6567594408988953,0.0234545711427927,0.007014323491603136,0.15170013904571533,1.5881915092468262,0.07219487428665161,True,True,True,True,True
1775653421344872330,1775653421311529,1775653421303529,0.11001385003328323,-0.15325479209423065,0.6573840975761414,0.02350667119026184,0.006760688498616219,0.15182633697986603,1.588149070739746,0.07274317741394043,True,True,True,True,True
1775653421350465709,1775653421319529,1775653421311529,0.11006540805101395,-0.15356825292110443,0.6580272912979126,0.02358155883848667,0.006491560023277998,0.1519557684659958,1.5881094932556152,0.07327514886856079,True,True,True,True,True
1775653421361641044,1775653421335529,1775653421327529,0.10967184603214264,-0.1541108787059784,0.6576002836227417,0.023402847349643707,0.0060770451091229916,0.15173941850662231,1.5880401134490967,0.020998477935791016,True,True,True,True,True
1775653421369852012,1775653421343529,1775653421335529,0.10928948223590851,-0.15431305766105652,0.6565725207328796,0.023214906454086304,0.005945103242993355,0.15138350427150726,1.5880298614501953,0.023086845874786377,True,True,True,True,True
1775653421385157487,1775653421351529,1775653421343529,0.10891909897327423,-0.15450946986675262,0.6556037068367004,0.023046907037496567,0.00580638088285923,0.15106022357940674,1.588019609451294,0.025118350982666016,True,True,True,True,True
1775653421389908448,1775653421359529,1775653421351529,0.10856036096811295,-0.15470021963119507,0.6546922922134399,0.022875355556607246,0.0056800334714353085,0.15075330436229706,1.5880106687545776,0.02709442377090454,True,True,True,True,True
1775653421402174005,1775653421375529,1775653421367529,0.10787612199783325,-0.15506500005722046,0.6530358791351318,0.022565577179193497,0.005400928668677807,0.1501985341310501,1.5879956483840942,0.030886352062225342,True,True,True,True,True
1775653421410309391,1775653421383529,1775653421375529,0.10755016654729843,-0.15523943305015564,0.65226149559021,0.022413220256567,0.0052548605017364025,0.14996224641799927,1.5879924297332764,0.031905531883239746,True,True,True,True,True
1775653421425483827,1775653421391529,1775653421383529,0.10723596811294556,-0.15541040897369385,0.6515395045280457,0.02225572057068348,0.005116633139550686,0.149728924036026,1.587988257408142,0.03369903564453125,True,True,True,True,True
1775653421430592799,1775653421399529,1775653421391529,0.10693188011646271,-0.1555764526128769,0.6508684158325195,0.022106509655714035,0.004986120853573084,0.14950720965862274,1.5879870653152466,0.035443663597106934,True,True,True,True,True
1775653421441467147,1775653421407529,1775653421399529,0.10663770139217377,-0.15573766827583313,0.6502468585968018,0.021968547254800797,0.004844306036829948,0.14929325878620148,1.5879871845245361,0.03714078664779663,True,True,True,True,True
1775653421452109819,1775653421423529,1775653421415529,0.10607831180095673,-0.15604650974273682,0.6491471529006958,0.021734431385993958,0.004527601413428783,0.1489180326461792,1.587990403175354,0.0403977632522583,True,True,True,True,True
1775653421466052564,1775653421431529,1775653421423529,0.105812668800354,-0.15619437396526337,0.6486387252807617,0.021626606583595276,0.004392604809254408,0.1487502008676529,1.58799409866333,0.04112207889556885,True,True,True,True,True
1775653421471092289,1775653421439529,1775653421431529,0.10555606335401535,-0.15633787214756012,0.6481755971908569,0.021518157795071602,0.0042591216042637825,0.14860153198242188,1.5879985094070435,0.0426674485206604,True,True,True,True,True
1775653421483709584,1775653421455529,1775653421447529,0.10506883263587952,-0.15661221742630005,0.6473804712295532,0.02129455655813217,0.003987917676568031,0.1483379602432251,1.5880119800567627,0.04563283920288086,True,True,True,True,True
1775653421491385969,1775653421463529,1775653421455529,0.1048213317990303,-0.15624885261058807,0.6462105512619019,0.021021489053964615,0.00409341836348176,0.14800101518630981,1.5880229473114014,0.02186429500579834,True,True,True,True,True
1775653421506859729,1775653421471529,1775653421463529,0.10457969456911087,-0.1558919996023178,0.6451021432876587,0.020762478932738304,0.0041799345053732395,0.14770224690437317,1.5880500078201294,0.02401101589202881,True,True,True,True,True
1775653421511929213,1775653421479529,1775653421471529,0.10434386134147644,-0.15554150938987732,0.6440535187721252,0.020510908216238022,0.00425380514934659,0.14741283655166626,1.588077425956726,0.026099801063537598,True,True,True,True,True
1775653421523762233,1775653421495529,1775653421487529,0.10388883203268051,-0.15485860407352448,0.6420838832855225,0.02002510242164135,0.004422856029123068,0.14686833322048187,1.5881367921829224,0.029435038566589355,True,True,True,True,True
1775653421532114735,1775653421503529,1775653421495529,0.10366954654455185,-0.15452583134174347,0.6411836743354797,0.019787080585956573,0.004508979618549347,0.14661641418933868,1.5881680250167847,0.0313798189163208,True,True,True,True,True
1775653421549509903,1775653421511529,1775653421503529,0.1034555658698082,-0.1541985124349594,0.6403378248214722,0.019552938640117645,0.004597395658493042,0.1463603973388672,1.588197112083435,0.0332721471786499,True,True,True,True,True
1775653421552815960,1775653421519529,1775653421511529,0.10324680805206299,-0.15387658774852753,0.6395449638366699,0.019327383488416672,0.004664494656026363,0.14611493051052094,1.58822762966156,0.03511333465576172,True,True,True,True,True
1775653421570180441,1775653421535529,1775653421527529,0.10285306721925735,-0.1532381922006607,0.6380887627601624,0.01893588714301586,0.004784701392054558,0.14569483697414398,1.5882893800735474,0.037913501262664795,True,True,True,True,True
1775653421578966695,1775653421543529,1775653421535529,0.1026679202914238,-0.1529216170310974,0.6374235153198242,0.018751708790659904,0.004838168621063232,0.14549310505390167,1.5883172750473022,0.03963190317153931,True,True,True,True,True
1775653421594209707,1775653421551529,1775653421543529,0.1024877279996872,-0.15261013805866241,0.6368067264556885,0.018574202433228493,0.0048905424773693085,0.14529816806316376,1.588343858718872,0.04130387306213379,True,True,True,True,True
1775653421600546242,1775653421559529,1775653421551529,0.10231228917837143,-0.1523035615682602,0.6362370848655701,0.01837894879281521,0.004948273301124573,0.14510419964790344,1.5883709192276,0.042930662631988525,True,True,True,True,True
1775653421613005204,1775653421575529,1775653421567529,0.1019749790430069,-0.15170396864414215,0.6352346539497375,0.01803138665854931,0.005051045678555965,0.14473190903663635,1.588424563407898,0.04605334997177124,True,True,True,True,True
1775653421620022720,1775653421583529,1775653421575529,0.10181305557489395,-0.15141074359416962,0.6347737908363342,0.017871355637907982,0.005078107118606567,0.14456161856651306,1.5884512662887573,0.04677999019622803,True,True,True,True,True
1775653421634420689,1775653421591529,1775653421583529,0.10157821327447891,-0.1517544388771057,0.6340896487236023,0.017802521586418152,0.004873682279139757,0.14431138336658478,1.5884779691696167,0.04022634029388428,True,True,True,True,True
1775653421639680218,1775653421599529,1775653421591529,0.1013512909412384,-0.1520882397890091,0.6334539651870728,0.017716549336910248,0.004641016013920307,0.1440962553024292,1.588492512702942,0.04190570116043091,True,True,True,True,True
1775653421656205033,1775653421619529,1775653421607529,0.10094362497329712,-0.15270356833934784,0.6323233246803284,0.017580630257725716,0.004226360470056534,0.14368660748004913,1.5885145664215088,0.04512894153594971,True,True,True,True,True
1775653421664535775,1775653421627529,1775653421615529,0.10075094550848007,-0.1529979258775711,0.631825864315033,0.017540343105793,0.004027478396892548,0.14350001513957977,1.588520884513855,0.04667621850967407,True,True,True,True,True
1775653421674586680,1775653421631529,1775653421623529,0.10056553781032562,-0.15328389406204224,0.6313479542732239,0.017481934279203415,0.00381368026137352,0.14329545199871063,1.5885257720947266,0.04744982719421387,True,True,True,True,True
1775653421678876241,1775653421639529,1775653421631529,0.10038729757070541,-0.1535618156194687,0.630913257598877,0.017449192702770233,0.003614220302551985,0.14311809837818146,1.5885311365127563,0.04893738031387329,True,True,True,True,True
