received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775653422437250816,19296000,19296000,0,0.0020546820014715195,6.015014150761999e-05,0.0008557818364351988,0.001029386417940259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020546820014715195
1775653422533250816,19392000,19392000,0,0.0020398434717208147,4.382780025480315e-05,0.0007291377405636013,0.001187191461212933,nan,nan,nan,nan,nan,nan,nan,nan,0.0020398434717208147
1775653422637250816,19496000,19496000,0,0.002050793496891856,5.587259147432633e-05,0.0004474656016100198,0.0014458688674494624,nan,nan,nan,nan,nan,nan,nan,nan,0.002050793496891856
1775653422737250816,19596000,19596000,0,0.002014746190980077,1.6220566976699047e-05,0.0003197433543391526,0.0016492903232574463,nan,nan,nan,nan,nan,nan,nan,nan,0.002014746190980077
1775653422837250816,19696000,19696000,0,0.0020433079916983843,4.76381101179868e-05,0.00014668196672573686,0.0017623729072511196,nan,nan,nan,nan,nan,nan,nan,nan,0.0020433079916983843
1775653422937250816,19796000,19796000,0,0.0019054266158491373,9.457365376874804e-05,2.0675128276081978e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653423037250816,19896000,19896000,0,0.0016001465264707804,0.000399853743147105,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653423137250816,19996000,19996000,0,0.0014759924961254,0.0005240077152848244,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653423237250816,20096000,20096000,0,0.001034180517308414,0.0009658199269324541,2.928386699796448e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653423337250816,20196000,20196000,0,0.0005682973423972726,0.0014317029854282737,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653423437250816,20296000,20296000,0,0.00018108973745256662,0.0018189104739576578,3.2404773309124835e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653423537250816,20396000,20396000,0,0.0,0.0020000003278255463,3.8522136869278967e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653423637250816,20496000,20496000,0,2.4516777497041176e-11,0.0020000003278255463,9.49074152600815e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653423737250816,20596000,20596000,0,1.4307818818615203e-11,0.0020000003278255463,2.440964097516485e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653423837250816,20696000,20696000,0,1.4647503696063602e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653423937250816,20796000,20796000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653424037250816,20896000,20896000,0,2.692685657779137e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653424137250816,20996000,20996000,0,3.2755589907118576e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653424237250816,21096000,21096000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653424337250816,21196000,21196000,0,1.327891963054384e-11,0.0020000000949949026,1.2729955978230123e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653424437250816,21296000,21296000,0,0.0,0.0020000003278255463,1.244065614414147e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653424537250816,21396000,21396000,0,3.3445954339406114e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653424637250816,21496000,21496000,0,7.68539658996259e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653424737250816,21596000,21596000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775653424837250816,21696000,21696000,0,2.643579799510576e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653424937250816,21796000,21796000,0,8.053419042752807e-13,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653425037250816,21896000,21896000,0,0.0,0.0020000000949949026,7.366676713083109e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653425137250816,21996000,21996000,0,1.1695219445662097e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653425237250816,22096000,22096000,0,2.0735947681149725e-12,0.0020000000949949026,1.5643840389767405e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653425337250816,22196000,22196000,0,1.5616360542480834e-05,0.002017178339883685,0.0,0.001967205898836255,nan,nan,nan,nan,nan,nan,nan,nan,0.002017178339883685
1775653425437250816,22296000,22296000,0,4.342392764811187e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653425537250816,22396000,22396000,0,1.0869231118704192e-05,0.0020119566470384598,1.485589429250922e-12,0.001977175008505583,nan,nan,nan,nan,nan,nan,nan,nan,0.0020119566470384598
1775653425637250816,22496000,22496000,0,1.4298425290992789e-11,0.0020000003278255463,2.534899373740629e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653425737250816,22596000,22596000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653425837250816,22696000,22696000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653425937250816,22796000,22796000,0,1.147409597890281e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653426037250816,22896000,22896000,0,3.043344395936565e-11,0.0020000003278255463,4.893759009139131e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653426137250816,22996000,22996000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775653426237250816,23096000,23096000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653426337250816,23196000,23196000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653426437250816,23296000,23296000,0,8.79087011518287e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653426537250816,23396000,23396000,0,1.798340296121914e-11,0.0020000003278255463,2.0649107423942326e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653426637250816,23496000,23496000,0,7.940714752407985e-11,0.0020000000949949026,6.283897013847906e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653426737250816,23596000,23596000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653426837250816,23696000,23696000,0,2.4982581975363516e-11,0.0020000003278255463,4.832696742784748e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653426937250816,23796000,23796000,0,7.789998507368168e-11,0.0020000003278255463,2.135548682336008e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653427037250816,23896000,23896000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653427137250816,23996000,23996000,0,2.5716172247225444e-11,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653427233250816,24092000,24092000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653427337250816,24196000,24196000,0,3.499107947835256e-11,0.0020000000949949026,1.3887085925645692e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653427437250816,24296000,24296000,0,7.02904123794923e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653427537250816,24396000,24396000,0,4.015579882499232e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653427637250816,24496000,24496000,0,2.557582097495459e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653427737250816,24596000,24596000,0,7.644606475620819e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653427837250816,24696000,24696000,0,5.508280637167573e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653427937250816,24796000,24796000,0,0.0,0.0020000003278255463,1.5076134785019235e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653428037250816,24896000,24896000,0,2.586484498801056e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653428137250816,24996000,24996000,0,2.6205043343607848e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653428237250816,25096000,25096000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653428337250816,25196000,25196000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653428437250816,25296000,25296000,0,7.97318877587827e-11,0.00200000056065619,3.0364252778802836e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653428537250816,25396000,25396000,0,6.954514047974314e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653428637250816,25496000,25496000,0,5.308149753080471e-13,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653428737250816,25596000,25596000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653428837250816,25696000,25696000,0,1.4917171664574624e-10,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653428937250816,25796000,25796000,0,9.166615383415788e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653429037250816,25896000,25896000,0,5.0456510497509655e-11,0.0020000000949949026,4.751928017743268e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653429137250816,25996000,25996000,0,2.2140369398959692e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653429237250816,26096000,26096000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653429337250816,26196000,26196000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653429433250816,26292000,26292000,0,4.381631862893087e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653429537250816,26396000,26396000,0,1.4297438233334958e-11,0.0020000003278255463,2.544769950318937e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653429637250816,26496000,26496000,0,8.012857044548127e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653429737250816,26596000,26596000,0,3.319967911696864e-11,0.0020000000949949026,1.3611195504026341e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653429837250816,26696000,26696000,0,1.700782292779479e-10,0.0020000003278255463,9.067781248095486e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653429937250816,26796000,26796000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653430037250816,26896000,26896000,0,2.574109675412828e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653430137250816,26996000,26996000,0,7.335872187486103e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653430237250816,27096000,27096000,0,1.0948963957702063e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653430337250816,27196000,27196000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653430437250816,27296000,27296000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653430537250816,27396000,27396000,0,7.831885140419104e-11,0.0020000003278255463,1.7166823518266483e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653430637250816,27496000,27496000,0,1.1636026170380731e-10,0.0020000003278255463,5.506012312750386e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653430737250816,27596000,27596000,0,7.115898148501998e-11,0.0020000003278255463,1.6005981262612323e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653430837250816,27696000,27696000,0,5.4768762441925745e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653430937250816,27796000,27796000,0,1.2765408174963966e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653431037250816,27896000,27896000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653431137250816,27996000,27996000,0,1.2702987273183197e-10,0.0020000000949949026,2.993898531866712e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653431237250816,28096000,28096000,0,9.758874264242934e-11,0.00200000056065619,6.366886184938636e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653431337250816,28196000,28196000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653431437250816,28296000,28296000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653431537250816,28396000,28396000,0,3.1172894127129425e-13,0.0020000000949949026,7.426683573674708e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653431637250816,28496000,28496000,0,2.572126539535091e-13,0.001999999862164259,1.0615366918820257e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653431737250816,28596000,28596000,0,9.431930063363847e-14,0.001999999862164259,2.9821994873557855e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653431837250816,28696000,28696000,0,1.9592014122160606e-10,0.0020000000949949026,5.307213002403444e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775653431937250816,28796000,28796000,0,4.650816537443703e-11,0.0020000000949949026,7.855573830317653e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653432037250816,28896000,28896000,0,1.4751858068429158e-10,0.0020000003278255463,1.6385573453625568e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653432137250816,28996000,28996000,0,1.416655681651946e-11,0.0020000003278255463,3.8535841184739184e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653432237250816,29096000,29096000,0,4.5343805099573586e-11,0.0020000000949949026,1.3093172379630147e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653432333250816,29192000,29192000,0,9.0244756112412e-11,0.0020000003278255463,7.047140648808181e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653432437250816,29296000,29296000,0,1.1800961596808435e-10,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775653432537250816,29396000,29396000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653432637250816,29496000,29496000,0,0.0,0.0020000000949949026,2.675196175694339e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775653432737250816,29596000,29596000,0,7.043037680842801e-11,0.0020000003278255463,5.102116645838706e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653432837250816,29696000,29696000,0,2.26528962254946e-10,0.0020000003278255463,1.625986671693891e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775653432937250816,29796000,29796000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
