received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775899015221410304,18884000,18884000,0,0.0020000000949949026,1.8189894035458565e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899015317410304,18980000,18980000,0,0.001999999862164259,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899015417410304,19080000,19080000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775899015521410304,19184000,19184000,0,0.0020000000949949026,0.0,0.0020000003278255463,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899015617410304,19280000,19280000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899015717410304,19380000,19380000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899015817410304,19480000,19480000,0,0.0020000000949949026,3.092281986027956e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775899015917410304,19580000,19580000,0,0.01644524373114109,0.009649296291172504,0.021714841946959496,0.004049132112413645,nan,nan,nan,nan,nan,nan,nan,nan,0.021714841946959496
1775899016017410304,19680000,19680000,0,0.033087898045778275,0.0244614090770483,0.03646619990468025,0.01989806815981865,nan,nan,nan,nan,nan,nan,nan,nan,0.03646619990468025
1775899016117410304,19780000,19780000,0,0.053694333881139755,0.04224960133433342,0.055023450404405594,0.03897100314497948,nan,nan,nan,nan,nan,nan,nan,nan,0.055023450404405594
1775899016217410304,19880000,19880000,0,0.0777800977230072,0.06475988775491714,0.07806148380041122,0.062413450330495834,nan,nan,nan,nan,nan,nan,nan,nan,0.07806148380041122
1775899016317410304,19980000,19980000,0,0.10098937898874283,0.08556244522333145,0.09973989427089691,0.08495044708251953,nan,nan,nan,nan,nan,nan,nan,nan,0.10098937898874283
1775899016417410304,20080000,20080000,0,0.1268121749162674,0.10700905323028564,0.12272842228412628,0.10990425199270248,nan,nan,nan,nan,nan,nan,nan,nan,0.1268121749162674
1775899016525410304,20188000,20188000,0,0.1539204865694046,0.13253584504127502,0.1476660817861557,0.13808168470859528,nan,nan,nan,nan,nan,nan,nan,nan,0.1539204865694046
1775899016617410304,20280000,20280000,0,0.18634063005447388,0.16378746926784515,0.17953921854496002,0.17009329795837402,nan,nan,nan,nan,nan,nan,nan,nan,0.18634063005447388
1775899016721410304,20384000,20384000,0,0.2175300568342209,0.19115842878818512,0.20908141136169434,0.1990644335746765,nan,nan,nan,nan,nan,nan,nan,nan,0.2175300568342209
1775899016817410304,20480000,20480000,0,0.25311681628227234,0.22541168332099915,0.24475418031215668,0.23365077376365662,nan,nan,nan,nan,nan,nan,nan,nan,0.25311681628227234
1775899016917410304,20580000,20580000,0,0.28877872228622437,0.2584281265735626,0.28031522035598755,0.2673395574092865,nan,nan,nan,nan,nan,nan,nan,nan,0.28877872228622437
1775899017013410304,20676000,20676000,0,0.32462793588638306,0.2925011217594147,0.31803587079048157,0.299711674451828,nan,nan,nan,nan,nan,nan,nan,nan,0.32462793588638306
1775899017117410304,20780000,20776000,0,0.3636038899421692,0.33038392663002014,0.3568710684776306,0.33828791975975037,nan,nan,nan,nan,nan,nan,nan,nan,0.3636038899421692
1775899017217410304,20880000,20880000,0,0.413960725069046,0.3780391216278076,0.4059559404850006,0.38768526911735535,nan,nan,nan,nan,nan,nan,nan,nan,0.413960725069046
1775899017317410304,20980000,20980000,0,0.45904073119163513,0.4188843369483948,0.44836190342903137,0.43157312273979187,nan,nan,nan,nan,nan,nan,nan,nan,0.45904073119163513
1775899017417410304,21080000,21080000,0,0.5068551898002625,0.46188443899154663,0.4928528070449829,0.4787044823169708,nan,nan,nan,nan,nan,nan,nan,nan,0.5068551898002625
1775899017513410304,21176000,21176000,0,0.5591937303543091,0.5127061605453491,0.5428789258003235,0.5325576066970825,nan,nan,nan,nan,nan,nan,nan,nan,0.5591937303543091
1775899017617410304,21280000,21280000,0,0.6157459616661072,0.5645677447319031,0.5970312356948853,0.5870096683502197,nan,nan,nan,nan,nan,nan,nan,nan,0.6157459616661072
1775899017717410304,21380000,21380000,0,0.6655439734458923,0.6108236312866211,0.6434482336044312,0.6359940767288208,nan,nan,nan,nan,nan,nan,nan,nan,0.6655439734458923
1775899017825410304,21488000,21488000,0,0.7333186864852905,0.6749019026756287,0.7069344520568848,0.7032186388969421,nan,nan,nan,nan,nan,nan,nan,nan,0.7333186864852905
1775899017917410304,21580000,21580000,0,0.7789154052734375,0.7463616728782654,0.7571932673454285,0.7657002806663513,nan,nan,nan,nan,nan,nan,nan,nan,0.7789154052734375
1775899018017410304,21680000,21680000,0,0.7949842214584351,0.8035306334495544,0.7975155115127563,0.7972880601882935,nan,nan,nan,nan,nan,nan,nan,nan,0.8035306334495544
1775899018117410304,21780000,21780000,0,0.813926100730896,0.8227991461753845,0.8182460069656372,0.8144968748092651,nan,nan,nan,nan,nan,nan,nan,nan,0.8227991461753845
1775899018217410304,21880000,21880000,0,0.7926322221755981,0.7941511273384094,0.7933186292648315,0.7900693416595459,nan,nan,nan,nan,nan,nan,nan,nan,0.7941511273384094
1775899018321410304,21984000,21984000,0,0.7537315487861633,0.7525691390037537,0.7509990930557251,0.752905547618866,nan,nan,nan,nan,nan,nan,nan,nan,0.7537315487861633
1775899018417410304,22080000,22080000,0,0.7362760305404663,0.7336047291755676,0.732632577419281,0.7352865934371948,nan,nan,nan,nan,nan,nan,nan,nan,0.7362760305404663
1775899018525410304,22188000,22184000,0,0.7230316996574402,0.720969557762146,0.7207344770431519,0.7216964364051819,nan,nan,nan,nan,nan,nan,nan,nan,0.7230316996574402
1775899018617410304,22280000,22280000,0,0.7150123715400696,0.713424801826477,0.7140531539916992,0.713896632194519,nan,nan,nan,nan,nan,nan,nan,nan,0.7150123715400696
1775899018717410304,22380000,22380000,0,0.7128209471702576,0.7105631232261658,0.7127352952957153,0.7121331691741943,nan,nan,nan,nan,nan,nan,nan,nan,0.7128209471702576
1775899018817410304,22480000,22480000,0,0.7116025686264038,0.7100458145141602,0.7120354175567627,0.7130154371261597,nan,nan,nan,nan,nan,nan,nan,nan,0.7130154371261597
1775899018917410304,22580000,22580000,0,0.711442768573761,0.7104494571685791,0.7123942375183105,0.7130856513977051,nan,nan,nan,nan,nan,nan,nan,nan,0.7130856513977051
1775899019017410304,22680000,22680000,0,0.7100521922111511,0.7097651362419128,0.7113721966743469,0.7116368412971497,nan,nan,nan,nan,nan,nan,nan,nan,0.7116368412971497
1775899019117410304,22780000,22780000,0,0.7113199830055237,0.7108211517333984,0.7129152417182922,0.7122949361801147,nan,nan,nan,nan,nan,nan,nan,nan,0.7129152417182922
1775899019217410304,22880000,22880000,0,0.7116044163703918,0.7112705111503601,0.7130820155143738,0.7127562761306763,nan,nan,nan,nan,nan,nan,nan,nan,0.7130820155143738
1775899019317410304,22980000,22980000,0,0.7124032378196716,0.7115418314933777,0.7133012413978577,0.7137518525123596,nan,nan,nan,nan,nan,nan,nan,nan,0.7137518525123596
1775899019417410304,23080000,23080000,0,0.7121976613998413,0.7119622230529785,0.7133439779281616,0.7131338715553284,nan,nan,nan,nan,nan,nan,nan,nan,0.7133439779281616
1775899019521410304,23184000,23184000,0,0.7119178175926208,0.7124112248420715,0.7133792638778687,0.7126692533493042,nan,nan,nan,nan,nan,nan,nan,nan,0.7133792638778687
1775899019617410304,23280000,23280000,0,0.7131546139717102,0.7131631374359131,0.7137138247489929,0.7137885689735413,nan,nan,nan,nan,nan,nan,nan,nan,0.7137885689735413
1775899019717410304,23380000,23380000,0,0.7119174599647522,0.7126043438911438,0.7126145958900452,0.7120888829231262,nan,nan,nan,nan,nan,nan,nan,nan,0.7126145958900452
1775899019817410304,23480000,23480000,0,0.7115256190299988,0.712882936000824,0.7115722894668579,0.7128453850746155,nan,nan,nan,nan,nan,nan,nan,nan,0.712882936000824
1775899019917410304,23580000,23580000,0,0.714902400970459,0.714602530002594,0.7145004272460938,0.7154778838157654,nan,nan,nan,nan,nan,nan,nan,nan,0.7154778838157654
1775899020013410304,23676000,23676000,0,0.7204657793045044,0.7196584939956665,0.720244824886322,0.720907986164093,nan,nan,nan,nan,nan,nan,nan,nan,0.720907986164093
1775899020117410304,23780000,23780000,0,0.7220274806022644,0.7224206924438477,0.7218602895736694,0.7232708930969238,nan,nan,nan,nan,nan,nan,nan,nan,0.7232708930969238
1775899020217410304,23880000,23880000,0,0.7239429354667664,0.723556399345398,0.7247090935707092,0.7230646014213562,nan,nan,nan,nan,nan,nan,nan,nan,0.7247090935707092
1775899020317410304,23980000,23980000,0,0.7256777286529541,0.7258168458938599,0.7259550094604492,0.72514408826828,nan,nan,nan,nan,nan,nan,nan,nan,0.7259550094604492
1775899020417410304,24080000,24080000,0,0.7280141711235046,0.7281540632247925,0.7280339002609253,0.7273352742195129,nan,nan,nan,nan,nan,nan,nan,nan,0.7281540632247925
1775899020517410304,24180000,24180000,0,0.7293844223022461,0.7286591529846191,0.7282873392105103,0.7289711236953735,nan,nan,nan,nan,nan,nan,nan,nan,0.7293844223022461
1775899020617410304,24280000,24280000,0,0.7319857478141785,0.7320318222045898,0.7316284775733948,0.7305529713630676,nan,nan,nan,nan,nan,nan,nan,nan,0.7320318222045898
1775899020717410304,24380000,24380000,0,0.7303786277770996,0.7318981289863586,0.7310060858726501,0.7289235591888428,nan,nan,nan,nan,nan,nan,nan,nan,0.7318981289863586
1775899020813410304,24476000,24476000,0,0.7277840971946716,0.729235053062439,0.7278061509132385,0.7271915674209595,nan,nan,nan,nan,nan,nan,nan,nan,0.729235053062439
1775899020917410304,24580000,24580000,0,0.7261340022087097,0.7266575694084167,0.7256818413734436,0.7258101105690002,nan,nan,nan,nan,nan,nan,nan,nan,0.7266575694084167
1775899021017410304,24680000,24680000,0,0.7230934500694275,0.7227161526679993,0.7230669856071472,0.7232447266578674,nan,nan,nan,nan,nan,nan,nan,nan,0.7232447266578674
1775899021117410304,24780000,24780000,0,0.7223137021064758,0.7226799130439758,0.723191499710083,0.723000168800354,nan,nan,nan,nan,nan,nan,nan,nan,0.723191499710083
1775899021217410304,24880000,24880000,0,0.7239114046096802,0.7233249545097351,0.7242128849029541,0.7241213321685791,nan,nan,nan,nan,nan,nan,nan,nan,0.7242128849029541
1775899021317410304,24980000,24980000,0,0.7252388596534729,0.7249537706375122,0.7248194217681885,0.7256050705909729,nan,nan,nan,nan,nan,nan,nan,nan,0.7256050705909729
1775899021417410304,25080000,25080000,0,0.7261010408401489,0.7264748811721802,0.7253239154815674,0.725928783416748,nan,nan,nan,nan,nan,nan,nan,nan,0.7264748811721802
1775899021517410304,25180000,25180000,0,0.72916179895401,0.729804515838623,0.7285948991775513,0.7276138067245483,nan,nan,nan,nan,nan,nan,nan,nan,0.729804515838623
1775899021617410304,25280000,25280000,0,0.7325514554977417,0.7335110902786255,0.7316122055053711,0.7307756543159485,nan,nan,nan,nan,nan,nan,nan,nan,0.7335110902786255
1775899021717410304,25380000,25380000,0,0.7332630157470703,0.7344838976860046,0.7321879863739014,0.7319527268409729,nan,nan,nan,nan,nan,nan,nan,nan,0.7344838976860046
1775899021821410304,25484000,25480000,0,0.7319950461387634,0.7321552634239197,0.729925274848938,0.7307384014129639,nan,nan,nan,nan,nan,nan,nan,nan,0.7321552634239197
1775899021917410304,25580000,25580000,0,0.7295282483100891,0.7298405766487122,0.7281649112701416,0.7288243174552917,nan,nan,nan,nan,nan,nan,nan,nan,0.7298405766487122
1775899022021410304,25684000,25684000,0,0.7260510325431824,0.7269862294197083,0.7260560989379883,0.7263593673706055,nan,nan,nan,nan,nan,nan,nan,nan,0.7269862294197083
1775899022113410304,25776000,25776000,0,0.7247451543807983,0.7245211601257324,0.7249685525894165,0.7253601551055908,nan,nan,nan,nan,nan,nan,nan,nan,0.7253601551055908
1775899022225410304,25888000,25888000,0,0.7250288128852844,0.7255064249038696,0.7273011207580566,0.7268178462982178,nan,nan,nan,nan,nan,nan,nan,nan,0.7273011207580566
1775899022321410304,25984000,25984000,0,0.7268551588058472,0.728406548500061,0.730660617351532,0.7300508618354797,nan,nan,nan,nan,nan,nan,nan,nan,0.730660617351532
1775899022417410304,26080000,26080000,0,0.728398859500885,0.729381263256073,0.732150137424469,0.7319111227989197,nan,nan,nan,nan,nan,nan,nan,nan,0.732150137424469
1775899022517410304,26180000,26180000,0,0.7250844836235046,0.7258246541023254,0.7277419567108154,0.728344738483429,nan,nan,nan,nan,nan,nan,nan,nan,0.728344738483429
1775899022613410304,26276000,26276000,0,0.7228894829750061,0.7242555022239685,0.7254902720451355,0.7257919907569885,nan,nan,nan,nan,nan,nan,nan,nan,0.7257919907569885
1775899022713410304,26376000,26376000,0,0.7210307121276855,0.7206645011901855,0.7217987179756165,0.7224518656730652,nan,nan,nan,nan,nan,nan,nan,nan,0.7224518656730652
1775899022817410304,26480000,26480000,0,0.7195281982421875,0.7217419147491455,0.7198942303657532,0.7211727499961853,nan,nan,nan,nan,nan,nan,nan,nan,0.7217419147491455
1775899022917410304,26580000,26580000,0,0.7230159640312195,0.7229294180870056,0.7215353846549988,0.7219750285148621,nan,nan,nan,nan,nan,nan,nan,nan,0.7230159640312195
1775899023017410304,26680000,26680000,0,0.7248017191886902,0.7240985035896301,0.7226069569587708,0.7228748798370361,nan,nan,nan,nan,nan,nan,nan,nan,0.7248017191886902
1775899023113410304,26776000,26776000,0,0.7248907685279846,0.7238355278968811,0.7231220006942749,0.723038911819458,nan,nan,nan,nan,nan,nan,nan,nan,0.7248907685279846
1775899023209410304,26872000,26872000,0,0.7234289050102234,0.7246494889259338,0.7231442332267761,0.7236078381538391,nan,nan,nan,nan,nan,nan,nan,nan,0.7246494889259338
1775899023317410304,26980000,26980000,0,0.7230043411254883,0.723682701587677,0.7226150631904602,0.7225186228752136,nan,nan,nan,nan,nan,nan,nan,nan,0.723682701587677
1775899023417410304,27080000,27080000,0,0.721802830696106,0.7224003672599792,0.7216779589653015,0.7213890552520752,nan,nan,nan,nan,nan,nan,nan,nan,0.7224003672599792
1775899023517410304,27180000,27180000,0,0.7233407497406006,0.7242053747177124,0.7233963012695312,0.7231947779655457,nan,nan,nan,nan,nan,nan,nan,nan,0.7242053747177124
1775899023617410304,27280000,27280000,0,0.726335883140564,0.7267370820045471,0.726351797580719,0.7259524464607239,nan,nan,nan,nan,nan,nan,nan,nan,0.7267370820045471
1775899023717410304,27380000,27380000,0,0.7286227941513062,0.7288801670074463,0.7290028929710388,0.7282955646514893,nan,nan,nan,nan,nan,nan,nan,nan,0.7290028929710388
1775899023817410304,27480000,27480000,0,0.7294345498085022,0.7294648289680481,0.7296145558357239,0.7300577759742737,nan,nan,nan,nan,nan,nan,nan,nan,0.7300577759742737
1775899023913410304,27576000,27576000,0,0.7295969724655151,0.7290362119674683,0.7293651700019836,0.7295594215393066,nan,nan,nan,nan,nan,nan,nan,nan,0.7295969724655151
1775899024017410304,27680000,27680000,0,0.725658118724823,0.7255508303642273,0.7254326343536377,0.7261921763420105,nan,nan,nan,nan,nan,nan,nan,nan,0.7261921763420105
1775899024117410304,27780000,27780000,0,0.7261833548545837,0.7246183156967163,0.7257031798362732,0.7256557941436768,nan,nan,nan,nan,nan,nan,nan,nan,0.7261833548545837
1775899024217410304,27880000,27880000,0,0.2158435434103012,0.1630224585533142,0.9713830947875977,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899024317410304,27980000,27980000,0,0.7360917329788208,0.7401739954948425,0.7238370776176453,0.7119662761688232,nan,nan,nan,nan,nan,nan,nan,nan,0.7401739954948425
1775899024417410304,28080000,28080000,0,0.7511647343635559,0.760318398475647,0.7017787098884583,0.6828479766845703,nan,nan,nan,nan,nan,nan,nan,nan,0.760318398475647
1775899024517410304,28180000,28180000,0,0.1849852055311203,0.15642863512039185,1.0,0.9992023706436157,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899024617410304,28280000,28280000,0,0.17838038504123688,0.1833670735359192,1.0,0.994810938835144,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899024717410304,28380000,28380000,0,0.2054453045129776,0.22589752078056335,1.0,0.9947453737258911,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899024817410304,28480000,28480000,0,0.4421057403087616,0.4603518843650818,1.0,0.9935693740844727,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775899024913410304,28576000,28576000,0,0.6128535270690918,0.6162940263748169,0.8927556276321411,0.8905324935913086,nan,nan,nan,nan,nan,nan,nan,nan,0.8927556276321411
1775899025013410304,28676000,28676000,0,0.7457482218742371,0.7417383790016174,0.7467502951622009,0.7495585680007935,nan,nan,nan,nan,nan,nan,nan,nan,0.7495585680007935
1775899025117410304,28780000,28780000,0,0.8777569532394409,0.8737987875938416,0.7094601988792419,0.7134082317352295,nan,nan,nan,nan,nan,nan,nan,nan,0.8777569532394409
1775899025225410304,28888000,28888000,0,0.92022705078125,0.9179912805557251,0.6422795653343201,0.6459340453147888,nan,nan,nan,nan,nan,nan,nan,nan,0.92022705078125
1775899025317410304,28980000,28980000,0,0.9408825635910034,0.9400983452796936,0.5914954543113708,0.5935797095298767,nan,nan,nan,nan,nan,nan,nan,nan,0.9408825635910034
1775899025421410304,29084000,29084000,0,0.8851377964019775,0.884497880935669,0.5019874572753906,0.502880334854126,nan,nan,nan,nan,nan,nan,nan,nan,0.8851377964019775
1775899025517410304,29180000,29180000,0,0.8851025700569153,0.8845595717430115,0.489304780960083,0.48966890573501587,nan,nan,nan,nan,nan,nan,nan,nan,0.8851025700569153
1775899025617410304,29280000,29280000,0,0.45809900760650635,0.44112393260002136,0.9154351949691772,0.9136037826538086,nan,nan,nan,nan,nan,nan,nan,nan,0.9154351949691772
1775899025717410304,29380000,29380000,0,0.5736834406852722,0.5871546864509583,0.7820620536804199,0.7665398120880127,nan,nan,nan,nan,nan,nan,nan,nan,0.7820620536804199
1775899025817410304,29480000,29480000,0,0.7053667902946472,0.7146942615509033,0.6494885683059692,0.6390464305877686,nan,nan,nan,nan,nan,nan,nan,nan,0.7146942615509033
1775899025917410304,29580000,29580000,0,0.79358971118927,0.7944902777671814,0.5653140544891357,0.5662835836410522,nan,nan,nan,nan,nan,nan,nan,nan,0.7944902777671814
1775899026017410304,29680000,29680000,0,0.7830284237861633,0.7809546589851379,0.46672067046165466,0.47179150581359863,nan,nan,nan,nan,nan,nan,nan,nan,0.7830284237861633
1775899026125410304,29788000,29788000,0,0.7982503175735474,0.7958527207374573,0.47464022040367126,0.47865504026412964,nan,nan,nan,nan,nan,nan,nan,nan,0.7982503175735474
1775899026217410304,29880000,29880000,0,0.8100835680961609,0.8082786798477173,0.49199414253234863,0.4936487078666687,nan,nan,nan,nan,nan,nan,nan,nan,0.8100835680961609
1775899026317410304,29980000,29980000,0,0.8584151864051819,0.8574224710464478,0.5869602560997009,0.586383044719696,nan,nan,nan,nan,nan,nan,nan,nan,0.8584151864051819
1775899026417410304,30080000,30080000,0,0.8320633172988892,0.8321913480758667,0.6168802976608276,0.6156849265098572,nan,nan,nan,nan,nan,nan,nan,nan,0.8321913480758667
1775899026517410304,30180000,30180000,0,0.8023200631141663,0.8023736476898193,0.6515684723854065,0.6500908732414246,nan,nan,nan,nan,nan,nan,nan,nan,0.8023736476898193
1775899026617410304,30280000,30280000,0,0.7752254009246826,0.7757049798965454,0.6829282641410828,0.6818554401397705,nan,nan,nan,nan,nan,nan,nan,nan,0.7757049798965454
1775899026717410304,30380000,30380000,0,0.7505449652671814,0.7512906193733215,0.710724949836731,0.7097792029380798,nan,nan,nan,nan,nan,nan,nan,nan,0.7512906193733215
1775899026813410304,30476000,30476000,0,0.7864130735397339,0.7875360250473022,0.7969931960105896,0.796042799949646,nan,nan,nan,nan,nan,nan,nan,nan,0.7969931960105896
1775899026917410304,30580000,30580000,0,0.7603908777236938,0.7612100839614868,0.8114640712738037,0.8100212216377258,nan,nan,nan,nan,nan,nan,nan,nan,0.8114640712738037
1775899027017410304,30680000,30680000,0,0.738756537437439,0.7399441599845886,0.8138239979743958,0.8125917315483093,nan,nan,nan,nan,nan,nan,nan,nan,0.8138239979743958
1775899027117410304,30780000,30780000,0,0.7236838936805725,0.7245160341262817,0.8109363913536072,0.8099876642227173,nan,nan,nan,nan,nan,nan,nan,nan,0.8109363913536072
1775899027217410304,30880000,30880000,0,0.6479293704032898,0.648609459400177,0.7398369908332825,0.738841712474823,nan,nan,nan,nan,nan,nan,nan,nan,0.7398369908332825
1775899027317410304,30980000,30980000,0,0.6517470479011536,0.6518776416778564,0.7374392747879028,0.736901581287384,nan,nan,nan,nan,nan,nan,nan,nan,0.7374392747879028
1775899027413410304,31076000,31076000,0,0.6586928963661194,0.6587308645248413,0.7361959218978882,0.7356733679771423,nan,nan,nan,nan,nan,nan,nan,nan,0.7361959218978882
1775899027517410304,31180000,31180000,0,0.6720319390296936,0.6716642379760742,0.7356637120246887,0.7346464991569519,nan,nan,nan,nan,nan,nan,nan,nan,0.7356637120246887
1775899027625410304,31288000,31288000,0,0.6838436126708984,0.6838791966438293,0.7313271760940552,0.7309709191322327,nan,nan,nan,nan,nan,nan,nan,nan,0.7313271760940552
1775899027717410304,31380000,31380000,0,0.6946863532066345,0.6945899128913879,0.7272835373878479,0.7269959449768066,nan,nan,nan,nan,nan,nan,nan,nan,0.7272835373878479
1775899027817410304,31480000,31480000,0,0.6517988443374634,0.6517985463142395,0.6707438826560974,0.6703792810440063,nan,nan,nan,nan,nan,nan,nan,nan,0.6707438826560974
1775899027917410304,31580000,31580000,0,0.6692512631416321,0.6690399646759033,0.6775399446487427,0.6772760152816772,nan,nan,nan,nan,nan,nan,nan,nan,0.6775399446487427
1775899028017410304,31680000,31680000,0,0.7443057298660278,0.7440589070320129,0.74465411901474,0.7438527941703796,nan,nan,nan,nan,nan,nan,nan,nan,0.74465411901474
1775899028117410304,31780000,31780000,0,0.7562656402587891,0.7562333941459656,0.7485107779502869,0.7482882738113403,nan,nan,nan,nan,nan,nan,nan,nan,0.7562656402587891
1775899028217410304,31880000,31880000,0,0.7604625225067139,0.7600110173225403,0.7484306693077087,0.7473254799842834,nan,nan,nan,nan,nan,nan,nan,nan,0.7604625225067139
1775899028317410304,31980000,31980000,0,0.7627369165420532,0.7620022296905518,0.7482726573944092,0.747360348701477,nan,nan,nan,nan,nan,nan,nan,nan,0.7627369165420532
1775899028417410304,32080000,32080000,0,0.762523889541626,0.7618499398231506,0.7477262616157532,0.7469578981399536,nan,nan,nan,nan,nan,nan,nan,nan,0.762523889541626
1775899028521410304,32184000,32184000,0,0.7614631652832031,0.7614243626594543,0.7480362057685852,0.7477782964706421,nan,nan,nan,nan,nan,nan,nan,nan,0.7614631652832031
1775899028617410304,32280000,32280000,0,0.7596208453178406,0.7595691084861755,0.7483381032943726,0.7478024959564209,nan,nan,nan,nan,nan,nan,nan,nan,0.7596208453178406
1775899028717410304,32380000,32380000,0,0.811630368232727,0.8113411664962769,0.8027749061584473,0.8018871545791626,nan,nan,nan,nan,nan,nan,nan,nan,0.811630368232727
1775899028813410304,32476000,32476000,0,0.7972490787506104,0.7968199849128723,0.7906573414802551,0.7895673513412476,nan,nan,nan,nan,nan,nan,nan,nan,0.7972490787506104
1775899028917410304,32580000,32580000,0,0.7260380983352661,0.7256086468696594,0.7217844128608704,0.720978319644928,nan,nan,nan,nan,nan,nan,nan,nan,0.7260380983352661
1775899029017410304,32680000,32680000,0,0.7163301110267639,0.7157122492790222,0.7140965461730957,0.7132773399353027,nan,nan,nan,nan,nan,nan,nan,nan,0.7163301110267639
1775899029117410304,32780000,32780000,0,0.7159203290939331,0.7153989672660828,0.7149741649627686,0.7139091491699219,nan,nan,nan,nan,nan,nan,nan,nan,0.7159203290939331
1775899029217410304,32880000,32880000,0,0.7160221338272095,0.7156441807746887,0.7158454060554504,0.7147863507270813,nan,nan,nan,nan,nan,nan,nan,nan,0.7160221338272095
1775899029317410304,32980000,32980000,0,0.7153210639953613,0.7149132490158081,0.7159063816070557,0.7155806422233582,nan,nan,nan,nan,nan,nan,nan,nan,0.7159063816070557
1775899029417410304,33080000,33080000,0,0.714378297328949,0.7144820094108582,0.7161781191825867,0.7161292433738708,nan,nan,nan,nan,nan,nan,nan,nan,0.7161781191825867
1775899029521410304,33184000,33184000,0,0.7143239974975586,0.7136572599411011,0.7168332934379578,0.7158881425857544,nan,nan,nan,nan,nan,nan,nan,nan,0.7168332934379578
1775899029617410304,33280000,33280000,0,0.7149532437324524,0.7137044072151184,0.7173313498497009,0.71622633934021,nan,nan,nan,nan,nan,nan,nan,nan,0.7173313498497009
1775899029717410304,33380000,33380000,0,0.7151269912719727,0.7148102521896362,0.7179697751998901,0.7173336148262024,nan,nan,nan,nan,nan,nan,nan,nan,0.7179697751998901
1775899029817410304,33480000,33480000,0,0.7160075902938843,0.7155155539512634,0.7180886268615723,0.7175090312957764,nan,nan,nan,nan,nan,nan,nan,nan,0.7180886268615723
1775899029917410304,33580000,33580000,0,0.7161747217178345,0.7156823873519897,0.7180367708206177,0.7169045209884644,nan,nan,nan,nan,nan,nan,nan,nan,0.7180367708206177
1775899030017410304,33680000,33680000,0,0.7163218259811401,0.7157951593399048,0.7180593013763428,0.7170920968055725,nan,nan,nan,nan,nan,nan,nan,nan,0.7180593013763428
1775899030117410304,33780000,33780000,0,0.7169434428215027,0.7166290283203125,0.7185511589050293,0.7183216214179993,nan,nan,nan,nan,nan,nan,nan,nan,0.7185511589050293
1775899030217410304,33880000,33880000,0,0.7186978459358215,0.7178454995155334,0.719844400882721,0.7195997834205627,nan,nan,nan,nan,nan,nan,nan,nan,0.719844400882721
1775899030317410304,33980000,33980000,0,0.7212396264076233,0.7202565670013428,0.7224413156509399,0.722075343132019,nan,nan,nan,nan,nan,nan,nan,nan,0.7224413156509399
1775899030417410304,34080000,34080000,0,0.7221441268920898,0.7215901613235474,0.7235134243965149,0.7228725552558899,nan,nan,nan,nan,nan,nan,nan,nan,0.7235134243965149
1775899030517410304,34180000,34180000,0,0.7244520783424377,0.7238198518753052,0.7261613011360168,0.7251501083374023,nan,nan,nan,nan,nan,nan,nan,nan,0.7261613011360168
1775899030617410304,34280000,34280000,0,0.7261361479759216,0.7265425324440002,0.7280797958374023,0.727851152420044,nan,nan,nan,nan,nan,nan,nan,nan,0.7280797958374023
1775899030717410304,34380000,34380000,0,0.7282671332359314,0.7275696992874146,0.7291135787963867,0.7289636135101318,nan,nan,nan,nan,nan,nan,nan,nan,0.7291135787963867
1775899030821410304,34484000,34480000,0,0.7282021641731262,0.7270336747169495,0.7284159660339355,0.7274321913719177,nan,nan,nan,nan,nan,nan,nan,nan,0.7284159660339355
1775899030917410304,34580000,34580000,0,0.7272928357124329,0.7272694706916809,0.7270621061325073,0.7269377708435059,nan,nan,nan,nan,nan,nan,nan,nan,0.7272928357124329
1775899031017410304,34680000,34680000,0,0.7272980213165283,0.726112961769104,0.7263160347938538,0.7260211110115051,nan,nan,nan,nan,nan,nan,nan,nan,0.7272980213165283
1775899031125410304,34788000,34788000,0,0.7264910936355591,0.725830614566803,0.725212812423706,0.7246106266975403,nan,nan,nan,nan,nan,nan,nan,nan,0.7264910936355591
1775899031217410304,34880000,34880000,0,0.7252061367034912,0.7247409224510193,0.7236571311950684,0.7232927083969116,nan,nan,nan,nan,nan,nan,nan,nan,0.7252061367034912
