received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775899006497410304,10160000,10160000,-2.7839854737976566e-05,-0.0001184289576485753,0.00014875156921334565,0.007361595053225756,-0.00046860575093887746,0.0018109538359567523
1775899006505410304,10168000,10168000,-1.0770352673716843e-05,-0.0001700620341580361,0.0002354254393139854,0.0010641291737556458,-0.0046480814926326275,0.009125770069658756
1775899006517410304,10180000,10180000,8.058171806624159e-05,-0.0003172513097524643,0.0003139823966193944,0.010743905790150166,-0.010729611851274967,0.0047355275601148605
1775899006525410304,10188000,10188000,1.597575464984402e-05,-0.00034183121169917285,0.0002888331946451217,-0.003905798774212599,-0.006207455415278673,-0.0003661850932985544
1775899006537410304,10200000,10200000,5.036257789470255e-06,-0.00022530216665472835,0.00018073967657983303,0.005946624092757702,0.007290676701813936,-0.00925574079155922
1775899006545410304,10208000,10208000,-7.030085544101894e-05,-0.00019056959718000144,6.142457277746871e-05,-0.005448531825095415,0.006817437242716551,-0.011941367760300636
1775899006557410304,10220000,10220000,6.669627327937633e-05,-0.00016740641149226576,-7.886123057687655e-06,0.00937855988740921,-0.0013331606751307845,-0.005766590591520071
1775899006569410304,10232000,10232000,-0.00013207245501689613,-0.00021055381512269378,9.657768532633781e-05,-0.016641955822706223,-0.008989882655441761,0.002118441741913557
1775899006577410304,10240000,10240000,-0.00017121418204624206,-0.00034386140760034323,0.00017749083053786308,-0.007301427889615297,-0.011394785717129707,0.007508791051805019
1775899006585410304,10248000,10248000,-0.00012466734915506095,-0.00010267638572258875,0.00014269865641836077,0.0018724310211837292,0.016366364434361458,-0.0006837642285972834
1775899006597410304,10260000,10260000,-0.00014352003927342594,-0.00018278740753885359,-9.635921742301434e-05,-0.00943099707365036,-0.0020114784128963947,-0.018640780821442604
1775899006605410304,10268000,10268000,-0.0001638945541344583,-0.0001682035654084757,-4.027845352538861e-05,-0.0006060468731448054,-0.0001572013716213405,0.0004504951648414135
1775899006617410304,10280000,10280000,-9.932344983099028e-05,-0.0005018035881221294,-4.867093593929894e-06,-0.002802324714139104,-0.013863509520888329,0.010182940401136875
1775899006625410304,10288000,10288000,-5.0010574341285974e-05,-0.00013168290024623275,-8.750829147174954e-05,0.0033949161879718304,0.029648302122950554,-0.005982695147395134
1775899006641410304,10304000,10304000,-5.7167941122315824e-05,-0.0002560816064942628,2.8591162845259532e-05,0.0033592544496059418,-0.0032963301055133343,0.015162711031734943
1775899006645410304,10308000,10308000,-4.505737160798162e-05,-0.00023577624233439565,8.874600462149829e-05,0.0032167048193514347,0.00030282148509286344,0.015109407715499401
1775899006653410304,10316000,10316000,-9.430425416212529e-05,-0.00023988081375136971,8.703809726284817e-06,-0.0039044281002134085,0.0017263657646253705,-0.0028483071364462376
1775899006665410304,10328000,10328000,-0.00019892238196916878,-0.00047126016579568386,-6.224171374924481e-05,-0.00343750836327672,-0.017117030918598175,-0.004559383261948824
1775899006677410304,10340000,10340000,-0.00030780734959989786,-0.0002667901280801743,2.9269584047142416e-05,-0.005771418567746878,0.013691919855773449,0.008596641011536121
1775899006685410304,10348000,10348000,-5.7744866353459656e-05,-0.0003939680755138397,7.883455691626295e-05,0.020133012905716896,-0.008923335000872612,0.005140341818332672
1775899006697410304,10360000,10360000,-0.0001463175140088424,-0.0003985326620750129,-0.00013558540376834571,-0.010778357274830341,-0.00019368508947081864,-0.011156825348734856
1775899006709410304,10372000,10372000,-0.00028698539244942367,-0.0004614476056303829,-6.839037087047473e-05,-0.005358860827982426,-0.003305864054709673,0.00418492266908288
1775899006717410304,10380000,10380000,-0.00015214580344036222,-0.0003216882760170847,-1.1435452506702859e-05,0.010323401540517807,0.012156359851360321,0.0065462845377624035
1775899006721410304,10384000,10384000,-4.854095459450036e-05,-0.00024555280106142163,3.253353861509822e-05,0.017019817605614662,0.015112788416445255,0.008457465097308159
1775899006733410304,10396000,10396000,-4.429402179084718e-05,-0.00041660788701847196,-9.498467989033088e-06,-0.007436191663146019,-0.013972588814795017,-0.0025946577079594135
1775899006745410304,10408000,10408000,-0.00019706643070094287,-0.0004885128000751138,-0.00012630897981580347,-0.00878814421594143,-0.002390453824773431,-0.016694527119398117
1775899006753410304,10416000,10416000,-0.0002034919016296044,-0.00039858906529843807,-0.00012663308007176965,-0.0047452859580516815,0.00958363339304924,-0.0022287757601588964
1775899006769410304,10432000,10428000,-0.00015049910871312022,-0.00048051736666820943,-0.00015524739865213633,0.004094058647751808,-0.014121463522315025,-0.0007670281920582056
1775899006777410304,10440000,10440000,-0.00012235596659593284,-0.00048437685472890735,6.921710883034393e-05,0.0029504834674298763,-0.0008209416992031038,0.01024598814547062
1775899006785410304,10448000,10448000,-0.00016785814659669995,-0.0004452926805242896,-0.00013207917800173163,-0.0026877501513808966,0.00325197190977633,-0.014941415749490261
1775899006793410304,10456000,10456000,-4.2174404370598495e-05,-0.0004989807493984699,-8.624060865258798e-05,0.009220575913786888,-0.0044493344612419605,0.0015094314003363252
1775899006805410304,10468000,10468000,-0.00016113011224661022,-0.00017233348626177758,7.374605775112286e-05,-0.0044784280471503735,0.025679945945739746,0.012340106070041656
1775899006817410304,10480000,10480000,-0.00019751883519347757,-0.00014611074584536254,0.0001069949721568264,-0.00924738124012947,0.0002873001212719828,0.0018176250159740448
1775899006825410304,10488000,10488000,-0.0002752366126514971,-0.00018550999811850488,0.00010190108878305182,-0.00175908871460706,-0.009748836047947407,-0.0010146312415599823
1775899006837410304,10500000,10500000,-0.00026589466142468154,-0.0002365168184041977,4.734660979011096e-05,-0.0016209848690778017,-0.008153053931891918,-0.004572018980979919
1775899006841410304,10504000,10504000,-0.00022101511422079057,-0.0002672215923666954,-3.56402451870963e-05,0.003898905124515295,-0.007948067039251328,-0.011525016278028488
1775899006857410304,10520000,10520000,-0.0002522848080843687,-0.0001153897464973852,3.121191912214272e-05,-0.005011731758713722,-0.00278488895855844,0.011020445264875889
1775899006861410304,10524000,10524000,-0.0002251958940178156,-0.0001533563481643796,4.7011701099108905e-05,5.382726158131845e-05,-0.0056679160334169865,0.007981057278811932
1775899006877410304,10540000,10540000,-0.00042398663936182857,-0.0002753795124590397,8.955011435318738e-05,-0.01883356086909771,-0.009259105660021305,0.0023554242216050625
1775899006885410304,10548000,10548000,-0.00022042931232135743,-0.0002744810190051794,-3.0151059036143124e-05,0.012472149915993214,-0.0015199648914858699,-0.009357670322060585
1775899006889410304,10552000,10552000,-0.00020875541667919606,-0.00021726021077483892,-2.2158179490361363e-05,0.008365321904420853,0.005282779689878225,-0.004476127214729786
1775899006905410304,10568000,10568000,-0.0001335457491222769,-0.00013069984561298043,-9.794872312340885e-05,0.01423669047653675,0.013360214419662952,-0.007392771076411009
1775899006917410304,10580000,10580000,-0.0002641542232595384,-0.0002093540970236063,7.325386832235381e-05,-0.01620464399456978,-0.013297276571393013,0.013610310852527618
1775899006925410304,10588000,10588000,-0.00046066270442679524,-0.00033361607347615063,0.00015125340723898262,-0.01962919533252716,-0.01213200856000185,0.008975818753242493
1775899006937410304,10600000,10600000,-0.00028126753750257194,-0.00017869481234811246,5.688839155482128e-05,0.014346681535243988,0.01024927943944931,-0.008187795989215374
1775899006945410304,10608000,10608000,-0.00026755023282021284,-0.00019080808851867914,1.8435985111864284e-06,0.0031474721617996693,-0.0017114195507019758,-0.00587531179189682
1775899006957410304,10620000,10620000,-0.0002458951494190842,-0.000243580958340317,0.00019615206110756844,0.005502996500581503,0.0014118459075689316,0.014460522681474686
1775899006965410304,10628000,10628000,-9.85500228125602e-05,-0.00026217743288725615,3.5553850466385484e-05,0.013084045611321926,-0.0009864304447546601,-0.011890939436852932
1775899006977410304,10640000,10640000,-2.9032089514657855e-05,2.8189533622935414e-05,4.471809006645344e-05,0.01136756967753172,0.01831696182489395,0.008824026212096214
1775899006985410304,10648000,10648000,4.044006345793605e-06,-9.3839131295681e-05,0.00022004041238687932,0.005206837318837643,-0.005398150999099016,0.014084435068070889
1775899006997410304,10660000,10660000,-0.00015046987391542643,-8.406052074860781e-05,5.8465426263865083e-05,-0.0008955018711276352,0.004767425823956728,-0.00976275373250246
1775899007005410304,10668000,10668000,-0.00025887886295095086,-0.0001745121116982773,-2.2871627152198926e-05,-0.010989433154463768,-0.008025954477488995,-0.00773250637575984
1775899007017410304,10680000,10680000,-7.738455315120518e-05,-0.00036292249569669366,0.0001396772131556645,0.017557566985487938,-0.009508069604635239,0.0061399564146995544
1775899007025410304,10688000,10688000,-0.0001687683688942343,-0.00022342539159581065,8.647548384033144e-05,-0.005458067636936903,0.008564221672713757,-0.0033754780888557434
1775899007037410304,10700000,10700000,-0.00029493749025277793,-0.0003020243893843144,0.00010582455433905125,-0.0043209008872509,-0.006216358859091997,0.0033816699869930744
1775899007045410304,10708000,10708000,-0.0002656940487213433,-0.00039396711508743465,3.0424222131841816e-05,0.0005192275275476277,-0.00966328289359808,-0.007360318209975958
1775899007057410304,10720000,10720000,-0.000186038640094921,-0.00027242276701144874,6.515863788081333e-06,0.009737168438732624,0.007562319748103619,-0.000376822950784117
1775899007065410304,10728000,10728000,-3.398559056222439e-05,-0.0002559909480623901,0.00019868151866830885,0.015344493091106415,0.004417004529386759,0.016201114282011986
1775899007077410304,10740000,10740000,-0.0002590967924334109,-0.00023374157899525017,6.871696677990258e-05,-0.011325782164931297,0.0005781476502306759,-0.0030885383021086454
1775899007085410304,10748000,10748000,-0.0001880289928521961,-2.6830792194232345e-05,0.00014840941003058106,0.0027797275688499212,0.0180774237960577,0.004337091464549303
1775899007097410304,10760000,10760000,-0.00014709711831528693,2.269225660711527e-07,0.00022185637499205768,0.004600705578923225,0.0006925782072357833,0.006427051965147257
1775899007105410304,10768000,10768000,-0.00029053579783067107,-6.231553561519831e-05,0.00028934748843312263,-0.014271365478634834,-0.003439089050516486,0.009264746680855751
1775899007117410304,10780000,10780000,-0.00021021546854171902,-0.00012345961295068264,0.00011798228661064059,0.008884812705218792,-0.008625141344964504,-0.016231831163167953
1775899007129410304,10792000,10792000,-0.00013108973507769406,-0.00045950376079417765,-1.2410793715389445e-05,0.009144214913249016,-0.02545654959976673,-0.007317262701690197
1775899007137410304,10800000,10800000,-0.00013280310668051243,-0.0002981589350383729,8.506537415087223e-05,0.0022343224845826626,0.007577215787023306,0.006269735284149647
1775899007145410304,10808000,10808000,-0.00029130346956662834,-0.0003971036057919264,0.00016741111176088452,-0.013117626309394836,-0.007879622280597687,0.007240351289510727
1775899007157410304,10820000,10820000,-0.00023171208158601075,-0.00031473630224354565,0.0002692105481401086,0.002921818755567074,-5.999036511639133e-05,0.012026669457554817
1775899007161410304,10824000,10824000,-0.00014463425031863153,-0.0003711076860781759,0.0003077706496696919,0.01102383155375719,-0.006092276889830828,0.01100072544068098
1775899007185410304,10848000,10848000,-0.0002253053244203329,-0.00024089605722110718,-4.1109175072051585e-05,-0.01835722103714943,-0.0076705096289515495,-0.01254961546510458
1775899007189410304,10852000,10852000,-0.00022134301252663136,-0.00019116893236059695,1.4425449990085326e-05,-0.010040204040706158,0.000970838766079396,-0.00118677516002208
1775899007197410304,10860000,10860000,-1.7022015526890755e-05,-0.00010058008774649352,0.00015791933401487768,0.012572617270052433,0.0065012127161026,0.008850532583892345
1775899007205410304,10868000,10868000,-6.834093073848635e-05,-9.004585444927216e-05,1.9331810108269565e-05,-0.0008521093986928463,0.0023122073616832495,-0.007747794035822153
1775899007217410304,10880000,10880000,-7.840560283511877e-05,-0.0001951960293808952,0.00014910585014149547,-0.0033121404703706503,-0.0029419928323477507,0.009130057878792286
1775899007225410304,10888000,10888000,-0.00018864349112845957,-0.0002525261079426855,0.00017509493045508862,-0.009322826750576496,-0.005462136585265398,0.006024837028235197
1775899007241410304,10904000,10904000,-9.633546869736165e-05,-1.0363495675846934e-05,0.00028843272593803704,-0.0033366770949214697,0.011406407691538334,0.0025447187945246696
1775899007245410304,10908000,10908000,-0.00023513978521805257,-6.787299935240299e-05,0.00015450961655005813,-0.01681925728917122,0.0003227629349566996,-0.012941518798470497
1775899007257410304,10920000,10920000,-0.0002770441642496735,-0.000208440818823874,0.00021482209558598697,-0.004254572559148073,-0.00205021514557302,0.007986020296812057
1775899007265410304,10928000,10928000,-0.0002346681576455012,-3.8067795685492456e-05,0.0003259915974922478,0.003745406400412321,0.013353286311030388,0.011417181231081486
1775899007273410304,10936000,10936000,-0.00012830240302719176,-9.595974552212283e-05,0.00022461597109213471,0.0070862919092178345,-0.002428973326459527,-0.007726607378572226
1775899007285410304,10948000,10948000,-0.00017297934391535819,-0.00011769407865358517,0.00013431435218080878,0.0051694028079509735,0.0008486012229695916,0.00253718881867826
1775899007297410304,10960000,10960000,-3.459592699073255e-05,2.7600108296610415e-05,6.665133696515113e-05,0.013129947707057,0.009698943234980106,-0.0023142227437347174
1775899007305410304,10968000,10968000,-0.00014369275595527142,-0.00020061057875864208,0.0002962869475595653,-0.009308521635830402,-0.011815879493951797,0.01794961653649807
1775899007317410304,10980000,10980000,-0.00011803619418060407,-0.00013888119428884238,0.00024141270841937512,-0.0004285179893486202,0.012661324813961983,-0.008772280998528004
1775899007325410304,10988000,10988000,-0.00016604154370725155,-5.621481977868825e-05,0.00010504380043130368,-0.004017383325845003,0.007083262782543898,-0.0102560855448246
1775899007337410304,11000000,11000000,-0.00012842650176025927,-0.00032411725260317326,-9.711855091154575e-05,-0.0018782909028232098,-0.009519238024950027,-0.026169899851083755
1775899007345410304,11008000,11008000,-1.611863262951374e-05,-0.0002575962571427226,-8.458984666503966e-05,0.01300724595785141,0.0006326917791739106,-0.0033190820831805468
1775899007357410304,11020000,11020000,-5.406503623817116e-05,-0.00021969251974951476,5.3717165428679436e-05,-0.008791092783212662,0.0065705981105566025,0.003850923152640462
1775899007365410304,11028000,11028000,-8.927175076678395e-05,-0.00014194594405125827,0.00010062666842713952,-0.003901261370629072,0.008754761889576912,0.006885994225740433
1775899007377410304,11040000,11040000,-0.00010529627616051584,-0.0003584133228287101,0.00023897559731267393,-0.006420664489269257,-0.01643848605453968,0.004327324219048023
1775899007385410304,11048000,11048000,-0.0003044850891456008,-0.00019985591643489897,-3.680269219330512e-05,-0.01639760285615921,0.00751187838613987,-0.02157432958483696
1775899007397410304,11060000,11060000,-0.00016756339755374938,-9.701937960926443e-05,0.00015264008834492415,0.005496419034898281,0.01348027866333723,0.010613162070512772
1775899007405410304,11068000,11068000,-0.00020871020387858152,-0.00017347914399579167,9.425646567251533e-05,-0.0007622857228852808,-0.003550028195604682,-0.0032962337136268616
1775899007417410304,11080000,11080000,-0.0001810084650060162,-0.00036011383053846657,-6.454891263274476e-06,-0.0009992052800953388,-0.008197986520826817,-0.01046436745673418
1775899007425410304,11088000,11088000,7.716564869042486e-05,-9.324823622591794e-05,-3.548961831256747e-05,0.013320540077984333,0.01731487549841404,-0.0012637648032978177
1775899007433410304,11096000,11096000,-4.192716733086854e-05,-0.0002311605348950252,0.00010724442108767107,-0.006653730757534504,-0.007210263051092625,0.011713399551808834
1775899007445410304,11108000,11108000,0.00011440148227848113,-0.00020107673481106758,2.492597559466958e-05,0.011599836871027946,0.003737257793545723,-0.006513310130685568
1775899007457410304,11120000,11120000,7.490722055081278e-05,5.192065145820379e-06,0.0001660254638409242,-0.006723574362695217,0.01918335258960724,0.005038804840296507
1775899007465410304,11128000,11128000,5.4281961638480425e-05,-1.3302371371537447e-05,4.406516382005066e-06,-0.0032630704808980227,0.001122914138250053,-0.011364254169166088
1775899007477410304,11140000,11140000,-6.723248225171119e-05,-0.00019144229008816183,0.00011536807869561017,-0.008796371519565582,-0.009142609313130379,0.008600479923188686
1775899007485410304,11148000,11148000,5.06592623423785e-05,-0.00030115118715912104,3.258388096583076e-05,0.007669858634471893,-0.012981848791241646,-0.005370893515646458
1775899007497410304,11160000,11160000,3.816382377408445e-05,-0.00013728100748267025,0.00011809405259555206,-0.00020644428150262684,0.01350715197622776,0.0017404165118932724
1775899007505410304,11168000,11168000,-8.311631972901523e-06,-0.00016131022130139172,1.8589733372209594e-05,-0.003282077144831419,-0.0012554364511743188,-0.005795921199023724
1775899007517410304,11180000,11180000,-0.0002507005410734564,-0.00020735258294735104,0.00010381292668171227,-0.016359759494662285,0.0019015900325030088,0.006040585692971945
1775899007521410304,11184000,11184000,-0.0002627499052323401,-0.00015204158262349665,0.00017176131950691342,-0.010622120462357998,0.007028274703770876,0.010746149346232414
1775899007537410304,11200000,11200000,4.981280653737485e-06,-2.075193333439529e-05,9.414467785973102e-05,0.009290626272559166,-0.0023825422395020723,-0.0018763405969366431
1775899007549410304,11212000,11212000,0.0002755966270342469,-6.304936687229201e-05,-0.00018904477474279702,0.015092789195477962,-0.0013491195859387517,-0.015986450016498566
1775899007557410304,11220000,11220000,0.0001070972066372633,-0.00019696319941431284,4.483566590351984e-05,-0.010129455476999283,-0.01029295101761818,0.01693865843117237
1775899007565410304,11228000,11228000,0.00014425556582864374,-0.00014137766265776008,0.0002847765281330794,0.0008801965741440654,0.0006137544987723231,0.021480737254023552
1775899007577410304,11240000,11240000,5.4454387282021344e-05,-0.0002090202469844371,-8.475061622448266e-05,-0.004167594015598297,-0.006567421834915876,-0.017689967527985573
1775899007585410304,11248000,11248000,5.294205038808286e-05,-0.00012991797120776027,-3.0384111596504226e-05,-0.0028972115833312273,0.008640646934509277,-2.3130423869588412e-06
1775899007593410304,11256000,11256000,-8.798080671112984e-05,-5.221924220677465e-05,8.174983122444246e-06,-0.012654079124331474,0.006437859497964382,0.0017898116493597627
1775899007605410304,11268000,11268000,-3.072176332352683e-05,4.1439125197939575e-05,0.00016532598237972707,0.0028612203896045685,0.004939428064972162,0.01585467718541622
1775899007617410304,11280000,11280000,-0.00011184290633536875,-0.00014532195928040892,0.0002134522655978799,-0.0027874447405338287,-0.015972470864653587,-0.002463886048644781
1775899007621410304,11284000,11284000,6.898095307406038e-06,-0.00020712493278551847,4.0936625737231225e-05,0.011171556077897549,-0.015748197212815285,-0.019944513216614723
1775899007637410304,11300000,11300000,0.00017189934442285448,-8.903518755687401e-05,5.276835508993827e-05,0.0056416187435388565,0.004644361790269613,0.0011154423700645566
1775899007645410304,11308000,11308000,0.00015082357276696712,-4.264556628186256e-05,2.1440348064061254e-05,-0.0005654973792843521,0.00725556118413806,-0.001982290530577302
1775899007657410304,11320000,11320000,-8.726418309379369e-05,-1.4327641110867262e-05,-0.00017533887876197696,-0.012758206576108932,0.0002393294416833669,-0.009547809138894081
1775899007665410304,11328000,11328000,0.00018463000014889985,-9.58490782068111e-05,8.2282076618867e-07,0.0173500906676054,-0.006739780306816101,0.011084569618105888
1775899007677410304,11340000,11340000,-8.962335414253175e-06,8.62126616993919e-05,0.00019248502212576568,-0.010799671523272991,0.018519870936870575,0.017773205414414406
1775899007685410304,11348000,11348000,4.3967695091851056e-05,0.00011426307901274413,0.00012355086801107973,-7.357513095485047e-05,0.008517352864146233,-0.0010385586647316813
1775899007697410304,11360000,11360000,7.944154640426859e-05,-0.00012920434528496116,9.856842370936647e-05,0.00454859621822834,-0.020664121955633163,-0.0016921681817620993
1775899007705410304,11368000,11368000,1.5504730981774628e-05,-0.00013734522508457303,-0.00014171405928209424,-0.004572972655296326,-0.005542455706745386,-0.022145472466945648
1775899007717410304,11380000,11380000,0.00010374416160630062,-0.00021327685681171715,-0.00018888658087234944,0.006804769393056631,-0.008433002978563309,-0.0027702271472662687
1775899007725410304,11388000,11388000,0.0001227696775458753,-0.0001557202631374821,-7.275722600752488e-05,0.0033793735783547163,0.003549508284777403,0.008369995281100273
1775899007737410304,11400000,11400000,0.00024342909455299377,0.0001051361468853429,8.84729961398989e-05,0.007372154854238033,0.017019156366586685,0.013027431443333626
1775899007745410304,11408000,11408000,0.00018539518350735307,-1.6216334188356996e-05,9.95954469544813e-05,-0.003019065596163273,-0.005532504990696907,0.004111574497073889
1775899007757410304,11420000,11420000,0.0001824355567805469,0.0001139154628617689,0.00016948596748989075,0.0015494885155931115,0.011689690873026848,0.0047326721251010895
1775899007765410304,11428000,11428000,8.167619671439752e-05,2.6227484340779483e-05,0.00012422997679095715,-0.009697917848825455,-0.004360576625913382,-0.0020554931834340096
1775899007777410304,11440000,11440000,0.00012743895058520138,-0.00016493226576130837,4.208435711916536e-05,0.0012255830224603415,-0.01847195439040661,-0.006425864528864622
1775899007785410304,11448000,11448000,2.2697393433190882e-05,-0.00010482002835487947,-6.837862019892782e-05,-0.008323366753757,0.0007325104670599103,-0.010320729576051235
1775899007801410304,11464000,11460000,-8.877188520273194e-05,-0.00018694375467021018,0.0001370818936266005,-0.006761955562978983,-0.003843444399535656,0.006450182758271694
1775899007805410304,11468000,11468000,-1.8435559468343854e-05,4.066420660819858e-05,6.198946357471868e-05,-0.0023676673881709576,0.00926597137004137,-0.004701147321611643
1775899007817410304,11480000,11480000,8.626611088402569e-05,0.0001490346621721983,0.00010386756912339479,0.006260204594582319,0.0113684618845582,0.004729122389107943
1775899007829410304,11492000,11488000,7.354975969064981e-05,0.0001695808896329254,8.14197919680737e-05,0.00026929477462545037,0.003381726797670126,0.0013986113481223583
1775899007837410304,11500000,11500000,1.9005557987838984e-05,4.994522896595299e-06,1.5483241440961137e-05,-0.003189669456332922,-0.012885056436061859,-0.006766034755855799
1775899007845410304,11508000,11508000,-9.397162648383528e-05,-9.640422649681568e-05,8.737724419916049e-05,-0.009594560600817204,-0.010273853316903114,0.004716317169368267
1775899007857410304,11520000,11520000,0.00019468137179501355,2.149672945961356e-05,-5.887735460419208e-05,0.013952292501926422,0.004305530805140734,-0.010543523356318474
1775899007865410304,11528000,11528000,0.0001482557418057695,4.455226007848978e-05,-4.926029941998422e-05,-0.00016862670599948615,0.001258201664313674,-0.0029882346279919147
1775899007877410304,11540000,11540000,0.000255673861829564,2.7389047318138182e-05,0.00012148208043072373,0.013235276564955711,0.003938796930015087,0.012023326009511948
1775899007885410304,11548000,11548000,0.00032440057839266956,-6.38316705590114e-05,8.541991701349616e-05,0.006959225051105022,-0.008308213204145432,-0.0007798436563462019
1775899007897410304,11560000,11560000,-3.2259094950859435e-06,-5.5616659665247425e-05,0.00011506314331199974,-0.01458606868982315,-0.0010240639094263315,0.001747608301229775
1775899007905410304,11568000,11568000,0.00010169000597670674,9.415495878783986e-05,0.00010346612543798983,0.0039460426196455956,0.011397424153983593,-0.003281251061707735
1775899007917410304,11580000,11580000,-9.974971180781722e-05,0.00012926313502248377,-4.282998270355165e-05,-0.010339692234992981,0.011884746141731739,-0.0047289528883993626
1775899007925410304,11588000,11588000,6.43684143142309e-06,5.164543108548969e-05,4.1207022150047123e-05,0.006352276541292667,-0.002195114968344569,0.0064168465323746204
1775899007937410304,11600000,11600000,0.00022709912445861846,0.00017301998741459101,6.434059469029307e-05,0.010489378124475479,0.005696485750377178,-0.0033131453674286604
1775899007945410304,11608000,11608000,0.0002099755365634337,0.00013709596532862633,0.00012865892495028675,0.001537499949336052,0.0007257067481987178,0.005193779710680246
1775899007957410304,11620000,11620000,0.00022233188792597502,0.00014270014071371406,5.212312316871248e-05,-0.00023493154731113464,-0.006575748324394226,-0.010930943302810192
1775899007969410304,11632000,11632000,0.00012240388605277985,-2.5861343601718545e-05,-2.7853064239025116e-05,-0.0006255822372622788,-0.011217773891985416,0.003747986163944006
1775899007977410304,11640000,11640000,0.00029828952392563224,-3.772942000068724e-05,0.0001759119622875005,0.01272214949131012,-0.0019357443088665605,0.01592869870364666
1775899007985410304,11648000,11648000,9.756070357980207e-05,0.00013368616055231541,1.4008783182362095e-05,-0.016105273738503456,0.012796901166439056,-0.008820600807666779
1775899007997410304,11660000,11660000,7.611000182805583e-05,0.00023389408306684345,8.827523561194539e-05,0.009686618112027645,0.001257992465980351,0.0007526445551775396
1775899008005410304,11668000,11668000,0.0001941931841429323,0.00010860746260732412,4.6789638872724026e-05,0.009651245549321175,-0.007794464938342571,-0.0019791836384683847
1775899008017410304,11680000,11680000,0.0001438885519746691,8.151681686285883e-05,2.364666579524055e-05,-0.0032584783621132374,-0.005979073699563742,0.0010162013350054622
1775899008033410304,11696000,11696000,0.00014424898836296052,-4.211221676087007e-05,-0.00013209627650212497,-0.0032608783803880215,-0.0025640863459557295,-0.018888436257839203
1775899008037410304,11700000,11700000,7.933349843369797e-05,3.9503269363194704e-05,-0.00010283161827828735,-0.008835416287183762,0.007309123408049345,-0.007623894605785608
1775899008045410304,11708000,11708000,5.6179989769589156e-05,0.0002787200501188636,9.291525930166245e-05,-0.0033520821016281843,0.017472660169005394,0.009504249319434166
1775899008057410304,11720000,11720000,0.00010406030196463689,5.721831985283643e-05,5.161396256880835e-05,0.0020072776824235916,-0.016128234565258026,0.002306247130036354
1775899008061410304,11724000,11724000,0.00010785040649352595,-2.0320141629781574e-05,0.00010650741751305759,0.0015517235733568668,-0.017528051510453224,0.007214109878987074
1775899008077410304,11740000,11740000,-7.85488919063937e-06,2.9824237572029233e-05,0.00026348914252594113,-0.004994077142328024,-0.0037118662148714066,0.004938691854476929
1775899008085410304,11748000,11748000,0.00012802309356629848,-6.132352427812293e-05,0.0002023002307396382,0.01064309012144804,-0.008526567369699478,-0.004187728278338909
1775899008097410304,11760000,11760000,8.109224290819839e-05,0.00024767412105575204,0.00013076156028546393,-0.0040277778171002865,0.021854357793927193,-0.003099377965554595
1775899008105410304,11768000,11768000,-1.3852699339622632e-05,0.00019270430493634194,0.00021648959955200553,-0.008911029435694218,0.00048604432959109545,0.0054191844537854195
1775899008117410304,11780000,11780000,1.3672017303179018e-05,6.994315481279045e-05,6.812345236539841e-05,-0.0011468174634501338,-0.005324092693626881,-0.013667752966284752
1775899008125410304,11788000,11788000,0.00015124223136808723,0.0001227292959811166,-0.00010039446351584047,0.0119132399559021,0.001880305353552103,-0.017267901450395584
1775899008137410304,11800000,11800000,0.00017448981816414744,0.00015493867977056652,5.689580939360894e-05,-0.0010987543500959873,0.0005284440121613443,0.008638889528810978
1775899008145410304,11808000,11808000,0.00020870842854492366,3.2243842724710703e-06,0.00018317789363209158,0.00566008361056447,-0.0115914111956954,0.012538162991404533
1775899008157410304,11820000,11820000,0.0003015099500771612,0.0001508291607024148,4.187551894574426e-05,0.004180415999144316,0.006831581704318523,-0.008604539558291435
1775899008165410304,11828000,11828000,0.00026379048358649015,5.367424455471337e-05,6.903045868966728e-05,-0.002083658240735531,-0.006670092698186636,2.6274547053617425e-05
1775899008177410304,11840000,11840000,0.00034847139613702893,0.000104198043118231,0.00016001671610865742,0.003290689317509532,0.006979628000408411,0.003068190533667803
1775899008185410304,11848000,11848000,0.00014565839956048876,0.00018739751249086112,-6.8170644226484e-05,-0.015322650782763958,0.008589670993387699,-0.017680449411273003
1775899008197410304,11860000,11860000,3.9500679122284055e-05,0.00014719771570526063,0.00018557041767053306,-0.0038173780776560307,-0.007624804507941008,0.01593649759888649
1775899008205410304,11868000,11868000,0.0001281951554119587,-9.16030621738173e-05,6.455440598074347e-05,0.004977651406079531,-0.019895408302545547,-0.006212109699845314
1775899008217410304,11880000,11880000,0.0002786065451800823,3.02451298921369e-05,7.86849413998425e-05,0.0102783078327775,-0.0020633512176573277,0.0010876160813495517
1775899008225410304,11888000,11888000,0.00031572350417263806,-0.00014821987133473158,0.00026984611758962274,0.005439909640699625,-0.013767183758318424,0.018822720274329185
1775899008237410304,11900000,11900000,0.00015229347627609968,-7.102837844286114e-05,0.00034799432614818215,-0.005238056648522615,-0.0003503118932712823,-0.0012623495422303677
1775899008245410304,11908000,11908000,0.00023169696214608848,8.075799996731803e-05,0.00010261255374643952,0.0071362461894750595,0.014865107834339142,-0.01797790452837944
1775899008257410304,11920000,11920000,7.287410699063912e-05,1.8040896975435317e-05,-8.073806384345517e-05,-0.01219682302325964,-0.006491784006357193,-0.017246322706341743
